-2.793904244899749756e-01 1.642196998000144958e-02 1.090856790542602539e+00 -3.593722343444824219e+00 6.287173628807067871e-01 3.528783082962036133e+00 -7.602301239967346191e-01 2.951504230499267578e+00 -4.219977557659149170e-01 -1.001354813575744629e+00 -1.160309553146362305e+00 -5.297922492027282715e-01 -2.659005880355834961e+00 -2.380564689636230469e+00 -1.340938091278076172e+00 -3.818698883056640625e+00 -4.161998748779296875e+00 -2.641043186187744141e+00 2.140450000762939453e+00 -9.213246107101440430e-01 -6.504719257354736328e-01 -1.165062904357910156e+00 -2.169695138931274414e+00 -1.976390838623046875e+00 -3.573094010353088379e-01 2.031676054000854492e+00 5.118373632431030273e-01 1.085311412811279297e+00 -2.041355371475219727e+00 -1.963646054267883301e+00 3.380416870117187500e+00 7.916225194931030273e-01 2.250784397125244141e+00 1.587871193885803223e+00 2.653085887432098389e-01 -8.606590628623962402e-01 -1.468495488166809082e+00 4.501315951347351074e-01 -1.325389463454484940e-02 4.447136402130126953e+00
-3.882918596267700195e+00 2.650909185409545898e+00 1.814293384552001953e+00 -2.832265794277191162e-01 8.844444751739501953e-01 9.090338349342346191e-01 -8.892639875411987305e-01 1.734024882316589355e+00 -6.352677941322326660e-01 7.435754537582397461e-01 -1.624043941497802734e+00 -6.977117061614990234e-02 1.976798415184020996e+00 2.336508989334106445e+00 -3.112749338150024414e+00 -8.888618946075439453e-01 -2.266955614089965820e+00 -9.488458186388015747e-02 -2.131080925464630127e-01 2.337857186794281006e-01 -3.018879890441894531e-01 -4.738355875015258789e-01 -2.811609506607055664e+00 4.973444044589996338e-01 -3.668964207172393799e-01 1.036461472511291504e+00 -2.205656766891479492e+00 -1.531239133328199387e-02 -1.251479864120483398e+00 -1.145687177777290344e-01 2.436544656753540039e+00 1.857790201902389526e-01 -4.502022266387939453e+00 -7.012384533882141113e-01 -6.552091836929321289e-01 -3.459585905075073242e+00 -3.521128892898559570e+00 6.989752054214477539e-01 2.610464811325073242e+00 1.788487076759338379e+00
1.337589502334594727e+00 6.804361343383789062e-01 2.462702274322509766e+00 -3.484474718570709229e-01 -2.587819337844848633e+00 -1.141836285591125488e+00 1.829771280288696289e+00 1.769530624151229858e-01 -1.889242529869079590e-01 -3.176184296607971191e-01 -1.615672469139099121e+00 5.115743875503540039e-01 -1.576609373092651367e+00 1.709830284118652344e+00 -2.289694309234619141e+00 -5.393820405006408691e-01 -7.424396276473999023e-01 -9.140713810920715332e-01 1.102225899696350098e+00 -1.637363880872726440e-01 -3.011419437825679779e-02 1.056027173995971680e+00 -2.715296447277069092e-01 -1.136330485343933105e+00 1.297917127609252930e+00 2.604050338268280029e-01 -1.921960592269897461e+00 -3.141676902770996094e+00 8.724665641784667969e-01 -7.638167738914489746e-01 -1.511889338493347168e+00 -2.121898412704467773e+00 9.445113539695739746e-01 -7.352744936943054199e-01 1.140005946159362793e+00 4.731107950210571289e-01 2.573553323745727539e-01 -2.801692485809326172e+00 -9.144320487976074219e-01 -1.608258247375488281e+00
-8.209771513938903809e-01 4.607518613338470459e-01 -9.512960910797119141e-02 -2.818662643432617188e+00 -1.679295420646667480e+00 -3.798254728317260742e-01 -1.087628722190856934e+00 2.394948720932006836e+00 4.713874340057373047e+00 -3.240729570388793945e+00 2.168683290481567383e+00 3.673366069793701172e+00 2.435711145401000977e+00 3.244828879833221436e-01 -2.930471181869506836e+00 -5.080091953277587891e-01 -1.365776777267456055e+00 -9.732578694820404053e-02 2.208943665027618408e-02 1.484981030225753784e-01 1.254961252212524414e+00 -1.480765104293823242e+00 -3.919703245162963867e+00 -7.261666655540466309e-01 1.578261137008666992e+00 2.340165138244628906e+00 -6.425234489142894745e-03 7.536899447441101074e-01 -3.990819215774536133e+00 -4.143970608711242676e-01 -2.135795116424560547e+00 5.460676178336143494e-02 1.563118100166320801e-01 -8.840756416320800781e-01 -7.401719093322753906e-01 -1.398961097002029419e-01 -6.449576616287231445e-01 5.604019165039062500e-01 -2.270177602767944336e+00 -3.556256532669067383e+00
1.590386271476745605e+00 -1.430006772279739380e-01 -1.609792590141296387e+00 3.460067510604858398e+00 -7.906734347343444824e-01 1.933850884437561035e+00 -4.354778289794921875e+00 1.534679532051086426e+00 -1.702678084373474121e+00 -1.880029797554016113e+00 2.148712158203125000e+00 -5.310838222503662109e-01 -5.235994458198547363e-01 3.817280232906341553e-01 -4.257414340972900391e+00 -3.231067895889282227e+00 -3.526756525039672852e+00 -3.236378908157348633e+00 3.364899396896362305e+00 3.763680696487426758e+00 2.941901206970214844e+00 8.173658251762390137e-01 -1.417131423950195312e+00 1.973489403724670410e+00 -1.169959664344787598e+00 -3.878529649227857590e-03 -2.923046350479125977e+00 1.763929963111877441e+00 -1.405143976211547852e+00 -7.731982469558715820e-01 9.148701429367065430e-01 3.393586575984954834e-01 3.267497420310974121e-01 1.178725004196166992e+00 -4.367347359657287598e-01 -2.193425416946411133e+00 -1.352310776710510254e+00 7.746395468711853027e-01 1.629658937454223633e-01 -2.074592828750610352e+00
8.593369722366333008e-01 -1.182233214378356934e+00 2.272394180297851562e+00 -1.336807012557983398e+00 -3.408914804458618164e+00 3.061189174652099609e+00 -4.255883861333131790e-03 -3.043008327484130859e+00 -1.889857530593872070e+00 2.025834083557128906e+00 -3.946826159954071045e-01 -1.120951771736145020e+00 -2.237083196640014648e+00 -1.046990990638732910e+00 2.292268574237823486e-01 -5.189869999885559082e-01 -4.165907859802246094e+00 -6.546593904495239258e-01 3.826516151428222656e+00 -3.475701332092285156e+00 -2.073555588722229004e-01 1.636700630187988281e+00 -3.640568971633911133e+00 2.291396856307983398e+00 -1.082734942436218262e+00 2.126047134399414062e+00 1.850685834884643555e+00 5.169601440429687500e-01 -9.740585088729858398e-01 2.643403530120849609e+00 -8.493528366088867188e-01 -2.517133712768554688e+00 -9.462923407554626465e-01 2.945509195327758789e+00 7.600363343954086304e-02 8.258504867553710938e-01 8.561120629310607910e-01 -2.845613718032836914e+00 5.573202967643737793e-01 -1.434986233711242676e+00
-2.075240612030029297e+00 1.190189793705940247e-01 -1.915822505950927734e+00 1.328746914863586426e+00 -2.358966320753097534e-01 4.369091033935546875e+00 2.428562402725219727e+00 9.044612646102905273e-01 -4.195049285888671875e+00 -1.928845524787902832e+00 -1.700299620628356934e+00 -1.194468855857849121e+00 -3.507588863372802734e+00 -1.441629409790039062e+00 2.695863842964172363e-01 -2.046122312545776367e+00 3.889252662658691406e+00 5.862883329391479492e-01 6.540920138359069824e-01 2.632671594619750977e-01 6.113741546869277954e-02 -7.980931401252746582e-01 1.792048096656799316e+00 1.492233395576477051e+00 4.826747179031372070e-01 -1.069099068641662598e+00 -3.909842729568481445e+00 2.694577455520629883e+00 -6.336534768342971802e-02 1.002011418342590332e+00 -4.391816616058349609e+00 8.832135796546936035e-01 -1.050970181822776794e-01 1.615172773599624634e-01 -1.101716160774230957e+00 -3.110579490661621094e+00 -3.383002877235412598e-01 4.670331478118896484e-01 1.055967569351196289e+00 -9.537851214408874512e-01
-1.881200075149536133e+00 1.894932389259338379e-01 4.481678605079650879e-01 -2.211652100086212158e-01 -1.090445160865783691e+00 -3.081216216087341309e-01 2.544881999492645264e-01 -2.694511651992797852e+00 -9.074240922927856445e-01 -1.294879674911499023e+00 -9.488576054573059082e-01 -1.415437817573547363e+00 -1.415492534637451172e+00 9.365160465240478516e-01 -7.439815998077392578e-01 -8.137466907501220703e-01 4.306985437870025635e-01 -1.667554855346679688e+00 -2.227299213409423828e-01 -3.295033931732177734e+00 3.156033277511596680e+00 1.870031207799911499e-01 1.771129608154296875e+00 2.936754226684570312e+00 -1.609745979309082031e+00 3.572798520326614380e-02 -4.577925503253936768e-01 -3.243867874145507812e+00 -3.306394815444946289e+00 4.269777297973632812e+00 -1.076030850410461426e+00 2.391124486923217773e+00 -2.806022644042968750e+00 1.159983158111572266e+00 -1.526720523834228516e+00 -2.235552787780761719e+00 3.401784181594848633e+00 1.391230106353759766e+00 -8.166629672050476074e-01 -7.205025851726531982e-02
-4.012049198150634766e+00 -3.248927593231201172e-01 -5.889798402786254883e-01 7.760226130485534668e-01 -1.068598508834838867e+00 1.498762369155883789e+00 -2.915769517421722412e-01 -1.796830654144287109e+00 8.506622910499572754e-01 -1.975456357002258301e+00 -7.961900830268859863e-01 5.497728586196899414e-01 4.777349233627319336e-01 -1.335813283920288086e+00 2.335451602935791016e+00 -4.620830118656158447e-01 -1.972730159759521484e+00 2.043557614088058472e-01 5.790826678276062012e-01 -9.844970703125000000e-01 -1.641786694526672363e-01 1.445713162422180176e+00 -7.957223057746887207e-02 4.743241310119628906e+00 -1.119439244270324707e+00 9.442164301872253418e-01 2.573517560958862305e+00 -1.182209491729736328e+00 -2.364139795303344727e+00 2.451916456222534180e+00 -2.936019659042358398e+00 -1.048123717308044434e+00 -6.678960919380187988e-01 7.292948961257934570e-01 6.511442065238952637e-01 -4.804039001464843750e+00 2.295346736907958984e+00 -3.343753576278686523e+00 1.148247718811035156e+00 -2.284996032714843750e+00
-2.886075019836425781e+00 2.243415266275405884e-02 5.070849061012268066e-01 -1.131185173988342285e+00 -3.642447292804718018e-01 8.655131608247756958e-02 -3.879646301269531250e+00 8.806221485137939453e-01 -8.592535853385925293e-01 1.960945725440979004e+00 -4.723649919033050537e-01 1.669090427458286285e-02 -4.880308628082275391e+00 -1.836715102195739746e+00 1.106214746832847595e-01 -2.197514533996582031e+00 2.586007118225097656e-01 2.612658143043518066e-01 -1.002585530281066895e+00 -1.866292119026184082e+00 1.860520124435424805e+00 1.831394195556640625e+00 2.105993032455444336e+00 6.431030631065368652e-01 -9.932703971862792969e-01 7.551110982894897461e-01 -1.805605888366699219e+00 -3.150272607803344727e+00 -5.747224092483520508e-01 2.404557466506958008e+00 1.332416534423828125e+00 4.157220363616943359e+00 -2.839908361434936523e+00 -4.674243032932281494e-01 -8.622280359268188477e-01 1.925894379615783691e+00 -1.750396847724914551e+00 2.099692106246948242e+00 -4.484682902693748474e-02 -1.991806924343109131e-01
-3.168150901794433594e+00 -2.047263622283935547e+00 -1.921587228775024414e+00 4.766328334808349609e-01 -3.504425048828125000e+00 -1.275434851646423340e+00 -3.500050067901611328e+00 2.025014638900756836e+00 7.686251997947692871e-01 -9.698061347007751465e-01 2.061563134193420410e-01 -4.955376386642456055e-01 -1.524586439132690430e+00 -1.928206562995910645e+00 -4.404929578304290771e-01 -1.994354486465454102e+00 2.354491353034973145e-01 2.181727170944213867e+00 2.389746665954589844e+00 -5.100833415985107422e+00 -8.426388502120971680e-01 3.097002029418945312e+00 8.773856163024902344e-01 -4.740216732025146484e-01 -8.069428801536560059e-02 1.797186374664306641e+00 -9.628381729125976562e-01 -2.361814975738525391e-01 -6.222289204597473145e-01 1.736688256263732910e+00 6.657463312149047852e-01 -5.350627899169921875e-01 -1.851929426193237305e-01 -3.007734537124633789e+00 -1.061340808868408203e+00 1.010734438896179199e-01 1.038374379277229309e-01 3.188507318496704102e+00 9.620163440704345703e-01 2.790861368179321289e+00
-2.254464626312255859e+00 2.227639913558959961e+00 -2.974822223186492920e-01 -3.246369600296020508e+00 6.223130822181701660e-01 5.871234536170959473e-01 1.904075264930725098e+00 -2.778601408004760742e+00 -1.244124397635459900e-01 1.068925142288208008e+00 4.360816776752471924e-01 1.196580529212951660e+00 2.443429470062255859e+00 2.039753198623657227e+00 4.713541567325592041e-01 -3.142720937728881836e+00 -2.178906947374343872e-01 2.568445444107055664e+00 -1.297118067741394043e+00 6.044982075691223145e-01 -2.986745595932006836e+00 9.488114714622497559e-01 6.504175066947937012e-01 2.685003995895385742e+00 -3.572843968868255615e-01 -2.132231950759887695e+00 -4.499237239360809326e-02 -1.200030803680419922e+00 1.489033818244934082e+00 -1.638113021850585938e+00 1.314175575971603394e-01 -3.729026317596435547e+00 -1.721358895301818848e+00 -2.676908016204833984e+00 -2.432350158691406250e+00 -6.779300570487976074e-01 2.453103065490722656e+00 2.570427656173706055e+00 -2.562951326370239258e+00 -4.130324840545654297e+00
-8.191866278648376465e-01 -9.610676169395446777e-01 1.497605204582214355e+00 -8.851732015609741211e-01 -8.815718293190002441e-01 2.049181610345840454e-01 -1.386700153350830078e+00 -8.103965520858764648e-01 2.163681507110595703e+00 -2.601665496826171875e+00 2.372134327888488770e-01 3.064174890518188477e+00 1.387603163719177246e+00 -2.656958103179931641e+00 -1.307800650596618652e+00 1.893813490867614746e+00 9.314194917678833008e-01 -3.562900066375732422e+00 2.083538770675659180e+00 -7.938959598541259766e-01 -1.682332873344421387e+00 2.273347616195678711e+00 1.544525623321533203e-01 -3.514038562774658203e+00 -1.142486095428466797e+00 -1.628560304641723633e+00 -2.234752416610717773e+00 3.703897714614868164e+00 -2.482054710388183594e+00 -2.908396124839782715e-01 -6.427825093269348145e-01 -1.112367212772369385e-01 1.634182214736938477e+00 -3.052768945693969727e+00 -7.651299238204956055e-01 -1.435882210731506348e+00 -1.396679997444152832e+00 -1.575949043035507202e-02 1.944183111190795898e+00 5.884280800819396973e-01
6.973056495189666748e-02 2.109699010848999023e+00 2.538499832153320312e+00 -2.088941335678100586e+00 -1.777908563613891602e+00 -1.638202548027038574e+00 -1.518140316009521484e+00 -2.516506910324096680e-01 -3.847431838512420654e-01 -2.765677928924560547e+00 2.810628414154052734e-01 -6.691995263099670410e-01 -1.352455735206604004e+00 3.803529441356658936e-01 -1.255783677101135254e+00 -2.299141168594360352e+00 -3.127097785472869873e-01 -1.067687273025512695e+00 -1.975965648889541626e-01 -1.315303921699523926e+00 -8.314453959465026855e-01 1.834191679954528809e+00 1.377689003944396973e+00 1.152279138565063477e+00 1.555022954940795898e+00 -2.410863898694515228e-02 1.912310838699340820e+00 -1.607977151870727539e+00 -8.163902759552001953e-01 2.864396572113037109e+00 3.126488685607910156e+00 -1.198394656181335449e+00 -2.960775613784790039e+00 -4.151849269866943359e+00 -2.280859231948852539e+00 -7.623871415853500366e-02 1.499834775924682617e+00 -5.564604997634887695e-01 -4.701884686946868896e-01 -6.471481919288635254e-02
-3.641325712203979492e+00 1.148549199104309082e+00 1.747195571660995483e-01 6.261451840400695801e-01 1.601416826248168945e+00 3.754459381103515625e+00 -2.520541906356811523e+00 1.156287670135498047e+00 -2.637917757034301758e+00 2.098367691040039062e+00 -2.397310972213745117e+00 -1.631630420684814453e+00 -2.863352537155151367e+00 2.282356739044189453e+00 -2.497578114271163940e-01 -7.317107915878295898e-01 2.473652362823486328e+00 6.937624812126159668e-01 2.444152832031250000e-01 -2.007995128631591797e+00 -4.390082836151123047e+00 -2.414935588836669922e+00 -2.201761007308959961e+00 -3.739006996154785156e+00 2.573411703109741211e+00 2.692323446273803711e+00 1.735401511192321777e+00 1.901278972625732422e+00 1.298432707786560059e+00 4.130474925041198730e-01 -4.063538074493408203e+00 -3.210789203643798828e+00 -5.922721698880195618e-02 -5.135033726692199707e-01 -5.178092718124389648e-01 2.332391500473022461e+00 -1.320016533136367798e-01 -1.587986201047897339e-01 -1.019496798515319824e+00 1.638312816619873047e+00
-1.647329449653625488e+00 -4.185261726379394531e-01 5.102920532226562500e-01 -5.443988323211669922e+00 -4.849166870117187500e-01 2.717391252517700195e+00 -2.557803869247436523e+00 -2.713157176971435547e+00 -1.468995571136474609e+00 -1.470257282257080078e+00 1.584413290023803711e+00 -5.682455375790596008e-02 -2.103166341781616211e+00 2.024703979492187500e+00 8.248204588890075684e-01 -3.202454149723052979e-01 1.368612170219421387e+00 1.714301824569702148e+00 -2.668586492538452148e+00 -2.292411804199218750e+00 -2.214216589927673340e-01 1.899571418762207031e+00 -4.316103160381317139e-01 -3.894074261188507080e-01 2.819917678833007812e+00 -7.368729710578918457e-01 9.102824926376342773e-01 2.625062942504882812e+00 -3.513263702392578125e+00 2.001261234283447266e+00 -5.209456086158752441e-01 1.743576765060424805e+00 2.866493463516235352e+00 1.552941918373107910e+00 -4.407582759857177734e+00 -3.302942276000976562e+00 1.645923592150211334e-02 5.168116092681884766e+00 -3.315195798873901367e+00 -5.333460867404937744e-02
-1.399910807609558105e+00 -9.893268346786499023e-02 -4.080251753330230713e-01 -1.280543446540832520e+00 -4.332550525665283203e+00 -1.115511417388916016e+00 -2.189367711544036865e-01 -7.906641960144042969e-01 2.367259740829467773e+00 1.041734576225280762e+00 1.033138990402221680e+00 3.812078535556793213e-01 2.422792911529541016e+00 2.375133633613586426e-01 -1.202851057052612305e+00 -7.320283055305480957e-01 -6.577829718589782715e-01 -3.651620149612426758e-01 -1.001546502113342285e+00 -3.970711708068847656e+00 -2.870578289031982422e+00 -2.225253105163574219e+00 2.181591749191284180e+00 3.052752017974853516e+00 2.892259597778320312e+00 -6.785001158714294434e-01 -2.906915187835693359e+00 2.603165388107299805e+00 -2.173757076263427734e+00 1.856176495552062988e+00 1.319313883781433105e+00 -3.247444868087768555e+00 5.688956379890441895e-01 -6.627601981163024902e-01 -8.476692438125610352e-01 -1.374440670013427734e+00 6.412812471389770508e-01 1.866919547319412231e-02 9.012591838836669922e-01 -2.486792951822280884e-01
-1.451176643371582031e+00 2.329496860504150391e+00 -2.231190919876098633e+00 -2.598572492599487305e+00 -2.933866716921329498e-02 1.386963963508605957e+00 2.632530689239501953e+00 9.032014012336730957e-01 6.456477642059326172e-01 -7.763379812240600586e-02 -2.089434623718261719e+00 -1.368391990661621094e+00 -2.185372352600097656e+00 -1.574587225914001465e+00 1.702597022056579590e+00 -8.185422420501708984e-01 1.065453886985778809e+00 -3.279279470443725586e+00 9.270592033863067627e-02 -2.397760629653930664e+00 1.252254724502563477e+00 -2.680990934371948242e+00 2.242038965225219727e+00 -2.082749903202056885e-01 3.917088031768798828e+00 -8.028486967086791992e-01 3.181680679321289062e+00 -3.463582754135131836e+00 -2.408579111099243164e+00 2.372984170913696289e+00 -6.635369062423706055e-01 3.300217628479003906e+00 -1.829756021499633789e+00 2.335148811340332031e+00 -2.602916479110717773e+00 -1.747342944145202637e+00 3.639403879642486572e-01 -1.881047010421752930e+00 -2.786095142364501953e+00 4.490022659301757812e-01
-2.537864685058593750e+00 -3.217020273208618164e+00 5.052205324172973633e-01 -3.100939750671386719e+00 -1.228768348693847656e+00 -2.560102343559265137e-01 3.958168923854827881e-01 7.692120075225830078e-01 5.045849680900573730e-01 8.037889748811721802e-02 -3.135205745697021484e+00 2.205322742462158203e+00 -3.145633339881896973e-01 1.319816708564758301e+00 2.774337768554687500e+00 -4.468177795410156250e+00 2.747359275817871094e+00 1.524498820304870605e+00 8.352555632591247559e-01 1.516682267189025879e+00 -4.450223445892333984e+00 -3.114917278289794922e-01 -1.140140056610107422e+00 -1.473579406738281250e-01 -1.546679854393005371e+00 5.142676234245300293e-01 7.362074255943298340e-01 -8.001989126205444336e-01 -2.369929552078247070e+00 2.826983213424682617e+00 -9.781879186630249023e-01 -7.136316299438476562e-01 -4.165917634963989258e-01 4.072363376617431641e-01 -2.422095537185668945e+00 -1.219507575035095215e+00 9.773452281951904297e-01 2.044892072677612305e+00 8.436338901519775391e-01 -1.556348204612731934e+00
8.812785148620605469e-02 3.600957691669464111e-01 1.107108950614929199e+00 -2.998349666595458984e+00 -1.780305266380310059e+00 -1.511675000190734863e+00 -2.561908006668090820e+00 1.218343973159790039e+00 -1.154800415039062500e+00 -1.923650503158569336e+00 -2.600571393966674805e+00 4.659002423286437988e-01 7.522412538528442383e-01 6.403685808181762695e-01 -4.013628482818603516e+00 -4.026856422424316406e+00 6.953225612640380859e+00 -3.471440315246582031e+00 2.765636205673217773e+00 -3.509229183197021484e+00 -1.379757761955261230e+00 -1.298853993415832520e+00 2.756671905517578125e+00 3.524189591407775879e-01 -1.731422394514083862e-01 7.404832839965820312e-01 1.693718135356903076e-01 -5.995863080024719238e-01 1.544039130210876465e+00 -2.563159465789794922e-01 -9.327841401100158691e-01 -1.829840302467346191e+00 2.356010437011718750e+00 -7.750423550605773926e-01 -1.414522647857666016e+00 8.030780553817749023e-01 2.539164543151855469e+00 -4.233365654945373535e-01 1.444017887115478516e+00 -8.049769997596740723e-01
-2.630219221115112305e+00 -1.822508931159973145e+00 4.147549629211425781e+00 -2.147674798965454102e+00 -1.635096549987792969e+00 2.205032825469970703e+00 -1.429087221622467041e-01 -1.214103460311889648e+00 -4.731310009956359863e-01 7.114670276641845703e-01 -2.078387737274169922e+00 4.877396225929260254e-01 -2.262854814529418945e+00 -1.395198464393615723e+00 1.501415252685546875e+00 2.077043294906616211e+00 1.705264210700988770e+00 -4.785264376550912857e-03 7.718849778175354004e-01 -9.939002990722656250e-01 -4.689626216888427734e+00 -3.004498958587646484e+00 9.757216572761535645e-01 -4.774263858795166016e+00 -1.997700452804565430e+00 -5.887436866760253906e-01 -3.698607683181762695e-01 -1.425496816635131836e+00 -5.317419767379760742e-01 1.662065386772155762e+00 -1.076210588216781616e-01 -8.883352279663085938e-01 -8.491937518119812012e-01 3.926627635955810547e-01 -2.225722789764404297e+00 1.386009693145751953e+00 1.602548480033874512e+00 2.355608463287353516e+00 1.998583674430847168e+00 6.458868384361267090e-01
-2.167967319488525391e+00 -5.521962642669677734e-01 3.354029059410095215e-01 -3.730805218219757080e-01 -1.989309072494506836e+00 1.758393049240112305e+00 -1.057034373283386230e+00 3.772416710853576660e-01 -2.364107608795166016e+00 1.286488652229309082e+00 -4.705127179622650146e-01 -9.525197148323059082e-01 2.803850173950195312e-01 -6.903037428855895996e-01 6.225280165672302246e-01 2.009689331054687500e+00 8.463582396507263184e-01 1.230463266372680664e+00 -2.316517353057861328e+00 -2.279561519622802734e+00 9.995931982994079590e-01 -1.612094163894653320e+00 -2.420607328414916992e+00 -4.214972019195556641e+00 -1.842168092727661133e+00 -1.355361461639404297e+00 -2.621381521224975586e+00 1.035170722752809525e-02 4.916775226593017578e+00 2.350344419479370117e+00 -2.920797586441040039e+00 5.239802598953247070e-01 2.251293957233428955e-01 3.068337678909301758e+00 -2.510428905487060547e+00 7.529380917549133301e-01 1.479588031768798828e+00 -2.615240097045898438e+00 7.540447264909744263e-02 1.772307634353637695e+00
-1.204805374145507812e+00 8.847556114196777344e-01 1.895714163780212402e+00 -2.372046947479248047e+00 1.274214863777160645e+00 -9.849961847066879272e-02 -1.156307578086853027e+00 -2.930103540420532227e+00 3.878906488418579102e+00 -9.990814328193664551e-01 -2.862104475498199463e-01 -4.115685462951660156e+00 -1.567828357219696045e-01 1.694133877754211426e+00 -2.850980758666992188e+00 -2.319119215011596680e+00 1.043483138084411621e+00 4.412091970443725586e-01 9.852914214134216309e-01 5.311554670333862305e-01 -1.609533905982971191e+00 -1.017558813095092773e+00 2.430489540100097656e+00 3.488479256629943848e-01 5.492684245109558105e-01 7.138704061508178711e-01 2.065657138824462891e+00 -1.894928574562072754e+00 -1.485046863555908203e+00 1.099859118461608887e+00 1.777298092842102051e+00 -4.115941822528839111e-01 -2.443305015563964844e+00 -2.478467464447021484e+00 -2.096508741378784180e+00 -2.124233484268188477e+00 1.633654236793518066e+00 9.643414616584777832e-02 -1.341197013854980469e+00 -7.954869866371154785e-01
-2.836251497268676758e+00 -3.410491466522216797e+00 6.110582351684570312e-01 -2.365075349807739258e+00 2.363971710205078125e+00 3.154530823230743408e-01 -1.179379463195800781e+00 1.535693407058715820e+00 -1.289709448814392090e+00 -7.992374897003173828e-02 -6.978225708007812500e-01 -1.892077326774597168e+00 -4.428152561187744141e+00 2.709941387176513672e+00 1.701696038246154785e+00 -2.890000581741333008e+00 1.588736027479171753e-01 -8.200620412826538086e-01 1.683169603347778320e+00 1.219009086489677429e-01 -1.107365369796752930e+00 7.386884093284606934e-01 -4.506853222846984863e-01 1.030470967292785645e+00 1.724020361900329590e+00 -8.136609196662902832e-01 2.933488845825195312e+00 1.391167491674423218e-01 -2.752168774604797363e-01 2.630577802658081055e+00 3.637162685394287109e+00 -1.656245470046997070e+00 -7.235772162675857544e-02 -5.186498761177062988e-01 2.524315714836120605e-01 -3.646019458770751953e+00 -6.040709018707275391e-01 -8.074095845222473145e-01 -4.155012130737304688e+00 2.373355031013488770e-01
-7.221822738647460938e-01 -4.198542594909667969e+00 2.132320642471313477e+00 -3.013599395751953125e+00 -3.941656112670898438e+00 3.445452213287353516e+00 5.312820076942443848e-01 -7.860346436500549316e-01 -1.508618950843811035e+00 2.220204830169677734e+00 -8.453959822654724121e-01 2.803879976272583008e+00 1.011107563972473145e+00 4.278643131256103516e-01 -2.686515331268310547e+00 2.393035590648651123e-02 2.230133771896362305e+00 6.753084808588027954e-02 -8.613255023956298828e-01 -3.169402360916137695e+00 5.174991488456726074e-01 -2.562572956085205078e+00 1.411419630050659180e+00 -4.205642342567443848e-01 2.273492217063903809e-01 1.204371809959411621e+00 -3.564310669898986816e-01 -2.628729104995727539e+00 -2.225674152374267578e+00 -8.939381241798400879e-01 -3.001487970352172852e+00 4.700869023799896240e-01 -1.270972609519958496e+00 -1.119359493255615234e+00 2.246679544448852539e+00 9.621438384056091309e-01 3.854285478591918945e-01 -4.964243173599243164e-01 4.253382205963134766e+00 -1.116460934281349182e-01
4.782637655735015869e-01 -2.406966686248779297e+00 9.264846146106719971e-02 -3.027586460113525391e+00 3.337892055511474609e+00 5.871109366416931152e-01 2.773858547210693359e+00 -2.478510141372680664e+00 -2.046394109725952148e+00 -2.368316054344177246e-01 -2.084023237228393555e+00 3.909168004989624023e+00 -6.614792943000793457e-01 -9.266296625137329102e-01 -9.015617966651916504e-01 -2.419790506362915039e+00 -1.192519783973693848e+00 -1.629179835319519043e+00 -1.076377272605895996e+00 -3.840582132339477539e+00 1.049367666244506836e+00 1.592058777809143066e+00 1.572672128677368164e+00 -1.989348292350769043e+00 1.542840152978897095e-01 2.716958224773406982e-01 -1.354913830757141113e+00 -2.660019874572753906e+00 -2.453376799821853638e-01 6.529608964920043945e-01 -3.980376720428466797e-01 -1.769883632659912109e+00 -1.089125990867614746e+00 1.966336250305175781e+00 -1.180297851562500000e+00 1.997419834136962891e+00 -4.374673366546630859e+00 2.442098617553710938e+00 2.813656806945800781e+00 2.632710456848144531e+00
1.290658593177795410e+00 2.399153709411621094e+00 -7.770486921072006226e-02 4.391895771026611328e+00 -2.920489013195037842e-01 -3.322885751724243164e+00 -6.102530956268310547e-01 3.316477537155151367e+00 2.290422201156616211e+00 -3.269388973712921143e-01 -4.020395278930664062e+00 -2.151322841644287109e+00 1.785852313041687012e+00 -3.307960510253906250e+00 8.724810481071472168e-01 6.205704808235168457e-01 -4.968356192111968994e-01 1.219208478927612305e+00 -6.566364765167236328e-01 4.516362845897674561e-01 2.028824090957641602e+00 -3.095138311386108398e+00 -2.580079734325408936e-01 1.727041721343994141e+00 -6.127488017082214355e-01 -2.199201345443725586e+00 -1.557664990425109863e+00 -4.493114948272705078e+00 4.989966452121734619e-01 1.374819397926330566e+00 1.834309816360473633e+00 -2.694453001022338867e+00 -2.524268329143524170e-01 -2.316747426986694336e+00 -4.710193276405334473e-01 -3.861135005950927734e+00 5.048437118530273438e-01 3.677148103713989258e+00 -1.600352764129638672e+00 -1.439051151275634766e+00
