3.996175825595855713e-01 4.220825195312500000e+00 -2.910759113729000092e-02 3.593231916427612305e+00 -6.092787981033325195e-01 -1.705777794122695923e-01 -2.101229667663574219e+00 -1.608601927757263184e+00 1.762781620025634766e+00 -1.569680571556091309e+00 3.934702157974243164e+00 -1.450974583625793457e+00 -2.848775386810302734e-01 2.841029405593872070e+00 -2.127278566360473633e+00 1.980744004249572754e+00 -2.016389369964599609e+00 -2.882680296897888184e-01 2.002162456512451172e+00 -1.253874421119689941e+00 -2.131573915481567383e+00 4.037049412727355957e-01 -2.245538949966430664e+00 -2.063235521316528320e+00 2.499293327331542969e+00 1.632387518882751465e+00 4.931398853659629822e-02 -4.010318756103515625e+00 -4.427281856536865234e+00 9.099517464637756348e-01 -2.719921112060546875e+00 -1.699603319168090820e+00 -6.122317314147949219e-01 -2.352095991373062134e-01 -2.391220927238464355e-01 -9.348422288894653320e-01 1.795020461082458496e+00 -4.021331071853637695e-01 -4.899756312370300293e-01 -3.575788736343383789e+00
-1.966366767883300781e-01 1.258659720420837402e+00 -3.507795333862304688e+00 2.247053623199462891e+00 -3.433970689773559570e+00 -3.215816974639892578e+00 -1.186704397201538086e+00 -1.339582920074462891e+00 -1.672263979911804199e+00 2.135771989822387695e+00 3.139188528060913086e+00 -2.541295252740383148e-02 1.260876953601837158e-01 3.074833154678344727e-01 -1.197394251823425293e+00 -8.469421267509460449e-01 -3.273869514465332031e+00 -1.543182730674743652e+00 2.860373497009277344e+00 -4.372224584221839905e-02 -3.111879348754882812e+00 3.661688327789306641e+00 -1.952398300170898438e+00 -1.460303187370300293e+00 -3.477022886276245117e+00 5.315057635307312012e-01 4.298096299171447754e-01 2.845522880554199219e+00 -1.531621098518371582e+00 2.149831533432006836e+00 -1.694834589958190918e+00 8.252750039100646973e-01 2.094496488571166992e+00 -2.403230667114257812e+00 -6.137263774871826172e-01 2.208729982376098633e+00 -4.440928459167480469e+00 1.851177573204040527e+00 1.587816953659057617e+00 6.327930092811584473e-01
4.117021560668945312e+00 1.357797980308532715e+00 -5.631651878356933594e-01 -2.543381929397583008e+00 1.880334615707397461e-01 2.746002376079559326e-01 -3.030885457992553711e+00 -6.550907492637634277e-01 7.603856176137924194e-02 1.085661292076110840e+00 -1.269015908241271973e+00 2.120381593704223633e+00 9.728020429611206055e-01 -8.673141002655029297e-01 -3.248427510261535645e-01 -1.459479689598083496e+00 -5.668177604675292969e-01 -2.101636528968811035e-01 9.106848835945129395e-01 -1.903786659240722656e+00 -3.033304214477539062e+00 2.434582471847534180e+00 -3.023953199386596680e+00 2.729230642318725586e+00 -2.222639322280883789e+00 -1.005069851875305176e+00 1.532448410987854004e+00 -4.291986525058746338e-01 -2.451005727052688599e-01 -2.253410339355468750e+00 3.019783258438110352e+00 -3.228499650955200195e+00 -1.561798691749572754e+00 -7.718848586082458496e-01 3.108402252197265625e+00 -8.535603284835815430e-01 2.555394768714904785e-01 -3.179749250411987305e+00 -7.307545840740203857e-02 -6.000425815582275391e-01
-4.646668732166290283e-01 1.341389566659927368e-01 -1.094343543052673340e+00 1.175585031509399414e+00 -1.570676207542419434e+00 -1.323023319244384766e+00 -8.404996991157531738e-01 -7.661533951759338379e-01 -1.808619379997253418e+00 -5.243032574653625488e-01 3.055562734603881836e+00 2.052104711532592773e+00 -6.913213133811950684e-01 2.171143770217895508e+00 1.038135528564453125e+00 -1.213296055793762207e+00 3.631715297698974609e+00 -1.618566036224365234e+00 -8.418989181518554688e-01 -2.255443096160888672e+00 2.856671333312988281e+00 3.522517204284667969e+00 -2.967938661575317383e+00 6.592824459075927734e-01 1.961427330970764160e+00 -2.241151809692382812e+00 -3.423338413238525391e+00 3.806558132171630859e+00 -1.413902401924133301e+00 -2.719238758087158203e+00 1.015560746192932129e+00 -4.679268836975097656e+00 7.638201117515563965e-01 -1.821094870567321777e+00 -2.163187265396118164e+00 -2.097842454910278320e+00 -1.190023794770240784e-01 -1.111800074577331543e+00 2.262336969375610352e+00 -5.197237133979797363e-01
9.969886392354965210e-02 1.376435875892639160e+00 1.179218530654907227e+00 2.129337072372436523e+00 -6.675904244184494019e-02 3.995076417922973633e+00 -3.404290199279785156e+00 -2.063445091247558594e+00 2.870726108551025391e+00 -3.160370588302612305e+00 3.030187368392944336e+00 4.875065386295318604e-02 -4.709441363811492920e-01 -1.524773716926574707e+00 1.259889841079711914e+00 -2.105522155761718750e+00 1.402761101722717285e+00 -2.058250188827514648e+00 -3.810786828398704529e-02 1.177657127380371094e+00 -2.030804872512817383e+00 1.984816670417785645e+00 8.948440551757812500e-01 -2.391985654830932617e+00 -5.333678722381591797e-01 -2.354153394699096680e-01 1.783764064311981201e-01 1.239074673503637314e-02 -5.352906227111816406e+00 -1.395838379859924316e+00 4.234628081321716309e-01 1.380355596542358398e+00 3.021729230880737305e+00 -1.321318864822387695e+00 -1.199127197265625000e+00 1.317547678947448730e+00 -4.822696685791015625e+00 -2.332435607910156250e+00 -3.654229402542114258e+00 9.827871918678283691e-01
1.839416265487670898e+00 2.675261795520782471e-01 -3.977036476135253906e-01 7.272312790155410767e-02 9.592227339744567871e-01 1.669584155082702637e+00 -1.324026823043823242e+00 -1.915602445602416992e+00 1.330090045928955078e+00 3.748994171619415283e-01 1.435949057340621948e-01 3.162452697753906250e+00 -3.801256120204925537e-01 -5.902349352836608887e-01 -1.449997186660766602e+00 8.569200634956359863e-01 -3.247973203659057617e+00 1.678712725639343262e+00 -4.059870243072509766e-01 -9.202511906623840332e-01 1.373272776603698730e+00 9.811425805091857910e-01 3.589599132537841797e-01 -1.811522483825683594e+00 -2.891771316528320312e+00 1.482252955436706543e+00 2.676132321357727051e-01 -2.589029788970947266e+00 -2.988231658935546875e+00 -2.265852451324462891e+00 -2.912211418151855469e+00 2.038629055023193359e+00 -6.690719723701477051e-01 -6.752685904502868652e-01 1.352547049522399902e+00 -1.334684252738952637e+00 -6.971127986907958984e-01 -2.572559595108032227e+00 5.839992687106132507e-02 -9.498249888420104980e-01
-5.981931686401367188e-01 -4.515283405780792236e-01 -1.322321653366088867e+00 2.777978897094726562e+00 -7.573385238647460938e-01 3.668653964996337891e-01 -2.639549016952514648e+00 -6.066510677337646484e-01 -1.955627560615539551e+00 2.424607515335083008e+00 -2.448873519897460938e+00 -2.614950418472290039e+00 -6.721367835998535156e-01 -7.958124279975891113e-01 -2.139771699905395508e+00 -1.295220255851745605e+00 -2.290387749671936035e-01 1.144356846809387207e+00 2.794361591339111328e+00 -5.978713631629943848e-01 -2.115746021270751953e+00 3.194256544113159180e+00 -1.124022364616394043e+00 -1.474144756793975830e-01 -5.016857981681823730e-01 8.284972906112670898e-01 2.081913948059082031e+00 -4.349970340728759766e+00 -1.165290236473083496e+00 -2.434667110443115234e+00 -1.908684730529785156e+00 7.645679116249084473e-01 3.273156881332397461e-01 8.239574432373046875e-01 1.831809043884277344e+00 1.328815460205078125e+00 -8.571938872337341309e-01 8.803002536296844482e-02 1.588115394115447998e-01 9.481986165046691895e-01
-7.267933487892150879e-01 2.399924755096435547e+00 2.721564054489135742e+00 -2.376762390136718750e+00 -2.945752143859863281e+00 8.024219423532485962e-02 -1.235424280166625977e+00 -2.627473592758178711e+00 -2.089962482452392578e+00 3.093157529830932617e+00 1.591490983963012695e+00 -3.000177741050720215e-01 -4.152747154235839844e+00 9.265701770782470703e-01 1.745084524154663086e+00 1.140068471431732178e-01 -1.022198677062988281e+00 -2.496468544006347656e+00 -8.908712267875671387e-01 1.326794922351837158e-02 1.877927303314208984e+00 2.969986572861671448e-02 -1.771107017993927002e-01 1.454415678977966309e+00 2.904537677764892578e+00 -3.280883073806762695e+00 1.578719496726989746e+00 -5.406724214553833008e-01 -2.069451332092285156e+00 -2.246252447366714478e-01 -1.251925706863403320e+00 1.865471363067626953e+00 1.791835904121398926e+00 -3.545485734939575195e+00 1.152982354164123535e+00 -2.642838239669799805e+00 5.186178684234619141e-01 -1.650067329406738281e+00 -1.994789689779281616e-01 -9.585575461387634277e-01
-2.249461174011230469e+00 3.083415269851684570e+00 -1.180371999740600586e+00 1.808318734169006348e+00 -6.153091192245483398e-01 -4.320640563964843750e+00 2.975245714187622070e+00 5.985313057899475098e-01 1.383965730667114258e+00 -7.858926057815551758e-01 1.381822705268859863e+00 -2.607223510742187500e+00 4.486186802387237549e-01 9.625001549720764160e-01 -7.483898401260375977e-01 3.402761518955230713e-01 -7.312941551208496094e-01 -1.609417796134948730e+00 -1.792724251747131348e+00 -3.117112874984741211e+00 -7.571439743041992188e-01 1.934020996093750000e+00 6.682881116867065430e-01 -5.287957787513732910e-01 -3.910547494888305664e-01 8.463162183761596680e-01 -4.010387420654296875e+00 -3.614801168441772461e+00 1.284142374992370605e+00 6.631239056587219238e-01 -1.490274429321289062e+00 -1.050591945648193359e+00 1.826535761356353760e-01 2.414886713027954102e+00 -9.751674532890319824e-01 -1.274383999407291412e-02 2.958806991577148438e+00 -3.102721929550170898e+00 2.576303780078887939e-01 -2.380545854568481445e+00
2.834675312042236328e+00 -5.664712190628051758e-01 -1.427506189793348312e-02 4.376616477966308594e+00 -4.438645541667938232e-01 -8.467110991477966309e-01 8.359618186950683594e-01 -2.991649389266967773e+00 1.531121041625738144e-02 2.699154615402221680e+00 -1.682332038879394531e+00 1.196928024291992188e+00 -3.400842189788818359e+00 -2.723214626312255859e+00 1.452557206153869629e+00 -2.914405763149261475e-01 -3.481020405888557434e-02 -1.833666205406188965e+00 4.312138259410858154e-02 1.249462246894836426e+00 8.582629263401031494e-02 2.375442266464233398e+00 2.683292031288146973e-01 1.282133460044860840e-01 -8.203418850898742676e-01 -1.269783020019531250e+00 -8.249324560165405273e-01 -3.101627901196479797e-02 -4.727676391601562500e+00 -2.889384269714355469e+00 -1.656821727752685547e+00 2.359044551849365234e-01 2.087345600128173828e+00 -3.113576412200927734e+00 2.667968571186065674e-01 -1.565083503723144531e+00 3.406173586845397949e-01 3.447610735893249512e-01 2.942167282104492188e+00 -3.905683040618896484e+00
4.052033126354217529e-01 -7.108163833618164062e-01 -1.364984393119812012e+00 8.399431705474853516e-01 -1.070082411170005798e-01 -5.705731391906738281e+00 -8.907425403594970703e-01 2.869468927383422852e+00 -1.374598383903503418e+00 3.180341720581054688e+00 2.286629676818847656e+00 -2.106204986572265625e+00 2.410513401031494141e+00 -3.011680245399475098e-01 3.467082679271697998e-01 -1.248228311538696289e+00 1.619927585124969482e-01 3.685722053050994873e-01 3.871870279312133789e+00 -4.361917495727539062e+00 -2.335335969924926758e+00 3.392922580242156982e-01 3.561302661895751953e+00 4.441562592983245850e-01 -8.047472834587097168e-01 -2.152839183807373047e+00 -1.451857328414916992e+00 8.311738371849060059e-01 -3.813706636428833008e+00 -3.453819453716278076e-01 -8.076781034469604492e-01 -2.895098447799682617e+00 2.533244132995605469e+00 -1.977572917938232422e+00 3.369505882263183594e+00 2.446646988391876221e-01 -1.448110938072204590e-01 -3.279024124145507812e+00 -6.970709562301635742e-01 -1.407232284545898438e+00
1.101797938346862793e+00 1.625546216964721680e+00 6.622701287269592285e-01 -7.864802479743957520e-01 -9.138863086700439453e-01 1.995571136474609375e+00 -2.224741220474243164e+00 3.968650102615356445e+00 -1.640775799751281738e-01 8.889210820198059082e-01 7.868964672088623047e-01 1.024489641189575195e+00 -3.765505790710449219e+00 -4.178847789764404297e+00 1.578592181205749512e+00 -9.129167795181274414e-01 -2.592751741409301758e+00 -2.656154394149780273e+00 3.592755556106567383e+00 -7.034015059471130371e-01 -1.188537955284118652e+00 2.062588453292846680e+00 1.098317861557006836e+00 5.672998428344726562e-01 -3.566920995712280273e+00 -1.286988019943237305e+00 -1.229356050491333008e+00 -1.801505565643310547e+00 -5.450178384780883789e-01 -1.799430370330810547e+00 -8.784278631210327148e-01 7.457923293113708496e-01 3.404281377792358398e+00 7.972120046615600586e-01 -1.663861870765686035e+00 -1.390995383262634277e+00 -6.947789788246154785e-01 -2.951831817626953125e+00 -6.778261065483093262e-01 -6.389317661523818970e-02
3.455310106277465820e+00 -3.779987812042236328e+00 -2.538272142410278320e+00 1.091303154826164246e-01 3.144620418548583984e+00 1.563029170036315918e+00 -2.563141658902168274e-02 -8.721094131469726562e-01 8.181291818618774414e-01 8.790378570556640625e-01 -1.976371169090270996e+00 -1.290695309638977051e+00 -1.477697610855102539e+00 1.175488114356994629e+00 -2.675084114074707031e+00 -1.958090960979461670e-01 -1.583866119384765625e+00 -2.694111347198486328e+00 1.628051042556762695e+00 -5.127826333045959473e-01 4.374843597412109375e+00 -2.771390676498413086e-01 9.137495160102844238e-01 1.430020928382873535e+00 -3.363498687744140625e+00 3.201655149459838867e+00 -1.887010455131530762e+00 -9.790387153625488281e-01 -3.019650459289550781e+00 -1.117238998413085938e-01 -4.271521568298339844e-01 -9.513707160949707031e-01 2.665334701538085938e+00 -4.546159744262695312e+00 -3.114034175872802734e+00 -4.760641157627105713e-01 7.201374173164367676e-01 -3.038306534290313721e-01 -9.413975290954113007e-03 2.126968145370483398e+00
-1.883725404739379883e+00 1.055543065071105957e+00 -1.684041857719421387e+00 7.736670374870300293e-01 -3.937486410140991211e-01 -5.030159950256347656e-01 -1.015635967254638672e+00 1.399608373641967773e+00 -2.914617061614990234e+00 -3.005754947662353516e-01 1.264172345399856567e-01 1.154091238975524902e+00 -3.186317682266235352e+00 1.782342076301574707e+00 4.301310777664184570e-01 3.867889046669006348e-01 -2.003326714038848877e-01 9.703643918037414551e-01 2.067542076110839844e+00 -4.038430750370025635e-01 -1.503044724464416504e+00 1.126237750053405762e+00 2.725917398929595947e-01 -4.624769985675811768e-01 -2.486440241336822510e-01 -3.975751698017120361e-01 -1.347449421882629395e+00 3.104854345321655273e+00 3.630262315273284912e-01 -1.349352598190307617e+00 -3.858414173126220703e+00 -3.462952613830566406e+00 -1.774312734603881836e+00 2.175158977508544922e+00 -4.365921020507812500e-01 -1.318224787712097168e+00 2.109245210886001587e-01 -8.781508356332778931e-02 1.063199400901794434e+00 -3.023082971572875977e+00
7.298784330487251282e-03 6.077908992767333984e+00 -9.956201314926147461e-01 8.778724670410156250e-01 3.860190868377685547e+00 3.821668624877929688e-01 -1.504210531711578369e-01 4.837571177631616592e-03 1.270115077495574951e-01 -1.037980079650878906e+00 4.493518173694610596e-01 4.619323015213012695e-01 -2.352763175964355469e+00 -1.076611638069152832e+00 -9.756079316139221191e-02 -1.198161467909812927e-01 5.426074266433715820e-01 -2.369587868452072144e-01 -4.186231613159179688e+00 1.371634840965270996e+00 -1.565735936164855957e+00 -7.752709984779357910e-01 -3.768676280975341797e+00 -4.225321769714355469e+00 3.341952338814735413e-02 1.168916821479797363e+00 -2.044341325759887695e+00 -1.062302470207214355e+00 9.557985067367553711e-01 3.153750658035278320e+00 9.740470647811889648e-01 8.719331622123718262e-01 -1.672121763229370117e+00 -7.373826503753662109e-01 -3.301464557647705078e+00 -3.596295595169067383e+00 2.556914329528808594e+00 -1.215184211730957031e+00 -2.613309025764465332e-01 -5.141891241073608398e-01
-3.268770694732666016e+00 -1.874706864356994629e+00 -2.344192266464233398e+00 -1.768644809722900391e+00 3.651077985763549805e+00 2.053377628326416016e-01 -3.513324260711669922e+00 -2.251922369003295898e+00 -6.834097504615783691e-01 1.052402377128601074e+00 -8.449366092681884766e-01 -2.007923364639282227e+00 -1.505584716796875000e+00 -1.216031670570373535e+00 1.895801782608032227e+00 6.620969176292419434e-01 -3.236330151557922363e-01 2.781485557556152344e+00 -1.371068954467773438e+00 -1.267510652542114258e-01 -2.424826622009277344e+00 -2.865166366100311279e-01 2.843628644943237305e+00 2.349106073379516602e+00 -9.646402001380920410e-01 -3.640328168869018555e+00 3.036944150924682617e+00 1.465156078338623047e+00 2.692820072174072266e+00 1.211332798004150391e+00 -3.722679615020751953e+00 -2.307382345199584961e+00 1.329797203652560711e-03 -1.847253203392028809e+00 -1.586605668067932129e+00 1.811719894409179688e+00 2.116850167512893677e-01 -1.770139485597610474e-01 1.582106471061706543e+00 1.130214214324951172e+00
1.569331526756286621e+00 -1.478866577148437500e+00 -3.033493280410766602e+00 2.016571521759033203e+00 -1.846750855445861816e+00 -9.518063068389892578e-01 2.986186146736145020e-01 -1.579001903533935547e+00 -1.651538968086242676e+00 1.011111736297607422e+00 1.188043355941772461e+00 -1.779215931892395020e+00 -2.506664752960205078e+00 -3.924785137176513672e+00 2.882395982742309570e+00 -2.236047238111495972e-01 5.149023532867431641e-01 1.263529658317565918e+00 -1.805310100317001343e-01 -6.613107323646545410e-01 -8.833944052457809448e-02 -2.550608217716217041e-01 -4.342822134494781494e-01 -3.642357289791107178e-01 -1.459741353988647461e+00 -5.031989887356758118e-02 -1.705215573310852051e+00 2.119000196456909180e+00 1.089256048202514648e+00 3.912393569946289062e+00 -1.874371409416198730e+00 -3.981858253479003906e+00 -4.071550369262695312e+00 3.820274829864501953e+00 -5.038711428642272949e-01 -1.243804097175598145e+00 1.655460238456726074e+00 -1.852867484092712402e+00 3.246524810791015625e+00 -9.894198775291442871e-01
1.854643702507019043e+00 2.438210248947143555e+00 2.166869878768920898e+00 1.773080945014953613e+00 -1.127059221267700195e+00 -3.544236421585083008e-01 -2.853067398071289062e+00 -3.851189374923706055e+00 -6.752223372459411621e-01 1.712597012519836426e+00 -1.168976068496704102e+00 -2.334852933883666992e+00 1.206476449966430664e+00 5.169001817703247070e-01 -9.986170530319213867e-01 1.424426913261413574e+00 -4.863242805004119873e-01 1.944717526435852051e+00 -1.673318982124328613e+00 -5.502343654632568359e+00 -5.015353560447692871e-01 -1.332391738891601562e+00 -4.600472450256347656e+00 -3.785328865051269531e+00 8.416656851768493652e-01 3.106887638568878174e-01 4.651169180870056152e-01 7.167714238166809082e-01 3.329737424850463867e+00 -8.071619272232055664e-01 -4.978211224079132080e-02 -1.021971106529235840e+00 -5.413062572479248047e-01 -8.168836832046508789e-01 -2.710464000701904297e-01 2.033246517181396484e+00 -1.362535238265991211e+00 1.559887766838073730e+00 -2.768369615077972412e-01 1.410268187522888184e+00
2.404888868331909180e+00 3.352885961532592773e+00 -2.656379699707031250e+00 1.235852599143981934e+00 -1.735156059265136719e+00 2.940602600574493408e-01 1.962703943252563477e+00 -1.745897173881530762e+00 -2.795970201492309570e+00 3.831354975700378418e-01 -2.228859901428222656e+00 -9.396524429321289062e-01 -3.907998323440551758e+00 -3.377637565135955811e-01 -5.013104677200317383e-01 -2.956848144531250000e+00 -8.384409546852111816e-01 -2.570631504058837891e+00 5.070049762725830078e-01 2.486580371856689453e+00 -3.524740457534790039e+00 1.720578908920288086e+00 5.613854527473449707e-01 6.841053962707519531e-01 3.106271028518676758e-01 -3.072157382965087891e+00 2.684716880321502686e-01 -2.014862537384033203e+00 1.199607253074645996e+00 -3.595865488052368164e+00 1.212815195322036743e-02 1.633033394813537598e+00 -4.522277116775512695e-01 3.120154142379760742e+00 -2.544961929321289062e+00 3.836241006851196289e+00 1.278733849525451660e+00 3.930200576782226562e+00 -2.989926099777221680e+00 -3.840946853160858154e-01
-1.833591341972351074e+00 -1.136654615402221680e+00 4.738375842571258545e-01 -6.397958397865295410e-01 2.220667600631713867e+00 -5.380675196647644043e-01 -2.396781444549560547e+00 -1.250398039817810059e+00 -7.801266908645629883e-01 1.781248688697814941e+00 -5.346681118011474609e+00 -5.883935093879699707e-01 -1.218114495277404785e+00 1.866353511810302734e+00 -5.335814356803894043e-01 1.515526294708251953e+00 -1.911844849586486816e+00 1.915827155113220215e+00 3.417380332946777344e+00 -2.197498321533203125e+00 7.110956907272338867e-01 -2.147663831710815430e+00 1.129245638847351074e+00 -2.488474130630493164e+00 7.146143168210983276e-02 9.986307024955749512e-01 2.903415679931640625e+00 4.338807106018066406e+00 1.964430570602416992e+00 -5.444833040237426758e-01 -6.519627571105957031e-02 -2.081959247589111328e+00 -5.518397331237792969e+00 -6.963533163070678711e-01 7.848131656646728516e-01 -1.917506217956542969e+00 1.081295013427734375e+00 -9.232317209243774414e-01 -1.662933230400085449e-01 1.304708570241928101e-01
-2.055637598037719727e+00 3.938129425048828125e+00 -4.761563777923583984e+00 2.114052057266235352e+00 1.099444389343261719e+00 1.788239836692810059e+00 1.146586894989013672e+00 1.007826328277587891e+00 -3.453097581863403320e+00 -2.473681211471557617e+00 1.086898207664489746e+00 1.673744797706604004e+00 -8.358485698699951172e-01 1.396926164627075195e+00 -1.194414258003234863e+00 -2.168941259384155273e+00 -1.499184131622314453e+00 8.729808330535888672e-01 5.506681799888610840e-01 -1.378260254859924316e+00 -2.055351257324218750e+00 -3.325750112533569336e+00 -2.437998056411743164e+00 1.172487020492553711e+00 -3.835380673408508301e-01 -7.544190287590026855e-01 -3.510515391826629639e-01 1.876300573348999023e+00 1.212955474853515625e+00 2.747260332107543945e+00 -2.661450505256652832e-01 2.303516626358032227e+00 -2.359253406524658203e+00 -1.284339725971221924e-01 -1.235691666603088379e+00 -2.526080131530761719e+00 -5.032749772071838379e-01 1.119545400142669678e-01 6.461593508720397949e-01 -2.637035369873046875e+00
-6.078985333442687988e-01 2.156722307205200195e+00 3.827143192291259766e+00 -1.927422285079956055e+00 -1.266408801078796387e+00 -3.669059574604034424e-01 -2.118395455181598663e-02 -4.387966632843017578e+00 3.652100086212158203e+00 5.578010082244873047e-01 -1.472474455833435059e+00 5.856944918632507324e-01 -3.001255750656127930e+00 -2.966140031814575195e+00 4.655957221984863281e-01 1.862740397453308105e+00 -2.443161964416503906e+00 1.169084191322326660e+00 -9.551296234130859375e-01 -2.294693946838378906e+00 -7.004464864730834961e-01 -6.198230981826782227e-01 1.196638107299804688e+00 -1.402727365493774414e+00 -3.023926734924316406e+00 -2.844307757914066315e-02 -8.568602800369262695e-01 -1.047411799430847168e+00 2.073493242263793945e+00 1.755107343196868896e-01 -3.763612508773803711e+00 -8.960265517234802246e-01 8.623757362365722656e-01 2.154010534286499023e+00 1.120177507400512695e+00 -6.950323581695556641e-01 1.348275780677795410e+00 1.028813868761062622e-01 -2.551046133041381836e+00 7.277768850326538086e-01
-1.890572905540466309e+00 -3.129782915115356445e+00 -1.171693921089172363e+00 3.405138850212097168e-01 1.785378575325012207e+00 -4.074935436248779297e+00 1.771435022354125977e+00 1.026998758316040039e+00 -1.654132723808288574e+00 -4.167168140411376953e-01 -3.293656826019287109e+00 7.967553138732910156e-01 1.883974075317382812e+00 -5.544940233230590820e-01 6.087980270385742188e-01 -2.713724136352539062e+00 -1.098196268081665039e+00 4.758613586425781250e+00 4.973404705524444580e-01 5.359353125095367432e-02 -1.080233216285705566e+00 -1.537966847419738770e+00 -1.943238615989685059e+00 -4.662168502807617188e+00 3.280931711196899414e-01 -9.889366030693054199e-01 -6.249728798866271973e-01 -3.889896273612976074e-01 8.463774323463439941e-01 1.806926965713500977e+00 6.575516462326049805e-01 -3.554255008697509766e+00 1.642514824867248535e+00 4.158171653747558594e+00 -2.760595560073852539e+00 -1.241489052772521973e-01 -6.223100423812866211e-01 1.185404300689697266e+00 2.073416233062744141e+00 1.153194546699523926e+00
3.595766782760620117e+00 1.868039727210998535e+00 -1.530592918395996094e+00 1.154022961854934692e-01 -2.109423875808715820e+00 1.099643588066101074e+00 -8.305461406707763672e-01 -1.120073080062866211e+00 -2.246910810470581055e+00 -4.611424505710601807e-01 1.395549535751342773e+00 -1.475201010704040527e+00 7.500019669532775879e-01 -1.901278614997863770e+00 -1.202979207038879395e+00 -9.955974817276000977e-01 -1.757347583770751953e+00 2.112468957901000977e+00 2.474133372306823730e-01 5.483497977256774902e-01 1.363262385129928589e-01 -2.590935468673706055e+00 -1.176595211029052734e+00 -4.490762054920196533e-01 -3.147577524185180664e+00 -5.089146137237548828e+00 -2.006898522377014160e-01 3.779198229312896729e-01 3.575080394744873047e+00 -3.391531407833099365e-01 -9.978515505790710449e-01 -3.689610719680786133e+00 7.115519046783447266e-01 1.448266148567199707e+00 -2.180190801620483398e+00 -2.837467670440673828e+00 3.161923646926879883e+00 2.051656484603881836e+00 3.017896413803100586e-01 9.383257031440734863e-01
4.897544085979461670e-01 -3.932991623878479004e-01 -1.531843066215515137e+00 2.288208484649658203e+00 -7.231436967849731445e-01 -6.466717123985290527e-01 -6.160884499549865723e-01 2.062345266342163086e+00 3.039516448974609375e+00 -2.205753803253173828e+00 1.247087001800537109e+00 -3.242080450057983398e+00 9.234827756881713867e-01 1.366519808769226074e+00 -9.156362712383270264e-02 -1.451939940452575684e+00 7.792595624923706055e-01 1.205932855606079102e+00 -1.004366397857666016e+00 3.975494801998138428e-01 2.715934276580810547e+00 6.531436443328857422e-01 -2.695853710174560547e+00 -2.067313194274902344e+00 -4.742409229278564453e+00 -3.529576301574707031e+00 -1.253428697586059570e+00 -2.517837285995483398e-01 2.587027311325073242e+00 -1.087127447128295898e+00 9.000295996665954590e-01 6.668451428413391113e-01 -1.835937500000000000e+00 -3.173671066761016846e-01 1.872943937778472900e-01 -3.017379641532897949e-01 -2.443263769149780273e+00 -1.969695448875427246e+00 5.345434546470642090e-01 1.962150037288665771e-01
-1.145539358258247375e-01 3.620263934135437012e-02 1.014246344566345215e+00 -1.240631103515625000e+00 -2.221410751342773438e+00 -6.128056645393371582e-01 -4.581962108612060547e+00 -6.694905161857604980e-01 -9.947542846202850342e-02 4.156433105468750000e+00 -1.789105534553527832e+00 -3.279861450195312500e+00 2.099122762680053711e+00 -4.916872680187225342e-01 -2.876767396926879883e+00 -2.965286254882812500e+00 2.286541223526000977e+00 2.305072069168090820e+00 1.328093558549880981e-01 -7.786297202110290527e-01 4.702721834182739258e-01 1.948991298675537109e+00 1.917925000190734863e+00 -8.885352015495300293e-01 -3.606064081192016602e+00 -2.645497322082519531e+00 -3.264059782028198242e+00 -3.264400064945220947e-01 2.021042823791503906e+00 -5.101738572120666504e-01 -2.714744091033935547e+00 -1.405613780021667480e+00 8.045735955238342285e-01 2.671955347061157227e+00 -2.168092643842101097e-03 1.144378781318664551e+00 6.430620551109313965e-01 7.469738721847534180e-01 1.896078348159790039e+00 -5.813232660293579102e-01
-3.469429016113281250e+00 9.987422227859497070e-01 -7.377573847770690918e-02 -4.437940597534179688e+00 2.760199308395385742e+00 -4.467781782150268555e-01 1.426715493202209473e+00 -2.613623142242431641e+00 -3.142982006072998047e+00 -2.218261003494262695e+00 9.981372356414794922e-01 2.452677965164184570e+00 1.752277493476867676e+00 9.489839673042297363e-01 2.684834003448486328e-01 -1.194117665290832520e+00 -6.266077756881713867e-01 2.615227937698364258e+00 1.196654438972473145e+00 -7.202694565057754517e-02 -3.260498046875000000e+00 -1.702834248542785645e+00 -2.987854003906250000e+00 2.613632917404174805e+00 -1.792290568351745605e+00 -1.797365665435791016e+00 9.023020863533020020e-01 8.538141846656799316e-01 2.401525259017944336e+00 3.657381981611251831e-02 -5.825671195983886719e+00 -2.508261501789093018e-01 2.337104082107543945e+00 1.052462577819824219e+00 -1.487237513065338135e-01 -5.023494958877563477e-01 2.955966889858245850e-01 4.009909927845001221e-01 -3.432251214981079102e-01 -4.552329480648040771e-01
