-4.030315399169921875e+00 -1.014502644538879395e+00 2.629023551940917969e+00 -2.720740139484405518e-01 -1.979393124580383301e+00 -1.035263776779174805e+00 -1.556738466024398804e-01 3.820370435714721680e+00 1.600296020507812500e+00 -1.153632029891014099e-01 -1.772097229957580566e+00 -3.602819442749023438e+00 1.224300980567932129e+00 -3.572901248931884766e+00 -1.607330799102783203e+00 -3.321804761886596680e+00 -1.104191064834594727e+00 2.385720461606979370e-01 -2.891153097152709961e-01 -1.399202466011047363e+00 2.081467628479003906e+00 1.755998611450195312e+00 -3.425590276718139648e+00 -1.885496735572814941e+00 -2.152885675430297852e+00 -4.301812350749969482e-01 -3.900974988937377930e+00 -1.453903794288635254e+00 -2.204527139663696289e+00 -1.921635746955871582e+00 1.928879380226135254e+00 4.393485069274902344e+00 2.816036939620971680e+00 2.569699048995971680e+00 -1.552922248840332031e+00 1.292573213577270508e+00 3.421698331832885742e+00 6.637785434722900391e-01 3.556466579437255859e+00
2.238711595535278320e+00 -2.078695774078369141e+00 -3.224214076995849609e+00 6.069511771202087402e-01 -1.840277016162872314e-01 -3.390288352966308594e+00 2.018777847290039062e+00 -7.158693671226501465e-01 2.565393686294555664e+00 2.392043828964233398e+00 -3.470607519149780273e+00 -3.398847579956054688e+00 1.723882436752319336e+00 -1.149554729461669922e+00 -9.857370853424072266e-01 -5.546478271484375000e+00 1.395336508750915527e+00 1.633708238601684570e+00 9.910845756530761719e-01 -6.228085160255432129e-01 6.495545506477355957e-01 3.223477602005004883e-01 -1.228485584259033203e+00 -3.873497962951660156e+00 -2.247221946716308594e+00 1.351189374923706055e+00 -1.889502108097076416e-01 -3.726010322570800781e+00 1.274362564086914062e+00 -1.346078634262084961e+00 1.164791509509086609e-01 -1.591937303543090820e+00 1.967603564262390137e+00 8.955562114715576172e-01 6.122061014175415039e-01 1.606729507446289062e+00 2.258280277252197266e+00 1.356215357780456543e+00 1.765592813491821289e+00
1.362755298614501953e+00 5.583001136779785156e+00 -2.896063923835754395e-01 -7.274485826492309570e-01 9.044049978256225586e-01 -2.090371549129486084e-01 -1.758911848068237305e+00 -4.410847127437591553e-01 -2.095426321029663086e+00 8.471980094909667969e-01 1.088914752006530762e+00 -1.359597682952880859e+00 -1.690119147300720215e+00 -3.477262020111083984e+00 3.959973573684692383e+00 1.272530555725097656e+00 5.557078495621681213e-02 2.577366828918457031e-01 -1.860228180885314941e+00 -2.606712818145751953e+00 1.852964878082275391e+00 -1.389345288276672363e+00 8.250935077667236328e-01 -2.503583431243896484e+00 9.976094961166381836e-01 -2.422260999679565430e+00 -3.764428377151489258e+00 -2.983837723731994629e-01 -8.643711805343627930e-01 -3.585021018981933594e+00 2.102628231048583984e+00 -9.461663365364074707e-01 -2.764863014221191406e+00 3.335712432861328125e+00 -6.029748916625976562e-01 -1.907899856567382812e+00 2.393850237131118774e-01 -5.553749203681945801e-01 -1.337996274232864380e-01
8.148781657218933105e-01 1.102613806724548340e+00 -3.851162910461425781e+00 -1.627082347869873047e+00 -1.531362086534500122e-01 1.584272146224975586e+00 5.357883870601654053e-02 2.032382249832153320e+00 -3.202204108238220215e-01 1.398744940757751465e+00 -5.221774578094482422e-01 4.444767534732818604e-02 1.898877978324890137e+00 6.669437140226364136e-02 -1.801746368408203125e+00 -5.887500286102294922e+00 2.045764923095703125e+00 -1.024964809417724609e+00 -1.719043612480163574e+00 -4.740224182605743408e-01 -8.921197652816772461e-01 -1.072742104530334473e+00 2.394618749618530273e+00 -6.922285258769989014e-02 -3.143112421035766602e+00 3.204577922821044922e+00 -1.516024231910705566e+00 -5.389796495437622070e-01 -2.338039875030517578e+00 -1.516148447990417480e+00 2.667305469512939453e+00 2.824731588363647461e+00 -5.534543395042419434e-01 -2.194016426801681519e-01 -3.102904319763183594e+00 -2.337267160415649414e+00 -1.403321743011474609e+00 5.676910281181335449e-01 2.815505027770996094e+00
-5.619028233923017979e-04 2.766080141067504883e+00 -1.913739204406738281e+00 1.105111241340637207e+00 3.213650226593017578e+00 -6.080225855112075806e-02 -4.003291726112365723e-01 1.601053178310394287e-01 1.575115323066711426e+00 1.848035156726837158e-01 -1.110005497932434082e+00 2.197642087936401367e+00 1.258413672447204590e+00 -3.092998981475830078e+00 -2.863931357860565186e-01 1.080972671508789062e+00 9.072385728359222412e-02 1.608381628990173340e+00 -4.328374266624450684e-01 3.532853841781616211e+00 -4.019985675811767578e+00 -1.731304407119750977e+00 -3.986835479736328125e+00 -9.058070778846740723e-01 -4.782572746276855469e+00 -2.222974300384521484e+00 2.586940288543701172e+00 -1.321554660797119141e+00 2.260235399007797241e-01 -2.135229825973510742e+00 -2.320992708206176758e+00 -2.414817094802856445e+00 1.535598397254943848e+00 1.341495394706726074e+00 -1.784947991371154785e+00 1.274263381958007812e+00 -9.646938443183898926e-01 -3.603608131408691406e+00 2.804414510726928711e+00
-5.910349488258361816e-01 -4.111304283142089844e+00 -1.342796087265014648e+00 1.360069036483764648e+00 4.645727634429931641e+00 2.991373538970947266e-01 4.611733555793762207e-01 -3.390884637832641602e+00 -1.784804821014404297e+00 9.017613530158996582e-01 -1.934280872344970703e+00 8.492055535316467285e-01 1.394116759300231934e+00 5.712947845458984375e-01 -1.571634292602539062e+00 -1.634813785552978516e+00 -3.572850465774536133e+00 -3.270075321197509766e+00 -9.161919951438903809e-01 4.578821659088134766e-01 -6.170727014541625977e-01 1.136513233184814453e+00 -1.184524655342102051e+00 7.878342866897583008e-01 -6.215189695358276367e-01 -1.711067199707031250e+00 3.524905920028686523e+00 -2.186366558074951172e+00 -3.848972797393798828e+00 -9.393661618232727051e-01 -8.761649131774902344e-01 -1.445592761039733887e+00 -1.566495895385742188e+00 3.150678873062133789e+00 2.307268530130386353e-01 2.401689052581787109e+00 1.346762895584106445e+00 2.713197708129882812e+00 3.120307683944702148e+00
1.768893189728260040e-02 7.391901016235351562e-01 2.623736560344696045e-01 -3.286703824996948242e-01 -3.625560179352760315e-02 -3.386211872100830078e+00 1.598683744668960571e-01 -3.639326810836791992e+00 -7.331307530403137207e-01 -3.038387060165405273e+00 2.083490848541259766e+00 -1.846498399972915649e-01 3.063477277755737305e+00 9.256785511970520020e-01 -2.407856225967407227e+00 1.577361822128295898e+00 -1.854477524757385254e+00 -1.227608919143676758e+00 -3.995313644409179688e-01 1.377426832914352417e-01 -3.272321701049804688e+00 -1.446592211723327637e+00 3.044174909591674805e+00 8.482363224029541016e-01 -1.520630121231079102e-01 -4.561625003814697266e+00 2.293477058410644531e+00 -1.855058521032333374e-01 3.086594641208648682e-01 -1.498072028160095215e+00 1.241280317306518555e+00 -2.926060199737548828e+00 2.056793212890625000e+00 2.020467519760131836e+00 -4.589019715785980225e-01 -6.972137093544006348e-02 -7.582592964172363281e-01 -1.562873125076293945e+00 1.234086155891418457e+00
3.335670948028564453e+00 9.094322919845581055e-01 -3.435671329498291016e+00 -1.776183843612670898e+00 1.029866218566894531e+00 -2.393577575683593750e+00 -2.762164831161499023e+00 2.558472871780395508e+00 -4.076645374298095703e+00 7.704192399978637695e-01 -6.639545559883117676e-01 2.998901605606079102e+00 -5.522180795669555664e-01 -2.066546916961669922e+00 -3.261436462402343750e+00 -7.998710274696350098e-01 1.922548294067382812e+00 2.000955104827880859e+00 -1.733317971229553223e+00 -4.792420566082000732e-01 -1.744363188743591309e+00 1.585801124572753906e+00 8.252620697021484375e-01 1.616169326007366180e-02 7.380183935165405273e-01 -2.151421010494232178e-01 3.090925455093383789e+00 -2.987472116947174072e-01 2.398545026779174805e+00 -1.422727584838867188e+00 -3.770569801330566406e+00 3.164378106594085693e-01 -6.405547261238098145e-01 -4.724031314253807068e-02 -3.383798599243164062e+00 -5.326321721076965332e-01 1.732406377792358398e+00 -1.782160401344299316e+00 7.966625690460205078e-02
2.136897802352905273e+00 -1.317188262939453125e+00 -6.467280387878417969e-01 -1.535441279411315918e+00 -2.372637987136840820e+00 -1.363065958023071289e+00 -1.611432552337646484e+00 2.815481834113597870e-02 -2.797852516174316406e+00 1.517467498779296875e-01 8.328434228897094727e-01 -1.888590335845947266e+00 6.392940282821655273e-01 -3.127267599105834961e+00 -3.689088106155395508e+00 2.179392337799072266e+00 -2.179780006408691406e+00 -8.478706479072570801e-01 -2.800069332122802734e+00 1.380509138107299805e+00 -1.190229415893554688e+00 5.203776359558105469e-01 -1.244765400886535645e+00 3.200068712234497070e+00 -4.707775369752198458e-04 5.543671250343322754e-01 1.451876759529113770e+00 -2.044950246810913086e+00 1.503564238548278809e+00 2.011540830135345459e-01 -1.443019509315490723e+00 -4.570226371288299561e-01 6.493174433708190918e-01 -1.859272241592407227e+00 -7.805564999580383301e-01 2.996702194213867188e+00 2.130628108978271484e+00 1.143933296203613281e+00 -2.481597065925598145e-01
3.416453123092651367e+00 -4.336422443389892578e+00 -7.282035946846008301e-01 -1.654112100601196289e+00 -2.093906641006469727e+00 -1.818351984024047852e+00 -6.340980529785156250e-01 -2.322026729583740234e+00 3.724002838134765625e+00 -1.810382723808288574e+00 6.733292937278747559e-01 -1.948594450950622559e+00 1.400205492973327637e+00 3.615842014551162720e-02 -3.981259584426879883e+00 -4.768724739551544189e-01 -1.065238475799560547e+00 -9.950195550918579102e-01 -1.528600305318832397e-01 1.005101084709167480e+00 -7.701318264007568359e-01 -2.177923202514648438e+00 1.812570691108703613e+00 4.926893234252929688e+00 -3.453322172164916992e+00 -3.811044991016387939e-01 2.791830778121948242e+00 2.068451642990112305e+00 2.542244791984558105e-01 -2.667602539062500000e+00 -2.748614311218261719e+00 -6.784214377403259277e-01 -1.787875890731811523e-01 -2.196077555418014526e-01 1.800957679748535156e+00 4.785067081451416016e+00 2.853365242481231689e-01 -9.567705988883972168e-01 -5.050178766250610352e-01
2.830524921417236328e+00 5.682045817375183105e-01 -3.020278215408325195e+00 2.181979268789291382e-01 -1.414090514183044434e+00 3.754748404026031494e-01 1.719458103179931641e-01 4.103250503540039062e+00 -6.072705984115600586e-01 4.388698637485504150e-01 4.174081683158874512e-01 8.252454996109008789e-01 -4.257069110870361328e+00 2.460172027349472046e-01 -7.681003212928771973e-01 2.517799854278564453e+00 -1.812238812446594238e+00 -3.090522527694702148e+00 -2.450600385665893555e+00 -6.208128929138183594e-01 8.365095257759094238e-01 -4.031959176063537598e-01 -9.070422649383544922e-01 2.620688199996948242e+00 2.463726997375488281e-01 -1.110202193260192871e+00 1.213342070579528809e+00 -6.992133259773254395e-01 -1.243147611618041992e+00 -3.663735866546630859e+00 -3.472928762435913086e+00 -1.583220362663269043e+00 4.692359864711761475e-01 -1.692197918891906738e+00 1.040216326713562012e+00 1.471820354461669922e+00 1.776805758476257324e+00 1.254721641540527344e+00 -2.884391307830810547e+00
1.757172465324401855e+00 -8.254773616790771484e-01 -3.266518414020538330e-01 -2.762906551361083984e+00 -2.526079177856445312e+00 5.823216587305068970e-02 9.873758554458618164e-01 6.644334793090820312e-01 1.531394958496093750e+00 -2.652126550674438477e+00 -6.194356083869934082e-01 1.857728481292724609e+00 -2.916256785392761230e-01 -5.597778558731079102e-01 2.303830146789550781e+00 1.224570631980895996e+00 1.880744844675064087e-01 -4.508083820343017578e+00 1.085167527198791504e+00 -3.574249505996704102e+00 7.965986132621765137e-01 -1.837944388389587402e+00 -2.547956466674804688e+00 -6.191843152046203613e-01 -2.425306558609008789e+00 1.440949797630310059e+00 2.757766962051391602e+00 -3.657914638519287109e+00 2.335103273391723633e+00 5.398847460746765137e-01 -1.441387176513671875e+00 3.064580440521240234e+00 -5.268356204032897949e-01 -3.728877544403076172e+00 -9.370942115783691406e-01 2.146900296211242676e-01 1.271474361419677734e+00 1.946293234825134277e+00 -3.286699771881103516e+00
4.025781750679016113e-01 9.102357625961303711e-01 -5.440819740295410156e+00 -1.262068033218383789e+00 -2.162392854690551758e+00 -1.738478899002075195e+00 -9.993541240692138672e-01 7.370215654373168945e-01 -2.462515830993652344e+00 -1.515905380249023438e+00 -2.261146545410156250e+00 5.529789999127388000e-02 1.899080753326416016e+00 5.416605249047279358e-02 1.992540121078491211e+00 2.700857222080230713e-01 1.534762620925903320e+00 7.051897048950195312e-02 1.072439700365066528e-01 1.624900698661804199e+00 -1.451356709003448486e-01 2.114171087741851807e-01 -2.721090793609619141e+00 -1.884615719318389893e-01 -2.436794519424438477e+00 -1.438463926315307617e-01 -1.876899600028991699e+00 -3.481834232807159424e-01 -2.893992662429809570e+00 -2.212598085403442383e+00 -2.097349643707275391e+00 9.294891357421875000e-01 2.525974273681640625e+00 -5.544571280479431152e-01 3.417825400829315186e-01 2.679106235504150391e+00 6.678586006164550781e-01 4.600376605987548828e+00 -1.316845893859863281e+00
2.912784814834594727e+00 -1.288276076316833496e+00 -4.468367397785186768e-01 -3.993788957595825195e+00 -2.336392164230346680e+00 -2.465159416198730469e+00 -2.129367738962173462e-01 2.340305328369140625e+00 -9.798731207847595215e-01 2.877625465393066406e+00 -3.604969263076782227e+00 2.338490486145019531e+00 -1.760956883430480957e+00 6.175101920962333679e-02 -1.073390126228332520e+00 1.259202808141708374e-01 3.523983359336853027e-01 -1.674169778823852539e+00 -1.929536223411560059e+00 1.659129261970520020e+00 1.435295939445495605e-01 -1.549156308174133301e-01 2.121400833129882812e+00 -1.181435585021972656e+00 -2.895042896270751953e+00 -3.679986953735351562e+00 1.500876307487487793e+00 5.545520186424255371e-01 -1.098340511322021484e+00 -1.456917405128479004e+00 5.820251703262329102e-01 -2.525066852569580078e+00 -1.272513270378112793e-01 -3.025511801242828369e-01 2.557464599609375000e+00 1.254188269376754761e-01 -3.001428842544555664e+00 4.009303569793701172e+00 8.600031733512878418e-01
2.017212867736816406e+00 -8.814474940299987793e-01 2.818438291549682617e+00 -1.834582448005676270e+00 5.992254018783569336e-01 7.314580082893371582e-01 -1.316000372171401978e-01 -3.620173692703247070e+00 -8.152952194213867188e-01 -1.521965146064758301e+00 -1.617391228675842285e+00 -5.267296314239501953e+00 2.214117497205734253e-01 -2.764319069683551788e-02 -3.102191209793090820e+00 2.824512720108032227e+00 -2.057631731033325195e+00 1.648852825164794922e-01 -1.087614178657531738e+00 -3.307032585144042969e+00 1.504716992378234863e+00 -2.341323137283325195e+00 4.279926776885986328e+00 1.281918883323669434e+00 2.910379886627197266e+00 -2.796595811843872070e+00 -2.490083456039428711e+00 1.814323663711547852e+00 -2.757081985473632812e-01 -1.143788814544677734e+00 -1.946043252944946289e+00 3.044889688491821289e+00 -4.319177269935607910e-01 -7.413381338119506836e-01 3.136659264564514160e-01 1.717193573713302612e-01 6.216858029365539551e-01 -5.743898749351501465e-01 1.308902144432067871e+00
1.267759084701538086e+00 3.131636619567871094e+00 9.840854406356811523e-01 -1.556151509284973145e+00 -1.995605707168579102e+00 1.158256053924560547e+00 1.956006765365600586e+00 -3.264008283615112305e+00 9.486791491508483887e-02 -2.442560434341430664e+00 -6.580717563629150391e-01 -4.396305084228515625e+00 -2.662250280380249023e+00 -2.117682933807373047e+00 -2.601085603237152100e-01 3.401853442192077637e-01 9.686532020568847656e-01 -1.458855748176574707e+00 -3.030835866928100586e+00 2.962830066680908203e+00 2.966793775558471680e-01 -2.350433111190795898e+00 -2.287047386169433594e+00 4.433550834655761719e-01 -1.420685768127441406e+00 -3.682449340820312500e+00 3.128733873367309570e+00 1.339559197425842285e+00 1.058985114097595215e+00 -1.203773736953735352e+00 1.905358552932739258e+00 -2.151127815246582031e+00 5.174583792686462402e-01 -2.412331253290176392e-01 4.023902416229248047e+00 1.051119640469551086e-01 -2.381901025772094727e+00 -1.010844707489013672e+00 3.155101060867309570e+00
1.774071604013442993e-01 1.167367398738861084e-01 1.637197256088256836e+00 -1.570563793182373047e+00 -1.183060765266418457e+00 -2.468245983123779297e+00 -4.875177860260009766e+00 1.819214344024658203e+00 7.024485468864440918e-01 1.111714959144592285e+00 -3.956699609756469727e+00 4.803336143493652344e+00 -2.030270338058471680e+00 -2.220923185348510742e+00 -1.334597349166870117e+00 2.763757467269897461e+00 -7.020461559295654297e-02 -1.558493733406066895e+00 -2.419596672058105469e+00 2.095665454864501953e+00 -2.626819610595703125e-01 -4.546333551406860352e-01 -2.943594455718994141e+00 2.182015657424926758e+00 -1.777916073799133301e+00 1.435808062553405762e+00 -1.727908134460449219e+00 -1.084463357925415039e+00 1.640605568885803223e+00 1.361691951751708984e-01 -2.305303335189819336e+00 -1.391592174768447876e-01 -1.068896293640136719e+00 1.157489418983459473e+00 2.338232755661010742e+00 -1.827074170112609863e+00 1.892193406820297241e-01 -3.817892670631408691e-01 1.743951201438903809e+00
2.124868869781494141e+00 1.756943106651306152e+00 -1.683688908815383911e-01 -4.714743196964263916e-01 -1.131606340408325195e+00 -3.412910401821136475e-01 -3.403815031051635742e+00 2.337970256805419922e+00 1.748708933591842651e-01 -4.088794589042663574e-01 -1.673561573028564453e+00 1.018905173987150192e-02 -1.186968803405761719e+00 -2.887373208999633789e+00 -4.006365776062011719e+00 1.967667460441589355e+00 7.917976975440979004e-01 1.525669217109680176e+00 1.228178143501281738e+00 -6.158613562583923340e-01 -1.790349125862121582e+00 -1.783160209655761719e+00 -1.188555002212524414e+00 -4.022007584571838379e-01 -2.829813241958618164e+00 -2.955074310302734375e-01 1.663082599639892578e+00 -9.151647686958312988e-01 1.847435832023620605e+00 1.394689798355102539e+00 -2.689011096954345703e+00 -2.933838218450546265e-02 -2.152725219726562500e+00 -8.751232624053955078e-01 4.151640087366104126e-02 8.301869966089725494e-03 -4.040277481079101562e+00 4.478407859802246094e+00 1.417682051658630371e+00
5.673448443412780762e-01 -1.654244542121887207e+00 -4.000208854675292969e+00 -1.366445660591125488e+00 7.807011604309082031e-01 1.179860830307006836e+00 3.225228786468505859e+00 1.438842892646789551e+00 1.474847912788391113e+00 2.859137654304504395e-01 -3.073760032653808594e+00 1.423963785171508789e+00 -3.133015155792236328e+00 1.579391360282897949e-01 -3.357968568801879883e+00 8.224392533302307129e-01 -6.708670407533645630e-02 -1.180804371833801270e-01 -3.524543046951293945e-01 1.051375389099121094e+00 1.238181591033935547e+00 -6.377206444740295410e-01 -3.677978366613388062e-02 -7.839050889015197754e-01 -3.386756181716918945e+00 -2.467578887939453125e+00 9.467641115188598633e-01 1.392299413681030273e+00 -1.751286387443542480e+00 -8.986257314682006836e-01 -3.270334482192993164e+00 2.302679061889648438e+00 -7.886889576911926270e-01 2.983573675155639648e+00 2.249412238597869873e-01 1.372049927711486816e+00 -3.636396646499633789e+00 9.667750597000122070e-01 -7.416456192731857300e-02
2.372982025146484375e+00 3.079924106597900391e+00 1.643750309944152832e+00 -3.193935453891754150e-01 1.369712114334106445e+00 -3.566907167434692383e+00 -8.428708314895629883e-01 -1.435836672782897949e+00 -1.702243566513061523e+00 3.517842590808868408e-01 1.026242852210998535e+00 -2.256158113479614258e+00 -4.411182403564453125e-01 8.776949644088745117e-01 -2.076774120330810547e+00 7.107753157615661621e-01 -1.182256937026977539e+00 3.189779996871948242e+00 -1.989800214767456055e+00 2.332256317138671875e+00 9.014858007431030273e-01 -2.309191465377807617e+00 -1.715370416641235352e+00 1.922606706619262695e+00 -4.182810783386230469e+00 7.710192203521728516e-01 2.242192745208740234e+00 -1.080399274826049805e+00 -1.725910425186157227e+00 -5.239575505256652832e-01 -4.031931459903717041e-01 -3.126863956451416016e+00 -1.433615446090698242e+00 -4.305319488048553467e-01 7.718266248703002930e-01 -1.715754121541976929e-01 -3.055746555328369141e+00 1.429451704025268555e+00 -2.988556325435638428e-01
-8.540119528770446777e-01 -1.120783329010009766e+00 -3.417778015136718750e+00 1.650802940130233765e-01 2.428080320358276367e+00 -4.335933685302734375e+00 3.747283518314361572e-01 5.510629620403051376e-03 -5.975912809371948242e-01 -7.989901900291442871e-01 2.781363129615783691e-01 -2.721068859100341797e+00 1.846438169479370117e+00 -2.982877731323242188e+00 -1.155374169349670410e+00 2.649589061737060547e+00 8.710577487945556641e-01 1.480144858360290527e+00 -2.532413244247436523e+00 5.212514996528625488e-01 9.186351299285888672e-01 -3.628334999084472656e+00 4.054238796234130859e-01 8.731808662414550781e-01 -3.387397825717926025e-01 -2.926136970520019531e+00 -2.868608534336090088e-01 2.220133066177368164e+00 -1.512742638587951660e+00 -2.234879970550537109e+00 -1.256653666496276855e-01 4.237497329711914062e+00 -1.567491590976715088e-01 3.485595464706420898e+00 -2.064590692520141602e+00 -8.375589847564697266e-01 -3.622092247009277344e+00 1.996661543846130371e+00 2.120466709136962891e+00
1.099200606346130371e+00 -2.988179922103881836e+00 -1.236400723457336426e+00 -1.289423227310180664e+00 5.226543545722961426e-01 3.056139945983886719e-01 2.364699840545654297e+00 3.253071336075663567e-03 4.199708461761474609e+00 3.406885623931884766e+00 -1.735405445098876953e+00 2.820913195610046387e-01 -1.887355804443359375e+00 -1.869650840759277344e+00 -1.063790559768676758e+00 8.282367140054702759e-02 -4.448938846588134766e+00 -2.357707262039184570e+00 -1.577810500748455524e-03 -3.832989692687988281e+00 -3.955994844436645508e-01 -2.134352207183837891e+00 1.646738886833190918e+00 2.021585702896118164e+00 -7.975800633430480957e-01 4.787445664405822754e-01 9.753352403640747070e-01 5.287625789642333984e-01 1.355925202369689941e-01 -1.987872481346130371e+00 -2.242556333541870117e+00 -2.376833915710449219e+00 1.889910340309143066e+00 5.659997463226318359e-01 1.333330631256103516e+00 -2.568631887435913086e+00 -5.482693314552307129e-01 9.271190166473388672e-01 5.276615023612976074e-01
2.820787191390991211e+00 -2.782757282257080078e+00 2.573093652725219727e+00 3.392343044281005859e+00 -2.389813423156738281e+00 -4.432909011840820312e+00 -1.361813187599182129e+00 2.200920820236206055e+00 4.743841588497161865e-01 2.103097438812255859e+00 2.142779111862182617e+00 -9.161534905433654785e-01 -3.564762771129608154e-01 -7.761318087577819824e-01 -2.768974781036376953e+00 -6.122798919677734375e-01 -3.804505109786987305e+00 2.366060733795166016e+00 -2.560009956359863281e+00 2.578751564025878906e+00 -1.841099977493286133e+00 3.503403067588806152e-02 -6.225253939628601074e-01 -1.763293027877807617e+00 -7.698661684989929199e-01 -2.974107742309570312e+00 2.259329080581665039e+00 -5.711695551872253418e-01 -1.050145268440246582e+00 3.952441215515136719e+00 -1.263042092323303223e+00 -1.475342512130737305e+00 1.676842331886291504e+00 -9.959440231323242188e-01 7.185142636299133301e-01 1.246690273284912109e+00 -2.143387079238891602e+00 -1.880328059196472168e-01 -2.825866222381591797e+00
4.403206706047058105e-01 1.906987428665161133e+00 -1.607342481613159180e+00 -1.528392076492309570e+00 -1.510005354881286621e+00 1.871678829193115234e+00 -1.691343188285827637e-01 9.163500070571899414e-01 4.254242032766342163e-02 -1.548447370529174805e+00 -2.117395877838134766e+00 -2.629165649414062500e-01 -4.228410720825195312e-01 -1.178097605705261230e+00 -3.271830081939697266e+00 -2.429036378860473633e+00 -1.887416124343872070e+00 -9.976979494094848633e-01 -4.022866189479827881e-01 2.199334383010864258e+00 -1.609143376350402832e+00 5.271177291870117188e-01 -2.428119182586669922e-01 2.680175304412841797e+00 -1.412049889564514160e+00 -3.480820655822753906e+00 1.688959240913391113e+00 2.552680492401123047e+00 -2.170990407466888428e-01 -1.254753351211547852e+00 -3.104652881622314453e+00 -1.904709577560424805e+00 1.273897767066955566e+00 7.720586657524108887e-01 -2.925569057464599609e+00 2.517710685729980469e+00 1.374463796615600586e+00 -1.199579596519470215e+00 2.474806308746337891e+00
6.458966135978698730e-01 -1.353884816169738770e+00 2.917070388793945312e-01 -2.843053936958312988e-01 1.992601633071899414e+00 -2.719892740249633789e+00 4.939793050289154053e-01 4.405832588672637939e-01 9.401779174804687500e-01 -2.730781793594360352e+00 2.024649381637573242e+00 1.287377715110778809e+00 2.188084125518798828e+00 -2.521347403526306152e-01 3.772298991680145264e-02 -2.356988668441772461e+00 -1.626891970634460449e+00 3.917331218719482422e+00 -1.645530819892883301e+00 -1.155336618423461914e+00 3.738566875457763672e+00 1.109561443328857422e+00 -1.002738952636718750e+00 -6.013051867485046387e-01 -1.146859169006347656e+00 1.959321498870849609e-01 -4.540293693542480469e+00 3.426512241363525391e+00 -2.575695037841796875e+00 -1.704672098159790039e+00 1.112690806388854980e+00 4.620516896247863770e-01 -2.520870923995971680e+00 -1.052327632904052734e+00 1.334514617919921875e+00 -7.725651264190673828e-01 -4.196165561676025391e+00 4.313139021396636963e-01 -2.875328779220581055e+00
7.993668913841247559e-01 2.563578128814697266e+00 1.616407871246337891e+00 3.570990562438964844e-01 7.711502164602279663e-02 2.308455258607864380e-01 2.472841739654541016e+00 -2.837625741958618164e+00 1.496262431144714355e+00 -1.278612852096557617e+00 -3.435037374496459961e+00 -1.704759597778320312e+00 -4.530130028724670410e-01 -2.295133113861083984e+00 -1.619628787040710449e+00 -6.618406176567077637e-01 -1.842498928308486938e-01 3.895147562026977539e+00 3.273753881454467773e+00 -2.403504133224487305e+00 2.694813728332519531e+00 -2.850792646408081055e+00 -8.068568706512451172e-01 9.834072589874267578e-01 -8.088690638542175293e-01 1.500024676322937012e+00 -8.432846069335937500e-01 1.545775532722473145e+00 -4.787441730499267578e+00 4.241401255130767822e-01 -1.753949284553527832e+00 8.876127004623413086e-01 1.477496504783630371e+00 -1.660461425781250000e+00 2.743698358535766602e-01 -6.886604428291320801e-01 1.977469444274902344e+00 -3.808827877044677734e+00 -4.707036018371582031e+00
-4.972110688686370850e-02 -5.406495556235313416e-02 2.905276298522949219e+00 1.079557180404663086e+00 -1.712350010871887207e+00 -2.031221866607666016e+00 1.703923940658569336e+00 1.935715675354003906e+00 3.979134321212768555e+00 -2.988403081893920898e+00 -2.634665966033935547e+00 7.045782804489135742e-01 5.827304124832153320e-01 -3.465736806392669678e-01 9.945178031921386719e-01 7.358034253120422363e-01 -9.403039813041687012e-01 1.270988464355468750e+00 -2.880580425262451172e+00 -5.154370069503784180e-01 2.348980426788330078e+00 -3.551292896270751953e+00 -1.762412309646606445e+00 4.581888020038604736e-01 -8.314489722251892090e-01 1.574637889862060547e+00 -5.647206783294677734e+00 -1.150536835193634033e-01 -1.286853313446044922e+00 -1.492631554603576660e+00 4.408389329910278320e-01 9.209512174129486084e-02 -2.966943740844726562e+00 -9.637024402618408203e-01 2.517843544483184814e-01 -2.620629370212554932e-01 2.568997859954833984e+00 -3.160161375999450684e-01 -1.416489720344543457e+00
-1.573393344879150391e+00 -1.398641705513000488e+00 -1.245040059089660645e+00 -1.302871704101562500e+00 -8.128247410058975220e-02 1.428759217262268066e+00 2.207497596740722656e+00 3.395348310470581055e+00 -7.629397511482238770e-01 -1.777697652578353882e-01 -3.380075454711914062e+00 3.273331403732299805e+00 3.521790027618408203e+00 7.185060381889343262e-01 -8.450651764869689941e-01 9.316323995590209961e-01 -1.969272255897521973e+00 -1.586149215698242188e+00 1.545466780662536621e+00 3.237068057060241699e-01 1.851772904396057129e+00 -2.440736770629882812e+00 -2.668815851211547852e+00 1.487774729728698730e+00 -7.127665281295776367e-01 -3.398743867874145508e+00 -1.996144175529479980e+00 2.533641576766967773e+00 -4.796134948730468750e+00 2.228729248046875000e+00 -4.493619203567504883e-01 3.025981426239013672e+00 -2.438194990158081055e+00 -3.058351516723632812e+00 1.988171935081481934e+00 -2.598772346973419189e-01 -1.996680140495300293e+00 -1.005249619483947754e+00 -1.544409394264221191e+00
