-2.705557107925415039e+00 -9.255065917968750000e-01 -2.583003520965576172e+00 -1.339689493179321289e+00 -1.418851852416992188e+00 -2.796010971069335938e+00 -8.434512019157409668e-01 -1.863042950630187988e+00 2.262289285659790039e+00 -2.199902296066284180e+00 -2.676071882247924805e+00 8.501375913619995117e-01 -3.901113569736480713e-01 -5.883675217628479004e-01 -1.448619842529296875e+00 -3.343806266784667969e+00 1.048873186111450195e+00 4.612047076225280762e-01 1.022504940629005432e-01 -1.426586806774139404e-01 1.859495878219604492e+00 -1.010991912335157394e-02 1.958507776260375977e+00 3.738468170166015625e+00 -2.742041826248168945e+00 1.424499988555908203e+00 4.677694439888000488e-01 -6.785205602645874023e-01 -7.481561899185180664e-01 4.081499278545379639e-01 1.310688853263854980e-01 -1.429945588111877441e+00 2.780427694320678711e+00 8.993554115295410156e-01 -2.477639913558959961e+00 -2.364062070846557617e-01 -8.326581865549087524e-02 2.579667091369628906e+00 2.133652418851852417e-01 9.560663700103759766e-01 -3.289429903030395508e+00
-4.088900566101074219e+00 8.649136126041412354e-02 -3.299968242645263672e-01 -4.842627048492431641e-01 -3.293412923812866211e+00 3.991751074790954590e-01 6.051039695739746094e-01 -1.332595229148864746e+00 1.547188401222229004e+00 -1.905475854873657227e+00 -8.067408949136734009e-02 2.087504386901855469e+00 -1.164929628372192383e+00 -2.377408981323242188e+00 1.077117800712585449e+00 -4.485279619693756104e-01 4.282532215118408203e+00 -2.462828159332275391e+00 9.232350587844848633e-01 -2.551383972167968750e-01 -1.390364319086074829e-01 -2.438410520553588867e+00 -3.060534298419952393e-01 -1.560169577598571777e+00 1.827544927597045898e+00 3.686533272266387939e-01 3.573158740997314453e+00 -2.915273010730743408e-01 1.028594896197319031e-01 -6.374667584896087646e-02 2.777856588363647461e-01 -8.036274313926696777e-01 -5.673870086669921875e+00 -1.588765382766723633e+00 -2.293684631586074829e-01 -1.265816330909729004e+00 2.978886842727661133e+00 7.911759018898010254e-01 -1.072272658348083496e+00 2.005073308944702148e+00 -6.010601520538330078e-01
1.256705522537231445e+00 -7.971524000167846680e-01 -1.511485457420349121e+00 1.852997183799743652e+00 1.682096004486083984e+00 -1.762845993041992188e+00 8.035906553268432617e-01 2.194494009017944336e+00 -2.133745193481445312e+00 -4.261670708656311035e-01 -1.117073535919189453e+00 -7.085122466087341309e-01 -1.737730622291564941e+00 1.572271823883056641e+00 3.056984186172485352e+00 -3.839947223663330078e+00 -6.947847604751586914e-01 -5.379441976547241211e-01 -2.640961706638336182e-01 9.489876627922058105e-01 -2.359635829925537109e+00 -1.977789163589477539e+00 5.622172355651855469e-02 -3.440397977828979492e+00 -1.098171114921569824e+00 8.858211636543273926e-01 2.044836521148681641e+00 -1.815973758697509766e+00 -1.485613286495208740e-01 -1.955091595649719238e+00 -4.351406097412109375e+00 -2.038089990615844727e+00 1.731864571571350098e+00 1.696766853332519531e+00 2.340703487396240234e+00 2.214823484420776367e+00 3.162171840667724609e-01 -7.333541512489318848e-01 -5.958200097084045410e-01 1.228414058685302734e+00 -2.119853973388671875e+00
2.372022420167922974e-01 7.820587158203125000e-01 -3.851704120635986328e+00 9.231595993041992188e-01 -1.079324364662170410e+00 -2.013398855924606323e-01 -7.220216393470764160e-01 9.584404826164245605e-01 1.503800988197326660e+00 -3.349999427795410156e+00 -2.434316873550415039e+00 -3.509709239006042480e-01 -3.182733058929443359e+00 2.608979463577270508e+00 -2.672832250595092773e+00 -1.465168476104736328e+00 2.732707738876342773e+00 1.040716290473937988e+00 4.302831888198852539e-01 -1.009388566017150879e+00 -1.079488754272460938e+00 -2.991350173950195312e+00 9.438632130622863770e-01 -3.013465166091918945e+00 -1.082058548927307129e+00 4.035418033599853516e+00 -6.051191687583923340e-02 -5.577100515365600586e-01 2.189885854721069336e+00 2.223475456237792969e+00 9.298815131187438965e-01 -1.838765025138854980e+00 1.273232221603393555e+00 1.194394350051879883e+00 -2.663185834884643555e+00 -3.711222708225250244e-01 -1.001762509346008301e+00 1.073101520538330078e+00 4.459736943244934082e-01 2.682257294654846191e-01 -2.034213542938232422e+00
5.711206197738647461e-01 1.354279875755310059e+00 -1.963168740272521973e+00 -8.289899230003356934e-01 1.054407000541687012e+00 1.186216250061988831e-01 9.892063140869140625e-01 -1.086024403572082520e+00 -2.211458206176757812e+00 -2.141688823699951172e+00 8.336764574050903320e-01 1.337412834167480469e+00 -3.587918519973754883e+00 2.194813825190067291e-02 -1.160770773887634277e+00 -3.715188026428222656e+00 3.401936292648315430e+00 -1.005844116210937500e+00 -2.570626020431518555e+00 8.734340667724609375e-01 1.971791028976440430e+00 -3.757400989532470703e+00 7.323862314224243164e-01 4.487930834293365479e-01 -1.962452530860900879e-01 2.982200860977172852e+00 -1.144652128219604492e+00 2.503780126571655273e+00 5.234661698341369629e-01 -1.829654335975646973e+00 -1.929805517196655273e+00 -4.498667716979980469e-01 1.027351975440979004e+00 -1.307710111141204834e-01 2.476898431777954102e+00 4.039655923843383789e-01 -2.624765396118164062e+00 -1.552358746528625488e+00 -2.432375431060791016e+00 1.890071630477905273e+00 -1.792055964469909668e-01
-7.122547030448913574e-01 -3.983652293682098389e-01 -2.049288511276245117e+00 -2.004433870315551758e+00 -5.408370494842529297e-01 -1.590961694717407227e+00 1.609030604362487793e+00 -1.392941236495971680e+00 2.213063716888427734e+00 1.381431221961975098e+00 -1.798616886138916016e+00 8.401094377040863037e-02 -1.225963458418846130e-01 3.315092027187347412e-01 1.007616162300109863e+00 -1.860649347305297852e+00 -1.987820863723754883e-02 -7.564351558685302734e-01 -1.241487145423889160e+00 1.848875045776367188e+00 7.540160417556762695e-02 -3.484153747558593750e-01 1.001035332679748535e+00 7.476435303688049316e-01 -3.260874509811401367e+00 5.446707606315612793e-01 -9.391585588455200195e-01 -1.790388107299804688e+00 -3.039050817489624023e+00 6.514046341180801392e-02 -6.655188202857971191e-01 -3.453984260559082031e-01 -7.222303748130798340e-01 -1.289118528366088867e-01 2.515091419219970703e+00 1.442007064819335938e+00 1.590347886085510254e+00 8.265748023986816406e-01 -3.852317810058593750e+00 2.424267768859863281e+00 -2.291907310485839844e+00
-1.354516148567199707e-01 1.395321965217590332e+00 -5.024182796478271484e-01 -2.505021169781684875e-02 -2.036209344863891602e+00 -7.535349726676940918e-01 6.742482185363769531e-01 -1.050442576408386230e+00 -8.990504145622253418e-01 -1.309654116630554199e+00 -1.554164290428161621e+00 1.362143754959106445e+00 -1.017718672752380371e+00 -1.502908468246459961e-01 -6.512489914894104004e-01 -1.656361937522888184e+00 9.212313890457153320e-01 -4.770108759403228760e-01 1.136841535568237305e+00 4.256581306457519531e+00 -2.601700067520141602e+00 1.238839507102966309e+00 -1.852692484855651855e+00 8.502041921019554138e-03 1.022702217102050781e+00 -2.369252920150756836e+00 2.659654989838600159e-02 -1.325658679008483887e+00 -5.282496809959411621e-01 9.289031624794006348e-01 1.481367826461791992e+00 -2.110687971115112305e+00 3.164815008640289307e-01 4.864170253276824951e-01 -2.487898349761962891e+00 -4.990376949310302734e+00 -2.509796619415283203e+00 3.571013212203979492e+00 -1.100741233676671982e-02 3.611332774162292480e-01 1.152341604232788086e+00
-2.919530391693115234e+00 -9.093576669692993164e-01 -1.215314149856567383e+00 9.020528793334960938e-01 -1.329214453697204590e+00 -2.106873989105224609e+00 4.393939077854156494e-01 1.208036303520202637e+00 2.710615634918212891e+00 -2.484771728515625000e+00 -1.654643893241882324e+00 2.535366773605346680e+00 3.671912431716918945e+00 -1.646210312843322754e+00 -1.524801611900329590e+00 -2.543140888214111328e+00 2.277960479259490967e-01 -2.598578035831451416e-01 2.411272376775741577e-01 8.132907152175903320e-01 -2.855172395706176758e+00 -2.396052479743957520e-01 2.300323009490966797e+00 -2.436399936676025391e+00 2.504310607910156250e-01 3.578064203262329102e+00 -3.988454580307006836e+00 1.983649969100952148e+00 6.409910321235656738e-01 2.164334297180175781e+00 -2.866842985153198242e+00 -1.571431517601013184e+00 -3.305971920490264893e-01 9.720307588577270508e-01 4.861767590045928955e-02 2.789628744125366211e+00 7.731102108955383301e-01 -4.578292846679687500e+00 4.044344723224639893e-01 -1.157387614250183105e+00 -1.045673012733459473e+00
1.051656842231750488e+00 -1.082528829574584961e+00 7.532904148101806641e-01 -2.776240706443786621e-01 -9.512805342674255371e-01 1.460006952285766602e+00 -5.431202054023742676e-01 1.517287373542785645e+00 1.783945322036743164e+00 2.324888557195663452e-01 -5.972909331321716309e-01 2.616015911102294922e+00 -3.993314743041992188e+00 1.205080628395080566e+00 3.374996185302734375e-01 -6.388053297996520996e-01 7.469961643218994141e-01 1.435907006263732910e+00 1.281489849090576172e+00 7.578197121620178223e-01 -3.851788282394409180e+00 -1.653566360473632812e+00 2.837054491043090820e+00 -7.219200730323791504e-01 9.546620845794677734e-01 1.367954909801483154e-01 1.397859096527099609e+00 8.149132132530212402e-01 -2.924466609954833984e+00 -3.703938722610473633e+00 1.338846325874328613e+00 -5.415628433227539062e+00 -5.308009982109069824e-01 7.697081658989191055e-03 -3.418544054031372070e+00 -2.157535076141357422e+00 -6.780111193656921387e-01 6.178342178463935852e-02 -7.865061759948730469e-01 1.560054779052734375e+00 -1.529391527175903320e+00
-3.322910547256469727e+00 1.168048858642578125e+00 -5.222080945968627930e-01 -3.221843481063842773e+00 -3.547478318214416504e-01 -1.882956862449645996e+00 1.258620500564575195e+00 2.456306934356689453e+00 -9.194377064704895020e-02 -2.521672248840332031e-01 -1.074958324432373047e+00 -6.850419640541076660e-01 8.638090491294860840e-01 -3.280115842819213867e+00 -1.715560913085937500e+00 -3.040665090084075928e-01 -1.764050006866455078e+00 -3.830924034118652344e+00 1.457417249679565430e+00 1.168664455413818359e+00 -1.507552623748779297e+00 7.455192804336547852e-01 -4.983313381671905518e-02 -4.050916731357574463e-01 4.169444441795349121e-01 -2.575299263000488281e+00 -1.231924533843994141e+00 -1.669411174952983856e-02 -1.121225878596305847e-01 3.609841108322143555e+00 -2.561162948608398438e+00 -2.211952209472656250e+00 2.319275140762329102e+00 7.339765429496765137e-01 1.116237163543701172e+00 -3.922913789749145508e+00 9.771580100059509277e-01 8.921043276786804199e-01 4.340551197528839111e-01 3.712138175964355469e+00 4.134262800216674805e-01
-1.032531619071960449e+00 -3.614855110645294189e-01 -3.711965322494506836e+00 4.421058177947998047e+00 -1.081742763519287109e+00 -2.930458307266235352e+00 -1.349825978279113770e+00 -1.045080065727233887e+00 3.219090223312377930e+00 -6.829072833061218262e-01 1.282506436109542847e-01 3.530948400497436523e+00 9.583756923675537109e-01 2.784758567810058594e+00 -2.447215557098388672e+00 6.339775323867797852e-01 6.866384744644165039e-01 3.126165270805358887e-02 -9.056756496429443359e-01 1.519544720649719238e+00 -2.113864898681640625e+00 -1.989429235458374023e+00 1.203996501863002777e-02 7.255293130874633789e-01 -4.061882495880126953e-01 6.315459609031677246e-01 -3.122789561748504639e-01 -2.953179359436035156e+00 1.105065703392028809e+00 -1.671358942985534668e+00 5.548577755689620972e-02 -1.388305902481079102e+00 -1.787506222724914551e+00 3.177862644195556641e+00 -7.862814068794250488e-01 -1.450454950332641602e+00 -2.783952057361602783e-01 -7.002891898155212402e-01 -2.452708244323730469e+00 7.747620344161987305e-01 -2.320204973220825195e+00
-7.093979120254516602e-01 2.433523893356323242e+00 -1.957229018211364746e+00 1.457193970680236816e+00 -9.700165987014770508e-01 -2.205488681793212891e+00 1.351102948188781738e+00 1.272159814834594727e+00 -2.670422792434692383e+00 -3.881122112274169922e+00 -3.941664397716522217e-01 -9.062678813934326172e-01 -3.782813847064971924e-01 1.409018158912658691e+00 -4.775334894657135010e-01 -3.262312889099121094e+00 1.878261923789978027e+00 8.591501116752624512e-01 1.348110675811767578e+00 -7.063494920730590820e-01 2.754006385803222656e+00 -7.723545283079147339e-02 1.358966708183288574e+00 2.054832458496093750e+00 -1.241539865732192993e-01 -2.493934869766235352e+00 -4.710117354989051819e-02 -5.772308707237243652e-01 -1.011533811688423157e-01 -1.539593696594238281e+00 -4.236959934234619141e+00 -4.506594657897949219e+00 3.095897912979125977e+00 -2.486815929412841797e+00 3.448374867439270020e-01 1.705094933509826660e+00 -1.249698162078857422e+00 1.447549939155578613e+00 -1.099937558174133301e+00 2.845474004745483398e+00 -2.452891349792480469e+00
-2.499758481979370117e+00 6.744820624589920044e-02 1.514076709747314453e+00 -5.329140424728393555e-01 3.489923179149627686e-01 3.681082010269165039e+00 -1.082079291343688965e+00 4.706453680992126465e-01 1.735932111740112305e+00 -1.512588500976562500e+00 -1.267937064170837402e+00 2.741305828094482422e-01 -3.028033018112182617e+00 2.531505107879638672e+00 -1.104382753372192383e+00 -2.925589561462402344e+00 -9.405763149261474609e-01 1.377552747726440430e+00 -6.389859676361083984e+00 -1.774860620498657227e+00 -1.943343043327331543e+00 9.752312898635864258e-01 -2.002748101949691772e-02 2.496004819869995117e+00 1.821250915527343750e+00 -1.082988500595092773e+00 -1.082856655120849609e+00 2.458956718444824219e+00 1.514588445425033569e-01 -3.144118070602416992e+00 -3.397435903549194336e+00 -3.698982000350952148e-01 8.613643646240234375e-01 1.021595001220703125e+00 -1.084903478622436523e+00 3.225373983383178711e+00 -8.730947971343994141e-01 -9.277958869934082031e-01 2.267808914184570312e-01 2.041927099227905273e+00 -1.405996799468994141e+00
-4.268461465835571289e-01 -1.091378808021545410e+00 1.088121175765991211e+00 -1.518858909606933594e+00 1.663684368133544922e+00 -2.173673391342163086e+00 -1.631566762924194336e+00 1.942402124404907227e+00 6.331541538238525391e-01 -2.496902346611022949e-01 -1.562818512320518494e-02 9.874170422554016113e-01 -5.239281654357910156e+00 1.916732192039489746e+00 9.932035207748413086e-01 -1.087984919548034668e+00 2.893324851989746094e+00 -1.191729784011840820e+00 5.966526865959167480e-01 -1.588407754898071289e-01 -1.850731372833251953e+00 2.037398099899291992e+00 4.837273359298706055e-01 -1.094739675521850586e+00 -1.187837839126586914e+00 1.669166445732116699e+00 -9.096475839614868164e-01 3.976835310459136963e-01 -9.334924817085266113e-01 -1.005697846412658691e+00 -9.371881484985351562e-01 1.263790369033813477e+00 1.998650193214416504e+00 -1.033682942390441895e+00 -5.190598487854003906e+00 3.567264182493090630e-03 1.453610181808471680e+00 -2.817014217376708984e+00 -2.270199507474899292e-01 -4.578839302062988281e+00 2.539539337158203125e+00
-2.593743562698364258e+00 1.451797962188720703e+00 1.797825694084167480e+00 7.271800041198730469e-01 -8.282721042633056641e-02 -1.476051092147827148e+00 1.770773291587829590e+00 9.703230857849121094e-01 -7.774733901023864746e-01 8.607154339551925659e-02 7.829263806343078613e-01 -5.448361039161682129e-01 1.187982439994812012e+00 1.691003590822219849e-01 9.203961491584777832e-02 -9.729151129722595215e-01 -3.160028219223022461e+00 -1.585513234138488770e+00 -1.762313127517700195e+00 -1.956227183341979980e+00 6.222499608993530273e-01 4.343475818634033203e+00 -2.891500473022460938e+00 1.231990456581115723e+00 -1.785462617874145508e+00 1.588717341423034668e+00 -9.402570128440856934e-01 1.762498736381530762e+00 3.069392442703247070e+00 -2.655853033065795898e+00 9.339652061462402344e-01 -4.688896179199218750e+00 -3.329397678375244141e+00 3.747460603713989258e+00 1.668487310409545898e+00 -3.231186389923095703e+00 7.354924678802490234e-01 -2.122222900390625000e+00 2.732515931129455566e-01 -3.555671930313110352e+00 2.055233478546142578e+00
9.395546317100524902e-01 -5.934331417083740234e-01 -1.073625206947326660e+00 3.301351070404052734e-01 -1.366410613059997559e+00 -1.387413144111633301e+00 1.530905961990356445e-01 8.907291293144226074e-01 9.889550209045410156e-01 2.651707887649536133e+00 -1.754722714424133301e+00 -2.406372785568237305e+00 2.318195581436157227e+00 8.699409961700439453e-01 -2.814910411834716797e+00 -1.149915099143981934e+00 -1.528905749320983887e+00 1.954292416572570801e+00 -2.238271944224834442e-02 -1.391189813613891602e+00 -8.511599302291870117e-01 -2.134214162826538086e+00 -9.088693559169769287e-02 2.818984091281890869e-01 -7.941725254058837891e-01 1.146524667739868164e+00 3.681164741516113281e+00 -1.765180230140686035e+00 6.134988069534301758e-01 2.330382347106933594e+00 -2.834832906723022461e+00 1.639856576919555664e+00 -4.060486316680908203e+00 -1.199126124382019043e+00 -1.186143398284912109e+00 -6.086917519569396973e-01 -6.677226424217224121e-01 -1.288344740867614746e+00 1.213503122329711914e+00 -3.174924135208129883e+00 2.198017835617065430e+00
-1.451020002365112305e+00 -4.404120743274688721e-01 2.080239295959472656e+00 1.633597165346145630e-01 -6.080451011657714844e-01 4.499852359294891357e-01 1.104366183280944824e+00 -2.465326897799968719e-02 3.247832298278808594e+00 -4.520269632339477539e-01 -2.745370626449584961e+00 1.446001678705215454e-01 -1.854176402091979980e+00 -2.518105983734130859e+00 -1.010308980941772461e+00 3.302427291870117188e+00 -1.391687750816345215e+00 3.136473596096038818e-01 -2.944570064544677734e+00 9.679905176162719727e-01 -6.143569946289062500e-01 1.182494401931762695e+00 -1.235132575035095215e+00 1.969443798065185547e+00 1.404636502265930176e-01 1.054102405905723572e-01 2.549791097640991211e+00 -2.339668750762939453e+00 1.592898815870285034e-01 2.363958597183227539e+00 1.029929399490356445e+00 1.029940485954284668e+00 -4.673111438751220703e+00 6.427345275878906250e-01 -1.874763011932373047e+00 -4.735616683959960938e+00 -5.454435348510742188e-01 -4.202413558959960938e-01 2.358308553695678711e+00 -3.755807399749755859e+00 -1.787176012992858887e+00
-2.910908222198486328e+00 -3.069122076034545898e+00 1.820158481597900391e+00 -4.782007932662963867e-01 2.645595073699951172e-01 1.907119035720825195e+00 2.311019420623779297e+00 1.879269838333129883e+00 -3.676791906356811523e+00 -1.912818193435668945e+00 1.350574374198913574e+00 -8.002552986145019531e-01 2.129806280136108398e+00 -3.490540981292724609e+00 3.030373811721801758e+00 -1.538709163665771484e+00 -4.854589462280273438e+00 -6.348336338996887207e-01 -1.869003027677536011e-01 2.230825901031494141e+00 -1.043580889701843262e+00 -3.363899946212768555e+00 -4.004066586494445801e-01 -8.814752101898193359e-01 2.124597430229187012e-01 3.396655321121215820e+00 4.996691644191741943e-01 9.483107924461364746e-01 1.668941497802734375e+00 1.836632490158081055e+00 -5.631653070449829102e-01 -5.390977486968040466e-02 -7.534600049257278442e-02 2.631538152694702148e+00 -5.988774299621582031e-01 -1.763615489006042480e+00 -8.634129762649536133e-01 2.432723492383956909e-01 -8.409672379493713379e-01 -4.667112827301025391e+00 3.713032007217407227e-01
-2.179948329925537109e+00 3.835859596729278564e-01 2.417047500610351562e+00 -2.825154304504394531e+00 1.108844518661499023e+00 -2.071170330047607422e+00 9.128071069717407227e-01 8.367674350738525391e-01 2.347656726837158203e+00 1.151647567749023438e+00 -4.917819499969482422e-01 -2.805551141500473022e-02 9.235914349555969238e-01 7.791936397552490234e-01 -1.471280932426452637e+00 -8.565594553947448730e-01 -7.998201847076416016e-01 -8.032769560813903809e-01 -1.576004147529602051e+00 4.286791086196899414e-01 -6.921755522489547729e-02 -8.628983497619628906e-01 -3.775851249694824219e+00 -6.705562472343444824e-01 1.817747354507446289e-01 1.250654697418212891e+00 3.822818756103515625e+00 2.551604270935058594e+00 2.125138998031616211e+00 -1.084581851959228516e+00 -1.683090686798095703e+00 -1.090047478675842285e+00 -2.264690160751342773e+00 -1.850769519805908203e+00 1.297498106956481934e+00 -3.455102205276489258e+00 1.179257392883300781e+00 -2.291152000427246094e+00 -1.111955568194389343e-01 -1.948079466819763184e+00 -1.090282201766967773e+00
-1.379106879234313965e+00 -2.664688825607299805e-01 1.790211796760559082e+00 -2.312531471252441406e+00 -6.688906550407409668e-01 6.910522282123565674e-02 5.961826443672180176e-01 -2.106773406267166138e-01 6.579858660697937012e-01 -3.123139739036560059e-01 -8.412108421325683594e-01 3.955716788768768311e-01 -1.063107252120971680e+00 -1.731834053993225098e+00 -3.289948701858520508e+00 3.532004833221435547e+00 -3.367746591567993164e+00 -1.569767117500305176e+00 -5.131423845887184143e-02 -6.097037792205810547e-01 3.478093624114990234e+00 1.188370227813720703e+00 1.210867285728454590e+00 -7.941101193428039551e-01 1.032725453376770020e+00 -1.756224393844604492e+00 2.532207727432250977e+00 -2.552683115005493164e+00 1.082808256149291992e+00 -1.275049149990081787e-01 -1.754146933555603027e+00 -1.194971442222595215e+00 -2.956179380416870117e+00 1.279949992895126343e-01 2.769532680511474609e+00 -1.852053403854370117e+00 1.659231185913085938e+00 -3.412712812423706055e+00 4.030838966369628906e+00 -3.624695062637329102e+00 -2.413874119520187378e-01
2.777560472488403320e+00 4.506074786186218262e-01 1.530116200447082520e+00 -5.370652079582214355e-01 -4.804990291595458984e+00 -1.068135380744934082e+00 -1.685856103897094727e+00 1.635425925254821777e+00 -9.774892330169677734e-01 -9.468524456024169922e-01 -7.670850157737731934e-01 -2.924452066421508789e+00 -2.487902402877807617e+00 -2.603457927703857422e+00 -3.039176464080810547e+00 6.461763978004455566e-01 1.469271898269653320e+00 2.087599992752075195e+00 2.589070796966552734e+00 1.862109541893005371e+00 -6.622520089149475098e-02 -1.708580851554870605e-01 -6.551494449377059937e-02 2.972393274307250977e+00 9.611294269561767578e-01 4.135660171508789062e+00 -7.976258397102355957e-01 8.786714673042297363e-01 2.058151245117187500e+00 -3.899875283241271973e-01 2.951397895812988281e+00 2.730216681957244873e-01 -8.112036585807800293e-01 -2.798283696174621582e-01 -2.460336208343505859e+00 -5.380951881408691406e+00 -1.353331923484802246e+00 -1.547032833099365234e+00 -5.072499513626098633e-01 -3.303807020187377930e+00 -1.264536380767822266e+00
-4.904676377773284912e-01 2.121970355510711670e-01 1.928153514862060547e+00 1.151838302612304688e+00 2.681935071945190430e+00 -4.756314456462860107e-01 -1.443253993988037109e+00 -1.403738379478454590e+00 1.179477691650390625e+00 -1.654561996459960938e+00 -3.955947875976562500e+00 -8.894346356391906738e-01 -3.105529069900512695e+00 -6.605729460716247559e-01 -6.859705448150634766e-01 -1.476047515869140625e+00 -1.119247317314147949e+00 2.272265434265136719e+00 4.952524304389953613e-01 3.388927280902862549e-01 1.920424342155456543e+00 6.885207891464233398e-01 -2.207257509231567383e+00 1.488249301910400391e+00 -4.112078189849853516e+00 -1.188236951828002930e+00 1.446152806282043457e+00 2.369666337966918945e+00 5.729138255119323730e-01 -2.042421579360961914e+00 -1.780644297599792480e+00 2.392127752304077148e+00 -2.633692741394042969e+00 -3.190027713775634766e+00 6.922789216041564941e-01 -5.549672842025756836e-01 -2.763760089874267578e-01 -1.165688276290893555e+00 3.112303495407104492e+00 -3.118916034698486328e+00 2.531159639358520508e+00
-3.883606195449829102e+00 4.617212414741516113e-01 -1.990009665489196777e+00 -6.986894607543945312e-01 3.125583648681640625e+00 7.326740026473999023e-01 -3.049895286560058594e+00 1.064312458038330078e+00 4.192824959754943848e-01 -5.834403634071350098e-01 -9.867411106824874878e-02 -1.891936302185058594e+00 -2.425615072250366211e+00 2.755786895751953125e+00 5.105351209640502930e-01 2.877606630325317383e+00 -1.316280126571655273e+00 1.178892850875854492e+00 -2.897422611713409424e-01 -1.719843626022338867e+00 2.142137050628662109e+00 2.904458343982696533e-01 -2.167456626892089844e+00 -9.271996021270751953e-01 -1.054881930351257324e+00 2.429604053497314453e+00 2.041910171508789062e+00 -1.445401072502136230e+00 3.860668092966079712e-02 -3.810833215713500977e+00 -3.266490399837493896e-01 -8.844228386878967285e-01 1.839158087968826294e-01 2.947330176830291748e-01 1.319191336631774902e+00 -6.984987854957580566e-01 2.096961259841918945e+00 8.814810514450073242e-01 -2.950276136398315430e+00 -4.301352977752685547e+00 3.021469414234161377e-01
5.513439774513244629e-01 -1.248939394950866699e+00 1.424951910972595215e+00 -3.094737529754638672e+00 1.158877611160278320e+00 5.743978619575500488e-01 -1.568459510803222656e+00 2.500428676605224609e+00 -1.638750195503234863e+00 -3.318757116794586182e-01 1.515162229537963867e+00 3.473605811595916748e-01 1.728291064500808716e-01 8.333837389945983887e-01 -5.166018486022949219e+00 1.881829023361206055e+00 -5.207289695739746094e+00 -2.288245201110839844e+00 4.206175208091735840e-01 4.320292770862579346e-01 6.058524847030639648e-01 2.177741050720214844e+00 -2.552516758441925049e-01 -1.388774275779724121e+00 1.196322560310363770e+00 -3.111391782760620117e+00 -2.107255458831787109e+00 2.286894798278808594e+00 -1.156685709953308105e+00 3.504409551620483398e+00 1.571753025054931641e+00 -3.032834053039550781e+00 4.077958583831787109e+00 1.591592669486999512e+00 -1.984011292457580566e+00 -2.930276155471801758e+00 6.032274961471557617e-01 -4.064597785472869873e-01 6.877038478851318359e-01 3.305419161915779114e-02 -2.666252613067626953e+00
-6.116859614849090576e-02 -1.721245169639587402e+00 1.539532423019409180e+00 1.386064648628234863e+00 1.576484799385070801e+00 3.891693830490112305e+00 2.455796957015991211e+00 1.132102012634277344e+00 -1.037717938423156738e+00 -1.718073844909667969e+00 -2.495018243789672852e-01 -5.421138405799865723e-01 -2.871285080909729004e-01 -1.412996500730514526e-01 -2.461525201797485352e+00 -2.496463775634765625e+00 -2.653436422348022461e+00 3.234745502471923828e+00 4.616249799728393555e-01 -6.997324824333190918e-01 -5.038271546363830566e-01 -1.267674326896667480e+00 -2.014380455017089844e+00 -2.208912134170532227e+00 -1.752976536750793457e+00 2.191237360239028931e-01 -9.414666295051574707e-01 -6.889716386795043945e-01 -8.963844776153564453e-01 -1.144350171089172363e+00 -5.219188928604125977e-01 3.297369480133056641e+00 9.759663343429565430e-01 -1.105769053101539612e-01 1.408384680747985840e+00 -5.008789062500000000e+00 1.163698077201843262e+00 -2.149632275104522705e-01 9.766343235969543457e-01 -4.982859194278717041e-01 -2.280006408691406250e+00
1.043287873268127441e+00 -2.921307563781738281e+00 -3.058899879455566406e+00 -1.628249526023864746e+00 -3.432823717594146729e-01 2.917789220809936523e+00 9.683521986007690430e-01 1.385394670069217682e-02 -7.327352762222290039e-01 1.509304165840148926e+00 -9.251335859298706055e-01 -1.641172885894775391e+00 -2.553426623344421387e-01 1.427099943161010742e+00 -2.476374149322509766e+00 6.292060613632202148e-01 3.555316478013992310e-02 8.760744333267211914e-01 3.953614234924316406e-01 -1.484412193298339844e+00 -3.506288826465606689e-01 9.821615815162658691e-01 3.041961431503295898e+00 -5.758358240127563477e-01 -3.442049741744995117e+00 1.758711814880371094e+00 -2.410367012023925781e+00 1.282581090927124023e+00 -3.233872413635253906e+00 -1.267494320869445801e+00 2.286753416061401367e+00 -1.774288058280944824e+00 -3.572853207588195801e-01 1.908024549484252930e-01 -2.146249055862426758e+00 -1.068454384803771973e+00 1.406322240829467773e+00 -2.875681161880493164e+00 3.399568796157836914e+00 -2.558153390884399414e+00 2.262171745300292969e+00
4.589605331420898438e-01 -8.911510705947875977e-01 -8.821098506450653076e-02 -2.002648353576660156e+00 -6.026392579078674316e-01 3.813549280166625977e-01 1.718597054481506348e+00 -3.416089296340942383e+00 -3.466735124588012695e+00 2.147129535675048828e+00 -2.084052324295043945e+00 -4.520531654357910156e+00 1.275286197662353516e+00 -2.663626194000244141e+00 -2.228728085756301880e-01 -2.481413841247558594e+00 2.350213229656219482e-01 -4.380789697170257568e-01 4.273010045289993286e-02 3.265752792358398438e+00 -4.995081722736358643e-01 -9.280525445938110352e-01 -8.224007487297058105e-01 3.082722127437591553e-01 -1.833135843276977539e+00 1.090068817138671875e+00 9.807394742965698242e-01 1.354478597640991211e+00 3.186907052993774414e+00 -2.323293685913085938e+00 -8.566840291023254395e-01 3.163360595703125000e+00 1.078338742256164551e+00 3.502084016799926758e-01 4.258451759815216064e-01 -2.656286001205444336e+00 -3.092687129974365234e-01 4.761370718479156494e-01 -1.269261598587036133e+00 3.779078125953674316e-01 7.272587418556213379e-01
