-6.578773856163024902e-01 6.777622103691101074e-01 3.508067131042480469e-01 -2.742075443267822266e+00 -2.377573728561401367e+00 1.626376748085021973e+00 2.018449783325195312e+00 1.836202144622802734e+00 -1.209267377853393555e+00 -1.690346360206604004e+00 -2.184204816818237305e+00 -4.324774444103240967e-01 -1.179800182580947876e-01 -9.290032386779785156e-01 5.574537515640258789e-01 -9.934591054916381836e-01 -5.495738387107849121e-01 1.055525708943605423e-02 -1.840558409690856934e+00 1.094450831413269043e+00 -1.727651119232177734e+00 -2.624593734741210938e+00 4.538854658603668213e-01 -1.080702781677246094e+00 -1.921694278717041016e+00 1.305769085884094238e+00 -2.891570568084716797e+00 -1.858409523963928223e+00 1.084555506706237793e+00 4.462369918823242188e+00 8.181235194206237793e-01 -1.781725168228149414e+00 1.867401480674743652e+00 1.094283223152160645e+00 9.087507426738739014e-02 6.422216296195983887e-01 -2.197415679693222046e-01 1.322891473770141602e+00 2.153017997741699219e+00 -1.269095301628112793e+00 -3.174257993698120117e+00 -7.971878349781036377e-02 1.079599738121032715e+00
1.124109148979187012e+00 -2.050287723541259766e+00 9.603862166404724121e-01 -8.149433135986328125e-01 -6.884270906448364258e-02 1.598642349243164062e+00 -1.488337993621826172e+00 1.797262430191040039e+00 -4.523545503616333008e-02 1.023402512073516846e-01 -1.058336496353149414e+00 -2.727416157722473145e-01 -1.161645650863647461e+00 -9.689421057701110840e-01 1.048776984214782715e+00 1.980695009231567383e+00 8.763396739959716797e-01 -1.940765619277954102e+00 1.330871582031250000e-01 4.019294865429401398e-03 -1.063967585563659668e+00 -1.498795270919799805e+00 -6.796859502792358398e-01 -2.755110025405883789e+00 -8.500900119543075562e-02 -1.910113692283630371e+00 -5.626862049102783203e-01 1.186834096908569336e+00 -1.170737862586975098e+00 -1.693855047225952148e+00 1.806320995092391968e-01 -1.981967806816101074e+00 5.815403461456298828e-01 -1.103264808654785156e+00 7.596837878227233887e-01 2.155272290110588074e-02 -7.714281082153320312e-01 -2.505004107952117920e-01 3.008527517318725586e+00 8.450918793678283691e-01 -2.441787481307983398e+00 5.239098072052001953e-01 3.806257843971252441e-01
1.128491759300231934e+00 -5.195422470569610596e-02 -9.855525493621826172e-01 -2.424583435058593750e+00 -2.592301368713378906e+00 1.963313102722167969e+00 1.446527481079101562e+00 -2.787650585174560547e+00 1.204068303108215332e+00 -6.834298968315124512e-01 -5.506504774093627930e-01 5.300434827804565430e-01 1.699565500020980835e-01 -1.383377909660339355e+00 1.379976987838745117e+00 1.063717961311340332e+00 -7.473574876785278320e-01 1.917627573013305664e+00 -2.555933952331542969e+00 1.225408196449279785e+00 -3.138978004455566406e+00 -1.426304578781127930e-01 -1.781845331192016602e+00 2.276404857635498047e+00 -2.359312772750854492e+00 -1.450144648551940918e-01 -7.192442566156387329e-02 1.002601906657218933e-01 3.875658512115478516e-01 1.689887166023254395e+00 -1.174940586090087891e+00 -4.844507277011871338e-01 1.048960804939270020e+00 -1.821340084075927734e+00 -1.072060585021972656e+00 2.208540916442871094e+00 -1.536368250846862793e+00 -4.741417765617370605e-01 5.931321382522583008e-01 -1.654466867446899414e+00 -1.348474025726318359e+00 3.765541315078735352e-01 1.101548671722412109e+00
2.013968467712402344e+00 -1.242503225803375244e-01 -2.405160516500473022e-01 1.309390306472778320e+00 -8.232609629631042480e-01 -1.712742298841476440e-01 -6.039386987686157227e-01 -2.009900569915771484e+00 6.588795781135559082e-01 -1.623385906219482422e+00 -3.500611066818237305e+00 9.695308804512023926e-01 -9.529070258140563965e-01 1.571385711431503296e-01 4.710662662982940674e-01 1.855184137821197510e-01 9.010649919509887695e-01 -1.969699144363403320e+00 1.001639217138290405e-01 -1.886310815811157227e+00 4.102405905723571777e-02 -1.146607518196105957e+00 1.633152008056640625e+00 -2.533071041107177734e+00 2.635939717292785645e-01 6.088777780532836914e-01 1.094078302383422852e+00 1.039880275726318359e+00 -2.785461187362670898e+00 -2.181736469268798828e+00 -4.818171858787536621e-01 -1.001728534698486328e+00 5.441969633102416992e-01 1.089373230934143066e+00 8.644122481346130371e-01 -3.309550881385803223e-01 1.443254828453063965e+00 -3.120828866958618164e+00 3.838803529739379883e+00 -8.612129092216491699e-01 2.744911611080169678e-01 -3.573220372200012207e-01 -4.977433979511260986e-01
2.427460670471191406e+00 4.699738919734954834e-01 -1.391891717910766602e+00 -3.765296697616577148e+00 -4.477437138557434082e-01 9.299356937408447266e-01 9.687508344650268555e-01 -5.181055665016174316e-01 1.437978506088256836e+00 -9.868197441101074219e-01 -1.102973222732543945e+00 -8.531928807497024536e-02 -2.511809349060058594e+00 1.504386067390441895e+00 -1.782529711723327637e+00 -2.052778244018554688e+00 -2.683733701705932617e+00 -2.968616247177124023e+00 -1.945837974548339844e+00 3.385959625244140625e+00 -7.073279619216918945e-01 1.128437280654907227e+00 2.480747222900390625e+00 -1.685229778289794922e+00 -2.852848291397094727e+00 -2.362690687179565430e+00 4.620073139667510986e-01 -5.783237814903259277e-01 -5.949910879135131836e-01 1.512784242630004883e+00 -4.777127504348754883e-01 1.116452336311340332e+00 -9.158009886741638184e-01 2.651167631149291992e+00 -4.673637151718139648e-01 -1.578935027122497559e+00 -1.357046008110046387e+00 2.833462357521057129e-01 7.494413256645202637e-01 1.564798712730407715e+00 2.801020622253417969e+00 2.478289365768432617e+00 -1.398184299468994141e+00
1.000371932983398438e+00 -2.781311273574829102e+00 -1.299327492713928223e+00 -2.168325901031494141e+00 -8.196652531623840332e-01 2.310114622116088867e+00 -1.169596672058105469e+00 3.232779800891876221e-01 -5.811582803726196289e-01 -7.296687364578247070e-02 -1.084215879440307617e+00 1.277932971715927124e-01 -2.444056034088134766e+00 3.770102187991142273e-02 -2.222594320774078369e-01 -7.628134638071060181e-02 -2.221175730228424072e-01 -1.416610479354858398e+00 -1.310740470886230469e+00 -5.719102025032043457e-01 9.750037789344787598e-01 1.388459503650665283e-01 -1.292016983032226562e+00 7.389272451400756836e-01 2.504283428192138672e+00 -1.615404248237609863e+00 1.850792527198791504e+00 3.830721378326416016e-01 -1.276887059211730957e+00 -2.281814366579055786e-01 -1.141608119010925293e+00 1.418553441762924194e-01 -2.015189170837402344e+00 -1.363282203674316406e+00 -1.026972413063049316e+00 3.073082208633422852e+00 5.215441584587097168e-01 -2.164532661437988281e+00 3.008581399917602539e+00 6.061930060386657715e-01 -3.934578180313110352e+00 3.788643598556518555e+00 -6.843258440494537354e-02
-2.313412427902221680e+00 -1.504074931144714355e+00 -2.695287942886352539e+00 1.884012222290039062e-01 9.407036751508712769e-02 -6.183772906661033630e-02 -3.376983165740966797e+00 -3.701377630233764648e+00 -1.131965637207031250e+00 1.225163459777832031e+00 -8.080779314041137695e-01 -1.098702907562255859e+00 2.427126884460449219e+00 1.028176188468933105e+00 -2.964855909347534180e+00 1.225444316864013672e+00 -8.480179905891418457e-01 -1.237530559301376343e-01 2.535026550292968750e+00 -1.721154212951660156e+00 1.184620141983032227e+00 -2.161880731582641602e+00 1.283889055252075195e+00 1.759666204452514648e+00 1.562667489051818848e+00 1.541139185428619385e-01 1.153073906898498535e+00 -1.028127908706665039e+00 -8.690551519393920898e-01 1.468609929084777832e+00 -2.044925987720489502e-01 1.059661149978637695e+00 -2.549862623214721680e+00 -1.079078316688537598e+00 1.254133105278015137e+00 -2.009643018245697021e-01 4.439134001731872559e-01 -1.141169548034667969e+00 -5.062454938888549805e-01 2.368192911148071289e+00 -5.432466864585876465e-01 4.609302878379821777e-01 5.050067901611328125e-01
1.069554448127746582e+00 -3.095118701457977295e-01 2.035476684570312500e+00 -4.897493124008178711e-01 -5.529009103775024414e-01 2.261535882949829102e+00 3.868268132209777832e-01 -1.463142514228820801e+00 1.773523807525634766e+00 -2.529686927795410156e+00 2.393326461315155029e-01 -6.463079452514648438e-01 -6.544839739799499512e-01 2.762226104736328125e+00 -2.275826930999755859e+00 1.006979942321777344e+00 -4.317361712455749512e-01 -3.727516651153564453e+00 -1.048314809799194336e+00 -1.383546113967895508e+00 -2.496849536895751953e+00 1.045086026191711426e+00 -1.947869300842285156e+00 3.253909647464752197e-01 3.367816925048828125e+00 1.716967582702636719e+00 -1.965351104736328125e+00 2.524176120758056641e+00 4.495903551578521729e-01 1.605797410011291504e+00 -1.173375844955444336e-01 -1.606434397399425507e-02 -3.011581420898437500e+00 1.430838555097579956e-01 -1.702695608139038086e+00 -5.746478438377380371e-01 -6.292765736579895020e-01 7.190065979957580566e-01 1.497428297996520996e+00 -1.897737979888916016e-01 -1.721682786941528320e+00 -6.185169219970703125e-01 -2.961615324020385742e+00
1.359937667846679688e+00 1.227425575256347656e+00 2.175196886062622070e+00 -3.565600216388702393e-01 -1.946975946426391602e+00 -1.178065299987792969e+00 7.535539269447326660e-01 -2.046366453170776367e+00 -5.032027363777160645e-01 7.182319760322570801e-01 -2.773282289505004883e+00 -9.519366621971130371e-01 1.671462535858154297e+00 -1.219101190567016602e+00 -2.219117134809494019e-01 -4.547612965106964111e-01 -2.611751854419708252e-01 -1.719497203826904297e+00 -1.622016191482543945e+00 -9.690936803817749023e-01 2.007709503173828125e+00 -4.040766358375549316e-01 8.711630105972290039e-01 -2.132095843553543091e-01 1.322674155235290527e+00 -8.034362792968750000e-01 3.397811651229858398e+00 -1.292898297309875488e+00 -4.585330784320831299e-01 6.450060009956359863e-01 -1.654572010040283203e+00 5.899634957313537598e-01 -5.426493287086486816e-01 -2.917824387550354004e-01 1.342986226081848145e+00 -1.516000986099243164e+00 -3.642282962799072266e+00 -4.167304515838623047e+00 1.044064640998840332e+00 1.488067150115966797e+00 4.977458715438842773e-01 -8.984357714653015137e-01 5.543212890625000000e-01
1.115066170692443848e+00 -2.545019388198852539e+00 -2.005239963531494141e+00 1.473251581192016602e+00 6.145508289337158203e-01 -1.632565617561340332e+00 -2.032753825187683105e-01 -2.750472545623779297e+00 -1.620456099510192871e+00 3.974889218807220459e-01 -3.317892253398895264e-01 1.875909268856048584e-01 -9.850440621376037598e-01 -3.316329002380371094e+00 1.948472499847412109e+00 3.787789821624755859e+00 -7.407953739166259766e-01 1.475809931755065918e+00 -5.832354426383972168e-01 -2.472160577774047852e+00 1.439853310585021973e+00 -1.931628108024597168e+00 -1.114595413208007812e+00 1.173744082450866699e+00 8.069150447845458984e-01 9.953778982162475586e-01 1.335099577903747559e+00 -7.035589218139648438e-01 -1.249527812004089355e+00 5.303998589515686035e-01 1.726847648620605469e+00 1.914448499679565430e+00 -2.062564849853515625e+00 -4.803894162178039551e-01 -9.772024750709533691e-01 7.472732067108154297e-01 1.053863406181335449e+00 -7.538138628005981445e-01 6.203888654708862305e-01 2.026797294616699219e+00 -2.378731966018676758e+00 -1.713675618171691895e+00 -2.434193134307861328e+00
9.652251601219177246e-01 -5.476648807525634766e-01 1.212670326232910156e+00 -2.154979228973388672e+00 2.092802524566650391e+00 -2.658118605613708496e-01 -8.556975126266479492e-01 -6.996747255325317383e-01 -9.599075913429260254e-01 -3.221381425857543945e+00 1.832955777645111084e-01 -2.335719347000122070e+00 -1.518583536148071289e+00 -8.989521861076354980e-02 -1.092593312263488770e+00 -3.898711681365966797e+00 -1.265284299850463867e+00 -1.020205393433570862e-01 -2.789559364318847656e-01 9.572820663452148438e-01 3.904552459716796875e-01 6.717300415039062500e-01 -2.042484730482101440e-01 3.125702738761901855e-01 -9.876502156257629395e-01 1.247856497764587402e+00 -2.230755239725112915e-01 2.419276952743530273e+00 2.703619301319122314e-01 3.623812198638916016e-01 1.690145581960678101e-01 6.129140853881835938e-01 -1.377238512039184570e+00 -9.532561898231506348e-01 7.773461341857910156e-01 1.413764208555221558e-01 3.683458566665649414e-01 -9.725286960601806641e-01 9.508049488067626953e-01 -1.282035112380981445e+00 -1.732603460550308228e-02 2.100997209548950195e+00 -9.934990406036376953e-01
1.105145812034606934e+00 9.913013577461242676e-01 -4.127504229545593262e-01 -3.585076570510864258e+00 -7.954887747764587402e-01 -3.848047494888305664e+00 -1.564381718635559082e+00 1.599162459373474121e+00 -7.132862806320190430e-01 -4.079850018024444580e-01 7.516296207904815674e-02 2.970527172088623047e+00 -5.541492104530334473e-01 -2.068064689636230469e+00 -2.862840652465820312e+00 -3.169355690479278564e-01 1.745448231697082520e+00 -8.335679173469543457e-01 -4.992916882038116455e-01 -8.255078196525573730e-01 1.469622969627380371e+00 6.226789951324462891e-01 -1.775043606758117676e-01 6.847065091133117676e-01 9.839348196983337402e-01 -3.038359284400939941e-01 1.501023769378662109e+00 -3.025538921356201172e-01 -5.842700004577636719e-01 1.134106755256652832e+00 3.876399621367454529e-02 9.275023341178894043e-01 -2.705758571624755859e+00 -1.906040549278259277e+00 1.350946664810180664e+00 9.252151250839233398e-01 3.993269205093383789e-01 -2.919860601425170898e+00 2.696984052658081055e+00 5.460010170936584473e-01 7.574394345283508301e-01 -1.344241499900817871e+00 -2.670181512832641602e+00
-3.833370685577392578e+00 -2.344712764024734497e-01 -5.825830101966857910e-01 -2.120825529098510742e+00 -6.750947237014770508e-01 3.105067491531372070e+00 1.932300031185150146e-01 2.015804648399353027e-01 2.455493435263633728e-02 2.050070911645889282e-01 -2.277867555618286133e+00 -1.532381772994995117e+00 -7.115251421928405762e-01 2.067044496536254883e+00 1.496915370225906372e-01 5.050072669982910156e-01 8.532481789588928223e-01 -1.353762447834014893e-01 3.548895716667175293e-01 -8.521565794944763184e-01 3.796370923519134521e-01 2.253507614135742188e+00 1.890811681747436523e+00 -6.614421606063842773e-01 1.030900835990905762e+00 -1.321675300598144531e+00 -6.768609285354614258e-01 2.466045469045639038e-01 -1.238775372505187988e+00 -1.269467025995254517e-01 1.439776301383972168e+00 1.553641796112060547e+00 7.347759008407592773e-01 -2.030478239059448242e+00 -7.471984624862670898e-01 -7.976636290550231934e-01 8.529468178749084473e-01 -2.228817224502563477e+00 -8.840280175209045410e-01 -2.510874986648559570e+00 2.742118015885353088e-02 -4.312086105346679688e-01 -9.502487778663635254e-01
-2.696627616882324219e+00 2.360836744308471680e+00 -2.260879039764404297e+00 -1.163577064871788025e-01 2.153770446777343750e+00 -2.441578388214111328e+00 -2.575509548187255859e-01 1.863162159919738770e+00 -2.616601467132568359e+00 -3.803209543228149414e+00 -1.878442764282226562e-01 1.373622298240661621e+00 -4.627835750579833984e-01 1.583243310451507568e-01 -2.636258840560913086e+00 -4.616474509239196777e-01 2.345689058303833008e+00 -1.490960240364074707e+00 -2.909339368343353271e-01 -1.476948857307434082e+00 -4.158276319503784180e-01 1.456718206405639648e+00 -5.959274172782897949e-01 -1.266557931900024414e+00 1.650430798530578613e+00 -4.779449999332427979e-01 2.177396535873413086e+00 -8.333644866943359375e-01 -2.438732147216796875e+00 1.160400867462158203e+00 3.606236219406127930e+00 -1.111694335937500000e+00 -3.357048988342285156e+00 -2.091429948806762695e+00 1.890972614288330078e+00 2.302525281906127930e+00 2.300443887710571289e+00 -2.586360275745391846e-01 -1.138771533966064453e+00 -1.925176084041595459e-01 3.929340839385986328e-01 2.283454418182373047e+00 -1.999438285827636719e+00
3.395726442337036133e+00 1.372570395469665527e+00 8.588593006134033203e-01 1.614426225423812866e-01 3.556828498840332031e-01 6.825412511825561523e-01 -1.728079557418823242e+00 -1.801073074340820312e+00 -5.231103897094726562e-01 -2.024333715438842773e+00 -4.346241474151611328e+00 1.940380036830902100e-01 1.973806858062744141e+00 -1.130350947380065918e+00 -2.132093757390975952e-01 1.864758372306823730e+00 -8.592752814292907715e-01 -2.242559909820556641e+00 -3.302251815795898438e+00 1.896385788917541504e+00 -5.797259807586669922e-01 8.916637897491455078e-01 2.257155895233154297e+00 8.638930320739746094e-01 2.148979902267456055e+00 -4.235203862190246582e-01 2.127805709838867188e+00 -1.791242718696594238e+00 -9.907837957143783569e-02 -9.431024789810180664e-01 -1.956624627113342285e+00 -2.039590030908584595e-01 -3.249844551086425781e+00 -5.870819687843322754e-01 -2.602364301681518555e+00 -9.178930521011352539e-02 -1.007586479187011719e+00 -8.091332316398620605e-01 -5.979574918746948242e-01 1.479252338409423828e+00 -2.174364030361175537e-01 3.993037045001983643e-01 -2.247242182493209839e-01
-7.312932014465332031e-01 -3.737235069274902344e-01 -1.718243360519409180e-01 -3.198661088943481445e+00 -4.423103928565979004e-01 1.041675209999084473e+00 1.783147215843200684e+00 -3.357936441898345947e-01 -2.889490127563476562e+00 1.481786489486694336e+00 -1.113072395324707031e+00 -1.542021036148071289e+00 -1.053344130516052246e+00 -1.716253042221069336e+00 -1.132239699363708496e+00 2.651424169540405273e+00 -2.193531274795532227e+00 6.967894434928894043e-01 -1.332249045372009277e-01 2.081722974777221680e+00 2.204620122909545898e+00 3.376042604446411133e+00 -1.135718703269958496e+00 -1.157282352447509766e+00 1.896494865417480469e+00 -1.001251578330993652e+00 1.623957455158233643e-01 -2.360016345977783203e+00 -1.536213994026184082e+00 -1.580447673797607422e+00 6.287110447883605957e-01 -6.286228895187377930e-01 -4.433224797248840332e-01 -2.974740564823150635e-01 8.653160333633422852e-01 2.541520118713378906e+00 -1.744451761245727539e+00 -1.648877143859863281e+00 6.242788434028625488e-01 1.156257510185241699e+00 9.372389316558837891e-01 -2.315064430236816406e+00 -1.681735515594482422e+00
4.880046546459197998e-01 -1.514791607856750488e+00 1.245610475540161133e+00 -1.192107319831848145e+00 9.381864070892333984e-01 -2.406372129917144775e-01 7.145710587501525879e-01 1.668591737747192383e+00 -1.896171569824218750e+00 -3.351321697235107422e+00 -1.713195085525512695e+00 -4.882716536521911621e-01 2.015838623046875000e+00 -2.011995553970336914e+00 1.516212344169616699e+00 -1.289076328277587891e+00 1.665953993797302246e+00 -1.148189306259155273e+00 -2.936472177505493164e+00 6.477779150009155273e-01 1.838369131088256836e+00 2.382193803787231445e+00 -2.158995121717453003e-01 -2.163626402616500854e-01 -6.516509652137756348e-01 -9.077004194259643555e-01 4.589819014072418213e-01 3.027979612350463867e+00 3.787317574024200439e-01 4.067425429821014404e-01 -2.930566370487213135e-01 -1.439944356679916382e-01 -1.027083516120910645e+00 -1.743645429611206055e+00 -1.926571607589721680e+00 4.182602882385253906e+00 -2.954893350601196289e+00 -1.028081178665161133e+00 9.594134688377380371e-01 3.846403062343597412e-01 -1.762036204338073730e+00 -3.188140630722045898e+00 1.323429048061370850e-01
1.624126434326171875e+00 -1.099356651306152344e+00 -1.197586208581924438e-01 -1.491956591606140137e+00 3.870194911956787109e+00 -4.773952484130859375e+00 -5.155453681945800781e-01 5.966002345085144043e-01 -1.021483659744262695e+00 -1.287096381187438965e+00 -4.745985984802246094e+00 -1.195485830307006836e+00 7.514138221740722656e-01 8.015231490135192871e-01 4.561089873313903809e-01 5.186628103256225586e-01 -1.952726006507873535e+00 -3.402759730815887451e-01 1.055683016777038574e+00 8.650002479553222656e-01 -1.886517643928527832e+00 -2.584279775619506836e-01 1.487872302532196045e-01 4.089738428592681885e-01 1.499813437461853027e+00 -1.602955579757690430e+00 -7.241136431694030762e-01 -9.673440456390380859e-01 1.855062544345855713e-01 4.707025527954101562e+00 -2.753518521785736084e-01 7.946004271507263184e-01 -3.388416767120361328e+00 -2.312445342540740967e-01 -8.124420642852783203e-01 1.222720026969909668e+00 1.918620944023132324e+00 5.334637761116027832e-01 -6.114296913146972656e-01 4.014470577239990234e-01 -1.684432625770568848e+00 1.423842906951904297e+00 -1.647756218910217285e+00
2.631401538848876953e+00 -3.901029229164123535e-01 -1.595713138580322266e+00 1.668172329664230347e-01 -5.407080650329589844e-01 -2.836631536483764648e-01 -1.461187243461608887e+00 -2.996418952941894531e+00 5.261273384094238281e-01 8.238084912300109863e-01 -8.129692673683166504e-01 -1.774964481592178345e-02 -2.173260927200317383e+00 -2.903171300888061523e+00 6.476191282272338867e-01 -1.161109566688537598e+00 -2.721388578414916992e+00 -2.135162591934204102e+00 1.107618331909179688e+00 9.735614657402038574e-01 4.240995645523071289e-01 -8.513715267181396484e-01 7.706037163734436035e-01 4.447587966918945312e+00 -6.778373569250106812e-02 4.834857881069183350e-01 1.548840284347534180e+00 2.397024869918823242e+00 -2.797981798648834229e-01 1.268159151077270508e+00 2.138686925172805786e-01 2.137623310089111328e+00 -3.166480779647827148e+00 -5.024037957191467285e-01 2.059888243675231934e-01 9.926833510398864746e-01 -2.780250549316406250e+00 9.545423835515975952e-02 -1.646282076835632324e+00 6.098878756165504456e-02 -1.211835503578186035e+00 3.530448675155639648e-01 -1.996899843215942383e+00
1.196643188595771790e-01 1.485991873778402805e-03 -4.620802402496337891e-01 -2.197331190109252930e+00 1.684502124786376953e+00 -3.152533471584320068e-01 1.002957671880722046e-01 -1.338687419891357422e+00 -2.503029704093933105e-01 -2.618775606155395508e+00 2.649290859699249268e-02 -2.861596107482910156e+00 1.102571114897727966e-01 4.051890969276428223e-01 2.484568834304809570e+00 6.988895684480667114e-02 -3.829350709915161133e+00 3.761315643787384033e-01 -1.319957733154296875e+00 -1.489864945411682129e+00 1.721836686134338379e+00 1.956260204315185547e+00 -2.531569719314575195e+00 2.015078067779541016e+00 -5.683195590972900391e-01 2.477347850799560547e+00 1.187744811177253723e-01 -1.128551125526428223e+00 -1.917142391204833984e+00 1.669267058372497559e+00 -2.108774147927761078e-02 -1.242224693298339844e+00 2.331649065017700195e+00 -2.906990528106689453e+00 1.135878339409828186e-01 2.797378778457641602e+00 -1.166761994361877441e+00 -2.000811815261840820e+00 -3.729047477245330811e-01 1.960448861122131348e+00 -2.354265451431274414e+00 2.050676107406616211e+00 -6.127027869224548340e-01
-4.116659760475158691e-01 8.154144883155822754e-01 -1.136056423187255859e+00 -1.013851165771484375e+00 -4.749362170696258545e-01 3.567193150520324707e-01 1.340800523757934570e+00 -9.656355530023574829e-02 -1.550375580787658691e+00 -1.643732070922851562e+00 -5.728620290756225586e-01 -1.407905340194702148e+00 -1.509632945060729980e+00 -1.326268672943115234e+00 7.808269262313842773e-01 2.578396797180175781e+00 -1.297944784164428711e+00 -1.926152825355529785e+00 -1.408215999603271484e+00 5.145411491394042969e-01 -3.432609438896179199e-01 1.325972199440002441e+00 1.384012818336486816e+00 1.623470902442932129e+00 -1.532838463783264160e+00 -7.617074847221374512e-01 2.499148622155189514e-02 1.016633272171020508e+00 -1.374823808670043945e+00 7.913895845413208008e-01 3.439446210861206055e+00 3.529149770736694336e+00 -3.883347749710083008e+00 -4.139285564422607422e+00 -2.978119254112243652e-01 2.023917198181152344e+00 -9.751078486442565918e-01 1.563804268836975098e+00 -1.122295498847961426e+00 1.434042572975158691e+00 -9.520624279975891113e-01 -3.259925171732902527e-02 -2.504985094070434570e+00
3.488475799560546875e+00 -5.765127539634704590e-01 8.121713995933532715e-01 2.325403690338134766e+00 8.190817832946777344e-01 4.979883730411529541e-01 -3.017903804779052734e+00 -2.279417514801025391e-01 -1.310639977455139160e+00 -1.422373950481414795e-01 1.120947241783142090e+00 5.005649849772453308e-02 -4.124845266342163086e-01 -2.457270860671997070e+00 -5.160850882530212402e-01 1.849438548088073730e+00 -1.539281010627746582e+00 -3.627329587936401367e+00 -1.179699659347534180e+00 -6.006753444671630859e-01 -2.043273210525512695e+00 1.780032664537429810e-01 -7.595255374908447266e-01 -8.186662793159484863e-01 2.402741909027099609e+00 -9.355003833770751953e-01 5.870290994644165039e-01 1.568124443292617798e-02 2.179327793419361115e-02 8.313278555870056152e-01 -3.246405839920043945e+00 -1.113224506378173828e+00 7.520323991775512695e-01 1.688204258680343628e-01 8.661809563636779785e-01 -8.394265770912170410e-01 6.978408694267272949e-01 2.638515710830688477e+00 9.758901596069335938e-01 -1.116817295551300049e-01 -1.459814429283142090e+00 -8.297637104988098145e-01 -3.042276382446289062e+00
-5.029165148735046387e-01 -1.980653882026672363e+00 -5.806204080581665039e-01 1.129920125007629395e+00 -2.212563991546630859e+00 1.424622297286987305e+00 -2.717131137847900391e+00 -9.262618422508239746e-01 -1.246752619743347168e+00 1.563630819320678711e+00 3.700830936431884766e-01 -1.084016859531402588e-01 7.385366559028625488e-01 -1.219912648200988770e+00 1.014197111129760742e+00 -1.697297841310501099e-01 2.236189693212509155e-01 6.471026539802551270e-01 -1.754648447036743164e+00 5.326346158981323242e-01 -4.257813930511474609e+00 1.858724802732467651e-01 3.517201244831085205e-01 3.274708241224288940e-02 3.552581071853637695e+00 -1.840374231338500977e+00 2.960019826889038086e+00 1.064484953880310059e+00 3.128525316715240479e-01 7.911272048950195312e-01 8.767094016075134277e-01 7.336747646331787109e-01 -1.569240570068359375e+00 -2.807656288146972656e+00 -2.255545854568481445e+00 -9.604625105857849121e-01 2.631103515625000000e+00 -2.806483745574951172e+00 8.513448238372802734e-01 -1.965293526649475098e+00 7.720137834548950195e-01 1.075703144073486328e+00 -1.035937547683715820e+00
1.489291340112686157e-01 -3.050450086593627930e-01 -1.039961457252502441e+00 9.825639128684997559e-01 3.755177557468414307e-01 -1.031102418899536133e+00 -1.502784013748168945e+00 -6.850748062133789062e-01 -1.049872159957885742e+00 -1.299843043088912964e-01 -8.540635704994201660e-01 -6.512589454650878906e-01 1.532947897911071777e+00 1.067888736724853516e+00 1.162346377968788147e-01 1.481523871421813965e+00 -1.744336605072021484e+00 3.981243073940277100e-01 -3.566796183586120605e-01 -2.154105424880981445e+00 -1.946316719055175781e+00 6.079068183898925781e-01 -1.560109138488769531e+00 7.127058506011962891e-01 2.151431560516357422e+00 2.251245975494384766e-01 7.598325014114379883e-01 -1.937605381011962891e+00 -1.571710824966430664e+00 2.342708349227905273e+00 -1.401193976402282715e+00 1.427009582519531250e+00 4.081210866570472717e-02 -9.134913682937622070e-01 -1.325767755508422852e+00 -1.317853569984436035e+00 2.452661097049713135e-01 -1.007623314857482910e+00 8.477563261985778809e-01 4.670361876487731934e-01 -1.059430360794067383e+00 4.462325870990753174e-01 -2.142238378524780273e+00
-1.982166171073913574e+00 1.104878425598144531e+00 1.058811694383621216e-01 -1.257125735282897949e-01 1.483377575874328613e+00 1.220890879631042480e+00 7.807605713605880737e-02 2.569946087896823883e-02 -2.852497816085815430e+00 -2.922513522207736969e-02 -2.282319068908691406e+00 -2.095562517642974854e-01 1.476758420467376709e-01 -4.283526837825775146e-01 -5.762007236480712891e-01 1.723193049430847168e+00 -2.994317054748535156e+00 4.131434112787246704e-02 2.246077805757522583e-01 -7.089507579803466797e-01 -8.845096081495285034e-02 2.246547222137451172e+00 6.602994799613952637e-01 -1.290848851203918457e+00 1.579821467399597168e+00 -2.023888587951660156e+00 4.140685498714447021e-01 -1.436568260192871094e+00 -1.646811008453369141e+00 -4.603793621063232422e-01 -2.956915616989135742e+00 8.698676526546478271e-02 -2.303481549024581909e-01 -1.617655158042907715e+00 2.063616275787353516e+00 3.934298515319824219e+00 -5.571553111076354980e-01 1.936509013175964355e+00 1.257184028625488281e+00 -1.472263813018798828e+00 -2.442866086959838867e+00 -2.928160190582275391e+00 4.514350593090057373e-01
