-2.443114668130874634e-02 -1.948545098304748535e+00 6.692443490028381348e-01 -1.181409120559692383e+00 -1.073220252990722656e+00 2.023611545562744141e+00 -2.598433494567871094e+00 -1.154046535491943359e+00 -2.508817672729492188e+00 2.155179530382156372e-01 -2.124060630798339844e+00 1.417642593383789062e+00 -7.666314840316772461e-01 4.100372314453125000e+00 3.620900154113769531e+00 -1.483822703361511230e+00 -1.880980372428894043e+00 -4.517377853393554688e+00 4.633226990699768066e-02 -2.147452831268310547e-01 1.363884210586547852e-01 -8.893394470214843750e-01 1.403235912322998047e+00 5.307348966598510742e-01 2.342320680618286133e+00 7.567453980445861816e-01 3.181733369827270508e+00 -8.243383169174194336e-01 -1.654773116111755371e+00 -5.294124484062194824e-01 -4.536813497543334961e-01 -4.554571151733398438e+00 1.186911225318908691e+00 1.621788382530212402e+00 9.081327319145202637e-01 -3.155271291732788086e+00 2.638369560241699219e+00 2.003973424434661865e-01 -2.234998226165771484e+00 -2.463402986526489258e+00
1.399937391281127930e+00 -1.128551125526428223e+00 -1.927382349967956543e+00 2.536822557449340820e+00 3.734660148620605469e+00 2.658380270004272461e+00 -2.088826179504394531e+00 4.708086252212524414e-01 -2.236656427383422852e+00 -2.122279167175292969e+00 3.530064225196838379e-02 -3.482615232467651367e+00 -6.254633516073226929e-02 2.923193216323852539e+00 -1.635492801666259766e+00 -1.873969316482543945e+00 -2.015751600265502930e+00 -6.059332489967346191e-01 -4.102060317993164062e+00 3.652735948562622070e+00 -1.919582128524780273e+00 1.622743964195251465e+00 1.691030144691467285e+00 -1.637995004653930664e+00 -2.770920991897583008e+00 -1.669768691062927246e+00 -1.784181147813796997e-01 -2.005497455596923828e+00 -2.443819865584373474e-02 1.727515101432800293e+00 5.569856762886047363e-01 -2.034925520420074463e-01 -3.624815464019775391e+00 -7.637513279914855957e-01 2.007148504257202148e+00 -1.100149750709533691e+00 1.800442814826965332e+00 -7.988553494215011597e-02 3.006932258605957031e+00 -1.212209582328796387e+00
-9.373700618743896484e-02 -1.707272768020629883e+00 -1.354298740625381470e-01 1.437246948480606079e-01 2.805209636688232422e+00 1.322825670242309570e+00 1.071508169174194336e+00 -1.655244231224060059e+00 1.731047481298446655e-01 -5.221835970878601074e-01 -2.957185745239257812e+00 3.243803501129150391e+00 -1.665015518665313721e-01 6.144132614135742188e-01 -3.688763618469238281e+00 2.150526762008666992e+00 8.979349583387374878e-02 5.018813610076904297e+00 -8.133118152618408203e-01 1.422912836074829102e+00 -6.139123439788818359e-01 -1.278966784477233887e+00 1.351248383522033691e+00 4.503368735313415527e-01 -6.672321557998657227e-01 -1.098594784736633301e+00 -9.052628278732299805e-01 -2.979073047637939453e+00 1.245248913764953613e+00 -4.052771091461181641e+00 -5.350477099418640137e-01 -5.487461090087890625e-01 -3.624530792236328125e+00 1.090212941169738770e+00 -4.847007751464843750e+00 -1.434915304183959961e+00 -1.486510783433914185e-01 -1.759610176086425781e-01 1.904705286026000977e+00 -1.816216230392456055e+00
3.506080389022827148e+00 -3.101671338081359863e-01 2.660187244415283203e+00 1.177519440650939941e+00 -3.929289281368255615e-01 -1.420720577239990234e+00 1.450170576572418213e-01 -1.506703019142150879e+00 -3.393728733062744141e+00 -4.215378165245056152e-01 1.331198215484619141e+00 -2.219632416963577271e-01 -1.615486979484558105e+00 -7.137374281883239746e-01 -1.344998121261596680e+00 -4.038721621036529541e-01 1.525031566619873047e+00 -1.023157000541687012e+00 -1.879309892654418945e+00 1.630598157644271851e-01 -6.758701205253601074e-01 2.069838285446166992e+00 -5.926815986633300781e+00 -4.047710299491882324e-01 3.475465774536132812e+00 1.541415452957153320e+00 -5.779417157173156738e-01 -2.416636705398559570e+00 -2.086667537689208984e+00 -1.932677865028381348e+00 1.517837285995483398e+00 -8.180983662605285645e-01 -2.207075834274291992e+00 2.516722917556762695e+00 -1.751906156539916992e+00 -6.938480138778686523e-01 1.116675853729248047e+00 1.134256958961486816e+00 -3.029327988624572754e-01 6.305454671382904053e-02
-3.062276601791381836e+00 1.426816940307617188e+00 -2.887148857116699219e+00 2.451850652694702148e+00 -2.119375705718994141e+00 6.291046142578125000e-01 -1.053488850593566895e+00 -1.067917823791503906e+00 8.008726835250854492e-01 1.400628685951232910e+00 6.326295733451843262e-01 2.153227567672729492e+00 -1.640321016311645508e-01 5.408579111099243164e-01 1.460594087839126587e-01 -1.463796138763427734e+00 -1.993470072746276855e+00 1.791798830032348633e+00 -1.245122402906417847e-01 1.752415537834167480e+00 1.693099141120910645e+00 -5.288870334625244141e+00 -1.417378425598144531e+00 -2.535260915756225586e+00 -2.489744186401367188e+00 2.072583675384521484e+00 2.059293508529663086e+00 3.881765127182006836e+00 -1.589254975318908691e+00 -4.272113144397735596e-01 -2.034352540969848633e+00 -2.187426567077636719e+00 -1.099365472793579102e+00 2.744045257568359375e-01 1.067978024482727051e+00 -2.814831435680389404e-01 -4.788213372230529785e-01 -4.426436498761177063e-02 1.854478240013122559e+00 -3.697628021240234375e+00
2.320905178785324097e-01 5.563887953758239746e-02 -1.784498214721679688e+00 -1.250471353530883789e+00 -2.770729064941406250e+00 -7.669862508773803711e-01 2.876245498657226562e+00 1.649255871772766113e+00 -3.012808799743652344e+00 1.788957238197326660e+00 -2.331434011459350586e+00 5.212288498878479004e-01 -8.276377916336059570e-01 -1.033270478248596191e+00 -1.354560136795043945e+00 -1.587988734245300293e-01 -4.784163951873779297e+00 1.369812041521072388e-01 2.360195636749267578e+00 -7.487906217575073242e-01 -2.570253372192382812e+00 1.171407699584960938e+00 2.015681505203247070e+00 9.286094307899475098e-01 -5.193023681640625000e-01 5.464542508125305176e-01 -1.453239917755126953e+00 -9.072213172912597656e-01 1.008308678865432739e-02 -1.271398901939392090e+00 4.300466477870941162e-01 -1.640065789222717285e+00 -2.221642494201660156e+00 -8.872501850128173828e-01 2.598770856857299805e+00 -1.606122255325317383e+00 -1.734547972679138184e+00 6.826110929250717163e-02 1.587457180023193359e+00 4.374455928802490234e+00
-4.110757350921630859e+00 -6.528596878051757812e-01 3.917929232120513916e-01 2.079493999481201172e+00 -3.850620985031127930e-01 -3.914229869842529297e+00 -8.325009346008300781e-01 9.627689719200134277e-01 -1.178149819374084473e+00 4.966109246015548706e-02 3.444272279739379883e+00 1.121378540992736816e+00 -1.796071767807006836e+00 1.779172778129577637e+00 2.528818368911743164e+00 1.326187491416931152e+00 -3.906043469905853271e-01 1.085687398910522461e+00 -1.347331255674362183e-01 1.098503470420837402e+00 1.992194056510925293e+00 -1.794191263616085052e-02 1.156562924385070801e+00 -4.148163318634033203e+00 -7.736397534608840942e-02 6.217441558837890625e-01 1.572946071624755859e+00 -3.834288120269775391e+00 6.007838845252990723e-01 -1.810400366783142090e+00 -1.939042568206787109e+00 2.327181577682495117e+00 -2.632532119750976562e+00 -2.180188179016113281e+00 -2.291134357452392578e+00 3.395574331283569336e+00 -7.255782485008239746e-01 -7.633782029151916504e-01 -1.392494201660156250e+00 -2.487871408462524414e+00
-1.567505955696105957e+00 -2.222196578979492188e+00 -3.135775625705718994e-01 7.910442352294921875e-01 -1.294520974159240723e+00 9.643607139587402344e-01 1.617335319519042969e+00 3.429408073425292969e-01 -1.865036249160766602e+00 2.021862983703613281e+00 1.761372089385986328e+00 6.644158959388732910e-01 -2.146931171417236328e+00 -6.753047108650207520e-01 3.407318830490112305e+00 -1.614340424537658691e+00 5.837666392326354980e-01 -2.903900146484375000e+00 -3.534340381622314453e+00 6.825848817825317383e-01 9.933102726936340332e-01 -1.722728490829467773e+00 3.009771406650543213e-01 -1.744992375373840332e+00 -1.592456698417663574e+00 -2.344613552093505859e+00 -1.257291674613952637e+00 1.713171958923339844e+00 2.406948328018188477e+00 -5.015679597854614258e-01 -3.120268106460571289e+00 1.112208724021911621e+00 -1.087569236755371094e+00 9.558717012405395508e-01 -6.119800806045532227e-01 -2.169327139854431152e-01 6.995891928672790527e-01 -2.875774502754211426e-01 -6.426877975463867188e-01 -2.467482089996337891e-01
-4.373835086822509766e+00 -6.480370163917541504e-01 1.089795470237731934e+00 2.436014562845230103e-01 4.620130062103271484e-01 1.866506636142730713e-01 -1.005625247955322266e+00 -2.062096446752548218e-01 -6.077036261558532715e-01 -2.140595197677612305e+00 -2.584582328796386719e+00 4.831390678882598877e-01 2.475514650344848633e+00 -1.984845042228698730e+00 -1.653745651245117188e+00 3.333703279495239258e-01 2.003536462783813477e+00 -4.731470346450805664e-01 -1.925011515617370605e+00 1.551248908042907715e+00 3.447172343730926514e-01 3.116173267364501953e+00 -1.642046868801116943e-01 8.766738176345825195e-01 -3.552942514419555664e+00 1.558099985122680664e+00 -1.874706864356994629e+00 3.211045861244201660e-01 -1.701464414596557617e+00 -2.202300786972045898e+00 8.280748724937438965e-01 5.981788039207458496e-01 -1.837979555130004883e+00 2.721617460250854492e+00 -2.798262119293212891e+00 1.781623363494873047e-01 8.257062435150146484e-01 -2.270246744155883789e+00 1.723657608032226562e+00 -1.124899089336395264e-01
-2.037682294845581055e+00 -8.101399540901184082e-01 9.271434545516967773e-01 -1.555075645446777344e+00 1.603660941123962402e+00 -1.551689803600311279e-01 4.295749664306640625e-01 8.932656049728393555e-01 5.224353671073913574e-01 -2.102148085832595825e-01 -2.728970050811767578e+00 -1.134469866752624512e+00 1.184077858924865723e+00 2.026971340179443359e+00 -2.224760770797729492e+00 1.065607666969299316e+00 1.714086890220642090e+00 -2.577915668487548828e+00 -3.240562915802001953e+00 2.318884372711181641e+00 -2.317230701446533203e+00 -1.063093781471252441e+00 -1.170236945152282715e+00 -1.298561811447143555e+00 -4.858444631099700928e-02 -5.668491125106811523e-01 9.942995309829711914e-01 1.192885279655456543e+00 -6.610962152481079102e-01 1.774812817573547363e+00 1.702255010604858398e+00 -7.769203782081604004e-01 -1.507438778877258301e+00 3.708063364028930664e-01 1.252357721328735352e+00 -2.918590068817138672e+00 1.241974458098411560e-01 -2.217053651809692383e+00 -1.740719914436340332e+00 1.209875822067260742e+00
1.319060623645782471e-01 -2.615759611129760742e+00 1.994545310735702515e-01 -3.156155824661254883e+00 -1.553928732872009277e+00 4.532987475395202637e-01 -3.385488748550415039e+00 -1.496139407157897949e+00 9.057860970497131348e-01 1.071409732103347778e-01 -2.707613945007324219e+00 2.434105396270751953e+00 1.959385275840759277e+00 -9.129757285118103027e-01 -9.908981323242187500e-01 9.022118449211120605e-01 -3.492656946182250977e+00 1.054349184036254883e+00 1.848604762926697731e-03 -2.243769317865371704e-01 3.424592733383178711e+00 7.421650290489196777e-01 -3.628077208995819092e-01 -5.298616290092468262e-01 -3.740854263305664062e+00 1.992886424064636230e+00 -3.218927383422851562e+00 3.827005624771118164e-02 2.108531475067138672e+00 2.821678400039672852e+00 9.887829422950744629e-01 -1.434459328651428223e+00 -3.151182830333709717e-01 6.789065599441528320e-01 8.243427872657775879e-01 5.880090594291687012e-01 7.938246726989746094e-01 -8.033061623573303223e-01 6.890825629234313965e-01 -4.822647094726562500e+00
-1.111835002899169922e+00 -1.476477384567260742e+00 -1.252399802207946777e+00 2.052872419357299805e+00 1.898524880409240723e+00 -2.764937162399291992e+00 8.075183629989624023e-01 8.682621717453002930e-01 2.093531608581542969e+00 -6.772683262825012207e-01 -1.991273760795593262e-01 -7.478154897689819336e-01 -1.695210099220275879e+00 -4.519522488117218018e-01 -3.855714559555053711e+00 1.560260415077209473e+00 1.156926155090332031e+00 3.699743449687957764e-01 -1.940599918365478516e+00 -2.224373817443847656e+00 -1.032662510871887207e+00 -3.970241174101829529e-02 -2.684135735034942627e-01 2.398158311843872070e+00 2.049102783203125000e-01 1.783974468708038330e-01 -1.608955025672912598e+00 1.381789147853851318e-01 -2.338343143463134766e+00 -2.075573682785034180e+00 7.991420030593872070e-01 9.464544057846069336e-01 -1.275580167770385742e+00 2.375571578741073608e-01 -6.639316678047180176e-01 -1.236935377120971680e+00 2.162368059158325195e+00 3.061820983886718750e+00 2.122671604156494141e-01 -4.374335765838623047e+00
2.080142736434936523e+00 -1.295406699180603027e+00 -2.644328355789184570e+00 8.342033028602600098e-01 -3.809836208820343018e-01 -3.128010630607604980e-01 -3.066885709762573242e+00 -2.776518344879150391e+00 1.393525242805480957e+00 -3.272483348846435547e+00 2.471084833145141602e+00 -4.218135774135589600e-01 -7.767415046691894531e-01 -1.438450217247009277e+00 1.994519114494323730e+00 1.392309069633483887e+00 9.592240452766418457e-01 1.778030037879943848e+00 3.137464523315429688e-01 -1.100441217422485352e+00 -2.185774564743041992e+00 -3.674513846635818481e-02 -3.432207345962524414e+00 -3.240131616592407227e+00 2.561774015426635742e+00 -7.275897264480590820e-01 -7.144588232040405273e-01 -3.090173244476318359e+00 1.411100268363952637e+00 3.917046785354614258e-01 2.863467216491699219e+00 -7.158617377281188965e-01 4.096108913421630859e+00 3.311217427253723145e-01 -2.498148679733276367e+00 1.830490469932556152e+00 1.135957360267639160e+00 -4.867431223392486572e-01 -1.222467780113220215e+00 -2.822353839874267578e+00
-6.755735874176025391e-01 -1.147912383079528809e+00 5.168385505676269531e-01 -4.271412789821624756e-01 1.970509886741638184e+00 1.026229619979858398e+00 -1.503407239913940430e+00 4.594577312469482422e+00 -4.887272357940673828e+00 1.042129158973693848e+00 -1.864869594573974609e+00 -4.718372821807861328e+00 -1.793247461318969727e+00 -1.504274904727935791e-01 -2.287281513214111328e+00 1.063524365425109863e+00 4.742863774299621582e-01 -2.641408443450927734e-01 3.198263883590698242e+00 -7.221764922142028809e-01 9.127378463745117188e-01 1.456251382827758789e+00 2.909972369670867920e-01 -2.421703338623046875e+00 2.136412143707275391e+00 1.252819776535034180e+00 -2.965796947479248047e+00 -1.410905838012695312e+00 1.331845760345458984e+00 -8.461693525314331055e-01 1.383822202682495117e+00 -3.245345592498779297e+00 -7.720646262168884277e-01 -1.252901434898376465e+00 5.089731886982917786e-02 -9.872707724571228027e-01 -5.721546411514282227e-01 1.627514362335205078e+00 1.761040687561035156e+00 -1.372999191284179688e+00
1.079307079315185547e+00 3.386433124542236328e+00 1.278983116149902344e+00 -1.781094193458557129e+00 3.557937741279602051e-01 8.101832866668701172e-01 1.740253120660781860e-01 -6.186879798769950867e-02 -3.662071704864501953e+00 -5.311351299285888672e+00 -1.485065460205078125e+00 -3.619818687438964844e+00 -1.309946894645690918e+00 -3.220804035663604736e-01 -1.326631546020507812e+00 -1.396700739860534668e+00 -2.516514778137207031e+00 4.025951385498046875e+00 -5.946801304817199707e-01 3.744503259658813477e+00 2.123139381408691406e+00 -9.091994166374206543e-01 -3.134093761444091797e+00 -2.795380830764770508e+00 -7.927386462688446045e-02 1.638248324394226074e+00 -1.506953358650207520e+00 -5.474409461021423340e-01 1.598475813865661621e+00 2.838594198226928711e+00 -1.444421887397766113e+00 5.056603431701660156e+00 -1.224756717681884766e+00 8.997353911399841309e-01 -1.984060883522033691e+00 -2.699583292007446289e+00 -1.250847697257995605e+00 1.998076796531677246e+00 8.171647787094116211e-01 1.396511495113372803e-01
4.928357601165771484e-01 3.225045919418334961e+00 3.470484972000122070e+00 5.153083801269531250e-01 1.376376509666442871e+00 1.597509145736694336e+00 -2.990068674087524414e+00 -5.479301810264587402e-01 8.192316293716430664e-01 -1.358376979827880859e+00 1.696911931037902832e+00 -9.356206059455871582e-01 1.356947660446166992e+00 -4.934842884540557861e-01 -9.455963969230651855e-01 1.521304488182067871e+00 -6.299987435340881348e-01 5.036641955375671387e-01 -6.522201895713806152e-01 -5.549589633941650391e+00 -1.659004807472229004e+00 -1.614042282104492188e+00 -3.912173032760620117e+00 1.799114227294921875e+00 1.632325649261474609e+00 -1.561957001686096191e+00 -6.982138752937316895e-01 1.610411554574966431e-01 -7.957923412322998047e-01 -1.160863518714904785e+00 -2.815758466720581055e+00 -1.130312308669090271e-02 -5.204603075981140137e-01 -1.893553376197814941e+00 1.201466083526611328e+00 3.099285960197448730e-01 -2.162947416305541992e+00 2.263000726699829102e+00 5.061480402946472168e-01 -3.210767745971679688e+00
-1.770583689212799072e-01 -4.901370048522949219e+00 1.071951031684875488e+00 -3.162593245506286621e-01 -3.689531326293945312e+00 -2.255498766899108887e-01 5.505423069000244141e+00 -1.001572370529174805e+00 -3.163554191589355469e+00 8.549200892448425293e-01 -2.664454936981201172e+00 -1.647550821304321289e+00 3.289169311523437500e+00 1.634907603263854980e+00 8.027021288871765137e-01 -2.235066175460815430e+00 4.213870525360107422e+00 -2.257913351058959961e-01 8.616688847541809082e-01 -2.153465986251831055e+00 1.473582535982131958e-01 2.930011987686157227e+00 -3.609807968139648438e+00 -4.812926054000854492e-01 -2.040476799011230469e+00 -7.550860643386840820e-01 -2.065212726593017578e+00 1.582388043403625488e+00 -4.718438625335693359e+00 -1.490094065666198730e-01 -2.860550880432128906e-01 -1.228417634963989258e+00 1.929907917976379395e+00 3.269801616668701172e+00 1.526272058486938477e+00 -4.529622197151184082e-01 9.189049899578094482e-02 -8.464388251304626465e-01 1.820528745651245117e+00 -1.184056520462036133e+00
-1.349360942840576172e+00 -1.426478624343872070e+00 -3.485074341297149658e-01 2.979245901107788086e+00 -2.438211679458618164e+00 1.267624020576477051e+00 -2.614794015884399414e+00 2.328145027160644531e+00 -3.014593839645385742e+00 9.673492312431335449e-01 1.762330412864685059e+00 9.702630043029785156e-01 -3.351098299026489258e+00 -7.141049206256866455e-02 -2.019353359937667847e-01 -7.413840293884277344e-01 -8.328227996826171875e-01 -1.342099905014038086e-01 -3.049031734466552734e+00 1.017329335212707520e+00 -2.207364082336425781e+00 -6.160353422164916992e-01 -1.715511083602905273e-01 -2.193958759307861328e-01 1.116386651992797852e+00 2.795170783996582031e+00 -1.097693324089050293e+00 4.404330730438232422e+00 2.537759304046630859e+00 -1.558081865310668945e+00 2.487609624862670898e+00 8.498347997665405273e-01 3.518614053726196289e+00 -1.889069080352783203e+00 -2.297775983810424805e+00 -4.965175151824951172e+00 -3.046670675277709961e+00 1.442350387573242188e+00 -1.557979345321655273e+00 -2.329685211181640625e+00
-1.886740326881408691e+00 -1.916581869125366211e+00 -3.447571277618408203e+00 4.571644783020019531e+00 2.255986452102661133e+00 -5.201885700225830078e-01 4.107416048645973206e-02 9.465579390525817871e-01 1.160068273544311523e+00 -1.475184679031372070e+00 -2.929632902145385742e+00 6.987838149070739746e-01 -8.925417065620422363e-01 -5.855353474617004395e-01 -1.346382975578308105e+00 -2.563091516494750977e+00 2.141376733779907227e+00 -7.733524441719055176e-01 1.311652183532714844e+00 3.111020565032958984e+00 8.873500823974609375e-01 -2.756337523460388184e-01 -2.510021209716796875e+00 -1.681085705757141113e+00 2.677789926528930664e+00 2.302245616912841797e+00 -6.666145920753479004e-01 -4.527961611747741699e-01 -8.069628477096557617e-01 -2.978308916091918945e+00 -1.227859020233154297e+00 -3.770286560058593750e+00 -2.559467315673828125e+00 -2.855696678161621094e-01 -9.212052822113037109e-01 7.999544143676757812e-01 2.542829275131225586e+00 1.013088226318359375e+00 -1.255373120307922363e+00 -1.037273883819580078e+00
-2.259705543518066406e+00 -3.784928321838378906e-01 -1.393080115318298340e+00 -8.834350109100341797e-01 2.494786262512207031e+00 -5.874754786491394043e-01 8.595874309539794922e-01 2.278178930282592773e+00 2.279547899961471558e-01 3.078921139240264893e-01 1.223757714033126831e-01 -8.699486851692199707e-01 1.736058115959167480e+00 -2.335542201995849609e+00 -1.700508296489715576e-01 -3.911300182342529297e+00 4.755057692527770996e-01 1.283537626266479492e+00 -8.806026577949523926e-01 2.400878190994262695e+00 6.039862632751464844e-01 -2.478898465633392334e-01 -1.475119233131408691e+00 -1.759306073188781738e+00 -1.512538194656372070e+00 6.604064702987670898e-01 -1.134668827056884766e+00 -2.751508474349975586e+00 7.047499418258666992e-01 -3.157511711120605469e+00 1.410864353179931641e+00 7.230879664421081543e-01 1.668947458267211914e+00 6.604028344154357910e-01 -1.867074012756347656e+00 4.213547706604003906e+00 -3.013159513473510742e+00 -2.114627599716186523e+00 -1.445673584938049316e+00 -1.300810575485229492e+00
4.248031973838806152e-01 -8.251796364784240723e-01 -1.537349343299865723e+00 -4.790067672729492188e+00 -3.324246168136596680e+00 7.611584663391113281e-02 -2.274441957473754883e+00 -1.861952066421508789e+00 -2.870660781860351562e+00 1.953697949647903442e-01 8.453354835510253906e-01 3.084663629531860352e+00 -1.864944696426391602e+00 8.927976489067077637e-01 5.586642026901245117e-01 -1.467581629753112793e+00 2.996236085891723633e+00 -3.692883729934692383e+00 1.576700091361999512e+00 -3.867774605751037598e-01 -9.011384844779968262e-01 -7.195215821266174316e-01 2.689316034317016602e+00 3.340571820735931396e-01 2.341010093688964844e+00 1.350535601377487183e-01 -1.905586600303649902e+00 -2.679057836532592773e+00 -1.590745925903320312e+00 -1.316592097282409668e+00 -9.511909484863281250e-01 3.224379301071166992e+00 3.785397768020629883e+00 -3.527534008026123047e-01 2.930233180522918701e-01 -1.390827894210815430e+00 1.912374854087829590e+00 -2.093851566314697266e+00 3.152944087982177734e+00 1.224930047988891602e+00
1.857594728469848633e+00 1.192267518490552902e-02 -3.731057047843933105e-01 -1.836704492568969727e+00 -2.375766754150390625e+00 -4.324385643005371094e+00 -3.739300012588500977e+00 3.817765414714813232e-01 1.621761731803417206e-02 2.601628065109252930e+00 4.317178249359130859e+00 -2.421110630035400391e+00 8.734534382820129395e-01 -1.156552314758300781e+00 8.238531351089477539e-01 2.723661422729492188e+00 -1.738061308860778809e+00 -1.767244488000869751e-01 -2.168556928634643555e+00 3.441392481327056885e-01 2.107325792312622070e+00 9.240206480026245117e-01 2.405567020177841187e-01 -2.348940610885620117e+00 2.019654035568237305e+00 -2.168086051940917969e+00 2.539510250091552734e+00 1.551948308944702148e+00 -6.224575042724609375e-01 6.323026418685913086e-01 -1.991680979728698730e+00 2.656914293766021729e-01 -1.855380088090896606e-01 -3.385986089706420898e+00 -3.780868530273437500e+00 2.388962171971797943e-02 -6.669683456420898438e-01 -1.376345515251159668e+00 5.509130954742431641e-01 1.109548211097717285e+00
-3.264882564544677734e+00 2.934657812118530273e+00 2.272013902664184570e+00 -9.362880587577819824e-01 1.094048857688903809e+00 4.814085066318511963e-01 1.179635047912597656e+00 1.064492106437683105e+00 3.839098811149597168e-01 -1.546060919761657715e+00 -3.574663028120994568e-02 -1.484487414360046387e+00 -2.061628103256225586e+00 2.030804872512817383e+00 -3.431292772293090820e+00 -1.070481777191162109e+00 3.854035735130310059e-01 3.100109100341796875e-01 3.071821212768554688e+00 -3.115636348724365234e+00 1.086155414581298828e+00 -1.063147902488708496e+00 -3.445980310440063477e+00 -2.032180070877075195e+00 -2.410895347595214844e+00 -2.486915826797485352e+00 2.444105625152587891e+00 7.219328880310058594e-01 3.455283641815185547e+00 -3.647743225097656250e+00 1.206994891166687012e+00 2.166970014572143555e+00 1.220728874206542969e+00 -1.431729912757873535e+00 2.879077911376953125e+00 -1.867419004440307617e+00 3.580239713191986084e-01 -2.487807989120483398e+00 -1.743790626525878906e+00 -1.113927483558654785e+00
-2.707072257995605469e+00 -6.530808210372924805e-01 -2.163895070552825928e-01 -2.951966524124145508e+00 1.318114161491394043e+00 -1.061797857284545898e+00 -2.123984813690185547e+00 -1.976095914840698242e+00 2.762354910373687744e-01 3.145376682281494141e+00 -8.846238255500793457e-02 -2.941635131835937500e+00 9.535368680953979492e-01 2.752632617950439453e+00 -4.587272405624389648e-01 -3.783571243286132812e+00 4.601365089416503906e+00 9.559423327445983887e-01 -1.741629004478454590e+00 -6.442294120788574219e-01 -2.950143098831176758e+00 1.732458621263504028e-01 2.302469015121459961e+00 4.098432540893554688e+00 -2.344895601272583008e-01 8.925216794013977051e-01 3.643029689788818359e+00 1.715543985366821289e+00 -1.217488169670104980e+00 -4.822151184082031250e+00 1.321020722389221191e+00 -8.840766549110412598e-02 -9.101502299308776855e-01 -2.454782009124755859e+00 7.351077198982238770e-01 -3.884968161582946777e-01 -1.340243339538574219e+00 -2.695894956588745117e+00 -2.301295101642608643e-01 6.454712748527526855e-01
-2.362266540527343750e+00 -4.372039794921875000e+00 -1.122448682785034180e+00 6.529565453529357910e-01 1.136611700057983398e+00 2.405216693878173828e+00 5.080255031585693359e+00 1.910280227661132812e+00 -1.455066084861755371e+00 -2.015323877334594727e+00 8.207259178161621094e-01 -1.145343184471130371e+00 4.691240489482879639e-01 5.262748003005981445e-01 1.575824975967407227e+00 2.929255008697509766e+00 -2.608687639236450195e+00 -6.235730648040771484e-01 -1.955748677253723145e+00 2.767356634140014648e+00 -1.208900690078735352e+00 -1.027443885803222656e+00 -1.416115403175354004e+00 -3.142996132373809814e-01 -7.371344566345214844e-01 -1.962329268455505371e+00 3.049281120300292969e+00 -1.957664966583251953e+00 -1.530315995216369629e+00 3.249662399291992188e+00 1.594074249267578125e+00 -3.387009382247924805e+00 -1.019591212272644043e+00 -2.506828069686889648e+00 -2.659599542617797852e+00 1.118717670440673828e+00 9.333508610725402832e-01 -2.897513866424560547e+00 3.676551580429077148e-01 8.272478580474853516e-01
6.857185363769531250e-01 -1.983692765235900879e+00 -1.200947165489196777e+00 2.835215568542480469e+00 -2.421320915222167969e+00 -1.032787680625915527e+00 -2.665269136428833008e+00 -4.680907249450683594e+00 1.615732192993164062e+00 3.195021629333496094e+00 -1.506274819374084473e+00 -2.048423528671264648e+00 -2.915298461914062500e+00 4.388379156589508057e-01 5.646505832672119141e+00 2.469175010919570923e-01 4.004243612289428711e-01 -1.500386834144592285e+00 2.983695864677429199e-01 -8.668846487998962402e-01 1.073809385299682617e+00 -6.899591684341430664e-01 -3.323199748992919922e+00 1.395578622817993164e+00 -3.252930402755737305e+00 -7.335892915725708008e-01 5.302058458328247070e-01 2.998160719871520996e-01 -6.488960981369018555e-01 2.044271707534790039e+00 -8.459839038550853729e-03 2.243961811065673828e+00 2.003769636154174805e+00 -1.342760324478149414e+00 -2.957064628601074219e+00 -2.472583293914794922e+00 6.821277737617492676e-01 3.381156682968139648e+00 -1.073157429695129395e+00 -1.573427319526672363e+00
-6.037948131561279297e-01 -2.476202964782714844e+00 1.278367757797241211e+00 -4.316525936126708984e+00 9.520677924156188965e-01 -2.266564130783081055e+00 2.199041247367858887e-01 -4.741656780242919922e+00 -3.152966201305389404e-01 3.063894212245941162e-01 -2.579254209995269775e-01 -9.333131313323974609e-01 3.150952816009521484e+00 -2.750023126602172852e+00 2.309170484542846680e+00 3.988612294197082520e-01 8.441137671470642090e-01 -8.111026138067245483e-02 -4.663543224334716797e+00 3.877303376793861389e-02 -3.221164941787719727e-01 -7.592383623123168945e-01 2.405878782272338867e+00 -8.898800015449523926e-01 -9.492676854133605957e-01 -1.332582116127014160e+00 -1.229623913764953613e+00 2.482742547988891602e+00 1.572852969169616699e+00 9.531897902488708496e-01 1.461988329887390137e+00 -1.811965703964233398e-01 2.960855960845947266e-01 1.540578246116638184e+00 -9.991441965103149414e-01 -2.861053943634033203e+00 -9.995159506797790527e-01 2.104401350021362305e+00 8.434390425682067871e-01 -7.987260818481445312e-01
