-2.699757099151611328e+00 -1.310050487518310547e+00 -1.169938921928405762e+00 -1.106693148612976074e+00 1.095336914062500000e+00 -7.225318431854248047e+00 -2.282976388931274414e+00 -2.598330497741699219e+00 7.935704588890075684e-01 3.151396036148071289e+00 -3.006793372333049774e-02 7.376818656921386719e-01 3.963377952575683594e+00 2.930670976638793945e+00 1.231878548860549927e-01 -1.599687695503234863e+00 6.635619997978210449e-01 -3.661447048187255859e+00 5.050698757171630859e+00 1.616620659828186035e+00 -2.006713867187500000e+00 5.422196984291076660e-01 2.317896127700805664e+00 -2.486844062805175781e+00 1.123462438583374023e+00 -1.955950021743774414e+00 1.988628149032592773e+00 1.448904633522033691e+00 -9.975206255912780762e-01 8.563777208328247070e-01 1.284308195114135742e+00 -1.042257070541381836e+00 -2.976344823837280273e+00 -4.913702607154846191e-01 7.158385515213012695e-01 -1.998260855674743652e+00 -5.786928534507751465e-01 -2.893495082855224609e+00 7.496766448020935059e-01
2.620509386062622070e+00 1.444065690040588379e+00 -2.047921180725097656e+00 2.101728439331054688e+00 3.404514551162719727e+00 1.658828020095825195e+00 4.011553823947906494e-01 -4.584502220153808594e+00 -4.024525642395019531e+00 3.833044528961181641e+00 1.987688094377517700e-01 5.969190001487731934e-01 -2.979262590408325195e+00 2.187473028898239136e-01 -8.715706467628479004e-01 8.558880686759948730e-01 -2.809388160705566406e+00 2.464678287506103516e+00 -1.373156666755676270e+00 -1.409515380859375000e+00 5.402176976203918457e-01 1.370607137680053711e+00 5.097405910491943359e-01 -3.632846593856811523e+00 -7.749427556991577148e-01 1.717626333236694336e+00 -1.873435735702514648e+00 -4.195762634277343750e+00 1.388071179389953613e+00 2.261124372482299805e+00 -4.606241285800933838e-01 -2.487928152084350586e+00 -2.950521707534790039e+00 -9.681878685951232910e-01 -4.189932346343994141e-01 3.603009879589080811e-01 4.925785660743713379e-01 1.214636683464050293e+00 -1.363614439964294434e+00
8.464884757995605469e-01 -1.090304613113403320e+00 3.076960802078247070e+00 9.068164825439453125e-01 1.066224217414855957e+00 -6.084992289543151855e-01 -4.151656627655029297e+00 5.935965105891227722e-02 -2.144946336746215820e+00 -1.729098200798034668e+00 9.452095627784729004e-01 -2.212823629379272461e+00 -5.127194881439208984e+00 3.315302729606628418e-01 2.063436806201934814e-01 1.386097192764282227e+00 -1.682226657867431641e-01 -1.828765153884887695e+00 2.093791961669921875e+00 9.327571392059326172e-01 9.599895477294921875e-01 4.314895272254943848e-01 1.452428340911865234e+00 -2.528375089168548584e-01 1.913546025753021240e-01 3.503203392028808594e+00 -2.709380149841308594e+00 -3.143444359302520752e-01 -3.868891477584838867e+00 7.641568183898925781e-01 3.259420394897460938e-01 -4.571528911590576172e+00 3.246171474456787109e-01 1.870284557342529297e+00 -4.711589336395263672e+00 -1.913160532712936401e-01 3.286568880081176758e+00 1.628053486347198486e-01 -7.131003737449645996e-01
-2.438900709152221680e+00 -1.352854847908020020e+00 4.543085098266601562e-01 -8.442963957786560059e-01 -2.127976179122924805e+00 3.133033275604248047e+00 1.185810804367065430e+00 6.867403984069824219e-01 -3.829128295183181763e-02 3.288231194019317627e-01 -4.105964660644531250e+00 -1.042134165763854980e+00 1.873317122459411621e+00 -2.534917354583740234e+00 2.238696575164794922e+00 1.143522143363952637e+00 3.901200056076049805e+00 1.099065423011779785e+00 1.598992943763732910e+00 1.105839967727661133e+00 -4.316825866699218750e-01 -3.974587619304656982e-01 -3.451291561126708984e+00 -6.108946204185485840e-01 -2.540110588073730469e+00 -1.941071867942810059e+00 9.572979807853698730e-01 -4.750866591930389404e-01 1.308168411254882812e+00 -8.675543665885925293e-01 -3.000341415405273438e+00 -2.609632492065429688e+00 8.065744042396545410e-01 -3.061265468597412109e+00 2.574527561664581299e-01 1.622332811355590820e+00 2.003752708435058594e+00 -1.393058419227600098e+00 -2.325600147247314453e+00
2.187211513519287109e+00 -3.612511157989501953e+00 1.778084158897399902e+00 1.172207593917846680e+00 -6.097463965415954590e-01 -1.580446362495422363e+00 1.200234413146972656e+00 6.945568919181823730e-01 -9.544845819473266602e-01 -2.595761060714721680e+00 -2.719783067703247070e+00 -4.334257245063781738e-01 -1.377528190612792969e+00 -7.662134170532226562e-01 -1.715714693069458008e+00 -1.483596563339233398e+00 6.716786623001098633e-01 -1.020987272262573242e+00 2.055281162261962891e+00 3.270906448364257812e+00 -2.705116271972656250e+00 -3.568068504333496094e+00 1.013613104820251465e+00 -8.852503299713134766e-01 -1.200300216674804688e+00 2.274415016174316406e+00 -7.203228473663330078e-01 2.146551847457885742e+00 1.911617368459701538e-01 -2.263324737548828125e+00 -2.795258045196533203e+00 1.010500192642211914e+00 7.892504930496215820e-01 -8.347896933555603027e-01 2.217582702636718750e+00 -1.683691978454589844e+00 1.583099842071533203e+00 -1.948388934135437012e+00 1.064033627510070801e+00
9.927096962928771973e-01 -4.261998832225799561e-01 -2.181295633316040039e+00 -1.964995503425598145e+00 1.292984366416931152e+00 -7.689010500907897949e-01 -8.704834580421447754e-01 1.314764142036437988e+00 2.044314384460449219e+00 -8.254756927490234375e-01 2.788649559020996094e+00 -5.754738450050354004e-01 2.051078528165817261e-01 2.770054340362548828e+00 1.032557412981987000e-01 2.322325944900512695e+00 2.002391099929809570e+00 -3.427344322204589844e+00 -3.955398559570312500e+00 -1.104686856269836426e+00 -3.792011976242065430e+00 -4.624204635620117188e+00 -3.709799766540527344e+00 1.382478475570678711e+00 3.340371847152709961e+00 6.093116104602813721e-02 -8.872627615928649902e-01 2.167105674743652344e-01 1.798590183258056641e+00 4.031225740909576416e-01 -2.191948413848876953e+00 -2.142679691314697266e+00 6.138629913330078125e-01 3.063160181045532227e+00 -4.209836959838867188e+00 -1.492434263229370117e+00 1.503565162420272827e-01 2.360591411590576172e+00 2.958337366580963135e-01
-1.807485461235046387e+00 2.897266626358032227e+00 -8.875203132629394531e-01 -1.694508314132690430e+00 -9.588146209716796875e-01 -1.803809046745300293e+00 1.359846949577331543e+00 3.000743150711059570e+00 4.588234722614288330e-01 3.394836425781250000e+00 9.640943408012390137e-01 8.729833364486694336e-01 -5.950320959091186523e-01 9.608923196792602539e-01 -1.341212868690490723e+00 6.198121905326843262e-01 -2.846586465835571289e+00 1.456682801246643066e+00 7.061630487442016602e-01 -6.551951766014099121e-01 3.083851933479309082e-02 -1.990706562995910645e+00 -4.329290866851806641e+00 2.602396965026855469e+00 -2.641540050506591797e+00 -1.414690852165222168e+00 -9.023223519325256348e-01 -1.322802305221557617e+00 -2.094472408294677734e+00 -3.318218469619750977e+00 1.650940060615539551e+00 4.068304061889648438e+00 -1.863712191581726074e+00 -1.942028284072875977e+00 5.988141298294067383e-01 -1.682528018951416016e+00 -1.304177165031433105e+00 -1.437070131301879883e+00 4.808281958103179932e-01
-8.909292817115783691e-01 1.573079705238342285e+00 2.347389459609985352e+00 -2.373110532760620117e+00 -1.381081581115722656e+00 4.141159951686859131e-01 4.249539375305175781e-01 -4.679997861385345459e-01 2.901094198226928711e+00 -2.527129352092742920e-01 2.921188831329345703e+00 -4.472936630249023438e+00 -4.014529705047607422e+00 -9.784014821052551270e-01 3.163533983752131462e-05 3.498538970947265625e+00 -1.680941462516784668e+00 3.339923858642578125e+00 -1.925827383995056152e+00 1.693487048149108887e+00 -2.499430656433105469e+00 1.463918328285217285e+00 4.294758141040802002e-01 -2.944872140884399414e+00 -8.358586430549621582e-01 3.259737014770507812e+00 -1.363872170448303223e+00 2.159885644912719727e+00 1.702950119972229004e+00 -3.096130609512329102e+00 -2.845282554626464844e-01 -5.836979150772094727e-01 3.583977818489074707e-01 -1.544522404670715332e+00 -1.381288528442382812e+00 -2.611678361892700195e+00 -8.635486364364624023e-01 -1.067557811737060547e+00 -2.744634151458740234e+00
-2.220605373382568359e+00 6.201877593994140625e-01 9.595471024513244629e-01 -2.887753844261169434e-01 -8.046998381614685059e-01 5.476161837577819824e-01 -1.243490800261497498e-01 1.935940980911254883e+00 -3.641205549240112305e+00 -2.127928495407104492e+00 -8.893842697143554688e-01 9.602165222167968750e-01 5.069206953048706055e-01 -3.334981203079223633e-01 1.878227710723876953e+00 -2.949516475200653076e-01 -2.622859239578247070e+00 4.741520881652832031e-01 -1.489957451820373535e+00 3.594949722290039062e+00 2.387425422668457031e+00 -7.552721500396728516e-01 -2.643531560897827148e+00 6.470021009445190430e-01 2.568922042846679688e+00 -1.354981541633605957e+00 2.041620612144470215e-01 9.337998628616333008e-01 -1.891034960746765137e+00 -3.290665149688720703e+00 -1.646342158317565918e+00 -2.871120452880859375e+00 -2.027292966842651367e+00 3.680675268173217773e+00 1.607868313789367676e+00 -3.353497028350830078e+00 -2.257564544677734375e+00 4.755270957946777344e+00 -2.420089006423950195e+00
-3.416638851165771484e+00 1.088260561227798462e-01 -2.419344186782836914e+00 -6.397513151168823242e-01 2.158662796020507812e+00 -1.197318911552429199e+00 -2.014190435409545898e+00 -5.693124979734420776e-02 1.844203472137451172e+00 1.010822415351867676e+00 -3.020024538040161133e+00 7.461047768592834473e-01 2.444944143295288086e+00 -2.681303024291992188e-01 -1.896864533424377441e+00 -2.382780790328979492e+00 -1.118961572647094727e+00 4.353771209716796875e+00 -8.262152224779129028e-02 2.020361900329589844e+00 -3.084358692169189453e+00 -2.663874387741088867e+00 -2.037278413772583008e+00 7.704398036003112793e-01 -1.060407876968383789e+00 3.576522111892700195e+00 1.763529300689697266e+00 -3.709428310394287109e+00 7.229394316673278809e-01 -2.555675745010375977e+00 4.614679813385009766e+00 -5.497935414314270020e-01 -3.550083041191101074e-01 -5.144647598266601562e+00 -9.373810887336730957e-02 9.804453253746032715e-01 -5.849624276161193848e-01 2.474466323852539062e+00 5.478203892707824707e-01
1.239909052848815918e+00 4.861212968826293945e-01 -3.325970470905303955e-02 1.618432521820068359e+00 5.265781879425048828e-01 -3.053693056106567383e+00 -2.155189514160156250e-01 1.847557306289672852e+00 -4.565606117248535156e+00 3.477461338043212891e-01 5.858764052391052246e-01 3.283955454826354980e-01 2.140524625778198242e+00 -2.941760778427124023e+00 4.171030044555664062e+00 -1.968007206916809082e+00 -3.847011089324951172e+00 -2.804896235466003418e-01 1.176289558410644531e+00 -4.661541879177093506e-01 1.365510523319244385e-01 1.559049248695373535e+00 1.931178927421569824e+00 -4.459672927856445312e+00 -1.631545543670654297e+00 1.269406795501708984e+00 7.651650309562683105e-01 1.345219373703002930e+00 5.495510101318359375e-01 -6.945051550865173340e-01 -8.712615966796875000e-01 -1.154457330703735352e+00 -3.066758215427398682e-01 -1.364314436912536621e+00 -1.282990455627441406e+00 -1.163088008761405945e-01 7.695541977882385254e-01 -2.025127649307250977e+00 -3.710640430450439453e+00
-8.802816271781921387e-01 -1.119790911674499512e+00 -5.494635105133056641e+00 -1.268420696258544922e+00 1.217222571372985840e+00 2.062698364257812500e+00 1.279165148735046387e+00 1.300087332725524902e+00 -3.935484409332275391e+00 -3.088940620422363281e+00 -2.580925226211547852e+00 5.356727600097656250e+00 -2.416320562362670898e+00 7.868388891220092773e-01 -1.548354864120483398e+00 -1.620103478431701660e+00 -8.525280952453613281e-01 -1.590157628059387207e+00 6.609212160110473633e-01 1.574855446815490723e+00 2.123056888580322266e+00 -2.580380678176879883e+00 6.351289749145507812e-01 6.625317335128784180e-01 -6.775128245353698730e-01 -2.502570390701293945e+00 3.200319528579711914e+00 -2.620592117309570312e+00 -1.032757997512817383e+00 -5.036501288414001465e-01 2.024318695068359375e+00 1.784850716590881348e+00 1.103908300399780273e+00 -6.019797921180725098e-01 1.851013779640197754e+00 -2.542763203382492065e-02 -1.339373350143432617e+00 7.467814087867736816e-01 -1.483980417251586914e+00
-9.380956292152404785e-01 -7.277185320854187012e-01 1.453587770462036133e+00 -1.479652643203735352e+00 5.339811444282531738e-01 5.540241003036499023e-01 -4.546283483505249023e-01 1.901868104934692383e+00 2.804655790328979492e+00 4.550795555114746094e+00 2.282689660787582397e-01 1.737484574317932129e+00 -4.327104389667510986e-01 -6.665248423814773560e-02 -3.236320018768310547e+00 -7.422856688499450684e-01 -1.663124442100524902e+00 1.678081393241882324e+00 2.948423385620117188e+00 -2.292106151580810547e+00 -1.658316135406494141e+00 1.152865529060363770e+00 -3.892180919647216797e+00 -4.786819219589233398e-03 3.595242023468017578e+00 -1.226868033409118652e-01 -1.347365617752075195e+00 1.914273381233215332e+00 -2.480455636978149414e+00 2.725404500961303711e-01 -2.347625732421875000e+00 -3.163186311721801758e+00 -2.709570884704589844e+00 -3.038812160491943359e+00 -2.329149484634399414e+00 -8.184960484504699707e-01 7.179065942764282227e-01 -1.909777045249938965e+00 -6.685581058263778687e-02
-2.314993381500244141e+00 -3.163128614425659180e+00 -1.350724577903747559e+00 1.533386111259460449e+00 -1.192768335342407227e+00 1.159523248672485352e+00 2.827030658721923828e+00 -3.102773427963256836e-01 3.179085493087768555e+00 1.859607934951782227e+00 3.994789361953735352e+00 -1.652744412422180176e+00 1.238185882568359375e+00 -1.005946159362792969e+00 -4.813863039016723633e-01 -2.740887641906738281e+00 -4.505198299884796143e-01 8.836046457290649414e-01 -2.326306141912937164e-02 8.120170831680297852e-01 -1.704728007316589355e+00 7.475726008415222168e-01 4.046899080276489258e-01 -9.820398092269897461e-01 1.226612567901611328e+00 -1.929817199707031250e+00 3.498287916183471680e+00 -4.458781719207763672e+00 5.374113917350769043e-01 -2.964620113372802734e+00 3.642154216766357422e+00 -1.021480083465576172e+00 -1.458161175251007080e-01 -9.055039286613464355e-01 -3.520355224609375000e+00 -1.713184952735900879e+00 -1.021325349807739258e+00 1.999948322772979736e-01 -3.958107948303222656e+00
1.978817820549011230e+00 8.449229598045349121e-01 -1.233296275138854980e+00 -1.596801638603210449e+00 -3.130451917648315430e+00 -4.502210319042205811e-01 1.159985423088073730e+00 1.125373482704162598e+00 -2.624434232711791992e-01 2.237528860569000244e-01 -2.785504102706909180e+00 -2.512641668319702148e+00 1.905338406562805176e+00 -1.056527495384216309e+00 -1.480898976325988770e+00 1.359630942344665527e+00 -2.585327625274658203e+00 -1.195718869566917419e-01 -3.843693435192108154e-01 1.417735815048217773e+00 -2.484276741743087769e-01 -1.900117635726928711e+00 -8.667672276496887207e-01 2.243314743041992188e+00 -1.508857011795043945e+00 -2.035754680633544922e+00 -3.297998189926147461e+00 5.922908782958984375e-01 4.777357578277587891e-01 -1.498811990022659302e-01 1.530690789222717285e+00 -1.478260755538940430e+00 2.373851835727691650e-01 2.801787137985229492e+00 8.068056106567382812e-01 -2.398918151855468750e+00 9.261882305145263672e-01 1.739471256732940674e-01 -5.935338139533996582e-01
3.218773126602172852e+00 -2.510679244995117188e+00 -1.200173974037170410e+00 6.033509373664855957e-01 -3.407235860824584961e+00 -6.942480802536010742e-01 -1.489238739013671875e+00 1.035187482833862305e+00 -7.165703177452087402e-01 -4.003137111663818359e+00 -3.412724018096923828e+00 -1.299803376197814941e+00 -3.208495974540710449e-01 -1.413728892803192139e-01 -1.358379006385803223e+00 -4.359641551971435547e+00 -1.440864205360412598e+00 9.795702248811721802e-02 -1.337340921163558960e-01 2.280777454376220703e+00 1.681647896766662598e+00 -2.537044525146484375e+00 1.058166503906250000e+00 1.006930589675903320e+00 2.455027341842651367e+00 1.446634531021118164e+00 -3.113898634910583496e-01 -1.863239169120788574e+00 1.401262283325195312e+00 -1.035515308380126953e+00 4.312426567077636719e+00 4.775636792182922363e-01 -9.344977736473083496e-01 2.681386470794677734e+00 -1.071100831031799316e+00 2.402904748916625977e+00 -8.500816226005554199e-01 6.718528270721435547e-01 -2.427902698516845703e+00
-2.521562337875366211e+00 -7.429733872413635254e-02 -7.738003134727478027e-01 1.009306907653808594e+00 1.500568509101867676e+00 1.858167290687561035e+00 -6.660879850387573242e-01 -1.541910171508789062e+00 -3.498973131179809570e+00 -1.848847866058349609e+00 -1.484631061553955078e+00 -9.468340277671813965e-01 3.906020164489746094e+00 -2.282049804925918579e-01 -4.174402236938476562e+00 -4.144431591033935547e+00 3.454062342643737793e-01 -7.236378192901611328e-01 -1.880898952484130859e+00 1.630305647850036621e-01 -3.332529306411743164e+00 -3.643266558647155762e-01 1.324796199798583984e+00 -1.748670101165771484e+00 -1.965540409088134766e+00 -2.473732948303222656e+00 2.150384902954101562e+00 1.353803724050521851e-01 -1.508183002471923828e+00 3.425054311752319336e+00 -2.978785753250122070e+00 2.502414464950561523e+00 -1.046342372894287109e+00 5.323356151580810547e+00 1.293627023696899414e+00 2.859679698944091797e+00 9.898039102554321289e-01 6.665863394737243652e-01 -3.580285310745239258e-01
-2.617578029632568359e+00 -5.120580196380615234e-01 1.243071198463439941e+00 -8.272876739501953125e-01 -4.067585170269012451e-01 2.445666193962097168e-01 -4.127678573131561279e-01 -1.632915437221527100e-01 1.613534808158874512e+00 3.664863109588623047e+00 -3.417929410934448242e-01 -1.385591030120849609e+00 1.047623991966247559e+00 8.499035239219665527e-01 2.049039840698242188e+00 2.557989060878753662e-01 -3.586357116699218750e+00 3.535369932651519775e-01 -1.168903350830078125e+00 -1.620733022689819336e+00 -2.431110620498657227e+00 1.465266793966293335e-01 -1.350475668907165527e+00 3.091489374637603760e-01 -2.442760944366455078e+00 -2.893263399600982666e-01 3.399783372879028320e+00 -1.720450520515441895e+00 -3.563262820243835449e-01 -5.898125767707824707e-01 1.968465209007263184e+00 -6.011270284652709961e-01 -9.901516437530517578e-01 -2.514554738998413086e+00 -7.787263989448547363e-01 -2.574988126754760742e+00 -9.341686367988586426e-01 -1.072355389595031738e+00 1.000448584556579590e+00
3.977837264537811279e-01 -3.771980285644531250e+00 -2.797501087188720703e+00 -8.750923275947570801e-01 7.043958306312561035e-01 1.720182448625564575e-01 7.461708188056945801e-01 -4.468024253845214844e+00 -1.344517946243286133e+00 -6.908703446388244629e-01 9.245988726615905762e-01 -3.704426765441894531e+00 2.872760772705078125e+00 -1.690156102180480957e+00 3.959451913833618164e-01 1.360145092010498047e+00 -2.160345315933227539e+00 1.332149505615234375e+00 -1.330126166343688965e+00 -6.893225908279418945e-01 4.189997017383575439e-01 3.346606254577636719e+00 7.506412267684936523e-01 -3.526244163513183594e-01 5.276750922203063965e-01 -2.035629272460937500e+00 1.052146404981613159e-01 -2.115456819534301758e+00 1.827193945646286011e-01 -7.060480713844299316e-01 -4.214891433715820312e+00 -1.089458227157592773e+00 3.320722579956054688e+00 -2.891245365142822266e+00 1.704358458518981934e+00 2.855449676513671875e+00 2.935328483581542969e+00 1.077734351158142090e+00 -9.673970937728881836e-01
1.716233730316162109e+00 2.726798534393310547e+00 4.720977544784545898e-01 -1.486078381538391113e+00 9.688863158226013184e-01 2.754686355590820312e+00 -9.602239727973937988e-01 1.570077538490295410e+00 -5.391404628753662109e-01 1.099411606788635254e+00 -3.078218936920166016e+00 -5.253964900970458984e+00 -2.621765613555908203e+00 1.682632923126220703e+00 -4.768749713897705078e+00 -1.133173823356628418e+00 1.323994994163513184e+00 -2.613626241683959961e+00 8.721534013748168945e-01 1.021581530570983887e+00 1.950791001319885254e+00 -1.652820587158203125e+00 -7.639309763908386230e-01 1.479479670524597168e+00 -6.487543582916259766e-01 -5.463725090026855469e+00 1.800586581230163574e+00 1.854260414838790894e-01 1.782252192497253418e-01 1.647280335426330566e+00 -2.027605772018432617e+00 -1.942745089530944824e+00 1.052974089980125427e-01 -8.434398174285888672e-01 -1.817127168178558350e-01 -3.703623414039611816e-01 2.220061235129833221e-02 1.730427742004394531e+00 6.150332093238830566e-01
-3.392228186130523682e-01 -3.108690381050109863e-01 1.149717450141906738e+00 -1.563708782196044922e+00 8.235682845115661621e-01 1.131934046745300293e+00 -4.591238498687744141e+00 -1.774800896644592285e+00 1.155347004532814026e-01 -1.633221864700317383e+00 -1.102009654045104980e+00 1.070942282676696777e+00 9.560194611549377441e-01 4.029108047485351562e+00 -1.393500208854675293e+00 2.857040166854858398e+00 -3.072698116302490234e-01 -6.966270804405212402e-01 -1.012185573577880859e+00 -2.049475431442260742e+00 -2.668850123882293701e-01 -1.811139941215515137e+00 -6.142264008522033691e-01 1.319934487342834473e+00 -3.370949745178222656e+00 2.110419511795043945e+00 -2.499684095382690430e+00 5.574348568916320801e-01 2.226577758789062500e+00 1.036502718925476074e+00 8.385021090507507324e-01 -3.647890090942382812e+00 2.375076562166213989e-01 -3.625819683074951172e-01 4.189252257347106934e-01 -1.776767730712890625e+00 -4.900466918945312500e+00 2.817727327346801758e+00 -5.552698373794555664e-01
8.679643273353576660e-03 -6.678137183189392090e-01 -1.961951106786727905e-01 5.907884240150451660e-02 2.657205104827880859e+00 -4.225200176239013672e+00 1.395695090293884277e+00 -4.689677238464355469e+00 -1.166170239448547363e+00 3.212115526199340820e+00 -8.607111573219299316e-01 2.267132043838500977e+00 1.106749892234802246e+00 -4.300636768341064453e+00 3.697731792926788330e-01 1.057006835937500000e+00 -9.542173147201538086e-01 -4.317626476287841797e+00 2.106686592102050781e+00 -3.129296302795410156e+00 5.934680700302124023e-01 -3.614132404327392578e+00 8.523569442331790924e-03 1.158077478408813477e+00 3.283899545669555664e+00 -3.068164885044097900e-01 -1.412584066390991211e+00 2.341578006744384766e+00 7.604432106018066406e-02 1.329603552818298340e+00 -1.666946858167648315e-01 -1.568482041358947754e+00 2.447033077478408813e-01 -2.494463682174682617e+00 -3.298627853393554688e+00 3.706424951553344727e+00 -3.416017770767211914e+00 1.431154847145080566e+00 3.255587100982666016e+00
1.522081851959228516e+00 -3.150527954101562500e+00 1.989485383033752441e+00 -9.563060402870178223e-01 -2.380833864212036133e+00 1.380997300148010254e+00 5.977063775062561035e-01 -2.167953968048095703e+00 1.212991833686828613e+00 -6.381942033767700195e-01 1.100712060928344727e+00 7.802362442016601562e-01 4.059181690216064453e+00 5.382840156555175781e+00 -2.016911268234252930e+00 -5.979312658309936523e-01 -1.848785519599914551e+00 -1.793735265731811523e+00 -2.231448173522949219e+00 -4.493181705474853516e+00 -2.621791660785675049e-01 5.413498878479003906e-01 2.036812067031860352e+00 -2.405482292175292969e+00 -5.880529880523681641e-01 5.218762755393981934e-01 1.255773425102233887e+00 6.131526827812194824e-01 2.463303327560424805e+00 5.113026499748229980e-01 -3.020329952239990234e+00 -1.376392722129821777e+00 1.126227855682373047e+00 -1.934299111366271973e+00 1.153053283691406250e+00 6.937771290540695190e-02 -4.153605937957763672e+00 -3.010579586029052734e+00 -7.234342098236083984e-01
9.431630373001098633e-01 4.057858884334564209e-01 1.538071632385253906e+00 -1.080907106399536133e+00 -9.789015650749206543e-01 -2.595016241073608398e+00 -2.961419224739074707e-01 1.893434286117553711e+00 -4.661718308925628662e-01 1.494769930839538574e+00 -2.577961206436157227e+00 -2.224063873291015625e+00 -9.642365574836730957e-01 5.779630318284034729e-02 -4.134474754333496094e+00 2.588085234165191650e-01 1.503090023994445801e+00 7.464358210563659668e-02 2.076448202133178711e+00 4.266051352024078369e-01 7.305552363395690918e-01 -1.523536801338195801e+00 2.057060241699218750e+00 8.609509468078613281e-01 9.008752107620239258e-01 -2.122001171112060547e+00 -1.660263985395431519e-01 -3.711055219173431396e-01 -3.539691925048828125e+00 -2.074922800064086914e+00 2.147508859634399414e+00 -4.091897010803222656e+00 2.754469811916351318e-01 -2.698312997817993164e+00 2.265204787254333496e-01 -3.007721185684204102e+00 2.533972501754760742e+00 -2.111922502517700195e-01 2.845729827880859375e+00
9.226732254028320312e-01 -1.836275309324264526e-01 -5.001755952835083008e-01 -7.983759790658950806e-02 -1.000506520271301270e+00 5.956987142562866211e-01 6.877869963645935059e-01 1.421359896659851074e+00 3.388916730880737305e+00 -1.310966253280639648e+00 -7.808260321617126465e-01 -3.760780811309814453e+00 2.138623476028442383e+00 -2.375122070312500000e+00 -1.440043687820434570e+00 1.374488929286599159e-03 -3.790372610092163086e-01 4.522896289825439453e+00 2.892306089401245117e+00 4.511568844318389893e-01 7.899992167949676514e-02 2.214270681142807007e-01 -4.029638290405273438e+00 2.842542886734008789e+00 -5.905904173851013184e-01 4.125608503818511963e-02 -1.965925574302673340e+00 8.328163027763366699e-01 -4.438130855560302734e+00 -1.189406871795654297e+00 3.371077299118041992e+00 -2.335793256759643555e+00 -1.760738730430603027e+00 -2.389268398284912109e+00 3.130870819091796875e+00 -1.583231449127197266e+00 -4.992098808288574219e+00 1.135661602020263672e+00 -2.933024168014526367e+00
7.617191672325134277e-01 1.478662848472595215e+00 1.916589975357055664e+00 -2.386578083038330078e+00 -3.591166734695434570e-01 6.403051018714904785e-01 -2.210007011890411377e-01 -7.702707648277282715e-01 -3.869903087615966797e+00 3.229137897491455078e+00 2.465937882661819458e-01 -3.991599798202514648e+00 -4.978612363338470459e-01 -2.690781354904174805e+00 1.376259922981262207e+00 -7.343789935111999512e-01 4.081893265247344971e-01 8.734699487686157227e-01 -3.235424757003784180e+00 -3.856672763824462891e+00 -3.341862559318542480e-01 3.992614269256591797e+00 -7.749956846237182617e-01 8.115754127502441406e-01 -7.187697887420654297e-01 -1.160182595252990723e+00 -7.079807519912719727e-01 1.846044778823852539e+00 1.358121156692504883e+00 -2.455271244049072266e+00 -4.242330193519592285e-01 -9.510492682456970215e-01 -4.290829896926879883e-01 1.066584348678588867e+00 -2.170044660568237305e+00 2.969536542892456055e+00 -4.348297595977783203e+00 -2.161166071891784668e-01 1.947100877761840820e+00
-4.015215113759040833e-02 -1.612315654754638672e+00 1.637051582336425781e+00 -1.432409286499023438e+00 -2.541591644287109375e+00 5.509037971496582031e-01 3.144495725631713867e+00 2.104779243469238281e+00 2.527913451194763184e-01 3.086692094802856445e-02 -1.558673381805419922e+00 -5.081771850585937500e+00 5.372911095619201660e-01 1.309292197227478027e+00 -1.382640302181243896e-01 -2.283214092254638672e+00 -8.342249393463134766e-01 -2.888897180557250977e+00 -7.242310643196105957e-01 -1.562171936035156250e+00 8.234890103340148926e-01 -1.865060925483703613e+00 1.340120553970336914e+00 2.464356660842895508e+00 -4.126736223697662354e-01 -2.394048690795898438e+00 -2.693168878555297852e+00 -1.505903363227844238e+00 5.386539697647094727e-01 2.418860912322998047e+00 5.779855847358703613e-01 3.260377168655395508e+00 -4.291367530822753906e+00 -3.707394003868103027e-02 2.606195926666259766e+00 9.754387140274047852e-01 -2.705339431762695312e+00 -9.321983456611633301e-01 2.554860353469848633e+00
2.831935584545135498e-01 -1.335152387619018555e+00 9.634345769882202148e-02 -8.812113404273986816e-01 3.296063184738159180e+00 7.888326048851013184e-01 3.846436738967895508e+00 3.795143365859985352e+00 -4.629938900470733643e-01 1.363110423088073730e+00 -4.657276630401611328e+00 2.003769874572753906e+00 6.065878272056579590e-01 -1.896662592887878418e+00 -2.406024336814880371e-01 2.432284832000732422e+00 -6.627215147018432617e-01 -3.375895738601684570e+00 -1.569129943847656250e+00 3.596611022949218750e-01 -1.713411211967468262e-01 -4.270174026489257812e+00 -2.002179861068725586e+00 -1.146250486373901367e+00 2.879391670227050781e+00 4.238116145133972168e-01 -5.728777050971984863e-01 -1.933562517166137695e+00 -1.153229475021362305e+00 -1.049670696258544922e+00 -3.213368654251098633e+00 -1.479859471321105957e+00 -6.574446558952331543e-01 1.702974677085876465e+00 1.735296964645385742e+00 -2.576683759689331055e+00 1.157532572746276855e+00 -1.631011724472045898e+00 1.176878333091735840e+00
