-1.178858399391174316e+00 1.193815708160400391e+00 -2.498081445693969727e+00 -2.791808843612670898e-01 1.868807792663574219e+00 1.747949272394180298e-01 1.900376319885253906e+00 -1.086670041084289551e+00 2.554889917373657227e+00 -3.372777700424194336e+00 -2.578242540359497070e+00 -8.433700799942016602e-01 -1.848362922668457031e+00 1.266730666160583496e+00 -3.321974277496337891e+00 1.380013942718505859e+00 -5.706478953361511230e-01 1.392895877361297607e-01 2.853528499603271484e+00 -2.079261064529418945e+00 3.930293321609497070e+00 -1.297719478607177734e+00 -1.456955432891845703e+00 -3.253813982009887695e+00 -5.228030085563659668e-01 2.905184626579284668e-01 2.688075304031372070e+00 -1.451488852500915527e+00 -6.767030954360961914e-01 -3.970684409141540527e-01 -2.023239433765411377e-01 6.285905241966247559e-01 -1.742798686027526855e-01 -2.059632539749145508e-01 -4.512570500373840332e-01 -1.709382176399230957e+00 1.170325279235839844e+00 -3.647197484970092773e+00 2.025579452514648438e+00 6.580812335014343262e-01
-1.548811554908752441e+00 3.501010537147521973e-01 8.226146101951599121e-01 -1.481879204511642456e-01 -2.328873395919799805e+00 1.434381842613220215e+00 -8.602755516767501831e-02 -2.256245136260986328e+00 3.474358558654785156e+00 -2.073939085006713867e+00 1.648820281028747559e+00 2.336623907089233398e+00 1.470812678337097168e+00 -3.010365009307861328e+00 -2.926835536956787109e+00 1.663844108581542969e+00 5.790270566940307617e-01 6.896857023239135742e-01 1.713263273239135742e+00 1.168928369879722595e-01 -1.831741571426391602e+00 1.201031327247619629e+00 -9.657096862792968750e-01 1.070799946784973145e+00 -4.644778072834014893e-01 -8.079125732183456421e-02 -1.212877750396728516e+00 -1.414156198501586914e+00 8.425083160400390625e-01 -4.234681606292724609e+00 -1.666689515113830566e+00 -2.421205759048461914e+00 -3.491152763366699219e+00 7.277510762214660645e-01 -2.622148036956787109e+00 -3.218318462371826172e+00 1.768538117408752441e+00 1.456613302230834961e+00 2.153766632080078125e+00 1.173997640609741211e+00
-2.288415193557739258e+00 -2.622312068939208984e+00 3.652547895908355713e-01 1.419903278350830078e+00 -5.854127407073974609e+00 -2.282037138938903809e-01 -2.140900373458862305e+00 1.715677976608276367e+00 1.501583456993103027e+00 8.860075473785400391e-01 5.754018425941467285e-01 -7.121877074241638184e-01 -4.826130568981170654e-01 9.734398126602172852e-01 -1.158926606178283691e+00 1.118246197700500488e+00 7.381388545036315918e-01 1.342536091804504395e+00 -1.515037298202514648e+00 2.532725334167480469e+00 -2.336730003356933594e+00 4.661035537719726562e-01 -5.348175168037414551e-01 7.458885312080383301e-01 -3.562972247600555420e-01 1.384750843048095703e+00 1.780526280403137207e+00 -2.488601446151733398e+00 1.181728124618530273e+00 3.346093654632568359e+00 -8.128842711448669434e-01 -2.353857040405273438e+00 -3.734175920486450195e+00 -1.548787117004394531e+00 -2.655890703201293945e+00 2.686634540557861328e+00 2.613596916198730469e-01 -3.907322406768798828e+00 7.166799306869506836e-01 8.798284530639648438e-01
2.038350820541381836e+00 3.416954517364501953e+00 -6.266002357006072998e-02 1.355447173118591309e+00 1.812829494476318359e+00 1.889612197875976562e+00 4.722154736518859863e-01 -1.237555146217346191e+00 -2.073022365570068359e+00 2.534603476524353027e-01 3.478480100631713867e+00 -1.882420420646667480e+00 -9.153128862380981445e-01 -2.429140090942382812e+00 -1.892980933189392090e-01 -6.770793199539184570e-01 4.858253523707389832e-02 -1.161442160606384277e+00 -3.615830466151237488e-02 -1.645157694816589355e+00 8.451705574989318848e-01 1.591006398200988770e+00 -1.370417922735214233e-01 1.032922193408012390e-01 -2.330611705780029297e+00 -1.058058500289916992e+00 -9.485615491867065430e-01 1.129533052444458008e+00 -1.483650922775268555e+00 1.714213490486145020e+00 1.811516404151916504e+00 -1.077706694602966309e+00 -3.598604679107666016e+00 3.425442934036254883e+00 -4.938354969024658203e+00 -1.600157856941223145e+00 -1.777059555053710938e+00 -1.110127329826354980e+00 -1.273355722427368164e+00 -2.345005512237548828e+00
3.563077002763748169e-02 -5.693435668945312500e-01 -1.954047679901123047e+00 -3.229268312454223633e+00 -2.363850355148315430e+00 -2.460985422134399414e+00 3.543215036392211914e+00 -3.253278136253356934e-01 -6.457193195819854736e-02 -7.349350303411483765e-02 -2.347335338592529297e+00 -9.792091250419616699e-01 -2.158424615859985352e+00 1.578062772750854492e+00 -2.458924055099487305e+00 -1.084273338317871094e+00 -5.567672848701477051e-01 -7.990949153900146484e-01 3.270091772079467773e+00 -8.667325377464294434e-01 4.032052040100097656e+00 -1.827465415000915527e+00 -1.473020315170288086e+00 1.078805565834045410e+00 1.527776837348937988e+00 -4.669243842363357544e-02 -5.441368222236633301e-01 3.942348003387451172e+00 -2.211250305175781250e+00 2.048514604568481445e+00 -1.659075021743774414e+00 -1.212338447570800781e+00 5.746457576751708984e-01 -2.854455411434173584e-01 2.901550054550170898e+00 2.067719697952270508e+00 1.781416893005371094e+00 -1.204315200448036194e-01 -4.154544830322265625e+00 -3.697356462478637695e+00
3.216818809509277344e+00 1.017654418945312500e+00 2.247212886810302734e+00 1.821808576583862305e+00 -4.098049700260162354e-01 -9.522429108619689941e-01 5.078309774398803711e-01 -1.095741868019104004e+00 3.398909091949462891e+00 -1.598001837730407715e+00 -2.631181716918945312e+00 -1.572095394134521484e+00 -1.902466058731079102e+00 -2.282061815261840820e+00 3.103852987289428711e+00 1.635711550712585449e+00 -3.438997745513916016e+00 -1.737610578536987305e+00 2.799817800521850586e+00 -3.346391022205352783e-01 2.265631556510925293e-01 -7.652099132537841797e-01 -3.216135978698730469e+00 -1.965815424919128418e+00 -9.712780714035034180e-01 1.576179146766662598e+00 -1.447477340698242188e+00 -8.285393118858337402e-01 -1.531979084014892578e+00 -1.572244882583618164e+00 1.875739693641662598e+00 3.032649755477905273e+00 -4.021047115325927734e+00 -7.127979993820190430e-01 -2.380967605859041214e-03 -2.928569912910461426e-01 -2.823864459991455078e+00 -1.899075955152511597e-01 -6.670367717742919922e-01 3.218713283538818359e+00
4.061613082885742188e+00 -2.131196737289428711e+00 -5.284602642059326172e-01 8.939972519874572754e-01 1.127402782440185547e+00 -1.181144952774047852e+00 -1.343529462814331055e+00 -8.434215188026428223e-01 -1.502343535423278809e+00 -5.773433446884155273e-01 -1.583708971738815308e-01 1.426478624343872070e+00 8.741090297698974609e-01 1.945869445800781250e+00 1.493065237998962402e+00 -1.339956402778625488e+00 -5.596504211425781250e-01 -3.265122652053833008e+00 -1.862879395484924316e+00 -2.086030006408691406e+00 1.458544850349426270e+00 -2.162094593048095703e+00 -4.344442367553710938e+00 -2.117358446121215820e+00 -1.134732365608215332e+00 6.904345750808715820e-01 1.189403057098388672e+00 2.155786037445068359e+00 1.199717760086059570e+00 5.964406728744506836e-01 -4.609934985637664795e-01 -6.309683918952941895e-01 -1.150001406669616699e+00 3.258648157119750977e+00 5.239783525466918945e-01 -3.102018356323242188e+00 -4.669649899005889893e-01 -2.479088783264160156e+00 -6.049498915672302246e-01 2.456813335418701172e+00
7.268254160881042480e-01 -2.734959840774536133e+00 3.492959737777709961e+00 1.138128280639648438e+00 -2.178449332714080811e-01 1.367322921752929688e+00 -2.337080001831054688e+00 -1.188354611396789551e+00 1.253682136535644531e+00 -2.770114183425903320e+00 -4.974221587181091309e-01 -5.860325336456298828e+00 -1.607007622718811035e+00 -4.962404370307922363e-01 1.003483176231384277e+00 3.744494915008544922e-02 2.855595350265502930e+00 -7.912150770425796509e-02 5.230818390846252441e-01 -1.267917871475219727e+00 -2.039222717285156250e+00 1.019894599914550781e+00 1.385683894157409668e+00 -1.524545073509216309e+00 -1.213775634765625000e+00 6.128277182579040527e-01 -2.012768030166625977e+00 5.360347032546997070e-01 9.449477791786193848e-01 7.450319081544876099e-02 -1.486830353736877441e+00 1.737927785143256187e-03 9.357104897499084473e-01 2.050140619277954102e+00 1.565793514251708984e+00 -3.738308906555175781e+00 1.999593019485473633e+00 -2.336876839399337769e-02 -2.009211540222167969e+00 -2.814234018325805664e+00
1.736185193061828613e+00 -2.550625562667846680e+00 -1.266823291778564453e+00 -4.869177818298339844e+00 1.857319474220275879e-01 -1.515265345573425293e+00 -1.250294446945190430e+00 -9.966564774513244629e-01 -3.497455716133117676e-01 5.061772465705871582e-01 -5.429910421371459961e-01 -1.491354465484619141e+00 2.217222452163696289e+00 -6.291393041610717773e-01 6.504272818565368652e-01 -5.059204101562500000e+00 -1.638036251068115234e+00 -1.642484962940216064e-01 -2.322204113006591797e+00 2.087754487991333008e+00 2.367544412612915039e+00 -2.265422642230987549e-01 1.910263299942016602e-01 1.082216426730155945e-01 -1.412644267082214355e+00 2.080998659133911133e+00 2.610095739364624023e-01 3.420546293258666992e+00 -3.071353733539581299e-01 -2.263345003128051758e+00 1.374818325042724609e+00 1.027948021888732910e+00 3.366787433624267578e-01 1.866748571395874023e+00 -1.046111941337585449e+00 -7.826768755912780762e-01 3.018375396728515625e+00 -2.347543001174926758e+00 2.944951295852661133e+00 -2.455820322036743164e+00
-4.169330298900604248e-01 -5.908540487289428711e-01 -1.281761407852172852e+00 -1.312930345535278320e+00 -1.377742528915405273e+00 -1.631633043289184570e+00 4.085638999938964844e+00 -1.959773659706115723e+00 -1.474377751350402832e+00 1.291072368621826172e-01 2.793873786926269531e+00 -9.307524561882019043e-01 -2.835011780261993408e-01 1.479553878307342529e-01 1.781828880310058594e+00 -7.187218666076660156e-01 4.254914283752441406e+00 -1.066586375236511230e+00 1.015099406242370605e+00 2.934922218322753906e+00 -2.499771356582641602e+00 -1.407858729362487793e+00 2.265953063964843750e+00 1.101315021514892578e+00 -8.665301799774169922e-01 -3.085599422454833984e+00 -2.067785412073135376e-01 1.300060987472534180e+00 9.558061361312866211e-01 -2.075821876525878906e+00 -4.642270565032958984e+00 9.609140753746032715e-01 -1.254112243652343750e+00 -3.487250328063964844e+00 -2.375609636306762695e+00 -4.085869491100311279e-01 -2.830017328262329102e+00 4.903112411499023438e+00 4.736087024211883545e-01 -1.186056375503540039e+00
1.370619982481002808e-02 -1.673055768013000488e+00 4.758000969886779785e-01 -1.072537779808044434e+00 2.476937510073184967e-02 2.540441513061523438e+00 -1.141415715217590332e+00 2.769143819808959961e+00 1.407259583473205566e+00 7.884587049484252930e-01 -2.819056510925292969e-01 -1.469647049903869629e+00 -1.517086029052734375e+00 -5.765773773193359375e+00 1.590260714292526245e-01 -2.091464757919311523e+00 -1.233071446418762207e+00 -1.338859498500823975e-01 2.108315229415893555e+00 3.160019516944885254e-01 5.432552099227905273e-01 -4.946640968322753906e+00 1.101863980293273926e+00 -1.374603867530822754e+00 -2.320915937423706055e+00 -8.682395219802856445e-01 5.641373991966247559e-01 1.720067977905273438e+00 -5.515754818916320801e-01 2.677448272705078125e+00 2.577595949172973633e+00 -2.550542116165161133e+00 -2.930501461029052734e+00 -1.883476376533508301e+00 1.493350625038146973e+00 2.622154727578163147e-02 -2.970123589038848877e-01 -1.075768992304801941e-01 5.926157236099243164e-01 -1.359745025634765625e+00
-2.856192827224731445e+00 2.380947954952716827e-02 2.273250579833984375e+00 -2.078914165496826172e+00 5.930430889129638672e-01 9.659853577613830566e-01 -2.613081932067871094e+00 -6.536617279052734375e-01 -2.084559440612792969e+00 1.825433850288391113e+00 -1.193957686424255371e+00 -1.346094608306884766e+00 -1.558743000030517578e+00 -2.419694423675537109e+00 -1.203248620033264160e+00 1.030971527099609375e+00 1.737941741943359375e+00 -9.724550247192382812e-01 1.299245804548263550e-01 1.047147035598754883e+00 1.986458659172058105e+00 1.098725795745849609e+00 4.845979213714599609e-01 -1.344334721565246582e+00 -4.813336133956909180e-01 3.666982889175415039e+00 1.293041110038757324e+00 -1.548076272010803223e+00 1.801359534263610840e+00 -1.487871766090393066e+00 3.177245557308197021e-01 1.559203714132308960e-01 -3.770029783248901367e+00 -1.524066925048828125e+00 -4.547087669372558594e+00 -9.069223403930664062e-01 4.479611873626708984e+00 1.757135748863220215e+00 -3.690289258956909180e+00 2.053583860397338867e+00
-1.984163403511047363e+00 1.877359151840209961e+00 -2.025346755981445312e+00 1.338753461837768555e+00 -2.838262319564819336e+00 3.060511589050292969e+00 -3.217465639114379883e+00 1.275392889976501465e+00 -2.055078983306884766e+00 -2.503488063812255859e+00 2.668483555316925049e-01 2.612265110015869141e+00 -9.066095948219299316e-01 -5.663602948188781738e-01 -3.749896049499511719e+00 -4.059375286102294922e+00 -3.935169056057929993e-02 6.599968075752258301e-01 7.706310749053955078e-01 -2.179890632629394531e+00 -1.965102076530456543e+00 1.157425403594970703e+00 1.250720024108886719e-01 -4.098462760448455811e-01 -9.198657870292663574e-01 8.206728100776672363e-01 2.485088348388671875e+00 -2.249546289443969727e+00 -8.934295177459716797e-01 -3.448035418987274170e-01 1.148312449455261230e+00 -8.634781837463378906e-01 3.410864353179931641e+00 -1.215868353843688965e+00 9.271032363176345825e-02 -1.915747165679931641e+00 -4.162385165691375732e-01 1.000719904899597168e+00 1.627349972724914551e+00 2.772815704345703125e+00
-1.754412889480590820e+00 -1.945914745330810547e+00 1.327400684356689453e+00 -2.215464591979980469e+00 2.220125496387481689e-01 -8.751593828201293945e-01 4.651965141296386719e+00 -2.791259527206420898e+00 -5.938273072242736816e-01 -3.111153364181518555e+00 1.882241070270538330e-01 -3.074522733688354492e+00 -1.863961935043334961e+00 4.471167922019958496e-01 7.910812646150588989e-02 3.611936569213867188e+00 -1.934321880340576172e+00 2.199957370758056641e+00 1.250700831413269043e+00 -3.860058069229125977e+00 -1.844312071800231934e+00 8.485841155052185059e-01 3.641284704208374023e-01 -3.386813640594482422e+00 6.530845761299133301e-01 -5.404049158096313477e-01 -3.996712446212768555e+00 1.075615286827087402e+00 -4.566874206066131592e-01 2.658026516437530518e-01 1.189025878906250000e+00 -6.842404603958129883e-01 1.062796115875244141e+00 2.363888472318649292e-01 2.732995450496673584e-01 5.399078726768493652e-01 8.967581391334533691e-01 1.230805039405822754e+00 9.909808635711669922e-01 -1.052709698677062988e+00
-9.541887044906616211e-02 8.200256228446960449e-01 -2.216830730438232422e+00 2.040986776351928711e+00 -2.681553065776824951e-01 1.370065063238143921e-01 -1.812001228332519531e+00 -1.104442179203033447e-01 6.392391920089721680e-01 -7.045187801122665405e-02 -4.185082435607910156e+00 3.137485980987548828e+00 3.172853946685791016e+00 9.055846929550170898e-01 1.912729382514953613e+00 1.333062767982482910e+00 -6.977016329765319824e-01 2.412033557891845703e+00 -3.540210485458374023e+00 -1.783030033111572266e+00 2.190184116363525391e+00 -8.301712870597839355e-01 1.942705035209655762e+00 -1.963920831680297852e+00 1.139111757278442383e+00 -1.314598798751831055e+00 2.694760799407958984e+00 1.231421828269958496e+00 -4.030090808868408203e+00 -2.793100476264953613e-01 -5.576396942138671875e+00 1.009501576423645020e+00 5.016592144966125488e-01 -1.501018166542053223e+00 -7.850206494331359863e-01 -3.169988870620727539e+00 -4.273400306701660156e-01 -4.986044764518737793e-01 -2.391906738281250000e+00 -1.885380148887634277e+00
-9.600834548473358154e-02 -7.073039412498474121e-01 -1.193225383758544922e+00 -2.412460088729858398e+00 2.480306386947631836e+00 -1.813869357109069824e+00 8.706679344177246094e-01 2.101647257804870605e-01 -9.658875465393066406e-01 -2.496512413024902344e+00 1.989536046981811523e+00 -3.313599586486816406e+00 -2.565471649169921875e+00 1.505965828895568848e+00 -2.734987497329711914e+00 1.997827649116516113e+00 -2.737758159637451172e+00 7.010101079940795898e-01 -9.547201395034790039e-01 -9.161566197872161865e-02 1.124024510383605957e+00 -2.041010111570358276e-01 -3.457029342651367188e+00 3.842416763305664062e+00 -5.006447792053222656e+00 -1.587605357170104980e+00 -6.943848133087158203e-01 3.626747131347656250e+00 1.604633450508117676e+00 2.875972073525190353e-03 7.064194679260253906e-01 -8.652339577674865723e-01 1.297155737876892090e+00 1.336470246315002441e+00 6.745699048042297363e-01 2.475369274616241455e-01 2.303408235311508179e-01 2.569259405136108398e+00 -3.048799991607666016e+00 -1.851727485656738281e+00
-9.893100261688232422e-01 -2.270153760910034180e+00 1.759374260902404785e+00 -8.432534933090209961e-01 1.180323719978332520e+00 -1.581429600715637207e+00 -4.761686801910400391e+00 -1.762070894241333008e+00 2.526840686798095703e+00 -2.114198207855224609e+00 1.211291313171386719e+00 9.380325675010681152e-01 7.022081017494201660e-01 -1.654472827911376953e+00 2.599316358566284180e+00 1.224654555320739746e+00 -2.013646125793457031e+00 3.598450183868408203e+00 -4.236510396003723145e-01 -2.277839422225952148e+00 4.937190413475036621e-01 -3.594582080841064453e-01 2.183527708053588867e+00 7.655563950538635254e-01 -3.488027751445770264e-01 1.877233237028121948e-01 -3.486855268478393555e+00 -6.101204156875610352e-01 5.703431367874145508e-01 2.069262027740478516e+00 8.826050758361816406e-01 -2.864675819873809814e-01 -2.564598321914672852e+00 -2.088415622711181641e+00 2.391319990158081055e+00 -3.851569175720214844e+00 9.708600640296936035e-01 -2.883878648281097412e-01 -1.976486802101135254e+00 -2.130102396011352539e+00
-1.147488832473754883e+00 2.828716993331909180e+00 -8.699421882629394531e-01 -1.077764391899108887e+00 9.810416102409362793e-01 -6.056191921234130859e-01 -1.989598512649536133e+00 3.617285966873168945e+00 9.210710227489471436e-02 4.330604076385498047e-01 -3.821334362030029297e+00 1.503597617149353027e+00 -7.993093132972717285e-02 -2.444670796394348145e-01 -1.343489289283752441e+00 1.014084100723266602e+00 -1.124352693557739258e+00 1.749031424522399902e+00 -3.271361351013183594e+00 -6.663039326667785645e-01 3.134162902832031250e+00 2.085474729537963867e+00 1.760088443756103516e+00 3.983361721038818359e-01 -2.049326419830322266e+00 1.107221603393554688e+00 -2.206550836563110352e+00 3.658411979675292969e+00 -2.008356332778930664e+00 -1.867252111434936523e+00 1.885233521461486816e+00 -1.090000510215759277e+00 -2.943501174449920654e-01 -3.493716478347778320e+00 -2.808753252029418945e+00 -5.853642225265502930e-01 -3.502493619918823242e+00 -3.915337324142456055e+00 1.034451007843017578e+00 1.427901744842529297e+00
-1.314524650573730469e+00 2.844847202301025391e+00 4.114920496940612793e-01 -1.112468481063842773e+00 7.148156762123107910e-01 -2.263034582138061523e-01 1.975341558456420898e+00 -1.540581464767456055e+00 -3.437647819519042969e+00 -3.859288617968559265e-02 9.557387232780456543e-01 2.305683135986328125e+00 -1.017375826835632324e+00 1.038844943046569824e+00 5.153108239173889160e-01 2.675980567932128906e+00 2.943934440612792969e+00 -1.768442988395690918e+00 9.749346971511840820e-01 -1.613293170928955078e+00 -5.101819992065429688e+00 -1.054266571998596191e+00 -9.703333377838134766e-01 8.409046530723571777e-01 -1.028814792633056641e+00 -1.069023370742797852e+00 -1.582315921783447266e+00 -1.195916607975959778e-01 4.434304833412170410e-01 1.419444799423217773e+00 2.561096191406250000e+00 -9.907361268997192383e-01 2.048754930496215820e+00 -1.444500565528869629e+00 -5.480629920959472656e+00 6.273533105850219727e-01 -2.669831991195678711e+00 7.269058823585510254e-01 -1.946373343467712402e+00 -6.111417412757873535e-01
1.111758708953857422e+00 5.902624130249023438e-01 -5.077000617980957031e+00 -1.743899226188659668e+00 -2.741902351379394531e+00 1.806628227233886719e+00 -2.971250772476196289e+00 -7.460517883300781250e-01 -4.437457025051116943e-01 -3.464342355728149414e+00 1.917591810226440430e+00 -1.241417884826660156e+00 1.354802489280700684e+00 -9.510985016822814941e-01 2.905890226364135742e+00 1.678469300270080566e+00 8.087890148162841797e-01 -1.396525949239730835e-01 1.728692531585693359e+00 -1.622023344039916992e+00 -2.760984659194946289e+00 -3.251975059509277344e+00 1.749976992607116699e+00 -8.841270208358764648e-01 1.306116700172424316e+00 -1.091683268547058105e+00 -6.674073636531829834e-02 1.306519389152526855e+00 2.303884029388427734e+00 -2.364497398957610130e-03 -2.214673519134521484e+00 4.592741489410400391e+00 -9.869660735130310059e-01 -2.947671175003051758e+00 2.861827850341796875e+00 2.141747236251831055e+00 -4.410683155059814453e+00 1.134944677352905273e+00 -1.318700790405273438e+00 -1.479017376899719238e+00
-5.312915444374084473e-01 -6.034985780715942383e-01 -7.618359476327896118e-02 8.248735666275024414e-01 -1.254766821861267090e+00 6.049865111708641052e-02 -1.290376931428909302e-01 -9.295194149017333984e-01 1.511572360992431641e+00 1.949683547019958496e+00 8.503465652465820312e-01 -3.973172307014465332e-01 6.680194139480590820e-01 -6.270515918731689453e-01 -6.757345795631408691e-01 1.331535816192626953e+00 -1.041785553097724915e-01 1.348947763442993164e+00 -1.255551815032958984e+00 -1.896071672439575195e+00 7.356313467025756836e-01 -4.063547611236572266e+00 -2.782199621200561523e+00 2.312227487564086914e+00 2.009567260742187500e+00 -6.003838062286376953e+00 3.068178415298461914e+00 -1.147506386041641235e-01 3.907552361488342285e-01 -1.387149691581726074e+00 1.333959460258483887e+00 -3.141224384307861328e+00 -7.408334612846374512e-01 -6.343168020248413086e-01 -1.116616964340209961e+00 -5.534968376159667969e-01 1.411244392395019531e+00 -3.932487487792968750e+00 4.154445171356201172e+00 -3.439210891723632812e+00
-3.277852773666381836e+00 -9.105408787727355957e-01 4.482071995735168457e-01 2.740860223770141602e+00 1.808840036392211914e+00 1.355279803276062012e+00 -3.404421091079711914e+00 3.203856706619262695e+00 2.428913116455078125e+00 -3.755933642387390137e-01 -2.133301496505737305e-01 -1.860715866088867188e+00 -2.243423938751220703e+00 -6.895800679922103882e-02 -5.935609936714172363e-01 1.748893380165100098e+00 2.584376096725463867e+00 -4.121490478515625000e+00 1.232982873916625977e-01 -8.120168000459671021e-02 2.031002283096313477e+00 -7.794800400733947754e-01 2.045080900192260742e+00 3.281345963478088379e-01 2.779092550277709961e+00 -2.022002696990966797e+00 -2.054440498352050781e+00 -3.459120988845825195e+00 -8.756874501705169678e-02 -2.893986940383911133e+00 -4.549439907073974609e+00 -1.455930352210998535e+00 -1.523296356201171875e+00 1.864625573158264160e+00 -1.369436383247375488e+00 -5.832711458206176758e-01 -1.449618339538574219e+00 1.607331752777099609e+00 2.170721292495727539e+00 -1.397357940673828125e+00
-1.152862906455993652e+00 -1.223097205162048340e+00 2.072598695755004883e+00 -2.252563714981079102e+00 -1.519183516502380371e+00 5.788723006844520569e-02 -1.386994123458862305e+00 -2.590678215026855469e+00 -2.234018325805664062e+00 3.131100833415985107e-01 -1.853151202201843262e+00 2.462283611297607422e+00 1.612990856170654297e+00 1.353991590440273285e-02 2.036497592926025391e+00 1.361028194427490234e+00 -2.914032936096191406e+00 -6.510334014892578125e-01 -2.446364164352416992e+00 1.077463850378990173e-01 -1.742719173431396484e+00 -6.605373024940490723e-01 -3.457808017730712891e+00 2.986729621887207031e+00 6.268334388732910156e+00 3.256152391433715820e+00 -2.918847322463989258e+00 1.416361093521118164e+00 -2.200724124908447266e+00 -1.549260854721069336e+00 -2.464615345001220703e+00 -2.457737684249877930e+00 3.544728279113769531e+00 -4.464783072471618652e-01 1.735804438591003418e+00 1.348321437835693359e+00 -1.768516421318054199e+00 -2.154147624969482422e+00 -2.015410423278808594e+00 1.442941904067993164e+00
-3.910757601261138916e-01 1.417134642601013184e+00 -2.151497840881347656e+00 3.287304639816284180e+00 6.371692419052124023e-01 5.429714322090148926e-01 3.892288208007812500e-01 4.729159474372863770e-01 -4.558194279670715332e-01 6.724523305892944336e-01 4.477902054786682129e-01 -3.433921575546264648e+00 3.953750133514404297e-01 1.651313185691833496e+00 -2.188115417957305908e-01 -1.499820947647094727e+00 -2.138662815093994141e+00 -1.573301792144775391e+00 3.344991207122802734e-01 -1.216433525085449219e+00 -8.119351267814636230e-01 -2.678077936172485352e+00 -1.791817545890808105e+00 -3.236093282699584961e+00 1.770543217658996582e+00 3.285997390747070312e+00 -2.215298891067504883e+00 -1.197862148284912109e+00 -3.509331941604614258e+00 3.348008155822753906e+00 -2.219949513673782349e-01 -1.563561320304870605e+00 -2.343428879976272583e-01 -3.619272708892822266e-01 -4.260839939117431641e+00 2.956022739410400391e+00 -1.109894737601280212e-01 7.234843969345092773e-01 -1.349045991897583008e+00 3.112807273864746094e+00
2.042256832122802734e+00 1.156492590904235840e+00 -1.986692070960998535e+00 4.165270552039146423e-02 -2.896973788738250732e-01 -2.943839788436889648e+00 -3.254162073135375977e+00 1.385424852371215820e+00 -2.775109529495239258e+00 -7.209340333938598633e-01 5.373737812042236328e+00 1.228901863098144531e+00 -3.431377233937382698e-03 4.928015708923339844e+00 -1.273959040641784668e+00 -2.107188940048217773e+00 7.945850491523742676e-01 3.483206406235694885e-02 1.455324769020080566e+00 9.867497086524963379e-01 -4.371856451034545898e-01 -1.913221955299377441e+00 -9.044235944747924805e-01 4.702305197715759277e-01 7.678278088569641113e-01 -3.415203094482421875e-01 3.188597559928894043e-01 3.914812207221984863e-02 -2.780668735504150391e-01 -1.910707592964172363e+00 2.104221105575561523e+00 -4.638294875621795654e-01 -1.179966330528259277e-01 4.225843548774719238e-01 -1.216626524925231934e+00 -1.968289732933044434e+00 -5.169551849365234375e+00 -2.626681566238403320e+00 -7.229349613189697266e-01 -2.134542703628540039e+00
-1.727140426635742188e+00 2.598204612731933594e+00 2.326515436172485352e+00 -5.070040822029113770e-01 9.391760826110839844e-01 3.562943935394287109e-01 -2.452607154846191406e+00 7.948246598243713379e-01 -1.182709813117980957e+00 -2.580133676528930664e+00 -8.114701509475708008e-01 3.137644752860069275e-02 -3.379572391510009766e+00 -1.242558956146240234e+00 6.818365454673767090e-01 -2.459241628646850586e+00 -4.718980789184570312e+00 8.290851712226867676e-01 1.844978451728820801e+00 -5.448345541954040527e-01 -1.645485460758209229e-01 1.291967391967773438e+00 -1.414611283689737320e-02 4.733392000198364258e-01 -1.147704362869262695e+00 1.914314746856689453e+00 1.429462075233459473e+00 -9.235382676124572754e-01 3.362289965152740479e-01 1.352344870567321777e+00 -6.116217374801635742e-01 -1.173667684197425842e-01 -2.823018074035644531e+00 1.028156042098999023e+00 1.756991267204284668e+00 -5.851050615310668945e-01 -3.407361984252929688e+00 8.175106644630432129e-01 -3.126081526279449463e-01 -2.197435617446899414e+00
4.805466651916503906e+00 8.956114649772644043e-01 -4.454296454787254333e-02 1.726218223571777344e+00 -1.830565214157104492e+00 1.768586397171020508e+00 1.925032258033752441e+00 -1.171323418617248535e+00 1.128988787531852722e-01 -3.025494337081909180e+00 -1.617121815681457520e+00 -2.458898574113845825e-01 2.262338638305664062e+00 5.068033933639526367e-01 -3.082657754421234131e-01 -1.729358315467834473e+00 -4.998904228210449219e+00 -7.838789820671081543e-01 4.651250839233398438e-01 -2.297386676073074341e-01 1.842744708061218262e+00 -1.440406441688537598e+00 2.967295885086059570e+00 -2.327266454696655273e+00 2.712276019155979156e-02 -3.535502433776855469e+00 2.469391345977783203e+00 -2.298690557479858398e+00 -2.231579780578613281e+00 -2.436476707458496094e+00 1.598061084747314453e+00 1.149044275283813477e+00 -1.231651663780212402e+00 -1.348928093910217285e+00 -4.994192123413085938e+00 2.050679683685302734e+00 1.791956722736358643e-01 2.548602819442749023e+00 1.332115292549133301e+00 -1.923292160034179688e+00
