3.725471198558807373e-01 -2.339725017547607422e+00 3.091112136840820312e+00 2.110624790191650391e+00 1.386894702911376953e+00 -4.502646923065185547e+00 -1.873105168342590332e+00 3.267365455627441406e+00 3.222145795822143555e+00 -1.350580573081970215e+00 8.728438019752502441e-01 6.055262684822082520e-01 -8.122724294662475586e-01 2.051316976547241211e+00 1.615520417690277100e-01 -2.318301916122436523e+00 -1.739778041839599609e+00 4.988526701927185059e-01 -1.017356514930725098e+00 2.508011817932128906e+00 -6.143543243408203125e+00 -2.201379776000976562e+00 3.314743041992187500e+00 1.063254356384277344e+00 1.400062918663024902e+00 -2.450975328683853149e-01 5.536767840385437012e-01 1.518660187721252441e+00 -2.073615550994873047e+00 7.473231293261051178e-03 3.422559261322021484e+00 -2.634438514709472656e+00 -1.891267418861389160e+00 -3.319049835205078125e+00 -1.688692450523376465e+00 -1.969564437866210938e+00 -2.740497827529907227e+00 -1.071535706520080566e+00 -5.971318110823631287e-02
2.234241962432861328e+00 -3.064928531646728516e+00 -8.480238914489746094e-01 -2.094965457916259766e+00 1.340865492820739746e+00 -6.954016089439392090e-01 -1.097331047058105469e+00 -5.906729493290185928e-03 -3.194052219390869141e+00 6.546782255172729492e-01 2.343918532133102417e-01 1.303572297096252441e+00 -1.506799459457397461e+00 2.458496332168579102e+00 -1.455328583717346191e+00 -1.869294047355651855e-01 -4.173298835754394531e+00 5.671890974044799805e-01 -1.469021677970886230e+00 -2.390028715133666992e+00 -1.407453298568725586e+00 2.454970926046371460e-01 -3.214771151542663574e-01 3.175256252288818359e+00 -9.305592775344848633e-01 1.070752263069152832e+00 1.489296788349747658e-03 -4.725521206855773926e-01 -2.508998811244964600e-01 2.325331926345825195e+00 -7.439259290695190430e-01 -6.049310564994812012e-01 3.564576864242553711e+00 -7.178535461425781250e-01 -3.033280372619628906e+00 -1.337185382843017578e+00 4.764502942562103271e-01 -2.371044874191284180e+00 3.024657487869262695e+00
-1.275570154190063477e+00 -1.936291933059692383e+00 -7.485686987638473511e-02 -5.886272192001342773e-01 -3.842288255691528320e-01 -1.500599026679992676e+00 7.307759672403335571e-02 -9.637283682823181152e-01 -2.606015443801879883e+00 -5.034029483795166016e+00 1.995823144912719727e+00 -2.157128095626831055e+00 -2.387112855911254883e+00 -1.183060884475708008e+00 -2.785377979278564453e+00 -3.745760440826416016e+00 1.457060456275939941e+00 5.314600467681884766e-01 -2.042855739593505859e+00 -9.803161621093750000e-01 3.831583261489868164e-01 -1.449214816093444824e+00 2.661921024322509766e+00 -6.698509454727172852e-01 -6.824520975351333618e-02 4.529584407806396484e+00 5.568963289260864258e-01 1.884085536003112793e+00 -9.316399097442626953e-01 3.154268488287925720e-02 -3.334702730178833008e+00 2.300505489110946655e-01 2.195806026458740234e+00 -1.406310081481933594e+00 2.062515020370483398e+00 4.155694484710693359e+00 2.322031259536743164e+00 -6.442319750785827637e-01 1.333589196205139160e+00
7.347714900970458984e-01 -2.593477964401245117e+00 8.800477385520935059e-01 1.045032501220703125e+00 -1.085584282875061035e+00 -1.251840233802795410e+00 -3.567289352416992188e+00 2.163116455078125000e+00 -7.506570816040039062e-01 1.330818891525268555e+00 -3.472489714622497559e-01 2.682904481887817383e+00 3.265739440917968750e+00 -3.828637897968292236e-01 -3.023355722427368164e+00 -6.720679998397827148e-01 -1.449030518531799316e+00 1.830630183219909668e+00 -1.759626507759094238e+00 -1.869087100028991699e+00 -1.049024343490600586e+00 -2.763247489929199219e+00 5.308839678764343262e-01 -4.483143985271453857e-01 -2.320977449417114258e+00 3.112252473831176758e+00 3.620277881622314453e+00 -2.458884239196777344e+00 5.478796958923339844e-01 -3.239700078964233398e+00 -3.382279396057128906e+00 -1.423559427261352539e+00 5.003181099891662598e-01 1.382539629936218262e+00 3.058619260787963867e+00 -2.278662919998168945e+00 -1.895338058471679688e+00 4.488090872764587402e-01 9.168395996093750000e-01
-2.647457361221313477e+00 6.256853938102722168e-01 2.527884721755981445e+00 -8.228702545166015625e-01 1.132116794586181641e+00 6.041181832551956177e-02 -3.964414834976196289e+00 -3.264457702636718750e+00 1.304987192153930664e+00 -1.051461696624755859e+00 -2.863957166671752930e+00 5.512724518775939941e-01 -1.245375722646713257e-01 7.301997542381286621e-01 1.215755462646484375e+00 -7.358239293098449707e-01 1.502086400985717773e+00 1.171678662300109863e+00 -2.314780235290527344e+00 4.500687867403030396e-02 -5.391696929931640625e+00 1.279652714729309082e+00 4.036172389984130859e+00 -2.291985988616943359e+00 1.911406636238098145e+00 -1.992983698844909668e+00 -4.230105876922607422e+00 -1.812611460685729980e+00 -7.245854735374450684e-01 -1.347637891769409180e+00 5.182369351387023926e-01 2.250544548034667969e+00 3.247864961624145508e+00 2.345190525054931641e+00 -1.030189394950866699e+00 6.358246207237243652e-01 -2.321113824844360352e+00 -1.218838930130004883e+00 9.986848831176757812e-01
7.674463987350463867e-01 -3.908524990081787109e+00 -8.633399605751037598e-01 1.818105101585388184e+00 3.817441940307617188e+00 -4.485842958092689514e-02 1.086938738822937012e+00 -3.344002962112426758e-01 -7.074307203292846680e-01 1.062552452087402344e+00 -3.265883684158325195e+00 -4.963912963867187500e+00 9.634712934494018555e-01 4.292051196098327637e-01 1.215265989303588867e+00 1.153437256813049316e+00 -4.757554531097412109e+00 -7.058157026767730713e-02 1.176751494407653809e+00 -2.543600201606750488e-01 4.851716995239257812e+00 -2.883167028427124023e+00 -1.971565842628479004e+00 -5.555735826492309570e-01 3.117217779159545898e+00 -1.296818256378173828e+00 -2.407150268554687500e+00 -2.230226755142211914e+00 2.603712081909179688e+00 -2.557097673416137695e+00 -4.646274745464324951e-01 -3.207327842712402344e+00 1.095863342285156250e+00 -4.836581945419311523e-01 1.830070376396179199e+00 3.864018023014068604e-01 5.622178688645362854e-02 -3.702836632728576660e-01 -1.736142277717590332e+00
3.146761953830718994e-01 -1.211150407791137695e+00 1.858177304267883301e+00 1.256489634513854980e+00 -3.280536890029907227e+00 -4.018885135650634766e+00 -3.117499351501464844e+00 -2.011075973510742188e+00 -1.128417849540710449e+00 -5.763744711875915527e-01 -8.210685849189758301e-01 -6.363670229911804199e-01 -2.070463895797729492e+00 1.658583998680114746e+00 2.057259082794189453e+00 -2.115190923213958740e-01 -2.483095884323120117e+00 1.152173042297363281e+00 -4.323736190795898438e+00 -7.610901594161987305e-01 -2.683658301830291748e-01 1.138068199157714844e+00 2.118652820587158203e+00 2.842754125595092773e-01 1.266426324844360352e+00 -1.301206707954406738e+00 1.213544726371765137e+00 3.933972358703613281e+00 3.574571371078491211e+00 -3.709628582000732422e+00 -3.440609693527221680e+00 1.906587719917297363e+00 1.391550898551940918e+00 2.371824741363525391e+00 -5.214593410491943359e-01 -8.585943579673767090e-01 -3.208824634552001953e+00 1.824485898017883301e+00 -7.277323603630065918e-01
-1.542064994573593140e-01 -1.381803274154663086e+00 -5.082499027252197266e+00 -4.543404579162597656e-01 -1.156472444534301758e+00 -2.773367404937744141e+00 -4.902355074882507324e-01 -9.525110721588134766e-01 -1.884325623512268066e+00 -1.398082375526428223e+00 3.383680582046508789e+00 -7.263067364692687988e-01 -6.563626527786254883e-01 1.031776905059814453e+00 -4.336815834045410156e+00 1.096398949623107910e+00 -2.873805761337280273e+00 -1.050289988517761230e+00 -7.949403524398803711e-01 2.590845108032226562e+00 3.946096897125244141e+00 -7.848705053329467773e-01 -1.947760820388793945e+00 1.325182795524597168e+00 -7.914558798074722290e-02 -1.423074483871459961e+00 3.415716171264648438e+00 -1.009534120559692383e+00 -2.162561416625976562e-01 -1.760749071836471558e-01 2.835740745067596436e-01 1.720624446868896484e+00 -1.734148025512695312e+00 -1.207454562187194824e+00 1.554436922073364258e+00 3.553936958312988281e+00 3.005353927612304688e+00 -1.756848692893981934e+00 -1.569065570831298828e+00
6.954954266548156738e-01 1.141703128814697266e+00 2.709627389907836914e+00 -9.980050921440124512e-01 -1.368200659751892090e+00 -1.121969938278198242e+00 -3.627170801162719727e+00 6.883846521377563477e-01 -8.761044740676879883e-01 -9.311305284500122070e-01 -2.036222696304321289e+00 -9.003943204879760742e-01 -7.051361352205276489e-02 1.521382331848144531e+00 1.099662780761718750e+00 -1.275005698204040527e+00 2.392567157745361328e+00 6.884594559669494629e-01 3.119492769241333008e+00 -4.834507942199707031e+00 4.762045741081237793e-01 -1.479531884193420410e+00 -2.399109750986099243e-01 2.642972946166992188e+00 -5.090520977973937988e-01 -2.095405340194702148e+00 -1.845004558563232422e-01 1.957028955221176147e-01 -6.903079152107238770e-01 4.049424529075622559e-01 5.638887286186218262e-01 -2.015204668045043945e+00 8.454072475433349609e-01 1.777153372764587402e+00 -1.311155796051025391e+00 -2.411216735839843750e+00 -1.490344882011413574e+00 -2.780151844024658203e+00 1.130476593971252441e+00
-3.593835592269897461e+00 -2.675781726837158203e+00 1.739588618278503418e+00 2.556627750396728516e+00 1.968601703643798828e+00 -1.291648864746093750e+00 6.200361251831054688e-01 -6.908410787582397461e-01 1.141128182411193848e+00 -1.438455749303102493e-02 8.605660796165466309e-01 3.075986206531524658e-01 -2.924704313278198242e+00 -6.631578207015991211e-01 -3.681902885437011719e+00 3.791325092315673828e+00 1.392347812652587891e+00 -1.454862833023071289e+00 1.441789388656616211e+00 -1.342051267623901367e+00 -1.259328961372375488e+00 3.819074630737304688e+00 2.518896818161010742e+00 -2.649812698364257812e+00 2.159629106521606445e+00 -2.568545818328857422e+00 -1.799163222312927246e+00 8.938370645046234131e-02 -6.848686337471008301e-01 -2.993705511093139648e+00 -1.862466573715209961e+00 -2.631005272269248962e-02 -1.554110407829284668e+00 8.477857112884521484e-01 2.472130537033081055e+00 -3.464338541030883789e+00 -2.054195880889892578e+00 5.912030115723609924e-02 -2.050645351409912109e-01
-1.126281857490539551e+00 9.540534019470214844e-01 -6.623671650886535645e-01 -3.557045459747314453e+00 -1.816957473754882812e+00 -3.732850775122642517e-02 -2.258020639419555664e+00 -4.596272945404052734e+00 -4.468165874481201172e+00 -2.570125341415405273e+00 3.846770286560058594e+00 1.390637636184692383e+00 1.703410863876342773e+00 1.797239899635314941e+00 4.259184300899505615e-01 -8.427563905715942383e-01 2.617461442947387695e+00 1.778302907943725586e+00 1.690701723098754883e+00 -3.437302350997924805e+00 1.624369621276855469e-01 1.324860751628875732e-01 -1.045882463455200195e+00 -1.399770498275756836e+00 1.303466200828552246e+00 -1.383314013481140137e+00 2.192170172929763794e-01 4.131562232971191406e+00 -3.172335386276245117e+00 -1.081976652145385742e+00 2.453427314758300781e-01 1.694937825202941895e+00 -2.139536589384078979e-01 -1.544378876686096191e+00 1.166525930166244507e-01 3.314771175384521484e+00 -1.530941016972064972e-02 -4.605526447296142578e+00 1.834217071533203125e+00
-5.773064613342285156e+00 -3.271900862455368042e-02 -2.736228704452514648e+00 1.686111688613891602e+00 -9.937556982040405273e-01 -3.184711694717407227e+00 3.499181032180786133e+00 -1.367205858230590820e+00 -1.148078918457031250e+00 6.507162451744079590e-01 4.071876525878906250e+00 -2.497854709625244141e+00 1.925754547119140625e+00 -3.196613192558288574e-01 -1.918972492218017578e+00 -2.353647708892822266e+00 4.322875142097473145e-01 6.526360511779785156e-01 -6.443926692008972168e-01 -1.521340489387512207e+00 -9.235585927963256836e-01 -2.331212520599365234e+00 1.203095674514770508e+00 -7.543197870254516602e-01 4.964996278285980225e-01 2.383021831512451172e+00 3.093912079930305481e-02 -4.778446555137634277e-01 -2.476217031478881836e+00 -2.391368150711059570e+00 1.003936648368835449e+00 8.355442285537719727e-01 -1.059876918792724609e+00 4.748636245727539062e+00 7.435737848281860352e-01 -8.423665165901184082e-01 -4.168684780597686768e-01 3.380952119827270508e+00 -2.343112230300903320e+00
-3.303434133529663086e+00 1.571234822273254395e+00 -2.129331827163696289e+00 1.996626496315002441e+00 -1.817672610282897949e+00 -1.468645215034484863e+00 -3.013922214508056641e+00 3.663141727447509766e+00 -4.382383485790342093e-04 -1.079127117991447449e-01 -8.957665562629699707e-01 6.721503734588623047e-01 1.024696946144104004e+00 1.787768363952636719e+00 -5.622583627700805664e-01 8.382669687271118164e-01 5.483948588371276855e-01 1.553547382354736328e+00 1.322532296180725098e+00 1.800127625465393066e+00 4.658269584178924561e-01 4.798178970813751221e-01 -9.266133904457092285e-01 3.409767389297485352e+00 -2.531810700893402100e-01 -2.632865428924560547e+00 -2.434519290924072266e+00 -1.355710029602050781e+00 -1.173068523406982422e+00 -3.812705278396606445e+00 -2.289033412933349609e+00 -1.677009701728820801e+00 7.824395895004272461e-01 3.141407728195190430e+00 -3.098101377487182617e+00 -1.165779352188110352e+00 -2.217636823654174805e+00 1.363094687461853027e+00 -7.514808177947998047e-01
-2.889667153358459473e-01 1.458048820495605469e-01 -1.400578260421752930e+00 -3.350036144256591797e+00 3.094325780868530273e+00 -7.548908591270446777e-01 5.672094225883483887e-01 7.477728724479675293e-01 -8.880230188369750977e-01 3.451678752899169922e-01 5.565981864929199219e-01 -4.022823572158813477e-01 -2.834464788436889648e+00 -1.519682407379150391e+00 4.405606269836425781e+00 9.850892424583435059e-01 5.544191002845764160e-01 -3.597439765930175781e+00 6.496796131134033203e+00 2.396736145019531250e+00 1.741992950439453125e+00 1.095343846827745438e-02 -4.064065933227539062e+00 9.510308504104614258e-01 3.107293844223022461e+00 1.533020019531250000e+00 -1.230633184313774109e-01 -2.390911579132080078e+00 1.152398824691772461e+00 -1.311781525611877441e+00 -1.843577146530151367e+00 -1.285080194473266602e+00 -5.733559131622314453e+00 -3.247141361236572266e+00 -2.743853569030761719e+00 3.140829801559448242e-01 1.647181630134582520e+00 -1.015677809715270996e+00 -1.183600187301635742e+00
-4.822486400604248047e+00 -2.737384080886840820e+00 -6.143377423286437988e-01 -4.793547153472900391e+00 1.643864750862121582e+00 1.505707651376724243e-01 2.566437721252441406e-01 -8.030385375022888184e-01 -2.998478412628173828e+00 -3.375367820262908936e-01 3.317343592643737793e-01 -1.279777765274047852e+00 2.178558826446533203e+00 1.403739929199218750e+00 -1.481584012508392334e-01 -1.962940573692321777e+00 -1.859141349792480469e+00 1.570571064949035645e+00 -2.305574268102645874e-01 2.742528915405273438e+00 1.689856886863708496e+00 -5.046583414077758789e-01 1.226238965988159180e+00 1.072520852088928223e+00 8.709033727645874023e-01 9.228569865226745605e-01 1.579949021339416504e+00 1.974219441413879395e+00 1.179479598999023438e+00 1.349537051282823086e-03 -5.089631080627441406e-01 -3.442810058593750000e+00 -2.250299900770187378e-01 2.382239401340484619e-01 -3.403266429901123047e+00 -1.193914055824279785e+00 -1.479292511940002441e+00 1.887228041887283325e-01 -2.084810659289360046e-02
-1.447880387306213379e+00 -1.737588405609130859e+00 -1.416105508804321289e+00 7.900681495666503906e-01 3.072164654731750488e-01 -9.566060304641723633e-01 1.799208760261535645e+00 -2.079525887966156006e-01 3.756605148315429688e+00 -6.006924629211425781e+00 -4.923818111419677734e-01 -2.057239294052124023e+00 6.725265979766845703e-01 -7.640702128410339355e-01 -4.319431185722351074e-01 -1.173216819763183594e+00 7.497807741165161133e-01 5.834851264953613281e-01 -1.722265005111694336e+00 -1.710297822952270508e+00 2.096285581588745117e+00 -3.188906908035278320e-01 -1.546637415885925293e+00 3.475954234600067139e-01 2.320965766906738281e+00 -4.265676021575927734e+00 -3.645661354064941406e+00 1.019685387611389160e+00 -8.794531822204589844e-01 1.220655441284179688e+00 2.424506902694702148e+00 -3.141798019409179688e+00 3.360568583011627197e-01 3.507864713668823242e+00 1.422841548919677734e-01 -1.934397578239440918e+00 -4.399142563343048096e-01 3.424151897430419922e+00 7.985699176788330078e-01
1.975775808095932007e-01 -3.118692040443420410e-01 -1.337317824363708496e+00 -4.987892508506774902e-01 1.088772788643836975e-01 -2.688051462173461914e+00 4.009411931037902832e-01 1.442678272724151611e-01 -7.413197159767150879e-01 -1.986859589815139771e-01 2.513532638549804688e+00 2.698883771896362305e+00 -1.448322653770446777e+00 1.009043931961059570e+00 -3.053693771362304688e+00 -2.872383117675781250e+00 3.287840843200683594e+00 1.807658791542053223e+00 -1.132388114929199219e+00 -3.387145996093750000e+00 -4.383537471294403076e-01 -3.925689220428466797e+00 1.329776287078857422e+00 1.342556357383728027e+00 -2.491830348968505859e+00 -1.840114951133728027e+00 4.895462989807128906e-01 -9.570471048355102539e-01 -3.258678197860717773e+00 1.023925617337226868e-01 2.238395214080810547e+00 -5.496739149093627930e-01 7.463499903678894043e-01 3.666717708110809326e-01 4.644950628280639648e-01 1.722810029983520508e+00 3.281149268150329590e-01 -1.255346894264221191e+00 -1.482852935791015625e+00
-4.133583545684814453e+00 6.290074586868286133e-01 -1.843428611755371094e+00 -1.310309767723083496e+00 -1.224488615989685059e+00 -9.669370055198669434e-01 -2.567048549652099609e+00 5.987210869789123535e-01 -9.477257132530212402e-01 -1.763365149497985840e+00 -1.195808410644531250e+00 1.457741260528564453e+00 -2.675237894058227539e+00 2.475729942321777344e+00 2.382336616516113281e+00 -2.318920195102691650e-01 1.982635617256164551e+00 -4.415879726409912109e+00 3.433836102485656738e-01 -5.319273471832275391e-01 -1.357553899288177490e-01 -7.497092485427856445e-01 1.456230044364929199e+00 5.625888705253601074e-01 9.989871978759765625e-01 -3.345669984817504883e+00 7.047052383422851562e-01 -1.954666018486022949e+00 1.637049555778503418e+00 3.815788984298706055e+00 6.257911324501037598e-01 3.426953554153442383e-01 -3.343675613403320312e+00 -1.441226959228515625e+00 -1.344839930534362793e+00 5.310178399085998535e-01 -1.185193896293640137e+00 3.248022556304931641e+00 1.578725218772888184e+00
4.724156379699707031e+00 1.742149472236633301e+00 -2.521182537078857422e+00 -2.163280963897705078e+00 6.217785477638244629e-01 7.132878899574279785e-01 2.871788263320922852e+00 -2.830708980560302734e+00 1.357715964317321777e+00 -1.683379650115966797e+00 -4.388990104198455811e-01 -2.305035591125488281e+00 -1.526085495948791504e+00 1.322129964828491211e+00 8.532031774520874023e-01 2.952041290700435638e-02 -1.595937848091125488e+00 2.780252933502197266e+00 -2.053935527801513672e+00 -2.788516044616699219e+00 4.424790441989898682e-01 -6.475718617439270020e-01 1.577179551124572754e+00 2.835933685302734375e+00 1.115144848823547363e+00 -1.347236990928649902e+00 -3.883730411529541016e+00 1.177765987813472748e-02 1.991598486900329590e+00 -9.443473815917968750e-01 -2.762438297271728516e+00 -1.015957117080688477e+00 1.701767802238464355e+00 -3.834417819976806641e+00 -1.641054987907409668e+00 -1.556153744459152222e-01 1.590197563171386719e+00 -6.220756769180297852e-01 -3.679049730300903320e+00
-3.983817696571350098e-01 -2.865967035293579102e+00 2.668928384780883789e+00 -1.799250721931457520e+00 -2.932276427745819092e-01 5.806852504611015320e-02 9.129236340522766113e-01 1.895136475563049316e+00 -3.941804409027099609e+00 -3.259369611740112305e+00 -4.793110489845275879e-01 8.021962642669677734e-01 -3.224335312843322754e-01 -1.261200785636901855e+00 -2.922504901885986328e+00 -1.695903182029724121e+00 -4.026182174682617188e+00 2.511633872985839844e+00 1.471700310707092285e+00 1.769943475723266602e+00 -2.293563842773437500e+00 1.654590964317321777e+00 -1.582414507865905762e+00 -1.121440768241882324e+00 1.833360791206359863e+00 1.186601877212524414e+00 1.035615444183349609e+00 4.322440326213836670e-01 -3.228127956390380859e+00 6.307075023651123047e-01 4.981268346309661865e-01 9.291342496871948242e-01 2.483933925628662109e+00 -2.038617610931396484e+00 6.284370422363281250e-01 -3.697095632553100586e+00 2.640606403350830078e+00 -2.082007408142089844e+00 1.604344129562377930e+00
-1.016304612159729004e+00 9.393551349639892578e-01 -1.534540653228759766e+00 1.771358251571655273e+00 -6.213660240173339844e-01 -2.390273094177246094e+00 2.311208009719848633e+00 1.871756434440612793e+00 8.474534153938293457e-01 -2.238470315933227539e+00 -1.003919005393981934e+00 -1.748733997344970703e+00 -1.863799929618835449e+00 1.773931980133056641e+00 -1.499425530433654785e+00 4.104256033897399902e-01 1.275002121925354004e+00 1.392044305801391602e+00 1.538780450820922852e+00 1.839960217475891113e+00 -4.569235324859619141e+00 -2.257480472326278687e-01 2.801205515861511230e-01 -2.310778141021728516e+00 2.080981731414794922e+00 1.831956744194030762e+00 -1.547259092330932617e+00 -1.661193370819091797e+00 -3.522115349769592285e-01 1.187964916229248047e+00 -5.215403556823730469e+00 7.682109624147415161e-02 2.220308780670166016e+00 -2.475734233856201172e+00 4.416619539260864258e-01 5.189862251281738281e-01 -2.378324985504150391e+00 1.262077331542968750e+00 -2.167419910430908203e+00
2.795938968658447266e+00 -1.462407708168029785e+00 -5.357710123062133789e-01 1.418714404106140137e+00 -2.797891855239868164e+00 -7.443625926971435547e-01 1.098832488059997559e+00 1.978089690208435059e+00 -3.386604309082031250e+00 -1.010673567652702332e-01 -7.156628370285034180e-01 2.286311864852905273e+00 1.182308554649353027e+00 2.678788006305694580e-01 -4.191967964172363281e+00 1.132878184318542480e+00 1.611165165901184082e+00 4.519913792610168457e-01 -1.770097494125366211e+00 -3.565478086471557617e+00 3.203987479209899902e-01 -1.073691487312316895e+00 -1.876099824905395508e+00 -3.532006263732910156e+00 1.006753921508789062e+00 2.378211319446563721e-01 -2.370869874954223633e+00 -4.549106061458587646e-01 -3.028249740600585938e-01 2.023338556289672852e+00 -1.670552015304565430e+00 2.068432569503784180e+00 8.555907011032104492e-01 -1.605141758918762207e+00 -2.069000482559204102e+00 -2.364070653915405273e+00 1.490722894668579102e+00 3.047917127609252930e+00 -6.937204003334045410e-01
1.502000212669372559e+00 3.167584180831909180e+00 1.175111606717109680e-01 2.365857362747192383e+00 2.470382213592529297e+00 -6.575947999954223633e-01 -6.989330053329467773e-01 -3.960324451327323914e-02 2.913408041000366211e+00 5.368104577064514160e-01 -1.467268168926239014e-01 -3.491870164871215820e+00 -5.474498748779296875e+00 -2.687437534332275391e+00 2.526073694229125977e+00 -1.082938816398382187e-02 -2.413251876831054688e+00 -1.558994412422180176e+00 -2.480211496353149414e+00 -2.317196875810623169e-01 7.954148054122924805e-01 -1.249249458312988281e+00 8.783037066459655762e-01 3.307831883430480957e-01 -3.115366220474243164e+00 1.523140072822570801e+00 -2.634457826614379883e+00 -1.428344696760177612e-01 2.907347917556762695e+00 9.833756089210510254e-01 2.736599206924438477e+00 2.883493423461914062e+00 -3.219832658767700195e+00 -1.817253708839416504e+00 3.022021532058715820e+00 -3.972354412078857422e+00 -1.925150990486145020e+00 -3.397474050521850586e+00 -2.737147212028503418e-01
-3.439987897872924805e+00 2.041137695312500000e+00 1.110179185867309570e+00 1.519223928451538086e+00 -1.535232543945312500e+00 -1.307075738906860352e+00 -4.498917102813720703e+00 -5.166158080101013184e-01 -6.161223053932189941e-01 -1.196917891502380371e+00 -4.458292722702026367e-01 -1.385138511657714844e+00 3.610996723175048828e+00 -3.487815856933593750e+00 -2.600611448287963867e+00 3.734585940837860107e-01 2.051793336868286133e+00 -1.266281008720397949e-01 -1.079822063446044922e+00 -2.487105369567871094e+00 -1.955361962318420410e-01 -3.720197081565856934e-02 -5.057902932167053223e-01 -1.485522866249084473e+00 -1.463832378387451172e+00 -3.875463455915451050e-02 1.064687490463256836e+00 -3.813310563564300537e-01 5.287272930145263672e-01 6.957245469093322754e-01 2.149309396743774414e+00 2.760685682296752930e+00 -1.174539566040039062e+00 2.119119882583618164e+00 -2.768969774246215820e+00 -5.356101319193840027e-03 2.305796623229980469e+00 -2.007228374481201172e+00 -3.074917793273925781e-01
-4.798708856105804443e-01 2.817116498947143555e+00 1.995791316032409668e+00 -2.021702527999877930e+00 5.147655010223388672e-01 -1.217644453048706055e+00 -1.038753867149353027e+00 1.782010674476623535e+00 3.738668560981750488e-01 7.155441045761108398e-01 1.167659759521484375e+00 -1.431926369667053223e+00 1.009128212928771973e+00 1.583940163254737854e-02 -1.007362842559814453e+00 -3.600011825561523438e+00 3.125630140304565430e+00 -2.550362586975097656e+00 -2.617504358291625977e+00 -4.829635143280029297e+00 -2.859520435333251953e+00 -3.149826288223266602e+00 2.127573728561401367e+00 9.355266094207763672e-01 -1.198501735925674438e-01 5.898967266082763672e+00 1.393970102071762085e-01 -1.575022339820861816e+00 3.687319755554199219e+00 2.080268621444702148e+00 -2.528251409530639648e+00 -1.449251770973205566e-01 -5.179603695869445801e-01 -3.444630384445190430e+00 1.258577466011047363e+00 5.802679061889648438e-01 3.861430585384368896e-01 -3.128612995147705078e+00 -1.993644118309020996e+00
1.578737258911132812e+00 -1.772043228149414062e+00 1.903182148933410645e+00 -1.173854827880859375e+00 2.337718307971954346e-01 -3.193424224853515625e+00 2.942503392696380615e-01 1.493256092071533203e+00 -3.314483165740966797e+00 -2.786226034164428711e+00 -1.665122866630554199e+00 -2.189645528793334961e+00 1.756617069244384766e+00 -8.799076080322265625e-02 3.668588638305664062e+00 -3.078816175460815430e+00 -3.543705463409423828e+00 -2.441115528345108032e-01 4.817471504211425781e+00 -2.111438274383544922e+00 -3.163612604141235352e+00 -1.135924935340881348e+00 1.626888155937194824e+00 -3.952987194061279297e+00 -4.099028587341308594e+00 1.640332698822021484e+00 4.000117182731628418e-01 -1.434596061706542969e+00 4.020953178405761719e+00 -3.560564517974853516e-01 5.288437604904174805e-01 -1.549673318862915039e+00 -2.398815006017684937e-01 3.007691502571105957e-01 4.063088893890380859e+00 2.452591180801391602e+00 -4.965227246284484863e-01 -3.515128791332244873e-01 5.636150240898132324e-01
6.428610801696777344e+00 1.057395458221435547e+00 -1.603505015373229980e+00 3.442758917808532715e-01 -1.519525289535522461e+00 -1.590190291404724121e+00 7.524697780609130859e-01 1.689640522003173828e+00 -1.542714238166809082e+00 -4.333591461181640625e+00 -7.325794100761413574e-01 -2.502300739288330078e+00 3.569399356842041016e+00 -2.411518692970275879e-01 -3.781606197357177734e+00 4.082060337066650391e+00 -1.186150431632995605e+00 -2.642512798309326172e+00 -6.152197718620300293e-01 -6.334359049797058105e-01 -3.562275171279907227e-01 -2.175852537155151367e+00 2.058609873056411743e-01 -2.416192770004272461e+00 -5.645412206649780273e-01 -2.172334671020507812e+00 -3.394525647163391113e-01 1.995880722999572754e+00 4.992423653602600098e-01 -2.288939714431762695e+00 1.814549803733825684e+00 8.605824708938598633e-01 -7.354500293731689453e-01 -8.645795583724975586e-01 2.437902241945266724e-01 7.148762345314025879e-01 2.124519348144531250e+00 8.068203926086425781e-01 -3.764244794845581055e+00
-7.097350955009460449e-01 -1.892152309417724609e+00 -2.131295919418334961e+00 1.187626123428344727e+00 3.132945537567138672e+00 -4.378274440765380859e+00 -2.024450540542602539e+00 -3.610988259315490723e-01 -3.489270448684692383e+00 1.900504469871520996e+00 -2.193620681762695312e+00 1.769549250602722168e+00 -2.051871418952941895e-01 -1.350153684616088867e+00 -2.783947885036468506e-01 -9.786072969436645508e-01 8.986438512802124023e-01 2.531229972839355469e+00 1.462088108062744141e+00 -7.241869568824768066e-01 -1.260585069656372070e+00 -6.947605013847351074e-01 -1.954427480697631836e+00 -1.094604730606079102e+00 -3.563086986541748047e-01 5.395815372467041016e-01 -1.042365431785583496e+00 1.257286220788955688e-02 7.382904887199401855e-01 1.551186561584472656e+00 1.619724035263061523e+00 2.717262506484985352e+00 1.004674196243286133e+00 -2.554105758666992188e+00 -9.165932536125183105e-01 -1.900900602340698242e+00 2.278759241104125977e+00 1.497324824333190918e+00 -3.124766588211059570e+00
