1.706326127052307129e+00 7.735189199447631836e-01 1.693138778209686279e-01 -3.069169998168945312e+00 -3.371917247772216797e+00 -4.569080471992492676e-01 -3.346829891204833984e+00 -1.567980170249938965e+00 8.028479814529418945e-01 -2.061532586812973022e-01 3.702359676361083984e+00 4.851329028606414795e-01 -1.960956454277038574e+00 -2.747863829135894775e-01 -7.384578138589859009e-02 4.411032676696777344e+00 -3.897792398929595947e-01 1.309260964393615723e+00 -1.903982043266296387e+00 -8.690313100814819336e-01 2.396444797515869141e+00 1.635986447334289551e+00 9.503315091133117676e-01 8.013158440589904785e-01 2.816438198089599609e+00 -1.977857112884521484e+00 -9.791057109832763672e-01 -2.711050748825073242e+00 -9.280199408531188965e-01 9.986988902091979980e-01 -2.787186861038208008e+00 -2.168210268020629883e+00 1.846615038812160492e-02 -2.718061923980712891e+00 2.850544929504394531e+00 -3.514468908309936523e+00 4.231808707118034363e-02 1.723651409149169922e+00 4.128997921943664551e-01 -2.025596857070922852e+00 -1.540110588073730469e+00
-3.355542898178100586e+00 -1.716584563255310059e+00 -9.237956404685974121e-01 -2.134556055068969727e+00 -9.009382128715515137e-01 -4.670311808586120605e-01 5.427203178405761719e+00 -3.158528327941894531e+00 -1.087523460388183594e+00 -8.162329196929931641e-01 1.625622272491455078e+00 2.870449781417846680e+00 -8.318232893943786621e-01 1.348217964172363281e+00 2.745617389678955078e+00 2.294644117355346680e+00 -2.883543968200683594e+00 -1.840397119522094727e+00 7.411365509033203125e-01 2.361481785774230957e-01 3.394767940044403076e-01 -3.323574781417846680e+00 1.179913759231567383e+00 -2.904728412628173828e+00 -7.310421466827392578e-01 -2.867595672607421875e+00 -9.102965146303176880e-02 1.834277749061584473e+00 -9.298766255378723145e-01 -5.566909313201904297e-01 -6.955274939537048340e-01 -5.256380081176757812e+00 4.504855155944824219e+00 5.379854440689086914e-01 2.004736423492431641e+00 2.029404401779174805e+00 2.483094215393066406e+00 -1.089559316635131836e+00 1.402434468269348145e+00 -2.745865106582641602e+00 -2.193660974502563477e+00
-2.491300821304321289e+00 -1.936753094196319580e-01 -6.351822018623352051e-01 -1.992584347724914551e+00 8.439319729804992676e-01 6.066248416900634766e+00 2.915291786193847656e-01 -9.364671111106872559e-01 9.441505670547485352e-01 1.596700191497802734e+00 4.465569853782653809e-01 -2.892595529556274414e+00 1.624602913856506348e+00 -2.642621755599975586e+00 2.359546899795532227e+00 -3.658411741256713867e+00 -2.264525651931762695e+00 -1.578739523887634277e+00 4.785955250263214111e-01 -1.687237620353698730e+00 3.642335176467895508e+00 -6.858667731285095215e-01 2.645142316818237305e+00 -9.762656092643737793e-01 -1.571314334869384766e+00 2.165981054306030273e+00 -5.980706810951232910e-01 -1.832771539688110352e+00 1.614075005054473877e-01 1.623970389366149902e+00 -6.024238467216491699e-01 -1.831830382347106934e+00 -2.314288377761840820e+00 2.356701850891113281e+00 -1.700037240982055664e+00 -1.334796696901321411e-01 2.355193853378295898e+00 -5.747287273406982422e+00 -3.800749063491821289e+00 5.872242450714111328e-01 2.879296541213989258e+00
-6.400101184844970703e-01 -4.111382484436035156e+00 -2.311052322387695312e+00 2.272236108779907227e+00 -1.236756667494773865e-01 1.005317449569702148e+00 -2.136636018753051758e+00 8.280786871910095215e-01 -2.468177080154418945e+00 -2.032022714614868164e+00 -1.999332189559936523e+00 -6.136153936386108398e-01 -1.432389616966247559e+00 -2.460858106613159180e+00 -4.168764948844909668e-01 -4.249398037791252136e-02 -5.639489889144897461e-01 1.737501502037048340e+00 -3.000894188880920410e-01 1.853644013404846191e+00 8.243745565414428711e-02 2.310337781906127930e+00 2.187256574630737305e+00 -1.668893456459045410e+00 1.814777612686157227e+00 -1.124311923980712891e+00 -7.968844175338745117e-01 -2.318661510944366455e-01 1.791040748357772827e-01 -5.443248748779296875e+00 8.947083950042724609e-01 2.529784917831420898e+00 2.369788885116577148e+00 1.167361974716186523e+00 -3.920403242111206055e+00 3.039542436599731445e+00 -3.416776180267333984e+00 2.118129968643188477e+00 6.697801947593688965e-01 1.535707473754882812e+00 -4.716096520423889160e-01
-2.525224447250366211e+00 1.993087828159332275e-01 -2.731827259063720703e+00 3.443853378295898438e+00 -3.399085700511932373e-01 -2.117442607879638672e+00 -2.128501415252685547e+00 -1.032657623291015625e+00 -9.825617671012878418e-01 -6.878682225942611694e-02 5.231824517250061035e-01 -3.518912494182586670e-01 1.035135865211486816e+00 -4.578402042388916016e+00 4.617629647254943848e-01 -9.758580327033996582e-01 5.944446921348571777e-01 -3.179626464843750000e+00 -8.090814948081970215e-01 -1.959576606750488281e+00 6.428595185279846191e-01 -2.747265100479125977e-01 1.087852120399475098e+00 4.814427852630615234e+00 -7.587183117866516113e-01 -3.360500335693359375e+00 8.025058507919311523e-01 -4.246099889278411865e-01 1.519138336181640625e+00 2.635608434677124023e+00 1.729117929935455322e-01 -5.912063121795654297e-01 -1.526747345924377441e+00 9.075862765312194824e-01 -2.091017484664916992e+00 -8.990731239318847656e-01 -2.820498466491699219e+00 4.088167190551757812e+00 3.382008671760559082e-01 2.238682031631469727e+00 -1.334589421749114990e-01
2.365286350250244141e+00 -9.416830539703369141e-01 1.938923835754394531e+00 5.789285898208618164e-01 -8.922319859266281128e-02 4.034257411956787109e+00 4.191223978996276855e-01 -2.076167106628417969e+00 -3.070743083953857422e+00 -4.349391460418701172e-01 -9.618092775344848633e-01 1.069527387619018555e+00 -2.407383918762207031e-01 1.785207271575927734e+00 -4.079271316528320312e+00 -3.384218931198120117e+00 3.262165784835815430e+00 -6.547815203666687012e-01 -1.052108526229858398e+00 -2.320166528224945068e-01 -8.871595263481140137e-01 -3.289727449417114258e+00 -1.972326755523681641e+00 8.693068623542785645e-01 -2.574304580688476562e+00 5.649366974830627441e-01 1.845786094665527344e+00 1.512011766433715820e+00 -5.831541419029235840e-01 1.479286670684814453e+00 -1.351699829101562500e+00 -1.734221696853637695e+00 2.171838045120239258e+00 -1.629551649093627930e-01 2.093828678131103516e+00 -8.534818887710571289e-01 -1.124647140502929688e+00 -9.335332512855529785e-01 -1.088024377822875977e+00 -1.140134930610656738e+00 -3.310987234115600586e+00
-1.410830497741699219e+00 2.945405989885330200e-02 -9.477850794792175293e-01 5.474672913551330566e-01 -1.034714460372924805e+00 -1.590812444686889648e+00 8.759350180625915527e-01 -5.705904960632324219e-01 -2.009310871362686157e-01 -1.620183229446411133e+00 4.833375930786132812e+00 -1.589549422264099121e+00 -2.515790939331054688e+00 1.106764316558837891e+00 -1.632611453533172607e-01 -3.539849519729614258e-01 2.724548339843750000e+00 -1.948874354362487793e+00 -1.907502412796020508e+00 9.990129619836807251e-02 -2.658904790878295898e-01 1.108364105224609375e+00 1.419042944908142090e+00 1.570681095123291016e+00 -1.766416430473327637e+00 5.993067622184753418e-01 2.675826847553253174e-01 -8.776248097419738770e-01 1.969632506370544434e+00 -1.853222250938415527e+00 -7.172120362520217896e-02 -2.849265098571777344e+00 6.085230112075805664e-01 -3.157944917678833008e+00 -1.608646750450134277e+00 -2.330644607543945312e+00 3.679678216576576233e-02 7.491247057914733887e-01 3.582297325134277344e+00 -4.460411548614501953e+00 1.438231945037841797e+00
1.900212317705154419e-01 -1.578201174736022949e+00 -2.732830524444580078e+00 -3.453243732452392578e+00 2.259212255477905273e+00 -2.994375228881835938e+00 -4.402295947074890137e-01 3.694316387176513672e+00 3.683842897415161133e+00 -4.803208351135253906e+00 -1.235709667205810547e+00 2.814872860908508301e-01 -2.162569046020507812e+00 -5.616443157196044922e-01 -1.470446825027465820e+00 3.169665098190307617e+00 -3.362058639526367188e+00 -2.597335338592529297e+00 1.725691556930541992e+00 7.470825910568237305e-01 1.003064751625061035e+00 -1.904198884963989258e+00 -6.366543173789978027e-01 2.642578125000000000e+00 -1.356489062309265137e+00 2.333708107471466064e-01 9.643763303756713867e-01 -1.723827004432678223e+00 -2.106076002120971680e+00 9.207978248596191406e-01 -4.445072114467620850e-01 -3.628108739852905273e+00 -1.210166215896606445e+00 9.960391521453857422e-01 1.331306338310241699e+00 2.917766809463500977e+00 1.897518396377563477e+00 9.373304843902587891e-01 7.410402894020080566e-01 1.067614674568176270e+00 -2.077117443084716797e+00
7.665233612060546875e-01 2.589808464050292969e+00 -9.502423554658889771e-02 -1.369156599044799805e+00 -1.308319687843322754e+00 3.919720053672790527e-01 2.228812694549560547e+00 -1.540544748306274414e+00 -1.708904504776000977e+00 1.311788558959960938e+00 -3.056668519973754883e+00 2.334650278091430664e+00 -1.090799331665039062e+00 -7.749372124671936035e-01 3.479241728782653809e-01 4.236668109893798828e+00 -1.684396862983703613e+00 3.514423370361328125e-01 1.736709475517272949e+00 1.365899741649627686e-01 -8.145047426223754883e-01 1.326789498329162598e+00 -2.951270043849945068e-01 -8.318668007850646973e-01 -1.323611140251159668e-01 3.269779682159423828e+00 -6.082545280456542969e+00 -2.355445623397827148e+00 1.781955003738403320e+00 6.575666069984436035e-01 -3.142220020294189453e+00 -7.229596972465515137e-01 -5.401681642979383469e-03 -8.637188076972961426e-01 -2.278943061828613281e+00 -1.160890460014343262e+00 5.057811737060546875e-01 -3.068087100982666016e-01 -3.131216764450073242e-01 -3.557975530624389648e+00 2.463472932577133179e-01
-4.361226558685302734e-01 6.175147294998168945e-01 -9.430124759674072266e-01 3.228784203529357910e-01 4.225127220153808594e+00 -4.123415946960449219e+00 -4.245901584625244141e+00 -1.473743170499801636e-01 3.234930634498596191e-01 2.726962566375732422e+00 -2.631520271301269531e+00 -6.897165775299072266e-01 -3.244881331920623779e-01 3.021986186504364014e-01 3.704479455947875977e+00 4.145842492580413818e-01 5.740119814872741699e-01 -8.857920169830322266e-01 -2.204306364059448242e+00 -6.278882026672363281e-01 -1.994796037673950195e+00 2.321800887584686279e-01 -2.639734983444213867e+00 7.887148857116699219e-01 8.664252758026123047e-01 4.967768490314483643e-01 2.039068490266799927e-01 -2.442609071731567383e+00 2.458720445632934570e+00 -1.211452841758728027e+00 -3.211628198623657227e+00 -1.830332756042480469e+00 1.885311245918273926e+00 7.967802286148071289e-01 -1.444899201393127441e+00 -3.698239624500274658e-01 -2.315701723098754883e+00 -2.405985832214355469e+00 4.451309204101562500e+00 2.114770650863647461e+00 -1.721488952636718750e+00
1.231379032135009766e+00 5.224840641021728516e-01 2.514086723327636719e+00 2.903864145278930664e+00 2.574031114578247070e+00 -6.625086814165115356e-02 -2.539519786834716797e+00 1.735677123069763184e-01 -2.390337586402893066e-01 -1.588396906852722168e+00 -3.209726095199584961e+00 -1.700407981872558594e+00 -1.366777300834655762e+00 1.498834252357482910e+00 -2.063980817794799805e+00 6.344583034515380859e-01 -3.836881518363952637e-01 -1.701389431953430176e+00 -2.138055264949798584e-01 -3.659653902053833008e+00 -1.441030859947204590e+00 -1.232874035835266113e+00 -2.279758691787719727e+00 2.038535833358764648e+00 -7.876003980636596680e-01 5.707743763923645020e-01 -3.154892623424530029e-01 -3.767435312271118164e+00 -1.610604524612426758e+00 -7.812000513076782227e-01 1.674175381660461426e+00 3.985074996948242188e+00 -3.863387823104858398e+00 1.251107811927795410e+00 1.448230445384979248e-01 4.038048982620239258e-01 2.047173738479614258e+00 1.370983719825744629e+00 -1.868825793266296387e+00 -2.951804876327514648e+00 2.610553026199340820e+00
-1.497282385826110840e-01 -2.225274443626403809e-01 1.318375229835510254e+00 -5.689905285835266113e-01 -1.918393373489379883e+00 1.525781869888305664e+00 5.326833724975585938e-01 1.728279829025268555e+00 -2.404094219207763672e+00 2.553230524063110352e+00 -2.475117683410644531e+00 3.171338796615600586e+00 -4.463751316070556641e+00 -2.903572618961334229e-01 -3.705572605133056641e+00 -1.863401770591735840e+00 -4.131037235260009766e+00 -1.581666111946105957e+00 2.977532744407653809e-01 -7.441966533660888672e-01 -1.826111078262329102e+00 8.669165372848510742e-01 6.609584093093872070e-01 -2.489109516143798828e+00 1.075666546821594238e+00 1.955391645431518555e+00 -2.430467903614044189e-01 -2.296591997146606445e+00 4.628689289093017578e+00 2.988703489303588867e+00 -1.940869688987731934e+00 1.873137116432189941e+00 4.763878822326660156e+00 2.055718451738357544e-01 -1.100066661834716797e+00 -2.419226884841918945e+00 8.007679581642150879e-01 -3.737401485443115234e+00 -6.933447122573852539e-01 -4.251691102981567383e-01 -7.491075992584228516e-01
-3.038667917251586914e+00 7.786757946014404297e-01 -1.171932339668273926e+00 2.914815664291381836e+00 -4.895399510860443115e-01 6.639286279678344727e-01 -1.215958952903747559e+00 -5.441813468933105469e+00 2.862426042556762695e-01 1.335915446281433105e+00 -5.060460567474365234e-01 -4.980369508266448975e-01 -2.939896345138549805e+00 1.735890865325927734e+00 4.870446398854255676e-02 -1.650509476661682129e+00 8.134310245513916016e-01 -6.817361712455749512e-01 -1.659468710422515869e-01 -1.213217973709106445e+00 3.233275890350341797e+00 1.886339187622070312e+00 -7.852504849433898926e-01 -3.584631443023681641e+00 1.595453023910522461e-01 -6.319973468780517578e-01 5.724312663078308105e-01 2.993271350860595703e-01 -1.498661398887634277e+00 5.338469743728637695e-01 2.725469350814819336e+00 6.125249266624450684e-01 2.145782947540283203e+00 2.371888399124145508e+00 -2.159884929656982422e+00 2.561818063259124756e-01 -1.897198200225830078e+00 -2.283238887786865234e+00 4.492113888263702393e-01 -1.952649831771850586e+00 -1.634533882141113281e+00
4.318007946014404297e+00 -4.686729982495307922e-02 1.960020780563354492e+00 1.908025264739990234e+00 -8.785136342048645020e-01 -2.686863660812377930e+00 -2.496055603027343750e+00 1.209575891494750977e+00 -3.411284983158111572e-01 -1.283974647521972656e-01 2.961151838302612305e+00 1.971989989280700684e+00 -1.642087578773498535e+00 9.434941411018371582e-01 -4.375319004058837891e+00 -6.187440156936645508e-01 -1.938003063201904297e+00 2.500317811965942383e+00 -7.376505732536315918e-01 -5.170775055885314941e-01 -2.755124866962432861e-01 1.859921216964721680e+00 2.073954343795776367e+00 -2.699939250946044922e+00 -2.335547953844070435e-01 1.200518608093261719e+00 -1.221914291381835938e+00 -1.147287011146545410e+00 -2.582490742206573486e-01 -1.859832048416137695e+00 -2.508552372455596924e-01 2.360364198684692383e+00 -2.676331996917724609e+00 -3.076792955398559570e+00 -6.303875446319580078e-01 -2.479889154434204102e+00 2.172863721847534180e+00 1.760591268539428711e-01 -3.715373039245605469e+00 -3.090502023696899414e+00 1.292092561721801758e+00
-1.175353288650512695e+00 1.757566809654235840e+00 -9.097281694412231445e-01 -4.632493853569030762e-01 -3.036026716232299805e+00 7.658614516258239746e-01 -1.636786341667175293e+00 6.391438841819763184e-01 -8.216755986213684082e-01 1.498198628425598145e+00 -4.602343082427978516e+00 -3.703016340732574463e-01 6.616065502166748047e-01 -2.389712572097778320e+00 3.189745664596557617e+00 -9.396516084671020508e-01 8.253801465034484863e-01 -6.723213195800781250e-01 2.342159114778041840e-02 1.625969409942626953e+00 -1.975241422653198242e+00 -3.977756977081298828e+00 -4.584976136684417725e-01 -3.717803955078125000e-01 -5.247336030006408691e-01 4.660261631011962891e+00 -6.945189237594604492e-01 -1.136218667030334473e+00 1.204233050346374512e+00 1.377750754356384277e+00 -1.805817335844039917e-01 -2.039796829223632812e+00 -1.244670629501342773e+00 1.828226327896118164e+00 -1.321988701820373535e+00 9.119443893432617188e-01 2.035075902938842773e+00 2.182869672775268555e+00 -3.076829910278320312e+00 1.359757900238037109e+00 -3.531968116760253906e+00
2.277919054031372070e+00 -2.806878566741943359e+00 3.481699705123901367e+00 -1.505203098058700562e-01 1.651708841323852539e+00 1.146858930587768555e+00 6.378929615020751953e-01 3.656877279281616211e-01 -9.482638537883758545e-02 2.458748579025268555e+00 -6.921920180320739746e-01 7.591057419776916504e-01 -3.574685335159301758e+00 -4.007720470428466797e+00 7.294499278068542480e-01 -1.447580933570861816e+00 -1.392280101776123047e+00 -1.072250127792358398e+00 -5.991598963737487793e-01 8.185696601867675781e-01 1.220966815948486328e+00 -2.801526546478271484e+00 1.068970859050750732e-01 -8.084722757339477539e-01 3.177192926406860352e+00 3.717179298400878906e+00 3.066009044647216797e+00 -1.463183164596557617e+00 -2.788755655288696289e+00 1.289717793464660645e+00 1.569741249084472656e+00 1.102875322103500366e-01 -1.127885878086090088e-01 -2.615413188934326172e+00 -1.487604141235351562e+00 -1.365372538566589355e+00 -5.276206493377685547e+00 9.606321156024932861e-02 -1.031560897827148438e+00 -1.115709781646728516e+00 -2.644989967346191406e+00
-6.767154932022094727e-01 -9.930620789527893066e-01 -7.522661685943603516e-01 -3.016414165496826172e+00 2.860477209091186523e+00 1.360032677650451660e+00 -7.992652058601379395e-02 2.203702032566070557e-01 -2.748913764953613281e-01 -3.798801451921463013e-02 -1.726972222328186035e+00 -9.043377637863159180e-01 -3.881470561027526855e-01 2.103146791458129883e+00 4.412866830825805664e-01 1.175816059112548828e+00 3.995421528816223145e-01 -1.946723818778991699e+00 -1.677321791648864746e+00 -1.211111783981323242e+00 3.598278462886810303e-01 3.863902091979980469e-01 -1.038817286491394043e+00 2.213614225387573242e+00 -7.443155050277709961e-01 6.704201456159353256e-03 -3.025294542312622070e+00 -3.157134354114532471e-01 3.226710557937622070e+00 -1.523931622505187988e-01 2.033922433853149414e+00 -2.137621194124221802e-01 -3.214906215667724609e+00 -2.053648710250854492e+00 6.883977055549621582e-01 -2.608533620834350586e+00 -8.714261054992675781e-01 6.029663681983947754e-01 1.123270630836486816e+00 -3.519135713577270508e+00 -4.923315048217773438e-01
-1.127413272857666016e+00 3.090418875217437744e-01 2.111282825469970703e+00 -2.035969734191894531e+00 -8.788872361183166504e-01 -2.274499654769897461e+00 -2.180778503417968750e+00 -8.612475395202636719e-01 2.723537445068359375e+00 -9.187210202217102051e-01 2.568182468414306641e+00 3.932660818099975586e-01 -1.999247431755065918e+00 -2.650228261947631836e+00 -5.553864687681198120e-02 -1.714279413223266602e+00 -1.935600280761718750e+00 -6.872630864381790161e-02 -7.789670228958129883e-01 -6.660072207450866699e-01 -1.383192420005798340e+00 -9.944152235984802246e-01 1.258324146270751953e+00 2.786886096000671387e-01 -3.306188583374023438e+00 -8.501375317573547363e-01 2.253333330154418945e+00 1.210849523544311523e+00 2.806402206420898438e+00 3.349860429763793945e+00 3.254531145095825195e+00 3.135232448577880859e+00 -6.967821121215820312e-01 -2.400475502014160156e+00 1.705705970525741577e-01 -5.067363739013671875e+00 1.634061098098754883e+00 5.688606500625610352e-01 9.382101148366928101e-02 -3.237568855285644531e+00 -1.402946352958679199e+00
6.390686035156250000e-01 -1.414016962051391602e+00 2.140211105346679688e+00 -2.421845912933349609e+00 -1.939786791801452637e+00 1.290473103523254395e+00 1.775676608085632324e+00 1.484973430633544922e+00 1.256002545356750488e+00 -1.254709601402282715e+00 3.853374242782592773e+00 -2.734371185302734375e+00 2.550437927246093750e+00 2.920433759689331055e+00 5.434412956237792969e-01 -1.527734041213989258e+00 -2.133424043655395508e+00 -3.072795867919921875e+00 -1.067956805229187012e+00 -1.652092486619949341e-01 -1.871114492416381836e+00 3.714275360107421875e+00 1.814683824777603149e-01 -2.279603719711303711e+00 -3.069269895553588867e+00 -2.388673067092895508e+00 -7.795841097831726074e-01 -8.925805687904357910e-01 -2.879215240478515625e+00 8.602087497711181641e-01 -1.333402514457702637e+00 3.383429288864135742e+00 2.422186374664306641e+00 5.884873867034912109e-01 1.902534008026123047e+00 2.888824939727783203e-01 -3.248443841934204102e+00 3.406425416469573975e-01 -4.597457408905029297e+00 -2.119784593582153320e+00 -5.573884844779968262e-01
1.791542649269104004e+00 1.393259406089782715e+00 4.028824269771575928e-01 -5.883457660675048828e-01 -1.478995919227600098e+00 -2.861953377723693848e-01 1.856750249862670898e+00 4.739798009395599365e-01 -1.220942616462707520e+00 9.811835885047912598e-01 -3.791453599929809570e+00 2.564805150032043457e-01 -9.172103404998779297e-01 -4.675757586956024170e-01 1.010986566543579102e+00 3.216058313846588135e-01 1.415170878171920776e-01 -3.678625226020812988e-01 -1.459414005279541016e+00 1.919823139905929565e-02 -4.460814595222473145e-01 -3.189619779586791992e-01 -4.768209755420684814e-01 -9.766315221786499023e-01 1.200636267662048340e+00 2.839906454086303711e+00 -7.795445919036865234e-01 -3.101674795150756836e+00 -4.000882059335708618e-02 -6.157088875770568848e-01 -4.652413129806518555e-01 -4.434724330902099609e+00 1.987362742424011230e+00 -3.085570931434631348e-01 -2.381698131561279297e+00 4.582027792930603027e-01 -3.324959039688110352e+00 -1.902824044227600098e+00 -6.774634122848510742e-01 5.868780612945556641e-01 1.937858581542968750e+00
4.746115207672119141e-01 1.602412223815917969e+00 -1.733387589454650879e+00 -3.399934053421020508e+00 -1.034890174865722656e+00 1.108726501464843750e+00 1.064449906349182129e+00 -1.178183794021606445e+00 -2.058360338211059570e+00 -5.070751532912254333e-03 5.592169612646102905e-02 -2.898639917373657227e+00 -2.148911476135253906e+00 6.082280278205871582e-01 -3.083796024322509766e+00 -2.682308912277221680e+00 -1.465396046638488770e+00 -2.573912620544433594e+00 -6.677533984184265137e-01 1.876629114151000977e+00 4.102347493171691895e-01 -2.830896079540252686e-01 -1.368195414543151855e+00 -1.111547470092773438e+00 3.621045112609863281e+00 -2.898994088172912598e-01 9.283756613731384277e-01 1.871807932853698730e+00 -1.830795526504516602e+00 -3.243232488632202148e+00 -1.375472426414489746e+00 2.954483509063720703e+00 2.115200042724609375e+00 2.053545713424682617e+00 1.410593509674072266e+00 8.130990862846374512e-01 -2.431583642959594727e+00 -7.574187517166137695e-01 1.865790039300918579e-01 4.932502746582031250e+00 -1.637839317321777344e+00
1.887436747550964355e+00 1.565508365631103516e+00 -1.411358952522277832e+00 -2.355960130691528320e+00 -5.776076912879943848e-01 2.707216739654541016e+00 3.023146986961364746e-01 1.599781274795532227e+00 -2.364974975585937500e+00 -3.219610691070556641e+00 1.177178859710693359e+00 -1.118672966957092285e+00 2.018033742904663086e+00 2.164211750030517578e+00 -1.547840714454650879e+00 1.988875269889831543e+00 -4.885047674179077148e-01 8.529329895973205566e-01 2.027436256408691406e+00 -1.044944643974304199e+00 -4.721357345581054688e+00 1.048306096345186234e-02 2.348008632659912109e+00 3.710559606552124023e-01 -2.872204780578613281e+00 -7.861895561218261719e-01 -8.010619282722473145e-01 -9.699541330337524414e-01 2.068585157394409180e+00 -4.233837425708770752e-01 -9.107359051704406738e-01 -2.487232208251953125e+00 -7.796909809112548828e-01 -2.297783851623535156e+00 -3.854086697101593018e-01 -1.380934238433837891e+00 -2.417376756668090820e+00 4.472642898559570312e+00 -2.998981714248657227e+00 1.396471858024597168e+00 -1.107127904891967773e+00
-3.373218774795532227e+00 -2.067227125167846680e+00 -2.848850727081298828e+00 1.403184294700622559e+00 -8.415033817291259766e-01 8.377485871315002441e-01 3.091335594654083252e-01 3.390967369079589844e+00 -5.752863883972167969e-01 -1.533186435699462891e+00 -1.929569482803344727e+00 3.149697780609130859e+00 -9.272609651088714600e-02 -3.468158841133117676e-01 -9.439979195594787598e-01 -4.518537521362304688e-01 -1.248262166976928711e+00 1.605615139007568359e+00 3.922527432441711426e-01 4.143653810024261475e-01 -1.733071565628051758e+00 1.986888945102691650e-01 2.153003066778182983e-01 2.575822830200195312e+00 1.726605594158172607e-01 -2.176953554153442383e+00 -1.426802158355712891e+00 -4.761676788330078125e+00 1.288880467414855957e+00 -1.378978967666625977e+00 1.585846543312072754e+00 1.017570853233337402e+00 -1.189770936965942383e+00 -3.100519180297851562e+00 3.363268136978149414e+00 -1.022171378135681152e+00 4.897108301520347595e-02 -3.254617452621459961e+00 -1.313704371452331543e+00 2.064603328704833984e+00 4.380692243576049805e-01
-1.031612157821655273e+00 -6.046986579895019531e-01 -1.821894526481628418e+00 -1.341503262519836426e+00 -1.898728966712951660e+00 2.291815578937530518e-01 1.010930538177490234e+00 -5.645223259925842285e-01 -1.794196963310241699e+00 7.536280155181884766e-01 -2.339608669281005859e+00 -2.050699472427368164e+00 3.022864818572998047e+00 -2.151483058929443359e+00 -2.914453506469726562e+00 -2.195055723190307617e+00 -6.638801693916320801e-01 -1.964341282844543457e+00 4.118843555450439453e+00 2.808235585689544678e-01 3.965558052062988281e+00 -1.540935039520263672e+00 4.857739508152008057e-01 -3.482306241989135742e+00 2.338774681091308594e+00 -2.395917892456054688e+00 -2.761198043823242188e+00 3.318142890930175781e+00 -5.481424555182456970e-02 2.002263784408569336e+00 3.749533176422119141e+00 -1.552721500396728516e+00 -2.139985322952270508e+00 -3.455181837081909180e+00 -5.804942920804023743e-02 2.715347051620483398e+00 3.318091392517089844e+00 8.642640709877014160e-01 -2.971368074417114258e+00 9.953090548515319824e-01 9.511716961860656738e-01
-1.080212593078613281e+00 -1.695231199264526367e+00 -3.334419250488281250e+00 -2.124551057815551758e+00 4.375576078891754150e-01 2.263852596282958984e+00 -6.358492374420166016e-01 -1.011386752128601074e+00 3.491434574127197266e+00 6.502451300621032715e-01 -1.192531347274780273e+00 4.564806520938873291e-01 2.082037210464477539e+00 -5.340445637702941895e-01 1.571883678436279297e+00 -3.051780462265014648e+00 5.316852331161499023e-01 1.915548324584960938e+00 -3.564896583557128906e+00 4.714317321777343750e+00 3.387724161148071289e-01 -3.737680435180664062e+00 6.161283254623413086e-01 -5.237286686897277832e-01 1.378388643264770508e+00 -7.882668972015380859e-01 3.138695001602172852e+00 -2.218056201934814453e+00 -1.357006788253784180e+00 -4.336181163787841797e+00 2.765958309173583984e+00 -3.212649822235107422e-01 -3.949042260646820068e-01 -2.952806234359741211e+00 1.050973296165466309e+00 -7.416177392005920410e-01 -2.252465248107910156e+00 -1.001868247985839844e+00 -5.813657045364379883e-01 8.050630092620849609e-01 1.196610331535339355e+00
-8.780907392501831055e-01 -2.721971133723855019e-03 -2.582598447799682617e+00 -2.289942026138305664e+00 -3.048351764678955078e+00 1.469765543937683105e+00 -5.552980303764343262e-02 1.073148727416992188e+00 -2.641314268112182617e+00 7.661759853363037109e-01 -1.046454787254333496e+00 -8.618804216384887695e-01 8.492851853370666504e-01 1.056925535202026367e+00 -2.487197220325469971e-01 8.844444751739501953e-01 8.562527894973754883e-01 -2.540688037872314453e+00 -1.793918371200561523e+00 -4.377501487731933594e+00 -2.011921644210815430e+00 -1.256668925285339355e+00 2.791686296463012695e+00 1.765129566192626953e+00 1.062319949269294739e-01 8.457657694816589355e-01 -1.370135396718978882e-01 1.281649708747863770e+00 3.375700712203979492e+00 8.072816133499145508e-01 -1.346677780151367188e+00 -2.731125116348266602e+00 -2.400323897600173950e-01 9.798366427421569824e-01 -1.063067913055419922e+00 -3.409470796585083008e+00 8.707960247993469238e-01 2.316605329513549805e+00 -1.038140535354614258e+00 3.681536316871643066e-01 1.208499431610107422e+00
-3.367856025695800781e+00 -8.391609191894531250e-01 4.647437572479248047e+00 1.586200833320617676e+00 -1.328425168991088867e+00 2.073551893234252930e+00 -2.383480787277221680e+00 -1.783377766609191895e+00 -3.029198169708251953e+00 -8.723063468933105469e-01 -2.096462726593017578e+00 9.973980188369750977e-01 -1.517568707466125488e+00 1.339286565780639648e+00 8.434563279151916504e-01 -5.702961683273315430e-01 -1.173788666725158691e+00 -1.440128982067108154e-01 2.139424800872802734e+00 1.244657021015882492e-02 -3.299488782882690430e+00 -3.113204002380371094e+00 -3.462880849838256836e+00 1.193581104278564453e+00 2.259725093841552734e+00 3.607359886169433594e+00 -2.867882728576660156e+00 -1.307349085807800293e+00 4.717209339141845703e+00 -5.022684484720230103e-02 -2.848850488662719727e-01 1.454859733581542969e+00 -1.101208925247192383e+00 -8.155785799026489258e-01 9.371967315673828125e-01 -3.665869474411010742e+00 -7.159767150878906250e-01 5.589902400970458984e-01 8.931916952133178711e-01 -1.514917969703674316e+00 1.235088109970092773e+00
