-1.019001126289367676e+00 -1.038829088211059570e+00 -1.169633150100708008e+00 -2.825268030166625977e+00 2.866780519485473633e+00 -1.367515563964843750e+00 -1.215448260307312012e+00 2.553112506866455078e-01 -1.420877814292907715e+00 -3.458368062973022461e+00 2.726206064224243164e+00 1.038829684257507324e+00 9.887564927339553833e-03 1.146843805909156799e-01 5.213015079498291016e-01 2.458320617675781250e+00 9.999719858169555664e-01 -1.660534143447875977e+00 -2.957457005977630615e-01 -1.520298123359680176e+00 -1.431208610534667969e+00 9.684272855520248413e-02 3.379630565643310547e+00 -7.510640025138854980e-01 -1.706708312034606934e+00 -2.023850679397583008e+00 -5.249306187033653259e-02 6.476278305053710938e-01 1.013618826866149902e+00 -1.321164131164550781e+00 1.760163068771362305e+00 -3.117333650588989258e+00 -1.175601363182067871e+00 -1.690577864646911621e+00 -9.799399971961975098e-01 -2.356401458382606506e-02 1.403638124465942383e+00 1.851798892021179199e+00 -5.333371758460998535e-01 1.147509574890136719e+00 1.301287770271301270e+00
1.977817773818969727e+00 8.995262384414672852e-01 8.897833824157714844e-01 -8.842188715934753418e-01 -1.317697167396545410e+00 -1.871536254882812500e+00 1.851507663726806641e+00 -3.307917714118957520e-01 2.494248628616333008e+00 3.647008180618286133e+00 -5.809136033058166504e-01 -1.571926593780517578e+00 1.550056636333465576e-01 3.555697202682495117e-01 2.045181035995483398e+00 7.285358309745788574e-01 -9.288198351860046387e-01 1.982353448867797852e+00 -1.908991813659667969e+00 9.301132559776306152e-01 -3.290955066680908203e+00 -2.720851898193359375e+00 -4.359043836593627930e-01 -1.314548850059509277e+00 -1.189754247665405273e+00 4.094711840152740479e-01 -2.406789064407348633e+00 -2.376814842224121094e+00 -1.118948459625244141e+00 -2.090889215469360352e+00 9.503489732742309570e-01 3.753970384597778320e+00 1.836804389953613281e+00 -1.985541433095932007e-01 -4.057108402252197266e+00 -7.219191193580627441e-01 -1.612208724021911621e+00 5.939673185348510742e-01 -1.484666317701339722e-01 2.076388120651245117e+00 -1.068580985069274902e+00
-2.341826200485229492e+00 1.751964926719665527e+00 -2.505238950252532959e-01 -7.444298863410949707e-01 -3.122137784957885742e+00 -1.503273487091064453e+00 -6.076333522796630859e-01 -1.908934593200683594e+00 7.783525437116622925e-02 2.303239583969116211e+00 1.853045463562011719e+00 -5.236472487449645996e-01 -2.046045064926147461e+00 -2.362514734268188477e+00 -4.615439474582672119e-01 -1.043914914131164551e+00 1.311453461647033691e+00 7.739567756652832031e-02 -1.425884962081909180e-01 1.308694779872894287e-01 6.947544813156127930e-01 1.331046223640441895e+00 -9.554229378700256348e-01 2.145462632179260254e-01 2.735576868057250977e+00 -8.197014927864074707e-01 -1.892531752586364746e+00 -8.147394657135009766e-01 -2.739650487899780273e+00 1.206293940544128418e+00 -4.612650871276855469e-01 4.524948894977569580e-01 -1.851900339126586914e+00 7.037584185600280762e-01 -1.524396985769271851e-01 1.916698813438415527e+00 1.820370703935623169e-01 3.502396821975708008e+00 -7.241200208663940430e-01 -6.154078841209411621e-01 -6.264497041702270508e-01
1.604344248771667480e+00 -5.174986720085144043e-01 -3.485890626907348633e-01 7.165871262550354004e-01 -2.749027967453002930e+00 1.650898694992065430e+00 1.324098706245422363e+00 -8.563675880432128906e-01 -1.230914235115051270e+00 5.657341480255126953e-01 7.237735390663146973e-01 -7.998123764991760254e-01 7.403215765953063965e-01 -1.557716578245162964e-01 -1.452366232872009277e+00 -1.593391060829162598e+00 1.593790948390960693e-01 5.896679759025573730e-01 -2.079893589019775391e+00 -3.316238224506378174e-01 1.929040670394897461e+00 8.338048458099365234e-01 1.961583495140075684e-01 5.173962116241455078e-01 1.830039024353027344e-01 1.299823522567749023e+00 1.389198064804077148e+00 -1.028210520744323730e+00 -1.118754625320434570e+00 -4.085718095302581787e-01 -1.091568470001220703e+00 8.860206604003906250e-02 -1.065748095512390137e+00 -2.662316799163818359e+00 2.020390748977661133e+00 1.950505226850509644e-01 -8.968643099069595337e-02 -2.499102115631103516e+00 -3.725009858608245850e-01 -2.180957555770874023e+00 2.330591231584548950e-01
-3.227585256099700928e-01 1.312779664993286133e+00 -1.140779137611389160e+00 -2.220562458038330078e+00 -5.973374843597412109e-01 1.787552833557128906e+00 6.712796688079833984e-01 8.450391888618469238e-01 -1.162213385105133057e-01 -2.290281355381011963e-01 1.913107335567474365e-01 -9.157824516296386719e-02 5.996211171150207520e-01 1.164742827415466309e+00 -8.775495290756225586e-01 -3.869866430759429932e-01 -1.039753079414367676e+00 -1.221416592597961426e+00 4.120300114154815674e-01 -3.003609657287597656e+00 -3.213566303253173828e+00 -2.409471869468688965e-01 1.741111397743225098e+00 -7.962498664855957031e-01 2.329840183258056641e+00 1.893252015113830566e+00 -1.095703959465026855e+00 -2.701832771301269531e+00 2.179353475570678711e+00 2.104339301586151123e-01 -1.372177600860595703e+00 1.891710400581359863e+00 -1.881596922874450684e+00 2.107313871383666992e+00 -2.315124034881591797e+00 1.453552722930908203e+00 -3.018122911453247070e-01 -1.064868450164794922e+00 -8.521658182144165039e-01 -2.089435815811157227e+00 2.480436414480209351e-01
-6.355920433998107910e-01 3.551231861114501953e+00 1.409551858901977539e+00 -6.678063422441482544e-02 1.058237910270690918e+00 -1.461950540542602539e+00 -1.811407685279846191e+00 9.710528254508972168e-01 -2.095764160156250000e+00 -1.077628254890441895e+00 -7.699199765920639038e-02 -5.235940814018249512e-01 -4.059098958969116211e-01 -1.312812924385070801e+00 -1.169160723686218262e+00 -1.572681188583374023e+00 4.759733378887176514e-02 -8.972426503896713257e-02 -1.175036668777465820e+00 -1.332092404365539551e+00 1.773356318473815918e+00 -6.437190771102905273e-01 -1.414011716842651367e+00 1.161776065826416016e+00 1.235709428787231445e+00 -2.856445014476776123e-01 2.350187540054321289e+00 -1.451946496963500977e+00 3.992126286029815674e-01 -1.107895970344543457e+00 -5.362471938133239746e-01 -8.121230006217956543e-01 -7.205873727798461914e-01 3.717560470104217529e-01 -9.807409644126892090e-01 2.442034333944320679e-01 -1.507512807846069336e+00 1.212063878774642944e-01 2.035838842391967773e+00 -7.255690693855285645e-01 7.829102873802185059e-01
1.267364978790283203e+00 -3.025679588317871094e+00 1.849119782447814941e+00 6.014951467514038086e-01 -1.439753532409667969e+00 -2.868678092956542969e+00 -1.536293506622314453e+00 -3.784985840320587158e-01 2.895343065261840820e+00 -8.732911944389343262e-01 -4.275030493736267090e-01 -1.341997534036636353e-01 4.153069257736206055e-01 -4.117637574672698975e-01 -1.336878389120101929e-01 -1.306882143020629883e+00 -4.348894655704498291e-01 -1.568546175956726074e+00 -1.432091951370239258e+00 1.896891713142395020e+00 6.231033802032470703e-01 -1.265905618667602539e+00 -2.919282615184783936e-01 1.296244412660598755e-01 2.333252876996994019e-01 -1.485279321670532227e+00 -6.893729567527770996e-01 -6.954706907272338867e-01 1.142278194427490234e+00 -2.602387666702270508e-01 5.382750630378723145e-01 2.238586902618408203e+00 -1.462887972593307495e-01 -2.683525085449218750e+00 -1.431711196899414062e+00 6.189569234848022461e-01 1.075407147407531738e+00 9.585853219032287598e-01 -2.458011865615844727e+00 1.782814621925354004e+00 6.965364813804626465e-01
1.798461079597473145e+00 -1.127256035804748535e+00 -6.602396965026855469e-01 1.939170718193054199e+00 1.702640295028686523e+00 1.615695357322692871e+00 -2.469448328018188477e+00 -2.393319129943847656e+00 1.006451010704040527e+00 -5.485244393348693848e-01 9.398027062416076660e-01 -1.053819894790649414e+00 -1.558304905891418457e+00 6.016290783882141113e-01 4.156071841716766357e-01 -2.643233060836791992e+00 -3.900120973587036133e+00 1.534420728683471680e+00 -2.018529415130615234e+00 9.008853435516357422e-01 -3.351087570190429688e-01 1.693458318710327148e+00 -1.415582150220870972e-01 -1.230669736862182617e+00 8.723419904708862305e-01 1.813167452812194824e+00 1.404930353164672852e+00 -8.002250790596008301e-01 -1.726276427507400513e-01 -7.002755403518676758e-01 1.630960822105407715e+00 -2.764480590820312500e+00 -2.793132886290550232e-02 -1.283824324607849121e+00 -2.010188817977905273e+00 8.764411807060241699e-01 -3.819703578948974609e+00 6.281495690345764160e-01 1.437298774719238281e+00 7.176636457443237305e-01 -3.014414012432098389e-01
-1.429039835929870605e+00 -2.004662513732910156e+00 1.116279125213623047e+00 4.994949400424957275e-01 4.120783507823944092e-01 2.583164215087890625e+00 -3.659031987190246582e-01 -3.463954329490661621e-01 1.235971376299858093e-01 -1.299396872520446777e+00 -2.532380104064941406e+00 -1.884328126907348633e+00 6.390442252159118652e-01 -3.130759000778198242e-01 3.518304824829101562e-01 -2.320751428604125977e+00 2.219507545232772827e-01 1.688422083854675293e+00 -1.035436272621154785e+00 -2.377352714538574219e+00 -1.713542222976684570e+00 9.186131954193115234e-01 -1.696725964546203613e+00 1.329662203788757324e+00 1.268916130065917969e+00 -9.960361570119857788e-02 2.253430485725402832e-01 1.547686696052551270e+00 -9.672151207923889160e-01 -1.124384045600891113e+00 -4.459863901138305664e-01 1.967315435409545898e+00 -3.360960483551025391e-01 1.273316860198974609e+00 2.423202514648437500e+00 -4.601854979991912842e-01 1.835949420928955078e+00 1.125923618674278259e-01 -2.829573631286621094e+00 -1.483648896217346191e+00 -1.121096134185791016e+00
-9.046797156333923340e-01 -1.853866428136825562e-01 1.387072354555130005e-01 -1.144359827041625977e+00 2.313754320144653320e+00 1.604335784912109375e+00 1.646598935127258301e+00 3.335888683795928955e-01 6.549080014228820801e-01 -1.373338460922241211e+00 -2.933498919010162354e-01 2.445521801710128784e-01 -1.070700526237487793e+00 -2.457092523574829102e+00 -5.943895578384399414e-01 1.484557032585144043e+00 -5.295356512069702148e-01 -1.317902922630310059e+00 2.488407611846923828e+00 -4.762496948242187500e-01 3.108612775802612305e+00 -1.238590478897094727e+00 -2.097277641296386719e+00 1.674501225352287292e-02 -1.952575445175170898e+00 -3.656263053417205811e-01 -1.734528303146362305e+00 -1.653539657592773438e+00 1.855703115463256836e+00 -9.043123573064804077e-03 1.842758059501647949e-02 -1.011011719703674316e+00 9.995654225349426270e-01 -2.872058629989624023e+00 -1.668744087219238281e-01 -1.254518151283264160e+00 3.840930163860321045e-01 1.555417180061340332e-01 -1.643840074539184570e+00 2.136620521545410156e+00 -1.308609127998352051e+00
-1.809905886650085449e+00 -1.586896181106567383e+00 1.887726545333862305e+00 2.571463823318481445e+00 -1.673421859741210938e+00 -2.559212446212768555e+00 2.848048508167266846e-01 -4.863079488277435303e-01 -2.320185184478759766e+00 -1.403388381004333496e+00 -1.016142964363098145e+00 1.038737893104553223e+00 2.919269323348999023e+00 7.663692235946655273e-01 2.101249545812606812e-01 1.760100722312927246e+00 -2.690393686294555664e+00 1.525011211633682251e-01 -9.690430760383605957e-01 -5.446421504020690918e-01 -9.223846793174743652e-01 -9.438221454620361328e-01 -2.525153756141662598e-01 -2.613516330718994141e+00 -2.133654356002807617e+00 3.391578197479248047e+00 -1.830914974212646484e+00 -4.794237613677978516e-01 -5.422265827655792236e-02 -9.037502408027648926e-01 1.340593576431274414e+00 -2.948192656040191650e-01 1.777045607566833496e+00 6.306795477867126465e-01 -5.298222303390502930e-01 -7.045367360115051270e-01 4.381230771541595459e-01 1.537995100021362305e+00 -5.174893736839294434e-01 -1.021196007728576660e+00 9.795669317245483398e-01
-1.657089948654174805e+00 1.239911168813705444e-01 1.178684592247009277e+00 4.551715776324272156e-02 5.959815382957458496e-01 9.160857200622558594e-01 -7.174669206142425537e-02 -1.087739109992980957e+00 -1.592518210411071777e+00 -8.061529397964477539e-01 4.543160796165466309e-01 -9.470711946487426758e-01 -1.412220597267150879e+00 -1.878960579633712769e-01 9.685578197240829468e-02 -1.184092879295349121e+00 1.639712154865264893e-01 1.720766723155975342e-01 5.620977282524108887e-01 6.341691017150878906e-01 -2.512010633945465088e-01 -7.455452680587768555e-01 1.623137146234512329e-01 1.005244731903076172e+00 -1.072525024414062500e+00 -2.582742452621459961e+00 1.459308624267578125e+00 1.309756278991699219e+00 -1.370562314987182617e-01 -4.271765351295471191e-01 -5.842205882072448730e-01 -1.900460004806518555e+00 -4.732058346271514893e-01 -2.481700628995895386e-01 -1.375925838947296143e-01 1.600958585739135742e+00 1.004776477813720703e+00 -4.105339199304580688e-02 -1.642960548400878906e+00 -8.627236485481262207e-01 -3.799710571765899658e-01
6.285607814788818359e-01 -1.115569829940795898e+00 -5.977432727813720703e-01 2.483369827270507812e+00 5.473067760467529297e-01 -5.704692602157592773e-01 -1.423266291618347168e+00 -1.532239794731140137e+00 -5.402033329010009766e-01 -2.758043527603149414e+00 -1.099511623382568359e+00 -5.852490663528442383e-01 1.127587318420410156e+00 1.539500594139099121e+00 -7.794715762138366699e-01 -1.399200856685638428e-01 -1.245872735977172852e+00 1.775358080863952637e+00 6.708256602287292480e-01 -2.858782291412353516e+00 -5.370895266532897949e-01 1.586985886096954346e-01 -3.510044336318969727e+00 3.461706638336181641e-02 -1.290677905082702637e+00 -1.308098435401916504e+00 -1.454717665910720825e-01 -1.293149113655090332e+00 2.728500604629516602e+00 2.689386606216430664e+00 -6.508601307868957520e-01 -4.316361546516418457e-01 -3.061997704207897186e-02 -1.171200647950172424e-01 -9.323847293853759766e-01 1.058076042681932449e-02 -6.852029561996459961e-01 -1.692733168601989746e-02 2.558490037918090820e+00 5.109871029853820801e-01 9.841768145561218262e-01
-1.692892670631408691e+00 -2.191278219223022461e+00 2.079599142074584961e+00 -2.444678992033004761e-01 -6.371800303459167480e-01 -2.820284128189086914e+00 -3.858745098114013672e-01 -4.266845583915710449e-01 -6.853312253952026367e-02 8.942473530769348145e-01 -1.701602697372436523e+00 2.908868789672851562e+00 1.825854927301406860e-01 -7.682735323905944824e-01 -1.361245155334472656e+00 -3.834636807441711426e-01 1.838057637214660645e+00 -5.973721146583557129e-01 1.274291634559631348e+00 1.177582383155822754e+00 -1.696792006492614746e+00 -1.080505132675170898e+00 1.604451537132263184e-01 7.325779199600219727e-01 -7.862585783004760742e-01 -1.199018716812133789e+00 -2.524909257888793945e+00 9.612591266632080078e-01 -7.860893011093139648e-02 -1.614675998687744141e+00 1.332860946655273438e+00 -1.492918014526367188e+00 -1.332778036594390869e-01 -2.889796257019042969e+00 2.138700723648071289e+00 1.053435921669006348e+00 -9.944183230400085449e-01 6.062932014465332031e-01 1.564890742301940918e-01 7.266279458999633789e-01 1.016064047813415527e+00
-1.342440128326416016e+00 3.487524986267089844e-01 1.996704578399658203e+00 -6.706801652908325195e-01 1.637256264686584473e+00 -2.751966714859008789e-01 -2.394637823104858398e+00 2.520433366298675537e-01 -1.500104427337646484e+00 1.278881072998046875e+00 -1.599641293287277222e-01 -6.259604692459106445e-01 -1.004780009388923645e-01 -1.741649985313415527e+00 3.536919057369232178e-01 -4.531043469905853271e-01 4.527585208415985107e-02 1.671512842178344727e+00 -2.273728132247924805e+00 -1.227138042449951172e+00 6.935299634933471680e-01 -2.310327529907226562e+00 1.158808916807174683e-01 1.173246145248413086e+00 -2.320191621780395508e+00 3.679885566234588623e-01 2.948074817657470703e+00 5.786186829209327698e-02 -1.135468840599060059e+00 -1.415981888771057129e+00 7.878588438034057617e-01 -5.935735702514648438e-01 -1.073365211486816406e+00 -1.014861911535263062e-01 -5.071925520896911621e-01 -8.366713523864746094e-01 1.328451186418533325e-02 1.168185234069824219e+00 -1.400867938995361328e+00 9.597749710083007812e-01 8.638752624392509460e-03
-1.127093076705932617e+00 -5.943956375122070312e-01 3.278256893157958984e+00 -5.967760682106018066e-01 3.532805740833282471e-01 5.283464789390563965e-01 1.325620889663696289e+00 -7.801725268363952637e-01 1.218693733215332031e+00 -5.422180294990539551e-01 8.307586908340454102e-01 -1.993072152137756348e+00 -1.400771975517272949e+00 1.046971917152404785e+00 1.226423501968383789e+00 -2.484954833984375000e+00 -1.519388675689697266e+00 -3.844020664691925049e-01 -1.621329665184020996e+00 3.306847572326660156e+00 -2.987641394138336182e-01 2.547288239002227783e-01 -7.121169567108154297e-02 9.677487425506114960e-03 -7.552236318588256836e-01 -1.764626383781433105e+00 -5.995239019393920898e-01 2.557034194469451904e-01 8.086821436882019043e-01 -2.940456867218017578e+00 6.600282788276672363e-01 1.090943574905395508e+00 -1.209536075592041016e+00 -4.191812872886657715e-01 -2.385512828826904297e+00 -4.061264991760253906e-01 -9.871560931205749512e-01 7.113620042800903320e-01 -2.420917987823486328e+00 1.443811893463134766e+00 5.046024322509765625e-01
-1.876361608505249023e+00 1.985994428396224976e-01 3.913356661796569824e-01 8.332827091217041016e-01 3.219327032566070557e-01 -8.849822878837585449e-01 -8.137843608856201172e-01 1.799903959035873413e-01 -1.970548510551452637e+00 2.491484880447387695e+00 -9.907877445220947266e-01 2.045452833175659180e+00 6.075422167778015137e-01 -1.678177475929260254e+00 3.786871671676635742e+00 -8.119035959243774414e-01 -3.629726767539978027e-01 -6.743618249893188477e-01 -1.665234565734863281e+00 -1.587081193923950195e+00 -2.119996070861816406e+00 9.209280610084533691e-01 1.457106590270996094e+00 2.242186307907104492e+00 -6.272028088569641113e-01 -4.078208804130554199e-01 -5.297700762748718262e-01 1.444741606712341309e+00 -6.826610565185546875e-01 2.588674306869506836e+00 -3.497084379196166992e-01 2.891304716467857361e-02 -1.695180654525756836e+00 1.325653642416000366e-01 -1.595018506050109863e+00 -5.380294919013977051e-01 -2.098697662353515625e+00 -1.714038133621215820e+00 -7.686837315559387207e-01 5.201913118362426758e-01 -1.443074703216552734e+00
8.263271450996398926e-01 -5.185830593109130859e-01 -1.207882881164550781e+00 -2.383687943220138550e-01 -1.326573133468627930e+00 -5.420659184455871582e-01 2.333979755640029907e-01 2.699974060058593750e+00 1.628090620040893555e+00 3.298131823539733887e-01 1.338156610727310181e-01 -4.673457741737365723e-01 -4.713923454284667969e+00 -1.702510118484497070e+00 2.157570362091064453e+00 -2.360188961029052734e-01 -1.208504065871238708e-01 -1.967912435531616211e+00 -1.466043710708618164e+00 4.726840257644653320e-01 -1.387874245643615723e+00 -1.818347096443176270e+00 -8.295338749885559082e-01 6.965728402137756348e-01 3.493650436401367188e+00 1.518607974052429199e+00 1.683796405792236328e+00 5.222261883318424225e-03 -2.138260155916213989e-01 -2.565626859664916992e+00 -4.543482065200805664e-01 -8.267471790313720703e-01 -3.460864782333374023e+00 -3.204032182693481445e-01 -2.698765397071838379e-01 -2.338025569915771484e+00 2.379637479782104492e+00 -2.024286389350891113e-01 1.751534044742584229e-01 2.657747268676757812e+00 8.131996393203735352e-01
1.541149377822875977e+00 1.482297480106353760e-02 -2.906818985939025879e-01 1.634021759033203125e+00 -8.565412163734436035e-01 3.761088550090789795e-01 1.172789931297302246e+00 -1.311598896980285645e+00 9.454399347305297852e-02 1.406318098306655884e-01 -8.247334361076354980e-01 -1.514240980148315430e+00 1.234047293663024902e+00 1.116442799568176270e+00 -3.087166070938110352e+00 -9.124407768249511719e-01 -3.123828470706939697e-01 -2.788582801818847656e+00 -1.187613844871520996e+00 3.034468591213226318e-01 -3.903780281543731689e-01 1.097329258918762207e+00 -1.192361235618591309e+00 3.456724286079406738e-01 2.845484495162963867e+00 1.399341225624084473e+00 -2.242591619491577148e+00 -1.863806396722793579e-01 -8.933196663856506348e-01 -2.644806146621704102e+00 5.296799540519714355e-01 7.931539416313171387e-02 1.061289906501770020e-01 -1.845642775297164917e-01 7.065737843513488770e-01 6.651524901390075684e-01 -4.848029017448425293e-01 -1.033602833747863770e+00 -1.717189252376556396e-01 -1.010141611099243164e+00 5.845639482140541077e-02
-1.123723149299621582e+00 7.320036292076110840e-01 5.761817097663879395e-01 7.977474927902221680e-01 -3.034101724624633789e+00 6.395657658576965332e-01 -1.686040312051773071e-01 2.108871936798095703e+00 -6.960999965667724609e-01 3.177100419998168945e-01 -2.271916717290878296e-01 2.312151947990059853e-03 4.876545369625091553e-01 -1.079756498336791992e+00 -9.695976972579956055e-01 -5.664122104644775391e-01 -9.660851210355758667e-02 5.509284734725952148e-01 -2.135140895843505859e+00 6.945939064025878906e-01 -5.680719017982482910e-01 3.073016107082366943e-01 2.276345968246459961e+00 -1.757281661033630371e+00 1.527560830116271973e+00 4.899479746818542480e-01 -7.694215774536132812e-01 4.432502090930938721e-01 -3.958649635314941406e-01 -1.166885852813720703e+00 -3.026836395263671875e+00 -3.014021873474121094e+00 1.669833302497863770e+00 -2.516798079013824463e-01 -1.543481111526489258e+00 3.048653304576873779e-01 1.988111436367034912e-01 1.697052001953125000e+00 -2.351390272378921509e-01 1.235709667205810547e+00 -2.581431150436401367e+00
5.349888205528259277e-01 2.429370164871215820e+00 2.829557657241821289e-01 1.829496860504150391e+00 1.543634980916976929e-01 3.906928002834320068e-01 1.181750535964965820e+00 -3.210767507553100586e+00 6.947466135025024414e-01 -7.859528660774230957e-01 -2.495543003082275391e+00 1.788410902023315430e+00 2.134264409542083740e-01 1.561248064041137695e+00 -7.414268255233764648e-01 4.990287423133850098e-01 6.992949247360229492e-01 1.569338202476501465e+00 2.721620798110961914e+00 -4.186104834079742432e-01 8.299127966165542603e-02 -2.526288986206054688e+00 -2.995574235916137695e+00 -2.179769515991210938e+00 1.400846600532531738e+00 1.097731471061706543e+00 -1.426710724830627441e+00 -7.193207144737243652e-01 4.084737896919250488e-01 -3.724548816680908203e+00 3.032556474208831787e-01 -1.774540185928344727e+00 -1.052458405494689941e+00 4.963795244693756104e-01 -1.088817864656448364e-01 -1.884482622146606445e+00 -2.481157064437866211e+00 -6.521518826484680176e-01 1.682695150375366211e+00 1.876018404960632324e+00 -1.609475731849670410e+00
2.798041403293609619e-01 -1.459742426872253418e+00 1.394400715827941895e+00 -1.247925400733947754e+00 8.566756248474121094e-01 6.968939304351806641e-01 -1.911379098892211914e+00 -1.599122405052185059e+00 7.222721576690673828e-01 -1.279261231422424316e+00 -2.291435152292251587e-01 1.214561015367507935e-01 6.137738823890686035e-01 -1.490669250488281250e+00 -3.819223344326019287e-01 3.529078722000122070e+00 -1.699167788028717041e-01 -6.531072854995727539e-01 -2.097609281539916992e+00 3.021103143692016602e+00 -1.431620478630065918e+00 -4.517025649547576904e-01 -1.775410175323486328e+00 -1.774142861366271973e+00 3.558425009250640869e-01 1.138475611805915833e-01 6.136381626129150391e-01 -8.013238310813903809e-01 -3.814441919326782227e+00 2.981904506683349609e+00 1.436587929725646973e+00 2.296377182006835938e+00 4.920471459627151489e-02 -9.273723959922790527e-01 -1.408648252487182617e+00 -2.844218492507934570e+00 4.708317518234252930e-01 4.647261500358581543e-01 -1.169304728507995605e+00 -7.062854617834091187e-02 6.535413265228271484e-01
3.816095292568206787e-01 5.482467412948608398e-01 -2.342866361141204834e-01 1.745060324668884277e+00 3.423645794391632080e-01 1.766943186521530151e-01 -6.233143210411071777e-01 1.203162074089050293e+00 -2.809737682342529297e+00 5.898088812828063965e-01 -2.968143522739410400e-01 -2.526693046092987061e-01 -1.704543709754943848e+00 -5.959407687187194824e-01 -1.531730294227600098e-01 1.629269361495971680e+00 1.154826954007148743e-01 -9.121299982070922852e-01 -1.261293768882751465e+00 1.368833184242248535e-01 1.041756153106689453e+00 -3.027029752731323242e+00 -4.511671066284179688e-01 -1.180114030838012695e+00 -2.626368105411529541e-01 1.918446779251098633e+00 -5.274696946144104004e-01 -2.536697864532470703e+00 4.945455193519592285e-01 -1.366518378257751465e+00 -7.788351178169250488e-01 -6.147360205650329590e-01 7.807927727699279785e-01 9.252613186836242676e-01 1.082266420125961304e-01 -9.479146003723144531e-01 4.931209087371826172e-01 9.879233241081237793e-01 2.452710717916488647e-01 -2.688126564025878906e+00 6.006526947021484375e-01
2.595299184322357178e-01 -1.340137571096420288e-01 -2.809281826019287109e+00 -1.433085799217224121e+00 1.442065685987472534e-01 -5.355058312416076660e-01 4.309580326080322266e+00 -8.204452991485595703e-01 -6.239776611328125000e-01 -9.991656243801116943e-02 -3.026732921600341797e+00 -2.743124246597290039e+00 -1.248972535133361816e+00 5.602360367774963379e-01 1.419449567794799805e+00 2.012125968933105469e+00 4.112668037414550781e-01 -1.891797542572021484e+00 -1.047258615493774414e+00 -6.195490956306457520e-01 -4.200620055198669434e-01 -3.307116031646728516e-01 -2.457250505685806274e-01 -1.624391674995422363e-01 -8.209478855133056641e-01 1.088192224502563477e+00 -4.032035470008850098e-01 1.438942104578018188e-01 2.171613931655883789e+00 3.343872308731079102e+00 6.750240921974182129e-01 -7.772921323776245117e-01 7.147103548049926758e-01 -1.524884700775146484e-01 -1.556461215019226074e+00 -1.592207551002502441e+00 2.440582990646362305e+00 -3.044848203659057617e+00 1.306402325630187988e+00 -1.214716911315917969e+00 -8.852109909057617188e-01
3.009103536605834961e-01 -7.530233860015869141e-01 -4.409974217414855957e-01 -6.498731374740600586e-01 -2.054687500000000000e+00 -2.746732473373413086e+00 -1.503126502037048340e+00 -2.066823244094848633e+00 -2.017632126808166504e-01 -1.997181653976440430e+00 4.055629372596740723e-01 8.574120998382568359e-01 2.112138032913208008e+00 2.525078952312469482e-01 -7.461072206497192383e-01 1.704665303230285645e+00 2.388343960046768188e-01 -1.060453295707702637e+00 2.704319477081298828e+00 2.135969251394271851e-01 6.406586170196533203e-01 8.987690210342407227e-01 -1.545506358146667480e+00 1.533047676086425781e+00 9.799834340810775757e-02 -3.556710958480834961e+00 -6.010109186172485352e-01 -1.942750453948974609e+00 8.935210704803466797e-01 -3.219260573387145996e-01 -6.069179177284240723e-01 -1.542926788330078125e+00 2.081473827362060547e+00 2.081342190504074097e-01 -9.594163894653320312e-01 -1.530612349510192871e+00 1.058241009712219238e+00 1.078242182731628418e+00 3.130155503749847412e-01 2.659617900848388672e+00 -1.301665067672729492e+00
2.389963530004024506e-02 -1.929800629615783691e+00 3.949142098426818848e-01 -6.864407062530517578e-01 1.853827118873596191e+00 -2.308032989501953125e+00 -6.845524907112121582e-01 -1.636380255222320557e-01 1.727308154106140137e+00 -5.593347549438476562e-01 -1.720395207405090332e+00 -2.178414314985275269e-01 7.110341191291809082e-01 2.761571168899536133e+00 -2.957823753356933594e+00 -4.006792008876800537e-01 -5.384313464164733887e-01 1.539865612983703613e+00 1.285415887832641602e+00 -3.364842236042022705e-01 7.056092023849487305e-01 -2.580012798309326172e+00 -2.828702628612518311e-01 3.084725379943847656e+00 8.180165886878967285e-01 -2.709026336669921875e+00 5.669152140617370605e-01 -1.187057256698608398e+00 7.474634647369384766e-01 -5.500630736351013184e-01 1.529521942138671875e+00 2.044042110443115234e+00 -1.406434893608093262e+00 1.626654982566833496e+00 1.020731806755065918e+00 -1.139874219894409180e+00 -2.233027219772338867e+00 2.261709570884704590e-01 -1.459221124649047852e+00 -2.731324195861816406e+00 -1.629700541496276855e+00
1.823072552680969238e+00 -9.118362069129943848e-01 1.225796461105346680e+00 9.572833776473999023e-01 1.365136742591857910e+00 2.759855747222900391e+00 -5.063191056251525879e-01 8.072636127471923828e-01 2.926232337951660156e+00 -2.739439725875854492e+00 8.023483157157897949e-01 -2.255316495895385742e+00 -6.562653779983520508e-01 1.851480484008789062e+00 -9.582422375679016113e-01 2.000679522752761841e-01 1.552173972129821777e+00 -1.137342810630798340e+00 -2.002760887145996094e+00 -1.504599213600158691e+00 -2.555675983428955078e+00 -2.431243360042572021e-01 1.419858217239379883e+00 -4.380383491516113281e+00 1.772587895393371582e-01 -3.617803156375885010e-01 -3.516088962554931641e+00 -1.733512401580810547e+00 7.516937912441790104e-04 1.255437254905700684e+00 -2.737314701080322266e+00 3.035683155059814453e+00 -1.580003380775451660e+00 -7.720944285392761230e-01 1.538281321525573730e+00 7.887824773788452148e-01 2.984057903289794922e+00 -2.169262170791625977e-01 1.114464044570922852e+00 -2.331233739852905273e+00 -8.159248828887939453e-01
