1.177924990653991699e+00 2.576185226440429688e+00 8.524443507194519043e-01 -3.515891432762145996e-01 -1.493973582983016968e-01 5.992838144302368164e-01 8.821798563003540039e-01 2.182041645050048828e+00 3.538781702518463135e-01 -1.833402633666992188e+00 -2.442245483398437500e+00 -2.370526075363159180e+00 -7.473433613777160645e-01 9.354294538497924805e-01 -2.571909666061401367e+00 1.501620888710021973e+00 2.215373367071151733e-01 3.323945045471191406e+00 1.358281135559082031e+00 -2.190126180648803711e+00 5.328972935676574707e-01 2.518944740295410156e+00 -1.461393594741821289e+00 -1.593480855226516724e-01 1.441062450408935547e+00 -1.021536469459533691e+00 -1.566560864448547363e+00 -1.862449765205383301e+00 3.247152268886566162e-01 1.210152745246887207e+00 -1.454508602619171143e-01 -1.588551700115203857e-01 -2.450109720230102539e+00 -1.442698121070861816e+00 -4.862760007381439209e-02 3.153913021087646484e-01 -2.546176671981811523e+00 -1.997106432914733887e+00 -5.170950293540954590e-01 -1.645913243293762207e+00 -6.024509668350219727e-02 1.428021669387817383e+00 -2.528734922409057617e+00
-9.456493854522705078e-01 3.758783340454101562e-01 -1.158782839775085449e+00 -2.766347229480743408e-01 1.722204327583312988e+00 1.262172102928161621e+00 -1.174549460411071777e+00 -1.018802046775817871e+00 -7.494636625051498413e-02 -7.670404911041259766e-01 2.319228887557983398e+00 -1.479641795158386230e+00 -2.248670011758804321e-01 -1.314478278160095215e+00 -6.929178833961486816e-01 2.073509216308593750e+00 -7.159157991409301758e-01 4.524717628955841064e-01 1.684424519538879395e+00 -3.606719493865966797e+00 -1.281305868178606033e-02 -1.140031814575195312e+00 -1.035386204719543457e+00 -1.426549553871154785e+00 -3.268460333347320557e-01 -1.976001381874084473e+00 -7.593356817960739136e-02 -1.669998764991760254e+00 -4.419854283332824707e-01 3.951289057731628418e-01 -2.665776014328002930e+00 5.593840479850769043e-01 2.135617733001708984e+00 -3.778519332408905029e-01 3.358558416366577148e-01 2.144982576370239258e+00 6.872528195381164551e-01 1.352268755435943604e-01 -1.641072988510131836e+00 1.860242724418640137e+00 -3.442589640617370605e-01 1.147111773490905762e+00 -2.345139980316162109e+00
3.989204764366149902e-03 1.248033404350280762e+00 -4.305494129657745361e-01 7.933710813522338867e-01 4.881037473678588867e-01 -5.324974060058593750e-01 2.695479869842529297e+00 7.471955418586730957e-01 2.328737825155258179e-02 -6.833480596542358398e-01 2.565920591354370117e+00 3.531929731369018555e+00 -3.027811288833618164e+00 -4.167120456695556641e-01 -1.789793968200683594e+00 -1.340671420097351074e+00 -2.041904330253601074e-01 -6.847689151763916016e-01 1.273681759834289551e+00 -3.474449634552001953e+00 -2.566586256027221680e+00 -2.720667600631713867e+00 4.433214366436004639e-01 9.622854590415954590e-01 -4.465441107749938965e-01 -9.774101376533508301e-01 -1.169149518013000488e+00 -9.661421775817871094e-01 1.019966825842857361e-01 1.868789345026016235e-01 -5.714695453643798828e-01 -9.040285944938659668e-01 -6.830931901931762695e-01 2.100163221359252930e+00 -1.937009394168853760e-01 7.366120219230651855e-01 -1.135146021842956543e+00 -1.905405163764953613e+00 9.442198276519775391e-02 -1.535970091819763184e+00 -9.831131696701049805e-01 6.775958538055419922e-01 1.588536024093627930e+00
2.156188964843750000e+00 9.102061390876770020e-02 1.866456121206283569e-01 5.133063197135925293e-01 7.723468542098999023e-01 1.147917866706848145e+00 1.999327093362808228e-01 -9.031279087066650391e-01 -3.818711936473846436e-01 -1.054419398307800293e+00 -1.889661669731140137e+00 -2.425701856613159180e+00 3.420534133911132812e-01 -5.195105075836181641e-01 -1.893888831138610840e+00 7.702078819274902344e-01 -7.300893664360046387e-01 -1.472105145454406738e+00 1.795582771301269531e+00 -3.407524108886718750e+00 -8.569764494895935059e-01 -5.684995055198669434e-01 -1.995325565338134766e+00 2.387049913406372070e+00 -2.177207469940185547e-01 5.218102335929870605e-01 2.128006935119628906e+00 -2.106025695800781250e+00 -5.271564722061157227e-01 7.080200314521789551e-01 -2.469410747289657593e-01 1.001309871673583984e+00 -3.167257785797119141e+00 1.257629096508026123e-01 -1.283254384994506836e+00 2.239363193511962891e+00 2.183831453323364258e+00 8.337663412094116211e-01 -3.677087068557739258e+00 2.205549955368041992e+00 4.651229977607727051e-01 -2.440642595291137695e+00 3.345231115818023682e-01
-1.344141125679016113e+00 1.144566535949707031e+00 1.398513674736022949e+00 9.622554481029510498e-02 2.684571981430053711e+00 4.141011536121368408e-01 4.105968475341796875e-01 4.806514680385589600e-01 -1.794173479080200195e+00 -5.044544339179992676e-01 -1.607669830322265625e+00 -3.784531593322753906e+00 2.080043554306030273e+00 -1.015591502189636230e+00 7.014637589454650879e-01 -5.894281268119812012e-01 -2.616606235504150391e+00 -4.807176291942596436e-01 -5.265089869499206543e-01 1.124073505401611328e+00 -1.963309645652770996e+00 8.974458575248718262e-01 7.247154116630554199e-01 7.203500270843505859e-01 -1.393918991088867188e+00 -5.515967011451721191e-01 -1.425777435302734375e+00 -9.990532398223876953e-01 -2.532916307449340820e+00 6.545748114585876465e-01 1.248883605003356934e+00 -2.524626970291137695e+00 -5.624892115592956543e-01 1.312511116266250610e-01 -3.137204051017761230e-01 6.078503727912902832e-01 1.821724295616149902e+00 -5.609185695648193359e-01 -7.721189409494400024e-02 -8.660824894905090332e-01 5.604106187820434570e-01 9.471851587295532227e-01 -1.917605847120285034e-02
5.736737847328186035e-01 9.417797327041625977e-01 1.208154201507568359e+00 5.563430786132812500e-01 -4.134238362312316895e-01 -3.620588302612304688e+00 7.188373804092407227e-01 -2.617456436157226562e+00 -1.158404111862182617e+00 1.349095344543457031e+00 -1.222559452056884766e+00 -2.096490859985351562e+00 -4.010520577430725098e-01 3.277263164520263672e+00 -2.521803379058837891e+00 -2.941200494766235352e+00 1.230660438537597656e+00 1.359368920326232910e+00 -2.357483386993408203e+00 8.926073908805847168e-01 2.460566520690917969e+00 3.034795224666595459e-01 5.821643471717834473e-01 8.125913143157958984e-01 -3.732207119464874268e-01 6.533144712448120117e-01 1.446331739425659180e+00 -6.539295315742492676e-01 1.039676308631896973e+00 -3.739336878061294556e-02 2.525957822799682617e+00 -1.940258026123046875e+00 -3.389108777046203613e-01 -1.919092774391174316e+00 -2.164353609085083008e+00 6.079170703887939453e-01 1.260762691497802734e+00 1.799637556076049805e+00 -6.414834856986999512e-01 -2.237951755523681641e+00 -1.646842241287231445e+00 -9.362725615501403809e-01 -1.474635839462280273e+00
-1.396794557571411133e+00 3.289669007062911987e-02 -2.172820806503295898e+00 -7.276754379272460938e-01 2.697968482971191406e-01 1.821648776531219482e-01 -5.648711323738098145e-01 -1.431956887245178223e+00 5.553590059280395508e-01 -1.395824551582336426e-01 -1.410959839820861816e+00 -8.439975976943969727e-01 -1.806510329246520996e+00 2.010315179824829102e+00 1.393465757369995117e+00 -3.243619203567504883e-02 -4.911317303776741028e-02 9.519393444061279297e-01 -1.172317117452621460e-01 -1.849456071853637695e+00 1.546743035316467285e+00 3.395556807518005371e-01 -3.058141767978668213e-01 -5.151993036270141602e-01 -2.241794347763061523e+00 -7.602465748786926270e-01 -1.022839546203613281e+00 3.639696836471557617e+00 2.271913886070251465e-01 -7.566597461700439453e-01 -2.074360847473144531e+00 -1.106782078742980957e+00 -9.384613633155822754e-01 3.535391390323638916e-01 3.002551555633544922e+00 -4.982413351535797119e-02 7.442036271095275879e-01 -2.674762606620788574e-01 -6.760276556015014648e-01 1.216868609189987183e-01 -9.181667566299438477e-01 9.580603837966918945e-01 -1.937439084053039551e+00
-1.263553500175476074e-01 4.789717793464660645e-01 -4.573529064655303955e-01 -1.861488699913024902e+00 2.637053966522216797e+00 -2.094532489776611328e+00 -5.652927160263061523e-01 4.739632904529571533e-01 -2.494871616363525391e+00 -1.996636688709259033e-01 4.425645470619201660e-01 2.530487060546875000e+00 -5.044962093234062195e-02 -4.829515814781188965e-01 -1.568760991096496582e+00 -2.014833688735961914e+00 -1.684700012207031250e+00 -1.915254831314086914e+00 -6.710752844810485840e-01 -1.753616452217102051e+00 9.274731278419494629e-01 1.440003514289855957e+00 -5.331320762634277344e-01 1.710108041763305664e+00 6.175398230552673340e-01 2.246015310287475586e+00 -4.948783397674560547e+00 3.325255215167999268e-01 -1.091974750161170959e-01 1.534140944480895996e+00 -5.528433322906494141e-01 5.552082061767578125e-01 1.136492371559143066e+00 3.396833419799804688e+00 -1.206229209899902344e+00 -6.339597702026367188e-01 1.404374122619628906e+00 -2.527446508407592773e+00 -1.236012101173400879e+00 1.979204267263412476e-01 -1.321689225733280182e-02 9.790598154067993164e-01 -1.164597034454345703e+00
-6.810225248336791992e-01 -1.197938799858093262e+00 1.809928297996520996e+00 -1.085935719311237335e-02 1.590661764144897461e+00 -8.056645393371582031e-01 -5.111096501350402832e-01 6.667222380638122559e-01 -1.128507494926452637e+00 1.552950263023376465e+00 -3.269497871398925781e+00 -1.631741046905517578e+00 1.728207945823669434e+00 2.285241931676864624e-01 -8.247041702270507812e-01 -1.739784121513366699e+00 1.187923103570938110e-01 -1.158046245574951172e+00 -1.985462665557861328e+00 1.676345109939575195e+00 1.358547091484069824e+00 -3.024576425552368164e+00 9.530972838401794434e-01 1.205918073654174805e+00 -2.669815301895141602e+00 -4.268484115600585938e-01 -6.113553047180175781e-01 8.231330513954162598e-01 -4.204531013965606689e-02 2.779660701751708984e+00 -1.823554635047912598e+00 -9.483670592308044434e-01 -1.277541160583496094e+00 2.498766779899597168e-01 1.888764023780822754e+00 -1.983897574245929718e-02 8.152399659156799316e-01 -7.184669971466064453e-01 -2.450952291488647461e+00 8.822590112686157227e-01 -1.046348690986633301e+00 4.510436952114105225e-01 2.484073936939239502e-01
-1.468299627304077148e+00 -1.002463936805725098e+00 -2.198590189218521118e-01 -1.183783292770385742e+00 -1.097663789987564087e-01 8.051767200231552124e-02 -1.885993719100952148e+00 1.079339027404785156e+00 1.426014542579650879e+00 6.216766238212585449e-01 -1.472154498100280762e+00 2.472123503684997559e-01 9.736985713243484497e-02 -1.910945534706115723e+00 3.796780347824096680e+00 8.269234560430049896e-03 1.747923493385314941e+00 -3.990238189697265625e+00 6.716721504926681519e-02 5.640197396278381348e-01 6.690655946731567383e-01 -2.220264911651611328e+00 -2.647766828536987305e+00 -5.517073273658752441e-01 2.232141256332397461e+00 1.802316159009933472e-01 5.630102157592773438e-01 -2.643335580825805664e+00 -2.002436399459838867e+00 -6.769032478332519531e-01 -5.144497752189636230e-01 -5.472284555435180664e-01 -4.637372195720672607e-01 3.065682649612426758e-01 -1.000762224197387695e+00 -3.404515683650970459e-01 4.460945606231689453e+00 -2.485558986663818359e+00 -1.978867530822753906e+00 5.395833849906921387e-01 2.065806388854980469e+00 1.773472428321838379e+00 -2.252083271741867065e-02
3.221582889556884766e+00 1.634793043136596680e+00 -2.147823333740234375e+00 -3.244111061096191406e+00 1.712679266929626465e-01 -3.046290159225463867e+00 7.975527048110961914e-01 -3.084673404693603516e+00 1.591519713401794434e+00 1.729619264602661133e+00 7.391911149024963379e-01 5.736826658248901367e-01 -9.738991260528564453e-01 -3.285843372344970703e+00 2.484732419252395630e-01 7.557880878448486328e-01 -7.059128284454345703e-01 -4.645426571369171143e-01 4.197682738304138184e-01 4.364286065101623535e-01 -4.247561991214752197e-01 2.694409489631652832e-01 -3.534250020980834961e+00 -4.183185994625091553e-01 1.479828834533691406e+00 -2.026242971420288086e+00 -1.311158537864685059e+00 -1.494697332382202148e-01 1.727640628814697266e-02 3.077486276626586914e+00 6.799409389495849609e-01 -4.698280096054077148e-01 -2.723292350769042969e+00 -1.121786475181579590e+00 1.242751598358154297e+00 -6.113158911466598511e-02 -3.204416275024414062e+00 1.089588642120361328e+00 9.954770207405090332e-01 7.493177801370620728e-02 2.374374628067016602e+00 6.263433694839477539e-01 -4.483566284179687500e-01
-1.507328510284423828e+00 -8.418632149696350098e-01 7.420197725296020508e-01 5.590867996215820312e-01 3.775602281093597412e-01 -7.734558582305908203e-01 4.689301848411560059e-01 -1.732401609420776367e+00 -1.445172786712646484e+00 -4.279982447624206543e-01 4.388366341590881348e-01 -4.605948925018310547e-01 -1.605148196220397949e+00 2.118825912475585938e+00 6.263186782598495483e-02 -6.912634372711181641e-01 2.168956995010375977e+00 4.190875962376594543e-02 6.027646064758300781e-01 -1.136471390724182129e+00 2.946669459342956543e-01 -2.382956631481647491e-02 8.855349421501159668e-01 -2.074607372283935547e+00 -1.038602113723754883e+00 3.112575292587280273e+00 -2.204717159271240234e+00 -4.436153173446655273e-01 1.209083557128906250e+00 -1.130159735679626465e+00 2.447177618741989136e-01 -5.178409814834594727e-01 -1.180081605911254883e+00 -6.707515120506286621e-01 1.577967643737792969e+00 5.642039179801940918e-01 -2.079634189605712891e+00 -8.793702125549316406e-01 4.114267826080322266e+00 -1.044071793556213379e+00 -5.384510159492492676e-01 -7.403814196586608887e-01 -3.394865751266479492e+00
-1.976476073265075684e+00 2.477131336927413940e-01 9.639504551887512207e-01 -7.297698855400085449e-01 -2.774999618530273438e+00 1.031145453453063965e+00 -1.877491116523742676e+00 6.424462199211120605e-01 -1.551338315010070801e+00 -7.271799445152282715e-01 2.044845104217529297e+00 -1.015863418579101562e+00 2.673227310180664062e+00 1.089043498039245605e+00 1.179075360298156738e+00 -1.039844989776611328e+00 -2.757589578628540039e+00 4.986368715763092041e-01 6.348053216934204102e-01 -2.720495127141475677e-02 -4.246049523353576660e-01 -2.219731807708740234e+00 -4.801484346389770508e-01 -1.710556030273437500e+00 1.270863771438598633e+00 1.856023311614990234e+00 1.393612265586853027e+00 1.124984264373779297e+00 8.016664385795593262e-01 -2.893301725387573242e+00 -3.199826717376708984e+00 3.279273509979248047e-01 -1.206855654716491699e+00 -1.455533385276794434e+00 -3.175278663635253906e+00 1.063017606735229492e+00 -7.218904495239257812e-01 -2.192181110382080078e+00 2.435121059417724609e+00 1.061648011207580566e+00 7.307795286178588867e-01 2.225517988204956055e+00 8.573823571205139160e-01
7.388803362846374512e-01 -4.413668632507324219e+00 8.949767351150512695e-01 3.510513901710510254e-01 -1.475184798240661621e+00 1.028722763061523438e+00 -7.958649992942810059e-01 3.032889842987060547e+00 -1.846432209014892578e+00 -1.445092320442199707e+00 1.242864251136779785e+00 1.651651859283447266e-01 -2.638141155242919922e+00 -1.942103952169418335e-01 -3.212670981884002686e-01 -2.986287772655487061e-01 1.860131025314331055e+00 1.805663704872131348e+00 -4.786046445369720459e-01 -3.894184350967407227e+00 -7.753791213035583496e-01 5.584794282913208008e-01 1.682875990867614746e+00 -6.310635805130004883e-01 -2.397553682327270508e+00 9.043184667825698853e-02 1.479678988456726074e+00 -1.267939329147338867e+00 2.145927190780639648e+00 -8.580585718154907227e-01 2.276100158691406250e+00 -9.061251878738403320e-01 -6.227663159370422363e-01 -9.766940474510192871e-01 -6.193135976791381836e-01 1.807339072227478027e+00 1.049892783164978027e+00 9.642830491065979004e-01 -1.300529956817626953e+00 -1.348455786705017090e+00 -2.951075315475463867e+00 -2.080911546945571899e-01 1.020321011543273926e+00
-7.066801190376281738e-01 -1.786192655563354492e+00 -1.270703315734863281e+00 -7.053001523017883301e-01 -9.273461699485778809e-01 2.494517087936401367e+00 -8.163695335388183594e-01 -1.185042858123779297e+00 1.143059492111206055e+00 2.594195842742919922e+00 -2.365286350250244141e+00 1.074288249015808105e+00 -1.086832880973815918e+00 3.653987646102905273e+00 2.516734123229980469e+00 -1.884800381958484650e-02 -3.420280218124389648e-01 -2.487233877182006836e+00 -3.685659885406494141e+00 -8.914228081703186035e-01 3.399169743061065674e-01 -9.741908907890319824e-01 -1.360600352287292480e+00 -2.414383888244628906e+00 2.559942603111267090e-01 -3.128482401371002197e-01 -3.046609163284301758e-01 5.362107157707214355e-01 2.736051380634307861e-02 1.016477584838867188e+00 1.210111856460571289e+00 1.584643959999084473e+00 1.472040861845016479e-01 -3.631387054920196533e-01 -1.597392857074737549e-01 -1.120857715606689453e+00 -6.096327304840087891e-01 8.768140077590942383e-01 -1.829907894134521484e+00 -1.592919826507568359e+00 6.668253540992736816e-01 -6.391182541847229004e-01 8.187387585639953613e-01
-1.238568902015686035e+00 -6.247564554214477539e-01 1.386297702789306641e+00 -9.969493150711059570e-01 -6.136634945869445801e-01 1.067612171173095703e+00 4.137045145034790039e-01 -4.226315975189208984e+00 -5.641431808471679688e-01 -2.123153954744338989e-01 7.608327269554138184e-01 6.043889522552490234e-01 -1.124858498573303223e+00 3.361196517944335938e-01 -1.499054193496704102e+00 9.846650958061218262e-01 -1.809961050748825073e-01 -4.592161178588867188e-01 -2.249173164367675781e+00 -1.653098225593566895e+00 -4.374977111816406250e+00 4.426002502441406250e-01 1.076748013496398926e+00 2.977251768112182617e+00 2.193771362304687500e+00 -6.179399490356445312e-01 2.117442607879638672e+00 -7.729627192020416260e-02 2.961834073066711426e-01 3.073268175125122070e+00 -5.823298171162605286e-02 -1.839116066694259644e-01 8.810969591140747070e-01 -3.190675020217895508e+00 1.264387607574462891e+00 -8.630247116088867188e-01 -7.230367064476013184e-01 -1.923086404800415039e+00 5.531149506568908691e-01 -5.728979110717773438e-01 -5.210988521575927734e-01 3.811594843864440918e-01 4.487419724464416504e-01
2.137421607971191406e+00 -2.457419633865356445e+00 -1.399313569068908691e+00 1.245266556739807129e+00 -3.650625422596931458e-02 7.202851176261901855e-01 2.298652380704879761e-01 3.485295772552490234e-01 -3.519072294235229492e+00 -2.672017812728881836e+00 -2.661063194274902344e+00 2.009993791580200195e+00 1.002430915832519531e+00 -9.195118546485900879e-01 -9.219349622726440430e-01 1.153979003429412842e-01 -2.592830657958984375e+00 1.131275415420532227e+00 -2.579907774925231934e-01 -1.985004693269729614e-01 -6.682749986648559570e-01 1.996934860944747925e-01 -2.944889068603515625e+00 4.617065906524658203e+00 -7.310805916786193848e-01 -4.736336767673492432e-01 -7.983236312866210938e-01 1.792080998420715332e+00 -1.155116558074951172e+00 5.683854594826698303e-02 -2.651834487915039062e-01 -3.254739642143249512e-01 1.350005269050598145e+00 -3.582870364189147949e-01 -3.058643341064453125e-01 1.012231826782226562e+00 -2.440009832382202148e+00 1.812893897294998169e-02 -4.531610757112503052e-02 6.023429632186889648e-01 -1.300921082496643066e+00 5.952370762825012207e-01 2.152892827987670898e+00
-2.110934019088745117e+00 -5.449234843254089355e-01 9.079400897026062012e-01 -5.996770262718200684e-01 2.918680906295776367e-01 -1.628559708595275879e+00 -1.875713229179382324e+00 -1.754774332046508789e+00 1.102149367332458496e+00 -3.740361690521240234e+00 3.887389600276947021e-01 -8.777743577957153320e-01 -7.490698695182800293e-01 -1.810206413269042969e+00 3.388177603483200073e-02 8.048686385154724121e-01 1.732447743415832520e+00 -2.997318506240844727e+00 -1.379194974899291992e+00 -1.135820988565683365e-02 1.184105038642883301e+00 2.771702527999877930e+00 -2.661638557910919189e-01 -1.809132337570190430e+00 1.573092699050903320e+00 1.492891907691955566e+00 1.175801277160644531e+00 -1.420687198638916016e+00 -1.451295137405395508e+00 1.445604920387268066e+00 -2.178175926208496094e+00 -4.728850424289703369e-01 1.788182556629180908e-01 -5.824742317199707031e-01 2.356317281723022461e+00 1.183827757835388184e+00 2.881878614425659180e+00 -2.024338722229003906e+00 1.793532520532608032e-01 -5.290096402168273926e-01 1.198088407516479492e+00 -1.431105613708496094e+00 -1.331961303949356079e-01
7.488430142402648926e-01 -1.194094657897949219e+00 1.610599398612976074e+00 6.259624958038330078e-01 6.062920689582824707e-01 1.898502349853515625e+00 -1.646321654319763184e+00 -1.799382567405700684e+00 3.422734513878822327e-02 -2.319242656230926514e-01 3.677347004413604736e-01 2.197085320949554443e-01 -3.198530435562133789e+00 -2.298655748367309570e+00 1.037525773048400879e+00 1.026174575090408325e-01 -1.289901971817016602e+00 -1.958551108837127686e-01 -1.760895490646362305e+00 -1.821933984756469727e+00 9.957531094551086426e-01 3.109527826309204102e-01 -6.372234821319580078e-01 -1.903521776199340820e+00 -4.330675005912780762e-01 2.746092081069946289e+00 -1.631198823451995850e-01 6.596458554267883301e-01 4.318540096282958984e-01 8.182898759841918945e-01 -1.012273907661437988e+00 -8.099870681762695312e-01 -1.133796095848083496e+00 -3.299094736576080322e-01 1.791767925024032593e-01 2.452354431152343750e+00 -4.109701156616210938e+00 1.128445863723754883e-01 5.123217105865478516e-01 7.855850458145141602e-01 1.412625551223754883e+00 -2.239490747451782227e-01 -1.392547011375427246e+00
1.249610304832458496e+00 -2.550439834594726562e+00 9.015733748674392700e-02 1.339935183525085449e+00 7.426717877388000488e-01 6.461030840873718262e-01 -1.848214678466320038e-02 -1.723150849342346191e+00 -1.524456501007080078e+00 4.583107948303222656e+00 -5.352041125297546387e-01 -1.439058899879455566e+00 -2.570108652114868164e+00 -9.472031593322753906e-01 5.012593269348144531e-01 1.121739268302917480e+00 2.211729437112808228e-01 4.713946953415870667e-02 -1.349338769912719727e+00 2.154017210006713867e+00 2.135371446609497070e+00 4.405135810375213623e-01 1.560919284820556641e+00 6.763097047805786133e-01 -2.009071826934814453e+00 -1.936132311820983887e+00 1.571187257766723633e+00 5.014143586158752441e-01 9.796016812324523926e-01 -8.438458442687988281e-01 -1.215213179588317871e+00 5.690513849258422852e-01 -1.476175189018249512e-01 -2.041546821594238281e+00 -1.913209199905395508e+00 -3.140994310379028320e+00 9.067590236663818359e-01 -7.967848181724548340e-01 -7.344044446945190430e-01 2.881365299224853516e+00 -1.617683529853820801e+00 -3.223872184753417969e+00 -1.442289352416992188e+00
-1.887987375259399414e+00 7.255630493164062500e-01 -1.678907394409179688e+00 -2.567379236221313477e+00 1.547326922416687012e+00 -1.506112098693847656e+00 9.696244597434997559e-01 3.459028303623199463e-01 5.610303282737731934e-01 4.339418113231658936e-01 -1.945115208625793457e+00 -4.418717324733734131e-01 -1.613242149353027344e+00 1.647499561309814453e+00 -2.454234361648559570e+00 2.220793724060058594e+00 -6.632961034774780273e-01 -1.155975937843322754e+00 -2.511567592620849609e+00 1.877101302146911621e+00 1.601105093955993652e+00 -8.739578127861022949e-01 -2.408242702484130859e+00 -1.903990030288696289e+00 -4.676212370395660400e-01 1.034289717674255371e+00 -1.959369182586669922e-01 3.765194714069366455e-01 -2.199883699417114258e+00 -1.323820114135742188e+00 -3.373099327087402344e+00 -1.117101237177848816e-01 1.761344313621520996e+00 -6.211829185485839844e-01 -1.216572880744934082e+00 3.286005258560180664e+00 -2.176431417465209961e-01 2.645146131515502930e+00 1.305173635482788086e+00 7.532083392143249512e-01 2.102763652801513672e+00 -1.384572267532348633e+00 7.130591273307800293e-01
-3.189734458923339844e+00 -1.598438620567321777e-01 -1.817347526550292969e+00 -3.235980987548828125e+00 -2.358511686325073242e+00 4.286068975925445557e-01 3.192100226879119873e-01 -1.242771029472351074e+00 -1.382436633110046387e+00 1.191031575202941895e+00 3.302744626998901367e-01 -1.274237513542175293e+00 -3.452256917953491211e-01 2.696037292480468750e+00 3.484254777431488037e-01 2.264860153198242188e+00 -4.841763377189636230e-01 1.789240360260009766e+00 1.978255987167358398e+00 -1.160370230674743652e+00 1.164196968078613281e+00 2.437026500701904297e+00 -6.035872697830200195e-01 -7.537570595741271973e-01 9.612327814102172852e-01 -3.439205884933471680e-01 -6.595101952552795410e-01 -4.013421535491943359e-01 6.717651486396789551e-01 2.374492734670639038e-01 -7.955248355865478516e-01 -2.005724191665649414e+00 -3.059226512908935547e+00 -2.598604202270507812e+00 2.435908555984497070e+00 -1.595481485128402710e-01 1.018820643424987793e+00 -1.621641874313354492e+00 1.414685487747192383e+00 -2.446574687957763672e+00 -3.188170492649078369e-02 -8.178711533546447754e-01 2.490953683853149414e+00
-8.524323105812072754e-01 -3.223849296569824219e+00 -1.135765194892883301e+00 1.561068177223205566e+00 -4.799607276916503906e+00 -1.315786004066467285e+00 -3.635396718978881836e+00 -7.762778401374816895e-01 1.966769695281982422e+00 8.260284066200256348e-01 6.755139231681823730e-01 1.553622484207153320e+00 3.388199508190155029e-01 2.157114744186401367e-01 3.884675264358520508e+00 7.206473499536514282e-02 -2.410897165536880493e-01 1.032942175865173340e+00 -1.533916711807250977e+00 1.071416065096855164e-01 1.013620197772979736e-01 -2.207949012517929077e-01 -8.511995673179626465e-01 -3.483644723892211914e-01 -9.597262144088745117e-01 -3.106240987777709961e+00 4.534999728202819824e-01 9.763351678848266602e-01 4.767659306526184082e-01 -4.640838503837585449e-02 1.454993844032287598e+00 -2.474078238010406494e-01 -1.414098739624023438e+00 1.292748749256134033e-01 1.406938195228576660e+00 -1.761188149452209473e+00 1.948863983154296875e+00 -2.392327308654785156e+00 -4.420141130685806274e-02 1.394072651863098145e+00 -9.735814929008483887e-01 1.075570464134216309e+00 2.579878568649291992e-01
-1.659429788589477539e+00 7.572864294052124023e-01 -1.416865110397338867e+00 2.850661993026733398e+00 -2.997497081756591797e+00 -1.957104802131652832e+00 -2.593881607055664062e+00 5.628271102905273438e-01 1.183131933212280273e+00 1.541369080543518066e+00 1.084077477455139160e+00 -8.432604670524597168e-01 -9.491798877716064453e-01 -2.410669438540935516e-02 1.764119863510131836e+00 9.767798781394958496e-01 -3.464922606945037842e-01 -1.739214539527893066e+00 -6.265703439712524414e-01 2.117619752883911133e+00 6.473978757858276367e-01 1.255983263254165649e-01 -1.470230340957641602e+00 -7.748488187789916992e-01 8.837207555770874023e-01 -1.012306809425354004e+00 4.479542672634124756e-01 -5.389574170112609863e-01 8.194393478333950043e-03 -2.334013879299163818e-01 -6.604650616645812988e-01 2.576959729194641113e-01 2.992644011974334717e-01 1.614570856094360352e+00 -3.097208023071289062e+00 -2.171157121658325195e+00 -1.118595600128173828e+00 1.612464152276515961e-02 1.787008494138717651e-01 -1.551685184240341187e-01 1.092098951339721680e+00 -8.810721635818481445e-01 -6.365607976913452148e-01
1.464391231536865234e+00 -9.559748768806457520e-01 -2.446927785873413086e+00 3.744121193885803223e-01 3.761721611022949219e+00 7.203395962715148926e-01 1.207125902175903320e+00 7.674291729927062988e-01 9.342679977416992188e-01 6.488044261932373047e-01 -1.430694818496704102e+00 5.307760238647460938e-01 -1.355708241462707520e+00 -1.152856707572937012e+00 2.831879556179046631e-01 -5.690116286277770996e-01 -2.589970529079437256e-01 1.363182544708251953e+00 5.053037405014038086e-01 -6.617184877395629883e-01 2.832340449094772339e-02 -2.806223630905151367e+00 8.312121629714965820e-01 -7.968004345893859863e-01 1.117067575454711914e+00 -1.228917121887207031e+00 2.372033834457397461e+00 -5.407612919807434082e-01 6.999173760414123535e-01 -3.399148464202880859e+00 -1.123669385910034180e+00 2.200752496719360352e-01 -1.981109023094177246e+00 -4.869341850280761719e+00 -2.712040424346923828e+00 -6.620526909828186035e-01 -6.208920478820800781e-01 3.335537016391754150e-01 2.454967260360717773e+00 -5.151698365807533264e-02 -3.471496105194091797e-01 1.084375500679016113e+00 8.324494212865829468e-02
