-3.652217388153076172e+00 1.774720191955566406e+00 -7.696329355239868164e-01 2.734386205673217773e+00 8.741470575332641602e-01 1.021080493927001953e+00 3.724650621414184570e+00 -1.532606244087219238e+00 -1.772960834205150604e-02 -8.100338578224182129e-01 -9.721468687057495117e-01 3.218060493469238281e+00 -3.037747383117675781e+00 -2.320833206176757812e+00 -3.807860612869262695e+00 6.713497638702392578e-02 -3.891075372695922852e+00 2.759201228618621826e-01 2.929600000381469727e+00 -2.527467012405395508e+00 -1.011825203895568848e+00 -7.201029658317565918e-01 5.541438460350036621e-01 -1.281651616096496582e+00 1.683845043182373047e+00 -1.254613041877746582e+00 -6.353680491447448730e-01 2.911630868911743164e+00 -1.313647747039794922e+00 -5.282024741172790527e-01 -1.566020011901855469e+00 -1.529589772224426270e+00 1.800542831420898438e+00 1.550428271293640137e+00 -1.074088692665100098e+00 -3.198480367660522461e+00 -2.151771306991577148e+00 8.762753009796142578e-01 2.956314086914062500e+00
6.432858705520629883e-01 8.938066959381103516e-01 1.514784544706344604e-01 -1.171624183654785156e+00 -1.698410391807556152e+00 -3.075994253158569336e+00 -2.049965858459472656e+00 1.122477293014526367e+00 4.056883454322814941e-01 -7.673292160034179688e-01 3.344620704650878906e+00 1.988600969314575195e+00 1.224208250641822815e-01 1.238083004951477051e+00 -7.548831701278686523e-01 5.951029062271118164e-01 9.493870139122009277e-01 3.538233339786529541e-01 -2.854666948318481445e+00 1.749602407217025757e-01 -1.842778205871582031e+00 -2.522509336471557617e+00 2.158555269241333008e+00 3.701260328292846680e+00 -3.946877717971801758e+00 7.305298447608947754e-01 3.776899874210357666e-01 -7.472720146179199219e-01 1.352746188640594482e-01 -7.480812668800354004e-01 -1.693553805351257324e+00 -2.699939250946044922e+00 -1.306244283914566040e-01 3.508437633514404297e+00 -1.402710437774658203e+00 -1.409313082695007324e+00 -3.394673824310302734e+00 1.907464623451232910e+00 -3.413972377777099609e+00
5.627927184104919434e-01 -1.264548063278198242e+00 -2.904562950134277344e+00 -1.845637440681457520e+00 -9.885035753250122070e-01 4.981283545494079590e-01 5.086236000061035156e-01 -3.063954353332519531e+00 -2.844673871994018555e+00 -3.245097398757934570e+00 3.749627590179443359e+00 3.156828641891479492e+00 -3.227073192596435547e+00 9.898922443389892578e-01 -8.287770748138427734e-01 -4.427622854709625244e-01 2.300409317016601562e+00 -1.894341707229614258e+00 8.116700649261474609e-01 -4.471816062927246094e+00 -5.881220102310180664e-01 3.448689699172973633e+00 3.694840431213378906e+00 8.319307565689086914e-01 3.143368482589721680e+00 -8.689811229705810547e-01 8.424288630485534668e-01 2.371138811111450195e+00 -1.683707952499389648e+00 -1.380316495895385742e+00 -1.120171189308166504e+00 -1.195240855216979980e+00 -1.039272069931030273e+00 -1.801118612289428711e+00 -2.195474952459335327e-01 -2.166668176651000977e+00 5.595279335975646973e-01 -6.251919269561767578e-01 1.389432191848754883e+00
-2.554246425628662109e+00 -3.158319473266601562e+00 1.150671094655990601e-01 1.755764722824096680e+00 -4.239345192909240723e-01 -1.065751791000366211e+00 -8.769271969795227051e-01 -5.171962976455688477e-01 -1.148611068725585938e+00 -1.407931685447692871e+00 1.388686895370483398e+00 1.390702724456787109e+00 1.408155560493469238e+00 -9.856436252593994141e-01 -1.647319793701171875e-01 -1.700888037681579590e+00 -2.547551393508911133e+00 -3.713276982307434082e-01 2.452320814132690430e+00 -3.814825296401977539e+00 -1.303231418132781982e-01 6.803593635559082031e-01 -2.674230813980102539e+00 1.554814577102661133e+00 1.712047696113586426e+00 -4.487396478652954102e-01 -1.857710182666778564e-01 5.305373668670654297e-01 -1.684529542922973633e+00 3.767276763916015625e+00 -3.987594544887542725e-01 1.125229716300964355e+00 1.369210004806518555e+00 1.752179861068725586e-01 -2.016836404800415039e+00 -2.954998254776000977e+00 3.013785600662231445e+00 -2.261795043945312500e+00 -6.638038754463195801e-01
-1.488884806632995605e+00 7.951583266258239746e-01 2.256256818771362305e+00 -1.149142384529113770e+00 2.162183761596679688e+00 -1.770782589912414551e+00 -5.555174350738525391e-01 -3.792149543762207031e+00 2.779111146926879883e+00 1.063265323638916016e+00 -4.412202835083007812e-01 7.727418541908264160e-01 1.688091397285461426e+00 -1.691589832305908203e+00 -3.023682355880737305e+00 1.368308424949645996e+00 -2.714194297790527344e+00 -1.527363419532775879e+00 -2.478933483362197876e-01 -2.084800958633422852e+00 1.441907286643981934e-01 1.334308028221130371e+00 1.051873620599508286e-02 2.557156801223754883e+00 2.677119255065917969e+00 -5.154640674591064453e+00 -1.142295122146606445e+00 -7.129216194152832031e-01 7.142530083656311035e-01 2.084993571043014526e-01 -2.822512984275817871e-01 -1.273663878440856934e+00 -8.198732733726501465e-01 2.049011945724487305e+00 6.593437194824218750e-01 -3.705705404281616211e+00 -1.876483559608459473e+00 -2.240892648696899414e+00 2.031338453292846680e+00
9.604374766349792480e-01 -6.990610808134078979e-02 -2.570444345474243164e+00 1.372225165367126465e+00 -1.416503936052322388e-01 -1.437345743179321289e+00 -2.441027402877807617e+00 4.397164821624755859e+00 2.433678150177001953e+00 7.156242728233337402e-01 7.400326132774353027e-01 1.111653327941894531e+00 4.594950079917907715e-01 -2.827501058578491211e+00 -3.480453252792358398e+00 -8.422657251358032227e-01 3.410489559173583984e-01 -1.827901482582092285e+00 1.706500947475433350e-01 8.968044519424438477e-01 -3.634565591812133789e+00 4.036612510681152344e+00 -1.754105389118194580e-01 -2.032215356826782227e+00 -3.591740608215332031e+00 4.218643665313720703e+00 -3.810726165771484375e+00 1.177245378494262695e+00 -6.170583963394165039e-01 4.710179194808006287e-02 -6.222539424896240234e+00 -3.175390660762786865e-01 -6.808381080627441406e-01 -1.936928153038024902e+00 2.182847499847412109e+00 9.863891005516052246e-01 3.277615904808044434e-01 2.080456972122192383e+00 9.245821833610534668e-01
-1.667291283607482910e+00 8.946896791458129883e-01 -1.088591337203979492e+00 7.089049369096755981e-02 -9.156261682510375977e-01 7.891555130481719971e-02 3.473159372806549072e-01 -2.235075950622558594e+00 -2.041230201721191406e+00 -9.827142953872680664e-02 -1.607177257537841797e+00 4.940621852874755859e+00 1.308415923267602921e-02 6.795808076858520508e-01 -1.707984089851379395e+00 2.393433570861816406e+00 2.022045373916625977e+00 -2.915020465850830078e+00 2.155725002288818359e+00 -1.362981438636779785e+00 -3.306179940700531006e-01 2.537353515625000000e+00 5.340026691555976868e-03 -4.150381088256835938e+00 -1.591694235801696777e+00 2.641021728515625000e+00 2.642776012420654297e+00 5.133692547678947449e-02 -1.291286587715148926e+00 2.399169206619262695e+00 -1.802533626556396484e+00 -3.811488628387451172e+00 -2.807863712310791016e+00 5.650387406349182129e-01 -2.343232393264770508e+00 -1.793181180953979492e+00 9.004162549972534180e-01 -8.047781884670257568e-02 -2.056758999824523926e-01
1.668955683708190918e+00 -2.962815046310424805e+00 2.055762290954589844e+00 2.537966012954711914e+00 -7.884279489517211914e-01 -8.482105135917663574e-01 2.688694477081298828e+00 -2.052196979522705078e+00 4.119260787963867188e+00 -2.139355659484863281e+00 -3.895217478275299072e-01 -8.655666708946228027e-01 9.217575788497924805e-01 1.508134126663208008e+00 -2.595885992050170898e+00 4.156439304351806641e+00 -2.410144805908203125e+00 3.076486825942993164e+00 1.703407242894172668e-02 -4.010455131530761719e+00 -1.546073317527770996e+00 -8.064801096916198730e-01 -3.308378934860229492e+00 -7.174673080444335938e-01 -2.377311468124389648e+00 1.112301707267761230e+00 -1.888162732124328613e+00 -1.841231822967529297e+00 -2.441740274429321289e+00 1.894719749689102173e-01 1.914253383874893188e-01 -1.270203113555908203e+00 1.192565560340881348e+00 2.228163242340087891e+00 8.197290301322937012e-01 1.620593309402465820e+00 -4.659204006195068359e+00 9.435931444168090820e-01 -2.136956214904785156e+00
5.251744270324707031e+00 -2.711220026016235352e+00 -7.311163544654846191e-01 -7.907804250717163086e-01 1.843048095703125000e+00 6.238538622856140137e-01 8.866279721260070801e-01 9.345630407333374023e-01 -5.968197062611579895e-02 -3.915739774703979492e+00 4.211889579892158508e-02 -2.947307109832763672e+00 1.143818736076354980e+00 4.544250965118408203e+00 -6.028924584388732910e-01 -4.679941534996032715e-01 -1.708171963691711426e+00 -1.769853383302688599e-01 -5.307179689407348633e-01 -1.292541027069091797e+00 -1.427332520484924316e+00 -2.042350530624389648e+00 -7.574674487113952637e-01 2.472241163253784180e+00 -7.713614702224731445e-01 1.229075342416763306e-01 -2.466787338256835938e+00 -1.542983651161193848e+00 -3.419022798538208008e+00 1.023450851440429688e+00 1.429182291030883789e+00 1.634595394134521484e+00 2.243348121643066406e+00 1.422351300716400146e-01 -2.366443634033203125e+00 1.059887170791625977e+00 -3.697269916534423828e+00 -6.187244653701782227e-01 -1.701727032661437988e+00
1.429474949836730957e+00 -8.627874255180358887e-01 -1.188069939613342285e+00 2.283476829528808594e+00 -1.468905091285705566e+00 -3.690411806106567383e+00 -2.434925556182861328e+00 -1.390331149101257324e+00 3.650638103485107422e+00 -2.122076988220214844e+00 -4.988545179367065430e-01 4.075054168701171875e+00 2.694888591766357422e+00 1.294968724250793457e+00 -1.898856639862060547e+00 -2.898410856723785400e-01 3.216328844428062439e-02 -4.172347068786621094e+00 -2.701087594032287598e-01 1.149823546409606934e+00 -2.895297765731811523e+00 2.922837972640991211e+00 -1.395561099052429199e+00 2.711918830871582031e+00 2.836456298828125000e-01 -2.528916299343109131e-02 3.234580755233764648e+00 -1.527207612991333008e+00 -5.073710680007934570e-01 -2.242683649063110352e+00 1.384456872940063477e+00 -3.082998037338256836e+00 2.707220613956451416e-01 -1.003734543919563293e-01 -3.028473854064941406e+00 -8.360782861709594727e-01 7.661001682281494141e-01 -2.952667236328125000e+00 5.659244060516357422e-01
-1.360702514648437500e+00 1.333422183990478516e+00 5.827898979187011719e-01 -1.763454675674438477e-01 -7.260877490043640137e-01 -1.835863471031188965e+00 -1.613546133041381836e+00 1.869464516639709473e+00 8.699595928192138672e-01 -1.308566927909851074e+00 -9.590644240379333496e-01 -3.757388293743133545e-01 1.556005477905273438e+00 -2.458148822188377380e-02 -1.315804123878479004e+00 -2.472429037094116211e+00 1.742095470428466797e+00 -3.991397857666015625e+00 3.500745058059692383e+00 -3.426514625549316406e+00 -1.227995872497558594e+00 -3.737852573394775391e+00 -1.604939341545104980e+00 1.007204413414001465e+00 -9.916907548904418945e-01 2.348798036575317383e+00 -3.771507978439331055e+00 -1.795485317707061768e-01 -1.720128178596496582e+00 1.137499332427978516e+00 2.211428403854370117e+00 -1.187291383743286133e+00 1.773329019546508789e+00 9.685755521059036255e-02 -6.226294040679931641e-01 7.514721155166625977e-01 2.649014949798583984e+00 -5.273713469505310059e-01 1.335724830627441406e+00
5.323426127433776855e-01 -3.471924304962158203e+00 1.205509424209594727e+00 -1.142609834671020508e+00 -3.161004304885864258e+00 8.364011049270629883e-01 3.371768951416015625e+00 2.248390316963195801e-01 -8.518381118774414062e-01 -3.481201648712158203e+00 -9.199805557727813721e-02 1.525143146514892578e+00 -4.331801831722259521e-01 -7.672410607337951660e-01 -7.499507665634155273e-01 8.447276949882507324e-01 2.575058221817016602e+00 -4.805415123701095581e-02 1.290220499038696289e+00 -2.818071365356445312e+00 -9.319614171981811523e-01 -3.569519042968750000e+00 -1.135415792465209961e+00 -1.941195964813232422e+00 7.762917280197143555e-01 7.279312014579772949e-01 -2.627854347229003906e+00 1.731560081243515015e-01 -2.571175575256347656e+00 -1.106040954589843750e+00 3.293852806091308594e+00 -1.173451542854309082e-01 -6.617518514394760132e-02 2.696605205535888672e+00 3.036740064620971680e+00 -2.956378936767578125e+00 -1.737061738967895508e+00 2.361660480499267578e+00 -5.085990428924560547e-01
-3.698111772537231445e+00 -1.457417368888854980e+00 3.448543250560760498e-01 -9.008448123931884766e-01 1.011781334877014160e+00 4.765236079692840576e-01 -2.258568763732910156e+00 -8.007723689079284668e-01 -1.989234566688537598e+00 -6.706746816635131836e-01 -8.821587562561035156e-01 1.927008271217346191e+00 2.170941114425659180e+00 -2.283943891525268555e+00 -1.817746877670288086e+00 -2.878149271011352539e+00 -1.788941621780395508e+00 2.865681886672973633e+00 -5.428153872489929199e-01 3.349726915359497070e+00 -2.383106231689453125e+00 1.108244776725769043e+00 -1.792973160743713379e+00 -2.795038461685180664e+00 -4.273930072784423828e+00 2.839672327041625977e+00 1.212962865829467773e+00 5.002683401107788086e-01 -1.948143392801284790e-01 2.921775877475738525e-01 4.080751240253448486e-01 1.361572146415710449e+00 -5.618243694305419922e+00 2.742620944976806641e+00 2.386981964111328125e+00 1.670617938041687012e+00 2.796726822853088379e-01 3.851057887077331543e-01 1.537669450044631958e-01
-1.525750637054443359e+00 -4.721502661705017090e-01 -1.057197570800781250e+00 -3.004732131958007812e+00 -1.300764799118041992e+00 -3.344944119453430176e-01 3.019725322723388672e+00 -1.429640889167785645e+00 -3.081824541091918945e+00 3.764401435852050781e+00 -1.178511500358581543e+00 1.300617337226867676e+00 -1.872159540653228760e-01 -1.410902738571166992e+00 5.249871015548706055e-01 -1.497361540794372559e+00 -6.424859762191772461e-01 3.162963986396789551e-01 1.036026179790496826e-01 1.205684896558523178e-02 -5.622281432151794434e-01 1.140403747558593750e+00 6.291650533676147461e-01 -9.304763376712799072e-02 8.325135111808776855e-01 3.612675666809082031e+00 -2.454170942306518555e+00 -3.328027725219726562e-01 -3.919706106185913086e+00 1.022608637809753418e+00 2.292852878570556641e+00 8.978660106658935547e-01 3.164352774620056152e-01 -9.730932712554931641e-01 -4.738483428955078125e+00 -3.946760177612304688e+00 2.211719512939453125e+00 3.217246770858764648e+00 -1.006260752677917480e+00
-9.557107090950012207e-01 -9.999876618385314941e-01 1.813875555992126465e+00 -1.261500716209411621e+00 1.398529529571533203e+00 1.473106622695922852e+00 -8.634591698646545410e-01 4.709975421428680420e-01 -3.417363464832305908e-01 -6.573719978332519531e-01 6.356815099716186523e-01 -3.220610618591308594e+00 -1.058087706565856934e+00 1.609477877616882324e+00 8.502588868141174316e-01 3.115929603576660156e+00 2.867838382720947266e+00 -2.091927766799926758e+00 -2.086379379034042358e-01 -2.043652534484863281e+00 -2.298002958297729492e+00 -1.279864788055419922e+00 2.725253820419311523e+00 2.389223337173461914e+00 1.993956267833709717e-01 -1.325124144554138184e+00 -3.153932571411132812e+00 -2.305539369583129883e+00 -2.677641153335571289e+00 -1.792769670486450195e+00 1.160869121551513672e+00 3.376796483993530273e+00 -2.726469516754150391e+00 -4.077735424041748047e+00 -2.119557380676269531e+00 1.955523014068603516e+00 4.691222667694091797e+00 1.023455142974853516e+00 -2.543777942657470703e+00
4.954531788825988770e-01 -2.924400329589843750e+00 7.344993352890014648e-01 -5.353230953216552734e+00 -6.668147444725036621e-01 4.230677127838134766e+00 -3.758140802383422852e+00 1.888445466756820679e-01 -1.855755448341369629e-01 -2.177483797073364258e+00 2.555128097534179688e+00 2.362073659896850586e+00 -8.606048673391342163e-02 -1.122049689292907715e+00 -3.127314805984497070e+00 2.009658962488174438e-01 1.889395952224731445e+00 -2.075163125991821289e+00 -3.952293872833251953e+00 -7.123289704322814941e-01 -1.594935894012451172e+00 1.372353315353393555e+00 4.459256529808044434e-01 1.550936579704284668e+00 -4.139457643032073975e-01 -4.075757265090942383e-01 1.960232734680175781e+00 -1.873005777597427368e-01 1.139918684959411621e+00 -2.223001718521118164e+00 1.718344569206237793e+00 -4.754703864455223083e-02 -3.604723513126373291e-01 2.107001543045043945e+00 -1.866205930709838867e+00 -1.807161331176757812e+00 3.197446763515472412e-01 -8.510246276855468750e-01 3.139605820178985596e-01
-1.614704608917236328e+00 -1.995163798332214355e+00 -3.860361576080322266e+00 -1.214806914329528809e+00 -3.098652601242065430e+00 1.662915468215942383e+00 4.462493360042572021e-01 -2.809814214706420898e-01 -5.526769161224365234e-01 1.269201874732971191e+00 -1.292493104934692383e+00 -2.262898445129394531e+00 1.722732663154602051e+00 -5.440612316131591797e+00 -1.044022917747497559e+00 -9.062705636024475098e-01 -1.154125809669494629e+00 3.335056304931640625e+00 -7.808377146720886230e-01 -8.881830573081970215e-01 1.625450134277343750e+00 -3.757121562957763672e+00 -1.545194983482360840e+00 -4.875730574131011963e-01 1.489510536193847656e+00 -3.455873429775238037e-01 3.103268146514892578e+00 2.050061464309692383e+00 2.777640342712402344e+00 4.719158709049224854e-01 -1.004898920655250549e-01 6.273781657218933105e-01 1.829301118850708008e+00 -5.682960987091064453e+00 1.661632061004638672e+00 3.951236248016357422e+00 1.607089281082153320e+00 2.147438079118728638e-01 -1.489203453063964844e+00
2.539891958236694336e+00 3.734850883483886719e+00 2.825231254100799561e-01 -2.063108921051025391e+00 -4.582201004028320312e+00 -5.092403851449489594e-03 -2.349396795034408569e-01 -6.861038208007812500e-01 -1.509749293327331543e+00 -2.223480224609375000e+00 1.941190212965011597e-01 2.733110189437866211e+00 4.625347554683685303e-01 -2.747283458709716797e+00 1.300934433937072754e+00 -2.112383842468261719e+00 -2.741996049880981445e-01 1.991659522056579590e+00 1.653471112251281738e+00 -1.931285381317138672e+00 -5.728361755609512329e-02 -2.800794243812561035e-01 2.466701984405517578e+00 1.659451723098754883e+00 -4.975343346595764160e-01 -2.800583124160766602e+00 1.824213862419128418e+00 -2.569966614246368408e-01 -4.049522876739501953e-01 -7.698034495115280151e-02 9.573193788528442383e-01 -7.966277003288269043e-01 -4.174996376037597656e+00 -1.414608001708984375e+00 -3.260913372039794922e+00 1.934166789054870605e+00 -1.909591436386108398e+00 -6.511627435684204102e-01 -7.251083254814147949e-01
2.581881284713745117e+00 -1.110445976257324219e+00 1.459802389144897461e+00 3.077354669570922852e+00 2.376774549484252930e+00 -2.292937040328979492e+00 -4.211913585662841797e+00 1.402024745941162109e+00 -2.859267950057983398e+00 -1.563977241516113281e+00 1.527612447738647461e+00 1.955412387847900391e+00 -1.014408946037292480e+00 -1.018391489982604980e+00 1.595506310462951660e+00 -7.268137335777282715e-01 -1.573521375656127930e+00 -3.542117834091186523e+00 1.037948608398437500e+00 -1.002149820327758789e+00 -8.379210233688354492e-01 2.339197874069213867e+00 -7.375892400741577148e-01 -2.891134738922119141e+00 -7.589993476867675781e-01 -2.130123138427734375e+00 3.354378223419189453e+00 -2.820795401930809021e-02 2.980282008647918701e-01 -3.717941641807556152e-01 -2.544872164726257324e-01 -5.159777998924255371e-01 2.686123132705688477e+00 -1.493319630622863770e+00 -2.228619903326034546e-01 -3.155606031417846680e+00 -2.262647628784179688e+00 -3.537671640515327454e-02 -1.883193850517272949e+00
-1.675021171569824219e+00 -1.411555051803588867e+00 5.356041789054870605e-01 1.608947962522506714e-01 9.549102187156677246e-01 -3.280238151550292969e+00 2.870710372924804688e+00 -1.498180747032165527e+00 3.520454406738281250e+00 3.990712642669677734e+00 -2.482480764389038086e+00 -3.631439685821533203e+00 -2.197220563888549805e+00 -2.571174383163452148e+00 -2.574092626571655273e+00 -9.765188694000244141e-01 1.409583687782287598e+00 -1.970000267028808594e+00 -5.626818537712097168e-01 1.260625243186950684e+00 2.641182661056518555e+00 4.994261264801025391e-01 -7.180807590484619141e-01 -3.542422056198120117e-01 1.881407797336578369e-01 -5.493960380554199219e-01 -2.039174556732177734e+00 -7.192188501358032227e-01 -1.439659357070922852e+00 1.172549247741699219e+00 -2.151236385107040405e-01 8.504701852798461914e-01 -3.511417150497436523e+00 3.352906465530395508e+00 -5.815513730049133301e-01 -1.074776291847229004e+00 2.677588701248168945e+00 -1.357901930809020996e+00 6.427134275436401367e-01
-3.554157316684722900e-01 5.853412151336669922e-01 -1.375100970268249512e+00 1.888097167015075684e+00 1.533988952636718750e+00 -8.367027640342712402e-01 -1.138061642646789551e+00 -2.913939237594604492e+00 -4.124915301799774170e-01 2.806270122528076172e+00 -1.177171096205711365e-01 -3.759159088134765625e+00 1.588000297546386719e+00 1.460688114166259766e+00 3.739220380783081055e+00 1.079078197479248047e+00 1.752728939056396484e+00 2.696985602378845215e-01 -4.170603752136230469e+00 2.498505592346191406e+00 3.037637710571289062e+00 -7.595077157020568848e-01 -2.569409012794494629e-01 -1.668592691421508789e-01 3.209279179573059082e-01 -3.179502964019775391e+00 2.308883428573608398e+00 -2.447659492492675781e+00 -2.967774391174316406e+00 -8.338748216629028320e-01 7.018342018127441406e-01 -1.649090051651000977e+00 -3.273811578750610352e+00 -3.995106458663940430e+00 -2.630242824554443359e+00 -2.602370262145996094e+00 -1.490507125854492188e+00 3.136590003967285156e+00 1.305583715438842773e+00
1.303482949733734131e-01 -2.169695854187011719e+00 -1.155624985694885254e+00 1.781816244125366211e+00 -2.473169326782226562e+00 7.376833558082580566e-01 2.210793495178222656e+00 5.887084007263183594e-01 -1.348212510347366333e-01 2.752587795257568359e+00 1.097821950912475586e+00 -1.560045599937438965e+00 -3.358329296112060547e+00 -1.982689619064331055e+00 -1.211925029754638672e+00 1.150879383087158203e+00 -2.971571922302246094e+00 3.517738357186317444e-02 -1.592570185661315918e+00 -5.491361618041992188e-01 1.326593518257141113e+00 -3.266869306564331055e+00 -1.629826545715332031e+00 2.563518524169921875e+00 -2.503716945648193359e+00 5.388993620872497559e-01 1.838322162628173828e+00 -1.610180735588073730e+00 2.478900849819183350e-01 2.451425313949584961e+00 -3.231162548065185547e+00 -7.296971082687377930e-01 7.734368443489074707e-01 1.501181244850158691e+00 -8.575680851936340332e-02 2.327905178070068359e+00 -3.657189130783081055e+00 1.443411707878112793e-01 -8.584941029548645020e-01
-8.155894875526428223e-01 -4.028139591217041016e+00 -1.149764776229858398e+00 2.587498426437377930e+00 3.417813062667846680e+00 2.577424764633178711e+00 -1.617904663085937500e+00 5.505487322807312012e-01 -2.373940944671630859e+00 -2.891556262969970703e+00 -1.403272897005081177e-01 -1.315278172492980957e+00 -5.810989141464233398e-01 -7.569388300180435181e-02 4.489963948726654053e-01 -5.805021762847900391e+00 -2.117977619171142578e+00 -1.219446897506713867e+00 -1.626365900039672852e+00 3.418211638927459717e-01 3.877672925591468811e-02 -2.818360090255737305e+00 1.721258997917175293e+00 -2.517461299896240234e+00 -1.463057160377502441e+00 1.268389701843261719e+00 2.623296082019805908e-01 2.498878985643386841e-01 1.540763854980468750e+00 -2.102532148361206055e+00 -1.928854703903198242e+00 3.441186666488647461e+00 2.464778900146484375e+00 2.878650426864624023e-01 -1.173990070819854736e-01 1.988579392433166504e+00 9.032089114189147949e-01 -2.451866865158081055e+00 2.081684589385986328e+00
-1.043867096304893494e-01 -2.395020008087158203e+00 -1.321056962013244629e+00 5.127014517784118652e-01 -1.593672513961791992e+00 -1.608247995376586914e+00 -5.577870011329650879e-01 3.887506723403930664e-01 2.160556077957153320e+00 7.094032168388366699e-01 -2.842425823211669922e+00 -9.367468953132629395e-01 -4.443174302577972412e-01 2.810040473937988281e+00 2.563092470169067383e+00 4.225580990314483643e-01 3.922918736934661865e-01 -3.625699520111083984e+00 -1.772303581237792969e+00 9.677788019180297852e-01 4.810534119606018066e-01 -5.418652892112731934e-01 5.471654534339904785e-01 -9.838839173316955566e-01 -1.077048540115356445e+00 8.329302072525024414e-01 -3.718223869800567627e-01 1.537255764007568359e+00 -3.058606982231140137e-01 -1.163076758384704590e+00 -1.359687924385070801e+00 9.530194401741027832e-01 -5.985535681247711182e-03 -2.158234834671020508e+00 -1.049787282943725586e+00 1.364477992057800293e+00 2.483280599117279053e-01 -9.007802009582519531e-01 -3.333681344985961914e+00
2.491549730300903320e+00 1.958385229110717773e+00 -4.388475418090820312e+00 2.046654701232910156e+00 2.262624353170394897e-01 2.063406944274902344e+00 2.333811223506927490e-01 -3.394581675529479980e-01 -3.863517522811889648e+00 -7.301223874092102051e-01 1.358767986297607422e+00 -2.500306367874145508e+00 9.447408467531204224e-02 -6.568901985883712769e-02 1.389608979225158691e+00 1.362681537866592407e-01 1.862846612930297852e+00 1.097603678703308105e+00 -1.466269850730895996e+00 -3.366268634796142578e+00 9.320378012489527464e-05 -4.718744456768035889e-01 -1.471248120069503784e-01 1.383337527513504028e-01 -2.133377313613891602e+00 -2.775626897811889648e+00 1.993329048156738281e+00 -2.961671948432922363e-01 1.215042352676391602e+00 1.767653703689575195e+00 2.099814653396606445e+00 -2.107814550399780273e+00 -3.163785636425018311e-01 -1.446977555751800537e-01 -1.710908174514770508e+00 -2.974065065383911133e+00 -1.264081478118896484e+00 -8.941787481307983398e-01 -2.911761760711669922e+00
-2.176765918731689453e+00 9.365756064653396606e-02 3.585708618164062500e+00 -1.338985562324523926e-01 -1.965785980224609375e+00 4.295225441455841064e-01 8.444540500640869141e-01 1.712732672691345215e+00 -1.737151622772216797e+00 1.541176199913024902e+00 -5.808792114257812500e+00 1.871218562126159668e+00 -1.558967113494873047e+00 4.023175835609436035e-01 1.265225052833557129e+00 3.520681142807006836e+00 -7.169360518455505371e-01 -3.247837305068969727e+00 -6.256157159805297852e-01 -1.638316392898559570e+00 5.763754248619079590e-01 -3.456919193267822266e+00 1.485760688781738281e+00 -1.768840789794921875e+00 1.914573311805725098e+00 -2.682294845581054688e+00 -1.147792220115661621e+00 1.249528050422668457e+00 -1.667156696319580078e+00 7.025367766618728638e-02 -9.580658078193664551e-01 -1.184721231460571289e+00 2.295906066894531250e+00 -2.924276351928710938e+00 2.389115691184997559e-01 -1.593969941139221191e+00 1.014549732208251953e+00 9.736258983612060547e-01 5.977957248687744141e-01
8.146218657493591309e-01 1.888684391975402832e+00 7.617291808128356934e-01 -3.955938100814819336e+00 -4.069140911102294922e+00 2.055875301361083984e+00 -2.194973945617675781e+00 -6.831488609313964844e-01 2.076397418975830078e+00 1.318676114082336426e+00 1.129367351531982422e+00 3.374876976013183594e+00 2.102196455001831055e+00 -3.335213661193847656e+00 -5.035539865493774414e-01 -2.166705369949340820e+00 2.281665951013565063e-01 -5.306704044342041016e-01 2.500815391540527344e+00 -9.344635605812072754e-01 1.207404017448425293e+00 2.589277029037475586e-01 8.121154904365539551e-01 -2.049752712249755859e+00 -6.335543394088745117e-01 -2.751505851745605469e+00 -1.983241915702819824e+00 -2.073417901992797852e+00 -1.749182105064392090e+00 1.851938605308532715e+00 -1.363496661186218262e+00 -1.932081103324890137e+00 -1.406340360641479492e+00 -1.287096738815307617e+00 2.286616563796997070e-01 -1.687493801116943359e+00 6.569482684135437012e-01 2.467966824769973755e-01 1.517138719558715820e+00
-2.251690387725830078e+00 -2.005311012268066406e+00 -6.674520969390869141e-01 3.693728446960449219e+00 1.557344913482666016e+00 2.814721345901489258e+00 2.820058465003967285e-01 2.986444830894470215e-01 -1.282828569412231445e+00 3.286243200302124023e+00 1.248724699020385742e+00 -1.518561005592346191e+00 -3.335255861282348633e+00 -1.561543047428131104e-01 -1.855075597763061523e+00 -2.237183809280395508e+00 -1.429662346839904785e+00 -1.705018877983093262e+00 1.500542759895324707e+00 -2.446529388427734375e+00 -3.965811133384704590e-01 9.382712841033935547e-01 -1.281540870666503906e+00 6.553875207901000977e-01 -4.244437217712402344e+00 7.331060767173767090e-01 -2.481770753860473633e+00 -7.424051761627197266e-01 1.106940984725952148e+00 2.868903577327728271e-01 2.022672176361083984e+00 -3.450700044631958008e-01 3.850555121898651123e-01 3.211640596389770508e+00 7.954055666923522949e-01 3.578760623931884766e+00 -3.045729160308837891e+00 -5.486346721649169922e+00 1.695450425148010254e+00
