-9.707140326499938965e-01 1.296740174293518066e+00 7.994338274002075195e-01 -4.256098747253417969e+00 -6.517130136489868164e-01 -5.608074069023132324e-01 -8.328349590301513672e-01 1.523755937814712524e-01 -3.018319010734558105e-01 1.000299572944641113e+00 -2.155481815338134766e+00 -2.974480092525482178e-01 3.960319980978965759e-02 2.557593584060668945e+00 2.958153963088989258e+00 -8.363470435142517090e-01 1.080062985420227051e+00 -1.312217354774475098e+00 4.858141541481018066e-01 -6.696224808692932129e-01 1.288935303688049316e+00 2.202090501785278320e+00 -2.743008613586425781e+00 -2.886536121368408203e-01 1.039902091026306152e+00 -2.984901428222656250e+00 -2.577422931790351868e-02 4.066415131092071533e-01 1.438230127096176147e-01 -3.274654150009155273e+00 1.488855630159378052e-01 -2.092658042907714844e+00 6.729457527399063110e-02 -1.371132373809814453e+00 -1.636023879051208496e+00 2.147449016571044922e+00 4.989574253559112549e-01 -1.394288897514343262e+00 -4.284307360649108887e-01 2.232718653976917267e-02 1.061703801155090332e+00 4.083354026079177856e-02
5.810489654541015625e-01 -2.771611452102661133e+00 2.543198764324188232e-01 1.699432015419006348e+00 -3.563326120376586914e+00 -2.632714509963989258e+00 -1.453293800354003906e+00 -1.496549963951110840e+00 -5.981917381286621094e-01 3.029276609420776367e+00 -1.534557223320007324e+00 2.849576950073242188e+00 2.720504045486450195e+00 3.447845280170440674e-01 2.212199568748474121e-01 2.881578803062438965e-01 -2.213709503412246704e-01 6.759008765220642090e-02 -1.360623121261596680e+00 3.934905290603637695e+00 7.326355576515197754e-01 -1.576669573783874512e+00 2.265219390392303467e-01 1.596300959587097168e+00 -1.150964140892028809e+00 -1.614061236381530762e+00 3.310862302780151367e+00 3.453040122985839844e-01 -6.375069022178649902e-01 4.715605974197387695e-01 -7.494876980781555176e-01 -2.184331655502319336e+00 -1.661117315292358398e+00 3.922865092754364014e-01 8.648510575294494629e-01 6.327603459358215332e-01 3.719422966241836548e-02 6.632497310638427734e-01 3.587687909603118896e-01 -4.083495140075683594e+00 1.473770886659622192e-01 -4.630527973175048828e+00
-1.466302550397813320e-03 7.641161680221557617e-01 -4.615471661090850830e-01 3.125390529632568359e+00 -2.375922918319702148e+00 1.271758507937192917e-02 -1.263925433158874512e-01 2.076166421175003052e-01 -1.288803219795227051e+00 -1.918998479843139648e+00 -5.190362334251403809e-01 -2.174173355102539062e+00 3.235132992267608643e-01 -2.169152021408081055e+00 -1.335099816322326660e+00 1.329631209373474121e+00 -2.752680063247680664e+00 1.124231815338134766e+00 2.958191335201263428e-01 -4.536783099174499512e-01 2.255186438560485840e-01 2.259015321731567383e+00 2.600565671920776367e+00 -3.935934305191040039e-01 1.281575560569763184e+00 -7.277591824531555176e-01 -1.789671897888183594e+00 -1.337087869644165039e+00 4.286767542362213135e-01 -3.562150895595550537e-01 6.248781085014343262e-01 -5.683128833770751953e-01 -2.348444461822509766e+00 -1.665398329496383667e-01 -3.895081579685211182e-01 -2.168492794036865234e+00 -7.023285627365112305e-01 -3.611925840377807617e-01 4.587836563587188721e-01 2.327629089355468750e+00 -1.616130948066711426e+00 1.099992245435714722e-01
-1.299174785614013672e+00 1.016846746206283569e-01 4.492809176445007324e-01 1.023894786834716797e+00 -2.323375463485717773e+00 -2.728260755538940430e+00 -1.770214557647705078e+00 -1.693507075309753418e+00 1.811202526092529297e+00 4.007081091403961182e-01 -4.259480834007263184e-01 -2.215895414352416992e+00 2.550181865692138672e+00 -1.959011889994144440e-02 -2.518574595451354980e-01 -3.094164609909057617e+00 -8.177313208580017090e-01 2.553852081298828125e+00 2.424702793359756470e-01 -1.816946625709533691e+00 3.096514344215393066e-01 -9.589899778366088867e-01 2.874044477939605713e-01 4.523207545280456543e-01 -1.324010640382766724e-01 -2.420356988906860352e+00 9.962853789329528809e-01 1.241502523422241211e+00 1.786448359489440918e+00 -3.430290520191192627e-01 1.509319543838500977e+00 2.396028280258178711e+00 1.820067405700683594e+00 -3.712017536163330078e+00 1.518642306327819824e+00 -1.811670541763305664e+00 1.736654877662658691e+00 -2.552790939807891846e-01 -1.815624117851257324e+00 -1.600710749626159668e-01 -2.232154369354248047e+00 5.040017366409301758e-01
-2.358553707599639893e-01 2.893444299697875977e+00 -2.423531293869018555e+00 -1.555372476577758789e+00 -1.407099625794216990e-04 1.603943109512329102e+00 -1.231396198272705078e+00 1.755053997039794922e-01 1.793100118637084961e+00 1.388375997543334961e+00 2.080770015716552734e+00 1.242600679397583008e+00 -2.192234277725219727e+00 -1.611894845962524414e+00 -2.398255348205566406e+00 -1.599695324897766113e+00 2.564814329147338867e+00 -1.676590919494628906e+00 -2.351267576217651367e+00 -1.053656935691833496e+00 3.275201618671417236e-01 -2.298470735549926758e+00 2.753485739231109619e-01 5.790715813636779785e-01 3.727309942245483398e+00 -1.731326222419738770e+00 -1.198303341865539551e+00 1.083412051200866699e+00 -3.317417860031127930e+00 2.021410465240478516e+00 -4.975841641426086426e-01 2.669723749160766602e+00 -1.070616245269775391e-01 -1.411810517311096191e+00 -7.234826087951660156e-01 -1.998824357986450195e+00 6.345620155334472656e-01 -1.822593092918395996e+00 5.463947653770446777e-01 -1.012472152709960938e+00 1.174602270126342773e+00 -8.136500120162963867e-01
-3.362230539321899414e+00 1.221923232078552246e+00 1.813965082168579102e+00 1.332051515579223633e+00 -2.125157594680786133e+00 -5.791877210140228271e-02 -3.266585826873779297e+00 6.316737532615661621e-01 -1.207976937294006348e+00 -1.336960673332214355e+00 -2.605316400527954102e+00 -2.525158882141113281e+00 3.439643085002899170e-01 -8.727499246597290039e-01 1.993434667587280273e+00 2.431622505187988281e+00 -3.167963922023773193e-01 -4.687530100345611572e-01 3.045018315315246582e-01 3.510710597038269043e-01 -3.186825513839721680e-01 -1.918070763349533081e-01 6.142619252204895020e-01 -1.068418979644775391e+00 1.153819680213928223e+00 -1.340843439102172852e+00 -2.533075571060180664e+00 -8.118962049484252930e-01 4.569518089294433594e+00 -1.024309173226356506e-01 -2.169666051864624023e+00 1.870664358139038086e+00 -7.002043128013610840e-01 3.093287944793701172e-01 -2.826077699661254883e+00 -1.311383366584777832e+00 1.970794200897216797e+00 1.013281702995300293e+00 1.059335172176361084e-01 1.810094237327575684e+00 -8.498848676681518555e-01 -4.801745712757110596e-01
1.327811956405639648e+00 -1.509724855422973633e+00 8.209673762321472168e-01 3.114286065101623535e-01 -2.256256818771362305e+00 -2.105279117822647095e-01 2.025688886642456055e-01 1.278873205184936523e+00 -2.690786838531494141e+00 -3.650938510894775391e+00 1.402865767478942871e+00 1.157399296760559082e+00 -4.503241181373596191e-01 -3.770494461059570312e-01 7.983772158622741699e-01 3.330575227737426758e-01 -1.511575222015380859e+00 -2.115949392318725586e+00 -1.345364332199096680e+00 1.367406368255615234e+00 -5.026549100875854492e-01 -2.064968347549438477e+00 -1.714714288711547852e+00 5.223400592803955078e-01 -2.205950498580932617e+00 1.442416429519653320e+00 2.468887567520141602e+00 -6.610870957374572754e-01 9.607143998146057129e-01 1.116155862808227539e+00 -7.095384597778320312e-01 -1.861598491668701172e+00 9.483265876770019531e-01 -2.005434513092041016e+00 4.120105803012847900e-01 8.131145834922790527e-01 1.094259381294250488e+00 1.308271050453186035e+00 -5.119915604591369629e-01 -4.469284415245056152e-01 -8.557892441749572754e-01 -3.684335649013519287e-01
-1.690006017684936523e+00 -1.001620411872863770e+00 -5.137013196945190430e-01 -9.449416995048522949e-01 -2.681509256362915039e+00 -1.141539573669433594e+00 8.054137825965881348e-01 7.915344834327697754e-01 -5.873845815658569336e-01 2.396385908126831055e+00 -2.579938650131225586e+00 6.190054863691329956e-02 -7.029077503830194473e-03 1.177901148796081543e+00 -1.809263706207275391e+00 2.319361448287963867e+00 -2.702527046203613281e+00 1.199204325675964355e+00 3.140308856964111328e-01 -1.835119128227233887e+00 -7.335240840911865234e-01 -1.068899512290954590e+00 -1.910776019096374512e+00 -1.122419238090515137e-01 -1.792156696319580078e+00 1.691151380538940430e+00 8.680860698223114014e-02 1.828193187713623047e+00 1.206455826759338379e+00 2.934693813323974609e+00 -3.100827932357788086e-01 -5.875890851020812988e-01 -2.519053459167480469e+00 6.043776869773864746e-01 -2.959616661071777344e+00 8.567721247673034668e-01 6.879364848136901855e-01 1.516073793172836304e-01 -5.413131117820739746e-01 -7.937092185020446777e-01 2.105424880981445312e+00 -9.798855781555175781e-01
4.107224941253662109e-01 -1.445718288421630859e+00 -2.712787985801696777e-01 -9.040850996971130371e-01 -5.782766938209533691e-01 2.072196960449218750e+00 -1.249711632728576660e+00 2.346601188182830811e-01 1.680866122245788574e+00 -2.567437648773193359e+00 -3.055906057357788086e+00 -1.427640914916992188e+00 -1.242000699043273926e+00 1.543773859739303589e-01 -2.848559916019439697e-01 5.930759012699127197e-02 -1.452169656753540039e+00 2.601778268814086914e+00 -3.854606389999389648e+00 2.869390010833740234e+00 -2.249598741531372070e+00 2.300696849822998047e+00 1.632147550582885742e+00 -3.001519441604614258e-01 1.276533126831054688e+00 -2.821381330490112305e+00 3.181800544261932373e-01 4.322500824928283691e-01 -5.221541523933410645e-01 2.124346971511840820e+00 2.848404943943023682e-01 2.647367417812347412e-01 -2.214874267578125000e+00 2.255073785781860352e+00 8.873245120048522949e-01 -3.913310170173645020e-01 -1.449719786643981934e+00 2.802965641021728516e-01 -1.400070730596780777e-02 -1.759543716907501221e-01 -2.529364824295043945e+00 -3.712936043739318848e-01
3.802575111389160156e+00 6.078150868415832520e-01 -1.830558657646179199e+00 -5.884944796562194824e-01 3.803516030311584473e-01 -3.090988397598266602e+00 -7.722361087799072266e-01 5.533773303031921387e-01 1.605331182479858398e+00 -1.153745293617248535e+00 -2.754412651062011719e+00 1.447878122329711914e+00 -2.197998046875000000e+00 -3.609893083572387695e+00 2.071504890918731689e-01 -1.733084917068481445e+00 2.989451885223388672e-01 -1.482554078102111816e+00 -9.179635643959045410e-01 -2.931036651134490967e-01 1.224205613136291504e+00 -1.364310145378112793e+00 1.969011306762695312e+00 2.725627183914184570e+00 3.166929721832275391e+00 3.611842095851898193e-01 -7.359814643859863281e-01 -2.601179480552673340e-01 -5.612283945083618164e-01 -1.859661221504211426e+00 4.412467181682586670e-01 -1.567548036575317383e+00 7.066580057144165039e-01 1.257835865020751953e+00 -1.244899392127990723e+00 9.626761078834533691e-01 -2.406358905136585236e-02 -1.619418144226074219e+00 2.028855830430984497e-01 -2.574330568313598633e+00 1.538788378238677979e-01 4.672705829143524170e-01
-5.509194135665893555e-01 6.529918313026428223e-01 -1.783879995346069336e+00 -1.833010196685791016e+00 -3.361446037888526917e-02 -7.720008492469787598e-01 8.018252849578857422e-01 1.886758208274841309e+00 4.611429572105407715e-01 3.947092294692993164e+00 5.764952898025512695e-01 -8.915582299232482910e-01 1.854391932487487793e+00 2.574236094951629639e-01 4.805518686771392822e-01 -1.274107813835144043e+00 7.953057885169982910e-01 1.177246093750000000e+00 2.569876432418823242e+00 -5.444435030221939087e-02 -2.838018655776977539e+00 -3.163971006870269775e-01 1.499436974525451660e+00 3.158084452152252197e-01 -1.495954513549804688e+00 -1.603828430175781250e+00 -2.865961074829101562e+00 -8.101429343223571777e-01 -6.817855834960937500e-01 -1.594752192497253418e+00 -2.135109901428222656e+00 4.742776155471801758e-01 1.736284255981445312e+00 -3.137963712215423584e-01 -1.494200468063354492e+00 -1.164305090904235840e+00 -4.329247474670410156e+00 1.695479303598403931e-01 1.776038855314254761e-01 -4.909957051277160645e-01 1.710817813873291016e-01 -4.890878200531005859e-01
-1.436410192400217056e-02 -2.055308103561401367e+00 -6.559126377105712891e-01 -1.376374065876007080e-01 2.623446226119995117e+00 -1.371538519859313965e+00 -1.879963636398315430e+00 2.513183355331420898e+00 -1.544241011142730713e-01 5.775611400604248047e-01 1.400427669286727905e-01 -3.546050190925598145e-01 3.557408154010772705e-01 3.651813268661499023e-01 3.390640616416931152e-01 -4.414967894554138184e-01 5.541070461273193359e+00 -2.794913575053215027e-02 -1.104989528656005859e+00 -1.544427275657653809e+00 5.738992691040039062e-01 1.122224032878875732e-01 -1.581821560859680176e+00 8.601518273353576660e-01 -2.742271423339843750e+00 1.447834849357604980e+00 -2.990557253360748291e-01 6.352553963661193848e-01 -5.447061061859130859e-01 -1.211226582527160645e+00 1.036487102508544922e+00 -2.131658315658569336e+00 -1.567264795303344727e+00 -1.126763463020324707e+00 -1.069528937339782715e+00 -1.424498796463012695e+00 -2.885967731475830078e+00 -3.072819113731384277e-01 6.968454718589782715e-01 1.669927835464477539e+00 7.753553241491317749e-02 7.433352526277303696e-03
-1.860419988632202148e+00 7.474461793899536133e-01 2.540928125381469727e+00 1.195418596267700195e+00 -1.757243394851684570e+00 2.075136899948120117e+00 -3.766187667846679688e+00 -1.815657734870910645e+00 2.129047393798828125e+00 2.359626889228820801e-01 2.013656616210937500e+00 9.710538983345031738e-01 -1.674620747566223145e+00 -1.253581166267395020e+00 -1.085576057434082031e+00 -1.664131283760070801e+00 -7.475711107254028320e-01 1.346880919300019741e-03 1.202753901481628418e+00 2.564376592636108398e+00 -1.863719701766967773e+00 2.916852712631225586e+00 5.083974003791809082e-01 -5.002128481864929199e-01 -1.889937996864318848e+00 -2.213369131088256836e+00 -1.062061190605163574e+00 -2.979490160942077637e-01 7.203140854835510254e-02 -2.609620571136474609e+00 -1.522734403610229492e+00 -7.016793489456176758e-01 -1.801541328430175781e+00 3.056097030639648438e-01 -1.427927374839782715e+00 3.125319004058837891e+00 -1.959844708442687988e+00 3.810672760009765625e+00 3.559326529502868652e-01 -4.587326526641845703e+00 7.455385923385620117e-01 1.184353113174438477e+00
5.263966321945190430e-01 -2.059269666671752930e+00 7.129648327827453613e-01 4.617750644683837891e-01 -1.492101669311523438e+00 -1.828425765037536621e+00 -2.052927494049072266e+00 2.075612097978591919e-01 1.620381593704223633e+00 7.643262743949890137e-01 -1.358067035675048828e+00 2.393334865570068359e+00 1.087941050529479980e+00 -8.948394060134887695e-01 -1.277382373809814453e+00 1.206440329551696777e+00 -4.932990297675132751e-02 -7.983996272087097168e-01 1.998710393905639648e+00 -2.932828903198242188e+00 -1.015942335128784180e+00 1.304877638816833496e+00 4.439269304275512695e-01 -1.259828090667724609e+00 4.286064803600311279e-01 -8.135686516761779785e-01 -3.681553840637207031e+00 3.694211244583129883e-01 2.277024269104003906e+00 1.438670307397842407e-01 -2.102712355554103851e-02 -8.583711087703704834e-02 -5.560241341590881348e-01 -8.747798800468444824e-01 -4.576334655284881592e-01 -1.499986797571182251e-01 1.346182703971862793e+00 -8.698765635490417480e-01 -9.295438528060913086e-01 -8.985663056373596191e-01 2.769275426864624023e+00 -4.374613285064697266e+00
9.107211232185363770e-01 1.046959042549133301e+00 4.286770522594451904e-01 -1.784852981567382812e+00 2.635983228683471680e+00 -1.622131109237670898e+00 2.638264894485473633e-01 -3.585626602172851562e+00 6.987277269363403320e-01 1.487901926040649414e+00 -2.447685480117797852e+00 -6.279235482215881348e-01 -6.247560381889343262e-01 -6.731052994728088379e-01 -1.777556896209716797e+00 1.014600396156311035e-01 -3.301456868648529053e-01 -4.693028926849365234e-01 5.608013868331909180e-01 8.224472403526306152e-01 -2.345650434494018555e+00 -1.214324980974197388e-01 -1.061650961637496948e-01 4.177429974079132080e-01 -6.909965872764587402e-01 6.869218349456787109e-01 -3.784787654876708984e-01 1.104251742362976074e+00 5.099427103996276855e-01 2.300975322723388672e-01 1.505164057016372681e-01 4.315806329250335693e-01 3.091562747955322266e+00 2.497782707214355469e+00 -8.372083306312561035e-01 -1.591334939002990723e-01 -1.001543641090393066e+00 -1.906554222106933594e+00 1.482472419738769531e+00 -3.646028757095336914e+00 -2.439026832580566406e+00 -8.983286619186401367e-01
9.324441105127334595e-02 7.113737463951110840e-01 2.675943076610565186e-01 1.199351072311401367e+00 -3.052442073822021484e+00 -3.116083383560180664e+00 -1.126592606306076050e-01 -1.774870157241821289e-01 -9.645051956176757812e-01 9.890014529228210449e-01 -4.001850485801696777e-01 -3.279356360435485840e-01 3.284308612346649170e-01 -1.350212693214416504e+00 -2.021210432052612305e+00 -1.193457722663879395e+00 1.562413573265075684e-01 -2.314590692520141602e+00 -1.270283222198486328e+00 2.349641084671020508e+00 1.934707760810852051e+00 -1.176493406295776367e+00 3.278886675834655762e-01 2.069406986236572266e+00 1.884821653366088867e-01 8.608154654502868652e-01 1.768377304077148438e+00 -4.252404868602752686e-01 3.712615743279457092e-02 -1.769588589668273926e+00 -1.719091057777404785e+00 1.328051328659057617e+00 2.247113943099975586e+00 -4.076698303222656250e+00 -3.252080455422401428e-02 2.894191145896911621e-01 -1.799520611763000488e+00 9.738858938217163086e-01 -5.234107971191406250e-01 1.304415464401245117e-01 2.018411636352539062e+00 -1.839592218399047852e+00
6.962633728981018066e-01 -6.259841918945312500e-01 1.845750808715820312e+00 -1.218797206878662109e+00 6.354379653930664062e-01 -1.015666246414184570e+00 -6.441658139228820801e-01 1.248651146888732910e+00 -1.035487875342369080e-01 -6.758868098258972168e-01 4.671905040740966797e-01 -2.120408296585083008e+00 1.254849791526794434e+00 -2.447048425674438477e-01 -1.532705187797546387e+00 -1.428467154502868652e+00 5.536597371101379395e-01 1.382923007011413574e+00 -3.831361770629882812e+00 3.706674873828887939e-01 -8.631569743156433105e-01 -6.240022927522659302e-02 1.837178170680999756e-01 8.999003767967224121e-01 -1.458548188209533691e+00 -2.902456223964691162e-01 -1.154026269912719727e+00 1.391343474388122559e+00 1.359938025474548340e+00 -3.905256688594818115e-01 -1.163025259971618652e+00 -1.311596184968948364e-01 -6.426475048065185547e-01 1.678837984800338745e-01 2.676184654235839844e+00 -2.835108757019042969e+00 -1.722855091094970703e+00 1.773499846458435059e+00 -9.629834294319152832e-01 3.722880184650421143e-01 -2.092526674270629883e+00 -5.480010509490966797e-01
-5.768940448760986328e-01 -9.921056628227233887e-01 -2.751090288162231445e+00 2.150978565216064453e+00 2.124637067317962646e-01 2.258205890655517578e+00 4.896087348461151123e-01 3.660510540008544922e+00 -3.025252223014831543e-01 -3.332681655883789062e+00 2.377315908670425415e-01 -3.037854194641113281e+00 2.081820249557495117e+00 3.667523860931396484e+00 -2.752302885055541992e-01 -3.093382596969604492e+00 -2.640762805938720703e+00 3.354238271713256836e+00 3.387832939624786377e-01 -6.426618099212646484e-01 3.825106322765350342e-01 1.811314821243286133e+00 6.224046349525451660e-01 -1.193040251731872559e+00 -1.014457046985626221e-01 8.393573760986328125e-01 1.113352060317993164e+00 6.978429555892944336e-01 -4.032850742340087891e+00 1.065505266189575195e+00 -1.358003377914428711e+00 -3.250517649576067924e-03 -1.415245056152343750e+00 -2.017585992813110352e+00 1.743355154991149902e+00 -3.481217384338378906e+00 -7.334185242652893066e-01 -1.998997688293457031e+00 -1.309552192687988281e-01 -2.383327484130859375e+00 1.638054847717285156e+00 5.150577425956726074e-01
1.116538271307945251e-01 7.824605703353881836e-01 -5.670579075813293457e-01 6.291501522064208984e-01 -5.491378307342529297e-01 -4.928385913372039795e-01 1.746521830558776855e+00 -9.076600670814514160e-01 8.409180641174316406e-01 2.224547386169433594e+00 -1.928158521652221680e+00 1.180715203285217285e+00 1.508386373519897461e+00 3.272334337234497070e-01 -1.718853354454040527e+00 1.927142381668090820e+00 -2.182782888412475586e+00 1.493523597717285156e+00 -3.290704965591430664e+00 -2.269009113311767578e+00 -3.473267316818237305e+00 8.286074995994567871e-01 2.373315580189228058e-02 -4.683292508125305176e-01 -2.123469114303588867e+00 3.120588302612304688e+00 -2.566006660461425781e+00 9.535925388336181641e-01 1.187318921089172363e+00 6.010386943817138672e-01 -6.097992658615112305e-01 2.126731395721435547e+00 -5.987163782119750977e-01 1.228109523653984070e-01 -7.353869080543518066e-01 -1.046535253524780273e+00 -1.572430849075317383e+00 -2.727951765060424805e+00 6.501887440681457520e-01 -4.882433414459228516e-01 -1.023797750473022461e+00 -1.098034858703613281e+00
1.941677570343017578e+00 -3.953844308853149414e+00 -8.735432475805282593e-02 -1.991886198520660400e-01 -1.977352499961853027e+00 -3.425752520561218262e-01 -5.809278488159179688e-01 1.678554177284240723e+00 1.716987639665603638e-01 -4.234727382659912109e+00 8.866468667984008789e-01 1.990889430046081543e+00 -1.446689605712890625e+00 2.391762018203735352e+00 -3.378532171249389648e+00 -1.865339159965515137e+00 -1.301097750663757324e+00 -3.992810845375061035e-01 1.161871790885925293e+00 -9.560984373092651367e-01 2.185679674148559570e+00 2.769991755485534668e-01 -3.679259777069091797e+00 -2.693420350551605225e-01 4.075904488563537598e-01 -3.713020384311676025e-01 3.012913703918457031e+00 1.015795350074768066e+00 6.356348097324371338e-02 2.760272502899169922e+00 1.915674328804016113e+00 7.466949820518493652e-01 -1.113370895385742188e+00 -1.181331992149353027e+00 -2.702696800231933594e+00 6.863920688629150391e-01 -1.420702695846557617e+00 -4.088025391101837158e-01 -3.167752921581268311e-01 1.517282962799072266e+00 -1.342530608177185059e+00 3.293987214565277100e-01
-7.704019546508789062e-01 1.480521261692047119e-01 -1.409387707710266113e+00 -3.582144975662231445e+00 -1.516998648643493652e+00 3.729321956634521484e+00 -3.807892203330993652e-01 2.613852024078369141e+00 -6.753146648406982422e-01 8.170689344406127930e-01 -2.198234081268310547e+00 6.225117444992065430e-01 -6.173183321952819824e-01 -1.730327159166336060e-01 1.067072868347167969e+00 1.071094751358032227e+00 5.627588033676147461e-01 -9.497357606887817383e-01 9.236226677894592285e-01 1.108591198921203613e+00 -1.557429075241088867e+00 -6.482548713684082031e-01 2.640203714370727539e+00 2.118746519088745117e+00 3.135249614715576172e-01 3.764397501945495605e-01 -8.009971380233764648e-01 -3.059092044830322266e+00 -6.893189251422882080e-02 -7.686931490898132324e-01 -6.844373345375061035e-01 -8.398966789245605469e-01 -1.206903576850891113e+00 3.317597135901451111e-02 4.886632040143013000e-02 7.710393071174621582e-01 -7.666774988174438477e-01 -1.485488176345825195e+00 -1.329573631286621094e+00 -1.485992670059204102e-01 -2.090192317962646484e+00 5.138393118977546692e-02
-8.608731627464294434e-01 2.348774671554565430e+00 -2.649240732192993164e+00 -8.902363777160644531e-01 -5.820763707160949707e-01 7.425417900085449219e-01 2.270499706268310547e+00 -3.149574041366577148e+00 -1.259093523025512695e+00 -1.102118253707885742e+00 -2.647843025624752045e-02 4.603771865367889404e-01 1.463786959648132324e+00 -2.692785263061523438e+00 -8.268535733222961426e-01 -6.204133629798889160e-01 9.609699845314025879e-01 -4.120749533176422119e-01 -2.675510406494140625e+00 -9.362410902976989746e-01 2.699231386184692383e+00 -1.808934845030307770e-02 2.521537542343139648e+00 -6.745952963829040527e-01 1.482391715049743652e+00 3.881923556327819824e-01 -8.447649478912353516e-01 -1.489565491676330566e+00 1.080117702484130859e+00 -1.793689489364624023e+00 3.646909952163696289e+00 -9.067162275314331055e-01 -4.325349926948547363e-01 -1.940860152244567871e+00 -3.161439418792724609e+00 -1.711295723915100098e+00 -1.183938384056091309e+00 -3.878387510776519775e-01 1.316410303115844727e-01 1.463698148727416992e+00 4.330116510391235352e-01 3.080139160156250000e+00
1.158328890800476074e+00 -3.689641714096069336e+00 1.933848261833190918e+00 -2.811129689216613770e-01 -1.124340482056140900e-02 3.372790813446044922e+00 -9.091234803199768066e-01 -3.278979539871215820e+00 -1.649781346321105957e+00 1.206153392791748047e+00 1.085989475250244141e+00 1.959693908691406250e+00 2.619673907756805420e-01 -1.645735502243041992e+00 -1.354150176048278809e+00 3.396378755569458008e-01 -2.014596223831176758e+00 -2.342951774597167969e+00 -2.975419998168945312e+00 -1.629847407341003418e+00 5.960513353347778320e-01 1.689776301383972168e+00 1.979673981666564941e+00 -2.329514980316162109e+00 -1.766140937805175781e+00 2.886240243911743164e+00 -3.560807943344116211e+00 1.461389064788818359e+00 -1.369269013404846191e+00 2.869673967361450195e-01 1.223802328109741211e+00 1.903741121292114258e+00 -1.354974746704101562e+00 3.180597066879272461e+00 7.723441720008850098e-01 6.390313059091567993e-02 -1.014969587326049805e+00 -1.618954539299011230e+00 9.423771500587463379e-02 8.669154644012451172e-01 -1.428823709487915039e+00 -3.005334874615073204e-03
-4.274775981903076172e-01 -2.106688916683197021e-01 4.031857252120971680e-01 1.637471437454223633e+00 -1.611974120140075684e+00 2.134169578552246094e+00 -1.382277727127075195e+00 -1.737793207168579102e+00 -9.736053347587585449e-01 7.918679714202880859e-01 -1.785589307546615601e-01 1.345665693283081055e+00 -1.169902205467224121e+00 2.682808041572570801e-01 4.101781845092773438e-01 4.351187050342559814e-01 -5.651862025260925293e-01 -8.749217987060546875e-01 2.069893598556518555e+00 3.252164840698242188e+00 -1.178386807441711426e+00 -3.308469653129577637e-01 -3.175610303878784180e+00 -1.326366305351257324e+00 9.925543069839477539e-01 2.201351165771484375e+00 -9.448293447494506836e-01 4.310832321643829346e-01 -5.638892650604248047e-01 -2.831336021423339844e+00 -1.572518348693847656e+00 -2.626648187637329102e+00 -3.098674058914184570e+00 1.278886556625366211e+00 -1.144392728805541992e+00 1.209324240684509277e+00 6.907916665077209473e-01 -2.284895420074462891e+00 -1.504394292831420898e+00 7.924193143844604492e-02 1.659953832626342773e+00 -6.189681887626647949e-01
-1.053425818681716919e-01 -5.705452561378479004e-01 1.036464691162109375e+00 1.839147806167602539e+00 5.451060771942138672e+00 1.205388605594635010e-01 5.277708172798156738e-01 -1.352099657058715820e+00 -2.687372267246246338e-01 -1.791445374488830566e+00 -3.858068883419036865e-01 -1.708253502845764160e+00 1.724510192871093750e+00 2.324894189834594727e+00 -1.091964989900588989e-01 6.994157433509826660e-01 3.820578455924987793e-01 -5.678148269653320312e-01 -3.775048255920410156e-01 1.939475685358047485e-01 -1.366386294364929199e+00 -3.225749015808105469e+00 -1.110426545143127441e+00 -1.904517531394958496e+00 -4.686364233493804932e-01 5.856255292892456055e-01 4.348998069763183594e-01 -5.579757690429687500e-01 -4.290763378143310547e+00 -5.861401557922363281e-01 -8.017385601997375488e-01 1.181697487831115723e+00 2.180315494537353516e+00 1.895896315574645996e+00 -2.120683431625366211e+00 1.099608540534973145e-01 -1.838350445032119751e-01 -1.489064991474151611e-01 -9.974257349967956543e-01 -2.299637317657470703e+00 -1.529558062553405762e+00 1.090910285711288452e-01
-1.521434187889099121e+00 -1.622674345970153809e+00 2.324329853057861328e+00 -1.055816054344177246e+00 3.949860930442810059e-01 -2.097618341445922852e+00 -4.887301325798034668e-01 1.675791740417480469e+00 -1.398327052593231201e-01 3.330734491348266602e+00 2.996953427791595459e-01 -3.112474441528320312e+00 -1.849038481712341309e+00 1.238026857376098633e+00 1.163376450538635254e+00 -2.694532394409179688e+00 -1.527618169784545898e+00 -1.000888705253601074e+00 2.457160234451293945e+00 -2.724544286727905273e+00 -6.072207093238830566e-01 3.945719957351684570e+00 -7.431588768959045410e-01 2.793713212013244629e-01 1.353480815887451172e-01 -2.885482549667358398e+00 -3.499531447887420654e-01 -7.236360907554626465e-01 2.238793373107910156e-01 -9.787269681692123413e-02 1.414040207862854004e+00 2.061579942703247070e+00 -1.807394266128540039e+00 -1.509063363075256348e+00 -2.723016262054443359e+00 1.776450395584106445e+00 -1.195586249232292175e-01 8.581316471099853516e-01 -5.628259181976318359e-01 -2.882312238216400146e-01 -5.177545547485351562e-01 -6.846377998590469360e-02
