-2.939132452011108398e+00 -3.969735145568847656e+00 6.090986132621765137e-01 -3.628841400146484375e+00 4.088565826416015625e+00 1.851409524679183960e-01 -1.955799698829650879e+00 -5.854908227920532227e-01 1.588840842247009277e+00 1.033154726028442383e+00 3.860016822814941406e+00 -2.871131181716918945e+00 1.155262827873229980e+00 -1.323912143707275391e+00 1.455530643463134766e+00 -4.989983737468719482e-01 -9.775887727737426758e-01 -1.070311307907104492e+00 -2.145225524902343750e+00 3.055356740951538086e-01 -2.455061912536621094e+00 8.451934158802032471e-02 2.290971809998154640e-03 1.819874793291091919e-01 1.078841447830200195e+00 1.689356684684753418e+00 1.684271216392517090e+00 1.620639920234680176e+00 -2.449248552322387695e+00 3.393620014190673828e+00 1.875114560127258301e+00 -1.519674181938171387e+00 -1.536390900611877441e+00 -1.530910134315490723e+00 2.992546796798706055e+00 -2.952412605285644531e+00 -2.017948627471923828e-01 -2.024994850158691406e+00 -1.561838537454605103e-01 -2.410187482833862305e+00
8.458274602890014648e-01 3.679716825485229492e+00 -3.629388332366943359e+00 -3.440700054168701172e+00 5.902145504951477051e-01 2.227999210357666016e+00 1.307364702224731445e+00 -8.087053894996643066e-01 8.709107041358947754e-01 -1.023133039474487305e+00 -2.377620220184326172e+00 1.186898350715637207e+00 6.283796429634094238e-01 -3.433423757553100586e+00 -3.101184844970703125e+00 -2.312101840972900391e+00 -1.963064819574356079e-02 -2.034241914749145508e+00 4.113038480281829834e-01 -5.227365493774414062e-01 7.394688129425048828e-01 -4.288195967674255371e-01 -9.784935712814331055e-01 4.734754860401153564e-01 -1.162418127059936523e+00 2.331885337829589844e+00 -6.489273309707641602e-01 -2.491177082061767578e+00 -2.944401502609252930e+00 3.418338298797607422e-01 -5.556226372718811035e-01 3.527001619338989258e+00 -7.670612335205078125e-01 -2.612868845462799072e-01 4.269479274749755859e+00 8.276348114013671875e-01 2.125269174575805664e+00 -8.124979734420776367e-01 -1.679369807243347168e+00 -2.541168689727783203e+00
1.117753148078918457e+00 -1.250411391258239746e+00 8.257079124450683594e-01 2.150234937667846680e+00 -1.219647049903869629e+00 -1.371163249015808105e+00 1.084018826484680176e+00 -2.513825893402099609e+00 5.810792446136474609e-01 -3.153851032257080078e+00 1.135955572128295898e+00 -9.155004620552062988e-01 -1.932855486869812012e+00 -3.909477472305297852e+00 1.733829021453857422e+00 -8.613008856773376465e-01 -5.669536590576171875e-01 -1.684149861335754395e+00 8.800511956214904785e-01 4.217947125434875488e-01 8.378595113754272461e-01 3.155759572982788086e+00 3.399253487586975098e-01 2.176749229431152344e+00 3.269003152847290039e+00 -6.187533736228942871e-01 -3.986396312713623047e+00 9.785795211791992188e-01 -4.277027130126953125e+00 1.618889808654785156e+00 -5.841341018676757812e-01 1.027140259742736816e+00 -3.179947137832641602e+00 4.779393672943115234e+00 -4.096736907958984375e-01 -2.763884782791137695e+00 -2.766105890274047852e+00 4.019241929054260254e-01 -2.011884450912475586e-01 1.778133660554885864e-01
1.619482517242431641e+00 9.605733752250671387e-01 -1.165515303611755371e+00 -4.472126662731170654e-01 1.803569436073303223e+00 -9.382163882255554199e-01 9.406172037124633789e-01 1.840683460235595703e+00 -7.681947946548461914e-01 8.683033585548400879e-01 1.064535498619079590e+00 -4.539553523063659668e-01 1.706632494926452637e+00 -1.501389503479003906e+00 -2.380828142166137695e+00 3.896284103393554688e+00 -2.040891408920288086e+00 -2.342255592346191406e+00 6.324563622474670410e-01 -4.603822827339172363e-01 -9.280570745468139648e-01 -2.714692115783691406e+00 -7.831515073776245117e-01 1.088174819946289062e+00 4.690147936344146729e-01 -4.109408378601074219e+00 -2.595222473144531250e+00 -2.721731960773468018e-01 -9.131597280502319336e-01 -1.270167469978332520e+00 -4.127978682518005371e-01 -3.565982818603515625e+00 1.593580245971679688e+00 1.020329952239990234e+00 -5.152617692947387695e-01 -4.356664121150970459e-01 -2.221493959426879883e+00 2.572222948074340820e+00 3.419726490974426270e-01 -6.973318010568618774e-02
-3.346283361315727234e-02 -2.538349866867065430e+00 -1.422800064086914062e+00 1.872871637344360352e+00 6.687136888504028320e-01 -1.939193129539489746e+00 -4.570749029517173767e-02 -1.240138262510299683e-01 -8.658527731895446777e-01 1.747120618820190430e+00 -3.770644664764404297e-01 -7.739289402961730957e-01 -1.694941997528076172e+00 -2.303606510162353516e+00 8.901746869087219238e-01 1.223690152168273926e+00 5.078299045562744141e-01 -2.588275671005249023e-01 2.986701011657714844e+00 -3.198728561401367188e+00 3.048769235610961914e-01 1.754335522651672363e+00 -9.558148980140686035e-01 4.487833082675933838e-01 -1.790200829505920410e+00 -2.989754199981689453e+00 -1.650558948516845703e+00 -7.801061123609542847e-02 -3.107711076736450195e+00 -5.555731058120727539e-01 2.820907354354858398e+00 1.246971726417541504e+00 1.665223985910415649e-01 -5.532537460327148438e+00 4.084875106811523438e+00 1.198492646217346191e+00 -6.073013544082641602e-01 2.730757474899291992e+00 -3.154993295669555664e+00 1.276391983032226562e+00
6.960958242416381836e-01 -1.680147647857666016e+00 8.064905405044555664e-01 -6.167019009590148926e-01 -1.527773261070251465e+00 6.639764308929443359e-01 -2.958550691604614258e+00 8.064495921134948730e-01 4.411185979843139648e-01 1.445629954338073730e+00 -2.307324409484863281e+00 -9.729839563369750977e-01 9.629687666893005371e-01 -3.501623392105102539e+00 -1.671531915664672852e+00 8.669152855873107910e-01 -2.643358707427978516e+00 3.638926446437835693e-01 2.755790948867797852e+00 -3.262724280357360840e-01 3.678903341293334961e+00 5.260135233402252197e-02 -6.597974896430969238e-01 -1.669196128845214844e+00 -2.244298458099365234e+00 -1.635406613349914551e+00 3.117339611053466797e-01 1.933532834053039551e+00 -6.318626403808593750e-01 2.948981821537017822e-01 2.829239845275878906e+00 -2.644903182983398438e+00 -3.656820952892303467e-01 2.910451889038085938e+00 2.864778995513916016e+00 -2.521705150604248047e+00 -6.969860792160034180e-01 -6.755608916282653809e-01 8.131132274866104126e-02 -4.610626697540283203e+00
-2.881917357444763184e-01 -1.481093406677246094e+00 2.129955768585205078e+00 -7.648568153381347656e-01 -5.429411411285400391e+00 3.903674483299255371e-01 -1.884526968002319336e+00 -3.528502225875854492e+00 -1.467372536659240723e+00 -1.145861744880676270e+00 1.337995052337646484e+00 2.386744976043701172e+00 -1.341735363006591797e+00 -1.373236775398254395e+00 2.539142608642578125e+00 2.914643049240112305e+00 2.869347333908081055e+00 8.945966362953186035e-01 1.386010646820068359e+00 -1.386257052421569824e+00 9.092804789543151855e-01 2.043503046035766602e+00 4.344070851802825928e-01 2.839541435241699219e+00 -3.761834859848022461e+00 -2.320830106735229492e+00 -1.985474228858947754e+00 7.669521570205688477e-01 1.318799734115600586e+00 5.772591829299926758e-01 -3.188018798828125000e+00 -4.752630591392517090e-01 -3.156684935092926025e-01 -1.476821184158325195e+00 -2.096841096878051758e+00 -1.659722089767456055e+00 -9.442296028137207031e-01 -1.169664382934570312e+00 2.098337650299072266e+00 2.525776624679565430e-01
-6.532068848609924316e-01 -1.897336483001708984e+00 3.113995119929313660e-02 -2.953079715371131897e-02 -3.897590637207031250e+00 1.459880024194717407e-01 5.683740973472595215e-01 2.917058944702148438e+00 -1.712977141141891479e-01 -2.309361696243286133e+00 -4.310912132263183594e+00 2.994709491729736328e+00 8.363883495330810547e-01 1.480421304702758789e+00 -1.644561052322387695e+00 -3.572338819503784180e+00 -7.973660230636596680e-01 -2.531793117523193359e+00 -4.381130635738372803e-01 -3.516049146652221680e+00 -6.245721578598022461e-01 -3.402347564697265625e+00 8.637015819549560547e-01 1.434006571769714355e+00 -3.002400398254394531e-01 -1.786973595619201660e+00 3.491210937500000000e+00 -2.750778675079345703e+00 -3.236444890499114990e-01 1.732655763626098633e-01 1.795465946197509766e-01 -8.161008954048156738e-01 -4.946161508560180664e-01 -1.673226505517959595e-01 4.083272457122802734e+00 2.399485349655151367e+00 7.797282338142395020e-01 2.498004198074340820e+00 9.164765477180480957e-01 5.718190073966979980e-01
1.469417929649353027e+00 2.380985021591186523e-01 3.392382621765136719e+00 -5.096370697021484375e+00 -2.709714889526367188e+00 -1.688453078269958496e+00 2.377609014511108398e+00 3.835156261920928955e-01 -1.430324077606201172e+00 -7.813276648521423340e-01 1.266079664230346680e+00 -1.878556609153747559e+00 -3.179494142532348633e+00 -1.645866513252258301e+00 -9.003411531448364258e-01 -2.388277798891067505e-01 -4.601778388023376465e-01 9.698452949523925781e-01 -3.317641615867614746e-01 -2.029897451400756836e+00 5.282142758369445801e-01 -2.244736433029174805e+00 3.160242319107055664e+00 -1.912287473678588867e+00 -2.530789136886596680e+00 -1.199219226837158203e+00 1.007190823554992676e+00 2.047389268875122070e+00 1.447889447212219238e+00 -1.168346881866455078e+00 9.086306095123291016e-01 -1.428326129913330078e+00 9.676939845085144043e-01 3.731097280979156494e-01 3.568344593048095703e+00 -3.865923643112182617e+00 8.529266715049743652e-02 7.339998483657836914e-01 -1.843226671218872070e+00 2.831708908081054688e+00
-9.710376858711242676e-01 7.976352572441101074e-01 -4.527549743652343750e+00 -1.179674267768859863e+00 -1.676480770111083984e+00 -2.459456682205200195e+00 1.735669255256652832e+00 4.552107334136962891e+00 -6.782552599906921387e-02 -8.578175306320190430e-02 1.665499687194824219e+00 -1.967998623847961426e+00 -6.924812793731689453e-01 2.294977903366088867e+00 -2.316653490066528320e+00 -1.561356782913208008e+00 -2.296184897422790527e-01 2.062063217163085938e-01 2.834576606750488281e+00 -3.151272535324096680e-01 -1.125208616256713867e+00 1.749013811349868774e-01 -1.062943458557128906e+00 -5.065742135047912598e-01 1.459673523902893066e+00 -2.466523170471191406e+00 6.181401014328002930e-01 -2.983402252197265625e+00 -4.184371948242187500e+00 6.200911998748779297e-01 -1.856735348701477051e+00 2.060647726058959961e+00 3.201183557510375977e+00 -1.156298756599426270e+00 9.837737679481506348e-01 5.648307204246520996e-01 1.555188179016113281e+00 -2.739993095397949219e+00 -2.434967756271362305e+00 2.571930408477783203e+00
1.310010313987731934e+00 2.620612144470214844e+00 2.303861618041992188e+00 1.201843500137329102e+00 -3.012419223785400391e+00 -1.492818951606750488e+00 3.610546290874481201e-01 -2.735417604446411133e+00 -3.254587411880493164e+00 4.803284257650375366e-02 -3.376163244247436523e+00 -2.131836175918579102e+00 1.601163148880004883e+00 -8.863872885704040527e-01 -5.063401460647583008e-01 2.395825862884521484e+00 -1.350543379783630371e+00 -5.716305971145629883e-01 -5.669648647308349609e-01 7.364653348922729492e-01 2.935000061988830566e-01 -1.502947807312011719e+00 6.571675539016723633e-01 1.214326977729797363e+00 1.409976482391357422e+00 1.291831970214843750e+00 6.869056224822998047e-01 -2.186413556337356567e-01 1.393072843551635742e+00 -3.426764249801635742e+00 -7.441571354866027832e-01 -1.972423672676086426e+00 -1.665157079696655273e+00 -1.301958560943603516e+00 6.202538013458251953e-01 -8.275515586137771606e-02 -1.740679860115051270e+00 -1.923247724771499634e-01 8.627824783325195312e-01 -2.971029840409755707e-02
-7.675322294235229492e-01 -1.995019555091857910e+00 1.864224553108215332e+00 1.972784042358398438e+00 -1.074393987655639648e+00 2.843749523162841797e-01 -2.856145381927490234e+00 -2.495372056961059570e+00 2.307116985321044922e+00 1.147237420082092285e+00 2.627512931823730469e+00 -2.848956346511840820e+00 -5.264760255813598633e-01 -8.032848834991455078e-01 2.597921609878540039e+00 -3.721490859985351562e+00 2.283042907714843750e+00 -2.628004074096679688e+00 -5.273391008377075195e-01 -2.142827272415161133e+00 -1.968231797218322754e+00 1.606797814369201660e+00 -1.295521855354309082e+00 -2.400258332490921021e-01 -3.642133951187133789e+00 8.233866840600967407e-02 -7.324745655059814453e-01 9.853773117065429688e-01 -1.513072729110717773e+00 -1.079207539558410645e+00 -2.156664848327636719e+00 -1.191174507141113281e+00 -4.200980067253112793e-01 9.419894218444824219e-01 2.599491357803344727e+00 1.862068057060241699e+00 3.042800664901733398e+00 3.683004379272460938e-01 9.626018404960632324e-01 -6.872909665107727051e-01
3.692657053470611572e-01 2.246728897094726562e+00 -6.266148090362548828e-01 1.332114577293395996e+00 1.877621769905090332e+00 3.733462095260620117e-01 2.712496995925903320e+00 -2.995887517929077148e+00 -2.912228345870971680e+00 1.204443693161010742e+00 2.289863109588623047e+00 -1.150715589523315430e+00 -9.832571148872375488e-01 -1.512850821018218994e-01 6.114755272865295410e-01 8.222618103027343750e-01 -4.033670902252197266e+00 3.633193969726562500e+00 -2.728672504425048828e+00 -2.438619613647460938e+00 -7.079592347145080566e-01 6.966682076454162598e-01 3.514809608459472656e-01 2.940077304840087891e+00 8.133678883314132690e-02 -1.898924112319946289e+00 -2.593544244766235352e+00 9.047453999519348145e-01 -1.109592914581298828e+00 -3.045311689376831055e+00 -1.212442159652709961e+00 -1.396962046623229980e+00 8.771941661834716797e-01 -2.572730541229248047e+00 -5.127279460430145264e-02 7.529768943786621094e-01 3.150797128677368164e+00 -3.832818269729614258e+00 -3.121766090393066406e+00 2.948865413665771484e+00
1.949292659759521484e+00 8.778719604015350342e-02 -1.810584783554077148e+00 -3.020560264587402344e+00 1.456298470497131348e+00 -6.794366240501403809e-01 -2.373872756958007812e+00 -2.071333169937133789e+00 -7.487153410911560059e-01 2.825719118118286133e+00 1.461590647697448730e+00 -1.653109073638916016e+00 -1.317368268966674805e+00 -1.771135807037353516e+00 3.066637516021728516e-01 -1.758979916572570801e+00 -1.847542285919189453e+00 -1.974287152290344238e+00 2.324652910232543945e+00 -3.081106185913085938e+00 2.964162349700927734e+00 4.391898632049560547e+00 -3.608043491840362549e-01 -3.798213958740234375e+00 2.685842514038085938e+00 5.311293601989746094e-01 1.716588258743286133e+00 -3.422083854675292969e-01 1.258197188377380371e+00 -3.473972320556640625e+00 3.506779968738555908e-01 -1.814712435007095337e-01 -1.083929300308227539e+00 2.536865174770355225e-01 1.530783772468566895e+00 1.657240033149719238e+00 -1.952471017837524414e+00 -2.642529487609863281e+00 -1.028343439102172852e+00 5.755912065505981445e-01
2.387707233428955078e-01 2.159523487091064453e+00 1.213963866233825684e+00 -2.929993271827697754e-01 -2.454774379730224609e+00 -7.544072270393371582e-01 1.319771528244018555e+00 -1.781787395477294922e+00 -2.996422052383422852e+00 -4.669013991951942444e-02 1.109248638153076172e+00 2.569617927074432373e-01 1.692816734313964844e+00 -2.494126319885253906e+00 -2.381127119064331055e+00 -5.958368182182312012e-01 2.244923830032348633e+00 -2.676347017288208008e+00 2.953966557979583740e-01 -1.138105750083923340e+00 9.166889786720275879e-01 -1.358096122741699219e+00 3.605787038803100586e+00 -9.807154536247253418e-01 -1.241563782095909119e-01 2.181660652160644531e+00 3.243520736694335938e+00 3.541996479034423828e-01 -3.111004352569580078e+00 -2.162787914276123047e-01 2.619773447513580322e-01 -1.847605705261230469e+00 -2.659917116165161133e+00 1.510490775108337402e+00 4.385945945978164673e-02 9.082537144422531128e-02 -2.739709615707397461e+00 -3.871017932891845703e+00 -3.488380461931228638e-02 -8.748602271080017090e-01
-1.765786051750183105e+00 -7.027617096900939941e-01 -3.238536834716796875e+00 1.726397275924682617e+00 -1.356479339301586151e-02 -1.517401456832885742e+00 -1.787301659584045410e+00 -1.869482636451721191e+00 -3.435766220092773438e+00 1.081273674964904785e+00 -1.601148843765258789e+00 1.075747728347778320e+00 4.054394721984863281e+00 1.198623895645141602e+00 1.185868978500366211e+00 -3.180873632431030273e+00 1.268380403518676758e+00 9.722739458084106445e-01 1.115920305252075195e+00 1.236403346061706543e+00 -3.582877397537231445e+00 -2.453571796417236328e+00 1.726856112480163574e+00 -1.330603241920471191e+00 4.371799945831298828e+00 9.284710884094238281e-01 1.073617219924926758e+00 -3.028256177902221680e+00 -7.971614003181457520e-01 1.177493214607238770e+00 1.271354407072067261e-01 -1.343760490417480469e+00 -3.344705104827880859e+00 3.339579403400421143e-01 -2.642791509628295898e+00 -2.132140636444091797e+00 2.774398565292358398e+00 3.425314426422119141e+00 -3.421519279479980469e+00 3.166312694549560547e+00
3.210551738739013672e-01 -6.708186268806457520e-01 -1.940796256065368652e+00 -2.221352905035018921e-01 7.076185345649719238e-01 -1.286401748657226562e+00 -5.088003873825073242e-01 1.871495842933654785e-01 -2.085920274257659912e-01 -2.134252071380615234e+00 3.440261363983154297e+00 1.970423340797424316e+00 2.282790422439575195e+00 -4.388214051723480225e-01 -1.946185231208801270e+00 -1.295344352722167969e+00 1.252794265747070312e+00 -1.335889220237731934e+00 1.042947292327880859e+00 6.571764945983886719e-01 2.272372245788574219e+00 -9.881641268730163574e-01 -3.004999399185180664e+00 3.377318978309631348e-01 6.723937392234802246e-01 1.289894461631774902e+00 7.881345748901367188e-01 5.834192037582397461e-01 -2.453992366790771484e+00 -4.066873550415039062e+00 -1.615040190517902374e-02 -3.691959857940673828e+00 3.515132963657379150e-01 -1.354031682014465332e+00 2.913077771663665771e-01 -3.248699426651000977e+00 -1.081505298614501953e+00 4.236813485622406006e-01 -1.287874460220336914e+00 3.038823127746582031e+00
-2.684151232242584229e-01 4.078142642974853516e+00 1.358639478683471680e+00 -6.260499358177185059e-01 2.007091045379638672e+00 -2.155553579330444336e+00 -3.303022623062133789e+00 -3.043567895889282227e+00 5.081948041915893555e-01 -2.363489151000976562e+00 -1.451183795928955078e+00 -5.895034968852996826e-02 -1.742697834968566895e+00 -2.723966598510742188e+00 -2.629768371582031250e+00 -3.754724502563476562e+00 -8.424836397171020508e-01 -3.810107231140136719e+00 3.059696197509765625e+00 1.476211994886398315e-01 2.415941238403320312e+00 3.905381560325622559e-01 1.661370754241943359e+00 1.477791517972946167e-01 2.898883223533630371e-01 -1.918881982564926147e-01 1.775153279304504395e-01 4.962707757949829102e-01 -3.248078525066375732e-01 -1.293877243995666504e+00 -1.890307068824768066e+00 5.398932099342346191e-01 -1.381972551345825195e+00 -2.203526496887207031e+00 -2.444948405027389526e-01 2.025758743286132812e+00 -1.375520467758178711e+00 5.666848421096801758e-01 3.792781114578247070e+00 3.094722747802734375e+00
2.335800647735595703e+00 8.264613337814807892e-03 -1.629546284675598145e+00 2.985225319862365723e-01 -2.801970541477203369e-01 -1.265408039093017578e+00 4.741713404655456543e-01 9.834362864494323730e-01 -1.094606161117553711e+00 -7.311551570892333984e-01 -2.423726797103881836e+00 -1.800001144409179688e+00 9.541775584220886230e-01 -2.056939840316772461e+00 8.200858235359191895e-01 1.338476181030273438e+00 -1.616499304771423340e+00 1.904190897941589355e+00 2.731159210205078125e+00 -1.904883384704589844e+00 5.560910105705261230e-01 1.855923771858215332e+00 1.720476984977722168e+00 -6.667250990867614746e-01 2.259127855300903320e+00 -8.421080708503723145e-01 -3.063351631164550781e+00 -1.230751633644104004e+00 -2.933934211730957031e+00 -3.977475643157958984e+00 -9.043000936508178711e-01 -2.938776314258575439e-01 2.508533895015716553e-01 2.422022819519042969e-01 -2.557032406330108643e-01 1.859322309494018555e+00 -1.817873001098632812e+00 -1.346621632575988770e+00 -1.241357803344726562e+00 5.405123829841613770e-01
8.276007175445556641e-01 1.014456629753112793e+00 -1.594366669654846191e+00 -1.661600828170776367e+00 -1.520830869674682617e+00 -1.342097043991088867e+00 -1.639100432395935059e+00 -1.867853045463562012e+00 -2.612648248672485352e+00 1.845460653305053711e+00 5.774742364883422852e-01 -9.170871376991271973e-01 1.034358590841293335e-01 6.089707463979721069e-02 1.217374682426452637e+00 -3.000203371047973633e+00 -1.024754405021667480e+00 2.831876277923583984e-01 8.039292097091674805e-01 3.500164985656738281e+00 -1.892098426818847656e+00 5.216611623764038086e-01 -2.749198198318481445e+00 7.493660449981689453e-01 -3.092704772949218750e+00 2.646535873413085938e+00 3.136435449123382568e-01 -1.012399196624755859e+00 9.167151451110839844e-01 2.148736953735351562e+00 -1.806587338447570801e+00 -1.843146562576293945e+00 -4.457724690437316895e-01 1.427057027816772461e+00 -1.162654519081115723e+00 -2.321822881698608398e+00 -2.023555994033813477e+00 1.142801403999328613e+00 9.669635891914367676e-01 4.117771148681640625e+00
-3.307498693466186523e+00 -4.407917261123657227e-01 -7.045475244522094727e-01 -1.629007339477539062e+00 1.078943252563476562e+00 -7.900014519691467285e-02 3.148624181747436523e+00 1.833792924880981445e+00 2.979464232921600342e-01 1.608228683471679688e-02 -2.202295303344726562e+00 4.249764978885650635e-01 -1.430939316749572754e+00 -1.510780692100524902e+00 -1.827516794204711914e+00 1.538247942924499512e+00 1.415787935256958008e+00 5.444987416267395020e-01 5.901908278465270996e-01 -4.059596538543701172e+00 -2.492848396301269531e+00 -2.839985132217407227e+00 2.063361167907714844e+00 -1.394420027732849121e+00 -2.781413078308105469e+00 2.122083425521850586e+00 -4.052463531494140625e+00 1.659637093544006348e-01 1.982195496559143066e+00 6.401820182800292969e-01 -3.721659898757934570e+00 1.765139579772949219e+00 -8.739409446716308594e-01 -1.205025911331176758e+00 -1.434647798538208008e+00 1.488536000251770020e+00 -9.204617142677307129e-01 3.851837158203125000e+00 1.320996642112731934e+00 2.022534370422363281e+00
-2.060687780380249023e+00 -4.377562105655670166e-01 1.405211687088012695e+00 2.589862108230590820e+00 1.818625092506408691e+00 3.877622127532958984e+00 2.540212869644165039e-01 1.638284444808959961e+00 1.096704244613647461e+00 -2.905326187610626221e-01 1.446307897567749023e+00 -8.202161192893981934e-01 -4.313795268535614014e-01 -5.675815343856811523e-01 -1.983193993568420410e+00 -4.247767329216003418e-01 5.942324995994567871e-01 -3.566145420074462891e+00 6.161948442459106445e-01 1.489891886711120605e+00 -4.834727346897125244e-01 2.824076414108276367e-01 -2.823911905288696289e+00 6.515496373176574707e-01 1.976734161376953125e+00 -4.579782009124755859e+00 -1.271160244941711426e+00 1.015629172325134277e+00 -1.121920824050903320e+00 -1.652911663055419922e+00 2.652091979980468750e+00 -3.930862665176391602e+00 1.210780516266822815e-01 -7.712641358375549316e-02 -2.257131576538085938e+00 7.945500016212463379e-01 -1.560186743736267090e+00 8.971624970436096191e-01 -4.800590038299560547e+00 5.107183381915092468e-02
-4.920090138912200928e-01 -2.550674915313720703e+00 1.717553377151489258e+00 6.692364215850830078e-01 2.674940824508666992e-01 5.070046186447143555e-01 -1.116098642349243164e+00 2.337943553924560547e+00 -2.365940332412719727e+00 1.525064349174499512e+00 -8.509679436683654785e-01 -2.322643518447875977e+00 1.392445802688598633e+00 -2.404613792896270752e-01 -4.443943873047828674e-02 1.281562745571136475e-01 2.158982753753662109e+00 -1.526229023933410645e+00 -3.469043016433715820e+00 -2.546842098236083984e+00 4.251217842102050781e-01 3.764606952667236328e+00 1.567395925521850586e+00 -1.563866376876831055e+00 -2.454267978668212891e+00 -1.269412279129028320e+00 7.465425729751586914e-01 9.280448555946350098e-01 -2.276161432266235352e+00 4.356711208820343018e-01 -4.323090910911560059e-01 1.981832981109619141e+00 -3.616911411285400391e+00 -1.197323799133300781e+00 -2.371752977371215820e+00 1.409925341606140137e+00 -2.591512680053710938e+00 1.335468530654907227e+00 2.590396404266357422e-01 6.171046495437622070e-01
-7.012484073638916016e-01 1.066221833229064941e+00 2.001608610153198242e+00 -2.514981985092163086e+00 2.869509458541870117e+00 2.491870403289794922e+00 -1.909545540809631348e+00 3.851337671279907227e+00 1.627815604209899902e+00 2.198928117752075195e+00 -2.265235662460327148e+00 -1.987662196159362793e+00 1.091506123542785645e+00 8.387055397033691406e-01 -1.382979631423950195e+00 -1.223168849945068359e+00 2.314266711473464966e-01 -8.579680323600769043e-01 5.958793163299560547e-01 4.858754575252532959e-02 1.859030008316040039e+00 -2.478725194931030273e+00 -1.764191865921020508e+00 2.652408123016357422e+00 -2.359272480010986328e+00 -4.694371223449707031e-01 -1.828852057456970215e+00 1.354341268539428711e+00 -1.415490388870239258e+00 -1.276855587959289551e+00 -2.344212770462036133e+00 -1.288366317749023438e+00 -1.087653756141662598e+00 4.151956439018249512e-01 -2.099091053009033203e+00 3.911005556583404541e-01 -4.863648414611816406e-01 -2.626403093338012695e+00 -1.650720715522766113e+00 -7.907358407974243164e-01
4.074108600616455078e+00 -6.891552805900573730e-01 1.351654648780822754e+00 5.578197538852691650e-02 -2.500255823135375977e+00 -1.554797053337097168e+00 -5.527334809303283691e-01 -1.325106620788574219e+00 1.132159352302551270e+00 -4.373954772949218750e+00 2.588276937603950500e-02 1.154205918312072754e+00 -1.267742276191711426e+00 1.092846155166625977e+00 3.119445778429508209e-02 9.309465289115905762e-01 -3.067291498184204102e+00 -6.137133240699768066e-01 -4.629374444484710693e-01 -2.365493178367614746e-01 -2.075174570083618164e+00 -2.238694190979003906e+00 -2.127444744110107422e+00 -3.746098756790161133e+00 -7.621847391128540039e-01 1.664051771163940430e+00 -3.183515548706054688e+00 -2.699605941772460938e+00 -1.078100204467773438e+00 2.691596031188964844e+00 1.457640171051025391e+00 5.038359642028808594e+00 -2.211362123489379883e+00 2.033527851104736328e+00 -1.890278935432434082e+00 2.074237585067749023e+00 2.883783578872680664e+00 2.411288499832153320e+00 1.221091970801353455e-01 -2.161744683980941772e-01
4.513334929943084717e-01 2.861356973648071289e+00 -2.167566269636154175e-01 8.414304256439208984e-01 -2.327923029661178589e-01 -3.616774559020996094e+00 -2.400654554367065430e+00 -1.684091210365295410e+00 -1.867541819810867310e-01 -1.356131196022033691e+00 -1.112860202789306641e+00 -2.297894716262817383e+00 -2.455370187759399414e+00 1.972743630409240723e+00 -2.644169032573699951e-01 2.526938438415527344e+00 -2.352201700210571289e+00 -1.134050726890563965e+00 5.635735392570495605e-01 -2.820265293121337891e+00 1.820601105690002441e+00 -1.039638042449951172e+00 -1.151487708091735840e+00 1.223665714263916016e+00 -1.797659039497375488e+00 -4.329888820648193359e-01 3.030204296112060547e+00 2.289647579193115234e+00 1.936510324478149414e+00 3.570403158664703369e-01 -7.468655705451965332e-01 6.910662055015563965e-01 -6.915258616209030151e-02 1.000043034553527832e+00 -1.356566429138183594e+00 6.209132075309753418e-01 -1.981047987937927246e-01 -2.370106220245361328e+00 -3.810463845729827881e-01 -2.468949794769287109e+00
2.344504594802856445e+00 6.026115417480468750e-01 -1.092899680137634277e+00 -8.482000231742858887e-01 1.762324929237365723e+00 -3.213708162307739258e+00 -1.327828764915466309e+00 1.019570350646972656e+00 -3.304503440856933594e+00 3.066313028335571289e+00 -3.763268470764160156e+00 -2.107276678085327148e+00 -1.623409800231456757e-02 -2.279570817947387695e+00 1.399874210357666016e+00 3.705559253692626953e+00 -3.953330755233764648e+00 1.822711348533630371e+00 9.873615503311157227e-01 -3.698149204254150391e+00 1.225740432739257812e+00 1.849213689565658569e-01 -1.545806765556335449e+00 -1.111243605613708496e+00 -1.429268121719360352e+00 8.014945983886718750e-01 -9.565597176551818848e-01 7.935630679130554199e-01 -1.276970952749252319e-01 -5.123035907745361328e-01 1.104765415191650391e+00 3.712166309356689453e+00 -3.805108785629272461e+00 1.103506833314895630e-01 1.205077886581420898e+00 -1.888436198234558105e+00 -3.126779198646545410e-01 4.046297073364257812e+00 -2.094393223524093628e-01 -1.574257612228393555e+00
