-1.680222272872924805e+00 2.752695322036743164e+00 1.135098934173583984e+00 -6.315862536430358887e-01 -2.121649742126464844e+00 -3.845744431018829346e-01 -5.333327054977416992e-01 -6.223626732826232910e-01 -3.326941490173339844e+00 -7.605288028717041016e-01 2.874909639358520508e+00 -1.918426394462585449e+00 3.571746110916137695e+00 7.885185629129409790e-02 2.052400588989257812e+00 1.933802723884582520e+00 -3.626893520355224609e+00 -3.363259315490722656e+00 5.588738918304443359e-01 -1.258516430854797363e+00 3.477531909942626953e+00 -2.528210163116455078e+00 -2.771658182144165039e+00 -2.124423027038574219e+00 -3.438188508152961731e-02 2.935477733612060547e+00 -3.184551954269409180e+00 -3.192597627639770508e+00 -1.463377475738525391e+00 3.658756494522094727e+00 -7.598415017127990723e-01 1.020466923713684082e+00 -2.061336517333984375e+00 -1.465130209922790527e+00 -8.576237559318542480e-01 1.373960852622985840e+00 3.511846542358398438e+00 -3.300763368606567383e-01 -2.626851797103881836e-01
-2.397493124008178711e+00 1.367569565773010254e-01 -1.974556326866149902e+00 -5.766098022460937500e+00 -9.360799193382263184e-01 -1.965685606002807617e+00 2.164235830307006836e+00 3.016418695449829102e+00 -2.018033027648925781e+00 1.800993442535400391e+00 -5.210248827934265137e-01 3.171001434326171875e+00 1.797047615051269531e+00 3.718720436096191406e+00 -1.862779974937438965e+00 -3.553478419780731201e-01 -6.335781514644622803e-02 -2.114992618560791016e+00 1.681069374084472656e+00 -2.127793788909912109e+00 -1.922974109649658203e+00 1.216622710227966309e+00 -1.897460460662841797e+00 4.966487288475036621e-01 1.348231911659240723e+00 -1.697487235069274902e+00 3.318812847137451172e+00 2.719196081161499023e+00 -9.791229963302612305e-01 -7.637001872062683105e-01 -2.123113632202148438e+00 6.380007266998291016e-01 1.252064943313598633e+00 -5.721224546432495117e-01 -5.355439186096191406e-01 6.342473030090332031e-01 -3.801406621932983398e+00 -2.148005723953247070e+00 -6.784813404083251953e-01
-2.018498897552490234e+00 -9.663555026054382324e-01 1.925413370132446289e+00 8.119586706161499023e-01 -5.325773954391479492e-01 -3.662808895111083984e+00 1.609490275382995605e+00 -8.877325057983398438e-01 2.355633258819580078e+00 1.155561566352844238e+00 1.306047439575195312e-01 -6.457787156105041504e-01 -3.941926062107086182e-01 -2.083315372467041016e+00 3.574962139129638672e+00 -2.987533807754516602e+00 -6.132587045431137085e-02 1.027379393577575684e+00 -1.173346519470214844e+00 1.717511653900146484e+00 -6.755632758140563965e-01 1.236471459269523621e-01 4.549924731254577637e-01 -1.781958222389221191e+00 -2.611827373504638672e+00 -3.692390680313110352e+00 4.514617323875427246e-01 -1.774040818214416504e+00 2.271371841430664062e+00 -5.806568861007690430e-01 -1.343206286430358887e+00 -2.383831977844238281e+00 9.397830367088317871e-01 -1.717981338500976562e+00 -4.261033609509468079e-02 -4.377145767211914062e-01 -1.982222914695739746e+00 -2.736455798149108887e-01 3.385036945343017578e+00
-4.343882560729980469e+00 -2.701093554496765137e-01 1.373228311538696289e+00 -1.343198537826538086e+00 8.670706748962402344e-01 2.151025772094726562e+00 3.374547004699707031e+00 -1.447802901268005371e+00 7.830836176872253418e-01 -1.567212790250778198e-01 2.687534093856811523e+00 1.715082406997680664e+00 -7.850112915039062500e-01 -1.245598196983337402e+00 6.325319409370422363e-01 -2.988469123840332031e+00 3.921637535095214844e+00 1.637085556983947754e+00 -5.333711504936218262e-01 -2.795501708984375000e+00 -3.087844133377075195e+00 -3.208220720291137695e+00 -3.311222076416015625e+00 2.325186729431152344e-01 -4.419588297605514526e-02 -4.303061962127685547e-01 -1.411624431610107422e+00 1.043949842453002930e+00 1.143188834190368652e+00 -2.947143316268920898e-01 5.133839249610900879e-01 -2.695099830627441406e+00 -2.892768144607543945e+00 1.801447272300720215e+00 -6.909511685371398926e-01 -9.346943497657775879e-01 -9.405472278594970703e-01 -6.504707932472229004e-01 1.270277142524719238e+00
1.841054320335388184e+00 -1.231872677803039551e+00 -1.223237276077270508e+00 -3.099898099899291992e+00 1.166885018348693848e+00 -1.040917515754699707e+00 -1.003391742706298828e+00 2.333359956741333008e+00 -1.521146535873413086e+00 -3.754289150238037109e-01 6.053120493888854980e-01 -3.416986703872680664e+00 -1.363463044166564941e+00 -1.307772397994995117e-01 -4.769277095794677734e+00 1.965338587760925293e+00 3.174850463867187500e+00 3.433771371841430664e+00 -2.446171760559082031e+00 -2.209527418017387390e-02 -1.827455610036849976e-01 8.154160380363464355e-01 -8.991413563489913940e-02 -3.541051149368286133e+00 1.161258935928344727e+00 3.027606308460235596e-01 3.409351110458374023e+00 -1.842679500579833984e+00 -1.372669935226440430e-01 1.181713223457336426e+00 1.883004903793334961e+00 -2.341212272644042969e+00 9.116432666778564453e-01 -2.678765296936035156e+00 -1.602790802717208862e-01 8.446164727210998535e-01 2.115251541137695312e+00 -3.819999217987060547e+00 -1.482457518577575684e+00
2.378164768218994141e+00 -1.881272792816162109e+00 -2.291704654693603516e+00 9.344743490219116211e-01 7.882249355316162109e-01 -8.541794419288635254e-01 -5.104200169444084167e-02 -9.403607845306396484e-01 -2.850918292999267578e+00 -3.050132751464843750e+00 3.504831075668334961e+00 1.857490420341491699e+00 8.702874183654785156e-01 -1.825786948204040527e+00 -6.097422838211059570e-01 5.014564037322998047e+00 -4.452109634876251221e-01 1.454410910606384277e+00 3.324102163314819336e-01 -3.578093349933624268e-01 2.301669359207153320e+00 1.399209976196289062e+00 -1.280053019523620605e+00 -2.727794647216796875e+00 -7.838538885116577148e-01 1.221594810485839844e+00 -1.974148035049438477e+00 -3.176433563232421875e+00 1.082239300012588501e-01 -1.638505578041076660e+00 -2.887779474258422852e+00 3.265579640865325928e-01 -1.486077427864074707e+00 4.385564029216766357e-01 -3.015817999839782715e-01 2.799402713775634766e+00 -2.786588296294212341e-02 -4.216414451599121094e+00 -8.975865840911865234e-01
-3.052941560745239258e+00 -1.657264590263366699e+00 -2.166956663131713867e+00 -1.218104600906372070e+00 -8.966284394264221191e-01 2.039618045091629028e-01 -3.447057008743286133e+00 2.932111978530883789e+00 -9.123278856277465820e-01 1.258699655532836914e+00 -2.324308395385742188e+00 -2.543574094772338867e+00 -2.457190513610839844e+00 -1.600951075553894043e+00 -1.318018555641174316e+00 3.098683595657348633e+00 2.056408524513244629e-01 -4.386668682098388672e+00 -1.535176396369934082e+00 -1.319857716560363770e+00 1.301866412162780762e+00 1.479787826538085938e+00 8.457376956939697266e-01 2.194298505783081055e+00 -9.387934803962707520e-01 5.688545107841491699e-01 -2.581960439682006836e+00 7.167136669158935547e-01 -6.615612506866455078e-01 1.002375841140747070e+00 2.931499242782592773e+00 3.132838964462280273e+00 1.001038789749145508e+00 8.460754901170730591e-02 -1.987388372421264648e+00 -3.360915184020996094e-01 -1.398325443267822266e+00 3.375773191452026367e+00 -1.128960490226745605e+00
-5.806826949119567871e-01 -1.275496482849121094e+00 3.891206264495849609e+00 -1.546234250068664551e+00 -1.000038623809814453e+00 2.588315963745117188e+00 -2.920915842056274414e+00 -4.446516990661621094e+00 1.518166959285736084e-01 1.262333154678344727e+00 2.537329792976379395e-01 -7.901945114135742188e-01 -2.186451911926269531e+00 -6.575650572776794434e-01 -1.733616352081298828e+00 1.278298616409301758e+00 -3.723036050796508789e+00 2.654675006866455078e+00 -1.671094298362731934e+00 1.619872212409973145e+00 1.788107514381408691e+00 -1.737506985664367676e-01 4.812991023063659668e-01 9.275717139244079590e-01 -3.517310619354248047e-01 -9.469048976898193359e-01 -1.936499118804931641e+00 6.227825284004211426e-01 2.471693992614746094e+00 -7.015761733055114746e-01 6.012235283851623535e-01 1.403702378273010254e+00 -1.694629788398742676e+00 1.125434279441833496e+00 -3.447055339813232422e+00 1.035043716430664062e+00 -1.805559158325195312e+00 1.661734223365783691e+00 -3.195875167846679688e+00
1.005148410797119141e+00 1.374624848365783691e+00 -4.768738746643066406e+00 -1.279229402542114258e+00 -3.569491386413574219e+00 9.247838854789733887e-01 4.002531051635742188e+00 1.021890640258789062e+00 -2.119435071945190430e+00 9.705059975385665894e-02 -1.769170403480529785e+00 -2.485586404800415039e+00 -1.087318181991577148e+00 -3.007760047912597656e+00 1.483046174049377441e+00 -3.602048456668853760e-01 3.259270429611206055e+00 -1.335348129272460938e+00 2.706090807914733887e-01 -4.454111158847808838e-01 1.203241467475891113e+00 -3.097739696502685547e+00 2.338787078857421875e+00 5.523153021931648254e-02 1.618708968162536621e-01 6.952440142631530762e-01 4.801633358001708984e+00 -1.643625140190124512e+00 -5.386754035949707031e+00 -2.317354917526245117e+00 2.480214357376098633e+00 -9.627001285552978516e-01 3.374172210693359375e+00 -2.427110075950622559e-02 -2.559764862060546875e+00 1.504758596420288086e+00 -2.278257369995117188e+00 1.856618881225585938e+00 -1.415526747703552246e+00
-2.193200111389160156e+00 -8.508228063583374023e-01 -1.604345798492431641e+00 -2.364343702793121338e-01 3.178724646568298340e-01 -1.154262423515319824e+00 6.434646248817443848e-01 9.429205656051635742e-01 8.443473577499389648e-01 -8.388811722397804260e-03 2.063936948776245117e+00 3.640545129776000977e+00 6.610238552093505859e-01 -1.972443103790283203e+00 2.105669260025024414e+00 7.656149268150329590e-01 1.831688761711120605e+00 7.595590949058532715e-01 -3.356400728225708008e+00 -2.436509132385253906e+00 -3.497552871704101562e+00 -1.035316959023475647e-01 4.682453274726867676e-01 1.202296137809753418e+00 3.294460773468017578e+00 -1.178142189979553223e+00 -1.323870897293090820e+00 -1.013824224472045898e+00 -8.222897648811340332e-01 -4.928349018096923828e+00 -5.208104848861694336e-01 3.078593015670776367e+00 -2.998740196228027344e+00 2.140047103166580200e-01 -3.818672418594360352e+00 2.767767012119293213e-01 -9.340575337409973145e-01 9.967572093009948730e-01 -1.685307264328002930e+00
3.388747274875640869e-01 -1.700899720191955566e+00 -1.693786144256591797e+00 2.840081214904785156e+00 2.779421091079711914e+00 3.220420837402343750e+00 -3.063216924667358398e+00 1.118981361389160156e+00 -4.118440449237823486e-01 -1.994166612625122070e+00 2.429194688796997070e+00 -6.292780041694641113e-01 3.541350364685058594e-01 -2.714773826301097870e-02 -2.226825237274169922e+00 1.255497694015502930e+00 3.065411090850830078e+00 -2.288759946823120117e+00 -7.979870438575744629e-01 -3.029527664184570312e+00 -5.982666611671447754e-01 -2.395946979522705078e+00 -3.339506089687347412e-01 1.803588271141052246e-01 -1.297306656837463379e+00 -3.793617963790893555e+00 -1.760648787021636963e-01 8.452486991882324219e-01 -2.368130445480346680e+00 2.276022195816040039e+00 -2.675403118133544922e+00 -2.956481873989105225e-01 3.330032825469970703e-01 2.072243928909301758e+00 1.653579622507095337e-01 -8.184412121772766113e-01 2.736433744430541992e+00 -2.751023530960083008e+00 -1.597177386283874512e+00
-1.075091242790222168e+00 -4.556782722473144531e+00 -3.983843624591827393e-01 3.044460058212280273e+00 -3.755666494369506836e+00 3.897548615932464600e-01 -6.424919366836547852e-01 1.725079774856567383e+00 -1.132148146629333496e+00 1.231250166893005371e+00 -1.490815162658691406e+00 1.605511546134948730e+00 9.130132198333740234e-01 -1.708120822906494141e+00 2.021478891372680664e+00 1.275961160659790039e+00 -1.985821962356567383e+00 -3.769972026348114014e-01 9.692538976669311523e-01 2.342457294464111328e+00 2.240512371063232422e+00 -2.118202447891235352e+00 -4.851001780480146408e-03 -7.984807491302490234e-01 -3.265318155288696289e+00 3.647364079952239990e-01 1.807319760322570801e+00 -8.466261625289916992e-01 -4.938519373536109924e-02 3.666074573993682861e-01 -7.702304720878601074e-01 3.862714052200317383e+00 -2.732383012771606445e-01 -2.492163419723510742e+00 -1.707945704460144043e+00 8.574417233467102051e-01 -3.935997247695922852e+00 -3.974895715713500977e+00 1.057538110762834549e-02
-2.295895218849182129e-01 4.617373049259185791e-01 1.728564500808715820e+00 -1.630650758743286133e-01 1.941938757896423340e+00 -1.467270731925964355e+00 -2.509850502014160156e+00 -1.162595510482788086e+00 -2.854330539703369141e+00 -5.974868535995483398e-01 -1.011467099189758301e+00 1.546333432197570801e+00 -7.196176648139953613e-01 -8.471781611442565918e-01 -4.933570861816406250e+00 5.650393962860107422e-01 -1.456299424171447754e+00 6.672834157943725586e-01 -3.474128007888793945e+00 3.981972217559814453e+00 -2.427073866128921509e-01 -1.093165516853332520e+00 2.028142929077148438e+00 -1.707445979118347168e+00 -2.502014875411987305e+00 -7.629418373107910156e-01 1.223726153373718262e+00 2.695554308593273163e-02 -8.389957547187805176e-01 1.598253250122070312e+00 2.076279878616333008e+00 -5.721698999404907227e-01 -3.576962947845458984e-01 -1.287551641464233398e+00 -2.176288843154907227e+00 9.448516368865966797e-01 4.925755560398101807e-01 1.254858225584030151e-01 1.245444178581237793e+00
-3.125493764877319336e+00 1.512274503707885742e+00 -1.473002672195434570e+00 -2.189736127853393555e+00 -1.965825557708740234e+00 -1.724271893501281738e+00 1.030057668685913086e+00 -9.715618193149566650e-02 3.051265954971313477e+00 -2.180962085723876953e+00 -2.807434797286987305e+00 -4.247919082641601562e+00 -3.044857501983642578e+00 9.490243196487426758e-01 -3.549902439117431641e+00 -4.669753313064575195e-01 3.214876413345336914e+00 1.005366802215576172e+00 2.583177089691162109e-01 1.675999164581298828e+00 3.466422796249389648e+00 -1.160963296890258789e+00 1.548618078231811523e+00 -2.477187871932983398e+00 2.810084819793701172e-01 -9.863810539245605469e-01 -2.801903247833251953e+00 -1.342861294746398926e+00 1.561904430389404297e+00 1.987000107765197754e+00 3.625763654708862305e+00 2.133555173873901367e+00 -5.945225238800048828e+00 2.541905641555786133e-01 4.285716533660888672e+00 -3.191329240798950195e+00 2.533231496810913086e+00 5.173049867153167725e-02 1.418433308601379395e+00
-1.735792517662048340e+00 -4.618023037910461426e-01 2.026875764131546021e-01 -5.022757649421691895e-01 4.744494855403900146e-01 2.167432308197021484e+00 -1.730747938156127930e+00 3.926714360713958740e-01 2.728270292282104492e+00 7.501304745674133301e-01 3.862504243850708008e+00 1.190368384122848511e-01 -3.056204915046691895e-01 1.082947492599487305e+00 -4.938737392425537109e+00 -5.423970818519592285e-01 1.987228691577911377e-01 1.502965018153190613e-02 -3.306211948394775391e+00 -3.438697338104248047e+00 -3.952324390411376953e+00 -2.085545301437377930e+00 1.547300696372985840e+00 6.047998070716857910e-01 -2.126766681671142578e+00 -7.924734950065612793e-01 -2.099683046340942383e+00 1.295901536941528320e-01 -1.745026230812072754e+00 -5.558236688375473022e-02 2.063585996627807617e+00 -6.209125518798828125e-01 -2.483672857284545898e+00 5.408887267112731934e-01 8.063141703605651855e-01 1.901165366172790527e+00 1.345261931419372559e-01 -1.798807740211486816e+00 3.074922561645507812e+00
3.538647651672363281e+00 -1.176677703857421875e+00 1.666862130165100098e+00 3.524734675884246826e-01 -2.418905496597290039e+00 2.484568595886230469e+00 8.611042499542236328e-01 -1.231739997863769531e+00 -1.142262339591979980e+00 -1.894673556089401245e-01 -1.772011876106262207e+00 -1.285214543342590332e+00 -2.966535806655883789e+00 -1.307080507278442383e+00 4.750286102294921875e+00 -1.071912288665771484e+00 1.822921276092529297e+00 1.339325070381164551e+00 -2.238834619522094727e+00 5.995149016380310059e-01 2.524760484695434570e+00 2.460367441177368164e+00 -2.089836835861206055e+00 -3.211781263351440430e+00 1.000370383262634277e+00 -7.639675140380859375e-01 7.960988879203796387e-01 -1.340316891670227051e+00 4.855770587921142578e+00 -1.520670175552368164e+00 6.067965030670166016e-01 -4.064793586730957031e+00 -3.895107746124267578e+00 -3.723649978637695312e+00 8.157857693731784821e-03 -2.929821252822875977e+00 -1.359205961227416992e+00 -8.223825693130493164e-01 2.981318473815917969e+00
-2.007102727890014648e+00 1.577325224876403809e+00 -1.647697210311889648e+00 -2.867633342742919922e+00 1.204945564270019531e+00 -2.661227703094482422e+00 -1.460502505302429199e+00 1.241052374243736267e-01 -2.206443309783935547e+00 2.844232559204101562e+00 -1.649512723088264465e-02 -2.929466724395751953e+00 1.422477722167968750e+00 8.592069149017333984e-02 -5.512145757675170898e-01 1.710244655609130859e+00 -2.042056769132614136e-01 -1.007820725440979004e+00 -1.337851643562316895e+00 8.303417563438415527e-01 -2.261867523193359375e+00 3.057390153408050537e-01 8.631145954132080078e-02 5.028671026229858398e-01 -3.892603218555450439e-01 -6.528779864311218262e-01 -2.523123979568481445e+00 -1.451053380966186523e+00 1.999633550643920898e+00 -8.994576334953308105e-01 2.585949659347534180e+00 -2.631028890609741211e+00 3.803962230682373047e+00 8.953117728233337402e-01 2.863089084625244141e+00 1.893358469009399414e+00 -1.017724752426147461e+00 -1.196039199829101562e+00 -3.898353576660156250e+00
2.418755441904067993e-01 -5.258912444114685059e-01 5.683229304850101471e-03 2.142111063003540039e+00 -3.317221879959106445e+00 1.958519406616687775e-02 -2.199995070695877075e-01 -2.004630565643310547e+00 1.996169686317443848e-01 1.029245972633361816e+00 -1.876661896705627441e+00 1.339087367057800293e+00 1.520833253860473633e+00 -1.303782820701599121e+00 -1.458344578742980957e+00 -7.906680107116699219e-01 -4.196591854095458984e+00 -2.586276531219482422e+00 -1.873245000839233398e+00 -4.798541545867919922e+00 7.661077976226806641e-01 5.210606575012207031e+00 -3.282667875289916992e+00 -1.893688321113586426e+00 -1.703352570533752441e+00 2.717110633850097656e+00 -1.522371172904968262e+00 3.044629693031311035e-01 3.841430544853210449e-01 -1.585993409156799316e+00 -1.767697691917419434e+00 -2.096738815307617188e+00 1.295822620391845703e+00 4.440959930419921875e+00 2.035249948501586914e+00 1.729372382164001465e+00 7.932932972908020020e-01 -2.094775587320327759e-01 4.938195347785949707e-01
4.980809390544891357e-01 4.418979167938232422e+00 1.711547970771789551e+00 2.519225597381591797e+00 -9.909490942955017090e-01 6.902602314949035645e-01 -4.571702003479003906e+00 1.925928592681884766e+00 -6.970145106315612793e-01 -2.149746417999267578e+00 3.075781345367431641e+00 -4.537690162658691406e+00 -2.265079021453857422e+00 8.626198768615722656e-01 -1.284592598676681519e-02 1.188590973615646362e-01 -1.196974396705627441e+00 2.815690040588378906e+00 -3.642700910568237305e+00 -4.054791450500488281e+00 -3.633305072784423828e+00 -1.880089402198791504e+00 2.596476316452026367e+00 -2.350775241851806641e+00 -1.558078408241271973e+00 1.436431288719177246e+00 -3.077108263969421387e-01 -2.260519713163375854e-01 -1.614831328392028809e+00 -3.302864074707031250e+00 -5.382452011108398438e-01 -7.832618355751037598e-01 2.835044860839843750e+00 1.240269303321838379e+00 -1.512678623199462891e+00 2.457841873168945312e+00 4.161989390850067139e-01 1.860334396362304688e+00 -3.905618488788604736e-01
2.838945865631103516e+00 2.937149047851562500e+00 -9.950206875801086426e-01 -1.479372024536132812e+00 -2.167443275451660156e+00 -6.838837862014770508e-01 -1.424243569374084473e+00 -1.146398305892944336e+00 -1.495772242546081543e+00 5.736667513847351074e-01 -1.376438379287719727e+00 1.048593163490295410e+00 -1.299162507057189941e+00 1.426003456115722656e+00 2.938104152679443359e+00 -2.984892845153808594e+00 1.386161684989929199e+00 1.847203969955444336e+00 2.437134265899658203e+00 -1.298425793647766113e+00 -4.085079193115234375e+00 -5.429944515228271484e+00 3.279358744621276855e-01 2.114001512527465820e+00 2.284516841173171997e-01 -5.701710581779479980e-01 -3.048849701881408691e-01 -2.772023677825927734e+00 -1.846881806850433350e-01 -3.401163101196289062e+00 4.186132550239562988e-01 -1.029066562652587891e+00 -6.339642405509948730e-01 -1.176378726959228516e-01 1.866840600967407227e+00 1.102495312690734863e+00 -1.784171223640441895e+00 7.427937388420104980e-01 -8.906477689743041992e-01
3.265013933181762695e+00 1.289169549942016602e+00 -8.049365878105163574e-01 -4.679278135299682617e-01 -3.372492194175720215e-01 2.091613292694091797e+00 -2.659445762634277344e+00 -1.258385300636291504e+00 5.027737021446228027e-01 -9.894698262214660645e-01 -8.501079678535461426e-01 -1.190891385078430176e+00 -3.102216482162475586e+00 2.852494955062866211e+00 -2.396334171295166016e+00 2.741149663925170898e+00 7.884818911552429199e-01 -6.271310448646545410e-01 6.162495017051696777e-01 -2.378142029047012329e-01 -1.166115164756774902e+00 -3.197089910507202148e+00 -5.012809038162231445e-01 8.239273428916931152e-01 -7.332904934883117676e-01 -1.708269357681274414e+00 6.499785780906677246e-01 -7.946830391883850098e-01 -2.325384855270385742e+00 5.038765907287597656e+00 -2.939741611480712891e+00 2.570658028125762939e-01 -1.766981840133666992e+00 -8.802077770233154297e-01 2.928098917007446289e+00 -4.050804138183593750e+00 -1.263432145118713379e+00 2.052874326705932617e+00 -1.141945362091064453e+00
-3.155967235565185547e+00 -5.332658886909484863e-01 -2.301462143659591675e-01 -2.050796270370483398e+00 2.681100606918334961e+00 6.406773090362548828e+00 9.850264787673950195e-01 1.420876026153564453e+00 -4.433388710021972656e+00 -1.750090360641479492e+00 -1.533224940299987793e+00 -6.074587702751159668e-01 -1.144141197204589844e+00 -3.078675746917724609e+00 -5.100462436676025391e-01 -1.565502405166625977e+00 1.647016286849975586e+00 -2.103794574737548828e+00 1.976401090621948242e+00 5.339083671569824219e-01 3.162179887294769287e-02 1.254004478454589844e+00 1.279435515403747559e+00 -6.499984860420227051e-01 1.810511946678161621e+00 1.387235760688781738e+00 -7.274164557456970215e-01 3.841515779495239258e+00 -8.796473145484924316e-01 -7.972428202629089355e-01 9.270544648170471191e-01 -1.780635118484497070e+00 -2.490694999694824219e+00 -2.219583034515380859e+00 -2.594261646270751953e+00 1.140413403511047363e+00 -3.084957897663116455e-01 6.847812533378601074e-01 -2.987357616424560547e+00
6.292062401771545410e-01 2.067321062088012695e+00 -1.439559161663055420e-01 -1.756366372108459473e+00 -2.089191675186157227e+00 -1.324499368667602539e+00 -1.921139359474182129e+00 5.200228691101074219e+00 -1.489141941070556641e+00 -2.067455798387527466e-01 -4.083232879638671875e+00 7.569312453269958496e-01 2.617310285568237305e+00 2.988850355148315430e+00 3.488016128540039062e-01 -6.789378821849822998e-02 1.990632772445678711e+00 1.157123446464538574e+00 -2.991744279861450195e+00 2.290954887866973877e-01 -1.753709435462951660e+00 -9.991811513900756836e-01 5.892793089151382446e-02 -1.583649516105651855e+00 -1.732470870018005371e+00 2.406030893325805664e+00 -5.111088752746582031e-01 -2.119456768035888672e+00 -2.612856149673461914e+00 8.432033658027648926e-01 -3.865000247955322266e+00 -9.365138411521911621e-02 1.780882835388183594e+00 6.511472463607788086e-01 -2.289183378219604492e+00 -2.997695922851562500e+00 5.209408998489379883e-01 9.378834962844848633e-01 -8.763492703437805176e-01
1.680934667587280273e+00 -2.613587379455566406e+00 3.139870643615722656e+00 -4.479124844074249268e-01 7.523249983787536621e-01 -3.144921302795410156e+00 1.821637392044067383e+00 6.846684217453002930e-01 2.816676616668701172e+00 3.579004406929016113e-01 -2.547608315944671631e-01 -1.973554968833923340e+00 -2.079181909561157227e+00 -2.080579042434692383e+00 -1.386818051338195801e+00 -2.119435787200927734e+00 -2.356127649545669556e-01 -1.555459856986999512e+00 3.918253183364868164e-01 -1.853910386562347412e-01 -6.484824419021606445e-01 1.766056776046752930e+00 -3.150320529937744141e+00 1.381059288978576660e+00 -2.450070142745971680e+00 -6.542358994483947754e-01 3.717002630233764648e+00 -1.655315756797790527e+00 -2.738508462905883789e+00 9.129238128662109375e-01 -1.683664135634899139e-02 -1.750347018241882324e+00 2.671637296676635742e+00 -1.668403029441833496e+00 2.749583721160888672e+00 -1.739333033561706543e+00 1.153927445411682129e+00 4.143353998661041260e-01 -3.537708520889282227e+00
1.009902000427246094e+00 -3.840963363647460938e+00 -1.218603014945983887e+00 7.114661931991577148e-01 -1.109740376472473145e+00 1.160396039485931396e-01 1.082551404833793640e-01 -1.226802945137023926e+00 -6.930810809135437012e-01 1.640783309936523438e+00 -3.428377866744995117e+00 3.353936433792114258e+00 1.378486514091491699e+00 -2.877579927444458008e+00 -2.435353755950927734e+00 -4.213768541812896729e-01 2.992435216903686523e+00 4.936231672763824463e-02 -2.484307050704956055e+00 -1.181722760200500488e+00 -1.496593356132507324e+00 3.578981459140777588e-01 5.002436041831970215e-01 4.477115154266357422e+00 1.366096615791320801e+00 -9.911178350448608398e-01 7.607829570770263672e-02 2.464625537395477295e-01 1.894651174545288086e+00 5.201539993286132812e-01 -2.363143444061279297e+00 3.999541282653808594e+00 -3.312794208526611328e+00 -3.173112154006958008e+00 -4.547558307647705078e+00 3.042874336242675781e+00 2.756006717681884766e+00 -2.937989950180053711e+00 -3.546623587608337402e-01
9.258648753166198730e-01 9.022035002708435059e-01 2.263720273971557617e+00 -9.409678578376770020e-01 -7.198553681373596191e-01 1.397587209939956665e-01 -9.426749944686889648e-01 2.216516882181167603e-01 1.562744379043579102e-01 2.445333719253540039e+00 -3.598122119903564453e+00 -2.454146623611450195e+00 1.213463395833969116e-02 3.496926546096801758e+00 4.752460122108459473e-01 5.545063614845275879e-01 -4.498052120208740234e+00 2.766381502151489258e+00 2.098687887191772461e+00 -2.351042509078979492e+00 1.433618545532226562e+00 -1.201771378517150879e+00 -1.762510061264038086e+00 -1.300402522087097168e+00 -1.770775794982910156e+00 -1.638052225112915039e+00 3.972104489803314209e-01 3.510267972946166992e+00 -1.946146726608276367e+00 -3.299923837184906006e-01 1.839972496032714844e+00 -4.369646072387695312e+00 -4.121524840593338013e-02 -3.143835306167602539e+00 -2.124850749969482422e+00 -1.597761631011962891e+00 1.957223653793334961e+00 1.299332499504089355e+00 -1.240157127380371094e+00
-2.999182701110839844e+00 4.013886928558349609e+00 -1.516170501708984375e+00 1.268881678581237793e+00 2.008945465087890625e+00 -3.827493667602539062e+00 -3.767119050025939941e-01 3.583093732595443726e-02 5.857684612274169922e-01 -1.037350177764892578e+00 4.304928302764892578e+00 -2.944059848785400391e+00 -2.099101543426513672e+00 -5.039592981338500977e-01 2.974243760108947754e-01 -1.885396599769592285e+00 1.037450671195983887e+00 -3.000838682055473328e-02 -2.377828121185302734e+00 2.020557403564453125e+00 -1.950322628021240234e+00 -1.136691093444824219e+00 8.374520540237426758e-01 -2.127621173858642578e-01 -2.903158187866210938e+00 4.084539413452148438e-01 1.375054121017456055e+00 1.591778159141540527e+00 -9.293884634971618652e-01 1.540621519088745117e+00 4.430647566914558411e-02 -2.323236465454101562e+00 1.274106025695800781e+00 -2.085172653198242188e+00 3.703150749206542969e-01 -3.594532489776611328e+00 -1.778234720230102539e+00 -2.055345535278320312e+00 4.323486328125000000e+00
1.867328405380249023e+00 -2.898140668869018555e+00 -2.438745945692062378e-01 -3.996471166610717773e-01 -2.722408056259155273e+00 1.322643756866455078e+00 -1.497539281845092773e+00 1.329274177551269531e-01 2.376917600631713867e+00 -1.129468441009521484e+00 7.895257472991943359e-01 8.641754388809204102e-01 -5.102040767669677734e-01 -2.805281639099121094e+00 -4.261980652809143066e-01 -1.909391134977340698e-01 -2.684233188629150391e+00 -9.012374877929687500e-01 1.796263575553894043e+00 -3.652074337005615234e+00 6.345212459564208984e-01 1.799784183502197266e+00 2.434567451477050781e+00 -2.062499761581420898e+00 -2.186221122741699219e+00 1.987016916275024414e+00 -3.284841060638427734e+00 2.221203804016113281e+00 -2.831830739974975586e+00 -1.736172795295715332e+00 8.150613903999328613e-01 -1.048345685005187988e+00 7.141065001487731934e-01 7.087040543556213379e-01 4.453490078449249268e-01 -1.037739515304565430e-01 -1.411074876785278320e+00 -1.676425099372863770e+00 3.104063034057617188e+00
