3.427609503269195557e-01 1.832134604454040527e+00 6.459566950798034668e-01 -3.180203914642333984e+00 -3.751820027828216553e-01 8.770837187767028809e-01 -2.087048053741455078e+00 -8.604991436004638672e-02 -3.126968860626220703e+00 1.648003220558166504e+00 2.228834152221679688e+00 1.931622147560119629e+00 -1.363674879074096680e+00 7.539505362510681152e-01 -4.395406723022460938e+00 -3.149056136608123779e-01 1.566630721092224121e+00 -6.536114960908889771e-02 3.211891949176788330e-01 -2.062154769897460938e+00 6.039494276046752930e-01 4.809359908103942871e-01 -1.971981048583984375e+00 -2.774982213973999023e+00 -5.353496670722961426e-01 -1.501822710037231445e+00 -4.952322244644165039e-01 1.335345029830932617e+00 -1.496106624603271484e+00 2.940533161163330078e-01 -2.437860220670700073e-01 -2.853206157684326172e+00 -3.165494203567504883e+00 1.829827547073364258e+00 1.282227396965026855e+00 2.049586296081542969e+00 -2.142837524414062500e+00 1.098452806472778320e+00 -3.006710290908813477e+00 1.286144852638244629e+00 2.217074871063232422e+00
-2.702646732330322266e+00 -3.712628185749053955e-01 7.239935221150517464e-04 8.774472475051879883e-01 1.380098104476928711e+00 1.308298707008361816e+00 -1.422578215599060059e+00 -2.065973043441772461e+00 3.122916221618652344e+00 2.225704431533813477e+00 -1.159917414188385010e-01 -9.702273011207580566e-01 -2.421410828828811646e-01 -1.321820497512817383e+00 -1.255097866058349609e+00 -1.357519388198852539e+00 -3.101129829883575439e-01 2.028705596923828125e+00 -7.253512144088745117e-01 -3.952157497406005859e+00 7.009627223014831543e-01 -3.853350281715393066e-01 -1.018981933593750000e+00 1.234699606895446777e+00 3.643195033073425293e-01 -6.804042458534240723e-01 3.880355834960937500e+00 -1.478027939796447754e+00 -3.687383413314819336e+00 -4.859150052070617676e-01 9.838342666625976562e-01 -3.347390890121459961e+00 -3.358595609664916992e+00 3.378075122833251953e+00 1.604700982570648193e-01 9.043293595314025879e-01 -2.793422222137451172e+00 3.999916017055511475e-01 -4.516999796032905579e-02 2.877962827682495117e+00 -2.955922842025756836e+00
-7.169448584318161011e-02 9.025903344154357910e-01 -3.657003879547119141e+00 -4.306609153747558594e+00 -1.310757875442504883e+00 6.998397111892700195e-01 -1.633878588676452637e+00 -3.608789741992950439e-01 1.259481787681579590e+00 -4.586715996265411377e-01 6.733322739601135254e-01 7.675103545188903809e-01 1.148452758789062500e+00 3.644356727600097656e+00 6.540520787239074707e-01 4.639711081981658936e-01 4.648023247718811035e-01 2.801708936691284180e+00 3.577855229377746582e-01 -3.421804189682006836e+00 1.913159251213073730e+00 -2.374021530151367188e+00 -3.348888397216796875e+00 -2.210125029087066650e-01 -4.572670534253120422e-02 -1.562972426414489746e+00 2.194150447845458984e+00 -5.117017030715942383e-01 1.592013597488403320e+00 9.714472293853759766e-01 8.814508318901062012e-01 2.588419675827026367e+00 -1.079397916793823242e+00 -5.750388145446777344e+00 -1.894683122634887695e+00 1.477488279342651367e+00 -2.107182025909423828e+00 2.828611135482788086e+00 -7.221027612686157227e-01 -1.269877314567565918e+00 -8.991662859916687012e-01
8.924271464347839355e-01 -4.938678145408630371e-01 -2.256263256072998047e+00 -1.115970611572265625e+00 -1.101024389266967773e+00 -1.873508453369140625e+00 -1.390843510627746582e+00 7.269717454910278320e-01 -9.730598330497741699e-01 -3.017993688583374023e+00 -2.330825567245483398e+00 -7.456949949264526367e-01 2.757850885391235352e+00 3.806466341018676758e+00 1.822334170341491699e+00 2.568429231643676758e+00 1.522669911384582520e+00 1.950650215148925781e+00 -2.215024709701538086e+00 -2.146136045455932617e+00 -2.184054136276245117e+00 -1.910412669181823730e+00 -2.648791074752807617e+00 7.327300906181335449e-01 -3.468924760818481445e+00 1.606510877609252930e-01 1.604184389114379883e+00 2.207528114318847656e+00 -3.911704570055007935e-02 -2.177202552556991577e-01 -8.689949512481689453e-01 -1.881021618843078613e+00 -1.871914029121398926e+00 -1.777782440185546875e+00 1.565202116966247559e+00 4.903579354286193848e-01 1.248832464218139648e+00 2.746204137802124023e+00 -1.775504112243652344e+00 -4.911021292209625244e-01 6.433267593383789062e-01
5.222529768943786621e-01 5.336403846740722656e-01 -2.596148490905761719e+00 -1.497021675109863281e+00 -5.153611898422241211e-01 1.237206935882568359e+00 -1.586679741740226746e-02 -1.765372157096862793e+00 1.527663469314575195e+00 3.610132634639739990e-02 1.455373048782348633e+00 -1.997999906539916992e+00 -6.318658590316772461e-01 5.583692789077758789e-01 3.414726972579956055e+00 1.824522465467453003e-01 -2.422208309173583984e+00 -2.390566110610961914e+00 -2.169232368469238281e+00 1.216740369796752930e+00 1.924059867858886719e+00 1.119148373603820801e+00 1.406544923782348633e+00 3.577822446823120117e-01 -4.334605216979980469e+00 -1.194837689399719238e+00 -2.378618478775024414e+00 -1.539017856121063232e-01 1.272407732903957367e-02 -3.240010499954223633e+00 1.843210697174072266e+00 1.825556516647338867e+00 3.166517317295074463e-01 -1.585284918546676636e-01 1.975364923477172852e+00 -2.574141502380371094e+00 1.873914003372192383e-01 -7.688832879066467285e-01 -7.849375009536743164e-01 -1.034136414527893066e+00 -7.175557613372802734e-01
1.065909624099731445e+00 1.946391105651855469e+00 -3.661660432815551758e+00 -9.522544220089912415e-03 -5.067270994186401367e-01 6.057375669479370117e-01 1.207835793495178223e+00 3.202820777893066406e+00 -4.327251911163330078e+00 1.898345232009887695e+00 1.154170259833335876e-01 -7.292673587799072266e-01 -5.449778437614440918e-01 -1.033031344413757324e+00 3.284445047378540039e+00 -9.287498146295547485e-02 1.768816590309143066e+00 -1.677845478057861328e+00 3.064456462860107422e+00 2.561538815498352051e-01 -8.466908335685729980e-01 3.260248661041259766e+00 -1.826106071472167969e+00 -2.967098712921142578e+00 -3.075427532196044922e+00 9.966130852699279785e-01 -1.205508708953857422e+00 -3.989457368850708008e+00 6.955800652503967285e-01 -2.689277172088623047e+00 2.243040084838867188e+00 -1.376357674598693848e-01 -5.758039280772209167e-02 -1.829971909523010254e+00 -1.642470121383666992e+00 2.549880266189575195e+00 -3.293886661529541016e+00 -4.576755464076995850e-01 2.385823488235473633e+00 -3.092196702957153320e+00 -8.577646017074584961e-01
6.708989739418029785e-01 -3.345829725265502930e+00 1.733080148696899414e+00 5.681229233741760254e-01 -1.479871869087219238e+00 1.391280055046081543e+00 -9.470059871673583984e-01 -1.571096658706665039e+00 6.057156562805175781e+00 -1.474937915802001953e+00 -1.790785312652587891e+00 2.197690486907958984e+00 -1.306989312171936035e+00 6.349450349807739258e-01 -7.528311014175415039e-01 -1.043882369995117188e+00 -9.277980923652648926e-01 5.325874686241149902e-01 -1.479511618614196777e+00 -4.754973411560058594e+00 -1.714521408081054688e+00 -7.389625310897827148e-01 1.266481280326843262e+00 1.985043048858642578e+00 2.336069345474243164e+00 -4.794147014617919922e-01 -1.302294969558715820e+00 -9.358435124158859253e-02 1.633241176605224609e+00 -1.491986989974975586e+00 -1.252465844154357910e+00 1.348580360412597656e+00 2.055746793746948242e+00 -5.471584796905517578e-01 1.507090777158737183e-01 -3.524796247482299805e+00 -4.532223701477050781e+00 3.270796537399291992e+00 -1.598123669624328613e+00 -1.863344788551330566e+00 7.031078934669494629e-01
-1.058764100074768066e+00 -5.346401929855346680e-01 2.285653114318847656e+00 -3.889868497848510742e+00 -7.489281892776489258e-01 1.289130926132202148e+00 -1.361184716224670410e-01 2.946774244308471680e+00 -2.994138479232788086e+00 -1.122398734092712402e+00 -3.972319960594177246e-01 1.615468025207519531e+00 6.855418086051940918e-01 7.225154638290405273e-01 6.313835084438323975e-02 -1.062247231602668762e-01 2.058851957321166992e+00 -3.256957279518246651e-03 -1.888236403465270996e+00 -2.547896623611450195e+00 -3.342072665691375732e-01 2.635770082473754883e+00 -2.893694162368774414e+00 -3.417657911777496338e-01 1.935462355613708496e+00 -1.791512370109558105e+00 -1.784628510475158691e+00 -6.922463178634643555e-01 -1.222310066223144531e+00 -2.835398353636264801e-02 1.714937090873718262e+00 6.629578471183776855e-01 -2.004544734954833984e+00 -2.286542415618896484e+00 -1.169174075126647949e+00 1.316346883773803711e+00 -4.923615455627441406e-01 -7.958000302314758301e-01 1.463591754436492920e-01 -1.868785768747329712e-01 -1.096086740493774414e+00
-1.742253541946411133e+00 -1.657455205917358398e+00 -5.166071653366088867e-01 -2.976660251617431641e+00 1.476544857025146484e+00 6.673715710639953613e-01 -2.041692018508911133e+00 -3.454012393951416016e+00 -2.181551694869995117e+00 -6.075802445411682129e-01 4.910371303558349609e-01 -3.304781913757324219e+00 8.332312107086181641e-02 -5.736570358276367188e-01 -3.490152535960078239e-03 2.261832714080810547e+00 8.504104018211364746e-01 -1.222515478730201721e-01 1.053690433502197266e+00 4.372424781322479248e-01 -1.278439521789550781e+00 -5.786145925521850586e-01 -4.750933945178985596e-01 -6.266473531723022461e-01 -1.558591891080141068e-02 1.851909041404724121e+00 -2.453690290451049805e+00 -1.941048145294189453e+00 5.043541193008422852e-01 -2.784789204597473145e-01 4.575029373168945312e+00 -3.572266101837158203e+00 -3.433672785758972168e-01 3.458898663520812988e-01 3.750967741012573242e+00 -5.758099555969238281e-01 -2.553905963897705078e+00 -1.727702766656875610e-01 4.175489902496337891e+00 -2.086484909057617188e+00 3.200520753860473633e+00
1.408085942268371582e+00 1.201902270317077637e+00 -3.001711964607238770e-01 -2.485263586044311523e+00 4.952913522720336914e-01 -4.002262592315673828e+00 -1.117788553237915039e+00 -1.505045413970947266e+00 -2.761040210723876953e+00 -1.188393950462341309e+00 -3.776318728923797607e-01 4.289675503969192505e-02 -8.057947158813476562e-01 -2.350590229034423828e+00 2.117120660841464996e-02 -5.490645766258239746e-01 1.197700619697570801e+00 5.568424463272094727e-01 3.484694719314575195e+00 1.468377232551574707e+00 1.898017287254333496e+00 -1.824134469032287598e+00 9.986414313316345215e-01 -4.613956809043884277e-01 8.947543799877166748e-02 -1.995292186737060547e+00 -2.014894962310791016e+00 -3.684703409671783447e-01 -2.804696261882781982e-01 -2.498809099197387695e+00 3.433353900909423828e+00 -2.062351703643798828e+00 1.756667494773864746e+00 1.359987020492553711e+00 -2.559513151645660400e-01 -5.728855729103088379e-01 -4.943740069866180420e-01 -7.019039392471313477e-01 -2.350316762924194336e+00 -1.296056248247623444e-02 2.751601696014404297e+00
-1.130679130554199219e+00 -2.340147018432617188e+00 -9.661098718643188477e-01 1.313328862190246582e+00 -1.303792715072631836e+00 1.867016553878784180e+00 4.898724853992462158e-01 -1.435056686401367188e+00 -3.344572782516479492e-01 3.137504339218139648e+00 1.283123731613159180e+00 -1.681198477745056152e+00 -4.993824481964111328e+00 2.996121719479560852e-02 -2.950395271182060242e-02 5.162964463233947754e-01 -3.946821928024291992e+00 1.884749770164489746e+00 -3.539662063121795654e-02 5.293505638837814331e-02 7.218055725097656250e-01 6.608262658119201660e-01 -2.033862352371215820e+00 4.388626098632812500e+00 -3.292280733585357666e-01 1.201993525028228760e-01 1.538554906845092773e+00 -2.263969659805297852e+00 1.026082515716552734e+00 -2.295223712921142578e+00 3.167620301246643066e-01 1.895877718925476074e+00 -7.467253208160400391e-01 -1.838182210922241211e+00 -2.596085309982299805e+00 3.991630375385284424e-01 -8.365610241889953613e-01 1.466956496238708496e+00 2.287949770689010620e-01 -2.641556501388549805e+00 -1.073372364044189453e+00
1.063695028424263000e-01 2.484630823135375977e+00 1.031962156295776367e+00 -1.180908605456352234e-01 2.611792564392089844e+00 2.647218942642211914e+00 -2.939020872116088867e+00 -6.342674493789672852e-01 -1.653465270996093750e+00 6.107826903462409973e-02 -3.736929178237915039e+00 -1.694036841392517090e+00 3.090188980102539062e+00 -4.683652520179748535e-01 -4.735655307769775391e+00 1.946573376655578613e+00 1.776172161102294922e+00 -4.213150501251220703e+00 7.514988631010055542e-02 4.284561157226562500e+00 -2.199174642562866211e+00 -9.496300220489501953e-01 1.469421863555908203e+00 -1.771879196166992188e-01 -3.639707803726196289e+00 -1.167198777198791504e+00 3.396008729934692383e+00 -5.337449908256530762e-01 -2.022233486175537109e+00 -3.108983039855957031e+00 -5.767962932586669922e-01 -1.767063379287719727e+00 6.018168926239013672e-01 1.876593828201293945e+00 -4.505433142185211182e-01 2.998494207859039307e-01 1.044878244400024414e+00 -2.533014297485351562e+00 2.059376716613769531e+00 -1.570247650146484375e+00 5.560738444328308105e-01
4.069459915161132812e+00 -1.181289672851562500e+00 3.057527780532836914e+00 -1.374454617500305176e+00 -2.063538074493408203e+00 -1.531811118125915527e+00 -3.332741260528564453e+00 1.684827446937561035e+00 1.248513609170913696e-01 -2.310334444046020508e-01 -7.574745416641235352e-01 -2.314936637878417969e+00 1.820694684982299805e+00 -9.381244182586669922e-01 2.942592144012451172e+00 -3.196026802062988281e+00 5.347211956977844238e-01 -4.752593040466308594e+00 1.710593461990356445e+00 -1.951892673969268799e-01 3.030615568161010742e+00 1.308469533920288086e+00 -1.370067000389099121e-01 1.245244383811950684e+00 -5.905562639236450195e-01 -1.843875646591186523e+00 -2.361555576324462891e+00 -2.253616571426391602e+00 -7.153363227844238281e-01 1.242524743080139160e+00 4.628314673900604248e-01 -1.190317511558532715e+00 -4.047225475311279297e+00 -4.472582340240478516e-01 -1.667668700218200684e+00 -1.316835165023803711e+00 2.847529649734497070e+00 2.512863576412200928e-01 -2.023769855499267578e+00 6.390575766563415527e-01 3.783660173416137695e+00
7.929592132568359375e-01 1.508020162582397461e+00 -2.451143980026245117e+00 -3.977644257247447968e-03 1.400670170783996582e+00 7.058195471763610840e-01 1.102904379367828369e-01 -3.389298200607299805e+00 -1.785424828529357910e+00 4.027511179447174072e-01 -1.126186013221740723e+00 2.748497962951660156e+00 1.067012071609497070e+00 -4.543410778045654297e+00 -1.283679962158203125e+00 -3.518262386322021484e+00 -9.789682924747467041e-02 -3.019330501556396484e+00 -5.263730883598327637e-01 -1.092672273516654968e-01 -6.232612133026123047e-01 1.246503829956054688e+00 2.767369031906127930e+00 -1.783014178276062012e+00 2.093157291412353516e+00 2.436956644058227539e+00 -1.899590849876403809e+00 -5.571379065513610840e-01 2.235126495361328125e+00 1.901557326316833496e+00 4.864757359027862549e-01 2.397922515869140625e+00 9.263355284929275513e-02 -2.099194049835205078e+00 -2.108897209167480469e+00 -6.838222742080688477e-01 -1.540314197540283203e+00 -1.912627696990966797e+00 -4.598465189337730408e-02 -4.195451140403747559e-01 -2.401717662811279297e+00
5.204235911369323730e-01 -2.105149775743484497e-01 1.392875611782073975e-01 -2.818475723266601562e+00 3.198378086090087891e+00 -4.506995677947998047e+00 -2.965953588485717773e+00 -2.556880950927734375e+00 -7.481079101562500000e-01 -1.444455385208129883e+00 -6.036161184310913086e-01 1.873945832252502441e+00 1.428236603736877441e+00 4.020311832427978516e+00 5.214297175407409668e-01 -1.320978164672851562e+00 -1.627956628799438477e+00 -1.173028349876403809e-01 3.549273014068603516e+00 -1.928980469703674316e+00 -6.946752071380615234e-01 -3.252612829208374023e+00 -4.533025026321411133e-01 9.869064688682556152e-01 1.639092683792114258e+00 -1.529223561286926270e+00 1.598271965980529785e+00 3.072996377944946289e+00 -2.558621168136596680e+00 -4.767634868621826172e+00 -1.007075190544128418e+00 -1.171802401542663574e+00 -3.081729412078857422e-01 2.991683959960937500e+00 9.389843940734863281e-01 7.112964391708374023e-01 5.498543381690979004e-01 -7.834723591804504395e-01 -4.350517094135284424e-01 2.640943527221679688e+00 -1.528463840484619141e+00
-3.643293380737304688e-01 1.070318073034286499e-01 -1.087046623229980469e+00 5.731210708618164062e-01 -4.578171730041503906e+00 1.989838600158691406e+00 3.147030353546142578e+00 1.243261814117431641e+00 -6.860991716384887695e-01 -5.274938344955444336e-01 -4.423889219760894775e-01 3.422671258449554443e-01 -1.137485742568969727e+00 2.499993562698364258e+00 2.505969762802124023e+00 -1.837210178375244141e+00 -1.725736379623413086e+00 1.541779756546020508e+00 1.390341520309448242e+00 2.703897356986999512e-01 2.897375106811523438e+00 -4.129652976989746094e+00 3.144643545150756836e+00 1.088587641716003418e+00 -1.296354055404663086e+00 -1.218142509460449219e+00 -3.236134290695190430e+00 3.775475025177001953e-01 8.264988064765930176e-01 3.633061408996582031e+00 -3.287365674972534180e+00 -1.132913351058959961e+00 -2.449801683425903320e+00 7.484855502843856812e-02 -2.163661241531372070e+00 -3.478305101394653320e+00 -1.951611876487731934e+00 -2.781694829463958740e-01 8.579015731811523438e-01 9.157848358154296875e-01 -3.418256521224975586e+00
-1.348827242851257324e+00 -2.527989149093627930e-01 3.770356893539428711e+00 1.483036279678344727e-01 2.390339612960815430e+00 1.198056936264038086e+00 4.479880332946777344e-01 -3.196845352649688721e-01 -3.486077785491943359e+00 -4.107186317443847656e+00 1.277239441871643066e+00 -7.468357086181640625e-01 3.598199129104614258e+00 2.300986528396606445e+00 1.264130920171737671e-01 1.723078966140747070e+00 2.701364278793334961e+00 -1.167044043540954590e+00 -4.582662284374237061e-01 2.591924190521240234e+00 3.334143161773681641e-01 1.823721289634704590e+00 1.418523073196411133e+00 -2.184181928634643555e+00 -2.834155559539794922e+00 -1.476231366395950317e-01 -2.991914272308349609e+00 8.298058807849884033e-02 7.416017651557922363e-01 -4.674016952514648438e+00 -5.450169086456298828e+00 1.173862457275390625e+00 -2.269821166992187500e+00 -1.009069800376892090e+00 8.179257810115814209e-02 -2.727982029318809509e-02 -2.905325889587402344e-01 1.869078576564788818e-01 9.117023944854736328e-01 -2.811300992965698242e+00 -2.834730863571166992e+00
1.131458356976509094e-01 -1.855159997940063477e+00 6.789301037788391113e-01 -8.264104723930358887e-01 -1.215258240699768066e+00 1.998720318078994751e-01 -8.498566746711730957e-01 -1.180894255638122559e+00 1.437172532081604004e+00 -1.253877401351928711e+00 1.304613590240478516e+00 -3.305895566940307617e+00 4.897196590900421143e-02 -7.387025356292724609e-01 -2.224680900573730469e+00 2.351243019104003906e+00 -6.340398192405700684e-01 4.639488160610198975e-01 2.543081283569335938e+00 -1.456213593482971191e+00 2.515058040618896484e+00 -1.507602214813232422e+00 -4.050922989845275879e-01 -1.213901877403259277e+00 2.101326465606689453e+00 -1.773605704307556152e+00 1.071740508079528809e+00 -7.577569484710693359e-01 -2.331397533416748047e+00 2.798431396484375000e+00 1.870431423187255859e+00 -3.426832675933837891e+00 2.607932984828948975e-01 -3.078082084655761719e+00 1.278438325971364975e-02 1.243799448013305664e+00 -2.380097389221191406e+00 -3.132992029190063477e+00 3.060001134872436523e+00 2.377715349197387695e+00 -2.438631057739257812e+00
7.536575794219970703e-01 1.467930078506469727e+00 -4.814616680145263672e+00 -4.543805599212646484e+00 1.298125147819519043e+00 -2.411958694458007812e+00 2.089069366455078125e+00 -1.330526709556579590e+00 -2.631928443908691406e+00 1.151384353637695312e+00 -3.301344871520996094e+00 -2.189610719680786133e+00 -4.934512972831726074e-01 -1.496021747589111328e+00 3.986610472202301025e-01 -1.130882740020751953e+00 -1.080751538276672363e+00 2.393658161163330078e-01 1.225951075553894043e+00 1.482326626777648926e+00 1.771707057952880859e+00 1.966272354125976562e+00 -3.218447208404541016e+00 7.051418423652648926e-01 4.951032102108001709e-01 -1.708493590354919434e+00 3.167833089828491211e+00 -2.259946346282958984e+00 9.046908617019653320e-01 -1.260903716087341309e+00 -1.915352940559387207e+00 1.524085640907287598e+00 3.495521783828735352e+00 5.646317005157470703e-01 -5.128659009933471680e-01 -6.700867414474487305e-01 8.900798559188842773e-01 -2.022655963897705078e+00 -2.403276711702346802e-01 2.054825782775878906e+00 1.118074536323547363e+00
9.616591334342956543e-01 -8.085560053586959839e-02 -2.200020104646682739e-01 -6.247162818908691406e-01 -1.241377711296081543e+00 1.151128053665161133e+00 -3.264686167240142822e-01 -3.638606667518615723e-01 3.243231058120727539e+00 1.847005963325500488e+00 -1.402706146240234375e+00 -1.429024189710617065e-01 -1.135614275932312012e+00 -8.617352247238159180e-01 -1.192206978797912598e+00 1.699894070625305176e+00 1.525489926338195801e+00 -1.107244372367858887e+00 -6.389320492744445801e-01 8.838537335395812988e-01 1.388942241668701172e+00 -2.622973322868347168e-01 -1.510704994201660156e+00 -9.012106060981750488e-01 -1.005242347717285156e+00 -2.789164781570434570e+00 -1.978296637535095215e+00 -1.150732874870300293e+00 -3.498338222503662109e+00 3.664217233657836914e+00 -1.424887537956237793e+00 -5.662605166435241699e-01 -1.241174459457397461e+00 1.590767502784729004e-01 -2.703328132629394531e-01 -9.275034666061401367e-01 2.835863530635833740e-01 1.409946560859680176e+00 -3.797239780426025391e+00 -3.199089288711547852e+00 2.016183853149414062e+00
1.012702703475952148e+00 -8.967046737670898438e-01 3.730310499668121338e-01 1.295051336288452148e+00 -2.865634441375732422e+00 -5.306760311126708984e+00 -1.404542326927185059e+00 -2.034504413604736328e+00 -1.450746178627014160e+00 -1.424496531486511230e+00 -1.468818545341491699e+00 -1.358027338981628418e+00 3.598454236984252930e+00 -2.592126607894897461e+00 4.959147796034812927e-02 -8.224192261695861816e-01 -1.130994677543640137e+00 -3.121854305267333984e+00 5.062313675880432129e-01 3.627385199069976807e-01 -1.942794322967529297e+00 3.262079000473022461e+00 -1.391679286956787109e+00 2.866736888885498047e+00 -3.181890249252319336e+00 3.802048921585083008e+00 2.129125118255615234e+00 8.976680040359497070e-01 -2.294538021087646484e+00 2.232534646987915039e+00 9.602184407413005829e-03 -7.882449626922607422e-01 -2.252894401550292969e+00 -1.699006795883178711e+00 -9.515250921249389648e-01 3.261736392974853516e+00 -1.030734062194824219e+00 1.592168927192687988e+00 2.879736900329589844e+00 2.606512784957885742e+00 -9.873906970024108887e-01
2.042040348052978516e+00 -2.815170884132385254e-01 -1.090575695037841797e+00 -1.628378629684448242e+00 7.046757936477661133e-01 -2.123737335205078125e+00 -1.153528213500976562e+00 -2.228467017412185669e-01 3.342384397983551025e-01 -2.318878650665283203e+00 -2.380568742752075195e+00 2.717764377593994141e+00 6.280167698860168457e-01 2.045154422521591187e-01 -3.942501306533813477e+00 1.528839826583862305e+00 2.807443380355834961e+00 -3.559847831726074219e+00 -3.304360151290893555e+00 -7.584345340728759766e-01 -3.003288745880126953e+00 -4.762121438980102539e-01 1.880628108978271484e+00 -9.091362357139587402e-01 7.726864218711853027e-01 -1.484978199005126953e+00 -2.000022411346435547e+00 3.304627239704132080e-01 -3.878639340400695801e-01 -4.472403228282928467e-01 -1.465015485882759094e-02 3.622577190399169922e-01 7.848500609397888184e-01 1.065660491585731506e-01 1.445897221565246582e+00 -4.860128760337829590e-01 1.863168954849243164e+00 1.955531477928161621e+00 -4.320444583892822266e+00 -6.157388687133789062e-01 3.277455091476440430e+00
-2.284057378768920898e+00 -7.031493186950683594e-01 1.693956017494201660e+00 1.953654408454895020e+00 -3.975304841995239258e+00 1.226300001144409180e+00 -7.275078445672988892e-02 2.675560116767883301e-01 -2.922565937042236328e+00 -2.437875747680664062e+00 2.664206743240356445e+00 9.679137468338012695e-01 -7.954891920089721680e-01 -1.690657973289489746e+00 -2.726834058761596680e+00 3.946938514709472656e+00 1.970577716827392578e+00 1.575034260749816895e+00 9.761477112770080566e-01 -9.879363179206848145e-01 -1.090945482254028320e+00 2.349118947982788086e+00 -5.657454133033752441e-01 2.627144575119018555e+00 -1.411065697669982910e+00 4.250861644744873047e+00 1.401036977767944336e+00 6.835042834281921387e-01 -1.323231577873229980e+00 -2.926249027252197266e+00 -6.376324295997619629e-01 -2.110944747924804688e+00 -1.358743011951446533e-01 -2.157076835632324219e+00 -6.695070266723632812e-01 -1.869191646575927734e+00 -3.608247995376586914e+00 6.351806521415710449e-01 1.519444227218627930e+00 -2.193736314773559570e+00 -3.431379795074462891e+00
2.870429158210754395e-01 4.448409676551818848e-01 -1.726614683866500854e-01 4.442423880100250244e-01 -2.538661479949951172e+00 1.199433326721191406e+00 2.152081966400146484e+00 2.444432973861694336e+00 -2.257880449295043945e+00 2.294604539871215820e+00 -3.570058584213256836e+00 8.383753709495067596e-03 4.445466995239257812e+00 -9.619968533515930176e-01 -9.307960867881774902e-01 -2.683322906494140625e+00 -3.220277130603790283e-01 2.523861646652221680e+00 -2.818690538406372070e+00 -1.769713163375854492e+00 -2.909641027450561523e+00 -2.905924558639526367e+00 -4.073100388050079346e-01 1.249644041061401367e+00 -4.177900254726409912e-01 -3.396356478333473206e-02 6.391156315803527832e-01 -9.771153330802917480e-01 3.383525371551513672e+00 -4.255406379699707031e+00 -1.613686561584472656e+00 2.783325910568237305e+00 -1.423440098762512207e+00 1.090597882866859436e-01 -1.092247366905212402e+00 9.817731976509094238e-01 5.669842362403869629e-01 -6.706373691558837891e-01 -5.867874622344970703e-01 -1.709794163703918457e+00 -4.240303933620452881e-01
-3.609281063079833984e+00 1.735916376113891602e+00 -4.051031589508056641e+00 1.583074450492858887e+00 -3.932872533798217773e+00 -4.976611733436584473e-01 -1.241001486778259277e+00 1.911236763000488281e+00 -4.250756263732910156e+00 -2.066222190856933594e+00 1.781066954135894775e-01 -2.800947241485118866e-02 2.367425858974456787e-01 1.335777044296264648e+00 -2.914887964725494385e-01 -9.342730641365051270e-01 -2.762845993041992188e+00 4.086407124996185303e-01 2.291086435317993164e+00 9.990376234054565430e-01 -1.419900298118591309e+00 8.117594122886657715e-01 1.326014280319213867e+00 -1.299949288368225098e+00 -2.354192018508911133e+00 1.584123522043228149e-01 2.245270252227783203e+00 -4.571616649627685547e-02 -3.603533983230590820e+00 2.351616859436035156e+00 1.468451023101806641e+00 -1.663568973541259766e+00 3.314717292785644531e+00 4.511463642120361328e-02 -2.725492477416992188e+00 -1.209100246429443359e+00 -8.742266297340393066e-01 2.012138128280639648e+00 1.000344872474670410e+00 8.685440421104431152e-01 2.266921043395996094e+00
2.551665306091308594e-01 -7.795716524124145508e-01 -6.386657357215881348e-01 1.502190351486206055e+00 2.914769887924194336e+00 1.303177714347839355e+00 -1.313814043998718262e+00 -3.245143651962280273e+00 1.989998698234558105e+00 1.873248815536499023e+00 4.369349181652069092e-01 1.953915834426879883e+00 3.456399440765380859e+00 2.784141540527343750e+00 7.659056782722473145e-02 -1.208605051040649414e+00 -1.438704490661621094e+00 -2.790771484375000000e+00 -1.395545244216918945e+00 -2.584101438522338867e+00 -8.855555057525634766e-01 2.467652797698974609e+00 -2.339970588684082031e+00 -1.853177428245544434e+00 -7.749033570289611816e-01 -2.819049060344696045e-01 9.718388915061950684e-01 3.769750356674194336e+00 -3.201651096343994141e+00 2.120530128479003906e+00 6.953276395797729492e-01 -2.727452993392944336e+00 -3.581603050231933594e+00 2.288176536560058594e+00 -4.330655634403228760e-01 -9.818899035453796387e-01 -2.044837474822998047e+00 -2.408821880817413330e-01 -2.047867774963378906e+00 -3.652850151062011719e+00 -1.747782111167907715e+00
3.410226106643676758e+00 8.927807807922363281e-01 -2.942010164260864258e+00 -2.304251194000244141e+00 4.491380214691162109e+00 -5.208157062530517578e+00 5.089813470840454102e-01 -1.065715551376342773e+00 2.621246337890625000e+00 -2.124165296554565430e+00 -2.532991409301757812e+00 -4.605749607086181641e+00 -6.813078522682189941e-01 1.987346172332763672e+00 -4.765084758400917053e-02 1.233756393194198608e-01 -3.293117582798004150e-01 -1.669004559516906738e+00 -1.925824880599975586e-01 -2.102128982543945312e+00 -3.088807463645935059e-01 4.469870030879974365e-01 -1.742477536201477051e+00 -2.734985351562500000e-01 2.883226156234741211e+00 2.293123006820678711e+00 2.116145640611648560e-01 1.844846725463867188e+00 -1.726942420005798340e+00 -3.286241739988327026e-02 1.031261757016181946e-01 1.223230719566345215e+00 -2.544441699981689453e+00 -3.180403947830200195e+00 -2.067840397357940674e-01 9.726649522781372070e-01 2.545379400253295898e+00 -1.054769277572631836e+00 -1.421503722667694092e-01 1.165543556213378906e+00 -6.989127397537231445e-01
