4.573498368263244629e-01 5.746401548385620117e-01 -2.036443471908569336e+00 3.236871719360351562e+00 -1.504388809204101562e+00 -1.908310532569885254e+00 1.277062654495239258e+00 5.057888627052307129e-01 3.254992365837097168e-01 -1.054816842079162598e-01 1.237350106239318848e+00 2.395984530448913574e-01 -2.437689781188964844e+00 2.546740531921386719e+00 -2.521765947341918945e+00 -1.225755453109741211e+00 -6.054179072380065918e-01 4.299573302268981934e-01 4.372101783752441406e+00 9.307072162628173828e-01 -8.392930030822753906e-01 -2.509799242019653320e+00 1.875973105430603027e+00 -3.025012493133544922e+00 8.143890649080276489e-02 9.675672650337219238e-01 -2.181612968444824219e+00 8.681286573410034180e-01 4.525790691375732422e+00 -4.206142425537109375e-01 -2.962835073471069336e+00 4.591142237186431885e-01 2.728642225265502930e-01 1.127366423606872559e+00 -2.738934278488159180e+00 7.908135056495666504e-01 -4.823105335235595703e+00 -1.825540900230407715e+00 -1.086532831192016602e+00 -3.973640680313110352e+00 1.436276435852050781e+00
-2.791299343109130859e+00 -4.312428951263427734e+00 2.069128006696701050e-01 4.112990498542785645e-01 2.144527196884155273e+00 1.530670881271362305e+00 5.249084532260894775e-02 -1.607901215553283691e+00 2.632361173629760742e+00 -3.421679973602294922e+00 1.548223853111267090e+00 2.766819238662719727e+00 -3.376419782638549805e+00 -1.117281675338745117e+00 -9.422178864479064941e-01 -2.597509860992431641e+00 -7.947152256965637207e-01 -1.312665224075317383e+00 -2.660891294479370117e+00 -2.305176019668579102e+00 2.183586120605468750e+00 2.490262836217880249e-01 1.417105436325073242e+00 -2.475333690643310547e+00 -1.409697055816650391e+00 -9.187955260276794434e-01 -1.611725687980651855e+00 4.481807708740234375e+00 -4.163287580013275146e-01 1.240982651710510254e+00 3.505860567092895508e+00 5.365309715270996094e-01 -1.231186151504516602e+00 -4.650353789329528809e-01 -1.895367503166198730e+00 1.946900486946105957e+00 -1.618513941764831543e+00 3.034645080566406250e+00 -4.705371558666229248e-01 -1.089293956756591797e+00 7.676666975021362305e-01
-1.033540010452270508e+00 7.857730984687805176e-01 3.778837919235229492e+00 -2.995795309543609619e-01 -8.877353072166442871e-01 2.704086303710937500e+00 -1.224420309066772461e+00 -1.123983740806579590e+00 1.731989383697509766e+00 1.577682971954345703e+00 -1.288581490516662598e+00 -3.735244035720825195e+00 -5.865190029144287109e+00 -1.217127218842506409e-01 -1.575507521629333496e+00 -1.405566573143005371e+00 1.051302194595336914e+00 4.683683514595031738e-01 5.014374852180480957e-01 1.657726049423217773e+00 -2.895291090011596680e+00 1.784546613693237305e+00 -6.884799003601074219e-01 1.988237798213958740e-01 3.140635967254638672e+00 1.800085306167602539e-01 4.481404781341552734e+00 -6.584615111351013184e-01 5.793499946594238281e-01 1.202085256576538086e+00 -1.290521383285522461e+00 1.334778428077697754e+00 -1.962651371955871582e+00 1.539899408817291260e-01 -3.446437597274780273e+00 3.465557694435119629e-01 -1.631943225860595703e+00 -1.714656502008438110e-01 -2.373299121856689453e+00 8.039140701293945312e-02 -3.957302570343017578e+00
-8.450599312782287598e-01 -2.321883291006088257e-01 -4.248652458190917969e+00 -7.655787467956542969e-01 -1.205835342407226562e+00 -6.868475675582885742e-01 -1.308614969253540039e+00 8.405439257621765137e-01 1.332493424415588379e+00 5.468272566795349121e-01 -1.235049962997436523e+00 -3.225204944610595703e+00 -2.743290901184082031e+00 -3.407472133636474609e+00 3.007641136646270752e-01 2.668534815311431885e-01 -2.571636736392974854e-01 -6.739943474531173706e-02 2.029675960540771484e+00 -8.903633952140808105e-01 1.153414726257324219e+00 2.612431049346923828e-01 2.096780300140380859e+00 3.412549972534179688e+00 9.626455903053283691e-01 1.450176715850830078e+00 1.938831686973571777e+00 -2.726142644882202148e+00 1.237114310264587402e+00 2.196912914514541626e-01 3.245530366897583008e+00 -1.904501438140869141e+00 3.376817405223846436e-01 -2.814661026000976562e+00 -5.699312090873718262e-01 -4.496290385723114014e-01 -1.799934387207031250e+00 -2.765969038009643555e+00 4.581204056739807129e-01 -1.661782711744308472e-01 4.505997598171234131e-01
-2.127439498901367188e+00 -2.634584426879882812e+00 1.004411578178405762e+00 1.029600024223327637e+00 5.180015563964843750e+00 2.192517995834350586e+00 -1.232037663459777832e+00 -1.452573418617248535e+00 -5.464622974395751953e-01 -7.016912102699279785e-01 -1.273673892021179199e+00 4.668700098991394043e-01 8.363536596298217773e-01 -3.814122438430786133e+00 -6.366506218910217285e-01 1.151775717735290527e+00 1.296746879816055298e-01 -5.186362266540527344e-01 3.676569223403930664e+00 -5.851969718933105469e-01 -3.896918773651123047e+00 4.771545827388763428e-01 -3.410214424133300781e+00 1.385532379150390625e+00 -5.881662964820861816e-01 -2.234149456024169922e+00 -1.646267652511596680e+00 -4.091634750366210938e+00 1.334264039993286133e+00 4.672725677490234375e+00 1.081824675202369690e-01 -8.552915602922439575e-02 -1.117530822753906250e+00 -5.603701472282409668e-01 -2.310629934072494507e-01 -3.399179279804229736e-01 -1.794901609420776367e+00 8.567996025085449219e-01 -4.458934962749481201e-01 8.562579751014709473e-01 9.590478539466857910e-01
-3.176432132720947266e+00 1.622254610061645508e+00 -1.611363649368286133e+00 -1.209799289703369141e+00 -7.704415321350097656e-01 -4.241549670696258545e-01 3.310397386550903320e+00 3.806017339229583740e-01 5.364187717437744141e+00 -3.452278852462768555e+00 1.339533925056457520e+00 -1.541157603263854980e+00 9.916647672653198242e-01 1.295894861221313477e+00 -2.057434022426605225e-01 -6.338844299316406250e-01 3.776055574417114258e-01 -1.419695377349853516e+00 1.100329980254173279e-01 2.044839620590209961e+00 -2.921146631240844727e+00 -1.450403451919555664e+00 1.185635566711425781e+00 9.446777105331420898e-01 -1.481224775314331055e+00 -1.314262032508850098e+00 -1.099635481834411621e+00 -1.749220967292785645e+00 3.879013955593109131e-01 2.031552314758300781e+00 2.320549964904785156e+00 -1.906223148107528687e-01 -8.641482591629028320e-01 -3.044228851795196533e-01 -4.956614017486572266e+00 -1.511936187744140625e-01 2.879436314105987549e-01 7.742625474929809570e-01 -8.092979788780212402e-01 -3.207404851913452148e+00 -2.134481430053710938e+00
1.616904020309448242e+00 2.137303829193115234e+00 1.107129812240600586e+00 -2.445602655410766602e+00 7.871046066284179688e-01 -9.404883384704589844e-01 -2.199578762054443359e+00 -4.776322364807128906e+00 2.168680906295776367e+00 -2.025204181671142578e+00 -2.723095655441284180e+00 -4.003408849239349365e-01 -3.065649509429931641e+00 2.682147026062011719e+00 2.075722455978393555e+00 -1.611981272697448730e+00 -1.479544997215270996e+00 1.514156222343444824e+00 1.065333724021911621e+00 1.192183494567871094e+00 -1.678926229476928711e+00 3.839205265045166016e+00 -2.132733106613159180e+00 -4.067836329340934753e-02 5.057449936866760254e-01 1.830115914344787598e-01 2.947821855545043945e+00 -3.017865896224975586e+00 -9.113222956657409668e-01 -2.206670284271240234e+00 -2.893215656280517578e+00 3.057569563388824463e-01 -8.467260599136352539e-01 -3.056231439113616943e-01 1.553704261779785156e+00 -4.981490969657897949e-01 3.389286994934082031e+00 -2.280981779098510742e+00 -1.011856675148010254e+00 -1.732160449028015137e+00 1.389676332473754883e+00
-3.854567766189575195e+00 -1.762945890426635742e+00 -1.993592262268066406e+00 -8.098908066749572754e-01 2.804984331130981445e+00 -2.279779672622680664e+00 9.531700015068054199e-01 1.643594861030578613e+00 4.955993294715881348e-01 -4.073467254638671875e+00 -2.235058069229125977e+00 -7.446391582489013672e-01 1.929344773292541504e+00 -2.443126678466796875e+00 -1.517323017120361328e+00 -7.057672142982482910e-01 -1.541785240173339844e+00 7.435801029205322266e-01 -1.802379369735717773e+00 -7.084833979606628418e-01 -7.152664661407470703e-01 1.304753065109252930e+00 4.956251621246337891e+00 8.822028636932373047e-01 1.164048075675964355e+00 -4.797713160514831543e-01 -6.651847809553146362e-02 3.107510089874267578e+00 -2.612568140029907227e+00 5.379758477210998535e-01 4.845449030399322510e-01 -2.095300197601318359e+00 -4.439751625061035156e+00 -6.310108304023742676e-01 3.390526056289672852e+00 3.132697194814682007e-02 -1.426766395568847656e+00 1.233050346374511719e+00 1.860965847969055176e+00 7.814865708351135254e-01 1.373131513595581055e+00
1.658912539482116699e+00 -5.824649706482887268e-02 3.647048771381378174e-01 2.529592216014862061e-01 2.928503274917602539e+00 4.532817304134368896e-01 1.934324741363525391e+00 -7.337138652801513672e-01 4.072048187255859375e+00 4.211650192737579346e-01 -3.734444141387939453e+00 -2.045012474060058594e+00 6.399258971214294434e-01 1.848012447357177734e+00 -1.387423157691955566e+00 -7.916043996810913086e-01 -2.582050800323486328e+00 1.893889069557189941e+00 -3.555735111236572266e+00 9.259988069534301758e-01 -2.468140602111816406e+00 -1.107001781463623047e+00 1.179041564464569092e-01 1.035122752189636230e+00 -4.375613033771514893e-01 -2.590268850326538086e-01 -1.873268127441406250e+00 1.009156227111816406e+00 9.582924842834472656e-01 3.360549211502075195e+00 -4.447941780090332031e+00 -5.008202791213989258e-01 -1.196394324302673340e+00 -3.520031452178955078e+00 6.221905946731567383e-01 5.646428465843200684e-01 1.052410379052162170e-01 -5.160578250885009766e+00 -7.368955612182617188e-01 -1.201097130775451660e+00 1.959106922149658203e+00
1.216872930526733398e-01 -2.490563631057739258e+00 -1.526653528213500977e+00 1.564697384834289551e+00 1.767949223518371582e+00 -3.839197158813476562e-01 -2.031942367553710938e+00 1.619819045066833496e+00 -2.748116731643676758e+00 -1.218115687370300293e+00 9.274561703205108643e-02 9.051468223333358765e-02 -5.245838761329650879e-01 -3.994725942611694336e+00 1.689353026449680328e-02 -9.605038166046142578e-01 -1.336830705404281616e-01 1.325660824775695801e+00 1.254916071891784668e+00 -1.827594995498657227e+00 9.132974743843078613e-01 3.890932500362396240e-01 -7.271535992622375488e-01 2.829467296600341797e+00 -6.100506782531738281e-01 1.396261692047119141e+00 -4.434312820434570312e+00 2.858211517333984375e+00 7.793462276458740234e-01 1.421512365341186523e+00 -1.868972182273864746e+00 3.660043478012084961e+00 -9.321541786193847656e-01 -4.163115024566650391e+00 -2.245311021804809570e+00 -2.482242584228515625e+00 7.967467308044433594e-01 2.013629674911499023e+00 2.638360261917114258e+00 -1.181199327111244202e-01 -3.265034675598144531e+00
4.102224826812744141e+00 -1.013490557670593262e+00 -2.004820585250854492e+00 -5.490322709083557129e-01 -4.850586950778961182e-01 6.915485858917236328e-01 -3.100396096706390381e-01 6.859236955642700195e-01 1.736267328262329102e+00 -5.392023324966430664e-01 2.782842516899108887e-02 -9.209302067756652832e-01 1.036335110664367676e+00 -3.618145704269409180e+00 1.072669148445129395e+00 -1.152312755584716797e+00 -1.896617174148559570e+00 -2.676392316818237305e+00 -4.067538738250732422e+00 -1.768812090158462524e-01 -2.018205165863037109e+00 1.382224559783935547e+00 -5.451092123985290527e-01 -2.775414705276489258e+00 1.552903413772583008e+00 1.244698762893676758e+00 1.078817844390869141e+00 -3.553926944732666016e+00 2.105738401412963867e+00 1.058845639228820801e+00 -3.591585755348205566e-01 2.284650802612304688e-01 7.776016592979431152e-01 1.181148529052734375e+00 6.547641009092330933e-02 -2.082543373107910156e-01 1.296897292137145996e+00 -1.724122166633605957e-01 -4.838475286960601807e-01 -2.588016033172607422e+00 -1.935529261827468872e-01
-2.568758010864257812e+00 5.335204601287841797e-01 3.175916910171508789e+00 2.739156007766723633e+00 5.123528242111206055e-01 -3.569774627685546875e+00 -2.476017236709594727e+00 -2.004828900098800659e-01 3.257155716419219971e-01 -5.603275895118713379e-01 4.067133963108062744e-01 1.533595800399780273e+00 -4.055625915527343750e+00 6.269548535346984863e-01 2.267167806625366211e+00 -5.283988475799560547e+00 1.512645721435546875e+00 -8.895852565765380859e-01 -1.504933685064315796e-01 2.253302097320556641e+00 -4.203216552734375000e+00 -7.466320991516113281e-01 8.464174866676330566e-01 1.909052014350891113e+00 -4.593939483165740967e-01 -8.567322492599487305e-01 -1.840010166168212891e+00 -1.945680618286132812e+00 -5.900748968124389648e-01 -6.198236942291259766e-01 -2.281736135482788086e-01 2.927257120609283447e-01 2.723906517028808594e+00 -1.498556416481733322e-02 2.482342958450317383e+00 -1.356854438781738281e+00 -1.389783740043640137e+00 -4.173383116722106934e-01 -2.203896999359130859e+00 -7.068297266960144043e-01 2.393444538116455078e+00
4.035456657409667969e+00 -2.754385232925415039e+00 -4.090605258941650391e+00 1.630425691604614258e+00 1.549740433692932129e+00 -3.340340554714202881e-01 -1.792137265205383301e+00 -4.488334178924560547e+00 -2.586354970932006836e+00 2.656248807907104492e+00 -2.397792816162109375e+00 4.057916104793548584e-01 -1.059059739112854004e+00 -1.390782713890075684e+00 2.555227279663085938e+00 -2.796590328216552734e-01 2.807917594909667969e+00 1.943087458610534668e+00 -2.779169559478759766e+00 -3.414024133235216141e-03 1.341070055961608887e+00 -4.570081830024719238e-01 -4.861425876617431641e+00 -1.347285151481628418e+00 -1.599177360534667969e+00 1.275740861892700195e+00 2.781857848167419434e-01 -4.656491279602050781e-01 1.713662266731262207e+00 2.432638645172119141e+00 -3.641901016235351562e-01 1.306689381599426270e+00 2.227560758590698242e+00 1.550360321998596191e+00 -1.604308843612670898e+00 1.896516382694244385e-01 -1.899156808853149414e+00 -1.758804917335510254e+00 2.482316046953201294e-01 -7.931242585182189941e-01 6.700978428125381470e-02
-3.886254549026489258e+00 1.750271171331405640e-01 6.522151827812194824e-01 1.203849077224731445e+00 2.696735620498657227e+00 2.409486293792724609e+00 -2.265325784683227539e-01 1.030918955802917480e+00 -1.488924622535705566e-01 7.516489028930664062e-01 2.547529339790344238e-01 -4.932895660400390625e+00 6.331585049629211426e-01 -6.765075325965881348e-01 -4.305888116359710693e-01 -3.888932466506958008e+00 -3.621275663375854492e+00 -5.341717228293418884e-02 -2.054961681365966797e+00 -6.741656064987182617e-01 3.475092172622680664e+00 -3.179456233978271484e+00 -3.059294939041137695e+00 7.533707022666931152e-01 -1.300169944763183594e+00 -8.557691574096679688e-01 3.541605770587921143e-01 2.404085546731948853e-01 -1.012681722640991211e-01 2.666617631912231445e+00 1.124904990196228027e+00 2.982986867427825928e-01 4.438565254211425781e+00 3.406058549880981445e-01 -2.805006504058837891e+00 -1.287652105093002319e-01 3.264601528644561768e-01 -5.608748197555541992e-01 -1.800313591957092285e+00 -1.062830805778503418e+00 6.490651965141296387e-01
-1.136927127838134766e+00 1.536122679710388184e+00 3.639369964599609375e+00 3.712691664695739746e-01 -2.250893831253051758e+00 1.047877788543701172e+00 1.721160054206848145e+00 -2.162659406661987305e+00 3.495815277099609375e+00 -1.235613346099853516e+00 -2.540636777877807617e+00 4.751414656639099121e-01 7.774057388305664062e-01 -2.744590044021606445e+00 -3.930574417114257812e+00 -4.524954319000244141e+00 -2.426098346710205078e+00 -1.614213824272155762e+00 -3.346569061279296875e+00 5.094780027866363525e-02 7.887614369392395020e-01 7.773331999778747559e-01 1.947625637054443359e+00 3.781208097934722900e-01 6.199822425842285156e-01 5.221685171127319336e-01 -1.562997102737426758e+00 -1.097058057785034180e+00 6.863884329795837402e-01 -4.317295253276824951e-01 -1.435212135314941406e+00 2.337914466857910156e+00 1.202900409698486328e+00 1.638210892677307129e+00 -1.247926354408264160e+00 -1.319185376167297363e+00 1.450445413589477539e+00 -9.733650088310241699e-02 -9.901417493820190430e-01 -1.069093585014343262e+00 -6.571464538574218750e-01
-2.909173727035522461e+00 -3.477065801620483398e+00 1.158427953720092773e+00 5.488988161087036133e-01 -2.392961740493774414e+00 1.533958196640014648e+00 3.437587738037109375e+00 5.164558887481689453e+00 -2.504688739776611328e+00 7.837943434715270996e-01 -1.723991394042968750e+00 2.716178178787231445e+00 2.291613340377807617e+00 -1.987249374389648438e+00 2.309667110443115234e+00 -1.073845028877258301e+00 2.864392042160034180e+00 -4.303166270256042480e-01 -1.654731035232543945e+00 -3.852974414825439453e+00 2.685178995132446289e+00 3.633671402931213379e-01 1.829742074012756348e+00 -2.556797981262207031e+00 3.543366670608520508e+00 2.019764423370361328e+00 3.807107508182525635e-01 -2.430333852767944336e+00 -2.002428293228149414e+00 -8.237008452415466309e-01 -2.010452508926391602e+00 -5.337152630090713501e-02 -3.059781312942504883e+00 -1.459682464599609375e+00 -9.064676761627197266e-01 -3.855069875717163086e+00 -2.472441673278808594e+00 -1.658754795789718628e-02 -6.224735379219055176e-01 6.419219970703125000e-01 1.161598920822143555e+00
-1.324394822120666504e+00 1.155310511589050293e+00 -6.636223196983337402e-01 1.501828670501708984e+00 1.445070505142211914e+00 -3.155159473419189453e+00 3.173660755157470703e+00 -6.664944887161254883e-01 -7.820117473602294922e-01 -1.206530407071113586e-01 -4.888126373291015625e+00 -2.578017473220825195e+00 -1.588867306709289551e+00 -1.262438535690307617e+00 -2.876779794692993164e+00 1.854382604360580444e-01 1.060453295707702637e+00 1.916356384754180908e-02 1.272888779640197754e+00 -1.489362120628356934e+00 1.566560268402099609e+00 2.402212023735046387e-01 -5.025067925453186035e-01 5.588329434394836426e-01 -3.972492814064025879e-01 3.475473821163177490e-01 6.014852523803710938e-01 -2.686362028121948242e+00 1.972083687782287598e+00 -2.771429300308227539e+00 -2.400848641991615295e-02 1.901165246963500977e+00 1.641232520341873169e-01 -1.929729342460632324e+00 -2.025293827056884766e+00 -1.016554713249206543e+00 -1.219368815422058105e+00 1.469580650329589844e+00 9.704259634017944336e-01 1.934112906455993652e+00 1.288894772529602051e+00
1.577884078025817871e+00 1.114914894104003906e+00 2.251743316650390625e+00 2.206561863422393799e-01 5.710372328758239746e-01 2.008081912994384766e+00 -9.843610525131225586e-01 -4.999480247497558594e-01 -3.107158541679382324e-01 2.099244832992553711e+00 -1.495775341987609863e+00 -1.461901545524597168e+00 -3.377938747406005859e+00 -3.858666419982910156e+00 8.593181967735290527e-01 7.715011835098266602e-01 -5.134701251983642578e+00 -5.222446322441101074e-01 -2.685777902603149414e+00 2.350265979766845703e+00 -1.162658408284187317e-01 1.246430397033691406e+00 -6.350686550140380859e-01 -1.226903200149536133e+00 -3.298688828945159912e-01 -3.558125734329223633e+00 -1.576783776283264160e+00 1.501686930656433105e+00 -1.100999236106872559e+00 -1.893730759620666504e+00 1.868993759155273438e+00 2.375725470483303070e-02 -3.859341740608215332e-01 -2.826262712478637695e+00 -6.917390227317810059e-02 -1.682763695716857910e+00 1.524043440818786621e+00 2.147222280502319336e+00 -3.941391706466674805e+00 1.779416561126708984e+00 4.263220310211181641e+00
1.586131215095520020e+00 -1.383378624916076660e+00 -1.302643895149230957e+00 -5.911896824836730957e-01 3.199866116046905518e-01 1.581438422203063965e+00 -9.196912646293640137e-01 -1.221572399139404297e+00 -2.210965156555175781e+00 1.478247195482254028e-01 -4.897646009922027588e-01 -2.659686088562011719e+00 -2.827346801757812500e+00 -1.016556382179260254e+00 -2.371091604232788086e+00 -1.479362130165100098e+00 -2.177470922470092773e+00 -5.431998372077941895e-01 -8.649836778640747070e-01 1.662882685661315918e+00 -1.151623353362083435e-01 -1.660184383392333984e+00 -1.864547252655029297e+00 1.816027641296386719e+00 5.346680879592895508e-01 1.536706209182739258e+00 6.461348533630371094e-01 -3.098046779632568359e+00 3.851318359375000000e-01 2.173336029052734375e+00 1.981652140617370605e+00 1.890914082527160645e+00 1.466201186180114746e+00 -2.460754871368408203e+00 -1.519013524055480957e+00 1.348503112792968750e+00 1.411768078804016113e+00 1.615637540817260742e+00 1.410178899765014648e+00 -1.384862780570983887e+00 -3.533295154571533203e+00
1.617119312286376953e+00 2.299239635467529297e+00 8.571760058403015137e-01 -1.306168675422668457e+00 -2.289093494415283203e+00 -4.968165457248687744e-01 8.491737246513366699e-01 -2.206420749425888062e-01 9.553167819976806641e-01 1.237680554389953613e+00 6.838887929916381836e-02 6.193342208862304688e-01 -1.789041519165039062e+00 -2.930084943771362305e+00 1.996618509292602539e+00 2.507654428482055664e+00 8.493931889533996582e-01 -2.339943647384643555e-01 1.493390202522277832e-01 -3.723447084426879883e+00 -2.164404869079589844e+00 -4.272690713405609131e-01 1.654573678970336914e+00 -3.005233049392700195e+00 1.498104035854339600e-01 2.165679693222045898e+00 -1.980198621749877930e-01 -1.047528624534606934e+00 -2.834483146667480469e+00 -3.365381479263305664e+00 -3.474566459655761719e+00 -1.264088749885559082e-01 2.308395624160766602e+00 -2.917290210723876953e+00 -2.324836254119873047e+00 -1.293500542640686035e+00 1.041373968124389648e+00 -6.292462348937988281e-02 2.243112564086914062e+00 -4.629498720169067383e-02 4.186390638351440430e-01
4.935690164566040039e-01 -4.839765071868896484e+00 -2.016632080078125000e+00 -3.797046184539794922e+00 -2.027035236358642578e+00 -5.097944140434265137e-01 6.627035140991210938e-01 -2.756940126419067383e+00 -2.152013063430786133e+00 2.431036233901977539e+00 4.202033877372741699e-01 2.072216510772705078e+00 -5.047450065612792969e-01 -2.001522779464721680e+00 -4.237554967403411865e-01 -1.582867652177810669e-01 -3.009609937667846680e+00 1.222179755568504333e-01 -4.731509983539581299e-01 -1.736505508422851562e+00 -4.259622991085052490e-01 3.014267683029174805e-01 1.975974321365356445e+00 2.930376768112182617e+00 -2.497611761093139648e+00 -3.242368459701538086e+00 2.438328742980957031e+00 4.579988121986389160e-01 3.070099465548992157e-02 2.207036018371582031e+00 -9.879340529441833496e-01 -1.703105449676513672e+00 -1.681064963340759277e+00 -1.852793812751770020e+00 4.077867031097412109e+00 2.159562587738037109e+00 3.625818490982055664e+00 5.853928923606872559e-01 -5.682566761970520020e-01 8.844756484031677246e-01 3.732114136219024658e-01
-3.441330194473266602e+00 2.407138347625732422e+00 -1.669582247734069824e+00 -1.280200600624084473e+00 4.612740874290466309e-01 -1.174890637397766113e+00 -3.560358047485351562e+00 1.582532644271850586e+00 -1.234276175498962402e+00 1.998304203152656555e-02 -1.279722929000854492e+00 -1.342335902154445648e-02 -2.669471316039562225e-02 -1.211519241333007812e+00 -1.906944394111633301e+00 2.342477321624755859e+00 2.324285745620727539e+00 -2.895772933959960938e+00 8.968230485916137695e-01 2.854951143264770508e+00 2.011221647262573242e+00 1.907341837882995605e+00 -3.338576793670654297e+00 2.573941946029663086e+00 -4.666174650192260742e-01 2.555244445800781250e+00 1.544961810111999512e+00 -1.709373235702514648e+00 -3.458011746406555176e-01 3.608267903327941895e-01 2.752243518829345703e+00 -4.442357718944549561e-01 -4.017282426357269287e-01 6.977989077568054199e-01 -1.203689455986022949e+00 -3.020344495773315430e+00 -5.181620121002197266e+00 5.702205374836921692e-02 -1.425980687141418457e+00 -1.324425101280212402e+00 4.681572616100311279e-01
-2.508650302886962891e+00 1.456079483032226562e+00 2.266932010650634766e+00 -8.875701427459716797e-01 -2.620548009872436523e+00 1.352165579795837402e+00 4.001147449016571045e-01 -1.596153974533081055e+00 -1.885777115821838379e+00 2.208977192640304565e-01 -1.731792569160461426e+00 -4.361205101013183594e-01 -1.461542129516601562e+00 -1.446106195449829102e+00 4.154049158096313477e-01 -1.023708939552307129e+00 -3.474062681198120117e+00 -2.803687095642089844e+00 2.410403013229370117e+00 -2.311805963516235352e+00 -2.403332948684692383e+00 -1.159812569618225098e+00 -1.946039319038391113e+00 6.521373391151428223e-01 2.535856008529663086e+00 -2.843128442764282227e+00 1.624029040336608887e+00 6.756832599639892578e-01 -1.685533046722412109e+00 2.260283231735229492e+00 -9.906965494155883789e-01 2.646816670894622803e-01 -1.243367552757263184e+00 4.398896217346191406e+00 8.553797006607055664e-01 6.082354187965393066e-01 -7.509266138076782227e-01 -1.624451756477355957e+00 2.247524738311767578e+00 1.043192982673645020e+00 2.105273485183715820e+00
-7.139930129051208496e-01 9.345041513442993164e-01 -1.806873202323913574e+00 -1.242974042892456055e+00 -9.036455750465393066e-01 -3.749367237091064453e+00 -2.105784863233566284e-01 -8.980178833007812500e-01 -2.479696512222290039e+00 2.154495954513549805e+00 3.434328794479370117e+00 4.705755114555358887e-01 -2.236791133880615234e+00 1.161236524581909180e+00 -9.435955286026000977e-01 2.749892234802246094e+00 -1.286412477493286133e+00 -4.107544422149658203e+00 -7.415908575057983398e-01 -1.918337941169738770e-01 -3.476219624280929565e-02 -1.210004210472106934e+00 2.144014120101928711e+00 1.401293277740478516e+00 1.833296865224838257e-01 -6.804797649383544922e-01 -1.624640822410583496e-02 6.730561256408691406e-01 -2.673877954483032227e+00 2.573222815990447998e-01 3.287134647369384766e+00 1.368453800678253174e-01 -2.072558403015136719e-01 1.552663803100585938e+00 -2.074587106704711914e+00 -1.930562138557434082e+00 2.190320640802383423e-01 1.068339720368385315e-01 -1.618112444877624512e+00 -2.800441503524780273e+00 1.832677721977233887e+00
1.339948058128356934e+00 -1.826111316680908203e+00 3.627764701843261719e+00 -1.621383309364318848e+00 -4.610908925533294678e-01 -3.704263567924499512e-01 -4.568716049194335938e+00 2.605773448944091797e+00 1.289157390594482422e+00 1.586219310760498047e+00 -6.773735582828521729e-02 -7.988891750574111938e-02 7.241652607917785645e-01 2.041110038757324219e+00 1.240124225616455078e+00 -6.600135564804077148e-01 1.370298147201538086e+00 3.092365264892578125e+00 -8.474822640419006348e-01 -4.481181144714355469e+00 -1.683235645294189453e+00 -4.528610110282897949e-01 -1.381199240684509277e+00 -6.859710067510604858e-02 8.399571180343627930e-01 -3.900137424468994141e+00 1.667752146720886230e+00 3.088144302368164062e+00 -2.371578931808471680e+00 -2.096159219741821289e+00 1.238628029823303223e+00 -2.784198760986328125e+00 -3.780642271041870117e+00 -2.221144199371337891e+00 2.835578680038452148e+00 3.018719911575317383e+00 -1.751771688461303711e+00 8.918346166610717773e-01 -8.642566800117492676e-01 -3.499104082584381104e-02 -2.769599914550781250e+00
3.261648893356323242e+00 1.725167274475097656e+00 9.938012361526489258e-01 -1.946305513381958008e+00 2.462192535400390625e+00 -1.574639558792114258e+00 -1.600191235542297363e+00 -2.770475387573242188e+00 -6.542509198188781738e-01 -7.018106579780578613e-01 2.515687704086303711e+00 -1.948114395141601562e+00 2.087946176528930664e+00 -5.845683813095092773e-02 7.831522822380065918e-01 -1.836847662925720215e+00 1.620133668184280396e-01 -8.977672457695007324e-02 -2.926473379135131836e+00 -1.776641607284545898e+00 -7.912877798080444336e-01 9.892671555280685425e-02 -1.860419392585754395e+00 3.360976874828338623e-01 3.484617173671722412e-01 -2.423298358917236328e+00 -2.522281169891357422e+00 5.073830485343933105e-01 1.346180558204650879e+00 -1.658352762460708618e-01 -8.132667541503906250e-01 -9.216078519821166992e-01 -1.342013478279113770e+00 2.421793222427368164e+00 -2.391526699066162109e+00 -2.040815353393554688e+00 4.323718070983886719e+00 7.061095833778381348e-01 -1.202706456184387207e+00 -2.437662124633789062e+00 -9.765225648880004883e-01
-1.077615693211555481e-01 -3.644451141357421875e+00 -1.555647421628236771e-02 -2.193231344223022461e+00 1.449767231941223145e+00 2.267415285110473633e+00 3.105718851089477539e+00 4.934098571538925171e-02 2.129168272018432617e+00 -1.581783175468444824e+00 2.249707698822021484e+00 1.869328469038009644e-01 5.299859642982482910e-01 3.935022056102752686e-01 1.650319248437881470e-01 8.768919110298156738e-01 -7.753545641899108887e-01 -2.411091700196266174e-02 5.192380547523498535e-01 -4.881035804748535156e+00 -1.454822301864624023e+00 -1.935904741287231445e+00 -2.470103502273559570e+00 5.095344781875610352e-01 2.918374538421630859e+00 -3.242224454879760742e+00 1.446612358093261719e+00 -2.976817607879638672e+00 1.420090436935424805e+00 3.741173505783081055e+00 7.146501541137695312e-01 -4.503993988037109375e+00 4.874764680862426758e-01 8.978837728500366211e-01 -2.211987972259521484e+00 3.079976558685302734e+00 1.149773836135864258e+00 -2.510238647460937500e+00 5.449733734130859375e-01 -2.060927867889404297e+00 -2.896142959594726562e+00
