1.928553730249404907e-01 3.649635910987854004e-01 8.121194839477539062e-01 7.786335945129394531e-01 2.404195070266723633e+00 -3.510038554668426514e-02 -3.434198379516601562e+00 1.348327696323394775e-01 2.191174626350402832e-01 6.438223123550415039e-01 1.552162647247314453e+00 -2.584481000900268555e+00 1.020663142204284668e+00 -1.169750690460205078e-01 -6.537652015686035156e-01 2.232174396514892578e+00 -1.196439862251281738e+00 1.315441727638244629e+00 1.095264554023742676e+00 1.180869460105895996e+00 -1.254143714904785156e+00 4.502552151679992676e-01 1.139499068260192871e+00 1.089791536331176758e+00 1.282678008079528809e+00 5.465971305966377258e-03 -8.542518019676208496e-01 -4.216441512107849121e-01 -3.227088749408721924e-01 2.394701391458511353e-01 -1.328686594963073730e+00 -2.771078586578369141e+00 -7.346733212471008301e-01 -2.287935733795166016e+00 -1.684608459472656250e+00 -9.403827786445617676e-01 -1.274845242500305176e+00 -3.336195468902587891e+00 -6.174943409860134125e-03 -7.879404425621032715e-01
1.578091621398925781e+00 -3.715143203735351562e+00 -3.651147365570068359e+00 -1.750868678092956543e+00 1.932859659194946289e+00 3.668410703539848328e-02 -1.541155099868774414e+00 -8.025946617126464844e-01 7.870194315910339355e-01 -6.916332244873046875e-01 5.733911395072937012e-01 -1.303150534629821777e+00 -1.078258514404296875e+00 9.240581393241882324e-01 2.202617883682250977e+00 2.900789737701416016e+00 -2.427197694778442383e+00 -6.758989095687866211e-01 4.957311972975730896e-02 -3.485300242900848389e-01 1.243422746658325195e+00 -3.859169483184814453e-01 1.605749845504760742e+00 -1.173164367675781250e+00 2.774441540241241455e-01 -4.475653469562530518e-01 3.162617683410644531e-01 -2.592562139034271240e-01 3.816691637039184570e+00 -1.488237380981445312e+00 -3.467618525028228760e-01 -1.083695888519287109e+00 -3.089478611946105957e-01 -6.451092362403869629e-01 -2.632228851318359375e+00 5.566439628601074219e-01 -2.040621757507324219e+00 -8.263684511184692383e-01 1.399237871170043945e+00 6.533645093441009521e-02
1.492392539978027344e+00 -8.981041312217712402e-01 2.299405574798583984e+00 -1.550451874732971191e+00 3.106407523155212402e-01 -5.821093916893005371e-01 1.861493349075317383e+00 -2.297122716903686523e+00 -9.366405755281448364e-02 2.164183184504508972e-02 2.390744686126708984e+00 -1.353326082229614258e+00 2.697676897048950195e+00 2.243510723114013672e+00 -5.098701715469360352e-01 4.861579239368438721e-01 4.533407390117645264e-01 -3.919985055923461914e+00 2.295757055282592773e+00 -1.526909947395324707e+00 -1.611263394355773926e+00 8.576643466949462891e-01 1.094942450523376465e+00 -3.121314525604248047e+00 -1.267568349838256836e+00 -1.036744475364685059e+00 -2.597976922988891602e+00 -2.117514610290527344e+00 -8.300364017486572266e-01 -1.011034965515136719e+00 -2.967377603054046631e-01 2.435824275016784668e-01 1.165420770645141602e+00 1.386101961135864258e+00 4.558207690715789795e-01 -1.456576228141784668e+00 9.050265550613403320e-01 -2.753520488739013672e+00 -9.321916699409484863e-01 8.896981477737426758e-01
-1.895260095596313477e+00 1.808495998382568359e+00 -1.102391481399536133e-01 2.210036069154739380e-01 -7.996842265129089355e-01 -2.946931421756744385e-01 1.596374154090881348e+00 -1.617598295211791992e+00 1.517410039901733398e+00 1.037291884422302246e+00 1.418577581644058228e-01 -1.105661153793334961e+00 1.602117180824279785e+00 -3.374929130077362061e-01 -4.261699914932250977e-01 -5.073102712631225586e-01 -1.669241189956665039e+00 -1.556045532226562500e+00 2.114200115203857422e+00 -2.747456550598144531e+00 -3.687656641006469727e+00 1.000238299369812012e+00 2.008568763732910156e+00 -2.778564989566802979e-01 -6.853521466255187988e-01 -7.078623175621032715e-01 -1.462457180023193359e+00 2.458455562591552734e+00 5.878397822380065918e-01 -2.086598634719848633e+00 1.558268785476684570e+00 -1.057237625122070312e+00 1.279538154602050781e+00 7.928115129470825195e-01 3.675444722175598145e-01 -1.165496110916137695e+00 -1.415000796318054199e+00 -1.568598628044128418e+00 -1.589207172393798828e+00 -6.461249589920043945e-01
5.727272033691406250e-01 -1.931173950433731079e-01 -1.005552291870117188e+00 -7.739642858505249023e-01 -2.523248195648193359e+00 -4.444193243980407715e-01 1.585209965705871582e+00 -3.810180425643920898e-01 1.796072244644165039e+00 1.844236612319946289e+00 -1.361841320991516113e+00 4.619460701942443848e-01 -2.727181196212768555e+00 -1.213163416832685471e-02 -8.249074220657348633e-01 -1.463015317916870117e+00 -9.940487742424011230e-01 -3.224426805973052979e-01 1.055443525314331055e+00 5.001049041748046875e-01 -6.852866411209106445e-01 -8.392683267593383789e-01 -9.914699792861938477e-01 1.034218311309814453e+00 -1.089996457099914551e+00 -1.604984760284423828e+00 -9.922443628311157227e-01 5.247260928153991699e-01 -4.472256302833557129e-01 1.298472285270690918e+00 -2.139424800872802734e+00 2.067268490791320801e-01 4.052594602108001709e-01 -6.140992045402526855e-01 7.431711554527282715e-01 -6.158545017242431641e-01 1.715478897094726562e+00 3.732269704341888428e-01 -1.002028286457061768e-01 1.093842148780822754e+00
-2.526339292526245117e-01 -3.311357021331787109e+00 1.636929154396057129e+00 9.295442104339599609e-01 4.012341797351837158e-01 -7.872328162193298340e-01 -1.642199754714965820e+00 7.366055846214294434e-01 6.775649785995483398e-01 -9.754943251609802246e-01 -4.357789456844329834e-01 9.763896465301513672e-01 -1.540731191635131836e+00 1.448285579681396484e+00 -2.004114866256713867e+00 -1.647848844528198242e+00 1.481603264808654785e+00 -1.987340688705444336e+00 3.174165010452270508e+00 -7.089447230100631714e-02 3.776074051856994629e-01 -1.588615417480468750e+00 -1.718277335166931152e+00 1.515485048294067383e+00 -1.061347603797912598e+00 9.500383138656616211e-01 2.053441047668457031e+00 -3.530706167221069336e-01 -3.718200683593750000e+00 2.029633998870849609e+00 -2.472813129425048828e+00 -2.035832405090332031e+00 9.151253700256347656e-01 2.261040925979614258e+00 1.116602897644042969e+00 -4.334995746612548828e+00 -6.177753806114196777e-01 1.854380369186401367e+00 1.448095589876174927e-01 1.682824015617370605e+00
1.394106507301330566e+00 -4.988396763801574707e-01 -2.469705104827880859e+00 1.037572503089904785e+00 -1.181632876396179199e+00 -1.531401991844177246e+00 2.853530049324035645e-01 -2.297829866409301758e+00 1.263793706893920898e+00 -1.458117008209228516e+00 9.850097894668579102e-01 -3.899911344051361084e-01 -3.298672676086425781e+00 -1.291192293167114258e+00 -1.526905179023742676e+00 1.601861357688903809e+00 -5.270832777023315430e-01 -1.926352977752685547e+00 -1.559596538543701172e+00 1.733591437339782715e+00 2.443201780319213867e+00 -3.381156027317047119e-01 -2.568831145763397217e-01 -3.397810459136962891e+00 4.313145205378532410e-02 2.803339719772338867e+00 -7.425181269645690918e-01 -2.293989807367324829e-02 -1.014333486557006836e+00 -3.009914875030517578e+00 2.413042336702346802e-01 1.306275248527526855e+00 -5.006606578826904297e-01 4.087239876389503479e-02 1.943943142890930176e+00 3.348727464675903320e+00 2.055636167526245117e+00 -2.200518608093261719e+00 4.979790374636650085e-02 -1.535723954439163208e-01
-1.418760538101196289e+00 -4.646324813365936279e-01 1.462008833885192871e+00 1.405754089355468750e+00 2.350000619888305664e+00 1.634270697832107544e-02 -1.339200258255004883e+00 -4.506087899208068848e-01 -4.272301197052001953e-01 7.982000112533569336e-01 9.483804106712341309e-01 -2.711896300315856934e-01 -4.556416571140289307e-01 7.395600527524948120e-02 1.350045055150985718e-01 -3.258645534515380859e-01 -6.955062747001647949e-01 -1.370607256889343262e+00 2.624745130538940430e+00 1.305621266365051270e+00 -1.093618392944335938e+00 -1.404049873352050781e+00 -1.536226868629455566e-01 -3.376390337944030762e-01 -3.418598651885986328e+00 -1.128849029541015625e+00 6.836345195770263672e-01 -2.660812616348266602e+00 8.800019025802612305e-01 -2.936856634914875031e-02 7.245384454727172852e-01 2.869943678379058838e-01 1.023874208331108093e-01 1.943510770797729492e-01 5.610644221305847168e-01 -1.667550563812255859e+00 -1.220974028110504150e-01 -1.878153681755065918e+00 -9.365203380584716797e-01 -1.927530288696289062e+00
-8.663061261177062988e-01 -5.358108282089233398e-01 -7.027119398117065430e-01 -4.744764864444732666e-01 -1.054212212562561035e+00 -3.917206823825836182e-01 4.672771096229553223e-01 -6.310255527496337891e-01 3.909859061241149902e-01 -3.048321723937988281e+00 -2.043841838836669922e+00 -1.495243549346923828e+00 -1.042026638984680176e+00 5.694337487220764160e-01 1.813837051391601562e+00 4.526174664497375488e-01 -7.605600357055664062e-01 3.164137601852416992e-01 1.216512680053710938e+00 2.237439155578613281e+00 -1.127443313598632812e+00 1.966726779937744141e+00 8.307531476020812988e-01 2.283451795578002930e+00 -7.296232581138610840e-01 1.228422299027442932e-01 2.487174510955810547e+00 4.303431883454322815e-02 -2.159506082534790039e+00 -2.032400131225585938e+00 -2.998169183731079102e+00 1.498382449150085449e+00 -5.656806826591491699e-01 -9.433197975158691406e-01 1.307587981224060059e+00 -1.929466366767883301e+00 9.686427712440490723e-01 -4.397389411926269531e+00 1.416408777236938477e+00 9.739088416099548340e-01
-8.043798208236694336e-01 1.668598771095275879e+00 2.150316387414932251e-01 -1.596693992614746094e+00 -3.110098838806152344e+00 -2.545960545539855957e-01 -7.477626204490661621e-01 1.587786525487899780e-01 8.778102993965148926e-01 -5.877542495727539062e-01 -2.172737866640090942e-01 -3.819897174835205078e-01 -4.425551369786262512e-02 1.698517203330993652e+00 -2.194601058959960938e+00 3.189519345760345459e-01 2.674916982650756836e-01 1.136349916458129883e+00 3.985281884670257568e-01 -1.483270525932312012e-01 6.035451292991638184e-01 -4.265538454055786133e-01 1.373150646686553955e-01 2.509114742279052734e+00 1.803434044122695923e-01 1.464963793754577637e+00 -2.474309355020523071e-01 5.755302906036376953e-01 -2.061668395996093750e+00 1.259173989295959473e+00 -3.548502177000045776e-02 -2.620371580123901367e-01 -2.302941322326660156e+00 -1.441946029663085938e+00 -2.580772340297698975e-01 -2.743687629699707031e+00 1.757465362548828125e+00 -2.942947864532470703e+00 -7.255610823631286621e-01 -6.835961341857910156e-01
-2.811078429222106934e-01 -2.822537660598754883e+00 -9.036204218864440918e-02 -2.575670242309570312e+00 5.361357927322387695e-01 -2.047968626022338867e+00 1.838336110115051270e+00 -1.791168689727783203e+00 -7.323594391345977783e-02 -2.282611608505249023e+00 8.814727067947387695e-01 -2.166180133819580078e+00 -8.080220818519592285e-01 6.050336956977844238e-01 -1.490298271179199219e+00 1.781399965286254883e+00 -4.622445404529571533e-01 -1.055050015449523926e+00 -1.829808652400970459e-01 9.936853647232055664e-01 -1.899605512619018555e+00 -3.599009215831756592e-01 -8.898833990097045898e-01 -1.521102786064147949e+00 -1.302020192146301270e+00 1.473329663276672363e+00 5.098322629928588867e-01 -1.361881256103515625e+00 -1.443143963813781738e+00 2.772865056991577148e+00 1.297890067100524902e+00 -5.659433007240295410e-01 1.040130138397216797e+00 -2.137950181961059570e+00 -3.634505569934844971e-01 1.048818469047546387e+00 2.112821102142333984e+00 2.406729698181152344e+00 5.547919869422912598e-01 9.760782122611999512e-01
6.530564278364181519e-02 2.649113237857818604e-01 -1.127550482749938965e+00 3.177562952041625977e+00 -2.679008007049560547e+00 1.903906345367431641e+00 2.087056338787078857e-01 -1.969149470329284668e+00 -2.723809003829956055e+00 1.026500105857849121e+00 -2.044131994247436523e+00 -1.249472856521606445e+00 -1.725126981735229492e+00 -2.467929869890213013e-01 1.070619344711303711e+00 3.434359788894653320e+00 1.634444743394851685e-01 1.694193959236145020e+00 -5.897288322448730469e-01 -5.380307435989379883e-01 6.282051205635070801e-01 5.476421713829040527e-01 1.412592083215713501e-01 3.308020353317260742e+00 -6.436209380626678467e-02 -4.023524284362792969e+00 2.440167188644409180e+00 2.875719964504241943e-01 -1.348195552825927734e+00 -2.594724297523498535e-01 4.184862971305847168e-01 -2.609429597854614258e+00 -1.757857680320739746e+00 -9.832382202148437500e-01 2.478708028793334961e+00 -2.241609334945678711e+00 -1.617627978324890137e+00 1.087297558784484863e+00 3.847076892852783203e-01 -2.518028974533081055e+00
3.472965955734252930e-01 2.586014986038208008e+00 4.459004402160644531e+00 9.365089535713195801e-01 1.574249148368835449e+00 5.732685327529907227e-01 -8.763241022825241089e-02 -1.503693222999572754e+00 7.833008766174316406e-01 1.016515254974365234e+00 -3.020725250244140625e+00 -1.532192945480346680e+00 -1.468750596046447754e+00 7.444581389427185059e-01 -3.547554254531860352e+00 -4.696785211563110352e-01 2.733646035194396973e-01 -8.609884381294250488e-01 6.492154598236083984e-01 1.884566545486450195e+00 2.616925835609436035e-01 3.466770350933074951e-01 -1.304054498672485352e+00 1.617394238710403442e-01 -9.328488111495971680e-01 -5.598220229148864746e-01 -1.505238264799118042e-01 2.615131855010986328e+00 1.308467984199523926e+00 -6.956595182418823242e-01 -7.205544114112854004e-01 -3.877887725830078125e-01 -3.796354055404663086e+00 3.126835227012634277e-01 -2.894885301589965820e+00 -1.513093948364257812e+00 2.282153129577636719e+00 -8.210523426532745361e-02 -1.688797235488891602e+00 -2.711571931838989258e+00
-6.695918440818786621e-01 -2.902167141437530518e-01 -1.622724533081054688e-02 1.669756054878234863e+00 -5.799765512347221375e-02 -2.812132835388183594e+00 -1.564019203186035156e+00 -2.261234670877456665e-01 -1.795745372772216797e+00 7.041170001029968262e-01 -7.259564995765686035e-01 -4.911501407623291016e-01 9.768840074539184570e-01 3.122714757919311523e-01 6.669527292251586914e-01 -1.624498963356018066e+00 2.923678398132324219e+00 -1.315766453742980957e+00 -1.522987127304077148e+00 -1.351361036300659180e+00 1.554328560829162598e+00 -3.368834257125854492e+00 -1.409324288368225098e+00 3.206126093864440918e-01 1.428458929061889648e+00 -2.009421825408935547e+00 1.365630745887756348e+00 -1.451031923294067383e+00 -2.936576902866363525e-01 -1.199436485767364502e-01 -2.381753921508789062e+00 3.888809382915496826e-01 -1.801941037178039551e+00 -1.130251646041870117e+00 1.159662365913391113e+00 3.028874397277832031e+00 4.784458279609680176e-01 9.382951855659484863e-01 -2.876066565513610840e-01 1.671827077865600586e+00
-1.644521117210388184e+00 -5.658353567123413086e-01 -2.682347409427165985e-02 -4.384052753448486328e-02 -1.472681522369384766e+00 -8.288785219192504883e-01 1.004815578460693359e+00 -3.841631174087524414e+00 3.239532709121704102e-01 2.196965217590332031e+00 2.236056089401245117e+00 1.414434790611267090e+00 3.010247051715850830e-01 -1.612988829612731934e+00 9.843970537185668945e-01 2.546443462371826172e+00 -3.064127683639526367e+00 1.506646156311035156e+00 -1.380288243293762207e+00 -1.351713180541992188e+00 1.709675073623657227e+00 -6.859928369522094727e-02 8.433705568313598633e-01 7.110847830772399902e-01 2.752381086349487305e+00 3.361708402633666992e+00 -8.129934072494506836e-01 -1.693783700466156006e-01 4.283624291419982910e-01 -2.269638538360595703e+00 8.772376775741577148e-01 -1.931136995553970337e-01 -1.837472438812255859e+00 3.736340403556823730e-01 -3.814024686813354492e+00 -2.932176828384399414e+00 -1.154612421989440918e+00 -2.063337564468383789e+00 -5.485076904296875000e-01 7.716538906097412109e-01
2.119636774063110352e+00 -1.762216687202453613e-01 8.844100832939147949e-01 -2.727798700332641602e+00 1.310199379920959473e+00 6.977969408035278320e-01 -2.318298816680908203e+00 7.952394485473632812e-01 -1.534092664718627930e+00 3.969921767711639404e-01 -1.553937077522277832e+00 -9.387813806533813477e-01 -9.332755208015441895e-02 1.479178905487060547e+00 -1.976819753646850586e+00 -1.521978497505187988e+00 -1.650921583175659180e+00 6.130530238151550293e-01 -2.640280723571777344e-01 -2.460351467132568359e+00 -1.854408502578735352e+00 8.320631086826324463e-02 -3.724551200866699219e-01 -2.853460550308227539e+00 1.379805564880371094e+00 2.617315292358398438e+00 -7.509198188781738281e-01 -1.236934423446655273e+00 -2.592574596405029297e+00 -2.733447551727294922e+00 -3.769925534725189209e-01 9.388233423233032227e-01 -4.254686534404754639e-01 3.391093492507934570e+00 -1.084944605827331543e+00 3.580842494964599609e+00 9.957023262977600098e-01 1.785053133964538574e+00 1.559167027473449707e+00 -1.493756890296936035e+00
-2.682271957397460938e+00 1.213110208511352539e+00 -1.556117415428161621e+00 4.067471981048583984e+00 -1.157687187194824219e+00 3.376259088516235352e+00 -9.182900786399841309e-01 -1.302970051765441895e+00 -1.023946881294250488e+00 8.200877308845520020e-01 -1.755753517150878906e+00 -1.109443545341491699e+00 -1.340833663940429688e+00 1.576883912086486816e+00 -3.206028938293457031e-01 -2.274704694747924805e+00 -2.567639350891113281e+00 -2.151372671127319336e+00 -2.815915346145629883e-01 1.314239859580993652e+00 -2.565655708312988281e-01 -4.234988093376159668e-01 1.847012877464294434e+00 2.413823843002319336e+00 -9.031654000282287598e-01 -4.055810719728469849e-02 6.964746117591857910e-01 -2.001987457275390625e+00 -1.075336933135986328e-01 9.974347949028015137e-01 -1.663249850273132324e+00 -5.171712636947631836e-01 2.597358465194702148e+00 3.098760545253753662e-01 2.017712593078613281e+00 6.336625218391418457e-01 -3.953884601593017578e+00 9.797827601432800293e-01 -1.624420881271362305e+00 -7.394390106201171875e-01
-6.027895808219909668e-01 -1.422547221183776855e+00 7.698037624359130859e-01 -2.540870428085327148e+00 3.467136859893798828e+00 2.240934610366821289e+00 -5.320258140563964844e-01 -2.475910663604736328e+00 -1.852836012840270996e+00 -2.968177080154418945e+00 5.067285895347595215e-01 1.796458244323730469e+00 -4.249971359968185425e-02 1.434996604919433594e+00 1.397873997688293457e+00 6.275504827499389648e-01 5.289873480796813965e-01 1.321649670600891113e+00 3.717887103557586670e-01 -1.493658661842346191e+00 -3.721162378787994385e-01 1.636525511741638184e+00 -2.226457893848419189e-01 -1.510165214538574219e+00 2.846334278583526611e-01 -3.586230039596557617e+00 -6.176802143454551697e-02 -5.737433433532714844e-01 -8.960200846195220947e-02 -2.034933090209960938e+00 -1.204755067825317383e+00 7.042843848466873169e-02 4.345809221267700195e-01 -1.158247351646423340e+00 -1.353425383567810059e+00 1.342515349388122559e+00 6.605643630027770996e-01 -1.509399771690368652e+00 4.542993307113647461e-01 -7.760072946548461914e-01
6.002615392208099365e-02 -2.841511487960815430e+00 2.954619646072387695e+00 -1.066929936408996582e+00 -2.388696670532226562e+00 -7.225594520568847656e-01 8.309015035629272461e-01 8.858280777931213379e-01 7.398099303245544434e-01 -2.835395336151123047e+00 1.772149443626403809e+00 1.242890477180480957e+00 -4.495550096035003662e-01 1.200041532516479492e+00 8.817754983901977539e-01 6.217715740203857422e-01 -1.727168448269367218e-02 1.203524112701416016e+00 -2.169850826263427734e+00 -5.475897789001464844e-01 1.079606413841247559e+00 -1.419257402420043945e+00 -1.411021828651428223e+00 4.515425682067871094e+00 -1.798588156700134277e+00 -1.503746986389160156e+00 -6.235947012901306152e-01 -1.623350143432617188e+00 -8.306500315666198730e-01 5.073963403701782227e-01 9.951359033584594727e-01 -1.674485087394714355e+00 -6.689903736114501953e-01 4.083633422851562500e-01 -1.845471858978271484e+00 -1.542609214782714844e+00 1.873403310775756836e+00 -5.239582061767578125e-01 -2.070798635482788086e+00 8.998289108276367188e-01
1.568630576133728027e+00 8.581864088773727417e-02 2.726305007934570312e+00 -7.038680911064147949e-01 5.822486877441406250e-01 -2.498506158590316772e-01 -2.493057996034622192e-01 9.885420799255371094e-01 2.375881671905517578e+00 -6.071225181221961975e-02 -3.058707714080810547e-01 -1.697779536247253418e+00 -5.747144222259521484e-01 -3.636010885238647461e-01 8.996286392211914062e-01 2.455369234085083008e+00 5.892767906188964844e-01 -3.089686334133148193e-01 -9.453352093696594238e-01 -1.002801537513732910e+00 1.434592366218566895e+00 1.437938809394836426e+00 -6.580555438995361328e-01 -3.365564346313476562e+00 -2.291950583457946777e-01 -1.363588452339172363e+00 -2.046110153198242188e+00 1.975198984146118164e+00 1.862611025571823120e-01 -1.964448392391204834e-01 -3.037134706974029541e-01 -2.150679349899291992e+00 -3.051292181015014648e+00 -9.267401695251464844e-01 6.575880050659179688e-01 -8.833138942718505859e-01 -1.427010536193847656e+00 -1.207197427749633789e+00 -1.498988151550292969e+00 -3.073127269744873047e-01
-1.432319879531860352e+00 4.753764271736145020e-01 1.569065302610397339e-01 -1.033587217330932617e+00 3.015758275985717773e+00 1.255606412887573242e-01 3.558759093284606934e-01 -2.202491521835327148e+00 -1.626320034265518188e-01 -1.108385801315307617e+00 -2.165366113185882568e-01 -5.748211145401000977e-01 -2.531403303146362305e-01 -1.670269966125488281e+00 1.584131002426147461e+00 -7.524289488792419434e-01 3.523475885391235352e+00 9.502260684967041016e-01 -1.101837158203125000e+00 -1.051619648933410645e+00 -3.155109643936157227e+00 -2.624602019786834717e-01 4.050725400447845459e-01 1.778298854827880859e+00 -1.118040800094604492e+00 -7.606278061866760254e-01 1.713309168815612793e+00 1.959771394729614258e+00 8.454548120498657227e-01 -2.325749397277832031e+00 -2.761641263961791992e+00 -2.678945779800415039e+00 -1.449466705322265625e+00 2.383552312850952148e+00 -1.021132707595825195e+00 -2.075414657592773438e-01 -1.586944103240966797e+00 3.431397438049316406e+00 -2.881106138229370117e+00 2.003562450408935547e+00
-1.379189729690551758e+00 2.704377651214599609e+00 5.707838386297225952e-02 2.848260402679443359e+00 -1.611139416694641113e+00 -1.820387959480285645e+00 -7.771958708763122559e-01 -6.642376780509948730e-01 1.144415259361267090e+00 6.722909957170486450e-02 6.625829935073852539e-01 1.274475902318954468e-01 -7.037180066108703613e-01 -1.057033419609069824e+00 -1.132382273674011230e+00 2.946774959564208984e-01 -8.955452442169189453e-01 2.533072233200073242e-01 1.445171833038330078e-01 1.048422932624816895e+00 1.460337340831756592e-01 4.053134620189666748e-01 4.203123748302459717e-01 -9.872321486473083496e-01 5.661188364028930664e-01 -1.526153206825256348e+00 -1.781778931617736816e+00 -3.426767587661743164e-01 1.206304281949996948e-01 1.616920590400695801e+00 2.609433174133300781e+00 -8.705907464027404785e-01 -3.674099922180175781e+00 -1.163695573806762695e+00 1.128313064575195312e+00 1.766019701957702637e+00 -1.345045685768127441e+00 -3.045602083206176758e+00 -8.870139718055725098e-01 -5.983785390853881836e-01
-2.847084045410156250e+00 -8.903869986534118652e-01 -3.131075859069824219e+00 -1.453589797019958496e+00 -6.714967489242553711e-01 1.532658696174621582e+00 -1.984979510307312012e+00 -1.984509587287902832e+00 -6.508735418319702148e-01 -2.918441534042358398e+00 2.383704334497451782e-01 -3.558250188827514648e+00 -1.429282426834106445e+00 1.573783755302429199e+00 3.465458452701568604e-01 -1.057408675551414490e-01 8.840246796607971191e-01 -7.607230544090270996e-01 2.719931840896606445e+00 -8.147540688514709473e-01 -2.999229431152343750e+00 -4.902158677577972412e-01 4.504295065999031067e-02 9.983885288238525391e-01 -1.528274536132812500e+00 1.051946282386779785e+00 1.231856226921081543e+00 -1.011922240257263184e+00 2.582927048206329346e-01 -1.513669371604919434e+00 1.485856413841247559e+00 -1.115509748458862305e+00 3.801963090896606445e+00 9.117217063903808594e-01 2.226707220077514648e+00 1.433936834335327148e+00 -1.163688421249389648e+00 1.080962657928466797e+00 1.536519169807434082e+00 5.960774421691894531e-01
1.585199117660522461e+00 -1.202172279357910156e+00 -1.168155670166015625e+00 5.634141564369201660e-01 3.348370492458343506e-01 -8.763372302055358887e-01 6.820484399795532227e-01 7.896830886602401733e-02 -2.806994915008544922e+00 9.092667102813720703e-01 -3.659043908119201660e-01 1.273222804069519043e+00 3.814598798751831055e+00 -2.177502363920211792e-01 -3.734403371810913086e+00 -4.669682085514068604e-01 -1.523314714431762695e+00 -1.897353649139404297e+00 7.384064197540283203e-01 -1.226535320281982422e+00 -1.359749674797058105e+00 -1.815164208412170410e+00 -2.585853815078735352e+00 -3.019581139087677002e-01 -2.202832698822021484e+00 1.524821758270263672e+00 1.011194825172424316e+00 3.518595546483993530e-02 2.091458559036254883e+00 -5.997054576873779297e-01 8.158833384513854980e-01 -8.202439546585083008e-01 -3.999094665050506592e-01 2.646314725279808044e-02 3.723026752471923828e+00 6.356261968612670898e-01 -1.581109642982482910e+00 -1.019705772399902344e+00 4.051378369331359863e-01 -1.302641868591308594e+00
9.923043251037597656e-01 -5.671381354331970215e-01 -4.137925431132316589e-02 7.677016854286193848e-01 -2.221002340316772461e+00 -2.637039422988891602e-01 -1.288400888442993164e+00 -6.309133172035217285e-01 -6.930725276470184326e-02 -2.262548685073852539e+00 3.561817407608032227e-01 -8.718518614768981934e-01 5.243245363235473633e-01 -1.682938933372497559e+00 -5.143732428550720215e-01 4.058820009231567383e-01 1.473141789436340332e+00 3.695606231689453125e+00 6.796833872795104980e-01 -1.083685874938964844e+00 -3.090602397918701172e+00 1.295483469963073730e+00 -8.756519556045532227e-01 1.834576576948165894e-01 -2.408702522516250610e-01 2.260705471038818359e+00 5.037494301795959473e-01 3.677813708782196045e-02 -2.106006860733032227e+00 -2.088369131088256836e+00 -3.973991870880126953e-01 -2.196552276611328125e+00 -7.136560678482055664e-01 2.011302471160888672e+00 -2.000317811965942383e+00 -3.543356180191040039e+00 9.345949888229370117e-01 2.209857940673828125e+00 2.613319635391235352e+00 -7.455904483795166016e-01
2.026650667190551758e+00 -1.493523716926574707e+00 -5.159150362014770508e-01 -1.760545492172241211e+00 1.289395093917846680e-01 -5.337517857551574707e-01 4.924691319465637207e-01 -3.219859361648559570e+00 2.361631631851196289e+00 2.568896055221557617e+00 3.660263419151306152e-01 -6.732749938964843750e-01 -1.173107266426086426e+00 9.754449725151062012e-01 5.364503860473632812e-01 3.476511240005493164e-01 -9.043247699737548828e-01 -1.422446668148040771e-01 -4.050186574459075928e-01 -1.183975577354431152e+00 1.426837563514709473e+00 -1.816096186637878418e+00 2.291851520538330078e+00 -7.044423222541809082e-01 1.556692481040954590e+00 -2.538468360900878906e+00 3.193296909332275391e+00 1.422001123428344727e-01 1.165302872657775879e+00 -7.883045077323913574e-01 -3.241995811462402344e+00 -2.412420064210891724e-01 5.076895356178283691e-01 -7.569215893745422363e-01 -7.357652764767408371e-03 -1.740677356719970703e+00 -2.380419731140136719e+00 1.337881326675415039e+00 -1.414684772491455078e+00 -1.962714433670043945e+00
2.884929180145263672e-01 -2.722289562225341797e-01 2.759504795074462891e+00 -6.410154104232788086e-01 -7.537932395935058594e-01 8.289521336555480957e-01 3.231556177139282227e+00 -1.445199370384216309e+00 -1.469150662422180176e+00 9.988723397254943848e-01 6.992826461791992188e-01 1.882207155227661133e+00 1.689008116722106934e+00 -1.266275048255920410e+00 2.116739034652709961e+00 -2.603960514068603516e+00 -8.287284970283508301e-01 -2.952211141586303711e+00 5.487836599349975586e-01 -3.688681423664093018e-01 1.609691381454467773e+00 1.095086455345153809e+00 -2.653948068618774414e-01 1.724547147750854492e+00 2.037574052810668945e+00 -2.242120504379272461e+00 -1.979583740234375000e+00 6.780272722244262695e-02 9.049651026725769043e-01 3.168360590934753418e-01 -4.042913019657135010e-01 2.035010159015655518e-01 -2.472449779510498047e+00 2.922706604003906250e-01 -4.015621185302734375e+00 -1.130869388580322266e+00 -1.716129541397094727e+00 -1.465315461158752441e+00 -2.856855869293212891e+00 5.223965048789978027e-01
