1.171080231666564941e+00 1.250205636024475098e+00 -2.534424781799316406e+00 8.010779619216918945e-01 -1.187268972396850586e+00 9.826036691665649414e-01 7.517216801643371582e-01 1.171356916427612305e+00 1.871677279472351074e+00 3.119837343692779541e-01 -1.379188537597656250e+00 5.670095682144165039e-01 7.101386189460754395e-01 -4.432582557201385498e-01 -1.508224606513977051e-01 -9.243094325065612793e-01 1.145284846425056458e-01 -7.472122311592102051e-01 -2.342900276184082031e+00 -2.865208148956298828e+00 7.274506688117980957e-01 1.113482236862182617e+00 -2.321960687637329102e+00 1.510584056377410889e-01 2.907545804977416992e+00 -2.606669425964355469e+00 1.564987301826477051e+00 1.678843945264816284e-01 2.539382278919219971e-01 3.505541980266571045e-01 -1.729805618524551392e-01 1.968579292297363281e+00 -3.343525230884552002e-01 -1.782696366310119629e+00 -1.765128493309020996e+00 -6.379675865173339844e-01 -9.455623626708984375e-01 -8.719877004623413086e-01 -3.617583274841308594e+00 -4.916072189807891846e-01 2.096507549285888672e+00 -7.942286133766174316e-01
1.268096089363098145e+00 -2.784986607730388641e-02 -1.039439346641302109e-02 -1.752450942993164062e+00 3.883890062570571899e-02 -1.440398812294006348e+00 -1.477840185165405273e+00 1.929317116737365723e+00 -1.508532166481018066e+00 -1.373344063758850098e+00 -1.839244008064270020e+00 -3.949444293975830078e-01 2.284919321537017822e-01 6.336700916290283203e-01 -8.382732421159744263e-02 8.235069513320922852e-01 -2.065486431121826172e+00 6.904345154762268066e-01 1.496136426925659180e+00 4.922951459884643555e-01 -1.493445992469787598e+00 -1.971468776464462280e-01 -5.688878521323204041e-02 -1.349599123001098633e+00 6.113294363021850586e-01 1.427303910255432129e+00 -3.169768154621124268e-01 -1.059616327285766602e+00 -1.000458240509033203e+00 4.731788337230682373e-01 -7.979207634925842285e-01 3.021761655807495117e+00 2.050462007522583008e+00 7.252057194709777832e-01 -3.474220335483551025e-01 -1.936761975288391113e+00 -1.454120874404907227e+00 9.449920654296875000e-01 3.127230107784271240e-01 -1.465684175491333008e+00 -1.354583263397216797e+00 3.652275204658508301e-01
1.467427253723144531e+00 1.283925771713256836e+00 1.213036417961120605e+00 1.215615347027778625e-01 2.450655460357666016e+00 -1.135559916496276855e+00 -1.411837339401245117e+00 -1.726376652717590332e+00 7.142822146415710449e-01 1.431762337684631348e+00 -7.855270057916641235e-02 5.051794648170471191e-01 -3.723595738410949707e-01 2.684549093246459961e+00 -6.877872347831726074e-01 -5.844182148575782776e-02 -2.821274280548095703e+00 1.322456479072570801e+00 2.571934089064598083e-02 9.933245778083801270e-01 -1.313155651092529297e+00 -2.689399003982543945e+00 -6.776289343833923340e-01 -1.966500759124755859e+00 -6.420791149139404297e-01 -5.501784086227416992e-01 -2.227491378784179688e+00 -9.709369540214538574e-01 -1.981078863143920898e+00 9.324424862861633301e-01 -3.450201153755187988e-01 1.223107218742370605e+00 7.650974392890930176e-01 1.089998260140419006e-01 -2.119132518768310547e+00 -1.865346550941467285e+00 -6.366106271743774414e-01 -2.634864807128906250e+00 1.095118522644042969e+00 4.105051040649414062e+00 7.059084773063659668e-01 -2.951488196849822998e-01
-1.633325934410095215e+00 -1.217228889465332031e+00 2.714508056640625000e+00 -1.475620865821838379e-01 -2.502331972122192383e+00 -1.510658264160156250e-01 -1.478635549545288086e+00 -2.194588661193847656e+00 9.151386618614196777e-01 3.808673620223999023e-01 8.550387620925903320e-02 -1.328534483909606934e-01 -1.559138059616088867e+00 4.742591381072998047e-01 1.311261355876922607e-01 1.715899854898452759e-01 4.173336923122406006e-01 -1.095346570014953613e+00 7.559695839881896973e-01 -1.755989432334899902e+00 2.215673029422760010e-01 -1.357839584350585938e+00 1.472944498062133789e+00 -8.971744030714035034e-02 1.504709601402282715e+00 -1.613775849342346191e+00 -7.890481352806091309e-01 2.170797109603881836e+00 -1.875843763351440430e+00 1.394250631332397461e+00 2.777233123779296875e-01 1.156452178955078125e+00 -1.786218643188476562e+00 -3.083444237709045410e-01 -7.208525538444519043e-01 2.086889445781707764e-01 7.210005521774291992e-01 -6.243132948875427246e-01 -1.040958613157272339e-02 1.342410892248153687e-01 1.667927056550979614e-01 5.570687055587768555e-01
-5.259632468223571777e-01 -2.295041233301162720e-01 -5.389046669006347656e-01 -3.344012737274169922e+00 2.890212535858154297e-01 -1.427189230918884277e+00 -5.488581657409667969e-01 3.707185685634613037e-01 6.266212463378906250e-02 1.094442725181579590e+00 -7.553427815437316895e-01 -2.924035310745239258e+00 1.289265513420104980e+00 -2.397492170333862305e+00 4.855060875415802002e-01 -4.695755541324615479e-01 -1.665794253349304199e+00 5.035667419433593750e-01 -1.973195552825927734e+00 1.038723230361938477e+00 1.867093086242675781e+00 -1.326306819915771484e+00 -1.549104452133178711e+00 1.052312135696411133e+00 1.857627749443054199e+00 4.527035951614379883e-01 2.594692468643188477e+00 1.300037980079650879e+00 -2.210127592086791992e+00 1.430178999900817871e+00 -3.530234694480895996e-01 1.212741613388061523e+00 -2.861134111881256104e-01 9.572241306304931641e-01 -2.623090982437133789e+00 -1.068347454071044922e+00 1.366843700408935547e+00 8.513485640287399292e-02 -2.191893905401229858e-01 3.911490738391876221e-01 1.424782723188400269e-01 -1.209135890007019043e+00
-1.207372248172760010e-01 1.384714484214782715e+00 2.641029059886932373e-01 -6.616829037666320801e-01 4.425700604915618896e-01 8.943136781454086304e-02 2.839437246322631836e+00 1.079406261444091797e+00 9.087221026420593262e-01 -1.397483110427856445e+00 6.686344742774963379e-01 -3.256487846374511719e+00 -1.785981774330139160e+00 -9.807370305061340332e-01 1.366745471954345703e+00 -7.020351886749267578e-01 -1.550630331039428711e+00 4.894253313541412354e-01 1.014995500445365906e-01 3.152526855468750000e+00 -1.994454026222229004e+00 -8.689678311347961426e-01 3.204997256398200989e-02 -1.934797018766403198e-01 -2.621384620666503906e+00 1.996879577636718750e+00 -1.047082185745239258e+00 -2.067139595746994019e-01 -2.424986362457275391e+00 -1.809670776128768921e-01 5.491275191307067871e-01 -1.012936830520629883e+00 -2.380215167999267578e+00 -2.261871993541717529e-01 -1.174480840563774109e-01 1.654382109642028809e+00 -1.522902488708496094e+00 1.494553685188293457e+00 1.445473909378051758e+00 3.548057377338409424e-01 -3.537728190422058105e-01 -1.751239538192749023e+00
-7.841284275054931641e-01 -2.332470864057540894e-01 1.139689803123474121e+00 -4.301339089870452881e-01 -1.519029498100280762e+00 1.389994144439697266e+00 -2.066030502319335938e+00 3.359014749526977539e+00 -2.361773014068603516e+00 -3.286423087120056152e-01 2.021408557891845703e+00 7.809938788414001465e-01 -2.439263582229614258e+00 1.418032884597778320e+00 -3.006608009338378906e+00 -1.588667929172515869e-01 1.687604933977127075e-01 -1.358035683631896973e+00 2.372627258300781250e+00 2.481727123260498047e+00 1.404189348220825195e+00 2.758421421051025391e+00 2.420456647872924805e+00 -1.153770089149475098e+00 -4.405747354030609131e-02 1.894167363643646240e-01 1.598596334457397461e+00 1.341205835342407227e+00 -3.249092102050781250e+00 3.223840892314910889e-01 -1.579799652099609375e+00 -1.592472434043884277e+00 -2.849700927734375000e+00 -7.175504565238952637e-01 2.768847718834877014e-02 -1.647098898887634277e+00 -1.485344648361206055e+00 -1.450168013572692871e+00 -2.860766276717185974e-02 -1.407781004905700684e+00 4.888719618320465088e-01 -1.975998282432556152e-01
-3.509805202484130859e-01 -9.931624680757522583e-02 -1.062593102455139160e+00 -1.690671801567077637e+00 -2.137753516435623169e-01 -3.484106361865997314e-01 -2.154345035552978516e+00 -1.222576498985290527e+00 -1.778092861175537109e+00 -1.848954081535339355e+00 3.234443962574005127e-01 -2.406587600708007812e+00 1.357805132865905762e+00 2.762867927551269531e+00 1.718738555908203125e+00 -2.535994648933410645e-01 -1.901961326599121094e+00 3.988734781742095947e-01 1.235214114189147949e+00 1.005113720893859863e+00 -7.471846789121627808e-02 -1.071123719215393066e+00 2.129767239093780518e-01 -1.281075239181518555e+00 1.559440732002258301e+00 -1.878857374191284180e+00 -4.497329592704772949e-01 -4.352240562438964844e-01 -7.724490165710449219e-01 2.179672002792358398e+00 -1.464570999145507812e+00 1.315864324569702148e+00 1.695551753044128418e+00 3.693469047546386719e+00 -1.763765454292297363e+00 1.203159570693969727e+00 -4.792414903640747070e-01 -1.193157792091369629e+00 -1.055335521697998047e+00 -1.341984272003173828e+00 2.097679376602172852e+00 -5.461417436599731445e-01
-5.592463538050651550e-02 -1.749832868576049805e+00 -2.081684350967407227e+00 1.215185038745403290e-02 2.600040733814239502e-01 8.379690051078796387e-01 -7.628877162933349609e-01 1.426348805427551270e+00 -2.632733106613159180e+00 -2.338377237319946289e-01 -1.862885355949401855e+00 1.194865629076957703e-01 -1.950838685035705566e+00 1.366911768913269043e+00 -4.011454880237579346e-01 1.620615720748901367e+00 -2.083445526659488678e-02 -1.895969510078430176e+00 -7.373353838920593262e-01 9.485057592391967773e-01 1.200811624526977539e+00 -1.809628903865814209e-01 -3.025036096572875977e+00 2.482147455215454102e+00 -5.087010264396667480e-01 1.102352499961853027e+00 -1.411294788122177124e-01 1.905761361122131348e-01 1.403812766075134277e+00 7.953141927719116211e-01 -2.184669971466064453e+00 -1.151885151863098145e+00 -2.250296354293823242e+00 8.277580142021179199e-02 -5.934603214263916016e-01 1.390086889266967773e+00 1.161018013954162598e+00 -3.007992267608642578e+00 1.838134169578552246e+00 3.873710334300994873e-01 5.237547755241394043e-01 1.070449829101562500e+00
-8.271449208259582520e-01 -1.384170174598693848e+00 -1.854941993951797485e-01 4.775848686695098877e-01 1.688098311424255371e+00 6.825921535491943359e-01 -6.738164275884628296e-02 1.740379929542541504e+00 1.300860643386840820e+00 1.131779909133911133e+00 -2.659902572631835938e+00 7.671355605125427246e-01 -2.024340867996215820e+00 -1.552714586257934570e+00 -1.266694188117980957e+00 -4.976802170276641846e-01 9.531456828117370605e-01 -1.365544795989990234e+00 -7.855895757675170898e-01 7.546705007553100586e-01 -4.217674136161804199e-01 9.410982728004455566e-01 -1.500462412834167480e+00 -1.100103616714477539e+00 8.017702102661132812e-01 -9.063205122947692871e-01 1.281467556953430176e+00 -1.165820240974426270e+00 -6.065850257873535156e-01 -3.284294366836547852e+00 1.693371176719665527e+00 6.636131405830383301e-01 -2.133743762969970703e+00 2.139464855194091797e+00 -2.337896108627319336e+00 1.031394720077514648e+00 -1.214572906494140625e+00 -1.558815717697143555e+00 -2.098530769348144531e+00 9.604047536849975586e-01 2.459268331527709961e+00 1.767045974731445312e+00
-9.994705319404602051e-01 -1.170772790908813477e+00 -2.117559194564819336e+00 -1.711094260215759277e+00 -2.522527873516082764e-01 -2.268574714660644531e+00 2.528561651706695557e-01 -1.740685105323791504e+00 -3.201859593391418457e-01 2.498858124017715454e-01 -2.660724222660064697e-01 9.726092219352722168e-01 1.649683237075805664e+00 1.293620586395263672e+00 -1.496089100837707520e-01 1.829150199890136719e+00 1.844262003898620605e+00 -1.865479469299316406e+00 1.469312191009521484e+00 1.089303344488143921e-01 7.971039414405822754e-01 8.523337244987487793e-01 1.957898885011672974e-01 -1.264814019203186035e+00 -5.933673381805419922e-01 -1.432194590568542480e+00 7.157495021820068359e-01 -7.732900381088256836e-01 -6.190942972898483276e-02 -1.501987218856811523e+00 2.199703305959701538e-01 1.098372697830200195e+00 8.754882030189037323e-03 -6.931145191192626953e-01 -1.044354557991027832e+00 2.530478954315185547e+00 -2.527403116226196289e+00 -7.953627407550811768e-02 -1.093119025230407715e+00 -1.463161110877990723e+00 8.018623590469360352e-01 1.466967821121215820e+00
-1.315866470336914062e+00 8.383224606513977051e-01 -7.248457074165344238e-01 -1.961068153381347656e+00 -1.134184837341308594e+00 9.760288000106811523e-01 2.180497169494628906e+00 2.714661657810211182e-01 -6.900778412818908691e-01 9.765543937683105469e-01 -1.773173570632934570e+00 3.363458812236785889e-01 -7.194958925247192383e-01 1.041583895683288574e+00 1.744062066078186035e+00 1.639802932739257812e+00 -1.673930287361145020e+00 -1.134175777435302734e+00 -2.479392290115356445e+00 -3.383539021015167236e-01 6.665977090597152710e-02 -1.301134586334228516e+00 7.760064005851745605e-01 1.165361851453781128e-01 5.555284023284912109e-01 -1.224024891853332520e+00 2.466251403093338013e-01 -1.754142642021179199e-01 -1.181773468852043152e-02 9.837051033973693848e-01 1.536759018898010254e+00 -6.366273164749145508e-01 -5.634310245513916016e-01 1.096479535102844238e+00 -1.553366333246231079e-01 -2.159139871597290039e+00 -5.254464149475097656e-01 -1.209564328193664551e+00 1.693675279617309570e+00 1.837387681007385254e-01 2.894633412361145020e-01 -2.346205234527587891e+00
-5.967985391616821289e-01 2.334222555160522461e+00 -8.226341605186462402e-01 -1.376810789108276367e+00 -1.084412097930908203e+00 1.665986031293869019e-01 7.585659623146057129e-01 -9.940645843744277954e-02 -8.823946118354797363e-01 -3.974326550960540771e-01 -9.499599933624267578e-01 -1.234142541885375977e+00 -2.358020782470703125e+00 -2.199449062347412109e+00 -1.485125422477722168e+00 1.837861239910125732e-01 6.341841071844100952e-02 3.050836324691772461e-01 -3.374296128749847412e-01 2.759477496147155762e-01 1.419525742530822754e+00 -1.895909190177917480e+00 -2.223730087280273438e+00 4.577998518943786621e-01 2.233131408691406250e+00 5.440070033073425293e-01 6.356627345085144043e-01 1.562229037284851074e+00 8.051218390464782715e-01 -1.720729708671569824e+00 -7.925157546997070312e-01 1.098670601844787598e+00 -1.815217018127441406e+00 -9.365834295749664307e-02 1.751039505004882812e+00 2.996478080749511719e-01 -1.654702186584472656e+00 1.352437973022460938e+00 1.157468914985656738e+00 -4.132663309574127197e-01 1.129351615905761719e+00 -1.354926228523254395e+00
-1.532997846603393555e+00 9.270669817924499512e-01 -1.666656970977783203e+00 -2.094727277755737305e+00 1.407181859016418457e+00 4.401018843054771423e-02 -2.991295099258422852e+00 2.104612112045288086e+00 -6.084772348403930664e-01 9.760272502899169922e-01 -3.050653338432312012e-01 -1.948734164237976074e+00 1.089784979820251465e+00 -1.574856162071228027e+00 -5.356664061546325684e-01 -4.096590578556060791e-01 -1.709421634674072266e+00 2.285124659538269043e-01 1.653505682945251465e+00 6.797689199447631836e-01 -5.254805684089660645e-01 2.726157665252685547e+00 8.851167559623718262e-02 7.709531784057617188e-01 -3.504707515239715576e-01 -2.149954795837402344e+00 -2.695487439632415771e-01 1.329098939895629883e+00 8.416255712509155273e-01 -6.705750226974487305e-01 2.763529717922210693e-01 -2.287985086441040039e+00 -1.432442188262939453e+00 -1.331881806254386902e-02 -5.013893917202949524e-02 8.842989802360534668e-02 -4.758159816265106201e-01 8.002530336380004883e-01 -2.184303522109985352e+00 1.035593390464782715e+00 2.775680065155029297e+00 -1.300245761871337891e+00
-1.758444547653198242e+00 1.551368087530136108e-01 1.969178318977355957e+00 8.111019730567932129e-01 -1.138283967971801758e+00 -8.151588588953018188e-02 -5.497109889984130859e-01 7.356970310211181641e-01 -1.886497020721435547e+00 -4.148622751235961914e-01 -6.034051999449729919e-03 8.625951409339904785e-01 7.052575349807739258e-01 -1.712015628814697266e+00 3.686318099498748779e-01 -1.935178041458129883e+00 -1.618359088897705078e+00 -8.629439473152160645e-01 2.120182514190673828e-01 -9.919200539588928223e-01 2.500649452209472656e+00 1.518205285072326660e+00 -2.349887132644653320e+00 -3.577002882957458496e-01 -1.605804085731506348e+00 -1.030677929520606995e-01 1.008690834045410156e+00 -8.991019427776336670e-02 1.379562765359878540e-01 2.407881021499633789e+00 1.639319211244583130e-01 -2.228385359048843384e-01 6.111781001091003418e-01 4.898162782192230225e-01 7.134585082530975342e-02 -7.432285547256469727e-01 -2.144767761230468750e+00 -5.983586907386779785e-01 -9.472174644470214844e-01 -3.128127455711364746e-01 7.540873289108276367e-01 7.992718219757080078e-01
1.345276236534118652e+00 -4.484198614954948425e-02 4.758266806602478027e-01 -1.358401894569396973e+00 8.704485297203063965e-01 3.356239795684814453e+00 6.655589938163757324e-01 -7.867253422737121582e-01 -2.315760850906372070e+00 -3.701905012130737305e+00 3.275783658027648926e-01 7.328386902809143066e-01 -1.615580677986145020e+00 1.192385077476501465e+00 -2.412379026412963867e+00 -8.449977636337280273e-01 -1.756810069084167480e+00 2.987654209136962891e-01 -1.498344302177429199e+00 -1.460054278373718262e+00 -1.784298777580261230e+00 -1.457318961620330811e-01 -1.930390834808349609e+00 1.114754080772399902e+00 9.739862084388732910e-01 -1.122233033180236816e+00 2.243717387318611145e-02 2.730318069458007812e+00 -1.904504895210266113e+00 -1.580825686454772949e+00 8.785483986139297485e-02 -1.782195210456848145e+00 -3.813730180263519287e-02 2.204191446304321289e+00 1.583085298538208008e+00 -3.510122597217559814e-01 3.436820805072784424e-01 5.820122957229614258e-01 1.072512194514274597e-01 7.726645469665527344e-01 2.088979333639144897e-01 1.976756334304809570e+00
1.496552824974060059e+00 1.674909830093383789e+00 5.014927387237548828e-01 -2.025040537118911743e-01 5.372722744941711426e-01 -3.186067938804626465e-01 2.111129909753799438e-01 -1.216871500015258789e+00 -3.503981590270996094e+00 1.440368890762329102e+00 -7.687963843345642090e-01 6.496477127075195312e-01 -1.239888072013854980e+00 1.205819606781005859e+00 -1.254898667335510254e+00 -5.083101391792297363e-01 2.533045291900634766e+00 4.146276414394378662e-01 -3.457483947277069092e-01 -2.605420649051666260e-01 -4.685166478157043457e-01 2.431435883045196533e-01 1.038099288940429688e+00 1.057362794876098633e+00 -3.008037090301513672e+00 1.223218441009521484e+00 6.005522012710571289e-01 1.189482808113098145e+00 1.537467360496520996e+00 -1.539094686508178711e+00 -1.640990138053894043e+00 -1.978569507598876953e+00 4.891370832920074463e-01 2.280100822448730469e+00 1.610933423042297363e+00 -2.397498607635498047e+00 -1.706081271171569824e+00 -8.777062296867370605e-01 -1.517176508903503418e+00 -1.696573972702026367e+00 -1.833810210227966309e+00 -7.129865288734436035e-01
8.370129466056823730e-01 1.910098642110824585e-01 1.978970319032669067e-01 1.070191562175750732e-01 -5.739892721176147461e-01 -8.203445374965667725e-02 1.121950984001159668e+00 -2.221724033355712891e+00 1.390834689140319824e+00 2.371381282806396484e+00 -5.505703687667846680e-01 -2.629117965698242188e+00 -1.753269076347351074e+00 -1.374471068382263184e+00 9.631019830703735352e-01 -4.652094095945358276e-02 -3.844642266631126404e-02 -7.119137048721313477e-01 7.729297876358032227e-01 -1.700309634208679199e+00 6.992915272712707520e-01 -9.621591567993164062e-01 -1.170878410339355469e+00 1.664166450500488281e-01 -2.711048841476440430e+00 -7.724359631538391113e-02 6.500012874603271484e-01 -1.207130789756774902e+00 -3.164600431919097900e-01 -7.071489691734313965e-01 5.576065778732299805e-01 3.147102594375610352e-01 6.584398150444030762e-01 -6.205462217330932617e-01 -5.789428576827049255e-02 1.400579452514648438e+00 -1.769913911819458008e+00 2.088669538497924805e+00 -9.939581155776977539e-01 -4.024830758571624756e-01 1.405900716781616211e+00 -8.867812752723693848e-01
1.684068918228149414e+00 1.459192395210266113e+00 -1.136684715747833252e-01 1.000284910202026367e+00 2.220927625894546509e-01 -1.170728564262390137e+00 -1.102643609046936035e+00 1.665869206190109253e-01 2.016603499650955200e-01 -7.861556410789489746e-01 -7.563958168029785156e-01 2.488086700439453125e+00 -1.732513159513473511e-01 -1.778886198997497559e+00 -2.878121286630630493e-02 -1.318263649940490723e+00 2.032302618026733398e-01 1.802534162998199463e-01 -7.161770761013031006e-02 8.181785941123962402e-01 -1.777457833290100098e+00 1.159865260124206543e-01 -1.005096435546875000e+00 4.022196531295776367e-01 -1.136252760887145996e+00 -7.382298111915588379e-01 -1.599219083786010742e+00 -1.128867387771606445e+00 -1.293759584426879883e+00 -5.476005077362060547e-01 8.325202018022537231e-02 4.192474365234375000e+00 1.164016366004943848e+00 -1.240021944046020508e+00 -1.776351451873779297e+00 4.029364883899688721e-01 -4.049820899963378906e+00 8.277768492698669434e-01 1.201207518577575684e+00 -2.476979494094848633e-01 -1.160898566246032715e+00 1.547795534133911133e+00
1.999119997024536133e+00 -1.883363246917724609e+00 3.138851225376129150e-01 -5.499755591154098511e-02 -8.326225280761718750e-01 -5.894284248352050781e-01 1.154705643653869629e+00 -1.386063814163208008e+00 -8.049491792917251587e-02 2.616865634918212891e+00 -1.222377061843872070e+00 -1.410913944244384766e+00 6.260375976562500000e-01 1.334369778633117676e+00 1.481213606894016266e-02 3.749471306800842285e-01 -7.325979322195053101e-02 -9.159681797027587891e-01 -1.746487259864807129e+00 -1.333638191223144531e+00 1.479101300239562988e+00 5.856361389160156250e-01 -1.191138386726379395e+00 -1.525601893663406372e-01 -2.364165633916854858e-01 1.121570229530334473e+00 -2.578076362609863281e+00 3.688073158264160156e-01 -3.585134744644165039e-01 7.384116053581237793e-01 1.069289803504943848e+00 -2.319022893905639648e+00 1.386122107505798340e+00 -1.541724681854248047e+00 -2.713719367980957031e+00 -2.096280336380004883e+00 -7.971571683883666992e-01 2.580212593078613281e+00 1.074900865554809570e+00 -1.328230977058410645e+00 -8.407858014106750488e-01 1.140314936637878418e+00
2.845777869224548340e-01 -4.291132986545562744e-01 4.046727716922760010e-01 -3.191360831260681152e-01 1.041897654533386230e+00 6.514841914176940918e-01 9.168599843978881836e-01 -2.372696399688720703e+00 8.241808414459228516e-01 -5.076345205307006836e-01 -2.127414941787719727e+00 1.302911043167114258e+00 9.636847972869873047e-01 -3.107913956046104431e-02 -7.315653562545776367e-01 -1.177657485008239746e+00 1.019131779670715332e+00 -8.386992663145065308e-02 -2.924174070358276367e-01 -2.722684741020202637e-01 -1.602919697761535645e+00 -2.906240701675415039e+00 5.482981801033020020e-01 -2.145162582397460938e+00 5.498731732368469238e-01 -2.367874622344970703e+00 -2.101898491382598877e-01 6.100302562117576599e-02 7.377412915229797363e-01 -1.260931015014648438e+00 -4.075042009353637695e-01 9.433063268661499023e-01 -1.446514606475830078e+00 3.315908014774322510e-01 2.560614142566919327e-03 7.850311994552612305e-01 -2.615071535110473633e-01 -7.067096829414367676e-01 1.767776489257812500e+00 8.529606461524963379e-01 1.121948137879371643e-01 2.780306041240692139e-01
9.337604045867919922e-01 6.026686429977416992e-01 1.749812364578247070e+00 -1.988746047019958496e+00 -5.084565281867980957e-01 -1.688025474548339844e+00 -1.715961098670959473e+00 -1.169669032096862793e+00 -5.658183693885803223e-01 -2.275320529937744141e+00 3.858222961425781250e-01 1.970613241195678711e+00 -1.461669683456420898e+00 -2.298061400651931763e-01 1.600722789764404297e+00 1.135537505149841309e+00 2.343044757843017578e+00 1.088977932929992676e+00 -6.065210103988647461e-01 1.867688417434692383e+00 -8.655858635902404785e-01 -5.750070810317993164e-01 -7.711306959390640259e-02 -3.507383167743682861e-01 -3.169069290161132812e+00 2.350440621376037598e-01 2.222151994705200195e+00 1.030080795288085938e+00 9.692264199256896973e-01 -1.328011274337768555e+00 -2.286334782838821411e-01 -5.087225437164306641e-01 -1.101708769798278809e+00 -1.483683466911315918e+00 -1.394057124853134155e-01 1.982100486755371094e+00 -1.954503357410430908e-01 3.215686082839965820e-01 9.166219830513000488e-02 6.526678800582885742e-01 -3.420526504516601562e+00 -1.848313689231872559e+00
