-6.517918705940246582e-01 -1.469478756189346313e-01 1.873488426208496094e-01 -1.298415780067443848e+00 1.097113370895385742e+00 -1.083222329616546631e-01 -3.134292364120483398e+00 -6.814142465591430664e-01 -1.741312384605407715e+00 -7.818567156791687012e-01 1.912794709205627441e+00 2.755750417709350586e+00 -2.268012426793575287e-02 4.467234611511230469e+00 -1.708706468343734741e-01 -2.339478492736816406e+00 2.886965990066528320e+00 1.325836032629013062e-01 5.598329305648803711e-01 7.571187019348144531e-01 -1.710184097290039062e+00 -1.268899679183959961e+00 -3.153885364532470703e+00 7.404442429542541504e-01 1.972513675689697266e+00 -1.375891089439392090e+00 -3.180444002151489258e+00 -3.162640094757080078e+00 -9.854196310043334961e-01 -5.952794551849365234e-01 1.714985489845275879e+00 8.658921122550964355e-01 -2.605392634868621826e-01 1.404470205307006836e+00 1.107143282890319824e+00 -3.550406694412231445e+00 1.479712247848510742e+00 -3.150368690490722656e+00 -8.682555556297302246e-01
-1.765910148620605469e+00 -3.034805297851562500e+00 7.880322933197021484e-01 -2.665258347988128662e-01 3.076094388961791992e+00 -1.296204566955566406e+00 2.659494876861572266e+00 1.566299080848693848e+00 -1.966112494468688965e+00 -3.980275154113769531e+00 -3.237909793853759766e+00 -8.683450818061828613e-01 -1.581522107124328613e+00 8.277082443237304688e-02 1.141666889190673828e+00 -1.586554944515228271e-01 2.057511806488037109e+00 -5.997874140739440918e-01 6.028897687792778015e-02 -2.578137874603271484e+00 -1.124654486775398254e-01 -4.621254920959472656e+00 -2.177063941955566406e+00 1.789999604225158691e+00 -1.549392938613891602e+00 -4.674866795539855957e-01 2.378206491470336914e+00 2.786566257476806641e+00 3.627130508422851562e+00 -1.094806432723999023e+00 6.607483625411987305e-01 -8.248739838600158691e-01 -1.219463467597961426e+00 8.346218466758728027e-01 -7.947477698326110840e-01 -1.127696558833122253e-01 -2.871548891067504883e+00 -2.694045901298522949e-01 9.440278410911560059e-01
-2.470876216888427734e+00 2.330516338348388672e+00 -2.467469215393066406e+00 3.328902482986450195e+00 -2.797079384326934814e-01 -2.616542391479015350e-02 -2.041792631149291992e+00 -1.646039366722106934e+00 -2.468253523111343384e-01 5.842574834823608398e-01 -2.896339893341064453e+00 -2.656168460845947266e+00 5.508079379796981812e-02 -5.773386955261230469e-01 1.814781188964843750e+00 -3.473774492740631104e-01 -4.074044227600097656e+00 1.701287150382995605e+00 -1.575275778770446777e+00 -1.795617938041687012e-01 3.750414252281188965e-01 1.503801345825195312e+00 5.609769225120544434e-01 -2.353802919387817383e+00 3.455415725708007812e+00 -1.165813803672790527e+00 -9.154596924781799316e-01 -2.034679174423217773e+00 2.930022001266479492e+00 -1.737704515457153320e+00 -2.844014883041381836e+00 5.378106117248535156e+00 -7.718095779418945312e-01 -1.446986794471740723e+00 -8.547480702400207520e-01 -5.379930734634399414e-01 2.412243366241455078e+00 1.360535502433776855e+00 -2.072304725646972656e+00
-2.352856159210205078e+00 7.170307040214538574e-01 1.638229012489318848e+00 2.002586573362350464e-01 -1.410796523094177246e+00 -2.706985920667648315e-02 1.605340957641601562e+00 2.067914724349975586e+00 -1.643075227737426758e+00 9.653360843658447266e-01 -3.597241878509521484e+00 -2.387051343917846680e+00 -2.420930147171020508e+00 -2.417953252792358398e+00 -3.496637821197509766e+00 -3.589854478836059570e+00 2.650923013687133789e+00 1.353990197181701660e+00 -1.166771292686462402e+00 -1.313635706901550293e-01 1.510448575019836426e+00 -1.479773640632629395e+00 1.912740707397460938e+00 -2.057171106338500977e+00 -6.604267954826354980e-01 8.419105410575866699e-01 -3.955885410308837891e+00 3.989886999130249023e+00 -9.761708378791809082e-01 -1.031733512878417969e+00 3.489486694335937500e+00 1.617545962333679199e+00 3.583467304706573486e-01 1.194301009178161621e+00 9.894589781761169434e-01 -2.634073257446289062e+00 9.122332930564880371e-01 -2.740790128707885742e+00 2.331017971038818359e+00
1.940386533737182617e+00 -1.993039727210998535e+00 -1.978614330291748047e+00 -4.781120121479034424e-01 2.844821691513061523e+00 -6.729019880294799805e-01 1.407486081123352051e+00 -6.673499345779418945e-01 1.521945238113403320e+00 -9.095660448074340820e-01 -2.700494527816772461e+00 -7.203015685081481934e-01 4.311214685440063477e-01 -1.195621252059936523e+00 4.909166321158409119e-02 7.286401838064193726e-02 -8.429726362228393555e-01 1.286140233278274536e-01 -4.886863380670547485e-02 2.255187988281250000e+00 -2.245808601379394531e+00 -3.355409145355224609e+00 1.850974678993225098e+00 -1.426023691892623901e-01 -2.797875642776489258e+00 -3.467768907546997070e+00 -4.245767295360565186e-01 3.465188741683959961e+00 -2.821552515029907227e+00 -1.206365227699279785e+00 3.295007228851318359e+00 3.705308914184570312e+00 -1.923702359199523926e+00 -1.952129483222961426e+00 -1.558344841003417969e+00 -5.418910980224609375e-01 -1.362491250038146973e+00 -1.024871468544006348e+00 2.153816223144531250e+00
1.228488206863403320e+00 -1.201478362083435059e+00 -1.453705430030822754e+00 9.486746191978454590e-01 -1.696000099182128906e+00 -1.640684366226196289e+00 -2.552787303924560547e+00 1.653210878372192383e+00 3.345970213413238525e-01 -3.417561531066894531e+00 -6.890164613723754883e-01 -3.854891061782836914e+00 1.067698150873184204e-01 -1.732993364334106445e+00 -7.746604084968566895e-01 1.827539443969726562e+00 -4.355719387531280518e-01 2.432049512863159180e+00 9.708819389343261719e-01 -1.309029459953308105e+00 2.681635320186614990e-01 -1.144393324851989746e+00 1.531731724739074707e+00 1.692878007888793945e+00 7.928034067153930664e-01 -2.775942347943782806e-02 -1.486422568559646606e-01 5.721654295921325684e-01 -6.887179017066955566e-01 1.668506503105163574e+00 -2.533501148223876953e+00 -1.202429652214050293e+00 -3.978842496871948242e+00 1.344789743423461914e+00 2.721010446548461914e+00 -3.354809761047363281e+00 -1.725703358650207520e+00 2.117136001586914062e+00 1.172598123550415039e+00
-1.128415703773498535e+00 -4.587347030639648438e+00 -7.535610795021057129e-01 -1.641372442245483398e+00 1.991993665695190430e+00 1.550857722759246826e-01 -2.048626661300659180e+00 8.713949322700500488e-01 1.422741770744323730e+00 1.298087835311889648e+00 2.943206727504730225e-01 -9.456825256347656250e-01 -4.117460250854492188e+00 -1.318100571632385254e+00 3.363421440124511719e+00 2.556529998779296875e+00 -2.491776227951049805e+00 5.102482438087463379e-01 -1.325163841247558594e+00 2.791777849197387695e+00 -2.811740875244140625e+00 3.804658055305480957e-01 1.277245759963989258e+00 -6.665832400321960449e-01 -1.140005588531494141e+00 6.907251477241516113e-01 1.291555643081665039e+00 2.746686458587646484e+00 8.017348647117614746e-01 -4.279589653015136719e+00 -2.601273298263549805e+00 -1.257636070251464844e+00 -1.112902164459228516e+00 -7.920811772346496582e-01 -2.699666023254394531e+00 -1.689408063888549805e+00 2.679369211196899414e+00 1.189904451370239258e+00 2.733863592147827148e+00
4.852136611938476562e+00 1.476000905036926270e+00 -1.773500204086303711e+00 -1.760270893573760986e-01 6.520161032676696777e-01 2.628525793552398682e-01 -9.512988924980163574e-01 2.385057210922241211e+00 3.047438263893127441e-01 5.325495004653930664e-01 -2.860948562622070312e+00 2.111799828708171844e-02 -9.514459371566772461e-01 3.299646139144897461e+00 -4.123951911926269531e+00 -2.115326404571533203e+00 -7.704198956489562988e-01 -2.302360057830810547e+00 4.550453186035156250e+00 1.168898105621337891e+00 2.538360595703125000e+00 1.220179438591003418e+00 -2.181524276733398438e+00 -1.856791019439697266e+00 -1.883197307586669922e+00 -4.379867315292358398e-01 1.329877257347106934e+00 -3.553992033004760742e+00 5.358227491378784180e-01 -7.514693140983581543e-01 -2.027514696121215820e+00 -3.423965454101562500e+00 2.708283901214599609e+00 -3.243615865707397461e+00 8.642454743385314941e-01 5.950267314910888672e-01 -1.548214673995971680e+00 -7.081355452537536621e-01 -1.484063625335693359e+00
-2.482165396213531494e-01 -2.677734851837158203e+00 -1.200826764106750488e+00 1.115577936172485352e+00 -5.047267079353332520e-01 9.431476593017578125e-01 2.672187566757202148e+00 2.389805614948272705e-01 -3.946326971054077148e+00 7.764963060617446899e-02 -4.994336664676666260e-01 -4.555432319641113281e+00 -3.869309186935424805e+00 6.247748136520385742e-01 2.486408472061157227e+00 9.838364124298095703e-01 2.523194074630737305e+00 -1.102669313549995422e-01 -1.477822422981262207e+00 -1.420586943626403809e+00 2.630071938037872314e-01 7.942762970924377441e-01 -9.734642505645751953e-01 -7.423611283302307129e-01 -4.353534877300262451e-01 5.435972213745117188e-01 2.646856606006622314e-01 -1.928709626197814941e+00 3.401892185211181641e-01 -1.002578902989625931e-02 -4.119863212108612061e-01 1.669395267963409424e-01 -2.154136180877685547e+00 1.171870946884155273e+00 3.604165554046630859e+00 -2.714612483978271484e+00 3.503644466400146484e+00 -2.179436683654785156e+00 -2.942367315292358398e+00
-4.334882736206054688e+00 -2.326667070388793945e+00 -2.096457958221435547e+00 3.628748178482055664e+00 2.293287754058837891e+00 -4.074155330657958984e+00 4.963731765747070312e-01 -3.004944026470184326e-01 2.595093727111816406e+00 1.001881062984466553e-02 2.377995967864990234e+00 5.148636698722839355e-01 -2.730288505554199219e+00 3.860430717468261719e+00 -2.059709787368774414e+00 -9.986240863800048828e-01 1.960514426231384277e+00 -4.220550060272216797e+00 -6.326959729194641113e-01 2.064607888460159302e-01 2.266598463058471680e+00 1.533712983131408691e+00 -2.038110971450805664e+00 5.937002301216125488e-01 -7.262363433837890625e-01 2.693842649459838867e+00 -4.771227240562438965e-01 1.994065880775451660e+00 -1.752909779548645020e+00 8.932315111160278320e-01 -6.193794012069702148e-01 -1.570971965789794922e+00 -5.592978596687316895e-01 8.997135758399963379e-01 8.291298896074295044e-02 -3.598706007003784180e+00 -8.867985010147094727e-01 -7.662895917892456055e-01 -9.078874588012695312e-01
-2.342108488082885742e+00 -1.129215359687805176e+00 5.684920549392700195e-01 -4.708161950111389160e-02 -3.847431659698486328e+00 2.955832183361053467e-01 3.204571723937988281e+00 -3.060057163238525391e+00 1.352295875549316406e+00 4.193704128265380859e-01 2.107145786285400391e+00 6.484811902046203613e-01 1.634784817695617676e+00 4.389585971832275391e+00 -1.953683257102966309e+00 2.457525014877319336e+00 4.262703657150268555e-01 -3.399620056152343750e-01 -2.211999893188476562e-01 -2.137866735458374023e+00 -4.404065132141113281e+00 -2.431003570556640625e+00 1.861371278762817383e+00 3.963599205017089844e-01 3.085320889949798584e-01 4.079952538013458252e-01 -1.671199202537536621e-01 -1.821037411689758301e+00 -5.612186789512634277e-01 -1.289385676383972168e+00 -1.734672188758850098e+00 -2.285564661026000977e+00 1.035334110260009766e+00 1.182742834091186523e+00 4.032566249370574951e-01 2.625558853149414062e+00 -8.984230160713195801e-01 -3.292144060134887695e+00 -2.637106180191040039e+00
-7.217548489570617676e-01 1.990789175033569336e+00 -2.679960727691650391e+00 -6.363103389739990234e-01 -3.606130838394165039e+00 -3.876652419567108154e-01 -1.865740418434143066e+00 8.558573126792907715e-01 -9.930448532104492188e-01 -1.487872004508972168e+00 -1.863257646560668945e+00 5.384254828095436096e-02 -1.539812922477722168e+00 -1.840919733047485352e+00 -3.986118555068969727e+00 1.537078857421875000e+00 -3.722207784652709961e+00 2.376021146774291992e+00 1.932358503341674805e+00 -2.163708925247192383e+00 1.119006872177124023e+00 -1.141876056790351868e-01 1.404607534408569336e+00 -5.254039168357849121e-01 2.526686191558837891e+00 -4.968026280403137207e-01 -9.648467302322387695e-01 2.466593265533447266e+00 -3.953059390187263489e-02 3.539008378982543945e+00 1.384923458099365234e+00 3.254948854446411133e-01 4.866679608821868896e-01 -1.636912822723388672e+00 -8.550640344619750977e-01 -1.273157596588134766e+00 -1.964841723442077637e+00 2.276786565780639648e+00 -1.282325387001037598e+00
3.078227758407592773e+00 -7.515086531639099121e-01 -9.764419496059417725e-02 1.588138461112976074e+00 1.257636070251464844e+00 9.240645170211791992e-01 -2.239938497543334961e+00 -3.685889720916748047e+00 3.395343422889709473e-01 -3.256480693817138672e+00 -1.300694584846496582e+00 -6.653702855110168457e-01 1.939127802848815918e+00 -6.597108840942382812e-01 1.188785433769226074e+00 4.879236593842506409e-02 -1.358646273612976074e+00 -5.443063259124755859e+00 -3.215658664703369141e+00 -7.074494957923889160e-01 -7.845482826232910156e-01 2.497156143188476562e+00 -2.281261682510375977e+00 -1.761608600616455078e+00 1.235209584236145020e+00 1.615494728088378906e+00 2.775233507156372070e+00 2.341939210891723633e+00 -2.909133672714233398e+00 1.216006159782409668e+00 -3.127363681793212891e+00 -1.183012604713439941e+00 -2.391366064548492432e-01 8.648552298545837402e-01 5.300887227058410645e-01 2.932965755462646484e+00 -1.433712482452392578e+00 -2.193434238433837891e+00 1.923839449882507324e+00
9.131855368614196777e-01 4.551275670528411865e-01 -1.671965956687927246e+00 8.348591923713684082e-01 9.241361618041992188e-01 -2.830058813095092773e+00 1.929931163787841797e+00 -1.687131404876708984e+00 -1.867114603519439697e-01 3.599280416965484619e-01 1.529711008071899414e+00 5.017952919006347656e-01 -1.478613853454589844e+00 -2.283064365386962891e+00 2.426391124725341797e+00 4.557664394378662109e+00 -1.347882270812988281e+00 3.835414052009582520e-01 2.191046476364135742e-01 -3.798361063003540039e+00 1.423514127731323242e+00 -2.846768856048583984e+00 -3.342522621154785156e+00 -1.869982481002807617e+00 9.589216113090515137e-01 -4.951438426971435547e+00 -1.068039059638977051e+00 1.458852052688598633e+00 2.998420953750610352e+00 1.928322196006774902e+00 -1.205813884735107422e+00 -3.967030718922615051e-02 -2.003512144088745117e+00 -3.735087156295776367e+00 -2.328663825988769531e+00 -8.718522787094116211e-01 3.795981109142303467e-01 2.919903516769409180e+00 5.099528431892395020e-01
2.183514595031738281e+00 9.336051940917968750e-01 5.765156149864196777e-01 -3.682208955287933350e-01 1.559346914291381836e+00 -2.898777246475219727e+00 -6.722223758697509766e-01 -9.166613221168518066e-01 -2.472718954086303711e+00 -2.721624076366424561e-01 1.295843601226806641e+00 -3.770823717117309570e+00 -2.665004491806030273e+00 -2.600837707519531250e+00 3.446999549865722656e+00 1.757244944572448730e+00 7.115848064422607422e-01 1.502564191818237305e+00 1.555937409400939941e+00 -1.219292998313903809e+00 1.106262087821960449e+00 -4.759400784969329834e-01 -2.737311601638793945e+00 -1.479171991348266602e+00 1.414808750152587891e+00 2.049304485321044922e+00 -2.032525777816772461e+00 3.697073698043823242e+00 -4.121465206146240234e+00 -1.593006253242492676e-01 -1.807568192481994629e+00 -1.913138151168823242e+00 -1.831972360610961914e+00 2.514347791671752930e+00 8.025367856025695801e-01 -1.949734985828399658e-01 -1.183784127235412598e+00 -1.128841042518615723e+00 -5.885761380195617676e-01
-1.175477862358093262e+00 -1.107804059982299805e+00 5.211298465728759766e-01 -3.018636465072631836e+00 7.550215125083923340e-01 4.276310443878173828e+00 -1.340471029281616211e+00 -2.318686008453369141e+00 -1.225545167922973633e+00 -1.905778646469116211e+00 3.553772687911987305e+00 -2.834127902984619141e+00 1.208338022232055664e+00 2.081299781799316406e+00 4.332739412784576416e-01 -1.094472646713256836e+00 3.161888360977172852e+00 -1.453158617019653320e+00 -4.435834884643554688e+00 -2.343318700790405273e+00 -1.434035506099462509e-02 9.556548297405242920e-02 2.468821048736572266e+00 -1.859529733657836914e+00 7.631224393844604492e-01 1.906228624284267426e-02 -9.860492348670959473e-01 4.383743762969970703e+00 -1.313151597976684570e+00 -2.353636503219604492e+00 -6.888992190361022949e-01 -2.642062187194824219e+00 -2.628136575222015381e-01 -1.475358963012695312e+00 -3.246932268142700195e+00 1.787287950515747070e+00 -8.941304087638854980e-01 7.090442180633544922e-01 2.764015197753906250e+00
-7.066687345504760742e-01 2.581323385238647461e+00 -1.124660849571228027e+00 -2.037974357604980469e+00 1.767603993415832520e+00 -1.871226429939270020e+00 2.509759426116943359e+00 2.716408967971801758e+00 -2.287980556488037109e+00 -2.139365434646606445e+00 2.217888593673706055e+00 5.604146122932434082e-01 1.781547904014587402e+00 9.265162050724029541e-02 -3.991178512573242188e+00 -2.422945737838745117e+00 -8.119750618934631348e-01 -1.261119693517684937e-01 6.990892291069030762e-01 -1.249219059944152832e+00 -1.730299472808837891e+00 -1.766339302062988281e+00 4.842309951782226562e-01 3.428584098815917969e+00 -8.889854550361633301e-01 -2.053017616271972656e+00 -2.362813651561737061e-01 1.511620521545410156e+00 3.198904693126678467e-01 2.339332580566406250e+00 4.239316582679748535e-01 -2.159444093704223633e+00 1.687158226966857910e+00 -5.146593570709228516e+00 -3.787794113159179688e-01 2.574099063873291016e+00 -2.610764801502227783e-01 -1.127253413200378418e+00 -3.159991025924682617e+00
2.578874826431274414e+00 4.018316745758056641e+00 -5.550645291805267334e-02 6.188201308250427246e-01 -3.801521062850952148e-01 9.885757565498352051e-01 1.416251063346862793e+00 -1.486375927925109863e-01 -1.110024094581604004e+00 1.159282803535461426e+00 -5.898611545562744141e-01 -4.555885791778564453e-01 -3.562262535095214844e+00 -2.202620267868041992e+00 -4.335042953491210938e+00 -9.168507158756256104e-02 3.469549417495727539e-01 3.115365266799926758e+00 1.648025274276733398e+00 -9.812008142471313477e-01 -2.539449691772460938e+00 3.041310548782348633e+00 -2.361166954040527344e+00 -6.546811103820800781e+00 1.083920001983642578e+00 3.562929034233093262e-01 -1.029810786247253418e+00 -2.778273105621337891e+00 -4.740217924118041992e-01 -1.370998859405517578e+00 -2.949975013732910156e+00 -3.220508575439453125e+00 1.284577369689941406e+00 -1.053587079048156738e+00 1.497317433357238770e+00 3.473208904266357422e+00 1.883348107337951660e+00 -3.280141353607177734e-01 -1.453082442283630371e+00
3.164344787597656250e+00 -2.761296927928924561e-01 1.702795475721359253e-01 -3.751350641250610352e+00 -7.067371010780334473e-01 2.638993740081787109e+00 2.259799540042877197e-01 -1.233501672744750977e+00 -1.706688284873962402e+00 -7.178071737289428711e-01 -3.857094049453735352e+00 1.057074427604675293e+00 3.468680679798126221e-01 1.660565733909606934e-01 4.206193923950195312e+00 -4.956184387207031250e+00 -2.093040943145751953e+00 -7.990071177482604980e-01 -7.005264163017272949e-01 -9.106178879737854004e-01 5.175796151161193848e-01 -2.927018642425537109e+00 -2.798213243484497070e+00 -1.670660376548767090e+00 -9.696762077510356903e-03 3.397522121667861938e-02 2.774747848510742188e+00 4.070475101470947266e-01 -2.701197385787963867e+00 3.412859439849853516e-01 5.763958692550659180e-01 3.988615870475769043e-01 6.397483348846435547e-01 2.226060867309570312e+00 9.603586979210376740e-03 -1.495859622955322266e+00 2.328094005584716797e+00 2.933255910873413086e+00 -2.039479494094848633e+00
1.957335233688354492e+00 -1.542449355125427246e+00 3.910546004772186279e-01 -2.089181184768676758e+00 1.664202511310577393e-01 -1.617285907268524170e-01 1.993231177330017090e+00 -6.093808412551879883e-01 1.691117167472839355e+00 1.846964001655578613e+00 -4.664223670959472656e+00 -1.377869993448257446e-01 2.185915708541870117e+00 -1.769821047782897949e-01 -2.811088323593139648e+00 -1.979771852493286133e+00 2.896897315979003906e+00 4.241317510604858398e-01 -4.063991546630859375e+00 -1.009784817695617676e+00 1.175702828913927078e-02 1.178494811058044434e+00 -1.551549673080444336e+00 3.623413562774658203e+00 -5.297867655754089355e-01 4.368328452110290527e-01 1.209552288055419922e-01 -3.534467458724975586e+00 -2.748007774353027344e+00 -1.281525492668151855e+00 -1.002350687980651855e+00 -1.908064126968383789e+00 -2.723979949951171875e+00 2.325041055679321289e+00 3.482593536376953125e+00 -1.908820986747741699e+00 -2.418126583099365234e+00 3.625021457672119141e+00 -1.144439697265625000e+00
-8.436254262924194336e-01 7.878257036209106445e-01 2.225101232528686523e+00 1.454846858978271484e+00 -1.074246406555175781e+00 -3.017549514770507812e+00 -4.295836925506591797e+00 -9.158059954643249512e-01 -4.769816100597381592e-01 2.962913751602172852e+00 2.286351442337036133e+00 -6.969028711318969727e-01 1.342338562011718750e+00 -1.020940423011779785e+00 -2.215422153472900391e+00 -4.507864475250244141e+00 -1.731512784957885742e+00 1.422611922025680542e-01 8.265274763107299805e-01 3.684228897094726562e+00 -2.273714303970336914e+00 4.574271678924560547e+00 -7.778701186180114746e-01 -6.866749525070190430e-01 -1.730414748191833496e+00 -2.016368389129638672e+00 2.520804643630981445e+00 9.911162853240966797e-01 -3.463192701339721680e+00 -9.526232481002807617e-01 8.774161934852600098e-01 1.605803012847900391e+00 -2.955770015716552734e+00 5.316345095634460449e-01 -3.040165424346923828e+00 2.826118707656860352e+00 -8.247036486864089966e-02 1.365365505218505859e+00 -2.766734361648559570e+00
-3.257028102874755859e+00 -2.662735283374786377e-01 3.034815788269042969e-01 -3.511550664901733398e+00 -4.142192900180816650e-01 -2.176461696624755859e+00 1.892325639724731445e+00 -3.274267673492431641e+00 -3.132370710372924805e+00 -1.079779863357543945e+00 -1.867696285247802734e+00 1.521653890609741211e+00 -1.166496947407722473e-01 2.243178606033325195e+00 -1.857678890228271484e+00 1.904824376106262207e+00 -1.593981742858886719e+00 -1.193965554237365723e+00 1.735751479864120483e-01 -2.381878137588500977e+00 1.141001358628273010e-01 2.227462530136108398e+00 -7.931313514709472656e-01 5.143813490867614746e-01 -5.643501877784729004e-01 -4.407818019390106201e-01 1.469728231430053711e+00 1.409388303756713867e+00 5.841388702392578125e-01 -6.870750784873962402e-01 3.076524496078491211e+00 4.648963451385498047e+00 -3.813913583755493164e+00 -1.540572404861450195e+00 1.616973042488098145e+00 -1.808249115943908691e+00 2.799293279647827148e+00 -2.843917846679687500e+00 2.052151679992675781e+00
-2.252800315618515015e-01 4.397324323654174805e-01 3.123428523540496826e-01 -4.334054946899414062e+00 -3.608073592185974121e-01 -3.518411636352539062e+00 2.299143075942993164e+00 -2.237258434295654297e+00 -4.871563017368316650e-01 -7.230316400527954102e-01 -2.870521545410156250e-01 3.800204992294311523e-01 9.911466836929321289e-01 3.985822200775146484e-01 1.549098968505859375e+00 -7.601524591445922852e-01 4.375243782997131348e-01 2.613012313842773438e+00 2.000865459442138672e+00 -1.571980237960815430e+00 -3.741117477416992188e+00 2.473669797182083130e-01 2.232412815093994141e+00 -4.231413602828979492e-01 -2.942813158035278320e+00 -1.235373377799987793e+00 -1.868787646293640137e+00 -9.121989607810974121e-01 1.914000064134597778e-01 -1.544803142547607422e+00 -3.234267711639404297e+00 2.532294988632202148e+00 5.098192691802978516e+00 -2.553820610046386719e-01 -2.325796127319335938e+00 4.333589226007461548e-02 -2.467764854431152344e+00 2.665149211883544922e+00 8.872706890106201172e-01
-1.851679801940917969e+00 -7.614932060241699219e-01 2.857371330261230469e+00 1.786789059638977051e+00 -2.731231212615966797e+00 1.712114572525024414e+00 6.786160469055175781e-01 -1.333903193473815918e+00 -5.721360445022583008e-01 1.212228417396545410e+00 -1.747827410697937012e+00 -1.720848202705383301e+00 1.115646719932556152e+00 -1.111491918563842773e+00 1.194345712661743164e+00 5.152710676193237305e-01 1.144011616706848145e+00 -7.168223857879638672e-01 -1.395370066165924072e-01 -1.949809908866882324e+00 1.883856177330017090e+00 -1.787453055381774902e+00 -1.282989501953125000e+00 2.218919545412063599e-01 1.686102628707885742e+00 -2.309898376464843750e+00 -3.390013694763183594e+00 1.908800005912780762e+00 -2.077861130237579346e-01 -3.409701347351074219e+00 6.502903699874877930e-01 -3.109954595565795898e+00 -1.455007940530776978e-01 1.398397207260131836e+00 1.664766073226928711e-01 1.559405773878097534e-02 1.919513344764709473e+00 -1.086343526840209961e+00 -2.761107444763183594e+00
-1.831452488899230957e+00 1.140824556350708008e+00 -3.475917279720306396e-01 -5.687660574913024902e-01 -6.959733366966247559e-01 4.076591491699218750e+00 3.561074733734130859e+00 2.639374494552612305e+00 -2.812780141830444336e+00 -2.464643239974975586e+00 -3.744539022445678711e+00 1.573331236839294434e+00 -2.448566436767578125e+00 -7.723807096481323242e-01 -1.983030438423156738e+00 2.209800958633422852e+00 -2.086132764816284180e+00 -1.376540303230285645e+00 -3.052572727203369141e+00 -1.163907885551452637e+00 2.305154353380203247e-01 1.236224919557571411e-01 1.783156275749206543e+00 -1.410488605499267578e+00 -2.132986545562744141e+00 2.039599657058715820e+00 4.012512683868408203e+00 -6.997588872909545898e-01 -1.248588085174560547e+00 -2.132722139358520508e-01 -1.212355375289916992e+00 -7.829802632331848145e-01 4.537803173065185547e+00 3.876954555511474609e+00 -2.539802074432373047e+00 -2.945982217788696289e+00 -1.871521353721618652e+00 -2.972116231918334961e+00 2.153969764709472656e+00
2.515132427215576172e+00 -6.772910356521606445e-01 4.517151832580566406e+00 -1.041174530982971191e+00 -1.608773171901702881e-01 1.274740099906921387e+00 2.276506662368774414e+00 -2.590199947357177734e+00 -2.076618194580078125e+00 -1.089809298515319824e+00 3.030567884445190430e+00 1.029376387596130371e+00 -1.787597417831420898e+00 3.042571783065795898e+00 -6.960008144378662109e-01 -4.127384662628173828e+00 -2.078299522399902344e-01 6.567739844322204590e-01 -3.743354558944702148e+00 2.149423599243164062e+00 -1.234417110681533813e-01 -2.483936071395874023e+00 9.021530747413635254e-01 -1.814526319503784180e+00 -1.063253164291381836e+00 -8.273241519927978516e-01 2.056040048599243164e+00 5.282735452055931091e-02 -1.374150872230529785e+00 1.745798826217651367e+00 9.238777160644531250e-01 1.150479316711425781e+00 -9.564762711524963379e-01 1.167982935905456543e+00 -3.883111715316772461e+00 1.147775411605834961e+00 -3.165660858154296875e+00 -3.797618627548217773e+00 -2.458165645599365234e+00
3.584416866302490234e+00 -2.108301639556884766e+00 -3.134145975112915039e+00 7.588444352149963379e-01 -1.273705959320068359e+00 2.026537179946899414e+00 -1.378824710845947266e+00 1.880714535713195801e+00 1.294273495674133301e+00 -2.999846458435058594e+00 -3.649725019931793213e-01 -1.539445996284484863e+00 9.668059349060058594e-01 -2.455867052078247070e+00 5.390126109123229980e-01 1.106964230537414551e+00 -2.550530195236206055e+00 1.475861430168151855e+00 -1.451617836952209473e+00 1.861120700836181641e+00 3.960988521575927734e-01 -7.339147329330444336e-01 -2.215679168701171875e+00 1.992180049419403076e-01 -3.583219766616821289e+00 2.069743156433105469e+00 -4.444418907165527344e+00 -2.483261346817016602e+00 1.358473896980285645e+00 -4.568106234073638916e-01 3.591369152069091797e+00 8.617675304412841797e-01 1.187968730926513672e+00 -1.016798496246337891e+00 -1.011210441589355469e+00 2.888569831848144531e+00 -3.246780157089233398e+00 1.569439768791198730e+00 -1.880880951881408691e+00
-2.710946500301361084e-01 -2.818748950958251953e+00 2.448415756225585938e+00 2.525828182697296143e-01 2.094063520431518555e+00 -1.352933764457702637e+00 -3.287787914276123047e+00 -1.412607192993164062e+00 -1.640433669090270996e+00 1.399626851081848145e+00 -4.581880271434783936e-01 -4.650545865297317505e-02 7.755644917488098145e-01 -9.236902594566345215e-01 -3.851210594177246094e+00 1.330443143844604492e+00 1.100231528282165527e+00 1.682286262512207031e+00 -3.447422981262207031e+00 -2.508202075958251953e+00 -1.625776886940002441e+00 6.488106846809387207e-01 -1.319419592618942261e-01 -1.519426107406616211e+00 -5.237501114606857300e-02 1.500649303197860718e-01 2.829236745834350586e+00 2.132000446319580078e+00 -1.064317226409912109e+00 -3.085663557052612305e+00 2.781877994537353516e+00 -8.119128942489624023e-01 1.449702501296997070e+00 -2.993024349212646484e+00 1.442768126726150513e-01 -1.068314075469970703e+00 1.744473278522491455e-01 4.695035934448242188e+00 -3.549491167068481445e+00
