2.129773139953613281e+00 6.043046116828918457e-01 -1.077139854431152344e+00 1.209275126457214355e+00 1.120796918869018555e+00 -1.216989755630493164e+00 -7.450537085533142090e-01 7.601783275604248047e-01 4.993028342723846436e-01 -2.363293886184692383e+00 3.642015457153320312e-01 -1.705890178680419922e+00 1.374111413955688477e+00 3.897119164466857910e-01 4.473612308502197266e-01 -2.162436246871948242e+00 1.987954497337341309e+00 -3.114411532878875732e-01 9.111627340316772461e-01 -2.094475984573364258e+00 1.355950534343719482e-01 -4.056351184844970703e-01 -1.313518762588500977e+00 -2.959993839263916016e+00 -3.120512962341308594e+00 -2.073898077011108398e+00 -1.104396700859069824e+00 1.607253670692443848e+00 1.392675161361694336e+00 1.240839600563049316e+00 -2.034597396850585938e+00 -7.310555577278137207e-01 -2.183679580688476562e+00 5.246060848236083984e+00 9.782103300094604492e-01 -2.044188499450683594e+00 7.194205373525619507e-02 3.957464396953582764e-01 -1.562910914421081543e+00 -2.729504108428955078e+00 8.552314043045043945e-01 5.821577906608581543e-01 9.185946583747863770e-01
-9.007226228713989258e-01 -5.401113033294677734e-01 -2.048482656478881836e+00 -9.590097069740295410e-01 -1.750126123428344727e+00 2.005671977996826172e+00 1.518678963184356689e-01 2.105018943548202515e-01 -7.694148421287536621e-01 2.663451671600341797e+00 -1.664357662200927734e+00 1.499952934682369232e-02 -1.437155842781066895e+00 2.036822557449340820e+00 -1.046756356954574585e-01 -1.054761528968811035e+00 8.490127921104431152e-01 -6.492233276367187500e-01 1.800450682640075684e+00 -6.928468346595764160e-01 -3.847509324550628662e-01 -6.363416910171508789e-01 -2.321777343750000000e+00 2.682210206985473633e-01 1.204984307289123535e+00 -1.891237258911132812e+00 -8.115226626396179199e-01 -3.674487590789794922e+00 -8.749181777238845825e-02 1.072776675224304199e+00 -9.385029971599578857e-02 -9.668136239051818848e-01 6.988823413848876953e-01 1.353270053863525391e+00 -2.164294719696044922e+00 -1.189594388008117676e+00 1.038668632507324219e+00 -9.358040690422058105e-01 -3.981212377548217773e-01 8.450027704238891602e-01 1.224799275398254395e+00 2.605811834335327148e+00 -1.874912828207015991e-01
3.331063747406005859e+00 -6.891732215881347656e-01 9.586386084556579590e-01 -2.448481798171997070e+00 2.353203058242797852e+00 -6.041412353515625000e-01 5.901137590408325195e-01 5.309392809867858887e-01 5.268022418022155762e-01 -1.134448051452636719e+00 -1.493478417396545410e+00 -4.732733070850372314e-01 2.115230798721313477e+00 -3.962514698505401611e-01 -1.089262366294860840e+00 1.573013544082641602e+00 -1.820197552442550659e-01 5.862873792648315430e-01 -2.593700408935546875e+00 2.299312591552734375e+00 -1.575386166572570801e+00 -1.008909821510314941e+00 -1.253815833479166031e-02 8.061986416578292847e-03 -3.877029180526733398e+00 7.346570491790771484e-01 -2.587991952896118164e+00 -9.468970298767089844e-01 5.865207910537719727e-01 1.081182122230529785e+00 -3.088020980358123779e-01 3.609297275543212891e-01 8.252841830253601074e-01 -1.068220376968383789e+00 -5.800175666809082031e-01 -1.902024596929550171e-01 -1.211611866950988770e+00 2.350727796554565430e+00 1.487724423408508301e+00 -4.899902343750000000e-01 -2.390172481536865234e+00 -3.047603845596313477e+00 1.140937730669975281e-01
-1.663084149360656738e+00 2.703343152999877930e+00 1.427995562553405762e+00 -9.336886405944824219e-01 -2.747247695922851562e+00 -6.445615887641906738e-01 -3.134397029876708984e+00 -1.669903278350830078e+00 1.455384612083435059e+00 1.648042798042297363e+00 -6.124517321586608887e-01 1.166095614433288574e+00 3.553513586521148682e-01 -2.793159246444702148e+00 -1.183844208717346191e+00 -3.075547695159912109e+00 1.509198784828186035e+00 -6.685975790023803711e-01 -4.568795859813690186e-01 -5.564606785774230957e-01 -2.508153617382049561e-01 3.137926340103149414e+00 3.393553495407104492e-01 -2.029932975769042969e+00 1.774608641862869263e-01 -2.021126508712768555e+00 -1.687534302473068237e-01 1.104410290718078613e+00 -2.539057493209838867e+00 -1.596662253141403198e-01 -1.541926413774490356e-01 2.455174475908279419e-01 1.257639884948730469e+00 -3.886707723140716553e-01 8.221870660781860352e-01 3.420216321945190430e+00 5.567413568496704102e-01 -1.242029786109924316e+00 1.059079051017761230e+00 -8.478550910949707031e-01 7.677544653415679932e-02 1.454974889755249023e+00 -1.664529681205749512e+00
-5.859884619712829590e-01 1.111237287521362305e+00 -1.008716702461242676e+00 1.065582752227783203e+00 2.156267404556274414e+00 6.402939558029174805e-01 -2.135209321975708008e+00 -8.364784121513366699e-01 -3.641414642333984375e-01 -2.477665901184082031e+00 -1.505579829216003418e+00 3.927929401397705078e-01 7.142444849014282227e-01 -3.250706940889358521e-02 -1.257126092910766602e+00 8.808738589286804199e-01 9.339894652366638184e-01 -1.298750638961791992e+00 -6.276153922080993652e-01 7.416110485792160034e-02 -7.348755598068237305e-01 -1.308459639549255371e+00 -3.801590949296951294e-02 2.803196310997009277e-01 1.251992940902709961e+00 8.914319872856140137e-01 -4.723798274993896484e+00 1.276375293731689453e+00 4.178904592990875244e-01 -1.029973387718200684e+00 1.144702434539794922e+00 1.478191018104553223e+00 -1.581598281860351562e+00 -1.889172673225402832e+00 6.069850921630859375e-01 -2.943587064743041992e+00 1.110727548599243164e+00 7.992691546678543091e-02 -6.205516457557678223e-01 2.534125745296478271e-01 1.622716635465621948e-01 5.157882571220397949e-01 1.082305908203125000e+00
2.949161231517791748e-01 -3.610803842544555664e+00 4.823885858058929443e-01 -2.173235416412353516e+00 -1.852258324623107910e+00 1.462520003318786621e+00 9.871671795845031738e-01 -1.204635739326477051e+00 -5.623058080673217773e-01 -3.052924014627933502e-02 5.320309996604919434e-01 -3.148835897445678711e-01 9.475025534629821777e-01 7.777927517890930176e-01 -4.080929607152938843e-02 -2.647031545639038086e+00 -1.276996612548828125e+00 -6.397961378097534180e-01 -8.476848602294921875e-01 3.379411697387695312e+00 5.299202352762222290e-02 1.238474607467651367e+00 1.477658748626708984e+00 2.904379844665527344e+00 2.784407854080200195e+00 -5.766797661781311035e-01 1.413763761520385742e+00 -1.620168447494506836e+00 -5.174918174743652344e-01 1.067257598042488098e-01 -4.427105486392974854e-01 -2.342738628387451172e+00 -8.602046370506286621e-01 2.808111310005187988e-01 -1.395774602890014648e+00 -9.935647845268249512e-01 4.833607673645019531e-01 7.055903077125549316e-01 6.395990252494812012e-01 1.668860554695129395e+00 -2.237377405166625977e+00 -1.395346999168395996e+00 -3.368689298629760742e+00
-1.189687609672546387e+00 -3.754353523254394531e-02 3.391038656234741211e+00 -1.815402984619140625e+00 1.897544503211975098e+00 -1.073405146598815918e+00 2.323828458786010742e+00 1.030477523803710938e+00 -1.455821394920349121e+00 -4.151513874530792236e-01 1.520528793334960938e+00 -4.509702324867248535e-01 9.437642097473144531e-01 -3.171839237213134766e+00 -5.703541450202465057e-03 -2.270762443542480469e+00 6.268062591552734375e-01 5.465938448905944824e-01 -1.731086969375610352e+00 3.011001348495483398e-01 2.277100533246994019e-01 2.013970851898193359e+00 2.460693359375000000e+00 5.440733432769775391e-01 -1.120850205421447754e+00 -2.106873989105224609e+00 -2.690110683441162109e+00 -1.548631787300109863e+00 -1.816526532173156738e+00 -1.395645380020141602e+00 2.685609817504882812e+00 8.153298497200012207e-01 3.145252943038940430e+00 -2.673746347427368164e+00 1.064614772796630859e+00 1.003064990043640137e+00 -2.267771482467651367e+00 -1.585354685783386230e+00 -1.343585610389709473e+00 -8.849325180053710938e-01 -2.115886211395263672e+00 1.144892692565917969e+00 -4.656939506530761719e-01
1.416325330734252930e+00 5.438948273658752441e-01 1.785071730613708496e+00 -7.197862863540649414e-01 1.678373456001281738e+00 -2.456206798553466797e+00 8.537430763244628906e-01 -3.184293746948242188e+00 -1.882863789796829224e-01 -1.728287458419799805e+00 1.404088139533996582e+00 -1.609457433223724365e-01 -3.395911693572998047e+00 8.275183439254760742e-01 1.259685605764389038e-01 -2.278784751892089844e+00 7.380627393722534180e-01 3.812703788280487061e-01 3.488827869296073914e-02 1.552489519119262695e+00 -9.325613975524902344e-01 -4.796303749084472656e+00 1.839666843414306641e+00 -2.778764069080352783e-01 -2.889482975006103516e-01 -9.353663027286529541e-02 5.004954934120178223e-01 2.646722085773944855e-02 -8.133707046508789062e-01 -1.214434981346130371e+00 -3.388551175594329834e-01 1.387539029121398926e+00 -3.231551885604858398e+00 6.117649078369140625e-01 1.268449068069458008e+00 2.238938570022583008e+00 -4.858281910419464111e-01 1.753231287002563477e+00 -2.158273458480834961e+00 -1.505806207656860352e+00 2.020320892333984375e+00 -1.142877221107482910e+00 1.049040079116821289e+00
2.346343040466308594e+00 1.957507371902465820e+00 5.815733671188354492e-01 -3.111186027526855469e-01 -1.963639259338378906e+00 -1.377891540527343750e+00 9.010344743728637695e-02 -6.602537035942077637e-01 -1.106247663497924805e+00 -2.018839359283447266e+00 -1.236861824989318848e+00 6.646404862403869629e-01 1.885619759559631348e+00 -1.724858045578002930e+00 9.913221001625061035e-01 1.315087199211120605e+00 -2.098380088806152344e+00 -7.305259108543395996e-01 -1.740256398916244507e-01 -6.466889381408691406e-02 -1.006564140319824219e+00 1.449612736701965332e+00 -6.477389931678771973e-01 -1.736241102218627930e+00 -8.522817492485046387e-01 -6.287159919738769531e-01 1.454225659370422363e+00 1.064684033393859863e+00 7.092636227607727051e-01 2.825306355953216553e-01 -6.303923130035400391e-01 5.001597478985786438e-02 -3.974636793136596680e-01 -7.480515241622924805e-01 -5.814989805221557617e-01 1.051038146018981934e+00 1.299371600151062012e+00 -2.475741147994995117e+00 1.337745666503906250e+00 -5.830007791519165039e-01 -1.921577334403991699e+00 -1.805173516273498535e+00 2.108293473720550537e-01
-1.024016663432121277e-01 -1.110857367515563965e+00 6.168571114540100098e-01 5.994368195533752441e-01 -8.494251221418380737e-02 -3.170746088027954102e+00 5.417377222329378128e-03 -1.228584498167037964e-01 -8.220469355583190918e-01 -3.744809702038764954e-02 5.807556509971618652e-01 -1.515897512435913086e+00 -2.740043640136718750e+00 1.968894481658935547e+00 -3.599404394626617432e-01 2.476998090744018555e+00 8.144270181655883789e-01 -5.376418232917785645e-01 -2.900916814804077148e+00 -3.227692127227783203e+00 -1.165647149085998535e+00 -2.101386308670043945e+00 1.251797914505004883e+00 2.253223896026611328e+00 -7.494094371795654297e-01 2.438435077667236328e+00 7.775731086730957031e-01 1.141428232192993164e+00 -6.154022812843322754e-01 -1.660820841789245605e+00 -6.444904208183288574e-01 -7.182064652442932129e-01 -2.696709394454956055e+00 5.734792351722717285e-01 -9.350791573524475098e-01 1.304837942123413086e+00 -3.863784670829772949e-01 -4.973604083061218262e-01 2.551300823688507080e-01 -7.825233936309814453e-01 1.311235189437866211e+00 1.218067169189453125e+00 1.900799036026000977e+00
-1.038716912269592285e+00 9.535122513771057129e-01 7.756130099296569824e-01 1.392819762229919434e+00 8.622714877128601074e-01 -1.122424483299255371e+00 6.046268343925476074e-01 6.473078727722167969e-01 -4.265182316303253174e-01 2.448279380798339844e+00 1.495829105377197266e+00 -4.117873013019561768e-01 4.972389936447143555e-01 1.509311795234680176e+00 1.027895092964172363e+00 -1.597916483879089355e+00 6.524788737297058105e-01 1.614789366722106934e+00 1.032815098762512207e+00 -1.483334302902221680e+00 -1.264297127723693848e+00 -1.560428977012634277e+00 1.914019703865051270e+00 -2.062461614608764648e+00 -4.566640257835388184e-01 6.576470732688903809e-01 -2.019688129425048828e+00 -1.969812035560607910e+00 6.495131254196166992e-01 -3.366555213928222656e+00 -3.215761184692382812e+00 -1.550988554954528809e+00 -4.298885464668273926e-01 2.394144535064697266e+00 -2.215929508209228516e+00 -7.439397573471069336e-01 -1.275394558906555176e+00 1.581234931945800781e+00 -8.276618719100952148e-01 -1.593985438346862793e+00 -1.454032063484191895e+00 -1.493453830480575562e-01 1.226444602012634277e+00
7.210836410522460938e-01 2.826080918312072754e-01 8.059590458869934082e-01 7.520179748535156250e-01 -1.472864389419555664e+00 -8.760667443275451660e-01 8.215847015380859375e-01 -2.388095617294311523e+00 1.283977508544921875e+00 2.789312362670898438e+00 1.718657493591308594e+00 -3.590928316116333008e-01 5.420710444450378418e-01 -2.430776834487915039e+00 -2.921941578388214111e-01 2.113463640213012695e+00 1.548856973648071289e+00 -2.133570671081542969e+00 -7.181955575942993164e-01 1.123592615127563477e+00 -1.393268704414367676e+00 -2.379199028015136719e+00 -8.006014823913574219e-01 -2.398884296417236328e+00 7.400231361389160156e-01 1.312710881233215332e+00 -9.903246164321899414e-01 -1.379396557807922363e+00 4.285905361175537109e-01 1.508057475090026855e+00 -3.649134874343872070e+00 -1.034661412239074707e+00 6.530603170394897461e-01 -1.118133544921875000e+00 -5.084542632102966309e-01 -2.573136568069458008e+00 3.708230018615722656e+00 -1.510668158531188965e+00 -4.880521595478057861e-01 -3.472760021686553955e-01 -2.665595293045043945e+00 1.269172191619873047e+00 1.197150111198425293e+00
-1.890458613634109497e-01 -1.881850481033325195e+00 -2.445768594741821289e+00 -2.978087186813354492e+00 5.745671689510345459e-03 -6.013271212577819824e-02 -2.409683704376220703e+00 -4.735016524791717529e-01 -2.375467777252197266e+00 -1.138101935386657715e+00 1.943950057029724121e-01 -1.584470152854919434e+00 2.068421602249145508e+00 -1.713541626930236816e+00 2.269707679748535156e+00 1.166834950447082520e+00 -1.325465679168701172e+00 1.156574010848999023e+00 2.514993906021118164e+00 9.400016069412231445e-01 1.332893013954162598e+00 1.777444005012512207e+00 -3.360526084899902344e+00 -2.041624784469604492e+00 -2.395087957382202148e+00 5.891312360763549805e-01 9.265496730804443359e-01 -8.368926644325256348e-01 -5.031187534332275391e-01 -1.568283796310424805e+00 -7.220813632011413574e-01 -7.081618309020996094e-01 9.383869171142578125e-01 -5.477442741394042969e-01 7.462679743766784668e-01 1.555338859558105469e+00 -5.423350334167480469e-01 1.593869328498840332e+00 3.035277605056762695e+00 1.957086205482482910e+00 -1.852343440055847168e+00 1.448231697082519531e+00 5.611661672592163086e-01
6.495723128318786621e-02 -1.532569169998168945e+00 -2.967317342758178711e+00 -5.845694541931152344e-01 9.813534021377563477e-01 3.530580997467041016e-01 -1.577853322029113770e+00 -2.441167682409286499e-01 1.677333474159240723e+00 -6.204988956451416016e-01 -2.159821271896362305e+00 2.975188970565795898e+00 1.145475149154663086e+00 1.129302859306335449e+00 -4.798735976219177246e-01 -6.578200459480285645e-01 1.293745487928390503e-01 4.106379151344299316e-01 5.308735966682434082e-01 -1.102808713912963867e+00 5.267925858497619629e-01 -1.761479735374450684e+00 -2.309456169605255127e-01 -1.354354500770568848e+00 1.012938499450683594e+00 2.161770343780517578e+00 -4.266545295715332031e+00 -1.279085516929626465e+00 3.757047653198242188e-01 -4.012098610401153564e-01 2.976014912128448486e-01 9.883914589881896973e-01 -6.440164446830749512e-01 -1.937342137098312378e-01 -1.088820397853851318e-01 -8.966773748397827148e-01 -1.097032427787780762e+00 1.082489371299743652e+00 5.096938610076904297e-01 -8.322202563285827637e-01 -1.026101469993591309e+00 -2.211176306009292603e-01 1.306972622871398926e+00
2.933723330497741699e-01 -2.646884918212890625e+00 -6.209709644317626953e-01 5.617801547050476074e-01 -1.359777212142944336e+00 -3.696598112583160400e-01 9.487136006355285645e-01 2.658404409885406494e-01 -6.506370902061462402e-01 -4.703343510627746582e-01 -1.390514224767684937e-01 1.512869715690612793e+00 8.182516694068908691e-01 1.879290938377380371e+00 -1.820658683776855469e+00 -5.261557698249816895e-01 -1.028570175170898438e+00 -3.408151566982269287e-01 -3.988343775272369385e-01 -5.035058259963989258e-01 -2.631916105747222900e-01 3.018738469108939171e-03 7.421107888221740723e-01 -4.048916101455688477e-01 -5.815178751945495605e-01 -1.455541610717773438e+00 3.080328226089477539e+00 -1.468693464994430542e-01 -3.291088581085205078e+00 -2.837280631065368652e-01 -1.592176318168640137e+00 -6.517413258552551270e-01 -1.467466473579406738e+00 -6.141697168350219727e-01 1.212325811386108398e+00 2.098213195800781250e+00 9.513578377664089203e-03 -9.438960552215576172e-01 1.415091276168823242e+00 3.750366926193237305e+00 1.810287684202194214e-01 -3.621403694152832031e+00 -9.022552967071533203e-01
6.093447208404541016e-01 -1.198373436927795410e+00 -8.764814138412475586e-01 -9.243435859680175781e-01 -2.078765153884887695e+00 2.389540672302246094e-01 -1.212252616882324219e+00 -1.244635432958602905e-01 2.978397011756896973e-01 5.123338196426630020e-04 -8.500725626945495605e-01 9.221290820278227329e-04 -1.039038300514221191e+00 -1.579045653343200684e+00 1.441450119018554688e+00 1.443054080009460449e+00 -1.976380586624145508e+00 -2.379192352294921875e+00 -2.189071476459503174e-01 1.139281988143920898e+00 -6.169217228889465332e-01 1.561396382749080658e-02 1.787009358406066895e+00 3.259370028972625732e-01 -4.811493456363677979e-01 -5.009868741035461426e-01 -1.295497536659240723e+00 8.097901940345764160e-01 2.365956068038940430e+00 -1.665438413619995117e+00 1.434129834175109863e+00 -1.417600274085998535e+00 -2.567094862461090088e-01 -7.791467905044555664e-01 -1.914057850837707520e+00 -1.964935302734375000e+00 1.807065367698669434e+00 1.791856050491333008e+00 1.310836911201477051e+00 2.268200397491455078e+00 -1.162140965461730957e+00 1.276499748229980469e+00 -2.086364269256591797e+00
-2.016933679580688477e+00 -1.517632246017456055e+00 -1.310388803482055664e+00 1.261554241180419922e+00 4.155539989471435547e+00 1.310988664627075195e+00 -1.648216009140014648e+00 -6.073654070496559143e-02 5.024579167366027832e-01 -1.517959952354431152e+00 3.127326369285583496e-01 6.072350740432739258e-01 1.271372199058532715e+00 -1.324778795242309570e+00 2.530446290969848633e+00 5.766664743423461914e-01 -7.073094248771667480e-01 -8.825211971998214722e-02 1.738507270812988281e+00 -1.376029968261718750e+00 1.434193134307861328e+00 -4.406788349151611328e-01 1.531143069267272949e+00 -7.585524916648864746e-01 -1.469510316848754883e+00 -1.101367950439453125e+00 1.452659249305725098e+00 -2.147186040878295898e+00 1.429507285356521606e-01 1.203811645507812500e+00 1.826698660850524902e+00 2.606650352478027344e+00 1.100001573562622070e+00 -1.698407530784606934e+00 1.934725791215896606e-01 -1.354380965232849121e+00 -3.407130718231201172e+00 -3.082355499267578125e+00 -4.846960306167602539e-01 4.239494502544403076e-01 -3.346321821212768555e+00 -1.653990745544433594e+00 -1.459346175193786621e+00
-3.864510953426361084e-01 2.011663019657135010e-01 -1.895901322364807129e+00 -1.715814590454101562e+00 -2.552066445350646973e-01 1.073535203933715820e+00 -1.724957466125488281e+00 -3.393610715866088867e-01 -9.102239608764648438e-01 -1.707338452339172363e+00 -3.466901540756225586e+00 4.592963159084320068e-01 -2.590296030044555664e+00 1.910160332918167114e-01 7.863202095031738281e-01 -1.655549883842468262e+00 -2.069461107254028320e+00 -1.420543313026428223e+00 -1.305492222309112549e-01 -9.229738116264343262e-01 2.183071136474609375e+00 1.533801436424255371e+00 5.476340278983116150e-02 2.294185876846313477e+00 1.160275563597679138e-01 3.431946337223052979e-01 -6.466039419174194336e-01 -1.606856584548950195e+00 -5.107644200325012207e-01 1.483995437622070312e+00 -1.596229791641235352e+00 1.667832732200622559e+00 -2.372500896453857422e+00 2.611948966979980469e+00 -1.503111839294433594e+00 4.532552361488342285e-01 8.580048084259033203e-01 1.117446660995483398e+00 1.424235820770263672e+00 9.966325163841247559e-01 1.274606466293334961e+00 6.904937624931335449e-01 -4.346909224987030029e-01
2.424115538597106934e-01 -7.655677795410156250e-01 1.844603568315505981e-01 -1.948648929595947266e+00 1.212160468101501465e+00 1.531828939914703369e-01 1.372442245483398438e+00 1.438637137413024902e+00 8.353791832923889160e-01 7.116035372018814087e-02 -1.891019821166992188e+00 1.268447756767272949e+00 -3.473413228988647461e+00 -6.464198827743530273e-01 -1.110497713088989258e+00 1.099123835563659668e+00 1.991905719041824341e-01 -3.375830352306365967e-01 1.153009176254272461e+00 -1.031637549400329590e+00 1.069956421852111816e-01 -4.168372154235839844e-01 6.045326590538024902e-01 -1.429297685623168945e+00 -1.517591357231140137e+00 7.626526057720184326e-02 -6.104262471199035645e-01 -1.812091588973999023e+00 -2.374751091003417969e+00 2.514378726482391357e-01 -2.157718420028686523e+00 -3.951932191848754883e-01 -1.610657930374145508e+00 -1.585019707679748535e+00 6.200381517410278320e-01 -3.802550435066223145e-01 1.897652864456176758e+00 1.370626807212829590e+00 -6.389901638031005859e-01 1.164405822753906250e+00 1.372086524963378906e+00 -3.597553074359893799e-01 8.990762829780578613e-01
-5.759228467941284180e-01 1.149353384971618652e+00 -9.525908231735229492e-01 1.993157267570495605e+00 2.036723136901855469e+00 1.146204113960266113e+00 -1.576130390167236328e+00 9.746034741401672363e-01 -1.586680889129638672e+00 3.894440829753875732e-01 -4.570018053054809570e-01 1.594188094139099121e+00 2.926159501075744629e-01 2.560717761516571045e-01 1.587584614753723145e-01 -1.068595647811889648e+00 1.290868759155273438e+00 -3.377036333084106445e+00 -1.958419084548950195e+00 -7.791426032781600952e-02 -3.034894168376922607e-01 -1.753839612007141113e+00 1.328803658485412598e+00 4.128768667578697205e-02 -1.084457635879516602e+00 -1.897722840309143066e+00 -2.477811336517333984e+00 6.823040246963500977e-01 -1.112906098365783691e+00 -2.359743565320968628e-01 -1.420201539993286133e+00 1.730186462402343750e+00 1.941596150398254395e+00 7.815975695848464966e-02 -2.885659039020538330e-01 -2.220958709716796875e+00 1.876428872346878052e-01 -2.921786308288574219e+00 -1.993382334709167480e+00 2.898842573165893555e+00 1.438643574714660645e+00 7.761957049369812012e-01 -1.360048413276672363e+00
-4.656876564025878906e+00 -1.046394109725952148e+00 6.908965110778808594e-01 3.898424655199050903e-02 -2.072544991970062256e-01 1.393992066383361816e+00 1.642662137746810913e-01 -2.802836298942565918e-01 7.475314736366271973e-01 2.156485557556152344e+00 3.099442243576049805e+00 -5.387923717498779297e-01 5.203685164451599121e-01 4.704134464263916016e-01 3.176594972610473633e+00 -2.343511343002319336e+00 -2.471106767654418945e+00 3.692422807216644287e-01 1.836997866630554199e+00 -1.009076595306396484e+00 -1.594725251197814941e+00 -8.802769184112548828e-01 -1.342079758644104004e+00 -3.256241977214813232e-01 1.154491186141967773e+00 -7.941861748695373535e-01 -1.791433244943618774e-01 4.989144206047058105e-01 -3.819636106491088867e-01 -1.640713334083557129e+00 1.629690885543823242e+00 -2.020655393600463867e+00 1.164998650550842285e+00 -2.219650745391845703e+00 -2.332150697708129883e+00 1.867395639419555664e+00 -2.698941826820373535e-01 -1.025863647460937500e+00 8.405868411064147949e-01 1.848388552665710449e+00 -8.320626616477966309e-01 -1.686075329780578613e+00 -1.349924683570861816e+00
-2.926064968109130859e+00 1.803611874580383301e+00 7.051918506622314453e-01 2.743254423141479492e+00 1.734466552734375000e+00 -4.068320095539093018e-01 1.444810867309570312e+00 3.016307950019836426e-01 -1.798335433006286621e+00 -1.753323316574096680e+00 8.011767864227294922e-01 -2.400580883026123047e+00 1.874429345130920410e+00 4.519085288047790527e-01 -2.371692180633544922e+00 2.094835042953491211e+00 -1.538934946060180664e+00 -2.140925884246826172e+00 -3.601290941238403320e+00 9.052461981773376465e-01 7.253195643424987793e-01 -1.127398490905761719e+00 -3.176948070526123047e+00 1.881396621465682983e-01 -1.555919766426086426e+00 1.068597212433815002e-01 1.659651160240173340e+00 -1.175501644611358643e-01 -2.616915702819824219e-01 5.860694050788879395e-01 -1.166001677513122559e+00 3.306542634963989258e-01 -1.359403491020202637e+00 -1.681418657302856445e+00 2.033125638961791992e+00 1.791619658470153809e+00 -7.393440008163452148e-01 -5.487640500068664551e-01 1.302056789398193359e+00 1.070139527320861816e+00 7.830020189285278320e-01 -1.382506608963012695e+00 -5.752152204513549805e-01
-1.216009736061096191e+00 -1.926247596740722656e+00 1.016263291239738464e-01 1.699225664138793945e+00 -1.634314298629760742e+00 5.454209446907043457e-01 1.360717535018920898e+00 -1.153979897499084473e+00 9.769398570060729980e-01 -1.124523282051086426e+00 7.032951712608337402e-02 1.417524367570877075e-01 -2.755371093750000000e+00 2.323399484157562256e-01 -1.021676301956176758e+00 -5.476678013801574707e-01 -4.143486022949218750e-01 -5.501025319099426270e-01 9.514136910438537598e-01 3.353777408599853516e+00 -9.536808356642723083e-03 1.558015942573547363e+00 -2.325475931167602539e+00 -1.453545093536376953e+00 -6.814133375883102417e-02 -2.138825654983520508e+00 2.807482004165649414e+00 1.607440948486328125e+00 -1.574882388114929199e+00 9.614848494529724121e-01 -2.438484668731689453e+00 -3.384525537490844727e+00 5.432038307189941406e-01 1.216755747795104980e+00 -7.259054780006408691e-01 5.378491282463073730e-01 9.487925171852111816e-01 -5.742210745811462402e-01 -4.597392305731773376e-02 -4.242742359638214111e-01 7.546479105949401855e-01 -6.867791414260864258e-01 -4.511989280581474304e-02
-1.109981417655944824e+00 -1.936487317085266113e+00 2.132547616958618164e+00 8.649078607559204102e-01 2.069638729095458984e+00 -8.754466772079467773e-01 -1.125019550323486328e+00 -5.154364705085754395e-01 2.674240827560424805e+00 -4.192267656326293945e-01 -2.615837156772613525e-01 -1.728725194931030273e+00 -8.539720177650451660e-01 -3.701782971620559692e-02 2.629456818103790283e-01 -1.240333437919616699e+00 1.123393550515174866e-01 -7.978455424308776855e-01 -1.100267171859741211e+00 5.867375731468200684e-01 9.661406278610229492e-01 -1.182710886001586914e+00 -2.484461307525634766e+00 2.754799127578735352e-01 1.396101951599121094e+00 5.563477277755737305e-01 1.833415627479553223e+00 -2.274286746978759766e+00 1.549950838088989258e+00 5.919589996337890625e-01 -2.955189228057861328e+00 9.138671755790710449e-01 -7.715879082679748535e-01 -8.062663078308105469e-01 6.368286609649658203e-01 2.924191951751708984e+00 -3.198679983615875244e-01 -8.117967247962951660e-01 -1.719627737998962402e+00 -1.224602222442626953e+00 -2.357834100723266602e+00 -3.101768791675567627e-01 1.737392246723175049e-01
-1.404974937438964844e+00 -1.170554906129837036e-01 -1.136584281921386719e+00 1.806717038154602051e+00 6.524490714073181152e-01 -5.225167274475097656e-01 4.401240825653076172e+00 1.242457628250122070e+00 9.126713275909423828e-01 -1.679691910743713379e+00 1.863011837005615234e+00 3.608414411544799805e+00 -6.981769800186157227e-01 -3.576947152614593506e-01 4.883209168910980225e-01 1.198296785354614258e+00 -1.939940214157104492e+00 -9.380523115396499634e-02 -6.747167110443115234e-01 -2.815535068511962891e+00 2.908880710601806641e-01 -1.628451228141784668e+00 -1.902785181999206543e+00 -8.927331119775772095e-02 4.898160994052886963e-01 6.996029019355773926e-01 -6.928550601005554199e-01 -1.136684298515319824e+00 -4.093727469444274902e-01 6.838013231754302979e-02 -1.606236338615417480e+00 -2.161058336496353149e-01 -1.608907341957092285e+00 -1.902140974998474121e-01 -2.766359567642211914e+00 1.973326550796627998e-03 -7.218700647354125977e-01 -1.354748249053955078e+00 -1.525859951972961426e+00 -5.635342001914978027e-01 2.058033645153045654e-01 1.856396079063415527e+00 7.504543066024780273e-01
