2.466586828231811523e+00 1.244909524917602539e+00 -2.678074598312377930e+00 -1.334072351455688477e+00 2.446165561676025391e+00 -2.516834259033203125e+00 -1.670327067375183105e+00 -1.846411824226379395e-01 9.971844963729381561e-03 1.654024422168731689e-01 1.609393239021301270e+00 -8.408790826797485352e-01 1.900761604309082031e+00 -1.657835125923156738e+00 3.202976703643798828e+00 -2.190512180328369141e+00 -4.045885086059570312e+00 3.640809953212738037e-01 1.040069580078125000e+00 2.420922040939331055e+00 -2.494899749755859375e+00 -1.266665816307067871e+00 -3.215096294879913330e-01 1.165710210800170898e+00 -6.007789634168148041e-03 -6.326671838760375977e-01 1.592689037322998047e+00 -4.115787982940673828e+00 -7.550327181816101074e-01 1.240728378295898438e+00 -1.820743441581726074e+00 7.413153052330017090e-01 6.112239360809326172e+00 -2.300424337387084961e+00 -6.900547742843627930e-01 -6.245806813240051270e-01 -3.133441925048828125e+00 -2.090538740158081055e-01 -1.592187762260437012e+00
1.791903257369995117e+00 1.110527157783508301e+00 -1.160233974456787109e+00 -1.743923187255859375e+00 -7.541466355323791504e-01 -2.222266435623168945e+00 1.641088366508483887e+00 -1.717799305915832520e+00 -8.669118881225585938e-01 9.658831954002380371e-01 1.221001029014587402e+00 6.006765738129615784e-02 1.547361850738525391e+00 -1.774439811706542969e-01 3.658324480056762695e+00 -2.053666114807128906e+00 8.615255951881408691e-01 -1.398099303245544434e+00 2.236609935760498047e+00 -4.641362428665161133e-01 7.674524188041687012e-01 -5.598627328872680664e-01 -1.930526494979858398e+00 -2.446652412414550781e+00 -1.174335479736328125e+00 -2.319149076938629150e-01 2.103681266307830811e-01 -1.647849321365356445e+00 -1.869326472282409668e+00 2.789299964904785156e+00 1.282605767250061035e+00 1.463392972946166992e+00 2.491388320922851562e+00 -4.277212917804718018e-01 -4.327168464660644531e+00 -3.810494899749755859e+00 -1.052909374237060547e+00 -2.281906604766845703e+00 -5.561027526855468750e-01
-1.364476084709167480e-01 -4.408880233764648438e+00 1.682684421539306641e+00 2.614607810974121094e-01 1.243952631950378418e+00 1.509546279907226562e+00 -3.910386860370635986e-01 6.156360507011413574e-01 5.565740466117858887e-01 -1.044947743415832520e+00 -1.935387775301933289e-02 -8.903041481971740723e-01 -3.128882169723510742e+00 -2.362617492675781250e+00 -6.980602145195007324e-01 2.174612760543823242e+00 6.408306956291198730e-01 2.247153520584106445e+00 -1.596294343471527100e-02 -7.209522724151611328e-01 -5.098577961325645447e-02 -2.079157829284667969e+00 -6.238530874252319336e-01 1.183004021644592285e+00 -2.632441282272338867e+00 -1.538290023803710938e+00 2.135523706674575806e-01 -1.911876797676086426e+00 2.524543285369873047e+00 2.620357751846313477e+00 8.809091448783874512e-01 -2.240077257156372070e+00 -1.432089209556579590e+00 2.244447916746139526e-01 7.996011376380920410e-01 -9.300801157951354980e-01 -2.130768060684204102e+00 -2.055383443832397461e+00 -6.809201240539550781e-01
-3.290923357009887695e+00 4.141138076782226562e+00 -2.733469307422637939e-01 -2.885989189147949219e+00 3.489157676696777344e+00 2.233694314956665039e+00 -2.568054676055908203e+00 -8.526472747325897217e-02 -1.647803306579589844e+00 -1.331748843193054199e+00 1.622962474822998047e+00 1.423848390579223633e+00 -2.505068540573120117e+00 3.275177240371704102e+00 -2.888024806976318359e+00 -2.344275236129760742e+00 -2.638191938400268555e+00 7.445248961448669434e-01 -1.017883062362670898e+00 -4.004628956317901611e-01 2.322585433721542358e-01 -1.654735922813415527e+00 -3.120002746582031250e+00 3.788798093795776367e+00 4.236937165260314941e-01 -2.216660022735595703e+00 -2.545427083969116211e-01 -2.647495985031127930e+00 4.390463352203369141e+00 1.427018284797668457e+00 1.086675882339477539e+00 -3.043154478073120117e+00 -1.337711811065673828e+00 9.316229224205017090e-01 9.132089018821716309e-01 -5.014825612306594849e-02 -2.005602836608886719e+00 1.020493268966674805e+00 -8.022487759590148926e-01
2.712265968322753906e+00 -3.804469108581542969e-01 3.107464313507080078e+00 7.731748819351196289e-01 -5.640413165092468262e-01 -2.728226780891418457e-01 -2.028050184249877930e+00 4.249311685562133789e-01 -4.037709236145019531e+00 -1.454471707344055176e+00 -3.274673521518707275e-01 -1.762037754058837891e+00 6.810516864061355591e-02 -2.176621437072753906e+00 -8.625164628028869629e-01 2.841001272201538086e+00 -1.040937304496765137e+00 -4.247150897979736328e+00 -6.184895634651184082e-01 -3.216193318367004395e-01 -6.825844049453735352e-01 1.703651309013366699e+00 4.611254692077636719e+00 3.640018224716186523e+00 7.695319056510925293e-01 -2.787897109985351562e+00 -1.100216507911682129e+00 -4.711066782474517822e-01 -2.440993785858154297e+00 1.653188765048980713e-01 -4.639712274074554443e-01 4.729309082031250000e-01 -1.777944117784500122e-01 -4.455801963806152344e+00 3.348325014114379883e+00 1.279555410146713257e-01 7.327731847763061523e-01 -3.382476568222045898e+00 -1.040154993534088135e-01
-1.359321713447570801e+00 3.923743963241577148e+00 -2.144482135772705078e-01 2.593309402465820312e+00 8.446353673934936523e-01 1.723126918077468872e-01 -1.508540511131286621e+00 -9.003168940544128418e-01 -1.870856165885925293e+00 -1.058269977569580078e+00 -1.003233313560485840e+00 -9.366191625595092773e-01 9.381722807884216309e-01 1.516015768051147461e+00 -1.359663963317871094e+00 -6.439734101295471191e-01 -3.036229372024536133e+00 2.303354024887084961e+00 1.395862221717834473e+00 2.103921890258789062e+00 -2.439645290374755859e+00 5.761541128158569336e-01 -1.723581671714782715e+00 -3.253404140472412109e+00 -5.127618312835693359e-01 -2.648578643798828125e+00 -1.746326565742492676e+00 -1.578526973724365234e+00 1.345851302146911621e+00 -1.893795013427734375e+00 -3.349025249481201172e-01 -6.740657687187194824e-01 2.073647737503051758e+00 -1.329238891601562500e+00 7.115520238876342773e-01 7.910062670707702637e-01 -1.926895022392272949e+00 -3.455578982830047607e-01 -3.924464583396911621e-01
-3.042881190776824951e-01 1.256528735160827637e+00 -4.616000354290008545e-01 1.675310373306274414e+00 -2.005642652511596680e+00 -1.703897714614868164e+00 -1.497687697410583496e+00 8.714953064918518066e-01 3.531984329223632812e+00 3.637470006942749023e-01 4.590914845466613770e-01 2.838222980499267578e+00 1.952874183654785156e+00 2.856592178344726562e+00 -1.130796000361442566e-01 1.478670358657836914e+00 -1.773888587951660156e+00 -2.166208267211914062e+00 5.020172595977783203e-01 -3.085616111755371094e+00 -2.841909408569335938e+00 -2.999725103378295898e+00 -1.784084081649780273e+00 2.240204811096191406e+00 -5.800952315330505371e-01 6.188712120056152344e-01 2.202518224716186523e+00 -2.180065393447875977e+00 2.442251205444335938e+00 5.822958350181579590e-01 3.524413704872131348e-01 -3.580599069595336914e+00 -1.264074206352233887e+00 -3.405012845993041992e+00 -1.045408129692077637e+00 1.379652470350265503e-01 7.124866843223571777e-01 -4.076473712921142578e+00 -3.811196684837341309e-01
-4.900437891483306885e-01 -4.322842955589294434e-01 1.689104139804840088e-01 -1.172668218612670898e+00 -5.931443572044372559e-01 1.094648718833923340e+00 -2.412022590637207031e+00 5.139999985694885254e-01 1.259800314903259277e+00 2.894586324691772461e-01 8.446211814880371094e-01 5.273123741149902344e+00 1.517084956169128418e+00 1.711466431617736816e+00 -3.042440891265869141e+00 1.069864273071289062e+00 1.202781558036804199e+00 5.406890511512756348e-01 -1.518979966640472412e-01 -2.235890388488769531e+00 -5.424498915672302246e-01 -1.457902938127517700e-01 -3.042493820190429688e+00 2.774975001811981201e-01 -3.416730165481567383e+00 -1.253263711929321289e+00 2.906063199043273926e-01 -1.328706145286560059e+00 -1.025774359703063965e+00 2.526667833328247070e+00 -3.087778568267822266e+00 1.577453136444091797e+00 -2.859353303909301758e+00 -2.613189935684204102e+00 -9.346243143081665039e-01 -1.143665790557861328e+00 -1.389365196228027344e+00 7.875480055809020996e-01 3.152538836002349854e-01
3.691651582717895508e+00 -3.021861314773559570e+00 -2.627812623977661133e+00 -1.776106595993041992e+00 2.979621887207031250e+00 -1.711111217737197876e-01 -2.660551786422729492e+00 -1.001872658729553223e+00 -2.300287008285522461e+00 -1.707504034042358398e+00 -2.463671714067459106e-01 -1.699524968862533569e-01 2.796332120895385742e+00 -1.637000441551208496e+00 -2.580351114273071289e+00 -1.120980143547058105e+00 4.465845227241516113e-01 -5.095962285995483398e-01 1.612891077995300293e+00 1.316683769226074219e+00 -7.961350679397583008e-01 -3.180128812789916992e+00 2.509461402893066406e+00 3.198275566101074219e-01 3.293038845062255859e+00 2.621992826461791992e-01 8.347937464714050293e-01 -3.388943672180175781e+00 9.652039408683776855e-01 -2.052780240774154663e-01 2.156630754470825195e+00 -2.654279232025146484e+00 -2.481275081634521484e+00 -2.696871280670166016e+00 -6.191104054450988770e-01 1.228036165237426758e+00 -1.602950811386108398e+00 1.839885592460632324e+00 3.620112836360931396e-01
-3.408062696456909180e+00 8.301032185554504395e-01 -4.007011353969573975e-01 2.214396148920059204e-01 -2.563648462295532227e+00 1.067689895629882812e+00 3.345325946807861328e+00 4.269257783889770508e-01 5.637774467468261719e+00 -1.766836166381835938e+00 -3.063450336456298828e+00 1.338367581367492676e+00 4.575389325618743896e-01 3.747173845767974854e-01 3.162361621856689453e+00 -3.889694213867187500e-01 1.887337446212768555e+00 -1.706860303878784180e+00 3.789326250553131104e-01 -2.906836509704589844e+00 -2.611947774887084961e+00 4.947657883167266846e-01 -9.517399072647094727e-01 5.399261713027954102e-01 4.033525586128234863e-01 -5.050504684448242188e+00 -1.241645812988281250e+00 -1.906102776527404785e+00 -1.679042696952819824e+00 -5.308092236518859863e-01 2.991749525070190430e+00 -3.130885362625122070e+00 -3.178653240203857422e+00 3.315105676651000977e+00 -2.191609382629394531e+00 -4.858870059251785278e-02 3.912672102451324463e-01 1.895827412605285645e+00 -1.429533839225769043e+00
1.609678506851196289e+00 2.500707387924194336e+00 3.231272935867309570e+00 1.467693686485290527e+00 -2.867697477340698242e+00 1.202012896537780762e+00 -2.203481197357177734e+00 7.872107625007629395e-02 -7.730053067207336426e-01 1.285718917846679688e+00 -2.445578575134277344e+00 -3.483306646347045898e+00 3.214540779590606689e-01 1.434033989906311035e+00 2.279096841812133789e+00 1.639562726020812988e+00 1.435757160186767578e+00 2.927750110626220703e+00 -3.599276304244995117e+00 1.617970943450927734e+00 3.942913115024566650e-01 -1.436493277549743652e+00 -1.581768989562988281e+00 -1.346580982208251953e+00 -4.095092296600341797e+00 -2.240896701812744141e+00 -7.105731368064880371e-01 7.018240094184875488e-01 1.011141657829284668e+00 3.272261619567871094e+00 -3.221261024475097656e+00 6.873339414596557617e-01 -3.147030353546142578e+00 -3.829462528228759766e+00 -1.798017501831054688e+00 -2.057317256927490234e+00 -2.113616704940795898e+00 3.329702377319335938e+00 1.008141636848449707e+00
-5.207126736640930176e-01 -8.257020115852355957e-01 1.826432228088378906e+00 2.641797065734863281e+00 1.513099312782287598e+00 -8.542294502258300781e-01 -1.941067457199096680e+00 -8.066458702087402344e-01 -6.229698061943054199e-01 -3.526747226715087891e+00 1.045113563537597656e+00 1.226050615310668945e+00 -1.799076318740844727e+00 1.230693683028221130e-01 -9.965783357620239258e-01 -1.356977343559265137e+00 1.219042420387268066e+00 -4.163364887237548828e+00 -3.879949331283569336e+00 1.210494488477706909e-01 -2.681126594543457031e+00 7.339211106300354004e-01 -2.401024103164672852e+00 9.853880405426025391e-01 -1.477063894271850586e+00 -6.291764974594116211e-01 2.145656585693359375e+00 3.499549865722656250e+00 -9.180933237075805664e-01 -4.098415374755859375e+00 -1.063465952873229980e+00 -9.533516764640808105e-01 -5.784095525741577148e-01 1.912009239196777344e+00 1.044723391532897949e+00 1.770005106925964355e+00 -1.004081726074218750e+00 3.100340843200683594e+00 -3.505141139030456543e-01
-4.614714145660400391e+00 -3.688281536102294922e+00 4.767625778913497925e-02 -2.895445823669433594e+00 -1.080162167549133301e+00 -1.349965929985046387e+00 -1.603680104017257690e-01 1.587446808815002441e+00 1.165444970130920410e+00 3.141788244247436523e+00 -3.584095716476440430e+00 4.592838287353515625e-01 8.999093174934387207e-01 2.600526094436645508e+00 -7.191956788301467896e-02 2.215799093246459961e+00 3.197687268257141113e-01 -1.682381033897399902e+00 5.495549201965332031e+00 1.748521208763122559e+00 -1.187016606330871582e+00 7.076388597488403320e-01 1.103720545768737793e+00 1.121045708656311035e+00 -2.992446422576904297e-01 -1.741911649703979492e+00 -7.698231935501098633e-01 -1.553730726242065430e+00 -3.726690053939819336e+00 -2.004744291305541992e+00 -1.816614151000976562e+00 5.236113071441650391e+00 -1.153621435165405273e+00 -1.427315324544906616e-01 -1.384517192840576172e+00 -2.191643714904785156e+00 -2.278142452239990234e+00 -5.301297828555107117e-02 -8.879813551902770996e-01
2.772267580032348633e+00 -1.970963478088378906e+00 -9.864329099655151367e-01 -1.660208344459533691e+00 -4.861342906951904297e+00 2.413664340972900391e+00 4.389027953147888184e-01 -3.829034805297851562e+00 -2.531766653060913086e+00 9.244509041309356689e-02 4.021420478820800781e-01 5.360600352287292480e-01 -1.708184033632278442e-01 -2.350812911987304688e+00 -2.053682327270507812e+00 -2.196557283401489258e+00 -2.318482637405395508e+00 2.489663600921630859e+00 -3.104828119277954102e+00 7.255293726921081543e-01 5.283949851989746094e+00 -4.757027924060821533e-01 2.053230285644531250e+00 4.713310241699218750e+00 -9.009873270988464355e-01 1.239573836326599121e+00 3.031140267848968506e-01 6.244973838329315186e-02 8.854486942291259766e-01 -3.310276508331298828e+00 -1.154651045799255371e+00 2.435580193996429443e-01 1.319293141365051270e+00 -4.112603664398193359e-01 6.578247547149658203e-01 -2.851547241210937500e+00 -2.925058007240295410e-01 3.407147526741027832e-01 -7.128068059682846069e-02
1.194475218653678894e-01 2.538971662521362305e+00 -1.785180091857910156e+00 2.952044963836669922e+00 6.855860948562622070e-01 -3.215031147003173828e+00 2.188865184783935547e+00 -1.718215823173522949e+00 -2.333664894104003906e-02 -3.100180387496948242e+00 -7.494473457336425781e-01 1.135109901428222656e+00 -1.907614827156066895e+00 -7.833541370928287506e-03 9.206262230873107910e-01 -5.257775783538818359e-01 1.219427108764648438e+00 1.066619277000427246e+00 1.697752475738525391e+00 2.384369224309921265e-01 5.267940163612365723e-01 2.662153959274291992e+00 -2.319039106369018555e+00 1.656746029853820801e+00 -5.939019322395324707e-01 -2.082351684570312500e+00 -7.151821613311767578e+00 -4.064950942993164062e+00 2.470822572708129883e+00 -2.683519363403320312e+00 2.670649290084838867e+00 4.413283169269561768e-01 -1.803790569305419922e+00 3.236220598220825195e+00 -4.062380492687225342e-01 -1.413754463195800781e+00 5.617399215698242188e-01 -2.545572757720947266e+00 -1.038734436035156250e+00
-7.170500755310058594e-01 -1.039703965187072754e+00 -1.820470809936523438e+00 -4.666062891483306885e-01 -1.265245437622070312e+00 -1.105903267860412598e+00 -1.942098140716552734e+00 -1.466856002807617188e+00 1.265345931053161621e+00 2.415222167968750000e+00 -1.914288520812988281e+00 4.739291369915008545e-01 4.100351333618164062e+00 -8.183155059814453125e-01 3.856409490108489990e-01 5.778845548629760742e-01 -3.299395561218261719e+00 -1.586597561836242676e+00 5.786944627761840820e-01 2.057656764984130859e+00 2.424096345901489258e+00 -2.939040422439575195e+00 -2.158502303063869476e-02 1.609350144863128662e-01 -4.311105728149414062e+00 1.375578761100769043e+00 -1.931295990943908691e+00 5.890645384788513184e-01 3.802861869335174561e-01 -1.296407580375671387e+00 -1.404304623603820801e+00 -2.551901578903198242e+00 2.019772291183471680e+00 -4.806273579597473145e-01 1.493934273719787598e+00 2.361787319183349609e+00 1.705258965492248535e+00 6.092264652252197266e-01 -4.908464908599853516e+00
1.592547297477722168e+00 -3.164928555488586426e-01 -1.169964790344238281e+00 -2.541362524032592773e+00 2.071558713912963867e+00 -6.932888031005859375e-01 -2.731925010681152344e+00 3.471465587615966797e+00 1.464517712593078613e+00 -2.244045734405517578e+00 -7.852177023887634277e-01 2.043447256088256836e+00 -2.064503669738769531e+00 4.914539813995361328e+00 -7.700225710868835449e-01 1.956245489418506622e-02 -1.685240983963012695e+00 8.929744958877563477e-01 4.333267807960510254e-01 -3.355187177658081055e+00 -1.441724002361297607e-01 7.554271221160888672e-01 1.978473186492919922e+00 -3.295497179031372070e+00 -1.228911280632019043e+00 6.348827481269836426e-01 2.778435945510864258e+00 -1.209264636039733887e+00 -1.970106005668640137e+00 6.020328998565673828e-01 -1.408194303512573242e+00 -1.316146850585937500e+00 -2.797576665878295898e+00 1.173345804214477539e+00 -1.011262178421020508e+00 8.341832160949707031e-01 -4.869147300720214844e+00 2.533438444137573242e+00 -1.602358579635620117e+00
1.295810461044311523e+00 -5.386459827423095703e-02 -3.830514252185821533e-01 1.090606331825256348e+00 -2.043185949325561523e+00 1.417235732078552246e+00 -8.423323631286621094e-01 1.472325325012207031e+00 1.951513528823852539e+00 -1.038643002510070801e+00 7.052521705627441406e-01 -1.576103091239929199e+00 -1.625842213630676270e+00 -3.007882356643676758e+00 1.266150951385498047e+00 -1.264675259590148926e+00 -5.947239324450492859e-02 -6.715972423553466797e-01 -4.140944480895996094e+00 1.512850672006607056e-01 8.113344907760620117e-01 -8.509175777435302734e-01 1.745455861091613770e+00 -3.101583242416381836e+00 1.401650309562683105e+00 -9.112024307250976562e-01 1.216227054595947266e+00 -2.811580657958984375e+00 -8.809869885444641113e-01 2.443005561828613281e+00 -3.069435119628906250e+00 4.193218052387237549e-01 -1.060083746910095215e+00 -2.164458990097045898e+00 -1.145103812217712402e+00 1.640169262886047363e+00 1.207195997238159180e+00 5.330061912536621094e-01 -8.921842575073242188e-01
-2.017107725143432617e+00 1.915020108222961426e+00 -2.794857740402221680e+00 -1.360241055488586426e+00 -8.557808995246887207e-01 -3.725975275039672852e+00 -7.315812706947326660e-01 -3.482340574264526367e+00 -3.797876596450805664e+00 2.340096980333328247e-02 -2.929792165756225586e+00 6.509696245193481445e-01 -2.760750532150268555e+00 2.216415882110595703e+00 3.308872222900390625e+00 5.993410944938659668e-01 -1.650828868150711060e-01 -1.635482192039489746e+00 1.609736800193786621e+00 4.864664748311042786e-02 1.043689846992492676e+00 -4.366164207458496094e+00 -1.422346711158752441e+00 -2.053400278091430664e-01 1.743871122598648071e-01 2.427485883235931396e-01 3.149237155914306641e+00 3.506904840469360352e+00 1.734909534454345703e+00 1.064503073692321777e+00 -3.616715595126152039e-02 -1.077614188194274902e+00 -1.130190014839172363e+00 2.669753074645996094e+00 -3.000527620315551758e+00 3.079127371311187744e-01 -2.696038186550140381e-01 4.038598537445068359e+00 -1.409643411636352539e+00
6.424514651298522949e-01 1.417543292045593262e+00 1.570039510726928711e+00 9.565579295158386230e-01 -1.230161190032958984e+00 1.266615390777587891e+00 2.309057474136352539e+00 2.416443526744842529e-01 1.047081828117370605e+00 -3.992338776588439941e-01 2.593716382980346680e+00 1.820427894592285156e+00 -3.867187500000000000e+00 4.335295855998992920e-01 -1.446304440498352051e+00 2.463154792785644531e+00 1.596930265426635742e+00 -2.230094432830810547e+00 5.915468931198120117e-01 8.662500977516174316e-01 -2.516078472137451172e+00 1.621285200119018555e+00 -1.353846192359924316e+00 -2.254047632217407227e+00 2.039175033569335938e+00 -3.672691822052001953e+00 -2.819062709808349609e+00 3.095711469650268555e-01 -3.228212118148803711e+00 1.630886346101760864e-01 -3.019066810607910156e+00 8.206451535224914551e-01 2.083999812602996826e-01 -2.476437091827392578e+00 -6.598498821258544922e-01 -2.377268314361572266e+00 -1.629463285207748413e-01 -6.044823527336120605e-01 -1.960082054138183594e+00
1.156297564506530762e+00 2.556285381317138672e+00 -3.391252756118774414e+00 4.832276105880737305e-01 2.658094167709350586e-01 7.329930067062377930e-01 -2.089264631271362305e+00 -2.024015188217163086e+00 -2.714726209640502930e+00 -1.349717497825622559e+00 -2.998654842376708984e+00 3.478416204452514648e-01 6.043102592229843140e-02 -2.055620193481445312e+00 -5.532693862915039062e-01 -4.431724071502685547e+00 2.173755168914794922e-01 -5.745360374450683594e+00 4.583158969879150391e+00 -1.866512537002563477e+00 -1.235957622528076172e+00 8.696339726448059082e-01 2.276571035385131836e+00 7.987124472856521606e-02 1.203633666038513184e+00 1.464592456817626953e+00 -1.061752557754516602e+00 -2.320556402206420898e+00 2.594702243804931641e+00 -1.505036115646362305e+00 2.128150939941406250e+00 -2.385257244110107422e+00 3.831434547901153564e-01 3.170000553131103516e+00 1.622702360153198242e+00 -2.556571722030639648e+00 7.202905416488647461e-01 9.986065626144409180e-01 5.349550843238830566e-01
4.548849105834960938e+00 1.127308845520019531e+00 -5.963913723826408386e-02 -2.656156778335571289e+00 2.675963401794433594e+00 3.149592876434326172e+00 1.626101016998291016e+00 -2.387415885925292969e+00 -3.548516750335693359e+00 2.415853319689631462e-03 1.050410509109497070e+00 1.606239199638366699e+00 1.533339023590087891e+00 -1.910453319549560547e+00 1.388142466545104980e+00 -4.939422309398651123e-01 -3.103825569152832031e+00 3.040201067924499512e-01 -1.509896159172058105e+00 -1.460011363029479980e+00 -1.809264570474624634e-01 2.871264219284057617e+00 -2.402902841567993164e+00 -6.577607989311218262e-01 5.889382958412170410e-01 -2.938738107681274414e+00 -1.243734359741210938e+00 8.164175748825073242e-01 -2.164576351642608643e-01 -2.233928918838500977e+00 1.044034585356712341e-01 -3.051554679870605469e+00 8.026357293128967285e-01 8.923692107200622559e-01 -3.607627868652343750e+00 2.056230604648590088e-01 -3.136158943176269531e+00 2.074471861124038696e-01 1.415391206741333008e+00
-4.246214866638183594e+00 1.033277660608291626e-01 -2.447688102722167969e+00 -2.175255060195922852e+00 -1.992674231529235840e+00 1.226183414459228516e+00 -4.464958906173706055e-01 -8.701235055923461914e-01 1.803156256675720215e+00 -1.469720125198364258e+00 -2.872485876083374023e+00 -9.326611161231994629e-01 -3.505974709987640381e-01 2.253636121749877930e+00 -1.108969688415527344e+00 -1.718891739845275879e+00 -1.643049955368041992e+00 7.019401192665100098e-01 1.921137690544128418e+00 -3.412036418914794922e+00 2.236410617828369141e+00 -2.449291944503784180e+00 -3.274018287658691406e+00 1.689343690872192383e+00 1.534337520599365234e+00 3.561526775360107422e+00 3.000094413757324219e+00 -1.582794189453125000e-01 -3.234265565872192383e+00 1.331945538520812988e+00 -5.135598406195640564e-02 -1.317236542701721191e+00 6.085437536239624023e-01 -7.501262426376342773e-01 2.153988122940063477e+00 -3.442003726959228516e+00 2.405562698841094971e-01 2.656204462051391602e+00 3.839932084083557129e-01
-2.492379903793334961e+00 -2.110988140106201172e+00 -9.391592741012573242e-01 3.532629489898681641e+00 -2.095638513565063477e+00 -9.452971816062927246e-01 -3.787881374359130859e+00 2.627689599990844727e+00 1.535555347800254822e-02 -2.652704119682312012e-01 -3.098937034606933594e+00 -2.348430633544921875e+00 -1.053863644599914551e+00 1.435311734676361084e-01 2.241127252578735352e+00 -8.139839768409729004e-01 -2.200242996215820312e+00 -2.502349376678466797e+00 -1.580875992774963379e+00 5.068402767181396484e+00 -9.841774702072143555e-01 1.624290466308593750e+00 -1.794598698616027832e-01 4.851051568984985352e-01 -4.525046050548553467e-01 -1.624342918395996094e+00 2.061965227127075195e+00 -1.239645719528198242e+00 -6.949535012245178223e-02 2.438979387283325195e+00 1.429085373878479004e+00 -1.623759567737579346e-01 -1.441089272499084473e+00 4.006445884704589844e+00 -2.861054182052612305e+00 -1.311341524124145508e-01 1.547437071800231934e+00 -2.520189762115478516e+00 -1.722571849822998047e+00
-5.255360007286071777e-01 -2.014339923858642578e+00 -6.046105027198791504e-01 -3.410424709320068359e+00 5.078299045562744141e-01 -2.572600126266479492e+00 -8.406581282615661621e-01 1.942133426666259766e+00 3.799714565277099609e+00 7.304098010063171387e-01 2.181800365447998047e+00 -3.389046669006347656e+00 -1.436921358108520508e+00 1.066351175308227539e+00 2.847295522689819336e+00 2.514879465103149414e+00 -6.803138852119445801e-01 -3.329334259033203125e+00 4.387724995613098145e-01 2.615000486373901367e+00 -4.880174994468688965e-01 -3.926585316658020020e-01 -1.195286989212036133e+00 -2.506360054016113281e+00 -4.153008937835693359e+00 8.202013373374938965e-01 -1.335888743400573730e+00 3.088384628295898438e+00 -2.237381488084793091e-01 -7.318587303161621094e-01 -2.936968088150024414e+00 1.634452700614929199e+00 2.090325206518173218e-01 8.533045649528503418e-01 -3.925643205642700195e+00 2.327237844467163086e+00 -3.789893865585327148e+00 9.711801409721374512e-01 1.551335930824279785e+00
-2.793419122695922852e+00 -2.658988714218139648e+00 2.550892353057861328e+00 9.275488257408142090e-01 1.906488656997680664e+00 3.033827245235443115e-01 1.685198545455932617e-01 8.708725571632385254e-01 1.927098482847213745e-01 -8.333457112312316895e-01 -3.322664201259613037e-01 -7.733890414237976074e-01 -2.168154239654541016e+00 -1.183955669403076172e+00 -3.756357908248901367e+00 1.305515170097351074e+00 1.693377345800399780e-01 -2.716050446033477783e-01 -3.466281890869140625e+00 3.880008459091186523e-01 -9.300581812858581543e-01 -8.721657991409301758e-01 -1.443999886512756348e+00 -1.415753364562988281e+00 -5.755154043436050415e-02 4.336625337600708008e-01 4.005988538265228271e-01 -2.069656997919082642e-01 8.729623556137084961e-01 1.549315005540847778e-01 8.764556646347045898e-01 -2.129302978515625000e+00 -1.809877991676330566e+00 -3.400659263134002686e-01 1.064987659454345703e+00 1.976937651634216309e+00 -7.562953829765319824e-01 9.496210813522338867e-01 -4.203335046768188477e-01
-3.496279120445251465e-01 -7.989786267280578613e-01 -3.039825439453125000e+00 6.079087853431701660e-01 -9.593715667724609375e-01 6.544038057327270508e-01 2.953358411788940430e+00 6.836244463920593262e-01 -1.545314788818359375e+00 -3.631070613861083984e+00 -5.233053117990493774e-03 1.630701720714569092e-01 -5.554007291793823242e-01 -3.465046167373657227e+00 -7.185819745063781738e-01 -2.982626199722290039e+00 8.107900023460388184e-01 1.584242343902587891e+00 -4.683992564678192139e-01 1.829141139984130859e+00 -3.794493079185485840e-01 -1.445758104324340820e+00 -3.213544130325317383e+00 1.124924063682556152e+00 3.444386243820190430e+00 -1.148736119270324707e+00 9.912322759628295898e-01 -1.145278930664062500e+00 -2.270651578903198242e+00 3.839334726333618164e+00 -3.805125713348388672e+00 -7.661766409873962402e-01 1.023144245147705078e+00 1.063195109367370605e+00 1.544447660446166992e+00 -1.354951143264770508e+00 1.924806475639343262e+00 -1.105457425117492676e+00 -6.399271488189697266e-01
1.107765078544616699e+00 -1.522966027259826660e+00 -1.469260215759277344e+00 -8.596084713935852051e-01 5.390114188194274902e-01 -3.397965431213378906e+00 5.099530816078186035e-01 -4.597840309143066406e+00 2.398319482803344727e+00 -3.538987398147583008e+00 -3.610709011554718018e-01 -1.908288955688476562e+00 -1.347599387168884277e+00 3.556684851646423340e-01 1.851535320281982422e+00 -3.809441328048706055e-01 -1.146425843238830566e+00 4.120167255401611328e+00 -7.327730953693389893e-02 -1.063011959195137024e-01 -1.263210177421569824e+00 1.228317856788635254e+00 -1.203694701194763184e+00 -1.898491382598876953e+00 2.288812160491943359e+00 3.310477256774902344e+00 2.357907593250274658e-01 6.958908438682556152e-01 -1.622296869754791260e-01 -2.074805736541748047e+00 2.274096012115478516e+00 -2.978489875793457031e+00 1.215238213539123535e+00 -2.137622833251953125e+00 -7.336961030960083008e-01 -2.515667676925659180e+00 1.604371190071105957e+00 6.748500466346740723e-01 -1.899843573570251465e+00
