1.773323297500610352e+00 -1.231931209564208984e+00 2.101706564426422119e-01 -2.860728502273559570e-01 9.467821121215820312e-01 -9.116423130035400391e-01 2.390781641006469727e-01 -7.134986519813537598e-01 1.760161519050598145e+00 1.347240447998046875e+00 -3.352426767349243164e+00 -1.408409357070922852e+00 2.447723865509033203e+00 3.723543405532836914e+00 -2.127501010894775391e+00 2.401417255401611328e+00 -3.660341978073120117e+00 5.436444878578186035e-01 -1.476918101310729980e+00 -1.018605470657348633e+00 3.966849446296691895e-01 8.852149546146392822e-02 -3.558038234710693359e+00 2.756272256374359131e-01 3.095682621002197266e+00 -1.829803705215454102e+00 -2.100660800933837891e+00 -2.089526653289794922e+00 2.131408214569091797e+00 -8.092917799949645996e-01 -2.148352146148681641e+00 -1.961250305175781250e+00 1.831093311309814453e+00 1.762312650680541992e-01 -3.219657897949218750e+00 -8.421584963798522949e-01 1.481909751892089844e+00 5.549356937408447266e-01 1.813791632652282715e+00 -4.089116573333740234e+00
4.399576485157012939e-01 -7.042638063430786133e-01 1.350443005561828613e+00 -2.203718900680541992e+00 -4.992823600769042969e-01 -2.611196041107177734e+00 -5.854817628860473633e-01 -1.199666976928710938e+00 2.535417973995208740e-01 -1.867609500885009766e+00 1.692392826080322266e+00 -3.141131639480590820e+00 -1.429886698722839355e+00 -7.522308826446533203e-02 -1.254968166351318359e+00 -2.050130814313888550e-02 -2.808509349822998047e+00 -1.443673521280288696e-01 3.539319634437561035e-01 2.162820816040039062e+00 7.443152070045471191e-01 -1.396555900573730469e-01 5.199625492095947266e-01 -8.631502389907836914e-01 1.494713425636291504e-01 1.803961396217346191e+00 -3.815711021423339844e+00 3.007587194442749023e+00 2.897608280181884766e+00 6.502667069435119629e-01 -2.235890865325927734e+00 1.180998563766479492e+00 -2.995304584503173828e+00 3.603584766387939453e+00 -1.038138270378112793e+00 -1.031040787696838379e+00 -3.258922100067138672e+00 -3.186365664005279541e-01 1.236438512802124023e+00 4.659106731414794922e-01
-2.500737905502319336e-01 -3.641381740570068359e+00 -1.519067287445068359e+00 -9.998282194137573242e-01 -4.457755565643310547e+00 -4.493845999240875244e-01 -2.567868232727050781e+00 2.834749698638916016e+00 -4.543849229812622070e-01 3.149101257324218750e+00 2.322220563888549805e+00 -1.378307640552520752e-01 -1.284129977226257324e+00 3.216257810592651367e+00 4.210877716541290283e-01 1.216349124908447266e+00 -4.989438354969024658e-01 -3.958522677421569824e-01 9.315537214279174805e-01 -5.035721063613891602e-01 -1.854979276657104492e+00 2.107948780059814453e+00 5.052202939987182617e-01 -9.805980920791625977e-01 2.043899536132812500e+00 -1.457405090332031250e+00 7.345523238182067871e-01 -2.974723339080810547e+00 -1.387797147035598755e-01 -1.825020074844360352e+00 -2.956446886062622070e+00 1.900873422622680664e+00 3.414674282073974609e+00 -7.257785797119140625e-01 -1.555089652538299561e-01 -3.839278936386108398e+00 -2.075094938278198242e+00 -2.036887168884277344e+00 9.137558937072753906e-01 1.850739955902099609e+00
9.384839236736297607e-02 -1.250785112380981445e+00 -2.081484317779541016e+00 9.126893877983093262e-01 5.775534510612487793e-01 5.676338672637939453e-01 -4.992632865905761719e-01 2.157400846481323242e+00 -1.094777464866638184e+00 -1.671208024024963379e+00 -3.161144256591796875e+00 -6.885461211204528809e-01 1.753576159477233887e+00 8.775722980499267578e-01 2.863506078720092773e+00 -2.243185520172119141e+00 1.248639822006225586e+00 -1.020457968115806580e-01 -3.183270692825317383e-01 -2.694973707199096680e+00 -2.960542201995849609e+00 -4.261568069458007812e+00 -1.879320263862609863e+00 -1.390751153230667114e-01 -3.267173171043395996e-01 1.582343935966491699e+00 -1.631725192070007324e+00 -1.299042701721191406e+00 -6.840853691101074219e-01 8.900442123413085938e-01 -1.818616271018981934e+00 3.167980670928955078e+00 2.113963127136230469e+00 2.002318859100341797e+00 5.532200932502746582e-01 -3.459404468536376953e+00 -2.806910514831542969e+00 2.720133781433105469e+00 6.550200581550598145e-01 1.289446115493774414e+00
2.894436754286289215e-02 -3.909278154373168945e+00 -1.925081372261047363e+00 1.609218358993530273e+00 -1.582229256629943848e+00 1.018084049224853516e+00 -2.832531452178955078e+00 9.676441550254821777e-02 -3.928792774677276611e-01 -6.967975497245788574e-01 -1.480945110321044922e+00 -3.856886386871337891e+00 2.784835815429687500e+00 3.035469651222229004e-01 -1.083067178726196289e+00 -2.451936453580856323e-01 -2.131792545318603516e+00 -2.270264863967895508e+00 1.903135657310485840e+00 3.652679920196533203e-01 -2.177642822265625000e+00 -1.087978363037109375e+00 4.238080084323883057e-01 4.642827033996582031e+00 -2.090367794036865234e+00 -3.490384817123413086e+00 -3.459336519241333008e+00 -1.816295981407165527e+00 1.726117372512817383e+00 -6.744786500930786133e-01 4.331242561340332031e+00 -4.160539209842681885e-01 -2.277125835418701172e+00 2.516868591308593750e+00 2.979184150695800781e+00 1.441560268402099609e+00 -2.971964180469512939e-01 3.234281301498413086e+00 1.688498258590698242e+00 -8.447155356407165527e-01
2.828081130981445312e+00 -2.386716127395629883e+00 1.940173208713531494e-01 5.419428348541259766e-01 3.988827228546142578e+00 -1.268015861511230469e+00 -2.733382701873779297e+00 -4.466494321823120117e-01 -7.860927581787109375e-01 -2.585870027542114258e-01 -2.838381767272949219e+00 -1.102055788040161133e+00 1.940318346023559570e+00 -2.107541799545288086e+00 -2.304637432098388672e+00 1.141362309455871582e+00 3.001077175140380859e-01 1.999877572059631348e+00 -3.412949800491333008e+00 -2.164242267608642578e+00 3.002590656280517578e+00 1.889144182205200195e+00 3.941981196403503418e-01 1.006348609924316406e+00 -2.478780984878540039e+00 2.931467294692993164e-01 -7.534773349761962891e-01 -2.484602689743041992e+00 -1.047914266586303711e+00 4.288513183593750000e+00 -3.750777989625930786e-02 1.521385431289672852e+00 -2.370884656906127930e+00 -3.122985839843750000e+00 1.018402099609375000e+00 -3.926745653152465820e-01 -1.051277756690979004e+00 -1.570825815200805664e+00 8.499172329902648926e-01 -1.195982456207275391e+00
7.739009261131286621e-01 -4.002342522144317627e-01 1.095696210861206055e+00 -9.069221019744873047e-01 2.050345182418823242e+00 9.643222391605377197e-02 -1.990107655525207520e+00 -4.385409504175186157e-02 7.236914038658142090e-01 2.080755233764648438e+00 -3.765279054641723633e+00 -2.815313100814819336e+00 -1.023327469825744629e+00 1.743050098419189453e+00 -1.641397356986999512e+00 -2.582141399383544922e+00 3.074621438980102539e+00 4.002610206604003906e+00 -3.956816792488098145e-01 3.048306226730346680e+00 -3.427919149398803711e+00 -3.956294357776641846e-01 -2.538096189498901367e+00 2.182730585336685181e-01 1.006404280662536621e+00 -9.845764040946960449e-01 -1.589255571365356445e+00 -2.756877183914184570e+00 -1.323773503303527832e+00 -4.020688831806182861e-01 1.802572846412658691e+00 -4.296089649200439453e+00 -2.011397600173950195e+00 2.289109468460083008e+00 -4.759882688522338867e-01 1.450067400932312012e+00 1.148728370666503906e+00 -1.130575418472290039e+00 -2.064225435256958008e+00 1.525558233261108398e-01
2.411475896835327148e+00 8.939103484153747559e-01 1.321093201637268066e+00 8.205782771110534668e-01 -1.559605836868286133e+00 1.570279300212860107e-01 -1.111496314406394958e-01 -9.699553847312927246e-01 -1.195455908775329590e+00 -3.127098977565765381e-01 1.227074027061462402e+00 -3.637405395507812500e+00 1.453568339347839355e+00 -7.267435789108276367e-01 1.701674103736877441e+00 1.615807414054870605e+00 1.328532338142395020e+00 -1.264430284500122070e+00 8.547939360141754150e-02 -1.751295208930969238e+00 -9.803572297096252441e-02 -1.789555311203002930e+00 -4.433074951171875000e+00 -1.148013234138488770e+00 -1.434635162353515625e+00 -1.761237859725952148e+00 2.141674995422363281e+00 -4.076194286346435547e+00 8.222659826278686523e-01 -8.997203707695007324e-01 -4.630577564239501953e-01 -1.158765912055969238e+00 -1.653599977493286133e+00 1.142022132873535156e+00 2.297001838684082031e+00 1.511949896812438965e+00 -1.390368819236755371e+00 -1.553023815155029297e+00 -1.803848385810852051e+00 2.308950901031494141e+00
1.775958418846130371e+00 -2.708021998405456543e-01 -1.289412021636962891e+00 -1.586925506591796875e+00 4.583087861537933350e-01 -2.077162027359008789e+00 -3.751534461975097656e+00 -4.870401859283447266e+00 -6.313896179199218750e-01 3.408397912979125977e+00 9.969646334648132324e-01 -2.173491716384887695e+00 -2.576231241226196289e+00 1.146034002304077148e+00 -1.032966494560241699e+00 -2.972814321517944336e+00 2.104159832000732422e+00 3.425669431686401367e+00 -4.481405913829803467e-01 1.203766837716102600e-01 1.270361185073852539e+00 4.137722015380859375e+00 -5.706458091735839844e-01 2.618135213851928711e+00 -3.213733434677124023e+00 3.192383289337158203e+00 -2.036867618560791016e+00 1.910031914710998535e+00 2.109909057617187500e+00 1.862017631530761719e+00 -1.056856751441955566e+00 7.146266698837280273e-01 -4.617719054222106934e-01 -1.550970196723937988e+00 -1.193691968917846680e+00 -1.587854504585266113e+00 2.254674196243286133e+00 6.301894187927246094e-01 -4.127223968505859375e+00 -3.616743326187133789e+00
4.659482479095458984e+00 8.603935837745666504e-01 2.004190683364868164e+00 -9.836183190345764160e-01 -3.953284263610839844e+00 -2.046781778335571289e+00 -2.044577121734619141e+00 2.157847166061401367e+00 -1.776089906692504883e+00 -3.385072946548461914e+00 2.281085252761840820e+00 -2.071896314620971680e+00 -1.209374904632568359e+00 -2.296328067779541016e+00 -1.337195336818695068e-01 4.080489650368690491e-02 -1.206037282943725586e+00 -2.049904108047485352e+00 -7.380560040473937988e-01 -2.325605392456054688e+00 8.677151203155517578e-01 -1.325308322906494141e+00 -4.566193819046020508e-01 1.092727065086364746e+00 2.080614417791366577e-01 -5.247851461172103882e-02 -1.805251121520996094e+00 1.471163749694824219e+00 -7.578529119491577148e-01 1.694435179233551025e-01 -4.978176653385162354e-01 1.839697480201721191e+00 -2.963320970535278320e+00 1.367377877235412598e+00 1.535170674324035645e+00 -8.361718058586120605e-01 1.193081974983215332e+00 9.847953915596008301e-01 -1.402831912040710449e+00 2.747755289077758789e+00
-3.929585456848144531e+00 4.811347484588623047e+00 1.906366705894470215e+00 -1.420450862497091293e-02 4.065708816051483154e-01 -3.137025535106658936e-01 -2.610128641128540039e+00 9.527291059494018555e-01 -2.337375164031982422e+00 -1.930786848068237305e+00 -1.850484013557434082e-01 2.495936632156372070e+00 -2.102125167846679688e+00 -4.168603420257568359e+00 -1.279950886964797974e-01 -1.084142208099365234e+00 -3.881193697452545166e-01 -3.694311380386352539e+00 1.809385657310485840e+00 -2.404024600982666016e-01 4.616244792938232422e+00 -6.959069371223449707e-01 3.115175962448120117e+00 9.921936988830566406e-01 1.669602513313293457e+00 1.176062464714050293e+00 6.284712553024291992e-01 -7.601283192634582520e-01 -3.769304513931274414e+00 1.970567464828491211e+00 -1.695405960083007812e+00 -1.763033390045166016e+00 -1.811491847038269043e+00 5.210527181625366211e-01 -2.253365755081176758e+00 -1.110781311988830566e+00 -1.961288452148437500e-01 2.692787408828735352e+00 -3.040386676788330078e+00 8.835862874984741211e-01
-3.543937921524047852e+00 -2.998788356781005859e-01 -4.917126595973968506e-01 -2.524447917938232422e+00 2.705388069152832031e+00 1.118695259094238281e+00 1.599362850189208984e+00 8.165981173515319824e-01 1.236029028892517090e+00 -8.117263317108154297e-01 -1.410477280616760254e+00 2.422859370708465576e-01 -2.304354429244995117e+00 9.598945379257202148e-01 -2.991251468658447266e+00 1.631377696990966797e+00 -9.276635646820068359e-01 -2.879188060760498047e+00 -2.869563102722167969e-01 -1.791343212127685547e+00 2.449510097503662109e+00 4.031646549701690674e-01 1.146526932716369629e+00 8.878361582756042480e-01 1.533612422645092010e-02 -2.552304744720458984e+00 2.450483322143554688e+00 -1.296221613883972168e+00 5.301962606608867645e-03 9.055995941162109375e-01 2.255763560533523560e-01 3.065974712371826172e-01 -1.543793201446533203e+00 -7.318558692932128906e-01 -9.806172251701354980e-01 7.512634992599487305e-01 -1.661961913108825684e+00 -1.065024375915527344e+00 -2.716664552688598633e+00 -1.122160077095031738e+00
2.530695676803588867e+00 -1.463313102722167969e+00 3.307646512985229492e+00 2.558688819408416748e-01 -4.266780376434326172e+00 -9.453763365745544434e-01 3.730295896530151367e-01 1.492894887924194336e+00 -6.318653225898742676e-01 -1.584911108016967773e+00 -2.820694923400878906e+00 -2.472354471683502197e-01 -2.788002729415893555e+00 3.710071802139282227e+00 -1.712223649024963379e+00 -8.938511013984680176e-01 9.336900711059570312e-01 1.570632100105285645e+00 -1.195645689964294434e+00 8.582685589790344238e-01 -1.032325029373168945e+00 -1.912507772445678711e+00 2.191296100616455078e+00 -2.349317550659179688e+00 -5.956008434295654297e-01 -7.356338500976562500e-01 -2.105280876159667969e+00 3.239756822586059570e+00 1.636404871940612793e+00 -1.935795545578002930e+00 4.876354932785034180e-01 1.013594388961791992e+00 9.509137868881225586e-01 2.434788227081298828e+00 -1.098180770874023438e+00 -1.208348274230957031e+00 -2.718033492565155029e-01 -3.100117206573486328e+00 6.459668278694152832e-01 -4.193925380706787109e+00
-1.151188135147094727e+00 1.285600900650024414e+00 -2.534874439239501953e+00 1.993072390556335449e+00 5.884162187576293945e-01 -2.968092441558837891e+00 -3.169401645660400391e+00 2.369550704956054688e+00 -2.174201965332031250e+00 6.984291672706604004e-01 2.920721471309661865e-01 -8.014592342078685760e-03 -3.111334085464477539e+00 -1.586192607879638672e+00 -2.266742140054702759e-01 4.581332802772521973e-01 -1.144277572631835938e+00 2.929987430572509766e+00 2.334412574768066406e+00 -1.997081279754638672e+00 -3.393123149871826172e+00 -1.006199598312377930e+00 -1.178770542144775391e+00 -4.261555969715118408e-01 4.868641376495361328e+00 -1.291353404521942139e-01 -2.220042943954467773e+00 7.019070982933044434e-01 -1.319931745529174805e+00 2.314001321792602539e+00 -3.134726881980895996e-01 1.098127722740173340e+00 -4.728991091251373291e-01 -5.629068613052368164e-01 -7.027970552444458008e-01 -1.424338340759277344e+00 -3.585103034973144531e+00 3.301442384719848633e+00 4.135082289576530457e-02 -6.680120229721069336e-01
6.451843976974487305e-01 -1.486048817634582520e+00 -9.758754372596740723e-01 1.138476133346557617e+00 2.727352857589721680e+00 -2.980695486068725586e+00 -3.108521997928619385e-01 -4.182029724121093750e+00 -8.392959833145141602e-01 -2.046338021755218506e-01 7.678734064102172852e-01 -1.488351821899414062e+00 -1.251853466033935547e+00 -1.575088262557983398e+00 2.104393720626831055e+00 1.236249566078186035e+00 -8.547567725181579590e-01 8.109449148178100586e-01 3.307067632675170898e+00 5.459731578826904297e+00 2.602827310562133789e+00 -2.975829601287841797e+00 -1.610919237136840820e+00 -2.396793603897094727e+00 -2.094068050384521484e+00 2.549697160720825195e+00 1.031400084495544434e+00 1.223506212234497070e+00 1.611490488052368164e+00 -1.818913370370864868e-01 1.279580473899841309e+00 -1.000485777854919434e+00 -8.256477713584899902e-01 -1.714668869972229004e+00 -2.803138971328735352e+00 -1.948695540428161621e+00 -3.875790119171142578e+00 -8.819635510444641113e-01 5.597904697060585022e-02 -1.861902773380279541e-01
-1.518794894218444824e+00 4.324973583221435547e+00 -4.540658950805664062e+00 -3.924675285816192627e-01 -9.959624409675598145e-01 1.390138864517211914e+00 1.445026755332946777e+00 -7.561425566673278809e-01 1.601268202066421509e-01 -1.617755889892578125e+00 -1.259497165679931641e+00 2.560218572616577148e+00 -1.200911641120910645e+00 1.618539541959762573e-01 -9.681755900382995605e-01 8.606627583503723145e-01 2.513811290264129639e-01 -4.914002895355224609e+00 -2.548712015151977539e+00 -2.875078320503234863e-01 -5.178337097167968750e-01 -1.303301095962524414e+00 4.501973986625671387e-01 -3.225300550460815430e+00 -1.247001051902770996e+00 -1.946052908897399902e+00 -2.409481108188629150e-01 -8.778585195541381836e-01 1.219521522521972656e+00 4.647556304931640625e+00 1.801397323608398438e+00 -2.220314025878906250e+00 1.223552942276000977e+00 -3.145212411880493164e+00 1.779328823089599609e+00 -9.910936951637268066e-01 2.107594013214111328e+00 -1.419062852859497070e+00 1.498947501182556152e+00 3.936613798141479492e-01
-1.617784500122070312e-01 -7.463752627372741699e-01 6.528546810150146484e-01 -1.325605869293212891e+00 5.448307394981384277e-01 6.932122111320495605e-01 -1.030548095703125000e+00 -1.639274358749389648e+00 8.663240075111389160e-02 -1.994566679000854492e+00 -1.319980740547180176e+00 5.833992362022399902e-01 -2.039023637771606445e+00 4.960232734680175781e+00 -6.491448730230331421e-02 5.192771181464195251e-02 1.411454916000366211e+00 -9.607467651367187500e-01 -1.306797266006469727e+00 1.217205405235290527e+00 -4.400838315486907959e-01 -5.000440597534179688e+00 -3.887120962142944336e+00 3.272011280059814453e-01 -2.145837068557739258e+00 -2.396637439727783203e+00 2.214111566543579102e+00 -9.008254408836364746e-01 2.298346519470214844e+00 -4.881286144256591797e+00 -7.066987752914428711e-01 2.727814912796020508e+00 6.826857328414916992e-01 -3.259483575820922852e+00 3.846213221549987793e-01 -1.481551051139831543e+00 2.608487606048583984e+00 9.918150901794433594e-01 1.874109148979187012e+00 2.263460397720336914e+00
-1.241439580917358398e+00 -2.241598844528198242e+00 5.640782117843627930e-01 3.543950319290161133e+00 3.380733728408813477e+00 -2.346010684967041016e+00 2.791725158691406250e+00 -9.051183462142944336e-01 -3.408454418182373047e+00 -2.340309381484985352e+00 -5.022101998329162598e-01 -2.813858270645141602e+00 1.587137699127197266e+00 -1.820842504501342773e+00 -2.876859426498413086e+00 -2.298624515533447266e+00 -3.267165184020996094e+00 -4.170859336853027344e+00 -1.020164608955383301e+00 -4.189754962921142578e+00 2.581558704376220703e+00 -7.809785604476928711e-01 -2.649512529373168945e+00 9.168759584426879883e-01 -1.479248046875000000e+00 3.127912580966949463e-01 7.560752034187316895e-01 -2.276804685592651367e+00 1.625128984451293945e-01 2.463493347167968750e+00 -7.233793735504150391e-01 9.152653217315673828e-01 2.610197305679321289e+00 -2.523494482040405273e+00 1.100043654441833496e+00 3.488789200782775879e-01 2.354455471038818359e+00 5.315072536468505859e+00 1.576921939849853516e+00 3.054909944534301758e+00
-2.019185543060302734e+00 1.012435197830200195e+00 -2.235427379608154297e+00 -1.560875773429870605e+00 -2.433443069458007812e+00 5.701115727424621582e-01 1.985563993453979492e+00 -6.713585853576660156e-01 -1.330175518989562988e+00 3.854506969451904297e+00 3.203709125518798828e-01 -1.226806044578552246e+00 4.786464273929595947e-01 -4.416041076183319092e-01 -1.520898938179016113e-01 -1.520923256874084473e+00 -2.095193147659301758e+00 -2.390948295593261719e+00 -2.081489562988281250e+00 -1.868459105491638184e+00 -6.268075108528137207e-01 2.476745367050170898e+00 -2.940470457077026367e+00 8.744986057281494141e-01 -2.026381731033325195e+00 -6.740411370992660522e-02 -2.387877941131591797e+00 2.544732332229614258e+00 -2.312502413988113403e-01 -3.349448144435882568e-01 -1.400979876518249512e+00 -1.363893598318099976e-01 1.437179446220397949e+00 1.361830592155456543e+00 4.195823669433593750e+00 -8.246645331382751465e-01 6.086568832397460938e-01 -1.805859506130218506e-01 -3.212012648582458496e-01 -3.640050813555717468e-02
-4.771868228912353516e+00 -1.750346422195434570e+00 1.294118762016296387e+00 -5.417507648468017578e+00 3.360238075256347656e-01 2.340989589691162109e+00 -4.192914009094238281e+00 -7.670396566390991211e-01 -2.572191953659057617e+00 -4.862037301063537598e-01 -1.444034218788146973e+00 -1.225306868553161621e+00 -6.618776172399520874e-02 -2.002210617065429688e+00 1.043634891510009766e+00 4.412358403205871582e-01 2.116693735122680664e+00 -8.981721103191375732e-02 9.752441048622131348e-01 -1.792212843894958496e+00 2.821791768074035645e-01 1.065185189247131348e+00 1.054886937141418457e+00 1.555846929550170898e+00 8.623018860816955566e-01 -1.323571205139160156e+00 2.843981683254241943e-01 -1.725619673728942871e+00 1.104033827781677246e+00 -2.400858163833618164e+00 -1.216637790203094482e-01 1.797697901725769043e+00 4.280253410339355469e+00 6.909677982330322266e-01 1.587296247482299805e+00 -2.811576128005981445e+00 1.679278016090393066e+00 -1.006153345108032227e+00 1.633771061897277832e+00 -1.837926745414733887e+00
1.422052502632141113e+00 8.770787715911865234e-01 1.125527262687683105e+00 -4.119519710540771484e+00 1.427274584770202637e+00 -3.016033411026000977e+00 -9.273400902748107910e-01 1.946854948997497559e+00 -1.041954636573791504e+00 2.721185386180877686e-01 -1.155445575714111328e+00 5.549917221069335938e-01 -2.023398727178573608e-01 5.204203724861145020e-01 7.894435524940490723e-01 2.979195833206176758e+00 -5.079185485839843750e+00 -6.282210946083068848e-01 -4.877046644687652588e-01 1.599034905433654785e+00 7.297240495681762695e-01 1.939368724822998047e+00 2.286407053470611572e-01 8.973701596260070801e-01 -1.282150864601135254e+00 1.534992605447769165e-01 -2.696201086044311523e+00 -3.576283216476440430e+00 -5.313512682914733887e-02 1.914819628000259399e-01 -3.916922807693481445e+00 -2.132767200469970703e+00 1.776401758193969727e+00 9.360875487327575684e-01 7.807424664497375488e-01 -4.449071884155273438e-01 1.096381783485412598e+00 -2.385565757751464844e+00 3.514818549156188965e-01 -3.137788295745849609e+00
-1.257304191589355469e+00 -2.241751670837402344e+00 1.485619187355041504e+00 3.561035394668579102e-01 -1.663226008415222168e+00 1.033045172691345215e+00 1.436203360557556152e+00 7.697781920433044434e-01 -1.075959801673889160e-01 -3.964514255523681641e+00 -3.653026819229125977e-01 -1.386422038078308105e+00 1.832659959793090820e+00 1.212877392768859863e+00 -1.305002212524414062e+00 2.321854978799819946e-02 5.953537225723266602e-01 -1.209733605384826660e+00 -9.126944541931152344e-01 8.966333270072937012e-01 4.292745590209960938e-01 -2.362291097640991211e+00 4.211079180240631104e-01 -2.148163132369518280e-02 -1.007712483406066895e+00 1.033167958259582520e+00 -3.239517211914062500e-01 1.697814464569091797e+00 2.259941399097442627e-01 5.366738438606262207e-01 -1.632097125053405762e+00 2.266254186630249023e+00 -1.070747137069702148e+00 2.923304557800292969e+00 -7.059230208396911621e-01 -2.193724870681762695e+00 -2.929826259613037109e+00 -2.745970964431762695e+00 -2.396378278732299805e+00 -7.374674081802368164e-02
-8.223959803581237793e-01 -3.419289827346801758e+00 1.004468917846679688e+00 1.101109147071838379e+00 -2.520812273025512695e+00 2.499557256698608398e+00 1.114603757858276367e+00 -5.923106074333190918e-01 3.012629270553588867e+00 -1.094611883163452148e+00 1.804359793663024902e+00 2.591979503631591797e+00 2.387195110321044922e+00 -5.553212642669677734e+00 -1.684522628784179688e+00 1.804159402847290039e+00 -1.872018098831176758e+00 4.040649414062500000e+00 2.224663972854614258e+00 -4.453536570072174072e-01 -1.794059038162231445e+00 3.529634237289428711e+00 -1.933113455772399902e+00 -1.010716676712036133e+00 -7.234128117561340332e-01 -3.741559982299804688e+00 1.094027876853942871e+00 8.315777033567428589e-02 -2.460520267486572266e+00 -1.617605328559875488e+00 -1.435649394989013672e+00 -1.183895945549011230e+00 2.894062757492065430e+00 -2.462402105331420898e+00 1.227901577949523926e+00 -3.409508466720581055e-01 -4.960665225982666016e+00 -2.802129387855529785e-01 1.176267191767692566e-01 -9.716469645500183105e-01
3.611925542354583740e-01 -1.392485648393630981e-01 1.553580641746520996e+00 -7.594348788261413574e-01 1.887862801551818848e+00 1.686276316642761230e+00 -4.562184810638427734e+00 -9.460419416427612305e-01 -1.183156728744506836e+00 2.734643697738647461e+00 -8.052005171775817871e-01 1.391608119010925293e+00 2.925792932510375977e-01 -6.345164179801940918e-01 -4.498322010040283203e+00 4.652163684368133545e-01 2.315520763397216797e+00 1.614509105682373047e+00 -2.291134119033813477e+00 -2.583879828453063965e-01 -1.748603463172912598e+00 -4.363044798374176025e-01 2.079985588788986206e-01 -4.411696910858154297e+00 -1.527796983718872070e+00 3.774027526378631592e-01 -3.922882080078125000e+00 2.341747283935546875e-01 1.189084053039550781e-01 -8.672323822975158691e-01 2.450218200683593750e+00 -3.506928443908691406e+00 2.235538721084594727e+00 -6.423635482788085938e-01 1.821850180625915527e+00 -1.568127036094665527e+00 -9.534323215484619141e-01 -3.232516050338745117e+00 2.285168409347534180e+00 1.433642506599426270e+00
-6.362747550010681152e-01 -1.349603772163391113e+00 -3.522105693817138672e+00 1.074206382036209106e-01 -2.453590869903564453e+00 1.435019612312316895e+00 1.428583264350891113e-01 3.000013828277587891e+00 3.183027982711791992e+00 1.197305560111999512e+00 -2.060184627771377563e-01 -4.179106235504150391e+00 -8.791511654853820801e-01 2.824618577957153320e+00 -1.814586281776428223e+00 -1.151075363159179688e-01 2.576777897775173187e-02 -1.372301220893859863e+00 1.368961334228515625e+00 3.086433172225952148e+00 6.321770548820495605e-01 -2.282856941223144531e+00 -2.447037220001220703e+00 -2.033409833908081055e+00 -3.359304368495941162e-01 1.184205532073974609e+00 -2.245566844940185547e+00 -2.344127416610717773e+00 1.253649592399597168e+00 -2.379132270812988281e+00 1.466351270675659180e+00 1.692752540111541748e-01 2.111464738845825195e+00 -2.767694473266601562e+00 -3.364696204662322998e-01 1.398984670639038086e+00 -2.969561517238616943e-01 -1.902051806449890137e+00 -7.861769199371337891e-02 -9.405121207237243652e-01
2.419093102216720581e-01 -1.239759624004364014e-01 -1.533010601997375488e+00 2.219313383102416992e+00 3.368532657623291016e-01 -4.945363521575927734e+00 -6.067535877227783203e-01 1.278343558311462402e+00 4.905626773834228516e-01 -4.151086807250976562e+00 -4.354561269283294678e-01 -2.646690130233764648e+00 1.271426200866699219e+00 -6.571011543273925781e-01 2.206204414367675781e+00 -3.884863853454589844e+00 -4.826845824718475342e-01 -1.761192828416824341e-01 -1.729508280754089355e+00 1.359829783439636230e+00 -7.729496359825134277e-01 -1.740041971206665039e+00 -3.889288663864135742e+00 -3.788071870803833008e+00 2.086392343044281006e-01 1.079695105552673340e+00 -3.372867822647094727e+00 -1.573888063430786133e-01 4.463801383972167969e-01 1.661900758743286133e+00 3.920015096664428711e+00 -1.843015313148498535e+00 7.554237246513366699e-01 1.048106923699378967e-01 -2.614678621292114258e+00 1.545483946800231934e+00 1.316457867622375488e+00 2.444340467453002930e+00 2.886769294738769531e+00 3.279577016830444336e+00
-1.281582236289978027e+00 -2.013948917388916016e+00 2.773804962635040283e-01 3.602294623851776123e-01 -6.755352616310119629e-01 -2.854569673538208008e+00 -1.172141909599304199e+00 1.148225784301757812e+00 1.320388436317443848e+00 4.182897090911865234e+00 -2.798375844955444336e+00 -1.473156064748764038e-01 1.069795042276382446e-01 -4.182861804962158203e+00 -3.958341121673583984e+00 3.257690191268920898e+00 1.098682045936584473e+00 -2.349539756774902344e+00 7.324869036674499512e-01 -9.213413596153259277e-01 2.833371877670288086e+00 -2.247057914733886719e+00 -4.831295490264892578e+00 -1.008332729339599609e+00 1.501291155815124512e+00 -2.301312446594238281e+00 3.896250009536743164e+00 -1.753855496644973755e-01 2.282876014709472656e+00 2.239366024732589722e-01 7.717284560203552246e-01 2.418271899223327637e-01 -1.478251814842224121e+00 -1.350765347480773926e+00 4.819283783435821533e-01 2.314886331558227539e+00 -2.256491184234619141e+00 -1.876521110534667969e+00 3.942171633243560791e-01 2.064226627349853516e+00
