-1.470142900943756104e-01 -7.787917256355285645e-01 3.415145277976989746e-01 -9.277951121330261230e-01 8.011095523834228516e-01 8.719356060028076172e-01 -5.348441600799560547e-01 -2.691422998905181885e-01 -1.354545503854751587e-01 -2.569202661514282227e+00 3.274560440331697464e-04 5.963824391365051270e-01 -1.241591334342956543e+00 -1.635850429534912109e+00 -2.445152759552001953e+00 -1.476015001535415649e-01 1.494151353836059570e+00 -3.092955350875854492e-01 -3.765258193016052246e-01 -1.482958316802978516e+00 -8.138441443443298340e-01 3.299038410186767578e-01 -1.374245405197143555e+00 8.292996287345886230e-01 1.214856147766113281e+00 1.785980939865112305e+00 -1.953081727027893066e+00 1.362919807434082031e+00 -7.136552333831787109e-01 -1.669178962707519531e+00 1.558343291282653809e+00 1.994594693183898926e+00 8.192288875579833984e-01 -6.601539850234985352e-01 9.768579602241516113e-01 -2.639999389648437500e+00 -1.501995086669921875e+00 -8.099428415298461914e-01 6.900874972343444824e-01
2.032438039779663086e+00 -6.631838679313659668e-01 -1.668210506439208984e+00 -1.719814658164978027e+00 -1.103155016899108887e+00 5.618082284927368164e-01 1.137656569480895996e+00 1.707049012184143066e+00 1.418915152549743652e+00 1.100222110748291016e+00 7.920893430709838867e-01 6.710561513900756836e-01 -9.633285999298095703e-01 -1.445801854133605957e-01 -1.641035795211791992e+00 -4.297675192356109619e-01 -4.669714450836181641e+00 2.862291932106018066e-01 -2.074126482009887695e+00 -3.639594793319702148e+00 -2.444960623979568481e-01 -1.867367029190063477e+00 1.506434321403503418e+00 3.041137218475341797e+00 2.047963857650756836e+00 -1.626304268836975098e+00 -2.286660909652709961e+00 -2.374985218048095703e+00 2.647097110748291016e+00 -4.192737340927124023e-01 -4.589079916477203369e-01 -1.101081911474466324e-02 -1.237976644188165665e-02 1.687776595354080200e-01 7.460133433341979980e-01 -3.025958836078643799e-01 2.482074499130249023e+00 -2.533730506896972656e+00 1.138041257858276367e+00
-2.853492259979248047e+00 -2.492096185684204102e+00 1.267599463462829590e-01 1.708376407623291016e+00 1.232939839363098145e+00 1.190759167075157166e-01 -3.342824459075927734e+00 -1.838077425956726074e+00 -6.185902357101440430e-01 2.435631036758422852e+00 3.965600728988647461e-01 -1.767341256141662598e+00 5.370894074440002441e-01 -5.511452555656433105e-01 -6.623082756996154785e-01 8.182551860809326172e-01 3.062142729759216309e-01 -4.185573756694793701e-01 -1.283731460571289062e+00 1.861682057380676270e+00 -1.817946910858154297e+00 1.367775559425354004e+00 1.208279132843017578e+00 -1.053987264633178711e+00 9.261978268623352051e-01 -3.403302669525146484e+00 -4.402414858341217041e-01 1.028119325637817383e+00 2.080130130052566528e-01 -6.179420351982116699e-01 -1.031122088432312012e+00 1.809326648712158203e+00 3.797907233238220215e-01 2.239364385604858398e+00 -1.080376982688903809e+00 2.334275960922241211e+00 -4.230044186115264893e-01 -1.143103241920471191e+00 -1.506386637687683105e+00
1.731443643569946289e+00 2.301151990890502930e+00 4.231813848018646240e-01 1.675726413726806641e+00 2.085811853408813477e+00 -1.930197954177856445e+00 -6.397749781608581543e-01 -1.240635275840759277e+00 1.508763074874877930e+00 -9.153596758842468262e-01 1.361447811126708984e+00 -1.209447860717773438e+00 -1.499500155448913574e+00 1.955136179924011230e+00 -9.945366382598876953e-01 -1.067533731460571289e+00 -9.009296298027038574e-01 -3.227497816085815430e+00 -5.527418255805969238e-01 1.712249517440795898e+00 -3.012760281562805176e-01 -2.607569932937622070e+00 -1.133114337921142578e+00 -1.447224855422973633e+00 8.723018169403076172e-01 -1.359790563583374023e+00 -1.568797588348388672e+00 -1.004250764846801758e+00 4.054288938641548157e-02 5.946715548634529114e-02 -1.099978208541870117e+00 -2.847606241703033447e-01 8.517482280731201172e-01 -2.528553724288940430e+00 1.740900635719299316e+00 5.233573913574218750e-01 2.722541332244873047e+00 1.281162500381469727e-01 -2.143218517303466797e+00
1.843053817749023438e+00 -2.478508234024047852e+00 5.118100047111511230e-01 1.845357298851013184e+00 2.686870992183685303e-01 1.121718764305114746e+00 9.112613201141357422e-01 4.877645522356033325e-02 1.585317254066467285e+00 6.642068624496459961e-01 -1.482344388961791992e+00 -1.547088980674743652e+00 -4.007875323295593262e-01 1.698805332183837891e+00 6.797037720680236816e-01 -2.130292654037475586e+00 -3.648264706134796143e-02 -3.661963045597076416e-01 -6.752751469612121582e-01 -2.104622840881347656e+00 -3.159510612487792969e+00 9.325860738754272461e-01 -6.632108688354492188e-01 2.232556104660034180e+00 -3.257600307464599609e+00 6.092728301882743835e-02 4.526797235012054443e-01 2.569913268089294434e-01 -1.347071647644042969e+00 -1.775024294853210449e+00 1.198183417320251465e+00 2.054478377103805542e-01 3.798198997974395752e-01 -2.024560451507568359e+00 2.984599828720092773e+00 -2.131706714630126953e+00 -7.103436589241027832e-01 -1.354835987091064453e+00 -1.871435642242431641e-01
-2.610467433929443359e+00 -1.510770559310913086e+00 1.415403962135314941e+00 -2.793938517570495605e-01 2.803773880004882812e+00 -7.708584666252136230e-01 7.562952637672424316e-01 -2.131128549575805664e+00 2.776320576667785645e-01 2.037640810012817383e+00 -1.775080323219299316e+00 1.340277433395385742e+00 1.173305153846740723e+00 -3.180928707122802734e+00 3.670337438583374023e+00 -2.324942827224731445e+00 -7.806237339973449707e-01 -2.850851058959960938e+00 3.522214293479919434e-01 -3.876131772994995117e-01 -1.924653798341751099e-01 -1.880488038063049316e+00 1.600326895713806152e+00 -9.611535817384719849e-02 2.242870330810546875e+00 -1.395289659500122070e+00 1.512416005134582520e+00 -2.342330932617187500e+00 -2.113217115402221680e+00 -1.653789162635803223e+00 -4.237505048513412476e-02 -7.907232046127319336e-01 3.097346544265747070e+00 2.751326560974121094e+00 -4.830205142498016357e-01 -2.294183492660522461e+00 7.151767611503601074e-01 1.051469370722770691e-01 -9.188893437385559082e-01
5.204053521156311035e-01 -8.992183804512023926e-01 5.823514461517333984e-01 -1.156799197196960449e+00 4.971871674060821533e-01 -1.254025995731353760e-01 1.726842045783996582e+00 -3.609408736228942871e-01 -1.694451212882995605e+00 -6.258605122566223145e-01 -1.472812771797180176e+00 -9.362619519233703613e-01 5.062695741653442383e-01 -2.277580201625823975e-01 -1.636880636215209961e+00 2.166039466857910156e+00 -4.764124870300292969e+00 4.528893828392028809e-01 8.230457454919815063e-02 1.204841136932373047e+00 1.332446813583374023e+00 1.167956352233886719e+00 -1.015001296997070312e+00 -2.527444601058959961e+00 -3.131691813468933105e-01 -2.099803090095520020e-01 2.389894247055053711e+00 -5.110114812850952148e-01 2.285314798355102539e-01 4.834071397781372070e-01 -2.662917852401733398e+00 6.982532739639282227e-01 -1.097737073898315430e+00 -1.893267989158630371e+00 1.898988246917724609e+00 -1.603186726570129395e+00 2.953638315200805664e+00 -2.329560756683349609e+00 1.328277826309204102e+00
-1.182228684425354004e+00 8.375521302223205566e-01 1.294507384300231934e+00 1.651015520095825195e+00 4.685720056295394897e-02 -2.840859293937683105e-01 -4.060265541076660156e+00 1.415804624557495117e+00 -1.367529630661010742e+00 -5.838302373886108398e-01 1.619375050067901611e-01 -3.954502940177917480e-01 -1.063014268875122070e+00 -1.300546288490295410e+00 1.458489418029785156e+00 -2.636292457580566406e+00 -2.288887500762939453e+00 2.974946022033691406e+00 1.456589549779891968e-01 1.340155601501464844e+00 1.560812890529632568e-01 2.419211864471435547e-01 1.967420876026153564e-01 -1.533122420310974121e+00 -3.971062600612640381e-01 -1.015391722321510315e-01 -3.414183378219604492e+00 2.007339000701904297e+00 -6.576361507177352905e-02 -6.206447482109069824e-01 -5.111006498336791992e-01 -5.505429953336715698e-02 -1.863954544067382812e+00 2.372886657714843750e+00 -4.001017212867736816e-01 1.124092936515808105e+00 -5.864691138267517090e-01 -4.212506413459777832e-01 -7.908778786659240723e-01
1.480788230895996094e+00 -6.227763891220092773e-01 1.227414608001708984e+00 -5.129826068878173828e-01 -1.348459601402282715e+00 -8.425098657608032227e-01 1.027194380760192871e+00 9.360270202159881592e-02 -2.267154455184936523e+00 -3.609042167663574219e+00 1.054121851921081543e+00 4.588497579097747803e-01 4.522697925567626953e-01 7.540230154991149902e-01 -2.198599576950073242e+00 -1.701837182044982910e+00 -7.604116797447204590e-01 -1.061426758766174316e+00 1.536244273185729980e+00 8.291626721620559692e-02 6.715032458305358887e-01 -8.392864465713500977e-01 -5.057280659675598145e-01 -2.537514567375183105e-01 -2.485736757516860962e-01 -9.937607049942016602e-01 1.015188932418823242e+00 -1.327513575553894043e+00 4.113959372043609619e-01 -9.252093732357025146e-03 -1.094626545906066895e+00 2.696422815322875977e+00 1.959695100784301758e+00 9.693356752395629883e-01 -3.882691860198974609e+00 1.716813683509826660e+00 3.955079019069671631e-01 -2.497285604476928711e+00 1.038349747657775879e+00
2.014023065567016602e+00 9.020342826843261719e-01 -2.645308971405029297e-01 -3.835955262184143066e-02 -7.477400898933410645e-01 -1.719749450683593750e+00 -3.445928573608398438e+00 1.153634071350097656e+00 4.990234673023223877e-01 -2.222843647003173828e+00 -4.811234772205352783e-01 -6.430677175521850586e-01 -4.478122293949127197e-01 -8.707244992256164551e-01 1.490615606307983398e+00 -3.542712926864624023e-01 -7.407516241073608398e-01 -4.246407449245452881e-01 3.579287290573120117e+00 6.646353006362915039e-02 4.308448135852813721e-01 1.665436029434204102e+00 -2.562981605529785156e+00 2.137790471315383911e-01 -1.082386970520019531e+00 -8.470265269279479980e-01 -1.880804657936096191e+00 -1.358012557029724121e+00 -8.447374403476715088e-02 -3.416035175323486328e-01 -6.453098058700561523e-01 -1.497859716415405273e+00 1.602703690528869629e+00 -1.749219298362731934e+00 1.667134523391723633e+00 9.199084043502807617e-01 5.271508097648620605e-01 -1.090357780456542969e+00 8.872861266136169434e-01
-1.385257005691528320e+00 2.076077461242675781e+00 7.180560231208801270e-01 -4.559700489044189453e+00 7.569761872291564941e-01 2.892458677291870117e+00 -3.969165086746215820e+00 -1.469098210334777832e+00 -2.371101379394531250e+00 -5.034966468811035156e-01 -1.051520481705665588e-01 2.879750728607177734e-01 6.709781885147094727e-01 9.473572373390197754e-01 4.331373870372772217e-01 1.586132496595382690e-01 -1.792585849761962891e-01 -3.301943778991699219e+00 2.934284925460815430e+00 -2.622288465499877930e+00 1.580419182777404785e+00 -2.811842262744903564e-01 2.808829784393310547e+00 -2.379742115736007690e-01 8.110663294792175293e-01 -7.817322015762329102e-02 8.723673224449157715e-01 -3.703794479370117188e-01 -9.723745584487915039e-01 4.787616059184074402e-02 1.107635021209716797e+00 1.755014896392822266e+00 -3.036940574645996094e+00 3.394638299942016602e-01 -2.894558012485504150e-01 -9.934737086296081543e-01 2.772702574729919434e-01 -7.726728320121765137e-01 -8.677309155464172363e-01
-1.596542239189147949e+00 3.559116125106811523e+00 -4.073157310485839844e+00 2.377297163009643555e+00 -1.970711946487426758e-01 -2.007426619529724121e-01 -8.809351921081542969e-01 4.652359187602996826e-01 -2.214833259582519531e+00 -3.444349467754364014e-01 -1.029128313064575195e+00 2.361891269683837891e+00 2.405885934829711914e+00 -1.669569015502929688e+00 -3.215831995010375977e+00 -6.167375445365905762e-01 -8.861582875251770020e-01 -6.380207538604736328e-01 -1.987052440643310547e+00 3.227168321609497070e-01 8.425359725952148438e-01 6.246873736381530762e-01 8.945809006690979004e-01 -6.111428141593933105e-01 -1.195570111274719238e+00 2.221544265747070312e+00 -3.680933475494384766e+00 3.751318454742431641e-01 6.476051807403564453e-01 -5.834273099899291992e-01 1.398839503526687622e-01 -3.478850424289703369e-01 1.369048714637756348e+00 -1.296182274818420410e+00 1.673445254564285278e-01 1.518590301275253296e-01 1.720464944839477539e+00 1.826274544000625610e-01 -1.875618100166320801e+00
-7.089225053787231445e-01 1.077013492584228516e+00 6.393436789512634277e-01 2.251424044370651245e-01 -5.607464313507080078e-01 -4.327116608619689941e-01 -9.285157322883605957e-01 2.436955213546752930e+00 -3.161102056503295898e+00 2.337443113327026367e+00 5.087747573852539062e-01 -1.228203177452087402e+00 -1.487789154052734375e+00 1.267376393079757690e-01 -8.295550346374511719e-01 5.753350257873535156e-01 -1.093687772750854492e+00 1.879793107509613037e-01 -1.504320949316024780e-01 -1.780130028724670410e+00 -6.543170213699340820e-01 9.228836894035339355e-01 1.471499323844909668e+00 7.194837331771850586e-01 1.056462168693542480e+00 7.937960624694824219e-01 -2.261974334716796875e+00 -3.164740085601806641e+00 1.632669091224670410e+00 1.865930296480655670e-02 -8.561437129974365234e-01 -1.212757110595703125e+00 -1.545666456222534180e+00 3.685778141021728516e+00 -6.524276733398437500e-01 -1.310072541236877441e+00 3.826301544904708862e-02 1.042625904083251953e+00 -3.031108856201171875e+00
3.792401254177093506e-01 -1.225110530853271484e+00 -1.403511762619018555e+00 9.117826819419860840e-01 -1.151916980743408203e+00 8.641716837882995605e-01 1.618655920028686523e+00 -3.618497550487518311e-01 -1.477328777313232422e+00 5.476551055908203125e-01 -1.357130527496337891e+00 1.538242459297180176e+00 -1.007070064544677734e+00 9.635308384895324707e-01 -8.573827147483825684e-02 5.024424791336059570e-01 -4.542140066623687744e-01 -3.477402925491333008e-01 -2.120873212814331055e+00 -1.604187130928039551e+00 8.563318252563476562e-01 6.964724659919738770e-01 -5.727236270904541016e-01 2.487376183271408081e-01 -3.925557851791381836e+00 -7.787974476814270020e-01 2.252611875534057617e+00 -8.835034370422363281e-01 -2.979344129562377930e-01 8.816860914230346680e-01 1.498156785964965820e+00 2.184575557708740234e+00 -4.632452726364135742e-01 -1.536882758140563965e+00 2.021314576268196106e-02 1.668236851692199707e+00 -2.469339370727539062e+00 9.437746405601501465e-01 -2.524098873138427734e+00
-2.206222534179687500e+00 -1.640871882438659668e+00 8.139954209327697754e-01 -5.087857246398925781e-01 -1.425655126571655273e+00 -1.061071515083312988e+00 1.134954810142517090e+00 4.155699014663696289e-01 1.205958485603332520e+00 1.675244092941284180e+00 2.004405409097671509e-01 8.210060000419616699e-01 -1.383938342332839966e-01 -1.867365598678588867e+00 -2.145864963531494141e+00 1.949361562728881836e+00 -1.569610953330993652e+00 1.858378529548645020e+00 -2.485376149415969849e-01 -2.273408412933349609e+00 -9.206666946411132812e-01 8.792378902435302734e-01 -9.918401390314102173e-02 1.954077839851379395e+00 6.127542853355407715e-01 -3.099868297576904297e+00 -1.786883622407913208e-01 6.565093398094177246e-01 1.680019736289978027e+00 -2.406153678894042969e+00 6.261082291603088379e-01 -1.146821856498718262e+00 8.120627999305725098e-01 -9.314022660255432129e-01 -8.619396686553955078e-01 -3.490043640136718750e+00 -5.113857984542846680e-01 2.607173204421997070e+00 1.078742265701293945e+00
9.601725265383720398e-03 -2.392931699752807617e+00 -1.705439835786819458e-01 1.604158043861389160e+00 1.786482930183410645e-01 1.720970988273620605e+00 -6.037172079086303711e-01 1.007318258285522461e+00 -6.669003367424011230e-01 -9.324232339859008789e-01 -1.621328711509704590e+00 -2.318731546401977539e+00 -4.261917471885681152e-01 -1.924296021461486816e-01 -1.508622288703918457e+00 1.376214742660522461e+00 1.875962495803833008e+00 1.003789782524108887e+00 -2.816705226898193359e+00 7.366939187049865723e-01 4.997496604919433594e-01 -5.182647705078125000e-01 -6.533412337303161621e-01 1.114795207977294922e+00 1.759276986122131348e+00 -1.456269979476928711e+00 -5.478133559226989746e-01 -1.627898693084716797e+00 -2.562987089157104492e+00 -1.630140662193298340e+00 8.415324687957763672e-01 -2.669757843017578125e+00 -6.380558609962463379e-01 4.056266546249389648e-01 7.340427041053771973e-01 -4.594045579433441162e-01 1.284884691238403320e+00 -1.162630677223205566e+00 2.726810932159423828e+00
4.023924469947814941e-01 -9.267825484275817871e-01 -2.092998266220092773e+00 3.201125562191009521e-01 -8.559653162956237793e-01 1.690904617309570312e+00 -6.220973134040832520e-01 5.457177162170410156e-01 -2.448182582855224609e+00 8.494377136230468750e-01 3.375279903411865234e-01 -2.490713834762573242e+00 2.223173081874847412e-01 -1.345373988151550293e+00 -2.851833343505859375e+00 5.570677518844604492e-01 2.331146717071533203e+00 -2.156871318817138672e+00 -5.661141872406005859e-01 5.664702057838439941e-01 4.204073250293731689e-01 1.793364286422729492e+00 -4.601984322071075439e-01 2.385255098342895508e+00 1.772560924291610718e-01 2.318825483322143555e+00 -8.553551435470581055e-01 -2.465967416763305664e+00 -2.157104492187500000e+00 -1.688968658447265625e+00 7.406896352767944336e-01 -7.683534622192382812e-01 -8.117192983627319336e-01 -7.114872336387634277e-01 -1.809468984603881836e+00 3.150745928287506104e-01 1.068671703338623047e+00 -8.086884617805480957e-01 2.152810573577880859e+00
2.707662343978881836e+00 -1.193281888961791992e+00 7.825045585632324219e-01 8.188010454177856445e-01 2.285614252090454102e+00 -8.361904025077819824e-01 1.018872380256652832e+00 -1.061046361923217773e+00 -1.405095458030700684e+00 -3.587934970855712891e-01 9.963338375091552734e-01 -8.905027508735656738e-01 -1.494450807571411133e+00 -1.341404438018798828e+00 2.796802282333374023e+00 -1.745320916175842285e+00 -1.921503663063049316e+00 1.804061412811279297e+00 1.393146872520446777e+00 -4.312650859355926514e-01 1.392304420471191406e+00 -9.510078430175781250e-01 -1.914108753204345703e+00 -1.616152048110961914e+00 3.511056005954742432e-01 4.281095564365386963e-01 -2.865169048309326172e-01 -8.990803956985473633e-01 -3.326445579528808594e+00 1.730567574501037598e+00 -4.382881522178649902e-01 -3.161470174789428711e+00 -3.367830753326416016e+00 3.284649252891540527e-01 7.101361155509948730e-01 3.201662302017211914e-01 -7.900174260139465332e-01 4.949452280998229980e-01 8.350131511688232422e-01
-6.158128380775451660e-01 2.835685908794403076e-01 -1.811418771743774414e+00 -3.501824378967285156e+00 -1.570911765098571777e+00 1.543896317481994629e+00 -1.462478399276733398e+00 9.949662089347839355e-01 5.603415966033935547e-01 5.268706083297729492e-01 -1.554866671562194824e+00 1.283801198005676270e+00 1.655114650726318359e+00 8.983975052833557129e-01 6.828020811080932617e-01 1.104343652725219727e+00 -4.429138898849487305e-01 1.109587192535400391e+00 -2.818270623683929443e-01 -2.254339933395385742e+00 -1.028758734464645386e-01 3.015888214111328125e+00 -2.092941999435424805e+00 -4.037580490112304688e+00 -1.691053748130798340e+00 -1.645884633064270020e+00 -1.239385128021240234e+00 1.373398661613464355e+00 8.914450407028198242e-01 -1.341778755187988281e+00 3.854365348815917969e-01 -2.433184087276458740e-01 -1.086408734321594238e+00 7.540687918663024902e-01 1.401092767715454102e+00 5.877710580825805664e-01 1.672767519950866699e+00 -1.108013749122619629e+00 -5.824926495552062988e-01
-8.187882304191589355e-01 -1.389417648315429688e+00 -2.759013175964355469e+00 2.335192859172821045e-01 -3.208434820175170898e+00 7.421466112136840820e-01 -1.282426714897155762e+00 -2.647429704666137695e+00 -7.272476553916931152e-01 -1.947741359472274780e-01 1.286846399307250977e+00 4.226965606212615967e-01 3.909891843795776367e-01 1.110960125923156738e+00 1.436212539672851562e+00 -9.764719009399414062e-01 -3.236620724201202393e-01 -3.939246535301208496e-01 -8.478755354881286621e-01 -5.493295788764953613e-01 2.129633426666259766e+00 -1.087943792343139648e+00 5.586363077163696289e-01 8.438432812690734863e-01 -1.171273589134216309e+00 -4.600549340248107910e-01 1.705193221569061279e-01 1.002645373344421387e+00 2.624286890029907227e+00 -1.097087979316711426e+00 1.970047235488891602e+00 -2.639410495758056641e+00 -1.138644576072692871e+00 9.583999514579772949e-01 2.368046760559082031e+00 -9.619797468185424805e-01 1.363588124513626099e-01 -1.002648830413818359e+00 -7.098709344863891602e-01
-8.791930079460144043e-01 -2.705890834331512451e-01 1.765018939971923828e+00 -1.315609097480773926e+00 6.502171754837036133e-01 -1.318907737731933594e+00 1.712354540824890137e+00 2.105984650552272797e-02 -5.428585410118103027e-01 -9.253044724464416504e-01 -3.878079354763031006e-01 -5.312592983245849609e-01 -6.418024301528930664e-01 -4.024779200553894043e-01 2.410179078578948975e-01 2.094876050949096680e+00 8.605591058731079102e-01 1.094893693923950195e+00 -1.911202311515808105e+00 9.301996231079101562e-01 -1.148972988128662109e+00 5.045551061630249023e-02 -6.086809039115905762e-01 -5.535882115364074707e-01 6.866890937089920044e-02 -7.324565052986145020e-01 -1.512985944747924805e+00 -4.125895500183105469e-01 -1.329579114913940430e+00 -1.648983508348464966e-01 -3.399929404258728027e-01 -1.469609379768371582e+00 -1.003430604934692383e+00 -8.668308258056640625e-01 2.417344599962234497e-01 -8.368430137634277344e-01 -1.211355209350585938e+00 6.843962669372558594e-01 2.441127777099609375e+00
1.557140231132507324e+00 -2.631497144699096680e+00 4.023697972297668457e-01 -2.249471902847290039e+00 8.444933295249938965e-01 -2.698152780532836914e+00 -1.786119863390922546e-02 1.279093384742736816e+00 -1.112694382667541504e+00 7.038484215736389160e-01 -2.335578441619873047e+00 4.659863114356994629e-01 4.954250454902648926e-01 -1.154276251792907715e+00 1.169515609741210938e+00 -2.604672610759735107e-01 -3.381485939025878906e-01 -7.614078521728515625e-01 1.059245347976684570e+00 6.514259576797485352e-01 -1.677562594413757324e+00 -5.567751824855804443e-02 -6.208220720291137695e-01 2.049835681915283203e+00 -1.738703370094299316e+00 1.130599975585937500e+00 2.560694813728332520e-01 -1.583756804466247559e+00 -9.233575463294982910e-01 -3.276016935706138611e-02 -1.615732550621032715e+00 5.963870882987976074e-01 1.861767768859863281e+00 -7.631691098213195801e-01 -5.144176483154296875e-01 1.696034967899322510e-01 -8.578215837478637695e-01 1.243944764137268066e+00 8.489460349082946777e-01
-6.741890907287597656e-01 -7.682519555091857910e-01 -5.301421284675598145e-01 -2.157215833663940430e+00 2.521492242813110352e+00 1.789619803428649902e+00 -2.024191804230213165e-02 -1.174455523490905762e+00 -1.116364717483520508e+00 -6.083514094352722168e-01 -8.131343126296997070e-02 1.035904407501220703e+00 -4.494726955890655518e-01 -3.395065963268280029e-01 -6.505365371704101562e-01 -6.193811297416687012e-01 1.273693680763244629e+00 -7.022730708122253418e-01 -5.090739130973815918e-01 2.336129844188690186e-01 1.945980042219161987e-01 -1.082802891731262207e+00 -2.704943895339965820e+00 5.627959966659545898e-01 -5.176239609718322754e-01 9.044681489467620850e-02 -1.877133727073669434e+00 -2.110441446304321289e+00 4.087730944156646729e-01 -7.869669795036315918e-01 -1.606764912605285645e+00 2.865868806838989258e+00 -7.656043171882629395e-01 1.500663518905639648e+00 1.304656386375427246e+00 -9.859025478363037109e-01 1.085725307464599609e+00 5.971802473068237305e-01 -4.976797997951507568e-01
-4.958206117153167725e-01 -2.540645599365234375e-01 1.343830585479736328e+00 2.349114894866943359e+00 1.592064261436462402e+00 8.134952187538146973e-01 -8.139882087707519531e-01 -1.101497173309326172e+00 -1.492309570312500000e-01 -9.225819706916809082e-01 4.838160574436187744e-01 -7.745482027530670166e-02 2.437456250190734863e-01 1.181777000427246094e+00 -7.901563644409179688e-01 -2.000883817672729492e+00 -6.164349317550659180e-01 -3.425807476043701172e+00 -9.429338574409484863e-01 -1.147277876734733582e-01 -7.250355482101440430e-01 -1.386116504669189453e+00 1.336569190025329590e+00 1.043879151344299316e+00 -6.769513487815856934e-01 -3.886014223098754883e-02 -1.214908361434936523e+00 4.502367973327636719e-01 -1.683134436607360840e+00 -1.937054634094238281e+00 4.933864474296569824e-01 -2.016976833343505859e+00 -1.245217680931091309e+00 2.380560338497161865e-01 -1.447961926460266113e+00 1.124916315078735352e+00 -2.601835727691650391e-01 1.488878726959228516e+00 1.330728888511657715e+00
-2.016768455505371094e+00 -1.725342750549316406e+00 -3.591190814971923828e+00 9.063481688499450684e-01 1.016287803649902344e+00 -1.865722686052322388e-01 -2.098124980926513672e+00 -4.915823787450790405e-02 -1.485660821199417114e-01 -1.012515425682067871e+00 2.026105165481567383e+00 -1.761252403259277344e+00 -2.121735334396362305e+00 1.242878913879394531e+00 -1.713984251022338867e+00 -1.231480836868286133e+00 -1.436607837677001953e+00 -1.505013227462768555e+00 2.828049659729003906e+00 -1.562721133232116699e+00 -7.242722511291503906e-01 1.767488360404968262e+00 1.060474514961242676e+00 1.237734913825988770e+00 1.978166699409484863e+00 7.169830799102783203e-01 6.403476744890213013e-02 1.890184879302978516e+00 1.366920113563537598e+00 1.570263266563415527e+00 -1.344721794128417969e+00 9.200816750526428223e-01 5.429732203483581543e-01 -1.059989571571350098e+00 5.678839087486267090e-01 -2.048239707946777344e+00 5.856320858001708984e-01 -6.282972097396850586e-01 -1.971792578697204590e+00
-1.198880553245544434e+00 -6.528329253196716309e-01 -8.224723935127258301e-01 -1.438027322292327881e-01 2.080394029617309570e+00 -1.454189538955688477e+00 2.204750776290893555e+00 -5.585752725601196289e-01 2.431874513626098633e+00 1.186892092227935791e-01 9.917414784431457520e-01 -2.579196691513061523e-01 -4.449946284294128418e-01 -1.538568496704101562e+00 -1.574400186538696289e+00 1.943342924118041992e+00 -2.392961740493774414e+00 2.837039470672607422e+00 -6.451587080955505371e-01 4.890351891517639160e-01 -7.417969107627868652e-01 -2.681508064270019531e+00 -1.120707154273986816e+00 4.577848613262176514e-01 -2.103645324707031250e+00 -2.367937117815017700e-01 1.627636790275573730e+00 -9.997715353965759277e-01 -3.444381952285766602e-01 -1.332495331764221191e+00 1.868482232093811035e-01 3.217499732971191406e+00 -9.972287416458129883e-01 -6.774381399154663086e-01 7.613768577575683594e-01 -3.830561786890029907e-02 -3.420933246612548828e+00 -1.167574644088745117e+00 9.212082028388977051e-01
-2.193573713302612305e+00 -2.361924797296524048e-01 2.225500047206878662e-01 4.068143367767333984e+00 1.643541574478149414e+00 -3.455946147441864014e-01 1.073297619819641113e+00 -1.970423944294452667e-02 1.991973161697387695e+00 -5.171257853507995605e-01 9.748748503625392914e-03 -5.777671337127685547e-01 -7.384335994720458984e-01 1.001598358154296875e+00 -2.160689234733581543e-01 -9.267631769180297852e-01 -1.711203455924987793e+00 -1.848611712455749512e+00 -2.989840030670166016e+00 -8.949134945869445801e-01 -2.209007024765014648e+00 -7.028663158416748047e-01 2.930660545825958252e-01 6.776164770126342773e-01 -1.301817655563354492e+00 -5.709243416786193848e-01 -6.413183808326721191e-01 -5.104469060897827148e-01 -2.412349134683609009e-01 -1.881386280059814453e+00 1.443287730216979980e+00 1.353857666254043579e-01 1.378283023834228516e+00 -5.046507120132446289e-01 -7.441045641899108887e-01 -4.002599790692329407e-02 3.052065372467041016e-01 1.616616606712341309e+00 -1.590992808341979980e+00
1.041983366012573242e+00 2.264025360345840454e-01 1.655949831008911133e+00 -8.273238539695739746e-01 1.207881569862365723e+00 6.463023424148559570e-01 7.737161517143249512e-01 -1.790084123611450195e+00 -5.767321586608886719e-01 -9.866004586219787598e-01 -8.193636536598205566e-01 1.216677546501159668e+00 4.555011391639709473e-01 1.663908123970031738e+00 -5.188645720481872559e-01 -3.432693243026733398e+00 -1.626157641410827637e+00 -1.401661992073059082e+00 2.189889550209045410e-01 -2.357816547155380249e-01 5.282278060913085938e-01 1.052217092365026474e-02 -5.528662204742431641e-01 -1.277817964553833008e+00 -1.941257357597351074e+00 1.779455244541168213e-01 -2.422653675079345703e+00 9.234149456024169922e-01 2.284461021423339844e+00 4.490903392434120178e-02 1.072492003440856934e+00 -9.286353588104248047e-01 6.535808444023132324e-01 -2.891417980194091797e+00 2.699687719345092773e+00 -6.227471828460693359e-01 -9.659792184829711914e-01 -5.412936955690383911e-02 -2.030377626419067383e+00
