1.601957559585571289e+00 1.479536443948745728e-01 -3.864344656467437744e-01 -2.561312913894653320e+00 3.246238470077514648e+00 -2.359647274017333984e+00 -2.160805225372314453e+00 -5.737555027008056641e-01 1.739846706390380859e+00 -3.980143368244171143e-01 2.527579784393310547e+00 2.848397731781005859e+00 -3.880887746810913086e+00 -7.200777530670166016e-01 2.972845792770385742e+00 9.372314810752868652e-01 -1.874822378158569336e+00 1.670193552970886230e+00 4.371593296527862549e-01 -2.194246053695678711e+00 -1.861842870712280273e+00 -7.898195832967758179e-02 2.386680364608764648e+00 1.549258351325988770e+00 -1.014278888702392578e+00 -2.250005006790161133e+00 5.275114625692367554e-02 -3.592835426330566406e+00 -1.808448553085327148e+00 -1.317561030387878418e+00 -4.649824202060699463e-01 6.543219685554504395e-01 -1.032830238342285156e+00 -3.326921463012695312e+00 1.171400070190429688e+00 -8.958016633987426758e-01 -8.998994529247283936e-02 -2.469765424728393555e+00 1.961486697196960449e+00
-1.442460536956787109e+00 -6.176918745040893555e-01 -1.766233086585998535e+00 -1.497306585311889648e+00 -2.464751482009887695e+00 2.345977306365966797e+00 9.901804327964782715e-01 -3.732424259185791016e+00 8.851520717144012451e-02 -7.080643773078918457e-01 -1.959923148155212402e+00 -2.801375865936279297e+00 -3.299722433090209961e+00 -5.655582547187805176e-01 -1.275479555130004883e+00 -1.359498500823974609e+00 6.592431068420410156e-01 4.650764942169189453e+00 1.917125225067138672e+00 1.504987955093383789e+00 -1.238392829895019531e+00 -6.405060738325119019e-02 -3.367074728012084961e+00 1.817542016506195068e-01 8.138540983200073242e-01 1.065858483314514160e+00 -8.588274717330932617e-01 2.987863063812255859e+00 1.641084194183349609e+00 -9.403800964355468750e-01 -2.025578498840332031e+00 -2.142753124237060547e+00 1.271664261817932129e+00 -3.818306326866149902e-01 -1.052935004234313965e+00 3.480173587799072266e+00 -1.762165278196334839e-01 -3.489183187484741211e+00 4.038920879364013672e+00
-5.411226749420166016e-01 -2.611507892608642578e+00 -1.565532684326171875e+00 2.886046171188354492e+00 1.840616464614868164e+00 -3.905038535594940186e-01 -3.042057037353515625e+00 2.782045602798461914e+00 1.708384156227111816e+00 -2.112739235162734985e-01 9.838286787271499634e-02 -3.762297630310058594e+00 1.539827346801757812e+00 3.509291410446166992e+00 4.415245652198791504e-01 -4.385547637939453125e+00 -1.315104603767395020e+00 -1.517065882682800293e+00 -3.964403629302978516e+00 3.717267751693725586e+00 -1.472143650054931641e+00 -1.328917145729064941e+00 -7.660677284002304077e-02 -2.327471494674682617e+00 2.907474040985107422e+00 -5.066713690757751465e-01 -3.969610035419464111e-01 1.870988368988037109e+00 1.912549257278442383e+00 -3.790893077850341797e+00 -2.442809820175170898e+00 1.924758553504943848e+00 -3.189514160156250000e+00 -1.340197026729583740e-01 9.741978645324707031e-01 9.916623234748840332e-01 2.982806444168090820e+00 -2.377398014068603516e+00 -1.360926628112792969e+00
6.999713778495788574e-01 -2.401522874832153320e+00 -1.845623135566711426e+00 -3.414218187332153320e+00 -3.107547163963317871e-01 -7.297063469886779785e-01 9.319218993186950684e-01 2.245403528213500977e+00 -4.037947177886962891e+00 4.930826723575592041e-01 -1.385395765304565430e+00 5.907921791076660156e-01 -4.410861015319824219e+00 2.600280344486236572e-01 -2.460884153842926025e-01 -3.119212865829467773e+00 1.248936057090759277e+00 -3.554967418313026428e-02 -8.861786723136901855e-01 1.527716994285583496e+00 4.979094862937927246e-01 3.208502531051635742e+00 1.382658720016479492e+00 1.301552504301071167e-01 -2.581029176712036133e+00 5.035820603370666504e-01 -8.396601676940917969e-01 -1.041742414236068726e-01 -1.433241009712219238e+00 4.974347949028015137e-01 -8.869307488203048706e-02 -2.757497310638427734e+00 7.521107792854309082e-01 1.665020585060119629e+00 2.076554775238037109e+00 1.148515939712524414e+00 -1.037873268127441406e+00 3.566361367702484131e-01 -1.826805174350738525e-01
-2.314986139535903931e-01 4.928430318832397461e-01 3.238325595855712891e+00 1.505067944526672363e+00 3.063451528549194336e+00 -1.252656340599060059e+00 -2.844161272048950195e+00 -9.082586765289306641e-01 5.997518301010131836e-01 -2.175166368484497070e+00 -8.129147812724113464e-03 1.546389341354370117e+00 -2.054980546236038208e-01 1.122316002845764160e+00 -1.829284548759460449e+00 -1.859523773193359375e+00 1.261934399604797363e+00 -3.729878067970275879e-01 -1.337031483650207520e+00 -8.596714138984680176e-01 -6.824606657028198242e-01 1.711751699447631836e+00 -2.400981664657592773e+00 8.154407739639282227e-01 -9.156507253646850586e-01 -6.139681935310363770e-01 -2.244273662567138672e+00 -2.203453302383422852e+00 2.501875162124633789e+00 3.363682329654693604e-01 -2.559363365173339844e+00 1.132431626319885254e+00 1.577315926551818848e-01 -2.029762268066406250e+00 -6.249908804893493652e-01 4.334975779056549072e-01 -2.117217540740966797e+00 -2.396288871765136719e+00 1.247807964682579041e-01
-6.832945942878723145e-01 -3.684969246387481689e-01 -2.770770788192749023e+00 -2.947005987167358398e+00 8.724231719970703125e-01 -5.846790075302124023e-01 1.281135201454162598e+00 4.630054831504821777e-01 1.816142201423645020e-01 -2.438039541244506836e+00 3.369786739349365234e+00 1.236659765243530273e+00 3.189965009689331055e+00 -9.840252995491027832e-01 -2.706783056259155273e+00 -2.904589176177978516e+00 -1.907820552587509155e-01 1.408317685127258301e-01 1.764426231384277344e-01 9.602384269237518311e-02 1.108231782913208008e+00 1.324170641601085663e-02 7.986855506896972656e-01 -7.456622719764709473e-01 1.750968247652053833e-01 -3.580060958862304688e+00 1.577083468437194824e+00 -6.702427864074707031e-01 1.507683098316192627e-01 -4.081890583038330078e+00 8.965493440628051758e-01 -2.585200786590576172e+00 2.959164381027221680e+00 -7.166587561368942261e-02 -1.802807450294494629e-01 -2.924526691436767578e+00 1.528730273246765137e+00 -2.110965251922607422e+00 -1.197196096181869507e-01
-1.629959702491760254e+00 -2.997185468673706055e+00 5.080299973487854004e-01 1.720195412635803223e+00 -1.524679064750671387e+00 -2.621597528457641602e+00 2.039077281951904297e+00 1.219929337501525879e+00 -1.899635672569274902e+00 2.891141772270202637e-01 2.370319366455078125e+00 -5.964651107788085938e-01 -3.709280014038085938e+00 1.594155073165893555e+00 3.632449150085449219e+00 -1.526464462280273438e+00 4.394349098205566406e+00 -1.759085059165954590e+00 -4.640399932861328125e+00 -1.245427846908569336e+00 9.894347786903381348e-01 5.858326703310012817e-02 -4.448461532592773438e-01 -3.190526247024536133e+00 -2.168966531753540039e+00 -9.942242503166198730e-01 -6.088444232940673828e+00 2.083271026611328125e+00 1.792474865913391113e+00 8.503670692443847656e-01 -2.937330901622772217e-01 -5.274072885513305664e-01 3.194803476333618164e+00 -2.015631198883056641e-01 1.609324455261230469e+00 -5.730086565017700195e-01 4.657534658908843994e-01 2.485328763723373413e-01 -5.296475887298583984e-01
7.055709362030029297e-01 2.849996387958526611e-01 9.550690054893493652e-01 -1.089577794075012207e+00 3.360361337661743164e+00 -1.995026916265487671e-01 -1.727690100669860840e-01 9.855826497077941895e-01 -2.862365007400512695e+00 -3.062093734741210938e+00 2.334968566894531250e+00 1.988951563835144043e+00 -1.421806812286376953e+00 -1.408095002174377441e+00 -1.761826425790786743e-01 8.018341660499572754e-01 -7.192456722259521484e-01 2.813434362411499023e+00 1.498077273368835449e+00 -2.064778953790664673e-01 -2.689513683319091797e+00 7.085758447647094727e-02 -3.973503828048706055e+00 1.913848757743835449e+00 3.977213144302368164e+00 5.582981705665588379e-01 -2.580080270767211914e+00 -2.114456176757812500e+00 -2.485613107681274414e+00 -3.003251552581787109e+00 -3.010332345962524414e+00 4.200984165072441101e-02 -1.649935960769653320e+00 1.497033953666687012e+00 -2.314595460891723633e+00 6.640470623970031738e-01 -1.221238970756530762e+00 1.645403504371643066e+00 -7.250577807426452637e-01
-4.833874702453613281e-01 -1.013915300369262695e+00 -2.570184230804443359e+00 4.812361717224121094e+00 5.628845095634460449e-01 1.571826577186584473e+00 -6.712146282196044922e+00 -4.349128305912017822e-01 2.113399744033813477e+00 2.285308361053466797e+00 4.652410447597503662e-01 3.534179031848907471e-01 -2.486532449722290039e+00 -2.167309284210205078e+00 -1.616739153861999512e+00 1.363553404808044434e+00 5.315988659858703613e-01 -5.049966573715209961e-01 -1.013953804969787598e+00 2.982686281204223633e+00 -3.248123645782470703e+00 -9.325422644615173340e-01 -7.814566493034362793e-01 9.888722300529479980e-01 -3.883044242858886719e+00 -5.205738544464111328e-01 -1.925907850265502930e+00 -1.119056463241577148e+00 3.416821956634521484e+00 6.329299807548522949e-01 5.780644416809082031e-01 -1.337562561035156250e+00 -7.091529965400695801e-01 2.298865556716918945e+00 -1.931578993797302246e+00 3.757688701152801514e-01 6.236698478460311890e-02 2.497278340160846710e-02 -3.714838996529579163e-02
-4.145711958408355713e-01 2.396623849868774414e+00 -2.539975166320800781e+00 8.662111163139343262e-01 8.701909780502319336e-01 2.396808266639709473e-01 1.794619202613830566e+00 3.235861659049987793e-01 -2.082206755876541138e-01 -3.344593644142150879e-01 7.036349922418594360e-02 -3.428033828735351562e+00 -3.128408193588256836e+00 -2.286847114562988281e+00 1.579897284507751465e+00 -3.857849538326263428e-01 -4.188147544860839844e+00 2.410651683807373047e+00 -3.256927728652954102e+00 2.073078393936157227e+00 -1.291749954223632812e+00 -1.569901943206787109e+00 4.509078264236450195e-01 6.685656309127807617e-01 2.334931373596191406e+00 1.006856441497802734e+00 -2.892030954360961914e+00 -1.971575260162353516e+00 2.596035718917846680e+00 -2.546121597290039062e+00 4.889188766479492188e+00 -1.326298475265502930e+00 -4.520933330059051514e-01 -4.677305743098258972e-02 -3.270702362060546875e+00 -3.258981406688690186e-01 -4.600720703601837158e-01 -8.941237926483154297e-01 8.552775979042053223e-01
8.628334999084472656e-01 8.481005206704139709e-03 -2.411075353622436523e+00 -6.850858330726623535e-01 -3.491122245788574219e+00 -2.024143040180206299e-01 -3.471068620681762695e+00 2.095952987670898438e+00 -2.750818967819213867e+00 -1.251329302787780762e+00 3.097545914351940155e-02 1.425276994705200195e+00 -2.530495882034301758e+00 3.490218400955200195e+00 1.111913919448852539e+00 9.423083662986755371e-01 -5.623043775558471680e-01 -1.129601359367370605e+00 2.473794221878051758e+00 -4.169449329376220703e+00 1.724893093109130859e+00 3.428004741668701172e+00 2.043811798095703125e+00 2.795879602432250977e+00 2.662601172924041748e-01 9.895275831222534180e-01 -2.264469146728515625e+00 -4.700138568878173828e-01 -1.765653252601623535e+00 1.400754332542419434e+00 4.884505271911621094e-01 1.895656704902648926e+00 2.099285833537578583e-02 -7.544862031936645508e-01 -2.762688159942626953e+00 1.470404505729675293e+00 -1.149725198745727539e+00 -4.234230518341064453e+00 -1.988772153854370117e+00
5.414170622825622559e-01 1.894663572311401367e+00 -2.565475940704345703e+00 -1.527786254882812500e+00 -1.209130525588989258e+00 2.520440340042114258e+00 1.282943844795227051e+00 2.885086059570312500e+00 2.826067209243774414e+00 2.775804698467254639e-01 -8.430835008621215820e-01 -2.844428062438964844e+00 -3.607637882232666016e+00 -1.502356648445129395e+00 -2.593038797378540039e+00 7.251213192939758301e-01 -9.671967625617980957e-01 3.048017248511314392e-02 -1.286263585090637207e+00 1.616952568292617798e-01 -2.022972583770751953e+00 3.443785667419433594e+00 -2.128368616104125977e+00 -7.947393655776977539e-01 5.541120767593383789e-01 1.107529997825622559e+00 -1.993510127067565918e+00 2.073801279067993164e+00 -8.275338411331176758e-01 -1.808230280876159668e+00 -1.369046092033386230e+00 -2.196140527725219727e+00 4.947641372680664062e+00 -2.236731290817260742e+00 -1.979504972696304321e-01 -1.833577752113342285e+00 2.029112577438354492e-01 9.530363678932189941e-01 -2.029730796813964844e+00
1.434226632118225098e+00 2.387984842061996460e-01 1.106472373008728027e+00 1.753314971923828125e+00 1.334424257278442383e+00 -6.928443312644958496e-01 -1.656965613365173340e+00 -2.099261760711669922e+00 -1.590481281280517578e+00 -1.529259920120239258e+00 9.916040897369384766e-01 1.110222697257995605e+00 9.458576440811157227e-01 2.686170101165771484e+00 -1.348304629325866699e+00 1.364113807678222656e+00 2.247958183288574219e+00 -8.801806569099426270e-01 -6.086229681968688965e-01 -2.739508152008056641e+00 2.706727504730224609e+00 1.484984755516052246e+00 -1.007661819458007812e+00 -1.500933170318603516e-01 -2.095330476760864258e+00 1.027313470840454102e+00 -2.360548973083496094e+00 -1.457887053489685059e+00 1.816578984260559082e+00 -1.156065106391906738e+00 6.188033819198608398e-01 -3.153932809829711914e+00 -7.240849733352661133e-01 -9.640111587941646576e-03 -2.551443576812744141e+00 -2.629937887191772461e+00 -3.292297840118408203e+00 -1.327079653739929199e+00 1.237465977668762207e+00
-7.719772458076477051e-01 -1.423004716634750366e-01 -5.879831910133361816e-01 -1.176122784614562988e+00 -4.215441942214965820e-01 1.665839910507202148e+00 1.985975861549377441e+00 -2.056235074996948242e+00 -1.343410491943359375e+00 4.590203762054443359e+00 -1.495220422744750977e+00 1.332221925258636475e-01 5.252641677856445312e+00 -3.029463291168212891e+00 2.415219545364379883e+00 -1.049251675605773926e+00 3.334876298904418945e-01 -3.162666559219360352e+00 -2.764608144760131836e+00 -4.341882228851318359e+00 1.145296812057495117e+00 2.769901037216186523e+00 -1.537979364395141602e+00 2.820605278015136719e+00 -3.167057037353515625e+00 4.097760319709777832e-01 -4.613755941390991211e-01 -1.430274248123168945e+00 2.299426078796386719e+00 -1.544265002012252808e-01 2.065308690071105957e-01 -8.947305679321289062e-01 -1.581639647483825684e+00 -1.856597661972045898e+00 2.410147905349731445e+00 -1.663884758949279785e+00 3.246356034651398659e-03 -3.430606842041015625e+00 -1.657972931861877441e-01
1.449546337127685547e+00 -6.413553357124328613e-01 2.156363010406494141e+00 1.770671486854553223e+00 1.189010381698608398e+00 7.707217335700988770e-01 -9.511511325836181641e-01 -2.206398919224739075e-02 1.587578773498535156e+00 1.306949019432067871e+00 8.025166392326354980e-02 1.728409528732299805e+00 -3.993057250976562500e+00 -4.175664901733398438e+00 -1.115772843360900879e+00 -2.906104624271392822e-01 -2.353882074356079102e+00 -2.565727949142456055e+00 -3.329004287719726562e+00 -2.439789533615112305e+00 -1.917883038520812988e+00 -9.030859470367431641e-01 2.364381551742553711e-01 -6.346822977066040039e-01 -9.337890744209289551e-01 -1.068835496902465820e+00 -7.230796217918395996e-01 1.272922873497009277e+00 -1.954581379890441895e+00 3.097314119338989258e+00 5.391429364681243896e-02 -6.496899724006652832e-01 6.647561788558959961e-01 -1.472517371177673340e+00 -3.094171285629272461e-01 -1.860706686973571777e+00 3.957610130310058594e+00 -1.351894736289978027e+00 3.069807291030883789e+00
-1.592207312583923340e+00 -2.552808523178100586e-01 3.854230418801307678e-02 -1.947040319442749023e+00 3.965327441692352295e-01 -2.647637844085693359e+00 1.774991273880004883e+00 -7.411105632781982422e-01 -3.129888176918029785e-01 4.133784174919128418e-01 7.533420920372009277e-01 -8.806316852569580078e-01 8.707085996866226196e-02 -1.529962897300720215e+00 -2.456910133361816406e+00 2.325120121240615845e-01 2.262034654617309570e+00 1.250404864549636841e-01 1.233087301254272461e+00 -2.788635730743408203e+00 1.581017732620239258e+00 -3.391819715499877930e+00 3.182313172146677971e-03 -3.881511926651000977e+00 -1.665873885154724121e+00 3.065964937210083008e+00 -3.571520328521728516e+00 -2.743859589099884033e-01 -2.289792776107788086e+00 -3.213800191879272461e+00 4.086078166961669922e+00 9.612694978713989258e-01 3.470883518457412720e-02 -1.283678054809570312e+00 -2.099877595901489258e+00 9.593995213508605957e-01 3.363426208496093750e+00 2.413712978363037109e+00 1.799066066741943359e+00
3.277670219540596008e-02 -1.387295842170715332e+00 -1.471876740455627441e+00 -1.234215259552001953e+00 -1.354324817657470703e+00 1.563558220863342285e+00 -2.237682342529296875e+00 1.348387956619262695e+00 -4.493984878063201904e-01 -1.530102610588073730e+00 -4.517662048339843750e+00 -9.958338141441345215e-01 -1.406466066837310791e-01 1.996277213096618652e+00 -2.217279911041259766e+00 -1.506676793098449707e+00 3.938427209854125977e+00 3.386639356613159180e+00 1.619866132736206055e+00 5.096570849418640137e-01 2.948036909103393555e+00 -1.704598069190979004e+00 -1.342127680778503418e+00 -1.865042924880981445e+00 2.372238874435424805e+00 3.413320541381835938e+00 -3.425048589706420898e+00 -6.948457956314086914e-01 -3.918035030364990234e+00 -4.122340202331542969e+00 -4.128070473670959473e-01 2.068456172943115234e+00 -6.841323971748352051e-01 -1.406051665544509888e-01 5.508441925048828125e-01 -2.537212073802947998e-01 1.828820347785949707e+00 1.527704000473022461e-01 -1.094364523887634277e+00
-6.894543170928955078e-01 -2.000358343124389648e+00 -3.194594085216522217e-01 1.884363412857055664e+00 -1.771782755851745605e+00 -2.661312818527221680e+00 2.090092658996582031e+00 9.873610138893127441e-01 6.512933969497680664e-01 -2.943938493728637695e+00 -1.288618803024291992e+00 2.074809074401855469e+00 -2.641546964645385742e+00 7.634155154228210449e-01 -2.438097238540649414e+00 1.978075385093688965e+00 -2.497459650039672852e+00 2.084673196077346802e-01 9.276453405618667603e-02 4.019509792327880859e+00 -3.158799171447753906e+00 -3.189592361450195312e+00 -5.174836635589599609e+00 3.791522264480590820e+00 -2.842354774475097656e+00 -1.405551433563232422e+00 -1.107558965682983398e+00 1.851770758628845215e+00 2.032876968383789062e+00 3.049203634262084961e+00 -2.546508312225341797e+00 -1.430122375488281250e+00 9.690861701965332031e-01 -2.089097023010253906e+00 -1.901849627494812012e+00 2.983001947402954102e+00 2.104818582534790039e+00 2.543828725814819336e+00 -1.601642668247222900e-01
-4.937496408820152283e-02 1.826694726943969727e+00 -7.778123021125793457e-01 7.159407436847686768e-02 -6.853477358818054199e-01 8.040225505828857422e-01 -1.334138363599777222e-01 -9.820873737335205078e-01 1.743123054504394531e+00 7.763042449951171875e-01 2.037112951278686523e+00 9.393260478973388672e-01 -7.719861865043640137e-01 1.796037197113037109e+00 1.321266531944274902e+00 -2.812924146652221680e+00 -4.892107009887695312e+00 -1.313408851623535156e+00 1.546015858650207520e+00 5.862093567848205566e-01 -1.404187917709350586e+00 -3.456722021102905273e+00 -1.869124054908752441e+00 -1.152493596076965332e+00 7.807651162147521973e-01 8.099611401557922363e-01 9.173126816749572754e-01 3.380346059799194336e+00 8.792288303375244141e-01 -2.631953954696655273e+00 -1.657994508743286133e+00 7.505281567573547363e-01 2.045715093612670898e+00 -3.170493602752685547e+00 5.481181144714355469e-01 -1.470723897218704224e-01 -4.134871482849121094e+00 -2.468659400939941406e+00 7.123841047286987305e-01
-3.055018424987792969e+00 7.387128472328186035e-01 1.767077684402465820e+00 -9.361716508865356445e-01 -5.166895389556884766e+00 -2.641300439834594727e+00 -1.787554845213890076e-02 -3.081263601779937744e-01 -1.305181264877319336e+00 2.561701774597167969e+00 3.218941926956176758e+00 4.698435783386230469e+00 5.999768376350402832e-01 -4.139523029327392578e+00 1.010162234306335449e+00 5.798597335815429688e-01 1.157295584678649902e+00 -4.103864669799804688e+00 -6.269122660160064697e-02 2.008810997009277344e+00 3.020755648612976074e-01 -9.640537500381469727e-01 1.223897695541381836e+00 -3.096374988555908203e+00 -1.078348875045776367e+00 -9.660512208938598633e-01 -6.133339405059814453e-01 -2.610967159271240234e+00 1.669113397598266602e+00 -1.649916172027587891e+00 -1.657182931900024414e+00 7.203218936920166016e-01 2.704727649688720703e+00 4.385960102081298828e+00 3.618730008602142334e-01 -5.327412486076354980e-01 2.629397511482238770e-01 -3.876148223876953125e+00 -1.415247559547424316e+00
-3.052436590194702148e+00 -1.575983166694641113e+00 4.540429115295410156e+00 -6.595703363418579102e-01 1.239026308059692383e+00 9.509071707725524902e-01 -2.084697961807250977e+00 9.514036774635314941e-01 -1.880708694458007812e+00 2.341025918722152710e-01 1.621771335601806641e+00 -4.265237450599670410e-01 2.156382560729980469e+00 1.667264997959136963e-01 2.312707662582397461e+00 -4.872168540954589844e+00 7.687593698501586914e-01 -3.936038017272949219e-01 -4.046727657318115234e+00 -8.613311052322387695e-01 2.072129249572753906e-01 -2.228339761495590210e-01 -2.252195328474044800e-01 -2.583915233612060547e+00 1.359781324863433838e-01 -1.837609529495239258e+00 5.701949596405029297e-01 -1.015400886535644531e+00 -1.135611534118652344e+00 3.850052595138549805e+00 -4.731137156486511230e-01 2.892279326915740967e-01 -7.030065059661865234e-01 1.118495583534240723e+00 -2.870540618896484375e+00 -3.084937810897827148e+00 3.499412834644317627e-01 2.507654905319213867e+00 -2.131416559219360352e+00
1.162031650543212891e+00 8.445809483528137207e-01 -4.295220375061035156e+00 -3.377431392669677734e+00 -4.418722093105316162e-01 -2.452229022979736328e+00 -2.266868591308593750e+00 -3.842620372772216797e+00 -1.562445878982543945e+00 1.878636360168457031e+00 -6.362947225570678711e-01 -3.680481195449829102e+00 -1.051966667175292969e+00 1.491636276245117188e+00 -1.559208512306213379e+00 1.436812043190002441e+00 -9.641658663749694824e-01 -3.330328941345214844e+00 -5.655165910720825195e-01 1.462547063827514648e+00 3.329416036605834961e+00 -8.426744937896728516e-01 -7.049508094787597656e-01 1.017148643732070923e-01 -3.760019302368164062e+00 2.213330984115600586e+00 -5.646154657006263733e-02 -1.540957540273666382e-01 7.084239721298217773e-01 -1.704270243644714355e+00 -3.203857660293579102e+00 3.518916606903076172e+00 1.683874607086181641e+00 1.792286276817321777e+00 3.088582038879394531e+00 8.383566737174987793e-01 1.659800410270690918e+00 1.802533030509948730e+00 -9.792979806661605835e-02
-6.080010414123535156e+00 -3.097965121269226074e-01 -1.448311328887939453e+00 2.241436958312988281e+00 -5.805183649063110352e-01 -1.616255640983581543e+00 2.125435590744018555e+00 -3.075436830520629883e+00 -1.868967056274414062e+00 -1.779675602912902832e+00 -2.900508344173431396e-01 3.086932182312011719e+00 -2.023268938064575195e-01 1.096421360969543457e+00 -2.940969467163085938e+00 -3.722408294677734375e+00 7.868729233741760254e-01 1.463670253753662109e+00 3.236241340637207031e+00 -9.639099240303039551e-01 8.739319443702697754e-01 3.369525909423828125e+00 1.668244600296020508e+00 -5.846969485282897949e-01 -3.355884552001953125e+00 9.661044478416442871e-01 1.901472568511962891e+00 -2.015963077545166016e+00 7.313887476921081543e-01 2.428772926330566406e+00 2.073489665985107422e+00 -2.675163745880126953e+00 -2.816763877868652344e+00 4.354917705059051514e-01 -2.555161952972412109e+00 6.826425194740295410e-01 -1.443950414657592773e+00 9.064529836177825928e-02 -2.386442273855209351e-01
-5.116425156593322754e-01 2.147880196571350098e-01 -1.632591962814331055e+00 -8.933753967285156250e-01 1.124770879745483398e+00 3.394630193710327148e+00 -2.535202307626605034e-03 -2.652920007705688477e+00 1.344028353691101074e+00 -1.788344085216522217e-01 -2.138199470937252045e-02 2.466439247131347656e+00 -1.166758298873901367e+00 2.433320045471191406e+00 -2.791814506053924561e-01 9.456353783607482910e-01 -2.145295858383178711e+00 -4.772899627685546875e+00 1.018934130668640137e+00 -1.123799204826354980e+00 -1.426183462142944336e+00 -3.906104803085327148e+00 -8.723112344741821289e-01 -4.263642430305480957e-01 -2.277721613645553589e-01 -2.409030914306640625e+00 -1.461210846900939941e+00 2.907179117202758789e+00 -6.353631615638732910e-02 9.694903492927551270e-01 -1.261353850364685059e+00 -1.177363991737365723e+00 -1.167638063430786133e+00 -3.608407258987426758e+00 2.808405637741088867e+00 -3.540199995040893555e-01 3.064669847488403320e+00 -5.588244795799255371e-01 -7.603994011878967285e-01
6.299431324005126953e-01 6.571245193481445312e-01 -6.671302914619445801e-01 2.598234653472900391e+00 -6.809733510017395020e-01 6.703194379806518555e-01 -4.648071527481079102e-01 -2.344142913818359375e+00 9.375539422035217285e-01 -2.596977233886718750e+00 -1.619395136833190918e+00 -5.387204647064208984e+00 -5.191377997398376465e-01 4.256328105926513672e+00 -1.856164813041687012e+00 -1.903002619743347168e+00 3.694404363632202148e+00 1.473617315292358398e+00 -3.272340774536132812e+00 -7.469920516014099121e-01 -9.044528007507324219e-01 3.222807943820953369e-01 -3.731606960296630859e+00 -2.002774715423583984e+00 1.817817926406860352e+00 2.256069660186767578e+00 -2.115848511457443237e-01 -1.670237302780151367e+00 -2.872749805450439453e+00 9.365412592887878418e-01 1.569969892501831055e+00 3.492443323135375977e+00 -6.427345424890518188e-02 1.401199698448181152e+00 -8.039514422416687012e-01 1.073454320430755615e-01 -2.194773435592651367e+00 1.491951107978820801e+00 -2.460419178009033203e+00
-3.102124452590942383e+00 -1.557030797004699707e+00 -4.378701686859130859e+00 1.374751091003417969e+00 2.178491503000259399e-01 -2.589544534683227539e+00 6.760482192039489746e-01 -3.165730953216552734e+00 -2.885700225830078125e+00 -2.192345857620239258e+00 -6.107125282287597656e+00 -5.878947377204895020e-01 8.726471066474914551e-01 -2.378650665283203125e+00 3.271337985992431641e+00 1.666726946830749512e+00 -6.221283674240112305e-01 2.921263694763183594e+00 -1.552969932556152344e+00 -3.970478773117065430e-01 -2.820665240287780762e-01 1.484102606773376465e+00 -1.462034821510314941e+00 1.085119009017944336e+00 -2.806058883666992188e+00 4.088199615478515625e+00 1.941798567771911621e+00 -9.739489853382110596e-02 -8.320381641387939453e-01 -2.702641189098358154e-01 -9.217891097068786621e-01 9.139449000358581543e-01 -5.298221111297607422e-01 -9.176998138427734375e-01 -2.413664609193801880e-01 2.609648406505584717e-01 3.729802846908569336e+00 2.189844846725463867e+00 2.319579362869262695e+00
-2.132945060729980469e+00 8.670020699501037598e-01 9.808933138847351074e-01 -3.080889225006103516e+00 -1.572084426879882812e+00 2.474203556776046753e-01 -1.293686866760253906e+00 -1.444037675857543945e+00 1.121203228831291199e-01 -1.123495101928710938e+00 -3.244362354278564453e+00 -1.163769960403442383e+00 -3.567975997924804688e+00 -2.395311832427978516e+00 1.681680202484130859e+00 2.425336837768554688e+00 2.093874454498291016e+00 -1.675999402999877930e+00 3.480468034744262695e+00 -3.407629966735839844e+00 2.945979535579681396e-01 -1.008385896682739258e+00 4.821987152099609375e+00 1.482659876346588135e-01 8.370689749717712402e-01 -1.749794721603393555e+00 3.667054891586303711e+00 -1.962556362152099609e+00 1.258934855461120605e+00 -4.100281715393066406e+00 2.625198364257812500e-01 -2.276221990585327148e+00 3.310675382614135742e+00 -2.602131366729736328e+00 1.014527678489685059e+00 3.793041467666625977e+00 -2.582305669784545898e+00 3.889606893062591553e-01 -8.615007996559143066e-01
-1.303584933280944824e+00 -2.259257793426513672e+00 -3.514408826828002930e+00 -2.899560034275054932e-01 -3.075865268707275391e+00 2.734880685806274414e+00 -1.171416521072387695e+00 -2.352036476135253906e+00 7.122814655303955078e-01 2.305803775787353516e+00 1.592936515808105469e+00 -2.758283376693725586e+00 2.343192815780639648e+00 -1.256849050521850586e+00 -2.410336494445800781e+00 -1.590593338012695312e+00 -1.890092194080352783e-01 -1.160891652107238770e+00 9.758216142654418945e-02 1.740437746047973633e+00 7.809987068176269531e-01 -6.352209448814392090e-01 -5.192708969116210938e-01 1.452574729919433594e+00 -3.313215494155883789e+00 -1.480701267719268799e-01 1.766854405403137207e+00 -1.200533986091613770e+00 -1.467078804969787598e+00 2.702021837234497070e+00 -4.409418106079101562e-01 9.117656946182250977e-01 3.793238103389739990e-01 8.777998089790344238e-01 1.723414182662963867e+00 -2.722930669784545898e+00 -3.560213372111320496e-02 -1.773427367210388184e+00 5.491692572832107544e-02
