1.802044987678527832e+00 -1.106389760971069336e+00 -6.161425709724426270e-01 -1.573499143123626709e-01 2.854502797126770020e-01 -3.717933297157287598e-01 -3.193103075027465820e-01 1.318937301635742188e+00 -2.624051094055175781e+00 -1.254427909851074219e+00 -1.072966575622558594e+00 -5.447729825973510742e-01 -8.047513365745544434e-01 -3.306367993354797363e-02 -1.341958522796630859e+00 -2.535320281982421875e+00 1.288185417652130127e-01 -3.524150133132934570e+00 3.334978103637695312e+00 -1.244069337844848633e+00 7.464744448661804199e-01 -2.768012046813964844e+00 6.872417330741882324e-01 -1.728062510490417480e+00 -1.020898938179016113e+00 -1.894295215606689453e+00 1.672665119171142578e+00 1.787801980972290039e+00 5.799877047538757324e-01 -1.152516722679138184e+00 2.622772693634033203e+00 -1.309996694326400757e-01 3.925612449645996094e+00 3.079183101654052734e+00 1.188560962677001953e+00 -7.870355248451232910e-01 -1.307929992675781250e+00 -1.133417248725891113e+00 -4.607296943664550781e+00 -9.037341922521591187e-02
1.096149563789367676e+00 1.485084176063537598e+00 2.183477431535720825e-01 2.250237703323364258e+00 -4.373623803257942200e-02 -1.946105957031250000e+00 3.735718965530395508e+00 -1.324761629104614258e+00 5.061002075672149658e-02 6.858225464820861816e-01 4.612483680248260498e-01 1.048064708709716797e+00 -1.462960124015808105e+00 -2.697810173034667969e+00 5.185353159904479980e-01 -3.258731663227081299e-01 -1.492926239967346191e+00 -1.473055005073547363e+00 -1.848588347434997559e+00 8.597350716590881348e-01 -1.044090509414672852e+00 -2.700153350830078125e+00 -2.123422145843505859e+00 3.113053083419799805e+00 -3.016406774520874023e+00 1.154309749603271484e+00 -1.975644111633300781e+00 1.942478656768798828e+00 2.216760635375976562e+00 -2.504846334457397461e+00 9.637678861618041992e-01 9.963842034339904785e-01 -1.023686528205871582e+00 -4.339548349380493164e-01 4.710366249084472656e+00 -1.863107204437255859e+00 -1.668243527412414551e+00 -2.262379407882690430e+00 -4.631852626800537109e+00 -1.502905488014221191e+00
-3.067950010299682617e-01 -2.494628190994262695e+00 2.852989196777343750e+00 1.695639729499816895e+00 -4.720200300216674805e-01 -5.839177966117858887e-02 7.909840345382690430e-01 2.499022036790847778e-01 -4.400919973850250244e-01 -1.880507707595825195e+00 -1.725317120552062988e+00 1.055222392082214355e+00 -9.223966002464294434e-01 -1.805842161178588867e+00 -1.009969264268875122e-01 -3.001036167144775391e+00 -1.562298774719238281e+00 -4.377027034759521484e+00 1.408149600028991699e+00 -2.016360282897949219e+00 6.164570450782775879e-01 -5.257148295640945435e-02 3.037064313888549805e+00 9.541171193122863770e-01 -1.194947242736816406e+00 -3.149259090423583984e+00 -3.522106170654296875e+00 -3.550394624471664429e-02 2.771125316619873047e+00 1.041902422904968262e+00 -3.244637012481689453e+00 -2.754445791244506836e+00 1.264132738113403320e+00 1.646783590316772461e+00 -6.363138556480407715e-01 4.395894706249237061e-01 4.675723075866699219e+00 8.885072469711303711e-01 1.215641736984252930e+00 -3.369606733322143555e+00
-3.643163442611694336e+00 -1.427791357040405273e+00 -2.226981401443481445e+00 1.255611658096313477e+00 -6.230295449495315552e-02 -2.478834629058837891e+00 9.018706679344177246e-01 -1.160584330558776855e+00 3.105914831161499023e+00 -4.950463026762008667e-02 -8.260458111763000488e-01 -2.640629291534423828e+00 6.708151102066040039e-01 -1.607136964797973633e+00 -1.181891441345214844e+00 2.047617673873901367e+00 -1.457943201065063477e+00 -5.149406194686889648e-01 3.339350223541259766e-01 -1.281101465225219727e+00 5.761572718620300293e-02 -2.518103718757629395e-01 -3.148809075355529785e-01 1.243499517440795898e+00 -2.488441169261932373e-01 -9.711450338363647461e-01 -2.618830442428588867e+00 2.488254070281982422e+00 -7.671630382537841797e-01 1.248306155204772949e+00 -1.551142573356628418e+00 -3.452369213104248047e+00 2.465548038482666016e+00 1.774697750806808472e-01 1.399617552757263184e+00 -6.852224469184875488e-01 -2.493642568588256836e+00 2.393187046051025391e+00 1.184127688407897949e+00 5.749616622924804688e-01
1.287201881408691406e+00 -1.292077183723449707e+00 -1.219224691390991211e+00 -2.318891048431396484e+00 -1.672653555870056152e+00 5.932844281196594238e-01 1.673273205757141113e+00 -5.994155406951904297e-01 -7.475885152816772461e-01 -6.521931290626525879e-02 -3.540282487869262695e+00 1.892766594886779785e+00 -2.405386686325073242e+00 -4.461074471473693848e-01 -1.386133193969726562e+00 -3.273237347602844238e-01 -1.980239987373352051e+00 2.394407033920288086e+00 -1.982946693897247314e-01 -1.070082902908325195e+00 9.418682456016540527e-01 -9.582681059837341309e-01 2.085190534591674805e+00 2.564061880111694336e+00 -2.737818002700805664e+00 7.157891988754272461e-02 8.590297102928161621e-01 -3.075351476669311523e+00 1.407741427421569824e+00 4.721722126007080078e+00 -1.332400292158126831e-01 2.859297037124633789e+00 -1.497110366821289062e+00 -8.541726469993591309e-01 -2.088307142257690430e+00 2.350159645080566406e+00 -3.962868213653564453e+00 2.929810285568237305e+00 -2.742854356765747070e+00 -1.590364933013916016e+00
-3.093236446380615234e+00 -6.575902700424194336e-01 -1.989126920700073242e+00 6.701937317848205566e-01 7.523460388183593750e-01 -2.457021176815032959e-01 -3.667875766754150391e+00 1.847578525543212891e+00 -1.238865971565246582e+00 -1.385160446166992188e+00 1.439436793327331543e+00 -8.311546444892883301e-01 -1.890340328216552734e+00 1.391854882240295410e+00 -1.411636710166931152e+00 -3.498215079307556152e-01 -5.301063060760498047e-01 1.510649323463439941e+00 -2.537109851837158203e+00 9.084852337837219238e-01 3.618445396423339844e+00 -2.804300069808959961e+00 1.560291528701782227e+00 3.753588676452636719e+00 -6.764703392982482910e-01 1.777128696441650391e+00 -4.969624519348144531e+00 1.264530897140502930e+00 -1.051450729370117188e+00 -4.455654621124267578e+00 -3.683225810527801514e-01 5.581484436988830566e-01 1.849706172943115234e+00 -2.645004510879516602e+00 -1.305613994598388672e+00 -7.139989733695983887e-01 -3.370077013969421387e-01 3.546953201293945312e-01 4.823331356048583984e+00 3.416616097092628479e-02
2.849469900131225586e+00 3.941344738006591797e+00 -1.245362162590026855e+00 1.495498895645141602e+00 -1.650108247995376587e-01 -1.097730517387390137e+00 -4.925298094749450684e-01 -1.966420114040374756e-01 -7.609261274337768555e-01 -1.391218662261962891e+00 -3.861852884292602539e-01 1.202811598777770996e+00 1.703906297683715820e+00 6.788742542266845703e-01 -2.516173362731933594e+00 -3.292389869689941406e+00 -1.781557083129882812e+00 -9.926518201828002930e-01 3.033033311367034912e-01 -2.153632164001464844e+00 2.431241512298583984e+00 1.489497721195220947e-01 -8.218835592269897461e-01 5.378329753875732422e-01 -1.720146894454956055e+00 -1.171726107597351074e+00 2.005574464797973633e+00 -5.312966823577880859e+00 3.988781273365020752e-01 -4.125035107135772705e-01 2.402247428894042969e+00 -9.980731606483459473e-01 5.143799781799316406e-01 3.762331962585449219e+00 -2.924478769302368164e+00 8.143586516380310059e-01 -1.270673036575317383e+00 -2.608791351318359375e+00 -2.141106605529785156e+00 1.127566576004028320e+00
1.461961746215820312e+00 2.305258750915527344e+00 2.036095619201660156e+00 5.713206529617309570e-01 1.843184381723403931e-01 -2.445139884948730469e+00 -3.574242591857910156e+00 -3.765496492385864258e+00 -4.478477478027343750e+00 -3.186935901641845703e+00 2.281571388244628906e+00 -2.529640436172485352e+00 1.336487978696823120e-01 3.141531348228454590e-01 2.775214195251464844e+00 -2.314446926116943359e+00 -1.612225770950317383e-01 2.065338134765625000e+00 7.010716795921325684e-01 3.401121377944946289e+00 -2.621507167816162109e+00 -2.301944047212600708e-01 -1.926995158195495605e+00 9.027003645896911621e-01 -2.189632177352905273e+00 2.439820766448974609e+00 -2.937300205230712891e+00 8.197402358055114746e-01 -2.490798711776733398e+00 -4.333685398101806641e+00 5.502944469451904297e+00 1.817580342292785645e+00 -1.726020812988281250e+00 -8.869493007659912109e-01 1.671754240989685059e+00 4.957859516143798828e-01 -2.554789781570434570e-01 -1.025672197341918945e+00 1.235041260719299316e+00 -2.101455479860305786e-01
6.247199177742004395e-01 2.027025461196899414e+00 -2.821437597274780273e+00 -1.014408230781555176e+00 2.078690528869628906e+00 2.479223012924194336e+00 -3.283114194869995117e+00 8.164402246475219727e-01 1.713742762804031372e-01 2.208264589309692383e+00 1.023220568895339966e-01 2.523655414581298828e+00 -2.837887763977050781e+00 3.240801572799682617e+00 -2.086177349090576172e+00 7.360810637474060059e-01 4.215463161468505859e+00 4.253027141094207764e-01 4.187746047973632812e-01 -1.527906179428100586e+00 -4.885650157928466797e+00 6.620195508003234863e-01 -2.170989274978637695e+00 -2.517852067947387695e+00 1.277034431695938110e-01 1.715299963951110840e+00 -3.774057865142822266e+00 -2.798680365085601807e-01 -4.305570125579833984e+00 1.778946042060852051e+00 -6.332883834838867188e-01 -2.867061853408813477e+00 -3.488913297653198242e+00 -4.943563044071197510e-01 -1.267645120620727539e+00 5.405693054199218750e-01 1.398898810148239136e-01 1.857267141342163086e+00 -1.291421771049499512e+00 3.045349597930908203e+00
-2.004088640213012695e+00 -2.277664095163345337e-01 -1.381802439689636230e+00 -5.503895282745361328e-01 2.477081060409545898e+00 -2.387286901473999023e+00 3.421793460845947266e+00 1.518327593803405762e+00 -3.816917419433593750e+00 -9.427483677864074707e-01 1.307713150978088379e+00 1.207670569419860840e+00 1.215521693229675293e+00 -3.734977483749389648e+00 2.034731388092041016e+00 -6.271713376045227051e-01 1.845641136169433594e+00 -2.967565536499023438e+00 -1.799672245979309082e+00 3.804312646389007568e-01 1.659349679946899414e+00 -3.712178945541381836e+00 -9.905394911766052246e-01 -4.774119377136230469e+00 -2.036006689071655273e+00 -8.709186315536499023e-01 1.048625111579895020e+00 2.487933397293090820e+00 9.482778310775756836e-01 2.807078599929809570e+00 -2.085256814956665039e+00 1.025274157524108887e+00 -1.394508719444274902e+00 -3.424460589885711670e-01 -1.355492591857910156e+00 9.620360136032104492e-01 -3.570874452590942383e+00 4.139341413974761963e-01 -3.966814279556274414e-01 4.016609668731689453e+00
-2.490634679794311523e+00 -2.713959217071533203e+00 -2.636945247650146484e-01 1.553940623998641968e-01 -1.033950090408325195e+00 2.342306613922119141e+00 1.578573226928710938e+00 -2.237637519836425781e+00 -3.927533626556396484e-01 -2.051518201828002930e+00 -4.305457174777984619e-01 4.774363040924072266e+00 -1.154111623764038086e+00 2.370944976806640625e+00 4.124770462512969971e-01 -9.963454008102416992e-01 2.061792850494384766e+00 -1.700155138969421387e+00 6.819317340850830078e-01 2.109833478927612305e+00 1.371478587388992310e-01 -4.870660781860351562e+00 -1.598295688629150391e+00 -2.140361785888671875e+00 -4.020975530147552490e-01 -2.103466987609863281e-01 3.744484782218933105e-01 -3.912800788879394531e+00 -1.512049555778503418e+00 1.744977831840515137e+00 -1.978195071220397949e+00 -1.200975656509399414e+00 1.513091206550598145e+00 2.142136812210083008e+00 -1.732472538948059082e+00 9.549552798271179199e-01 -2.494869381189346313e-01 2.339006662368774414e-01 3.663024902343750000e+00 -3.038682460784912109e+00
-1.781671762466430664e+00 -1.269903898239135742e+00 -1.341843008995056152e+00 2.642963409423828125e+00 1.451954007148742676e+00 1.888859987258911133e+00 -2.625960588455200195e+00 -1.489902496337890625e+00 -2.709751427173614502e-01 -9.860081672668457031e-01 -2.150264024734497070e+00 -3.731342077255249023e+00 9.964842200279235840e-01 3.592664957046508789e+00 8.812478184700012207e-01 1.221607327461242676e+00 -4.825388431549072266e+00 -7.974087595939636230e-01 -9.364929199218750000e-01 -2.258898019790649414e+00 8.154301345348358154e-02 1.965077280998229980e+00 3.184827566146850586e-01 1.205287337303161621e+00 -2.308687448501586914e+00 -8.554375767707824707e-01 -2.600482225418090820e+00 1.412477016448974609e+00 -1.058096170425415039e+00 5.187135934829711914e-01 1.065841674804687500e+00 1.351098537445068359e+00 2.788929224014282227e+00 7.799038290977478027e-01 -2.805649757385253906e+00 -2.237655162811279297e+00 -1.659475684165954590e+00 1.821257114410400391e+00 3.861323297023773193e-01 -6.521670222282409668e-01
2.400501489639282227e+00 -1.312115490436553955e-01 -3.915262222290039062e-01 -3.428887844085693359e+00 1.669310569763183594e+00 -4.682034552097320557e-01 4.950598776340484619e-01 2.180310636758804321e-01 1.307814955711364746e+00 7.685704622417688370e-03 -2.891916275024414062e+00 1.575566411018371582e+00 -1.306995034217834473e+00 7.421548366546630859e-01 4.781526029109954834e-01 -2.877307176589965820e+00 -2.857794523239135742e+00 -3.337239027023315430e+00 8.268888294696807861e-02 2.370154857635498047e-02 -7.415893077850341797e-01 1.450877338647842407e-01 -1.660378575325012207e+00 -2.447758197784423828e+00 1.027656197547912598e+00 -1.102025747299194336e+00 2.552796363830566406e+00 -6.727064847946166992e-01 -1.888477921485900879e+00 -4.169018566608428955e-01 5.445997238159179688e+00 1.262109518051147461e+00 2.028460502624511719e-01 -3.702393174171447754e-01 1.516727954149246216e-01 -1.975853681564331055e+00 -1.746006846427917480e+00 -1.242274761199951172e+00 2.318623065948486328e+00 -1.905731678009033203e+00
-1.719973921775817871e+00 -1.500101208686828613e+00 -1.542162537574768066e+00 1.428743720054626465e+00 8.286633491516113281e-01 -3.131098031997680664e+00 1.921085238456726074e+00 -3.846966743469238281e+00 2.093965530395507812e+00 3.716796875000000000e+00 1.499559879302978516e+00 -2.489769220352172852e+00 -1.906574726104736328e+00 -5.470832586288452148e-01 1.704147338867187500e+00 -1.096411705017089844e+00 2.785357534885406494e-01 2.475484609603881836e+00 3.319455862045288086e+00 2.006020784378051758e+00 -8.290213346481323242e-01 -1.466638892889022827e-01 9.237991571426391602e-01 6.821060180664062500e-01 -2.576185703277587891e+00 -1.657304644584655762e+00 -1.366740822792053223e+00 -6.194896101951599121e-01 -1.326608359813690186e-01 -3.895447969436645508e+00 3.151943385601043701e-01 -1.276173591613769531e+00 -1.276948809623718262e+00 9.567904472351074219e-01 -1.652299880981445312e+00 3.699350595474243164e+00 3.523642301559448242e+00 -3.547299385070800781e+00 -1.228174448013305664e+00 -3.403879642486572266e+00
2.670614719390869141e+00 -5.889246612787246704e-02 4.237422466278076172e+00 -6.376047730445861816e-01 -1.442783474922180176e+00 4.316237270832061768e-01 -1.046965122222900391e+00 -2.040019750595092773e+00 4.655055999755859375e-01 -1.322369337081909180e+00 1.297372698783874512e+00 -3.632673501968383789e+00 4.943347275257110596e-01 8.520390987396240234e-01 -4.004376411437988281e+00 -1.531516671180725098e+00 -2.578999400138854980e-01 -2.028813838958740234e+00 2.731579303741455078e+00 -1.309044957160949707e+00 -2.745238065719604492e+00 3.451210021972656250e+00 1.910325288772583008e+00 1.727529883384704590e+00 -6.991866230964660645e-01 1.754965901374816895e+00 -1.210084676742553711e+00 -1.184247136116027832e+00 -1.265614628791809082e-01 1.139246582984924316e+00 -2.931182682514190674e-01 -2.221681118011474609e+00 -1.684163093566894531e+00 -2.844205617904663086e+00 -7.064067721366882324e-01 1.001268386840820312e+00 1.565036326646804810e-01 9.215683341026306152e-01 -4.178297519683837891e+00 -9.344217181205749512e-02
-5.095884799957275391e-01 -5.736337602138519287e-02 1.017023801803588867e+00 1.509708404541015625e+00 -3.626555204391479492e+00 -1.783677339553833008e+00 2.782365322113037109e+00 -8.683649301528930664e-01 -1.009538173675537109e+00 -2.086184740066528320e+00 -4.601896762847900391e+00 -2.155754804611206055e+00 1.365604400634765625e-01 -4.513209760189056396e-01 -8.154026269912719727e-01 -1.331331610679626465e+00 -9.450742602348327637e-01 1.809682250022888184e+00 4.352464675903320312e+00 2.530425310134887695e+00 1.906285762786865234e+00 -3.556991815567016602e+00 6.193033456802368164e-01 -1.908685564994812012e+00 5.348532676696777344e+00 4.310844242572784424e-01 2.636026144027709961e+00 -2.156115531921386719e+00 -1.866461038589477539e+00 2.099195480346679688e+00 7.248509526252746582e-01 -1.140566706657409668e+00 -2.925397455692291260e-01 -8.376531600952148438e-01 -8.272496461868286133e-01 -1.559753298759460449e+00 -2.216905653476715088e-01 -7.711213827133178711e-01 -2.421909809112548828e+00 -5.743510127067565918e-01
-1.918694734573364258e+00 -5.167570590972900391e+00 -2.097423315048217773e+00 1.661487698554992676e+00 -1.227765202522277832e+00 -8.328155279159545898e-01 3.791542291641235352e+00 1.437050938606262207e+00 3.930674791336059570e+00 2.340835571289062500e+00 4.045952320098876953e+00 -2.076324462890625000e+00 1.129936575889587402e+00 -2.004991531372070312e+00 -2.312625169754028320e+00 -2.243367910385131836e+00 -8.102923631668090820e-01 -2.032106161117553711e+00 6.414871811866760254e-01 -2.557642221450805664e+00 -1.391284346580505371e+00 -9.929910898208618164e-01 1.678338050842285156e+00 1.532874345779418945e+00 -8.139578998088836670e-02 8.338958621025085449e-01 3.184697031974792480e-01 -1.483777165412902832e+00 -1.368771791458129883e+00 3.254328370094299316e-01 -3.042829275131225586e+00 -3.070276260375976562e+00 8.837952017784118652e-01 -1.859701991081237793e+00 1.008384823799133301e+00 -2.270283222198486328e+00 -9.814728796482086182e-02 1.451263427734375000e+00 2.045858621597290039e+00 6.523914933204650879e-01
7.437271475791931152e-01 8.453786969184875488e-01 3.299612402915954590e-01 2.114856056869029999e-02 -1.598765730857849121e+00 2.533094406127929688e+00 -9.500141739845275879e-01 3.666719198226928711e-01 3.823044598102569580e-01 -3.131943225860595703e+00 -1.036656022071838379e+00 -5.077402591705322266e+00 5.993924140930175781e+00 -2.227768599987030029e-01 4.720335483551025391e+00 -3.525705039501190186e-01 2.478408575057983398e+00 -3.223200559616088867e+00 -1.465746462345123291e-01 -1.660010814666748047e-01 9.748364984989166260e-02 -5.902593731880187988e-01 2.225643634796142578e+00 -9.725811481475830078e-01 -2.792952656745910645e-01 -6.187427639961242676e-01 -1.455731987953186035e+00 7.560094594955444336e-01 -2.358195781707763672e+00 5.329326987266540527e-01 7.554710507392883301e-01 -4.503935813903808594e+00 -7.546746730804443359e-01 -2.150989055633544922e+00 2.124693989753723145e-01 5.863943696022033691e-01 4.718292504549026489e-02 3.954461216926574707e-01 -4.776958465576171875e+00 1.073791861534118652e+00
-3.401335775852203369e-01 -4.234407246112823486e-01 -1.728832125663757324e-01 2.557417154312133789e+00 -1.292876839637756348e+00 6.112123727798461914e-01 2.890072584152221680e+00 -4.386342167854309082e-01 -4.279548227787017822e-01 -2.677810668945312500e+00 -1.059378385543823242e+00 1.071818232536315918e+00 4.768065214157104492e-01 8.803882002830505371e-01 -7.435079813003540039e-01 -3.742491900920867920e-01 -6.481149792671203613e-01 3.186097741127014160e-01 7.742904424667358398e-01 -2.935400485992431641e+00 -9.072585105895996094e-01 -2.105558633804321289e+00 -4.421065807342529297e+00 3.997849524021148682e-01 1.163153409957885742e+00 1.900180220603942871e+00 -4.320240497589111328e+00 9.534656405448913574e-01 1.566374897956848145e+00 2.292260885238647461e+00 6.460489630699157715e-01 4.166408777236938477e-01 -2.792293548583984375e+00 -4.111925601959228516e+00 1.598051749169826508e-02 -8.891880512237548828e-01 -2.966451168060302734e+00 9.838723540306091309e-01 1.344034671783447266e+00 1.788949012756347656e+00
1.812270283699035645e+00 -1.788943409919738770e+00 2.076176881790161133e+00 -1.541645765304565430e+00 1.098793670535087585e-01 4.177608966827392578e+00 -8.769897222518920898e-01 2.069896697998046875e+00 1.414251327514648438e+00 7.120275497436523438e-01 2.813244342803955078e+00 -1.146202802658081055e+00 3.832442045211791992e+00 -4.011504173278808594e+00 -2.924586057662963867e+00 -3.779194355010986328e+00 -2.060906171798706055e+00 -2.405988693237304688e+00 -1.692427158355712891e+00 -3.610777139663696289e+00 2.077310562133789062e+00 1.953032732009887695e+00 5.418956279754638672e-01 -1.899653553962707520e+00 -1.315683245658874512e+00 -2.541887998580932617e+00 1.439526379108428955e-01 -5.949776768684387207e-01 2.801697969436645508e+00 -1.487122774124145508e+00 8.224325627088546753e-02 -2.073221206665039062e+00 1.606364965438842773e+00 2.324488759040832520e-01 -9.439311027526855469e-01 -1.135080695152282715e+00 -5.417205691337585449e-01 -2.712689876556396484e+00 3.005724251270294189e-01 2.048867225646972656e+00
-1.221969127655029297e+00 6.682903766632080078e-01 2.018211841583251953e+00 -2.061270475387573242e+00 -7.280009984970092773e-01 -1.065663576126098633e+00 1.373028039932250977e+00 -2.889542102813720703e+00 -8.360442519187927246e-01 -2.750471830368041992e-01 -4.777293503284454346e-01 -2.513806819915771484e+00 -3.167630434036254883e+00 6.667800545692443848e-01 -5.279442667961120605e-01 4.070374965667724609e-01 1.603722333908081055e+00 -2.229236125946044922e+00 -2.719362974166870117e+00 2.340927600860595703e+00 -3.236185014247894287e-01 1.671832084655761719e+00 1.681615948677062988e+00 5.205532312393188477e-01 1.541893243789672852e+00 -7.182295918464660645e-01 -4.131953239440917969e+00 9.694203734397888184e-01 -4.267470836639404297e+00 4.107648849487304688e+00 -1.704893469810485840e+00 -7.051134705543518066e-01 -1.958602309226989746e+00 2.121703147888183594e+00 -2.474367856979370117e+00 2.240790367126464844e+00 3.651418924331665039e+00 -2.314195930957794189e-01 -1.087417125701904297e+00 -8.361495137214660645e-01
2.644367933273315430e+00 -2.179212868213653564e-01 -3.841911315917968750e+00 -2.029187828302383423e-01 -5.097062587738037109e+00 8.125144243240356445e-01 2.345459699630737305e+00 1.876001358032226562e+00 -2.854127645492553711e+00 7.735966444015502930e-01 1.597597002983093262e-01 -2.839378595352172852e+00 -1.108974695205688477e+00 1.219544649124145508e+00 2.800712347030639648e+00 -3.337245583534240723e-01 1.948140382766723633e+00 8.984842300415039062e-01 1.199185289442539215e-02 -1.668910861015319824e+00 -1.467913150787353516e+00 -1.177069842815399170e-01 5.874473452568054199e-01 -1.907644867897033691e-01 1.081861406564712524e-01 -9.589620232582092285e-01 -1.992616534233093262e+00 3.358685255050659180e+00 -1.785915195941925049e-01 -2.287484407424926758e+00 -4.854426383972167969e-01 -3.922707796096801758e+00 1.740889430046081543e+00 3.709815740585327148e+00 -4.111915588378906250e+00 -1.349804162979125977e+00 -1.421391606330871582e+00 -4.038827121257781982e-01 2.416089326143264771e-01 1.941163659095764160e+00
-5.196273326873779297e-01 1.213686466217041016e+00 -4.459940642118453979e-02 -1.510313272476196289e+00 -6.526329517364501953e-01 -3.621131658554077148e+00 -5.083521604537963867e-01 -2.318400144577026367e+00 2.291948795318603516e+00 1.618648171424865723e+00 1.300225973129272461e+00 -4.732570797204971313e-02 5.769255161285400391e-01 2.519962310791015625e+00 -2.421433687210083008e+00 -1.719205021858215332e+00 -4.463971614837646484e+00 -1.863750815391540527e+00 -9.475992918014526367e-01 3.437394797801971436e-01 -5.310257077217102051e-01 -1.900879383087158203e+00 -1.845288038253784180e+00 -6.794641613960266113e-01 3.728068470954895020e-01 1.168818950653076172e+00 2.066561698913574219e+00 -1.708001971244812012e+00 1.140696763992309570e+00 8.684828877449035645e-02 -6.457923054695129395e-01 -2.245066881179809570e+00 -3.058817423880100250e-02 -3.007497787475585938e-01 2.330273687839508057e-01 1.534291207790374756e-01 -1.049772277474403381e-01 2.012593507766723633e+00 1.595655977725982666e-01 1.054520368576049805e+00
4.673185348510742188e+00 5.593396425247192383e-01 1.642507553100585938e+00 -2.633329153060913086e+00 -1.691977024078369141e+00 1.183007955551147461e+00 5.094865560531616211e-01 1.008995771408081055e+00 3.258382320404052734e+00 -2.596539855003356934e-01 -2.385168820619583130e-01 1.831061363220214844e+00 3.457226037979125977e+00 8.432252407073974609e-01 1.925134062767028809e+00 -3.668968677520751953e+00 2.433579117059707642e-01 -1.616296917200088501e-01 -2.498320579528808594e+00 8.919684886932373047e-01 1.051491737365722656e+00 -3.355878114700317383e+00 -2.666578769683837891e+00 1.585955977439880371e+00 2.146437317132949829e-01 -1.482681035995483398e+00 7.291485071182250977e-01 -1.256920337677001953e+00 4.175998270511627197e-03 -3.432925462722778320e+00 -1.601044893264770508e+00 -3.150598526000976562e+00 -1.155370235443115234e+00 -5.561359692364931107e-03 -2.255483865737915039e+00 -1.884095191955566406e+00 1.526140451431274414e+00 -3.215595006942749023e+00 1.087840557098388672e+00 -2.034144401550292969e+00
2.744871616363525391e+00 -1.218647360801696777e+00 -4.021137654781341553e-01 -2.570728778839111328e+00 1.846359491348266602e+00 1.862485706806182861e-01 6.250407546758651733e-02 3.252903938293457031e+00 -5.043171048164367676e-01 1.247894644737243652e+00 -3.964061737060546875e-01 -8.728211373090744019e-02 3.098613977432250977e+00 -1.114128995686769485e-02 -2.604858160018920898e+00 1.003171920776367188e+00 -2.665067195892333984e+00 5.697894096374511719e+00 -2.109793901443481445e+00 5.404849350452423096e-02 -3.973416328430175781e+00 -3.444471120834350586e+00 -1.950847268104553223e+00 1.207152903079986572e-01 -5.085702419281005859e+00 -2.276696205139160156e+00 1.153532028198242188e+00 2.577225305140018463e-02 -2.398248434066772461e+00 -7.980834245681762695e-01 1.339393973350524902e+00 1.719425797462463379e+00 1.615404784679412842e-01 -4.433738887310028076e-01 3.349006414413452148e+00 -2.033233404159545898e+00 -4.916505515575408936e-01 -8.087733983993530273e-01 -2.139469623565673828e+00 1.432097434997558594e+00
1.841601729393005371e+00 1.002299070358276367e+00 -2.022991895675659180e+00 -1.640634179115295410e+00 -1.615756392478942871e+00 -6.154394745826721191e-01 -6.013075709342956543e-01 -1.393705010414123535e+00 -6.049624681472778320e-01 -4.326448440551757812e-01 -1.262450933456420898e+00 -2.059805393218994141e+00 -8.415790647268295288e-02 -9.675410985946655273e-01 1.234581232070922852e+00 1.214140176773071289e+00 1.294153928756713867e+00 7.005996704101562500e-01 -1.684884428977966309e+00 -1.917670369148254395e+00 -8.842047452926635742e-01 1.953851461410522461e+00 2.482054948806762695e+00 -2.353218793869018555e+00 1.556320339441299438e-01 7.112429738044738770e-01 -9.404551982879638672e-01 5.102626681327819824e-01 -2.090810298919677734e+00 1.575063943862915039e+00 3.377925157546997070e-01 -2.956820964813232422e+00 1.047294974327087402e+00 -1.736974954605102539e+00 -2.452409744262695312e+00 8.310798406600952148e-01 -6.447963714599609375e-01 -1.128324627876281738e+00 3.789606094360351562e-01 1.362544059753417969e+00
-3.860561847686767578e+00 1.254394531250000000e+00 -1.619272947311401367e+00 1.150119662284851074e+00 -1.380782127380371094e+00 -2.867632389068603516e+00 9.649496674537658691e-01 -3.954822719097137451e-01 -3.784943819046020508e+00 3.367093503475189209e-01 -1.384379625320434570e+00 8.826208859682083130e-02 2.522938966751098633e+00 2.426408052444458008e+00 3.059487342834472656e+00 1.458819270133972168e+00 -2.701992094516754150e-01 7.819047570228576660e-01 9.191297292709350586e-01 -3.012219667434692383e-01 -2.058487415313720703e+00 2.447422504425048828e+00 -2.459723234176635742e+00 5.822650790214538574e-01 -2.157730817794799805e+00 -3.325598239898681641e+00 -4.245267510414123535e-01 3.199412107467651367e+00 3.555176258087158203e-01 -2.235587090253829956e-01 -3.563319683074951172e+00 1.642517089843750000e+00 3.027703464031219482e-01 1.159825086593627930e+00 2.226250410079956055e+00 -1.214815020561218262e+00 -3.097947597503662109e+00 3.883508220314979553e-02 -3.455009698867797852e+00 -9.698944538831710815e-02
