-1.730938792228698730e+00 -2.526031255722045898e+00 -2.615811228752136230e-01 -9.314105510711669922e-01 -6.492617130279541016e-01 1.061495304107666016e+00 2.650122642517089844e+00 1.746715426445007324e+00 -3.370402753353118896e-01 1.215498924255371094e+00 -2.454579591751098633e+00 4.547976851463317871e-01 1.222150921821594238e+00 -1.328801810741424561e-01 -3.687894821166992188e+00 -2.789969742298126221e-01 -7.051568031311035156e-01 -1.598346829414367676e+00 -4.855971932411193848e-01 -1.182653158903121948e-01 2.825739622116088867e+00 -3.734588921070098877e-01 -3.958739519119262695e+00 5.996730923652648926e-01 -1.193927884101867676e+00 -3.736608475446701050e-02 -2.248133420944213867e+00 3.942849636077880859e+00 2.809654712677001953e+00 -4.685355424880981445e-01 -2.223185062408447266e+00 -3.455055713653564453e+00 4.957236051559448242e-01 -1.225668430328369141e+00 9.787398576736450195e-01 -2.612121343612670898e+00 3.723290860652923584e-01 -2.156656980514526367e+00 4.125555038452148438e+00 8.085138797760009766e-01 -1.507544398307800293e+00 6.454640030860900879e-01
3.969984531402587891e+00 2.580525875091552734e+00 -1.740525603294372559e+00 -2.750525712966918945e+00 2.821891546249389648e+00 2.085688591003417969e+00 -7.756909728050231934e-01 -7.610060274600982666e-02 -4.128546118736267090e-01 -1.553635239601135254e+00 -5.435925722122192383e-01 2.001753568649291992e+00 -1.046414494514465332e+00 3.427515745162963867e+00 6.569794565439224243e-02 1.482614398002624512e+00 -3.662825107574462891e+00 9.614577293395996094e-01 -1.348297834396362305e+00 2.203753709793090820e+00 -4.683854877948760986e-01 1.824216365814208984e+00 2.972405850887298584e-01 -2.475852251052856445e+00 2.462552785873413086e+00 -1.414565682411193848e+00 -2.425234079360961914e+00 -6.049022078514099121e-01 -2.047203063964843750e+00 -6.499416232109069824e-01 -1.164046168327331543e+00 -1.623772025108337402e+00 9.361473917961120605e-01 4.352711141109466553e-02 -1.554088592529296875e+00 -1.792676687240600586e+00 2.255351781845092773e+00 -2.642518520355224609e+00 -7.322478890419006348e-01 -1.787859320640563965e+00 -8.597031831741333008e-01 -4.456109046936035156e+00
7.758225798606872559e-01 -7.554871439933776855e-01 -3.184561014175415039e+00 -1.977510690689086914e+00 3.572393655776977539e+00 1.988569378852844238e+00 1.589306712150573730e+00 8.082648515701293945e-01 1.818583607673645020e+00 3.893798589706420898e-02 -4.276179790496826172e+00 -1.411871790885925293e+00 2.537331581115722656e+00 3.122237510979175568e-02 -3.415686488151550293e-01 -1.187504768371582031e+00 -1.334310531616210938e+00 -3.002498626708984375e+00 8.494681119918823242e-01 -7.091374695301055908e-02 -9.470794796943664551e-01 -6.255477666854858398e-01 -2.205227613449096680e+00 8.233301043510437012e-01 1.977754950523376465e+00 -9.984676837921142578e-01 -3.592426538467407227e+00 -1.034703731536865234e+00 9.140869379043579102e-01 1.309391111135482788e-01 -2.493439912796020508e+00 -2.979849100112915039e+00 5.628122091293334961e-01 3.455848455429077148e+00 1.289505243301391602e+00 -4.691192150115966797e+00 3.699332714080810547e+00 -1.384883880615234375e+00 -2.818833887577056885e-01 2.021866321563720703e+00 3.003076314926147461e+00 -3.031336307525634766e+00
-2.100369036197662354e-01 3.748605251312255859e-01 -3.664091527462005615e-01 1.545126914978027344e+00 -6.231185793876647949e-01 -3.112432479858398438e+00 -1.067656278610229492e-01 8.828413486480712891e-01 -1.438850402832031250e+00 2.273646116256713867e+00 1.407665461301803589e-01 -1.712814092636108398e+00 -9.093204140663146973e-01 1.069721937179565430e+00 -2.104479312896728516e+00 -1.399693191051483154e-01 -3.484810113906860352e+00 -1.412935376167297363e+00 -1.217060446739196777e+00 -2.056818962097167969e+00 -9.838883876800537109e-01 -1.703307151794433594e+00 -1.574374318122863770e+00 1.504536867141723633e+00 3.120711565017700195e+00 1.592599511146545410e+00 2.796697139739990234e+00 -2.593678712844848633e+00 7.254348397254943848e-01 3.089883029460906982e-01 -3.308542728424072266e+00 -1.283723711967468262e-01 4.245346784591674805e-01 -5.159368991851806641e+00 6.029711365699768066e-01 -1.063929438591003418e+00 -2.807497978210449219e+00 2.291465044021606445e+00 2.086975097656250000e+00 2.577101707458496094e+00 -2.465425252914428711e+00 5.106496810913085938e+00
1.129392743110656738e+00 -5.690003037452697754e-01 2.068034261465072632e-01 4.069796577095985413e-02 -4.306403398513793945e-01 3.646342277526855469e+00 1.947111964225769043e+00 2.667820692062377930e+00 1.902252912521362305e+00 -2.216623783111572266e+00 -1.914434790611267090e+00 -2.777543306350708008e+00 -1.009212732315063477e+00 -1.336981534957885742e+00 7.892724275588989258e-01 -1.864782929420471191e+00 2.688061892986297607e-01 3.155871629714965820e+00 1.396026849746704102e+00 -3.964255571365356445e+00 2.563823223114013672e+00 -2.743383407592773438e+00 1.844896435737609863e+00 -2.253464937210083008e+00 -1.195488572120666504e+00 -1.939401865005493164e+00 -1.274590492248535156e+00 -2.813887000083923340e-01 9.969868063926696777e-01 -1.253750443458557129e+00 8.230399489402770996e-01 -2.916764974594116211e+00 -1.847464561462402344e+00 1.255880355834960938e+00 2.242565155029296875e+00 -2.492549657821655273e+00 -8.736588358879089355e-01 3.818853199481964111e-01 -9.321849942207336426e-01 -1.266750454902648926e+00 -1.194107890129089355e+00 -4.516441002488136292e-02
-3.268206357955932617e+00 -4.110857248306274414e-01 3.791448771953582764e-01 2.383672714233398438e+00 -3.376745939254760742e+00 1.837791353464126587e-01 -1.929698467254638672e+00 -2.202682256698608398e+00 3.106759190559387207e-01 -2.377475976943969727e+00 1.851390719413757324e+00 3.018742322921752930e+00 2.733297586441040039e+00 -2.409260511398315430e+00 1.288579553365707397e-01 -6.483980655670166016e+00 -9.824498891830444336e-01 6.216151714324951172e-01 -9.650427699089050293e-01 -4.579474031925201416e-01 1.165508151054382324e+00 1.240011692047119141e+00 -1.928106665611267090e+00 -4.803971350193023682e-01 3.623011112213134766e+00 9.577509760856628418e-01 -1.012889862060546875e+00 -7.576049864292144775e-02 -7.327024340629577637e-01 1.553709983825683594e+00 -1.664629697799682617e+00 -1.189590454101562500e+00 -7.550379037857055664e-01 -6.600877046585083008e-01 2.969163656234741211e-01 -1.703328341245651245e-01 1.896578311920166016e+00 -2.028153181076049805e+00 2.235696911811828613e-01 3.264770507812500000e-01 -1.035807728767395020e+00 1.707645058631896973e+00
7.874534279108047485e-02 -3.846536204218864441e-02 -3.329413652420043945e+00 1.607946157455444336e+00 -3.578650951385498047e-01 -4.422108173370361328e+00 2.335650682449340820e+00 1.418437808752059937e-01 -1.127489089965820312e+00 -2.437170505523681641e+00 2.051723480224609375e+00 -1.165503501892089844e+00 -6.273457407951354980e-01 -4.717194557189941406e+00 1.032719373703002930e+00 2.156316041946411133e+00 1.653602123260498047e-01 1.995285153388977051e+00 2.097624778747558594e+00 2.193586587905883789e+00 4.243955612182617188e-01 -1.199815750122070312e+00 -3.553710460662841797e+00 -5.842407345771789551e-01 -1.078003272414207458e-01 5.220509171485900879e-01 2.667972326278686523e+00 -1.595210194587707520e+00 -3.917099952697753906e+00 -5.931409001350402832e-01 1.483620554208755493e-01 8.885037302970886230e-01 -1.800482034683227539e+00 1.640295147895812988e+00 -1.262135267257690430e+00 -1.358450055122375488e+00 -2.986456453800201416e-01 -1.387247085571289062e+00 1.629756093025207520e+00 5.694589614868164062e+00 -6.531049013137817383e-01 -2.963593721389770508e+00
-1.777391552925109863e+00 1.316046476364135742e+00 4.638664722442626953e-01 -1.334905147552490234e+00 1.721056342124938965e+00 3.706805780529975891e-02 -1.237777471542358398e+00 1.277406692504882812e+00 1.988828778266906738e+00 3.052236318588256836e+00 -5.743516683578491211e-01 1.507319688796997070e+00 -5.229003429412841797e-01 1.786455661058425903e-01 -7.514756321907043457e-01 -3.677300930023193359e+00 1.304988503456115723e+00 -1.404126882553100586e+00 -3.094755172729492188e+00 -2.293576478958129883e+00 1.212772130966186523e-01 -2.300308227539062500e+00 -2.115558147430419922e+00 1.115983605384826660e+00 9.185155034065246582e-01 2.344179630279541016e+00 -3.356166362762451172e+00 -1.303651690483093262e+00 2.996183633804321289e+00 -3.119686603546142578e+00 1.059744834899902344e+00 4.495700895786285400e-01 -1.488314867019653320e+00 2.957099676132202148e-01 -1.056512475013732910e+00 -1.227297782897949219e+00 6.559805274009704590e-01 -2.754183709621429443e-01 -1.840419173240661621e-01 -2.500896453857421875e+00 -1.936600655317306519e-01 3.015576004981994629e-01
-9.831097722053527832e-01 -3.715322732925415039e+00 4.657303094863891602e-01 -2.312565565109252930e+00 -2.710332870483398438e+00 2.888925969600677490e-01 2.166909217834472656e+00 2.598857641220092773e+00 -5.102883577346801758e-01 -2.032976627349853516e+00 -8.599668741226196289e-01 1.095238208770751953e+00 -9.808371067047119141e-01 -9.072964787483215332e-01 1.434504389762878418e+00 1.077841758728027344e+00 -9.339436292648315430e-01 -1.922161698341369629e+00 1.904263019561767578e+00 -1.284465432167053223e+00 1.663344353437423706e-01 -1.780944585800170898e+00 9.778802394866943359e-01 9.599763751029968262e-01 -2.765066385269165039e+00 1.445569992065429688e+00 -2.985040545463562012e-01 -4.902009963989257812e-01 -6.119120717048645020e-01 -1.259636282920837402e+00 -3.383601188659667969e+00 7.662383913993835449e-01 1.508844256401062012e+00 1.117038130760192871e+00 -1.991288363933563232e-01 3.474128246307373047e-01 -1.012305378913879395e+00 -1.555825471878051758e+00 4.681225419044494629e-01 1.283842206001281738e+00 -8.958137035369873047e-01 -6.662941724061965942e-02
4.105330467224121094e+00 -1.897763371467590332e+00 8.433580994606018066e-01 3.099080324172973633e+00 -2.471926689147949219e+00 -7.206770181655883789e-01 1.269156485795974731e-01 -3.977869451045989990e-01 -2.139243125915527344e+00 1.557446360588073730e+00 -8.395310044288635254e-01 -1.732455492019653320e+00 -7.432527542114257812e-01 -3.418705761432647705e-01 -3.952165544033050537e-01 -2.081671476364135742e+00 -1.149640902876853943e-01 2.158231019973754883e+00 -2.573084831237792969e+00 -3.389276504516601562e+00 2.643545567989349365e-01 -1.990647673606872559e+00 -7.634621262550354004e-01 -7.464841008186340332e-01 -8.155722022056579590e-01 2.206804513931274414e+00 1.091988563537597656e+00 -8.277719020843505859e-01 -1.007156014442443848e+00 7.978230714797973633e-01 1.386514544486999512e+00 2.736309289932250977e+00 1.657584786415100098e+00 4.073206484317779541e-01 -2.293514013290405273e+00 -1.411563992500305176e+00 -2.075551986694335938e+00 2.491365194320678711e+00 3.430230319499969482e-01 -4.516058444976806641e+00 -3.538257479667663574e-01 -4.441663622856140137e-01
2.014674842357635498e-01 1.239289522171020508e+00 2.454362630844116211e+00 -1.783355355262756348e+00 2.306349277496337891e+00 -2.385377168655395508e+00 1.380573660135269165e-01 3.137328624725341797e+00 -3.538422107696533203e+00 4.280269145965576172e+00 1.218811154365539551e+00 3.525443792343139648e+00 -3.148978233337402344e+00 -3.054419517517089844e+00 -4.783646166324615479e-01 -4.049454212188720703e+00 -7.199422717094421387e-01 -2.089018344879150391e+00 -4.226324260234832764e-01 5.803242325782775879e-01 -9.773496389389038086e-01 -1.085574388504028320e+00 -1.980248540639877319e-01 5.941914319992065430e-01 -2.485720396041870117e+00 -9.146717935800552368e-02 1.527940034866333008e+00 -2.126217365264892578e+00 -5.437580123543739319e-02 -3.608279943466186523e+00 -1.810477375984191895e+00 1.438484430313110352e+00 1.996829062700271606e-01 5.349279642105102539e-01 2.251261234283447266e+00 -1.633664369583129883e+00 -1.406402945518493652e+00 -2.476563930511474609e+00 1.799762487411499023e+00 -7.143270224332809448e-02 2.519482076168060303e-01 1.594079852104187012e+00
3.736525297164916992e+00 -1.098615527153015137e+00 1.935035139322280884e-01 -2.762701988220214844e+00 -1.843400478363037109e+00 2.442781925201416016e+00 2.825828790664672852e-01 -1.841741204261779785e+00 1.625853300094604492e+00 -8.302382230758666992e-01 -7.873194813728332520e-01 6.806694865226745605e-01 8.237719535827636719e-01 -1.074219822883605957e+00 4.269780635833740234e+00 5.451049208641052246e-01 -1.877595782279968262e+00 -1.441525369882583618e-01 8.511785268783569336e-01 -7.045955061912536621e-01 1.367923140525817871e+00 -3.993561565876007080e-01 -1.238148689270019531e+00 -3.279600858688354492e+00 -2.328821182250976562e+00 -1.022774815559387207e+00 -1.773607850074768066e+00 2.404363155364990234e+00 -6.964673399925231934e-01 -2.808116674423217773e+00 -6.678321361541748047e-01 1.035930752754211426e+00 -2.053598880767822266e+00 5.292543172836303711e-01 2.050377130508422852e+00 1.520981073379516602e+00 3.373439788818359375e+00 -3.952666819095611572e-01 -3.370403766632080078e+00 -9.717876911163330078e-01 -1.221887111663818359e+00 -3.544278144836425781e+00
-1.681756377220153809e+00 -4.018887042999267578e+00 6.098124384880065918e-01 1.214387297630310059e+00 4.635376855731010437e-02 2.598343193531036377e-01 -1.253883361816406250e+00 2.676122426986694336e+00 1.829589605331420898e+00 8.542577028274536133e-01 5.339882969856262207e-01 1.344550013542175293e+00 -4.112983345985412598e-01 -6.462665200233459473e-01 -2.220756530761718750e+00 2.839537143707275391e+00 -1.762927770614624023e+00 6.861001253128051758e-01 9.438798427581787109e-01 1.711601614952087402e+00 -1.821728944778442383e+00 -2.839747965335845947e-01 1.999742388725280762e+00 1.069810628890991211e+00 -1.903864741325378418e+00 1.267254590988159180e+00 1.758058547973632812e+00 4.287924766540527344e-01 -3.240713834762573242e+00 -5.477221608161926270e-01 -1.896577954292297363e+00 -4.845554351806640625e+00 -4.533923149108886719e+00 -8.729563951492309570e-01 -1.878065705299377441e+00 1.324435353279113770e+00 1.901033520698547363e+00 -3.889491796493530273e+00 -2.549556970596313477e+00 8.251895904541015625e-01 2.231675863265991211e+00 6.407371163368225098e-01
7.120815515518188477e-01 -1.332980632781982422e+00 -1.042224645614624023e+00 4.399729728698730469e+00 -1.561856418848037720e-01 1.683714032173156738e+00 5.141037702560424805e-01 4.976949393749237061e-01 2.892805814743041992e+00 5.299837589263916016e-01 -1.049825787544250488e+00 -5.895674228668212891e-01 2.001555204391479492e+00 4.632644057273864746e-01 2.636808156967163086e+00 -1.967988014221191406e+00 -1.204131603240966797e+00 2.502607345581054688e+00 -1.573624491691589355e+00 -9.042853116989135742e-01 -1.747768521308898926e+00 6.554604172706604004e-01 -2.929552555084228516e+00 1.321682214736938477e+00 -3.194937705993652344e-01 -2.574582815170288086e+00 1.336114048957824707e+00 -1.744175314903259277e+00 -4.348489284515380859e+00 -1.042385458946228027e+00 -1.852135896682739258e+00 -8.924651890993118286e-02 -3.190468311309814453e+00 -3.730614185333251953e+00 -2.612977027893066406e-01 3.584223687648773193e-01 -1.845472902059555054e-01 1.476480841636657715e+00 -1.184766054153442383e+00 2.131882190704345703e+00 -2.025179386138916016e+00 -5.652365088462829590e-01
-4.539485871791839600e-01 1.995279639959335327e-01 -1.101109459996223450e-01 1.047784209251403809e+00 1.889074563980102539e+00 1.009047627449035645e+00 -3.140742063522338867e+00 3.952875137329101562e-01 1.549925923347473145e+00 -2.069463729858398438e+00 -6.372102349996566772e-02 -8.309977501630783081e-02 -2.490772008895874023e+00 -1.223491668701171875e+00 -1.420386195182800293e+00 -1.402409911155700684e+00 3.864920854568481445e+00 -5.365770816802978516e+00 1.559377431869506836e+00 2.392648935317993164e+00 2.752624988555908203e+00 -1.834383845329284668e+00 1.012449383735656738e+00 -2.881123721599578857e-01 -4.325390607118606567e-02 -1.808314204216003418e+00 -6.508715748786926270e-01 -4.341983422636985779e-02 1.645507097244262695e+00 -3.874689340591430664e+00 -7.449890375137329102e-01 -2.667759180068969727e+00 8.685107231140136719e-01 3.316591501235961914e+00 6.684723496437072754e-01 -5.784029960632324219e-01 -1.712829023599624634e-01 2.666862010955810547e+00 -1.509187102317810059e+00 -3.717225313186645508e+00 8.333526849746704102e-01 -9.993744492530822754e-01
-1.466662049293518066e+00 -2.335519492626190186e-01 -4.197677612304687500e+00 -9.433003664016723633e-01 -2.183131933212280273e+00 1.034917473793029785e+00 -2.963967084884643555e+00 4.244813919067382812e-01 1.889766573905944824e+00 1.509335041046142578e+00 3.774917125701904297e+00 1.020484089851379395e+00 -9.123854637145996094e-01 -1.117241621017456055e+00 4.436342716217041016e+00 -1.769307851791381836e+00 -4.889449179172515869e-01 -1.883912444114685059e+00 -2.420598506927490234e+00 3.567054867744445801e-01 -5.059353075921535492e-03 -5.235080718994140625e-01 -1.017783164978027344e+00 -3.935010433197021484e-01 7.665398120880126953e-01 2.651992440223693848e-01 -1.750688403844833374e-01 -1.942592561244964600e-01 -1.994144797325134277e+00 -1.061266422271728516e+00 2.293451070785522461e+00 -2.011921167373657227e+00 9.114682078361511230e-01 -2.906064748764038086e+00 1.252892613410949707e+00 1.683884263038635254e+00 -3.179434537887573242e+00 1.465374350547790527e+00 -1.918677568435668945e+00 -8.006511926651000977e-01 2.482536435127258301e-01 1.781440138816833496e+00
-1.128486752510070801e+00 -3.025797843933105469e+00 2.387296199798583984e+00 2.263899803161621094e+00 -1.770186424255371094e+00 -1.305503249168395996e+00 1.936779141426086426e+00 1.316609978675842285e+00 -8.700756430625915527e-01 -9.680145978927612305e-01 -2.513019084930419922e+00 9.787525534629821777e-01 6.577135324478149414e-01 7.816153764724731445e-01 1.759355425834655762e+00 2.533505260944366455e-01 -9.850269556045532227e-01 -3.292469978332519531e+00 1.054139375686645508e+00 2.361238241195678711e+00 -1.516070246696472168e+00 -4.768013358116149902e-01 1.752002120018005371e+00 -5.373816490173339844e-01 -1.484911561012268066e+00 3.614571094512939453e-01 -3.319264888763427734e+00 1.891911029815673828e-01 -1.300624728202819824e+00 -1.488837003707885742e+00 -2.209396600723266602e+00 -7.842636667191982269e-03 -7.262808829545974731e-02 5.659179091453552246e-01 8.123975992202758789e-01 1.556914448738098145e+00 -1.626292705535888672e+00 -2.242908239364624023e+00 1.102511286735534668e+00 -2.618722677230834961e+00 -4.629560410976409912e-01 7.246148586273193359e-01
6.886090636253356934e-01 -2.408889055252075195e+00 -1.604480147361755371e+00 -3.897752463817596436e-01 -7.350147366523742676e-01 -1.809803366661071777e+00 1.101727724075317383e+00 8.377223610877990723e-01 -3.407685995101928711e+00 1.119909405708312988e+00 -5.390233039855957031e+00 2.968033552169799805e-01 -9.611704349517822266e-01 -2.333873987197875977e+00 -3.810923814773559570e+00 2.655159473419189453e+00 2.025604695081710815e-01 -1.155298590660095215e+00 -1.388799786567687988e+00 1.114687919616699219e+00 -1.778610706329345703e+00 1.052460193634033203e+00 -7.830798029899597168e-01 1.667487144470214844e+00 -6.488195061683654785e-01 1.700222611427307129e+00 2.179091274738311768e-01 1.524693727493286133e+00 -8.489375710487365723e-01 2.029722452163696289e+00 2.638362050056457520e-01 1.405008316040039062e+00 2.358620882034301758e+00 2.315335988998413086e+00 -2.241743087768554688e+00 -4.013782501220703125e+00 -5.399860143661499023e-01 9.301434457302093506e-02 -1.574771404266357422e+00 -1.863135933876037598e+00 1.084227204322814941e+00 5.198472499847412109e+00
-4.938794672489166260e-01 8.371585011482238770e-01 7.634984850883483887e-01 -1.594951868057250977e+00 4.640255868434906006e-01 1.537139296531677246e+00 -1.669374108314514160e+00 2.633158922195434570e+00 6.454554200172424316e-01 9.717977046966552734e-01 -1.447157263755798340e+00 -3.471039056777954102e+00 7.637645602226257324e-01 -4.375852108001708984e+00 7.625054717063903809e-01 3.691682517528533936e-01 1.753129363059997559e+00 7.663488388061523438e-01 -2.214452743530273438e+00 -2.965560555458068848e-01 -4.105723202228546143e-01 -2.460118293762207031e+00 3.380333185195922852e+00 -2.023278236389160156e+00 -4.084435462951660156e+00 1.630758643150329590e+00 8.741196990013122559e-01 -4.304546415805816650e-01 -2.448223352432250977e+00 1.139564990997314453e+00 2.045385122299194336e+00 -6.664291620254516602e-01 -2.198760747909545898e+00 -6.162596940994262695e-01 1.814566612243652344e+00 -3.924967646598815918e-01 2.982617020606994629e-01 -2.353461742401123047e+00 -3.742280602455139160e-01 1.799398958683013916e-01 -2.045892953872680664e+00 1.324898481369018555e+00
2.867215633392333984e+00 2.451514720916748047e+00 2.311016798019409180e+00 1.552020192146301270e+00 -2.272633314132690430e+00 -6.140471696853637695e-01 -1.198092624545097351e-01 -3.711971938610076904e-01 -3.803406059741973877e-01 -6.999461054801940918e-01 -2.184231281280517578e+00 -1.798408508300781250e+00 -2.058933258056640625e+00 1.309426188468933105e+00 2.723134994506835938e+00 -4.556755542755126953e+00 -2.253946304321289062e+00 -3.205968856811523438e+00 1.154130220413208008e+00 9.139353632926940918e-01 -4.731489658355712891e+00 -7.129231095314025879e-01 -5.539047122001647949e-01 -6.693158745765686035e-01 -1.463391035795211792e-01 -5.780359506607055664e-01 2.891092538833618164e+00 4.845168292522430420e-01 7.960031032562255859e-01 1.966054677963256836e+00 2.272831439971923828e+00 4.575425088405609131e-01 -1.687621116638183594e+00 -1.721248984336853027e+00 2.216696262359619141e+00 -3.344928920269012451e-01 -1.023260831832885742e+00 -1.269103050231933594e+00 -4.720345884561538696e-02 -1.845984578132629395e+00 -2.563964128494262695e+00 9.343132376670837402e-01
7.106611132621765137e-01 6.433325260877609253e-02 1.424571037292480469e+00 -4.818737208843231201e-01 -8.484457731246948242e-01 -1.849840879440307617e+00 -7.228841781616210938e-01 -3.171718835830688477e+00 1.924848914146423340e+00 -1.353955388069152832e+00 3.241991043090820312e+00 -4.111689925193786621e-01 -7.872141003608703613e-01 -1.095275163650512695e+00 1.491990566253662109e+00 -2.691255331039428711e+00 5.834267735481262207e-01 -1.642893791198730469e+00 2.357299327850341797e+00 2.922553539276123047e+00 -2.009071826934814453e+00 2.923598885536193848e-01 -2.984668970108032227e+00 -4.436882019042968750e+00 1.048125267028808594e+00 -5.516976714134216309e-01 4.432450830936431885e-01 1.554294347763061523e+00 2.814032793045043945e+00 -1.215049505233764648e+00 3.866788387298583984e+00 1.813023447990417480e+00 1.659538149833679199e+00 2.431851476430892944e-01 -2.446375131607055664e+00 -2.729284763336181641e+00 2.842770516872406006e-01 -3.275634527206420898e+00 4.822030663490295410e-01 -1.515413075685501099e-01 -4.440493583679199219e+00 -2.335153520107269287e-02
-3.843635916709899902e-01 -1.360202670097351074e+00 2.297532707452774048e-01 -4.734278202056884766e+00 -1.224034667015075684e+00 2.404139995574951172e+00 2.048537731170654297e+00 -2.447720319032669067e-01 -8.272704482078552246e-01 8.606883287429809570e-01 5.335719585418701172e+00 2.023863315582275391e+00 5.311591029167175293e-01 -2.668033726513385773e-02 1.330422401428222656e+00 -3.690849781036376953e+00 9.527045488357543945e-02 2.412120103836059570e+00 -5.143561363220214844e-01 1.592803716659545898e+00 1.032791972160339355e+00 1.919551968574523926e+00 1.548605680465698242e+00 -4.813852012157440186e-01 -2.983532667160034180e+00 -6.931825876235961914e-01 5.545944347977638245e-02 -3.188028812408447266e+00 -7.501158714294433594e-01 2.931226253509521484e+00 -4.616034507751464844e+00 -4.204004764556884766e+00 -9.429481625556945801e-01 -1.605316162109375000e+00 -1.096009969711303711e+00 -3.110302984714508057e-01 2.096518039703369141e+00 -2.549805164337158203e+00 -9.227346181869506836e-01 -2.444698810577392578e+00 2.954727888107299805e+00 -1.839124560356140137e+00
-2.964366972446441650e-01 -8.654100894927978516e-01 -2.097778320312500000e+00 -3.507350385189056396e-01 -1.352239012718200684e+00 -1.034817099571228027e+00 -1.178882718086242676e+00 -1.099629282951354980e+00 -1.564879536628723145e+00 -3.224935770034790039e+00 -8.288463354110717773e-01 1.808753848075866699e+00 1.401720881462097168e+00 -1.878049612045288086e+00 1.961588025093078613e+00 -7.671850919723510742e-01 2.597291469573974609e+00 1.710722327232360840e+00 -6.174047589302062988e-01 -2.888975620269775391e+00 2.881686210632324219e+00 -2.298253774642944336e-01 1.611276149749755859e+00 -1.511071562767028809e+00 4.025709152221679688e+00 -1.110724329948425293e+00 3.689930737018585205e-01 -2.020673751831054688e+00 -2.045515537261962891e+00 6.254696846008300781e-01 4.371461868286132812e-01 7.338770627975463867e-01 -2.636761665344238281e+00 -2.557663202285766602e+00 2.855622768402099609e-01 1.318978071212768555e+00 -3.501536369323730469e+00 1.892222523689270020e+00 -4.033092558383941650e-01 9.347300529479980469e-01 5.300266742706298828e-01 -5.467798709869384766e-01
1.787093877792358398e+00 -9.976788759231567383e-01 4.209609627723693848e-01 2.354404211044311523e+00 -2.064841032028198242e+00 9.559544324874877930e-01 -1.970608115196228027e+00 -1.294748067855834961e+00 -5.335340023040771484e+00 1.930778026580810547e+00 -4.136094093322753906e+00 -1.063587442040443420e-01 -3.681324720382690430e+00 9.370730519294738770e-01 -3.295626163482666016e+00 -1.628449678421020508e+00 2.874388694763183594e+00 -7.312205433845520020e-01 -1.624306559562683105e+00 -2.921260356903076172e+00 -3.486785888671875000e-01 1.594318151473999023e+00 1.636377692222595215e+00 1.652751207351684570e+00 -6.577160954475402832e-01 4.924987256526947021e-01 1.655799031257629395e+00 2.039803028106689453e+00 1.075617313385009766e+00 -1.154296278953552246e+00 -3.359382152557373047e+00 -1.343404531478881836e+00 -2.000974178314208984e+00 1.842367053031921387e+00 -4.008896350860595703e-01 1.438050627708435059e+00 7.035576105117797852e-01 -2.941256761550903320e+00 4.467350959777832031e+00 1.299362301826477051e+00 6.010822653770446777e-01 -4.146921932697296143e-01
-1.002512127161026001e-01 -2.479998350143432617e+00 1.612856507301330566e+00 -4.018762111663818359e+00 3.259543657302856445e+00 -7.592458128929138184e-01 -6.776436567306518555e-01 -8.866280913352966309e-01 -2.320933341979980469e+00 5.523603558540344238e-01 -2.672320365905761719e+00 -8.481297492980957031e-01 -1.720109820365905762e+00 -9.423040151596069336e-01 4.957324862480163574e-01 8.573498725891113281e-01 -2.982164382934570312e+00 1.593032717704772949e+00 -8.794625401496887207e-01 -7.428540587425231934e-01 7.410035133361816406e-01 3.140243589878082275e-01 2.377933025360107422e+00 -7.798829674720764160e-02 -2.912482991814613342e-02 -2.001004219055175781e+00 -8.828830718994140625e-01 -7.497403770685195923e-02 -4.856087207794189453e+00 -3.240745067596435547e+00 9.533491134643554688e-01 1.830229759216308594e+00 2.894153118133544922e+00 1.375214219093322754e+00 1.519513607025146484e+00 -8.864338994026184082e-01 -1.734206438064575195e+00 7.405199408531188965e-01 1.547911286354064941e+00 3.234210729598999023e+00 -4.356759190559387207e-01 -6.987848281860351562e-01
-3.369953632354736328e+00 3.088352441787719727e+00 -3.034050703048706055e+00 2.454149872064590454e-01 -4.028553009033203125e+00 -3.052418947219848633e+00 6.553332805633544922e-01 9.729955196380615234e-01 -7.932989299297332764e-02 -1.103498578071594238e+00 1.884402036666870117e-01 9.411786198616027832e-01 -3.863356113433837891e+00 9.083798527717590332e-01 2.810347378253936768e-01 7.998718023300170898e-01 2.780374765396118164e+00 1.901847362518310547e+00 2.101585149765014648e+00 1.023991823196411133e+00 -1.703531026840209961e+00 -8.054831027984619141e-01 -4.364393651485443115e-01 2.470988988876342773e+00 2.132446289062500000e+00 2.335459589958190918e-01 2.578652381896972656e+00 -5.997481942176818848e-01 3.420226335525512695e+00 -3.796814978122711182e-01 -6.579234004020690918e-01 -1.112228035926818848e+00 -2.298640966415405273e+00 2.506057500839233398e+00 -3.145230054855346680e+00 -7.307663559913635254e-01 -2.476824283599853516e+00 -9.317453503608703613e-01 -1.774100542068481445e+00 -4.522661685943603516e+00 -3.153652250766754150e-01 -1.018542125821113586e-01
