1.553540349006652832e+00 -1.162549972534179688e+00 7.681887596845626831e-02 -1.366896748542785645e+00 -6.972440481185913086e-01 -1.420313715934753418e+00 2.059343576431274414e+00 -1.343843579292297363e+00 -8.873053789138793945e-01 -1.249878406524658203e+00 1.298426628112792969e+00 -3.614622652530670166e-01 -1.156938433647155762e+00 -5.899792313575744629e-01 1.542138338088989258e+00 2.258651256561279297e+00 -5.591233968734741211e-01 -2.097059726715087891e+00 -1.368229150772094727e+00 -9.033585190773010254e-01 -1.894285559654235840e+00 1.470378134399652481e-02 1.457038640975952148e+00 4.069439135491847992e-03 6.280828714370727539e-01 -2.201281309127807617e+00 1.259638786315917969e+00 -2.198404312133789062e+00 -7.573772072792053223e-01 -1.785099208354949951e-01 5.756411701440811157e-03 -2.732859551906585693e-01 1.682734608650207520e+00 -3.614484965801239014e-01 -1.873476624488830566e+00 -1.935369014739990234e+00 1.634989380836486816e-01 2.488986015319824219e+00 -2.103740215301513672e+00 -1.399218678474426270e+00 4.556728839874267578e+00 6.507417559623718262e-01 8.158795237541198730e-01
-4.525527183432132006e-04 -6.577931046485900879e-01 1.793417334556579590e-01 1.287572741508483887e+00 -1.523722410202026367e+00 4.247232079505920410e-01 1.054429292678833008e+00 -2.262303113937377930e+00 -4.036578536033630371e-02 -1.393535375595092773e+00 3.988170623779296875e-01 -1.322570145130157471e-01 -1.631509065628051758e+00 -5.164176821708679199e-01 1.952598929405212402e+00 -6.757486462593078613e-01 -2.069690972566604614e-01 2.152009487152099609e+00 -4.275530204176902771e-02 -2.914850950241088867e+00 -1.323957681655883789e+00 -1.849949836730957031e+00 -5.124055743217468262e-01 -2.406638413667678833e-01 -1.397720694541931152e+00 -1.751284241676330566e+00 -1.026341438293457031e+00 9.745160937309265137e-01 4.463734626770019531e-01 1.172892212867736816e+00 4.329900443553924561e-01 -5.465078949928283691e-01 -1.110249161720275879e+00 1.302231669425964355e+00 1.964000105857849121e+00 -3.496622562408447266e+00 -1.365420699119567871e+00 2.099426984786987305e+00 -8.862624764442443848e-01 1.678614616394042969e+00 -1.906312227249145508e+00 -7.129123806953430176e-01 2.720405340194702148e+00
7.376027703285217285e-01 4.943103492259979248e-01 -9.416431784629821777e-01 5.516437347978353500e-03 5.802664160728454590e-02 -8.111089468002319336e-01 9.839052557945251465e-01 -2.522192716598510742e+00 -2.753921747207641602e+00 -2.587395191192626953e+00 -2.412216663360595703e-01 -8.150984644889831543e-01 6.927210092544555664e-01 -4.540209770202636719e-01 2.505262374877929688e+00 -3.275561809539794922e+00 2.754446983337402344e+00 -4.396612048149108887e-01 2.707757614552974701e-02 -1.539775609970092773e+00 -1.150375723838806152e+00 -5.212320089340209961e-01 1.835919380187988281e+00 2.115686893463134766e+00 2.333581000566482544e-01 -9.568975567817687988e-01 4.509264603257179260e-02 -1.101008534431457520e+00 5.499038696289062500e-01 -8.994527459144592285e-01 -7.424963116645812988e-01 -7.325864434242248535e-01 -7.821208834648132324e-01 2.486213855445384979e-02 -9.369602799415588379e-02 5.113790631294250488e-01 -5.235131829977035522e-02 1.397834181785583496e+00 6.792154312133789062e-01 -3.327879190444946289e+00 1.033444643020629883e+00 5.001601763069629669e-03 1.114108324050903320e+00
-1.182666659355163574e+00 8.701313734054565430e-01 -2.276361465454101562e+00 3.912745237350463867e+00 1.143628239631652832e+00 2.492449522018432617e+00 1.107663393020629883e+00 -1.631127446889877319e-01 3.195449829101562500e+00 -8.953223824501037598e-01 2.035097479820251465e-01 -1.340298175811767578e+00 -1.541675090789794922e+00 -7.049283385276794434e-01 -2.394928932189941406e+00 1.666178107261657715e+00 -2.746505439281463623e-01 5.848227739334106445e-01 -1.274920940399169922e+00 -4.616035819053649902e-01 2.929475784301757812e+00 -3.403087615966796875e+00 -6.444756388664245605e-01 -1.071233153343200684e+00 -2.038134336471557617e+00 1.606954783201217651e-01 4.413155615329742432e-01 2.143950223922729492e+00 -4.487791955471038818e-01 -2.433566331863403320e+00 -2.792444705963134766e+00 -2.489721059799194336e+00 1.160089850425720215e+00 -3.010668277740478516e+00 -1.077791571617126465e+00 1.330472946166992188e+00 1.918961048126220703e+00 -2.809899747371673584e-01 -1.882307082414627075e-01 -7.535253465175628662e-02 3.597550690174102783e-01 -1.182781457901000977e+00 9.650284647941589355e-01
-2.513558566570281982e-01 1.633194565773010254e+00 -1.947637438774108887e+00 -7.896650433540344238e-01 4.517352581024169922e-01 7.801762819290161133e-01 -2.810699939727783203e+00 -1.877114772796630859e-01 1.207309722900390625e+00 -1.537712514400482178e-01 -1.127165794372558594e+00 -1.265816390514373779e-01 1.905723452568054199e+00 -1.228726029396057129e+00 5.606982707977294922e-01 4.973885416984558105e-01 1.266901969909667969e+00 1.792615652084350586e+00 -7.823809981346130371e-01 -1.571813970804214478e-01 7.285438179969787598e-01 1.552922844886779785e+00 -2.053949385881423950e-01 8.377666473388671875e-01 4.422932267189025879e-01 -2.379217863082885742e+00 5.499688982963562012e-01 -2.570756673812866211e+00 1.238769143819808960e-01 8.718777298927307129e-01 -1.291267752647399902e+00 -8.708300590515136719e-01 -1.459713339805603027e+00 -8.960508704185485840e-01 -1.957779049873352051e+00 1.035878062248229980e+00 1.174206376075744629e+00 2.230432480573654175e-01 6.032006740570068359e-01 -1.331050276756286621e+00 -1.745914697647094727e+00 -2.244323492050170898e+00 -1.245186209678649902e+00
-3.144300222396850586e+00 -1.722373723983764648e+00 5.585713386535644531e-01 1.758925914764404297e+00 1.532749772071838379e+00 1.922981441020965576e-01 4.933806657791137695e-01 -9.239744544029235840e-01 1.703673362731933594e+00 -1.005026027560234070e-01 -1.936532735824584961e+00 -2.017261981964111328e+00 -2.668627500534057617e-01 -3.993868827819824219e+00 3.391878306865692139e-02 1.030454561114311218e-01 4.227444231510162354e-01 2.045666694641113281e+00 1.777546107769012451e-01 1.902063935995101929e-01 1.447288632392883301e+00 6.604876518249511719e-01 -1.947705984115600586e+00 1.977174878120422363e+00 -1.966360807418823242e+00 -2.023349761962890625e+00 -1.797627449035644531e+00 -2.246697902679443359e+00 -1.175429940223693848e+00 1.327127218246459961e+00 -1.228428840637207031e+00 -1.779440522193908691e+00 -1.545250296592712402e+00 -7.236643880605697632e-02 2.648173332214355469e+00 1.132892131805419922e+00 -6.803461164236068726e-02 2.498038768768310547e+00 -2.543449163436889648e+00 2.041272401809692383e+00 -9.485353231430053711e-01 1.665594935417175293e+00 1.144519209861755371e+00
6.199142932891845703e-01 2.761716246604919434e-01 -1.945840716361999512e+00 2.694021224975585938e+00 1.678416848182678223e+00 6.862199902534484863e-01 -1.393450260162353516e+00 -5.293372869491577148e-01 -2.121466875076293945e+00 -2.154280900955200195e+00 9.501240253448486328e-01 -1.177669882774353027e+00 -3.212054014205932617e+00 -9.573572874069213867e-01 5.708635449409484863e-01 2.614111304283142090e-01 -1.618646740913391113e+00 -1.235008955001831055e+00 -1.099883556365966797e+00 3.080924510955810547e+00 -8.381463289260864258e-01 -2.317637205123901367e+00 -5.174190402030944824e-01 -7.635247707366943359e-01 1.845692515373229980e+00 1.658640265464782715e+00 -4.463086128234863281e-01 -2.169634819030761719e+00 -1.335339903831481934e+00 -2.633812665939331055e+00 -5.655177831649780273e-01 3.767357766628265381e-02 -3.072890520095825195e+00 6.705839633941650391e-01 -1.288033843040466309e+00 -2.315923452377319336e+00 -9.555351734161376953e-02 2.479257106781005859e+00 1.322844997048377991e-02 3.576014518737792969e+00 1.147759914398193359e+00 3.099384784698486328e+00 2.166268587112426758e+00
4.150139689445495605e-01 8.999979496002197266e-01 -2.030194282531738281e+00 -1.160686254501342773e+00 -8.388681411743164062e-01 -6.125400066375732422e-01 7.899182438850402832e-01 -1.083020679652690887e-02 -7.909892797470092773e-01 -3.509510040283203125e+00 1.348208189010620117e-01 -9.943472743034362793e-01 -1.996131390333175659e-01 1.036916971206665039e+00 -3.418441116809844971e-02 -7.091830968856811523e-01 -4.774412810802459717e-01 2.289001345634460449e-01 -2.036581993103027344e+00 -2.480450391769409180e+00 -2.136568784713745117e+00 -2.137818783521652222e-01 4.879209995269775391e-01 2.741749763488769531e+00 1.351775527000427246e+00 -1.176213383674621582e+00 -1.243483066558837891e+00 1.079495429992675781e+00 -1.398068815469741821e-01 -4.998742938041687012e-01 -4.126574516296386719e+00 1.490835249423980713e-01 -1.409201145172119141e+00 2.230941057205200195e+00 -9.575353860855102539e-01 3.198875665664672852e+00 2.346113920211791992e+00 2.411231845617294312e-01 1.051705330610275269e-01 6.979886293411254883e-01 -6.325411796569824219e-01 2.611481249332427979e-01 1.715735793113708496e+00
9.668886065483093262e-01 -1.364190459251403809e+00 -2.023188352584838867e+00 -6.368616223335266113e-01 -1.035424470901489258e+00 1.098690271377563477e+00 1.334412455558776855e+00 7.545488476753234863e-01 -3.172927379608154297e+00 9.590724110603332520e-01 -1.215993762016296387e+00 -1.660438060760498047e+00 2.298091948032379150e-01 -1.350615739822387695e+00 3.109171688556671143e-01 1.049003362655639648e+00 2.693644523620605469e+00 1.156366467475891113e+00 -5.728884339332580566e-01 -1.863582134246826172e-01 8.268644809722900391e-01 -7.227152585983276367e-01 -9.454096555709838867e-01 9.156137704849243164e-01 2.120616585016250610e-01 -1.011345982551574707e+00 1.998168230056762695e+00 -7.735962867736816406e-01 1.008625864982604980e+00 -2.000003337860107422e+00 -4.068688303232192993e-02 6.345266699790954590e-01 -1.126156806945800781e+00 -7.201969623565673828e-01 -4.444302320480346680e-01 -1.352651834487915039e+00 -1.578384280204772949e+00 1.645760774612426758e+00 -6.214462518692016602e-01 -2.064376592636108398e+00 1.051795005798339844e+00 -2.931227922439575195e+00 2.132161855697631836e+00
1.030361175537109375e+00 9.788608551025390625e-01 -5.454625189304351807e-02 1.110865950584411621e+00 -4.171568155288696289e-01 -9.394298195838928223e-01 1.960074663162231445e+00 5.448521375656127930e-01 -1.629253864288330078e+00 1.806968599557876587e-01 5.902891755104064941e-01 -4.948478043079376221e-01 -7.931078076362609863e-01 8.435610532760620117e-01 -8.998258411884307861e-02 1.053105950355529785e+00 -1.665704488754272461e+00 -1.860478669404983521e-01 2.955388650298118591e-02 3.043673634529113770e-01 -5.959821939468383789e-01 -1.119237020611763000e-01 -1.244564447551965714e-02 -9.829026460647583008e-01 -4.795448780059814453e-01 -1.057797819375991821e-01 -7.580832839012145996e-01 1.309997081756591797e+00 -1.050359368324279785e+00 2.787144780158996582e-01 -2.313969612121582031e+00 -1.759747982025146484e+00 4.416951835155487061e-01 -1.626385927200317383e+00 -4.661407768726348877e-01 8.346175551414489746e-01 1.388298153877258301e+00 -1.304777264595031738e+00 1.034363657236099243e-01 -1.664023160934448242e+00 -1.309186816215515137e+00 -1.111240625381469727e+00 -4.812406376004219055e-02
-1.773669004440307617e+00 1.208873271942138672e+00 -2.137495204806327820e-02 8.017352223396301270e-01 4.739159345626831055e-01 -5.960802435874938965e-01 -2.043883800506591797e+00 -4.277648329734802246e-01 -1.842915892601013184e+00 7.633199691772460938e-01 -3.047420263290405273e+00 2.010041773319244385e-01 1.928333759307861328e+00 -2.185490131378173828e+00 -5.278917551040649414e-01 7.574992179870605469e-01 9.183834791183471680e-01 -1.774531483650207520e+00 8.396496772766113281e-01 1.410435914993286133e+00 1.648838967084884644e-01 -2.007156610488891602e+00 7.298455834388732910e-01 1.418215513229370117e+00 -1.831516623497009277e-01 -1.461504817008972168e+00 2.675663530826568604e-01 2.088534355163574219e+00 2.005847245454788208e-01 -1.532727599143981934e+00 -5.537905097007751465e-01 -9.493819437921047211e-03 2.696543633937835693e-01 -3.364607334136962891e+00 -1.882673144340515137e+00 -8.480504751205444336e-01 8.341500163078308105e-01 1.288537502288818359e+00 -5.624663829803466797e-01 -1.440694570541381836e+00 1.601774334907531738e+00 -4.689227938652038574e-01 5.220970511436462402e-01
-2.310858368873596191e-01 -5.756498575210571289e-01 -6.657239515334367752e-03 -9.072973132133483887e-01 3.360696732997894287e-01 -1.631872057914733887e+00 3.423291206359863281e+00 -2.368975162506103516e+00 -1.386625885963439941e+00 -2.619569599628448486e-01 9.841757416725158691e-01 -9.666867256164550781e-01 2.537897109985351562e+00 4.976618587970733643e-01 -1.449795365333557129e+00 -1.043637394905090332e+00 1.617245078086853027e+00 4.454657733440399170e-01 9.350372552871704102e-01 -1.845039129257202148e+00 8.618376404047012329e-02 1.303555965423583984e+00 7.220947183668613434e-03 -1.899349212646484375e+00 -1.903107523918151855e+00 -1.098994731903076172e+00 8.420211672782897949e-01 6.577793359756469727e-01 -6.684779524803161621e-01 2.119440555572509766e+00 -2.415491104125976562e+00 1.375163555145263672e+00 -8.775501251220703125e-01 1.708955019712448120e-01 -5.674359798431396484e-01 -2.536633968353271484e+00 -1.823436856269836426e+00 7.747848033905029297e-01 -1.602545380592346191e+00 -1.996647939085960388e-02 -4.845871627330780029e-01 3.557816147804260254e-01 1.956360042095184326e-01
1.234651923179626465e+00 6.101038455963134766e-01 -2.627220749855041504e-01 5.396174788475036621e-01 -2.237210750579833984e+00 -1.601313948631286621e+00 1.520760059356689453e+00 1.518112182617187500e+00 -8.376708626747131348e-01 6.122906804084777832e-01 -1.014460086822509766e+00 -2.886616468429565430e+00 -2.267483711242675781e+00 1.452414155006408691e+00 -9.495774507522583008e-01 -3.363617137074470520e-02 4.539010524749755859e-01 -4.217159152030944824e-01 -7.143364548683166504e-01 -2.008189439773559570e+00 -8.156819343566894531e-01 2.128429651260375977e+00 -6.219853758811950684e-01 -1.528394699096679688e+00 -1.140359163284301758e+00 1.803760051727294922e+00 -1.567159146070480347e-01 -1.999541640281677246e+00 -2.018628120422363281e+00 -2.409229427576065063e-01 7.720310091972351074e-01 1.049313902854919434e+00 4.841488361358642578e+00 1.021287068724632263e-01 -1.228584766387939453e+00 6.226204037666320801e-01 2.038844823837280273e+00 -2.002370834350585938e+00 -2.548335552215576172e+00 7.884778380393981934e-01 -1.058304190635681152e+00 1.923571109771728516e+00 -1.764613270759582520e+00
4.479522109031677246e-01 3.379650413990020752e-01 2.142311573028564453e+00 1.244864583015441895e+00 -4.867958724498748779e-01 -1.365952849388122559e+00 -9.186061471700668335e-02 -1.634602844715118408e-01 1.280640810728073120e-01 1.265708088874816895e+00 -6.681987047195434570e-01 7.980708479881286621e-01 -2.245233058929443359e+00 -1.410446614027023315e-01 2.323368787765502930e+00 -1.073317646980285645e+00 5.636196956038475037e-02 -2.499756336212158203e+00 -3.108387589454650879e-01 4.865765869617462158e-01 -1.552575349807739258e+00 8.463613390922546387e-01 -7.714551091194152832e-01 -7.328425645828247070e-01 -3.770170807838439941e-01 -1.787094712257385254e+00 -1.887255191802978516e+00 1.109592914581298828e+00 1.028166651725769043e+00 2.045815706253051758e+00 -2.084501504898071289e+00 -3.768679857254028320e+00 -1.130302548408508301e+00 2.596679925918579102e-01 -5.364392399787902832e-01 -7.574129104614257812e-02 5.019045472145080566e-01 8.956295251846313477e-02 -2.130075842142105103e-01 -1.697261452674865723e+00 -8.461809158325195312e-02 1.709404230117797852e+00 3.299040198326110840e-01
1.537458539009094238e+00 -2.336384057998657227e+00 -3.496574163436889648e-01 1.229727745056152344e+00 2.918202638626098633e+00 -9.713771939277648926e-01 -4.227065563201904297e+00 7.379976511001586914e-01 -2.146736145019531250e+00 1.099999666213989258e+00 -1.085384562611579895e-02 2.502437591552734375e+00 -2.151973485946655273e+00 4.079498723149299622e-02 -2.181722164154052734e+00 -2.642141580581665039e+00 -1.433923840522766113e+00 -1.156281948089599609e+00 -1.949331462383270264e-01 -1.265864968299865723e-01 1.345146059989929199e+00 8.691626600921154022e-03 2.838991284370422363e-01 -3.381130099296569824e-01 -3.485935330390930176e-01 3.638460636138916016e-01 -1.064365386962890625e+00 1.200648307800292969e+00 2.558915317058563232e-01 -3.063315391540527344e+00 3.640638351440429688e+00 -1.085373282432556152e+00 -2.501198530197143555e+00 5.112882852554321289e-01 2.377218246459960938e+00 -4.518344998359680176e-01 1.929413825273513794e-01 -1.270241498947143555e+00 1.150434970855712891e+00 1.219431996345520020e+00 1.028017640113830566e+00 -6.385557651519775391e-01 -1.368179082870483398e+00
4.105462431907653809e-01 1.099995732307434082e+00 5.585609078407287598e-01 7.141996175050735474e-02 -1.190121173858642578e+00 6.313856244087219238e-01 -2.784825563430786133e-01 -8.856936693191528320e-01 9.396426677703857422e-01 -3.260535299777984619e-01 5.250970125198364258e-01 5.144114494323730469e-01 -1.806324720382690430e+00 1.873129129409790039e+00 -2.244563549757003784e-01 2.652510166168212891e+00 4.992063641548156738e-01 4.466449320316314697e-01 -1.012703299522399902e+00 3.422348022460937500e+00 -3.198699235916137695e+00 -3.318136930465698242e-01 6.590385437011718750e-01 -1.287618637084960938e+00 3.968019485473632812e-01 -1.594978451728820801e+00 -8.437291979789733887e-01 -7.272205948829650879e-01 -3.990826308727264404e-01 -3.544790744781494141e-01 5.080518126487731934e-01 -6.535024046897888184e-01 -1.968547821044921875e+00 1.075206875801086426e+00 -2.149753093719482422e+00 -3.641685962677001953e+00 6.874569058418273926e-01 2.466714531183242798e-01 -1.038278698921203613e+00 -1.660454988479614258e+00 6.468392163515090942e-02 1.059053301811218262e+00 -1.897994637489318848e+00
-1.577778339385986328e+00 -8.178084492683410645e-01 -1.499221801757812500e+00 -8.682629466056823730e-01 -3.550720810890197754e-01 -1.779337048530578613e+00 1.121935367584228516e+00 8.470707535743713379e-01 -2.768119238317012787e-02 1.507802248001098633e+00 1.964114904403686523e+00 1.646227240562438965e+00 7.532885074615478516e-01 -1.476919651031494141e+00 2.248243808746337891e+00 -3.271287918090820312e+00 1.881232380867004395e+00 -2.186839701607823372e-03 -4.045658707618713379e-01 -9.722425937652587891e-01 -1.552336573600769043e+00 -6.118413805961608887e-01 -1.639190793037414551e+00 -4.757535457611083984e-01 -9.563859701156616211e-01 3.195187568664550781e+00 1.730663657188415527e+00 -2.963481843471527100e-01 -4.953286349773406982e-01 1.185705900192260742e+00 -2.250839233398437500e+00 3.500110626220703125e+00 -1.416017953306436539e-02 -2.532102108001708984e+00 -1.723172366619110107e-01 -1.520626544952392578e+00 -1.993419051170349121e+00 -2.122781038284301758e+00 -7.269448041915893555e-01 2.352747917175292969e+00 -3.197474956512451172e+00 1.196618795394897461e+00 9.075507521629333496e-01
3.332599699497222900e-01 -2.360813617706298828e+00 4.103519022464752197e-01 3.274278938770294189e-01 1.199012398719787598e+00 1.648188233375549316e+00 -1.931863307952880859e+00 9.771797657012939453e-01 3.168966293334960938e+00 1.028169751167297363e+00 2.684435844421386719e-01 -8.274567127227783203e-01 4.379622042179107666e-01 2.346461296081542969e+00 2.820376157760620117e-01 -3.625854969024658203e+00 -1.743835687637329102e+00 -9.405849575996398926e-01 2.576994895935058594e-01 5.290683507919311523e-01 -5.226102471351623535e-01 -1.884675145149230957e+00 -8.373040556907653809e-01 4.240122318267822266e+00 -2.026940107345581055e+00 -1.202775120735168457e+00 -7.596450299024581909e-02 -1.467831015586853027e+00 -1.136069893836975098e+00 -1.165453672409057617e+00 -5.695266127586364746e-01 1.021463513374328613e+00 -7.790454030036926270e-01 -1.111256480216979980e+00 4.103926420211791992e-01 5.736405849456787109e-01 -3.350313305854797363e-01 1.005750596523284912e-01 3.159325122833251953e+00 -1.958859324455261230e+00 -8.445962667465209961e-01 -2.026884794235229492e+00 -1.078801989555358887e+00
-4.983467757701873779e-01 -1.461597323417663574e+00 -1.098612070083618164e+00 1.885953783988952637e+00 9.491490572690963745e-02 -3.202187776565551758e+00 -6.291700005531311035e-01 7.874739766120910645e-01 3.935858488082885742e+00 -8.579526543617248535e-01 -1.604489684104919434e+00 6.232217550277709961e-01 8.221032023429870605e-01 -2.191851615905761719e+00 -1.242841482162475586e+00 -1.326449751853942871e+00 1.429031133651733398e+00 -2.334163188934326172e+00 -1.517613649368286133e+00 -2.309665679931640625e+00 1.626405596733093262e+00 -2.240408211946487427e-02 1.552824258804321289e+00 -1.034444093704223633e+00 -1.440548002719879150e-01 -1.663888841867446899e-01 1.607990145683288574e+00 2.594040930271148682e-01 8.852985501289367676e-01 -5.261382460594177246e-01 -5.321462154388427734e-01 2.084257841110229492e+00 1.971453905105590820e+00 -8.512005209922790527e-01 5.473385453224182129e-01 -2.592657227069139481e-03 -1.240661382675170898e+00 -2.527528762817382812e+00 -4.723618924617767334e-01 -1.344122529029846191e+00 -2.488790154457092285e-01 1.272550940513610840e+00 3.025438189506530762e-01
1.738035440444946289e+00 4.714142084121704102e-01 -7.469336986541748047e-01 2.263975888490676880e-02 1.106290221214294434e+00 -1.731534004211425781e+00 1.632352709770202637e+00 -6.446642279624938965e-01 -9.497705698013305664e-01 -2.701861619949340820e+00 2.268546581268310547e+00 -2.787583172321319580e-01 -3.199304938316345215e-01 1.039879679679870605e+00 -9.460821747779846191e-01 -5.592638850212097168e-01 -6.934246420860290527e-01 -1.749361455440521240e-01 -5.336324498057365417e-02 1.435428380966186523e+00 -5.886415243148803711e-01 6.372438669204711914e-01 1.136176109313964844e+00 -1.268986821174621582e+00 -2.627113819122314453e+00 -1.351557731628417969e+00 2.385684400796890259e-01 -1.387090802192687988e+00 -2.407668530941009521e-01 2.094692230224609375e+00 -6.218000054359436035e-01 -1.443404555320739746e-01 -3.184330463409423828e-01 -1.461998701095581055e+00 -2.483229935169219971e-01 -2.004451900720596313e-01 1.254443764686584473e+00 -1.123347282409667969e+00 -1.521665096282958984e+00 -2.383717536926269531e+00 1.805655241012573242e+00 -5.607106089591979980e-01 -7.526274919509887695e-01
-1.888267993927001953e+00 1.720558285713195801e+00 1.608666539192199707e+00 1.057880401611328125e+00 -8.107509016990661621e-01 -1.889902353286743164e+00 -7.672333717346191406e-02 -1.618022203445434570e+00 5.577383637428283691e-01 1.137553527951240540e-01 3.995788097381591797e-01 -1.456673264503479004e+00 -1.494090199470520020e+00 -1.319006323814392090e+00 1.367156744003295898e+00 1.743451952934265137e+00 -2.025802850723266602e+00 1.160601854324340820e+00 -7.506780028343200684e-01 -1.317062020301818848e+00 -1.561922788619995117e+00 -2.043119668960571289e+00 -6.553865224123001099e-02 2.336862325668334961e+00 -1.386802434921264648e+00 2.865125656127929688e+00 1.113461256027221680e+00 1.164614796638488770e+00 -1.347324728965759277e+00 -7.968204617500305176e-01 -1.485274434089660645e+00 8.254849910736083984e-01 1.422531485557556152e+00 -1.934304684400558472e-01 -1.977342486381530762e+00 3.389873027801513672e+00 -2.235036134719848633e+00 -1.319133043289184570e+00 -6.064826250076293945e-01 -9.058955311775207520e-01 2.049805402755737305e+00 -6.019068360328674316e-01 -1.164717674255371094e+00
6.335169672966003418e-01 -2.770249605178833008e+00 4.278423786163330078e-01 -2.538687229156494141e+00 1.326754689216613770e+00 -1.040157914161682129e+00 -7.737225294113159180e-01 -3.354983404278755188e-02 -2.316758155822753906e+00 4.357524514198303223e-01 -1.758186340332031250e+00 -4.919862747192382812e-01 2.141799688339233398e+00 -6.083931922912597656e-01 -1.695439219474792480e+00 -6.803658008575439453e-01 -2.189519703388214111e-01 -1.754024744033813477e+00 1.007653236389160156e+00 2.162401914596557617e+00 1.192785024642944336e+00 4.276489615440368652e-01 1.081998825073242188e+00 -1.129860520362854004e+00 -3.214846253395080566e-01 -8.404580354690551758e-01 2.904606342315673828e+00 1.430470108985900879e+00 -6.742913722991943359e-01 -7.351652383804321289e-01 1.242241382598876953e+00 -3.138405382633209229e-01 -4.782910645008087158e-01 -9.751631617546081543e-01 -8.836159110069274902e-01 1.177794456481933594e+00 1.632313966751098633e+00 -2.293023824691772461e+00 -1.625054478645324707e-01 -1.110475778579711914e+00 1.225114703178405762e+00 -2.439150571823120117e+00 3.916575908660888672e-01
-6.365624070167541504e-01 2.272040128707885742e+00 -3.042573213577270508e+00 1.164045706391334534e-01 -1.969840049743652344e+00 3.426336050033569336e-01 -7.939131557941436768e-02 1.428316593170166016e+00 -4.256011247634887695e-01 -1.710926413536071777e+00 -1.793655991554260254e+00 -9.432572722434997559e-01 -1.072665214538574219e+00 -6.896364688873291016e-01 4.788906872272491455e-01 1.924357891082763672e+00 4.137435555458068848e-01 9.997851252555847168e-01 1.765302300453186035e+00 1.457936644554138184e+00 -8.919381499290466309e-01 1.153379440307617188e+00 -1.166897416114807129e+00 -7.380978465080261230e-01 -2.821314811706542969e+00 -1.358291864395141602e+00 1.137276053428649902e+00 -1.339226722717285156e+00 1.454382419586181641e+00 -2.769702672958374023e+00 -1.190257310867309570e+00 1.089874625205993652e+00 7.311707139015197754e-01 9.027094244956970215e-01 3.024847060441970825e-02 -2.276266098022460938e+00 6.881263256072998047e-01 1.182317376136779785e+00 3.072869539260864258e+00 -9.874123930931091309e-01 -1.354560971260070801e+00 -1.692596673965454102e+00 4.796878099441528320e-01
-1.760249614715576172e+00 -2.561823129653930664e+00 -1.393239259719848633e+00 -6.881323456764221191e-02 -1.477590322494506836e+00 5.950459241867065430e-01 -2.011880159378051758e+00 -1.100571513175964355e+00 -7.508749961853027344e-01 5.858666896820068359e-01 -1.316649317741394043e+00 -1.397168517112731934e+00 -1.687905788421630859e+00 -5.763341188430786133e-01 1.668076962232589722e-01 -8.768202066421508789e-01 2.607057332992553711e+00 3.603517770767211914e+00 -5.925784707069396973e-01 1.974099874496459961e-01 5.142637491226196289e-01 6.136581301689147949e-01 5.872696042060852051e-01 3.761399745941162109e+00 7.234346866607666016e-01 -7.260870933532714844e-01 -2.871262311935424805e+00 -1.134561777114868164e+00 -4.574242513626813889e-03 -1.431499838829040527e+00 -1.269382357597351074e+00 9.059973955154418945e-01 4.939565658569335938e-01 1.383535981178283691e+00 1.826104521751403809e+00 7.669911384582519531e-01 9.177108407020568848e-01 1.068707108497619629e+00 -1.764378547668457031e+00 7.006180286407470703e-01 -1.807993531227111816e+00 -1.689722537994384766e+00 -6.562961935997009277e-01
-2.508486270904541016e+00 5.154789686203002930e-01 5.704327821731567383e-01 -4.044817388057708740e-02 1.287360668182373047e+00 5.923376083374023438e-01 -1.946231842041015625e+00 2.578703880310058594e+00 -9.197613000869750977e-01 9.005337357521057129e-01 -4.924880862236022949e-01 5.094089508056640625e+00 4.080481454730033875e-02 7.081124186515808105e-01 -7.011494636535644531e-01 3.746458053588867188e+00 -1.245399042963981628e-01 -1.456504344940185547e+00 7.712388634681701660e-01 -1.429056406021118164e+00 -1.062606096267700195e+00 -1.420832276344299316e+00 -6.871659159660339355e-01 1.632053613662719727e+00 -6.703813672065734863e-01 -3.269165754318237305e-01 -3.129034519195556641e+00 1.625257730484008789e+00 -8.897553682327270508e-01 -2.371883153915405273e+00 -3.922786235809326172e+00 -3.397345244884490967e-01 -1.445949435234069824e+00 -2.377538204193115234e+00 -5.964974761009216309e-01 2.709018252789974213e-02 -1.673053205013275146e-01 -4.912421703338623047e-01 1.170680642127990723e+00 8.626754283905029297e-01 1.080315709114074707e+00 1.109637260437011719e+00 -1.455276370048522949e+00
