4.085480213165283203e+00 -9.916262030601501465e-01 -1.682697772979736328e+00 1.723361849784851074e+00 -3.661369085311889648e+00 -1.460908770561218262e+00 6.751248836517333984e-01 7.527289986610412598e-01 -2.183061122894287109e+00 1.114926815032958984e+00 -2.968646526336669922e+00 -1.970785498619079590e+00 5.558228492736816406e-01 -6.580042093992233276e-02 -2.758051633834838867e+00 -1.868747234344482422e+00 5.512003898620605469e-01 3.892367601394653320e+00 -1.077075242996215820e+00 3.241578936576843262e-01 -1.838094472885131836e+00 -9.295266270637512207e-01 -1.363820075988769531e+00 2.367047548294067383e+00 -9.359522461891174316e-01 -4.306645989418029785e-01 -1.060577630996704102e+00 -2.566996097564697266e+00 -5.701614618301391602e-01 -5.222162008285522461e-01 -2.008941888809204102e+00 2.368028163909912109e+00 4.391089439392089844e+00 -2.988548994064331055e+00 1.698068618774414062e+00 -1.453720927238464355e-01 -1.967762947082519531e+00 5.050177574157714844e-01 4.308178424835205078e+00 -1.978945136070251465e+00 -1.009751200675964355e+00
2.161326169967651367e+00 -1.068245291709899902e+00 -8.112576007843017578e-01 4.521054744720458984e+00 -3.266263902187347412e-01 4.128901004791259766e+00 1.060613274574279785e+00 2.684260159730911255e-02 3.737789392471313477e-01 5.459012985229492188e-01 -1.629067897796630859e+00 -2.288971424102783203e+00 8.358358740806579590e-01 -2.327843189239501953e+00 -4.910775661468505859e+00 8.254876732826232910e-01 -3.614193916320800781e+00 -5.393489599227905273e-01 4.864345770329236984e-03 -1.489971756935119629e+00 -3.559049844741821289e+00 1.022510528564453125e+00 2.022624731063842773e+00 2.804444551467895508e+00 -1.585372328758239746e+00 -1.731190919876098633e+00 7.478479146957397461e-01 -1.045413970947265625e+00 -7.683053612709045410e-01 1.449283242225646973e+00 3.917376279830932617e+00 1.342157721519470215e+00 -2.063872337341308594e+00 1.246267482638359070e-01 -2.667629003524780273e+00 -2.974156856536865234e+00 6.281228661537170410e-01 -1.814441800117492676e+00 -1.011182665824890137e+00 -2.229332923889160156e+00 1.497870922088623047e+00
1.865773081779479980e+00 -2.182761669158935547e+00 -1.350682973861694336e-01 4.075623989105224609e+00 -2.161852568387985229e-01 2.715794563293457031e+00 -9.457897543907165527e-01 -2.260704517364501953e+00 -1.166121840476989746e+00 -1.205513596534729004e+00 2.110238790512084961e+00 2.077143192291259766e+00 -1.262857079505920410e+00 2.163067340850830078e+00 -4.067660868167877197e-01 -1.116267800331115723e+00 -1.589279055595397949e+00 9.094771146774291992e-01 -4.653645038604736328e+00 -4.068422317504882812e+00 -8.095377087593078613e-01 5.908828973770141602e-01 -2.380393743515014648e+00 -1.945994198322296143e-01 -1.895211338996887207e+00 2.399766206741333008e+00 2.091197252273559570e+00 8.921517133712768555e-01 -2.380964994430541992e+00 -5.523314327001571655e-02 1.147533416748046875e+00 -2.106074571609497070e+00 -1.137491345405578613e+00 -1.961119055747985840e+00 2.172610521316528320e+00 -1.989586353302001953e+00 1.846767902374267578e+00 2.289586305618286133e+00 -2.899100542068481445e+00 -1.430438160896301270e+00 4.190495610237121582e-01
5.092817544937133789e-01 -1.057153344154357910e+00 1.607390195131301880e-01 1.698340535163879395e+00 9.536876678466796875e-01 -4.889028549194335938e+00 3.373565077781677246e-01 -2.617158412933349609e+00 2.399506717920303345e-01 5.873630642890930176e-01 -8.784714341163635254e-01 -7.440540194511413574e-01 5.318507552146911621e-02 3.628295063972473145e-01 6.985549926757812500e-01 1.598778605461120605e+00 -1.703232824802398682e-01 -9.841750860214233398e-01 -2.382851600646972656e+00 1.470526605844497681e-01 -3.287837982177734375e+00 1.775648593902587891e+00 -1.319275140762329102e+00 2.176340818405151367e+00 2.104906320571899414e+00 5.179026126861572266e-01 -2.138384103775024414e+00 -4.012033939361572266e+00 -1.288974285125732422e+00 9.373987913131713867e-01 1.546090483665466309e+00 1.301607131958007812e+00 -2.983278512954711914e+00 9.457864761352539062e-01 1.227705955505371094e+00 1.923355579376220703e+00 -7.412622570991516113e-01 -2.016991376876831055e+00 -4.209828376770019531e-01 -2.729139566421508789e+00 7.322788238525390625e-01
8.083205670118331909e-02 5.480687022209167480e-01 7.113977074623107910e-01 9.414414763450622559e-01 -1.743404269218444824e+00 4.142161905765533447e-01 9.216731786727905273e-01 -8.125462532043457031e-01 1.325689673423767090e+00 -2.505195140838623047e+00 -1.057750940322875977e+00 1.627537488937377930e+00 -3.192651987075805664e+00 -1.716100931167602539e+00 -3.755823612213134766e+00 -6.620607376098632812e-01 3.313737392425537109e+00 -3.963781148195266724e-02 2.406541824340820312e+00 -6.800588369369506836e-01 -2.901641368865966797e+00 -9.377971887588500977e-01 -8.133175373077392578e-01 6.122840642929077148e-01 5.741070508956909180e-01 -1.192171335220336914e+00 1.341353893280029297e+00 -5.089868545532226562e+00 1.971406579017639160e+00 -1.397976636886596680e+00 -1.046037912368774414e+00 -2.246008634567260742e+00 2.827228546142578125e+00 1.226389646530151367e+00 -3.582022428512573242e+00 -3.131436347961425781e+00 1.700798869132995605e+00 3.497647762298583984e+00 3.092322647571563721e-01 1.684972763061523438e+00 -5.378581881523132324e-01
2.479619741439819336e+00 2.672714710235595703e+00 -7.606897950172424316e-01 -6.716344356536865234e-01 -1.584812283515930176e+00 9.451653957366943359e-01 -1.828032374382019043e+00 -2.518073081970214844e+00 2.371613502502441406e+00 -2.202952146530151367e+00 -3.483644425868988037e-01 -1.743348836898803711e+00 1.058111906051635742e+00 8.031445145606994629e-01 1.778146982192993164e+00 1.546432971954345703e+00 -2.617655038833618164e+00 3.693493127822875977e+00 -8.089020848274230957e-03 6.781735420227050781e-01 7.234404981136322021e-02 -3.732741177082061768e-01 -2.497657775878906250e+00 -5.664836764335632324e-01 3.382894992828369141e-01 -6.447553634643554688e-01 -1.848954200744628906e+00 6.984252333641052246e-01 -8.100271224975585938e-02 2.735809564590454102e+00 2.102335214614868164e+00 -2.710506916046142578e+00 -2.295332908630371094e+00 -7.390502095222473145e-01 -1.764859676361083984e+00 -1.720664501190185547e+00 -1.494893670082092285e+00 9.121777415275573730e-01 -9.394547939300537109e-01 -1.004675030708312988e+00 -2.923928499221801758e+00
8.016455918550491333e-02 -1.549855113029479980e+00 -2.637953519821166992e+00 1.258676767349243164e+00 2.863114595413208008e+00 -2.168817758560180664e+00 4.496404528617858887e-01 -2.383086204528808594e+00 -4.273782670497894287e-01 3.655395984649658203e+00 -3.809230923652648926e-01 1.792258381843566895e+00 2.286019086837768555e+00 -2.494053840637207031e+00 -2.570157766342163086e+00 -3.007803916931152344e+00 3.321851253509521484e+00 -2.293217897415161133e+00 -9.236833453178405762e-01 -2.088434934616088867e+00 3.794309854507446289e+00 2.029211997985839844e+00 -7.112907171249389648e-01 -2.129081010818481445e+00 6.198306679725646973e-01 -8.489221334457397461e-01 8.989819288253784180e-01 -3.196399211883544922e-01 -6.382046733051538467e-03 8.284160494804382324e-01 -2.755642652511596680e+00 -3.597891330718994141e-01 -3.579951226711273193e-01 -1.808436751365661621e+00 -7.886283397674560547e-01 -2.815846920013427734e+00 2.523963689804077148e+00 -1.258554577827453613e+00 -8.680873513221740723e-01 -9.827165007591247559e-01 1.279554247856140137e+00
-3.408387899398803711e+00 6.206879019737243652e-01 -3.963436603546142578e+00 -9.973770380020141602e-01 -4.785967767238616943e-01 2.978248596191406250e-01 3.083551645278930664e+00 -6.954966783523559570e-01 2.062435865402221680e+00 -1.565434098243713379e+00 -3.053725957870483398e+00 -2.805393218994140625e+00 1.325943470001220703e+00 4.222821593284606934e-01 -9.713271260261535645e-01 -1.009862869977951050e-01 2.854913711547851562e+00 -7.096822261810302734e-01 8.886950612068176270e-01 -2.168898820877075195e+00 -1.111497759819030762e+00 2.500927686691284180e+00 6.352028250694274902e-01 1.520275622606277466e-01 -3.947349488735198975e-01 7.261214405298233032e-02 -1.485349535942077637e+00 1.031666517257690430e+00 1.168283343315124512e+00 4.239172041416168213e-01 -2.677797794342041016e+00 -1.184310674667358398e+00 -2.066554278135299683e-01 -1.213178709149360657e-01 -1.581450700759887695e+00 9.531671553850173950e-02 4.985025823116302490e-01 2.030944347381591797e+00 -9.657827615737915039e-01 -1.899491906166076660e+00 -5.408170819282531738e-01
3.282702922821044922e+00 -4.683492660522460938e+00 1.620942473411560059e+00 -1.351786851882934570e+00 -6.087394952774047852e-01 2.183781147003173828e+00 -2.007297277450561523e+00 7.076092362403869629e-01 -1.608468443155288696e-01 -1.090967893600463867e+00 -1.130653358995914459e-02 9.132815003395080566e-01 4.691467285156250000e-01 2.122991323471069336e+00 -5.512878298759460449e-01 -4.887750744819641113e-01 -1.589580774307250977e+00 -2.859473705291748047e+00 1.667269349098205566e+00 -3.034025132656097412e-01 -6.148648262023925781e-01 1.224158406257629395e+00 -3.463798046112060547e+00 -1.853972554206848145e+00 7.089187502861022949e-01 3.829998373985290527e-01 -2.096055030822753906e+00 6.501420587301254272e-02 -9.671680927276611328e-01 -1.914450764656066895e+00 1.996736288070678711e+00 -3.234730005264282227e+00 -2.844624817371368408e-01 -2.847222566604614258e+00 2.770241975784301758e+00 -5.093207359313964844e-01 1.010092735290527344e+00 -2.480324506759643555e+00 -1.176253080368041992e+00 1.443296194076538086e+00 1.598133563995361328e+00
8.504931628704071045e-02 -1.666724443435668945e+00 4.767510414123535156e+00 -2.660138607025146484e-01 -1.284198045730590820e+00 2.188037157058715820e+00 2.145536422729492188e+00 1.526497483253479004e+00 -7.726160883903503418e-01 -9.571671485900878906e-02 -3.959704339504241943e-01 -3.068825006484985352e+00 -6.527899503707885742e-01 -6.779444813728332520e-01 -9.176875948905944824e-01 -1.944926857948303223e+00 -1.971363186836242676e+00 -3.724367618560791016e-01 -6.489180922508239746e-01 5.092557072639465332e-01 1.044235706329345703e+00 9.260724186897277832e-01 6.106836199760437012e-01 6.569769978523254395e-01 -2.538540840148925781e+00 -2.345327138900756836e+00 -3.082010746002197266e+00 2.155920118093490601e-01 -1.171321153640747070e+00 1.702194571495056152e+00 -5.546053051948547363e-01 -2.566232442855834961e+00 -1.267678737640380859e+00 -1.538202643394470215e+00 -6.529189944267272949e-01 2.834060788154602051e-01 -1.465368270874023438e-01 -2.535852670669555664e+00 1.895559430122375488e+00 8.138033151626586914e-01 -5.152351260185241699e-01
5.851919651031494141e-01 -2.059552431106567383e+00 -1.485138058662414551e+00 1.189259290695190430e+00 -1.615152955055236816e+00 1.328081607818603516e+00 -1.463049411773681641e+00 -8.935863971710205078e-01 -3.688214063644409180e+00 -1.186139106750488281e+00 -2.057662010192871094e+00 1.074529290199279785e+00 -4.192805290222167969e+00 4.696221351623535156e-01 -7.323526144027709961e-01 -6.952605247497558594e-01 2.298696279525756836e+00 -2.657801151275634766e+00 2.329130098223686218e-02 1.694222688674926758e+00 4.098233282566070557e-01 -1.778866529464721680e+00 6.972678899765014648e-01 -2.453665733337402344e+00 -3.727898895740509033e-01 8.335899710655212402e-01 -4.326254725456237793e-01 -2.807259559631347656e-01 -3.118568658828735352e-01 2.538091897964477539e+00 4.952502727508544922e+00 -3.599668502807617188e+00 1.769229292869567871e+00 -7.682012915611267090e-01 -1.535815954208374023e+00 7.553938031196594238e-01 -1.404635667800903320e+00 3.730260133743286133e+00 -3.215779960155487061e-01 -1.096321083605289459e-02 1.878423690795898438e-01
-1.467905998229980469e+00 7.920839190483093262e-01 6.454339716583490372e-03 1.147974371910095215e+00 2.760459661483764648e+00 -1.293470978736877441e+00 -1.079444527626037598e+00 -1.185701608657836914e+00 9.360669255256652832e-01 -2.549804687500000000e+00 2.235186398029327393e-01 -1.158922836184501648e-01 -2.660299301147460938e+00 2.646646976470947266e+00 -8.901093602180480957e-01 -2.099542140960693359e+00 -1.810749888420104980e+00 -2.384673595428466797e+00 -1.878447294235229492e+00 2.745004296302795410e-01 -1.709094047546386719e+00 9.998208284378051758e-01 -1.730255007743835449e+00 1.607794404029846191e+00 -1.949494361877441406e+00 3.060573339462280273e+00 1.091484189033508301e+00 -4.355265200138092041e-01 -4.067112505435943604e-02 -3.937759160995483398e+00 1.532243847846984863e+00 -1.715458989143371582e+00 -1.746006250381469727e+00 6.968082785606384277e-01 2.019396126270294189e-01 -7.267659306526184082e-01 1.188871860504150391e+00 5.641370415687561035e-01 1.041969418525695801e+00 -1.869058847427368164e+00 2.367315292358398438e+00
-3.210280179977416992e+00 -2.817956805229187012e-01 -6.650900840759277344e-02 1.311713457107543945e+00 1.121324181556701660e+00 -2.454419612884521484e+00 -4.374382019042968750e+00 -3.388123512268066406e+00 -2.193529367446899414e+00 7.982985973358154297e-01 -1.979265928268432617e+00 8.401594758033752441e-01 -1.355423331260681152e+00 2.300709933042526245e-01 4.370353221893310547e-01 1.060125350952148438e+00 1.880410075187683105e+00 -1.894069790840148926e+00 -9.875366091728210449e-01 -2.692520380020141602e+00 -2.868654727935791016e-01 -3.156524181365966797e+00 7.401411533355712891e-01 1.613846063613891602e+00 3.736699342727661133e+00 -2.431958913803100586e+00 6.465119719505310059e-01 -1.740532040596008301e+00 -6.732013821601867676e-01 -9.888243675231933594e-01 -7.560005187988281250e-01 3.163774013519287109e+00 3.097750902175903320e+00 1.243158578872680664e+00 2.594108104705810547e+00 1.450577735900878906e+00 -2.556116580963134766e+00 -2.144721746444702148e+00 1.141733050346374512e+00 -8.433272242546081543e-01 1.629528045654296875e+00
1.185041904449462891e+00 -6.733022928237915039e-01 -3.174919605255126953e+00 1.876332283020019531e+00 2.193805456161499023e+00 1.518157720565795898e+00 -2.962220907211303711e+00 -1.809937596321105957e+00 -2.040664196014404297e+00 -2.385632544755935669e-01 -1.141481757164001465e+00 -3.713489294052124023e+00 -8.386715054512023926e-01 -2.627990961074829102e+00 8.061150312423706055e-01 1.422381162643432617e+00 1.990623474121093750e+00 2.008618116378784180e+00 5.123948454856872559e-01 -1.337198734283447266e+00 2.003149986267089844e+00 -2.398344278335571289e-01 -1.196621537208557129e+00 3.749282121658325195e+00 3.199924826622009277e-01 9.735717177391052246e-01 -3.342679738998413086e-01 3.862391412258148193e-01 -1.830607771873474121e+00 -2.610653400421142578e+00 3.120765447616577148e+00 -1.319576263427734375e+00 -3.341541051864624023e+00 -9.101527333259582520e-01 -2.069032669067382812e+00 2.595520973205566406e+00 1.103867173194885254e+00 -1.513695716857910156e+00 -1.217440128326416016e+00 -9.544575810432434082e-01 -3.149733245372772217e-01
-2.196415424346923828e+00 -8.591757416725158691e-01 1.456382632255554199e+00 5.383925437927246094e+00 -2.721692323684692383e-01 2.361971616744995117e+00 -2.274691820144653320e+00 -3.680245161056518555e+00 -1.055626511573791504e+00 -6.699624061584472656e-01 -9.678881615400314331e-02 -7.681522369384765625e-01 1.512889742851257324e+00 -3.084325551986694336e+00 2.860721945762634277e-01 -9.109932184219360352e-01 -3.139041364192962646e-01 -1.748289823532104492e+00 -1.089253902435302734e+00 2.615724563598632812e+00 -3.584023237228393555e+00 1.092789888381958008e+00 3.459929704666137695e+00 -1.375291585922241211e+00 2.348306655883789062e+00 2.377765893936157227e+00 -4.917917549610137939e-01 1.660697907209396362e-01 -3.617031097412109375e+00 9.717625975608825684e-01 6.824814081192016602e-01 3.347261905670166016e+00 -3.182230710983276367e+00 6.591140627861022949e-01 -2.673292875289916992e+00 -1.469613015651702881e-01 -4.481696188449859619e-01 -2.568442344665527344e+00 -2.731090307235717773e+00 4.104722499847412109e+00 -1.885070800781250000e+00
-1.579559087753295898e+00 8.634278774261474609e-01 1.137029767036437988e+00 -1.373739838600158691e+00 4.293211936950683594e+00 1.332520097494125366e-01 -1.058769822120666504e+00 2.989170312881469727e+00 3.887473344802856445e-01 3.845988988876342773e+00 -2.856636762619018555e+00 6.209787726402282715e-01 -2.187412977218627930e+00 -2.156173229217529297e+00 -2.817487478256225586e+00 -6.679923534393310547e-01 -9.996247887611389160e-01 3.374647349119186401e-02 -3.316292285919189453e+00 9.226205348968505859e-01 -5.622926950454711914e-01 -3.107074975967407227e+00 -2.597129821777343750e+00 -1.028336644172668457e+00 1.784211039543151855e+00 3.137042045593261719e+00 1.496380448341369629e+00 -1.129450201988220215e+00 2.152127265930175781e+00 -1.486208677291870117e+00 9.896039366722106934e-01 4.539494216442108154e-01 -1.945591092109680176e+00 -4.133798480033874512e-01 -1.452285647392272949e+00 1.762460321187973022e-01 -1.979136347770690918e+00 2.204088419675827026e-01 -8.327978849411010742e-01 -1.505250483751296997e-01 -8.080347776412963867e-01
1.297518610954284668e+00 -2.137527465820312500e+00 -3.175099492073059082e-01 2.072174787521362305e+00 -2.713000535964965820e+00 -1.976616978645324707e+00 -1.524586677551269531e+00 -9.162868857383728027e-01 -2.770129203796386719e+00 -2.574295043945312500e+00 3.758147239685058594e+00 -3.032769203186035156e+00 8.341566324234008789e-01 1.943490624427795410e+00 1.280855774879455566e+00 1.716425567865371704e-01 -1.147131800651550293e+00 -4.416195392608642578e+00 5.607776641845703125e+00 -1.555261969566345215e+00 -2.414981365203857422e+00 2.910696506500244141e+00 5.086180567741394043e-01 -3.204271793365478516e-01 3.360803723335266113e-01 1.464206725358963013e-01 -8.269402384757995605e-01 -2.655235052108764648e+00 4.515601158142089844e+00 3.097538948059082031e-01 -5.651259422302246094e-01 -1.151793479919433594e+00 -9.485319852828979492e-01 -2.388053894042968750e+00 2.581927478313446045e-01 3.242266654968261719e+00 2.418433129787445068e-01 -1.506138324737548828e+00 4.906770706176757812e+00 -3.787814617156982422e+00 -1.152085304260253906e+00
-1.991855740547180176e+00 5.973989963531494141e-01 -2.753974914550781250e+00 -9.882843494415283203e-01 -6.247540712356567383e-01 2.795817889273166656e-02 1.195336580276489258e+00 -3.560997724533081055e+00 -1.009282112121582031e+00 -3.897168040275573730e-01 -3.869537830352783203e+00 -3.233904838562011719e+00 -8.592365384101867676e-01 -3.955186903476715088e-01 -2.513956427574157715e-01 -4.155328750610351562e+00 2.309681177139282227e+00 1.327247619628906250e+00 -5.013249516487121582e-01 6.627650260925292969e-01 1.102234199643135071e-01 -1.148021340370178223e+00 -4.122731685638427734e+00 2.320954799652099609e+00 2.325101852416992188e+00 2.120424985885620117e+00 -1.964873194694519043e+00 -1.868760824203491211e+00 -4.670661389827728271e-01 -3.981391489505767822e-01 -2.393189668655395508e+00 -5.157333612442016602e-01 -1.000677466392517090e+00 4.947970390319824219e+00 1.030511021614074707e+00 1.332383751869201660e+00 1.040809512138366699e+00 3.401351571083068848e-01 1.276768326759338379e+00 4.063592433929443359e+00 1.164858222007751465e+00
3.964642763137817383e+00 -1.802871935069561005e-02 1.143985509872436523e+00 4.422500729560852051e-01 -5.450781583786010742e-01 -1.064024090766906738e+00 8.912005424499511719e-01 -3.123861253261566162e-01 -3.820280134677886963e-01 -2.852845430374145508e+00 -2.486759424209594727e+00 3.260556221008300781e+00 -1.121718049049377441e+00 5.151388645172119141e-01 -1.553470611572265625e+00 -1.187137365341186523e+00 1.066617012023925781e+00 -2.204405784606933594e+00 -6.683583557605743408e-02 -2.110200166702270508e+00 8.031141161918640137e-01 2.968228816986083984e+00 1.082538247108459473e+00 2.737953901290893555e+00 4.727275669574737549e-01 -1.709547162055969238e+00 2.037965297698974609e+00 -2.248192787170410156e+00 -2.218729734420776367e+00 -2.023472785949707031e+00 -2.196303844451904297e+00 -1.598024666309356689e-01 -7.344883084297180176e-01 6.763249635696411133e-01 -7.434909939765930176e-01 6.970700621604919434e-01 5.580233410000801086e-02 -1.318466305732727051e+00 -3.541439771652221680e+00 -3.320877790451049805e+00 2.998430728912353516e+00
-7.176122665405273438e-01 -5.314692854881286621e-01 -2.228558063507080078e+00 1.220627307891845703e+00 -3.127794563770294189e-01 -6.628879904747009277e-02 -2.197356462478637695e+00 7.002975940704345703e-01 1.423858642578125000e+00 1.015272855758666992e+00 7.317656278610229492e-01 1.292138576507568359e+00 -2.291685581207275391e+00 6.108484864234924316e-01 -9.513701200485229492e-01 1.143921613693237305e+00 2.585629463195800781e+00 -1.221926450729370117e+00 1.898592233657836914e+00 -1.509713053703308105e+00 1.561549544334411621e+00 1.311811327934265137e+00 -1.300274729728698730e+00 1.046323895454406738e+00 -8.727627396583557129e-01 -3.877876281738281250e+00 -4.795035123825073242e-01 -2.512710094451904297e+00 -2.403099060058593750e+00 -1.432442545890808105e+00 -5.614807009696960449e-01 6.871309876441955566e-01 5.272250771522521973e-01 6.394516229629516602e-01 1.639786005020141602e+00 -1.574800372123718262e+00 3.514711856842041016e+00 -2.806235551834106445e+00 -3.369299411773681641e+00 -1.883669137954711914e+00 -2.421595811843872070e+00
7.462231069803237915e-02 9.425101280212402344e-01 -9.637380242347717285e-01 -1.864071607589721680e+00 -2.604139089584350586e+00 -2.542453765869140625e+00 -8.747721314430236816e-01 -1.788061857223510742e+00 -1.982249736785888672e+00 -2.145578116178512573e-01 -1.259518742561340332e+00 -1.689930796623229980e+00 3.536599874496459961e+00 1.976131677627563477e+00 4.657029628753662109e+00 -1.857047796249389648e+00 -1.405346035957336426e+00 9.925178438425064087e-02 -3.314813077449798584e-01 -4.341380596160888672e+00 2.228473186492919922e+00 -1.986374855041503906e-01 -1.692378759384155273e+00 -7.261883616447448730e-01 -1.438459753990173340e+00 2.153978347778320312e+00 -3.213577747344970703e+00 1.441636443138122559e+00 -6.732361856848001480e-03 -1.055382132530212402e+00 2.317207008600234985e-01 5.191053867340087891e+00 2.764059066772460938e+00 -1.590899825096130371e-01 -1.739778995513916016e+00 -1.822815537452697754e-01 -1.156671524047851562e+00 -2.691686749458312988e-01 2.138741731643676758e+00 -1.979592442512512207e+00 -3.009066283702850342e-01
-1.254913210868835449e+00 2.409697294235229492e+00 -2.825105428695678711e+00 -4.568413734436035156e+00 2.605157852172851562e+00 -9.526464939117431641e-01 3.662412241101264954e-02 -2.053772687911987305e+00 -1.212505221366882324e+00 2.035072565078735352e+00 3.467544019222259521e-01 5.014016628265380859e-01 4.766446948051452637e-01 -6.767608691006898880e-03 1.740500926971435547e+00 -1.393479347229003906e+00 2.297304630279541016e+00 -2.011051893234252930e+00 9.994624853134155273e-01 -9.310163855552673340e-01 3.732945203781127930e+00 -4.181952953338623047e+00 1.210542440414428711e+00 3.137342929840087891e-01 7.507312893867492676e-01 -1.301177978515625000e+00 2.491707086563110352e+00 5.201190114021301270e-01 -1.017080426216125488e+00 2.067851543426513672e+00 -2.383134841918945312e+00 1.244627594947814941e+00 -3.901937484741210938e+00 -2.796894311904907227e-01 -1.658447980880737305e+00 -3.706861734390258789e+00 -1.732075810432434082e+00 6.227825880050659180e-01 -1.939536929130554199e+00 -3.488620817661285400e-01 8.820162415504455566e-01
-1.792581558227539062e+00 -2.843464910984039307e-02 2.695290565490722656e+00 3.386582851409912109e+00 2.326793670654296875e+00 1.514404416084289551e+00 5.583257675170898438e-01 2.152850627899169922e+00 -1.444531321525573730e+00 -1.043768882751464844e+00 -1.393861174583435059e+00 -3.190105855464935303e-01 1.686031520366668701e-01 -3.350104570388793945e+00 2.022989034652709961e+00 1.189751505851745605e+00 -1.647367596626281738e+00 -3.834269762039184570e+00 3.869736790657043457e-01 2.799274623394012451e-01 7.403877973556518555e-01 -2.117825269699096680e+00 -3.165194749832153320e+00 -2.098537683486938477e+00 -5.775693058967590332e-01 7.107279896736145020e-01 -2.794656753540039062e+00 2.559093952178955078e+00 1.324280142784118652e+00 -3.322872638702392578e+00 -5.751618146896362305e-01 -1.867450356483459473e+00 8.481574058532714844e-01 2.792645931243896484e+00 -2.012844562530517578e+00 -1.056357145309448242e+00 3.010194301605224609e+00 -2.281841039657592773e+00 -1.015446424484252930e+00 8.833741545677185059e-01 -3.154743909835815430e+00
1.188159063458442688e-01 8.617385029792785645e-01 6.660129874944686890e-02 -2.903821945190429688e+00 3.592686355113983154e-01 2.681377410888671875e+00 -1.964555144309997559e+00 2.706564664840698242e+00 -1.107343912124633789e+00 -6.267162412405014038e-02 2.162542343139648438e+00 1.483546972274780273e+00 1.634442090988159180e+00 1.108242392539978027e+00 -1.295802474021911621e+00 -2.280473470687866211e+00 -4.014760494232177734e+00 -2.814843505620956421e-02 -1.517508268356323242e+00 -2.108148097991943359e+00 -2.350543737411499023e+00 -9.374837875366210938e-01 -2.305926084518432617e+00 1.208973169326782227e+00 -4.065198421478271484e+00 -4.330115795135498047e+00 -4.067464351654052734e+00 -7.747334837913513184e-01 2.357266187667846680e+00 -2.516786098480224609e+00 -1.700935959815979004e+00 6.796777248382568359e-01 -5.232302546501159668e-01 5.505349040031433105e-01 4.215169906616210938e+00 1.447178125381469727e+00 2.786746978759765625e+00 9.225767254829406738e-01 6.679908633232116699e-01 3.821728229522705078e-01 3.897322416305541992e-01
-1.412207722663879395e+00 -1.695005536079406738e+00 4.069805741310119629e-01 6.368234753608703613e-01 4.092374444007873535e-01 -2.002837181091308594e+00 -1.409062743186950684e+00 1.539000868797302246e-01 5.719407200813293457e-01 4.072977602481842041e-01 4.598044455051422119e-01 -3.787102937698364258e+00 8.536422848701477051e-01 -1.270250916481018066e+00 -3.716639280319213867e+00 -1.696282066404819489e-02 -1.008517146110534668e+00 1.411442607641220093e-01 1.498579978942871094e+00 -3.778173208236694336e+00 6.374923586845397949e-01 3.338383674621582031e+00 -1.493755578994750977e-01 3.845551013946533203e+00 6.396061182022094727e-01 -5.014617919921875000e+00 5.017223358154296875e-01 2.145172834396362305e+00 -1.275167703628540039e+00 4.259973049163818359e+00 -6.522979140281677246e-01 -1.219216227531433105e+00 3.049578666687011719e-01 -3.370751142501831055e+00 2.603791475296020508e+00 -3.356919765472412109e+00 -2.260110855102539062e+00 2.193419456481933594e+00 -1.603795886039733887e-01 7.305095791816711426e-01 3.561339080333709717e-01
-1.470191597938537598e+00 3.686812520027160645e-01 -7.603096961975097656e-01 8.385046124458312988e-01 1.216491103172302246e+00 1.625788569450378418e+00 -1.312716722488403320e+00 -2.362234354019165039e+00 -8.569171428680419922e-01 -1.329569339752197266e+00 -3.603604435920715332e-01 8.978820405900478363e-03 -1.419998526573181152e+00 -3.378396332263946533e-01 -2.574684858322143555e+00 -2.128614902496337891e+00 4.778313636779785156e+00 3.396420180797576904e-01 8.819827437400817871e-01 -2.824671566486358643e-01 -2.032719373703002930e+00 -3.201785564422607422e+00 1.644845247268676758e+00 -2.176504850387573242e+00 -1.139743089675903320e+00 1.075573116540908813e-01 -2.200207948684692383e+00 2.061652898788452148e+00 1.734606623649597168e+00 -5.075077414512634277e-01 -1.444903016090393066e+00 -4.866938665509223938e-02 -1.013419747352600098e+00 -4.423252642154693604e-01 1.849560856819152832e+00 -1.458662986755371094e+00 -4.904284954071044922e+00 4.755749404430389404e-01 3.994417905807495117e+00 -8.427962660789489746e-01 4.142150402069091797e+00
-3.942053318023681641e-01 -2.541459202766418457e-01 -7.666311264038085938e-01 -1.933768987655639648e+00 -1.453278541564941406e+00 2.843746662139892578e+00 8.133303523063659668e-01 -2.315877199172973633e+00 -2.508173704147338867e+00 2.583430051803588867e+00 8.196589350700378418e-01 -2.141545295715332031e+00 -2.819910526275634766e+00 3.693732500076293945e+00 8.569199442863464355e-01 -4.430163383483886719e+00 1.960814476013183594e+00 -1.145372152328491211e+00 -1.582097053527832031e+00 2.229236066341400146e-01 -3.307871818542480469e+00 6.916517019271850586e-01 1.738870978355407715e+00 -1.138095974922180176e+00 -8.667087554931640625e-01 -1.834749341011047363e+00 5.703535676002502441e-01 2.756235599517822266e-01 4.776699841022491455e-01 2.357686758041381836e+00 1.389582872390747070e+00 -2.637983322143554688e+00 -1.967102736234664917e-01 -1.447292685508728027e+00 1.218142032623291016e+00 1.774018168449401855e+00 8.879404067993164062e-01 -1.644815087318420410e+00 -9.790830016136169434e-01 4.470576643943786621e-01 -2.880129575729370117e+00
