2.014055848121643066e-01 1.693406820297241211e+00 3.085809051990509033e-01 1.425418972969055176e+00 2.845448970794677734e+00 2.391020298004150391e+00 -1.946039438247680664e+00 1.814229726791381836e+00 -1.972016692161560059e+00 -1.081545233726501465e+00 -2.848553657531738281e+00 4.230692386627197266e+00 -8.249168395996093750e-01 -1.306691169738769531e+00 -2.593415737152099609e+00 -2.852960824966430664e-01 1.151399135589599609e+00 -2.845910549163818359e+00 2.104512214660644531e+00 -1.319616794586181641e+00 -1.595190525054931641e+00 2.976419925689697266e+00 -1.500156283378601074e+00 4.482790231704711914e-01 -1.640634775161743164e+00 1.187649488449096680e+00 1.212617993354797363e+00 8.740167021751403809e-01 9.711577296257019043e-01 -7.313920650631189346e-03 -2.812370061874389648e+00 -3.352269887924194336e+00 3.431707382202148438e+00 7.095826864242553711e-01 -1.204016327857971191e+00 -4.047690391540527344e+00 -1.960655570030212402e+00 -5.644513368606567383e-01 -1.876771807670593262e+00 -1.256822586059570312e+00 1.326285958290100098e+00 -1.964753150939941406e+00 -1.834313035011291504e+00
-3.764998614788055420e-01 -3.147948980331420898e-01 -1.773051381111145020e+00 -2.837778091430664062e+00 -1.373674035072326660e+00 7.282386422157287598e-01 -2.202178001403808594e+00 1.264101453125476837e-02 -3.643049240112304688e+00 -2.341383218765258789e+00 -1.866509437561035156e+00 2.772582292556762695e+00 8.308291435241699219e-01 -1.016626119613647461e+00 3.270536363124847412e-01 1.133024618029594421e-01 -2.819600820541381836e+00 -9.163866043090820312e-01 1.585458397865295410e+00 2.299832105636596680e+00 1.735151767730712891e+00 1.115344285964965820e+00 1.947260141372680664e+00 -7.677556872367858887e-01 -3.354558229446411133e+00 -2.548099756240844727e+00 -3.945912361145019531e+00 -1.017239212989807129e+00 -5.657149553298950195e-01 -4.316889286041259766e+00 -3.923495709896087646e-01 2.091510057449340820e+00 1.809072375297546387e+00 1.526230692863464355e+00 7.780056595802307129e-01 4.461015701293945312e+00 1.083942294120788574e+00 -8.986327052116394043e-01 1.534350514411926270e+00 1.039498567581176758e+00 -1.810267210006713867e+00 3.640238046646118164e+00 -1.612535476684570312e+00
-2.155012369155883789e+00 2.296886682510375977e+00 3.268831253051757812e+00 -3.028652429580688477e+00 6.020110845565795898e-01 1.213157176971435547e+00 6.826624274253845215e-01 1.805804729461669922e+00 1.482921600341796875e+00 -4.865537166595458984e+00 1.737556457519531250e+00 -6.835097074508666992e-01 -1.345135092735290527e+00 7.110232710838317871e-01 -9.339095950126647949e-01 -3.049582481384277344e+00 1.611533313989639282e-01 -4.303132593631744385e-01 -6.768414378166198730e-01 1.505661010742187500e-01 -9.835591316223144531e-01 -1.164153814315795898e+00 1.769649147987365723e+00 -1.496122837066650391e+00 4.776044189929962158e-01 -1.171363353729248047e+00 -2.308870553970336914e+00 2.313527584075927734e+00 -1.426912903785705566e+00 -1.398638486862182617e-01 -1.129759550094604492e+00 -3.073219537734985352e+00 2.811417818069458008e+00 1.931908130645751953e+00 -1.410972952842712402e+00 9.328267723321914673e-02 9.694196581840515137e-01 -3.899565935134887695e-01 2.333422183990478516e+00 -2.672560930252075195e+00 -1.722915172576904297e+00 7.460352182388305664e-01 -3.755287170410156250e+00
-3.037321329116821289e+00 -3.511100053787231445e+00 2.041276931762695312e+00 1.829323023557662964e-01 2.883960723876953125e+00 -4.580054759979248047e+00 1.480527281761169434e+00 -1.450299143791198730e+00 1.866513609886169434e+00 -1.503016591072082520e+00 -1.217128396034240723e+00 1.288106322288513184e+00 -1.776794791221618652e+00 -2.172443866729736328e+00 1.732801645994186401e-01 1.751241683959960938e+00 -4.267047345638275146e-02 9.870957732200622559e-01 7.675188183784484863e-01 -3.777982473373413086e+00 -8.199095726013183594e-01 3.020018577575683594e+00 3.803956210613250732e-01 4.245259463787078857e-01 -2.146979570388793945e+00 9.044985175132751465e-01 -1.808308213949203491e-01 -1.683517336845397949e+00 -8.169098496437072754e-01 -1.381920337677001953e+00 -9.962444305419921875e-01 5.628674849867820740e-02 -4.725958406925201416e-01 2.898534536361694336e+00 -6.059177517890930176e-01 1.791630625724792480e+00 2.825684785842895508e+00 -8.177314400672912598e-01 1.278886198997497559e+00 7.071149945259094238e-01 -1.986862897872924805e+00 -3.027324914932250977e+00 6.667955312877893448e-03
2.493027001619338989e-01 -3.234566748142242432e-01 -7.504952549934387207e-01 -9.260420799255371094e-01 2.972743749618530273e+00 2.798296324908733368e-02 -1.981061100959777832e+00 4.223579466342926025e-01 2.214138269424438477e+00 4.704382717609405518e-01 -2.117414474487304688e+00 1.243479967117309570e+00 2.651147544384002686e-01 5.116941332817077637e-01 -7.519664764404296875e-01 8.539296984672546387e-01 9.831721186637878418e-01 2.318061351776123047e+00 -2.317964792251586914e+00 -1.840174436569213867e+00 2.083991527557373047e+00 -2.544535636901855469e+00 -2.421187877655029297e+00 -1.816768646240234375e+00 -3.012596130371093750e+00 -3.669714033603668213e-01 2.899872303009033203e+00 9.195670485496520996e-02 8.776927590370178223e-01 1.482914805412292480e+00 -2.319515705108642578e+00 -8.472990393638610840e-01 -7.821918129920959473e-01 -1.363352537155151367e+00 -1.735188364982604980e+00 4.227728247642517090e-01 -9.028923511505126953e-02 -9.000369310379028320e-01 -9.525433778762817383e-01 -1.739548444747924805e+00 -1.294166684150695801e+00 -6.427312642335891724e-02 9.883264303207397461e-01
-5.383145213127136230e-01 3.268235549330711365e-02 -9.057291150093078613e-01 4.106348514556884766e+00 -2.188282728195190430e+00 1.107072949409484863e+00 4.587735176086425781e+00 -1.328485608100891113e+00 3.105844497680664062e+00 1.233104109764099121e+00 -2.028262376785278320e+00 -1.471189141273498535e+00 -5.732644796371459961e-01 -1.091063380241394043e+00 1.598988175392150879e+00 -2.653074026107788086e+00 6.594094038009643555e-01 -2.525016546249389648e+00 3.047902584075927734e-01 -1.190239191055297852e+00 3.850442171096801758e-02 -1.932522058486938477e+00 1.316768050193786621e+00 7.953665256500244141e-01 1.886488080024719238e+00 -2.169168710708618164e+00 -4.919248580932617188e+00 1.966293811798095703e+00 9.313634634017944336e-01 7.729959487915039062e-01 -6.015210971236228943e-02 -3.224602460861206055e+00 -2.156128644943237305e+00 -8.171620965003967285e-01 -1.339277744293212891e+00 8.771284222602844238e-01 -1.757145524024963379e+00 1.734705090522766113e+00 3.027206420898437500e+00 -3.120085716247558594e+00 -2.650881528854370117e+00 -3.645560741424560547e-01 8.681468367576599121e-01
3.286141455173492432e-01 -3.541436910629272461e+00 3.224211037158966064e-01 1.591487377882003784e-01 6.778104305267333984e-01 3.149754285812377930e+00 1.178498625755310059e+00 4.992054700851440430e-01 -1.022405251860618591e-01 1.571580410003662109e+00 -1.931048393249511719e+00 -9.181239008903503418e-01 -4.406470775604248047e+00 1.712191998958587646e-01 -2.899829864501953125e+00 1.823123335838317871e+00 -2.631520986557006836e+00 3.349443376064300537e-01 4.731554985046386719e+00 1.158727407455444336e+00 -6.763535141944885254e-01 2.019509524106979370e-01 -2.018155813217163086e+00 -3.226837396621704102e+00 2.076051473617553711e+00 -1.804211020469665527e+00 -9.517295360565185547e-01 -1.982831954956054688e+00 1.204023480415344238e+00 -1.651464581489562988e+00 -1.760811805725097656e+00 2.082843631505966187e-01 -7.875529527664184570e-01 -4.378191232681274414e-01 1.513973593711853027e+00 3.322350740432739258e+00 -4.587696790695190430e-01 8.619646430015563965e-01 -2.382365226745605469e+00 -2.072485923767089844e+00 -1.558433413505554199e+00 3.536723852157592773e+00 -1.178311467170715332e+00
2.487666368484497070e+00 9.943207502365112305e-01 3.709290266036987305e+00 -2.839255146682262421e-02 -2.789917588233947754e-01 -2.769477367401123047e-01 -1.694636225700378418e+00 -2.269524574279785156e+00 -3.393848657608032227e+00 2.419674247503280640e-01 -2.137035846710205078e+00 1.354809522628784180e+00 1.246805191040039062e+00 -3.897373199462890625e+00 -2.263583421707153320e+00 1.046398207545280457e-01 4.783385097980499268e-01 4.312911629676818848e-01 -2.109044313430786133e+00 1.091948390007019043e+00 -2.178648471832275391e+00 7.202398777008056641e-01 -1.324525833129882812e+00 -1.719100236892700195e+00 3.632877826690673828e+00 2.348774433135986328e+00 2.061819791793823242e+00 1.200233697891235352e+00 1.527392268180847168e+00 -5.765126943588256836e-01 1.161440491676330566e+00 -5.052271485328674316e-01 -3.145309209823608398e+00 -4.431306362152099609e+00 2.320433378219604492e+00 -1.142059206962585449e+00 8.157495856285095215e-01 -3.670895338058471680e+00 -1.870090484619140625e+00 6.746378540992736816e-01 -6.550601720809936523e-01 -9.052886962890625000e-01 5.879635810852050781e-01
-1.868041157722473145e+00 1.815906763076782227e+00 2.099669456481933594e+00 2.271721363067626953e+00 3.213569879531860352e+00 6.509562134742736816e-01 -1.169939160346984863e+00 2.041569799184799194e-01 8.774574398994445801e-01 -8.155010342597961426e-01 1.442407011985778809e+00 6.822805404663085938e-01 1.821937441825866699e+00 -2.290691137313842773e+00 -2.040853023529052734e+00 1.528112053871154785e+00 1.022109985351562500e+00 -2.684004783630371094e+00 -4.340749263763427734e+00 4.651598334312438965e-01 -7.196111679077148438e-01 -1.286094665527343750e+00 1.433622479438781738e+00 -8.225366473197937012e-01 -4.222844123840332031e+00 2.385202407836914062e+00 -2.815196037292480469e+00 -2.212861776351928711e+00 -1.703859210014343262e+00 -1.384518623352050781e+00 3.571738302707672119e-01 -9.439795017242431641e-01 1.088579654693603516e+00 -8.786507248878479004e-01 -9.523339569568634033e-02 -6.979902386665344238e-01 -3.139922380447387695e+00 -2.560665309429168701e-01 -3.330360725522041321e-02 2.502119064331054688e+00 -2.492987394332885742e+00 3.330535650253295898e+00 -1.323042511940002441e+00
1.739983201026916504e+00 -2.701487779617309570e+00 -2.876963853836059570e+00 -7.159043103456497192e-02 1.972442567348480225e-01 -4.326040267944335938e+00 -4.098385334014892578e+00 1.972297072410583496e+00 -2.914769411087036133e+00 1.513978242874145508e+00 -1.709102988243103027e+00 1.939091086387634277e+00 -8.225426077842712402e-01 -1.392592638731002808e-01 -7.561915516853332520e-01 2.173206329345703125e+00 -6.617622375488281250e-01 -1.070976108312606812e-01 1.796442747116088867e+00 7.151053547859191895e-01 -1.204469084739685059e+00 -1.742535710334777832e+00 5.913391709327697754e-01 -1.217699766159057617e+00 2.318980216979980469e+00 2.847944498062133789e+00 -3.115460574626922607e-01 3.659067153930664062e+00 -1.157952189445495605e+00 1.574927568435668945e+00 -2.638597726821899414e+00 1.501754879951477051e+00 -1.277800083160400391e+00 -9.961952567100524902e-01 1.590189814567565918e+00 -2.553603887557983398e+00 1.476366519927978516e+00 -1.546616315841674805e+00 1.356801509857177734e+00 2.952430248260498047e+00 -6.508370637893676758e-01 -4.858442306518554688e+00 -1.329234480857849121e+00
-1.596901863813400269e-01 -2.715194702148437500e+00 -8.289095759391784668e-01 -3.823611736297607422e+00 -2.188679695129394531e+00 -1.180300951004028320e+00 -1.732578039169311523e+00 1.131377220153808594e+00 -3.321916818618774414e+00 3.348676681518554688e+00 -1.830881953239440918e+00 -3.334594070911407471e-01 4.021497666835784912e-01 -1.167578339576721191e+00 -1.210277080535888672e+00 -3.208768367767333984e+00 1.026312351226806641e+00 1.373115301132202148e+00 2.169098854064941406e+00 -1.303243279457092285e+00 -1.515071034431457520e+00 -4.563832879066467285e-01 -1.533070921897888184e+00 -1.478464126586914062e+00 2.890594899654388428e-01 1.254682302474975586e+00 6.219568252563476562e-01 -3.011415958404541016e+00 2.661333560943603516e+00 3.249788284301757812e+00 6.907022595405578613e-01 -1.935736417770385742e+00 1.277676671743392944e-01 1.366755962371826172e+00 2.941562652587890625e+00 -2.120841145515441895e-01 5.820323228836059570e-01 -3.933802127838134766e+00 1.385012269020080566e+00 2.900698661804199219e+00 8.321380615234375000e-01 5.170238018035888672e-01 -1.205656170845031738e+00
3.689793944358825684e-01 3.074413239955902100e-01 1.566756248474121094e+00 1.030453369021415710e-01 2.243711471557617188e+00 -3.393954277038574219e+00 1.701099038124084473e+00 -2.714560627937316895e-01 -1.200823187828063965e+00 8.559302687644958496e-01 1.471139669418334961e+00 -1.219486355781555176e+00 4.102633953094482422e+00 -1.027813315391540527e+00 -1.635195732116699219e+00 2.771145999431610107e-01 -4.447824954986572266e+00 3.955018818378448486e-01 -6.711212396621704102e-01 -3.990167140960693359e+00 1.927916765213012695e+00 2.387255907058715820e+00 7.103710174560546875e-01 -2.051794528961181641e+00 -1.369840025901794434e+00 -2.861365079879760742e+00 2.638651132583618164e+00 1.744948029518127441e-01 -2.922118902206420898e+00 7.209054827690124512e-01 -2.693363189697265625e+00 2.321077436208724976e-01 -1.451980948448181152e+00 -5.010911941528320312e+00 1.933356165885925293e+00 -1.811834931373596191e+00 -4.803235530853271484e-01 1.316387295722961426e+00 4.592676460742950439e-01 1.007981300354003906e+00 3.894452452659606934e-01 5.418004989624023438e-01 5.487043410539627075e-03
-8.884722590446472168e-01 -3.192895948886871338e-01 -1.206460475921630859e+00 -2.077105998992919922e+00 4.134712219238281250e-01 -6.908957958221435547e-01 1.041740536689758301e+00 1.338970303535461426e+00 -2.165141344070434570e+00 -4.649891555309295654e-01 3.285327911376953125e+00 -3.793006420135498047e+00 -2.675477981567382812e+00 8.873580098152160645e-01 -7.647780179977416992e-01 -1.802713513374328613e+00 -2.458304166793823242e-01 -1.641856074333190918e+00 2.379823684692382812e+00 1.891563653945922852e+00 -1.238354325294494629e+00 2.769176959991455078e-01 1.808696091175079346e-01 -3.176827669143676758e+00 -2.707263708114624023e+00 1.718316972255706787e-01 -1.170045137405395508e+00 1.104276299476623535e+00 2.339559078216552734e+00 9.601517319679260254e-01 -2.816697657108306885e-01 -2.213471889495849609e+00 2.149726390838623047e+00 3.764017522335052490e-01 5.031456470489501953e+00 1.031648397445678711e+00 -4.958964288234710693e-01 -7.901546955108642578e-01 -5.698545455932617188e+00 -1.640644788742065430e+00 -4.749649167060852051e-01 1.371640324592590332e+00 2.454445362091064453e+00
1.091253280639648438e+00 -1.847860813140869141e-01 -1.660825133323669434e+00 -1.277840018272399902e+00 -8.209526538848876953e-01 -1.545725584030151367e+00 5.953302383422851562e-01 -1.268761396408081055e+00 1.594550132751464844e+00 -2.686524868011474609e+00 -1.766736358404159546e-01 -2.274487018585205078e+00 2.111981391906738281e+00 2.934549093246459961e+00 -1.296315491199493408e-01 -1.927665948867797852e+00 -3.118187427520751953e+00 2.492699623107910156e+00 -2.046404838562011719e+00 2.797533571720123291e-01 -1.742456674575805664e+00 1.997206211090087891e+00 3.083931207656860352e+00 -1.246874853968620300e-01 -1.622742414474487305e-01 -3.622201979160308838e-01 2.940505981445312500e+00 -5.814841762185096741e-02 1.289439558982849121e+00 7.889103293418884277e-01 -1.298640012741088867e+00 -2.138799190521240234e+00 -8.343665003776550293e-01 9.501142501831054688e-01 -4.523156642913818359e+00 2.474806755781173706e-01 -2.983461856842041016e+00 -1.085557103157043457e+00 -6.200112700462341309e-01 -1.680623054504394531e+00 2.589325606822967529e-01 4.746879100799560547e+00 -2.764325380325317383e+00
4.777829349040985107e-01 -3.327649831771850586e+00 1.176761835813522339e-01 -2.454335451126098633e+00 1.203446269035339355e+00 1.778834939002990723e+00 -1.101537585258483887e+00 -2.476610660552978516e+00 -5.446006655693054199e-01 3.188533544540405273e+00 1.582264304161071777e-01 -3.410043478012084961e+00 -1.359644174575805664e+00 2.215742826461791992e+00 2.997130900621414185e-02 1.257958889007568359e+00 6.661860942840576172e-01 1.561034798622131348e+00 -9.092976450920104980e-01 4.246941581368446350e-02 -2.856742143630981445e+00 -2.823431253433227539e+00 -1.784338355064392090e+00 1.212583780288696289e-01 -5.465476512908935547e-01 -1.705520868301391602e+00 -5.795633196830749512e-01 1.365509748458862305e+00 -8.885557055473327637e-01 6.085037589073181152e-01 -2.294420480728149414e+00 9.081128239631652832e-01 -1.604873657226562500e+00 -2.532032012939453125e+00 2.615890264511108398e+00 4.238000392913818359e+00 -2.398495197296142578e+00 1.071276783943176270e+00 2.078904390335083008e+00 -7.866549491882324219e-01 -5.481260418891906738e-01 6.242584586143493652e-01 -2.062126874923706055e+00
-2.006540298461914062e+00 2.098533391952514648e+00 -5.372338294982910156e-01 -1.636760354042053223e+00 -7.260698080062866211e-01 -1.167767882347106934e+00 -1.028158307075500488e+00 1.449187755584716797e+00 1.061949253082275391e+00 -4.153314530849456787e-01 -7.583830356597900391e-01 -2.194560050964355469e+00 -4.200611114501953125e+00 -1.288992643356323242e+00 -7.161494493484497070e-01 2.757339775562286377e-01 7.579557597637176514e-02 -1.924688696861267090e+00 2.162609815597534180e+00 1.506347179412841797e+00 1.166276931762695312e+00 -1.266376495361328125e+00 4.853706955909729004e-01 3.299612045288085938e+00 1.678424715995788574e+00 5.167268753051757812e+00 -3.045998811721801758e+00 -1.549780130386352539e+00 -3.491988420486450195e+00 6.264700889587402344e-01 6.139926314353942871e-01 -1.181149363517761230e+00 -6.155892610549926758e-01 -2.753278732299804688e+00 -7.588558197021484375e-01 4.514885842800140381e-01 1.548685431480407715e+00 -1.929875135421752930e+00 -3.518142923712730408e-02 2.622033357620239258e+00 -4.559652805328369141e+00 -1.638325117528438568e-02 1.195477604866027832e+00
2.144175529479980469e+00 -6.188321709632873535e-01 2.008917778730392456e-01 -1.417605161666870117e+00 -2.580541372299194336e-01 1.012106537818908691e+00 -2.304487466812133789e+00 4.898855686187744141e+00 1.492307066917419434e+00 1.242955178022384644e-01 -1.155498266220092773e+00 -4.365622520446777344e+00 -2.005564689636230469e+00 4.748519659042358398e-01 -2.086097717285156250e+00 -2.821778535842895508e+00 6.502617001533508301e-01 4.478095531463623047e+00 -1.849432736635208130e-01 2.397524595260620117e+00 -1.857532382011413574e+00 -1.737524121999740601e-01 -2.646686553955078125e+00 3.347917079925537109e+00 -1.882910251617431641e+00 -6.009369492530822754e-01 7.921995520591735840e-01 1.454662799835205078e+00 -3.170471668243408203e+00 6.388409137725830078e-01 1.417821764945983887e+00 3.575435161590576172e+00 2.193207263946533203e+00 2.078755140304565430e+00 -2.593780517578125000e+00 -2.775652647018432617e+00 -2.324567794799804688e+00 -1.004213213920593262e+00 -1.145680546760559082e+00 -1.500200629234313965e+00 -2.800199270248413086e+00 -6.661412715911865234e-01 -2.267788171768188477e+00
-1.274423241615295410e+00 2.810702085494995117e+00 6.625802516937255859e-01 -3.960974812507629395e-01 -3.000782430171966553e-01 4.416230022907257080e-01 9.627908468246459961e-02 -1.748690485954284668e+00 -1.398844480514526367e+00 -1.318477392196655273e+00 -4.886703968048095703e+00 2.923216104507446289e+00 1.834211468696594238e+00 2.544272899627685547e+00 1.120712876319885254e+00 -1.526628136634826660e+00 -2.773914039134979248e-01 3.012505769729614258e-01 9.363390803337097168e-01 7.803871035575866699e-01 -5.965654850006103516e-01 6.967228055000305176e-01 3.474887609481811523e-01 -9.172939658164978027e-01 1.096222639083862305e+00 2.069591760635375977e+00 -2.238784790039062500e+00 -4.932346820831298828e+00 -1.152068614959716797e+00 -2.744735240936279297e+00 -3.459011793136596680e+00 1.691367030143737793e+00 6.234422326087951660e-01 -5.721170306205749512e-01 -4.083147525787353516e+00 2.967785120010375977e+00 -2.814747571945190430e+00 -8.498947620391845703e-01 -4.669302701950073242e-01 4.521689116954803467e-01 2.579453229904174805e+00 2.568991780281066895e-01 -7.880512475967407227e-01
1.719298124313354492e+00 2.301108598709106445e+00 8.659715652465820312e-01 -1.382001876831054688e+00 -2.692622900009155273e+00 -3.680612087249755859e+00 -1.075714468955993652e+00 1.624111831188201904e-01 -1.515612959861755371e+00 -3.152630805969238281e+00 1.661659479141235352e+00 -1.996478557586669922e+00 -1.049033999443054199e+00 -5.140231251716613770e-01 -6.944022178649902344e-01 -1.254535913467407227e+00 1.759245395660400391e+00 1.345318913459777832e+00 -2.148013353347778320e+00 4.064187705516815186e-01 -6.216281652450561523e-01 -1.653948664665222168e+00 9.757890701293945312e-01 1.750788569450378418e+00 5.537376999855041504e-01 -2.925318956375122070e+00 -8.086357712745666504e-01 2.228078603744506836e+00 3.238855123519897461e+00 -2.179796457290649414e+00 -1.513477802276611328e+00 6.511729359626770020e-01 5.580131411552429199e-01 1.020811945199966431e-01 1.131952285766601562e+00 7.634203433990478516e-01 3.432323694229125977e+00 1.211278140544891357e-01 -2.558812618255615234e+00 -1.017988085746765137e+00 -6.450349092483520508e-01 -6.735435128211975098e-01 -2.412902355194091797e+00
-1.326686382293701172e+00 -1.053933620452880859e+00 -2.170257091522216797e+00 3.636888504028320312e+00 -1.865649342536926270e+00 1.095555186271667480e+00 -7.996030896902084351e-02 -2.398167371749877930e+00 2.039013624191284180e+00 5.371678248047828674e-02 1.538694649934768677e-01 2.960726261138916016e+00 2.317121505737304688e+00 1.560336947441101074e+00 -9.269232153892517090e-01 -1.026118636131286621e+00 8.484196662902832031e-01 2.349838763475418091e-01 -1.754827141761779785e+00 1.319940686225891113e-01 1.530963540077209473e+00 -1.248437762260437012e+00 -3.220042586326599121e-01 2.836741507053375244e-01 1.178082466125488281e+00 1.021812558174133301e+00 6.143315434455871582e-01 -4.784548282623291016e+00 1.258454918861389160e+00 -1.804956912994384766e+00 4.931434690952301025e-01 4.621404707431793213e-01 2.190828025341033936e-01 2.815523624420166016e+00 -4.107966899871826172e+00 -6.963734626770019531e-01 -3.524251461029052734e+00 1.723731160163879395e+00 -1.790505886077880859e+00 9.170145392417907715e-01 -2.653454542160034180e+00 -2.998982906341552734e+00 -2.034672737121582031e+00
-2.445451498031616211e+00 -5.755802392959594727e-01 2.440845072269439697e-01 2.766176462173461914e+00 6.530840396881103516e-01 1.449319243431091309e+00 -5.434958934783935547e-01 -8.556808233261108398e-01 8.615612983703613281e-01 -1.636032342910766602e+00 -3.664603233337402344e+00 1.903473138809204102e+00 1.907976508140563965e+00 1.468998074531555176e+00 3.165040969848632812e+00 2.726913690567016602e+00 6.857147216796875000e-01 -2.089561700820922852e+00 1.213951349258422852e+00 -1.029935121536254883e+00 4.261546302586793900e-03 1.193448901176452637e+00 9.056540131568908691e-01 -9.117303788661956787e-02 -4.702373504638671875e+00 -1.583734512329101562e+00 7.106674909591674805e-01 1.653552651405334473e-01 6.883161067962646484e-01 -1.551584482192993164e+00 -2.440302133560180664e+00 5.890263319015502930e-01 -2.242729187011718750e+00 6.799439787864685059e-01 -1.744576096534729004e+00 -2.932161808013916016e+00 -1.404346525669097900e-02 2.699169158935546875e+00 -7.968640327453613281e-01 -9.440937042236328125e-01 -2.763487577438354492e+00 -2.090501546859741211e+00 -1.628322362899780273e+00
-1.357835888862609863e+00 9.546958804130554199e-01 -3.989542722702026367e-01 -7.797238230705261230e-01 -2.002067089080810547e+00 1.933639645576477051e-01 1.193534851074218750e+00 2.698619127273559570e+00 -2.368782758712768555e+00 -6.717894077301025391e-01 -1.605713844299316406e+00 8.894819021224975586e-01 -1.304802149534225464e-01 1.678937226533889771e-01 1.953298687934875488e+00 2.509065389633178711e+00 -7.397972941398620605e-01 -7.593846917152404785e-01 6.563035249710083008e-01 3.286450624465942383e+00 -9.942471385002136230e-01 3.669973850250244141e+00 1.126998186111450195e+00 9.259270429611206055e-01 -2.176524102687835693e-01 3.191581726074218750e+00 8.249400258064270020e-01 -2.583088636398315430e+00 -1.469541937112808228e-01 -4.546436309814453125e+00 2.274941682815551758e+00 9.040638208389282227e-01 1.585553646087646484e+00 -2.331873178482055664e+00 -1.614295005798339844e+00 -4.416862010955810547e+00 -1.171160459518432617e+00 -9.298605322837829590e-01 -2.409179925918579102e+00 -3.347943782806396484e+00 -1.229090452194213867e+00 -1.927888274192810059e+00 -1.092840433120727539e+00
-3.371576309204101562e+00 6.675637364387512207e-01 1.389292955398559570e+00 -5.336591601371765137e-01 -1.627154827117919922e+00 -7.755544185638427734e-01 2.939121246337890625e+00 3.080439269542694092e-01 -3.016204833984375000e-01 8.730739355087280273e-01 7.383965253829956055e-01 -2.285881519317626953e+00 7.086812853813171387e-01 -9.656903743743896484e-01 2.106014966964721680e+00 -4.142356514930725098e-01 7.602480053901672363e-01 8.526120781898498535e-01 2.512807130813598633e+00 -1.724751949310302734e+00 2.316453218460083008e+00 -1.330599904060363770e+00 -1.056465983390808105e+00 -3.148331642150878906e+00 -4.538848698139190674e-01 -5.883998274803161621e-01 -6.595107316970825195e-01 1.811306715011596680e+00 5.212615728378295898e-01 -7.100512385368347168e-01 -2.962281942367553711e+00 -4.715930521488189697e-01 -1.394337654113769531e+00 -3.652843713760375977e+00 3.200143277645111084e-01 -1.058849334716796875e+00 4.383414983749389648e-01 1.521333098411560059e+00 1.226894855499267578e+00 -2.695886135101318359e+00 -1.755751490592956543e+00 -1.003585159778594971e-01 -9.844484925270080566e-01
-5.969576835632324219e-01 1.927145421504974365e-01 4.282839596271514893e-01 -1.746310353279113770e+00 -3.550993204116821289e+00 7.999562025070190430e-01 9.888257384300231934e-01 3.101978003978729248e-01 -1.213143944740295410e+00 -2.404057264328002930e+00 -2.447287797927856445e+00 6.107299923896789551e-01 -1.676711738109588623e-01 -1.608093500137329102e+00 -1.244061827659606934e+00 -5.622143745422363281e-01 1.575123786926269531e+00 7.954195141792297363e-01 3.030221462249755859e+00 -1.815001845359802246e+00 1.814395189285278320e-01 2.726108312606811523e+00 7.669721245765686035e-01 -3.707432746887207031e+00 -7.770952582359313965e-01 1.272537350654602051e+00 1.055629551410675049e-01 -2.070260286331176758e+00 -8.167483806610107422e-01 2.785233557224273682e-01 8.838242888450622559e-01 5.110942840576171875e+00 5.342516899108886719e-01 -2.305676460266113281e+00 1.913509249687194824e+00 2.009303718805313110e-01 1.170074939727783203e+00 -6.808839440345764160e-01 2.569777369499206543e-01 8.977916836738586426e-02 -5.476079940795898438e+00 -1.961701869964599609e+00 5.796424672007560730e-02
-1.943673491477966309e+00 1.039865612983703613e+00 -3.526042938232421875e+00 -2.278784036636352539e+00 1.153650805354118347e-01 3.193799406290054321e-02 -1.487648963928222656e+00 1.875360965728759766e+00 4.667261242866516113e-01 -8.616659045219421387e-01 -1.065588593482971191e+00 -1.756454348564147949e+00 1.959686279296875000e+00 1.279283881187438965e+00 -3.896712779998779297e+00 7.834689617156982422e-01 1.250921845436096191e+00 -2.716609001159667969e+00 -1.811670422554016113e+00 -1.064325332641601562e+00 1.450945019721984863e+00 -1.173048615455627441e+00 -8.995202183723449707e-01 -1.246934056282043457e+00 -2.767047405242919922e+00 -5.069952011108398438e+00 1.155129075050354004e+00 2.551297664642333984e+00 -2.433941602706909180e+00 -1.340608358383178711e+00 -1.426050662994384766e+00 2.319898843765258789e+00 6.091043949127197266e-01 1.135173559188842773e+00 7.194379568099975586e-01 9.270603656768798828e-01 1.774636149406433105e+00 1.129116654396057129e+00 -6.642338633537292480e-01 1.120624661445617676e+00 1.144933581352233887e+00 1.607234716415405273e+00 2.043318271636962891e+00
