3.425618410110473633e+00 -1.816766738891601562e+00 1.677722454071044922e+00 1.614771038293838501e-01 6.423982381820678711e-01 -1.327423930168151855e+00 4.137604236602783203e+00 1.851774096488952637e+00 1.080367922782897949e+00 -2.347980976104736328e+00 -2.549891471862792969e+00 -2.536480426788330078e+00 -5.837112069129943848e-01 -1.828463673591613770e+00 -9.597132205963134766e-01 3.406086206436157227e+00 8.005130290985107422e-01 -1.427813649177551270e+00 -2.024700865149497986e-03 2.269028685986995697e-02 1.559859514236450195e+00 -1.506281495094299316e+00 -2.316000610589981079e-01 8.362308144569396973e-02 -3.794985771179199219e+00 -6.710077524185180664e-01 9.749743938446044922e-01 -2.309473464265465736e-03 -5.552375316619873047e-01 1.285277456045150757e-01 -2.977916240692138672e+00 2.452121496200561523e+00 -4.264584779739379883e-01 1.553244352340698242e+00 -1.225125432014465332e+00 -5.054459571838378906e-01 -9.288055300712585449e-01 -1.098724126815795898e+00 -2.201376676559448242e+00 -1.438125848770141602e+00 -2.904168367385864258e+00 -1.269077897071838379e+00 1.249995946884155273e+00
-5.246761441230773926e-01 -4.529096603393554688e+00 -1.149546146392822266e+00 -3.944337606430053711e+00 1.206132292747497559e+00 -5.277014970779418945e-01 1.251162171363830566e+00 2.647105455398559570e+00 -2.953918695449829102e+00 -5.620629191398620605e-01 -1.314776897430419922e+00 -1.960268497467041016e+00 3.557012557983398438e+00 -2.686558246612548828e+00 -4.489578306674957275e-01 -1.198199868202209473e+00 -1.366202354431152344e+00 -1.007666349411010742e+00 -2.849118709564208984e+00 1.134266018867492676e+00 2.297371625900268555e+00 -1.220538735389709473e+00 1.123731613159179688e+00 -3.223806858062744141e+00 1.917699337005615234e+00 2.259684562683105469e+00 -7.114834785461425781e-01 -1.470987081527709961e+00 -1.239220619201660156e+00 -2.817336320877075195e+00 3.745183467864990234e+00 9.990266710519790649e-02 7.338851690292358398e-01 -2.866055965423583984e+00 2.639107227325439453e+00 1.012404561042785645e+00 2.346304416656494141e+00 -9.705435633659362793e-01 -1.438871979713439941e+00 -6.053236126899719238e-01 5.697431564331054688e-01 -1.389315873384475708e-01 3.446178674697875977e+00
-3.324515581130981445e+00 7.511112689971923828e-01 1.194297194480895996e+00 -3.072579860687255859e+00 2.257258892059326172e+00 5.647780299186706543e-01 1.704065203666687012e+00 1.175198554992675781e+00 1.503613710403442383e+00 7.893704771995544434e-01 -2.240719318389892578e+00 -1.172129750251770020e+00 -2.010540246963500977e+00 -2.694953680038452148e-01 -1.475848257541656494e-01 -1.964088529348373413e-01 1.792463660240173340e+00 -1.354490160942077637e+00 -1.268285036087036133e+00 -2.022301554679870605e-01 -8.128280639648437500e-01 -1.061867594718933105e+00 -1.315083742141723633e+00 -1.781740903854370117e+00 -6.029544472694396973e-01 -1.268404483795166016e+00 -1.899113297462463379e+00 -1.307884931564331055e+00 1.603926420211791992e-01 -4.252356052398681641e+00 -1.439092755317687988e+00 -3.198091983795166016e+00 2.322598695755004883e-01 -3.394462168216705322e-01 -2.246965765953063965e-01 2.794153392314910889e-01 2.122895240783691406e+00 3.161222219467163086e+00 5.358686447143554688e-01 -5.506421923637390137e-01 -4.267590939998626709e-01 3.394309043884277344e+00 9.315953850746154785e-01
1.781895160675048828e+00 4.179731011390686035e-01 -6.341326236724853516e-01 1.593789905309677124e-01 5.915442705154418945e-01 1.592355251312255859e+00 -1.696143031120300293e+00 3.983530521392822266e+00 -5.666571617126464844e+00 2.563864231109619141e+00 1.914588332176208496e+00 2.442255973815917969e+00 -5.017722129821777344e+00 5.460954308509826660e-01 1.671703219413757324e+00 -2.093972921371459961e+00 2.763757705688476562e-01 2.216352462768554688e+00 1.823533177375793457e+00 1.332446813583374023e+00 -3.768157720565795898e+00 6.662774682044982910e-01 -4.915716126561164856e-02 -1.124562144279479980e+00 -1.316976785659790039e+00 -1.397675871849060059e+00 -1.914384484291076660e+00 1.791604757308959961e-01 -2.103971481323242188e+00 -1.183776706457138062e-01 -1.694855093955993652e-01 2.320604957640171051e-02 -2.172834873199462891e+00 -2.632603406906127930e+00 -1.272075623273849487e-01 -2.437410354614257812e+00 -2.026073455810546875e+00 1.328377574682235718e-01 1.667347788810729980e+00 -3.589774370193481445e-01 -2.304994344711303711e+00 1.398074746131896973e+00 5.898399353027343750e-01
1.651026606559753418e+00 -2.131221815943717957e-02 4.572367966175079346e-01 -1.985793471336364746e+00 -8.011112213134765625e-01 4.837579727172851562e-01 9.107812047004699707e-01 1.934366583824157715e+00 -8.381677865982055664e-01 -2.716051578521728516e+00 5.996575951576232910e-01 -1.352895975112915039e+00 -7.761556506156921387e-01 1.229505538940429688e+00 2.436347603797912598e-01 -2.946108341217041016e+00 -1.161107778549194336e+00 -6.033043861389160156e-01 3.152938485145568848e-01 2.382686376571655273e+00 -2.199293971061706543e-01 -8.205468654632568359e-01 -3.383812904357910156e-01 -6.985889077186584473e-01 -1.543942332267761230e+00 -1.934647202491760254e+00 2.059224605560302734e+00 1.407421380281448364e-01 -1.006495282053947449e-01 4.578491449356079102e-01 1.020957112312316895e+00 -1.398472905158996582e+00 -1.708609461784362793e+00 -1.879150390625000000e+00 2.178060293197631836e+00 -1.109411194920539856e-01 -1.735566616058349609e+00 1.349736332893371582e+00 -1.039214849472045898e+00 -1.375171661376953125e+00 -8.950245976448059082e-01 -1.504692733287811279e-01 -2.314913988113403320e+00
-1.435750603675842285e+00 -3.797843456268310547e+00 1.185384631156921387e+00 4.991069436073303223e-01 -1.373957246541976929e-01 -1.297983765602111816e+00 -1.052932500839233398e+00 -1.324444651603698730e+00 -1.990557432174682617e+00 1.895718336105346680e+00 -3.118037700653076172e+00 8.622608184814453125e-01 2.179486989974975586e+00 -7.753192186355590820e-01 -3.708168864250183105e-01 -2.178133249282836914e+00 9.792179465293884277e-01 9.390739202499389648e-01 -1.465152025222778320e+00 -6.201339364051818848e-01 1.150648474693298340e+00 1.837556362152099609e+00 -4.722698926925659180e-01 -3.292706489562988281e+00 -1.078020334243774414e-01 5.488225817680358887e-01 -5.439443588256835938e-01 1.998517632484436035e+00 -3.156761407852172852e+00 2.056565433740615845e-01 -6.947134137153625488e-01 -1.908670067787170410e+00 -6.702985763549804688e-01 -2.037463665008544922e+00 -1.451245784759521484e+00 3.201992511749267578e+00 1.734455108642578125e+00 -1.623655557632446289e+00 1.746975660324096680e+00 1.215112686157226562e+00 1.913024425506591797e+00 1.980704188346862793e+00 -2.799129486083984375e+00
1.144788146018981934e+00 8.636395335197448730e-01 -2.642039775848388672e+00 -1.522110700607299805e+00 -7.365162968635559082e-01 3.065976381301879883e+00 1.426926732063293457e+00 -2.643609285354614258e+00 -1.165254592895507812e+00 -9.887326508760452271e-02 -2.332123279571533203e+00 -2.782876491546630859e+00 -1.237920165061950684e+00 2.379431486129760742e+00 -5.880503058433532715e-01 -3.493778705596923828e+00 -4.354837238788604736e-01 -3.704704999923706055e+00 2.737533807754516602e+00 1.689509630203247070e+00 -1.840482234954833984e+00 -5.372534394264221191e-01 -3.017916977405548096e-01 -4.186877310276031494e-01 8.285226821899414062e-01 2.683167219161987305e+00 6.691818237304687500e-01 -7.202208638191223145e-01 1.710016727447509766e+00 -1.633442491292953491e-01 7.316541671752929688e-01 1.151570558547973633e+00 -3.747762203216552734e+00 1.515427827835083008e+00 4.336653947830200195e-01 -2.153285980224609375e+00 9.921215772628784180e-01 -7.280975580215454102e-01 1.767211794853210449e+00 9.186630845069885254e-01 -1.015589952468872070e+00 -2.627776384353637695e+00 -5.671228468418121338e-02
-1.086811780929565430e+00 -2.847673743963241577e-02 -1.699949741363525391e+00 4.963363111019134521e-01 2.399023473262786865e-01 -1.381799936294555664e+00 -3.085420370101928711e+00 -7.648937106132507324e-01 9.395828247070312500e-01 8.942277431488037109e-01 -9.367181658744812012e-01 9.938229918479919434e-01 1.935640335083007812e+00 2.353245973587036133e+00 -1.833721518516540527e+00 -1.128080964088439941e+00 -2.442157268524169922e+00 -1.042234659194946289e+00 1.903222918510437012e+00 -1.845231652259826660e+00 -3.027347326278686523e-01 1.698827266693115234e+00 -1.489661455154418945e+00 8.364365696907043457e-01 -2.640650987625122070e+00 1.235925555229187012e+00 1.249337434768676758e+00 -1.447435498237609863e+00 2.159564495086669922e+00 -4.195534229278564453e+00 -1.216172099113464355e+00 -2.394607663154602051e-01 2.711921691894531250e+00 1.566990256309509277e+00 1.821802139282226562e+00 -2.694531917572021484e+00 -1.505747675895690918e+00 1.044485926628112793e+00 -1.401535272598266602e+00 4.397465884685516357e-01 7.331334352493286133e-01 -3.241821289062500000e+00 -5.240014567971229553e-02
1.323765277862548828e+00 -7.547593116760253906e-01 2.668565034866333008e+00 -4.272430539131164551e-01 -1.458063602447509766e+00 4.895320236682891846e-01 4.257125854492187500e+00 -1.822392106056213379e+00 1.086123108863830566e+00 4.162828445434570312e+00 1.100077629089355469e+00 -1.643444538116455078e+00 -2.378187656402587891e+00 2.731261014938354492e+00 5.119714736938476562e-01 3.345085144042968750e+00 -2.123621940612792969e+00 1.028547048568725586e+00 -6.459205150604248047e-01 1.124954223632812500e+00 -3.606478691101074219e+00 -4.773038625717163086e-01 2.512817859649658203e+00 -2.406090974807739258e+00 -3.984459638595581055e+00 -1.196874856948852539e+00 -2.956299304962158203e+00 -1.193063259124755859e+00 -3.379518985748291016e+00 -1.427710056304931641e+00 -1.951056957244873047e+00 -1.549866080284118652e+00 1.014707446098327637e+00 -2.354293584823608398e+00 -1.394693017005920410e+00 1.885506510734558105e-01 -2.718652188777923584e-01 -5.761953815817832947e-02 2.828127384185791016e+00 -3.061886310577392578e+00 -1.193515062332153320e+00 3.072732210159301758e+00 -1.146890878677368164e+00
-2.258422225713729858e-01 -1.979405283927917480e-01 -3.284790992736816406e+00 -2.853276729583740234e+00 3.311849832534790039e+00 4.162179827690124512e-01 1.113079786300659180e+00 -1.700697183609008789e+00 -1.268505096435546875e+00 3.125031888484954834e-01 2.920935451984405518e-01 7.775186896324157715e-01 -5.783315300941467285e-01 -3.879252433776855469e+00 -4.782927334308624268e-01 2.123046875000000000e+00 -2.339956998825073242e+00 3.054924249649047852e+00 -2.025207042694091797e+00 -2.476967334747314453e+00 -2.175190210342407227e+00 2.434830367565155029e-01 1.540517210960388184e+00 1.589681148529052734e+00 -7.998141050338745117e-01 -2.392888367176055908e-01 -3.662671327590942383e+00 2.972565174102783203e+00 -1.824806183576583862e-01 2.607375860214233398e+00 1.497321963310241699e+00 7.031636238098144531e-01 -1.271869063377380371e+00 -3.438766002655029297e+00 4.941387176513671875e-01 -7.313802242279052734e-01 -7.919573187828063965e-01 1.197758436203002930e+00 -2.167493343353271484e+00 -2.415872067213058472e-01 6.119195222854614258e-01 6.296995878219604492e-01 6.338227987289428711e-01
1.172315835952758789e+00 1.311591148376464844e+00 1.143502712249755859e+00 -9.492697119712829590e-01 9.125991463661193848e-01 -2.586406946182250977e+00 1.030239462852478027e+00 2.568495512008666992e+00 -2.123659849166870117e+00 -5.256630182266235352e-01 -2.377536296844482422e+00 -1.523074388504028320e+00 7.286341786384582520e-01 1.690823316574096680e+00 9.886640906333923340e-01 -1.725946664810180664e+00 -2.080168724060058594e+00 -2.455148458480834961e+00 -2.493999004364013672e-01 -9.160903692245483398e-01 -4.081947505474090576e-01 8.476737737655639648e-01 1.679624199867248535e+00 -2.097965031862258911e-01 1.041292667388916016e+00 2.123636245727539062e+00 -2.407009452581405640e-01 5.481149554252624512e-01 -1.521823644638061523e+00 1.494573712348937988e+00 -1.506285548210144043e+00 -2.800361514091491699e-01 -2.337368965148925781e+00 -1.664087533950805664e+00 -1.681270837783813477e+00 -1.339827179908752441e+00 -1.917160153388977051e-01 -1.562751382589340210e-01 -2.784756660461425781e+00 3.087001562118530273e+00 -2.616510152816772461e+00 -1.606111884117126465e+00 3.153821825981140137e-01
-5.131459832191467285e-01 -4.670569002628326416e-01 -1.787111997604370117e+00 6.141666788607835770e-03 -1.842569470405578613e+00 9.046567678451538086e-01 -2.864011287689208984e+00 2.556882381439208984e+00 -2.224721431732177734e+00 2.261973142623901367e+00 2.321678996086120605e-01 -1.393142580986022949e+00 -8.816691040992736816e-01 -6.416618227958679199e-01 1.225822091102600098e+00 -2.500746011734008789e+00 -1.594885110855102539e+00 -7.826446890830993652e-01 -4.328757286071777344e+00 2.471944570541381836e+00 -1.693537682294845581e-01 8.817332983016967773e-01 1.531579971313476562e+00 4.910157620906829834e-01 -1.722666263580322266e+00 -2.780729830265045166e-01 5.196849703788757324e-01 -2.918172836303710938e+00 -1.448780536651611328e+00 2.140274524688720703e+00 5.634187459945678711e-01 1.180414915084838867e+00 4.234773159027099609e+00 5.653599500656127930e-01 9.649272561073303223e-01 -1.492099523544311523e+00 -1.757664084434509277e+00 -2.054352760314941406e+00 9.254445433616638184e-01 -1.074821829795837402e+00 1.508896470069885254e+00 4.305753409862518311e-01 -2.834274530410766602e+00
1.583297967910766602e+00 -2.728914916515350342e-01 8.233580589294433594e-01 -2.140177726745605469e+00 -2.868086814880371094e+00 2.565542221069335938e+00 2.993003129959106445e+00 -2.371531128883361816e-01 -2.231376409530639648e+00 -1.527855515480041504e+00 1.242300271987915039e+00 -2.224719762802124023e+00 -2.607893347740173340e-01 2.785192489624023438e+00 1.374907970428466797e+00 9.062294363975524902e-01 2.463895082473754883e+00 -2.712208747863769531e+00 -5.141028761863708496e-01 -9.132741689682006836e-01 4.101619243621826172e+00 -2.801200449466705322e-01 -1.413361549377441406e+00 -1.782251358032226562e+00 1.941675543785095215e+00 -1.967033982276916504e+00 -2.087230682373046875e+00 5.145872831344604492e-01 -3.491326808929443359e+00 -6.882369518280029297e-01 5.962778925895690918e-01 -1.609338968992233276e-01 -2.011849164962768555e+00 -1.579106569290161133e+00 2.582398653030395508e-01 -2.452857494354248047e+00 -8.753302693367004395e-01 -8.634769916534423828e-01 -1.473205566406250000e+00 -1.198709011077880859e+00 3.668169021606445312e+00 4.920085668563842773e-01 -1.733125567436218262e+00
-9.328441023826599121e-01 -1.366999894380569458e-01 9.178594946861267090e-01 -7.745952010154724121e-01 -2.080498456954956055e+00 -9.997029304504394531e-01 -1.570426464080810547e+00 -4.599337577819824219e-01 -1.378250718116760254e+00 6.024422645568847656e-01 3.663215339183807373e-01 8.478671312332153320e-01 7.456785440444946289e-01 -2.730016708374023438e+00 1.164652466773986816e+00 -2.914465188980102539e+00 -2.024887561798095703e+00 1.004962205886840820e+00 -9.138179421424865723e-01 1.017966628074645996e+00 3.151713013648986816e-01 -3.596463501453399658e-01 1.688080281019210815e-01 -2.047852380201220512e-03 2.982349872589111328e+00 6.622968912124633789e-01 2.684603691101074219e+00 -5.517961978912353516e-01 6.489131450653076172e-01 -1.367184519767761230e-01 -3.975028514862060547e+00 -7.577998638153076172e-01 2.045092344284057617e+00 8.397004604339599609e-01 -3.875899314880371094e+00 4.939614832401275635e-01 -7.682694792747497559e-01 -9.592646360397338867e-01 -1.434105038642883301e+00 -6.840224266052246094e-01 9.117164015769958496e-01 -1.058434486389160156e+00 4.532832801342010498e-01
1.886265397071838379e+00 3.987988471984863281e+00 -7.843451499938964844e-01 -3.679859161376953125e+00 -3.601170301437377930e+00 1.119866445660591125e-01 -1.590121388435363770e-01 7.237955927848815918e-01 -5.372978448867797852e-01 2.072985887527465820e+00 -6.396321058273315430e-01 -2.630831241607666016e+00 -3.003600835800170898e+00 -1.543523430824279785e+00 -3.205690979957580566e-01 2.661767959594726562e+00 2.921192884445190430e+00 1.901841878890991211e+00 -1.633139729499816895e+00 4.290308058261871338e-01 -8.999997377395629883e-01 -1.386765122413635254e+00 -1.758511424064636230e+00 1.073073595762252808e-01 -2.463511943817138672e+00 -2.226897001266479492e+00 1.191477701067924500e-01 -9.508196711540222168e-01 5.549620985984802246e-01 2.504361629486083984e+00 9.381315112113952637e-02 -1.122125864028930664e+00 -2.993794381618499756e-01 -1.217958569526672363e+00 8.933706283569335938e-01 1.302811741828918457e+00 -2.005751371383666992e+00 1.233999490737915039e+00 -1.100025892257690430e+00 8.727244734764099121e-01 -6.591735482215881348e-01 8.766601681709289551e-01 -2.149384021759033203e+00
-5.730693936347961426e-01 -6.523770093917846680e-01 1.245295181870460510e-01 -5.447822809219360352e-01 -4.629195690155029297e+00 1.612273603677749634e-01 -2.259606122970581055e+00 1.013967990875244141e+00 -2.910377979278564453e+00 9.049379229545593262e-01 -6.556398868560791016e-01 -1.827353954315185547e+00 6.338838338851928711e-01 -3.313399314880371094e+00 -3.463525772094726562e-01 2.672604084014892578e+00 -3.140048265457153320e+00 1.902617812156677246e+00 -1.883874297142028809e+00 -3.661006689071655273e+00 3.038860082626342773e+00 1.339713186025619507e-01 -4.596023261547088623e-01 4.458355903625488281e+00 -3.351650536060333252e-01 4.380942821502685547e+00 -3.370645523071289062e+00 2.095751523971557617e+00 -8.941872119903564453e-01 1.558925986289978027e+00 8.353118300437927246e-01 -9.516917467117309570e-01 -1.153590381145477295e-01 2.268569469451904297e+00 -9.386014938354492188e-01 -1.042652010917663574e+00 -1.594035983085632324e+00 7.769610881805419922e-01 2.493780136108398438e+00 2.287379026412963867e+00 -1.116891264915466309e+00 -1.751439094543457031e+00 -2.518174648284912109e+00
1.387185811996459961e+00 -2.769693732261657715e-03 -1.637673497200012207e+00 -2.343061417341232300e-01 -4.302167415618896484e+00 5.662855505943298340e-01 1.023039579391479492e+00 -1.880645602941513062e-01 2.177240848541259766e+00 -2.582055330276489258e-01 -2.273710012435913086e+00 -1.410044550895690918e+00 -1.057233586907386780e-01 -2.271088838577270508e+00 -2.608825206756591797e+00 -2.204118818044662476e-01 -2.651157855987548828e+00 -2.301984786987304688e+00 -8.127197623252868652e-01 -4.051772356033325195e-01 -6.203445196151733398e-01 7.539715170860290527e-01 2.901046276092529297e+00 -2.855690419673919678e-01 -2.723575115203857422e+00 -2.095667362213134766e+00 2.204334259033203125e+00 -1.624806970357894897e-01 6.567004323005676270e-01 2.643507719039916992e+00 3.122188091278076172e+00 1.244378015398979187e-01 -9.204998612403869629e-02 9.631186723709106445e-01 -3.476932048797607422e+00 -1.233080998063087463e-01 4.909405708312988281e-01 1.494825929403305054e-01 2.265259742736816406e+00 -2.665461041033267975e-02 -3.000045776367187500e+00 -2.489774487912654877e-02 -1.215073391795158386e-01
-1.797448396682739258e+00 2.190149068832397461e+00 -2.828862190246582031e+00 4.357257366180419922e+00 -2.125396251678466797e+00 -2.457327693700790405e-01 -1.111074328422546387e+00 -2.448490381240844727e+00 4.876871407032012939e-02 1.727141022682189941e+00 -2.686887502670288086e+00 6.051858067512512207e-01 -3.512777090072631836e+00 -1.179963707923889160e+00 4.806595802307128906e+00 -1.763805627822875977e+00 2.324751853942871094e+00 -1.267934679985046387e+00 -2.747589349746704102e+00 7.035398483276367188e-01 -1.947929263114929199e-01 -4.267545938491821289e-01 -1.450279116630554199e+00 1.991196274757385254e+00 9.016116857528686523e-01 1.307612061500549316e+00 -9.810036420822143555e-01 8.605396747589111328e-01 -8.569625020027160645e-01 -9.070993065834045410e-01 -1.298468589782714844e+00 -2.612043619155883789e-01 -1.966319322586059570e+00 -2.353382825851440430e+00 2.177181959152221680e+00 1.200702071189880371e+00 2.424145191907882690e-01 -1.311808347702026367e+00 -6.636452078819274902e-01 9.109500646591186523e-01 -1.388583779335021973e-01 -1.607569217681884766e+00 -1.911395668983459473e+00
-7.819913029670715332e-01 -2.596826314926147461e+00 -5.088617205619812012e-01 2.087216854095458984e+00 -1.096060752868652344e+00 2.984167337417602539e+00 1.492703080177307129e+00 -1.223417162895202637e+00 1.624487161636352539e+00 -2.585455417633056641e+00 1.299291133880615234e+00 2.432565949857234955e-02 -1.178155660629272461e+00 -3.352351427078247070e+00 2.163276910781860352e+00 2.193291902542114258e+00 -1.154116868972778320e+00 1.185683846473693848e+00 3.885076940059661865e-02 -3.381677865982055664e+00 -4.564429819583892822e-01 -1.652501821517944336e+00 1.957809031009674072e-01 3.592581987380981445e+00 -2.134639024734497070e+00 4.099750518798828125e+00 9.368813037872314453e-01 -3.485143899917602539e+00 -3.633548498153686523e+00 -1.073715090751647949e+00 -8.348183035850524902e-01 2.630181550979614258e+00 2.033729314804077148e+00 -9.389356970787048340e-01 -1.481011867523193359e+00 1.015564441680908203e+00 1.207060933113098145e+00 -2.316412515938282013e-02 -1.348033308982849121e+00 -1.620759129524230957e+00 -2.895306587219238281e+00 -1.460040211677551270e+00 -1.897276639938354492e+00
1.503494739532470703e+00 9.533602595329284668e-01 -4.968160688877105713e-01 7.724928855895996094e-01 -2.278982162475585938e+00 -3.732985258102416992e-01 1.591663599014282227e+00 -5.534945130348205566e-01 4.828425407409667969e+00 -3.835254013538360596e-01 -3.601118087768554688e+00 7.827866077423095703e-01 -3.074081659317016602e+00 -2.410860776901245117e+00 1.470641970634460449e+00 -1.769833713769912720e-01 -1.108808159828186035e+00 -2.313733547925949097e-01 2.178581714630126953e+00 -1.689667463302612305e+00 8.228777647018432617e-01 -5.124034404754638672e+00 1.885988712310791016e+00 -1.486281514167785645e+00 1.108504772186279297e+00 3.431841731071472168e-01 -3.366025984287261963e-01 2.617810010910034180e+00 3.070007562637329102e+00 -3.341982603073120117e+00 1.633488178253173828e+00 -1.021188259124755859e+00 1.258996605873107910e+00 -2.600279092788696289e+00 -1.601386308670043945e+00 -2.625276893377304077e-02 1.540443450212478638e-01 1.099641919136047363e+00 -1.684065580368041992e+00 1.393584370613098145e+00 -4.746749877929687500e+00 -1.658319711685180664e+00 7.379226386547088623e-02
-1.516682505607604980e+00 1.415132999420166016e+00 1.115422606468200684e+00 -9.860627055168151855e-01 1.304106235504150391e+00 -3.878423452377319336e+00 -5.341826677322387695e-01 4.242716789245605469e+00 1.670933842658996582e+00 1.640261411666870117e+00 -1.988818407058715820e+00 -2.075844049453735352e+00 -1.408087253570556641e+00 1.856131196022033691e+00 -2.712979793548583984e+00 -3.826041221618652344e-01 -7.385507822036743164e-01 -1.262617230415344238e+00 -6.881856322288513184e-01 -7.815548777580261230e-01 2.991602718830108643e-01 -4.415047645568847656e+00 1.294446468353271484e+00 -1.055015921592712402e+00 -2.163962125778198242e+00 -5.113562941551208496e-01 5.941577553749084473e-01 -4.549237787723541260e-01 7.366751432418823242e-01 -2.099574804306030273e+00 -1.409629106521606445e+00 -2.627466201782226562e+00 1.119801163673400879e+00 5.057093501091003418e-01 -2.316018581390380859e+00 1.151702880859375000e+00 6.478464007377624512e-01 -9.982825517654418945e-01 -1.223316431045532227e+00 2.628904581069946289e+00 -1.908115595579147339e-01 8.270664811134338379e-01 1.600592732429504395e+00
-2.443527132272720337e-01 -2.462570667266845703e+00 -3.251592874526977539e+00 -1.479212641716003418e+00 -4.414894580841064453e-01 1.693967461585998535e+00 1.733971238136291504e+00 1.621021389961242676e+00 -5.769552588462829590e-01 -9.136476516723632812e-01 4.854706287384033203e+00 2.104990720748901367e+00 1.939751803874969482e-01 3.691420853137969971e-01 6.580430865287780762e-01 -2.211926221847534180e+00 1.878206968307495117e+00 -1.088782906532287598e+00 -2.023493766784667969e+00 -1.245925188064575195e+00 -3.938585519790649414e+00 -2.398503869771957397e-01 9.238315820693969727e-01 2.073577880859375000e+00 1.501164674758911133e+00 8.592482656240463257e-03 -1.608399987220764160e+00 2.841508388519287109e+00 1.869571208953857422e-01 -6.992650628089904785e-01 -1.074262380599975586e+00 -2.820767760276794434e-01 5.953796505928039551e-01 -1.667626023292541504e+00 -2.160254240036010742e+00 8.171406388282775879e-01 1.482971549034118652e+00 -1.136473655700683594e+00 -3.517535209655761719e+00 1.543109416961669922e+00 -3.771637678146362305e-01 -4.842900753021240234e+00 1.089690804481506348e+00
1.616131186485290527e+00 9.803361892700195312e-01 2.595099925994873047e+00 -1.651581406593322754e+00 8.511213660240173340e-01 -3.664066553115844727e+00 -1.930688023567199707e+00 4.240835309028625488e-01 1.068043947219848633e+00 5.093342065811157227e-01 2.995848894119262695e+00 -1.614769458770751953e+00 -1.010282754898071289e+00 4.122586846351623535e-01 9.836288690567016602e-01 -1.358730196952819824e+00 -2.521057128906250000e+00 -1.639708757400512695e+00 -1.346814990043640137e+00 -2.728424787521362305e+00 9.369161725044250488e-01 -9.601241946220397949e-01 -7.382971644401550293e-01 3.549005687236785889e-01 2.522019445896148682e-01 6.341465748846530914e-03 5.470611453056335449e-01 -1.592560410499572754e+00 -2.165481328964233398e+00 5.853748917579650879e-01 -1.258881211280822754e+00 -1.028313040733337402e+00 -1.445956587791442871e+00 1.425240039825439453e+00 -2.374113082885742188e+00 -8.531570434570312500e-01 1.239906549453735352e+00 -3.164298459887504578e-02 8.832927942276000977e-01 -3.243755698204040527e-01 -1.684447765350341797e+00 9.687942266464233398e-01 6.986730098724365234e-01
-3.617122471332550049e-01 -3.607311487197875977e+00 -9.849454760551452637e-01 3.008948564529418945e+00 -8.438867926597595215e-01 -1.825247883796691895e+00 -6.266784071922302246e-01 -1.347020119428634644e-01 1.189266562461853027e+00 -9.143186211585998535e-01 2.912333250045776367e+00 -1.702298760414123535e+00 8.935530781745910645e-01 -2.656627416610717773e+00 5.564225316047668457e-01 -2.086226046085357666e-01 2.149976253509521484e+00 3.126252651214599609e+00 -1.557754874229431152e+00 -4.394785687327384949e-02 -2.260706186294555664e+00 1.076314091682434082e+00 3.241444230079650879e-01 -2.893790245056152344e+00 3.115071296691894531e+00 1.179888725280761719e+00 -6.603082418441772461e-01 2.458481788635253906e+00 7.786164283752441406e-01 -2.381183385848999023e+00 -2.705297470092773438e+00 2.520658969879150391e+00 -1.743045687675476074e+00 -1.459146976470947266e+00 -1.030444860458374023e+00 -1.669877290725708008e+00 -1.555615425109863281e+00 1.883551716804504395e+00 -3.587442338466644287e-01 -1.858738899230957031e+00 1.862753741443157196e-02 4.442734122276306152e-01 -2.536016702651977539e+00
-4.737630784511566162e-01 1.754379153251647949e+00 -2.209235668182373047e+00 -7.337883114814758301e-01 1.616219878196716309e+00 -6.199976205825805664e-01 -8.404635787010192871e-01 3.420158624649047852e-01 -7.012714743614196777e-01 -1.448141098022460938e+00 6.655220389366149902e-01 -3.525425910949707031e+00 7.169193029403686523e-01 -2.576997578144073486e-01 -3.331862449645996094e+00 -2.650287628173828125e+00 3.646355867385864258e+00 9.924656748771667480e-01 4.284502267837524414e-01 -5.835391283035278320e-01 -5.669008195400238037e-02 2.721142768859863281e+00 6.112311482429504395e-01 1.294550776481628418e+00 -6.430052518844604492e-01 1.780398249626159668e+00 -1.331057548522949219e+00 -3.493841290473937988e-01 3.536416053771972656e+00 5.260015130043029785e-01 -2.663050413131713867e+00 1.285637497901916504e+00 -3.268611669540405273e+00 -2.707709550857543945e+00 2.729146003723144531e+00 -9.034506678581237793e-01 -2.706523180007934570e+00 -1.745915174484252930e+00 -1.763203024864196777e+00 -2.852164208889007568e-01 3.665072202682495117e+00 -2.791981458663940430e+00 1.422733664512634277e-01
