5.520517230033874512e-01 8.136696368455886841e-02 -1.303442716598510742e-01 4.599143564701080322e-01 -2.159586668014526367e+00 -6.692517399787902832e-01 -1.122336268424987793e+00 -1.832085698843002319e-01 4.928891360759735107e-01 -8.154251575469970703e-01 -5.144385099411010742e-01 8.343920707702636719e-01 -1.018491387367248535e+00 1.646872282028198242e+00 -2.210825204849243164e+00 -2.830688953399658203e-01 1.638658046722412109e+00 -2.376150369644165039e+00 -2.843512058258056641e+00 1.755156755447387695e+00 -1.779328584671020508e+00 -1.928614079952239990e-01 -4.367567598819732666e-01 -2.810896873474121094e+00 3.744687139987945557e-01 -1.096352934837341309e+00 1.098883032798767090e+00 3.375711441040039062e-01 -1.924560308456420898e+00 -2.472115755081176758e+00 -1.271157979965209961e+00 -1.152072787284851074e+00 -1.468846559524536133e+00 2.990067303180694580e-01 2.080563306808471680e+00 1.808679699897766113e+00 2.139167636632919312e-01 -4.289987310767173767e-02 3.172901272773742676e-01 1.521857380867004395e+00 -3.445189297199249268e-01 9.947866797447204590e-01
-1.627411246299743652e+00 -2.052013576030731201e-02 -2.288330793380737305e+00 1.999456524848937988e+00 -2.667411804199218750e+00 4.472304582595825195e-01 -2.095995664596557617e+00 -1.127114653587341309e+00 2.825598418712615967e-01 -9.681692123413085938e-01 -5.598874092102050781e-01 2.758469879627227783e-01 5.384384155273437500e+00 1.959162116050720215e+00 3.096930682659149170e-01 1.302513182163238525e-01 -2.555978775024414062e+00 -1.566953182220458984e+00 3.871492147445678711e-01 -4.069706439971923828e+00 3.062080860137939453e+00 4.274239540100097656e+00 -3.178059816360473633e+00 -1.766144275665283203e+00 6.753829717636108398e-01 1.606551527976989746e+00 1.448550939559936523e+00 2.309969425201416016e+00 1.815944194793701172e+00 -3.377429008483886719e+00 -3.996226549148559570e+00 8.785817027091979980e-01 7.663308978080749512e-01 -1.716005921363830566e+00 -5.319123864173889160e-01 -2.380115509033203125e+00 -8.606630563735961914e-01 1.864542961120605469e-01 -1.041901230812072754e+00 1.483610391616821289e+00 -3.163614571094512939e-01 -1.294060707092285156e+00
-8.244266510009765625e-01 1.675677776336669922e+00 3.568570137023925781e+00 -1.244470238685607910e+00 1.849247515201568604e-01 -2.644278764724731445e+00 4.473290920257568359e+00 4.638010561466217041e-01 2.456041574478149414e+00 -2.249605655670166016e+00 -3.789435148239135742e+00 -1.043948456645011902e-01 -1.806111097335815430e+00 1.798029303550720215e+00 -5.407138466835021973e-01 9.625651836395263672e-01 -1.240090489387512207e+00 1.766107082366943359e-01 -3.780778884887695312e+00 -1.207069873809814453e+00 2.533870697021484375e+00 6.659450531005859375e-01 -2.645785570144653320e+00 9.663453102111816406e-01 7.824576497077941895e-01 1.777641177177429199e-01 5.705431103706359863e-01 1.793657064437866211e+00 -6.404684185981750488e-01 -3.144247531890869141e+00 -3.608545064926147461e+00 2.068401336669921875e+00 -2.283904314041137695e+00 8.922072052955627441e-01 9.787742495536804199e-01 7.275459170341491699e-01 9.565604329109191895e-01 1.628272891044616699e+00 -5.135089159011840820e-01 -3.406657695770263672e+00 -4.085635662078857422e+00 -1.931453347206115723e+00
-7.683591246604919434e-01 -1.816420316696166992e+00 -2.888996303081512451e-01 1.505791664123535156e+00 -7.347342371940612793e-01 8.802982568740844727e-01 1.399368524551391602e+00 1.023688197135925293e+00 6.072610616683959961e-01 3.654106259346008301e-01 1.526356697082519531e+00 2.462347745895385742e+00 -2.885689020156860352e+00 4.029349386692047119e-01 1.218440055847167969e+00 2.291205406188964844e+00 -2.474932670593261719e+00 -2.179583534598350525e-02 1.245736002922058105e+00 -3.839569807052612305e+00 -2.186374664306640625e+00 -2.537432670593261719e+00 -1.043725490570068359e+00 9.918851256370544434e-01 -7.425227761268615723e-01 1.568332910537719727e+00 -2.804648160934448242e+00 2.329563379287719727e+00 3.968770056962966919e-02 -1.932531967759132385e-02 -4.727900028228759766e-01 -4.131793975830078125e+00 -1.076707959175109863e+00 2.649916172027587891e+00 1.465186178684234619e-01 1.270918846130371094e+00 -1.047555565834045410e+00 -1.513875365257263184e+00 -6.262037277221679688e+00 -1.854044348001480103e-01 2.472758769989013672e+00 -8.399003744125366211e-01
-2.680866479873657227e+00 2.442139834165573120e-01 2.787955284118652344e+00 -2.033255815505981445e+00 1.103080511093139648e+00 -5.215461730957031250e+00 -6.246544122695922852e-01 2.747088670730590820e-01 -1.413842141628265381e-01 3.174343585968017578e+00 8.054853081703186035e-01 -1.010336518287658691e+00 -4.842594861984252930e-01 -2.995182991027832031e+00 6.165232658386230469e-01 2.834729850292205811e-01 8.619187474250793457e-01 9.769561886787414551e-01 -2.516476154327392578e+00 1.768639683723449707e+00 2.633146286010742188e+00 2.056213140487670898e+00 -1.186849921941757202e-01 -1.304325222969055176e+00 3.395604610443115234e+00 1.639090538024902344e+00 -3.511287927627563477e+00 -1.223934412002563477e+00 -7.212610840797424316e-01 -1.886257767677307129e+00 2.680888652801513672e+00 7.308763861656188965e-01 1.144256472587585449e+00 1.669740915298461914e+00 -3.019883394241333008e+00 -1.310360312461853027e+00 -3.009398698806762695e+00 -2.011430263519287109e+00 -2.127574205398559570e+00 -2.654798030853271484e+00 8.881532549858093262e-01 -9.307693839073181152e-01
-4.314292669296264648e-01 -3.159694910049438477e+00 2.523143768310546875e+00 2.354439258575439453e+00 -7.245779037475585938e-01 4.273182451725006104e-01 -8.561422228813171387e-01 5.502064824104309082e-01 7.817728817462921143e-02 -1.773961067199707031e+00 2.404414117336273193e-01 -1.323762416839599609e+00 -1.842283010482788086e+00 -9.317262172698974609e-01 8.493699431419372559e-01 -2.603684961795806885e-01 -4.257178604602813721e-01 -2.733932018280029297e+00 -5.054367780685424805e-01 1.013565897941589355e+00 1.216812610626220703e+00 -1.242038726806640625e+00 -2.880487442016601562e+00 -4.918761551380157471e-01 8.873029798269271851e-02 1.746614456176757812e+00 2.562166929244995117e+00 -3.355861663818359375e+00 9.461856484413146973e-01 -2.631606340408325195e+00 2.167685985565185547e+00 -1.190570950508117676e+00 -2.132539749145507812e-01 -1.190014719963073730e+00 9.837521910667419434e-01 -2.505109071731567383e+00 2.417747080326080322e-01 -2.364529818296432495e-01 1.673358082771301270e+00 -7.192254066467285156e-01 3.311049461364746094e+00 -2.393941879272460938e+00
-5.395762994885444641e-02 -1.925654053688049316e+00 4.766301512718200684e-01 1.156160593032836914e+00 2.689627647399902344e+00 1.895787715911865234e-01 -5.457148075103759766e+00 2.082950592041015625e+00 1.067556023597717285e+00 1.340502262115478516e+00 3.034587383270263672e+00 2.612641155719757080e-01 -2.387421950697898865e-02 1.594590783119201660e+00 -1.598982691764831543e+00 -9.871959686279296875e-01 1.000352621078491211e+00 2.327885866165161133e+00 -1.071002781391143799e-01 2.024763822555541992e+00 3.332471370697021484e+00 -7.647449970245361328e-01 -1.512868881225585938e+00 -4.121427059173583984e+00 -3.193910598754882812e+00 -1.837882161140441895e+00 -9.854348897933959961e-01 1.191132426261901855e+00 -1.658257126808166504e+00 -3.881896495819091797e+00 -2.400822401046752930e+00 -3.132778406143188477e-01 9.524701535701751709e-02 -1.716313600540161133e+00 1.603929400444030762e+00 1.386625885963439941e+00 1.212800979614257812e+00 -4.872720539569854736e-01 -2.691937446594238281e+00 -9.291812181472778320e-01 -1.691850662231445312e+00 -2.171154022216796875e+00
-2.319560766220092773e+00 -9.326598048210144043e-01 3.443976402282714844e+00 1.020235180854797363e+00 1.141093254089355469e+00 -4.034191608428955078e+00 1.742606520652770996e+00 -2.434379577636718750e+00 -1.173712372779846191e+00 3.999612629413604736e-01 -1.092382669448852539e+00 -1.495729684829711914e+00 -3.458900153636932373e-01 1.390543341636657715e+00 -7.580310106277465820e-01 9.439410567283630371e-01 -3.589522361755371094e+00 -1.261417388916015625e+00 2.344193696975708008e+00 -1.138134598731994629e+00 -3.059792757034301758e+00 3.397909641265869141e+00 -3.646177291870117188e+00 -1.138917565345764160e+00 1.000892639160156250e+00 -3.545766353607177734e+00 -1.113991379737854004e+00 1.259899973869323730e+00 6.996983885765075684e-01 -1.896063089370727539e+00 -7.686229944229125977e-01 -1.459423065185546875e+00 1.772916555404663086e+00 3.408825993537902832e-01 2.269339799880981445e+00 4.130833148956298828e-01 8.689556121826171875e-01 5.960239768028259277e-01 -1.013119667768478394e-01 9.411019086837768555e-01 1.136600732803344727e+00 -1.243793487548828125e+00
-1.474703073501586914e+00 1.379853963851928711e+00 -1.834678292274475098e+00 -9.070904254913330078e-01 2.016858607530593872e-01 -2.315141677856445312e+00 -4.153313636779785156e+00 -3.973624944686889648e+00 -1.134358048439025879e+00 1.730210423469543457e+00 2.270265579223632812e+00 2.126589298248291016e+00 6.097400188446044922e-01 -1.469843626022338867e+00 -2.000023126602172852e+00 1.100326180458068848e+00 2.648477077484130859e+00 -1.902077198028564453e+00 4.816698133945465088e-01 1.241944551467895508e+00 1.896393895149230957e+00 7.855240106582641602e-01 2.496556997299194336e+00 2.695626974105834961e+00 2.490872144699096680e+00 -1.172774553298950195e+00 4.200011864304542542e-02 -5.581692457199096680e-01 -3.731422424316406250e+00 -2.068717002868652344e+00 -9.065985679626464844e-01 2.019086360931396484e+00 1.352390170097351074e+00 -2.914025306701660156e+00 -2.669778585433959961e+00 -2.265353202819824219e+00 -5.992719531059265137e-01 -5.796962976455688477e-01 -4.206744730472564697e-01 1.685526371002197266e+00 7.662069797515869141e-01 -2.864564657211303711e+00
2.824609875679016113e-01 -2.964827299118041992e+00 -7.643713951110839844e-01 -1.820892930030822754e+00 -2.384265422821044922e+00 1.439659714698791504e+00 -2.556199550628662109e+00 3.354481935501098633e+00 -3.128635287284851074e-01 2.504566609859466553e-01 6.898779869079589844e-01 3.318761348724365234e+00 -1.218119859695434570e+00 2.217210769653320312e+00 -1.071567535400390625e+00 -3.342548370361328125e+00 8.312561511993408203e-01 -7.596056461334228516e-01 8.401364088058471680e-01 -1.809506058692932129e+00 -2.041748046875000000e+00 -2.878785848617553711e+00 1.915711522102355957e+00 -2.213621854782104492e+00 2.017532348632812500e+00 -3.484914302825927734e+00 -1.267801165580749512e+00 3.891834989190101624e-02 3.238393306732177734e+00 4.865603148937225342e-01 5.694468021392822266e-01 -2.341042041778564453e+00 -1.058851242065429688e+00 2.963403463363647461e+00 2.989475727081298828e+00 -2.616049528121948242e+00 1.432868480682373047e+00 -2.143456220626831055e+00 -1.301309585571289062e+00 2.686661481857299805e+00 4.446232318878173828e-01 -1.454424381256103516e+00
-1.809499025344848633e+00 1.615697294473648071e-01 1.846181154251098633e+00 3.002291917800903320e+00 -1.567085385322570801e+00 -3.575138807296752930e+00 -2.643685102462768555e+00 -2.554867982864379883e+00 -2.236733198165893555e+00 3.918890282511711121e-02 -7.964485883712768555e-01 1.251489520072937012e+00 -1.402759432792663574e+00 3.555469989776611328e+00 -1.751791954040527344e+00 3.869907557964324951e-01 2.123103141784667969e-01 -2.499861001968383789e+00 1.536049097776412964e-01 5.855331420898437500e-01 7.865663766860961914e-01 -9.976373314857482910e-01 3.414802312850952148e+00 -3.459491968154907227e+00 -4.280687868595123291e-01 3.549681007862091064e-01 -2.121618032455444336e+00 5.049393177032470703e-01 2.256133109331130981e-01 8.013960719108581543e-01 -1.509442031383514404e-01 2.013260602951049805e+00 1.807103276252746582e+00 -3.985098123550415039e+00 3.582663297653198242e+00 5.164371728897094727e-01 -1.427753925323486328e+00 -2.438340187072753906e+00 2.638507127761840820e+00 -2.695291042327880859e+00 1.924559175968170166e-01 -1.301956176757812500e+00
-1.057592034339904785e+00 3.092391192913055420e-01 -8.287586569786071777e-01 6.477723121643066406e-01 -4.480635225772857666e-01 1.701239466667175293e+00 -5.172956466674804688e+00 4.066152095794677734e+00 -2.017513990402221680e+00 -5.220634937286376953e+00 -1.500095278024673462e-01 1.488530635833740234e+00 -7.068073749542236328e-01 7.961788773536682129e-02 -1.882110476493835449e+00 2.919383347034454346e-01 5.070541799068450928e-02 2.436178445816040039e+00 -1.941736936569213867e-01 -1.264713883399963379e+00 2.862021327018737793e-02 4.041480422019958496e-01 -3.365307748317718506e-01 -7.013894915580749512e-01 -3.576009988784790039e+00 3.096653223037719727e+00 -2.034192323684692383e+00 -1.770491123199462891e+00 -3.966544628143310547e+00 5.967943668365478516e-01 -5.977189540863037109e-01 -5.641658902168273926e-01 -1.934808850288391113e+00 2.463304758071899414e+00 2.460377693176269531e+00 1.507989525794982910e+00 4.637707471847534180e-01 -1.531740903854370117e+00 -7.252837419509887695e-01 -7.864790409803390503e-02 2.380263090133666992e+00 6.922360062599182129e-01
-1.014623999595642090e+00 -3.424520730972290039e+00 -7.602021098136901855e-01 2.416357517242431641e+00 2.817868888378143311e-01 -8.411881327629089355e-01 -1.040757060050964355e+00 -1.724719762802124023e+00 -3.452605724334716797e+00 1.674301505088806152e+00 -2.573568344116210938e+00 -9.438790678977966309e-01 -1.519219222245737910e-05 1.128952741622924805e+00 -2.722407341003417969e+00 -2.615873813629150391e-01 -2.027724027633666992e+00 -1.300624370574951172e+00 1.073342919349670410e+00 1.245600461959838867e+00 7.315261363983154297e-01 -8.504632115364074707e-01 1.999329805374145508e+00 1.241931080818176270e+00 -1.598158717155456543e+00 3.298068046569824219e-02 3.168483734130859375e+00 2.508330643177032471e-01 1.560689687728881836e+00 -4.118066728115081787e-01 2.085954666137695312e+00 3.365863263607025146e-01 1.427868127822875977e+00 -1.088026523590087891e+00 -3.496786355972290039e+00 1.640026688575744629e+00 -2.149907946586608887e-01 7.652314901351928711e-01 -2.652725219726562500e+00 -6.880272030830383301e-01 -1.990032792091369629e-01 -9.610416293144226074e-01
2.357809096574783325e-01 5.505105257034301758e-01 1.240451484918594360e-01 -4.898168087005615234e+00 -4.055979251861572266e-01 -2.063708782196044922e+00 -9.096541404724121094e-01 -1.116798877716064453e+00 -1.609001040458679199e+00 2.247188091278076172e+00 -1.473842144012451172e+00 1.532665729522705078e+00 7.569708228111267090e-01 8.154916167259216309e-01 2.008225679397583008e+00 1.104906439781188965e+00 7.050133347511291504e-01 3.349328041076660156e+00 9.575424194335937500e-01 -4.263504743576049805e-01 1.099360346794128418e+00 -3.105065107345581055e+00 -2.005332261323928833e-01 1.700749844312667847e-01 1.915282964706420898e+00 -3.003731250762939453e+00 -8.754144906997680664e-01 -1.111695647239685059e+00 5.474877953529357910e-01 -1.747171401977539062e+00 -4.499554634094238281e+00 -6.895282864570617676e-01 9.244427680969238281e-01 4.066823050379753113e-02 -2.265249490737915039e+00 2.635092258453369141e+00 2.584002256393432617e+00 2.466166615486145020e-01 8.336387276649475098e-01 -2.859851121902465820e+00 6.738591790199279785e-01 -3.315555572509765625e+00
-9.736229665577411652e-03 1.828428626060485840e+00 -1.833357214927673340e+00 1.149415373802185059e+00 7.584116458892822266e-01 -4.480364024639129639e-01 4.170664250850677490e-01 5.374103188514709473e-01 -2.346521139144897461e+00 5.690839290618896484e-01 1.078418254852294922e+00 -1.992168068885803223e+00 -7.361620664596557617e-01 -1.304255723953247070e+00 -2.324994087219238281e+00 1.227120876312255859e+00 -6.026682853698730469e-01 4.086430370807647705e-01 -3.873215675354003906e+00 1.706028819084167480e+00 3.329756498336791992e+00 -1.045934677124023438e+00 1.273483395576477051e+00 -1.541198641061782837e-01 -2.867682456970214844e+00 2.936437606811523438e+00 3.132408142089843750e+00 1.103788733482360840e+00 -4.000807762145996094e+00 1.165367364883422852e+00 1.555397510528564453e+00 -2.291065692901611328e+00 -4.642578601837158203e+00 -5.083064556121826172e+00 -1.644738674163818359e+00 3.027717113494873047e+00 1.041712641716003418e+00 1.232088923454284668e+00 -1.184853315353393555e+00 -2.836527526378631592e-01 1.930873870849609375e+00 -2.942085027694702148e+00
1.317282199859619141e+00 -9.548103213310241699e-01 2.024111002683639526e-01 4.721125364303588867e-01 -3.140783548355102539e+00 -2.057791471481323242e+00 2.633943080902099609e+00 1.924288749694824219e+00 -5.160152435302734375e+00 -5.414845943450927734e-01 6.994037628173828125e-01 1.810331046581268311e-01 2.986869573593139648e+00 -4.536150932312011719e+00 -7.648609876632690430e-01 2.197232484817504883e+00 -9.967609643936157227e-01 2.229920625686645508e+00 1.575933337211608887e+00 -1.434203147888183594e+00 4.041768610477447510e-01 5.410814285278320312e-01 -1.515959501266479492e+00 -3.084735155105590820e+00 -2.583723545074462891e+00 3.764972090721130371e-01 -1.669653296470642090e+00 1.923430681228637695e+00 1.751390218734741211e+00 -1.390060782432556152e+00 -4.052034914493560791e-01 -9.311084747314453125e-01 9.237418174743652344e-01 -2.449645996093750000e+00 2.538483619689941406e+00 1.258708596229553223e+00 4.839199185371398926e-01 -1.278855502605438232e-01 -1.980079531669616699e+00 -1.995020151138305664e+00 -1.099647521972656250e+00 2.104365587234497070e+00
-3.309451341629028320e+00 -1.689577579498291016e+00 -4.541533291339874268e-01 -2.230083346366882324e-01 -3.927946329116821289e+00 -1.955268979072570801e+00 1.926732510328292847e-01 -4.686911404132843018e-01 -2.512387275695800781e+00 -9.704527258872985840e-01 1.116725057363510132e-01 -7.899012565612792969e-01 -2.566283464431762695e+00 -5.468447208404541016e-01 -6.421653628349304199e-01 9.368668198585510254e-01 -4.780054390430450439e-01 -1.904163837432861328e+00 4.333801746368408203e+00 -1.266785502433776855e+00 1.231345176696777344e+00 1.888445019721984863e+00 1.106658220291137695e+00 7.237136363983154297e-01 6.489980965852737427e-02 -1.076766014099121094e+00 -4.862807691097259521e-01 2.418076753616333008e+00 1.739943146705627441e+00 -3.592728078365325928e-01 -1.524831175804138184e+00 3.345937967300415039e+00 -3.957200646400451660e-01 3.949448168277740479e-01 -1.490551710128784180e+00 1.149481534957885742e+00 -8.804883956909179688e-01 -2.484230756759643555e+00 -9.021046757698059082e-01 -2.081209421157836914e+00 2.761359691619873047e+00 1.681672334671020508e+00
-2.596225976943969727e+00 2.797907590866088867e-01 -3.763084888458251953e+00 -2.122317314147949219e+00 -3.507390022277832031e+00 2.432247877120971680e+00 -4.107639193534851074e-01 3.430010557174682617e+00 3.228324413299560547e+00 -3.930570602416992188e+00 -1.625818848609924316e+00 -2.510118484497070312e+00 -1.234129548072814941e+00 -1.471954226493835449e+00 2.098433017730712891e+00 -2.405903339385986328e+00 -6.497926115989685059e-01 2.646450281143188477e+00 2.064528226852416992e+00 3.184948205947875977e+00 1.829464435577392578e+00 -1.189623355865478516e+00 1.469519287347793579e-01 -8.111610412597656250e-01 1.025828242301940918e+00 -2.780205726623535156e+00 -7.870804071426391602e-01 1.329776167869567871e+00 8.641008734703063965e-01 3.466821908950805664e+00 4.042175769805908203e+00 -2.673181533813476562e+00 -4.807679355144500732e-01 -6.359825730323791504e-01 -1.240961670875549316e+00 -2.015620283782482147e-02 -1.226061940193176270e+00 2.958856344223022461e+00 -2.487983226776123047e+00 -1.398646593093872070e+00 -3.206377506256103516e+00 5.421133711934089661e-02
3.357075154781341553e-01 -3.685631513595581055e+00 1.408904433250427246e+00 -9.406697750091552734e-01 -2.169269770383834839e-01 1.112594842910766602e+00 3.318875789642333984e+00 4.787127077579498291e-01 -8.324000835418701172e-01 -4.450609683990478516e+00 1.458935290575027466e-01 4.403844773769378662e-01 -1.583845853805541992e+00 -8.119915425777435303e-02 -2.374079942703247070e+00 -3.193048834800720215e-01 5.707700848579406738e-01 2.471881151199340820e+00 2.131686687469482422e+00 1.288074493408203125e+00 1.361676216125488281e+00 1.727457391098141670e-03 6.667176634073257446e-02 -7.492364048957824707e-01 1.454818248748779297e-01 -1.474130272865295410e+00 -1.814966201782226562e+00 4.596716463565826416e-01 -1.028032541275024414e+00 -1.835361003875732422e+00 3.771002054214477539e+00 3.632898926734924316e-01 -1.809390783309936523e+00 -2.082931995391845703e+00 -1.332280933856964111e-01 -9.181216955184936523e-01 -3.237597227096557617e+00 -1.946978449821472168e+00 1.852566242218017578e+00 -1.258452653884887695e+00 1.311396241188049316e+00 -1.752510666847229004e+00
5.074193477630615234e+00 -4.101424694061279297e+00 -1.500613391399383545e-01 -1.829830408096313477e+00 -2.372604846954345703e+00 -1.899914860725402832e+00 -2.069849967956542969e+00 5.037654638290405273e-01 -8.885779976844787598e-01 -5.517557859420776367e-01 2.586629152297973633e+00 4.090121746063232422e+00 1.983698248863220215e+00 6.915865093469619751e-02 -3.666954636573791504e-01 4.824470877647399902e-01 1.018151998519897461e+00 -8.691717982292175293e-01 -2.007996737957000732e-01 8.412008881568908691e-01 -1.722939729690551758e+00 6.318600773811340332e-01 -4.277515709400177002e-01 -5.667857527732849121e-01 -6.511912941932678223e-01 -2.516283988952636719e-01 -1.815443038940429688e+00 2.631163835525512695e+00 2.088430643081665039e+00 -6.327316164970397949e-01 -3.858329355716705322e-01 -6.217383146286010742e-01 1.609112620353698730e+00 -1.327687740325927734e+00 -5.397026062011718750e+00 1.416487097740173340e+00 -3.657384157180786133e+00 -1.509980678558349609e+00 -1.633155345916748047e+00 -2.176708221435546875e+00 5.490311980247497559e-01 1.894174695014953613e+00
-2.766658306121826172e+00 -1.583125710487365723e+00 6.597582101821899414e-01 -8.302173018455505371e-01 2.797317504882812500e+00 -1.086041051894426346e-02 -3.695751726627349854e-01 2.520526170730590820e+00 -3.360265016555786133e+00 -9.104477763175964355e-01 1.868203401565551758e+00 -1.111906051635742188e+00 -3.748638331890106201e-01 -3.224089145660400391e+00 -1.163939833641052246e+00 1.102465271949768066e+00 -4.561483263969421387e-01 -6.432000994682312012e-01 -1.824307918548583984e+00 3.751546740531921387e-01 4.703800380229949951e-02 2.477360248565673828e+00 1.189305305480957031e+00 -1.020875453948974609e+00 -2.750308513641357422e+00 1.513800501823425293e+00 3.353297710418701172e-01 -1.843518376350402832e+00 6.724806427955627441e-01 -3.545222043991088867e+00 8.990197777748107910e-01 4.318574070930480957e-02 2.426847368478775024e-01 -2.909582257270812988e-01 5.545169860124588013e-02 1.489507853984832764e-01 1.719043374061584473e+00 -4.345746636390686035e-01 -3.167811155319213867e+00 -2.451929330825805664e+00 1.605778932571411133e+00 1.135496497154235840e+00
1.992256045341491699e+00 -1.150149106979370117e+00 -3.043181002140045166e-01 -2.729629278182983398e+00 -4.859087467193603516e-01 -1.772648692131042480e+00 2.328813672065734863e-01 -1.707963347434997559e+00 -3.483744338154792786e-03 -3.019494056701660156e+00 -2.516583681106567383e+00 -3.059966802597045898e+00 2.565886378288269043e-01 1.985574483871459961e+00 -1.105526208877563477e+00 -1.020273804664611816e+00 2.168105125427246094e+00 -2.191307544708251953e+00 8.904137611389160156e-01 1.871176600456237793e+00 8.413331508636474609e-01 -1.407586812973022461e+00 -1.974905252456665039e+00 1.426528453826904297e+00 3.623180687427520752e-01 3.892514109611511230e-01 -2.433195114135742188e+00 7.685704231262207031e-01 -3.775994777679443359e+00 3.263539552688598633e+00 7.849224805831909180e-01 -4.381693601608276367e-01 1.762602925300598145e+00 2.528934955596923828e+00 -3.144109010696411133e+00 1.174012780189514160e+00 -6.755056381225585938e-01 2.927635908126831055e+00 -4.876791536808013916e-01 -1.516296386718750000e+00 -6.521090865135192871e-02 -1.078297853469848633e+00
-6.418296098709106445e-01 -1.498685926198959351e-01 -2.102898657321929932e-01 -1.057755947113037109e+00 -4.770450890064239502e-01 2.302471637725830078e+00 -3.762184619903564453e+00 -1.763150095939636230e+00 1.756399631500244141e+00 1.024541854858398438e+00 1.468696355819702148e+00 -1.589006334543228149e-01 -2.288434267044067383e+00 2.112832069396972656e+00 2.763127565383911133e+00 -3.026616334915161133e+00 1.116137981414794922e+00 -1.957996249198913574e+00 -4.832373142242431641e+00 1.277726292610168457e+00 -2.994789123535156250e+00 -2.694429159164428711e+00 2.057603150606155396e-01 -1.548172831535339355e+00 -4.505673885345458984e+00 -9.352691173553466797e-01 1.638387143611907959e-01 1.478612065315246582e+00 1.101349353790283203e+00 -1.312121987342834473e+00 2.775321006774902344e+00 6.619256138801574707e-01 -8.399729728698730469e-01 -9.656875133514404297e-01 6.729090809822082520e-01 -2.437790393829345703e+00 -1.893248707056045532e-01 -1.032432019710540771e-01 3.398901522159576416e-01 1.441216588020324707e+00 2.301448822021484375e+00 3.120304346084594727e+00
6.364989280700683594e-01 -3.853023648262023926e-01 -7.245489954948425293e-01 1.700387358665466309e+00 2.393477916717529297e+00 5.592059493064880371e-01 1.232572913169860840e+00 4.151597321033477783e-01 2.098680734634399414e+00 -3.933377742767333984e+00 -1.174805164337158203e+00 2.852196991443634033e-01 5.445918440818786621e-02 -1.036308050155639648e+00 2.069199681282043457e-01 1.081355690956115723e+00 -2.367148160934448242e+00 1.230246305465698242e+00 9.150952696800231934e-01 -1.782960444688796997e-01 2.854740142822265625e+00 -1.700058102607727051e+00 -1.133077859878540039e+00 -6.665836811065673828e+00 3.479330301284790039e+00 -1.974883317947387695e+00 3.404929399490356445e+00 -2.744874715805053711e+00 3.575572967529296875e-01 -2.685546159744262695e+00 -6.571310162544250488e-01 -3.193734407424926758e+00 -1.241456389427185059e+00 -1.093373656272888184e+00 -1.196139335632324219e+00 -1.192974686622619629e+00 -2.335144132375717163e-01 -9.479279518127441406e-01 1.023683547973632812e+00 -9.493163973093032837e-02 1.838619470596313477e+00 3.585951402783393860e-02
1.201929688453674316e+00 2.215134859085083008e+00 5.445227026939392090e-01 -1.989848613739013672e+00 -3.234320580959320068e-01 -1.609247922897338867e+00 -6.031156182289123535e-01 7.523019909858703613e-01 -2.337287366390228271e-01 2.783582687377929688e+00 -5.518850311636924744e-02 4.088121652603149414e-01 -1.704675912857055664e+00 -2.269571542739868164e+00 1.313903450965881348e+00 -2.283586978912353516e+00 1.845904827117919922e+00 -1.108826160430908203e+00 5.478972792625427246e-01 1.151057258248329163e-01 -1.387191414833068848e-01 -1.203669548034667969e+00 -1.679452061653137207e-01 -1.363779187202453613e+00 -3.207508802413940430e+00 -2.765258312225341797e+00 1.074448227882385254e+00 1.207180500030517578e+00 -8.691485524177551270e-01 -2.018875598907470703e+00 -3.663113355636596680e+00 3.813580036163330078e+00 1.895837903022766113e+00 1.947630047798156738e+00 1.042034268379211426e+00 -5.028167963027954102e-01 -8.779066205024719238e-01 -1.948210835456848145e+00 -1.063738346099853516e+00 -1.592282056808471680e+00 -8.779141902923583984e-01 4.230019152164459229e-01
2.277935743331909180e+00 2.313359268009662628e-02 1.863198161125183105e+00 -1.352103710174560547e+00 1.310703754425048828e+00 -4.709723889827728271e-01 2.100309371948242188e+00 1.193767309188842773e+00 -1.672514557838439941e+00 -2.264417171478271484e+00 1.377468466758728027e+00 -1.260510444641113281e+00 -1.531686186790466309e+00 1.891518950462341309e+00 2.620079755783081055e+00 -2.339114546775817871e-01 -2.190103530883789062e+00 -7.610416412353515625e-01 -1.451611757278442383e+00 -2.090655803680419922e+00 -2.647275209426879883e+00 4.994639754295349121e-01 -7.966656088829040527e-01 -1.076834917068481445e+00 1.328287422657012939e-01 -1.277319073677062988e+00 4.826090812683105469e+00 -3.500034093856811523e+00 -9.274520277976989746e-01 -1.223118662834167480e+00 -1.911862492561340332e+00 -9.184914231300354004e-01 9.181644320487976074e-01 8.224064707756042480e-01 -1.270804882049560547e+00 5.504018664360046387e-01 -1.001857280731201172e+00 -1.985216140747070312e+00 -1.926545202732086182e-01 -1.293077468872070312e+00 2.061203420162200928e-01 2.026142120361328125e+00
