-5.144996643066406250e-01 7.240942716598510742e-01 7.725504040718078613e-01 3.021816253662109375e+00 -1.116184473037719727e+00 5.624110102653503418e-01 4.667152762413024902e-01 -9.865897297859191895e-01 -5.584794282913208008e-01 -3.651766777038574219e+00 -8.180276155471801758e-01 4.009057044982910156e+00 2.985502481460571289e-01 -1.320183873176574707e+00 -2.362905502319335938e+00 -7.484352588653564453e-02 1.576329708099365234e+00 1.737641572952270508e+00 1.798427104949951172e+00 4.314822673797607422e+00 -1.383021593093872070e+00 2.305630594491958618e-01 -6.029059365391731262e-02 -9.061720967292785645e-01 7.297193259000778198e-02 -1.243470311164855957e+00 5.369148850440979004e-01 -2.617315292358398438e+00 3.426830291748046875e+00 -1.174342155456542969e+00 -1.816288113594055176e+00 -3.563125133514404297e+00 2.635476350784301758e+00 -4.062599539756774902e-01 -2.791597127914428711e+00 1.035114765167236328e+00 -3.204392671585083008e+00 -4.560416638851165771e-01 -2.108795940876007080e-01 -2.526829719543457031e+00 -1.153810977935791016e+00 -2.589582443237304688e+00
2.525019168853759766e+00 1.918074250221252441e+00 3.447007179260253906e+00 -1.423711419105529785e+00 3.371228694915771484e+00 5.329745411872863770e-01 -4.601835250854492188e+00 -1.813769638538360596e-01 -6.850296854972839355e-01 4.139930248260498047e+00 8.991487026214599609e-01 -1.413400530815124512e+00 3.083004057407379150e-01 -3.616955280303955078e+00 -3.559308290481567383e+00 -3.847784757614135742e+00 -2.068593740463256836e+00 5.877050757408142090e-01 1.354267716407775879e+00 -3.149804592132568359e+00 9.150148034095764160e-01 -1.744056105613708496e+00 2.655115365982055664e+00 5.391840338706970215e-01 -1.284315586090087891e+00 6.893363595008850098e-01 1.807995796203613281e+00 -3.654705762863159180e+00 2.352094650268554688e+00 -1.613087654113769531e+00 3.569948434829711914e+00 -1.261684298515319824e+00 2.594417572021484375e+00 -2.224519491195678711e+00 3.154183328151702881e-01 -3.673105001449584961e+00 -9.156635999679565430e-01 4.682200253009796143e-01 -3.089153528213500977e+00 -1.455246936529874802e-02 4.581406116485595703e-01 -5.653494969010353088e-03
7.825528979301452637e-01 -3.929842710494995117e+00 -9.322114586830139160e-01 -4.392876148223876953e+00 -1.527193069458007812e+00 4.536868631839752197e-01 2.266108691692352295e-01 -1.733483076095581055e-01 2.876661062240600586e+00 -9.199703335762023926e-01 1.676128387451171875e+00 2.187724828720092773e+00 7.156479954719543457e-01 -2.187024354934692383e-01 -7.424953579902648926e-01 -1.116751670837402344e+00 2.441361427307128906e+00 -3.984298467636108398e+00 5.101710557937622070e-03 -1.404335856437683105e+00 2.445427179336547852e+00 2.133497744798660278e-01 -1.699912428855895996e+00 -1.831569552421569824e+00 -8.981499075889587402e-01 3.496438264846801758e-02 1.243395209312438965e+00 7.385216355323791504e-01 -3.485582172870635986e-01 1.980947613716125488e+00 3.010924816131591797e+00 -4.338862001895904541e-01 -1.129137635231018066e+00 -2.042250871658325195e+00 -2.603868484497070312e+00 -7.211084365844726562e-01 1.607499122619628906e-01 -1.691599749028682709e-02 5.152942240238189697e-02 -1.651273369789123535e+00 1.647013306617736816e+00 -2.284801244735717773e+00
8.384366333484649658e-02 -1.950123548507690430e+00 -2.845178842544555664e-01 -2.526694774627685547e+00 6.130372360348701477e-02 -8.494527339935302734e-01 5.967832356691360474e-02 9.145025908946990967e-02 -1.889758825302124023e+00 2.571067333221435547e+00 1.793984174728393555e+00 4.188438355922698975e-01 1.905945420265197754e+00 4.708674430847167969e+00 -1.128961563110351562e+00 -1.184302330017089844e+00 -1.142478942871093750e+00 1.766354680061340332e+00 -3.838401317596435547e+00 1.278705239295959473e+00 2.295673608779907227e+00 -2.370588064193725586e+00 1.378374695777893066e+00 -1.818965911865234375e+00 1.607224345207214355e-01 3.310090065002441406e+00 -1.468870997428894043e+00 -1.073746204376220703e+00 -1.463517267256975174e-02 -2.356369495391845703e-01 -2.507084369659423828e+00 1.426749706268310547e+00 -1.495765209197998047e+00 -8.696743845939636230e-02 -4.067580223083496094e+00 2.605012893676757812e+00 -1.000881433486938477e+00 -1.071868896484375000e+00 -2.375754117965698242e+00 -3.009013175964355469e+00 1.007929563522338867e+00 -6.450878977775573730e-01
3.705458343029022217e-01 1.314577102661132812e+00 -6.092505455017089844e-01 -3.583594799041748047e+00 -2.675508975982666016e+00 -1.608926653861999512e-01 9.785532355308532715e-01 -3.575429916381835938e+00 7.407513856887817383e-01 -2.258430004119873047e+00 -7.538514733314514160e-01 1.866872429847717285e+00 -1.434133410453796387e+00 1.734768152236938477e+00 -1.229818701744079590e+00 1.592656016349792480e+00 -4.578798770904541016e+00 1.613282561302185059e+00 -1.920586824417114258e+00 -3.888555169105529785e-01 1.776571154594421387e+00 2.428292632102966309e-01 1.263119280338287354e-01 -2.525371551513671875e+00 6.858402490615844727e-01 8.622744083404541016e-01 -3.082243442535400391e+00 -1.035363554954528809e+00 -1.496033430099487305e+00 2.507437229156494141e+00 -3.451096057891845703e+00 9.040406346321105957e-01 -4.432927966117858887e-01 2.064646005630493164e+00 9.402564167976379395e-01 1.447738409042358398e-01 3.133453428745269775e-01 -2.440354347229003906e+00 2.904418468475341797e+00 1.767892599105834961e+00 2.473904609680175781e+00 -6.149599552154541016e-01
-3.221183776855468750e+00 -4.379048049449920654e-01 -1.331382513046264648e+00 7.824624776840209961e-01 2.398179531097412109e+00 -3.167552649974822998e-01 9.782525897026062012e-01 -3.499917507171630859e+00 -1.286242008209228516e+00 3.089125633239746094e+00 9.440817832946777344e-01 -3.325349390506744385e-01 1.435339689254760742e+00 -2.560243606567382812e-01 -5.398312807083129883e-01 -6.679779887199401855e-01 8.494569063186645508e-01 -2.750388860702514648e+00 -5.934097617864608765e-02 -4.957706630229949951e-01 -3.074701547622680664e+00 -5.272967219352722168e-01 3.198608875274658203e+00 -2.186209917068481445e+00 -3.854903697967529297e+00 3.503082394599914551e-01 1.066239237785339355e+00 1.176311731338500977e+00 -1.639956593513488770e+00 -2.321327924728393555e+00 -1.521417260169982910e+00 2.920863389968872070e+00 -1.769793391227722168e+00 -1.284389138221740723e+00 -1.356424450874328613e+00 5.782814621925354004e-01 -9.249916076660156250e-01 2.610020160675048828e+00 1.621972680091857910e+00 -2.615960597991943359e+00 1.304514288902282715e+00 1.417524099349975586e+00
-1.766939461231231689e-01 -1.957872390747070312e+00 1.334148764610290527e+00 9.301536083221435547e-01 -2.501101255416870117e+00 7.644003033638000488e-01 -1.218977689743041992e+00 -4.190114438533782959e-01 6.993765354156494141e+00 -2.529173612594604492e+00 -9.231809377670288086e-01 -5.106161236763000488e-01 -1.736623525619506836e+00 -2.013818502426147461e+00 1.148302197456359863e+00 2.257298529148101807e-01 -7.141003608703613281e-01 -4.605912685394287109e+00 -2.564372062683105469e+00 -1.209545493125915527e+00 -3.586225271224975586e+00 3.709761857986450195e+00 -3.196558356285095215e-01 2.400463819503784180e+00 -1.891268968582153320e+00 2.228658914566040039e+00 -6.143851280212402344e-01 1.904561072587966919e-01 -9.676726460456848145e-01 -8.822903633117675781e-01 1.900202989578247070e+00 -1.713998466730117798e-01 -2.625545561313629150e-01 -1.930716037750244141e+00 2.319242954254150391e+00 1.906913876533508301e+00 1.168451905250549316e+00 1.075479760766029358e-01 -1.751166820526123047e+00 -1.095991134643554688e+00 -1.479854702949523926e+00 -7.818173170089721680e-01
1.802878499031066895e+00 -6.932155489921569824e-01 -1.773366928100585938e+00 -1.412626147270202637e+00 1.017019033432006836e+00 -4.050531864166259766e+00 -1.146977618336677551e-01 2.066219568252563477e+00 -1.806795597076416016e+00 -1.899951457977294922e+00 -4.897603094577789307e-01 -1.636195540428161621e+00 1.268624424934387207e+00 -3.825929641723632812e+00 -4.048171520233154297e+00 -1.045524477958679199e+00 1.209309622645378113e-01 -2.047608375549316406e+00 5.858324766159057617e-01 2.275981426239013672e+00 1.283045411109924316e+00 4.458070099353790283e-01 6.040614247322082520e-01 -1.943004727363586426e-01 1.806076732464134693e-03 -5.098928809165954590e-01 -7.462151050567626953e-01 -3.068093776702880859e+00 -2.352600097656250000e+00 6.559904217720031738e-01 1.420403122901916504e+00 3.489312648773193359e+00 -1.871913790702819824e+00 1.619791626930236816e+00 -7.147510647773742676e-01 -4.370285868644714355e-01 2.869084119796752930e+00 2.979643344879150391e+00 -1.853706002235412598e+00 1.373542189598083496e+00 1.715300679206848145e+00 -6.526594758033752441e-01
-1.182156950235366821e-01 -1.932622790336608887e+00 -1.933860033750534058e-01 -3.285681247711181641e+00 -1.593571424484252930e+00 -1.160038232803344727e+00 3.747276961803436279e-01 -1.582491040229797363e+00 -1.232022643089294434e+00 1.900185346603393555e+00 7.098644971847534180e-01 -2.669661760330200195e+00 6.079969406127929688e-01 -3.193581104278564453e+00 -2.629789352416992188e+00 1.547599673271179199e+00 -1.035666689276695251e-01 -1.808338403701782227e+00 -6.578446179628372192e-02 2.683253526687622070e+00 -1.056805774569511414e-01 8.720902204513549805e-01 3.156567513942718506e-01 -1.567273259162902832e+00 2.915215492248535156e+00 -3.077008485794067383e+00 7.997659593820571899e-02 -1.583246469497680664e+00 5.375393033027648926e-01 -5.034690499305725098e-01 1.421750545501708984e+00 1.539748430252075195e+00 8.764213919639587402e-01 -2.902163505554199219e+00 -2.791194319725036621e-01 1.952014923095703125e+00 -1.231113195419311523e+00 1.157841563224792480e+00 2.380902528762817383e+00 -6.937051415443420410e-01 -2.423936605453491211e+00 2.618237495422363281e+00
-3.793585777282714844e+00 -1.114915218204259872e-02 -3.768183469772338867e+00 -2.456003189086914062e+00 1.317076325416564941e+00 1.453503251075744629e+00 -2.432342767715454102e+00 3.114596366882324219e+00 8.887322545051574707e-01 4.225869104266166687e-02 6.008962392807006836e-01 -9.506715536117553711e-01 -7.917892932891845703e-02 -2.538768768310546875e+00 3.015097379684448242e-01 -3.447527587413787842e-01 -1.120310664176940918e+00 1.692692041397094727e+00 -5.853750705718994141e-01 -6.067731603980064392e-02 -2.329466342926025391e+00 -1.859181761741638184e+00 4.901233613491058350e-01 8.731775879859924316e-01 -9.070069789886474609e-01 5.327538847923278809e-01 -8.398935198783874512e-03 -5.628157258033752441e-01 2.141013145446777344e+00 -2.306819677352905273e+00 -1.811646297574043274e-02 -2.726740121841430664e+00 3.154518365859985352e+00 -3.843859136104583740e-01 -1.922112345695495605e+00 2.537562847137451172e+00 6.912004947662353516e-01 1.934934377670288086e+00 -2.220293998718261719e+00 -1.315509438514709473e+00 2.163357734680175781e+00 -1.445073008537292480e+00
-3.116468787193298340e-01 2.103297472000122070e+00 -3.964892923831939697e-01 5.059278011322021484e-02 2.845200300216674805e-01 5.697827816009521484e+00 -2.768851518630981445e+00 -1.831502616405487061e-01 -6.175867319107055664e-01 -1.997753828763961792e-01 1.454830527305603027e+00 8.998115062713623047e-01 -4.535067677497863770e-01 -2.694004535675048828e+00 -6.375066041946411133e-01 -1.250431299209594727e+00 5.415984988212585449e-01 -3.576423168182373047e+00 3.393709361553192139e-01 1.365828037261962891e+00 -1.367961645126342773e+00 -3.379302740097045898e+00 1.302401542663574219e+00 -3.388719081878662109e+00 5.670974403619766235e-02 -2.720006704330444336e+00 -2.130743026733398438e+00 -1.024214386940002441e+00 -2.583272289484739304e-03 -1.652295291423797607e-01 -2.476659715175628662e-01 2.824146986007690430e+00 1.160305976867675781e+00 -2.196926116943359375e+00 4.004692077636718750e+00 3.161376237869262695e+00 -6.273860931396484375e-01 1.582161635160446167e-01 3.661745488643646240e-01 7.393833398818969727e-01 -3.423445463180541992e+00 -1.853864431381225586e+00
1.330262660980224609e+00 1.589748620986938477e+00 1.869774580001831055e+00 1.526763677597045898e+00 -3.066931247711181641e+00 2.191059827804565430e+00 1.828799955546855927e-02 2.878841161727905273e-01 -5.083970069885253906e+00 1.500368952751159668e+00 -9.931696653366088867e-01 -2.719605445861816406e+00 -1.987821221351623535e+00 1.806990742683410645e+00 -9.459440112113952637e-01 -4.942292273044586182e-01 -4.153465747833251953e+00 -2.522535622119903564e-01 -2.546167373657226562e-01 2.996597766876220703e+00 -7.233042120933532715e-01 8.164249658584594727e-01 1.112434029579162598e+00 1.397361636161804199e+00 7.781518101692199707e-01 2.198663234710693359e+00 2.449993848800659180e+00 1.039793729782104492e+00 -2.812305927276611328e+00 -2.646118164062500000e+00 1.911320388317108154e-01 -2.764252662658691406e+00 -1.354740619659423828e+00 2.116517782211303711e+00 -3.219009876251220703e+00 -1.211956620216369629e+00 1.467846512794494629e+00 1.214314937591552734e+00 -2.332808375358581543e-01 -2.861644983291625977e+00 -1.458075761795043945e+00 -9.278576970100402832e-01
2.455532550811767578e+00 2.767940759658813477e+00 -3.599699974060058594e+00 1.068082571029663086e+00 -7.234339118003845215e-01 -3.131947040557861328e+00 7.509469389915466309e-01 7.868028879165649414e-01 8.077540397644042969e-01 2.551352262496948242e+00 2.900581359863281250e+00 1.539710521697998047e+00 -1.205787897109985352e+00 -4.451216697692871094e+00 -2.437611073255538940e-01 -3.550108671188354492e-01 -4.160700440406799316e-01 -1.516316652297973633e+00 9.018765687942504883e-01 -3.251071453094482422e+00 -3.289146407041698694e-04 2.759952545166015625e-01 1.060283422470092773e+00 7.553348541259765625e-01 -2.031264543533325195e+00 7.767226696014404297e-01 -3.219816923141479492e+00 -1.575099587440490723e+00 -1.942756891250610352e+00 -5.947058200836181641e-01 -2.987472295761108398e+00 1.265567988157272339e-01 1.198066711425781250e+00 -8.543207049369812012e-01 1.128776431083679199e+00 2.443082928657531738e-01 6.698001027107238770e-01 -1.633395791053771973e+00 2.029252052307128906e-01 -1.154353842139244080e-01 4.494147002696990967e-01 -2.167057514190673828e+00
2.594638466835021973e-01 -6.960241198539733887e-01 -3.425315320491790771e-01 -1.793224811553955078e+00 1.400551080703735352e+00 9.481263756752014160e-01 3.912542343139648438e+00 1.489223957061767578e+00 1.663683414459228516e+00 5.942826271057128906e-01 2.079780101776123047e+00 -3.857464492321014404e-01 -1.313293457031250000e+00 3.890959024429321289e-01 2.939447402954101562e+00 1.283494949340820312e+00 -2.476285696029663086e+00 3.367275893688201904e-01 -1.066646352410316467e-01 -9.175534248352050781e-01 1.817966461181640625e+00 -5.362421989440917969e+00 2.271199941635131836e+00 -1.327096581459045410e+00 1.335887670516967773e+00 -2.114037513732910156e+00 -2.125050544738769531e+00 -2.793274641036987305e+00 -2.503126859664916992e+00 -2.066714286804199219e+00 -2.096980810165405273e+00 -1.147302627563476562e+00 -3.865058422088623047e+00 1.522851705551147461e+00 9.677708894014358521e-02 -1.016466975212097168e+00 -1.270326256752014160e+00 1.520621538162231445e+00 -2.485859870910644531e+00 -7.342599034309387207e-01 2.462504148483276367e+00 -9.138410687446594238e-01
3.882570028305053711e+00 -1.594391703605651855e+00 1.766040176153182983e-01 -9.217100143432617188e-01 1.508567333221435547e+00 -5.591931939125061035e-01 4.425412118434906006e-01 -6.781392693519592285e-01 1.444284677505493164e+00 1.298284053802490234e+00 -7.615463733673095703e-01 -2.401389330625534058e-01 -1.531425211578607559e-02 1.756953120231628418e+00 -9.685593247413635254e-01 -2.148387432098388672e+00 -4.844869971275329590e-01 3.050480842590332031e+00 -1.176531910896301270e+00 -3.740158319473266602e+00 -8.163524866104125977e-01 -2.572202682495117188e-01 -3.956874132156372070e+00 -5.872877240180969238e-01 -2.616970062255859375e+00 -3.019384145736694336e+00 -3.250281095504760742e+00 -6.789756417274475098e-01 1.084544658660888672e+00 -9.928960800170898438e-01 5.566366910934448242e-01 -1.157747745513916016e+00 2.102568387985229492e+00 3.160071849822998047e+00 -1.107378602027893066e+00 -9.970973134040832520e-01 -2.228089809417724609e+00 -2.925155878067016602e+00 4.532055556774139404e-01 1.461317837238311768e-01 1.326570272445678711e+00 3.554174184799194336e+00
-1.961182236671447754e+00 -1.836025476455688477e+00 -1.352029561996459961e+00 -2.058809757232666016e+00 1.731140494346618652e+00 -6.576218605041503906e-01 -3.187705278396606445e+00 8.567397296428680420e-02 3.110865950584411621e-01 -1.773694038391113281e+00 -2.337748765945434570e+00 1.008699417114257812e+00 9.426910281181335449e-01 -4.513117372989654541e-01 1.468093991279602051e+00 -2.551260471343994141e+00 -1.404225587844848633e+00 1.338839769363403320e+00 -1.270814538002014160e+00 -3.501056134700775146e-01 -1.824611783027648926e+00 -1.430759429931640625e+00 -1.789780974388122559e+00 1.069222807884216309e+00 8.181794881820678711e-01 2.740437030792236328e+00 3.113367319107055664e+00 1.040447354316711426e+00 -1.929580807685852051e+00 1.398485451936721802e-01 2.433590888977050781e+00 -7.579878568649291992e-01 -2.137698888778686523e+00 -9.916816949844360352e-01 -2.108910083770751953e+00 1.170982003211975098e+00 2.626517772674560547e+00 3.150275230407714844e+00 3.112184107303619385e-01 1.319791972637176514e-01 2.554471492767333984e-01 -4.580166816711425781e+00
-1.200293779373168945e+00 -1.602848410606384277e+00 1.590287327766418457e+00 -7.543755173683166504e-01 -2.431055545806884766e+00 1.075363159179687500e+00 2.264525890350341797e+00 -6.938694715499877930e-01 1.070329308509826660e+00 9.208034873008728027e-01 2.292931228876113892e-01 -3.157747030258178711e+00 -6.887136399745941162e-02 2.696272134780883789e+00 -1.336531281471252441e+00 1.811488032341003418e+00 3.495728969573974609e+00 1.465583145618438721e-01 9.916692972183227539e-01 1.401760339736938477e+00 3.841630220413208008e-01 -1.437924027442932129e+00 -3.635883331298828125e+00 2.531554222106933594e+00 -4.016507625579833984e+00 -2.606870412826538086e+00 7.770923376083374023e-01 -2.186768531799316406e+00 2.249069929122924805e+00 7.657370567321777344e-01 -8.954948782920837402e-01 -3.198615789413452148e+00 1.940117776393890381e-01 1.664839506149291992e+00 -2.365991026163101196e-01 1.706546068191528320e+00 -1.131129860877990723e+00 -3.962661325931549072e-01 -4.993273913860321045e-01 -1.476678967475891113e+00 -3.610071182250976562e+00 -3.717266321182250977e+00
-1.522973179817199707e+00 -4.713661074638366699e-01 -1.114440679550170898e+00 -5.621488094329833984e-01 -4.100081026554107666e-01 -1.091325521469116211e+00 -5.700961351394653320e-01 1.588434815406799316e+00 1.665280342102050781e+00 1.045745730400085449e+00 -3.053455054759979248e-01 -2.004473686218261719e+00 -1.400736272335052490e-01 2.880766689777374268e-01 1.502831727266311646e-01 -3.867286205291748047e+00 -2.025721311569213867e+00 -1.123529434204101562e+00 -1.126690387725830078e+00 -8.790859580039978027e-01 -5.805417537689208984e+00 2.217368036508560181e-01 8.456818461418151855e-01 -7.830296754837036133e-01 -1.819137454032897949e+00 2.858879327774047852e+00 -4.272487759590148926e-01 2.599551439285278320e+00 2.268648386001586914e+00 1.729027509689331055e+00 7.304454445838928223e-01 -3.625622987747192383e+00 -1.704629540443420410e+00 -3.871361017227172852e+00 4.751450717449188232e-01 -4.159620404243469238e-01 6.820646524429321289e-01 2.539104938507080078e+00 2.654617309570312500e+00 7.749047279357910156e-01 -2.845888853073120117e+00 3.460836648941040039e+00
1.547652184963226318e-01 2.989380598068237305e+00 -8.573438525199890137e-01 -3.162628889083862305e+00 -5.551866292953491211e-01 -1.202601313591003418e+00 -6.436084508895874023e-01 3.897952139377593994e-01 1.935473203659057617e+00 -2.887934148311614990e-01 2.435217380523681641e+00 -9.110527038574218750e-01 1.626495599746704102e+00 -1.299730658531188965e+00 -2.104158163070678711e+00 -5.630581378936767578e-01 1.167414784431457520e+00 2.132749557495117188e+00 -6.408662796020507812e-01 2.961998224258422852e+00 -2.608273029327392578e+00 -1.420985817909240723e+00 1.372423768043518066e+00 2.528236150741577148e+00 -3.910358905792236328e+00 6.022290140390396118e-02 -1.903284907341003418e+00 2.331889122724533081e-01 2.447932481765747070e+00 -1.470725387334823608e-01 -3.643843650817871094e+00 -5.536420941352844238e-01 5.939306020736694336e-01 -2.405254364013671875e+00 -2.606955289840698242e+00 8.110389113426208496e-01 -8.408477306365966797e-01 1.303377866744995117e+00 -1.739294290542602539e+00 1.485360026359558105e+00 4.829534292221069336e-01 -4.050252914428710938e+00
-1.210780024528503418e+00 2.386876106262207031e+00 6.219483166933059692e-02 1.154384851455688477e+00 -1.386580944061279297e+00 8.128682971000671387e-01 3.847709000110626221e-01 -2.406824588775634766e+00 -1.433351635932922363e-01 8.874496221542358398e-01 -3.209297418594360352e+00 -1.161068439483642578e+00 1.760412454605102539e+00 1.606572508811950684e+00 -1.569983959197998047e+00 -2.101419448852539062e+00 2.555037260055541992e+00 -3.416604995727539062e+00 -2.074284315109252930e+00 -1.036514282226562500e+00 3.119162082672119141e+00 -2.020245313644409180e+00 -2.760606765747070312e+00 -2.137647390365600586e+00 -1.513770103454589844e+00 -3.498544096946716309e-01 6.981418728828430176e-01 -3.360973834991455078e+00 2.443894624710083008e+00 -6.783602237701416016e-01 -3.257986307144165039e-01 7.412795424461364746e-01 -1.655380427837371826e-02 1.035456079989671707e-02 2.693213224411010742e+00 -2.279177665710449219e+00 -1.279738783836364746e+00 1.903020739555358887e+00 1.975949406623840332e+00 1.808446645736694336e+00 2.364809513092041016e+00 -4.055052757263183594e+00
-2.027446746826171875e+00 1.847712993621826172e+00 2.018972635269165039e+00 1.258936166763305664e+00 -4.280292987823486328e-01 7.974191009998321533e-02 1.222604870796203613e+00 -2.401994228363037109e+00 -3.275772571563720703e+00 -2.711783409118652344e+00 -1.566300511360168457e+00 -2.176509141921997070e+00 1.720404624938964844e+00 -2.914749145507812500e+00 3.359175443649291992e+00 -1.285987257957458496e+00 -3.137504577636718750e+00 1.470777630805969238e+00 -3.633626401424407959e-01 -1.922908902168273926e+00 2.043709993362426758e+00 -3.066697597503662109e+00 7.238245606422424316e-01 1.823370218276977539e+00 -1.361558556556701660e+00 3.767705857753753662e-01 1.724138498306274414e+00 1.611349105834960938e+00 -5.399035811424255371e-01 -1.086560130119323730e+00 5.628803372383117676e-01 -1.437996864318847656e+00 -7.569719552993774414e-01 -2.505964756011962891e+00 -2.658100366592407227e+00 -2.371277332305908203e+00 -6.869732737541198730e-01 1.770932435989379883e+00 2.858852386474609375e+00 -8.789430260658264160e-01 1.868738293647766113e+00 1.694365024566650391e+00
3.492042779922485352e+00 3.986955881118774414e+00 -2.609477996826171875e+00 2.419391632080078125e+00 -1.585453510284423828e+00 -1.221813336014747620e-01 -3.020311594009399414e+00 1.781148314476013184e+00 -7.121379375457763672e-01 -9.422538876533508301e-01 3.602775335311889648e-01 -1.007425427436828613e+00 -1.074539542198181152e+00 -1.905718684196472168e+00 1.228692293167114258e+00 1.884579211473464966e-01 -7.001204490661621094e-01 4.219832897186279297e+00 -1.420649737119674683e-01 2.353973627090454102e+00 -2.532979011535644531e+00 4.245502948760986328e+00 -2.964787721633911133e+00 1.609964966773986816e-01 -2.011784553527832031e+00 -2.234435528516769409e-01 -1.087420582771301270e+00 -1.295326232910156250e+00 2.617659866809844971e-01 -2.084756851196289062e+00 1.701252818107604980e+00 -1.752324581146240234e+00 -3.648919343948364258e+00 2.752048254013061523e+00 -1.155423402786254883e+00 -1.508942365646362305e+00 3.711052834987640381e-01 -1.043678045272827148e+00 -3.053392767906188965e-01 3.029480874538421631e-01 -2.157558679580688477e+00 -3.017697572708129883e+00
-1.669354796409606934e+00 -4.660241305828094482e-01 -2.277211189270019531e+00 1.137390017509460449e+00 -3.221161365509033203e+00 -1.406616210937500000e+00 8.392974138259887695e-01 -2.246264696121215820e+00 2.277833074331283569e-01 1.887608885765075684e+00 2.152704954147338867e+00 -6.057218462228775024e-02 3.966249227523803711e+00 1.134793274104595184e-02 5.614113807678222656e-02 -8.357518315315246582e-01 -9.245318174362182617e-01 -2.395905494689941406e+00 6.571078300476074219e-01 -1.648713231086730957e+00 1.211484193801879883e+00 1.488900780677795410e+00 3.218223452568054199e-01 -1.690706014633178711e+00 -1.411471217870712280e-01 8.339629173278808594e-01 3.265267372131347656e+00 1.810858488082885742e+00 -7.381608486175537109e-01 4.947471141815185547e+00 -3.977491617202758789e+00 -2.596084177494049072e-01 6.056337803602218628e-02 -7.532297074794769287e-02 -5.224542319774627686e-02 1.802958607673645020e+00 -2.105269908905029297e+00 -3.716570854187011719e+00 -9.883894324302673340e-01 -1.862004995346069336e+00 -1.231690287590026855e+00 -2.649854660034179688e+00
-2.490166425704956055e+00 2.247698307037353516e+00 -2.784491777420043945e+00 -1.021624326705932617e+00 1.742326259613037109e+00 -2.383925676345825195e+00 -1.881352186203002930e+00 1.938484549522399902e+00 -3.810305356979370117e+00 1.384840846061706543e+00 1.741400599479675293e+00 1.465174913406372070e+00 9.978171586990356445e-01 4.337245464324951172e+00 2.257744550704956055e+00 1.341393232345581055e+00 -6.374448537826538086e-01 -3.561926364898681641e+00 3.331033706665039062e+00 -3.888393938541412354e-01 2.294744014739990234e+00 3.127571105957031250e+00 -1.634530909359455109e-02 -1.368841528892517090e+00 -2.009048700332641602e+00 4.288429021835327148e-01 -3.814403712749481201e-01 6.683169007301330566e-01 6.383973956108093262e-01 -2.686430931091308594e+00 -9.860499501228332520e-01 -2.360445261001586914e+00 7.373385429382324219e-01 9.497301578521728516e-01 -2.932124137878417969e+00 -1.632139921188354492e+00 -2.826643943786621094e+00 -2.676305532455444336e+00 -2.214586257934570312e+00 -2.823021888732910156e+00 1.171049475669860840e+00 -3.717533051967620850e-01
-7.868301868438720703e-01 -2.522380948066711426e-01 3.414616584777832031e+00 -5.280908942222595215e-01 5.059622764587402344e+00 2.169994413852691650e-01 -2.371434926986694336e+00 -2.282162427902221680e+00 7.603448629379272461e-01 -2.554320573806762695e+00 -2.241063356399536133e+00 -8.255361318588256836e-01 2.975132226943969727e+00 -1.265489459037780762e+00 2.106137275695800781e+00 2.664648056030273438e+00 -1.174933314323425293e-01 -7.395271658897399902e-01 -1.412873029708862305e+00 9.851615428924560547e-01 1.118761897087097168e+00 2.553660392761230469e+00 8.556219935417175293e-01 1.654940366744995117e+00 2.416448831558227539e+00 9.115042686462402344e-01 -1.966573476791381836e+00 -2.955337762832641602e+00 -2.204025983810424805e+00 2.199698448181152344e+00 -1.889389753341674805e+00 -9.167243242263793945e-01 2.548259198665618896e-01 -1.821357965469360352e+00 7.498405575752258301e-01 1.175073608756065369e-01 -3.185805082321166992e+00 -9.234188795089721680e-01 -2.486484527587890625e+00 -1.892876386642456055e+00 -2.440086603164672852e+00 -3.831025123596191406e+00
-1.544493556022644043e+00 2.103229612112045288e-01 -2.524316787719726562e+00 -1.430034756660461426e+00 3.848182201385498047e+00 -1.248977899551391602e+00 2.913628339767456055e+00 -4.124081611633300781e+00 1.229525327682495117e+00 1.151812374591827393e-01 -7.886667549610137939e-02 5.515384674072265625e-01 1.581844210624694824e+00 -1.058525443077087402e+00 -2.579726278781890869e-01 1.147858723998069763e-01 -2.311684608459472656e+00 -2.269925594329833984e+00 -1.896749809384346008e-02 -8.638089299201965332e-01 -5.780371427536010742e-01 8.107721805572509766e-01 1.114584088325500488e+00 2.690079927444458008e+00 -2.425961732864379883e+00 9.908734560012817383e-01 -1.602456927299499512e+00 -1.072615742683410645e+00 -3.258948326110839844e+00 1.269789218902587891e+00 2.177826642990112305e+00 1.997923970222473145e+00 -1.904569625854492188e+00 -4.634915888309478760e-01 -2.201581478118896484e+00 -1.761130690574645996e+00 -6.834505796432495117e-01 -3.620917081832885742e+00 1.369176983833312988e+00 2.399649620056152344e+00 -2.183404445648193359e+00 2.072328329086303711e+00
