1.455735683441162109e+00 1.696289300918579102e+00 8.403075933456420898e-01 -8.114405870437622070e-01 -1.851037144660949707e+00 4.051445126533508301e-01 4.975934624671936035e-01 3.831456422805786133e+00 -6.053676009178161621e-01 -2.927963137626647949e-01 -1.874006986618041992e+00 -4.198602199554443359e+00 -1.703329801559448242e+00 -7.176682353019714355e-01 1.432777404785156250e+00 -2.900847911834716797e+00 -1.413263440132141113e+00 1.992387175559997559e+00 2.044750899076461792e-01 1.653990983963012695e+00 1.031883597373962402e+00 -5.069599151611328125e+00 -1.399809956550598145e+00 5.603709816932678223e-01 3.491701602935791016e+00 -2.004646301269531250e+00 -1.290712207555770874e-01 -3.894526958465576172e-01 -9.214096665382385254e-01 -1.758182287216186523e+00 2.988035082817077637e-01 -2.027068853378295898e+00 8.990355730056762695e-01 -3.100487470626831055e+00 -2.453855574131011963e-01 2.052289247512817383e+00 -1.095193624496459961e+00 1.950627923011779785e+00 9.838107824325561523e-01 4.704751372337341309e-01 -1.630587339401245117e+00
-2.143080949783325195e+00 5.193444490432739258e-01 1.303959846496582031e+00 2.163972139358520508e+00 4.253865242004394531e+00 4.008973121643066406e+00 -3.865068033337593079e-02 -1.701253890991210938e+00 2.464393973350524902e-01 -2.083748340606689453e+00 -1.446038842201232910e+00 -2.696402557194232941e-02 3.396261632442474365e-01 1.014829635620117188e+00 -1.094787359237670898e+00 -1.351936817169189453e+00 -1.625786423683166504e+00 -9.698313474655151367e-01 -3.074188947677612305e+00 1.579559087753295898e+00 6.666381955146789551e-01 1.510088682174682617e+00 1.033872246742248535e+00 -1.634135007858276367e+00 2.363796472549438477e+00 -1.755374193191528320e+00 -1.276866912841796875e+00 2.043265849351882935e-01 2.672816753387451172e+00 -9.779612421989440918e-01 7.498298883438110352e-01 -1.081508159637451172e+00 -4.185577392578125000e+00 1.454809069633483887e+00 -2.095397472381591797e+00 -3.216009855270385742e+00 -4.035821914672851562e+00 1.826075315475463867e+00 6.490045189857482910e-01 -7.406672835350036621e-01 -1.469709396362304688e+00
3.523949682712554932e-01 -1.631046414375305176e+00 -9.627462029457092285e-01 1.720829844474792480e+00 1.707473039627075195e+00 -1.322404026985168457e+00 -1.134519338607788086e+00 -4.095423221588134766e-01 1.004337310791015625e+00 1.689499139785766602e+00 1.777672410011291504e+00 -1.892367362976074219e+00 2.172628879547119141e+00 1.445277631282806396e-01 -1.680382013320922852e+00 -1.136135578155517578e+00 2.727820396423339844e+00 -4.034670829772949219e+00 -1.759399533271789551e+00 -2.111074209213256836e+00 2.278688669204711914e+00 1.485075712203979492e+00 -2.727781534194946289e+00 -3.129733800888061523e+00 -4.045116603374481201e-01 1.782857537269592285e+00 -3.037393569946289062e+00 -5.673732757568359375e-01 4.457866549491882324e-01 9.431801438331604004e-01 1.394319415092468262e+00 6.734157353639602661e-02 1.783518552780151367e+00 -1.012068748474121094e+00 -1.722966134548187256e-01 -6.959738731384277344e-01 -3.260717630386352539e+00 -6.036298274993896484e-01 -1.397300839424133301e+00 4.128453135490417480e-01 -9.292409420013427734e-01
6.396573781967163086e-01 4.287205696105957031e+00 1.351145386695861816e+00 9.761505126953125000e-01 9.206545948982238770e-01 -2.153525352478027344e+00 2.960024833679199219e+00 1.672980748116970062e-02 3.466499090194702148e+00 -2.890191555023193359e+00 -3.733002662658691406e+00 -2.844791889190673828e+00 -1.199257254600524902e+00 2.891895055770874023e+00 -7.238703370094299316e-01 -4.040298163890838623e-01 -1.323747158050537109e+00 -1.935598492622375488e+00 -3.341271162033081055e+00 -9.805746674537658691e-01 -2.159640789031982422e+00 8.328051567077636719e-01 1.700267314910888672e+00 -2.254219293594360352e+00 -1.075884938240051270e+00 -6.756198406219482422e-01 -8.081536740064620972e-02 7.637903690338134766e-01 -2.536312639713287354e-01 4.611746370792388916e-01 -2.869284152984619141e+00 2.680079221725463867e+00 -7.732000350952148438e-01 4.130577087402343750e+00 -1.313377380371093750e+00 4.987154901027679443e-01 -1.686859846115112305e+00 -8.380634188652038574e-01 -4.117134571075439453e+00 -8.854533731937408447e-02 1.963661789894104004e+00
-4.478061199188232422e+00 -1.483767926692962646e-01 1.800101041793823242e+00 -8.542794734239578247e-02 4.209752380847930908e-01 -1.741194009780883789e+00 1.460444211959838867e+00 1.752905964851379395e+00 -2.515650272369384766e+00 2.613875627517700195e+00 -5.924080014228820801e-01 -7.347119450569152832e-01 -7.614958286285400391e-01 1.540385961532592773e+00 -1.541359663009643555e+00 3.219071328639984131e-01 -1.023333668708801270e+00 9.274812936782836914e-01 -6.755303740501403809e-01 -7.136242985725402832e-01 -6.446625590324401855e-01 -1.768116354942321777e+00 7.955369353294372559e-01 6.741663068532943726e-02 2.143244743347167969e+00 -4.101906299591064453e+00 1.056869864463806152e+00 -7.373573631048202515e-02 7.202226519584655762e-01 -9.737800955772399902e-01 -9.144647121429443359e-01 2.551032304763793945e+00 -2.839870929718017578e+00 -1.580307483673095703e+00 -4.336765766143798828e+00 -2.047609567642211914e+00 4.957724571228027344e+00 -1.603269338607788086e+00 1.547463297843933105e+00 5.996040701866149902e-01 6.186693906784057617e-01
1.864916086196899414e+00 -1.424280405044555664e+00 1.217682003974914551e+00 -2.089010477066040039e+00 2.535398721694946289e+00 -3.127716183662414551e-01 1.942702889442443848e+00 2.580663442611694336e+00 1.831684231758117676e+00 -1.968232035636901855e+00 -1.466738581657409668e+00 -3.061126947402954102e+00 -1.326585412025451660e+00 -1.455515146255493164e+00 3.800787329673767090e-01 1.243790030479431152e+00 -8.639708757400512695e-01 -9.510205388069152832e-01 -1.418298721313476562e+00 3.417324423789978027e-01 6.511716842651367188e-01 -5.926730036735534668e-01 -2.421538352966308594e+00 1.822403311729431152e+00 2.783356904983520508e+00 2.757278084754943848e-01 -4.557899236679077148e-01 2.347647190093994141e+00 -1.086734294891357422e+00 2.586619853973388672e+00 7.072067856788635254e-01 -2.674697399139404297e+00 -2.645768404006958008e+00 -4.245395660400390625e+00 5.738801360130310059e-01 -1.586346983909606934e+00 1.461169958114624023e+00 -2.460809946060180664e-01 -1.869932889938354492e+00 -2.913137197494506836e+00 9.574100971221923828e-01
-3.143618106842041016e-01 -5.077993273735046387e-01 4.150427579879760742e-01 1.471771597862243652e+00 -9.036679863929748535e-01 2.083075284957885742e+00 1.232232093811035156e+00 -2.868632555007934570e+00 1.588919758796691895e+00 4.425518035888671875e+00 -2.984406650066375732e-01 1.638375282287597656e+00 8.718458563089370728e-02 -4.507198035717010498e-01 -2.314253091812133789e+00 -2.243146896362304688e+00 2.942900657653808594e-01 -6.262648105621337891e-01 1.710796952247619629e+00 -1.931468248367309570e+00 4.103709757328033447e-01 -2.136094331741333008e+00 -3.483729124069213867e+00 4.256859719753265381e-01 -2.538125753402709961e+00 2.622391581535339355e-01 -5.233870744705200195e-01 5.800974965095520020e-01 6.359828710556030273e-01 1.618226289749145508e+00 -3.726331710815429688e+00 -1.185148954391479492e+00 1.858455985784530640e-01 1.505180120468139648e+00 1.209168672561645508e+00 -7.118265628814697266e-01 -2.383520841598510742e+00 -1.081305816769599915e-01 -1.262291550636291504e+00 -5.323187351226806641e+00 3.878738880157470703e+00
-1.036488652229309082e+00 2.668448686599731445e-01 -2.480601072311401367e+00 9.186656475067138672e-01 4.796257913112640381e-01 -3.155661106109619141e+00 -7.664387226104736328e-01 -7.059332132339477539e-01 -3.082969665527343750e+00 3.054929018020629883e+00 -1.642288923263549805e+00 -2.014515548944473267e-01 -2.965168714523315430e+00 6.322947889566421509e-02 -8.127217292785644531e-01 -2.195150613784790039e+00 -2.712236344814300537e-01 2.543796539306640625e+00 -3.306020021438598633e+00 2.063617229461669922e+00 2.126209497451782227e+00 1.666516780853271484e+00 1.376487255096435547e+00 -2.584097385406494141e+00 -3.939271569252014160e-01 -8.788174390792846680e-01 -2.406490802764892578e+00 4.195178985595703125e+00 -2.418875217437744141e+00 -3.125055789947509766e+00 3.362299680709838867e+00 3.416820466518402100e-01 2.218725234270095825e-01 1.568377733230590820e+00 2.020449399948120117e+00 -2.288172960281372070e+00 3.184645652770996094e+00 -8.300874829292297363e-01 -3.506601810455322266e+00 1.726633459329605103e-01 2.662868738174438477e+00
1.099998831748962402e+00 1.198780298233032227e+00 1.227704763412475586e+00 -3.467310667037963867e-01 2.183258295059204102e+00 -1.021521210670471191e+00 -3.555534482002258301e-01 -7.508093863725662231e-02 -1.642553210258483887e+00 -3.738458156585693359e+00 6.191496253013610840e-01 -3.381377935409545898e+00 -3.294421732425689697e-01 -2.204850435256958008e+00 -2.298595905303955078e-01 -2.732756376266479492e+00 -1.120531320571899414e+00 2.831972360610961914e+00 -2.562777280807495117e+00 3.301621377468109131e-01 -6.667664051055908203e-01 -3.809090137481689453e+00 -4.790164232254028320e-01 6.289697289466857910e-01 -4.634283781051635742e-01 3.944399833679199219e+00 2.918680667877197266e+00 -1.271664261817932129e+00 1.668121457099914551e+00 -1.723077654838562012e+00 -1.143214225769042969e+00 -1.945999622344970703e+00 -1.929649710655212402e+00 3.206974267959594727e-01 -1.987637639045715332e+00 3.869969129562377930e+00 -2.450544387102127075e-02 -1.122550129890441895e+00 -8.665869832038879395e-01 7.316434979438781738e-01 2.664350271224975586e+00
-1.311932444572448730e+00 1.574190258979797363e+00 -1.125120282173156738e+00 -1.862310767173767090e-01 4.120058417320251465e-01 1.505012065172195435e-01 -9.944351911544799805e-01 -1.009451821446418762e-01 -9.153589606285095215e-01 3.248704910278320312e+00 -3.876699924468994141e+00 -7.138905525207519531e-01 -8.332498073577880859e-01 -4.059389591217041016e+00 1.325402736663818359e+00 -4.198568314313888550e-02 -1.295819520950317383e+00 -1.417225122451782227e+00 3.388429880142211914e+00 7.507795840501785278e-02 -4.570346832275390625e+00 1.024663448333740234e+00 -6.351646184921264648e-01 -3.543954372406005859e+00 1.128521561622619629e+00 -1.034159660339355469e+00 2.524555623531341553e-01 -1.643761157989501953e+00 -1.184119462966918945e+00 -1.756322830915451050e-01 7.080379128456115723e-01 1.103885293006896973e+00 -1.014769196510314941e+00 -9.424241185188293457e-01 -1.345415830612182617e+00 9.768452048301696777e-01 2.989733934402465820e+00 5.987260937690734863e-01 1.668066143989562988e+00 2.289039134979248047e+00 -1.874522924423217773e+00
-9.778602719306945801e-01 1.342458486557006836e+00 -3.365430235862731934e-01 -2.134949684143066406e+00 6.652773618698120117e-01 3.606066405773162842e-01 2.412950754165649414e+00 -5.350756049156188965e-01 1.230212450027465820e+00 -1.532114386558532715e+00 2.796046733856201172e+00 -1.354463577270507812e+00 4.240937158465385437e-02 -5.079585909843444824e-01 -2.173661708831787109e+00 -1.748293161392211914e+00 -1.553615570068359375e+00 3.189807176589965820e+00 -1.252241373062133789e+00 -1.087278246879577637e+00 1.016817569732666016e+00 4.495987892150878906e-01 5.357542037963867188e-01 6.591589450836181641e-01 4.269669055938720703e+00 -1.381941199302673340e+00 2.948252439498901367e+00 6.938215494155883789e-01 -4.552761554718017578e+00 -4.742634296417236328e-01 -3.159435749053955078e+00 -1.262587666511535645e+00 1.561393618583679199e+00 1.603533625602722168e+00 -1.425935149192810059e+00 -1.499991297721862793e+00 -1.238332509994506836e+00 1.319396197795867920e-01 -1.200312018394470215e+00 -4.393239915370941162e-01 -3.714090585708618164e+00
1.772233396768569946e-01 -2.283373773097991943e-01 -2.734451293945312500e+00 1.158574342727661133e+00 -1.657617568969726562e+00 2.134228348731994629e-01 -6.130188703536987305e-01 2.340166568756103516e+00 -9.398316144943237305e-01 1.442978739738464355e+00 -3.104103565216064453e+00 -2.765062808990478516e+00 1.532876968383789062e+00 -1.919097900390625000e-01 1.461441159248352051e+00 1.086786627769470215e+00 -4.291304945945739746e-01 -2.324913889169692993e-01 6.708390712738037109e-01 5.265250205993652344e-01 -8.517493605613708496e-01 3.082571506500244141e+00 -1.618062019348144531e+00 -4.281645268201828003e-02 -2.682604551315307617e+00 2.376961708068847656e+00 2.369139671325683594e+00 -1.017904639244079590e+00 -1.663537025451660156e+00 2.934276819229125977e+00 2.250042045488953590e-03 -3.069858551025390625e+00 -9.293089509010314941e-01 -1.998818516731262207e+00 -5.868392586708068848e-01 6.572614312171936035e-01 4.377501904964447021e-01 1.600755691528320312e+00 -3.527748584747314453e+00 -2.954033374786376953e+00 -1.724581480026245117e+00
2.414720773696899414e+00 -1.675025343894958496e+00 3.129318058490753174e-01 -1.261871099472045898e+00 -4.195631504058837891e+00 -1.889781236648559570e+00 9.213356971740722656e-01 -3.377771750092506409e-02 2.421736001968383789e+00 3.574419498443603516e+00 1.085124611854553223e+00 -1.256048977375030518e-01 -1.439227700233459473e+00 4.723685264587402344e+00 -3.371767044067382812e+00 -7.091612219810485840e-01 -4.211024343967437744e-01 -2.121254056692123413e-01 -2.848424434661865234e+00 7.471234202384948730e-01 -5.112355947494506836e-02 -9.388302564620971680e-01 -1.572248101234436035e+00 5.745698213577270508e-01 1.133290767669677734e+00 1.332948207855224609e+00 1.100004673004150391e+00 -2.795823097229003906e+00 -9.326556921005249023e-01 -3.205861091613769531e+00 3.118288993835449219e+00 -3.583914041519165039e+00 -1.804026365280151367e-01 5.336842536926269531e-01 2.144151449203491211e+00 1.980596661567687988e+00 -2.853228807449340820e+00 -3.499023437500000000e+00 -1.614537477493286133e+00 2.820065259933471680e+00 -8.537108898162841797e-01
4.075760841369628906e+00 4.949497282505035400e-01 -7.183058857917785645e-01 1.066487669944763184e+00 1.136654734611511230e+00 -8.417358994483947754e-01 1.248770713806152344e+00 1.794004201889038086e+00 -7.595596313476562500e-01 -1.297929406166076660e+00 7.868172526359558105e-01 2.303604841232299805e+00 3.299337327480316162e-01 1.103529572486877441e+00 3.830755352973937988e-01 -1.241857528686523438e+00 -4.246716022491455078e+00 -2.687563896179199219e+00 3.832998275756835938e-01 -3.043902873992919922e+00 -1.254745125770568848e+00 -5.849082469940185547e-01 -1.534950137138366699e+00 -4.371900081634521484e+00 4.902561008930206299e-01 7.996789216995239258e-01 -2.469339847564697266e+00 3.649206876754760742e+00 -9.140464477241039276e-03 2.101482868194580078e+00 1.003081917762756348e+00 -2.495430231094360352e+00 -9.995488524436950684e-01 -1.849934577941894531e+00 -2.589368104934692383e+00 -1.033817887306213379e+00 1.265824198722839355e+00 -9.999359399080276489e-02 1.950972795486450195e+00 3.114161968231201172e+00 -4.443234920501708984e+00
-7.416097521781921387e-01 -1.750610351562500000e+00 4.883520603179931641e+00 5.466728210449218750e-01 -2.791751623153686523e+00 -6.855437755584716797e-01 -3.270742669701576233e-02 -3.046727657318115234e+00 -1.274137496948242188e+00 3.174106124788522720e-03 -2.138439655303955078e+00 -6.200276017189025879e-01 -1.636431217193603516e+00 2.217435121536254883e+00 -1.317489266395568848e+00 3.223061859607696533e-01 -2.796304702758789062e+00 -1.640050411224365234e+00 1.147307872772216797e+00 7.266384363174438477e-01 -2.631610393524169922e+00 1.036426723003387451e-01 -4.752172529697418213e-01 -2.739596128463745117e+00 -7.625319957733154297e-01 -1.692052721977233887e+00 -7.489109039306640625e-02 3.238885998725891113e-01 -1.402158975601196289e+00 1.055938243865966797e+00 1.604206442832946777e+00 2.853713750839233398e+00 1.270846873521804810e-01 9.657593965530395508e-01 -1.664170265197753906e+00 5.709549188613891602e-01 3.184856176376342773e-01 -9.291666001081466675e-02 -2.219238996505737305e+00 5.482431411743164062e+00 -9.425767660140991211e-01
1.840853929519653320e+00 1.242597460746765137e+00 -1.639000028371810913e-01 -2.317666769027709961e+00 -1.115073561668395996e+00 2.291642427444458008e+00 6.360802650451660156e-01 -1.046468257904052734e+00 -2.167861700057983398e+00 2.272149562835693359e+00 1.608886837959289551e+00 2.656974494457244873e-01 -4.309544563293457031e+00 6.138909459114074707e-01 -1.045582890510559082e+00 2.312905550003051758e+00 -1.818934798240661621e+00 2.662842907011508942e-02 2.394687175750732422e+00 -1.381242990493774414e+00 2.041824817657470703e+00 -1.068903446197509766e+00 1.625744342803955078e+00 1.507953643798828125e+00 3.725536465644836426e-01 2.142619609832763672e+00 -2.633874654769897461e+00 -2.272719621658325195e+00 1.499372601509094238e+00 -1.654743552207946777e+00 -2.730759859085083008e+00 -6.499736905097961426e-01 -3.306150674819946289e+00 8.457377552986145020e-01 -1.303999662399291992e+00 1.053441166877746582e+00 -2.650349855422973633e+00 -7.875484228134155273e-01 7.410908937454223633e-01 -1.704649090766906738e+00 -7.121061682701110840e-01
1.115730762481689453e+00 1.809663772583007812e+00 1.987634658813476562e+00 2.146165847778320312e+00 -5.535614490509033203e-01 -1.439094066619873047e+00 -4.913310706615447998e-01 4.177650511264801025e-01 -2.458677530288696289e+00 -2.964318096637725830e-01 -1.773708939552307129e+00 9.701690673828125000e-01 4.385803639888763428e-01 1.693553447723388672e+00 2.519994258880615234e+00 -1.866831302642822266e+00 5.629479885101318359e-01 -2.427311241626739502e-01 -1.113273501396179199e+00 -9.297561645507812500e-02 1.538804650306701660e+00 1.260848164558410645e+00 4.518644213676452637e-01 -2.771802186965942383e+00 -2.158334493637084961e+00 -2.618184804916381836e+00 -6.056940555572509766e+00 -2.797430753707885742e+00 -2.009350538253784180e+00 3.926353752613067627e-01 -8.474904298782348633e-01 2.074480533599853516e+00 1.487025022506713867e+00 2.785717487335205078e+00 -2.158854722976684570e+00 8.026137351989746094e-01 -1.587526679039001465e+00 1.536419540643692017e-01 9.282937645912170410e-01 -2.347213506698608398e+00 -8.844273090362548828e-01
-3.592288494110107422e+00 -1.204999089241027832e+00 1.283833265304565430e+00 2.576883077621459961e+00 1.832541346549987793e+00 -1.646360158920288086e+00 -1.998842239379882812e+00 -1.716113686561584473e+00 -1.335634469985961914e+00 -8.779325485229492188e-01 1.992356061935424805e+00 1.871129751205444336e+00 1.857337206602096558e-01 4.268052279949188232e-01 -1.065863490104675293e+00 -9.652144908905029297e-01 -1.318205147981643677e-01 -2.571763515472412109e+00 1.217602372169494629e+00 1.325649261474609375e+00 -2.728540420532226562e+00 -2.289833873510360718e-01 1.358279347419738770e+00 3.251629352569580078e+00 -2.162986040115356445e+00 -8.218760788440704346e-02 -2.498517513275146484e+00 1.239433169364929199e+00 -3.556782305240631104e-01 -4.947073161602020264e-01 -3.662330210208892822e-01 6.111671328544616699e-01 3.184034109115600586e+00 -2.294689655303955078e+00 -1.958449602127075195e+00 9.152804613113403320e-01 -1.089972972869873047e+00 -3.260896921157836914e+00 3.718331754207611084e-01 -2.209931612014770508e+00 2.180529832839965820e+00
-1.462659239768981934e+00 -2.429382085800170898e+00 5.623466968536376953e-01 1.789237856864929199e+00 -9.712389111518859863e-01 -3.878405332565307617e+00 -1.512565016746520996e+00 7.393150925636291504e-01 -2.154213786125183105e-01 -2.070269107818603516e+00 3.177864313125610352e+00 1.779133439064025879e+00 3.775606751441955566e-01 1.968119978904724121e+00 -3.284294843673706055e+00 2.517197132110595703e-01 -1.806526780128479004e+00 -3.163783311843872070e+00 1.197910785675048828e+00 -1.170306354761123657e-01 1.744937419891357422e+00 -1.989086747169494629e+00 1.297392994165420532e-01 2.160438776016235352e+00 -3.109088897705078125e+00 6.116960048675537109e-01 1.321084499359130859e+00 2.193071126937866211e+00 -3.587310910224914551e-01 -6.292598247528076172e-01 -2.227431535720825195e+00 -1.729041457176208496e+00 4.021782875061035156e+00 -7.331323027610778809e-01 -2.869123458862304688e+00 -3.301303982734680176e-01 -2.512089908123016357e-01 1.210187315940856934e+00 -1.888772964477539062e+00 1.214297175407409668e+00 -5.127951502799987793e-01
1.448449015617370605e+00 -2.240951299667358398e+00 -2.501182556152343750e+00 1.659415602684020996e+00 5.835161209106445312e-01 -1.694423794746398926e+00 -1.513303756713867188e+00 -2.572539806365966797e+00 -4.581958293914794922e+00 -3.006196975708007812e+00 -7.061309814453125000e-01 5.771039128303527832e-01 -5.784342885017395020e-01 -2.882224559783935547e+00 1.551394939422607422e+00 4.934034049510955811e-01 6.751068234443664551e-01 1.079116225242614746e+00 2.057657718658447266e+00 1.050237655639648438e+00 -3.359144926071166992e+00 1.037878990173339844e+00 -1.871980428695678711e+00 2.617797553539276123e-01 9.030497074127197266e-01 2.799854278564453125e+00 2.587621450424194336e+00 -4.438162147998809814e-01 -1.899167776107788086e+00 -2.713948726654052734e+00 1.344977498054504395e+00 1.948734045028686523e+00 -2.487944602966308594e+00 -1.022639989852905273e+00 2.317978620529174805e+00 2.338180065155029297e+00 -2.862488627433776855e-01 -1.639796137809753418e+00 -1.879526525735855103e-01 -1.314157366752624512e+00 1.890446066856384277e+00
1.556520462036132812e+00 3.861870527267456055e+00 -1.417914927005767822e-01 2.201677322387695312e+00 -2.805383205413818359e+00 3.188149690628051758e+00 -3.465836286544799805e+00 2.831945657730102539e+00 -9.846305847167968750e-01 6.287633776664733887e-01 -2.358795404434204102e+00 1.071855068206787109e+00 4.143674671649932861e-01 8.636054992675781250e-01 -8.115194439888000488e-01 -3.452345609664916992e+00 -2.868328802287578583e-02 7.414294779300689697e-02 3.503421545028686523e-01 -1.228714227676391602e+00 -2.218416213989257812e+00 -5.462093949317932129e-01 1.612136721611022949e+00 2.486740201711654663e-01 -1.716450572013854980e+00 9.733160585165023804e-02 1.304840564727783203e+00 -2.031855583190917969e+00 2.881406545639038086e+00 -7.506422996520996094e-01 -1.780720829963684082e+00 -2.184659957885742188e+00 -2.023820400238037109e+00 -1.545741796493530273e+00 -1.394801497459411621e+00 1.526789546012878418e+00 -1.924813032150268555e+00 -1.828225731849670410e+00 -7.086706161499023438e-01 2.675020456314086914e+00 -2.661239147186279297e+00
5.317810177803039551e-01 -5.836576223373413086e-01 -1.904782056808471680e+00 2.769017696380615234e+00 3.392524644732475281e-02 5.560024380683898926e-01 -2.200456410646438599e-01 9.665170907974243164e-01 9.382808804512023926e-01 -1.075803279876708984e+00 -3.675730943679809570e+00 1.743839383125305176e+00 -9.502961635589599609e-01 4.473467350006103516e+00 8.846775889396667480e-01 -7.760131359100341797e-01 -4.686971902847290039e-01 -2.468602657318115234e+00 -2.162802219390869141e+00 3.824958324432373047e+00 -2.819108724594116211e+00 -7.088590264320373535e-01 -4.355852007865905762e-01 2.086488723754882812e+00 -1.205562591552734375e+00 -3.103332996368408203e+00 -1.000073552131652832e+00 -9.372268915176391602e-01 -4.320665597915649414e-01 5.791399478912353516e-01 -2.248539447784423828e+00 -6.353166103363037109e-01 -1.680789470672607422e+00 -2.364830672740936279e-01 1.184171676635742188e+00 2.736550569534301758e-01 -2.760964155197143555e+00 -9.517582058906555176e-01 2.534226179122924805e+00 4.146875813603401184e-02 -1.025956273078918457e+00
-1.849983334541320801e+00 -2.041107416152954102e+00 2.166934728622436523e+00 5.832443833351135254e-01 7.392895221710205078e-01 3.236173987388610840e-01 -2.492146968841552734e+00 -1.054120421409606934e+00 -7.923107743263244629e-01 -1.173385500907897949e+00 -2.584836483001708984e-01 2.022930622100830078e+00 1.276182662695646286e-02 -2.237823486328125000e+00 -8.296000957489013672e-01 3.144268393516540527e-01 1.948745399713516235e-01 -4.154436662793159485e-02 -1.608809590339660645e+00 1.487300038337707520e+00 3.894743025302886963e-01 2.422184467315673828e+00 -6.780439019203186035e-01 6.590454578399658203e-01 -1.222545266151428223e+00 9.151216745376586914e-01 -3.040251970291137695e+00 -1.117849349975585938e+00 -1.719794034957885742e+00 -7.783929705619812012e-01 8.060067296028137207e-01 1.635643243789672852e+00 -1.596855670213699341e-01 -1.183294534683227539e+00 -8.218659758567810059e-01 9.063040018081665039e-01 -9.938316345214843750e-01 -6.829667687416076660e-01 1.109312653541564941e+00 -2.111112356185913086e+00 -8.777966499328613281e-01
-1.701391816139221191e+00 1.039473891258239746e+00 -1.013365667313337326e-02 -9.659163653850555420e-02 -2.373984098434448242e+00 -2.821811676025390625e+00 -1.682801246643066406e+00 -2.687268972396850586e+00 -7.060626745223999023e-01 2.735174000263214111e-01 -8.599351644515991211e-01 -3.171041011810302734e-01 7.410656809806823730e-01 4.900178015232086182e-01 -2.331539869308471680e+00 6.560922265052795410e-01 -5.090525746345520020e-01 2.460982561111450195e+00 2.854051351547241211e+00 8.702607750892639160e-01 2.965583562850952148e+00 2.004424810409545898e+00 1.732753872871398926e+00 -7.633679509162902832e-01 -2.163269996643066406e+00 -3.929117918014526367e-01 -1.683572411537170410e+00 -1.763149619102478027e+00 -3.647210597991943359e+00 1.408334732055664062e+00 -4.281679540872573853e-02 6.311126947402954102e-01 -2.500553131103515625e+00 1.088837027549743652e+00 2.077741622924804688e+00 -4.527529776096343994e-01 -1.278469562530517578e+00 1.942668318748474121e+00 -1.930903792381286621e+00 -1.453953266143798828e+00 -1.620030283927917480e+00
2.924750447273254395e-01 -1.305593371391296387e+00 8.618117570877075195e-01 7.364395260810852051e-01 1.125662699341773987e-01 -6.034421920776367188e-01 -1.618302106857299805e+00 -3.534350693225860596e-01 1.804542690515518188e-01 -3.007448911666870117e-01 2.402875661849975586e+00 -4.959375381469726562e+00 2.414855957031250000e+00 2.698170423507690430e+00 -2.837341547012329102e+00 -1.423380374908447266e+00 7.530875802040100098e-01 -1.940544135868549347e-02 -8.145982772111892700e-02 -2.974197149276733398e+00 2.570797204971313477e-01 -2.221966981887817383e-01 -1.463542580604553223e+00 6.476094722747802734e-01 -6.705961823463439941e-01 2.443805694580078125e+00 -7.414321899414062500e-01 3.280329704284667969e+00 -2.719667673110961914e+00 -1.682718396186828613e+00 8.006996512413024902e-01 3.167111635208129883e+00 -3.276606798171997070e+00 -1.625534296035766602e-01 -8.556889891624450684e-01 -1.133703351020812988e+00 -3.861532546579837799e-03 -1.612549066543579102e+00 -2.386654376983642578e+00 1.345842599868774414e+00 -3.266704380512237549e-01
1.618776321411132812e+00 -2.083317518234252930e+00 6.497694849967956543e-01 -3.538856506347656250e+00 2.716337203979492188e+00 -2.554688453674316406e+00 7.825511693954467773e-02 -7.152414321899414062e-02 -5.766946077346801758e-01 1.201209068298339844e+00 1.438753128051757812e+00 1.419131040573120117e+00 -1.163277626037597656e+00 -1.167126446962356567e-01 2.326909303665161133e+00 -1.317962765693664551e+00 -6.211038231849670410e-01 -2.366544723510742188e+00 1.669062495231628418e+00 -7.909353375434875488e-01 -2.835592746734619141e+00 3.926276043057441711e-02 -5.901498198509216309e-01 1.483448505401611328e+00 -1.192946076393127441e+00 -4.238071143627166748e-01 7.839520573616027832e-01 2.595475673675537109e+00 -2.157421588897705078e+00 -3.071698427200317383e+00 -7.530912756919860840e-01 -1.211468100547790527e+00 -1.199489951133728027e+00 2.129989862442016602e+00 -1.379998207092285156e+00 -2.118502378463745117e+00 5.999066401273012161e-03 -8.343014121055603027e-01 4.551877677440643311e-01 -8.084376454353332520e-01 3.948564529418945312e-01
1.948972582817077637e+00 -3.397352457046508789e+00 3.604055047035217285e-01 1.023058056831359863e+00 -1.210636734962463379e+00 -1.287019133567810059e+00 4.118993282318115234e+00 8.287156224250793457e-01 1.146648168563842773e+00 1.118584275245666504e+00 -2.154015541076660156e+00 -3.956989765167236328e+00 7.583653926849365234e-01 1.670434355735778809e+00 -1.700667142868041992e+00 -2.915550470352172852e+00 -1.267259955406188965e+00 -1.869561910629272461e+00 -7.687529325485229492e-01 1.693812012672424316e+00 -8.610255271196365356e-02 -2.675767183303833008e+00 -2.839448451995849609e-01 -1.967163085937500000e+00 -3.857259452342987061e-02 1.891990751028060913e-01 2.102732658386230469e+00 -2.591019153594970703e+00 2.301147580146789551e-01 2.328052997589111328e+00 5.992966890335083008e-01 2.828894257545471191e-01 1.950499773025512695e+00 -1.318859338760375977e+00 -1.867982029914855957e+00 -3.421888828277587891e+00 1.091871634125709534e-01 -7.551808357238769531e-01 1.937425613403320312e+00 -1.025631070137023926e+00 1.281329393386840820e+00
