-2.027618438005447388e-01 2.257685422897338867e+00 -8.897171616554260254e-01 4.195783734321594238e-01 2.288926362991333008e+00 -2.538768768310546875e+00 -3.373005688190460205e-01 -6.156966090202331543e-01 -1.113970398902893066e+00 -1.699478268623352051e+00 1.781639099121093750e+00 5.341778397560119629e-01 -2.641924381256103516e+00 4.684611797332763672e+00 -1.138830661773681641e+00 2.676087617874145508e+00 -2.695967257022857666e-01 4.451400935649871826e-01 -1.112416863441467285e+00 -3.921068668365478516e+00 -1.695848822593688965e+00 -1.843280911445617676e+00 2.988571166992187500e+00 -3.959409296512603760e-01 1.423472762107849121e+00 -1.137295246124267578e+00 -8.914293348789215088e-02 -1.351599931716918945e+00 1.384614944458007812e+00 4.966845214366912842e-01 -3.395028114318847656e+00 9.355837106704711914e-01 3.926178812980651855e-01 1.915869474411010742e+00 -1.278747797012329102e+00 -2.459896087646484375e+00 -8.502445220947265625e-01 -4.451536655426025391e+00 -6.518372297286987305e-01 -1.538746953010559082e+00 -9.597156196832656860e-03 6.982409358024597168e-01
-3.536678552627563477e+00 -7.077065855264663696e-02 -2.892628669738769531e+00 -2.165914058685302734e+00 -1.172354340553283691e+00 1.544675111770629883e+00 -2.100274085998535156e+00 2.079013109207153320e+00 -3.124515295028686523e+00 2.667042016983032227e+00 -1.361609816551208496e+00 -2.763883352279663086e+00 1.143420457839965820e+00 1.274265885353088379e+00 -2.012152433395385742e+00 2.339436769485473633e+00 -2.652510881423950195e+00 1.659662485122680664e+00 2.545504808425903320e+00 -2.539991378784179688e+00 1.269821882247924805e+00 -2.489701747894287109e+00 1.031839132308959961e+00 -2.241531848907470703e+00 -1.585716485977172852e+00 2.467929601669311523e+00 1.283823370933532715e+00 -3.843607664108276367e+00 1.550207138061523438e+00 -2.804806530475616455e-01 2.496534109115600586e+00 2.721251487731933594e+00 9.583227634429931641e-01 -1.430024266242980957e+00 1.264631628990173340e+00 -1.178006529808044434e+00 1.273001916706562042e-02 8.687650561332702637e-01 -2.570263445377349854e-01 -1.884637475013732910e+00 1.220515966415405273e+00 -1.154953360557556152e+00
-1.533073544502258301e+00 1.497212767601013184e+00 5.705295801162719727e-01 -1.355078935623168945e+00 2.295019149780273438e+00 1.476556301116943359e+00 -5.687125325202941895e-01 -3.992426156997680664e+00 8.808141350746154785e-01 1.230794072151184082e+00 -6.519909501075744629e-01 -3.625056982040405273e+00 1.862336635589599609e+00 1.427738428115844727e+00 1.671686649322509766e+00 1.418779015541076660e+00 -3.056745529174804688e+00 -3.371962308883666992e-01 -3.943939924240112305e+00 1.239478826522827148e+00 6.353693604469299316e-01 -8.015502095222473145e-01 -3.177137851715087891e+00 -3.343691825866699219e+00 -9.391836524009704590e-01 3.127138853073120117e+00 -1.151970267295837402e+00 1.487711429595947266e+00 -1.102691292762756348e+00 -2.082546949386596680e+00 1.105356454849243164e+00 1.688253998756408691e+00 -1.942934691905975342e-01 2.986042499542236328e+00 1.123696446418762207e+00 -1.394626617431640625e+00 -1.596194624900817871e+00 -6.716853976249694824e-01 -1.529055953025817871e+00 3.175504505634307861e-01 -1.667895793914794922e+00 -1.861497640609741211e+00
2.632958650588989258e+00 -1.804137825965881348e-01 6.023371219635009766e-01 -3.239065647125244141e+00 7.795101404190063477e-01 2.169162988662719727e+00 -5.426273345947265625e+00 -2.920773029327392578e+00 6.531980633735656738e-01 -4.160983562469482422e+00 1.524209737777709961e+00 1.822207212448120117e+00 1.624054908752441406e+00 -1.734238386154174805e+00 -1.172817230224609375e+00 3.628875315189361572e-01 1.001105830073356628e-01 -3.009282946586608887e-01 -7.896786332130432129e-01 -3.399944305419921875e-01 -2.208624124526977539e+00 -1.674113750457763672e+00 5.026103556156158447e-02 5.358591675758361816e-01 1.940480947494506836e+00 -1.967413783073425293e+00 -1.441189289093017578e+00 1.950584165751934052e-02 -3.801848888397216797e-01 8.619056344032287598e-01 4.405403137207031250e+00 -5.754441618919372559e-01 -1.823567152023315430e+00 1.101127266883850098e+00 -5.368987917900085449e-01 -2.496624946594238281e+00 -1.493908744305372238e-02 -2.484489917755126953e+00 -6.881227493286132812e-01 2.149006366729736328e+00 -4.803730547428131104e-01 2.106204986572265625e+00
-3.432376146316528320e+00 1.261224031448364258e+00 1.233750954270362854e-01 -7.705505490303039551e-01 -6.611644029617309570e-01 1.346538901329040527e+00 -1.100517749786376953e+00 5.805457830429077148e-01 -1.554263085126876831e-01 -4.025408744812011719e+00 1.195883989334106445e+00 -9.681648612022399902e-01 -7.385638356208801270e-01 -5.898327827453613281e-01 -5.260914564132690430e-01 -4.805399894714355469e+00 -1.537034630775451660e+00 1.636276245117187500e-01 1.253167390823364258e+00 9.233613610267639160e-01 -1.478877902030944824e+00 2.266922444105148315e-01 8.685764074325561523e-01 1.196229457855224609e+00 1.995681524276733398e+00 -2.725758075714111328e+00 -5.338713169097900391e+00 1.614517807960510254e+00 4.246034145355224609e+00 -1.908932566642761230e+00 -1.538187384605407715e+00 -1.418981075286865234e+00 -1.191290616989135742e-01 2.166051864624023438e+00 -3.208815753459930420e-01 1.383660078048706055e+00 1.528716564178466797e+00 -1.171557188034057617e+00 -3.589405715465545654e-01 2.553920984268188477e+00 2.483334779739379883e+00 -2.314894914627075195e+00
-4.407439529895782471e-01 -2.617098569869995117e+00 3.552253484725952148e+00 -2.249562978744506836e+00 -1.791856169700622559e+00 -2.501802921295166016e+00 2.517915725708007812e+00 3.278533458709716797e+00 -2.125883102416992188e+00 -7.678719162940979004e-01 2.207045257091522217e-01 1.956396102905273438e+00 -6.133944392204284668e-01 2.618476867675781250e+00 -1.810038924217224121e+00 -1.356678605079650879e+00 -7.383447885513305664e-01 1.662344217300415039e+00 7.919536232948303223e-01 -9.848169088363647461e-01 -1.853123784065246582e+00 -7.283211350440979004e-01 -6.378156542778015137e-01 -3.873501777648925781e+00 2.460265159606933594e+00 2.584423303604125977e+00 9.564462900161743164e-01 7.822566032409667969e-01 -2.072876214981079102e+00 1.085433244705200195e+00 -1.914825558662414551e+00 4.580364525318145752e-01 -1.186271667480468750e+00 -3.726311922073364258e-01 -3.006269931793212891e-01 -4.828944206237792969e+00 2.571034908294677734e+00 -1.138949751853942871e+00 -1.164983883500099182e-01 -1.748510122299194336e+00 -7.780454158782958984e-01 8.170692324638366699e-01
-1.463576078414916992e+00 -2.491780370473861694e-02 -2.339353561401367188e+00 -2.661595106124877930e+00 4.957822859287261963e-01 9.389323592185974121e-01 3.990040302276611328e+00 -1.293699860572814941e+00 1.910926252603530884e-01 -2.051441907882690430e+00 -2.965431213378906250e-01 2.243097305297851562e+00 -2.050260305404663086e+00 -5.447962880134582520e-01 -2.527169227600097656e+00 -3.813245058059692383e+00 -3.457563519477844238e-01 2.398246526718139648e+00 -1.130446791648864746e+00 -2.143430948257446289e+00 -2.457388877868652344e+00 4.011074066162109375e+00 9.567523598670959473e-01 -1.322039514780044556e-01 2.080501168966293335e-01 -4.294159114360809326e-01 -9.192860126495361328e-01 1.398722648620605469e+00 8.391191959381103516e-01 -5.096359848976135254e-01 3.550203800201416016e+00 -3.507369279861450195e+00 -5.560592412948608398e-01 1.588583439588546753e-01 -6.109856367111206055e-01 8.627706766128540039e-01 -1.151298545300960541e-02 1.707533597946166992e+00 -3.510706901550292969e+00 1.985422015190124512e+00 -1.113861799240112305e+00 1.159169077873229980e+00
-1.029709339141845703e+00 1.839684009552001953e+00 -1.422757625579833984e+00 1.141919255256652832e+00 -1.229442834854125977e+00 -3.087434172630310059e-01 1.078240275382995605e+00 -1.282741546630859375e+00 -4.423283576965332031e+00 2.812091112136840820e+00 -5.214365720748901367e-01 1.366470813751220703e+00 1.464798897504806519e-01 -1.091047286987304688e+00 7.848937064409255981e-02 -6.911616921424865723e-01 -2.714365959167480469e+00 -1.282237410545349121e+00 -1.259109377861022949e+00 1.264925450086593628e-01 -2.166783332824707031e+00 -1.895493626594543457e+00 2.528491914272308350e-01 -7.548545002937316895e-01 -6.807661056518554688e-01 -1.433009028434753418e+00 -1.542542338371276855e+00 -1.828454852104187012e+00 2.849018812179565430e+00 2.683477163314819336e+00 2.014625072479248047e+00 -1.215490818023681641e+00 1.467785477638244629e+00 6.597399711608886719e-01 -2.578823566436767578e+00 3.637123584747314453e+00 1.362707853317260742e+00 9.823687076568603516e-01 -2.583757340908050537e-01 -2.707568705081939697e-01 -1.355864644050598145e+00 -2.359054565429687500e+00
-4.713970184326171875e+00 9.909677505493164062e-01 1.040833473205566406e+00 2.927575493231415749e-03 1.437992572784423828e+00 -2.821875572204589844e+00 4.969717003405094147e-03 1.765684843063354492e+00 -7.485051751136779785e-01 -1.802587389945983887e+00 -4.668243527412414551e-01 -2.243846893310546875e+00 2.303142309188842773e+00 -2.213503599166870117e+00 -2.627093791961669922e+00 -2.792238295078277588e-01 1.858032822608947754e+00 -1.939019858837127686e-01 -2.685029029846191406e+00 1.036027193069458008e+00 -2.326480865478515625e+00 1.599833011627197266e+00 -9.638655781745910645e-01 -2.602916240692138672e+00 9.022802710533142090e-01 7.413934469223022461e-01 -2.553437709808349609e+00 -1.524574398994445801e+00 1.313575744628906250e+00 9.958615303039550781e-01 1.019794225692749023e+00 3.251341581344604492e-01 2.069273233413696289e+00 1.117436528205871582e+00 -2.612032413482666016e+00 2.504594087600708008e+00 -4.332768917083740234e-02 -2.242797851562500000e+00 -1.043401844799518585e-02 -6.111363172531127930e-01 4.207244873046875000e+00 -2.347448110580444336e+00
1.296759843826293945e+00 -3.207963705062866211e+00 -2.812535047531127930e+00 -1.087037444114685059e+00 6.103688478469848633e-01 -3.994529962539672852e+00 -6.165440082550048828e-01 -1.997910261154174805e+00 1.473308801651000977e+00 2.952579498291015625e+00 1.751565217971801758e+00 2.708956480026245117e+00 -2.883200645446777344e+00 1.991051912307739258e+00 2.404231071472167969e+00 -1.694259524345397949e+00 -2.713253736495971680e+00 -5.331690311431884766e-01 -1.056684494018554688e+00 -1.961144208908081055e-01 -1.559768319129943848e+00 -1.499379396438598633e+00 -1.747098088264465332e+00 2.411284446716308594e+00 2.482832431793212891e+00 -4.232955455780029297e+00 1.095378279685974121e+00 -3.252932131290435791e-01 -2.761473178863525391e+00 -3.836240768432617188e+00 1.502669334411621094e+00 -8.635066151618957520e-01 1.375649690628051758e+00 1.455416917800903320e+00 1.208522677421569824e+00 -1.609144926071166992e+00 7.215272784233093262e-01 -1.051624178886413574e+00 2.444210767745971680e+00 -1.981932073831558228e-01 2.585293054580688477e+00 -7.184281349182128906e-01
-5.180271863937377930e-01 1.576164841651916504e+00 -2.495978832244873047e+00 2.281414270401000977e+00 -1.725636720657348633e+00 5.930600166320800781e-01 2.661432027816772461e+00 1.729188859462738037e-02 8.123555183410644531e-01 -2.165850162506103516e+00 1.005577087402343750e+00 1.146702885627746582e+00 -2.393900156021118164e+00 7.195593714714050293e-01 1.917071580886840820e+00 -3.477238178253173828e+00 -3.395238399505615234e+00 -1.590276956558227539e+00 2.637822628021240234e+00 -3.813323259353637695e+00 -2.210111141204833984e+00 1.983217120170593262e+00 -1.177143901586532593e-01 -2.101233482360839844e+00 -2.354668676853179932e-01 -1.798959016799926758e+00 -8.809628486633300781e-01 3.753402829170227051e-01 8.542837947607040405e-02 -1.603072881698608398e+00 -2.507375717163085938e+00 5.204597115516662598e-01 2.662111997604370117e+00 -2.132881402969360352e+00 -1.193533539772033691e+00 1.372661113739013672e+00 1.208386301994323730e+00 -8.837966322898864746e-01 -5.711833834648132324e-01 2.327238798141479492e+00 -1.084575653076171875e+00 1.559767484664916992e+00
4.292497336864471436e-01 2.146109580993652344e+00 1.068991184234619141e+00 -2.512662410736083984e-01 -1.089194297790527344e+00 -1.703662633895874023e+00 -6.354978084564208984e-01 2.383057355880737305e+00 -1.557498335838317871e+00 -4.422068595886230469e-01 -3.548421382904052734e+00 2.210135936737060547e+00 -2.698522806167602539e+00 -4.130240380764007568e-01 -1.026908636093139648e+00 -3.564499914646148682e-01 -6.753472685813903809e-01 -5.382659286260604858e-02 -1.957547903060913086e+00 -1.290561437606811523e+00 -1.596833229064941406e+00 -4.267242908477783203e+00 1.402766406536102295e-01 2.351013898849487305e+00 -3.378477990627288818e-01 9.180506467819213867e-01 -3.231267690658569336e+00 -1.271524310111999512e+00 -1.144000887870788574e+00 4.369050025939941406e+00 -1.167920351028442383e+00 1.161677002906799316e+00 -1.456658959388732910e+00 2.277166843414306641e+00 2.884888172149658203e+00 5.545558929443359375e-01 -1.838035583496093750e+00 -4.958931922912597656e+00 2.683196783065795898e+00 -1.038729667663574219e+00 3.996129512786865234e+00 -6.474733352661132812e-01
1.825905203819274902e+00 1.702714443206787109e+00 2.971953868865966797e+00 1.223520398139953613e+00 2.410714626312255859e-01 -3.020890474319458008e+00 1.255606412887573242e+00 -2.871619760990142822e-01 -2.303884983062744141e+00 2.163512229919433594e+00 -1.874224901199340820e+00 -3.648619651794433594e-01 1.603847146034240723e+00 2.301390409469604492e+00 1.111139297485351562e+00 -6.526768803596496582e-01 -2.595734357833862305e+00 -5.728234648704528809e-01 -4.082290530204772949e-01 -1.948354721069335938e+00 -2.171154499053955078e+00 -3.157772302627563477e+00 1.410595297813415527e+00 1.727554202079772949e+00 -3.893866539001464844e+00 1.834658026695251465e+00 -8.556045293807983398e-01 -9.721232652664184570e-01 1.274168491363525391e+00 2.296953678131103516e+00 -6.995828747749328613e-01 -1.547058582305908203e+00 -5.784478187561035156e+00 9.500562548637390137e-01 -7.697256654500961304e-02 -2.377540588378906250e+00 -1.608662009239196777e+00 -3.568333089351654053e-01 -1.001604676246643066e+00 -4.765246808528900146e-01 9.678208231925964355e-01 1.548193573951721191e+00
1.373287439346313477e-01 -2.652140140533447266e+00 3.758717775344848633e-01 3.134240865707397461e+00 -1.432847619056701660e+00 -2.247922182083129883e+00 3.445070981979370117e+00 -1.150231719017028809e+00 -8.146892786026000977e-01 2.072841167449951172e+00 -2.817358970642089844e-01 -2.955790996551513672e+00 -1.918925762176513672e+00 -3.758712485432624817e-02 -3.985897541046142578e+00 -3.737477302551269531e+00 -2.261309325695037842e-01 -1.995998740196228027e+00 -7.654043287038803101e-02 -1.584404706954956055e-02 -4.024805545806884766e+00 -1.709281206130981445e+00 -8.203489184379577637e-01 -1.009340405464172363e+00 3.591497421264648438e+00 2.786336898803710938e+00 2.307470560073852539e+00 1.745736479759216309e+00 1.271191477775573730e+00 3.158968687057495117e-01 8.989344239234924316e-01 -1.739185862243175507e-02 3.766474485397338867e+00 1.662238955497741699e+00 -2.547780990600585938e+00 1.601515769958496094e+00 -1.211677312850952148e+00 -2.435788869857788086e+00 -1.148578643798828125e+00 -2.051054686307907104e-01 -1.247175216674804688e+00 5.190628767013549805e-01
-2.295026540756225586e+00 -3.750735521316528320e-01 1.519812226295471191e+00 3.314562320709228516e+00 -4.174604892730712891e+00 -5.768071413040161133e-01 6.018137931823730469e-01 -4.264676570892333984e+00 -2.711666584014892578e+00 1.535958647727966309e+00 -2.278570890426635742e+00 -9.390164017677307129e-01 5.204124450683593750e-01 -1.312561631202697754e+00 1.849695444107055664e+00 -9.004155397415161133e-01 -6.197808384895324707e-01 1.360564708709716797e+00 -7.246962785720825195e-01 -1.062819719314575195e+00 8.641929626464843750e-01 -2.018460512161254883e+00 -1.192815423011779785e+00 -1.710464239120483398e+00 1.071062684059143066e+00 -3.245664596557617188e+00 1.676232099533081055e+00 6.388671398162841797e-01 -1.034828424453735352e-01 -6.323919296264648438e-01 -9.591214060783386230e-01 7.824390530586242676e-01 -1.474992990493774414e+00 1.037381887435913086e-01 -1.588064789772033691e+00 2.135426998138427734e+00 -5.714917182922363281e-01 1.810810804367065430e+00 6.636466979980468750e-01 -1.128607988357543945e+00 2.414042711257934570e+00 2.182220697402954102e+00
-8.471252918243408203e-01 -3.602752387523651123e-01 -1.138883978128433228e-01 -4.263616725802421570e-02 -2.709558725357055664e+00 -5.960327386856079102e-01 1.405285954475402832e+00 -7.527119517326354980e-01 -2.176238059997558594e+00 -1.743069887161254883e+00 -1.975268006324768066e+00 -1.770771890878677368e-01 -3.208422422409057617e+00 -1.429622918367385864e-01 1.493405342102050781e+00 -2.015894651412963867e+00 -8.114058375358581543e-01 2.848218679428100586e+00 -7.217587828636169434e-01 -1.769173026084899902e+00 1.996324539184570312e+00 -1.367128491401672363e+00 -3.199130773544311523e+00 6.424220204353332520e-01 -1.874697327613830566e+00 1.524390578269958496e+00 -1.640788316726684570e+00 2.313761860132217407e-01 1.650584578514099121e+00 1.978344082832336426e+00 -1.818548917770385742e+00 8.029811978340148926e-01 -3.018737316131591797e+00 7.101888954639434814e-02 3.969910621643066406e+00 1.601390004158020020e+00 9.246904253959655762e-01 -8.987169265747070312e-01 -3.675901412963867188e+00 2.303196787834167480e-01 1.233668684959411621e+00 3.551473379135131836e+00
-5.238123536109924316e-01 -1.568479061126708984e+00 -7.775626778602600098e-01 2.114804685115814209e-01 8.862468004226684570e-01 1.073159456253051758e+00 -2.735742926597595215e-01 -1.344619035720825195e+00 1.191614031791687012e+00 -1.382413148880004883e+00 3.157290935516357422e+00 3.550765275955200195e+00 -4.659237384796142578e+00 1.129799008369445801e+00 4.361872673034667969e+00 7.542377114295959473e-01 9.913672804832458496e-01 1.326387643814086914e+00 -2.127263069152832031e+00 -4.791987687349319458e-02 3.102569341659545898e+00 -9.735218882560729980e-01 -2.206001996994018555e+00 -1.200261712074279785e+00 -2.488728523254394531e+00 1.600827574729919434e-01 -1.793975941836833954e-02 -3.691587209701538086e+00 -2.660514116287231445e+00 -2.699904918670654297e+00 -1.544931888580322266e+00 1.481454372406005859e-01 1.458629965782165527e+00 1.889052987098693848e-01 -4.182066917419433594e+00 8.881033658981323242e-01 -2.407337427139282227e-01 -1.338864445686340332e+00 1.042410492897033691e+00 1.568842530250549316e+00 -1.682292580604553223e+00 -3.776969015598297119e-01
-1.197222232818603516e+00 2.706166028976440430e+00 -2.700400352478027344e-01 1.876049518585205078e+00 5.616199374198913574e-01 1.035817861557006836e+00 1.206806898117065430e+00 -3.306965827941894531e+00 -2.184390068054199219e+00 4.161056876182556152e-01 1.723896384239196777e+00 1.067994117736816406e+00 -1.269147634506225586e+00 -1.359997034072875977e+00 1.922540903091430664e+00 -2.168975591659545898e+00 1.661734730005264282e-01 -4.888816833496093750e+00 -2.850290834903717041e-01 1.706305265426635742e+00 2.110569775104522705e-01 1.026163458824157715e+00 -3.093412160873413086e+00 1.620574951171875000e+00 -2.527542352676391602e+00 -1.443955540657043457e+00 1.252756237983703613e+00 1.196259498596191406e+00 1.635742783546447754e+00 2.294772148132324219e+00 -9.950503706932067871e-01 -1.546140551567077637e+00 -1.417792201042175293e+00 -4.224193096160888672e+00 -7.858518362045288086e-01 -1.482169628143310547e+00 1.729499578475952148e+00 -7.800683975219726562e-01 -1.062154769897460938e+00 3.211627006530761719e+00 -2.873106479644775391e+00 -6.750402450561523438e-01
-1.617319703102111816e+00 -1.708923578262329102e+00 1.228481054306030273e+00 -1.077601432800292969e+00 -6.588958501815795898e-01 2.005526542663574219e+00 2.463677644729614258e+00 -1.458342313766479492e+00 2.440610408782958984e+00 2.256769657135009766e+00 -5.245686054229736328e+00 -2.640250682830810547e+00 1.448823094367980957e+00 6.792761087417602539e-01 5.869278311729431152e-01 3.098541975021362305e+00 -4.222559928894042969e-01 -5.301998853683471680e-01 -5.882249474525451660e-01 -1.621524691581726074e+00 -3.221032142639160156e+00 2.698008716106414795e-01 -1.138785958290100098e+00 1.500311732292175293e+00 -2.233586072921752930e+00 -7.911581993103027344e-01 -3.825424313545227051e-01 6.048947572708129883e-01 -2.004347562789916992e+00 2.101487666368484497e-01 2.042264193296432495e-01 -1.981679201126098633e+00 -9.709336757659912109e-01 -4.757684707641601562e+00 -1.778001338243484497e-01 -2.015792608261108398e+00 -5.103357434272766113e-01 4.800119876861572266e+00 1.043948531150817871e+00 2.659957110881805420e-01 1.391874313354492188e+00 2.425334215164184570e+00
-3.419499844312667847e-02 -4.670471191406250000e+00 -1.226051568984985352e+00 -1.740060687065124512e+00 1.664445042610168457e+00 -5.481104254722595215e-01 1.236414551734924316e+00 2.985096693038940430e+00 -1.668884873390197754e+00 -1.660433053970336914e+00 -2.472365856170654297e+00 -1.989011019468307495e-01 -9.923897385597229004e-01 1.791433215141296387e+00 -2.574752330780029297e+00 -8.281708955764770508e-01 7.494797706604003906e-01 -8.230293989181518555e-01 -2.185093879699707031e+00 -1.360727071762084961e+00 1.158440578728914261e-02 2.393772602081298828e-01 -1.670106053352355957e+00 -9.143874645233154297e-01 1.232044458389282227e+00 2.168456077575683594e+00 1.756287336349487305e+00 -1.190434023737907410e-01 -7.859235405921936035e-01 1.093727469444274902e+00 2.437314033508300781e+00 -3.259583711624145508e+00 7.360573410987854004e-01 -2.010577201843261719e+00 -1.682345390319824219e+00 5.640326738357543945e-01 2.550566196441650391e+00 1.467929720878601074e+00 -3.583567142486572266e+00 -1.105782866477966309e+00 1.649430394172668457e+00 1.636536717414855957e+00
4.710706710815429688e+00 -8.153097629547119141e-01 -2.134490489959716797e+00 -2.769929409027099609e+00 3.290251016616821289e+00 2.089861869812011719e+00 -2.709226846694946289e+00 -8.988593220710754395e-01 8.048334121704101562e-01 -2.574629783630371094e+00 -9.707394242286682129e-01 9.612146019935607910e-02 4.484644532203674316e-01 -2.448888301849365234e+00 3.413284718990325928e-01 2.424105644226074219e+00 -2.036565065383911133e+00 -3.016124725341796875e+00 -2.398912191390991211e+00 7.017624378204345703e-01 2.292543888092041016e+00 -2.325114011764526367e+00 -5.470227003097534180e-01 -4.935441315174102783e-01 3.141590356826782227e+00 -1.273150324821472168e+00 -9.112753868103027344e-01 1.972162008285522461e+00 1.769173890352249146e-01 3.122869133949279785e-01 -2.591544151306152344e+00 5.155208110809326172e-01 -1.350368618965148926e+00 4.373137652873992920e-01 1.362096667289733887e+00 3.561750411987304688e+00 3.074482381343841553e-01 1.912784218788146973e+00 -1.885181903839111328e+00 -1.950032353401184082e+00 -4.298686504364013672e+00 -2.698325157165527344e+00
-8.943347930908203125e-01 -2.437707662582397461e+00 1.289867639541625977e+00 -4.167887687683105469e+00 1.382298469543457031e+00 1.117161870002746582e+00 1.611096411943435669e-01 1.355623006820678711e+00 1.046242713928222656e+00 -1.275504827499389648e+00 -1.294079661369323730e+00 2.187664508819580078e+00 1.626995801925659180e+00 -2.224050283432006836e+00 8.820616006851196289e-01 -2.005162239074707031e+00 -1.461178064346313477e+00 -1.049732565879821777e+00 -7.233904325403273106e-04 4.657396376132965088e-01 -2.867467105388641357e-01 -1.922451376914978027e+00 -1.468242526054382324e+00 -2.868444919586181641e+00 1.386518001556396484e+00 1.171570062637329102e+00 -9.772946238517761230e-01 2.378317594528198242e+00 1.119033575057983398e+00 -1.330593228340148926e+00 2.550820112228393555e+00 1.916220784187316895e+00 1.402304530143737793e+00 -2.354463577270507812e+00 -2.798883438110351562e+00 -2.023468494415283203e+00 -2.533877372741699219e+00 -1.923158407211303711e+00 -2.589966773986816406e+00 2.214903354644775391e+00 -1.365928292274475098e+00 3.187012672424316406e+00
8.975626230239868164e-01 -7.489550709724426270e-01 -4.680588245391845703e+00 2.274807244539260864e-01 -3.034738540649414062e+00 9.227916598320007324e-01 2.000054121017456055e-01 -1.618607878684997559e+00 -1.914142966270446777e+00 8.738986849784851074e-01 -6.180091947317123413e-02 -1.404713034629821777e+00 -1.074904680252075195e+00 2.381060600280761719e+00 6.057333350181579590e-01 -3.051548480987548828e+00 -2.002529948949813843e-01 2.369306564331054688e+00 -7.250264286994934082e-01 7.488605380058288574e-01 -1.577793955802917480e+00 1.936600446701049805e+00 4.103717803955078125e+00 -4.804843664169311523e-01 9.136264920234680176e-01 2.273803472518920898e+00 -9.365868568420410156e-01 9.562297910451889038e-02 -4.029241800308227539e-01 6.465145349502563477e-01 7.173109054565429688e-01 -3.810688257217407227e-01 4.361793518066406250e+00 -2.643981695175170898e+00 2.973969839513301849e-02 -1.746785402297973633e+00 -2.137316703796386719e+00 -6.683330535888671875e-01 -8.519076108932495117e-01 -1.435420274734497070e+00 -6.608295440673828125e-01 -1.761589884757995605e+00
-5.150180339813232422e+00 1.442452311515808105e+00 -2.411202669143676758e+00 5.164373517036437988e-01 1.187683418393135071e-01 -1.284195184707641602e+00 -1.487612485885620117e+00 -7.702329754829406738e-01 2.335958003997802734e+00 -5.883390307426452637e-01 -5.888726189732551575e-02 -1.969010949134826660e+00 -5.089066028594970703e-01 -2.605796813964843750e+00 -1.776395440101623535e+00 -2.360264807939529419e-01 2.086602449417114258e+00 -1.189464569091796875e+00 -7.598584294319152832e-01 1.843114137649536133e+00 -1.823633551597595215e+00 -1.611535906791687012e+00 -1.615191102027893066e+00 3.433796882629394531e+00 -3.251137971878051758e+00 -4.207977652549743652e-01 2.313790321350097656e+00 -1.705046296119689941e+00 1.595637053251266479e-01 -6.354614496231079102e-01 5.651046633720397949e-01 6.289211511611938477e-01 -6.918835043907165527e-01 -7.533261179924011230e-01 -7.286549210548400879e-01 2.946970939636230469e+00 1.235999345779418945e+00 -1.533992171287536621e+00 4.843504905700683594e+00 -4.129571616649627686e-01 1.934136152267456055e-01 6.352655589580535889e-02
-6.604798436164855957e-01 1.171309709548950195e+00 1.483403801918029785e+00 -6.682852506637573242e-01 2.814721822738647461e+00 5.288780927658081055e-01 -1.106825113296508789e+00 -1.541207075119018555e+00 2.792402029037475586e+00 -5.113664269447326660e-01 1.077792286872863770e+00 -3.881299257278442383e+00 6.996153295040130615e-02 -2.750941991806030273e+00 -2.704198122024536133e+00 2.684611797332763672e+00 -2.811342775821685791e-01 -1.663918972015380859e+00 6.699162721633911133e-01 -2.364859342575073242e+00 -3.190398514270782471e-01 3.884236097335815430e+00 3.378537178039550781e+00 1.226912856101989746e+00 -2.657447099685668945e+00 1.641045808792114258e+00 1.783961653709411621e+00 2.110897541046142578e+00 1.312857389450073242e+00 5.915671586990356445e-01 -2.763802051544189453e+00 -1.175881862640380859e+00 -2.996859550476074219e-01 -2.021260976791381836e+00 -5.632882714271545410e-01 -4.888260364532470703e+00 -9.954146146774291992e-01 -9.075082540512084961e-01 -9.419351220130920410e-01 -5.447525978088378906e+00 -8.217621445655822754e-01 2.008323669433593750e+00
6.508337706327438354e-02 3.915677666664123535e-01 1.719364404678344727e+00 -3.362861633300781250e+00 4.686034023761749268e-01 -1.820064336061477661e-01 -1.678243160247802734e+00 1.861992239952087402e+00 -1.817813754081726074e+00 -1.883885622024536133e+00 -1.590005874633789062e+00 9.365091323852539062e-01 -1.948647052049636841e-01 -2.141775786876678467e-01 1.829447150230407715e+00 -1.606593847274780273e+00 -1.980294287204742432e-01 6.750969290733337402e-01 2.482650995254516602e+00 2.296921253204345703e+00 -3.229517459869384766e+00 -1.523375868797302246e+00 1.688479065895080566e+00 -6.628081798553466797e-01 6.638644337654113770e-01 3.670834898948669434e-01 -1.600976109504699707e+00 -1.335156083106994629e+00 -2.401690006256103516e+00 6.208484768867492676e-01 -2.278984636068344116e-01 -2.929182052612304688e+00 -2.229607343673706055e+00 1.905696988105773926e+00 1.163000345230102539e+00 8.387374281883239746e-01 3.382684230804443359e+00 -1.603413343429565430e+00 4.260303080081939697e-01 -2.987398147583007812e+00 -2.657848119735717773e+00 2.843745239078998566e-02
