-9.166380167007446289e-01 1.783753275871276855e+00 -1.184183120727539062e+00 -2.091512441635131836e+00 2.666368484497070312e-01 1.531723499298095703e+00 -2.198584794998168945e+00 -5.694147199392318726e-02 -1.511769652366638184e+00 1.033163666725158691e+00 -3.608603000640869141e+00 2.156744003295898438e+00 -2.728845834732055664e+00 -1.803251206874847412e-01 2.224392592906951904e-01 -1.748687505722045898e+00 -1.742477774620056152e+00 2.466739177703857422e+00 1.368219614028930664e+00 1.773961305618286133e+00 5.158909559249877930e-01 1.238798618316650391e+00 -3.981601715087890625e+00 -2.956443548202514648e+00 -1.223128557205200195e+00 5.708109736442565918e-01 2.558614015579223633e+00 2.936221361160278320e-01 -3.123791933059692383e+00 6.585122942924499512e-01 2.630982637405395508e+00 -3.188902139663696289e-01 -8.776665329933166504e-01 1.658305525779724121e+00 -1.208771228790283203e+00 5.815895795822143555e-01 5.521927028894424438e-02 -1.614453315734863281e+00 9.266287088394165039e-01 -2.156393527984619141e+00
-2.531466484069824219e+00 -1.105913400650024414e+00 8.564589619636535645e-01 -1.172046661376953125e+00 -3.593872785568237305e+00 2.037853747606277466e-01 -1.167284131050109863e+00 -5.732613801956176758e-01 -2.536375284194946289e+00 2.301748752593994141e+00 6.435042619705200195e-01 -9.180914163589477539e-01 2.923844099044799805e+00 -7.426026463508605957e-01 -3.121041320264339447e-02 -1.481836557388305664e+00 -1.004783630371093750e+00 4.057675361633300781e+00 5.080168724060058594e+00 1.998998075723648071e-01 -8.639797568321228027e-01 1.790895164012908936e-01 3.650196790695190430e+00 -6.925233006477355957e-01 -5.721519589424133301e-01 -2.885288476943969727e+00 -9.709715843200683594e-01 4.590834617614746094e+00 -4.017889022827148438e+00 -1.701623201370239258e+00 -1.314518570899963379e+00 -2.109234094619750977e+00 -2.299431562423706055e+00 2.128687381744384766e+00 -1.684328079223632812e+00 -2.476929128170013428e-01 -1.002439975738525391e+00 -1.480898141860961914e+00 3.437405526638031006e-01 9.958665966987609863e-01
4.199432849884033203e+00 2.541780233383178711e+00 2.294716596603393555e+00 -3.051446199417114258e+00 -1.942230224609375000e+00 -1.677212357521057129e+00 -1.947819590568542480e+00 1.122092127799987793e+00 4.465231597423553467e-01 1.749460458755493164e+00 2.889889717102050781e+00 3.244529724121093750e+00 -1.093808561563491821e-02 2.031322479248046875e+00 -1.391885995864868164e+00 -8.677381873130798340e-01 -2.660988330841064453e+00 -1.189147233963012695e+00 -8.885704278945922852e-01 -2.931915760040283203e+00 -1.162779450416564941e+00 -1.741514325141906738e+00 1.188243269920349121e+00 1.446062326431274414e-01 -2.748323440551757812e+00 -3.580399990081787109e+00 -1.634319305419921875e+00 -2.333930432796478271e-01 2.361043453216552734e+00 6.572529673576354980e-01 -2.197220087051391602e+00 1.518814265727996826e-01 -2.008459329605102539e+00 1.754383295774459839e-01 7.423333525657653809e-01 -5.032523870468139648e-01 3.908183336257934570e+00 -2.929249286651611328e+00 -2.793891668319702148e+00 -2.710567414760589600e-01
-2.207535743713378906e+00 8.839831948280334473e-01 -2.348406314849853516e+00 -1.114970803260803223e+00 2.572665214538574219e+00 -3.590166568756103516e-02 -1.407808899879455566e+00 2.180341958999633789e+00 -3.438718080520629883e+00 2.277869701385498047e+00 -6.953502893447875977e-01 -1.305451035499572754e+00 1.535955548286437988e+00 -3.217792510986328125e+00 1.520178914070129395e+00 -8.759917616844177246e-01 -1.908962607383728027e+00 -3.843849599361419678e-01 1.404916405677795410e+00 2.669039011001586914e+00 2.517494000494480133e-02 -3.395745754241943359e+00 -2.008069753646850586e+00 -1.023997664451599121e+00 -2.506989479064941406e+00 1.175115585327148438e+00 3.612994194030761719e+00 1.048399329185485840e+00 -8.815026283264160156e-01 -3.163816690444946289e+00 6.166072487831115723e-01 -2.322028636932373047e+00 6.758270859718322754e-01 -1.536327242851257324e+00 2.876418113708496094e+00 6.821971386671066284e-02 1.466681480407714844e+00 -1.714462399482727051e+00 3.601197957992553711e+00 -2.802596092224121094e+00
1.161635398864746094e+00 -1.564584374427795410e+00 3.959721922874450684e-01 6.675276756286621094e-01 -2.197590351104736328e+00 2.422448433935642242e-02 -1.506249308586120605e+00 -1.319909691810607910e+00 -1.319603204727172852e+00 -5.414166450500488281e-01 -2.598782777786254883e+00 7.390236854553222656e-01 1.732115864753723145e+00 -1.658817291259765625e+00 -3.283641576766967773e+00 1.889233350753784180e+00 1.099010348320007324e+00 -2.283772230148315430e+00 2.798772811889648438e+00 -9.484204053878784180e-01 -8.067947030067443848e-01 -3.335027992725372314e-01 2.074302434921264648e+00 -2.748080730438232422e+00 -2.492333054542541504e-01 3.681266784667968750e+00 -6.562749743461608887e-01 -1.476124286651611328e+00 5.186654329299926758e-01 6.552438735961914062e-01 -5.190181732177734375e-01 1.154965400695800781e+00 1.321970224380493164e-01 -2.294977188110351562e+00 -1.237343788146972656e+00 -1.740930795669555664e+00 -3.020394086837768555e+00 2.679421901702880859e+00 -7.326420545578002930e-01 3.799397349357604980e-01
-8.262699246406555176e-01 -1.440910935401916504e+00 -2.037084102630615234e+00 3.846056699752807617e+00 7.383950352668762207e-01 8.004653453826904297e-01 3.101194500923156738e-01 -1.825757861137390137e+00 -3.136871159076690674e-01 1.297250032424926758e+00 -1.076371192932128906e+00 3.626261472702026367e+00 -2.397516965866088867e-01 -1.381233572959899902e+00 -2.652351379394531250e+00 2.134910106658935547e+00 7.066767811775207520e-01 -1.402383685111999512e+00 1.296554565429687500e+00 1.433435082435607910e+00 -8.726603388786315918e-01 -2.044855594635009766e+00 9.034871123731136322e-03 -6.304908990859985352e-01 -1.860859692096710205e-01 -1.855570912361145020e+00 -1.485244750976562500e+00 -5.968468189239501953e-01 -1.321416020393371582e+00 2.364853024482727051e-01 -2.811638116836547852e-01 -5.205387115478515625e+00 2.989323377609252930e+00 -4.848587512969970703e+00 1.151208519935607910e+00 -3.998871743679046631e-01 1.215981006622314453e+00 1.237369418144226074e+00 1.006093382835388184e+00 -2.257089376449584961e+00
-1.186262965202331543e+00 -1.390988707542419434e+00 -1.572994589805603027e+00 2.356441259384155273e+00 2.303496837615966797e+00 2.268901348114013672e+00 -2.676808357238769531e+00 -1.041481271386146545e-01 9.899236559867858887e-01 7.788105010986328125e-01 4.731578826904296875e+00 2.314553856849670410e-01 -1.234205007553100586e+00 -2.257887601852416992e+00 -1.483333706855773926e-01 -3.126168966293334961e+00 2.307954132556915283e-01 -1.841045856475830078e+00 -8.040577769279479980e-01 -1.425620168447494507e-01 1.565394759178161621e+00 -1.952841132879257202e-01 -3.293931961059570312e+00 -3.615272760391235352e+00 3.926805257797241211e+00 1.452956914901733398e+00 -4.823708832263946533e-01 1.094512492418289185e-01 -5.848566889762878418e-01 6.774163842201232910e-01 4.391633719205856323e-02 -1.530044436454772949e+00 5.715022683143615723e-01 3.859309196472167969e+00 5.798216536641120911e-02 -4.604141235351562500e+00 -2.182053804397583008e+00 -3.685558319091796875e+00 6.797999143600463867e-02 -1.168492913246154785e+00
1.375890135765075684e+00 4.946747422218322754e-01 4.094707489013671875e+00 -1.559083461761474609e+00 -4.168315410614013672e+00 8.025271296501159668e-01 -5.205993652343750000e-01 3.901529312133789062e+00 -2.468877792358398438e+00 -6.682564020156860352e-01 -1.883245706558227539e-01 -1.080084085464477539e+00 -2.145380735397338867e+00 1.123160600662231445e+00 1.614505290985107422e+00 -1.193914651870727539e+00 -3.712627887725830078e+00 -3.680103778839111328e+00 -2.808915615081787109e+00 1.710974216461181641e+00 -4.848553240299224854e-02 1.270129382610321045e-01 7.961280941963195801e-01 -1.777631402015686035e+00 1.514001488685607910e+00 -7.414597272872924805e-01 -1.011374950408935547e+00 -1.162924289703369141e+00 -1.238355755805969238e+00 1.609114050865173340e+00 2.081112861633300781e+00 -3.258084535598754883e+00 8.848989605903625488e-01 1.462987303733825684e+00 5.504109263420104980e-01 3.860149681568145752e-01 -7.162073627114295959e-03 4.476472735404968262e-01 -2.453159809112548828e+00 2.557259798049926758e-01
-2.091051816940307617e+00 -7.966327071189880371e-01 -1.029526710510253906e+00 -7.998129725456237793e-01 -4.486361503601074219e+00 -2.542347669601440430e+00 5.935198068618774414e-01 2.065553367137908936e-01 8.740386366844177246e-01 -3.103000640869140625e+00 4.152795672416687012e-01 -2.558462858200073242e+00 -1.438510537147521973e+00 1.860317587852478027e-01 3.152326583862304688e+00 3.820078372955322266e+00 1.248756051063537598e+00 2.184584140777587891e+00 8.220946043729782104e-02 -2.782917737960815430e+00 -1.067489385604858398e+00 -2.054399728775024414e+00 -2.795753955841064453e+00 -9.218485951423645020e-01 -1.304797410964965820e+00 -1.522546172142028809e+00 -2.296044081449508667e-01 4.699893593788146973e-01 6.839615106582641602e-01 6.127961874008178711e-01 -6.966482996940612793e-01 -1.435707807540893555e-01 -1.052953720092773438e+00 5.274256229400634766e+00 -7.406584173440933228e-02 -1.116832017898559570e+00 3.564576148986816406e+00 -4.655194282531738281e-01 1.489534020423889160e+00 -1.576398253440856934e+00
-9.755973219871520996e-01 2.680421829223632812e+00 1.559054374694824219e+00 6.613541841506958008e-01 -1.312025666236877441e+00 2.198172569274902344e+00 -7.912873625755310059e-01 -3.059019565582275391e+00 2.174540281295776367e+00 -5.588697433471679688e+00 4.285516142845153809e-01 -3.323763370513916016e+00 -3.798735857009887695e+00 5.602188110351562500e-01 1.867489814758300781e+00 -1.246059611439704895e-01 -4.906015470623970032e-02 -8.684595674276351929e-02 9.029899835586547852e-01 -8.687484264373779297e-01 1.540014624595642090e+00 9.897282123565673828e-01 1.132313728332519531e+00 1.611431956291198730e+00 -1.864831209182739258e+00 -2.050809860229492188e+00 -5.295610427856445312e-01 -1.475609093904495239e-01 2.135904133319854736e-01 1.985944151878356934e+00 -3.328446388244628906e+00 6.487476825714111328e-01 3.226251900196075439e-01 -1.966397881507873535e+00 7.200356721878051758e-01 1.177708864212036133e+00 -9.046412110328674316e-01 -2.662381649017333984e+00 -3.074292838573455811e-01 -3.138810396194458008e-01
2.398556470870971680e+00 -2.817651987075805664e+00 -2.763822793960571289e+00 -9.406016469001770020e-01 -3.989080786705017090e-01 -3.922492980957031250e+00 3.038499116897583008e+00 -1.480265855789184570e-01 1.168504714965820312e+00 4.541750252246856689e-01 -1.016603708267211914e+00 1.981342583894729614e-01 -1.469636917114257812e+00 -1.690089225769042969e+00 -7.483206987380981445e-01 -6.714518666267395020e-01 -4.871632158756256104e-01 -2.671479940414428711e+00 2.857177734375000000e+00 3.850334644317626953e+00 -3.626054286956787109e+00 -2.987708330154418945e+00 -4.033288002014160156e+00 -2.395326495170593262e-01 -1.853172302246093750e+00 2.390802383422851562e+00 1.242495775222778320e+00 -7.916293144226074219e-01 9.730176925659179688e-01 4.251121044158935547e+00 3.461128473281860352e+00 1.608445197343826294e-01 -2.149248123168945312e+00 3.599884748458862305e+00 6.813917160034179688e-01 -2.052433639764785767e-01 -1.614957690238952637e+00 -3.399513006210327148e+00 -1.956657767295837402e+00 1.654018521308898926e+00
-2.968346357345581055e+00 -1.931532859802246094e+00 1.257014393806457520e+00 -2.363444089889526367e+00 -2.370191574096679688e+00 1.871125817298889160e+00 1.426529288291931152e+00 9.870674610137939453e-01 2.463087558746337891e+00 1.209669262170791626e-01 -2.535475492477416992e+00 6.341429352760314941e-01 -3.105024814605712891e+00 -8.735658526420593262e-01 -3.415603637695312500e-01 1.717350184917449951e-01 -2.764270067214965820e+00 9.807381033897399902e-01 5.704245567321777344e-01 1.975652933120727539e+00 -3.647490024566650391e+00 -4.329625129699707031e+00 -5.615114569664001465e-01 1.009674668312072754e-01 -5.645505189895629883e-01 -2.061732292175292969e+00 4.727133214473724365e-01 -1.032770514488220215e+00 -1.588869452476501465e+00 -4.863622039556503296e-02 2.116970539093017578e+00 -5.337855219841003418e-01 6.810340285301208496e-01 -2.691560983657836914e+00 1.526499867439270020e+00 -1.690343499183654785e+00 2.024008512496948242e+00 1.248250246047973633e+00 4.114411354064941406e+00 3.459945321083068848e-02
-4.048334121704101562e+00 -2.103134870529174805e+00 -1.848269850015640259e-01 -1.814504154026508331e-02 2.931413650512695312e+00 -2.767557859420776367e+00 7.528775334358215332e-01 2.047913551330566406e+00 -1.807959556579589844e+00 -1.286982297897338867e+00 1.703854918479919434e+00 1.840696096420288086e+00 -2.705367326736450195e+00 -5.699853897094726562e-01 1.033781886100769043e+00 -6.394510865211486816e-01 -2.964693784713745117e+00 -2.889510869979858398e+00 -9.467481970787048340e-01 -2.627565622329711914e+00 -1.038195252418518066e+00 1.135386109352111816e+00 1.105238914489746094e+00 1.610226988792419434e+00 2.264483690261840820e+00 -1.319724202156066895e+00 -4.045016288757324219e+00 5.630440115928649902e-01 -7.358323931694030762e-01 1.683606266975402832e+00 1.635421872138977051e+00 -1.459071874618530273e+00 1.750807464122772217e-01 2.409029960632324219e+00 -5.769720673561096191e-01 -1.030051857233047485e-01 2.382938623428344727e+00 1.968952594324946404e-03 -6.631030440330505371e-01 -1.422021269798278809e+00
-9.365907907485961914e-01 1.244023561477661133e+00 7.518220543861389160e-01 -1.692940831184387207e+00 -5.405047416687011719e+00 -5.267033576965332031e+00 1.146305084228515625e+00 -1.035884857177734375e+00 -3.163983821868896484e+00 8.750977367162704468e-02 -1.008806943893432617e+00 -3.767929315567016602e+00 7.969009280204772949e-01 1.194927334785461426e+00 -3.015955388545989990e-01 -1.369660735130310059e+00 8.985291719436645508e-01 -7.971365451812744141e-01 1.949222326278686523e+00 1.504427671432495117e+00 -1.584211587905883789e+00 2.532688975334167480e-01 1.197390794754028320e+00 1.923405289649963379e+00 2.514812350273132324e-01 3.172309875488281250e+00 -1.647759914398193359e+00 1.050068259239196777e+00 -1.142136335372924805e+00 -1.639088630676269531e+00 8.732740767300128937e-03 -9.808025322854518890e-03 4.287678301334381104e-01 -8.054735064506530762e-01 1.163166761398315430e+00 -1.880935072898864746e+00 3.081904172897338867e+00 2.204751968383789062e+00 -1.145578861236572266e+00 -1.462799668312072754e+00
-1.048457384109497070e+00 -1.547155261039733887e+00 -1.705886006355285645e+00 6.229551434516906738e-01 1.448198676109313965e+00 1.559495091438293457e+00 -2.493215322494506836e+00 -2.298131138086318970e-01 4.722765386104583740e-01 -2.944091558456420898e+00 1.362344384193420410e+00 -3.679354667663574219e+00 -2.719620168209075928e-01 -2.606538772583007812e+00 1.708177208900451660e+00 -6.922287940979003906e-01 -2.862472057342529297e+00 1.488668203353881836e+00 1.946103096008300781e+00 -8.183612823486328125e-01 1.798003911972045898e+00 2.322634309530258179e-01 1.213433623313903809e+00 9.870526790618896484e-01 2.623950719833374023e+00 8.495634794235229492e-01 1.450936198234558105e-01 -9.427942633628845215e-01 -1.218461036682128906e+00 -3.578076362609863281e-01 -3.425927877426147461e+00 -9.177260994911193848e-01 -1.469814777374267578e+00 1.883923709392547607e-01 -4.725643396377563477e-01 -1.852066874504089355e+00 1.495915055274963379e+00 -1.112855553627014160e+00 -1.933179259300231934e+00 2.023030757904052734e+00
3.666320145130157471e-01 1.168159961700439453e+00 -1.581979632377624512e+00 1.851175546646118164e+00 1.722335100173950195e+00 2.066452503204345703e+00 -1.387118935585021973e+00 -4.651791572570800781e+00 1.963596224784851074e+00 -1.565413117408752441e+00 -2.186041116714477539e+00 -5.273322761058807373e-02 2.424381256103515625e+00 4.072575092315673828e+00 -2.915817737579345703e+00 -4.187462925910949707e-01 -5.266126990318298340e-01 3.135955810546875000e+00 5.518438220024108887e-01 -4.245851039886474609e+00 1.614238619804382324e+00 -1.556612968444824219e+00 -2.846396684646606445e+00 -4.930320262908935547e+00 2.914157867431640625e+00 1.749518662691116333e-01 -2.072482585906982422e+00 5.659306526184082031e+00 1.523242890834808350e-01 3.004758358001708984e-01 -7.693063616752624512e-01 -8.207156062126159668e-01 -1.725735783576965332e+00 3.144445896148681641e+00 -1.805074334144592285e+00 -1.612056732177734375e+00 -1.103068947792053223e+00 9.356076717376708984e-01 -2.467985630035400391e+00 -3.296299457550048828e+00
-2.089323997497558594e+00 2.757916748523712158e-01 -3.137654781341552734e+00 -2.102611541748046875e+00 3.630387306213378906e+00 6.200016736984252930e-01 3.130937814712524414e-01 -2.069244146347045898e+00 -1.323650956153869629e+00 -3.954434022307395935e-02 -1.525849342346191406e+00 2.658320903778076172e+00 -2.481640815734863281e+00 -3.223127841949462891e+00 4.973497688770294189e-01 1.081877231597900391e+00 -1.351788878440856934e+00 1.044554039835929871e-01 7.224020361900329590e-01 -1.568476557731628418e+00 -1.923891752958297729e-01 -2.074618339538574219e+00 2.301358699798583984e+00 -9.627542495727539062e-01 3.220137119293212891e+00 -1.418750762939453125e+00 -2.871486663818359375e+00 1.892747759819030762e+00 7.681635618209838867e-01 3.825239539146423340e-01 -1.583504557609558105e+00 -9.370275139808654785e-01 3.911989450454711914e+00 -9.552603363990783691e-01 -2.306605577468872070e+00 -2.239099144935607910e-01 2.618236541748046875e+00 -7.606483697891235352e-01 -6.134267449378967285e-01 -1.333566904067993164e+00
3.794747114181518555e+00 -1.249111771583557129e+00 2.845235347747802734e+00 5.383090019226074219e+00 -4.213617324829101562e+00 -8.135461807250976562e-01 -4.053643226623535156e+00 -1.885831475257873535e+00 9.975556284189224243e-02 4.805190265178680420e-01 -1.032185554504394531e-01 -8.610548451542854309e-03 -1.939596056938171387e+00 5.400692224502563477e-01 -5.402718067169189453e+00 -9.186283349990844727e-01 9.582214355468750000e-01 1.379010379314422607e-01 9.792184829711914062e-02 1.018711209297180176e+00 -1.352111935615539551e+00 2.030443668365478516e+00 -1.673230290412902832e+00 -8.897951245307922363e-01 -2.826564610004425049e-01 -1.150415658950805664e+00 -2.995669603347778320e+00 1.272538781166076660e+00 5.832269787788391113e-01 -2.048730254173278809e-01 1.940510869026184082e+00 1.786106467247009277e+00 3.064728736877441406e+00 -2.403923749923706055e+00 -2.265579700469970703e+00 8.707016706466674805e-01 -4.352274417877197266e+00 -6.190624833106994629e-01 1.228300452232360840e+00 3.561475872993469238e-02
1.303460359573364258e+00 -1.379254698753356934e+00 -6.877227425575256348e-01 -3.032533824443817139e-01 6.608107686042785645e-02 2.790261507034301758e+00 1.392523527145385742e+00 -6.271072626113891602e-01 -6.730709671974182129e-01 -1.778632402420043945e-01 8.079835772514343262e-01 1.385753154754638672e-01 -3.709147930145263672e+00 1.172357916831970215e+00 2.228829383850097656e+00 1.142810344696044922e+00 2.059661626815795898e+00 9.580480456352233887e-01 -8.093658685684204102e-01 -2.408325433731079102e+00 -1.108013510704040527e+00 1.331220626831054688e+00 3.927421569824218750e-01 -2.841710329055786133e+00 -1.201915144920349121e+00 4.594565182924270630e-02 1.722862362861633301e+00 -3.126356363296508789e+00 3.231743872165679932e-01 -1.864201903343200684e+00 -1.259100437164306641e+00 -2.181645631790161133e+00 -1.574705719947814941e+00 1.050766348838806152e+00 1.513578057289123535e+00 -8.067587018013000488e-01 1.334872394800186157e-01 -3.143617153167724609e+00 1.336515545845031738e+00 -3.211230039596557617e+00
4.407395422458648682e-01 5.120038509368896484e+00 -9.969036579132080078e-01 -2.641243457794189453e+00 -2.985709905624389648e+00 1.031718134880065918e+00 -8.234158158302307129e-01 1.438338607549667358e-01 -4.198467731475830078e+00 1.894123911857604980e+00 1.412988066673278809e+00 3.195481896400451660e-01 -1.678913116455078125e+00 -2.034293889999389648e+00 1.316967010498046875e-01 -1.356047153472900391e+00 -6.382785439491271973e-01 9.047416448593139648e-01 -3.246016263961791992e+00 4.738760292530059814e-01 -2.391199827194213867e+00 2.373149394989013672e+00 2.899307385087013245e-02 1.848405003547668457e-01 4.009329676628112793e-01 -1.490753531455993652e+00 3.049833297729492188e+00 -5.075775980949401855e-01 -2.103775978088378906e+00 7.529767751693725586e-01 -2.478876113891601562e+00 3.165060997009277344e+00 -4.670198857784271240e-01 -3.583011627197265625e-01 -2.978332519531250000e+00 4.519363880157470703e+00 1.508191693574190140e-02 -3.645621836185455322e-01 -1.605726599693298340e+00 -4.703896641731262207e-01
-4.146022498607635498e-01 -1.939154028892517090e+00 -3.318189859390258789e+00 -3.196671485900878906e+00 3.868619680404663086e+00 3.141170978546142578e+00 7.547346949577331543e-01 6.750881671905517578e-01 1.472220182418823242e+00 -1.268812537193298340e+00 -1.583604216575622559e+00 1.480151772499084473e+00 -1.989942312240600586e+00 -3.776741266250610352e+00 -4.320127010345458984e+00 -1.017423748970031738e+00 1.830471754074096680e-01 1.826200723648071289e+00 -4.670303344726562500e+00 1.450803875923156738e+00 -2.573639869689941406e+00 1.353955984115600586e+00 -1.285297423601150513e-01 2.023312091827392578e+00 6.539645195007324219e-01 -3.343015909194946289e+00 -1.961319208145141602e+00 -2.436678647994995117e+00 4.353599071502685547e+00 9.147739410400390625e-01 -6.084954142570495605e-01 2.527393817901611328e+00 -8.988200426101684570e-01 2.695916891098022461e+00 -1.203188300132751465e+00 -1.662330746650695801e+00 1.706936061382293701e-01 -1.085479974746704102e+00 1.829539775848388672e+00 4.639768600463867188e-01
-3.963676691055297852e-01 -1.927063107490539551e+00 -1.475198745727539062e+00 -1.193770885467529297e+00 1.010516762733459473e+00 -1.472576141357421875e+00 3.719213724136352539e+00 -5.843484401702880859e-01 9.532538056373596191e-01 1.979177236557006836e+00 -2.205173254013061523e+00 -1.716963052749633789e+00 -3.010788679122924805e+00 2.366476774215698242e+00 -5.043592929840087891e+00 2.181543588638305664e+00 8.504229187965393066e-01 -8.859647512435913086e-01 2.238653451204299927e-01 9.305670261383056641e-01 1.299836516380310059e+00 -4.563149809837341309e-01 -2.336560010910034180e+00 -2.516808748245239258e+00 -2.268104553222656250e+00 -2.885009050369262695e+00 -4.982115030288696289e-01 -2.721313714981079102e+00 2.447255373001098633e+00 -2.206130981445312500e+00 1.700672984123229980e+00 1.239163279533386230e+00 8.714601993560791016e-01 -2.387237250804901123e-01 7.742171287536621094e-01 1.146008014678955078e+00 -2.064944982528686523e+00 8.701462149620056152e-01 7.270416021347045898e-01 -4.488148540258407593e-02
-1.728981256484985352e+00 -9.651282429695129395e-01 2.582615375518798828e+00 7.467941045761108398e-01 5.176876068115234375e+00 -2.861407279968261719e+00 -6.236444413661956787e-02 -7.651451230049133301e-01 -3.271586418151855469e+00 -1.868401288986206055e+00 -2.691154241561889648e+00 -1.444216370582580566e+00 3.213531732559204102e+00 3.175642013549804688e+00 -3.284108042716979980e-01 -2.128120899200439453e+00 -1.557328462600708008e+00 -1.321794986724853516e+00 -5.556067228317260742e-01 -4.983314037322998047e+00 3.413358926773071289e-01 2.102040529251098633e+00 -2.373356819152832031e+00 1.765799999237060547e+00 -6.392068862915039062e-01 -2.468954324722290039e+00 -2.362456560134887695e+00 7.641490101814270020e-01 3.191905260086059570e+00 9.575305581092834473e-01 1.008012369275093079e-01 -5.867215991020202637e-01 -2.571962773799896240e-02 -2.774949967861175537e-01 3.849216699600219727e-01 -9.031914919614791870e-02 -1.033714771270751953e+00 -6.448416709899902344e-01 -2.091942541301250458e-02 8.696365952491760254e-01
7.083185315132141113e-01 -2.347043991088867188e+00 -2.355416536331176758e+00 2.424947023391723633e-01 -8.451215028762817383e-01 2.386686205863952637e-01 -2.235499769449234009e-01 -1.740060925483703613e+00 2.020848512649536133e+00 -3.171504497528076172e+00 3.094743251800537109e+00 6.931558251380920410e-02 -6.736977100372314453e-01 8.982684612274169922e-01 1.782767653465270996e+00 1.994461655616760254e+00 -1.773499131202697754e+00 1.878446340560913086e+00 -7.912864089012145996e-01 1.637587070465087891e+00 -3.526233434677124023e+00 -8.779666423797607422e-01 -1.266823172569274902e+00 3.132793426513671875e+00 -2.446481466293334961e+00 -3.177671670913696289e+00 6.128602027893066406e-01 4.231810092926025391e+00 2.680658102035522461e-01 -2.723716259002685547e+00 3.340364456176757812e+00 -2.923000335693359375e+00 -1.774466156959533691e+00 -2.124135971069335938e+00 4.365447759628295898e-01 -1.078888177871704102e+00 -1.426210522651672363e+00 -1.497895240783691406e+00 2.370622903108596802e-01 8.437630534172058105e-01
-5.492084980010986328e+00 -3.514684438705444336e-01 -8.564472198486328125e-01 4.054666310548782349e-02 2.862560451030731201e-01 -1.772835969924926758e+00 1.363779902458190918e+00 1.815732121467590332e+00 4.350697994232177734e-01 2.412453174591064453e+00 1.359838724136352539e+00 -8.452157378196716309e-01 2.067371755838394165e-01 -1.424846291542053223e+00 -4.204435825347900391e+00 -3.350613117218017578e-01 -3.270205736160278320e+00 -9.314631819725036621e-01 1.515010952949523926e+00 1.083602786064147949e+00 2.353420972824096680e+00 5.006039142608642578e-01 -1.647994637489318848e+00 -4.529099464416503906e-01 1.695927828550338745e-01 -6.785308122634887695e-01 1.893501162528991699e+00 -2.987487912178039551e-01 2.857160329818725586e+00 1.572358369827270508e+00 -4.465711712837219238e-01 2.383702516555786133e+00 -4.445728302001953125e+00 -7.958875894546508789e-01 -1.692232847213745117e+00 -3.705611705780029297e+00 1.962575793266296387e+00 -1.382397890090942383e+00 1.157948970794677734e+00 -7.042140364646911621e-01
2.946778237819671631e-01 1.565273880958557129e+00 -1.749461889266967773e+00 -6.380960941314697266e-01 2.074131250381469727e+00 -1.958797097206115723e+00 1.366763561964035034e-01 -1.035517454147338867e+00 -2.357379913330078125e+00 -2.694767415523529053e-01 1.649375557899475098e+00 -3.217851519584655762e-01 1.517369985580444336e+00 -1.402794361114501953e+00 2.619687557220458984e+00 1.322457551956176758e+00 1.303454637527465820e+00 -2.510352611541748047e+00 -2.054579496383666992e+00 -1.907644987106323242e+00 1.487748026847839355e+00 1.753792166709899902e-01 -2.044886827468872070e+00 -1.433964967727661133e+00 4.456099569797515869e-01 4.586368560791015625e+00 5.686720013618469238e-01 -3.934218406677246094e+00 2.222878217697143555e+00 1.565439820289611816e+00 -1.576382756233215332e+00 8.733342885971069336e-01 -8.772488236427307129e-01 -1.252104341983795166e-01 -4.453099966049194336e-01 1.131565928459167480e+00 -4.130734920501708984e+00 3.849035501480102539e-01 -1.794948458671569824e+00 -4.092567920684814453e+00
-4.432554244995117188e+00 -1.156905055046081543e+00 9.793170690536499023e-01 -1.605359435081481934e+00 -2.456790447235107422e+00 -2.532526552677154541e-01 1.373779892921447754e+00 2.827384710311889648e+00 -9.720342755317687988e-01 -3.409096598625183105e-01 2.485726833343505859e+00 -2.414633512496948242e+00 -2.699458360671997070e+00 1.521635770797729492e+00 2.339395046234130859e+00 -3.059005498886108398e+00 2.938066124916076660e-01 3.305341243743896484e+00 1.599836111068725586e+00 -1.669012427330017090e+00 -2.205695152282714844e+00 -2.548294544219970703e+00 -3.098906993865966797e+00 6.194049715995788574e-01 1.968259215354919434e+00 -5.172570943832397461e-01 1.895905256271362305e+00 6.828693151473999023e-01 -3.556696653366088867e+00 -1.177713751792907715e+00 7.174340486526489258e-01 1.238166093826293945e+00 4.034080505371093750e+00 -3.206667900085449219e+00 9.337484091520309448e-02 -3.935856342315673828e+00 -1.499398946762084961e-01 2.037757158279418945e+00 -2.429995834827423096e-01 1.599495410919189453e+00
