-1.829658746719360352e+00 -4.134029522538185120e-02 2.019158840179443359e+00 2.550163984298706055e+00 -1.043563842773437500e+00 -2.357116937637329102e+00 -2.878190517425537109e+00 -5.697894692420959473e-01 -7.753391861915588379e-01 -5.142059803009033203e+00 -3.036752223968505859e+00 5.046273469924926758e-01 3.167939186096191406e+00 -2.036958217620849609e+00 3.512095212936401367e-01 8.609668165445327759e-02 1.167530775070190430e+00 1.843273192644119263e-01 1.060636267066001892e-01 -1.614623785018920898e+00 -8.075319528579711914e-01 -5.138785243034362793e-01 1.707565426826477051e+00 3.612605094909667969e+00 1.577976942062377930e+00 1.067877173423767090e+00 1.909730136394500732e-01 -7.360225915908813477e-01 4.611076116561889648e-01 -1.369310498237609863e+00 -2.449716329574584961e+00 9.687976241111755371e-01 1.974761128425598145e+00 -1.522974729537963867e+00 -1.471899986267089844e+00 -2.595019817352294922e+00 3.081193566322326660e-01 1.246019363403320312e+00 -1.532534599304199219e+00 -1.514616489410400391e+00 1.840514302253723145e+00 -1.264616250991821289e+00
1.317003369331359863e+00 -3.984845876693725586e-01 -4.032074451446533203e+00 -2.097851753234863281e+00 -3.956187963485717773e+00 -1.367951393127441406e+00 -6.781383156776428223e-01 -1.060721993446350098e+00 -2.822463512420654297e+00 -2.694951534271240234e+00 3.231133222579956055e+00 5.169194936752319336e-01 -5.099534392356872559e-01 2.450853109359741211e+00 2.607157468795776367e+00 -2.104305982589721680e+00 2.657760381698608398e+00 -2.803467214107513428e-01 -2.190762519836425781e+00 1.648229241371154785e+00 1.707845032215118408e-01 2.651908636093139648e+00 4.719171822071075439e-01 -2.820407867431640625e+00 -1.011304736137390137e+00 2.165906667709350586e+00 1.050630450248718262e+00 2.645590543746948242e+00 -1.948669791221618652e+00 -2.469974279403686523e+00 -8.031163811683654785e-01 1.083775401115417480e+00 3.238235414028167725e-01 2.525356769561767578e+00 -1.653397202491760254e+00 -1.606900095939636230e+00 3.469444513320922852e+00 -4.577099084854125977e-01 -3.032082080841064453e+00 -2.051035642623901367e+00 8.789610266685485840e-01 -4.778927564620971680e-01
3.742228448390960693e-02 1.161272644996643066e+00 9.667040109634399414e-01 2.583817839622497559e-01 3.436932802200317383e+00 -1.183892488479614258e+00 4.589003026485443115e-01 -1.274804592132568359e+00 8.529610633850097656e-01 1.066250443458557129e+00 -2.263053178787231445e+00 7.522858977317810059e-01 -1.140811666846275330e-01 -3.146644115447998047e+00 -1.142594456672668457e+00 3.302246332168579102e-01 -5.273732662200927734e+00 -8.719167709350585938e-01 -2.020556926727294922e+00 9.655184149742126465e-01 -3.397070407867431641e+00 5.602427721023559570e-01 -1.602621316909790039e+00 -4.189259052276611328e+00 -4.142256975173950195e-01 -1.850131869316101074e+00 1.930909752845764160e-01 -2.064869642257690430e+00 -1.140644922852516174e-01 -2.487092733383178711e+00 5.272356271743774414e-01 -7.124853730201721191e-01 -6.148568391799926758e-01 -1.836716681718826294e-01 -4.044213891029357910e-01 2.294659614562988281e+00 2.529323816299438477e+00 1.620552897453308105e+00 1.288906574249267578e+00 1.844964265823364258e+00 3.343708217144012451e-01 1.004364609718322754e+00
1.269604086875915527e+00 -7.214095592498779297e-01 1.404217004776000977e+00 1.177625179290771484e+00 -6.760525107383728027e-01 -2.229608297348022461e+00 -9.939081072807312012e-01 6.554194688796997070e-01 -1.973362803459167480e+00 -1.713708758354187012e+00 -4.023817539215087891e+00 -3.778489589691162109e+00 -7.047855257987976074e-01 1.359509944915771484e+00 2.063889026641845703e+00 -3.515719890594482422e+00 -5.684009790420532227e-01 -1.769660711288452148e+00 -1.220123052597045898e+00 -4.810233712196350098e-01 -2.132638692855834961e+00 1.391315817832946777e+00 -1.351980209350585938e+00 -2.237237691879272461e+00 -6.867478489875793457e-01 2.523667335510253906e+00 -7.282895445823669434e-01 -1.513709068298339844e+00 -1.126485824584960938e+00 1.164424180984497070e+00 4.338864088058471680e-01 4.047423362731933594e+00 -2.015553951263427734e+00 -1.616074562072753906e+00 5.658220052719116211e-01 1.850373744964599609e-01 4.328907430171966553e-01 3.174065589904785156e+00 1.460920929908752441e+00 4.398953914642333984e-01 3.280421257019042969e+00 -6.795765161514282227e-01
5.500067472457885742e-01 2.606888413429260254e-01 2.555202245712280273e-01 1.556865423917770386e-01 -4.483109712600708008e-01 -5.720286965370178223e-01 -6.049222946166992188e-01 7.969360053539276123e-02 1.194510817527770996e+00 -1.863000392913818359e+00 3.651639938354492188e+00 -3.422137737274169922e+00 5.244950056076049805e-01 -1.225343465805053711e+00 -9.729261398315429688e-01 2.104332208633422852e+00 -5.322046279907226562e-01 -1.436666965484619141e+00 3.474487662315368652e-01 -1.142116904258728027e+00 -1.814743280410766602e+00 -6.982174515724182129e-01 8.975958824157714844e-01 -4.537032127380371094e+00 8.949332237243652344e-01 -8.161762356758117676e-01 -9.046290516853332520e-01 -9.883954524993896484e-01 2.094749450683593750e+00 1.562724828720092773e+00 -3.355185985565185547e+00 1.028617858886718750e+00 -2.059468477964401245e-01 -3.424336910247802734e-01 3.110695838928222656e+00 -4.531878471374511719e+00 -2.038979053497314453e+00 2.791973590850830078e+00 -2.422296524047851562e+00 -2.018607616424560547e+00 2.680217981338500977e+00 4.585502147674560547e+00
-4.486421868205070496e-02 1.383460521697998047e+00 -2.831701040267944336e-01 -2.079026699066162109e+00 -1.731722474098205566e+00 2.590121626853942871e-01 1.169191226363182068e-01 -2.511884272098541260e-01 1.544834494590759277e+00 -2.984473943710327148e+00 1.823051832616329193e-02 -1.369955778121948242e+00 3.010006427764892578e+00 -2.543032169342041016e+00 -9.738361835479736328e-01 2.627180337905883789e+00 2.050441265106201172e+00 -1.673415541648864746e+00 4.110989272594451904e-01 -1.133198261260986328e+00 -1.075747966766357422e+00 -1.497657775878906250e+00 3.870454132556915283e-01 -5.213907361030578613e-01 -3.234976530075073242e+00 -3.052340030670166016e+00 -1.507875800132751465e+00 -2.497144043445587158e-01 -2.644822120666503906e+00 -3.391939699649810791e-01 -1.341021776199340820e+00 9.880707263946533203e-01 1.413201332092285156e+00 -1.617098212242126465e+00 1.675073146820068359e+00 -2.928724586963653564e-01 -6.125341653823852539e-01 4.610585212707519531e+00 -2.560733556747436523e+00 1.123251914978027344e+00 2.641800642013549805e+00 -2.242822945117950439e-01
-2.322707414627075195e+00 2.605652809143066406e-01 -1.558255076408386230e+00 1.013230443000793457e+00 2.046291828155517578e+00 8.549660444259643555e-01 -1.660694837570190430e+00 -8.838679790496826172e-01 -1.302795767784118652e+00 6.957050412893295288e-02 8.147831559181213379e-01 1.238303899765014648e+00 1.611897230148315430e+00 -4.548423886299133301e-01 -9.939020499587059021e-03 1.674146175384521484e+00 2.548548221588134766e+00 -3.468968391418457031e+00 1.274380207061767578e+00 -1.009006574749946594e-01 -1.673726439476013184e+00 -2.841195106506347656e+00 -7.001184821128845215e-01 -4.465829730033874512e-01 6.116233468055725098e-01 -7.936219125986099243e-02 -2.394691407680511475e-01 -2.164757728576660156e+00 -5.687777996063232422e-01 2.353156805038452148e+00 1.081076622009277344e+00 -2.540735483169555664e+00 4.206428825855255127e-01 -1.224607348442077637e+00 -3.058621883392333984e+00 9.079444408416748047e-01 -5.143328309059143066e-01 -1.820963978767395020e+00 1.883046150207519531e+00 -1.614233374595642090e+00 -2.026538610458374023e+00 6.925393939018249512e-01
-1.072397828102111816e+00 -1.416218042373657227e+00 -2.663847208023071289e+00 5.529087066650390625e+00 1.127695322036743164e+00 1.493567585945129395e+00 -8.447716236114501953e-01 2.668370008468627930e-01 -1.643409013748168945e+00 2.247862815856933594e+00 3.621231317520141602e+00 -1.801709413528442383e+00 2.601515531539916992e+00 -2.791589260101318359e+00 -2.903882026672363281e+00 2.626486063003540039e+00 -1.467271208763122559e+00 1.118967175483703613e+00 -8.500111699104309082e-01 -1.753316998481750488e+00 -6.024566888809204102e-01 3.085605382919311523e+00 -6.575198769569396973e-01 -1.863029837608337402e+00 1.573398470878601074e+00 1.954044461250305176e+00 -1.395294666290283203e+00 -2.965495109558105469e+00 -5.050960183143615723e-01 -3.034661769866943359e+00 -1.025037288665771484e+00 -1.140170335769653320e+00 1.511530876159667969e+00 -3.424232900142669678e-01 -1.158550381660461426e+00 -9.468364119529724121e-01 2.543554067611694336e+00 -2.073913335800170898e+00 6.550371646881103516e-03 -3.516486167907714844e+00 -3.273557722568511963e-01 -1.289367198944091797e+00
1.112502574920654297e+00 -4.876720905303955078e+00 8.598828315734863281e-01 7.695659995079040527e-02 -1.461056828498840332e+00 -1.526829838752746582e+00 -1.794723987579345703e+00 -1.404732942581176758e+00 1.415264725685119629e+00 8.966604471206665039e-01 4.260074198246002197e-01 -6.832093000411987305e-01 -8.233553171157836914e-01 2.076558589935302734e+00 4.551814794540405273e-01 -2.226016044616699219e+00 1.201283931732177734e+00 -6.848198175430297852e-01 -3.121783733367919922e+00 3.804651021957397461e+00 -6.798531413078308105e-01 -2.762209892272949219e+00 2.886957883834838867e+00 2.621427774429321289e+00 -8.469846248626708984e-01 2.292514085769653320e+00 7.547577023506164551e-01 -1.542297482490539551e+00 1.537617683410644531e+00 1.241362810134887695e+00 -4.856881618499755859e+00 -2.446098804473876953e+00 -2.651454210281372070e+00 -1.054405644536018372e-01 -1.936817765235900879e+00 -2.138151884078979492e+00 -1.697605729103088379e+00 -1.028086304664611816e+00 3.397602736949920654e-01 1.363739132881164551e+00 3.070847511291503906e+00 2.050454378128051758e+00
2.979762256145477295e-01 3.961461186408996582e-01 -1.502963662147521973e+00 -2.596951246261596680e+00 2.133995532989501953e+00 -8.980678319931030273e-01 1.484760999679565430e+00 1.629222631454467773e-01 -2.574143409729003906e+00 1.109795689582824707e+00 1.666366696357727051e+00 1.735315173864364624e-01 2.000893831253051758e+00 6.673266291618347168e-01 -2.846581459045410156e+00 1.175097942352294922e+00 -2.983137845993041992e+00 -1.279121279716491699e+00 -1.304577589035034180e+00 -1.786112427711486816e+00 -1.846706122159957886e-01 1.054591536521911621e+00 2.143988311290740967e-01 -2.411102056503295898e+00 1.753312110900878906e+00 1.888015419244766235e-01 -1.479086756706237793e+00 -1.439721941947937012e+00 -5.800138711929321289e-01 -1.941801071166992188e+00 -8.418126106262207031e-01 2.525437593460083008e+00 -9.151523113250732422e-01 5.314739942550659180e-01 -1.940413355827331543e+00 -3.637491464614868164e+00 -4.622859358787536621e-01 -2.773794829845428467e-01 7.397500872611999512e-01 1.930580258369445801e+00 -2.166584879159927368e-01 1.374160170555114746e+00
-1.917728543281555176e+00 -3.814362764358520508e+00 2.087031602859497070e+00 2.613346576690673828e+00 1.600664377212524414e+00 2.321506440639495850e-01 -1.085364699363708496e+00 4.125806808471679688e+00 1.074967145919799805e+00 -4.074220359325408936e-01 5.336564779281616211e-01 1.959092497825622559e+00 -1.889070034027099609e+00 7.703501582145690918e-01 -4.593684196472167969e+00 2.031291484832763672e+00 -2.088169097900390625e+00 -1.870314240455627441e+00 -4.713409543037414551e-01 -6.526671051979064941e-01 -9.476839303970336914e-01 1.294421792030334473e+00 2.024544715881347656e+00 -1.092645525932312012e+00 -4.210555076599121094e+00 2.922799289226531982e-01 -3.039988279342651367e+00 -4.809713065624237061e-01 -1.165267705917358398e+00 -1.240811109542846680e+00 -6.291335225105285645e-01 3.300486207008361816e-01 -4.281095564365386963e-01 1.666789650917053223e-01 -6.166759133338928223e-01 2.758497476577758789e+00 -1.428535580635070801e+00 6.584877520799636841e-02 1.585668921470642090e+00 -1.842167139053344727e+00 1.836291432380676270e+00 -2.687063217163085938e+00
6.636283397674560547e-01 -7.333214282989501953e-01 2.518021821975708008e+00 -1.218011975288391113e+00 -3.273790702223777771e-02 -7.564267516136169434e-01 -2.511691570281982422e+00 1.930576920509338379e+00 -5.811863765120506287e-02 1.119455695152282715e+00 9.204260706901550293e-01 1.365430206060409546e-01 -1.155193805694580078e+00 -2.854642629623413086e+00 -2.702638387680053711e+00 1.044198393821716309e+00 -9.635712206363677979e-02 9.861133992671966553e-02 -1.295035719871520996e+00 -6.896475553512573242e-01 2.387762069702148438e-01 -7.362709641456604004e-01 -2.625908851623535156e+00 -2.222439050674438477e+00 -1.320573568344116211e+00 -8.970249295234680176e-01 -2.824749469757080078e+00 -3.477883934974670410e-01 1.759018182754516602e+00 2.075402021408081055e+00 -1.182172179222106934e+00 -1.455513358116149902e+00 3.477016925811767578e+00 7.414357066154479980e-01 -1.461333274841308594e+00 2.800482988357543945e+00 6.028872728347778320e-02 1.918243616819381714e-02 8.934040069580078125e-01 -7.896530628204345703e-02 -3.905261516571044922e+00 -6.990019083023071289e-01
-1.111012101173400879e+00 -3.940985679626464844e+00 -1.679676175117492676e+00 2.577619075775146484e+00 7.239370942115783691e-01 2.805897712707519531e+00 -1.392493605613708496e+00 -2.382205963134765625e+00 -1.129180192947387695e-01 -9.933743476867675781e-01 -7.688817977905273438e-01 -3.759707689285278320e+00 -4.538496732711791992e-01 1.448856234550476074e+00 1.534676909446716309e+00 2.131011933088302612e-01 -2.457152366638183594e+00 -4.702109992504119873e-01 -1.481921911239624023e+00 -2.504698276519775391e+00 2.196349143981933594e+00 -2.119912862777709961e+00 1.573935747146606445e+00 6.123602986335754395e-01 -8.733494281768798828e-01 9.824141263961791992e-01 -2.082814276218414307e-01 -2.722163200378417969e+00 3.571684837341308594e+00 1.889860630035400391e+00 2.753827869892120361e-01 3.246510028839111328e-01 9.132485985755920410e-01 3.774036765098571777e-01 1.475752592086791992e+00 -3.795537233352661133e+00 1.967607587575912476e-01 1.378366708755493164e+00 -2.718013823032379150e-01 2.350870966911315918e-01 -1.503236889839172363e+00 -1.961206197738647461e+00
-3.852557539939880371e-01 -1.351468801498413086e+00 7.633264064788818359e-01 -2.915205955505371094e+00 2.141019329428672791e-02 1.765508651733398438e+00 2.689627885818481445e+00 2.824865818023681641e+00 -2.083926677703857422e+00 2.377592772245407104e-02 -3.709556341171264648e+00 6.226936578750610352e-01 -6.803606152534484863e-01 1.703224897384643555e+00 2.864402234554290771e-01 1.923749685287475586e+00 -2.552542686462402344e+00 -1.089440822601318359e+00 -1.476977825164794922e+00 -4.477708816528320312e+00 1.503721833229064941e+00 1.939555406570434570e+00 -3.612394571304321289e+00 2.075900077819824219e+00 -4.313608109951019287e-01 5.117561817169189453e-01 9.266090989112854004e-01 -3.697534799575805664e-01 -3.653892040252685547e+00 -7.034663558006286621e-01 1.075023651123046875e+00 -1.026648640632629395e+00 1.554414272308349609e+00 -4.492454051971435547e+00 -1.349424242973327637e+00 5.217402935028076172e+00 2.587507724761962891e+00 -2.880551517009735107e-01 -1.697390794754028320e+00 -2.507771492004394531e+00 1.081646084785461426e+00 -6.066283583641052246e-01
3.376308679580688477e+00 -1.255847573280334473e+00 1.170356750488281250e+00 -3.401468396186828613e-01 3.743339061737060547e+00 -2.803044080734252930e+00 -1.236937522888183594e+00 -2.589068412780761719e+00 2.112552404403686523e+00 -2.583906352519989014e-01 -1.022578716278076172e+00 2.804284356534481049e-02 1.504666209220886230e-01 -3.926642656326293945e+00 -1.211746931076049805e+00 2.410115480422973633e+00 9.038234353065490723e-01 -1.572186470031738281e+00 1.036841571331024170e-01 -1.225407361984252930e+00 2.342001438140869141e+00 1.362986922264099121e+00 3.903962671756744385e-01 1.153309717774391174e-01 3.875436305999755859e+00 -4.805243015289306641e+00 -1.229155540466308594e+00 -1.517934203147888184e+00 1.313928842544555664e+00 1.101090759038925171e-01 7.351843118667602539e-01 1.721522569656372070e+00 -1.003825902938842773e+00 -8.148044347763061523e-01 -4.754451274871826172e+00 3.516560494899749756e-01 -2.403398513793945312e+00 -2.532555349171161652e-02 -2.376958578824996948e-01 1.200623512268066406e+00 -2.411556720733642578e+00 -2.387148141860961914e+00
2.955178737640380859e+00 -1.482962846755981445e+00 -1.518948316574096680e+00 1.507096052169799805e+00 -1.894619226455688477e+00 2.082348823547363281e+00 1.229344248771667480e+00 6.891891956329345703e-01 7.502234578132629395e-01 6.617102622985839844e-01 1.421252965927124023e+00 -4.554527997970581055e-01 4.218516051769256592e-01 2.035439163446426392e-01 4.666288793087005615e-01 -1.893998980522155762e+00 -8.982042074203491211e-01 -1.178038477897644043e+00 -2.577102899551391602e+00 5.552117228507995605e-01 -1.643504023551940918e+00 6.788783669471740723e-01 -5.688395500183105469e-01 -1.386972069740295410e+00 2.805797100067138672e+00 3.134564399719238281e+00 -3.049928545951843262e-01 1.019001126289367676e+00 -1.655484557151794434e+00 -2.340891599655151367e+00 2.335584640502929688e+00 -4.192640304565429688e+00 -3.256966114044189453e+00 -3.652325272560119629e-01 -1.192777380347251892e-01 1.714481115341186523e+00 -2.006011486053466797e+00 -2.570815801620483398e+00 -1.815281033515930176e+00 2.262980863451957703e-02 -2.033790349960327148e+00 -1.673009991645812988e+00
3.824061155319213867e-01 -3.725181519985198975e-01 4.762549698352813721e-01 -1.334517359733581543e+00 -3.927051782608032227e+00 -3.536968708038330078e+00 -8.290892243385314941e-01 -1.830706000328063965e+00 2.069887161254882812e+00 -1.255790829658508301e+00 -3.294615983963012695e+00 3.075043439865112305e+00 -3.332003593444824219e+00 4.084192514419555664e-01 -2.324649572372436523e+00 -1.402758121490478516e+00 1.536618232727050781e+00 -7.727321982383728027e-01 1.754658341407775879e+00 1.706403255462646484e+00 -1.320040345191955566e+00 1.803089261054992676e+00 -3.850935935974121094e+00 -7.969463467597961426e-01 -2.162860870361328125e+00 1.321668148040771484e+00 -2.056917667388916016e+00 -2.738263130187988281e+00 -1.564673185348510742e+00 1.611686468124389648e+00 -1.237663626670837402e+00 2.207575321197509766e+00 4.388757228851318359e+00 7.257501482963562012e-01 3.212669193744659424e-01 1.358079195022583008e+00 1.917149662971496582e+00 6.291562914848327637e-01 -1.044625282287597656e+00 1.040045171976089478e-02 -4.232614636421203613e-01 3.292102813720703125e+00
-1.385233163833618164e+00 4.908731937408447266e+00 5.653909444808959961e-01 1.755767345428466797e+00 -1.998204469680786133e+00 9.265879541635513306e-02 -2.990186452865600586e+00 -5.587690472602844238e-01 2.411263942718505859e+00 -7.894166111946105957e-01 2.184000015258789062e+00 -3.210864305496215820e+00 6.076147556304931641e-01 -9.957755804061889648e-01 2.319770574569702148e+00 -5.228489875793457031e+00 6.973988562822341919e-02 -1.060491681098937988e+00 1.154798030853271484e+00 9.809787273406982422e-01 9.854907393455505371e-01 -1.493949413299560547e+00 2.881272554397583008e+00 2.289448499679565430e+00 2.142686605453491211e+00 -2.735685110092163086e+00 1.693950653076171875e+00 -3.468868494033813477e+00 2.305658459663391113e-01 1.368723750114440918e+00 -1.693401694297790527e+00 -1.065595149993896484e+00 -2.113394260406494141e+00 2.644251286983489990e-01 4.545338749885559082e-01 -6.894693374633789062e-01 4.255337715148925781e-01 -1.935292840003967285e+00 -1.553547501564025879e+00 -2.878911256790161133e+00 -1.052727103233337402e+00 -1.320263624191284180e+00
1.154766440391540527e+00 -2.290084958076477051e-01 -2.164110422134399414e+00 -2.223885059356689453e+00 -8.502879738807678223e-01 2.576746225357055664e+00 5.520122051239013672e+00 -1.661289095878601074e+00 -3.836688756942749023e+00 3.128033399581909180e+00 2.546538114547729492e+00 4.666606187820434570e-01 3.190351247787475586e+00 1.849688768386840820e+00 -3.770104885101318359e+00 -1.797882199287414551e+00 -1.076039910316467285e+00 5.158888101577758789e-01 1.165866017341613770e+00 -7.495462894439697266e-01 -9.441322684288024902e-01 -8.029224872589111328e-01 -1.521588861942291260e-01 2.077623844146728516e+00 -1.242489337921142578e+00 -3.233863353729248047e+00 -1.405027985572814941e+00 -2.839251756668090820e+00 -1.591542720794677734e+00 6.293085217475891113e-01 2.695675849914550781e+00 -1.325235981494188309e-02 3.376114666461944580e-01 -3.049024343490600586e+00 -9.246966838836669922e-01 1.000691801309585571e-01 -1.588620543479919434e+00 -1.711522579193115234e+00 -1.514998912811279297e+00 -9.068188667297363281e-01 2.815461158752441406e+00 4.694240093231201172e-01
6.810541152954101562e-01 8.254400491714477539e-01 8.245992660522460938e-01 1.492111921310424805e+00 -2.099837213754653931e-01 -1.450145542621612549e-01 -3.829585313796997070e+00 1.366396069526672363e+00 -3.839633941650390625e+00 -6.247932314872741699e-01 -5.901435613632202148e-01 1.531558394432067871e+00 -2.502426862716674805e+00 -1.371435165405273438e+00 -4.613781571388244629e-01 -3.370280742645263672e+00 -3.266207456588745117e+00 -1.225121259689331055e+00 1.585510671138763428e-01 -3.866875648498535156e+00 -2.623788081109523773e-02 1.419355392456054688e+00 1.480676889419555664e+00 -1.037896394729614258e+00 -4.546743631362915039e-02 -1.726470440626144409e-01 -4.206793308258056641e-01 1.230288505554199219e+00 -3.295982480049133301e-01 1.765964865684509277e+00 -6.319934129714965820e-02 2.001173734664916992e+00 -2.657676935195922852e+00 2.230902671813964844e+00 -2.485067993402481079e-01 -1.424231290817260742e+00 -4.930163621902465820e-01 2.774498224258422852e+00 1.123095631599426270e+00 -1.794070601463317871e+00 1.527929306030273438e-01 1.749818563461303711e+00
3.846183717250823975e-01 -4.592053890228271484e-01 9.951217174530029297e-01 3.322456121444702148e+00 1.193471193313598633e+00 -1.158514380455017090e+00 3.229039534926414490e-02 3.240927219390869141e+00 3.680379688739776611e-01 -8.193371891975402832e-01 1.415557026863098145e+00 1.158708453178405762e+00 -2.904516458511352539e+00 2.454671263694763184e-01 2.476245880126953125e+00 6.176992654800415039e-01 5.462855100631713867e-01 2.728763103485107422e+00 -6.463581323623657227e-01 -2.600295782089233398e+00 7.778077125549316406e-01 -1.208341240882873535e+00 -1.830878734588623047e+00 -2.061403036117553711e+00 -1.688891887664794922e+00 3.176738023757934570e-01 -3.041141271591186523e+00 1.045253038406372070e+00 2.094040215015411377e-01 4.204200580716133118e-02 8.461528420448303223e-01 -3.688594996929168701e-01 3.969181060791015625e+00 -2.333212375640869141e+00 -2.164056062698364258e+00 -2.180031061172485352e+00 7.724654674530029297e-02 -2.328273773193359375e+00 -4.285727024078369141e+00 -2.828558921813964844e+00 -2.553050041198730469e+00 1.024229645729064941e+00
-1.131741181015968323e-01 1.407169997692108154e-01 -7.292013168334960938e-01 -2.764146566390991211e+00 2.116076946258544922e+00 -2.384471893310546875e+00 -2.463012486696243286e-01 9.326479434967041016e-01 1.055049896240234375e+00 -2.816210269927978516e+00 -1.486932516098022461e+00 -3.279134988784790039e+00 -6.748210787773132324e-01 -2.945853233337402344e+00 2.229818820953369141e+00 8.241999149322509766e-01 -2.457534551620483398e+00 7.452660053968429565e-02 -5.730485916137695312e-01 1.775688767433166504e+00 1.095691084861755371e+00 -2.254275560379028320e+00 -7.472812533378601074e-01 1.763984799385070801e+00 7.227512001991271973e-01 -2.042564630508422852e+00 9.726255387067794800e-02 1.249887228012084961e+00 1.735033631324768066e+00 -3.848539888858795166e-01 4.796450734138488770e-01 -1.492909908294677734e+00 -1.062345743179321289e+00 -9.954294562339782715e-01 -1.860073566436767578e+00 1.864314794540405273e+00 -2.271326780319213867e+00 9.518870115280151367e-01 -9.061821699142456055e-01 -5.398700237274169922e-01 6.588476300239562988e-01 2.385762214660644531e+00
2.326419115066528320e+00 1.310924291610717773e+00 -1.527246356010437012e+00 2.198006391525268555e+00 -1.484967231750488281e+00 4.781010150909423828e-01 -2.988847732543945312e+00 -3.118608951568603516e+00 -1.132864356040954590e+00 2.163351029157638550e-01 -1.905334234237670898e+00 2.227749824523925781e+00 -1.027988910675048828e+00 -2.100681781768798828e+00 2.099336147308349609e+00 8.522399067878723145e-01 4.272033691406250000e+00 4.478662610054016113e-01 -4.793784618377685547e-01 -3.547297716140747070e+00 1.336911439895629883e+00 2.520102500915527344e+00 -2.147376060485839844e+00 -8.877697587013244629e-01 -1.506052017211914062e+00 -1.283750653266906738e+00 -1.761579155921936035e+00 9.834699034690856934e-01 -1.113930344581604004e+00 -1.936145901679992676e+00 3.393150806427001953e+00 -3.588954806327819824e-01 -4.155618667602539062e+00 -1.071849167346954346e-01 1.298467516899108887e+00 1.547248512506484985e-01 1.124490618705749512e+00 2.364287614822387695e+00 -3.876248121261596680e+00 8.500270247459411621e-01 -1.669112294912338257e-01 -2.759640693664550781e+00
2.323712110519409180e-01 -2.707247972488403320e+00 -5.792487263679504395e-01 -4.409933090209960938e+00 2.302978187799453735e-01 -7.810758352279663086e-01 1.432493209838867188e+00 -3.826034069061279297e-01 2.070031404495239258e+00 2.495424270629882812e+00 -3.001836538314819336e-01 9.181834459304809570e-01 -2.923709340393543243e-02 -2.808435201644897461e+00 -1.880858302116394043e+00 2.074550151824951172e+00 -3.170428276062011719e+00 -1.279767394065856934e+00 -2.227473020553588867e+00 1.900153160095214844e+00 -1.274212718009948730e+00 -3.516640901565551758e+00 -1.313679218292236328e+00 7.237969636917114258e-01 -9.234312176704406738e-01 1.705407261848449707e+00 1.525349974632263184e+00 1.000323414802551270e+00 -2.360261440277099609e+00 9.921121597290039062e-01 -1.618585228919982910e+00 -2.457488328218460083e-01 -9.140311479568481445e-01 -3.779817223548889160e-01 -2.361335992813110352e+00 1.763328313827514648e+00 5.488961935043334961e-01 1.041548371315002441e+00 -7.505985498428344727e-01 2.184963226318359375e+00 -7.243207097053527832e-01 7.441076040267944336e-01
-6.980928778648376465e-01 1.249729394912719727e+00 -1.367375731468200684e+00 1.725973963737487793e+00 -2.467810153961181641e+00 3.009462356567382812e+00 2.542289018630981445e+00 -3.183239698410034180e+00 -4.304057598114013672e+00 4.425173699855804443e-01 1.164471626281738281e+00 -3.837389349937438965e-01 -1.928691267967224121e-01 -1.519363224506378174e-01 -6.408236920833587646e-02 -2.771685838699340820e+00 1.865303963422775269e-01 -1.433750987052917480e+00 -1.889491081237792969e+00 -2.342652797698974609e+00 1.000968575477600098e+00 -1.037026882171630859e+00 2.711424827575683594e+00 1.398678302764892578e+00 -2.854753732681274414e+00 2.095994949340820312e+00 -3.968245506286621094e+00 -2.101872682571411133e+00 3.367904186248779297e+00 -3.952659606933593750e+00 -1.108979582786560059e+00 -8.869124650955200195e-01 -1.699588000774383545e-01 -1.482272446155548096e-01 1.177679419517517090e+00 1.070006847381591797e+00 1.214109510183334351e-01 1.276909112930297852e+00 -2.338835000991821289e+00 1.169135689735412598e+00 3.956882476806640625e+00 -5.475859045982360840e-01
-2.724499225616455078e+00 -6.971271038055419922e-01 3.762161970138549805e+00 -9.001505970954895020e-01 -3.354103565216064453e+00 1.770532608032226562e+00 -3.906297981739044189e-01 -3.796732664108276367e+00 1.663108348846435547e+00 8.163230419158935547e-01 2.527302742004394531e+00 -1.340924620628356934e+00 4.083391189575195312e+00 4.770298004150390625e-01 3.058880805969238281e+00 1.541098833084106445e+00 -2.192708253860473633e+00 -1.011618450284004211e-01 -2.414255619049072266e+00 -9.705447554588317871e-01 1.936901330947875977e+00 2.220089912414550781e+00 -2.741683721542358398e+00 -3.828890621662139893e-02 -1.034327745437622070e-01 -5.566071867942810059e-01 1.118227124214172363e+00 7.346710562705993652e-01 -1.281763076782226562e+00 -2.011860847473144531e+00 -3.240962982177734375e+00 6.005771756172180176e-01 1.951308548450469971e-01 -2.024291038513183594e+00 3.091290891170501709e-01 -2.139998912811279297e+00 -1.512586712837219238e+00 -8.019622564315795898e-01 2.659375071525573730e-01 -8.761251568794250488e-01 -5.700684189796447754e-01 -2.110088348388671875e+00
