1.108888387680053711e+00 1.127796530723571777e+00 -1.125123500823974609e+00 3.383449316024780273e+00 1.313199043273925781e+00 3.261951684951782227e+00 -5.716676115989685059e-01 -2.677047967910766602e+00 -2.325675249099731445e+00 -1.222579836845397949e+00 -5.730303525924682617e-01 -4.926286637783050537e-01 2.097932100296020508e+00 3.100095033645629883e+00 -2.170110225677490234e+00 -1.120815038681030273e+00 -3.151969432830810547e+00 2.541625976562500000e+00 4.462768554687500000e+00 6.220650076866149902e-01 3.760065793991088867e+00 -1.940850377082824707e+00 -1.933305263519287109e+00 -8.984023928642272949e-01 -1.664357066154479980e+00 -2.883437871932983398e+00 -3.235222339630126953e+00 -2.655299186706542969e+00 2.977922916412353516e+00 9.540272355079650879e-01 -1.855941563844680786e-01 -6.216449290513992310e-02 -2.717242479324340820e+00 -2.129667997360229492e+00 -1.408980011940002441e+00 1.227052330970764160e+00 1.841486334800720215e+00 4.842509627342224121e-01 -4.645639419555664062e+00 -2.524180412292480469e+00
-3.089644670486450195e+00 -3.025415658950805664e+00 -1.869071483612060547e+00 -2.560418367385864258e+00 -3.802845716476440430e+00 6.746000796556472778e-02 1.201287031173706055e+00 2.040602684020996094e+00 4.134196639060974121e-01 -5.177082419395446777e-01 4.565251350402832031e+00 -1.817106723785400391e+00 6.640942096710205078e-01 -3.344528973102569580e-01 3.223295688629150391e+00 -1.020049691200256348e+00 -6.216527819633483887e-01 -1.649893045425415039e+00 -2.350299656391143799e-01 3.260494470596313477e+00 -8.980317413806915283e-02 -4.278454780578613281e-01 -1.849163770675659180e+00 1.581834197044372559e+00 -3.005717098712921143e-01 -2.611628532409667969e+00 1.648301720619201660e+00 1.530019879341125488e+00 1.429460644721984863e+00 -2.216596841812133789e+00 -4.058799743652343750e+00 1.863921761512756348e+00 3.793706178665161133e+00 -1.417997598648071289e+00 -1.292201399803161621e+00 -5.177395343780517578e-01 -1.026239275932312012e+00 -2.808964014053344727e+00 1.410432577133178711e+00 -3.382184505462646484e-01
7.773472070693969727e-01 3.374213695526123047e+00 9.417124986648559570e-01 6.535750031471252441e-01 -1.280726194381713867e+00 1.389752626419067383e+00 2.024882733821868896e-01 5.324388742446899414e-01 1.735637068748474121e+00 1.866745352745056152e+00 -8.957771211862564087e-02 -2.836698293685913086e+00 -1.034138321876525879e+00 -2.701662540435791016e+00 -8.647994399070739746e-01 6.920698881149291992e-01 -1.929203867912292480e+00 1.124922513961791992e+00 -4.671041965484619141e-01 -9.893821477890014648e-01 3.656988859176635742e+00 5.749341249465942383e-01 -2.876770257949829102e+00 8.812021017074584961e-01 -3.978962421417236328e+00 1.283178687095642090e+00 -4.642590045928955078e+00 -6.528728008270263672e-01 -2.001574516296386719e+00 1.539739370346069336e-01 1.532844424247741699e+00 9.748883247375488281e-01 1.984019279479980469e+00 -4.002981483936309814e-01 -1.259419560432434082e+00 -1.259783148765563965e+00 -3.838150501251220703e+00 -1.358260512351989746e+00 -1.141817688941955566e+00 3.810582458972930908e-01
1.877002477645874023e+00 2.697174787521362305e+00 -6.495595574378967285e-01 -1.125341057777404785e+00 -2.597774267196655273e+00 -1.283357739448547363e+00 4.304042831063270569e-02 -2.424629688262939453e+00 -2.434677839279174805e+00 -8.221683651208877563e-02 -4.911831617355346680e-01 1.794609665870666504e+00 2.217967748641967773e+00 1.229669928550720215e+00 2.437676668167114258e+00 -3.810371637344360352e+00 2.085039377212524414e+00 8.302097320556640625e-01 1.807453036308288574e-01 -1.512068659067153931e-01 -2.598537206649780273e+00 -3.139473676681518555e+00 6.019515991210937500e-01 -1.592063307762145996e+00 1.989975810050964355e+00 -1.375017404556274414e+00 3.295059919357299805e+00 -1.891115427017211914e+00 -9.113174676895141602e-01 -1.709449052810668945e+00 6.843424439430236816e-01 1.305807232856750488e+00 1.511335253715515137e+00 -1.689076900482177734e+00 -1.498857140541076660e+00 3.035677410662174225e-02 -3.006632089614868164e+00 8.228210806846618652e-01 -1.847193241119384766e+00 -1.766615152359008789e+00
9.723697304725646973e-01 -3.797702491283416748e-01 -1.520253658294677734e+00 6.198399662971496582e-01 -5.248678922653198242e-01 -1.776359438896179199e+00 -1.486030220985412598e+00 1.524619579315185547e+00 -1.055979132652282715e+00 1.940518736839294434e+00 2.863074064254760742e+00 -7.119068503379821777e-01 -4.375401973724365234e+00 1.851759552955627441e+00 9.609280824661254883e-01 -5.304077625274658203e+00 1.333585977554321289e+00 1.518793582916259766e+00 -1.873377799987792969e+00 1.575648903846740723e+00 -2.025622129440307617e+00 -1.490274071693420410e+00 -1.917974710464477539e+00 3.920210838317871094e+00 8.875638246536254883e-01 9.533470869064331055e-01 -5.755955576896667480e-01 -3.595508337020874023e+00 1.056791901588439941e+00 -1.840351223945617676e+00 2.133154630661010742e+00 -1.635578274726867676e+00 -1.910717844963073730e+00 3.888223171234130859e+00 1.551113724708557129e+00 -1.623291373252868652e-01 3.087676048278808594e+00 -3.891601800918579102e+00 -9.050141572952270508e-01 -3.356314182281494141e+00
6.344339847564697266e-01 -2.259753942489624023e+00 3.125832676887512207e-01 -3.963210582733154297e-01 2.598133124411106110e-02 1.939484000205993652e+00 2.177537441253662109e+00 7.892638444900512695e-01 -1.541915893554687500e+00 -3.481182336807250977e+00 -3.007975816726684570e+00 2.505637407302856445e+00 5.999369025230407715e-01 8.234783262014389038e-02 -2.839179277420043945e+00 1.928265690803527832e+00 -9.027464389801025391e-01 -4.350239336490631104e-01 1.625351548194885254e+00 -1.181123733520507812e+00 5.136117339134216309e-01 -2.694270133972167969e+00 1.503579467535018921e-01 1.034874841570854187e-01 -1.499526739120483398e+00 -1.279756426811218262e+00 2.410994529724121094e+00 3.416073799133300781e+00 5.317240357398986816e-01 -2.756874084472656250e+00 6.827347874641418457e-01 2.036897093057632446e-02 -1.132690429687500000e+00 -8.784581422805786133e-01 -1.893258690834045410e+00 7.915972471237182617e-01 -1.102260828018188477e+00 -1.448653101921081543e+00 -1.041698575019836426e+00 -2.589298248291015625e+00
1.612821102142333984e+00 -2.018858194351196289e+00 2.984817326068878174e-01 -1.846294879913330078e+00 6.070588901638984680e-02 1.810136795043945312e+00 -4.931679069995880127e-01 -1.551441192626953125e+00 -1.553600907325744629e+00 -4.820420742034912109e-01 1.277251362800598145e+00 -1.269093751907348633e+00 -4.438598155975341797e-01 1.394627928733825684e+00 -3.759718835353851318e-01 1.360391974449157715e+00 -2.600368499755859375e+00 -3.090044498443603516e+00 -5.926488637924194336e-01 -3.745719194412231445e-01 -3.837202787399291992e-01 1.084601640701293945e+00 1.055436134338378906e+00 2.008670806884765625e+00 -1.695748567581176758e+00 1.066287875175476074e+00 -6.345077753067016602e-01 -4.537640094757080078e+00 -4.790142774581909180e-01 -4.650165140628814697e-01 1.100093841552734375e+00 1.159400939941406250e+00 2.407453536987304688e+00 1.328612923622131348e+00 -4.930481314659118652e-01 -2.558007717132568359e+00 -5.836539864540100098e-01 4.651457667350769043e-01 -1.228756785392761230e+00 -2.499959945678710938e+00
-1.934545278549194336e+00 1.056418418884277344e+00 -3.094972133636474609e+00 -9.154976606369018555e-01 9.491791129112243652e-01 -1.330992460250854492e+00 1.373265862464904785e+00 1.320939898490905762e+00 4.211455821990966797e+00 -2.599975466728210449e-01 -3.919305652379989624e-02 1.990876197814941406e-01 -2.853904962539672852e+00 -3.579272031784057617e-01 -1.229220509529113770e+00 7.372413277626037598e-01 1.533498048782348633e+00 -1.962404727935791016e+00 3.611009716987609863e-01 7.807546257972717285e-01 -2.309089183807373047e+00 -1.827719092369079590e+00 1.126043274998664856e-01 -5.831813216209411621e-01 -1.150398969650268555e+00 -2.310183048248291016e+00 -3.380861043930053711e+00 -1.240586757659912109e+00 -3.130579948425292969e+00 -1.346744149923324585e-01 2.473935604095458984e+00 1.122184395790100098e+00 3.315028667449951172e+00 -1.460967063903808594e+00 -8.706510663032531738e-01 3.667648136615753174e-01 -7.546200603246688843e-02 -3.664859533309936523e+00 1.901952028274536133e+00 1.698775291442871094e+00
6.618458032608032227e-01 -4.314043998718261719e+00 -1.685455203056335449e+00 2.330139160156250000e+00 1.499403595924377441e+00 -5.330529212951660156e-01 2.835563659667968750e+00 3.725208759307861328e+00 -1.792670249938964844e+00 -5.213161110877990723e-01 -1.159795075654983521e-01 1.702842265367507935e-01 -2.033678531646728516e+00 -9.832635521888732910e-01 -3.075083792209625244e-01 -1.350871562957763672e+00 -1.539781451225280762e+00 -6.417234897613525391e+00 2.157890796661376953e+00 -1.731438636779785156e+00 1.423092186450958252e-01 -1.790565967559814453e+00 6.283022165298461914e-01 2.551593184471130371e-01 -4.063711643218994141e+00 3.814287900924682617e+00 2.837617635726928711e+00 1.875151395797729492e+00 -9.839676618576049805e-01 -1.517446160316467285e+00 -1.234814524650573730e+00 9.931764006614685059e-02 2.156343460083007812e+00 -9.755454063415527344e-01 -1.409499287605285645e+00 -6.287316083908081055e-01 1.110660433769226074e+00 1.193560361862182617e+00 -6.283770799636840820e-01 -2.008949756622314453e+00
9.124729633331298828e-01 -7.964102625846862793e-01 3.176148176193237305e+00 1.897414088249206543e+00 3.489131689071655273e+00 -1.468361854553222656e+00 -1.176397442817687988e+00 -1.707583516836166382e-01 6.848745942115783691e-01 -1.268589973449707031e+00 -5.682159662246704102e-01 -3.707041978836059570e+00 2.043593883514404297e+00 2.439622640609741211e+00 -1.049225330352783203e+00 -1.851410388946533203e+00 -2.310126066207885742e+00 1.677753329277038574e+00 -8.650491237640380859e-01 -2.578644514083862305e+00 -1.541583180427551270e+00 3.772923350334167480e-01 -1.529339253902435303e-01 1.122603058815002441e+00 -1.237046360969543457e+00 -1.978006958961486816e+00 -2.864850997924804688e+00 1.611007004976272583e-01 -1.004805564880371094e+00 1.197959303855895996e+00 1.090340733528137207e+00 -6.044662594795227051e-01 1.415420532226562500e+00 6.652426719665527344e-01 -7.192192971706390381e-02 1.197549581527709961e+00 -5.002563953399658203e+00 2.681805610656738281e+00 -1.988230347633361816e+00 -3.471327543258666992e+00
8.823243975639343262e-01 -1.438699483871459961e+00 -2.256748676300048828e+00 3.323312103748321533e-01 -1.522752523422241211e+00 1.269452214241027832e+00 -3.453163504600524902e-01 -3.199323177337646484e+00 -4.355553150177001953e+00 -1.251122474670410156e+00 6.207935810089111328e-01 -1.677746057510375977e+00 1.602136135101318359e+00 -3.230635404586791992e+00 6.530714035034179688e-01 1.876516222953796387e+00 -1.684446036815643311e-01 2.566487789154052734e+00 3.349276185035705566e-01 -4.413448333740234375e+00 -2.584684848785400391e+00 -2.062831401824951172e+00 1.575916528701782227e+00 1.631451398134231567e-01 -2.111210346221923828e+00 9.867367148399353027e-02 -3.998674750328063965e-01 -3.493633031845092773e+00 1.420600533485412598e+00 1.005120396614074707e+00 7.176216244697570801e-01 -2.832676410675048828e+00 2.260709285736083984e+00 1.692847132682800293e+00 3.652067184448242188e+00 1.370633721351623535e+00 3.441797256469726562e+00 -2.631748676300048828e+00 -1.580001473426818848e+00 1.643762946128845215e+00
-1.347105264663696289e+00 1.396912217140197754e+00 1.335165739059448242e+00 -3.231577396392822266e+00 -1.229463934898376465e+00 -1.435390353202819824e+00 -1.077800035476684570e+00 -1.196869730949401855e+00 -1.514766812324523926e+00 6.782320141792297363e-01 -2.485231123864650726e-02 -3.608035802841186523e+00 -2.226406097412109375e+00 9.170998334884643555e-01 4.903570711612701416e-01 -4.162388801574707031e+00 1.866553664207458496e+00 2.109523534774780273e+00 1.070279479026794434e+00 -2.381727099418640137e-01 -1.697844862937927246e+00 -1.885748744010925293e+00 -1.915791749954223633e+00 2.465897083282470703e+00 -7.774441242218017578e-01 -3.907780408859252930e+00 7.422506809234619141e-01 8.542460799217224121e-01 -4.867874085903167725e-01 2.028597354888916016e+00 3.589876890182495117e-01 5.325585603713989258e-01 2.129851579666137695e+00 -3.431161165237426758e+00 4.946835517883300781e+00 2.916956663131713867e+00 -1.074318662285804749e-01 -1.877476215362548828e+00 -1.437328934669494629e+00 -1.017658114433288574e+00
3.416974544525146484e+00 2.608304023742675781e+00 3.362330198287963867e+00 1.781171083450317383e+00 -1.380719184875488281e+00 1.625384390354156494e-01 -8.798990845680236816e-01 -4.427320361137390137e-01 1.380044519901275635e-01 -3.466486454010009766e+00 -2.698695063591003418e-01 -1.158429503440856934e+00 1.727007150650024414e+00 1.957816720008850098e+00 -2.366146326065063477e+00 2.464119911193847656e+00 -2.956192493438720703e+00 -1.384327411651611328e+00 -1.062857747077941895e+00 -5.505451560020446777e-01 9.406728148460388184e-01 -1.257634162902832031e+00 2.696511745452880859e+00 -1.383145928382873535e+00 -3.582530736923217773e+00 1.794145584106445312e+00 3.939547538757324219e-01 -2.889069318771362305e-01 -1.362533211708068848e+00 -6.704419255256652832e-01 -1.865240812301635742e+00 -9.594990611076354980e-01 -3.796934366226196289e+00 -1.035422325134277344e+00 -4.466746807098388672e+00 1.919484496116638184e+00 -1.658155918121337891e-01 -1.708251595497131348e+00 2.551425933837890625e+00 8.699533939361572266e-01
1.728321433067321777e+00 2.363411784172058105e-01 1.716965436935424805e+00 -2.784355401992797852e+00 -1.413540720939636230e+00 2.426978573203086853e-02 6.075920462608337402e-01 2.771885156631469727e+00 2.787184715270996094e-01 -4.449746608734130859e+00 2.578494071960449219e+00 -3.679337203502655029e-01 9.393645524978637695e-01 -3.326518535614013672e+00 8.708139657974243164e-01 -1.245065808296203613e+00 2.516842842102050781e+00 1.135728836059570312e+00 1.961711049079895020e+00 1.048219874501228333e-01 -1.489161252975463867e+00 -2.817850112915039062e+00 -1.935812979936599731e-01 5.128363147377967834e-02 7.070107012987136841e-02 -7.475407123565673828e-01 1.595149397850036621e+00 8.354644179344177246e-01 -1.007582426071166992e+00 -1.509007334709167480e+00 -2.362895965576171875e+00 -2.458718776702880859e+00 -2.402138471603393555e+00 7.268771529197692871e-01 1.901864051818847656e+00 4.537712633609771729e-01 -4.157185554504394531e+00 1.748701810836791992e+00 -1.132063627243041992e+00 -1.900253772735595703e+00
-8.379748463630676270e-02 6.591523885726928711e-01 1.899953007698059082e+00 -8.787427544593811035e-01 -2.875313758850097656e+00 2.119297266006469727e+00 -3.422430753707885742e-01 -2.809443473815917969e-01 -1.926005601882934570e+00 8.197184205055236816e-01 -5.660024881362915039e-01 -3.127469122409820557e-01 -8.517926931381225586e-01 1.509822845458984375e+00 1.535654813051223755e-01 1.466604113578796387e+00 -3.467333555221557617e+00 -4.283795833587646484e+00 8.094079494476318359e-01 -1.753631591796875000e+00 -7.044470906257629395e-01 1.702754974365234375e+00 2.349591970443725586e+00 -1.145840525627136230e+00 -1.124663829803466797e+00 -1.243721365928649902e+00 -1.776990056037902832e+00 -2.109607934951782227e+00 3.789496898651123047e+00 -3.131754696369171143e-01 -1.958145260810852051e+00 -3.713982343673706055e+00 1.757731437683105469e+00 1.081784248352050781e+00 -1.956287957727909088e-02 -2.240576744079589844e+00 -4.325909912586212158e-01 -2.477062642574310303e-01 1.171555638313293457e+00 -4.443998336791992188e-01
-2.642116069793701172e+00 -5.633882880210876465e-01 -1.897135972976684570e+00 1.693289875984191895e+00 -1.963402867317199707e+00 -2.124820947647094727e-01 3.057158231735229492e+00 -2.572125434875488281e+00 1.794750213623046875e+00 2.219419240951538086e+00 1.702227115631103516e+00 3.020665645599365234e+00 1.242746472358703613e+00 9.982154369354248047e-01 -2.405299186706542969e+00 6.980525255203247070e-01 -1.346744596958160400e-01 -3.326380729675292969e+00 2.418442010879516602e+00 -6.705714464187622070e-01 -2.229434490203857422e+00 2.920243144035339355e-01 -5.788972854614257812e+00 6.685758829116821289e-01 -1.246554851531982422e+00 1.348279953002929688e+00 -2.346595048904418945e+00 -1.930263400077819824e+00 7.760509252548217773e-01 -1.981233716011047363e+00 -1.034916281700134277e+00 -2.746979594230651855e-01 2.174832299351692200e-02 -1.532048344612121582e+00 -5.193337202072143555e-01 -1.895008683204650879e+00 1.430804133415222168e+00 3.254448175430297852e-01 5.169422626495361328e+00 -1.193968653678894043e+00
1.897469162940979004e+00 1.275080800056457520e+00 -3.963958024978637695e+00 -7.842567563056945801e-01 2.047223091125488281e+00 -2.116094589233398438e+00 6.599327921867370605e-01 7.602909803390502930e-01 -8.140914440155029297e-01 2.461105287075042725e-01 -4.001278877258300781e-01 -1.214769124984741211e+00 -2.845841944217681885e-01 -5.521832942962646484e+00 -8.153833746910095215e-01 1.047544240951538086e+00 4.093461036682128906e-01 1.673089504241943359e+00 7.193623185157775879e-01 -2.676721811294555664e+00 2.353575468063354492e+00 -1.970707029104232788e-01 4.897681176662445068e-01 1.065561294555664062e+00 -9.375659227371215820e-01 2.568569421768188477e+00 -3.523900508880615234e+00 4.623504281044006348e-01 -2.343298196792602539e+00 -3.742507934570312500e+00 -2.296778917312622070e+00 7.218422889709472656e-01 2.382843255996704102e+00 -5.354931950569152832e-01 1.514818906784057617e+00 -1.159107327461242676e+00 -5.275909900665283203e-01 6.081641912460327148e-01 -8.153040409088134766e-01 -3.658946454524993896e-01
-2.939422845840454102e+00 -1.798188090324401855e+00 2.215295433998107910e-01 -1.476016759872436523e+00 2.075549513101577759e-01 -3.607634067535400391e+00 -1.559172511100769043e+00 -1.656049117445945740e-02 4.641314983367919922e+00 1.681671142578125000e+00 -3.746249914169311523e+00 -3.206306934356689453e+00 -3.191118538379669189e-01 -6.357358098030090332e-01 2.743924140930175781e+00 -6.030363440513610840e-01 1.714964389801025391e+00 -1.998861074447631836e+00 -1.838978648185729980e+00 1.373324036598205566e+00 -8.231645822525024414e-01 -1.464861512184143066e+00 1.067526698112487793e+00 -1.801254749298095703e+00 -5.889134407043457031e-01 1.086168646812438965e+00 2.018461942672729492e+00 3.441607475280761719e+00 -6.989713907241821289e-01 2.470937967300415039e-01 -2.362012624740600586e+00 -9.779514670372009277e-01 3.501780033111572266e+00 -1.443951845169067383e+00 6.776528358459472656e-01 -2.408850431442260742e+00 -3.004079461097717285e-01 1.405480265617370605e+00 -2.680668234825134277e-01 -7.656648159027099609e-01
1.001004219055175781e+00 -1.070383906364440918e+00 1.353163599967956543e+00 6.543471217155456543e-01 9.633858203887939453e-01 -3.768359661102294922e+00 -1.492173433303833008e+00 2.894168853759765625e+00 1.485815286636352539e+00 2.048832654953002930e+00 -1.681683778762817383e+00 -4.206666946411132812e+00 1.288312792778015137e+00 5.546639114618301392e-02 2.342979907989501953e+00 -1.550290703773498535e+00 1.928918242454528809e+00 2.836421132087707520e-01 -3.541424036026000977e+00 -1.137893199920654297e+00 -3.488282203674316406e+00 -2.790399789810180664e+00 4.376218914985656738e-01 -2.566739559173583984e+00 -4.259302020072937012e-01 2.704159021377563477e+00 1.990226864814758301e+00 -9.022406339645385742e-01 -4.182754755020141602e-01 4.973459839820861816e-01 -1.144139289855957031e+00 -1.896817445755004883e+00 -1.902845740318298340e+00 3.900865554809570312e+00 -3.029532670974731445e+00 -5.484895706176757812e-01 -9.321176409721374512e-01 -9.757435321807861328e-01 2.152816772460937500e+00 -3.760930001735687256e-01
1.587484002113342285e+00 -2.941553592681884766e+00 -2.359482526779174805e+00 2.472337037324905396e-01 2.741725742816925049e-01 -1.698780179023742676e+00 -2.769697904586791992e+00 1.583436369895935059e+00 -2.989216327667236328e+00 2.820320367813110352e+00 1.080781698226928711e+00 2.064200162887573242e+00 2.840434551239013672e+00 -4.708465576171875000e+00 1.981829762458801270e+00 2.238940447568893433e-01 -2.548828363418579102e+00 1.536956071853637695e+00 1.081239461898803711e+00 -3.400608301162719727e+00 -7.471251487731933594e-01 -1.724303364753723145e+00 3.133913040161132812e+00 -4.322088658809661865e-01 1.656257033348083496e+00 -4.422049522399902344e-01 1.581405758857727051e+00 -3.244102716445922852e+00 -4.067436695098876953e+00 1.774505257606506348e+00 3.010541200637817383e+00 5.832837820053100586e-01 1.064788997173309326e-01 -4.713757038116455078e+00 -8.644814603030681610e-03 1.167418956756591797e+00 -6.754315495491027832e-01 1.353310823440551758e+00 -3.461694478988647461e+00 9.371904730796813965e-01
1.876849979162216187e-01 8.414051532745361328e-01 -1.963961839675903320e+00 -1.115320324897766113e-01 -2.216005563735961914e+00 6.559553742408752441e-01 -3.163580298423767090e-01 1.249405145645141602e+00 1.726726651191711426e+00 6.179332733154296875e-01 1.032293438911437988e+00 1.597031593322753906e+00 -2.249732255935668945e+00 1.341656208038330078e+00 -2.455761671066284180e+00 -1.794011473655700684e+00 2.653272390365600586e+00 1.523862957954406738e+00 -3.319323301315307617e+00 3.167837619781494141e+00 9.082759618759155273e-01 4.009992256760597229e-02 1.758597016334533691e+00 -9.908297061920166016e-01 2.075511932373046875e+00 -2.061084359884262085e-01 -6.139732003211975098e-01 -1.924790978431701660e+00 -1.454270839691162109e+00 -2.346768617630004883e+00 -8.849186897277832031e-01 -4.968556761741638184e-01 -7.342231273651123047e-01 -1.490035057067871094e+00 3.125239610671997070e+00 -5.656087994575500488e-01 -4.291346549987792969e+00 -1.178779840469360352e+00 -4.408166885375976562e+00 -1.072507277131080627e-01
-4.009602546691894531e+00 4.669232368469238281e-01 -6.508279323577880859e+00 -2.788547873497009277e-01 4.974641501903533936e-01 1.181305646896362305e+00 1.523976325988769531e+00 -1.315063595771789551e+00 5.699998140335083008e-02 -2.716356277465820312e+00 1.675777196884155273e+00 -4.687962532043457031e+00 8.328642249107360840e-01 2.869111061096191406e+00 -2.435672760009765625e+00 2.322671890258789062e+00 -2.085942268371582031e+00 -4.062081813812255859e+00 -5.323939919471740723e-01 -6.067715287208557129e-01 2.273691892623901367e+00 3.465424776077270508e+00 -5.043109655380249023e-01 2.270192146301269531e+00 -1.061852723360061646e-01 -1.362427324056625366e-01 1.816390752792358398e-01 3.159799575805664062e+00 -2.133867979049682617e+00 -1.957850575447082520e+00 4.204723834991455078e-01 -1.157298207283020020e+00 1.238540649414062500e+00 -2.335370779037475586e+00 -3.590767681598663330e-01 -9.668897390365600586e-01 2.324298381805419922e+00 -2.710391044616699219e+00 -9.910692274570465088e-02 2.994620561599731445e+00
-2.832740068435668945e+00 -1.823162555694580078e+00 -2.521297931671142578e+00 2.042536497116088867e+00 1.590326547622680664e+00 -1.632442593574523926e+00 -8.263676613569259644e-02 2.805231571197509766e+00 -3.212864875793457031e+00 -8.489167094230651855e-01 -1.095950365066528320e+00 -3.401090383529663086e+00 -1.291632294654846191e+00 1.689040660858154297e+00 -4.615845978260040283e-01 -9.444180130958557129e-01 -1.999630331993103027e+00 1.344925165176391602e-01 1.891194343566894531e+00 2.253253221511840820e+00 -1.835989594459533691e+00 1.693141341209411621e+00 6.339964270591735840e-01 2.918841123580932617e+00 -2.062580347061157227e+00 1.058751344680786133e+00 -3.698154687881469727e+00 -1.426570773124694824e+00 3.788852691650390625e-01 -5.917135477066040039e-01 -2.720432996749877930e+00 3.697178602218627930e+00 -1.973726749420166016e+00 2.232690811157226562e+00 7.472618818283081055e-01 -2.564321994781494141e+00 5.117101222276687622e-02 9.938965439796447754e-01 -5.807837843894958496e-01 7.439646124839782715e-01
-4.658293128013610840e-01 -1.606062889099121094e+00 -1.885284185409545898e+00 -2.683526754379272461e+00 -2.703620433807373047e+00 1.173805117607116699e+00 1.474303007125854492e+00 -9.896543025970458984e-01 3.311697542667388916e-01 3.212589740753173828e+00 -1.265377640724182129e+00 2.323190927505493164e+00 6.387519836425781250e-01 -1.582576870918273926e+00 -3.381949961185455322e-01 -1.840453967452049255e-02 2.866705417633056641e+00 3.820494413375854492e-01 -2.786764144897460938e+00 -1.393142938613891602e+00 2.013648986816406250e+00 -1.686917066574096680e+00 3.415805995464324951e-01 7.339087724685668945e-01 -2.773858785629272461e+00 2.439475208520889282e-01 4.230415344238281250e+00 1.295887231826782227e+00 -3.520030021667480469e+00 -7.183167338371276855e-02 2.828888177871704102e+00 -2.237129211425781250e+00 -4.250330448150634766e+00 1.488294959068298340e+00 -1.854766964912414551e+00 -3.715555906295776367e+00 -8.112436532974243164e-01 -1.850165843963623047e+00 3.418346166610717773e+00 2.195105999708175659e-01
5.891165137290954590e-02 -1.821153759956359863e+00 2.133747339248657227e+00 1.154767990112304688e+00 -4.569707870483398438e+00 1.149617314338684082e+00 -2.263029336929321289e+00 1.353728413581848145e+00 1.258504509925842285e+00 -3.274483382701873779e-01 -2.783703565597534180e+00 1.344443559646606445e+00 1.343082189559936523e+00 8.816839456558227539e-01 -1.650118708610534668e+00 2.748332977294921875e+00 -3.888819456100463867e+00 9.107523560523986816e-01 -3.126902878284454346e-01 1.689026832580566406e+00 -5.274586677551269531e-01 -1.486154347658157349e-01 -5.465270578861236572e-02 -3.473085880279541016e+00 5.852399468421936035e-01 -2.277322292327880859e+00 -3.016089200973510742e+00 1.984715819358825684e+00 1.215723037719726562e+00 7.522261142730712891e-01 -3.233225107192993164e+00 8.183347582817077637e-01 2.793269753456115723e-01 -3.271364927291870117e+00 -1.058639287948608398e+00 8.355161547660827637e-01 2.789249897003173828e+00 4.097960889339447021e-02 -2.811941146850585938e+00 1.870314002037048340e+00
4.281334400177001953e+00 -6.852466464042663574e-01 -3.934617519378662109e+00 2.937802076339721680e+00 -1.756413459777832031e+00 -2.700667858123779297e+00 5.854258537292480469e-01 -1.315881371498107910e+00 1.449208617210388184e+00 2.580093860626220703e+00 6.512288451194763184e-01 5.683306455612182617e-01 -1.512438654899597168e+00 -4.403408050537109375e+00 -6.747515201568603516e-01 -2.882705926895141602e-01 7.225661873817443848e-01 6.264593601226806641e-01 5.413337349891662598e-01 1.422518372535705566e+00 3.411308228969573975e-01 6.935487389564514160e-01 1.272976636886596680e+00 3.793976306915283203e-01 1.124151706695556641e+00 -1.772910170257091522e-02 -1.283109545707702637e+00 -1.123511910438537598e+00 1.369142413139343262e+00 -2.265592575073242188e+00 8.469099998474121094e-01 -2.799993991851806641e+00 -9.228858351707458496e-01 -1.374308824539184570e+00 -1.334741950035095215e+00 -1.396830558776855469e+00 -1.603987812995910645e+00 -2.658805370330810547e+00 -8.990209102630615234e-01 2.087114751338958740e-01
-1.066591978073120117e+00 -1.765488862991333008e+00 4.174621105194091797e+00 -1.244206905364990234e+00 -9.830313324928283691e-01 4.875415861606597900e-01 -3.232498407363891602e+00 -4.929123222827911377e-01 -3.298004627227783203e+00 -7.121175527572631836e-01 -3.753745555877685547e+00 7.464957833290100098e-01 -1.552920222282409668e+00 1.613350361585617065e-01 3.969383478164672852e+00 -3.947267055511474609e+00 1.042755097150802612e-01 -1.920436322689056396e-01 -1.735626220703125000e+00 -1.630366086959838867e+00 -2.271250247955322266e+00 -8.436586260795593262e-01 6.346182227134704590e-01 1.045267343521118164e+00 -4.294079780578613281e+00 4.114853858947753906e+00 1.780820846557617188e+00 -1.478118062019348145e+00 1.057904005050659180e+00 -2.600093781948089600e-01 -1.350465774536132812e+00 1.023753762245178223e+00 -1.819714665412902832e+00 3.309742689132690430e+00 2.997474670410156250e-01 2.419223487377166748e-01 -8.155215382575988770e-01 2.230865478515625000e+00 1.422795891761779785e+00 7.768820524215698242e-01
