-1.011269092559814453e+00 2.359577894210815430e+00 2.342081069946289062e+00 -3.293813228607177734e+00 -2.494198560714721680e+00 -3.745639324188232422e-02 -1.554367661476135254e+00 3.674387633800506592e-01 8.451624512672424316e-01 -1.581275582313537598e+00 -7.539548277854919434e-01 6.328418254852294922e-01 -5.338870525360107422e+00 -2.135682582855224609e+00 8.695425838232040405e-02 -9.542878270149230957e-01 -1.018650293350219727e+00 3.609139025211334229e-01 3.216201066970825195e+00 5.141295909881591797e+00 3.862896859645843506e-01 -8.109673857688903809e-01 -9.733465909957885742e-01 3.101849317550659180e+00 3.044072866439819336e+00 9.540469646453857422e-01 3.784069538116455078e+00 -2.857618331909179688e+00 1.021153092384338379e+00 -3.265926122665405273e+00 -4.493108689785003662e-01 -2.809319972991943359e+00 -6.538263559341430664e-01 -4.571805477142333984e+00 -3.952690124511718750e+00 3.210160493850708008e+00 1.736848354339599609e+00 -7.742691636085510254e-01 5.872817039489746094e-01
2.961216926574707031e+00 1.908487081527709961e-01 2.148660719394683838e-01 -2.431671380996704102e+00 -5.869309902191162109e-01 9.184989333152770996e-01 -3.692329525947570801e-01 -3.350575566291809082e-01 -2.265703439712524414e+00 -1.519533842802047729e-01 -1.890036106109619141e+00 -2.954923152923583984e+00 -3.152028799057006836e+00 -2.207760334014892578e+00 -6.415863633155822754e-01 2.019533157348632812e+00 -4.018385887145996094e+00 5.514728546142578125e+00 4.782143533229827881e-01 -1.615506261587142944e-01 9.954831749200820923e-02 -3.704366981983184814e-01 9.786897301673889160e-01 2.395882844924926758e+00 3.748987197875976562e+00 -6.249140501022338867e-01 7.085772752761840820e-01 -2.783636331558227539e+00 -3.889600515365600586e+00 3.026291608810424805e+00 -2.858319580554962158e-01 3.208317041397094727e+00 3.930273652076721191e-01 -2.692017316818237305e+00 1.508135080337524414e+00 -2.514509916305541992e+00 -2.830757141113281250e+00 1.193331480026245117e+00 -2.737016677856445312e+00
5.522449016571044922e-01 -2.189061164855957031e+00 -2.535647153854370117e+00 -6.377792954444885254e-01 -4.709285259246826172e+00 5.598257854580879211e-02 1.255984544754028320e+00 -7.086452245712280273e-01 2.704179286956787109e+00 -1.996420502662658691e+00 7.077039778232574463e-02 6.737464666366577148e-02 4.812961518764495850e-01 -3.819864273071289062e+00 3.974308729171752930e+00 -5.455537140369415283e-02 1.178256273269653320e+00 -7.575040459632873535e-01 1.883613705635070801e+00 -3.267156124114990234e+00 -3.127263069152832031e+00 -8.927370309829711914e-01 -2.296694993972778320e+00 2.985463380813598633e+00 2.351751327514648438e+00 -6.485730409622192383e-01 -2.091991424560546875e+00 -9.810673594474792480e-01 -1.617364048957824707e+00 1.122215151786804199e+00 2.463563680648803711e+00 -1.521636724472045898e+00 3.403179168701171875e+00 -1.222078800201416016e+00 -1.211867451667785645e+00 -1.158087491989135742e+00 -2.029844760894775391e+00 1.479486942291259766e+00 3.320894718170166016e+00
3.708108365535736084e-01 3.216313838958740234e+00 9.496489167213439941e-01 -7.895248532295227051e-01 2.869211435317993164e+00 -1.617917656898498535e+00 -5.572558403015136719e+00 -3.137691497802734375e+00 -3.672484755516052246e-01 2.254596710205078125e+00 -1.453990221023559570e+00 -1.211174845695495605e+00 -1.680708289146423340e+00 -2.954600572586059570e+00 2.566535949707031250e+00 1.013386487960815430e+00 1.698018193244934082e+00 -1.185407400131225586e+00 -2.393828868865966797e+00 2.649609804153442383e+00 3.100387454032897949e-01 -2.402775764465332031e+00 1.554497122764587402e+00 -1.654498457908630371e+00 -9.391886591911315918e-01 4.225595295429229736e-01 1.664066553115844727e+00 -1.556485295295715332e+00 1.661844968795776367e+00 3.076619148254394531e+00 5.191242098808288574e-01 -2.687360525131225586e+00 -3.062881469726562500e+00 1.154676914215087891e+00 -7.105816006660461426e-01 1.048449039459228516e+00 1.177034854888916016e+00 -2.181772708892822266e+00 -2.103243112564086914e+00
-3.168926715850830078e+00 -2.144776105880737305e+00 -2.072463035583496094e+00 1.243010386824607849e-01 1.027206182479858398e+00 1.360206484794616699e+00 7.041950225830078125e-01 1.037113189697265625e+00 6.859273314476013184e-01 -1.771464385092258453e-02 5.262055397033691406e-01 7.176952362060546875e-01 -1.633228063583374023e+00 1.988681674003601074e+00 -1.200387924909591675e-01 -4.815692007541656494e-01 -3.555454254150390625e+00 -1.577494740486145020e-01 -1.632899641990661621e+00 1.983760476112365723e+00 4.932690784335136414e-02 3.632576167583465576e-01 1.242701292037963867e+00 1.672754883766174316e+00 -3.420251607894897461e+00 -5.780141353607177734e-01 -4.627042412757873535e-01 6.984006762504577637e-01 1.285857796669006348e+00 2.982395589351654053e-01 -3.303354024887084961e+00 -1.488360166549682617e+00 -4.124656319618225098e-01 -1.480483531951904297e+00 -5.912097096443176270e-01 -6.601616740226745605e-01 -3.038942813873291016e-01 -3.961479961872100830e-01 -8.669581413269042969e-01
2.192876815795898438e+00 1.599996209144592285e+00 -8.685529828071594238e-01 -1.172289133071899414e+00 1.496704459190368652e+00 -1.307852149009704590e+00 5.265946984291076660e-01 3.304035663604736328e+00 -1.108351111412048340e+00 1.113317251205444336e+00 -2.540752172470092773e+00 -1.022504806518554688e+00 -1.467491507530212402e+00 -1.908970713615417480e+00 9.498885273933410645e-02 -1.532073616981506348e-01 1.062851428985595703e+00 -8.363641500473022461e-01 -4.758457541465759277e-01 -9.511434435844421387e-01 -1.710822343826293945e+00 -1.727658063173294067e-01 -1.058093070983886719e+00 4.949582219123840332e-01 -5.957895517349243164e-01 9.969951510429382324e-01 3.970870018005371094e+00 -3.506139278411865234e+00 3.131086587905883789e+00 -1.845544219017028809e+00 -2.593208789825439453e+00 1.408475637435913086e+00 -1.812969326972961426e+00 -2.371433496475219727e+00 -2.251403808593750000e+00 -1.022898554801940918e+00 -2.284429073333740234e+00 -1.280031681060791016e+00 4.179629802703857422e+00
-3.405122518539428711e+00 -6.934928894042968750e-01 5.860477685928344727e-01 9.284915030002593994e-02 -6.238378956913948059e-02 2.883962392807006836e+00 1.609712541103363037e-01 5.577470064163208008e-01 -1.998305439949035645e+00 1.254471898078918457e+00 3.730430603027343750e+00 2.992500305175781250e+00 -2.290129423141479492e+00 -1.154591202735900879e+00 -3.518486499786376953e+00 -3.064918279647827148e+00 -2.049432516098022461e+00 3.375682115554809570e+00 -2.971842050552368164e+00 9.027835130691528320e-01 -1.348108530044555664e+00 -7.286058664321899414e-01 -4.467837885022163391e-02 3.765141725540161133e+00 2.406674772500991821e-01 -3.339902639389038086e+00 2.026492834091186523e+00 6.668595671653747559e-01 -7.188668251037597656e-01 -1.242480874061584473e-01 -1.745382666587829590e+00 -1.200914382934570312e+00 9.892784357070922852e-01 -1.878969788551330566e+00 -5.982602834701538086e-01 2.360061854124069214e-01 -2.933286428451538086e+00 2.387486219406127930e+00 -1.657565116882324219e+00
4.325951576232910156e+00 -3.224179446697235107e-01 9.012348018586635590e-03 -1.539955496788024902e+00 -1.364280700683593750e+00 2.866428375244140625e+00 -1.816701531410217285e+00 7.384079098701477051e-01 -1.897379517555236816e+00 -3.193810939788818359e+00 -5.412679910659790039e-01 -3.844821691513061523e+00 -1.370322942733764648e+00 2.139649152755737305e+00 -1.478217363357543945e+00 -3.474638938903808594e+00 5.287968635559082031e+00 2.716964781284332275e-01 -3.446764945983886719e+00 -2.419150590896606445e+00 -1.317066550254821777e+00 6.732351183891296387e-01 2.304661035537719727e+00 2.253472566604614258e+00 -1.969253897666931152e+00 9.178591370582580566e-01 1.215314626693725586e+00 -1.519040703773498535e+00 2.306801795959472656e+00 -2.980778694152832031e+00 8.449084311723709106e-02 -2.927625656127929688e+00 3.530825078487396240e-01 5.724169015884399414e-01 3.672257363796234131e-01 -2.070301055908203125e+00 1.154801964759826660e+00 1.347166299819946289e+00 -8.545761108398437500e-01
6.727385520935058594e-02 -7.336362004280090332e-01 3.110508322715759277e-01 -1.158529639244079590e+00 2.146667540073394775e-01 1.066544413566589355e+00 -6.446930885314941406e+00 -1.620562672615051270e-01 -2.701552867889404297e+00 7.002686262130737305e-01 -4.875935614109039307e-01 1.245616555213928223e+00 -3.879290342330932617e+00 1.084155917167663574e+00 1.897610902786254883e+00 -7.268516421318054199e-01 8.800674676895141602e-01 5.740809068083763123e-02 -1.134498953819274902e+00 8.670422434806823730e-01 -1.264479517936706543e+00 -1.364095568656921387e+00 -1.691304087638854980e+00 2.424372911453247070e+00 1.260365724563598633e+00 1.367029666900634766e+00 -7.416884303092956543e-01 -2.135689258575439453e+00 -4.785630702972412109e+00 7.092721462249755859e-01 2.505516052246093750e+00 -2.231895208358764648e+00 3.894359111785888672e+00 3.923289060592651367e+00 1.357589840888977051e+00 -1.212808251380920410e+00 -8.492209911346435547e-01 -1.886910796165466309e+00 -1.135397672653198242e+00
8.206340074539184570e-01 1.090591073036193848e+00 -3.169499397277832031e+00 7.011130452156066895e-01 -1.442662596702575684e+00 -1.955667376518249512e+00 -1.354388356208801270e+00 2.718355655670166016e+00 6.504683494567871094e-01 -3.269674777984619141e+00 -2.709662437438964844e+00 2.159142971038818359e+00 -8.507573604583740234e-01 7.842654585838317871e-01 2.348708391189575195e+00 -9.174008965492248535e-01 2.963408231735229492e+00 2.959619998931884766e+00 -1.373051166534423828e+00 -5.081469193100929260e-02 -2.711798191070556641e+00 -4.449415504932403564e-01 -3.857342958450317383e+00 -8.195061087608337402e-01 -3.618284702301025391e+00 -2.761337280273437500e+00 7.802305817604064941e-01 1.742355465888977051e+00 -2.236170291900634766e+00 1.160738587379455566e+00 -1.198279857635498047e+00 -2.983620405197143555e+00 -1.381151914596557617e+00 1.489360451698303223e+00 2.587781429290771484e+00 1.100699663162231445e+00 2.777584075927734375e+00 -1.443855404853820801e+00 6.982324719429016113e-01
-8.976476192474365234e-01 -3.784970283508300781e+00 -3.448199629783630371e-01 3.774963021278381348e-01 -2.040124654769897461e+00 -1.031821668148040771e-01 7.286838293075561523e-01 -1.222329974174499512e+00 -1.025905847549438477e+00 5.699725151062011719e-01 -5.481476306915283203e+00 3.358547925949096680e+00 -7.173390984535217285e-01 9.776437282562255859e-01 -3.089816570281982422e-01 -6.197994947433471680e-01 -1.821453094482421875e+00 -5.796388983726501465e-01 1.126258611679077148e+00 1.740667581558227539e+00 -9.348033666610717773e-01 -6.844464540481567383e-01 -1.251618742942810059e+00 -1.828663825988769531e+00 1.236168146133422852e+00 2.933074951171875000e+00 4.769975692033767700e-02 2.610515356063842773e+00 5.790566205978393555e-01 -2.639430046081542969e+00 1.801300525665283203e+00 3.619086980819702148e+00 -6.809853948652744293e-03 5.750291347503662109e-01 -1.759458065032958984e+00 -2.193953990936279297e+00 -2.905201673507690430e+00 -3.981629610061645508e-01 -1.494566679000854492e+00
-1.820991396903991699e+00 5.816631913185119629e-01 2.381305932998657227e+00 -3.591471910476684570e+00 1.144172072410583496e+00 3.977576494216918945e-01 -1.843289613723754883e+00 -7.345895171165466309e-01 1.063796758651733398e+00 -1.962591290473937988e+00 -2.101922750473022461e+00 2.040709733963012695e+00 1.035158634185791016e+00 4.921691715717315674e-01 4.180242538452148438e+00 1.214899897575378418e+00 1.180546164512634277e+00 1.556798100471496582e+00 2.731230258941650391e+00 -2.969531536102294922e+00 -2.578968048095703125e+00 -2.275270938873291016e+00 1.798833608627319336e-01 2.495409011840820312e+00 -2.372797966003417969e+00 4.570804834365844727e-01 1.743285536766052246e+00 -2.617911577224731445e+00 -4.365264475345611572e-01 -2.897996902465820312e+00 -2.922899246215820312e+00 2.066100120544433594e+00 -4.632352352142333984e+00 -3.146050691604614258e+00 -5.153968334197998047e-01 2.723671674728393555e+00 -1.188116497360169888e-03 -3.157024383544921875e+00 1.573489308357238770e+00
-3.353587865829467773e+00 8.537172079086303711e-01 -2.711680889129638672e+00 -2.008759230375289917e-01 1.561013102531433105e+00 4.001056551933288574e-01 -1.980615139007568359e+00 -1.639847755432128906e+00 1.365398883819580078e+00 1.697674632072448730e+00 1.414754986763000488e+00 -2.913839221000671387e-01 1.466577529907226562e+00 2.535880804061889648e+00 -1.812573671340942383e+00 -3.242486715316772461e+00 2.881345748901367188e+00 6.026585698127746582e-01 -1.070610761642456055e+00 -4.136148929595947266e+00 2.335277318954467773e+00 -2.791882514953613281e+00 -3.883924007415771484e+00 1.503008484840393066e+00 1.587947249412536621e+00 1.357466936111450195e+00 4.418206512928009033e-01 2.259593643248081207e-02 3.497075557708740234e+00 -4.718066751956939697e-02 -2.646384477615356445e+00 -1.778941392898559570e+00 -1.293474912643432617e+00 -4.782254397869110107e-01 2.663937330245971680e+00 -2.936283648014068604e-01 -3.670348405838012695e+00 -2.045664787292480469e+00 9.190692305564880371e-01
-4.118701517581939697e-01 -5.930982828140258789e-01 -1.301039934158325195e+00 1.993229389190673828e+00 8.586215227842330933e-02 -1.061324104666709900e-01 1.974394023418426514e-01 2.431659460067749023e+00 -4.978983879089355469e+00 1.479942202568054199e-01 1.947526097297668457e+00 -6.966840028762817383e-01 5.917275547981262207e-01 -4.293228089809417725e-01 7.917292118072509766e-01 -2.481580018997192383e+00 -1.327586770057678223e+00 -1.197243332862854004e+00 3.137232542037963867e+00 -1.041275262832641602e+00 -1.404761224985122681e-01 -2.170321941375732422e+00 4.180108308792114258e-01 -5.038292407989501953e+00 1.256114125251770020e+00 -1.549027681350708008e+00 1.658235788345336914e+00 -1.659295558929443359e+00 -1.421957612037658691e+00 -1.565330862998962402e+00 -1.635494589805603027e+00 3.515446186065673828e+00 -2.667735219001770020e-01 -1.530910015106201172e+00 -2.642229080200195312e+00 3.925759792327880859e-01 2.022369384765625000e+00 1.499362826347351074e+00 9.580424427986145020e-01
-2.881885528564453125e+00 3.696446418762207031e-01 -6.289643049240112305e-01 1.871807932853698730e+00 -2.791253089904785156e+00 -3.808199167251586914e+00 1.411397337913513184e+00 6.179258823394775391e-01 -1.534330964088439941e+00 -2.881501019001007080e-01 1.227006077766418457e+00 -3.531805753707885742e+00 -1.912192344665527344e+00 -6.820577979087829590e-01 1.609167098999023438e+00 -1.998637080192565918e+00 -1.876019477844238281e+00 -3.204686880111694336e+00 3.759003877639770508e+00 2.883313179016113281e+00 1.193784117698669434e+00 1.855438709259033203e+00 -4.571858882904052734e+00 -6.692696362733840942e-02 1.178406596183776855e+00 -1.703218340873718262e+00 2.149422407150268555e+00 2.069203376770019531e+00 -2.259586811065673828e+00 2.667042732238769531e+00 9.262850284576416016e-01 -9.951444268226623535e-01 -1.210911989212036133e+00 -5.424527525901794434e-01 -1.311120867729187012e+00 -2.875148952007293701e-01 1.768898248672485352e+00 3.005248308181762695e+00 -2.721742153167724609e+00
-1.786045551300048828e+00 -3.053657531738281250e+00 2.670678853988647461e+00 3.265470981597900391e+00 2.581843137741088867e-01 3.947668790817260742e+00 -1.408834815025329590e+00 -1.370858494192361832e-02 -3.233906269073486328e+00 -1.305900216102600098e+00 4.665497541427612305e-01 -1.559777021408081055e+00 2.377541065216064453e+00 -2.917299032211303711e+00 -4.102930128574371338e-01 6.328009366989135742e-01 -2.631685972213745117e+00 -1.868003845214843750e+00 -1.051895856857299805e+00 -1.575264215469360352e+00 1.100643277168273926e+00 -1.259566098451614380e-01 -3.521319627761840820e+00 1.772666811943054199e+00 -2.491908073425292969e+00 -8.204118609428405762e-01 3.391836166381835938e+00 -4.027856349945068359e+00 1.850387603044509888e-01 -1.199648141860961914e+00 1.931117296218872070e+00 3.219094991683959961e+00 -7.171527743339538574e-01 3.879303038120269775e-01 1.431507468223571777e+00 6.743422150611877441e-01 -3.351606130599975586e+00 1.541474699974060059e+00 -3.711826801300048828e-01
-2.109582185745239258e+00 1.279371380805969238e-01 -7.185559272766113281e-01 -8.615942597389221191e-01 3.088751137256622314e-01 -4.068172931671142578e+00 -1.078807592391967773e+00 4.544414207339286804e-02 1.237280726432800293e+00 -8.876485824584960938e-01 7.706807851791381836e-01 1.701686263084411621e+00 -2.022565126419067383e+00 1.285425543785095215e+00 -7.942726612091064453e-01 1.992438077926635742e+00 -1.267344713211059570e+00 -1.965693831443786621e+00 9.990617632865905762e-01 -1.142195582389831543e+00 2.202958345413208008e+00 4.994614601135253906e+00 -5.752550125122070312e+00 2.458160877227783203e+00 6.401053667068481445e-01 1.117925047874450684e+00 9.571247696876525879e-01 -4.723893165588378906e+00 -2.135936975479125977e+00 2.257912606000900269e-01 -8.873550295829772949e-01 7.677084207534790039e-01 -2.179045200347900391e+00 -1.233951210975646973e+00 -3.170546770095825195e+00 -8.682870864868164062e-01 3.214045286178588867e+00 1.670506358146667480e+00 2.980734109878540039e-01
-2.254672288894653320e+00 4.103031158447265625e+00 -4.107728481292724609e+00 4.631638228893280029e-01 3.629313230514526367e+00 1.806477546691894531e+00 -2.552270174026489258e+00 1.745494127273559570e+00 8.296704888343811035e-01 -3.685138225555419922e-01 3.169715881347656250e+00 1.387401461601257324e+00 -9.194432497024536133e-01 -3.547212123870849609e+00 1.406673192977905273e+00 -3.150592803955078125e+00 -2.534827947616577148e+00 2.230031490325927734e+00 2.055309295654296875e+00 1.798252314329147339e-01 -1.275649189949035645e+00 -1.387624740600585938e+00 -5.784324407577514648e-01 -2.449009120464324951e-01 5.108872652053833008e-01 -2.095975637435913086e+00 -3.358973264694213867e+00 -1.998038172721862793e+00 -9.094176888465881348e-01 1.547053813934326172e+00 2.753679037094116211e+00 3.195322036743164062e+00 -1.758352398872375488e+00 -9.850785136222839355e-01 -5.986465215682983398e-01 -5.378697872161865234e+00 1.168255433440208435e-01 -1.154325604438781738e+00 -3.772531449794769287e-01
-2.458715587854385376e-01 -2.212305217981338501e-01 3.585575819015502930e-01 -4.452992975711822510e-01 -2.576480805873870850e-01 -1.982583552598953247e-01 5.560322761535644531e+00 -8.112940192222595215e-01 2.071833312511444092e-01 2.899846076965332031e+00 -2.377072811126708984e+00 1.969010353088378906e+00 -3.223214149475097656e+00 -1.745058774948120117e+00 1.221091389656066895e+00 -2.671394646167755127e-01 -4.667935147881507874e-02 2.379696369171142578e+00 6.222642064094543457e-01 -3.416672050952911377e-01 2.714434146881103516e+00 -2.928007364273071289e+00 -8.639185875654220581e-02 1.909542679786682129e-01 6.455261111259460449e-01 8.243986964225769043e-02 -3.703477859497070312e+00 -2.190958738327026367e+00 -3.201657533645629883e-01 1.506362557411193848e-01 -2.462469577789306641e+00 -1.887468397617340088e-01 -5.291235446929931641e+00 -5.486353635787963867e-01 -1.638381838798522949e+00 -1.072572350502014160e+00 2.806925773620605469e+00 5.132200568914413452e-02 -3.455355167388916016e+00
-1.467341184616088867e+00 -2.995444536209106445e-01 2.369434833526611328e+00 -5.697531104087829590e-01 -6.761639118194580078e-01 3.622018964961171150e-03 -1.513763904571533203e+00 -4.300299584865570068e-01 -2.325235754251480103e-01 1.145457267761230469e+00 2.323668450117111206e-01 1.050325751304626465e+00 5.235999107360839844e+00 -1.471374869346618652e+00 1.255807280540466309e+00 4.559454023838043213e-01 1.094258189201354980e+00 -1.320502519607543945e+00 -2.635562181472778320e+00 2.299278825521469116e-01 -2.953254222869873047e+00 -1.100287795066833496e+00 -2.246303558349609375e+00 -2.256651163101196289e+00 3.146614551544189453e+00 -3.772011995315551758e+00 -2.193143844604492188e+00 2.256358623504638672e+00 6.014644622802734375e+00 -1.054867029190063477e+00 1.320643186569213867e+00 -2.165559768676757812e+00 -3.461136817932128906e+00 7.810662984848022461e-01 -6.705557703971862793e-01 -3.422296047210693359e+00 3.523561358451843262e-01 -1.139612078666687012e+00 -1.719397902488708496e+00
9.344924092292785645e-01 9.130620956420898438e-01 -2.683045864105224609e-01 -1.751244425773620605e+00 5.726389288902282715e-01 -4.197390556335449219e+00 -2.068382501602172852e-01 -3.111176490783691406e+00 -3.229252099990844727e+00 8.101742863655090332e-01 2.160763978958129883e+00 1.177028775215148926e+00 6.308502554893493652e-01 -2.114778995513916016e+00 1.084587052464485168e-01 1.164306282997131348e+00 -2.114907979965209961e+00 -5.771998167037963867e-01 1.612126708030700684e+00 4.359781742095947266e-01 -2.720017194747924805e+00 -1.922271251678466797e+00 2.976599335670471191e-01 -2.049920558929443359e+00 3.360233783721923828e+00 4.568730592727661133e-01 -1.548195362091064453e+00 1.158051848411560059e+00 -1.121067404747009277e+00 8.198472857475280762e-01 -2.804329872131347656e+00 -2.969121217727661133e+00 2.546973943710327148e+00 3.230592250823974609e+00 -4.967371821403503418e-01 -1.808569073677062988e+00 -8.856934309005737305e-01 -4.156895577907562256e-01 1.554267525672912598e+00
-3.835144281387329102e+00 -3.226965665817260742e+00 -2.515700817108154297e+00 3.544596433639526367e+00 6.483752280473709106e-02 -2.962654829025268555e+00 -5.771952122449874878e-02 1.491161704063415527e+00 -1.257972717285156250e+00 1.806210041046142578e+00 7.083151340484619141e-01 -7.857611775398254395e-01 1.394914984703063965e+00 -3.381370306015014648e+00 -7.283480167388916016e-01 2.081070840358734131e-02 -9.150489568710327148e-01 -7.907007932662963867e-01 1.331601262092590332e+00 -2.288431406021118164e+00 -3.744669198989868164e+00 -1.079710602760314941e+00 -6.338443756103515625e-01 -1.076146125793457031e+00 -1.139071822166442871e+00 -1.336883068084716797e+00 2.164112806320190430e+00 2.236955910921096802e-01 1.333039551973342896e-01 3.348926544189453125e+00 2.094320297241210938e+00 -2.487281560897827148e-01 1.187207221984863281e+00 1.675255894660949707e+00 3.991456985473632812e+00 -2.803455889225006104e-01 -2.005781412124633789e+00 -1.670547723770141602e+00 4.384870827198028564e-01
1.433133840560913086e+00 -2.350990176200866699e-01 1.573281526565551758e+00 -1.920150965452194214e-01 -1.236323475837707520e+00 -5.583237648010253906e+00 -6.855441629886627197e-02 2.426316499710083008e+00 -2.216374129056930542e-01 -2.771677970886230469e+00 9.485702961683273315e-02 -1.852030515670776367e+00 1.273193240165710449e+00 -2.214396595954895020e-01 -7.362326383590698242e-01 -1.015995264053344727e+00 -3.233345270156860352e+00 -2.467284679412841797e+00 -5.929796695709228516e-01 -3.380207717418670654e-01 -3.714570105075836182e-01 2.870751857757568359e+00 -1.157238721847534180e+00 6.189403533935546875e-01 -1.441413640975952148e+00 -2.101639986038208008e+00 -4.098615169525146484e+00 3.799186706542968750e+00 2.116738557815551758e-01 2.232917070388793945e+00 -6.659173965454101562e-01 -7.664266228675842285e-01 1.283533215522766113e+00 5.117633342742919922e+00 -1.734657764434814453e+00 -1.669371962547302246e+00 -1.978538870811462402e+00 2.012002944946289062e+00 1.177596569061279297e+00
1.740778923034667969e+00 -4.349078536033630371e-01 -2.592383861541748047e+00 -6.957862377166748047e-01 5.974036455154418945e-01 4.353920519351959229e-01 -1.345018744468688965e+00 2.328427433967590332e-01 -2.514204382896423340e-01 1.084100365638732910e+00 -2.463917434215545654e-01 -1.043544411659240723e+00 -1.568472504615783691e+00 -3.770874738693237305e-01 -2.424687445163726807e-01 1.508911967277526855e+00 1.926985979080200195e+00 -1.477163672447204590e+00 -2.681210279464721680e+00 1.412487149238586426e+00 -1.910489320755004883e+00 3.035152256488800049e-01 -1.038539528846740723e+00 1.936160326004028320e+00 7.561995387077331543e-01 -2.681921958923339844e+00 -4.280715465545654297e+00 7.794910669326782227e-02 -8.962322473526000977e-01 7.783963531255722046e-02 2.405298054218292236e-01 1.422071576118469238e+00 -1.998606562614440918e+00 1.134754493832588196e-01 -4.251835346221923828e+00 -2.296680450439453125e+00 1.676579236984252930e+00 -2.128967642784118652e-01 4.685615062713623047e+00
2.022949934005737305e+00 -1.330170631408691406e-01 2.352614253759384155e-01 -2.311019897460937500e+00 1.137118339538574219e+00 8.546492457389831543e-01 2.854922056198120117e+00 1.571756958961486816e+00 -2.029942989349365234e+00 -3.985726833343505859e+00 6.929711103439331055e-01 -4.446390628814697266e+00 1.047938823699951172e+00 7.567365765571594238e-01 -2.092149406671524048e-01 1.136168092489242554e-01 1.039091944694519043e+00 -1.265532374382019043e+00 -4.775705933570861816e-01 3.050091266632080078e+00 -8.194205164909362793e-02 -3.643143475055694580e-01 -5.324701666831970215e-01 4.448303878307342529e-01 -1.116550683975219727e+00 -4.350922107696533203e-01 -3.907029051333665848e-03 2.609583139419555664e+00 -8.484311103820800781e-01 -2.938363075256347656e+00 2.131489038467407227e+00 -1.485499143600463867e-01 -7.024562835693359375e+00 8.969417810440063477e-01 -1.800541520118713379e+00 4.920291423797607422e+00 -3.111696004867553711e+00 -4.132996499538421631e-01 -3.287389993667602539e+00
-2.538217604160308838e-01 -1.109269618988037109e+00 2.428060293197631836e+00 -2.579325675964355469e+00 1.132176041603088379e+00 7.658113837242126465e-01 -9.931239485740661621e-01 -3.400905132293701172e+00 -4.508441984653472900e-01 -1.141662359237670898e+00 -1.411577582359313965e+00 -2.376130409538745880e-02 6.406838297843933105e-01 -4.080993235111236572e-01 9.731494188308715820e-01 1.619059920310974121e+00 2.708404064178466797e+00 -2.161110639572143555e+00 4.005667686462402344e+00 8.136191964149475098e-02 -6.384555101394653320e-01 8.209324479103088379e-01 -3.210948467254638672e+00 -1.212050080299377441e+00 2.194914340972900391e+00 1.088856235146522522e-01 1.214154601097106934e+00 -1.085296511650085449e+00 -6.927401423454284668e-01 6.267977356910705566e-01 -1.711258441209793091e-01 -1.300137042999267578e+00 -5.488364696502685547e-01 7.020806074142456055e-01 -3.364755868911743164e+00 -8.207834362983703613e-01 -2.536262989044189453e+00 -4.094047546386718750e-01 -2.727240800857543945e+00
-1.864774823188781738e+00 7.928309440612792969e-01 1.685621142387390137e+00 3.236480236053466797e+00 -3.684332847595214844e+00 -3.375795483589172363e-01 1.293356537818908691e+00 -3.147871971130371094e+00 1.843189954757690430e+00 -5.411971807479858398e-01 -4.990788176655769348e-02 2.463419198989868164e+00 -2.658431529998779297e+00 -4.356439590454101562e+00 -1.870787024497985840e+00 2.588282108306884766e+00 -2.360223054885864258e+00 -8.071609139442443848e-01 8.885787129402160645e-01 1.006765842437744141e+00 -3.706438541412353516e+00 3.458758831024169922e+00 -1.623290419578552246e+00 -3.452107191085815430e+00 6.786982417106628418e-01 -6.960695385932922363e-01 -1.063656926155090332e+00 -1.829552292823791504e+00 -1.980543613433837891e+00 -4.776896834373474121e-01 -1.260444760322570801e+00 2.183941841125488281e+00 -8.842611908912658691e-01 9.738920331001281738e-01 9.787791967391967773e-01 3.278474807739257812e+00 1.185025691986083984e+00 -1.384952902793884277e+00 1.509453177452087402e+00
-5.446125864982604980e-01 -2.696477651596069336e+00 1.361551761627197266e+00 -2.817534446716308594e+00 1.621120870113372803e-01 1.154593303799629211e-01 -1.327701091766357422e+00 2.642959833145141602e+00 -7.927632927894592285e-01 3.402039289474487305e+00 -1.364212989807128906e+00 -5.147982239723205566e-01 1.742442101240158081e-01 3.879741728305816650e-01 -3.945195198059082031e+00 1.610064029693603516e+00 -7.176305651664733887e-01 -8.317561745643615723e-01 2.991012573242187500e+00 1.278753757476806641e+00 -2.551910877227783203e+00 9.058929085731506348e-01 -2.587502956390380859e+00 -4.542833268642425537e-01 -2.112267255783081055e+00 4.453964829444885254e-01 -1.126173138618469238e+00 6.091344952583312988e-01 -6.141183376312255859e-01 -1.816274762153625488e+00 5.881991386413574219e-01 1.517920851707458496e+00 -3.461561441421508789e+00 9.834595322608947754e-01 -3.898800134658813477e+00 1.623351693153381348e+00 -1.271690249443054199e+00 8.856710195541381836e-01 3.011620998382568359e+00
