-4.747861921787261963e-01 1.287533640861511230e+00 -8.059206604957580566e-01 2.472603321075439453e+00 -1.699081778526306152e+00 1.621520042419433594e+00 -3.358395814895629883e+00 -5.454953908920288086e-01 3.416088104248046875e+00 -4.986850619316101074e-01 -4.473266601562500000e+00 -7.693023085594177246e-01 1.031247019767761230e+00 -1.406188845634460449e+00 -3.405565023422241211e-01 2.957586765289306641e+00 6.954044103622436523e-01 2.406440019607543945e+00 -2.940390586853027344e+00 -4.978690147399902344e-01 3.099958181381225586e+00 2.529098689556121826e-01 1.734393119812011719e+00 2.279477596282958984e+00 1.691707730293273926e+00 -1.164276123046875000e+00 -1.346855521202087402e+00 1.631992459297180176e+00 -2.926729440689086914e+00 -3.277311563491821289e+00 -1.036277770996093750e+00 -1.570835351943969727e+00 -9.190396070480346680e-01 -2.675139188766479492e+00 -4.934245944023132324e-01 9.807918667793273926e-01 1.399254918098449707e+00 -3.516243696212768555e+00 -3.109229564666748047e+00 -2.001699924468994141e+00 5.725430250167846680e-01 1.107055902481079102e+00
-1.346101313829421997e-01 1.701697826385498047e+00 -9.746804833412170410e-01 4.566142559051513672e-01 -1.443242430686950684e+00 -8.229404687881469727e-01 8.434761315584182739e-02 2.347645044326782227e+00 2.033835172653198242e+00 -1.548445463180541992e+00 2.225771360099315643e-02 -5.176696777343750000e-01 -4.352499961853027344e+00 1.296497583389282227e+00 2.008623838424682617e+00 3.071588039398193359e+00 1.668369174003601074e+00 2.240261316299438477e+00 1.289863348007202148e+00 -1.044216752052307129e+00 -3.023204088211059570e+00 -4.467123746871948242e-01 -7.959132194519042969e-01 -2.046723127365112305e+00 -2.935036182403564453e+00 -1.214156866073608398e+00 1.198488473892211914e+00 -2.647825002670288086e+00 -1.647240042686462402e+00 -2.487814664840698242e+00 1.959782123565673828e+00 2.551094055175781250e+00 1.385878920555114746e+00 -2.742254257202148438e+00 3.710237145423889160e-01 -6.228190660476684570e-01 -4.386585652828216553e-01 -3.473908305168151855e-01 -9.279231727123260498e-02 -2.986073017120361328e+00 -6.917444467544555664e-01 -1.798677444458007812e+00
1.616084098815917969e+00 1.024244725704193115e-01 -1.018923878669738770e+00 -2.234765768051147461e+00 -8.190518617630004883e-01 -1.906681507825851440e-01 1.625359177589416504e+00 3.987001180648803711e-01 -5.580935478210449219e-01 1.143375039100646973e+00 4.092748761177062988e-01 -2.776060998439788818e-01 -9.811937808990478516e-01 8.573968410491943359e-01 -2.006895065307617188e+00 -1.448439899832010269e-02 -2.147645235061645508e+00 -6.976225972175598145e-01 -1.142318129539489746e+00 -5.276501551270484924e-02 -1.198947191238403320e+00 5.463238954544067383e-01 1.947686433792114258e+00 -5.287315845489501953e-01 -1.208085179328918457e+00 6.527194380760192871e-01 1.646646857261657715e+00 3.036067724227905273e+00 2.437335729598999023e+00 -1.800900816917419434e+00 -2.170375347137451172e+00 -2.449044704437255859e+00 1.324203491210937500e+00 -2.139346361160278320e+00 -3.090398311614990234e+00 9.378947019577026367e-01 -2.970174789428710938e+00 -2.167343139648437500e+00 1.112695097923278809e+00 -2.786573410034179688e+00 2.344200134277343750e+00 6.216359138488769531e-01
-4.023353457450866699e-01 -4.112821102142333984e+00 -8.485767245292663574e-01 2.082273483276367188e+00 8.834047317504882812e-01 1.047094583511352539e+00 1.120635773986577988e-02 1.127290487289428711e+00 -3.189758539199829102e+00 3.346871137619018555e-01 1.600824475288391113e+00 -5.916067361831665039e-01 -9.832770824432373047e-01 2.014155983924865723e-01 -1.535254836082458496e+00 1.400484204292297363e+00 -1.050049185752868652e+00 6.619106531143188477e-01 8.810583949089050293e-01 -4.839980125427246094e+00 -7.731868326663970947e-02 -5.009372234344482422e-01 -5.584865212440490723e-01 -2.756746768951416016e+00 -2.262106180191040039e+00 7.506579905748367310e-02 1.471401333808898926e+00 -4.476689100265502930e-01 -3.822958230972290039e+00 -2.219948470592498779e-01 1.386856138706207275e-01 5.898233652114868164e-01 1.047963023185729980e+00 1.780492782592773438e+00 -2.661721944808959961e+00 6.469457149505615234e-01 -4.898369908332824707e-01 3.746720552444458008e+00 4.324665069580078125e-01 1.732779741287231445e-01 2.798030614852905273e+00 -3.414974689483642578e+00
-6.516112089157104492e-01 -7.389654219150543213e-02 2.564289808273315430e+00 -7.205380201339721680e-01 3.226802349090576172e+00 -4.233773797750473022e-03 -3.292836904525756836e+00 -1.131378293037414551e+00 1.266997933387756348e+00 -5.140350461006164551e-01 1.859793424606323242e+00 2.090589761734008789e+00 3.434942483901977539e+00 5.763797163963317871e-01 -3.894349634647369385e-01 -2.524577379226684570e+00 1.466570734977722168e+00 -2.007161617279052734e+00 -1.597702503204345703e+00 -3.851075768470764160e-01 1.737630367279052734e-01 -2.024913549423217773e+00 2.193246603012084961e+00 -1.288550138473510742e+00 -2.531596660614013672e+00 1.927599549293518066e+00 -2.008395195007324219e+00 2.693555593490600586e+00 8.973017334938049316e-01 -7.840973138809204102e-01 2.273397684097290039e+00 2.001298666000366211e+00 -3.308218479156494141e+00 -1.006748437881469727e+00 1.013347148895263672e+00 -4.495448112487792969e+00 2.592426776885986328e+00 -1.909348011016845703e+00 9.842249751091003418e-01 -3.502449274063110352e+00 -6.048753738403320312e+00 4.666481018066406250e-01
-2.037284374237060547e+00 5.526047945022583008e-01 -4.063679695129394531e+00 5.154908180236816406e+00 1.459860205650329590e+00 -6.406169533729553223e-01 1.578444957733154297e+00 -2.308712005615234375e+00 -3.990201234817504883e+00 8.273854851722717285e-01 5.709027647972106934e-01 7.468342781066894531e-01 1.039022088050842285e+00 -2.701428174972534180e+00 -2.777148485183715820e+00 -2.093367815017700195e+00 2.827969312667846680e+00 -1.117083072662353516e+00 1.843771487474441528e-01 -2.893640518188476562e+00 7.022166252136230469e-01 1.326346278190612793e+00 1.981032490730285645e+00 1.024238467216491699e+00 -3.935271501541137695e-01 2.248964458703994751e-01 -8.166297078132629395e-01 -1.854614019393920898e+00 -3.815575838088989258e-01 -1.993367910385131836e+00 -2.517952442169189453e+00 -5.560286641120910645e-01 -3.784154176712036133e+00 -1.069894790649414062e+00 1.302034616470336914e+00 1.488824725151062012e+00 5.108502864837646484e+00 -1.376230120658874512e+00 3.457102060317993164e+00 -1.475307226181030273e+00 1.072084065526723862e-02 -3.356877267360687256e-01
-2.598346233367919922e+00 1.792390465736389160e+00 1.838506758213043213e-01 1.006045818328857422e+00 -7.753890156745910645e-01 2.114952564239501953e+00 9.950495958328247070e-01 -3.589407503604888916e-01 -1.950746893882751465e+00 3.923033714294433594e+00 -2.248576402664184570e+00 1.279607772827148438e+00 -1.716956794261932373e-01 -3.197890996932983398e+00 -3.613893508911132812e+00 -2.213783264160156250e+00 -3.208965778350830078e+00 5.547630786895751953e-01 -6.622415967285633087e-03 1.718268871307373047e+00 -1.762489676475524902e+00 2.285434961318969727e+00 -2.374863862991333008e+00 -2.460026264190673828e+00 8.912975788116455078e-01 1.921607494354248047e+00 1.404095649719238281e+00 -1.837204933166503906e+00 -2.254888117313385010e-01 -3.499041557312011719e+00 7.445316910743713379e-01 3.426108598709106445e+00 2.716980695724487305e+00 -1.392740756273269653e-01 -1.312897354364395142e-02 -3.533641099929809570e+00 -2.579724550247192383e+00 1.859861254692077637e+00 2.441186666488647461e+00 -1.012162119150161743e-01 -2.531732559204101562e+00 1.084769666194915771e-01
1.263334870338439941e+00 2.664261579513549805e+00 2.006010562181472778e-01 -2.684666395187377930e+00 -2.859639883041381836e+00 -4.205284118652343750e-01 -4.208108782768249512e-01 2.163567543029785156e+00 -8.681280612945556641e-01 -1.938512325286865234e+00 1.602906346321105957e+00 -1.339001297950744629e+00 -9.394488334655761719e-01 4.075511097908020020e-01 1.378482222557067871e+00 9.188813567161560059e-01 2.098308563232421875e+00 2.536356925964355469e+00 -1.888498067855834961e+00 5.366627573966979980e-01 -8.061174154281616211e-01 -2.933187723159790039e+00 -7.655901312828063965e-01 3.278092622756958008e+00 -7.111130952835083008e-01 3.053862810134887695e+00 -3.947167634963989258e+00 4.872555732727050781e-01 1.827377796173095703e+00 -4.459566593170166016e+00 -2.131781816482543945e+00 -5.506035685539245605e-01 -1.095606565475463867e+00 1.246634125709533691e+00 -8.340904712677001953e-01 -1.363058567047119141e+00 1.751862049102783203e+00 -3.892410993576049805e+00 -1.518324017524719238e+00 4.820999801158905029e-01 -2.179408520460128784e-01 -7.293277978897094727e-01
-1.918956279754638672e+00 3.596880659461021423e-02 -2.540958881378173828e+00 -1.269741892814636230e+00 1.136926651000976562e+00 -2.407175540924072266e+00 1.978098601102828979e-02 1.166003569960594177e-01 -4.140419363975524902e-01 -2.950805902481079102e+00 -8.841823339462280273e-01 -1.646625250577926636e-01 -4.061601459980010986e-01 1.762775659561157227e+00 -7.568724751472473145e-01 -1.838165402412414551e+00 -2.953830957412719727e+00 5.834360122680664062e-01 5.097807049751281738e-01 9.463788866996765137e-01 4.983139038085937500e-01 -4.276386201381683350e-01 1.986275315284729004e+00 8.050801753997802734e-01 1.381748318672180176e+00 -5.648223757743835449e-01 -3.258423507213592529e-01 6.330913305282592773e-02 -1.668956875801086426e+00 1.347036480903625488e+00 8.420928120613098145e-01 5.872997641563415527e-01 -5.629055500030517578e-01 -6.463880538940429688e-01 1.531218171119689941e+00 1.587132453918457031e+00 -1.089170336723327637e+00 1.291263848543167114e-01 -2.287380695343017578e-01 -1.643945932388305664e+00 -4.624167978763580322e-01 -2.103170633316040039e+00
-4.004779338836669922e+00 9.094350337982177734e-01 7.893631458282470703e-01 8.748012185096740723e-01 2.534832000732421875e+00 -6.421250700950622559e-01 8.596154451370239258e-01 1.334587633609771729e-01 1.771082520484924316e+00 -3.078070878982543945e+00 -5.431811213493347168e-01 5.715457797050476074e-01 -6.234722137451171875e-01 -1.363801360130310059e+00 -1.455835223197937012e+00 1.989696621894836426e-01 7.220540642738342285e-01 1.564954280853271484e+00 5.105876922607421875e-01 2.410944700241088867e-01 -2.836117893457412720e-02 2.059925347566604614e-01 -2.372309446334838867e+00 2.290045022964477539e+00 -2.853927016258239746e-01 1.382179737091064453e+00 -3.366816043853759766e+00 1.108538269996643066e+00 4.184123575687408447e-01 -1.488610267639160156e+00 -8.058885931968688965e-01 4.904174804687500000e+00 -1.355215668678283691e+00 -8.565653562545776367e-01 -1.151164531707763672e+00 -2.096139907836914062e+00 -1.273954987525939941e+00 -3.416980504989624023e+00 -2.295502662658691406e+00 -2.550573825836181641e+00 1.381726384162902832e+00 1.992127776145935059e+00
-2.864960908889770508e+00 1.285245180130004883e+00 -3.163293123245239258e+00 -3.246135711669921875e+00 5.395262241363525391e-01 -1.298865795135498047e+00 -3.129858493804931641e+00 -2.782220363616943359e+00 1.960482001304626465e-01 -1.329010009765625000e+00 1.399549126625061035e+00 2.351433277130126953e+00 -1.036480534821748734e-02 3.453904986381530762e-01 -2.661182165145874023e+00 -2.211411952972412109e+00 -1.031899690628051758e+00 -1.920626908540725708e-01 -1.088687419891357422e+00 -5.035200715065002441e-01 3.391484975814819336e+00 2.798254489898681641e-01 -4.538867771625518799e-01 1.328756690025329590e+00 1.282043457031250000e+00 -2.253333806991577148e+00 -1.832696199417114258e-01 3.052675247192382812e+00 1.976549744606018066e+00 6.668142676353454590e-01 2.273955583572387695e+00 -1.361735582351684570e+00 -7.719636559486389160e-01 -3.458943605422973633e+00 9.874950051307678223e-01 9.981505870819091797e-01 1.598576784133911133e+00 2.765006542205810547e+00 1.596099495887756348e+00 -1.036933183670043945e+00 -6.176400184631347656e-01 -3.580532550811767578e+00
1.420659124851226807e-01 2.179847955703735352e+00 3.405473947525024414e+00 1.564373135566711426e+00 2.024767875671386719e+00 -6.347667574882507324e-01 7.454504072666168213e-02 -1.756668806076049805e+00 -1.301873683929443359e+00 5.028356313705444336e-01 -1.912074923515319824e+00 -4.424618244171142578e+00 -3.954291105270385742e+00 -1.619901895523071289e+00 -8.169959783554077148e-01 9.054813981056213379e-01 -1.917358756065368652e+00 7.944527864456176758e-01 -2.441795825958251953e+00 -5.833059549331665039e-01 9.809750914573669434e-01 3.482153415679931641e+00 -2.535652220249176025e-01 1.361243247985839844e+00 8.137053251266479492e-01 3.416526794433593750e+00 -1.468816518783569336e+00 1.928370594978332520e-01 1.919512510299682617e+00 -1.773757100105285645e+00 3.399585008621215820e+00 -2.482070922851562500e+00 -4.154984951019287109e+00 -4.119665622711181641e+00 -2.363263219594955444e-01 -3.062359333038330078e+00 8.940933644771575928e-02 1.319386482238769531e+00 -1.456316709518432617e+00 1.177473664283752441e+00 -3.307178318500518799e-01 8.584764003753662109e-01
7.004942297935485840e-01 2.564512491226196289e+00 -1.490298062562942505e-01 -1.063451170921325684e+00 -4.851999759674072266e+00 -2.179835081100463867e+00 2.804597318172454834e-01 2.894506156444549561e-01 -4.886376380920410156e+00 7.752602100372314453e-01 -3.506036281585693359e+00 -2.171172052621841431e-01 1.550791978836059570e+00 -2.196593046188354492e+00 6.629502177238464355e-01 -2.187301665544509888e-01 1.036499023437500000e+00 3.201526105403900146e-01 2.141359329223632812e+00 1.511324495077133179e-01 6.606277227401733398e-01 6.947481632232666016e-01 -1.194685578346252441e+00 -2.457571268081665039e+00 -1.788409471511840820e+00 -2.575753256678581238e-02 -3.197191715240478516e+00 -1.054174900054931641e+00 2.116288185119628906e+00 -3.333127260208129883e+00 2.997709751129150391e+00 -2.821166813373565674e-01 -1.917648196220397949e+00 2.077016115188598633e+00 1.905338525772094727e+00 1.761449933052062988e+00 2.264731884002685547e+00 4.292666614055633545e-01 -1.556449890136718750e+00 1.831678032875061035e+00 -1.836652994155883789e+00 -2.499276846647262573e-01
-4.800454154610633850e-02 -2.528257369995117188e+00 3.107719659805297852e+00 -1.395889997482299805e+00 2.921470701694488525e-01 -3.041831254959106445e+00 -1.139838337898254395e+00 1.019944071769714355e+00 9.416810870170593262e-01 1.054128050804138184e+00 -1.096297502517700195e+00 8.503036499023437500e-01 -2.408142089843750000e+00 -1.330006241798400879e+00 3.269226849079132080e-02 7.868170142173767090e-01 -6.162054061889648438e+00 2.588752985000610352e+00 1.601517677307128906e+00 2.910374879837036133e+00 -2.378599166870117188e+00 -8.075078725814819336e-01 -2.859931945800781250e+00 -2.536653995513916016e+00 -6.950375437736511230e-01 -4.068815708160400391e-02 -2.961899757385253906e+00 -1.586371421813964844e+00 -4.521240592002868652e-01 2.800472736358642578e+00 -3.193146586418151855e-01 -1.353081703186035156e+00 -5.448470115661621094e-01 1.136218667030334473e+00 9.838289022445678711e-02 1.220096588134765625e+00 3.694150924682617188e+00 -2.994830310344696045e-01 1.400587260723114014e-01 -6.082856059074401855e-01 -9.133412837982177734e-01 2.358636856079101562e+00
3.910234868526458740e-01 9.910576790571212769e-02 -3.823079586029052734e+00 2.107142925262451172e+00 -1.042179942131042480e+00 -7.799383997917175293e-02 6.896611303091049194e-02 2.720334529876708984e-01 1.781520396471023560e-01 2.629535198211669922e+00 -5.308004617691040039e-01 -1.845146268606185913e-01 3.881888389587402344e+00 -4.210583269596099854e-01 -1.418326854705810547e+00 1.725583225488662720e-01 -1.956700444221496582e+00 -8.942057490348815918e-01 1.802412867546081543e+00 -1.300416946411132812e+00 1.164614915847778320e+00 -3.325366079807281494e-01 3.215423822402954102e+00 -1.201941251754760742e+00 1.734836250543594360e-01 -2.852034091949462891e+00 -9.197494983673095703e-01 7.148322463035583496e-01 -1.100187189877033234e-02 -2.933131694793701172e+00 -1.404355168342590332e+00 1.705015897750854492e+00 2.743182480335235596e-01 5.740518569946289062e-01 -2.216979980468750000e+00 1.251285821199417114e-01 -3.891813755035400391e+00 -3.683709725737571716e-02 -3.846016645431518555e+00 -1.360057711601257324e+00 -5.689319968223571777e-01 3.147251605987548828e+00
2.257977962493896484e+00 8.947297465056180954e-04 -4.565951228141784668e-01 -2.487261295318603516e+00 3.084815979003906250e+00 2.077314138412475586e+00 -1.628844738006591797e+00 2.767384767532348633e+00 -1.424017667770385742e+00 -1.050972580909729004e+00 -1.427565813064575195e+00 1.272512316703796387e+00 2.376092195510864258e+00 -1.935985922813415527e+00 2.130566835403442383e+00 -2.971913814544677734e+00 2.027607917785644531e+00 4.413799285888671875e+00 1.578764319419860840e-01 2.054991722106933594e+00 3.539164364337921143e-01 -1.851903438568115234e+00 -1.585839986801147461e+00 -1.746364474296569824e+00 1.203394532203674316e+00 2.033652544021606445e+00 -2.198783874511718750e+00 -7.271540164947509766e-02 -2.513516187667846680e+00 2.452441692352294922e+00 -1.054736971855163574e+00 1.328762322664260864e-01 -2.679697990417480469e+00 -2.621239721775054932e-01 -2.089144229888916016e+00 -2.453439235687255859e+00 -3.682177066802978516e+00 -2.283858776092529297e+00 1.655796766281127930e-01 -3.109627246856689453e+00 -1.067863106727600098e+00 7.600643634796142578e-01
-1.704352051019668579e-01 -1.721005558967590332e+00 3.270761251449584961e+00 -7.609115242958068848e-01 1.118760347366333008e+00 2.299086809158325195e+00 -4.686485290527343750e+00 -1.810132861137390137e+00 -3.152672052383422852e+00 -3.578268527984619141e+00 1.202687382698059082e+00 4.532955586910247803e-02 -3.391174077987670898e-01 3.917296826839447021e-01 -1.006011128425598145e+00 3.389066159725189209e-01 7.451274394989013672e-01 1.340138316154479980e+00 3.332302331924438477e+00 2.202476739883422852e+00 -1.350329756736755371e+00 -2.616103649139404297e+00 -3.372283935546875000e+00 1.255596399307250977e+00 -2.041428089141845703e+00 -5.900734066963195801e-01 1.094541788101196289e+00 1.437441468238830566e+00 1.322472929954528809e+00 -1.749462604522705078e+00 7.835015654563903809e-01 -5.001658201217651367e-01 2.248489141464233398e+00 -3.516286373138427734e+00 9.761528372764587402e-01 -4.342644512653350830e-01 -2.819770336151123047e+00 8.602265715599060059e-01 -1.723926067352294922e+00 4.283363819122314453e-01 1.633121013641357422e+00 -2.403432369232177734e+00
-1.529707074165344238e+00 1.534034729003906250e+00 2.970477044582366943e-01 -1.549405217170715332e+00 2.112036496400833130e-01 -3.040555953979492188e+00 1.514006137847900391e+00 -4.901936054229736328e-01 1.063616991043090820e+00 -9.803264141082763672e-01 2.604952335357666016e+00 3.805824756622314453e+00 -1.593593806028366089e-01 -2.210397243499755859e+00 2.657603979110717773e+00 -1.744354724884033203e+00 8.757928609848022461e-01 -3.091860771179199219e+00 -5.019323229789733887e-01 -4.107048511505126953e+00 -7.416301369667053223e-01 -2.270729064941406250e+00 -1.645073771476745605e+00 -1.768950939178466797e+00 6.960883736610412598e-01 -8.048798441886901855e-01 1.287611126899719238e-01 -1.169903635978698730e+00 2.553188800811767578e-01 -1.317891944199800491e-02 -3.480713367462158203e+00 1.247853398323059082e+00 1.799461483955383301e+00 1.452571034431457520e+00 2.983858585357666016e-01 1.398392200469970703e+00 -1.646706461906433105e+00 -1.172830343246459961e+00 -6.748552918434143066e-01 -7.565103173255920410e-01 1.690117597579956055e+00 1.221448779106140137e+00
-3.254358768463134766e+00 2.164387226104736328e+00 1.644003033638000488e+00 2.437547206878662109e+00 -1.536311864852905273e+00 2.854209423065185547e+00 -1.911072254180908203e+00 1.926317572593688965e+00 5.316050052642822266e+00 6.415539979934692383e-01 9.234690070152282715e-01 -2.211715281009674072e-02 -2.487521469593048096e-01 1.656739830970764160e+00 1.974783778190612793e+00 2.428785897791385651e-02 -1.047942042350769043e+00 -1.507602810859680176e+00 -3.148934364318847656e+00 -1.631102561950683594e+00 -2.044813394546508789e+00 -3.215431869029998779e-01 -1.303484201431274414e+00 -3.527809858322143555e+00 -3.420821726322174072e-01 -1.372267127037048340e+00 3.979919850826263428e-01 -2.005962848663330078e+00 -6.005700826644897461e-01 -1.369127780199050903e-01 -2.717516183853149414e+00 8.761099576950073242e-01 -2.212062180042266846e-01 2.264858409762382507e-02 4.920855164527893066e-01 -6.577017307281494141e-01 3.193379878997802734e+00 -1.777955174446105957e+00 1.441469550132751465e+00 -1.173413515090942383e+00 -3.422491312026977539e+00 -3.781015396118164062e+00
-3.910576581954956055e+00 1.440431356430053711e+00 -3.601210355758666992e+00 -4.348803043365478516e+00 2.692172527313232422e-01 1.913262009620666504e+00 6.037482023239135742e-01 -2.893875241279602051e-01 1.592722296714782715e+00 2.613498568534851074e-01 -1.481953144073486328e+00 4.404464721679687500e+00 -3.527921140193939209e-01 -1.998388767242431641e+00 -1.003344178199768066e+00 5.326314568519592285e-01 2.622482538223266602e+00 1.166806459426879883e+00 -1.437182426452636719e+00 -3.249021291732788086e+00 -2.100669384002685547e+00 2.074964761734008789e+00 -9.928420186042785645e-01 -2.126554965972900391e+00 6.422722935676574707e-01 -3.574441671371459961e-01 -9.738375544548034668e-01 7.278223037719726562e-01 -1.561255335807800293e+00 -1.729275465011596680e+00 -1.273147344589233398e+00 -1.590184688568115234e+00 -1.330174565315246582e+00 -1.819583892822265625e+00 2.244255065917968750e+00 3.472889900207519531e+00 -1.220264315605163574e+00 3.170646429061889648e+00 -2.336390733718872070e+00 1.529499053955078125e+00 1.988843560218811035e+00 -4.930455386638641357e-01
-2.496646404266357422e+00 -1.017326593399047852e+00 3.295539617538452148e-01 1.385882258415222168e+00 3.341175556182861328e+00 1.423554062843322754e+00 -2.466053664684295654e-01 8.391923308372497559e-01 2.312994480133056641e+00 -3.739992380142211914e+00 -7.609528899192810059e-01 1.707406520843505859e+00 -2.213883161544799805e+00 -1.067577362060546875e+00 1.331314206123352051e+00 2.845407009124755859e+00 7.184973359107971191e-01 4.437460601329803467e-01 1.778276205062866211e+00 1.055842280387878418e+00 1.701115489006042480e+00 -8.638902902603149414e-01 -1.581432223320007324e+00 -2.071031570434570312e+00 -2.162139892578125000e+00 -2.174687385559082031e+00 1.567729234695434570e+00 1.925876140594482422e+00 -2.497366905212402344e+00 -2.298657417297363281e+00 -1.079797983169555664e+00 2.423279881477355957e-01 -2.685387849807739258e+00 2.642151117324829102e+00 2.063377648591995239e-01 -2.458502292633056641e+00 -1.046893715858459473e+00 1.372351050376892090e+00 7.360049486160278320e-01 -4.603159427642822266e-01 -5.687769889831542969e+00 -2.502943992614746094e+00
8.279169797897338867e-01 -1.910660386085510254e+00 4.996131658554077148e-01 1.818551570177078247e-01 -2.614712238311767578e+00 1.588224172592163086e-01 4.226706326007843018e-01 1.136525273323059082e+00 -3.018462419509887695e+00 -1.803854465484619141e+00 4.108467102050781250e+00 2.354135274887084961e+00 -1.488037705421447754e-01 -3.262374162673950195e+00 1.831967949867248535e+00 -3.274405956268310547e+00 4.471046328544616699e-01 -2.015950344502925873e-02 -1.563006490468978882e-01 4.125528037548065186e-01 2.107102870941162109e+00 1.838656425476074219e+00 -4.061370372772216797e+00 3.351754426956176758e+00 6.326656341552734375e-01 -3.930534601211547852e+00 -2.680856466293334961e+00 -1.280046224594116211e+00 -3.092838227748870850e-01 -2.383074283599853516e+00 -3.118085384368896484e+00 2.433366775512695312e-01 -3.421467244625091553e-01 -1.087933182716369629e+00 -9.938521683216094971e-02 4.105235934257507324e-01 8.424330502748489380e-03 3.360188245773315430e+00 4.993484973907470703e+00 -1.535552144050598145e+00 -9.668030738830566406e-01 -1.037432193756103516e+00
9.553692340850830078e-01 -4.391543865203857422e+00 -2.729197740554809570e+00 3.273318767547607422e+00 8.161519765853881836e-01 -1.817655920982360840e+00 4.251027703285217285e-01 -9.534543156623840332e-01 -3.101860880851745605e-01 -1.843781590461730957e+00 4.019073486328125000e+00 9.523897171020507812e-01 2.307739257812500000e+00 2.943233847618103027e-01 1.473696947097778320e+00 7.536227703094482422e-01 5.034643411636352539e-01 1.197966933250427246e-01 -1.004177212715148926e+00 2.469284981489181519e-01 1.207510977983474731e-01 -2.746913909912109375e+00 1.652512848377227783e-01 -1.680242300033569336e+00 -1.512635231018066406e+00 2.011096715927124023e+00 -1.094726920127868652e+00 6.933102011680603027e-01 1.807834863662719727e+00 -1.278289794921875000e+00 -1.757436871528625488e+00 -3.059284210205078125e+00 1.236565113067626953e+00 7.039794921875000000e-01 -1.104420900344848633e+00 -3.340462446212768555e-01 1.830482840538024902e+00 8.729787915945053101e-02 7.358528673648834229e-02 -2.366650104522705078e+00 -1.362535357475280762e+00 -4.602039813995361328e+00
-1.211971282958984375e+00 -2.091515660285949707e-01 -1.532619237899780273e+00 1.502323448657989502e-01 -3.594804048538208008e+00 3.728719711303710938e+00 -2.057529211044311523e+00 2.308946996927261353e-01 -1.544036746025085449e+00 1.952246189117431641e+00 -3.417900502681732178e-01 1.680300474166870117e+00 -2.355719089508056641e+00 2.325287908315658569e-01 2.076729297637939453e+00 -2.279400825500488281e+00 -1.506803750991821289e+00 1.139123082160949707e+00 -2.387316375970840454e-01 6.541017889976501465e-01 -7.803681492805480957e-02 -6.273680925369262695e-01 8.508383631706237793e-01 3.439117193222045898e+00 4.013110160827636719e+00 -4.111392498016357422e-01 -6.367992758750915527e-01 -7.121806144714355469e-01 9.639694690704345703e-01 1.149569377303123474e-01 9.464356303215026855e-01 -3.626034498214721680e+00 1.994700312614440918e+00 -1.376341462135314941e+00 -1.690311431884765625e+00 -3.761508226394653320e+00 -5.413715362548828125e+00 -1.721691250801086426e+00 -9.268954396247863770e-01 4.071748554706573486e-01 1.751001954078674316e+00 4.771865010261535645e-01
-1.995557785034179688e+00 -8.115472793579101562e-01 -1.037602901458740234e+00 6.113966703414916992e-01 -3.962358474731445312e+00 -5.665414929389953613e-01 -1.832245230674743652e+00 8.474633693695068359e-01 -1.593451976776123047e+00 2.364328861236572266e+00 4.026370346546173096e-01 -1.453805565834045410e-01 -7.885351181030273438e-01 2.531576752662658691e-01 -5.410103797912597656e-01 -1.537111163139343262e+00 2.453315019607543945e+00 3.149531409144401550e-02 -2.154172897338867188e+00 6.571640372276306152e-01 -1.464741349220275879e+00 -9.439815282821655273e-01 1.123384356498718262e+00 9.572803378105163574e-01 -2.183898210525512695e+00 4.204665124416351318e-01 4.544190764427185059e-01 -2.223594188690185547e+00 -1.149410247802734375e+00 -3.558364629745483398e+00 2.702075242996215820e+00 1.940432667732238770e+00 2.201062679290771484e+00 2.353813171386718750e+00 -4.145042896270751953e-01 1.292060971260070801e+00 -1.542242169380187988e+00 1.376000195741653442e-01 -2.278886079788208008e+00 1.019254922866821289e+00 -1.912655234336853027e+00 -2.220846563577651978e-01
-9.673079252243041992e-01 -3.075047254562377930e+00 1.155767440795898438e+00 -4.817858636379241943e-01 -1.740419983863830566e+00 1.469955921173095703e+00 5.816008448600769043e-01 1.254624724388122559e-01 8.362272381782531738e-01 1.180872768163681030e-01 2.031801700592041016e+00 1.601198911666870117e-01 -2.986385583877563477e+00 2.510739088058471680e+00 -1.398408651351928711e+00 -3.143250644207000732e-01 -1.156349778175354004e+00 -1.348410248756408691e+00 3.261731624603271484e+00 -1.168686389923095703e+00 -4.067953109741210938e+00 9.090415239334106445e-01 -1.808952689170837402e+00 -2.232625931501388550e-01 -9.484813809394836426e-01 -6.456498801708221436e-02 -2.850230693817138672e+00 -3.693658590316772461e+00 -2.044738292694091797e+00 -1.081212997436523438e+00 -1.414674520492553711e+00 1.762887835502624512e+00 3.414346933364868164e+00 -5.804334282875061035e-01 3.525069952011108398e-01 2.877975814044475555e-02 -5.291393995285034180e-01 8.923169970512390137e-01 5.323485732078552246e-01 8.239113092422485352e-01 1.776814818382263184e+00 -1.130715131759643555e+00
