-1.054216176271438599e-01 2.344775050878524780e-01 -2.025347471237182617e+00 -7.641633749008178711e-01 -1.659539699554443359e+00 -2.629694938659667969e+00 3.272981882095336914e+00 -1.912079006433486938e-01 1.686879277229309082e+00 -2.630862951278686523e+00 -7.189363241195678711e-01 1.142928361892700195e+00 -1.200382828712463379e+00 -1.405946731567382812e+00 -3.105133533477783203e+00 -1.049814224243164062e+00 3.646701872348785400e-01 -9.221844077110290527e-01 1.980030089616775513e-01 1.504670143127441406e+00 -1.298678874969482422e+00 -2.931509971618652344e+00 3.370045185089111328e+00 -1.028973460197448730e+00 4.137550592422485352e-01 -5.157295465469360352e-01 9.643865227699279785e-01 -2.784426212310791016e-01 3.712902784347534180e+00 -2.293463498353958130e-01 -1.312762856483459473e+00 2.151880741119384766e+00 -7.621107697486877441e-01 2.781550645828247070e+00 -3.441761255264282227e+00 6.925127506256103516e-01 9.423545002937316895e-01 -1.490429520606994629e+00 -1.218416571617126465e+00 -5.519923288375139236e-03
-1.095898509025573730e+00 9.875264167785644531e-01 2.356047183275222778e-01 1.282318830490112305e+00 1.938753247261047363e+00 -3.171354770660400391e+00 -5.548949241638183594e-01 -1.241848707199096680e+00 2.629979848861694336e+00 3.190583944320678711e+00 1.135641813278198242e+00 5.040461421012878418e-01 -2.802809000015258789e+00 -8.114145696163177490e-02 -1.180266067385673523e-01 -3.036599636077880859e+00 2.396333456039428711e+00 -1.331608653068542480e+00 -9.278678297996520996e-01 -7.958549261093139648e-01 -3.216693162918090820e+00 -2.044715642929077148e+00 -8.108828663825988770e-01 2.180805206298828125e+00 -4.292527139186859131e-01 2.323591947555541992e+00 -3.403284311294555664e+00 2.221188783645629883e+00 -4.043338775634765625e+00 5.370863080024719238e-01 -2.947657346725463867e+00 -5.723081827163696289e-01 -6.337968111038208008e-01 -8.047687411308288574e-01 1.918867588043212891e+00 2.135438680648803711e+00 -1.760967850685119629e+00 -2.018316268920898438e+00 1.140833258628845215e+00 6.430790424346923828e-01
-2.343540668487548828e+00 -3.959032297134399414e+00 2.801973819732666016e+00 -5.550432205200195312e-01 -1.687250733375549316e-01 -9.288821816444396973e-01 -1.743957877159118652e+00 -4.836253225803375244e-01 5.580498576164245605e-01 9.373103380203247070e-01 1.744182348251342773e+00 8.048886805772781372e-02 3.762235641479492188e-01 -2.212985992431640625e+00 -1.005000352859497070e+00 3.307133913040161133e-01 1.423258781433105469e+00 -2.316695928573608398e+00 7.352378368377685547e-01 1.017413735389709473e+00 1.373055219650268555e+00 7.559547424316406250e-01 2.278216838836669922e+00 2.776947021484375000e-01 -3.973799705505371094e+00 -1.204924345016479492e+00 -1.848422169685363770e+00 -5.462917685508728027e-01 -1.609526395797729492e+00 -1.273463368415832520e+00 1.252911686897277832e+00 1.799700140953063965e+00 -9.663358926773071289e-01 -9.339869618415832520e-01 -3.846084475517272949e-01 6.008334159851074219e-01 -2.028513327240943909e-02 7.841131091117858887e-01 -2.646405458450317383e+00 3.646727204322814941e-01
5.373541116714477539e-01 2.688391923904418945e+00 2.653885602951049805e+00 6.357601284980773926e-01 -1.100190281867980957e+00 -4.906617105007171631e-01 1.275130033493041992e+00 -1.111829519271850586e+00 1.183030486106872559e+00 2.945356369018554688e+00 -2.060192227363586426e-01 -1.176920413970947266e+00 -8.488766551017761230e-01 -2.652942180633544922e+00 1.848894357681274414e+00 -1.862345263361930847e-02 -3.241401314735412598e-01 -9.503121972084045410e-01 -1.629899382591247559e+00 3.765923976898193359e-01 -3.755226612091064453e+00 -1.284391999244689941e+00 -3.047793149948120117e+00 1.917405962944030762e+00 -2.015784740447998047e+00 2.621877670288085938e+00 2.734283208847045898e+00 -2.605304718017578125e+00 2.878767013549804688e+00 -1.165456891059875488e+00 -3.456472396850585938e+00 -1.555098652839660645e+00 1.781315326690673828e+00 -2.435480117797851562e+00 2.623242378234863281e+00 -3.625304698944091797e+00 3.420023024082183838e-01 -2.047168254852294922e+00 -2.994356870651245117e+00 1.797820210456848145e+00
-1.179686188697814941e+00 1.697557330131530762e+00 -2.435546159744262695e+00 -1.226558089256286621e+00 1.169061541557312012e+00 1.835656911134719849e-01 -2.377143621444702148e+00 -5.372404456138610840e-01 -1.102087616920471191e+00 1.959044694900512695e+00 -2.364988327026367188e+00 -8.694999217987060547e-01 -1.411435723304748535e+00 -2.726508140563964844e+00 -2.848253011703491211e+00 -9.764717221260070801e-01 -1.397755265235900879e+00 1.343605637550354004e+00 -9.814660251140594482e-02 -2.768268883228302002e-01 -1.094238638877868652e+00 9.738456606864929199e-01 -6.147832050919532776e-02 3.019912481307983398e+00 2.648742496967315674e-01 -2.248250961303710938e+00 -1.916036754846572876e-01 -1.480199337005615234e+00 5.250900387763977051e-01 8.539507389068603516e-01 -3.521126270294189453e+00 -1.725220322608947754e+00 -1.358670353889465332e+00 1.199708461761474609e+00 -6.927965283393859863e-01 2.977002620697021484e+00 -7.138639092445373535e-01 2.371207237243652344e+00 1.863556265830993652e+00 4.819788932800292969e+00
1.259412884712219238e+00 -2.484951615333557129e-01 -1.138087391853332520e+00 -1.901301264762878418e+00 -2.044221639633178711e+00 4.693761467933654785e-01 5.063934326171875000e-01 -1.113561511039733887e+00 -4.374303221702575684e-01 -2.719008684158325195e+00 8.483794927597045898e-01 2.247892856597900391e+00 1.212284684181213379e+00 -8.269700407981872559e-01 1.789651066064834595e-01 1.307679295539855957e+00 2.771281003952026367e-01 -1.330661177635192871e+00 -2.654754638671875000e+00 9.746055006980895996e-01 -1.329405046999454498e-02 -3.997829854488372803e-01 -1.037213325500488281e+00 3.613839447498321533e-01 -8.312287330627441406e-01 1.880103826522827148e+00 3.734794855117797852e-01 3.919523239135742188e+00 1.262520432472229004e+00 1.791887432336807251e-01 -2.310939788818359375e+00 -1.862459778785705566e+00 -5.101484775543212891e+00 1.520254969596862793e+00 -1.049633145332336426e+00 1.418833713978528976e-02 -8.838031291961669922e-01 3.640085697174072266e+00 -4.087502956390380859e+00 -7.234202027320861816e-01
1.353237748146057129e+00 -1.867688179016113281e+00 2.863809823989868164e+00 1.497061967849731445e+00 -1.046515583992004395e+00 3.664512336254119873e-01 -1.871261477470397949e+00 5.673387646675109863e-01 2.757987976074218750e+00 2.796852588653564453e-01 3.352552354335784912e-01 -5.590942859649658203e+00 3.210333585739135742e-01 -1.371896505355834961e+00 7.756021022796630859e-01 7.393090724945068359e-01 -1.109928607940673828e+00 8.304480314254760742e-01 2.017328739166259766e+00 2.024514913558959961e+00 1.176835179328918457e+00 -1.347172260284423828e+00 -1.078742027282714844e+00 -1.661094576120376587e-01 1.492570400238037109e+00 1.164419412612915039e+00 -2.377620220184326172e+00 -1.236868023872375488e+00 -1.627502560615539551e+00 -5.594336390495300293e-01 9.452208876609802246e-01 -1.256688088178634644e-01 -3.745320320129394531e+00 -4.316641330718994141e+00 7.170909643173217773e-01 1.521596550941467285e+00 -1.122508168220520020e+00 7.924596667289733887e-01 -1.329916596412658691e+00 -3.169727325439453125e+00
6.135939955711364746e-01 -7.467418909072875977e-01 2.699456930160522461e+00 -2.867336988449096680e+00 1.763349652290344238e+00 -6.268984079360961914e-01 -2.680435419082641602e+00 -1.208333611488342285e+00 -6.474189758300781250e-01 -3.317415118217468262e-01 3.045823872089385986e-01 2.984992504119873047e+00 1.715999960899353027e+00 -3.405287027359008789e+00 2.668395280838012695e+00 2.348898410797119141e+00 -1.041430711746215820e+00 4.241258144378662109e+00 1.032224774360656738e+00 -2.590763330459594727e+00 -2.511415243148803711e+00 -3.228185653686523438e+00 -1.680098772048950195e+00 -1.005350351333618164e+00 2.854781746864318848e-01 -3.578620910644531250e+00 -3.427887856960296631e-01 -1.868220686912536621e+00 2.400550365447998047e+00 -2.341304063796997070e+00 1.967550635337829590e+00 -1.992183566093444824e+00 -2.841013669967651367e+00 -1.458925962448120117e+00 -9.923624992370605469e-02 6.251428723335266113e-01 1.603101253509521484e+00 8.017947077751159668e-01 2.326228916645050049e-01 3.031558036804199219e+00
1.148677468299865723e+00 4.087973594665527344e+00 -3.174166977405548096e-01 -7.526549696922302246e-01 -2.008751869201660156e+00 -3.611631870269775391e+00 2.437773227691650391e+00 4.748744487762451172e+00 -3.265347778797149658e-01 -2.526844978332519531e+00 2.641619920730590820e+00 -3.120177268981933594e+00 -1.817768812179565430e+00 -1.232620552182197571e-01 8.910148739814758301e-01 -5.862249732017517090e-01 -5.915482044219970703e-01 -6.038847565650939941e-01 -3.579643726348876953e+00 -9.697233438491821289e-01 -1.325435876846313477e+00 -1.988162994384765625e-01 -4.014492407441139221e-02 8.570180274546146393e-03 3.084439337253570557e-01 -1.430142879486083984e+00 4.813089966773986816e-01 8.949806094169616699e-01 6.158679127693176270e-01 -2.182190418243408203e+00 -1.823217511177062988e+00 2.008726119995117188e+00 -2.176757574081420898e+00 3.831900954246520996e-01 9.345383644104003906e-01 -1.754414916038513184e+00 8.990604281425476074e-01 3.091561496257781982e-01 -1.058501482009887695e+00 1.076015353202819824e+00
-3.996951580047607422e+00 -1.698270142078399658e-01 -1.949873566627502441e+00 -9.707962870597839355e-01 1.399270415306091309e+00 2.105450779199600220e-01 1.369988918304443359e+00 2.462590456008911133e+00 -2.621542453765869141e+00 -1.881642043590545654e-01 -2.338246583938598633e+00 -8.436934947967529297e-01 2.293368577957153320e+00 -1.008949041366577148e+00 -1.628458499908447266e+00 9.725385904312133789e-01 9.287729263305664062e-01 2.697943687438964844e+00 -1.667731255292892456e-01 -1.295648455619812012e+00 4.906060695648193359e-01 8.418598175048828125e-01 -5.792162418365478516e-01 -1.328172802925109863e+00 -2.681997060775756836e+00 1.273521542549133301e+00 -3.242719888687133789e+00 -2.351583689451217651e-01 1.182690262794494629e+00 2.934704124927520752e-01 -2.573251485824584961e+00 -5.028062462806701660e-01 2.191736698150634766e+00 4.654766321182250977e-01 3.107481896877288818e-01 2.370329618453979492e+00 -2.192130565643310547e+00 -1.178665518760681152e+00 -9.818617105484008789e-01 1.870646119117736816e+00
-3.235286772251129150e-01 9.271422028541564941e-02 -1.270609736442565918e+00 1.868110299110412598e+00 -1.590934395790100098e+00 -3.348012685775756836e+00 -1.386843562126159668e+00 4.977451562881469727e-01 2.878687620162963867e+00 -1.690653800964355469e+00 1.262292861938476562e-01 -4.886021316051483154e-01 -2.214465618133544922e+00 -3.270621299743652344e+00 2.332791328430175781e+00 -3.009088516235351562e+00 2.966968059539794922e+00 -6.617912054061889648e-01 8.096430897712707520e-01 -1.922925353050231934e+00 -1.751784205436706543e+00 1.379926562309265137e+00 -2.278152227401733398e+00 3.543372452259063721e-01 -1.901748627424240112e-01 1.286419987678527832e+00 3.919828414916992188e+00 -8.980634808540344238e-01 -5.625482201576232910e-01 3.478284835815429688e+00 -9.635471105575561523e-01 2.333196848630905151e-01 -1.300711750984191895e+00 2.051064491271972656e+00 -2.670887708663940430e+00 -5.902885198593139648e-01 -2.446250438690185547e+00 5.395423173904418945e-01 -4.309315085411071777e-01 6.569940596818923950e-02
5.311849713325500488e-01 -1.473553895950317383e+00 -1.560035943984985352e-01 6.089603900909423828e-02 -9.514286518096923828e-01 1.458050847053527832e+00 2.935625314712524414e+00 3.610280990600585938e+00 -1.914555430412292480e+00 -1.649333119392395020e+00 2.649842202663421631e-01 2.615192413330078125e+00 6.802704334259033203e-01 -3.699589073657989502e-01 -1.958155483007431030e-01 -1.574749112129211426e+00 -4.440622627735137939e-01 2.654577493667602539e+00 -4.199378192424774170e-01 1.767107725143432617e+00 1.109980344772338867e+00 1.779359459877014160e+00 -1.615516662597656250e+00 -1.454879939556121826e-01 -2.331197261810302734e+00 -5.323502421379089355e-01 3.976018130779266357e-01 -3.538665175437927246e-01 -7.072022557258605957e-01 -7.190059404820203781e-03 -1.193978428840637207e+00 -1.311416029930114746e+00 -1.805223584175109863e+00 -2.795500755310058594e+00 -2.262428283691406250e+00 -3.009909391403198242e-01 2.142458200454711914e+00 -2.018683195114135742e+00 -4.431168556213378906e+00 -1.408146023750305176e+00
-1.154814720153808594e+00 -1.060542941093444824e+00 -2.674284696578979492e+00 1.156137228012084961e+00 1.098843097686767578e+00 -4.367816925048828125e+00 -1.686192035675048828e+00 1.051623821258544922e+00 1.977228760719299316e+00 -1.480571269989013672e+00 3.283807039260864258e+00 -6.203425526618957520e-01 2.109917163848876953e+00 4.412885010242462158e-02 -2.244948863983154297e+00 3.033339023590087891e+00 8.364593982696533203e-01 -2.825085163116455078e+00 -1.080039858818054199e+00 -1.091150045394897461e+00 -1.114552378654479980e+00 -4.713286459445953369e-01 -1.314717650413513184e+00 -4.603423178195953369e-01 2.947491109371185303e-01 -5.481867790222167969e-01 -1.944050550460815430e+00 -1.767202615737915039e+00 1.087452054023742676e+00 6.729856133460998535e-01 3.594462394714355469e+00 -1.477269291877746582e+00 -4.854107201099395752e-01 -3.842231631278991699e-02 -2.348267316818237305e+00 -3.657503128051757812e+00 5.528252124786376953e+00 -1.573241710662841797e+00 1.026785612106323242e+00 8.670047521591186523e-01
-3.452271461486816406e+00 1.191830754280090332e+00 1.318911552429199219e+00 -3.676163673400878906e+00 6.488550305366516113e-01 7.090564966201782227e-01 -1.612214922904968262e+00 1.202453494071960449e+00 -1.867330446839332581e-02 9.168741703033447266e-01 -2.929838895797729492e+00 1.244965195655822754e+00 7.575351744890213013e-02 -2.068973541259765625e+00 -3.153685092926025391e+00 -9.529356360435485840e-01 4.169851303100585938e+00 -1.202001571655273438e+00 -4.624323368072509766e+00 3.263589620590209961e+00 -5.725925564765930176e-01 -4.024484157562255859e-01 -5.978655219078063965e-01 -2.088804483413696289e+00 -7.840188741683959961e-01 8.227646946907043457e-01 -2.644600570201873779e-01 2.646618127822875977e+00 -1.293168306350708008e+00 -1.638255000114440918e+00 1.496901512145996094e+00 2.611879706382751465e-01 9.720708727836608887e-01 2.481591463088989258e+00 8.105577826499938965e-01 -1.521793961524963379e+00 7.010483741760253906e-01 7.839788198471069336e-01 -4.170314371585845947e-01 -1.122900485992431641e+00
-2.858104944229125977e+00 1.055052280426025391e+00 2.499886989593505859e+00 1.869340240955352783e-01 8.923096060752868652e-01 -1.281111836433410645e+00 1.405304670333862305e+00 -2.138315916061401367e+00 -4.706071317195892334e-01 1.789438128471374512e+00 -1.141385555267333984e+00 -1.722583413124084473e+00 1.587212324142456055e+00 -7.729869484901428223e-01 -1.581527352333068848e+00 -9.800207614898681641e-01 -9.155436754226684570e-01 2.595040202140808105e-01 6.937059760093688965e-01 -7.986406683921813965e-01 -3.754906415939331055e+00 1.560019731521606445e+00 -2.803568840026855469e+00 -1.512730836868286133e+00 -1.492875814437866211e-01 -2.096871614456176758e+00 -2.720215320587158203e+00 7.899599522352218628e-02 1.184549093246459961e+00 1.484814167022705078e+00 -2.369833707809448242e+00 -1.348698288202285767e-01 3.271769285202026367e+00 2.803556680679321289e+00 -3.245198428630828857e-01 -2.566431999206542969e+00 3.767557621002197266e+00 -8.816447257995605469e-01 1.769990772008895874e-01 4.378054141998291016e-01
1.409596920013427734e+00 1.261097073554992676e+00 -2.838053941726684570e+00 1.006142735481262207e+00 -2.761255741119384766e+00 2.026634067296981812e-01 -1.898996591567993164e+00 1.357562839984893799e-01 2.739347219467163086e+00 -1.988514512777328491e-01 -7.261726260185241699e-01 -2.003294467926025391e+00 -3.029147982597351074e-01 3.950267791748046875e+00 -1.588856101036071777e+00 -1.292823910713195801e+00 6.395436525344848633e-01 -7.965788841247558594e-01 -2.251990795135498047e+00 1.674071311950683594e+00 1.585262656211853027e+00 -3.786252439022064209e-01 -1.120220541954040527e+00 -2.125914812088012695e+00 6.802029013633728027e-01 -1.113493323326110840e+00 -2.257060050964355469e+00 -2.262282371520996094e+00 1.061830639839172363e+00 2.324729561805725098e-01 1.481235623359680176e+00 -8.082486987113952637e-01 -1.865144729614257812e+00 -1.458260774612426758e+00 1.471055150032043457e+00 -1.363013148307800293e+00 -9.853727221488952637e-01 1.890700459480285645e+00 3.022152185440063477e+00 -3.035340785980224609e+00
-9.273263812065124512e-01 6.431083679199218750e-01 2.648443460464477539e+00 -2.357502877712249756e-01 -1.401028037071228027e+00 -1.080702543258666992e+00 7.808961272239685059e-01 -2.290895223617553711e+00 6.363969445228576660e-01 3.073348760604858398e+00 -2.390196084976196289e+00 2.499485015869140625e+00 1.859572529792785645e-02 4.427601397037506104e-01 5.751083493232727051e-01 -2.171585798263549805e+00 1.059788107872009277e+00 2.895942628383636475e-01 1.883764505386352539e+00 3.509694337844848633e+00 -1.297058612108230591e-01 -3.274582624435424805e+00 1.386712491512298584e-01 1.276903390884399414e+00 -1.669118851423263550e-01 -1.402752637863159180e+00 -1.148757152259349823e-02 -2.192569017410278320e+00 1.216385886073112488e-01 -3.031412839889526367e+00 -1.078088402748107910e+00 1.620330452919006348e+00 7.154672145843505859e-01 -2.532623052597045898e+00 -2.873725414276123047e+00 -1.675620317459106445e+00 -1.491286277770996094e+00 -2.146507740020751953e+00 6.101766824722290039e-01 9.459792971611022949e-01
-6.984353065490722656e-01 1.080272555351257324e+00 2.095039129257202148e+00 1.759455680847167969e+00 1.058653354644775391e+00 1.745644450187683105e+00 7.394973635673522949e-01 -1.536703705787658691e+00 -2.827502965927124023e+00 -4.416275620460510254e-01 -3.705655097961425781e+00 -2.842143297195434570e+00 -1.743437290191650391e+00 1.976740598678588867e+00 1.235243678092956543e+00 -1.295158743858337402e+00 -2.005857706069946289e+00 1.895903468132019043e+00 -1.132880687713623047e+00 -2.212167739868164062e+00 3.036306500434875488e-01 -9.869797825813293457e-01 2.605396747589111328e+00 -1.231815218925476074e+00 -1.173509716987609863e+00 8.744290471076965332e-01 7.933377623558044434e-01 -1.021259650588035583e-01 -1.575925588607788086e+00 -8.435422182083129883e-02 2.689254045486450195e+00 -7.746526598930358887e-01 -2.794201374053955078e+00 1.005655050277709961e+00 6.001793965697288513e-02 -1.236166596412658691e+00 -3.763252794742584229e-01 -1.584506034851074219e+00 -6.063364744186401367e-01 9.929282665252685547e-01
5.249554514884948730e-01 6.380040049552917480e-01 3.422654390335083008e+00 1.378118634223937988e+00 2.051336526870727539e+00 1.158036708831787109e+00 -1.466686248779296875e+00 -3.399214148521423340e-01 1.782225728034973145e+00 -2.366601228713989258e+00 -3.158450365066528320e+00 -3.011192321777343750e+00 -1.597975850105285645e+00 -1.382992386817932129e+00 -1.558473467826843262e+00 -1.418361186981201172e+00 -1.656319260597229004e+00 -2.807897329330444336e-01 -3.162306249141693115e-01 -4.756711423397064209e-01 7.018681764602661133e-01 2.872011661529541016e-01 2.974601507186889648e+00 -1.880064368247985840e+00 -2.239029169082641602e+00 -2.283905982971191406e+00 1.254574537277221680e+00 -4.686693847179412842e-01 -2.841659784317016602e+00 1.758644342422485352e+00 3.017594099044799805e+00 -2.087880611419677734e+00 1.191570639610290527e+00 1.659638881683349609e+00 -1.825257897377014160e+00 -2.726181268692016602e+00 1.352145195007324219e+00 5.787757039070129395e-01 -1.518401622772216797e+00 5.240911841392517090e-01
1.065131187438964844e+00 7.382543683052062988e-01 -1.213452458381652832e+00 9.711199402809143066e-01 -7.612195611000061035e-01 -1.248157501220703125e+00 2.751998186111450195e+00 7.387532591819763184e-01 -3.452169418334960938e+00 -1.950873613357543945e+00 -2.285428792238235474e-01 8.079500198364257812e-01 3.100106477737426758e+00 1.362503916025161743e-01 2.110245466232299805e+00 7.297720909118652344e-01 -1.993437051773071289e+00 1.925005197525024414e+00 -2.694672107696533203e+00 -4.473500728607177734e+00 -3.436621427536010742e-01 1.514294743537902832e+00 1.615026116371154785e+00 -1.541408300399780273e+00 1.922357678413391113e-01 -1.632373929023742676e+00 -1.898299217224121094e+00 1.770153403282165527e+00 -6.801968812942504883e-01 2.324127107858657837e-01 2.982960641384124756e-01 1.250308454036712646e-01 -6.905798912048339844e-01 -2.623806715011596680e+00 2.920802354812622070e+00 -1.540237545967102051e+00 -1.942335963249206543e+00 -1.992707133293151855e+00 2.256230354309082031e+00 -2.201095104217529297e+00
-3.614476025104522705e-01 -2.793319702148437500e+00 -2.143272638320922852e+00 -1.366493463516235352e+00 -1.456775307655334473e+00 -1.319569230079650879e+00 3.564887642860412598e-01 2.591045141220092773e+00 8.795974850654602051e-01 1.918496489524841309e+00 -9.411388635635375977e-01 -4.122918844223022461e-01 -2.764930486679077148e+00 3.516515493392944336e+00 -3.667380332946777344e+00 -2.817106246948242188e+00 2.400527238845825195e+00 1.181964278221130371e+00 -3.023086786270141602e+00 7.599720954895019531e-01 -1.787536740303039551e+00 -6.548403501510620117e-01 7.940641045570373535e-01 5.088890790939331055e-01 7.713105082511901855e-01 9.029019474983215332e-01 -9.416120648384094238e-01 -2.560559511184692383e+00 1.340831398963928223e+00 5.155310630798339844e-01 8.018040657043457031e-01 1.016855716705322266e+00 7.129811644554138184e-01 -2.198899269104003906e+00 4.196435213088989258e-01 7.702454924583435059e-01 2.282979249954223633e+00 -2.814053773880004883e+00 -2.994426965713500977e+00 1.476266503334045410e+00
-2.160290926694869995e-01 3.781001269817352295e-01 1.084241867065429688e-01 3.344672679901123047e+00 8.489685058593750000e-01 -4.759784787893295288e-02 -2.564273595809936523e+00 -1.454191207885742188e+00 -2.077137708663940430e+00 1.401626229286193848e+00 -1.768289923667907715e+00 3.151373863220214844e-01 5.554155111312866211e-01 4.316068589687347412e-01 -4.303128123283386230e-01 1.761030703783035278e-01 -1.481564342975616455e-01 -1.748727202415466309e+00 -1.872337460517883301e+00 3.076189994812011719e+00 -2.079817771911621094e+00 -2.717793226242065430e+00 -1.113776445388793945e+00 1.979546546936035156e+00 2.646518945693969727e+00 1.337125599384307861e-01 5.691480636596679688e-02 2.059986352920532227e+00 -9.755229949951171875e-01 2.039037942886352539e-01 2.082180976867675781e+00 -2.047061175107955933e-01 -1.718474984169006348e+00 -1.770444214344024658e-02 -8.938624858856201172e-01 -3.139907121658325195e-01 4.453745484352111816e-01 -6.119158267974853516e+00 -2.084628105163574219e+00 -7.394558787345886230e-01
-4.567200243473052979e-01 -1.567043423652648926e+00 -5.863708853721618652e-01 -1.350878834724426270e+00 -6.320120692253112793e-01 5.483629703521728516e-01 8.945741690695285797e-03 -3.563288152217864990e-01 -1.276252418756484985e-01 7.830065488815307617e-01 -1.015724778175354004e+00 1.113350987434387207e+00 1.444758057594299316e+00 2.326502799987792969e+00 2.313933849334716797e+00 -2.717568159103393555e+00 9.289468824863433838e-02 -1.179832696914672852e+00 1.456487059593200684e+00 -1.315505027770996094e+00 8.717740774154663086e-01 -1.971148729324340820e+00 1.223577141761779785e+00 -1.988590121269226074e+00 -2.037472963333129883e+00 -2.837298810482025146e-01 -5.456737279891967773e-01 9.387848973274230957e-01 -2.365415573120117188e+00 -5.808272361755371094e-01 -2.169075727462768555e+00 1.031863212585449219e+00 -8.370507359504699707e-01 -1.201675057411193848e+00 4.376505315303802490e-02 -5.937672853469848633e-01 -1.339727520942687988e+00 -1.028578639030456543e+00 6.564291715621948242e-01 2.119853734970092773e+00
-2.741999626159667969e-01 -6.540582180023193359e-01 7.111704349517822266e-01 -1.258278131484985352e+00 -1.660883903503417969e+00 2.077164888381958008e+00 -1.098436713218688965e+00 1.288640737533569336e+00 1.386177659034729004e+00 1.703198313713073730e+00 2.446486234664916992e+00 -3.531900048255920410e-01 1.954219579696655273e+00 -1.958157420158386230e-01 2.333075046539306641e+00 -3.388438463211059570e+00 -2.439067363739013672e+00 2.186643600463867188e+00 2.881902217864990234e+00 -1.626829624176025391e+00 -6.942497491836547852e-01 -8.255177140235900879e-01 -1.386486768722534180e+00 1.121402019634842873e-03 -1.291674137115478516e+00 -1.127885222434997559e+00 -1.567967295646667480e+00 -2.013562917709350586e+00 -2.169888466596603394e-01 -1.131443619728088379e+00 7.486920952796936035e-01 -2.432571411132812500e+00 2.222094058990478516e+00 2.575180232524871826e-01 -2.323990345001220703e+00 -2.171795129776000977e+00 -2.337649583816528320e+00 -9.315539002418518066e-01 8.815677464008331299e-02 1.499153524637222290e-01
-7.780644297599792480e-01 -2.468392372131347656e+00 1.871263027191162109e+00 -2.456595450639724731e-01 -1.783071517944335938e+00 -2.255896568298339844e+00 -2.969687223434448242e+00 9.886545538902282715e-01 1.827225834131240845e-01 3.643002986907958984e+00 4.547702670097351074e-01 1.297685950994491577e-01 -4.557869434356689453e-01 -7.241930961608886719e-01 5.666139721870422363e-01 -3.079938888549804688e-01 -2.049316406250000000e+00 2.515442967414855957e-01 -2.443539857864379883e+00 -9.489997029304504395e-01 -2.177260637283325195e+00 2.689297437667846680e+00 -7.206593174487352371e-03 1.143678903579711914e+00 -3.029416322708129883e+00 -2.570724010467529297e+00 -8.041148781776428223e-01 1.211575567722320557e-01 8.733701705932617188e-01 6.350288987159729004e-01 2.087196111679077148e+00 2.322142839431762695e+00 -3.453676223754882812e+00 1.387093663215637207e+00 1.702250838279724121e+00 -1.337699532508850098e+00 -8.409551382064819336e-01 5.976141691207885742e-01 -1.851256608963012695e+00 2.401314489543437958e-02
-5.591363310813903809e-01 -1.588645279407501221e-01 -9.559910893440246582e-01 1.874607563018798828e+00 -7.839639782905578613e-01 -1.984769821166992188e+00 -1.578553318977355957e+00 -3.252487182617187500e+00 2.541235983371734619e-01 -5.114134401082992554e-04 -3.971260070800781250e+00 -1.944394469261169434e+00 3.185168266296386719e+00 -1.333226442337036133e+00 -1.150740385055541992e+00 2.157088279724121094e+00 -7.104630470275878906e-01 7.423264384269714355e-01 3.118955790996551514e-01 -2.091955423355102539e+00 1.419481337070465088e-01 -2.102583885192871094e+00 4.248540699481964111e-01 -1.509171605110168457e+00 -4.736395776271820068e-01 5.008603334426879883e-01 2.182227611541748047e+00 1.594153523445129395e+00 -2.488233894109725952e-01 -4.693261384963989258e-01 7.383202910423278809e-01 -2.385724782943725586e+00 -3.706996440887451172e-01 1.093105912208557129e+00 2.754880428314208984e+00 1.308688402175903320e+00 -1.314315080642700195e+00 9.951950311660766602e-01 -9.093413352966308594e-01 -1.167598247528076172e+00
-4.506608545780181885e-01 8.274171352386474609e-01 2.119881868362426758e+00 6.444036215543746948e-02 1.144083499908447266e+00 -2.444755792617797852e+00 8.319395780563354492e-01 -6.282057762145996094e-01 1.281895399093627930e+00 4.871210753917694092e-01 2.847161531448364258e+00 -6.010875105857849121e-01 -1.762280613183975220e-02 -3.507431983947753906e+00 -4.467938899993896484e+00 3.160014867782592773e+00 -1.798431277275085449e+00 -3.146970748901367188e+00 -8.770830035209655762e-01 2.604662656784057617e+00 -2.254150435328483582e-02 1.382966518402099609e+00 -2.345797061920166016e+00 6.431792378425598145e-01 9.442742913961410522e-02 -1.656922817230224609e+00 5.176621675491333008e-01 5.991204380989074707e-01 4.650527238845825195e-01 1.555437684059143066e+00 -2.919084787368774414e+00 -5.052117109298706055e-01 -8.179563879966735840e-01 -1.913126587867736816e+00 -2.612712144851684570e+00 2.401042699813842773e+00 6.629083156585693359e-01 -9.256854653358459473e-01 -1.356199622154235840e+00 -9.162345528602600098e-01
