-1.471416950225830078e+00 1.568655490875244141e+00 5.135272145271301270e-01 2.439826011657714844e+00 -5.856768488883972168e-01 -2.271374702453613281e+00 -2.596361041069030762e-01 -1.722389817237854004e+00 -1.514210820198059082e+00 -3.008121252059936523e+00 -2.910462915897369385e-01 5.757446289062500000e-01 1.632978796958923340e+00 7.231752276420593262e-01 1.188942432403564453e+00 -2.374986886978149414e+00 1.533923268318176270e+00 2.783503055572509766e+00 -1.640539407730102539e+00 -7.814559936523437500e-01 2.352955818176269531e+00 -1.523459553718566895e+00 -1.151671528816223145e+00 -1.426215291023254395e+00 1.141591668128967285e+00 -1.022219061851501465e+00 -1.870257496833801270e+00 -1.923980951309204102e+00 -3.652739226818084717e-01 1.558735132217407227e+00 1.609979629516601562e+00 -7.608344405889511108e-02 7.922409772872924805e-01 -1.191222906112670898e+00 -6.706056594848632812e-01 -2.314199209213256836e-01 -5.646596550941467285e-01 9.712636470794677734e-01 1.240550726652145386e-02
-3.095395267009735107e-01 1.030560255050659180e+00 -1.284804344177246094e+00 -2.416816234588623047e+00 1.018144488334655762e+00 1.842650413513183594e+00 -1.179611802101135254e+00 -1.811301708221435547e+00 8.474740982055664062e-01 -2.362479448318481445e+00 -8.693949580192565918e-01 -1.021040827035903931e-01 1.234621047973632812e+00 -1.222672104835510254e+00 -1.009292364120483398e+00 -1.766428649425506592e-01 -6.447526812553405762e-01 1.215062737464904785e+00 -1.720917463302612305e+00 1.390362262725830078e+00 1.618123412132263184e+00 -7.202516198158264160e-01 1.552780508995056152e+00 -7.543195486068725586e-01 -8.981024026870727539e-01 -1.405132651329040527e+00 -2.809629738330841064e-01 1.516409277915954590e+00 3.201895058155059814e-01 -5.305448174476623535e-01 -1.141456842422485352e+00 -1.625090464949607849e-02 -1.336680412292480469e+00 9.415992498397827148e-01 -1.568059682846069336e+00 1.545538663864135742e+00 -2.265003919601440430e+00 3.500111818313598633e+00 -1.023802280426025391e+00
-1.201526880264282227e+00 1.353327035903930664e+00 -1.844585537910461426e+00 -1.040043711662292480e+00 -9.594826698303222656e-01 -2.922466993331909180e+00 9.907765388488769531e-01 6.970864534378051758e-02 2.989788293838500977e+00 -2.995606660842895508e+00 1.025908112525939941e+00 -6.161460280418395996e-01 2.492108196020126343e-02 -3.368300437927246094e+00 -1.041514515876770020e+00 -1.258305788040161133e+00 -1.329541802406311035e+00 -8.707970976829528809e-01 1.480118989944458008e+00 4.793739914894104004e-01 -1.425944089889526367e+00 8.569875955581665039e-01 -2.079763174057006836e+00 1.946617484092712402e+00 -2.292449474334716797e+00 -1.291442751884460449e+00 2.559556722640991211e+00 3.039639294147491455e-01 2.129400491714477539e+00 1.728899717330932617e+00 -2.255354166030883789e+00 1.382019370794296265e-01 -7.401346415281295776e-02 2.718653678894042969e+00 9.153897166252136230e-01 -2.712975442409515381e-01 -1.602179646492004395e+00 2.981075942516326904e-01 1.640896677970886230e+00
1.665808796882629395e+00 4.163977205753326416e-01 2.091802805662155151e-01 -1.051860451698303223e+00 1.737649083137512207e+00 5.416136980056762695e-02 2.114874422550201416e-01 -3.295511484146118164e+00 7.075735181570053101e-02 1.346565723419189453e+00 1.252448320388793945e+00 -1.493792414665222168e+00 -1.471164524555206299e-01 -2.475352525711059570e+00 1.021100044250488281e+00 -5.066121220588684082e-01 -5.669358372688293457e-01 -3.429467976093292236e-01 -1.303665161132812500e+00 1.672017931938171387e+00 -2.280324459075927734e+00 2.567425251007080078e+00 -2.756854295730590820e+00 -2.907201945781707764e-01 1.875145912170410156e+00 -7.511225342750549316e-01 -1.057728901505470276e-01 -9.514465332031250000e-01 1.826908111572265625e+00 -1.135070845484733582e-01 -9.090527892112731934e-01 1.532995462417602539e+00 5.789744108915328979e-02 -1.810808300971984863e+00 -9.954817593097686768e-02 -5.823735594749450684e-01 -9.516552686691284180e-01 -7.983906269073486328e-01 -9.721164107322692871e-01
2.004100084304809570e+00 2.547915697097778320e+00 -1.697009801864624023e-01 -2.056150436401367188e+00 -8.490336537361145020e-01 -1.616701297461986542e-02 -3.175426244735717773e+00 4.129236340522766113e-01 -1.517483443021774292e-01 -1.498411297798156738e+00 1.301798820495605469e+00 1.256840944290161133e+00 -1.063971638679504395e+00 4.217262268066406250e-01 6.151705235242843628e-02 5.629696846008300781e-01 -2.186106920242309570e+00 1.618008874356746674e-02 6.456828117370605469e-01 -2.947895765304565430e+00 -2.334647327661514282e-01 1.485055208206176758e+00 -1.868589162826538086e+00 2.549027442932128906e+00 -1.024650692939758301e+00 -1.031125307083129883e+00 1.674394607543945312e+00 8.471258878707885742e-01 -2.359564542770385742e+00 -3.039028644561767578e+00 -7.195797562599182129e-01 -1.236611902713775635e-01 -1.002702191472053528e-01 -9.706231355667114258e-01 1.355145573616027832e-01 -1.871281117200851440e-01 2.168229103088378906e+00 -4.205879867076873779e-01 1.839410066604614258e+00
-8.920387029647827148e-01 3.148809373378753662e-01 -1.679066061973571777e+00 -3.387047648429870605e-01 -3.969165384769439697e-01 -2.870069444179534912e-01 -1.720049023628234863e+00 8.689020276069641113e-01 4.924986138939857483e-02 -1.163495630025863647e-01 1.231143236160278320e+00 -1.527541756629943848e+00 4.878869652748107910e-01 -7.972274422645568848e-01 6.045730710029602051e-01 1.150900721549987793e+00 -3.521384894847869873e-01 1.019198775291442871e+00 -1.231802821159362793e+00 -8.916241526603698730e-01 -9.911150485277175903e-02 -2.932267904281616211e+00 -1.824233174324035645e+00 7.122830748558044434e-01 1.488442271947860718e-01 8.792639970779418945e-01 1.389921545982360840e+00 9.017807245254516602e-01 2.546123787760734558e-02 1.186328977346420288e-01 6.179910898208618164e-01 -5.995289087295532227e-01 -9.497513771057128906e-01 -3.329189419746398926e-01 1.716008663177490234e+00 4.423168599605560303e-01 -2.622442722320556641e+00 -1.763800144195556641e+00 3.853278458118438721e-01
2.465126514434814453e+00 -4.190693497657775879e-01 -4.617498517036437988e-01 -5.100001096725463867e-01 6.659880876541137695e-01 1.000764369964599609e+00 8.784384131431579590e-01 -1.019847273826599121e+00 -1.479690670967102051e+00 -1.099549531936645508e+00 5.027258396148681641e-01 2.963654756546020508e+00 -4.445789337158203125e+00 -2.058920562267303467e-01 2.016701936721801758e+00 1.838502168655395508e+00 -2.329092741012573242e+00 1.078187301754951477e-02 2.709813714027404785e-01 6.088199019432067871e-01 -1.203822612762451172e+00 1.026958227157592773e+00 -2.675901651382446289e+00 -2.417850345373153687e-01 -6.302981823682785034e-02 1.875004410743713379e+00 -1.135988354682922363e+00 -3.810005187988281250e-01 -7.469646334648132324e-01 -1.760994456708431244e-02 -1.831319928169250488e+00 1.271216988563537598e+00 1.546135187149047852e+00 1.404854416847229004e+00 -2.987531423568725586e+00 -3.408401012420654297e+00 1.697268724441528320e+00 1.374112486839294434e+00 -3.177549839019775391e+00
7.311211824417114258e-01 -2.640517711639404297e+00 -1.659492850303649902e+00 -6.796588897705078125e-01 -7.350632548332214355e-01 -1.515755653381347656e+00 -2.735891342163085938e-01 1.594667673110961914e+00 7.845011353492736816e-01 7.595971226692199707e-01 -3.646941184997558594e-01 -1.552965521812438965e+00 9.208858609199523926e-01 -1.257569670677185059e+00 8.846720457077026367e-01 -2.007581472396850586e+00 -5.614544078707695007e-02 4.139901399612426758e-01 2.126958131790161133e+00 -9.067519903182983398e-01 -5.943712592124938965e-01 -1.713687539100646973e+00 -1.018040776252746582e+00 1.802158206701278687e-01 2.597263813018798828e+00 -6.175045967102050781e-01 8.673557639122009277e-01 1.387637376785278320e+00 4.694555997848510742e-01 -1.201941132545471191e+00 -4.719271361827850342e-01 1.897497892379760742e+00 -9.767123460769653320e-01 1.634288549423217773e+00 -3.625946640968322754e-01 3.141525089740753174e-01 -2.339782953262329102e+00 -1.452931642532348633e+00 -1.177529811859130859e+00
3.519492149353027344e-01 -2.660388708114624023e+00 2.533629179000854492e+00 6.538434624671936035e-01 4.310976028442382812e+00 6.523405015468597412e-02 8.711932301521301270e-01 -7.564025521278381348e-01 1.446181774139404297e+00 2.545337200164794922e+00 -1.195458650588989258e+00 -2.940310001373291016e+00 -2.993930876255035400e-01 9.589964747428894043e-01 8.747290968894958496e-01 -9.295108914375305176e-01 5.826230645179748535e-01 -1.775324225425720215e+00 8.079921603202819824e-01 -7.693907618522644043e-01 -1.252625942230224609e+00 -1.517396688461303711e+00 1.876477479934692383e+00 1.043107360601425171e-02 -4.724810719490051270e-01 -4.213466644287109375e-01 -3.933625698089599609e+00 1.259204894304275513e-01 -1.402723193168640137e+00 -3.672657012939453125e+00 -2.291379272937774658e-01 -1.783408761024475098e+00 1.076582908630371094e+00 5.170419439673423767e-02 8.019474744796752930e-01 -4.328198432922363281e-01 -1.122969388961791992e+00 2.934171259403228760e-01 6.651793718338012695e-01
-1.033404320478439331e-01 -8.726943284273147583e-02 1.249209165573120117e+00 -5.950880050659179688e-01 4.839637875556945801e-01 3.422558009624481201e-01 1.113628745079040527e+00 -7.087321281433105469e-01 2.198054939508438110e-01 1.919661879539489746e+00 -7.587481737136840820e-01 -8.784840106964111328e-01 1.951419711112976074e-01 -5.646541714668273926e-02 6.828686594963073730e-01 6.087761372327804565e-02 -4.022569060325622559e-01 6.647557616233825684e-01 -1.624374985694885254e+00 -1.089538931846618652e+00 -5.208585858345031738e-01 1.094276547431945801e+00 -1.725487709045410156e+00 -1.881232142448425293e+00 -1.645977377891540527e+00 9.202660918235778809e-01 -1.902041435241699219e+00 -7.082308530807495117e-01 5.132163166999816895e-01 -5.556102991104125977e-01 8.691746592521667480e-01 -2.130609035491943359e+00 -7.124120593070983887e-01 -1.047823429107666016e+00 1.088056802749633789e+00 5.932662487030029297e-01 -2.666558697819709778e-02 -1.167360186576843262e+00 9.510430693626403809e-01
4.801603257656097412e-01 2.067718505859375000e+00 -3.801798582077026367e+00 1.382666230201721191e+00 -2.011080265045166016e+00 -2.292820453643798828e+00 5.344159603118896484e-01 -1.311080813407897949e+00 -1.903983473777770996e+00 -9.171426296234130859e-01 1.786347180604934692e-01 -1.268354151397943497e-02 -1.857226967811584473e+00 1.068762898445129395e+00 -5.757955834269523621e-02 1.260133862495422363e+00 4.803304672241210938e-01 -1.768541693687438965e+00 1.774854540824890137e+00 -5.029227137565612793e-01 -1.015455842018127441e+00 1.999625265598297119e-01 1.582522153854370117e+00 5.626493692398071289e-01 2.176416158676147461e+00 -1.912046432495117188e+00 -6.514468193054199219e-01 1.833992719650268555e+00 8.245528340339660645e-01 -8.046875596046447754e-01 7.879887819290161133e-01 3.710255324840545654e-01 -5.533995628356933594e-01 -2.131744146347045898e+00 -1.832530379295349121e+00 9.367767572402954102e-01 8.391570299863815308e-02 1.528282523155212402e+00 -1.294615626335144043e+00
7.986118793487548828e-01 -6.940060257911682129e-01 1.571949005126953125e+00 1.779583692550659180e+00 -1.236907720565795898e+00 7.801462709903717041e-02 -7.145108580589294434e-01 1.765363365411758423e-01 9.116529673337936401e-02 -3.112181425094604492e-01 -8.802579641342163086e-01 -1.898237824440002441e+00 3.944059610366821289e-01 2.382749766111373901e-01 -1.029621481895446777e+00 -5.722714662551879883e-01 -2.726904153823852539e+00 7.899016141891479492e-01 2.963240146636962891e-01 1.000684142112731934e+00 2.315638542175292969e+00 5.980346724390983582e-02 -5.780414342880249023e-01 -2.236973762512207031e+00 -1.402775287628173828e+00 -2.028149604797363281e+00 -2.623439311981201172e+00 4.832940101623535156e-01 -7.253850996494293213e-02 -1.691608190536499023e+00 -8.969056010246276855e-01 3.115435600280761719e+00 9.249913692474365234e-01 1.846002638339996338e-01 -2.312662601470947266e+00 7.649753093719482422e-01 -5.486429333686828613e-01 1.994894742965698242e+00 4.725719392299652100e-01
-4.008562117815017700e-02 3.192555606365203857e-01 4.933666586875915527e-01 -8.174255490303039551e-01 -3.649340391159057617e+00 5.469444394111633301e-01 -9.508870840072631836e-01 3.537823557853698730e-01 6.841360926628112793e-01 3.824761211872100830e-01 1.267086386680603027e+00 -1.218171238899230957e+00 -2.663244247436523438e+00 -3.314901292324066162e-01 1.786031484603881836e+00 4.774549603462219238e-01 -2.573816299438476562e+00 -1.629787206649780273e+00 -5.084125399589538574e-01 2.412216663360595703e+00 7.875216603279113770e-01 9.690836668014526367e-01 5.167641639709472656e-01 -1.102535367012023926e+00 2.492442429065704346e-01 1.145959138870239258e+00 -5.005848407745361328e-01 -1.258750319480895996e+00 -1.094653233885765076e-01 2.936211585998535156e+00 -1.479722380638122559e+00 -1.073736071586608887e+00 3.180238485336303711e+00 -1.514952659606933594e+00 1.817906260490417480e+00 -1.598436474800109863e+00 -1.614430069923400879e+00 -6.723392605781555176e-01 -1.385403871536254883e+00
-9.076488614082336426e-01 1.515738248825073242e+00 -9.452296495437622070e-01 -9.510354399681091309e-01 1.519052833318710327e-01 3.834075212478637695e+00 -7.989558577537536621e-02 1.909832596778869629e+00 1.805324196815490723e+00 7.283385396003723145e-01 -2.331344604492187500e+00 -1.092010378837585449e+00 4.837887287139892578e-01 1.723581433296203613e+00 -2.183931589126586914e+00 -1.475471019744873047e+00 1.009033918380737305e+00 -2.127549171447753906e+00 -1.828039884567260742e+00 -1.233429312705993652e+00 1.539014428853988647e-01 -7.523424625396728516e-01 8.416698575019836426e-01 -5.450283885002136230e-01 2.772916480898857117e-02 -9.394193887710571289e-01 -2.466168403625488281e+00 -4.440348148345947266e-01 -9.758546948432922363e-02 6.572961211204528809e-01 1.850138902664184570e+00 1.715766638517379761e-02 -8.778442740440368652e-01 -9.358167648315429688e-01 2.722973108291625977e+00 -2.007929086685180664e+00 1.354365199804306030e-01 -1.655817866325378418e+00 -6.134863495826721191e-01
-5.674123764038085938e-01 4.029786288738250732e-01 -2.356328487396240234e+00 3.988880217075347900e-01 -1.352516859769821167e-01 4.734186828136444092e-01 1.118561923503875732e-01 1.520914196968078613e+00 -2.221212983131408691e-01 -3.984656095504760742e+00 1.559476613998413086e+00 2.351431101560592651e-01 5.093524456024169922e-01 1.327527046203613281e+00 -1.742183446884155273e+00 -1.697155386209487915e-01 -8.371565937995910645e-01 -7.742010354995727539e-01 -1.556892633438110352e+00 2.261878699064254761e-01 -7.611537575721740723e-01 1.367341637611389160e+00 6.131238341331481934e-01 -2.283332109451293945e+00 1.687053084373474121e+00 1.487110406160354614e-01 -3.770864009857177734e-01 1.339774727821350098e+00 -1.789099931716918945e+00 1.116290390491485596e-01 6.398608088493347168e-01 -2.467348337173461914e+00 -1.532024145126342773e+00 2.000121116638183594e+00 1.135017514228820801e+00 3.216174364089965820e+00 -2.545300006866455078e+00 -1.921529650688171387e+00 -1.211479663848876953e+00
2.425997734069824219e+00 -1.954215764999389648e+00 -1.075017690658569336e+00 -1.694216251373291016e+00 9.415329098701477051e-01 -2.961158752441406250e-01 -1.905312895774841309e+00 -1.727039694786071777e+00 1.525309920310974121e+00 -3.904454708099365234e-01 -1.474651575088500977e+00 -3.093954324722290039e+00 1.382918655872344971e-01 -3.480588674545288086e+00 -9.737339615821838379e-01 -1.675636619329452515e-01 1.837153315544128418e+00 -1.821674466133117676e+00 -2.393165588378906250e+00 1.994994282722473145e+00 7.530589103698730469e-01 -8.313539028167724609e-01 -1.984360337257385254e+00 1.474666357040405273e+00 -5.405874848365783691e-01 3.754848241806030273e+00 -1.667412161827087402e+00 4.111469089984893799e-01 7.394358515739440918e-01 1.082345008850097656e+00 -7.405045032501220703e-01 1.336838006973266602e-01 -2.212970018386840820e+00 2.647548675537109375e+00 1.067443013191223145e+00 3.508430719375610352e+00 -2.902604043483734131e-01 -2.034741401672363281e+00 1.214917778968811035e+00
-3.538691699504852295e-01 -5.564225912094116211e-01 -3.823488950729370117e-02 3.148570060729980469e-01 1.932468652725219727e+00 8.488277792930603027e-01 -8.644317388534545898e-01 5.188341140747070312e-01 -7.394266128540039062e-01 -7.973594069480895996e-01 -1.585274338722229004e+00 2.508018970489501953e+00 3.991261422634124756e-01 -1.192736744880676270e+00 -1.471403837203979492e-01 -1.714149236679077148e+00 5.295102596282958984e-01 6.373175233602523804e-02 1.250485062599182129e+00 9.174936264753341675e-02 -1.183879494667053223e+00 -3.477083206176757812e+00 -1.307785272598266602e+00 1.028333187103271484e+00 -1.444940328598022461e+00 1.638018369674682617e+00 1.566315442323684692e-02 -5.242398381233215332e-01 -1.555887907743453979e-01 1.893823146820068359e+00 1.935040950775146484e-01 -7.434988617897033691e-01 -1.091419339179992676e+00 8.733181953430175781e-01 -4.492737352848052979e-02 -2.194552421569824219e+00 -8.199802637100219727e-01 5.558286309242248535e-01 -1.148671627044677734e+00
-1.358396410942077637e+00 1.488720059394836426e+00 -9.995754361152648926e-01 5.054235458374023438e-01 3.304574728012084961e+00 -4.652289152145385742e-01 2.033934354782104492e+00 -7.280530929565429688e-01 -2.770678102970123291e-01 -2.311540842056274414e+00 -1.159083127975463867e+00 2.049884080886840820e+00 1.028324842453002930e+00 -4.164434671401977539e-01 1.248103857040405273e+00 -2.279035151004791260e-01 -1.025852084159851074e+00 2.041462421417236328e+00 -1.578953146934509277e+00 1.352955698966979980e+00 -1.133219361305236816e+00 7.493229508399963379e-01 -8.910420536994934082e-02 -2.864634990692138672e-01 -9.494631886482238770e-01 -2.225701570510864258e+00 3.745919838547706604e-02 -4.699643611907958984e+00 -1.267185926437377930e+00 -2.265410423278808594e+00 -3.662383556365966797e-01 -1.612855672836303711e+00 9.287050962448120117e-01 1.683567047119140625e+00 1.609815716743469238e+00 6.282918155193328857e-02 -7.311874628067016602e-01 -1.622420072555541992e+00 3.103681802749633789e-01
-2.379153855144977570e-02 1.096130967140197754e+00 -5.679060220718383789e-01 -6.529824808239936829e-03 2.498122215270996094e+00 6.496171951293945312e-01 -1.495871186256408691e+00 -2.990688323974609375e+00 -4.104788899421691895e-01 -1.900666713714599609e+00 -9.632346034049987793e-01 1.042984247207641602e+00 8.585307002067565918e-02 6.244199872016906738e-01 9.740187525749206543e-01 -2.690052390098571777e-01 -1.133162304759025574e-01 4.455668330192565918e-01 1.466450095176696777e+00 -1.189617872238159180e+00 1.180880144238471985e-01 -4.207639098167419434e-01 -2.417023032903671265e-01 6.519577503204345703e-01 1.496142625808715820e+00 -9.117884039878845215e-01 -9.765128493309020996e-01 -7.949694991111755371e-01 3.517944812774658203e+00 -8.652690649032592773e-01 2.059360295534133911e-01 -1.984411001205444336e+00 -5.990793704986572266e-01 -3.357170820236206055e-01 -2.008817434310913086e+00 -2.646003246307373047e+00 4.082419872283935547e-01 -2.232999324798583984e+00 6.032049655914306641e-01
-9.332673549652099609e-01 -5.016350746154785156e-01 -2.103331327438354492e+00 -4.762747883796691895e-01 -4.301723241806030273e-01 -9.450559616088867188e-01 -3.761886656284332275e-01 -1.109670281410217285e+00 2.145873755216598511e-01 5.929724574089050293e-01 -1.364997625350952148e+00 -1.399728178977966309e+00 7.608215212821960449e-01 3.223096430301666260e-01 -3.937182724475860596e-01 5.208051204681396484e-01 9.430875629186630249e-02 -7.780174612998962402e-01 -2.382956594228744507e-01 -1.563396453857421875e+00 1.069849610328674316e+00 -2.082398533821105957e-01 1.213878154754638672e+00 -4.647960960865020752e-01 1.238159418106079102e+00 6.624730229377746582e-01 1.981761157512664795e-01 8.082246780395507812e-01 9.944040775299072266e-01 9.564920067787170410e-01 -4.556873068213462830e-02 1.916008442640304565e-01 1.105354577302932739e-01 -1.610549688339233398e+00 -5.240840315818786621e-01 -1.027716398239135742e+00 -1.573198914527893066e+00 1.441368222236633301e+00 -5.516807436943054199e-01
-9.491237401962280273e-01 -1.784428596496582031e+00 2.114438056945800781e+00 -2.232895612716674805e+00 -2.047573804855346680e+00 -1.553391337394714355e+00 1.011003613471984863e+00 -1.802500844001770020e+00 -1.097955584526062012e+00 -3.811419308185577393e-01 9.053375124931335449e-01 -1.379567384719848633e+00 1.800960540771484375e+00 -3.718122839927673340e-01 2.136406898498535156e+00 -1.439646005630493164e+00 -9.046800136566162109e-01 3.175976753234863281e+00 -1.263821959495544434e+00 1.457313179969787598e+00 1.014268875122070312e+00 -8.228392601013183594e-01 1.542614102363586426e+00 -7.968260347843170166e-02 -3.120641469955444336e+00 -3.883084980770945549e-03 2.145756959915161133e+00 -1.804277300834655762e+00 -1.062698885798454285e-01 -3.317562341690063477e-01 1.564211845397949219e+00 2.233958005905151367e+00 -1.895303845405578613e+00 -1.591831922531127930e+00 -2.199967622756958008e+00 4.840887784957885742e-01 3.247969388961791992e+00 -1.686918973922729492e+00 -1.020116925239562988e+00
2.333064228296279907e-01 3.145675659179687500e+00 1.383435964584350586e+00 -3.763461709022521973e-01 2.262144982814788818e-01 -4.656700044870376587e-02 -9.874312579631805420e-02 -1.403469324111938477e+00 1.306176781654357910e+00 -5.234477519989013672e-01 8.442030549049377441e-01 8.987089991569519043e-01 -1.708876013755798340e+00 1.691749840974807739e-01 -1.427730202674865723e+00 -1.361182689666748047e+00 -2.807206630706787109e+00 -6.937870979309082031e-01 -3.314901292324066162e-01 -2.574547529220581055e-01 -1.444645285606384277e+00 -1.007697701454162598e+00 1.415430903434753418e-01 -1.066934585571289062e+00 1.537829041481018066e+00 -3.477143526077270508e+00 1.384698390960693359e+00 -2.225448846817016602e+00 -7.533026933670043945e-01 -9.739667177200317383e-01 1.482573866844177246e+00 2.131399631500244141e+00 6.074652075767517090e-01 -1.919728517532348633e+00 5.568049550056457520e-01 -3.481565415859222412e-01 7.878141403198242188e-01 6.646648049354553223e-01 -3.970565795898437500e-01
-3.412173986434936523e-01 2.547366857528686523e+00 -3.710604310035705566e-01 -3.844477236270904541e-01 -2.555397987365722656e+00 -1.292937636375427246e+00 4.687783122062683105e-01 3.962986767292022705e-01 1.255969166755676270e+00 -1.301279544830322266e+00 1.339057564735412598e+00 1.932872056961059570e+00 3.180544972419738770e-01 6.163300201296806335e-02 -9.469790458679199219e-01 -5.283817052841186523e-01 4.927809536457061768e-01 -8.004876226186752319e-02 -1.137803196907043457e+00 -1.123422980308532715e+00 1.466010332107543945e+00 -6.178081035614013672e-01 -1.710427403450012207e+00 -2.098881267011165619e-02 -2.898925729095935822e-02 6.302383542060852051e-02 3.769121691584587097e-02 2.537367045879364014e-01 -3.133492469787597656e+00 2.586311340332031250e+00 -1.001372933387756348e+00 5.561899766325950623e-02 -6.107060313224792480e-01 -2.548737049102783203e+00 -5.541525036096572876e-02 7.277540564537048340e-01 -1.583538055419921875e+00 -1.779532432556152344e+00 8.668148517608642578e-01
3.377768039703369141e+00 1.554393410682678223e+00 -8.629930615425109863e-01 -1.495189309120178223e+00 -1.044909238815307617e+00 2.145308017730712891e+00 -3.205702543258666992e+00 3.010491609573364258e+00 1.638595581054687500e+00 4.760903716087341309e-01 6.251740455627441406e-01 -9.739886522293090820e-01 -7.669815421104431152e-01 -9.996173381805419922e-01 -1.809642195701599121e+00 -1.277229905128479004e+00 -4.750868380069732666e-01 -2.799826145172119141e+00 -8.056092262268066406e-01 2.041293144226074219e+00 8.890591561794281006e-03 -1.353586792945861816e+00 -7.765924930572509766e-01 -5.435233712196350098e-01 -1.104631066322326660e+00 -1.023153305053710938e+00 1.813738822937011719e+00 -1.953501701354980469e-01 8.014352321624755859e-01 -9.355564117431640625e-01 -3.128093719482421875e+00 1.190514206886291504e+00 -7.510547637939453125e-01 -7.795914411544799805e-01 -8.063839077949523926e-01 3.667450428009033203e+00 -3.748863339424133301e-01 -9.386590719223022461e-01 -8.635376580059528351e-03
-5.435628890991210938e-01 -5.526730418205261230e-01 -6.571885198354721069e-02 1.652998566627502441e+00 -2.433517724275588989e-01 -1.320478916168212891e+00 1.082741141319274902e+00 3.323529064655303955e-01 5.420017838478088379e-01 -2.682607769966125488e-01 8.559944629669189453e-01 -2.492791891098022461e+00 -3.316385746002197266e-01 3.486461937427520752e-01 1.639631241559982300e-01 -1.083333119750022888e-01 -1.980282425880432129e+00 8.156193494796752930e-01 -1.862683892250061035e+00 -1.557217631489038467e-02 -2.597623586654663086e+00 -3.536375164985656738e-01 -4.110860347747802734e+00 5.141859054565429688e-01 -1.930947065353393555e+00 2.668482303619384766e+00 5.382624864578247070e-01 -3.581979870796203613e-01 -1.764790117740631104e-01 1.107517480850219727e-01 3.987569332122802734e+00 8.614395260810852051e-01 7.881898283958435059e-01 -3.748134851455688477e+00 2.313873052597045898e+00 1.172746539115905762e+00 -2.046546459197998047e+00 -1.384367823600769043e+00 8.123324513435363770e-01
3.337007164955139160e-01 -1.003062248229980469e+00 3.825192749500274658e-01 5.199785232543945312e-01 6.942208409309387207e-01 6.686192750930786133e-01 1.038083791732788086e+00 -7.322359681129455566e-01 -6.263973116874694824e-01 4.450465738773345947e-01 -5.407456159591674805e-01 7.494909167289733887e-01 -4.427184104919433594e+00 -3.764628767967224121e-01 1.021683692932128906e+00 -7.083832621574401855e-01 -2.383526325225830078e+00 2.574154853820800781e+00 -2.590399026870727539e+00 -4.343441724777221680e-01 1.694779276847839355e+00 -2.648246474564075470e-02 -1.183946728706359863e+00 -1.019700527191162109e+00 3.151829838752746582e-01 4.254857897758483887e-01 -2.238848447799682617e+00 -9.692861437797546387e-01 -6.932714581489562988e-01 2.184030771255493164e+00 3.904881775379180908e-01 -6.505977511405944824e-01 1.079928994178771973e+00 1.617256164550781250e+00 -2.114017486572265625e+00 7.355634570121765137e-01 -1.507738679647445679e-01 -5.412660837173461914e-01 1.531174629926681519e-01
-1.104100942611694336e+00 8.707410693168640137e-01 -8.443588018417358398e-02 4.478223025798797607e-01 7.483205199241638184e-01 2.536102235317230225e-01 -4.059813916683197021e-01 -3.406485915184020996e-01 -1.133303523063659668e+00 -3.904502689838409424e-01 -3.616096675395965576e-01 2.363479614257812500e+00 4.451130032539367676e-01 3.156858384609222412e-01 1.683521389961242676e+00 -9.214985370635986328e-02 -1.471214652061462402e+00 2.489887237548828125e+00 -2.197642803192138672e+00 -9.540156126022338867e-01 -7.801315188407897949e-01 -2.592273473739624023e+00 2.965303361415863037e-01 1.247640013694763184e+00 4.477552771568298340e-01 -1.304015874862670898e+00 -1.818582653999328613e+00 2.672024011611938477e+00 -2.790688276290893555e-01 -5.920781493186950684e-01 -1.516087770462036133e+00 -2.191171646118164062e-01 8.032887578010559082e-01 -2.349835157394409180e+00 -2.421000301837921143e-01 -5.377311706542968750e-01 8.423327207565307617e-01 -3.348587751388549805e-01 -9.250518083572387695e-01
-2.320087701082229614e-01 -1.031224966049194336e+00 2.141140937805175781e+00 -4.067783057689666748e-01 -1.412577509880065918e+00 -9.639711380004882812e-01 7.864627838134765625e-01 -1.691892027854919434e+00 -6.931160688400268555e-01 1.299987077713012695e+00 -4.952625334262847900e-01 -4.583313167095184326e-01 1.243758440017700195e+00 -1.600104451179504395e+00 -1.286655187606811523e+00 1.136058103293180466e-02 -2.207289934158325195e+00 -1.376634716987609863e+00 -3.567026853561401367e-01 -1.946747660636901855e+00 -1.759748816490173340e+00 3.302899360656738281e+00 3.145267486572265625e+00 3.621585667133331299e-02 -9.367724657058715820e-01 9.042999744415283203e-01 -3.708044052124023438e+00 1.242149829864501953e+00 -5.949678644537925720e-02 6.911637187004089355e-01 -3.988400936126708984e+00 1.506986975669860840e+00 -2.169098377227783203e+00 1.919352531433105469e+00 1.799249291419982910e+00 2.260364055633544922e+00 -5.423690676689147949e-01 1.604001998901367188e+00 -1.448021650314331055e+00
