2.143871307373046875e+00 2.698975324630737305e+00 -2.869807243347167969e+00 1.033323764801025391e+00 -3.338170289993286133e+00 4.049305915832519531e+00 -2.162328958511352539e+00 4.018964245915412903e-02 -3.491209506988525391e+00 1.874254226684570312e+00 4.080421924591064453e+00 2.262261629104614258e+00 5.107000470161437988e-01 -1.840068221092224121e+00 7.038435935974121094e-01 -3.895125389099121094e+00 -3.019618034362792969e+00 2.183175802230834961e+00 -1.536529064178466797e+00 -1.223823547363281250e+00 -1.147582903504371643e-01 -1.065557748079299927e-01 1.895305216312408447e-01 3.293604135513305664e+00 -1.880338937044143677e-01 1.026480436325073242e+00 -2.431857824325561523e+00 -2.032070308923721313e-01 -1.709459185600280762e+00 -7.816480398178100586e-01 -2.575711965560913086e+00 1.412748545408248901e-01 -6.038864850997924805e-01 7.051592469215393066e-01 -1.611891686916351318e-01 -2.162338733673095703e+00 1.202720999717712402e+00 -2.043751716613769531e+00 -4.105137825012207031e+00 1.996063113212585449e+00 2.802894115447998047e-01
-4.334780693054199219e+00 2.981739997863769531e+00 -5.689816474914550781e-01 1.367633104324340820e+00 2.596968412399291992e+00 -2.739310026168823242e+00 -1.514584422111511230e+00 -1.279474347829818726e-01 -1.579960137605667114e-01 5.774925351142883301e-01 2.161005020141601562e+00 6.367805600166320801e-01 -2.647815465927124023e+00 -1.149351000785827637e+00 -2.207656383514404297e+00 3.139934778213500977e+00 2.729098558425903320e+00 1.534234046936035156e+00 -1.162056446075439453e+00 2.017348289489746094e+00 4.390234053134918213e-01 -3.077855706214904785e-01 3.540445268154144287e-01 -9.623789191246032715e-01 1.528510093688964844e+00 -1.854276061058044434e+00 1.522910714149475098e+00 2.631987094879150391e+00 -4.117774486541748047e+00 -2.697098970413208008e+00 3.219112873077392578e+00 -1.964944124221801758e+00 -1.970171332359313965e+00 -4.424804449081420898e-02 -1.380223155021667480e+00 -3.076566934585571289e+00 -1.692356824874877930e+00 -6.705707907676696777e-01 7.613240480422973633e-01 -2.229407787322998047e+00 -5.285137891769409180e-01
2.064184844493865967e-01 -2.628222703933715820e-01 -3.711273372173309326e-01 -2.590962886810302734e+00 4.535456299781799316e-01 1.154644846916198730e+00 -3.649812936782836914e-01 -2.564045906066894531e+00 -7.866565138101577759e-02 -1.967121243476867676e+00 -7.993005514144897461e-01 5.534373521804809570e-01 -8.741381168365478516e-01 -1.268266797065734863e+00 1.326101779937744141e+00 -9.374712109565734863e-01 3.932871103286743164e+00 1.952905178070068359e+00 3.291229009628295898e+00 1.034317731857299805e+00 -2.156997472047805786e-01 -7.362591028213500977e-01 -1.263394057750701904e-01 1.120262026786804199e+00 -3.193287134170532227e+00 4.263554140925407410e-02 -4.648696899414062500e+00 -1.254309654235839844e+00 -9.891934394836425781e-01 -7.604291439056396484e-01 -1.626937389373779297e-01 4.948659539222717285e-01 -4.938173294067382812e+00 1.192396283149719238e+00 2.995634078979492188e-01 -1.182688474655151367e+00 9.061766862869262695e-01 2.381597280502319336e+00 -3.510761737823486328e+00 2.110397577285766602e+00 -6.613416075706481934e-01
-2.572803258895874023e+00 4.640355333685874939e-02 -2.536087989807128906e+00 3.373200654983520508e+00 -3.762734651565551758e+00 5.340468287467956543e-01 -1.803017497062683105e+00 2.595646619796752930e+00 -4.259156584739685059e-01 -4.889730513095855713e-01 -8.100532293319702148e-01 -1.518098950386047363e+00 2.823967933654785156e+00 1.439266204833984375e+00 1.976177334785461426e+00 -4.319862425327301025e-01 3.853114604949951172e+00 4.687005877494812012e-01 -4.270416736602783203e+00 -1.187718510627746582e+00 9.385058879852294922e-01 -1.750482201576232910e+00 -6.288844943046569824e-01 -1.211381196975708008e+00 -4.726326167583465576e-01 -1.659522056579589844e+00 1.410219430923461914e+00 4.192936420440673828e+00 2.544505596160888672e-01 -2.441199302673339844e+00 -1.983719944953918457e+00 -2.065974920988082886e-01 -2.545320510864257812e+00 -1.543337225914001465e+00 -6.839330196380615234e-01 1.609891653060913086e+00 1.145426392555236816e+00 -1.258012890815734863e+00 -1.083066582679748535e+00 -8.160927295684814453e-01 -7.474844455718994141e-01
4.926140308380126953e-01 -8.716475963592529297e-01 3.734618902206420898e+00 2.952584028244018555e+00 2.518779754638671875e+00 1.757827162742614746e+00 7.049350142478942871e-01 -3.072303771972656250e+00 3.060146808624267578e+00 -1.325687766075134277e+00 1.597359776496887207e+00 -5.528922080993652344e-01 7.139789462089538574e-01 -1.996008872985839844e+00 4.227124691009521484e+00 4.606705904006958008e-01 -1.480767965316772461e+00 -1.932311177253723145e+00 -1.597799062728881836e-01 1.462143778800964355e+00 -3.936786174774169922e+00 -1.104085922241210938e+00 8.250834792852401733e-02 5.876581668853759766e-01 6.680753827095031738e-01 3.300149202346801758e+00 -1.569259613752365112e-01 8.079723715782165527e-01 -8.707172870635986328e-01 -2.323803901672363281e+00 -4.444159269332885742e-01 -1.504770755767822266e+00 -1.211106419563293457e+00 -1.139271736145019531e+00 -1.773262143135070801e+00 4.717876017093658447e-01 -1.603884458541870117e+00 -2.661050796508789062e+00 -3.726671457290649414e+00 -6.421512603759765625e+00 1.286370038986206055e+00
-5.334173440933227539e-01 -6.388474106788635254e-01 -3.067352771759033203e+00 2.275107383728027344e+00 1.232382893562316895e+00 -3.284218907356262207e-01 3.431067466735839844e+00 -9.107007384300231934e-01 -4.081791877746582031e+00 -3.919948339462280273e-01 -2.441792726516723633e+00 6.966212391853332520e-01 3.152066469192504883e-01 -3.436878323554992676e-02 -1.077825665473937988e+00 -3.040603399276733398e+00 -2.791977167129516602e+00 1.358838200569152832e+00 9.160181283950805664e-01 -2.026757001876831055e+00 -1.907833456993103027e+00 1.575222313404083252e-01 1.976102709770202637e+00 -1.342190384864807129e+00 2.494841516017913818e-01 2.719688415527343750e+00 9.245557188987731934e-01 8.175137042999267578e-01 4.533631801605224609e-01 -1.231305837631225586e+00 -1.563280582427978516e+00 -1.456474184989929199e+00 -2.175961017608642578e+00 -1.661661505699157715e+00 9.776344522833824158e-04 -1.476330757141113281e+00 -9.082146883010864258e-01 2.881570160388946533e-02 1.880014419555664062e+00 2.534327268600463867e+00 -2.731104195117950439e-01
1.338628649711608887e+00 -7.263032793998718262e-01 1.530545473098754883e+00 -3.182829856872558594e+00 2.857420444488525391e+00 5.116200447082519531e-01 -3.804391324520111084e-01 9.858271479606628418e-01 1.709185957908630371e+00 1.303531527519226074e-01 2.729520797729492188e+00 -3.672864139080047607e-01 -1.292685508728027344e+00 9.168117046356201172e-01 2.903898060321807861e-01 -1.459895014762878418e+00 6.893852949142456055e-01 1.568997740745544434e+00 -1.612059116363525391e+00 -1.198897719383239746e+00 -2.692154943943023682e-01 -2.370285272598266602e+00 -1.026932001113891602e+00 1.650372147560119629e+00 -2.265233755111694336e+00 -2.059820175170898438e+00 -3.670128881931304932e-01 1.742988377809524536e-01 -3.328878402709960938e+00 -2.750641822814941406e+00 -1.051796197891235352e+00 1.176636934280395508e+00 -4.477803409099578857e-02 -5.111752152442932129e-01 -1.527515172958374023e+00 -2.272114008665084839e-01 -2.523028135299682617e+00 6.648678779602050781e-01 -1.403529524803161621e+00 -2.334296107292175293e-01 3.619461655616760254e-01
1.761430025100708008e+00 7.053071260452270508e-01 -1.330386877059936523e+00 1.286041855812072754e+00 7.019183635711669922e-01 -1.226054310798645020e+00 6.373175382614135742e-01 -3.794067621231079102e+00 2.811172902584075928e-01 3.582164347171783447e-01 6.846639513969421387e-01 -7.146516442298889160e-01 -1.550542593002319336e+00 9.899331331253051758e-01 -4.307106733322143555e-01 8.629203438758850098e-01 3.648091554641723633e+00 3.011625111103057861e-01 4.010497927665710449e-01 1.469761848449707031e+00 -3.779676675796508789e+00 -3.869051039218902588e-01 2.089374698698520660e-02 -3.756826639175415039e+00 -4.137739181518554688e+00 -1.628127694129943848e+00 -1.124268770217895508e+00 -1.714943647384643555e-01 3.767335712909698486e-01 3.231755793094635010e-01 3.907536864280700684e-01 9.001969695091247559e-01 -1.592542052268981934e+00 -2.027187347412109375e+00 2.192448265850543976e-02 -2.869112014770507812e+00 2.440965324640274048e-01 3.375349342823028564e-01 2.972366333007812500e+00 -2.100368738174438477e+00 1.173936009407043457e+00
1.797800540924072266e+00 -5.467342734336853027e-01 -2.021039724349975586e+00 2.587180614471435547e+00 3.422118186950683594e+00 -3.476574182510375977e+00 -4.711700677871704102e-01 3.944941520690917969e+00 -1.889594435691833496e+00 -4.717885851860046387e-01 -1.112241387367248535e+00 2.942060828208923340e-01 -4.618863582611083984e+00 2.175884485244750977e+00 2.852023243904113770e-01 -1.734947085380554199e+00 -1.585231781005859375e+00 -1.736804008483886719e+00 1.107133388519287109e+00 -1.442300677299499512e+00 4.119721055030822754e-01 8.896999359130859375e-01 -3.941957354545593262e-01 1.436615467071533203e+00 -2.766636371612548828e+00 1.947642564773559570e+00 2.912444353103637695e+00 9.678790569305419922e-01 -9.801838994026184082e-01 1.554537177085876465e+00 6.320441961288452148e-01 3.046053171157836914e+00 -3.295030355453491211e+00 -7.231889963150024414e-01 -9.880751967430114746e-01 -2.158312797546386719e+00 -3.255540132522583008e+00 -1.211289048194885254e+00 -1.747556924819946289e+00 -2.880291223526000977e+00 9.049329161643981934e-01
2.271794319152832031e+00 -1.973313331604003906e+00 -2.793664038181304932e-01 -2.851045846939086914e+00 -7.146694660186767578e-01 4.248166084289550781e+00 -7.363942265510559082e-01 -2.702440261840820312e+00 -3.275827407836914062e+00 -3.018015623092651367e+00 1.104471325874328613e+00 -2.375890016555786133e+00 4.108180999755859375e+00 4.220384657382965088e-01 7.402351498603820801e-01 1.921879649162292480e-01 2.187315225601196289e+00 -1.366633057594299316e+00 -1.682724237442016602e+00 -1.051722049713134766e+00 -9.457668066024780273e-01 -1.983478188514709473e+00 -1.285599321126937866e-01 3.652980327606201172e+00 -1.049489498138427734e+00 6.490983366966247559e-01 -7.563474178314208984e-01 -1.532821655273437500e+00 1.601693272590637207e+00 -1.318949341773986816e+00 8.005859255790710449e-01 4.800957441329956055e-01 -1.562191128730773926e+00 -1.719037175178527832e+00 -3.198596715927124023e+00 9.973049759864807129e-01 -1.920991778373718262e+00 -4.565038681030273438e-01 7.727640867233276367e-01 1.553758978843688965e+00 1.755742549896240234e+00
-3.513710737228393555e+00 -1.677369832992553711e+00 1.356621623039245605e+00 3.232056796550750732e-01 1.269957780838012695e+00 2.367706060409545898e+00 -2.728109121322631836e+00 -6.764760017395019531e-01 2.627808809280395508e+00 -1.469722241163253784e-01 2.338576793670654297e+00 1.160673141479492188e+00 -1.941904067993164062e+00 1.091968536376953125e+00 -3.654462695121765137e-01 -4.514602422714233398e-01 -2.223006963729858398e+00 -2.154217481613159180e+00 -8.272763490676879883e-01 2.990610301494598389e-01 -7.788422107696533203e-01 -3.725445270538330078e+00 6.868383288383483887e-01 -4.413158595561981201e-01 6.052412390708923340e-01 -1.455997705459594727e+00 -3.125313520431518555e+00 4.159208297729492188e+00 -3.254545107483863831e-02 2.799110651016235352e+00 -2.253285408020019531e+00 2.102711498737335205e-01 7.596726417541503906e-01 2.405937910079956055e+00 -6.453901529312133789e-01 1.902608036994934082e+00 -3.167438268661499023e+00 -2.604160070419311523e+00 -1.179781198501586914e+00 1.717881679534912109e+00 -2.495886087417602539e+00
-2.166069746017456055e+00 6.607623696327209473e-01 -2.820316791534423828e+00 5.462923049926757812e-01 2.976582199335098267e-02 2.415100812911987305e+00 -1.133706092834472656e+00 -1.985056161880493164e+00 8.482977151870727539e-01 -2.056854963302612305e+00 9.327457547187805176e-01 -1.367419362068176270e+00 2.934117078781127930e+00 -1.924289822578430176e+00 -4.537104070186614990e-01 -3.623806536197662354e-01 1.070602655410766602e+00 -9.237892031669616699e-01 1.284697294235229492e+00 3.365895271301269531e+00 3.613083600997924805e+00 -1.583673000335693359e+00 -1.898293733596801758e+00 -4.463610947132110596e-01 -5.307042002677917480e-01 -2.238572947680950165e-02 2.361700870096683502e-02 3.457540988922119141e+00 2.409000635147094727e+00 2.163178175687789917e-01 3.078790903091430664e+00 -3.557357311248779297e+00 -2.185608863830566406e+00 3.765521347522735596e-01 -3.540055036544799805e+00 -5.776750445365905762e-01 -1.233480572700500488e+00 -3.328962802886962891e+00 -9.931894540786743164e-01 -2.428550004959106445e+00 -1.857057213783264160e+00
-1.884397387504577637e+00 5.200785994529724121e-01 -1.535245299339294434e+00 -1.191287755966186523e+00 -6.934943795204162598e-01 -2.463553667068481445e+00 3.407679319381713867e+00 2.801200151443481445e+00 -1.338361263275146484e+00 1.832319498062133789e+00 -6.459311246871948242e-01 7.948203086853027344e-01 -2.902871847152709961e+00 9.447247385978698730e-01 2.498221874237060547e+00 1.035806909203529358e-01 -2.239215612411499023e+00 4.070877552032470703e+00 -1.426029562950134277e+00 -3.140974760055541992e+00 -1.760895848274230957e+00 -6.520685553550720215e-01 -8.189107775688171387e-01 1.206614613533020020e+00 -1.165955185890197754e+00 6.852700114250183105e-01 -3.561484575271606445e+00 -3.460421800613403320e+00 -3.359113931655883789e-01 -3.988812565803527832e-01 -2.322070121765136719e+00 -5.622405409812927246e-01 -1.353039383888244629e+00 3.085921525955200195e+00 -2.756060600280761719e+00 6.089653372764587402e-01 3.533694148063659668e-02 -8.931095153093338013e-02 3.744037628173828125e+00 1.297736167907714844e+00 -1.655780375003814697e-01
-1.981732487678527832e+00 -7.357016205787658691e-01 -1.722364544868469238e+00 1.903571724891662598e+00 1.648690104484558105e+00 -1.098180055618286133e+00 8.330456614494323730e-01 1.994285345077514648e+00 -9.756697416305541992e-01 -3.226972103118896484e+00 -2.142783641815185547e+00 -8.762908577919006348e-01 -1.941031813621520996e-01 -1.931006073951721191e+00 -2.508560657501220703e+00 2.090480566024780273e+00 -2.760204076766967773e-01 -3.011312723159790039e+00 -9.714943170547485352e-01 7.326701283454895020e-01 3.650469332933425903e-02 2.036129474639892578e+00 -3.528434753417968750e+00 -9.754493236541748047e-01 7.910665273666381836e-01 4.414340853691101074e-01 2.049606084823608398e+00 1.659006834030151367e+00 -8.829002976417541504e-01 -1.214691877365112305e+00 -1.320851445198059082e+00 -2.851060628890991211e+00 -1.427698254585266113e+00 1.939126551151275635e-01 -2.288415908813476562e+00 4.350131988525390625e+00 7.430526018142700195e-01 -2.663048267364501953e+00 1.077279448509216309e+00 2.548263788223266602e+00 1.850747823715209961e+00
3.421529233455657959e-01 -2.808546066284179688e+00 -2.072932243347167969e+00 -1.675756335258483887e+00 9.979710578918457031e-01 1.055209755897521973e+00 6.718553602695465088e-02 1.835409402847290039e+00 9.210810065269470215e-01 6.393521428108215332e-01 2.965399265289306641e+00 -1.650219440460205078e+00 -2.867706298828125000e+00 1.333471834659576416e-01 -1.461194515228271484e+00 1.702251911163330078e+00 -1.864669680595397949e+00 -7.193789482116699219e-01 -2.449255228042602539e+00 -1.571533441543579102e+00 2.320784777402877808e-01 -1.635712385177612305e+00 -5.432986617088317871e-01 -3.983408585190773010e-02 -9.241247177124023438e-01 -2.505336284637451172e+00 7.680718302726745605e-01 -8.156054615974426270e-01 4.055031836032867432e-01 -2.426181077957153320e+00 5.968209505081176758e-01 2.296817064285278320e+00 1.045967578887939453e+00 2.764905929565429688e+00 -1.483172416687011719e+00 -3.976028919219970703e+00 -5.024988651275634766e-01 1.618628144264221191e+00 -2.965599298477172852e-01 1.648261189460754395e+00 -2.690627872943878174e-01
7.562685012817382812e-02 -1.404132962226867676e+00 -2.574991621077060699e-02 6.370559334754943848e-01 -1.562448382377624512e+00 -1.279679775238037109e+00 -1.714751362800598145e+00 1.106379508972167969e+00 -6.356283426284790039e-01 -5.091964602470397949e-01 4.905170440673828125e+00 1.652220129966735840e+00 -2.481364965438842773e+00 6.693232059478759766e-01 -5.017396807670593262e-01 -1.581458330154418945e+00 -1.612099647521972656e+00 -1.155598089098930359e-01 -8.282642960548400879e-01 7.533525824546813965e-01 -4.240223407745361328e+00 -1.924587786197662354e-01 -1.560013413429260254e+00 -3.044787406921386719e+00 1.407805681228637695e+00 3.629825413227081299e-01 -1.585706509649753571e-02 -1.998961448669433594e+00 -4.298049926757812500e+00 3.493283748626708984e+00 -1.289373755455017090e+00 -5.192584991455078125e-01 -9.352358989417552948e-03 4.964267835021018982e-02 2.620510101318359375e+00 -3.152184009552001953e+00 1.769400119781494141e+00 4.502861022949218750e+00 2.465106487274169922e+00 -2.887335062026977539e+00 6.713353991508483887e-01
1.128738045692443848e+00 -2.385452747344970703e+00 2.721004962921142578e+00 -5.934458971023559570e-01 6.422177553176879883e-01 -1.546424746513366699e+00 -1.783240079879760742e+00 2.048312425613403320e-01 -9.521383792161941528e-02 -1.730574250221252441e+00 -2.006017208099365234e+00 -4.543988965451717377e-03 -7.092860937118530273e-01 -5.698078274726867676e-01 7.614636421203613281e-01 -1.120285034179687500e+00 1.956221461296081543e+00 -2.217798948287963867e+00 3.074029445648193359e+00 1.215432286262512207e+00 -2.337229251861572266e+00 8.696394562721252441e-01 2.245888233184814453e+00 -8.807932138442993164e-01 -1.201519966125488281e+00 -4.420384407043457031e+00 1.505462378263473511e-01 9.833621978759765625e-01 2.686177492141723633e-01 3.508841276168823242e+00 -1.337076306343078613e+00 -2.211055994033813477e+00 -2.835762739181518555e+00 2.069044262170791626e-01 1.040449142456054688e+00 1.305683702230453491e-01 -2.536372900009155273e+00 -4.527194499969482422e-01 -3.735332965850830078e+00 3.117189645767211914e+00 2.157752662897109985e-01
-2.494898080825805664e+00 -1.915160864591598511e-01 6.023914813995361328e-01 2.989506721496582031e+00 -1.590353995561599731e-01 -3.458963155746459961e+00 -2.826474905014038086e+00 -3.369761466979980469e+00 -3.254993438720703125e+00 2.417269229888916016e+00 -7.242360711097717285e-01 -2.866603374481201172e+00 6.626979708671569824e-01 -1.440341234207153320e+00 -1.077105641365051270e+00 8.632066845893859863e-01 1.668907284736633301e+00 -3.135539054870605469e+00 1.042434096336364746e+00 -2.343768119812011719e+00 7.404463291168212891e-01 8.320205211639404297e-01 -2.715847730636596680e+00 1.784138232469558716e-01 -2.552227973937988281e-01 -3.694428503513336182e-01 1.691658496856689453e+00 -1.945426804013550282e-03 2.271871805191040039e+00 -5.696713328361511230e-01 4.942728042602539062e+00 1.520062327384948730e+00 -6.279213428497314453e-01 -2.199994325637817383e+00 7.043943405151367188e-01 -2.082828760147094727e+00 7.046164274215698242e-01 -8.690559267997741699e-01 -1.503224074840545654e-01 9.373926520347595215e-01 4.128267168998718262e-01
-3.353916406631469727e+00 -3.556302070617675781e+00 2.391394823789596558e-01 4.714768409729003906e+00 2.266651391983032227e+00 -6.379836797714233398e-01 -2.075023651123046875e+00 -9.546415209770202637e-01 -6.320610642433166504e-02 5.421846508979797363e-01 -5.072281956672668457e-01 -1.526647686958312988e+00 2.807834863662719727e+00 1.889414429664611816e+00 3.046079874038696289e+00 1.887406229972839355e+00 -3.079695105552673340e-01 -4.237891137599945068e-01 1.647346317768096924e-01 -2.776353597640991211e+00 -1.611440300941467285e+00 2.801048755645751953e-01 -2.156895875930786133e+00 7.511450909078121185e-03 5.449460148811340332e-01 6.629371643066406250e-01 -7.196988165378570557e-02 -6.382924556732177734e+00 1.552925109863281250e+00 -2.482934474945068359e+00 -2.107835859060287476e-01 2.303264141082763672e+00 -3.163512229919433594e+00 -2.232453346252441406e+00 1.254207253456115723e+00 7.605459690093994141e-01 -2.064938992261886597e-01 -2.078335285186767578e+00 -6.202546358108520508e-01 3.859056532382965088e-01 7.266475558280944824e-01
-9.486235380172729492e-01 1.043875098228454590e+00 1.202086687088012695e+00 -1.452665925025939941e+00 -1.277889966964721680e+00 3.429172754287719727e+00 -1.339917659759521484e+00 4.314176738262176514e-01 1.006785273551940918e+00 1.731027841567993164e+00 -5.203804969787597656e+00 -1.194737672805786133e+00 -2.203222036361694336e+00 2.910646438598632812e+00 2.841390609741210938e+00 -4.519692420959472656e+00 -1.399361491203308105e-01 -4.454596996307373047e+00 -1.483877301216125488e+00 1.699004650115966797e+00 1.896394133567810059e+00 -6.364490985870361328e-01 1.419204592704772949e+00 1.582377910614013672e+00 -3.509637832641601562e+00 -4.930714070796966553e-01 2.628570795059204102e+00 2.332016706466674805e+00 -1.712328553199768066e+00 3.843963146209716797e-01 -1.401964426040649414e+00 1.080808639526367188e+00 1.264796733856201172e+00 -3.311846733093261719e+00 -3.789389610290527344e+00 1.403960824012756348e+00 8.355960845947265625e-01 -2.389555931091308594e+00 -1.196309089660644531e+00 2.064110994338989258e+00 -1.761342763900756836e+00
2.069420576095581055e+00 -3.166773796081542969e+00 9.710316658020019531e-01 1.070151090621948242e+00 -2.299153089523315430e+00 -3.296381533145904541e-01 1.130624651908874512e+00 7.843547463417053223e-01 2.476672887802124023e+00 -3.532683610916137695e+00 -3.176570415496826172e+00 -7.738397717475891113e-01 -3.657441735267639160e-01 -2.321901798248291016e+00 4.751725196838378906e-01 8.459471464157104492e-01 2.446790456771850586e+00 6.493334770202636719e-01 3.992526829242706299e-01 7.371773719787597656e-01 -1.264557838439941406e+00 -9.478136897087097168e-02 -3.702170133590698242e+00 7.437360882759094238e-01 -7.802739739418029785e-01 -7.367118000984191895e-01 -1.972374558448791504e+00 4.177648544311523438e+00 -1.482384324073791504e+00 -1.269178509712219238e+00 1.614192843437194824e+00 -2.934397459030151367e+00 -1.943442076444625854e-01 3.929125070571899414e-01 -1.151024103164672852e+00 5.804678797721862793e-01 1.131204724311828613e+00 -1.355128169059753418e+00 2.203415155410766602e+00 -2.422107934951782227e+00 -1.682885169982910156e+00
-1.074887514114379883e+00 -1.334863901138305664e+00 5.505647659301757812e-01 -2.168030023574829102e+00 -2.095482826232910156e+00 -5.049730300903320312e+00 -1.269140005111694336e+00 3.437823653221130371e-01 1.339708566665649414e+00 -1.465306520462036133e+00 -5.061304569244384766e-01 2.127790689468383789e+00 -1.282018423080444336e+00 2.221479177474975586e+00 -1.279212906956672668e-02 -3.604433536529541016e-01 -7.677932083606719971e-02 2.628528833389282227e+00 -2.610125541687011719e+00 -3.393775224685668945e+00 -1.195395350456237793e+00 -1.659199118614196777e+00 1.879836082458496094e+00 2.157622203230857849e-02 -3.585312068462371826e-01 1.403407573699951172e+00 -9.040468335151672363e-01 3.913418054580688477e+00 -4.437889158725738525e-01 2.129510879516601562e+00 1.559543371200561523e+00 2.032366991043090820e+00 -3.229456543922424316e-01 -4.098998069763183594e+00 4.989833831787109375e+00 -4.598648548126220703e+00 -1.954836726188659668e+00 -2.532790422439575195e+00 1.333487153053283691e+00 -5.824326872825622559e-01 1.192672252655029297e+00
1.843408942222595215e+00 4.946053624153137207e-01 -3.783177137374877930e-01 4.564801231026649475e-02 -1.523705601692199707e+00 1.406408190727233887e+00 -1.453791975975036621e+00 1.475487232208251953e+00 5.425488948822021484e-01 -7.950247526168823242e-01 1.919207096099853516e+00 1.378747940063476562e+00 -1.343222260475158691e+00 -1.267191052436828613e+00 -1.813767194747924805e+00 5.110081434249877930e-01 -2.633001089096069336e+00 -1.887379527091979980e+00 3.982925415039062500e+00 -2.151763200759887695e+00 -1.319069385528564453e+00 9.714027643203735352e-01 1.429608106613159180e+00 3.257611274719238281e+00 2.568136155605316162e-02 -4.196732044219970703e+00 1.187969818711280823e-01 -1.975551962852478027e+00 9.656445980072021484e-01 1.165289282798767090e-01 1.827390193939208984e+00 6.383568048477172852e-02 -1.912500143051147461e+00 -2.239310503005981445e+00 -5.352181792259216309e-01 2.287854403257369995e-01 -4.084755420684814453e+00 1.359176993370056152e+00 -2.067013978958129883e+00 -3.995899677276611328e+00 1.006792783737182617e+00
-3.619426488876342773e+00 -6.582908630371093750e-01 1.477219820022583008e+00 1.342644542455673218e-01 -2.343793869018554688e+00 -2.596615552902221680e+00 2.005221843719482422e+00 -1.810017108917236328e+00 1.078219786286354065e-01 -1.784403920173645020e+00 -1.647310376167297363e+00 2.154383212327957153e-01 -5.699104070663452148e-01 3.763657808303833008e+00 1.754379630088806152e+00 -1.106564998626708984e+00 1.423333436250686646e-01 -1.842506527900695801e+00 2.371514081954956055e+00 -3.135667741298675537e-01 -1.118069887161254883e+00 -2.048081159591674805e-01 -3.157874584197998047e+00 -5.265445232391357422e+00 1.650265336036682129e+00 4.545905113220214844e+00 1.332069095224142075e-02 1.365727663040161133e+00 -2.160403013229370117e+00 -4.443294525146484375e+00 -1.179019361734390259e-01 -3.551290333271026611e-01 3.177582025527954102e+00 -6.206219792366027832e-01 1.031828403472900391e+00 -5.425378084182739258e-01 -6.994466185569763184e-01 2.088929891586303711e+00 -1.079191088676452637e+00 1.476301670074462891e+00 6.672375649213790894e-02
-2.026481151580810547e+00 4.144633769989013672e+00 -2.015208899974822998e-01 9.714427590370178223e-01 -3.015784978866577148e+00 2.687162399291992188e+00 -9.730390906333923340e-01 2.785121679306030273e+00 -3.207153320312500000e+00 1.225338339805603027e+00 1.040761590003967285e+00 -2.622845172882080078e+00 -2.612696170806884766e+00 -1.972117185592651367e+00 -3.437877655029296875e+00 -6.750561594963073730e-01 -2.133982896804809570e+00 3.811932325363159180e+00 6.448119878768920898e-01 -2.903382301330566406e+00 -1.208037257194519043e+00 -5.890113711357116699e-01 1.692691445350646973e+00 1.511249661445617676e+00 9.828367829322814941e-01 -4.215003013610839844e+00 1.400747746229171753e-01 5.706422924995422363e-01 2.254583686590194702e-01 -2.041026115417480469e+00 7.809811234474182129e-01 -9.484450817108154297e-01 -7.632091641426086426e-02 8.698735833168029785e-01 2.405914664268493652e-02 -3.382551193237304688e+00 7.807533740997314453e-01 -8.373964428901672363e-01 7.261942625045776367e-01 2.812620639801025391e+00 -9.217208027839660645e-01
1.542863011360168457e+00 -1.326659560203552246e+00 1.647651553153991699e+00 7.873097658157348633e-01 -7.428830265998840332e-01 -2.037356793880462646e-01 -7.323902249336242676e-01 8.288604766130447388e-02 -1.420757472515106201e-01 -4.348372295498847961e-02 -4.105218887329101562e+00 1.322431802749633789e+00 -2.529345989227294922e+00 2.295521020889282227e+00 -7.123134136199951172e-01 -6.075947359204292297e-02 1.976599693298339844e+00 -2.430211544036865234e+00 -1.006531953811645508e+00 1.512894988059997559e+00 -2.077599763870239258e+00 1.404603719711303711e-01 2.029986858367919922e+00 1.273876786231994629e+00 -2.311314105987548828e+00 1.924911856651306152e+00 -1.742475271224975586e+00 3.237981498241424561e-01 -2.833901405334472656e+00 -1.702413111925125122e-01 1.487968605943024158e-03 -4.846262454986572266e+00 -2.591142654418945312e-01 2.885809898376464844e+00 1.170807003974914551e+00 5.370981693267822266e-01 -6.180762052536010742e-01 9.583175778388977051e-01 -2.255423069000244141e+00 -2.236614704132080078e+00 -1.135144114494323730e+00
-1.099623799324035645e+00 1.415792226791381836e+00 2.522602304816246033e-02 -8.807350993156433105e-01 3.234856367111206055e+00 -1.019925117492675781e+00 -2.764918565750122070e+00 1.920271754264831543e+00 2.092491149902343750e+00 -2.387430667877197266e+00 2.226182460784912109e+00 -3.372827768325805664e+00 2.056824207305908203e+00 -5.412150621414184570e-01 1.638098239898681641e+00 1.191635847091674805e+00 -2.240513801574707031e+00 2.739704847335815430e-01 3.075551271438598633e+00 -4.217516422271728516e+00 1.497251510620117188e+00 -1.091153994202613831e-01 -1.318961739540100098e+00 -2.541030406951904297e+00 3.952164202928543091e-02 7.260691523551940918e-01 2.089616060256958008e+00 -2.311139583587646484e+00 9.448089450597763062e-02 -2.338520050048828125e+00 -2.280568361282348633e+00 3.065536499023437500e+00 6.657057404518127441e-01 -4.459753334522247314e-01 -3.496556043624877930e+00 2.542256832122802734e+00 -1.133201271295547485e-01 -1.034594297409057617e+00 -1.272125124931335449e+00 -2.676337718963623047e+00 -1.547760248184204102e+00
