-2.425738424062728882e-01 1.184230685234069824e+00 2.680001258850097656e+00 1.473985910415649414e-01 1.068472146987915039e+00 1.438508033752441406e+00 2.556950807571411133e+00 -7.351640611886978149e-02 7.994471788406372070e-01 -2.303634643554687500e+00 -4.671579837799072266e+00 -7.176544666290283203e-01 -2.303104639053344727e+00 -1.448127150535583496e+00 9.831628948450088501e-02 2.114441394805908203e+00 -1.606876492500305176e+00 1.456113576889038086e+00 1.035185456275939941e+00 4.509763121604919434e-01 2.806661605834960938e+00 8.097106814384460449e-01 -4.255076885223388672e+00 -1.411384701728820801e+00 -1.000130772590637207e+00 1.651350617408752441e+00 -2.075534909963607788e-01 -1.461516737937927246e+00 -1.758191108703613281e+00 -6.003946661949157715e-01 2.726078271865844727e+00 6.151511669158935547e-01 4.213475883007049561e-01 1.849992573261260986e-01 -1.264762163162231445e+00 -2.602595090866088867e+00 -9.966990947723388672e-01 -1.576203346252441406e+00 2.613978147506713867e+00 -2.867268562316894531e+00 -4.628220558166503906e+00
-3.059769868850708008e-01 5.708320736885070801e-01 -2.642483949661254883e+00 -2.182584285736083984e+00 -1.334740638732910156e+00 3.264424800872802734e+00 5.570580363273620605e-01 1.283990591764450073e-01 8.492805361747741699e-01 -9.230192303657531738e-01 3.114804506301879883e+00 -3.414429128170013428e-01 -1.757599234580993652e+00 -3.398080825805664062e+00 -3.651547431945800781e-01 -4.694544792175292969e+00 -2.189112007617950439e-01 1.160380482673645020e+00 -8.337528705596923828e-01 -1.277063727378845215e+00 -9.485536217689514160e-01 -9.791813492774963379e-01 -2.585980892181396484e+00 2.498150587081909180e+00 3.024933859705924988e-02 2.829497754573822021e-01 1.558067321777343750e+00 -7.691989541053771973e-01 -8.107175230979919434e-01 -4.355443716049194336e-01 2.925481081008911133e+00 2.983052492141723633e+00 1.980224013328552246e+00 -2.031697988510131836e+00 1.632224082946777344e+00 4.275108337402343750e+00 -1.890846729278564453e+00 -1.186497092247009277e+00 -3.059184551239013672e+00 -1.239464044570922852e+00 -2.409343481063842773e+00
2.914871871471405029e-01 5.974339842796325684e-01 -1.569181919097900391e+00 1.680070757865905762e+00 -1.728600502014160156e+00 -1.610404491424560547e+00 3.937763452529907227e+00 -1.207785606384277344e+00 -1.619540333747863770e+00 5.709062218666076660e-01 -1.023270368576049805e+00 8.736841082572937012e-01 -5.502820491790771484e+00 -5.658848881721496582e-01 -5.970209240913391113e-01 1.567772746086120605e+00 -8.567220568656921387e-01 6.139656156301498413e-02 -2.809853315353393555e+00 8.241405487060546875e-01 -3.534081459045410156e+00 4.045059204101562500e+00 -7.510771751403808594e-01 1.633205652236938477e+00 1.097629189491271973e+00 -4.771591663360595703e+00 -5.423912405967712402e-01 1.256522774696350098e+00 7.765469700098037720e-02 1.858681917190551758e+00 -9.353417158126831055e-01 6.747163534164428711e-01 7.214931845664978027e-01 -5.598391965031623840e-02 1.717010974884033203e+00 1.306980371475219727e+00 1.025387406349182129e+00 -2.469017028808593750e+00 -3.648147106170654297e+00 -2.879607677459716797e+00 1.790509581565856934e+00
1.057740688323974609e+00 -1.392322063446044922e+00 -3.010172605514526367e+00 -9.053822159767150879e-01 -1.160108521580696106e-01 -2.113428115844726562e+00 1.472072958946228027e+00 -1.980923414230346680e+00 8.264613151550292969e-01 2.391457319259643555e+00 6.336286067962646484e-01 6.554126739501953125e-02 2.328836917877197266e+00 2.711494684219360352e+00 4.925001859664916992e-01 -2.352871596813201904e-01 2.271712303161621094e+00 -9.487859010696411133e-01 -2.355154514312744141e+00 1.506738513708114624e-01 -1.591555714607238770e+00 8.845855593681335449e-01 -3.556198596954345703e+00 -1.197164058685302734e+00 1.154721498489379883e+00 1.048847198486328125e+00 -3.131953716278076172e+00 -6.688985228538513184e-01 4.301054954528808594e+00 -9.353431463241577148e-01 2.743336200714111328e+00 -6.859264373779296875e-01 -5.357163548469543457e-01 -8.999488353729248047e-01 -3.559710741043090820e+00 -4.298496544361114502e-01 -3.626769781112670898e+00 -1.751596927642822266e+00 2.470120668411254883e+00 1.007850468158721924e-01 -1.841810345649719238e+00
8.764516711235046387e-01 -2.576989650726318359e+00 -1.593648672103881836e+00 -2.196996688842773438e+00 2.001821845769882202e-01 -1.409223794937133789e+00 -4.882736206054687500e-01 3.108212471008300781e+00 7.201388478279113770e-01 -3.340749025344848633e+00 -7.692846655845642090e-01 1.484088778495788574e+00 -8.890694379806518555e-01 1.286322951316833496e+00 1.141813874244689941e+00 1.828709125518798828e+00 9.141370058059692383e-01 -2.134893655776977539e+00 -4.163061141967773438e+00 -1.217767119407653809e+00 -3.971916675567626953e+00 7.662200331687927246e-01 -1.079493999481201172e+00 1.606454968452453613e+00 -3.172149658203125000e+00 1.146180629730224609e+00 -5.206257104873657227e-01 3.450621128082275391e+00 6.677547842264175415e-02 1.825857281684875488e+00 7.978788763284683228e-02 1.681275963783264160e+00 3.100764751434326172e-01 -2.517287731170654297e-01 -2.508016109466552734e+00 2.326512575149536133e+00 4.092116653919219971e-02 2.815241575241088867e+00 -3.623229026794433594e+00 -3.632392644882202148e+00 4.243918061256408691e-01
-9.588974714279174805e-01 -6.767309308052062988e-01 8.892253786325454712e-02 -3.348709821701049805e+00 1.319608569145202637e+00 5.569495558738708496e-01 -2.002039432525634766e+00 -1.303329586982727051e+00 -1.178627729415893555e+00 7.925568222999572754e-01 -4.089223384857177734e+00 4.040052592754364014e-01 -3.439410626888275146e-01 9.740448594093322754e-01 2.591384410858154297e+00 2.362201452255249023e+00 1.740479469299316406e+00 1.737869739532470703e+00 -2.633424997329711914e+00 -1.240976095199584961e+00 1.159105539321899414e+00 -8.287624120712280273e-01 1.300261378288269043e+00 8.571369200944900513e-02 -2.186881542205810547e+00 -3.459179878234863281e+00 -1.150134801864624023e+00 5.922375321388244629e-01 -3.092478513717651367e+00 -1.732824921607971191e+00 2.070283174514770508e+00 9.076973795890808105e-01 -8.089185953140258789e-01 7.778034210205078125e-01 8.811949491500854492e-01 2.496399879455566406e-01 5.057588219642639160e-01 -1.075917124748229980e+00 -3.161254644393920898e+00 3.428729772567749023e-01 2.048905134201049805e+00
6.717275381088256836e-01 -1.147639513015747070e+00 -1.910468816757202148e+00 -5.149172618985176086e-02 1.203714370727539062e+00 -1.216498970985412598e+00 2.582617759704589844e+00 -2.608716785907745361e-01 8.720366954803466797e-01 3.162892460823059082e-01 -1.295413017272949219e+00 -3.008865416049957275e-01 -2.080597639083862305e+00 -2.424166202545166016e+00 -1.712362408638000488e+00 3.103587388992309570e+00 -1.009501934051513672e+00 1.827991604804992676e+00 -1.014294266700744629e+00 -6.240867376327514648e-01 1.775272786617279053e-01 7.865344882011413574e-01 8.214890956878662109e-01 3.945111751556396484e+00 -2.459232091903686523e+00 -1.609739542007446289e+00 8.322716355323791504e-01 1.541822314262390137e+00 4.098893702030181885e-01 -2.035310506820678711e+00 4.039227664470672607e-01 -4.323498249053955078e+00 1.837120354175567627e-01 1.455631852149963379e+00 -2.468153715133666992e+00 -2.354229450225830078e+00 2.567671298980712891e+00 -4.802016735076904297e+00 -3.468011021614074707e-01 -2.326412200927734375e+00 2.473272562026977539e+00
-6.513342857360839844e-01 -4.099723398685455322e-01 -6.223556399345397949e-01 2.344812154769897461e+00 -1.001424431800842285e+00 -1.321789741516113281e+00 -2.021749168634414673e-01 -2.975903511047363281e+00 3.925966098904609680e-02 -3.143000006675720215e-01 4.166058063507080078e+00 -7.886702418327331543e-01 -2.282356500625610352e+00 -1.806693434715270996e+00 3.016098976135253906e+00 2.855844974517822266e+00 1.090372681617736816e+00 6.085235476493835449e-01 -5.728956222534179688e+00 -1.613268971443176270e+00 2.425108700990676880e-01 -1.781072735786437988e+00 -6.107075214385986328e-01 5.563750743865966797e+00 1.562878012657165527e+00 -1.004667401313781738e+00 5.179022550582885742e-01 -1.900757312774658203e+00 -1.772582173347473145e+00 2.883809804916381836e+00 -2.512179136276245117e+00 1.456914782524108887e+00 -3.400310277938842773e+00 -2.297054052352905273e+00 1.630116939544677734e+00 -1.684059977531433105e+00 -2.007290601730346680e+00 1.307790637016296387e+00 2.466937780380249023e+00 -5.585079193115234375e-01 -2.457239866256713867e+00
-1.050657987594604492e+00 -6.689374148845672607e-02 -4.299229145050048828e+00 1.478756904602050781e+00 1.773184537887573242e+00 -4.852893352508544922e-01 -2.578833997249603271e-01 -1.892171025276184082e+00 -8.046087026596069336e-01 -5.602586269378662109e-01 -2.380128145217895508e+00 6.761212944984436035e-01 -3.738201856613159180e+00 3.318670511245727539e+00 7.771119475364685059e-01 -1.021614313125610352e+00 -7.070890069007873535e-01 4.643293619155883789e-01 -4.729917049407958984e+00 2.943485081195831299e-01 -2.329150676727294922e+00 8.900388479232788086e-01 2.508702278137207031e+00 -2.622375965118408203e+00 8.584207296371459961e-01 8.042518496513366699e-01 -8.884292840957641602e-01 4.146677494049072266e+00 1.483137845993041992e+00 1.877459645271301270e+00 -1.645513296127319336e+00 -1.003106117248535156e+00 -9.867674112319946289e-01 2.384893745183944702e-01 -8.042565584182739258e-01 1.371659517288208008e+00 -1.798027515411376953e+00 1.542330861091613770e+00 -3.654493331909179688e+00 2.220173597335815430e+00 -3.186254501342773438e-01
-1.147826790809631348e+00 3.291878223419189453e+00 -4.252371788024902344e+00 -1.600904107093811035e+00 -3.029883801937103271e-01 -9.413433670997619629e-01 -1.090190052986145020e+00 -4.118805408477783203e+00 1.483444809913635254e+00 -1.411001563072204590e+00 7.507854700088500977e-01 1.933442592620849609e+00 9.338949322700500488e-01 -3.431638479232788086e-01 -1.477262496948242188e+00 -4.067193865776062012e-01 -2.668014764785766602e+00 -6.750176101922988892e-02 -1.100928425788879395e+00 -7.748225927352905273e-01 1.681360483169555664e+00 -1.716013073921203613e+00 -3.474676370620727539e+00 3.494551777839660645e-02 4.935339927673339844e+00 -4.603667855262756348e-01 -1.120652914047241211e+00 1.636826515197753906e+00 2.374296426773071289e+00 -5.513658046722412109e+00 -1.237774968147277832e+00 -1.629320979118347168e-01 1.501076340675354004e+00 -2.344536781311035156e+00 2.258043527603149414e+00 -7.405863404273986816e-01 6.749389767646789551e-01 -1.890580177307128906e+00 2.945049047470092773e+00 1.516459584236145020e-01 2.785248994827270508e+00
-2.270336627960205078e+00 -4.623265862464904785e-01 2.454436421394348145e-01 -2.344811677932739258e+00 -5.812575817108154297e-01 2.471135556697845459e-01 8.968780636787414551e-01 -1.779577612876892090e+00 2.031191825866699219e+00 -2.055208206176757812e+00 -3.635280609130859375e+00 2.421870380640029907e-01 3.933337450027465820e+00 9.343254566192626953e-02 -2.428665161132812500e+00 -2.579448223114013672e+00 6.834294795989990234e-01 -1.017959356307983398e+00 -3.288848400115966797e-01 1.485141515731811523e+00 -1.937952280044555664e+00 1.671196147799491882e-02 -7.563862800598144531e-01 6.192473173141479492e-01 3.244302749633789062e+00 -2.705435752868652344e+00 -5.307940006256103516e+00 -1.061438679695129395e+00 -1.337255120277404785e+00 -3.781422615051269531e+00 1.889214873313903809e+00 1.404138088226318359e+00 2.327603340148925781e+00 -1.711049795150756836e+00 7.729040384292602539e-01 -3.104799389839172363e-01 6.949026584625244141e-01 1.008258461952209473e+00 3.327299118041992188e+00 -1.195565104484558105e+00 2.301758289337158203e+00
-1.590280413627624512e+00 -8.259316682815551758e-01 -1.681068181991577148e+00 5.958486720919609070e-02 2.501295208930969238e-01 2.236996650695800781e+00 3.778440952301025391e-01 -2.271540403366088867e+00 2.304275512695312500e+00 1.849765181541442871e+00 -1.592485070228576660e+00 1.085129976272583008e+00 -5.497519969940185547e+00 -9.488207101821899414e-01 1.852614879608154297e+00 1.693246006965637207e+00 1.625270128250122070e+00 -1.331038475036621094e+00 -3.792544364929199219e+00 -2.640154123306274414e+00 9.148683547973632812e-01 9.081114530563354492e-01 1.614452719688415527e+00 -9.165662527084350586e-01 -2.989236116409301758e+00 3.345549106597900391e+00 -4.822050571441650391e+00 3.130486309528350830e-01 -6.200615167617797852e-01 -1.550693273544311523e+00 6.694515943527221680e-01 -1.652129292488098145e+00 4.517568349838256836e-01 -1.552992224693298340e+00 -2.995536565780639648e+00 -4.380219429731369019e-02 1.312035202980041504e+00 -1.564731597900390625e-01 2.637368440628051758e+00 1.333917260169982910e+00 2.527040958404541016e+00
3.331955671310424805e-01 -3.932120800018310547e+00 9.551420807838439941e-01 1.921597361564636230e+00 -2.552995204925537109e+00 3.567856550216674805e+00 1.918668985366821289e+00 -7.521670460700988770e-01 1.343061447143554688e+00 2.264089107513427734e+00 -1.796441674232482910e+00 -2.051776885986328125e+00 -3.485399186611175537e-01 8.216162919998168945e-01 3.833842873573303223e-01 1.564137220382690430e+00 -7.922097444534301758e-01 -2.128532081842422485e-01 -1.629650831222534180e+00 -1.255622029304504395e+00 5.843002200126647949e-01 -2.470356225967407227e+00 4.215368628501892090e-01 -3.319795370101928711e+00 -3.619792163372039795e-01 -6.612209081649780273e-01 3.430154323577880859e-01 -2.519983649253845215e-01 -1.985834598541259766e+00 -2.836205959320068359e+00 1.120860457420349121e+00 -9.825318120419979095e-03 -2.742231607437133789e+00 -4.126113414764404297e+00 3.102294921875000000e+00 5.205836296081542969e-01 -4.829401969909667969e-01 -3.722107037901878357e-02 -3.544610142707824707e-01 -1.168726325035095215e+00 3.276847839355468750e+00
1.332414984703063965e+00 1.036750078201293945e+00 -2.076742410659790039e+00 1.833010435104370117e+00 -3.202160894870758057e-01 -2.132412672042846680e+00 7.450299263000488281e-01 1.034435510635375977e+00 1.980517864227294922e+00 9.841599464416503906e-01 -1.041101813316345215e+00 1.963506698608398438e+00 1.109181046485900879e+00 2.749635696411132812e+00 4.297787249088287354e-01 1.913974881172180176e-01 -3.850737810134887695e+00 -3.265379905700683594e+00 -9.505832195281982422e-01 1.829864978790283203e-01 -2.284511327743530273e+00 -4.426046371459960938e+00 -2.938592910766601562e+00 -1.399921774864196777e+00 -1.506632007658481598e-02 -2.545734167098999023e+00 -1.939805030822753906e+00 2.174654603004455566e-01 -8.266810774803161621e-01 -1.989519357681274414e+00 -6.430126428604125977e-01 -7.394453287124633789e-01 5.666391849517822266e-01 -7.135548591613769531e-01 3.369938611984252930e+00 2.344340085983276367e+00 -1.650464534759521484e+00 7.982211112976074219e-01 5.857136249542236328e-01 -1.466180682182312012e+00 2.422176837921142578e+00
-1.952462792396545410e-01 1.230445623397827148e+00 9.875446557998657227e-01 2.159935832023620605e-01 -1.603494763374328613e+00 1.329421639442443848e+00 -8.552738428115844727e-01 -2.013030529022216797e+00 -7.328548431396484375e-01 -2.156873226165771484e+00 1.587395071983337402e+00 -2.516220569610595703e+00 -1.734382987022399902e+00 3.822140693664550781e+00 1.822049856185913086e+00 1.878386139869689941e-01 -4.544516086578369141e+00 -2.436957120895385742e+00 -1.042744755744934082e+00 2.796577692031860352e+00 4.598691463470458984e+00 -2.244786977767944336e+00 -5.248831510543823242e-01 1.302406907081604004e+00 1.001986384391784668e+00 -1.109632626175880432e-01 -1.951678395271301270e-01 -1.514203667640686035e+00 1.103269934654235840e+00 1.914401650428771973e+00 -1.768105745315551758e+00 -1.324330687522888184e+00 -1.730522990226745605e+00 4.220229625701904297e+00 -1.396394610404968262e+00 -7.000108361244201660e-01 -2.158339500427246094e+00 -3.584671318531036377e-01 -2.660964012145996094e+00 1.504773795604705811e-01 -2.131638765335083008e+00
-3.378324270248413086e+00 -1.213160514831542969e+00 2.997021675109863281e+00 2.099609613418579102e+00 1.628587126731872559e+00 -5.912495255470275879e-01 -2.268110275268554688e+00 -8.971465826034545898e-01 2.528530836105346680e+00 -1.687118053436279297e+00 -2.816870927810668945e+00 -4.919734597206115723e-01 -1.749443888664245605e+00 3.486113071441650391e+00 -1.528614401817321777e+00 5.954391360282897949e-01 -1.110218524932861328e+00 2.562994718551635742e+00 -4.214162528514862061e-01 -8.586568385362625122e-02 -5.418980121612548828e+00 9.989027976989746094e-01 9.757797718048095703e-01 1.503539681434631348e+00 1.203045807778835297e-02 -1.149363040924072266e+00 -9.298299551010131836e-01 -2.766174554824829102e+00 -1.023025035858154297e+00 -1.412453055381774902e-01 1.469700574874877930e+00 -1.662204980850219727e+00 -1.858973979949951172e+00 9.959729909896850586e-01 9.053850173950195312e-01 2.009676694869995117e+00 -4.477486610412597656e+00 7.454963326454162598e-01 -1.819415092468261719e+00 1.902323126792907715e+00 1.896494776010513306e-01
-7.015460729598999023e-01 -3.360630035400390625e+00 9.661598205566406250e-01 1.915362477302551270e-01 4.772846028208732605e-02 8.109050989151000977e-01 -2.445545434951782227e+00 3.604106664657592773e+00 2.843763828277587891e+00 -2.579803228378295898e+00 -4.620610237121582031e+00 4.247129559516906738e-01 2.680675268173217773e+00 -2.342732906341552734e+00 -1.808951497077941895e-01 1.809043884277343750e-01 9.299592971801757812e-01 -9.872698783874511719e-01 2.935545206069946289e+00 -5.382713675498962402e-01 -2.552843332290649414e+00 5.536718964576721191e-01 3.526814281940460205e-01 -1.473360896110534668e+00 4.481870234012603760e-01 1.108206152915954590e+00 -5.121681094169616699e-01 9.510162472724914551e-01 1.039401769638061523e+00 -1.648156404495239258e+00 -2.747760295867919922e+00 2.259516477584838867e+00 -4.649181365966796875e+00 -4.610258936882019043e-01 8.450815081596374512e-01 -1.860753297805786133e+00 -3.200058937072753906e+00 3.757445573806762695e+00 -1.295989900827407837e-01 -1.587580442428588867e+00 1.803086996078491211e-01
2.184636116027832031e+00 -3.464909553527832031e+00 -1.490828752517700195e+00 -1.455022573471069336e+00 2.847864925861358643e-01 -5.508244037628173828e-01 -1.624523520469665527e+00 8.577819466590881348e-01 3.693632185459136963e-01 -1.005274295806884766e+00 3.513325750827789307e-01 -1.479682326316833496e+00 -5.509061813354492188e-01 -2.043252944946289062e+00 2.698081016540527344e+00 1.291376829147338867e+00 1.626258611679077148e+00 -3.295489072799682617e+00 -1.386771678924560547e+00 3.368119597434997559e-01 1.880987584590911865e-01 1.074155643582344055e-01 -3.388000965118408203e+00 -1.328753709793090820e+00 -1.058858990669250488e+00 1.294639110565185547e+00 -3.498532056808471680e+00 3.577569246292114258e+00 1.629527688026428223e+00 -7.147606015205383301e-01 2.258455514907836914e+00 -3.038752317428588867e+00 4.325272560119628906e+00 7.278655171394348145e-01 2.150132358074188232e-01 -1.732264041900634766e+00 -2.579263925552368164e+00 3.971432521939277649e-02 -1.606317162513732910e+00 1.065619010478258133e-02 8.876055479049682617e-01
-1.295576930046081543e+00 1.344768643379211426e+00 1.696575522422790527e+00 -2.735039472579956055e+00 -8.522093296051025391e-02 6.568135023117065430e-01 2.252985164523124695e-02 -2.692613601684570312e+00 -2.791482210159301758e-01 -4.906855821609497070e-01 -4.525315463542938232e-01 7.352147102355957031e-01 -8.154058456420898438e-01 -2.659866809844970703e+00 -7.083341479301452637e-01 -2.962854385375976562e+00 2.151535511016845703e+00 3.037636280059814453e-01 4.358039855957031250e+00 1.116200804710388184e+00 1.973689675331115723e+00 -2.750275850296020508e+00 -2.620509386062622070e+00 -3.298844814300537109e+00 -4.493364810943603516e+00 -4.079442977905273438e+00 4.547031402587890625e+00 -1.479969143867492676e+00 -1.708790898323059082e+00 3.549342155456542969e+00 1.618833065032958984e+00 -1.119970560073852539e+00 1.863020539283752441e+00 5.327791571617126465e-01 2.670648336410522461e+00 8.923780322074890137e-01 -2.396292686462402344e+00 1.684912443161010742e+00 9.646756649017333984e-01 -1.710925340652465820e+00 -1.505284190177917480e+00
3.890546560287475586e-01 3.071506261825561523e+00 -2.638461112976074219e+00 1.094328880310058594e+00 -5.598002672195434570e-01 3.323457956314086914e+00 -1.787037849426269531e+00 2.199024558067321777e-01 1.890229940414428711e+00 -5.768196582794189453e-01 -9.190708398818969727e-01 -1.830383419990539551e+00 -8.244785666465759277e-01 -8.454912900924682617e-01 -1.064666867256164551e+00 -2.034675836563110352e+00 2.307759523391723633e+00 -2.933965682983398438e+00 -1.925266504287719727e+00 -5.553535223007202148e-01 -1.776962995529174805e+00 7.934635132551193237e-02 -1.766003251075744629e+00 -5.350333452224731445e-01 -1.011631250381469727e+00 5.105300545692443848e-01 1.423064589500427246e+00 1.852767825126647949e+00 4.701942205429077148e-01 2.036407709121704102e+00 2.740204095840454102e+00 1.675111293792724609e+00 -1.027154475450515747e-01 2.954138755798339844e+00 -1.674127578735351562e+00 -1.827717900276184082e+00 -2.247827768325805664e+00 -4.421606063842773438e+00 -2.236156351864337921e-02 -1.441760301589965820e+00 -1.264783024787902832e+00
3.160183429718017578e-01 5.317454934120178223e-01 2.796069145202636719e+00 -9.149016737937927246e-01 1.967899441719055176e+00 -2.825420856475830078e+00 -2.665502727031707764e-01 1.136110186576843262e+00 -2.678946495056152344e+00 1.676292538642883301e+00 -2.541193008422851562e+00 1.454050898551940918e+00 -6.237614750862121582e-01 -1.649057865142822266e+00 5.382263660430908203e-01 -5.093554258346557617e-01 -3.481948375701904297e-01 -2.134949684143066406e+00 -3.853438138961791992e+00 -1.846051216125488281e+00 -6.571797132492065430e-01 7.038937807083129883e-01 -2.384490966796875000e-01 -1.484462618827819824e+00 3.053755760192871094e+00 2.165450334548950195e+00 -1.306736350059509277e+00 -6.185906752943992615e-02 -3.979644060134887695e+00 3.702365159988403320e+00 -1.183302640914916992e+00 -6.860849261283874512e-01 1.854194879531860352e+00 -5.416648983955383301e-01 -3.380289316177368164e+00 1.180720448493957520e+00 -1.055278778076171875e-01 -1.030082345008850098e+00 -4.307939410209655762e-01 -9.022659063339233398e-01 1.905674934387207031e+00
1.371003150939941406e+00 -7.396388053894042969e-01 4.619134664535522461e-01 9.381346404552459717e-02 1.781798481941223145e+00 1.333076357841491699e+00 -1.434147596359252930e+00 5.868725180625915527e-01 -1.253162026405334473e+00 -1.240239590406417847e-01 3.007918119430541992e+00 -3.371792137622833252e-01 -1.604652881622314453e+00 -9.552510380744934082e-01 -4.385744631290435791e-01 9.775440096855163574e-01 -2.427545785903930664e+00 1.491664648056030273e+00 3.072187185287475586e+00 -5.502399802207946777e-02 5.277121439576148987e-02 1.418094158172607422e+00 3.374050378799438477e+00 1.912192940711975098e+00 -1.855940103530883789e+00 -1.358218312263488770e+00 -3.950288891792297363e-02 1.243163824081420898e+00 -1.760784149169921875e+00 -2.873018980026245117e+00 -3.557864189147949219e+00 -3.727515459060668945e+00 -4.138095378875732422e+00 -1.677593111991882324e+00 1.756255701184272766e-02 -1.725773453712463379e+00 -2.362110137939453125e+00 -2.286078929901123047e+00 1.850812673568725586e+00 1.819396913051605225e-01 3.162001669406890869e-01
4.486397802829742432e-01 -2.899316787719726562e+00 1.075314804911613464e-01 1.071908354759216309e+00 1.155537247657775879e+00 -2.996105909347534180e+00 3.512677848339080811e-01 1.569992661476135254e+00 1.809086561203002930e+00 1.266705393791198730e+00 3.418700769543647766e-02 2.037468433380126953e+00 9.534582495689392090e-01 -3.172677993774414062e+00 -3.395038843154907227e+00 -4.651113033294677734e+00 1.261771202087402344e+00 1.031179904937744141e+00 8.846427202224731445e-01 3.138349056243896484e+00 -7.181674987077713013e-02 1.693049192428588867e+00 2.477944612503051758e+00 -1.156726837158203125e+00 -2.203941822052001953e+00 1.766297221183776855e+00 2.411316156387329102e+00 -2.200919866561889648e+00 -1.875533580780029297e+00 -2.870505571365356445e+00 -1.246857643127441406e+00 -7.601728439331054688e-01 -8.275603055953979492e-01 -1.538379669189453125e+00 -4.616992473602294922e+00 -4.337077736854553223e-01 -7.768453359603881836e-01 4.157586991786956787e-01 -7.979061603546142578e-01 4.188571929931640625e+00 -3.199088096618652344e+00
8.175587058067321777e-01 -2.544842243194580078e+00 -1.880861282348632812e+00 -5.587718963623046875e+00 3.767046704888343811e-02 -2.158685684204101562e+00 -1.094368249177932739e-01 -2.530017852783203125e+00 -1.673574686050415039e+00 2.677810192108154297e-01 1.625749349594116211e+00 2.328941583633422852e+00 1.073933124542236328e+00 9.586009383201599121e-01 3.500984013080596924e-01 -3.749487638473510742e+00 1.980901122093200684e+00 1.722785830497741699e+00 1.140693902969360352e+00 -1.924127936363220215e+00 5.990447476506233215e-02 3.755564093589782715e-01 -4.024961948394775391e+00 1.581244468688964844e+00 2.734664678573608398e+00 -1.952674508094787598e+00 -1.367799192667007446e-01 -1.144349932670593262e+00 1.494026541709899902e+00 -1.866584867238998413e-01 -5.374509692192077637e-01 -5.623866915702819824e-01 -1.540750980377197266e+00 -1.105165481567382812e+00 1.484121203422546387e+00 -6.264333128929138184e-01 -7.475902438163757324e-01 3.290628492832183838e-01 5.294101834297180176e-01 2.085015296936035156e+00 -7.562605738639831543e-01
2.583786725997924805e+00 5.901872515678405762e-01 3.512070655822753906e+00 -8.431304097175598145e-01 -1.181703805923461914e+00 1.310732245445251465e+00 -3.696568608283996582e-01 -1.004619002342224121e+00 -1.780748367309570312e+00 -3.257019281387329102e+00 -7.278564572334289551e-01 -3.259385347366333008e+00 1.794203162193298340e+00 -1.317654132843017578e+00 2.007421016693115234e+00 4.264927506446838379e-01 -1.172547221183776855e+00 -1.438212752342224121e+00 -1.125046834349632263e-01 -4.492967426776885986e-01 1.688980340957641602e+00 2.483063936233520508e+00 -1.080249905586242676e+00 -3.029483318328857422e+00 -3.595150113105773926e-01 -3.832653999328613281e+00 -3.640962123870849609e+00 -2.913092136383056641e+00 -1.498091578483581543e+00 1.747132062911987305e+00 -8.508014678955078125e-01 -1.199525967240333557e-01 1.369053721427917480e+00 -1.023447275161743164e+00 -4.588466882705688477e-01 2.893992960453033447e-01 5.824535369873046875e+00 2.601982593536376953e+00 -1.168943166732788086e+00 1.072224602103233337e-01 -1.415503382682800293e+00
-2.339612960815429688e+00 7.627745866775512695e-01 -1.543873786926269531e+00 1.692584633827209473e+00 -2.520200908184051514e-01 -9.182857871055603027e-01 -1.376103997230529785e+00 -2.287636041641235352e+00 1.146121025085449219e+00 -9.779893793165683746e-03 1.585438013076782227e+00 -2.729066371917724609e+00 1.012311816215515137e+00 -1.351334571838378906e+00 9.463035315275192261e-02 -7.384216189384460449e-01 -9.706049561500549316e-01 6.149306297302246094e-01 3.206729292869567871e-01 3.934461250901222229e-02 -7.091985344886779785e-01 1.803728938102722168e+00 1.502509355545043945e+00 -1.505375623703002930e+00 -2.012168884277343750e+00 -1.406203210353851318e-02 -2.301173210144042969e+00 -1.148058772087097168e+00 -1.061926245689392090e+00 2.308161109685897827e-01 -1.594321489334106445e+00 1.971521139144897461e+00 -1.751355648040771484e+00 -1.780378460884094238e+00 -8.841072320938110352e-01 -2.893762588500976562e-01 1.416020631790161133e+00 2.464362144470214844e+00 2.368944324553012848e-02 -1.311471939086914062e+00 1.126230359077453613e+00
2.078463315963745117e+00 2.463740825653076172e+00 4.739225208759307861e-01 -3.292930841445922852e+00 -1.470123767852783203e+00 -1.973278284072875977e+00 7.107641100883483887e-01 2.706395387649536133e+00 -2.168168425559997559e-01 -7.622553706169128418e-01 -2.441296815872192383e+00 5.872154235839843750e-01 1.634984254837036133e+00 -7.875068187713623047e-01 -4.543976306915283203e+00 -1.903601408004760742e+00 3.323126137256622314e-01 -1.325930356979370117e+00 -5.249846577644348145e-01 3.834442049264907837e-02 -8.523450493812561035e-01 -3.405149936676025391e+00 8.925151824951171875e-01 4.196868240833282471e-01 4.797983169555664062e-01 1.687577128410339355e+00 1.582383155822753906e+00 8.483757376670837402e-01 6.173258423805236816e-01 3.017246007919311523e+00 7.118906974792480469e-01 8.771958947181701660e-01 1.890851736068725586e+00 -1.980976223945617676e+00 -2.084663629531860352e+00 -2.196638107299804688e+00 -2.982533693313598633e+00 -1.499642848968505859e+00 4.187124967575073242e-01 -2.789152562618255615e-01 -1.179172754287719727e+00
