7.844145298004150391e-01 -3.356986343860626221e-01 1.066863059997558594e+00 -1.264279603958129883e+00 1.063961505889892578e+00 -2.886097669601440430e+00 -4.221745967864990234e+00 2.893785715103149414e+00 -3.425788879394531250e-01 3.428800106048583984e-01 -1.050721287727355957e+00 -8.327218890190124512e-01 1.940983176231384277e+00 -9.362651109695434570e-01 1.518574714660644531e+00 2.399015188217163086e+00 -2.109987258911132812e+00 -7.342739105224609375e-01 -4.143220782279968262e-01 2.570499897003173828e+00 -3.535475492477416992e+00 1.166288733482360840e+00 1.274023175239562988e+00 -7.484758496284484863e-01 -2.930294036865234375e+00 1.022292017936706543e+00 -2.945992946624755859e+00 7.023938894271850586e-01 -1.289628267288208008e+00 1.645302295684814453e+00 -8.538505434989929199e-01 3.518297076225280762e-01 -1.493578791618347168e+00 -3.349220037460327148e+00 2.141477167606353760e-01 -6.450549960136413574e-01 1.431213617324829102e+00 -2.521815061569213867e+00 -5.617348104715347290e-02 4.218009114265441895e-01 1.168663740158081055e+00 -1.382739067077636719e+00
1.344224929809570312e+00 -2.240242719650268555e+00 3.129613101482391357e-01 -2.433514356613159180e+00 -9.014859795570373535e-01 3.186315596103668213e-01 1.726054430007934570e+00 1.534598827362060547e+00 -2.806729316711425781e+00 -2.179054737091064453e+00 3.624773621559143066e-01 -1.501274585723876953e+00 7.827906012535095215e-01 4.056532859802246094e+00 -4.662445485591888428e-01 -1.202831268310546875e+00 8.011566996574401855e-01 -2.873390913009643555e-01 -2.717588663101196289e+00 1.230109184980392456e-01 5.208138227462768555e-01 -8.692902922630310059e-01 6.637663841247558594e-01 -1.980266809463500977e+00 4.589967131614685059e-01 2.302924692630767822e-01 -3.062799274921417236e-01 -3.800535917282104492e+00 -2.416451930999755859e+00 -1.195963025093078613e+00 -8.875999599695205688e-02 -1.250041961669921875e+00 -1.312541007995605469e+00 -2.893321275711059570e+00 3.485438585281372070e+00 -2.018126249313354492e-01 2.743714153766632080e-01 -1.839918017387390137e+00 5.672268867492675781e+00 -4.776215553283691406e-01 2.305026292800903320e+00 -1.791328191757202148e-01
2.548123002052307129e-01 -3.335712194442749023e+00 -2.988743185997009277e-01 1.074547648429870605e+00 -1.371870040893554688e+00 9.896258115768432617e-01 -1.949157238006591797e+00 -1.977575898170471191e+00 -1.552978873252868652e+00 1.197772264480590820e+00 -1.567622303962707520e+00 1.400663971900939941e+00 -1.071413159370422363e+00 -6.937003135681152344e-01 -3.127908468246459961e+00 -9.308015704154968262e-01 -1.163900494575500488e+00 -3.477662563323974609e+00 -3.762789487838745117e+00 -2.748669862747192383e+00 2.846339464187622070e+00 3.475010395050048828e+00 1.438958048820495605e+00 -7.328149676322937012e-01 6.758000850677490234e-01 3.558558702468872070e+00 1.543077945709228516e+00 3.961733877658843994e-01 5.857306122779846191e-01 1.412324786186218262e+00 -6.646203994750976562e-02 -1.843986749649047852e+00 -4.406795501708984375e-01 -1.799621462821960449e+00 -1.778620004653930664e+00 -9.375548362731933594e-02 -8.735010623931884766e-01 2.951507806777954102e+00 1.585333108901977539e+00 -1.489793062210083008e+00 -2.437820911407470703e+00 2.813670635223388672e+00
1.454268455505371094e+00 1.561715960502624512e+00 -3.223027706146240234e+00 -2.859487533569335938e-01 -2.087070941925048828e+00 -1.209157466888427734e+00 1.509250760078430176e+00 -1.971516460180282593e-01 -7.522673159837722778e-02 -1.740629673004150391e+00 -2.041154861450195312e+00 1.532521545886993408e-01 -1.710537672042846680e+00 6.150894165039062500e-01 1.116076707839965820e+00 -5.730782151222229004e-01 -4.063427448272705078e+00 2.360650300979614258e+00 -3.847024202346801758e+00 -5.849043726921081543e-01 -3.853865712881088257e-02 -1.740445375442504883e+00 2.295287609100341797e+00 1.827518820762634277e+00 -3.713356852531433105e-01 -1.081567525863647461e+00 1.044692751020193100e-02 5.127518653869628906e+00 1.365562528371810913e-01 9.650115370750427246e-01 3.656875848770141602e+00 -1.629228591918945312e+00 -1.548979759216308594e+00 1.792101025581359863e+00 -4.896449148654937744e-01 -4.931245803833007812e+00 6.807994246482849121e-01 5.983808636665344238e-01 -1.501208305358886719e+00 2.629822254180908203e+00 -9.983161687850952148e-01 -2.594061136245727539e+00
-5.756093859672546387e-01 2.439145803451538086e+00 -1.134433627128601074e+00 -4.567485675215721130e-02 -9.640541672706604004e-01 -1.720124959945678711e+00 -1.761257052421569824e+00 4.482223689556121826e-01 2.364686012268066406e+00 -2.122405767440795898e+00 -1.979149103164672852e+00 -1.544380187988281250e+00 7.711494565010070801e-01 -3.479919135570526123e-01 3.084994554519653320e+00 -3.062819838523864746e-01 -1.411603689193725586e+00 -1.045314550399780273e+00 2.987839460372924805e+00 -2.576720714569091797e+00 -4.841433465480804443e-01 8.156674504280090332e-01 5.641312003135681152e-01 4.118119239807128906e+00 8.695394992828369141e-01 -1.245440959930419922e+00 -1.048660755157470703e+00 -1.092009902000427246e+00 -3.610222935676574707e-01 1.212574362754821777e+00 -1.704785585403442383e+00 6.130211353302001953e-01 -2.382222414016723633e+00 -8.278137445449829102e-01 -1.571808010339736938e-01 3.583765625953674316e-01 -3.128190279006958008e+00 -2.629359245300292969e+00 -1.407175302505493164e+00 2.361588716506958008e+00 -9.281992316246032715e-01 -2.539664506912231445e-01
-5.028504729270935059e-01 1.707538723945617676e+00 -3.413892507553100586e+00 9.342269301414489746e-01 -1.958739161491394043e+00 -3.287204504013061523e-01 2.679735660552978516e+00 -8.588380813598632812e-01 2.064347028732299805e+00 -2.716446638107299805e+00 -1.369805574417114258e+00 -4.009374380111694336e-01 1.755574464797973633e+00 -1.932461023330688477e+00 -6.421043276786804199e-01 1.519531846046447754e+00 -5.368073582649230957e-01 5.676733255386352539e-01 -1.688377022743225098e+00 -3.689840793609619141e+00 -2.707467555999755859e+00 7.898831367492675781e-01 -1.657370328903198242e+00 1.567291259765625000e+00 -5.089766979217529297e+00 -1.799139857292175293e+00 -1.062152385711669922e+00 -7.185751795768737793e-01 -1.378420948982238770e+00 2.995440959930419922e+00 2.006915807723999023e+00 -3.886171579360961914e+00 5.442977428436279297e+00 2.017416000366210938e+00 -1.902670741081237793e+00 3.205782413482666016e+00 2.508062839508056641e+00 -6.206644177436828613e-01 -8.132759928703308105e-01 -1.382338166236877441e+00 9.358159303665161133e-01 -1.361799716949462891e+00
-3.067207813262939453e+00 1.576835870742797852e+00 -3.537652492523193359e+00 1.708132028579711914e+00 -2.383962869644165039e+00 3.292394578456878662e-01 -1.581216454505920410e+00 1.469496369361877441e+00 -2.504406690597534180e+00 -2.402310669422149658e-01 -2.556613683700561523e+00 1.214898824691772461e+00 1.312598735094070435e-01 1.071656867861747742e-01 -3.657829761505126953e+00 -1.956273555755615234e+00 2.561456561088562012e-01 1.672483921051025391e+00 1.330029129981994629e+00 3.904121637344360352e+00 -5.862599611282348633e-01 -2.385232448577880859e+00 1.471879601478576660e+00 -1.777267456054687500e-01 -9.961543083190917969e-01 -2.898100018501281738e-01 6.721678972244262695e-01 2.014211416244506836e+00 1.733594298362731934e+00 -5.257042646408081055e-01 6.585659384727478027e-01 1.910347104072570801e+00 2.109817743301391602e+00 -4.887816905975341797e+00 -9.437146186828613281e-01 -9.484358429908752441e-01 -3.423384949564933777e-02 -3.953129947185516357e-01 3.008928060531616211e+00 -1.885347843170166016e+00 -2.182311058044433594e+00 -5.429007411003112793e-01
-2.136371374130249023e+00 -3.807511879131197929e-03 -6.167547106742858887e-01 -1.195870876312255859e+00 -2.263079404830932617e+00 -6.670330762863159180e-01 1.067162871360778809e+00 -1.230793833732604980e+00 -1.992709755897521973e+00 4.366142749786376953e-01 -3.096280992031097412e-01 -1.272353649139404297e+00 -2.686986446380615234e+00 -2.722700119018554688e+00 -6.701532602310180664e-01 -3.886487007141113281e+00 2.384810924530029297e+00 -2.467339754104614258e+00 6.003206372261047363e-01 -2.788363456726074219e+00 1.961410999298095703e+00 1.025170803070068359e+00 1.231627106666564941e+00 1.256211400032043457e+00 -7.255622148513793945e-01 7.716907858848571777e-01 -2.285746932029724121e-01 2.893211126327514648e+00 1.395979285240173340e+00 -8.587120771408081055e-01 -3.125355839729309082e-01 -2.217564284801483154e-01 -1.432466864585876465e+00 4.122570514678955078e+00 -2.005774676799774170e-01 1.652904987335205078e+00 -1.341436982154846191e+00 2.843315124511718750e+00 -2.870855569839477539e+00 -4.239572048187255859e+00 2.994581460952758789e+00 8.838276863098144531e-01
-3.297688484191894531e+00 -2.645061910152435303e-01 4.318262577056884766e+00 -3.132966041564941406e+00 2.622004985809326172e+00 -1.021232843399047852e+00 1.742704391479492188e+00 -1.009571313858032227e+00 3.789733052253723145e-01 4.878291785717010498e-01 -1.002032160758972168e+00 -2.998719453811645508e+00 2.063291668891906738e-01 1.056648969650268555e+00 4.335912227630615234e+00 -9.241417795419692993e-02 -1.075604915618896484e+00 7.507020831108093262e-01 3.218242228031158447e-01 -2.137927532196044922e+00 6.381078958511352539e-01 -6.463351845741271973e-01 -1.584897875785827637e+00 1.529597878456115723e+00 -1.162182450294494629e+00 -1.113579154014587402e+00 9.792294502258300781e-01 -2.507407963275909424e-01 3.709965944290161133e-01 -1.593470931053161621e+00 1.310004472732543945e+00 1.392914652824401855e+00 1.599673151969909668e+00 -9.956057071685791016e-01 3.302695512771606445e+00 3.407538235187530518e-01 -2.883364439010620117e+00 -1.403363347053527832e+00 -2.013885021209716797e+00 -2.877986192703247070e+00 -4.106083393096923828e+00 -2.422865867614746094e+00
-4.154382228851318359e+00 -1.095872044563293457e+00 -5.963768362998962402e-01 2.161173820495605469e+00 -1.183140635490417480e+00 2.215518474578857422e+00 2.599020004272460938e+00 -1.374577164649963379e+00 2.690921783447265625e+00 4.229841232299804688e-01 -2.245941013097763062e-01 1.023995161056518555e+00 1.980982184410095215e+00 6.124886870384216309e-01 -2.236411333084106445e+00 -5.539062500000000000e+00 -7.532892227172851562e-01 3.732955217361450195e+00 2.453832864761352539e+00 8.258448243141174316e-01 -1.635701656341552734e+00 -4.330549538135528564e-01 -1.909769654273986816e+00 -1.635908007621765137e+00 -2.127881050109863281e+00 -1.651262760162353516e+00 -7.186619639396667480e-01 -2.336168050765991211e+00 9.699400663375854492e-01 1.048955917358398438e-01 7.412212491035461426e-01 -1.218109726905822754e+00 -1.560050368309020996e+00 -1.249043107032775879e+00 -9.766252333065494895e-05 2.023427963256835938e+00 4.111368358135223389e-01 -8.675559759140014648e-01 -4.663607597351074219e+00 2.003421783447265625e+00 -7.231613248586654663e-02 4.586655139923095703e+00
3.177571296691894531e+00 -3.177824735641479492e+00 -2.318364620208740234e+00 3.027345895767211914e+00 3.685496747493743896e-01 1.523726344108581543e+00 1.041964530944824219e+00 -1.610305070877075195e+00 4.836038649082183838e-01 -3.803132057189941406e+00 -3.695886209607124329e-02 1.811310768127441406e+00 -1.354716062545776367e+00 -9.523608088493347168e-01 -3.559205532073974609e+00 5.152122378349304199e-01 -2.279700517654418945e+00 -1.988344550132751465e+00 -8.026662468910217285e-01 -3.186342716217041016e+00 2.033811062574386597e-01 1.876025199890136719e+00 5.619911551475524902e-01 -7.039822936058044434e-01 -7.004482150077819824e-01 -1.012127637863159180e+00 -3.384700536727905273e+00 -1.707247853279113770e+00 2.996206760406494141e+00 -2.433555841445922852e+00 -9.526537656784057617e-01 8.312909007072448730e-01 2.075023174285888672e+00 2.494580030441284180e+00 -2.201705932617187500e+00 1.453187465667724609e-01 -2.462976872920989990e-01 3.715788424015045166e-01 2.660395860671997070e+00 -2.819210886955261230e-01 1.510152578353881836e+00 5.694049000740051270e-01
1.774453639984130859e+00 7.522202730178833008e-01 -2.298400640487670898e+00 -2.024087190628051758e+00 9.535541534423828125e-01 -1.502125620841979980e+00 -1.516388177871704102e+00 2.303097963333129883e+00 1.039260268211364746e+00 3.829547464847564697e-01 -3.398678779602050781e+00 4.293656826019287109e+00 -3.805124163627624512e-01 -1.663538694381713867e+00 -1.328774243593215942e-01 -3.776470720767974854e-01 1.481098771095275879e+00 -1.253505889326334000e-02 -2.219407796859741211e+00 3.867542505264282227e+00 -1.605389833450317383e+00 1.314115047454833984e+00 -2.863695621490478516e+00 -4.280938804149627686e-01 1.827513575553894043e+00 -4.470045566558837891e-01 1.915196418762207031e+00 9.468484520912170410e-01 1.785397082567214966e-01 -2.269406080245971680e+00 -1.845639109611511230e+00 -4.318568408489227295e-01 5.322837233543395996e-01 -3.634578466415405273e+00 -2.174766778945922852e+00 -1.494797319173812866e-01 -1.387928247451782227e+00 -1.699816551990807056e-03 -1.177421927452087402e+00 -2.254448175430297852e+00 3.427063301205635071e-02 1.708094835281372070e+00
1.593526721000671387e+00 -5.972222089767456055e-01 -4.832694053649902344e+00 1.684756875038146973e+00 -2.169171810150146484e+00 2.656887054443359375e+00 -7.759659290313720703e-01 1.983815073966979980e+00 5.818982124328613281e-01 1.635043382644653320e+00 1.036181330680847168e+00 -4.456869125366210938e+00 -1.859209060668945312e+00 1.317558526992797852e+00 -5.530726432800292969e+00 6.991530060768127441e-01 -1.298588871955871582e+00 -2.246228933334350586e+00 -9.093770384788513184e-01 8.281767368316650391e-01 2.577326297760009766e-01 6.925817131996154785e-01 1.943465948104858398e+00 3.662028610706329346e-01 8.582072854042053223e-01 1.013564109802246094e+00 1.961311995983123779e-01 1.432245254516601562e+00 -1.827479362487792969e+00 -1.049455165863037109e+00 3.662761673331260681e-02 -1.679341197013854980e+00 4.662767797708511353e-02 1.764274477958679199e+00 -5.922182798385620117e-01 2.190267324447631836e+00 -2.684613466262817383e-01 -1.104504108428955078e+00 -3.272986888885498047e+00 1.127487897872924805e+00 -1.692120790481567383e+00 -1.848638772964477539e+00
-2.588262319564819336e+00 1.032802581787109375e+00 -1.575529336929321289e+00 -9.815794229507446289e-01 4.008440494537353516e+00 6.477406620979309082e-01 -1.553207278251647949e+00 3.831033706665039062e-01 1.336143970489501953e+00 4.862151443958282471e-01 5.682036876678466797e-01 9.466185569763183594e-01 -5.099363923072814941e-01 -2.806830883026123047e+00 1.042573079466819763e-01 9.090651571750640869e-02 2.985881090164184570e+00 -5.362266540527343750e+00 -1.601428747177124023e+00 3.231947124004364014e-01 -1.813491582870483398e+00 5.157584547996520996e-01 -1.621064901351928711e+00 2.348588466644287109e+00 -1.728820681571960449e+00 1.533188104629516602e+00 -1.929777145385742188e+00 -2.725588083267211914e-01 1.276969194412231445e+00 -1.502928853034973145e+00 1.172834277153015137e+00 1.071751639246940613e-01 -1.032223820686340332e+00 2.644784450531005859e-01 -1.714636944234371185e-02 -2.183845520019531250e+00 -3.025537252426147461e+00 1.133217692375183105e+00 -2.905595302581787109e+00 -5.685735344886779785e-01 2.671783566474914551e-01 2.167348384857177734e+00
8.428499102592468262e-01 3.166595697402954102e+00 -1.325963258743286133e+00 -3.282469987869262695e+00 4.204572141170501709e-01 2.380326271057128906e+00 -7.179666757583618164e-01 -1.783570766448974609e+00 2.123446702957153320e+00 3.984354019165039062e+00 1.253313541412353516e+00 2.049972772598266602e+00 -2.500527858734130859e+00 -2.960947275161743164e+00 -1.476874947547912598e+00 -3.765839040279388428e-01 -1.974617719650268555e+00 3.226138353347778320e+00 2.420565128326416016e+00 -8.646583557128906250e-01 2.192834138870239258e+00 3.151341676712036133e+00 1.166869044303894043e+00 -2.451549530029296875e+00 8.193582892417907715e-01 3.193739056587219238e-01 -2.214530706405639648e+00 -2.978407382965087891e+00 -1.075471878051757812e+00 -8.836733102798461914e-01 -3.944639205932617188e+00 -2.901450157165527344e+00 5.028288960456848145e-01 7.249053567647933960e-02 1.637094259262084961e+00 -2.152994632720947266e+00 6.857485771179199219e-01 2.628920078277587891e-01 -7.626711577177047729e-02 -8.299459218978881836e-01 -4.334096431732177734e+00 -1.314002513885498047e+00
1.063329219818115234e+00 1.027529597282409668e+00 -1.969411730766296387e+00 2.488415956497192383e+00 2.515798807144165039e-01 -2.329255580902099609e+00 -1.031603455543518066e+00 8.894795775413513184e-01 -4.765610024333000183e-02 -2.801776647567749023e+00 -4.385376930236816406e+00 -3.626528501510620117e+00 -1.375378847122192383e+00 -4.052996635437011719e+00 -3.797123730182647705e-01 -1.257101893424987793e+00 1.338411092758178711e+00 2.437638282775878906e+00 -8.910006284713745117e-01 1.332223176956176758e+00 7.100340127944946289e-01 1.706744074821472168e+00 -2.382169723510742188e+00 5.885738134384155273e-01 1.071765422821044922e+00 -1.895389199256896973e+00 6.683124899864196777e-01 1.699526421725749969e-02 8.995720148086547852e-01 1.992945194244384766e+00 -2.122483730316162109e+00 -3.634872674942016602e+00 -4.655633449554443359e+00 1.359666436910629272e-01 1.281280279159545898e+00 1.721483349800109863e+00 -1.004348278045654297e+00 4.476624011993408203e+00 2.228891372680664062e+00 1.478193104267120361e-01 2.819839715957641602e+00 -1.086911916732788086e+00
-1.880833625793457031e+00 2.675618648529052734e+00 -1.674930572509765625e+00 -3.635101556777954102e+00 -1.152907848358154297e+00 9.478510171175003052e-02 5.301754474639892578e-01 -6.367889642715454102e-01 1.728174984455108643e-01 1.210897684097290039e+00 -3.980566740036010742e+00 2.727793931961059570e+00 -1.750603079795837402e+00 -3.989248573780059814e-01 -3.378164768218994141e+00 2.388890266418457031e+00 -1.448118686676025391e+00 1.451625347137451172e+00 -2.372411489486694336e+00 5.372213721275329590e-01 -9.056217670440673828e-01 -2.827743291854858398e+00 -2.335753679275512695e+00 -6.392553448677062988e-01 9.076029658317565918e-01 1.078971982002258301e+00 1.954249501228332520e+00 -3.149459362030029297e+00 -1.045619130134582520e+00 -2.641794681549072266e-01 -1.997135519981384277e+00 -4.020767688751220703e+00 7.210175395011901855e-01 -3.552726209163665771e-01 1.829996228218078613e+00 1.408867835998535156e+00 3.495680093765258789e+00 1.214205861091613770e+00 1.420213699340820312e+00 -6.575685143470764160e-01 1.785166859626770020e+00 3.645314872264862061e-01
1.106507539749145508e+00 -3.822772264480590820e+00 1.881955116987228394e-01 -7.556647062301635742e-01 -3.127043247222900391e-01 -4.502218365669250488e-01 1.390451550483703613e+00 -9.737487435340881348e-01 -3.635441064834594727e-01 -1.447764515876770020e+00 5.322518944740295410e-01 2.934597730636596680e-01 -8.335515260696411133e-01 -7.199277281761169434e-01 3.093238115310668945e+00 1.097079873085021973e+00 1.398015141487121582e+00 -3.170331716537475586e-01 2.878466248512268066e-01 -3.752325177192687988e-01 3.500155687332153320e+00 -1.246463656425476074e+00 5.657448768615722656e-01 -2.828544855117797852e+00 1.545306444168090820e+00 -2.541902661323547363e-01 -1.839773654937744141e+00 1.238059997558593750e+00 -4.236736774444580078e+00 -3.096396684646606445e+00 6.929155439138412476e-02 -3.377666473388671875e+00 -8.827648758888244629e-01 -1.693456619977951050e-01 2.403230905532836914e+00 5.074905157089233398e-01 -1.133728384971618652e+00 4.059019982814788818e-01 2.016541004180908203e+00 2.002828359603881836e+00 -2.265748977661132812e+00 -3.801164150238037109e+00
-2.584621191024780273e+00 1.667533874511718750e+00 -1.408106803894042969e+00 4.207296848297119141e+00 6.010367870330810547e-01 -1.393978834152221680e+00 -4.747143089771270752e-01 -3.535959959030151367e+00 4.571297466754913330e-01 -6.386990547180175781e-01 -1.449573636054992676e+00 2.504613637924194336e+00 -1.431271880865097046e-01 2.479856967926025391e+00 2.411700010299682617e+00 -4.701053500175476074e-01 1.025331139564514160e+00 -2.192545652389526367e+00 -1.716273427009582520e+00 -2.599291801452636719e+00 -1.142456054687500000e+00 -1.514832377433776855e+00 -1.636576056480407715e+00 -1.082401633262634277e+00 -7.313582897186279297e-01 -2.167239904403686523e+00 2.209504127502441406e+00 -8.059454560279846191e-01 -1.936767697334289551e+00 1.979330778121948242e+00 2.799993753433227539e+00 -2.655978679656982422e+00 7.347772121429443359e-01 -3.096000194549560547e+00 -2.044676303863525391e+00 4.243361055850982666e-01 -1.189586892724037170e-02 9.800174236297607422e-01 1.154226541519165039e+00 2.136354446411132812e+00 -3.561854362487792969e-01 -3.960026204586029053e-01
-3.342935323715209961e+00 -7.263522744178771973e-01 7.835223525762557983e-02 2.321540117263793945e+00 1.373628854751586914e+00 -4.457296848297119141e+00 -6.938180327415466309e-01 3.437006473541259766e+00 4.759082198143005371e-01 -3.010622739791870117e+00 5.221261382102966309e-01 1.850764870643615723e+00 1.970954984426498413e-01 -9.045420885086059570e-01 4.988054633140563965e-01 4.811016917228698730e-01 -1.488048881292343140e-01 1.996058523654937744e-01 -1.828728914260864258e+00 6.057657599449157715e-01 6.613749265670776367e-01 -2.554897069931030273e+00 -3.170114755630493164e-02 9.101117849349975586e-01 7.010490894317626953e-01 -4.411402717232704163e-02 -1.435841172933578491e-01 -3.140359163284301758e+00 6.492024660110473633e-01 8.553946614265441895e-01 7.268089056015014648e-02 2.861402750015258789e+00 -1.170129776000976562e+00 8.312337398529052734e-01 -2.011759042739868164e+00 1.910416841506958008e+00 1.563629150390625000e+00 -3.742278099060058594e+00 -4.950962960720062256e-01 -1.960079550743103027e+00 -2.316310882568359375e+00 -3.404696226119995117e+00
-3.537518978118896484e+00 3.030267059803009033e-01 1.292178511619567871e+00 -8.543379306793212891e-01 -2.470862269401550293e-01 -2.310030907392501831e-01 -5.540362596511840820e-01 2.608549118041992188e+00 1.212751626968383789e+00 -1.016880035400390625e+00 -2.147893428802490234e+00 -3.034370899200439453e+00 -1.204030990600585938e+00 -7.096409201622009277e-01 -2.214823484420776367e+00 -1.118745923042297363e+00 5.612846016883850098e-01 -3.363676965236663818e-01 -1.815117835998535156e+00 -1.938404440879821777e-01 1.718864440917968750e+00 1.446752399206161499e-01 1.700417876243591309e+00 3.134316205978393555e+00 4.424550831317901611e-01 5.049784183502197266e-01 -1.803506851196289062e+00 -4.880175113677978516e+00 4.834558665752410889e-01 1.964717864990234375e+00 -1.320641875267028809e+00 1.496767759323120117e+00 -2.314970731735229492e+00 -1.731640219688415527e+00 2.269553899765014648e+00 9.668461084365844727e-01 4.034992218017578125e+00 -3.797270298004150391e+00 3.890926837921142578e-01 9.789931774139404297e-01 -8.389000892639160156e-01 -2.849847078323364258e+00
1.844852805137634277e+00 -2.778947830200195312e+00 1.548568606376647949e+00 2.219020843505859375e+00 3.110465049743652344e+00 -8.754903674125671387e-01 2.106723785400390625e+00 1.955409169197082520e+00 7.819406390190124512e-01 3.792344033718109131e-01 1.375302076339721680e+00 9.339998960494995117e-01 -3.507433891296386719e+00 -1.333618402481079102e+00 -3.652474582195281982e-01 -1.236615419387817383e+00 -5.197212100028991699e-01 2.599388659000396729e-01 -2.046421766281127930e+00 2.336763292551040649e-01 -2.761645615100860596e-01 -1.307548046112060547e+00 -3.103568315505981445e+00 -1.861848235130310059e+00 2.535592794418334961e+00 3.378089070320129395e-01 -1.172403216361999512e+00 -2.258722066879272461e+00 2.675897777080535889e-01 -3.801280736923217773e+00 -3.920070648193359375e+00 7.721059322357177734e-01 2.823776960372924805e+00 1.558045268058776855e+00 -1.827973842620849609e+00 -3.159330129623413086e+00 -8.810679912567138672e-01 -2.084905862808227539e+00 -1.628751516342163086e+00 -4.604554921388626099e-02 3.377792119979858398e+00 1.515523314476013184e+00
1.125237107276916504e+00 5.017881989479064941e-01 -7.708654999732971191e-01 3.289858102798461914e-01 1.408707857131958008e+00 -1.374045133590698242e+00 1.056478247046470642e-01 -2.224023103713989258e+00 8.019219636917114258e-01 -1.018715381622314453e+00 5.372009873390197754e-01 1.924593687057495117e+00 2.642530441284179688e+00 -4.452785968780517578e+00 7.090090513229370117e-01 3.190808057785034180e+00 -1.161889433860778809e+00 8.167100548744201660e-01 -9.582974910736083984e-01 -6.728171110153198242e-01 -1.062927484512329102e+00 1.042388916015625000e+00 8.952970802783966064e-02 -3.900623321533203125e-02 -2.661187171936035156e+00 2.674814760684967041e-01 2.702844858169555664e+00 -1.517935395240783691e+00 3.866828978061676025e-01 -3.583911418914794922e+00 2.020617246627807617e+00 -1.993222117424011230e+00 -1.556972861289978027e+00 -1.105713367462158203e+00 1.191844940185546875e+00 -4.295207500457763672e+00 -2.384322166442871094e+00 7.628712058067321777e-01 3.846703290939331055e+00 -1.742273449897766113e+00 -3.390705108642578125e+00 -2.348909825086593628e-01
-2.531756401062011719e+00 2.177175283432006836e+00 1.728342533111572266e+00 -1.324416399002075195e+00 -1.075886607170104980e+00 2.925847172737121582e-01 -1.306072592735290527e+00 -8.748874068260192871e-02 3.180406808853149414e+00 -1.522766351699829102e+00 -3.574186861515045166e-01 2.930649220943450928e-01 1.230417013168334961e+00 -1.377115130424499512e+00 3.511463880538940430e+00 -1.918333470821380615e-01 -2.732619456946849823e-02 3.541780412197113037e-01 -3.631942510604858398e+00 -4.212180897593498230e-02 1.562064766883850098e+00 -2.701278924942016602e-01 -1.870434880256652832e-01 -3.942318439483642578e+00 -2.567833185195922852e+00 1.932921856641769409e-01 -1.396728873252868652e+00 1.089940309524536133e+00 -1.916653394699096680e+00 3.184394538402557373e-01 1.959571480751037598e+00 -5.950934886932373047e-01 -1.457767486572265625e+00 6.936417818069458008e-01 -1.809692025184631348e+00 -4.924712181091308594e+00 2.631013870239257812e+00 2.102304220199584961e+00 1.365916013717651367e+00 -6.152651309967041016e-01 -1.145040154457092285e+00 -2.398077726364135742e+00
-8.526267409324645996e-01 4.326527118682861328e-01 1.619054377079010010e-01 1.000009298324584961e+00 5.939356088638305664e-01 -3.565342187881469727e+00 1.364342093467712402e+00 -6.535375118255615234e-01 -1.600243330001831055e+00 -2.660383224487304688e+00 1.873790621757507324e+00 1.791584968566894531e+00 -1.589586973190307617e+00 1.903989315032958984e+00 9.814968109130859375e-01 6.760098934173583984e-01 -1.595795750617980957e+00 -1.391599297523498535e+00 -2.374025821685791016e+00 6.891022324562072754e-01 1.542092561721801758e-01 -2.433031082153320312e+00 1.758179515600204468e-01 -3.475356400012969971e-01 9.812589287757873535e-01 -2.023209333419799805e+00 1.492666006088256836e+00 -1.174057006835937500e+00 1.831320673227310181e-01 6.599078178405761719e-01 2.443823963403701782e-01 1.397280097007751465e+00 -2.159369230270385742e+00 -2.323414564132690430e+00 -1.847944140434265137e+00 -6.304594278335571289e-01 -1.362349539995193481e-01 -2.786927700042724609e+00 -1.254462599754333496e+00 1.280580520629882812e+00 5.655870437622070312e-01 1.684387207031250000e+00
-1.564719200134277344e+00 -2.420809864997863770e-01 1.097171068191528320e+00 1.982504367828369141e+00 9.959274530410766602e-01 -5.925236344337463379e-01 1.354867517948150635e-01 -1.014796376228332520e+00 -6.182388067245483398e-01 1.604301571846008301e+00 2.385465621948242188e+00 1.987565457820892334e-01 -2.557217836380004883e+00 1.893684625625610352e+00 -5.591334104537963867e-01 3.006320476531982422e+00 7.183338403701782227e-01 -1.325300335884094238e+00 -1.760358929634094238e+00 -9.572690725326538086e-01 -2.984249830245971680e+00 -2.522152423858642578e+00 -9.247891902923583984e-01 -1.738646864891052246e+00 -3.271252870559692383e+00 -2.252369642257690430e+00 -2.286570310592651367e+00 -2.695110738277435303e-01 -2.329838514328002930e+00 -8.620443940162658691e-01 -9.065528512001037598e-01 -2.493172585964202881e-01 -9.013143777847290039e-01 -2.415579795837402344e+00 2.607767581939697266e+00 2.481853008270263672e+00 -8.955661654472351074e-01 -1.825062036514282227e+00 1.914003491401672363e-01 1.791445016860961914e+00 3.525046706199645996e-01 3.523871660232543945e+00
