-2.066899299621582031e+00 -1.417065620422363281e+00 6.920993328094482422e-01 -3.482993841171264648e-01 -1.977486252784729004e+00 2.189645767211914062e+00 2.643490314483642578e+00 2.672791242599487305e+00 6.681176424026489258e-01 -2.482235908508300781e+00 -1.295735597610473633e+00 3.047323226928710938e-01 -1.998840808868408203e+00 6.790618896484375000e-01 -1.932617187500000000e+00 -2.524843454360961914e+00 3.710046052932739258e+00 -2.496039152145385742e+00 -2.455041371285915375e-02 1.955466568470001221e-01 -1.055862426757812500e+00 -1.399326086044311523e+00 -2.102572202682495117e+00 -1.646711587905883789e+00 9.880859255790710449e-01 2.169297933578491211e+00 1.800850272178649902e+00 -2.945759773254394531e+00 -5.244621753692626953e+00 -1.002414584159851074e+00 -3.455199897289276123e-01 -2.382214307785034180e+00 -2.247226476669311523e+00 3.955626249313354492e+00 2.185764074325561523e+00 -6.123002171516418457e-01 1.866910815238952637e+00 1.380046725273132324e+00 -1.589568145573139191e-02 -1.857908248901367188e+00
-1.762719631195068359e+00 -3.674207687377929688e+00 2.554264068603515625e+00 1.897351145744323730e+00 -8.440186977386474609e-01 3.355293750762939453e+00 -1.973111629486083984e+00 3.372264385223388672e+00 -3.019994795322418213e-01 2.728177785873413086e+00 -2.124148607254028320e+00 1.031084656715393066e+00 1.246720671653747559e+00 -1.347136259078979492e+00 -1.868434906005859375e+00 -4.215484261512756348e-01 1.021191358566284180e+00 -1.679472565650939941e+00 5.947732329368591309e-01 3.270642042160034180e+00 1.906561106443405151e-01 2.939620733261108398e+00 -2.457114696502685547e+00 7.382959127426147461e-01 1.923079967498779297e+00 -4.507480144500732422e+00 7.920696586370468140e-02 -5.952811241149902344e-01 -2.273699522018432617e+00 -2.641835212707519531e+00 7.753748446702957153e-02 -1.321601033210754395e+00 9.726631641387939453e-01 -1.271303415298461914e+00 -2.368390798568725586e+00 -2.634763717651367188e+00 -7.951816320419311523e-01 -1.484346747398376465e+00 -1.287559747695922852e+00 -1.186650872230529785e+00
-5.671388506889343262e-01 -3.749661684036254883e+00 1.797202706336975098e+00 -5.598504543304443359e-01 -1.067197561264038086e+00 -2.809095859527587891e+00 -3.360522389411926270e-01 4.080958068370819092e-01 -1.362383723258972168e+00 -1.089516043663024902e+00 -1.301004767417907715e+00 -2.479942739009857178e-01 9.900209307670593262e-01 2.275186538696289062e+00 5.994018539786338806e-02 1.101107478141784668e+00 1.580464482307434082e+00 -1.271763801574707031e+00 -3.861586332321166992e+00 -6.988698840141296387e-01 -6.669949293136596680e-01 -1.043428778648376465e+00 1.514983773231506348e+00 4.469620704650878906e+00 -4.286375045776367188e+00 -3.742426156997680664e+00 3.131728410720825195e+00 6.895694732666015625e-01 2.502671241760253906e+00 3.776972293853759766e-01 -1.450509786605834961e+00 -1.497353553771972656e+00 1.316485404968261719e+00 5.460652709007263184e-01 -1.450297355651855469e+00 -3.109947443008422852e+00 2.892949104309082031e+00 -4.950942471623420715e-02 2.225924253463745117e+00 -9.909479618072509766e-01
-2.059482336044311523e+00 8.889102935791015625e-01 2.381916999816894531e+00 1.528568983078002930e+00 -1.331954956054687500e+00 2.154922723770141602e+00 1.709277510643005371e+00 -5.537544727325439453e+00 -5.045053362846374512e-01 1.002507209777832031e+00 1.205014348030090332e+00 1.439502120018005371e+00 -4.217656612396240234e+00 -1.317957401275634766e+00 -4.411383271217346191e-01 -9.799478054046630859e-01 -1.148885726928710938e+00 6.725956797599792480e-01 9.475378394126892090e-01 -5.109051704406738281e+00 4.891968965530395508e-01 2.731134183704853058e-02 -1.886808514595031738e+00 1.646171510219573975e-02 -5.300491452217102051e-01 2.753691673278808594e+00 1.749726295471191406e+00 1.725936055183410645e+00 1.910206556320190430e+00 -1.470018267631530762e+00 1.364792704582214355e+00 -6.928631067276000977e-01 -4.772917747497558594e+00 -1.049934029579162598e+00 -1.045837163925170898e+00 1.762649714946746826e-01 3.800938427448272705e-01 -1.994798779487609863e+00 2.816852033138275146e-01 -7.370460629463195801e-01
4.515466988086700439e-01 -7.578022480010986328e-01 -2.114980459213256836e+00 -1.646148115396499634e-01 2.944198250770568848e-01 2.397839069366455078e+00 6.348561048507690430e-01 4.224703833460807800e-02 7.358158230781555176e-01 -1.868729472160339355e+00 -2.647859334945678711e+00 1.606713891029357910e+00 2.025919437408447266e+00 1.911628246307373047e+00 -1.448721766471862793e+00 4.357558250427246094e+00 -3.095775127410888672e+00 -5.069961547851562500e+00 -1.038521885871887207e+00 -3.932004690170288086e+00 1.731627821922302246e+00 -2.013233423233032227e+00 1.774396747350692749e-01 2.725756764411926270e-01 -1.032752171158790588e-01 -2.414517402648925781e+00 1.687319278717041016e+00 1.231073588132858276e-01 2.389529705047607422e+00 3.339104950428009033e-01 2.706805229187011719e+00 3.892054557800292969e-01 5.960299968719482422e-01 -1.392586082220077515e-01 -3.470489263534545898e+00 -3.752445936203002930e+00 -1.023734092712402344e+00 -2.832825422286987305e+00 5.329158902168273926e-01 2.271682500839233398e+00
-2.156978845596313477e+00 1.196602582931518555e+00 -3.411263942718505859e+00 -7.352445125579833984e-01 2.955469369888305664e+00 -1.699509263038635254e+00 1.333602331578731537e-02 2.841835737228393555e+00 -2.372135877609252930e+00 -1.325591683387756348e+00 -1.957331895828247070e+00 -1.098946928977966309e+00 -5.331043004989624023e-01 3.238864541053771973e-01 -6.895050406455993652e-01 3.064783513545989990e-01 -3.558093309402465820e+00 1.405724167823791504e+00 -3.481055498123168945e+00 9.259205460548400879e-01 -1.943482637405395508e+00 -7.220026850700378418e-01 6.529701948165893555e-01 4.600964546203613281e+00 -8.893105983734130859e-01 5.303588509559631348e-01 1.333587646484375000e+00 2.082766056060791016e+00 1.640141606330871582e+00 -1.272493004798889160e-01 -4.296959936618804932e-01 3.390760123729705811e-01 -2.120141029357910156e+00 1.547611504793167114e-01 -7.224558591842651367e-01 3.139267861843109131e-01 2.741554379463195801e-01 -3.228341102600097656e+00 7.234556674957275391e-01 -3.281498551368713379e-01
-1.846642971038818359e+00 -1.389965176582336426e+00 1.617908596992492676e+00 -1.362419486045837402e+00 -1.183028459548950195e+00 1.284862458705902100e-01 -1.797831177711486816e+00 -6.624497771263122559e-01 1.052344083786010742e+00 -3.392892360687255859e+00 -2.056027650833129883e+00 -7.256889939308166504e-01 -8.146595358848571777e-01 3.490504264831542969e+00 4.432747364044189453e+00 -2.224101066589355469e+00 -7.368591427803039551e-01 -4.705175876617431641e+00 -1.705394268035888672e+00 -8.975718617439270020e-01 -1.918796598911285400e-01 1.245250344276428223e+00 8.181380033493041992e-01 3.839079141616821289e+00 -4.496966361999511719e+00 3.529111742973327637e-01 -2.767210900783538818e-01 -1.906021684408187866e-01 2.453545778989791870e-01 -9.517835378646850586e-01 -1.940888464450836182e-01 1.417044520378112793e+00 -1.429637312889099121e+00 -1.631325125694274902e+00 8.564233034849166870e-02 2.152523279190063477e+00 1.138488128781318665e-01 2.168181657791137695e+00 1.155200600624084473e+00 -9.066478013992309570e-01
2.261556386947631836e+00 9.949522614479064941e-01 1.987943530082702637e+00 2.247839927673339844e+00 8.900373578071594238e-01 1.004962921142578125e+00 7.221147418022155762e-01 -2.589097738265991211e+00 -2.899247407913208008e+00 3.643970251083374023e+00 1.751688003540039062e+00 -4.009152412414550781e+00 -8.086696863174438477e-01 2.263030290603637695e+00 1.100538134574890137e+00 1.692051410675048828e+00 1.529665589332580566e+00 -3.319527626037597656e+00 1.198731780052185059e+00 8.739109635353088379e-01 -1.268466114997863770e+00 -2.503632307052612305e+00 1.378627181053161621e+00 -2.573906183242797852e+00 -1.068632483482360840e+00 1.315554738044738770e+00 2.815621137619018555e+00 7.977124452590942383e-01 -1.558184504508972168e+00 1.299382567405700684e+00 -4.567323625087738037e-01 -2.532137155532836914e+00 8.271645307540893555e-01 -1.634831786155700684e+00 -5.363980293273925781e+00 6.036451086401939392e-02 -1.088033080101013184e+00 -3.008129119873046875e+00 -3.460844516754150391e+00 -1.896079301834106445e+00
-4.836620390415191650e-01 1.116986274719238281e+00 -1.545752882957458496e+00 -1.797816753387451172e+00 -6.683467030525207520e-01 -2.740519285202026367e+00 -2.801198005676269531e+00 6.584607064723968506e-02 9.398247003555297852e-01 2.013846635818481445e-01 9.453204274177551270e-01 -1.235321044921875000e+00 8.958005905151367188e-01 2.264627218246459961e+00 -2.234390258789062500e+00 8.024221062660217285e-01 -1.842915058135986328e+00 -1.560412764549255371e+00 -2.012871026992797852e+00 -2.210413455963134766e+00 -5.961474180221557617e-01 -1.456148505210876465e+00 2.703673839569091797e+00 -1.818601846694946289e+00 1.225471377372741699e+00 -1.516913056373596191e+00 2.596467971801757812e+00 1.146620988845825195e+00 4.523368358612060547e+00 -1.353602290153503418e+00 1.564075231552124023e+00 -1.057936668395996094e+00 2.292751550674438477e+00 3.565460145473480225e-01 -1.302458167076110840e+00 -1.163850188255310059e+00 3.816760778427124023e-01 -1.106622934341430664e+00 1.792952537536621094e+00 -3.925204515457153320e+00
2.408532381057739258e+00 -3.243389606475830078e+00 -1.628879755735397339e-01 1.042050123214721680e-01 -9.764068126678466797e-01 -1.056953191757202148e+00 -3.222992658615112305e+00 2.404479980468750000e+00 -3.991792201995849609e-01 -2.843899130821228027e-01 1.336084723472595215e+00 -4.075338363647460938e+00 -3.064106702804565430e+00 4.669596627354621887e-02 1.880751132965087891e+00 -4.361201763153076172e+00 -3.574528217315673828e+00 1.620113253593444824e+00 1.552097797393798828e+00 2.493019104003906250e+00 2.906096935272216797e+00 -7.931938022375106812e-02 -1.713798761367797852e+00 -5.601925309747457504e-03 -1.907085657119750977e+00 4.334461987018585205e-01 3.275741815567016602e+00 1.419746518135070801e+00 -3.226569890975952148e-01 -2.428102493286132812e+00 2.080356121063232422e+00 -3.334325075149536133e+00 -2.717969417572021484e+00 -2.094012975692749023e+00 -7.314887642860412598e-01 1.193595170974731445e+00 3.148057758808135986e-01 2.348987579345703125e+00 2.327945679426193237e-01 8.275117278099060059e-01
2.135496616363525391e+00 -3.264592409133911133e+00 -1.604441285133361816e+00 -3.590450882911682129e-01 -1.931904196739196777e+00 2.699059009552001953e+00 2.448889732360839844e+00 3.913034498691558838e-01 9.343852996826171875e-01 1.223662868142127991e-01 -1.298200011253356934e+00 -1.492727249860763550e-01 -1.660538792610168457e+00 -3.226074218750000000e+00 -7.098420262336730957e-01 -2.148191928863525391e+00 -3.279031753540039062e+00 2.927369117736816406e+00 -1.270127892494201660e+00 -1.209052652120590210e-01 -3.108637094497680664e+00 -1.718285918235778809e+00 -7.801802754402160645e-01 -6.957963109016418457e-01 -7.668185234069824219e-01 2.176915407180786133e+00 4.380564987659454346e-01 4.210597038269042969e+00 -2.279324531555175781e+00 -1.403419256210327148e+00 2.998991966247558594e+00 -1.520525574684143066e+00 -2.265680074691772461e+00 -9.497640728950500488e-01 1.628030985593795776e-01 -1.775576829910278320e+00 2.786193192005157471e-01 2.565644741058349609e+00 -9.134203791618347168e-01 3.010885715484619141e+00
-8.941480517387390137e-01 5.675770044326782227e-01 -4.148741722106933594e+00 4.584190368652343750e+00 -9.974656999111175537e-02 1.389634609222412109e-02 -2.013352870941162109e+00 -1.141109108924865723e+00 2.237228631973266602e+00 -8.006832599639892578e-01 2.163995265960693359e+00 -8.404449224472045898e-01 1.827276945114135742e+00 3.952498197555541992e+00 2.815056085586547852e+00 -4.717619419097900391e+00 -2.433089017868041992e+00 -8.253743052482604980e-01 -8.620632886886596680e-01 -2.084181308746337891e+00 -2.243471860885620117e+00 1.738819777965545654e-01 -2.090783596038818359e+00 2.420619249343872070e+00 -3.149323537945747375e-02 2.220983266830444336e+00 1.546605110168457031e+00 1.652491390705108643e-01 4.617974758148193359e-01 -4.020687580108642578e+00 -2.842099219560623169e-02 1.566114664077758789e+00 -1.479941368103027344e+00 1.682737588882446289e+00 -1.110977768898010254e+00 -1.949241399765014648e+00 -6.660084724426269531e-01 -2.259428739547729492e+00 -2.091893106698989868e-01 -5.322474837303161621e-01
1.659691333770751953e+00 5.298628807067871094e-01 -1.786950349807739258e+00 -2.615639448165893555e+00 1.341469407081604004e+00 -4.441195130348205566e-01 1.128682255744934082e+00 -7.482807636260986328e-01 1.649825930595397949e+00 2.205646991729736328e+00 -1.579288005828857422e+00 -3.572018384933471680e+00 -1.656954169273376465e+00 2.615547180175781250e+00 -1.112643718719482422e+00 3.681485354900360107e-01 -7.926776409149169922e-01 1.836609363555908203e+00 -5.001383781433105469e+00 -6.884759068489074707e-01 -1.276647567749023438e+00 -8.209487050771713257e-02 3.280410468578338623e-01 2.264120578765869141e+00 3.104409456253051758e+00 -6.296346187591552734e-01 2.000406682491302490e-01 -2.183748722076416016e+00 2.133069485425949097e-01 -3.087408304214477539e+00 -2.743385076522827148e+00 1.580686688423156738e+00 -5.764590501785278320e-01 -7.253463268280029297e-01 -5.505421161651611328e-01 -1.503098756074905396e-01 -8.683703094720840454e-02 1.931346297264099121e+00 -2.701740503311157227e+00 4.535466730594635010e-01
-9.918824434280395508e-01 -3.167957544326782227e+00 -2.767523229122161865e-01 -4.320487499237060547e+00 -2.110297203063964844e+00 -4.513454437255859375e-01 7.913100123405456543e-01 -8.344109058380126953e-01 2.646265923976898193e-01 8.335870504379272461e-01 -5.768766999244689941e-01 -4.827683269977569580e-01 -4.129349440336227417e-02 5.054447054862976074e-01 -1.526405692100524902e+00 -2.849104404449462891e-01 -3.114761114120483398e+00 3.048858165740966797e+00 -1.683900833129882812e+00 -1.879022836685180664e+00 2.866827011108398438e+00 -4.425060272216796875e+00 -1.360339283943176270e+00 1.664789915084838867e+00 1.684469580650329590e+00 -8.639843463897705078e-01 2.759032011032104492e+00 -3.025840044021606445e+00 7.699521183967590332e-01 2.578846812248229980e-01 2.286828517913818359e+00 -7.781198024749755859e-01 -2.012768745422363281e+00 -3.756316006183624268e-01 -1.549822330474853516e+00 -4.812289774417877197e-01 -3.035332858562469482e-01 4.017787933349609375e+00 9.286738634109497070e-01 2.588175058364868164e+00
1.933005690574645996e+00 5.605733394622802734e-01 1.305080413818359375e+00 2.312262728810310364e-02 7.152993232011795044e-02 -1.006055474281311035e+00 -1.387273550033569336e+00 -1.522075772285461426e+00 -5.716061592102050781e-01 1.564670085906982422e+00 -4.067216441035270691e-02 -2.371876239776611328e+00 -5.264445781707763672e+00 -2.955448925495147705e-01 -5.843409299850463867e-01 -8.379093408584594727e-01 1.632552385330200195e+00 -6.658186912536621094e-01 6.873568892478942871e-01 1.803796529769897461e+00 -1.550950527191162109e+00 -1.228821039199829102e+00 1.615754485130310059e+00 -2.345321893692016602e+00 3.708149671554565430e+00 -8.924667239189147949e-01 -3.069059371948242188e+00 -2.874372243881225586e+00 3.116883277893066406e+00 3.513897657394409180e+00 6.107288226485252380e-02 8.054596185684204102e-01 -9.337838888168334961e-01 -4.001630783081054688e+00 7.757314294576644897e-02 -1.090249776840209961e+00 -3.269504606723785400e-01 -2.384942293167114258e+00 4.476972579956054688e+00 -3.171620845794677734e+00
-1.228483676910400391e+00 2.743991136550903320e+00 -8.269094824790954590e-01 -7.202642560005187988e-01 1.470466732978820801e+00 -4.464985847473144531e+00 -2.160797119140625000e+00 8.060629367828369141e-01 1.691512912511825562e-01 1.712887406349182129e+00 -1.696348309516906738e+00 -2.143466949462890625e+00 2.529309511184692383e+00 -3.408659934997558594e+00 -5.491117000579833984e+00 2.212287902832031250e+00 -9.256651401519775391e-01 -5.073087811470031738e-01 2.274343252182006836e+00 -2.183689594268798828e+00 -1.043137192726135254e+00 6.478491425514221191e-01 1.477378904819488525e-01 4.994247555732727051e-01 -3.377859592437744141e-01 -5.779511332511901855e-01 2.669861555099487305e+00 4.537919759750366211e-01 -9.825908541679382324e-01 -3.889329135417938232e-01 -2.268481254577636719e+00 3.049938917160034180e+00 2.651480212807655334e-02 -1.295768260955810547e+00 -6.014611721038818359e-01 -6.736949682235717773e-01 9.476930499076843262e-01 6.161720156669616699e-01 7.916909456253051758e-01 -2.369597911834716797e+00
3.737162590026855469e+00 4.091789245605468750e+00 -1.716969847679138184e+00 -2.295229583978652954e-01 1.303881853818893433e-01 2.769532501697540283e-01 1.414801239967346191e+00 1.324526906013488770e+00 -2.670630514621734619e-01 -1.697475790977478027e+00 1.119452357292175293e+00 1.429778218269348145e+00 -6.587637662887573242e-01 -9.324688911437988281e-01 -3.226440668106079102e+00 2.786112308502197266e+00 -2.720689535140991211e+00 -1.483936429023742676e+00 -1.107820272445678711e+00 -1.179034471511840820e+00 -3.670473337173461914e+00 -2.863121986389160156e+00 -3.318526744842529297e+00 -2.270248413085937500e+00 -1.279050230979919434e+00 -1.646118044853210449e+00 -5.474541336297988892e-02 -1.845428824424743652e+00 -2.423301935195922852e+00 4.042604006826877594e-03 -1.755109578371047974e-01 1.488857150077819824e+00 2.724299430847167969e+00 -7.515820860862731934e-01 1.710145950317382812e+00 1.873423576354980469e+00 -1.030132293701171875e+00 3.218955039978027344e+00 -2.770552396774291992e+00 2.738902807235717773e+00
2.110983431339263916e-01 -5.111582875251770020e-01 -4.230595111846923828e+00 1.247574612498283386e-01 -4.122995138168334961e-01 1.898259758949279785e+00 2.848250865936279297e+00 -1.314853668212890625e+00 -8.767563849687576294e-02 -1.424615234136581421e-01 -1.140408396720886230e+00 9.490085840225219727e-01 -5.490406751632690430e-01 6.178204417228698730e-01 8.283384889364242554e-02 -8.546937108039855957e-01 -1.373313784599304199e+00 -3.870833873748779297e+00 1.261539816856384277e+00 -5.799330234527587891e+00 7.446764111518859863e-01 6.346077919006347656e-01 -4.174439311027526855e-01 4.559993445873260498e-01 1.353593945503234863e+00 7.787607908248901367e-01 -4.058920219540596008e-02 -7.784879803657531738e-01 -1.297673821449279785e+00 -1.882918953895568848e+00 1.928665399551391602e+00 1.846062183380126953e+00 1.753339767456054688e-01 -4.230654716491699219e+00 1.377897381782531738e+00 2.722871541976928711e+00 -2.432913064956665039e+00 -2.688613653182983398e+00 2.965890884399414062e+00 -1.365592122077941895e+00
-1.177174210548400879e+00 6.490682363510131836e-01 8.677730560302734375e-01 8.266004323959350586e-01 -6.555537879467010498e-02 -8.204224109649658203e-01 1.524606466293334961e+00 2.094254493713378906e+00 -2.946338176727294922e+00 -4.021832466125488281e+00 -8.733938932418823242e-01 2.781253576278686523e+00 -2.057804107666015625e+00 -1.580370187759399414e+00 -3.231334209442138672e+00 -7.464194893836975098e-01 3.673722028732299805e+00 1.441259384155273438e+00 -3.312330842018127441e-01 3.042132854461669922e+00 5.160985946655273438e+00 4.148129522800445557e-01 3.600233793258666992e+00 5.849352478981018066e-01 5.380034446716308594e-01 -1.621516704559326172e+00 1.288513839244842529e-01 -8.144646883010864258e-01 -4.783124923706054688e+00 -2.435184717178344727e+00 -3.090272188186645508e+00 -1.442766666412353516e+00 -3.647723048925399780e-02 -2.249938726425170898e+00 -2.142733931541442871e-01 -1.882654428482055664e-01 1.750478029251098633e+00 -1.419894933700561523e+00 -3.433269023895263672e+00 9.197269082069396973e-01
-1.885205030441284180e+00 -5.484359860420227051e-01 2.985632419586181641e+00 3.125364303588867188e+00 -3.975727260112762451e-01 1.270824790000915527e+00 1.071419954299926758e+00 1.139660239219665527e+00 6.294841170310974121e-01 3.665056824684143066e-01 -1.453375935554504395e+00 3.617698907852172852e+00 -4.862304627895355225e-01 -8.896604180335998535e-02 -3.431365966796875000e+00 -2.192776679992675781e+00 9.833260774612426758e-01 -2.050288677215576172e+00 -6.489493846893310547e-01 -4.333772957324981689e-01 -2.199345827102661133e+00 2.083253487944602966e-02 1.521852374076843262e+00 -2.217432737350463867e+00 -3.646631240844726562e-01 2.890543043613433838e-01 4.528275728225708008e-01 -5.052434444427490234e+00 3.048276185989379883e+00 -4.453576564788818359e+00 9.038575887680053711e-01 1.627987921237945557e-01 -2.138997793197631836e+00 -1.404440522193908691e+00 -6.882535815238952637e-01 -4.184699058532714844e-01 -2.166049718856811523e+00 1.619314588606357574e-02 1.228173494338989258e+00 -6.665803790092468262e-01
-1.809545397758483887e+00 -1.601341366767883301e-01 -4.271418571472167969e+00 2.315353900194168091e-01 -2.002988159656524658e-01 -2.234923601150512695e+00 1.159127116203308105e+00 -1.189074635505676270e+00 7.820061445236206055e-01 2.922595739364624023e-01 1.852379441261291504e+00 -6.598809361457824707e-01 8.535035848617553711e-01 1.096063613891601562e+00 7.468199133872985840e-01 -2.191068172454833984e+00 1.390047430992126465e+00 -1.390850901603698730e+00 -1.693473100662231445e+00 3.214092552661895752e-02 -4.102348089218139648e-01 -2.557796001434326172e+00 5.546609163284301758e-01 -2.185490608215332031e+00 -1.588624715805053711e+00 7.330815196037292480e-01 7.990626692771911621e-01 1.090530037879943848e+00 1.682463049888610840e+00 -4.033807665109634399e-02 -1.135007143020629883e+00 -1.447054624557495117e+00 -8.289479017257690430e-01 2.457424640655517578e+00 -1.187259912490844727e+00 7.957673072814941406e-01 -3.197042465209960938e+00 -3.181758642196655273e+00 3.307831525802612305e+00 2.628041267395019531e+00
-2.217091798782348633e+00 6.087972521781921387e-01 3.618764877319335938e-01 4.922772645950317383e-01 9.618134498596191406e-01 -1.338696241378784180e+00 -4.053313255310058594e+00 -2.936732292175292969e+00 -2.533938407897949219e+00 -1.473537683486938477e+00 1.494087338447570801e+00 -3.916623115539550781e+00 3.063686192035675049e-01 7.829958796501159668e-01 9.036529660224914551e-01 6.536659002304077148e-01 -2.347550868988037109e+00 7.467836141586303711e-01 1.193924784660339355e+00 -1.291367888450622559e+00 -2.056526184082031250e+00 1.652679681777954102e+00 1.739476919174194336e+00 1.844833016395568848e+00 -2.282513141632080078e+00 -1.010256648063659668e+00 -1.536097168922424316e+00 3.579291999340057373e-01 -1.626695036888122559e+00 1.251221776008605957e+00 -8.773903250694274902e-01 2.502338886260986328e+00 1.606164574623107910e-01 -9.171700477600097656e-01 -1.473556637763977051e+00 2.855436801910400391e+00 -1.145326137542724609e+00 4.614365577697753906e+00 -1.544052720069885254e+00 -1.408077001571655273e+00
-1.304787874221801758e+00 2.119270563125610352e+00 1.625127553939819336e+00 -8.575416207313537598e-01 -3.083912372589111328e+00 -1.519871354103088379e+00 -2.334136009216308594e+00 -1.727796196937561035e+00 2.466829776763916016e+00 -1.431584715843200684e+00 1.803953051567077637e+00 1.018004775047302246e+00 2.018633127212524414e+00 -1.974841594696044922e+00 -1.451491475105285645e+00 2.545069932937622070e+00 -1.895191788673400879e+00 -1.733573079109191895e+00 -2.715095579624176025e-01 6.464222669601440430e-01 -2.805391252040863037e-01 9.417664408683776855e-01 -6.915135383605957031e-01 -3.285028219223022461e+00 2.552562475204467773e+00 2.111646890640258789e+00 -2.765810966491699219e+00 3.980673313140869141e+00 -9.610799551010131836e-01 -1.755395531654357910e+00 -2.454488277435302734e+00 1.616507619619369507e-01 -1.750834822654724121e+00 2.566474676132202148e+00 3.667608976364135742e+00 -1.676802992820739746e+00 -3.883432388305664062e+00 2.690945863723754883e+00 -4.016297817230224609e+00 -1.568037152290344238e+00
-2.103273630142211914e+00 1.058213233947753906e+00 1.968819499015808105e+00 1.443990349769592285e+00 -2.453929185867309570e+00 1.632025480270385742e+00 -6.799965500831604004e-01 1.437125325202941895e+00 -4.246556162834167480e-01 -6.377182006835937500e-01 -1.536285042762756348e+00 -1.071482777595520020e+00 -2.214036226272583008e+00 -1.957729816436767578e+00 8.037034273147583008e-01 1.257276654243469238e+00 -8.055240511894226074e-01 3.018999576568603516e+00 -1.520859003067016602e+00 -6.188594102859497070e-01 1.480269670486450195e+00 1.837059855461120605e+00 -1.989449739456176758e+00 -3.545292615890502930e-01 -3.101847648620605469e+00 -3.177473068237304688e+00 1.411201357841491699e+00 4.457411766052246094e+00 -1.387460708618164062e+00 1.419172286987304688e+00 -1.134352445602416992e+00 -4.101698875427246094e+00 -1.218670487403869629e+00 -2.595374584197998047e+00 1.827561259269714355e-01 2.008696943521499634e-01 -8.618286848068237305e-01 -4.047009944915771484e-01 1.266938328742980957e+00 -1.652173995971679688e+00
1.555622220039367676e+00 -2.233655691146850586e+00 -2.168623447418212891e+00 8.310351371765136719e-01 5.283151626586914062e+00 -1.132817029953002930e+00 2.096306800842285156e+00 3.322499096393585205e-01 -1.637504816055297852e+00 -3.203876733779907227e+00 -5.535578131675720215e-01 -7.865494489669799805e-01 -1.743263363838195801e+00 -1.607622861862182617e+00 3.720327913761138916e-01 2.062914669513702393e-01 4.377981662750244141e+00 1.509079217910766602e+00 -4.624683260917663574e-01 -2.705350160598754883e+00 -1.834735751152038574e+00 -9.045979976654052734e-01 -6.948336362838745117e-01 -4.187350869178771973e-01 1.332826375961303711e+00 1.409236073493957520e+00 -2.118822097778320312e+00 1.798672229051589966e-01 -2.814656019210815430e+00 3.017814636230468750e+00 1.202562808990478516e+00 -2.762518405914306641e+00 -1.087959408760070801e-01 -2.929344773292541504e-01 2.949636459350585938e+00 -4.977577686309814453e+00 -5.660046935081481934e-01 -2.591654300689697266e+00 1.682188630104064941e+00 7.902818322181701660e-01
1.278385996818542480e+00 9.549701213836669922e-01 -2.057102680206298828e+00 2.317665576934814453e+00 1.431359410285949707e+00 -2.639886617660522461e+00 -2.578436374664306641e+00 -2.267428673803806305e-02 9.029247760772705078e-01 -7.410432696342468262e-01 -6.779330372810363770e-01 9.147179126739501953e-01 -8.789968490600585938e-01 -1.712126851081848145e+00 2.508380651473999023e+00 -2.671318948268890381e-01 7.767902016639709473e-01 -6.331925094127655029e-02 7.212988734245300293e-01 -6.908512115478515625e-01 -1.723832130432128906e+00 -1.552102208137512207e+00 -7.059096693992614746e-01 -1.473415851593017578e+00 -8.069710731506347656e-01 2.061702460050582886e-01 -6.484962105751037598e-01 1.389357566833496094e+00 -2.029767513275146484e+00 -9.360137581825256348e-01 -1.487113475799560547e+00 -3.490854501724243164e-01 2.830835580825805664e+00 1.118977427482604980e+00 -2.389973640441894531e+00 -1.468192100524902344e+00 -9.022741913795471191e-01 1.111658811569213867e-01 -2.393435716629028320e+00 7.395362257957458496e-01
-3.604285001754760742e+00 1.125831127166748047e+00 -1.061027050018310547e+00 -9.296399354934692383e-01 -1.516342043876647949e+00 1.635452866554260254e+00 1.472744107246398926e+00 1.681068778038024902e+00 -1.506608724594116211e+00 1.594891190528869629e+00 4.999046772718429565e-02 1.311789005994796753e-01 7.359404563903808594e-01 2.333337545394897461e+00 -1.820502400398254395e+00 -2.771570980548858643e-01 -1.381867408752441406e+00 1.664518117904663086e+00 2.954576253890991211e+00 7.208992838859558105e-01 -1.455265641212463379e+00 -5.945114493370056152e-01 1.927747607231140137e+00 -3.961926698684692383e+00 -1.183143854141235352e+00 -8.512558937072753906e-01 -4.514263629913330078e+00 -1.062000155448913574e+00 3.481563329696655273e+00 4.438103437423706055e-01 -2.400848865509033203e+00 -3.305667638778686523e-01 -3.625158548355102539e+00 -5.578513741493225098e-01 2.433515548706054688e+00 -2.902728915214538574e-01 -1.689527630805969238e+00 4.352756440639495850e-01 -3.756972551345825195e+00 3.491934537887573242e-01
