-2.215007543563842773e+00 -5.305761694908142090e-01 -2.916579246520996094e+00 1.128351449966430664e+00 1.730784058570861816e+00 -1.233966350555419922e+00 -2.373586177825927734e+00 1.897679448127746582e+00 2.943824529647827148e+00 -4.331132173538208008e-01 -2.818897962570190430e-01 -2.044699192047119141e+00 1.476697921752929688e+00 3.652789592742919922e+00 -8.538100719451904297e-01 1.913886070251464844e+00 -1.923084259033203125e+00 -4.176812991499900818e-02 -5.856950283050537109e+00 3.105982542037963867e-01 1.249386817216873169e-01 2.264007091522216797e+00 -2.533131837844848633e+00 1.286158263683319092e-01 -5.624677538871765137e-01 -7.589047551155090332e-01 -1.472206950187683105e+00 1.479101061820983887e+00 7.026025652885437012e-01 2.464358568191528320e+00 -8.066008090972900391e-01 -1.900039911270141602e+00 -1.327274560928344727e+00 -3.503188133239746094e+00 -2.593014717102050781e+00 -1.354689717292785645e+00 2.079266309738159180e+00 -1.050390124320983887e+00 -8.231491446495056152e-01 2.236320972442626953e+00 2.704814195632934570e+00
-1.037205219268798828e+00 -4.884270727634429932e-01 4.125819683074951172e+00 4.746304452419281006e-01 6.853044033050537109e-01 -2.761011719703674316e-01 -1.923239707946777344e+00 -2.558750391006469727e+00 1.536090970039367676e-01 1.100386381149291992e+00 1.773202180862426758e+00 -1.301999688148498535e+00 2.322388172149658203e+00 -4.750033318996429443e-01 2.822206974029541016e+00 -1.209083795547485352e+00 3.261341094970703125e+00 -8.840535283088684082e-01 4.639168083667755127e-01 1.948846578598022461e+00 -1.687151193618774414e+00 -2.155502796173095703e+00 5.820102691650390625e-01 -1.328369498252868652e+00 -1.771868228912353516e+00 -5.942174792289733887e-01 -2.540292501449584961e+00 -3.936521768569946289e+00 -2.757251501083374023e+00 2.504325866699218750e+00 6.470458954572677612e-02 -1.982921361923217773e+00 2.098415851593017578e+00 -1.374823689460754395e+00 -1.319608688354492188e+00 -3.806917667388916016e+00 1.837613224983215332e+00 -3.068546056747436523e-01 -1.607121348381042480e+00 2.146465778350830078e+00 -2.619666814804077148e+00
-3.660146951675415039e+00 8.981335759162902832e-01 -4.516537666320800781e+00 -4.004939496517181396e-01 -7.848079800605773926e-01 -7.542129158973693848e-01 4.685970544815063477e-01 -3.203895688056945801e-01 8.885421752929687500e-01 2.235209703445434570e+00 -9.853090047836303711e-01 -1.126389741897583008e+00 2.060448884963989258e+00 -1.142559647560119629e+00 2.393031835556030273e+00 -6.111474037170410156e-01 2.604044914245605469e+00 -2.624672651290893555e-01 -2.002636671066284180e+00 7.596177747473120689e-04 -1.318895697593688965e+00 -5.663677118718624115e-03 -1.271765112876892090e+00 1.292524456977844238e+00 -3.650881946086883545e-01 -2.139486312866210938e+00 -2.358470439910888672e+00 5.874847173690795898e-01 -4.038953185081481934e-01 3.291758000850677490e-01 3.206757068634033203e+00 -1.443421721458435059e+00 1.327237784862518311e-01 -3.561953604221343994e-01 1.720286369323730469e+00 -1.086073637008666992e+00 -6.594963669776916504e-01 2.589519023895263672e-01 -1.481006622314453125e+00 -1.146686077117919922e+00 -8.082084357738494873e-02
3.423348188400268555e+00 2.146381616592407227e+00 -1.243865609169006348e+00 -6.079795956611633301e-01 2.748858928680419922e-01 -1.448625206947326660e+00 -2.399820804595947266e+00 1.598875761032104492e+00 -6.602161526679992676e-01 1.591949611902236938e-01 1.069181799888610840e+00 5.338732004165649414e-01 -1.952235698699951172e+00 -2.336992740631103516e+00 2.567573785781860352e+00 -3.334155321121215820e+00 -2.910464763641357422e+00 2.328778266906738281e+00 5.394866466522216797e-01 2.367815375328063965e-01 -4.909192621707916260e-01 -9.364711046218872070e-01 -1.524095773696899414e+00 -2.723004817962646484e+00 1.743419647216796875e+00 1.767928361892700195e+00 -1.160855650901794434e+00 1.627876162528991699e+00 8.694583177566528320e-01 -1.438780426979064941e-01 2.272079139947891235e-01 6.881800293922424316e-01 -4.590230584144592285e-01 1.641075611114501953e+00 1.202662110328674316e+00 -3.276307582855224609e+00 1.136229157447814941e+00 -2.557421445846557617e+00 -3.081945657730102539e+00 3.460531711578369141e+00 -6.024799346923828125e+00
-8.084913492202758789e-01 7.041369080543518066e-01 3.846305847167968750e+00 -5.879822373390197754e-01 1.480348110198974609e+00 1.367579936981201172e+00 -6.586736440658569336e-01 -1.677609562873840332e+00 -2.763533353805541992e+00 2.212147563695907593e-01 -2.264627456665039062e+00 1.344961822032928467e-01 2.563456535339355469e+00 -8.129555583000183105e-01 8.757767677307128906e-01 -3.915076255798339844e+00 3.957231283187866211e+00 9.003264307975769043e-01 2.152496337890625000e+00 1.814371347427368164e-01 6.149840950965881348e-01 -1.333603382110595703e+00 -2.709951162338256836e+00 -4.532650709152221680e-01 1.735376358032226562e+00 1.829824805259704590e+00 -7.728948593139648438e-01 -8.021931648254394531e-01 -4.488636970520019531e+00 1.780611723661422729e-01 -3.705451965332031250e+00 -2.094022333621978760e-01 -3.385713577270507812e+00 -1.464504480361938477e+00 2.279670000076293945e+00 -9.389424920082092285e-01 -1.223581910133361816e+00 -8.612110018730163574e-01 1.680892467498779297e+00 1.128570914268493652e+00 -3.814311504364013672e+00
-1.003435134887695312e+00 -1.647140264511108398e+00 3.079625606536865234e+00 6.485971808433532715e-01 3.697793960571289062e+00 1.570317745208740234e+00 4.167805314064025879e-01 -1.413237452507019043e+00 -2.525143384933471680e+00 -1.081195116043090820e+00 6.516790986061096191e-01 -3.889801800251007080e-01 4.456482082605361938e-02 -1.712190270423889160e+00 -1.083380460739135742e+00 2.277236938476562500e+00 -1.821515917778015137e+00 1.411186307668685913e-01 -1.747713565826416016e+00 -2.201969861984252930e+00 -1.528607010841369629e+00 8.481558561325073242e-01 -1.640689611434936523e+00 9.757152795791625977e-01 5.938660502433776855e-01 -2.913839101791381836e+00 -2.404852390289306641e+00 -1.967009186744689941e+00 -6.963032484054565430e-01 6.693224906921386719e-01 -3.877935409545898438e-01 1.411203503608703613e+00 -9.714616537094116211e-01 2.190744638442993164e+00 -1.520638540387153625e-02 3.787390947341918945e+00 -7.886452078819274902e-01 -5.104213953018188477e-01 8.947833776473999023e-01 -4.476205825805664062e+00 -9.745411872863769531e-01
-4.291510283946990967e-01 6.392102241516113281e-01 -2.329139947891235352e+00 3.900240182876586914e+00 -2.254222869873046875e+00 -3.489346027374267578e+00 8.485475182533264160e-01 -9.588842391967773438e-01 1.589854121208190918e+00 -1.785403609275817871e+00 3.135735034942626953e+00 2.114400148391723633e+00 2.381298780441284180e+00 -9.392196536064147949e-01 1.442810773849487305e+00 5.274550914764404297e-01 -9.647477865219116211e-01 -2.210499763488769531e+00 -6.951335668563842773e-01 1.673545718193054199e+00 3.372272491455078125e+00 2.955522537231445312e-01 -2.945858001708984375e+00 -1.097398921847343445e-01 8.179534673690795898e-01 1.000262260437011719e+00 -3.003771066665649414e+00 -3.545080125331878662e-02 -2.061403274536132812e+00 -3.985903978347778320e+00 -2.711028814315795898e+00 -7.906927466392517090e-01 1.471501737833023071e-01 1.041698217391967773e+00 -3.739282116293907166e-02 -8.402308821678161621e-01 9.197933673858642578e-01 -1.632581949234008789e+00 2.822127580642700195e+00 -1.789409041404724121e+00 -3.511144638061523438e+00
5.139421224594116211e-01 2.959962129592895508e+00 -3.643250167369842529e-01 3.038825273513793945e+00 -2.112947225570678711e+00 4.908576607704162598e-01 2.011416196823120117e+00 5.506516933441162109e+00 -2.746608734130859375e+00 -3.055995464324951172e+00 2.378230571746826172e+00 -2.558966636657714844e+00 1.911479234695434570e+00 2.994344949722290039e+00 1.018332600593566895e+00 -6.306754350662231445e-01 -4.572649598121643066e-01 -5.479026436805725098e-01 1.378256440162658691e+00 -3.038434267044067383e+00 -1.510708808898925781e+00 -3.378880500793457031e+00 1.772006988525390625e+00 1.725167870521545410e+00 3.745682239532470703e-01 -2.513258457183837891e+00 -1.097730875015258789e+00 -7.602598667144775391e-01 -3.662147283554077148e+00 -1.899459362030029297e-01 -2.226165533065795898e+00 9.300582408905029297e-01 5.683685541152954102e-01 -3.024866580963134766e+00 7.418247461318969727e-01 -2.117077112197875977e+00 2.362653911113739014e-01 -4.608825445175170898e-01 5.403297767043113708e-02 -1.297651767730712891e+00 -3.808296680450439453e+00
2.623053550720214844e+00 2.821431159973144531e+00 -2.099424362182617188e+00 5.520935654640197754e-01 6.063350439071655273e-01 -1.553217887878417969e+00 1.957591533660888672e+00 -1.966968178749084473e+00 4.636914934962987900e-03 3.500889241695404053e-01 -7.585499435663223267e-02 -2.466858625411987305e+00 -3.975859880447387695e+00 -6.676280498504638672e-01 -7.050045132637023926e-01 -4.208478927612304688e+00 3.434506431221961975e-02 1.952536851167678833e-01 -2.675113916397094727e+00 -1.689454540610313416e-02 -6.146166324615478516e-01 6.537448167800903320e-01 5.059042930603027344e+00 -3.299463987350463867e-01 -1.314963400363922119e-02 3.489465475082397461e+00 -3.282207489013671875e+00 -1.985377073287963867e+00 -4.828410148620605469e-01 -2.142897129058837891e+00 -1.366859912872314453e+00 1.523802280426025391e+00 -1.252151727676391602e+00 -1.224099397659301758e+00 9.580434113740921021e-02 3.502436161041259766e+00 -3.988881826400756836e+00 1.742382884025573730e+00 2.891285531222820282e-02 -2.890088260173797607e-01 2.146247178316116333e-01
-2.298559188842773438e+00 -1.232279539108276367e+00 -1.303475618362426758e+00 -3.432276964187622070e+00 -2.894824981689453125e+00 -1.010459303855895996e+00 9.386262297630310059e-01 1.988207340240478516e+00 2.167604923248291016e+00 1.855459213256835938e+00 -1.712887287139892578e+00 2.932429313659667969e-01 -1.379704952239990234e+00 2.365671396255493164e+00 -3.128093481063842773e+00 -1.107051730155944824e+00 2.188296318054199219e+00 1.881234198808670044e-01 -1.831258893013000488e+00 1.564562439918518066e+00 -1.019996762275695801e+00 1.345198415219783783e-02 -4.304153919219970703e+00 1.340325355529785156e+00 9.718917012214660645e-01 1.740256786346435547e+00 1.592317104339599609e+00 2.201436758041381836e+00 -5.532437562942504883e-01 1.800128579139709473e+00 -1.507321119308471680e+00 -2.021893739700317383e+00 -7.067887187004089355e-01 2.171568870544433594e+00 -1.291507840156555176e+00 -2.344866037368774414e+00 -1.827449560165405273e+00 1.186649441719055176e+00 3.906219899654388428e-01 2.967487573623657227e+00 -4.383385181427001953e+00
9.106335639953613281e-01 -2.532904863357543945e+00 -3.821721792221069336e+00 -7.916157841682434082e-01 4.357632100582122803e-01 -1.563472747802734375e+00 -2.794110774993896484e+00 4.119854271411895752e-01 -3.170547485351562500e-01 1.921103954315185547e+00 5.419374704360961914e-01 1.098164319992065430e+00 1.888224482536315918e-01 2.895939648151397705e-01 1.282316327095031738e+00 1.692980885505676270e+00 1.301068186759948730e+00 4.288966953754425049e-01 5.159201622009277344e-01 -9.640101194381713867e-01 1.426128268241882324e+00 3.895295619964599609e+00 3.990989685058593750e+00 1.601261615753173828e+00 -1.796204209327697754e+00 -1.782457232475280762e+00 -6.732611656188964844e-01 -2.151171445846557617e+00 -2.559586763381958008e+00 -1.472526669502258301e+00 1.864493370056152344e+00 -1.855282902717590332e+00 -2.239642620086669922e+00 -3.157694101333618164e+00 -9.933465719223022461e-01 -1.360288143157958984e+00 -2.625193834304809570e+00 1.142245888710021973e+00 -1.832277894020080566e+00 -6.959092020988464355e-01 1.401205539703369141e+00
-3.200803995132446289e-01 -3.106324195861816406e+00 1.134869575500488281e+00 -2.354513883590698242e+00 -2.091617822647094727e+00 1.179745197296142578e+00 1.371308326721191406e+00 4.603359997272491455e-01 -3.956654071807861328e+00 3.365042209625244141e-01 3.449541091918945312e+00 -3.730239868164062500e-01 -4.062903881072998047e+00 -1.839407801628112793e+00 -5.313671380281448364e-02 -1.499324917793273926e+00 -6.743692755699157715e-01 1.911944746971130371e+00 1.676667332649230957e+00 1.919974207878112793e+00 -8.925474286079406738e-01 -9.999334812164306641e-01 -2.816552639007568359e+00 -3.006618738174438477e+00 1.212316393852233887e+00 1.044863238930702209e-01 -2.448671609163284302e-01 1.833191394805908203e+00 -4.517736732959747314e-01 2.100683927536010742e+00 -6.230018138885498047e-01 -1.765675425529479980e+00 6.987762451171875000e-01 -1.509611725807189941e+00 6.036494374275207520e-01 2.165213108062744141e+00 2.214332103729248047e+00 -1.105109333992004395e+00 -1.443543076515197754e+00 -8.560956120491027832e-01 -6.408970355987548828e-01
-2.866157054901123047e+00 3.531116843223571777e-01 5.310497879981994629e-01 -2.072054862976074219e+00 1.639648914337158203e+00 1.169846177101135254e+00 1.120802521705627441e+00 -3.685521706938743591e-02 1.507859349250793457e+00 2.951620340347290039e+00 9.106547832489013672e-01 -3.116020187735557556e-02 -3.716500699520111084e-01 2.537403255701065063e-03 -1.015898704528808594e+00 3.039701282978057861e-01 1.449694156646728516e+00 -8.989407420158386230e-01 1.721915364265441895e+00 7.970659136772155762e-01 -1.427937746047973633e+00 -5.039528012275695801e-01 -1.851056337356567383e+00 -2.581799507141113281e+00 -3.469601154327392578e+00 1.747691929340362549e-01 -2.167472839355468750e+00 -2.018085241317749023e+00 8.981571793556213379e-01 -2.890597105026245117e+00 -2.214175224304199219e+00 -1.444322109222412109e+00 -5.110348463058471680e-01 1.747607469558715820e+00 4.112323760986328125e+00 -3.490225791931152344e+00 3.982559144496917725e-01 1.016477823257446289e+00 3.810287714004516602e-01 -4.430096626281738281e+00 1.832765221595764160e+00
-1.176044464111328125e+00 4.691026508808135986e-01 -6.712688207626342773e-01 -3.290169000625610352e+00 -3.962538242340087891e+00 1.683849096298217773e-01 4.562147855758666992e-01 -3.053384542465209961e+00 -2.202853202819824219e+00 -5.243214964866638184e-01 -2.855346202850341797e+00 -4.019556999206542969e+00 -1.202633142471313477e+00 2.216407507658004761e-01 9.293779730796813965e-01 1.916061162948608398e+00 -1.077318072319030762e+00 3.468121051788330078e+00 1.735666275024414062e+00 -6.786718368530273438e-01 -3.008611202239990234e-01 -7.729302048683166504e-01 -1.696089506149291992e+00 1.946489572525024414e+00 3.872491598129272461e+00 -8.333560824394226074e-01 -9.774459004402160645e-01 -1.049549102783203125e+00 -1.229141116142272949e+00 1.425744652748107910e+00 -1.082350730895996094e+00 -8.303772807121276855e-01 2.421023130416870117e+00 -2.705843210220336914e+00 1.982963562011718750e+00 -1.023105978965759277e+00 4.932734966278076172e+00 9.645826816558837891e-01 -1.457521557807922363e+00 -2.089443445205688477e+00 2.993770837783813477e+00
6.021774411201477051e-01 4.136969149112701416e-01 -3.657103776931762695e-01 -2.681963443756103516e+00 3.961898088455200195e+00 4.415003776550292969e+00 1.589270949363708496e+00 2.321542024612426758e+00 -1.948310971260070801e+00 -1.726559638977050781e+00 -8.879144191741943359e-01 -2.611919879913330078e+00 -1.254035234451293945e+00 1.113916873931884766e+00 -1.835723996162414551e+00 -2.832636117935180664e+00 -3.689588308334350586e+00 -3.398622989654541016e+00 -3.752454042434692383e+00 6.536589860916137695e-01 2.395580053329467773e+00 -1.176295757293701172e+00 -3.936075866222381592e-01 5.427529215812683105e-01 -1.455231189727783203e+00 5.168287754058837891e-01 1.511117070913314819e-01 2.486286461353302002e-01 -1.257334500551223755e-01 -8.999897241592407227e-01 6.651636958122253418e-01 3.835760593414306641e+00 1.128073573112487793e+00 -3.209491014480590820e+00 -1.326499223709106445e+00 -6.729615926742553711e-01 2.438345670700073242e+00 -2.390340328216552734e+00 -1.733023762702941895e+00 3.986316919326782227e+00 -8.079996109008789062e-01
6.571913957595825195e-01 -1.328088760375976562e+00 -6.848565936088562012e-01 2.072347402572631836e+00 -2.102318525314331055e+00 6.983793973922729492e-01 -8.021796345710754395e-01 -2.041636466979980469e+00 6.028753519058227539e-01 -4.255469799041748047e+00 -1.806388854980468750e+00 7.564767003059387207e-01 7.653601169586181641e-01 -1.230436801910400391e+00 -2.414299249649047852e+00 -3.687345027923583984e+00 3.311247825622558594e+00 -2.156975507736206055e+00 5.745361447334289551e-01 -2.206960201263427734e+00 2.329628318548202515e-01 2.022067070007324219e+00 7.680625915527343750e-01 -2.327178478240966797e+00 -3.855390548706054688e-01 4.728911817073822021e-01 -4.017914831638336182e-01 -8.955193758010864258e-01 2.807073593139648438e+00 3.813808783888816833e-02 -3.143152967095375061e-02 5.225118994712829590e-01 3.761751055717468262e-01 -1.752888917922973633e+00 -1.776593685150146484e+00 -1.812233567237854004e+00 1.202713251113891602e-01 -3.397253036499023438e+00 2.124167680740356445e+00 5.406583547592163086e-01 5.212608337402343750e+00
-1.587578058242797852e+00 3.734323978424072266e+00 1.107706069946289062e+00 -1.851275801658630371e+00 3.220570087432861328e+00 1.800510764122009277e+00 -3.922449827194213867e+00 -1.598052859306335449e+00 -8.437946438789367676e-02 4.023212194442749023e-01 -2.490765571594238281e+00 1.301122665405273438e+00 1.424166321754455566e+00 -1.607371211051940918e+00 -3.873555183410644531e+00 7.612873315811157227e-01 -1.794950962066650391e+00 1.160110592842102051e+00 2.785067081451416016e+00 2.881587982177734375e+00 -1.458954513072967529e-01 -4.694615602493286133e-01 -1.837529063224792480e+00 -1.395402252674102783e-01 1.607078075408935547e+00 -2.122336387634277344e+00 5.024577379226684570e-01 -2.502900600433349609e+00 8.477677106857299805e-01 1.016208454966545105e-01 3.555629849433898926e-01 2.385063409805297852e+00 -2.641146481037139893e-01 -3.706723153591156006e-01 -4.661609649658203125e+00 -2.371327400207519531e+00 -3.502690494060516357e-01 -1.800224483013153076e-01 -1.181823968887329102e+00 2.094651609659194946e-01 -2.356966972351074219e+00
-2.599595308303833008e+00 9.546971917152404785e-01 -1.875908493995666504e+00 -2.932094812393188477e+00 -2.024602890014648438e+00 -3.755081415176391602e+00 3.916744589805603027e-01 -1.227231979370117188e+00 2.522783041000366211e+00 -3.654938936233520508e-01 6.669436395168304443e-02 3.541544437408447266e+00 -5.214577913284301758e-01 7.442727088928222656e-01 -6.486058831214904785e-01 4.033254086971282959e-01 -4.619811058044433594e+00 2.747555255889892578e+00 2.148401260375976562e+00 -1.241023302078247070e+00 -1.073515176773071289e+00 -1.409038186073303223e+00 3.567685842514038086e+00 -9.879258871078491211e-01 -3.253820419311523438e+00 -3.570919334888458252e-01 -3.058658123016357422e+00 -2.187025070190429688e+00 -2.316037178039550781e+00 3.080933392047882080e-01 4.828533649444580078e+00 2.071501612663269043e-01 2.410949468612670898e+00 9.637960791587829590e-01 8.563569188117980957e-01 1.676657237112522125e-02 -3.191075801849365234e+00 -1.082780838012695312e+00 2.231493711471557617e+00 2.406235456466674805e+00 -2.891753800213336945e-03
2.815435886383056641e+00 9.500306844711303711e-01 -2.278902292251586914e+00 -1.878127753734588623e-01 1.813739180564880371e+00 1.437938570976257324e+00 2.336851358413696289e+00 -1.755398035049438477e+00 -1.551217079162597656e+00 -2.317575454711914062e+00 -1.015696883201599121e+00 1.766528248786926270e+00 6.207355856895446777e-01 4.636211395263671875e-01 2.908258438110351562e-01 -5.571732521057128906e-01 -9.063014388084411621e-01 2.748310327529907227e+00 -1.375956535339355469e+00 4.174818992614746094e-01 -8.508465886116027832e-01 2.706090211868286133e+00 -2.323835849761962891e+00 -1.926260888576507568e-01 5.301630496978759766e-01 -3.950684964656829834e-01 -2.462739467620849609e+00 -5.003310680389404297e+00 -2.919152259826660156e+00 -3.984566450119018555e+00 -1.694633364677429199e+00 -9.543230533599853516e-01 -1.034972310066223145e+00 3.311700820922851562e-01 2.058815956115722656e+00 7.067499756813049316e-01 -5.074698328971862793e-01 -1.301414370536804199e+00 1.983472853899002075e-01 4.877561703324317932e-02 1.235324740409851074e+00
1.963713407516479492e+00 4.580687582492828369e-01 -1.705415844917297363e+00 -1.242762923240661621e+00 2.184620380401611328e+00 5.910967588424682617e-01 1.237898588180541992e+00 3.920764029026031494e-01 2.500254631042480469e+00 -1.204600930213928223e+00 -2.793203592300415039e-01 1.984887599945068359e+00 -1.916831254959106445e+00 -3.282753467559814453e+00 -2.208805799484252930e+00 -3.094912767410278320e+00 -4.915315806865692139e-01 2.491241507232189178e-02 1.578815460205078125e+00 -3.078247547149658203e+00 -8.426910042762756348e-01 -3.606381893157958984e+00 1.541026115417480469e+00 -1.609975695610046387e+00 -8.661860823631286621e-01 -1.179074287414550781e+00 2.060333967208862305e+00 1.105378508567810059e+00 9.152944087982177734e-01 -1.509434938430786133e+00 1.281356215476989746e+00 -2.998688697814941406e+00 -2.476247787475585938e+00 3.652367889881134033e-01 5.014308929443359375e+00 -2.434284210205078125e+00 -2.909081280231475830e-01 2.120538949966430664e+00 7.957705259323120117e-01 -2.159358024597167969e+00 -6.656005978584289551e-01
-1.908497929573059082e+00 9.349937438964843750e-01 2.363457679748535156e+00 -4.622581005096435547e+00 -3.346570253372192383e+00 9.758945107460021973e-01 -9.941895604133605957e-01 -2.130644321441650391e+00 2.062534809112548828e+00 -1.854470491409301758e+00 9.127730727195739746e-01 5.552732944488525391e+00 -1.231458783149719238e+00 -5.487179756164550781e-01 -1.423711776733398438e+00 -1.306416511535644531e+00 -2.837570190429687500e+00 -1.662667989730834961e+00 2.569457769393920898e+00 8.747024089097976685e-02 -2.763100564479827881e-01 2.860930263996124268e-01 -8.902773857116699219e-01 1.307218551635742188e+00 -1.582548975944519043e+00 2.850804567337036133e+00 1.041870713233947754e+00 -1.046205282211303711e+00 3.495600461959838867e+00 8.692792057991027832e-01 -1.255872130393981934e+00 2.285180985927581787e-01 -2.043470382690429688e+00 -2.877818346023559570e+00 1.387325227260589600e-01 -2.428620755672454834e-01 -6.612132191658020020e-01 8.144094794988632202e-02 1.318388819694519043e+00 3.744944632053375244e-01 -2.370011806488037109e+00
-8.189141154289245605e-01 -2.141617298126220703e+00 -5.837332084774971008e-02 -2.205852508544921875e+00 9.980213642120361328e-02 -1.544376969337463379e+00 3.533141016960144043e-01 6.066793203353881836e-01 1.658053755760192871e+00 2.871611714363098145e-01 -5.143135786056518555e-01 -6.533121466636657715e-01 2.361639261245727539e+00 4.685894846916198730e-01 3.674401283264160156e+00 -2.811844587326049805e+00 1.028787136077880859e+00 -3.335530042648315430e+00 -8.514165878295898438e-01 -2.169306278228759766e+00 -3.403479337692260742e+00 5.945921540260314941e-01 1.061408147215843201e-01 -1.828761696815490723e+00 1.424218118190765381e-01 -1.830233931541442871e+00 2.048845529556274414e+00 1.809011340141296387e+00 -6.987627148628234863e-01 -1.123264074325561523e+00 1.408607006072998047e+00 3.787180483341217041e-01 -5.181046128273010254e-01 1.836030960083007812e+00 1.902867317199707031e+00 2.047236442565917969e+00 -3.357196748256683350e-01 -2.676587402820587158e-01 -3.363199949264526367e+00 -2.586232900619506836e+00 -8.308783173561096191e-01
-6.941835880279541016e-01 1.502548694610595703e+00 1.817651152610778809e+00 -4.486463665962219238e-01 -1.434689283370971680e+00 9.750965833663940430e-01 -1.121407628059387207e+00 1.101016625761985779e-01 8.976843357086181641e-01 2.417359352111816406e+00 -9.068055748939514160e-01 -1.159535884857177734e+00 2.401876926422119141e+00 6.332072019577026367e-01 3.121764659881591797e-01 2.182036399841308594e+00 -8.701947331428527832e-02 6.125571727752685547e-01 -2.651230573654174805e+00 -2.497991800308227539e+00 -3.877378225326538086e+00 1.731364250183105469e+00 6.540233492851257324e-01 -3.352218866348266602e+00 -2.559614658355712891e+00 -3.057646989822387695e+00 -2.579447984695434570e+00 -9.114790558815002441e-01 -7.889852672815322876e-02 -3.738881647586822510e-01 6.020080447196960449e-01 -1.484574198722839355e+00 9.171818494796752930e-01 1.708688139915466309e+00 -2.488320350646972656e+00 -3.800704479217529297e+00 8.683950304985046387e-01 3.133759021759033203e+00 -2.062191009521484375e+00 3.815021038055419922e+00 4.816086590290069580e-01
4.791079163551330566e-01 -2.509930849075317383e+00 7.087188959121704102e-01 4.079937636852264404e-01 3.600752651691436768e-01 -1.125011324882507324e+00 -3.596262454986572266e+00 -2.173548221588134766e+00 1.089603066444396973e+00 1.718914508819580078e+00 -4.177494347095489502e-01 1.825505495071411133e+00 2.552263021469116211e+00 -3.950523436069488525e-01 -5.071851015090942383e-01 1.629524111747741699e+00 6.117724180221557617e-01 1.641880512237548828e+00 3.432280123233795166e-01 1.477171540260314941e+00 -2.505526065826416016e+00 -9.777778387069702148e-01 -1.334816098213195801e+00 -1.924075722694396973e+00 -2.555477619171142578e+00 -2.222593873739242554e-02 1.620908856391906738e+00 -1.479998469352722168e+00 -2.168363332748413086e+00 -5.761445164680480957e-01 1.494271904230117798e-01 1.169842362403869629e+00 -1.288690209388732910e+00 -2.590949058532714844e+00 -5.989302396774291992e-01 -1.270630836486816406e+00 1.708658784627914429e-01 -1.409896135330200195e+00 -1.514973759651184082e+00 3.748805522918701172e+00 -1.439181447029113770e+00
1.304376959800720215e+00 7.089874893426895142e-02 2.073954492807388306e-01 -3.851150274276733398e+00 1.492999434471130371e+00 3.087908923625946045e-01 1.170015096664428711e+00 1.617557883262634277e+00 -9.390357136726379395e-02 -8.773891627788543701e-02 -1.140545606613159180e+00 -4.601768970489501953e+00 -1.756027698516845703e+00 1.304616808891296387e+00 -3.736037760972976685e-02 -8.746448159217834473e-01 2.265299558639526367e-01 1.743988692760467529e-01 1.414821743965148926e+00 3.905495643615722656e+00 2.572826147079467773e+00 -1.300139307975769043e+00 -1.593930602073669434e+00 -1.496868371963500977e+00 -4.353762269020080566e-01 -1.774075776338577271e-01 3.037272989749908447e-01 -6.442823261022567749e-02 -2.035734653472900391e+00 -5.070083737373352051e-01 1.268133282661437988e+00 -3.562346220016479492e+00 -5.921241641044616699e-01 -1.868326663970947266e+00 -9.952929615974426270e-01 8.366866707801818848e-01 2.622764706611633301e-01 2.922513723373413086e+00 -1.703839540481567383e+00 -1.271911025047302246e+00 -2.970738410949707031e+00
4.064411163330078125e+00 3.792886564042419195e-04 -3.760173618793487549e-01 1.789273023605346680e+00 -5.099644139409065247e-02 -1.834583759307861328e+00 9.145702235400676727e-03 -1.042741298675537109e+00 -8.818555474281311035e-01 -2.832072973251342773e+00 2.032134294509887695e+00 -8.594726324081420898e-01 -7.364230602979660034e-02 -9.848861098289489746e-01 1.472640037536621094e+00 1.298712968826293945e+00 -6.863265037536621094e-01 -3.377716064453125000e+00 2.813391923904418945e+00 -2.848613023757934570e+00 5.442587658762931824e-02 -1.779564619064331055e-01 2.481931000947952271e-01 1.481425482779741287e-03 -4.719326496124267578e-01 -1.381915211677551270e-01 -8.252415806055068970e-02 1.094110459089279175e-01 2.020053148269653320e+00 -3.881489038467407227e+00 -1.963520288467407227e+00 2.004360198974609375e+00 -4.112033367156982422e+00 -1.187608242034912109e+00 -1.257931292057037354e-01 -1.968221783638000488e+00 4.769447147846221924e-01 4.396498203277587891e+00 -2.904118537902832031e+00 -9.083678722381591797e-01 -1.478045821189880371e+00
1.799135446548461914e+00 -3.890042781829833984e+00 5.486450195312500000e-01 -2.633807182312011719e+00 -2.626466512680053711e+00 -1.058928608894348145e+00 4.089217185974121094e+00 7.831314802169799805e-01 3.777956247329711914e+00 -2.518187046051025391e+00 -1.837287187576293945e+00 -1.471324801445007324e+00 -4.796745479106903076e-01 4.812778830528259277e-01 2.616894006729125977e+00 -1.925767660140991211e+00 2.325349569320678711e+00 3.021157741546630859e+00 -8.335356116294860840e-01 3.630807101726531982e-01 -7.240334898233413696e-02 2.498734951019287109e+00 2.453645944595336914e+00 4.568314552307128906e+00 -1.665083646774291992e+00 1.288192749023437500e+00 -2.964963436126708984e+00 8.124363422393798828e-01 -1.484321951866149902e+00 2.171452999114990234e+00 -2.542062520980834961e+00 -1.276181459426879883e+00 -3.420344591140747070e+00 -3.792624473571777344e-01 -6.534207463264465332e-01 4.002351760864257812e-01 -4.074457287788391113e-01 -1.863569855690002441e+00 -2.658072233200073242e+00 -4.348130226135253906e+00 -9.854945354163646698e-03
