4.476260542869567871e-01 -2.973389148712158203e+00 -2.066787719726562500e+00 -2.631101369857788086e+00 -2.569032430648803711e+00 -2.867156028747558594e+00 8.774248361587524414e-01 -1.659035682678222656e+00 -2.634150981903076172e-01 -2.811913192272186279e-01 4.084860384464263916e-01 6.361697673797607422e+00 -1.978435635566711426e+00 3.139323294162750244e-01 6.381392478942871094e-01 -2.193894624710083008e+00 3.237386226654052734e+00 3.034345149993896484e+00 7.548392415046691895e-01 2.023575305938720703e-01 -8.465684056282043457e-01 -3.566231966018676758e+00 -1.728991270065307617e+00 -2.638533592224121094e+00 1.128513336181640625e+00 -5.168575286865234375e+00 2.524893999099731445e+00 9.466584324836730957e-01 3.314890265464782715e-01 1.866404533386230469e+00 2.529079914093017578e+00 -1.630622625350952148e+00 -1.451253175735473633e+00 -1.764186859130859375e+00
-3.683420419692993164e+00 -1.263517618179321289e+00 -2.127330541610717773e+00 -6.350923180580139160e-01 2.351125031709671021e-01 9.279491901397705078e-01 8.687515258789062500e-01 -1.229786634445190430e+00 -1.506228446960449219e+00 3.306753635406494141e-01 -1.170168519020080566e+00 4.452403068542480469e+00 -2.973710000514984131e-01 1.294030785560607910e+00 -4.254103660583496094e+00 -7.943210005760192871e-01 7.447990775108337402e-02 -2.197324275970458984e+00 -3.149235248565673828e-01 -1.663538813591003418e+00 -2.525900840759277344e+00 2.530677556991577148e+00 -6.694304466247558594e+00 1.746841788291931152e+00 1.424715757369995117e+00 9.505133032798767090e-01 -8.413767814636230469e-01 4.538467824459075928e-01 -2.197132587432861328e+00 -6.146811842918395996e-01 1.832667231559753418e+00 1.034821987152099609e+00 2.826363444328308105e-01 4.357085704803466797e+00
-6.687822341918945312e-01 -9.979911446571350098e-01 2.284013748168945312e+00 -1.595228791236877441e+00 -2.121497392654418945e+00 -1.029765844345092773e+00 8.707427978515625000e-01 4.093957841396331787e-01 -9.615435600280761719e-01 4.240991175174713135e-01 9.352986812591552734e-01 1.811150550842285156e+00 -4.626262187957763672e+00 -4.388260543346405029e-01 4.328975081443786621e-01 -5.318188071250915527e-01 -1.066676974296569824e+00 -8.794354200363159180e-01 2.518148183822631836e+00 -4.088500976562500000e+00 -2.429424047470092773e+00 -2.803646326065063477e+00 -1.990406066179275513e-01 1.455672830343246460e-01 4.152197837829589844e+00 1.992725491523742676e+00 1.037010192871093750e+00 -2.110468626022338867e+00 -5.736713409423828125e-01 9.306864142417907715e-01 3.647742748260498047e+00 2.498789548873901367e+00 -4.032692432403564453e+00 -2.204274892807006836e+00
-2.591373920440673828e+00 1.048522353172302246e+00 1.214323878288269043e+00 -5.819488763809204102e-01 -7.685759663581848145e-01 -3.564113974571228027e-01 8.827118277549743652e-01 -4.855777263641357422e+00 -2.379403829574584961e+00 1.552447080612182617e+00 -2.672053575515747070e+00 3.203075408935546875e+00 -1.131516933441162109e+00 -3.121209442615509033e-01 -1.126895189285278320e+00 -1.072146058082580566e+00 -4.852440953254699707e-02 -2.996096312999725342e-01 -2.851104259490966797e+00 -1.883388519287109375e+00 2.285928964614868164e+00 -2.448852777481079102e+00 -2.326336145401000977e+00 -2.655944824218750000e-01 -4.491020739078521729e-01 -2.716875076293945312e+00 4.335259497165679932e-01 -2.797608852386474609e+00 -3.085221767425537109e+00 6.135358333587646484e+00 3.931179285049438477e+00 1.666478276252746582e+00 9.707885980606079102e-01 1.227799773216247559e+00
-1.812660813331604004e+00 -7.614067196846008301e-01 1.906619191169738770e+00 -5.412037372589111328e-01 2.458724260330200195e+00 -6.592346191406250000e+00 -1.919330239295959473e+00 -2.554004669189453125e+00 -1.885169029235839844e+00 1.029475688934326172e+00 3.463113307952880859e+00 6.199072673916816711e-02 -3.993403315544128418e-01 3.827166259288787842e-01 1.662083745002746582e+00 -1.075710654258728027e+00 1.574563622474670410e+00 -3.628060817718505859e-01 6.774976849555969238e-01 2.395910024642944336e+00 4.010835587978363037e-01 -1.366967082023620605e+00 -3.485201120376586914e+00 -1.090274930000305176e+00 -3.767096757888793945e+00 -1.044964194297790527e+00 2.938999176025390625e+00 4.320361912250518799e-01 -1.315292239189147949e+00 -2.434446096420288086e+00 3.792021512985229492e+00 1.688967704772949219e+00 -2.586104571819305420e-01 -4.649584293365478516e+00
-6.413125038146972656e+00 1.359395503997802734e+00 3.373286724090576172e+00 -1.981246590614318848e+00 2.911080718040466309e-01 -1.442383050918579102e+00 -7.424112558364868164e-01 -6.494843959808349609e-01 -1.060122489929199219e+00 3.551433563232421875e+00 -8.311678171157836914e-01 8.214997649192810059e-01 -1.018460392951965332e+00 9.800565838813781738e-01 1.749125242233276367e+00 -3.645814418792724609e+00 -1.986877679824829102e+00 2.059492111206054688e+00 6.972720026969909668e-01 -6.143519878387451172e-01 -3.938647270202636719e+00 -6.018979549407958984e+00 2.346314638853073120e-01 2.251388072967529297e+00 -1.967371106147766113e+00 -1.191486954689025879e+00 2.882702827453613281e+00 -1.778652191162109375e+00 1.428951382637023926e+00 4.071024417877197266e+00 -5.516038835048675537e-02 -3.735248804092407227e+00 1.187095403671264648e+00 8.549331426620483398e-01
-1.376715779304504395e+00 -4.620985090732574463e-01 9.986603856086730957e-01 -3.080308675765991211e+00 -1.028861641883850098e+00 1.390795230865478516e+00 1.672591686248779297e+00 -1.739125967025756836e+00 -1.278758764266967773e+00 -2.809602260589599609e+00 -1.614316821098327637e+00 2.710799455642700195e+00 -2.358795166015625000e+00 -2.202745437622070312e+00 -1.401987791061401367e+00 -2.987734317779541016e+00 -1.043045997619628906e+00 9.442827105522155762e-02 -2.468153238296508789e+00 -1.923068284988403320e+00 1.425763487815856934e+00 -1.200431942939758301e+00 1.700353145599365234e+00 1.448506832122802734e+00 -1.628825068473815918e+00 1.152481794357299805e+00 1.904860377311706543e+00 4.098927974700927734e+00 -4.919016361236572266e-01 -1.460555791854858398e+00 3.636251211166381836e+00 -2.521764114499092102e-02 -4.254170894622802734e+00 1.336778759956359863e+00
-1.355052590370178223e-01 -2.326470375061035156e+00 -6.636518239974975586e-01 -2.170194387435913086e+00 1.256021261215209961e-01 4.077834188938140869e-01 5.520281195640563965e-01 -1.561109662055969238e+00 1.531049489974975586e+00 -4.069854736328125000e+00 3.006505489349365234e+00 1.211857438087463379e+00 -3.966745138168334961e+00 -1.089572310447692871e+00 -3.576669216156005859e+00 -4.567750930786132812e+00 -2.486619651317596436e-01 3.255524873733520508e+00 -1.462087154388427734e+00 -2.955099821090698242e+00 -2.280752420425415039e+00 1.367798924446105957e+00 -1.212406083941459656e-01 5.842507481575012207e-01 1.180034995079040527e+00 1.563989877700805664e+00 7.990534305572509766e-01 -1.800768852233886719e+00 1.935170650482177734e+00 -8.075713515281677246e-01 2.906192541122436523e+00 -1.209796071052551270e+00 -1.476825214922428131e-02 2.128849029541015625e+00
-2.558792829513549805e+00 1.319149374961853027e+00 2.250412464141845703e+00 -6.592977046966552734e-01 -3.196575641632080078e+00 -6.002454757690429688e+00 7.149941325187683105e-01 -2.847901105880737305e+00 -9.059363603591918945e-01 -2.324427843093872070e+00 -3.483777940273284912e-01 3.169899463653564453e+00 -2.570274353027343750e+00 -1.416125059127807617e+00 1.393282294273376465e+00 2.148888856172561646e-01 2.580209076404571533e-01 1.736375451087951660e+00 -1.808072566986083984e+00 1.561618089675903320e+00 -2.820426464080810547e+00 -2.371593475341796875e+00 1.157635569572448730e+00 -4.840875566005706787e-01 1.951691150665283203e+00 -5.986495018005371094e-01 2.118084430694580078e+00 6.489399075508117676e-01 4.468971729278564453e+00 -2.076976537704467773e+00 6.853178143501281738e-01 -1.339469194412231445e+00 -7.360524535179138184e-01 -9.488888382911682129e-01
-4.779148399829864502e-01 -5.768359899520874023e-01 3.011671066284179688e+00 1.076280355453491211e+00 -2.932268857955932617e+00 -1.325966596603393555e+00 -1.760603189468383789e+00 1.300335049629211426e+00 -1.226659417152404785e+00 8.495150804519653320e-01 -2.498078823089599609e+00 -1.805978119373321533e-01 -1.310061454772949219e+00 -2.204863309860229492e+00 1.094209790229797363e+00 -3.838035106658935547e+00 -2.153281927108764648e+00 3.160515546798706055e+00 -2.856774568557739258e+00 -9.567151069641113281e-01 -1.125524878501892090e+00 -3.219462871551513672e+00 -2.174699753522872925e-01 8.450449109077453613e-01 -1.340813755989074707e+00 -2.305742166936397552e-02 5.945230126380920410e-01 -3.589289665222167969e+00 -3.617369651794433594e+00 1.198512390255928040e-01 2.854418277740478516e+00 1.971070647239685059e+00 3.832796573638916016e+00 4.180891990661621094e+00
-2.264908313751220703e+00 -2.128327131271362305e+00 6.359075903892517090e-01 -2.109495162963867188e+00 4.720194637775421143e-01 -9.358922839164733887e-01 1.666047811508178711e+00 -1.684550523757934570e+00 -3.480173826217651367e+00 -1.887820482254028320e+00 -3.134648323059082031e+00 2.954922616481781006e-01 -2.645444154739379883e+00 -1.359079003334045410e+00 3.769037485122680664e+00 -3.856934070587158203e+00 -1.838117122650146484e+00 1.355026841163635254e+00 -1.149782180786132812e+00 -2.040932416915893555e+00 4.854668140411376953e+00 -1.939289093017578125e+00 -3.024545192718505859e+00 3.653024733066558838e-01 1.663310378789901733e-01 3.354829788208007812e+00 2.572846174240112305e+00 6.763445585966110229e-02 6.944072246551513672e-01 3.126954555511474609e+00 2.810814082622528076e-01 8.417624831199645996e-01 1.976613879203796387e+00 -2.366623878479003906e+00
-1.944571018218994141e+00 1.062274456024169922e+00 -1.020015001296997070e+00 -1.499459862709045410e+00 -1.969910621643066406e+00 -2.297093868255615234e+00 -1.136092424392700195e+00 -3.322608470916748047e+00 -3.156538963317871094e+00 -1.540879607200622559e+00 -2.119523286819458008e+00 4.019608020782470703e+00 -2.057058572769165039e+00 4.662674427032470703e+00 2.017201930284500122e-01 -2.308975696563720703e+00 -2.037171840667724609e+00 -3.238230645656585693e-01 3.361080288887023926e-01 3.777402043342590332e-01 -1.489981412887573242e+00 3.681164503097534180e+00 -3.895104646682739258e+00 3.372676074504852295e-01 2.454009532928466797e+00 1.022160887718200684e+00 9.819548130035400391e-01 1.434912979602813721e-01 -5.867735147476196289e-01 -2.781352519989013672e+00 7.270077466964721680e-01 -1.605871438980102539e+00 3.789143562316894531e+00 7.467338442802429199e-01
-8.903433084487915039e-01 -2.697410106658935547e+00 -1.310154438018798828e+00 2.439521312713623047e+00 -8.002710938453674316e-01 -1.443706512451171875e+00 -1.687247633934020996e+00 2.252099514007568359e-01 3.305204808712005615e-01 -1.583906412124633789e+00 -2.680026054382324219e+00 1.336946785449981689e-01 -2.301496505737304688e+00 -8.998401165008544922e-01 -5.301497578620910645e-01 -2.445847690105438232e-01 -9.934508800506591797e-01 -1.251021265983581543e+00 3.573197126388549805e+00 -5.667328238487243652e-01 -7.190828323364257812e-01 1.052651524543762207e+00 -2.033728122711181641e+00 -1.038731098175048828e+00 -1.562608599662780762e+00 2.658299446105957031e+00 3.243943929672241211e+00 -1.098409891128540039e+00 -2.035928010940551758e+00 -1.638970613479614258e+00 2.623314619064331055e+00 1.917020797729492188e+00 -1.522134780883789062e+00 1.973319768905639648e+00
8.234212994575500488e-01 1.249031305313110352e+00 3.938206136226654053e-01 2.040777444839477539e+00 1.332513213157653809e+00 -7.881471514701843262e-02 -1.405774950981140137e+00 -1.794807076454162598e+00 -3.538837909698486328e+00 2.806228399276733398e+00 -7.562504410743713379e-01 2.621382474899291992e-01 -5.328913927078247070e-01 -1.658226847648620605e+00 -1.327241897583007812e+00 -1.316082119941711426e+00 3.937574386596679688e+00 1.173094034194946289e+00 -9.203177094459533691e-01 -1.870324373245239258e+00 -1.123053789138793945e+00 -3.616505622863769531e+00 -7.486965060234069824e-01 1.768451929092407227e+00 -2.238235950469970703e+00 -1.469443678855895996e+00 7.074118256568908691e-01 -1.154274582862854004e+00 -4.711949825286865234e+00 2.096183300018310547e+00 -4.406873881816864014e-01 4.270396232604980469e+00 -5.039308071136474609e+00 -2.886245846748352051e-01
-1.689277768135070801e+00 2.017581701278686523e+00 1.514901161193847656e+00 -1.753238797187805176e+00 5.339118242263793945e-01 -1.426976174116134644e-01 4.887607395648956299e-01 -8.356033563613891602e-01 -2.171570539474487305e+00 -1.309525489807128906e+00 -2.473553895950317383e+00 7.210530638694763184e-01 -3.067659378051757812e+00 -7.518545985221862793e-01 3.326218366622924805e+00 -5.353939533233642578e+00 1.353764295578002930e+00 -5.825482606887817383e-01 3.759341955184936523e+00 1.544718146324157715e+00 -9.659196734428405762e-01 -7.814530730247497559e-01 -2.420355796813964844e+00 4.318673014640808105e-01 -2.141970872879028320e+00 -2.903670966625213623e-01 1.612220764160156250e+00 1.399698257446289062e+00 -2.711665868759155273e+00 -4.495586872100830078e+00 3.245301961898803711e+00 -1.395228862762451172e+00 6.315718293190002441e-01 6.867245435714721680e-01
-3.467951297760009766e+00 -4.441447556018829346e-02 2.738774299621582031e+00 -1.109693527221679688e+00 -2.367057800292968750e+00 -1.011407136917114258e+00 -3.645188093185424805e+00 1.655256390571594238e+00 -4.615213394165039062e+00 -4.275698363780975342e-01 -6.653704047203063965e-01 5.779982089996337891e+00 -1.298689007759094238e+00 -4.518282413482666016e+00 -1.644674390554428101e-01 -9.634169936180114746e-01 3.704332113265991211e+00 1.586965918540954590e+00 2.926643133163452148e+00 -3.077550888061523438e+00 -1.698542684316635132e-01 -3.334545195102691650e-01 -1.170963644981384277e+00 1.037100315093994141e+00 2.733388841152191162e-01 -2.711579322814941406e+00 -2.416489839553833008e+00 1.734297633171081543e+00 -2.871985435485839844e-01 -5.089949965476989746e-01 2.724871873855590820e+00 2.139964252710342407e-01 3.575404584407806396e-01 -1.618048787117004395e+00
-1.507957220077514648e+00 1.327397584915161133e+00 -2.574582815170288086e+00 -2.377791106700897217e-01 7.123769819736480713e-02 -2.613851070404052734e+00 4.197689056396484375e+00 -8.799381852149963379e-01 1.544661402702331543e+00 1.817821383476257324e+00 -2.869528055191040039e+00 -1.893772602081298828e+00 -2.361165285110473633e+00 -3.875368118286132812e+00 -2.526806116104125977e+00 -3.126745939254760742e+00 -2.027189016342163086e+00 2.115825563669204712e-01 2.795546650886535645e-01 -2.180400133132934570e+00 -3.273334741592407227e+00 2.395446777343750000e+00 3.464097976684570312e-01 3.785572052001953125e+00 8.526483178138732910e-01 5.428855419158935547e-01 4.351545572280883789e-01 -1.864666819572448730e+00 9.779008030891418457e-01 -2.678210437297821045e-01 -1.840835452079772949e+00 -2.213622927665710449e-01 4.016456127166748047e+00 6.043995022773742676e-01
8.592600226402282715e-01 2.140286207199096680e+00 1.470174074172973633e+00 4.039390087127685547e-01 5.896720886230468750e-01 1.539446473121643066e+00 -1.280729770660400391e+00 3.705074787139892578e+00 -2.014916658401489258e+00 5.157086849212646484e-01 -5.366881370544433594e+00 3.613057434558868408e-01 -1.289304852485656738e+00 -3.819128274917602539e+00 -2.854422330856323242e+00 3.949433565139770508e+00 -2.232190132141113281e+00 1.385178446769714355e+00 -1.764211356639862061e-01 -6.997107267379760742e-01 1.351927638053894043e+00 -2.910647392272949219e+00 2.111505746841430664e+00 -1.117299869656562805e-01 -1.226785182952880859e-01 -2.952673733234405518e-01 -6.458296179771423340e-01 -2.644067049026489258e+00 -1.952003717422485352e+00 -9.615454077720642090e-01 -5.082970619201660156e+00 -8.244099020957946777e-01 1.324836850166320801e+00 1.122702240943908691e+00
-2.214660197496414185e-01 -1.123589515686035156e+00 -9.622200727462768555e-01 -4.544233798980712891e+00 2.020220279693603516e+00 9.655454009771347046e-02 3.803186178207397461e+00 -8.224333077669143677e-02 3.026180744171142578e+00 1.023737549781799316e+00 1.338984370231628418e-01 -1.282798647880554199e+00 -2.080420732498168945e+00 -3.698034763336181641e+00 -1.819885730743408203e+00 -2.065473794937133789e+00 7.337407022714614868e-02 1.006662011146545410e+00 -1.844498515129089355e-01 -3.086836338043212891e+00 -3.168720006942749023e+00 -1.262109160423278809e+00 4.176946282386779785e-01 1.639705657958984375e+00 1.240638345479965210e-01 6.138395667076110840e-01 6.707578301429748535e-01 1.983199000358581543e+00 2.538392543792724609e-01 -5.649880170822143555e-01 -1.324117630720138550e-01 -3.053785562515258789e+00 4.653687477111816406e+00 -3.421954870223999023e+00
-2.431698083877563477e+00 3.879326581954956055e+00 6.519590318202972412e-02 -1.846901774406433105e+00 3.648646831512451172e+00 2.503075838088989258e+00 5.648658275604248047e-01 1.534066647291183472e-01 3.333349823951721191e-01 8.831802010536193848e-01 -2.213422060012817383e+00 -2.559165239334106445e+00 -4.567355215549468994e-01 -4.558553695678710938e+00 -8.527378439903259277e-01 -6.088656187057495117e-01 1.341196775436401367e+00 -1.733287811279296875e+00 5.757144689559936523e-01 9.799019098281860352e-01 -3.718812942504882812e+00 -3.942303061485290527e-01 1.492328882217407227e+00 -2.902760744094848633e+00 -2.637651860713958740e-01 3.592458069324493408e-01 -3.856873035430908203e+00 4.808157384395599365e-01 -3.558990240097045898e+00 1.296782642602920532e-01 2.422814846038818359e+00 9.754045605659484863e-01 -1.601418614387512207e+00 3.107776343822479248e-01
-3.283605575561523438e+00 2.688441514968872070e+00 2.467429399490356445e+00 1.135609030723571777e+00 1.075939774513244629e+00 1.116664052009582520e+00 -4.755009412765502930e-01 2.481648921966552734e+00 2.711815595626831055e+00 -3.951888799667358398e+00 -2.986948192119598389e-01 -4.108844757080078125e+00 -9.913471341133117676e-01 -3.469892501831054688e+00 -2.968060970306396484e+00 5.101163387298583984e-01 -2.731003999710083008e+00 2.692963555455207825e-02 -4.193793535232543945e-01 -1.058865785598754883e+00 -4.126760482788085938e+00 -3.636668026447296143e-01 -3.345242515206336975e-02 1.929868757724761963e-02 -7.752133607864379883e-01 3.260997772216796875e+00 1.714659810066223145e+00 1.207185387611389160e+00 -2.975361824035644531e+00 8.895195722579956055e-01 -3.385554552078247070e+00 2.408468008041381836e+00 9.372422099113464355e-01 -3.250476121902465820e-01
3.244704008102416992e+00 -1.273491978645324707e+00 -1.394450187683105469e+00 -1.765946507453918457e+00 -1.954965472221374512e+00 -1.995038390159606934e+00 -2.652272224426269531e+00 2.134537696838378906e+00 5.436261892318725586e-01 -2.599545240402221680e+00 -2.465366363525390625e+00 1.595738679170608521e-01 -6.550723314285278320e-01 -2.074285507202148438e+00 -1.797226786613464355e+00 -9.636518955230712891e-01 9.092410653829574585e-02 3.681071281433105469e+00 7.575581669807434082e-01 8.961594849824905396e-02 -2.837890386581420898e+00 4.573292136192321777e-01 2.033587217330932617e+00 6.420739293098449707e-01 1.344884037971496582e+00 -1.387473940849304199e+00 -1.436423540115356445e+00 -2.415673494338989258e+00 1.166209951043128967e-02 -7.954583764076232910e-01 -2.420198202133178711e+00 -1.433357119560241699e+00 2.755297422409057617e+00 1.411293506622314453e+00
1.709321022033691406e+00 -1.602685928344726562e+00 9.441406130790710449e-01 7.331018447875976562e-01 1.636998504400253296e-01 -2.105282247066497803e-01 8.414635062217712402e-01 2.221863508224487305e+00 7.451049089431762695e-01 9.387875795364379883e-01 2.664641618728637695e+00 2.203248739242553711e+00 -1.012551665306091309e+00 1.582095772027969360e-01 -2.618003368377685547e+00 -7.846805453300476074e-01 -3.336612224578857422e+00 -2.718395233154296875e+00 1.762757182121276855e+00 -4.939960956573486328e+00 -1.690846204757690430e+00 9.345402121543884277e-01 -3.887072503566741943e-01 1.164056777954101562e+00 -2.835321187973022461e+00 -5.636077001690864563e-02 3.616293191909790039e+00 -3.585228323936462402e-01 -5.601309299468994141e+00 -2.804806232452392578e+00 -2.218455553054809570e+00 1.540525197982788086e+00 3.160892009735107422e+00 -3.044066429138183594e+00
-1.107324600219726562e+00 1.049727678298950195e+00 8.816722631454467773e-01 -2.992295920848846436e-01 -8.412229418754577637e-01 -1.077266573905944824e+00 -3.332998752593994141e+00 1.111244320869445801e+00 -2.205687284469604492e+00 3.038819432258605957e-01 -7.577311396598815918e-01 -4.282873630523681641e+00 -7.199783325195312500e-01 -4.856210947036743164e-01 -2.430468559265136719e+00 1.382618308067321777e+00 2.461763024330139160e-01 1.855168104171752930e+00 5.644671440124511719e+00 -1.673520803451538086e+00 -6.273758888244628906e+00 3.823154687881469727e+00 3.550393104553222656e+00 -1.378152370452880859e+00 -9.777389168739318848e-01 -1.707099437713623047e+00 -1.049831151962280273e+00 5.144557356834411621e-01 -2.687832117080688477e+00 9.540317952632904053e-02 1.627421677112579346e-01 -4.984354972839355469e-01 2.464714527130126953e+00 -8.209415674209594727e-01
-4.450798034667968750e+00 3.931352376937866211e+00 -7.200209617614746094e+00 -3.460988998413085938e-01 -1.142396450042724609e+00 2.658648967742919922e+00 -6.038950681686401367e-01 3.041344642639160156e+00 2.151610851287841797e+00 9.268078207969665527e-01 -5.208271145820617676e-01 1.075100079178810120e-01 -2.017428159713745117e+00 -1.533429384231567383e+00 -3.827704191207885742e+00 1.801480889320373535e+00 -1.534801840782165527e+00 3.691656589508056641e-01 1.995025515556335449e+00 4.165401160717010498e-01 -1.674075722694396973e+00 -4.043394565582275391e+00 -5.898736715316772461e-01 1.408582776784896851e-01 3.163095235824584961e+00 -2.992399930953979492e+00 -1.293829381465911865e-01 -2.070311754941940308e-01 -1.175678253173828125e+00 2.710933446884155273e+00 -1.214555978775024414e+00 1.080785036087036133e+00 2.284398078918457031e-01 5.789690837264060974e-02
9.644596576690673828e-01 8.885866403579711914e-01 2.363022565841674805e+00 -3.033355474472045898e+00 -9.149142503738403320e-01 -1.335602879524230957e+00 1.008648753166198730e+00 -2.005197763442993164e+00 2.520491123199462891e+00 -1.039067745208740234e+00 -2.107764005661010742e+00 -8.807991147041320801e-01 -4.003695487976074219e+00 -1.964495331048965454e-01 -3.112569823861122131e-02 -4.605045542120933533e-02 1.823081970214843750e+00 -2.374206542968750000e+00 6.743391752243041992e-01 -1.385841965675354004e+00 -2.356319665908813477e+00 1.722050309181213379e+00 1.444846391677856445e+00 3.274701356887817383e+00 4.322938024997711182e-01 -3.996912717819213867e+00 -1.300601720809936523e+00 -2.744822740554809570e+00 3.793667852878570557e-01 -8.630371689796447754e-01 -5.067587375640869141e+00 3.159368991851806641e+00 2.041947126388549805e+00 6.901985406875610352e-01
1.916948795318603516e+00 -3.960440158843994141e-01 1.174888849258422852e+00 8.242051005363464355e-01 -1.489681124687194824e+00 -6.236199736595153809e-01 -3.852795839309692383e+00 3.568030357360839844e+00 -2.145895481109619141e+00 -1.233837604522705078e+00 3.484893083572387695e+00 -2.797443866729736328e+00 -1.575713872909545898e+00 -1.395874142646789551e+00 -4.293847084045410156e+00 5.510230064392089844e-01 1.517812848091125488e+00 1.134392857551574707e+00 -2.793519258499145508e+00 1.413897514343261719e+00 -4.891133308410644531e+00 -2.606189966201782227e+00 2.774824142456054688e+00 1.975740075111389160e+00 2.566116333007812500e+00 -5.831849575042724609e-01 -2.991314411163330078e+00 -2.264667510986328125e+00 -1.227546453475952148e+00 1.873075604438781738e+00 -3.451726913452148438e+00 1.462121605873107910e+00 1.936577320098876953e+00 2.500779330730438232e-01
1.802728295326232910e+00 4.497798919677734375e+00 3.456509411334991455e-01 -1.124084666371345520e-01 1.694143176078796387e+00 1.488538265228271484e+00 1.265964627265930176e+00 -1.325460076332092285e+00 4.804800987243652344e+00 -1.445080161094665527e+00 -2.690834999084472656e+00 -3.313048124313354492e+00 -1.663276433944702148e+00 -3.685887813568115234e+00 -2.891991376876831055e+00 -2.207971811294555664e+00 -5.205477476119995117e-01 -1.256958365440368652e+00 -2.163168668746948242e+00 2.249985694885253906e+00 -2.342606306076049805e+00 1.906050682067871094e+00 -6.560149788856506348e-01 -3.762935161590576172e+00 5.546848773956298828e-01 -3.927551209926605225e-01 1.532269716262817383e+00 1.153727054595947266e+00 -2.895958900451660156e+00 -1.870112657546997070e+00 -1.093378186225891113e+00 3.661966562271118164e+00 -1.538859367370605469e+00 -7.786126136779785156e-01
-1.559090614318847656e+00 -3.603671491146087646e-01 -3.664623498916625977e+00 5.051093697547912598e-01 1.977950334548950195e+00 -4.171802997589111328e+00 2.395276308059692383e+00 -9.568931460380554199e-01 2.479993581771850586e+00 -2.701745510101318359e+00 -8.640146851539611816e-01 -2.259871959686279297e+00 -2.482275009155273438e+00 -1.262823194265365601e-01 -1.248606443405151367e+00 -1.575490236282348633e+00 1.186683893203735352e+00 1.049734354019165039e+00 1.194138526916503906e+00 -9.829653054475784302e-02 -4.607804775238037109e+00 2.429114341735839844e+00 2.394149303436279297e+00 2.004713565111160278e-01 -2.425791025161743164e+00 3.248623371124267578e+00 -1.575008511543273926e+00 -2.446855783462524414e+00 1.685810208320617676e+00 -1.235721707344055176e+00 7.102931383997201920e-03 1.514172911643981934e+00 -9.819354414939880371e-01 -4.421825110912322998e-01
4.476787090301513672e+00 9.455416351556777954e-02 -2.719242095947265625e+00 4.465550899505615234e+00 1.514145851135253906e+00 -6.695021986961364746e-01 2.296261310577392578e+00 4.482605159282684326e-01 1.173996210098266602e+00 2.183191537857055664e+00 -1.139555096626281738e+00 -3.772804975509643555e+00 -5.687858462333679199e-01 -4.853116989135742188e+00 -2.055831998586654663e-01 -3.537603139877319336e+00 -3.268881440162658691e-01 2.129445552825927734e+00 2.188585042953491211e+00 1.508980989456176758e+00 -1.914110779762268066e+00 -2.646504878997802734e+00 1.177943468093872070e+00 -2.424093723297119141e+00 5.390043854713439941e-01 8.692911863327026367e-01 -2.805183649063110352e+00 -1.982172727584838867e+00 -1.543997406959533691e+00 -2.096611261367797852e+00 -2.336221694946289062e+00 -1.573674201965332031e+00 -1.772574067115783691e+00 8.535334467887878418e-01
1.357673764228820801e+00 -3.605103492736816406e-01 -2.989589452743530273e+00 -2.214692831039428711e+00 -3.085480928421020508e+00 -1.344286918640136719e+00 -8.233734965324401855e-01 1.535273432731628418e+00 3.072509288787841797e+00 -2.332507610321044922e+00 6.183961629867553711e-01 9.541317820549011230e-01 -1.985041022300720215e+00 -3.399302065372467041e-01 -3.152655124664306641e+00 4.821806773543357849e-02 1.851561903953552246e+00 1.872052311897277832e+00 4.385982036590576172e+00 2.137838751077651978e-01 -3.729639053344726562e+00 -1.169199496507644653e-01 2.353457689285278320e+00 -7.755297422409057617e-01 -2.355345964431762695e+00 -4.101555645465850830e-01 -9.039990305900573730e-01 -1.918613195419311523e+00 -4.466209888458251953e+00 3.652097225189208984e+00 -1.272245645523071289e+00 1.595212221145629883e+00 -8.010736107826232910e-01 -3.942257165908813477e-01
-1.617644667625427246e+00 -9.793090224266052246e-01 -3.576189279556274414e+00 1.769192934036254883e+00 -1.069750711321830750e-01 -3.221503734588623047e+00 4.630882740020751953e-01 3.231059312820434570e+00 4.053881168365478516e+00 -3.735211372375488281e+00 -3.926548004150390625e+00 -7.839918732643127441e-01 9.110083580017089844e-01 -4.395322799682617188e+00 2.672805070877075195e+00 -1.989310622215270996e+00 -8.378062397241592407e-02 -7.909296452999114990e-02 3.711146116256713867e-01 2.077418088912963867e+00 -1.037591576576232910e+00 -5.936450362205505371e-01 5.771293640136718750e-01 -2.231586694717407227e+00 2.677812814712524414e+00 3.011369466781616211e+00 2.956356525421142578e+00 -1.313627123832702637e+00 -1.461334466934204102e+00 -4.227168560028076172e+00 -1.021728038787841797e+00 4.032019615173339844e+00 7.370568513870239258e-01 -2.794815063476562500e+00
