1.427159309387207031e+00 -3.086739480495452881e-01 -4.433332920074462891e+00 8.891721814870834351e-02 -2.466221809387207031e+00 -6.442280411720275879e-01 9.667684435844421387e-01 -6.728907823562622070e-01 4.024063646793365479e-01 -2.673792362213134766e+00 9.424489736557006836e-01 -6.373004913330078125e-01 1.583141922950744629e+00 -1.647168159484863281e+00 -1.168730854988098145e+00 -1.997049808502197266e+00 -4.727545738220214844e+00 -3.276289254426956177e-02 -1.186568260192871094e+00 -1.088130950927734375e+00 3.549008607864379883e+00 -2.508676946163177490e-01 -1.372404217720031738e+00 -1.180106282234191895e+00 -5.687767267227172852e-01 4.888501465320587158e-01 4.985839843750000000e+00 2.525706589221954346e-01 -2.156168699264526367e+00 1.419754743576049805e+00 -1.804824233055114746e+00 -8.321614861488342285e-01 1.690004348754882812e+00 1.960713982582092285e+00 1.800698488950729370e-01 -2.206933736801147461e+00 1.419406056404113770e+00 -2.179807126522064209e-01 5.581783652305603027e-01 1.201687574386596680e+00
-1.533143758773803711e+00 4.140999794006347656e+00 2.581406116485595703e+00 -5.551371574401855469e-01 -2.972154378890991211e+00 -1.879041433334350586e+00 -7.972348332405090332e-01 -1.538055777549743652e+00 -1.332308411598205566e+00 1.729459762573242188e+00 1.523458003997802734e+00 -2.032430410385131836e+00 2.401635646820068359e+00 -2.598230242729187012e-01 -1.114761114120483398e+00 3.917841911315917969e-01 -2.929627656936645508e+00 -8.551504462957382202e-02 -7.511571645736694336e-01 -5.025222301483154297e-01 -3.825226545333862305e+00 1.496187448501586914e+00 -2.415856361389160156e+00 -1.782276749610900879e+00 -2.783998012542724609e+00 6.267672777175903320e-02 -3.628524780273437500e+00 -1.177438735961914062e+00 1.513362050056457520e+00 1.478116989135742188e+00 2.009606957435607910e-01 2.382017612457275391e+00 2.593518257141113281e+00 -8.220420479774475098e-01 8.902719020843505859e-01 -1.313865661621093750e+00 2.303741455078125000e+00 9.136054515838623047e-01 -3.260528743267059326e-01 -2.397579669952392578e+00
1.120333313941955566e+00 3.431943655014038086e-01 -3.619670629501342773e+00 -3.025792837142944336e-01 -1.874498724937438965e+00 -4.030872583389282227e-01 -6.945840716361999512e-01 -3.683161258697509766e+00 1.073145627975463867e+00 1.094133138656616211e+00 -7.880743741989135742e-01 -8.175146579742431641e-01 3.096366822719573975e-01 1.736105442047119141e+00 -1.194878339767456055e+00 3.462856531143188477e+00 -1.137443900108337402e+00 4.389508068561553955e-01 8.794462680816650391e-01 -1.916189432144165039e+00 -1.434398591518402100e-01 1.496486186981201172e+00 -3.119408130645751953e+00 2.937692880630493164e+00 1.966680169105529785e+00 -1.574325323104858398e+00 -1.543393731117248535e-01 -3.113550245761871338e-01 -1.762049555778503418e+00 1.348956823348999023e+00 -2.727673292160034180e+00 2.061927318572998047e-01 1.967616438865661621e+00 -1.269783020019531250e+00 -2.006372213363647461e+00 5.927958488464355469e-01 -1.966301083564758301e+00 -1.323367714881896973e+00 -1.914516925811767578e+00 3.999848365783691406e-01
-2.396051734685897827e-01 2.357729196548461914e+00 4.152952227741479874e-03 4.465250968933105469e-01 7.087597846984863281e-01 -4.018564522266387939e-01 -1.142499923706054688e+00 -1.277205824851989746e+00 -3.437016248703002930e+00 -1.037719607353210449e+00 8.769090771675109863e-01 -1.269676208496093750e+00 1.564018487930297852e+00 2.222863435745239258e+00 -3.359174728393554688e+00 -1.911147475242614746e+00 -1.408631443977355957e+00 1.811451315879821777e+00 1.396940827369689941e+00 -2.438230037689208984e+00 -6.769394874572753906e-02 -1.154554367065429688e+00 -1.470657467842102051e+00 -1.112734973430633545e-01 -2.130166292190551758e+00 1.879160404205322266e+00 3.218924283981323242e+00 4.088823318481445312e+00 -3.603354215621948242e+00 -9.168189018964767456e-02 -8.399356007575988770e-01 2.193082809448242188e+00 -2.841346025466918945e+00 1.415856599807739258e+00 -1.335315823554992676e+00 -3.494729042053222656e+00 -3.152033686637878418e-01 -2.893463075160980225e-01 -1.491891145706176758e+00 5.630821362137794495e-02
8.275255560874938965e-02 9.561790227890014648e-01 -5.411576032638549805e-01 2.025638341903686523e+00 -3.710644245147705078e-01 1.251303195953369141e+00 -1.935954809188842773e+00 -3.746036529541015625e+00 -1.786779522895812988e+00 1.267401278018951416e-01 2.338157176971435547e+00 -4.024423658847808838e-01 1.586276769638061523e+00 -1.358878850936889648e+00 -1.230085492134094238e+00 -2.493807554244995117e+00 9.893356263637542725e-02 1.931061863899230957e+00 -1.689959168434143066e+00 -1.155568480491638184e+00 -3.089278459548950195e+00 1.095675230026245117e+00 -1.047841191291809082e+00 -4.175712764263153076e-01 -1.510165214538574219e+00 3.568137288093566895e-01 -1.525260329246520996e+00 8.753679394721984863e-01 -9.263251423835754395e-01 2.047815322875976562e+00 -3.998162746429443359e-01 -1.910606861114501953e+00 9.537037611007690430e-01 -1.372129201889038086e+00 -2.118631362915039062e+00 -1.696697354316711426e+00 1.221431612968444824e+00 2.012763261795043945e+00 -1.707416057586669922e+00 1.981924891471862793e+00
1.909767985343933105e+00 1.446537494659423828e+00 -1.328204393386840820e+00 5.827254652976989746e-01 -3.208096981048583984e+00 -2.476995706558227539e+00 2.130073070526123047e+00 -2.390566349029541016e+00 -3.299530129879713058e-03 2.008061170578002930e+00 -5.863459110260009766e-01 -1.150490283966064453e+00 3.495709896087646484e-01 1.792415738105773926e+00 -2.345129728317260742e+00 1.527732759714126587e-01 -2.661205291748046875e+00 -1.510260581970214844e+00 2.874904394149780273e+00 6.993951201438903809e-01 -4.474816322326660156e-01 -6.613448262214660645e-02 3.456824645400047302e-02 -1.271530687808990479e-01 -1.025524258613586426e+00 1.579432010650634766e+00 1.293251872062683105e+00 -9.174770116806030273e-01 -3.496097087860107422e+00 -3.633967936038970947e-01 5.254644155502319336e-01 -2.071942806243896484e+00 -6.161562800407409668e-01 9.051114320755004883e-01 3.917993605136871338e-01 -9.579528570175170898e-01 -2.444383859634399414e+00 -1.967542052268981934e+00 -7.679029703140258789e-01 1.203228712081909180e+00
-2.316601037979125977e+00 -1.431852340698242188e+00 -1.916889846324920654e-02 -5.022973418235778809e-01 -3.856151700019836426e-01 -3.299082815647125244e-01 1.709814548492431641e+00 2.258307695388793945e+00 5.529296118766069412e-03 8.324304819107055664e-01 1.375472068786621094e+00 3.527528345584869385e-01 1.296152830123901367e+00 -1.822562813758850098e+00 3.650454521179199219e+00 -2.983730316162109375e+00 1.543900847434997559e+00 -3.055879831314086914e+00 8.808535933494567871e-01 -1.401290059089660645e+00 1.429542779922485352e+00 -1.074954628944396973e+00 4.331231415271759033e-01 4.679569900035858154e-01 6.735438704490661621e-01 1.579254388809204102e+00 -1.740359187126159668e+00 1.633186817169189453e+00 5.646486282348632812e-01 2.062215656042098999e-01 2.247191667556762695e+00 -4.509059429168701172e+00 -2.164329767227172852e+00 2.991942167282104492e-01 -1.193915963172912598e+00 -9.621589183807373047e-01 -5.380421161651611328e+00 -2.123225629329681396e-01 -1.927773952484130859e+00 -1.010946512222290039e+00
-4.831070601940155029e-01 1.049701690673828125e+00 -1.392005324363708496e+00 -3.328011512756347656e+00 2.859923839569091797e+00 1.692323923110961914e+00 1.244700074195861816e+00 -1.644509315490722656e+00 -1.240487337112426758e+00 1.814392924308776855e+00 -2.928252220153808594e+00 2.319905519485473633e+00 1.617283701896667480e+00 -3.389031171798706055e+00 1.499902129173278809e+00 -2.621942758560180664e-01 8.294891119003295898e-01 1.694335341453552246e+00 -3.273391723632812500e+00 4.162925481796264648e-01 -9.035075306892395020e-01 -5.559081435203552246e-01 -5.261307358741760254e-01 2.685267210006713867e+00 -6.165688037872314453e-01 -4.691380023956298828e+00 -1.860474795103073120e-01 -4.854123890399932861e-01 -2.202968120574951172e+00 7.325485348701477051e-01 -9.303964972496032715e-01 8.039655089378356934e-01 -2.760061621665954590e-01 -1.114165186882019043e+00 1.121907949447631836e+00 1.285187602043151855e+00 -2.606936454772949219e+00 1.835624337196350098e+00 3.888379931449890137e-01 -4.272721767425537109e+00
-2.238886833190917969e+00 -9.585378766059875488e-01 -2.201390027999877930e+00 -3.655740737915039062e+00 5.935971140861511230e-01 -7.358580827713012695e-02 -2.135311841964721680e+00 3.258720636367797852e+00 -4.334087848663330078e+00 -1.181154102087020874e-01 -5.049850046634674072e-02 5.634833574295043945e-01 -3.169178009033203125e+00 -5.156746506690979004e-01 1.478018641471862793e+00 1.195510745048522949e+00 1.540086507797241211e+00 3.835186362266540527e-01 -2.451399803161621094e+00 -1.153382062911987305e+00 2.457084894180297852e+00 3.053667247295379639e-01 -9.792376756668090820e-01 -2.154058456420898438e+00 -1.796117544174194336e+00 6.416302919387817383e-01 -3.109905958175659180e+00 2.302326440811157227e+00 -3.477728128433227539e+00 6.454802751541137695e-01 3.599900603294372559e-01 -2.236379623413085938e+00 -2.090665102005004883e+00 2.996322631835937500e+00 5.095933914184570312e+00 1.894496440887451172e+00 2.204076051712036133e-01 -7.569365669041872025e-03 -1.625484585762023926e+00 2.809582233428955078e+00
-3.450578153133392334e-01 -1.339363574981689453e+00 1.575191855430603027e+00 -1.450554013252258301e+00 -1.749436020851135254e+00 -1.309210181236267090e+00 1.672030925750732422e+00 -1.467718243598937988e+00 -2.646408557891845703e+00 -1.797644853591918945e+00 -1.411339998245239258e+00 -8.453381061553955078e-01 9.823207855224609375e-01 -4.561629593372344971e-01 3.039812326431274414e+00 -2.229587316513061523e+00 -1.478278189897537231e-01 1.149633765220642090e+00 -4.232919692993164062e+00 2.290780305862426758e+00 -2.894742786884307861e-01 3.610024929046630859e+00 6.905657052993774414e-02 1.771816015243530273e+00 -3.434360027313232422e+00 -1.659245133399963379e+00 -1.716307401657104492e+00 1.704894542694091797e+00 -2.184409618377685547e+00 7.740285992622375488e-01 -2.610984325408935547e+00 3.481305599212646484e+00 3.473986983299255371e-01 2.081484556198120117e+00 -5.966157913208007812e-01 9.426724314689636230e-01 -2.621191501617431641e+00 2.227930426597595215e-01 -3.276142597198486328e+00 3.718865811824798584e-01
-2.290635347366333008e+00 6.669310927391052246e-01 -2.473645508289337158e-01 -4.698278903961181641e+00 1.500287801027297974e-01 -1.106840848922729492e+00 8.054255247116088867e-01 5.535953640937805176e-01 -2.365835666656494141e+00 1.189356923103332520e+00 1.852982878684997559e+00 1.091334149241447449e-01 1.220957756042480469e+00 -9.537324309349060059e-01 2.822938680648803711e+00 -2.730156660079956055e+00 -8.741421103477478027e-01 -5.334714055061340332e-01 6.141014099121093750e-01 -9.063629508018493652e-01 -1.298134565353393555e+00 -2.792482614517211914e+00 -2.480312347412109375e+00 2.481806993484497070e+00 -7.632957100868225098e-01 -2.606545686721801758e-01 -2.037422209978103638e-01 -2.140615463256835938e+00 -2.585504293441772461e+00 3.000263452529907227e+00 1.226574659347534180e+00 -2.420498579740524292e-01 -1.196732878684997559e+00 1.809298396110534668e+00 1.813126683235168457e+00 2.492254495620727539e+00 1.377334833145141602e+00 -3.409197807312011719e+00 -2.241597890853881836e+00 -4.445795118808746338e-01
4.007941722869873047e+00 1.339206457138061523e+00 8.097591996192932129e-01 -3.437005043029785156e+00 1.432534605264663696e-01 1.156835198402404785e+00 1.125643730163574219e+00 -1.287833929061889648e+00 -1.091330170631408691e+00 -1.888771533966064453e+00 -3.987170219421386719e+00 -1.549346446990966797e+00 2.030156366527080536e-02 -1.434299826622009277e+00 1.947490096092224121e+00 -2.753235340118408203e+00 -2.219277381896972656e+00 1.592456221580505371e+00 -2.595772266387939453e+00 1.312307238578796387e+00 -3.394821286201477051e-01 9.946312308311462402e-01 -1.029323101043701172e+00 1.011836051940917969e+00 9.886834621429443359e-01 -2.842128992080688477e+00 -1.649504780769348145e+00 -2.629302978515625000e+00 1.256783366203308105e+00 -1.411963105201721191e+00 1.654697507619857788e-01 -1.379266977310180664e+00 -8.720035552978515625e-01 1.257112503051757812e+00 5.343923717737197876e-02 -1.610649824142456055e+00 2.476904392242431641e+00 2.674768924713134766e+00 -1.447464704513549805e+00 2.661842107772827148e+00
-1.263923168182373047e+00 1.934730261564254761e-01 -1.189654111862182617e+00 -2.249893426895141602e+00 1.883020550012588501e-01 4.653420925140380859e+00 3.855929851531982422e+00 1.243307232856750488e+00 3.726385235786437988e-01 -6.326091289520263672e-01 5.172648429870605469e-01 2.605038642883300781e+00 -1.068383336067199707e+00 -8.276381492614746094e-01 3.989758014678955078e+00 -1.800432324409484863e+00 -1.758209705352783203e+00 -8.213274478912353516e-01 -1.418580770492553711e+00 -4.587670326232910156e+00 -2.713959932327270508e+00 8.795815706253051758e-01 8.842757344245910645e-01 3.087677955627441406e-01 -3.168968915939331055e+00 -5.329332947731018066e-01 -2.902768135070800781e+00 6.931656599044799805e-01 2.516102790832519531e-01 -1.662821650505065918e+00 -2.810708582401275635e-01 3.918915092945098877e-01 5.264920592308044434e-01 9.601672291755676270e-01 1.775555968284606934e+00 -1.277292728424072266e+00 -2.049843788146972656e+00 2.737122774124145508e-01 -9.175358414649963379e-01 -9.223612546920776367e-01
2.341953754425048828e+00 1.458853840827941895e+00 2.535438060760498047e+00 -1.683977097272872925e-01 -3.487496614456176758e+00 -1.814363718032836914e+00 1.872754335403442383e+00 -1.093653678894042969e+00 -5.661623924970626831e-02 2.381274849176406860e-01 -2.623151302337646484e+00 2.106738567352294922e+00 -1.680010080337524414e+00 6.459829211235046387e-02 9.299080371856689453e-01 -5.538989901542663574e-01 9.808039665222167969e-01 -3.186108767986297607e-01 6.987547874450683594e-01 2.508365631103515625e+00 1.667114257812500000e+00 1.138678193092346191e-01 8.872621655464172363e-01 5.438432693481445312e-01 -3.887075185775756836e+00 -1.839753031730651855e+00 -1.088782191276550293e+00 -8.521804809570312500e-01 -2.554487466812133789e+00 4.027677059173583984e+00 1.535902619361877441e+00 -2.061291217803955078e+00 5.812713503837585449e-01 -2.192752361297607422e+00 -3.383899211883544922e+00 4.794088602066040039e-01 -1.476142287254333496e+00 -3.345094442367553711e+00 -1.526572585105895996e+00 -9.951768517494201660e-01
-1.367879867553710938e+00 -3.202668905258178711e+00 -1.182061910629272461e+00 -1.911949217319488525e-01 -3.917832374572753906e+00 -2.976541996002197266e+00 2.062834948301315308e-01 2.938642024993896484e+00 -8.558578491210937500e-01 1.214060783386230469e+00 1.095718383789062500e+00 1.539217948913574219e+00 7.116492986679077148e-01 -2.667627632617950439e-01 4.834531307220458984e+00 3.008954286575317383e+00 4.629179090261459351e-02 1.193377375602722168e+00 -1.327839493751525879e+00 3.470073938369750977e-01 2.172643899917602539e+00 1.439234912395477295e-01 -2.380114555358886719e+00 2.688016414642333984e+00 -1.272086501121520996e+00 2.632420778274536133e+00 -2.332406044006347656e+00 -3.562094211578369141e+00 -3.564161777496337891e+00 3.785513639450073242e-01 1.923141837120056152e+00 -6.777071356773376465e-01 -2.553804397583007812e+00 2.119033336639404297e+00 -1.051872316747903824e-02 -1.759530663490295410e+00 -3.117776393890380859e+00 -1.554153561592102051e+00 -2.152788400650024414e+00 3.710668087005615234e-01
-4.097023010253906250e+00 -2.044872522354125977e+00 -3.903503715991973877e-01 -2.467226266860961914e+00 -6.448410917073488235e-03 -4.073909223079681396e-01 3.090711116790771484e+00 9.476482868194580078e-01 -2.770883440971374512e-01 2.763582468032836914e+00 -1.959540843963623047e-01 -1.095114052295684814e-01 -9.451554417610168457e-01 -1.283067584037780762e+00 2.259246826171875000e+00 -2.335003376007080078e+00 -3.515362739562988281e+00 2.482437849044799805e+00 -3.836556077003479004e-01 7.728965878486633301e-01 5.992028117179870605e-01 4.019918739795684814e-01 -3.221479654312133789e+00 -1.526180148124694824e+00 -8.316914439201354980e-01 1.138155221939086914e+00 1.070928335189819336e+00 -2.948881864547729492e+00 -1.873201578855514526e-01 1.991984605789184570e+00 -4.139110565185546875e+00 2.440424442291259766e+00 -1.642305016517639160e+00 -2.712340593338012695e+00 2.425081491470336914e+00 6.754989027976989746e-01 -2.370882034301757812e+00 3.066987514495849609e+00 2.753216505050659180e+00 -1.437843918800354004e+00
-7.410964965820312500e-01 -3.060996294021606445e+00 -1.389988303184509277e+00 -1.319995760917663574e+00 1.506939530372619629e+00 -1.640056848526000977e+00 7.841834425926208496e-01 3.635071992874145508e+00 -4.661248028278350830e-01 1.133108258247375488e+00 -1.672300219535827637e+00 -1.724565029144287109e+00 2.650518178939819336e+00 -1.776258826255798340e+00 2.599246025085449219e+00 -1.347466707229614258e+00 -6.272264719009399414e-01 -4.445743262767791748e-01 -2.346921920776367188e+00 3.494269609451293945e+00 -3.067194461822509766e+00 4.341528415679931641e-01 -6.505087614059448242e-01 -4.323237419128417969e+00 -2.254657983779907227e+00 -2.461725234985351562e+00 4.547537326812744141e+00 -1.154697537422180176e+00 7.269943952560424805e-01 8.462939858436584473e-01 -7.716960906982421875e-01 -2.184289991855621338e-01 -8.949922919273376465e-01 6.651249527931213379e-01 3.335922360420227051e-01 3.023797512054443359e+00 -2.493614196777343750e+00 -6.710269451141357422e-01 2.318075656890869141e+00 -2.336943864822387695e+00
-1.765155911445617676e+00 1.112292408943176270e-01 1.030428528785705566e+00 -1.552277684211730957e+00 -9.968794882297515869e-02 -2.765331983566284180e+00 4.275885105133056641e+00 1.202478528022766113e+00 -1.056101918220520020e+00 -1.098205924034118652e+00 -6.694679856300354004e-01 -2.954081296920776367e+00 1.077029943466186523e+00 -1.017071008682250977e+00 2.350965738296508789e+00 -9.840861558914184570e-01 1.712832093238830566e+00 -2.359537363052368164e+00 -3.207920312881469727e+00 2.696343898773193359e+00 -1.749384164810180664e+00 2.038756370544433594e+00 1.104460477828979492e+00 7.547187805175781250e-01 -1.681285977363586426e+00 -2.581593036651611328e+00 1.278678297996520996e+00 1.789350748062133789e+00 -1.233001708984375000e+00 3.198171555995941162e-01 3.353583216667175293e-01 3.117506504058837891e-01 -3.163505315780639648e+00 1.319271802902221680e+00 5.866890549659729004e-01 -3.646830320358276367e-01 -2.186656475067138672e+00 4.581704139709472656e-01 -2.541005134582519531e+00 -1.827577829360961914e+00
-9.668465256690979004e-01 -2.105230569839477539e+00 -1.487729668617248535e+00 -2.429454326629638672e+00 -1.888223767280578613e+00 1.747805833816528320e+00 -2.378629207611083984e+00 -8.201712965965270996e-01 -1.759102106094360352e+00 -9.208068251609802246e-01 5.834962844848632812e+00 2.603552818298339844e+00 -1.551846861839294434e+00 -4.023302078247070312e+00 1.966117024421691895e+00 4.093114137649536133e-01 -1.635063529014587402e+00 -6.579892039299011230e-01 -1.382794737815856934e+00 -3.953265026211738586e-02 -1.306820511817932129e-01 2.781343460083007812e+00 -1.927050352096557617e+00 3.902654170989990234e+00 -3.959463357925415039e+00 -6.709628701210021973e-01 1.180371880531311035e+00 1.160888552665710449e+00 1.930296778678894043e+00 -2.778301835060119629e-01 5.426456332206726074e-01 -2.655333876609802246e-01 -1.638880729675292969e+00 1.253444790840148926e+00 -2.266008853912353516e+00 -1.479970216751098633e+00 -1.943676710128784180e+00 9.987616539001464844e-02 3.360298275947570801e-02 2.689345598220825195e+00
1.807279825210571289e+00 -2.791669130325317383e+00 8.798104524612426758e-01 -1.538985848426818848e+00 -1.043014645576477051e+00 -5.734652280807495117e-01 -2.712408781051635742e+00 1.253291726112365723e+00 5.674690604209899902e-01 -2.932249069213867188e+00 6.916607022285461426e-01 5.253171324729919434e-01 -6.262421011924743652e-01 4.395467340946197510e-01 1.482804894447326660e+00 -1.872610330581665039e+00 2.620560228824615479e-01 -1.537417173385620117e+00 -2.985949754714965820e+00 2.244913816452026367e+00 1.034091830253601074e+00 7.596253752708435059e-01 -1.593020796775817871e+00 2.256256818771362305e+00 -4.640018463134765625e+00 -1.772817373275756836e+00 8.600758016109466553e-02 -2.372742258012294769e-02 1.038446664810180664e+00 -7.447288036346435547e-01 -1.122608065605163574e+00 -3.036561012268066406e-01 -1.713461637496948242e+00 1.356284260749816895e+00 8.279052972793579102e-01 7.116228342056274414e-01 -1.540652632713317871e+00 -2.923313617706298828e+00 1.442018032073974609e+00 3.743163824081420898e+00
-1.084225416183471680e+00 2.184999227523803711e+00 2.028460264205932617e+00 -3.286960363388061523e+00 -6.969856023788452148e-01 3.258012533187866211e+00 -7.978557841852307320e-04 -2.236710309982299805e+00 -3.526886701583862305e+00 1.508885622024536133e+00 1.854741573333740234e-01 2.969847202301025391e+00 -1.282753467559814453e+00 -3.269887566566467285e-01 2.992109060287475586e+00 3.643094003200531006e-02 5.952915176749229431e-02 3.662939369678497314e-02 1.073717117309570312e+00 6.404952406883239746e-01 2.474772691726684570e+00 -4.619752168655395508e-01 -2.005618095397949219e+00 5.762828588485717773e-01 -2.548299312591552734e+00 7.399545907974243164e-01 -2.100652694702148438e+00 -5.114432573318481445e-01 -2.549878597259521484e+00 -9.172909855842590332e-01 -3.623794913291931152e-01 -1.716431736946105957e+00 1.258168101310729980e+00 -2.165021896362304688e+00 -1.796149492263793945e+00 -1.694377779960632324e+00 -1.128681421279907227e+00 -2.984528303146362305e+00 6.051853299140930176e-01 1.236134290695190430e+00
3.529998064041137695e-01 -3.254022121429443359e+00 1.729474663734436035e-01 -2.191609859466552734e+00 -3.215587854385375977e+00 2.578190565109252930e+00 4.651957988739013672e+00 -2.120686769485473633e+00 6.156790852546691895e-01 -8.607435822486877441e-01 5.925984978675842285e-01 8.588731288909912109e-01 -1.734688997268676758e+00 -2.428647994995117188e+00 2.099076271057128906e+00 2.783469676971435547e+00 1.816808223724365234e+00 1.129327893257141113e+00 -2.846979856491088867e+00 4.139464497566223145e-01 1.045799016952514648e+00 -5.325191617012023926e-01 -1.987418532371520996e+00 -6.412312984466552734e-01 -1.081979274749755859e+00 6.172741651535034180e-01 3.040942549705505371e-01 -9.366513490676879883e-01 -2.418076276779174805e+00 1.633614897727966309e+00 2.490018367767333984e+00 -3.399020433425903320e+00 -1.806579470634460449e+00 1.533915877342224121e+00 3.872855305671691895e-01 -2.955328702926635742e+00 -2.216872692108154297e+00 1.562853455543518066e+00 1.432591080665588379e+00 -3.223783254623413086e+00
6.704667806625366211e-01 -1.594153642654418945e+00 2.270914793014526367e+00 4.992702603340148926e-01 -2.569586277008056641e+00 1.156865358352661133e+00 -3.243617057800292969e+00 -2.536541700363159180e+00 -1.589421391487121582e+00 7.289586663246154785e-01 -1.046144247055053711e+00 1.009827256202697754e+00 -5.961014032363891602e-01 2.565924167633056641e+00 9.734160900115966797e-01 -1.159615635871887207e+00 -1.461110234260559082e+00 1.618060350418090820e+00 -1.361518025398254395e+00 7.916356325149536133e-01 9.339851140975952148e-01 4.316594898700714111e-01 -8.224251866340637207e-02 -1.509444713592529297e+00 -3.685981035232543945e+00 -3.981839179992675781e+00 -6.949029564857482910e-01 7.415121048688888550e-02 9.575013518333435059e-01 6.132029891014099121e-01 -1.272697329521179199e+00 1.457834243774414062e+00 -1.551572918891906738e+00 2.960948228836059570e+00 1.026986002922058105e+00 -1.508739590644836426e+00 -1.229874968528747559e+00 -2.934580087661743164e+00 2.300373017787933350e-01 2.870881557464599609e+00
-5.021584033966064453e-01 1.766699403524398804e-01 -3.323497056961059570e+00 -1.097160220146179199e+00 2.520394086837768555e+00 4.657838344573974609e-01 -1.719655275344848633e+00 2.654472291469573975e-01 -1.487078785896301270e+00 1.270411491394042969e+00 -2.469566106796264648e+00 4.070066809654235840e-01 -2.610081672668457031e+00 -1.738353490829467773e+00 3.426339864730834961e+00 4.714960753917694092e-01 8.293729424476623535e-01 -2.868191957473754883e+00 -8.930962681770324707e-01 9.927899837493896484e-01 -1.589017868041992188e+00 8.511805534362792969e-01 5.880894064903259277e-01 2.663835287094116211e+00 -3.237872600555419922e+00 4.246495246887207031e+00 -3.754333257675170898e+00 6.810674667358398438e-01 4.365458786487579346e-01 -9.388720989227294922e-02 -2.854075431823730469e-01 -1.487753033638000488e+00 1.301058053970336914e+00 -1.387586951255798340e+00 2.056799456477165222e-02 6.035017967224121094e-01 -3.992981195449829102e+00 3.648117303848266602e+00 -1.328033566474914551e+00 -1.396274805068969727e+00
-1.300388574600219727e+00 3.400253355503082275e-01 -7.536639571189880371e-01 -2.987022876739501953e+00 -1.418037176132202148e+00 1.949541807174682617e+00 3.056960999965667725e-01 -5.228917598724365234e-01 -1.638518452644348145e+00 -2.111569166183471680e+00 -1.356608033180236816e+00 3.458853483200073242e+00 8.880748599767684937e-02 -1.113089323043823242e+00 1.489604115486145020e+00 4.298352301120758057e-01 1.648283481597900391e+00 4.322752058506011963e-01 -2.009032249450683594e+00 -4.001661539077758789e-01 -8.848326206207275391e-01 1.848930239677429199e+00 1.285801291465759277e+00 -1.243102431297302246e+00 -1.592189311981201172e+00 1.025922536849975586e+00 -1.893509149551391602e+00 -2.229412794113159180e+00 3.024782538414001465e-01 2.133828878402709961e+00 -2.234118938446044922e+00 6.666056513786315918e-01 6.932855248451232910e-01 7.337711751461029053e-02 5.114493370056152344e-01 -1.337648183107376099e-01 -3.586562633514404297e+00 1.702049374580383301e-01 9.800904989242553711e-01 -3.133183717727661133e+00
2.837738037109375000e+00 -2.169154405593872070e+00 -2.084037303924560547e+00 -2.262749671936035156e+00 1.105531811714172363e+00 4.169368267059326172e+00 1.519629716873168945e+00 5.625632405281066895e-01 -3.884249627590179443e-01 -3.457818627357482910e-01 -1.551436781883239746e+00 5.490710139274597168e-01 -2.112151384353637695e+00 -1.753627657890319824e+00 3.295167207717895508e+00 -4.297531127929687500e+00 2.529812753200531006e-01 -1.958011984825134277e+00 -3.211505174636840820e+00 3.637413084506988525e-01 4.378462433815002441e-01 9.266743063926696777e-01 -1.213655114173889160e+00 -2.082851409912109375e+00 -1.749669790267944336e+00 -1.083459854125976562e+00 2.198770642280578613e-01 -7.704967856407165527e-01 -2.022313177585601807e-01 1.146886110305786133e+00 2.377707958221435547e-01 -9.444531798362731934e-01 -1.231666207313537598e+00 2.196503639221191406e+00 3.693325519561767578e+00 -1.483822822570800781e+00 -2.742658138275146484e+00 -1.463128477334976196e-01 1.473187685012817383e+00 -2.143224775791168213e-01
-2.805747032165527344e+00 -2.341009616851806641e+00 8.081592321395874023e-01 6.878929734230041504e-01 1.467164754867553711e+00 -1.775118231773376465e+00 -3.846923828125000000e+00 1.935065388679504395e+00 1.117228865623474121e+00 -6.443374156951904297e-01 2.957271337509155273e+00 7.984763979911804199e-01 2.014074802398681641e+00 -9.107269644737243652e-01 -1.572054386138916016e+00 7.500591278076171875e-01 -4.069998264312744141e+00 1.886850744485855103e-01 -2.238101959228515625e+00 -2.061553001403808594e+00 2.014677762985229492e+00 -1.039759159088134766e+00 2.635096788406372070e+00 -1.572729349136352539e+00 1.349862962961196899e-01 -1.640256524085998535e+00 -1.469145894050598145e+00 -6.580616831779479980e-01 3.241093158721923828e-01 2.735823392868041992e+00 -6.821415424346923828e-01 -6.914657354354858398e-01 -9.000488370656967163e-02 -1.498937964439392090e+00 1.104343175888061523e+00 3.203667163848876953e+00 -6.210907101631164551e-01 -2.882192850112915039e+00 -2.335477352142333984e+00 -2.380586415529251099e-02
