4.494768083095550537e-01 1.806422948837280273e+00 -9.376651048660278320e-01 2.252553224563598633e+00 6.078418493270874023e-01 2.044854640960693359e+00 -1.452420711517333984e+00 1.836256980895996094e+00 -5.187826156616210938e-01 -1.357260465621948242e+00 1.248124003410339355e+00 1.682880669832229614e-01 -7.200565934181213379e-01 -1.512608051300048828e+00 -1.193292260169982910e+00 -5.263072252273559570e-01 -9.870107769966125488e-01 -1.762845396995544434e+00 1.480949044227600098e+00 6.334664225578308105e-01 1.281008601188659668e+00 -1.652840375900268555e+00 -1.830100536346435547e+00 -2.898641824722290039e+00 1.253595948219299316e+00 -9.585865736007690430e-01 1.667220830917358398e+00 1.337301880121231079e-01 1.702696830034255981e-01 -1.469770789146423340e+00 -1.809502124786376953e+00 4.069442451000213623e-01 9.311785101890563965e-01 -6.448881030082702637e-01 1.019118785858154297e+00 -8.835186958312988281e-01 8.157411217689514160e-02 -2.839355468750000000e+00
2.276477575302124023e+00 -7.643305510282516479e-02 1.125593423843383789e+00 1.607017278671264648e+00 2.450582385063171387e-01 -1.313360452651977539e+00 -1.637218236923217773e+00 -6.975785493850708008e-01 -2.832323312759399414e-01 2.338619470596313477e+00 4.639738053083419800e-02 -1.465534567832946777e+00 1.537840127944946289e+00 -2.309218168258666992e+00 2.343152046203613281e+00 -1.503124475479125977e+00 -2.270574808120727539e+00 -2.024927139282226562e-01 7.685049772262573242e-01 3.639059364795684814e-01 -5.683730244636535645e-01 1.870535492897033691e+00 -1.306460499763488770e+00 3.251593410968780518e-01 1.966626048088073730e+00 -1.960962414741516113e+00 8.550827503204345703e-01 1.104483246803283691e+00 -1.005566596984863281e+00 6.376580595970153809e-01 -2.040624171495437622e-01 -2.907262444496154785e-01 -1.178118944168090820e+00 -1.993198990821838379e+00 -2.256987571716308594e+00 -3.173364877700805664e+00 -1.135854125022888184e+00 -1.836459934711456299e-01
-3.148153305053710938e+00 2.630088627338409424e-01 -3.424665331840515137e-01 6.055064797401428223e-01 -1.413379907608032227e+00 -3.065827488899230957e-01 -1.859097361564636230e+00 1.100030064582824707e+00 9.754867106676101685e-02 1.625073999166488647e-01 4.838578402996063232e-02 1.169844388961791992e+00 -1.120961785316467285e+00 2.492452144622802734e+00 1.683554053306579590e+00 8.276050686836242676e-01 -1.978998035192489624e-01 1.449037671089172363e+00 -1.228107213973999023e+00 -1.068800568580627441e+00 -1.606399893760681152e+00 7.565044164657592773e-01 2.180470228195190430e+00 -3.829815089702606201e-01 1.561968207359313965e+00 -1.640074014663696289e+00 -1.679129123687744141e+00 -9.014945626258850098e-01 -1.927165508270263672e+00 2.559375166893005371e-01 -1.200289845466613770e+00 -2.251075029373168945e+00 2.489619016647338867e+00 3.965476751327514648e-01 -1.093679547309875488e+00 3.086450994014739990e-01 -2.603110074996948242e+00 2.696201801300048828e-01
-2.203248977661132812e+00 6.940452009439468384e-02 -1.018997907638549805e+00 1.437359094619750977e+00 -1.422761917114257812e+00 -9.403424859046936035e-01 -1.236437082290649414e+00 5.191661715507507324e-01 -2.311646342277526855e-01 -1.624726951122283936e-01 1.246094822883605957e+00 4.459103643894195557e-01 5.287604928016662598e-01 -8.450255990028381348e-01 3.317667543888092041e-02 -1.255442976951599121e+00 1.891032695770263672e+00 1.157844305038452148e+00 -1.577289104461669922e+00 -8.996919393539428711e-01 -2.176523208618164062e+00 -1.052833031280897558e-04 2.264143705368041992e+00 -1.831707715988159180e+00 2.617487907409667969e-01 2.114344358444213867e+00 -1.197450280189514160e+00 -8.506693243980407715e-01 -1.885621190071105957e+00 -6.702121496200561523e-01 2.736544013023376465e-01 -5.911691188812255859e-01 1.640667080879211426e+00 -3.071424365043640137e-01 -9.005137681961059570e-01 -7.514600157737731934e-01 1.078056454658508301e+00 -4.767005741596221924e-01
-7.876012921333312988e-01 2.101099967956542969e+00 -2.851683139801025391e+00 2.731950879096984863e-01 1.854990571737289429e-01 -2.095701932907104492e+00 -3.709703385829925537e-01 4.407770633697509766e-01 -4.687818884849548340e-01 6.099689602851867676e-01 1.611086010932922363e+00 5.334289669990539551e-01 -2.318629741668701172e+00 -1.110517978668212891e+00 -3.485750257968902588e-01 2.283155441284179688e+00 1.217086791992187500e+00 1.899215817451477051e+00 -8.215791583061218262e-01 -2.195287942886352539e+00 1.222596406936645508e+00 -8.077023029327392578e-01 1.294533491134643555e+00 -2.539023399353027344e+00 -9.311232566833496094e-01 2.184102773666381836e+00 4.000540375709533691e-01 -3.409999608993530273e-01 -1.609387874603271484e+00 -9.101655483245849609e-01 8.142113685607910156e-02 -1.043797254562377930e+00 1.583489298820495605e+00 1.474495172500610352e+00 -1.204627394676208496e+00 1.297963559627532959e-01 -1.778908252716064453e+00 -2.484396219253540039e+00
-1.057051196694374084e-01 -1.220003813505172729e-01 -1.847286343574523926e+00 -2.736338138580322266e+00 8.371353149414062500e-02 -1.177331209182739258e-01 2.634255409240722656e+00 2.178620338439941406e+00 9.022089242935180664e-01 -3.418190479278564453e-01 6.685962527990341187e-02 1.070671796798706055e+00 -1.072065114974975586e+00 -1.459568142890930176e-01 -9.426646232604980469e-01 1.116832256317138672e+00 -1.252348899841308594e+00 1.964751601219177246e+00 -9.817044138908386230e-01 7.395300269126892090e-01 -4.603594541549682617e-01 -3.370157778263092041e-01 4.960448443889617920e-01 8.576961159706115723e-01 -2.465196847915649414e+00 -5.879368782043457031e-01 -9.956585764884948730e-01 -7.078888416290283203e-01 -3.092985391616821289e+00 8.290122151374816895e-01 8.431490659713745117e-01 1.352380156517028809e+00 -4.625833407044410706e-02 2.082123160362243652e-01 3.809860944747924805e-01 -1.605972290039062500e+00 -3.421431303024291992e+00 -1.399915572255849838e-02
-1.088077902793884277e+00 -2.436688899993896484e+00 -9.890122413635253906e-01 -2.419971704483032227e+00 -2.654219865798950195e-01 -8.348337411880493164e-01 3.834878504276275635e-01 -2.336316928267478943e-02 7.760835289955139160e-01 9.122215211391448975e-02 2.255865097045898438e+00 2.404298782348632812e+00 9.260627031326293945e-01 1.871523410081863403e-01 2.817236781120300293e-01 9.590715169906616211e-01 1.074804782867431641e+00 1.043164253234863281e+00 -2.154523581266403198e-01 -2.024699687957763672e+00 -7.148359417915344238e-01 -3.010941743850708008e+00 3.131726741790771484e+00 -2.249082326889038086e-01 1.358223795890808105e+00 -1.127233028411865234e+00 -1.871871829032897949e+00 -2.015136957168579102e+00 6.643911600112915039e-01 -2.488383769989013672e+00 -1.032120585441589355e+00 7.557623982429504395e-01 -1.485953688621520996e+00 -2.177036926150321960e-02 1.914225816726684570e+00 -2.251448333263397217e-01 -1.777200102806091309e-01 -9.763712882995605469e-01
1.385137081146240234e+00 -3.585536956787109375e+00 -4.343468248844146729e-01 2.573320567607879639e-01 -7.128543853759765625e-01 -1.674377441406250000e+00 2.865083217620849609e+00 1.185050964355468750e+00 1.318650722503662109e+00 -1.182380765676498413e-01 4.318387508392333984e-01 4.028912186622619629e-01 -1.590800404548645020e+00 1.609297037124633789e+00 -1.100744247436523438e+00 5.837588310241699219e-01 3.493928611278533936e-01 7.750049829483032227e-01 1.613194346427917480e+00 -3.038702726364135742e+00 1.440791606903076172e+00 -7.243177890777587891e-01 -2.689152657985687256e-01 -1.613372445106506348e+00 -1.287408471107482910e+00 -1.313697695732116699e+00 3.136429488658905029e-01 -1.480427384376525879e+00 -1.770455598831176758e+00 -2.336011171340942383e+00 -1.101536393165588379e+00 -1.282449960708618164e-01 3.931100130081176758e+00 -4.943786561489105225e-02 -7.291939258575439453e-01 6.757284998893737793e-01 -1.142180562019348145e+00 -9.859154820442199707e-01
1.823663711547851562e-02 -6.696942448616027832e-01 -1.507818251848220825e-01 1.645547986030578613e+00 8.322979211807250977e-01 -1.561918139457702637e+00 8.552467226982116699e-01 -6.085322052240371704e-02 1.281074166297912598e+00 -2.569200396537780762e-01 -1.168949007987976074e+00 4.985212385654449463e-01 -6.542966365814208984e-01 -1.853094100952148438e-01 -1.837995797395706177e-01 -1.375121831893920898e+00 -1.077638268470764160e+00 3.764863312244415283e-01 4.738116860389709473e-01 -1.298429846763610840e+00 -7.081841230392456055e-01 -6.122655048966407776e-02 1.614764213562011719e+00 1.809299349784851074e+00 -5.976355671882629395e-01 -2.302342504262924194e-01 -1.286230236291885376e-02 -2.232012033462524414e+00 -9.192573428153991699e-01 7.440501451492309570e-01 7.895283401012420654e-03 -1.590721607208251953e-01 -5.656814575195312500e-01 -1.728134989738464355e+00 -1.775290250778198242e+00 -5.638831853866577148e-01 -1.312646150588989258e+00 1.140001535415649414e+00
2.625299394130706787e-01 -5.643711090087890625e-01 1.976342439651489258e+00 -6.342136263847351074e-01 2.210889011621475220e-01 7.137856483459472656e-01 -1.709749341011047363e+00 1.225360155105590820e+00 1.658338665962219238e+00 -7.610590457916259766e-01 3.116189718246459961e+00 4.974433779716491699e-01 -3.488463759422302246e-01 -5.283757448196411133e-01 2.662241160869598389e-01 1.670533657073974609e+00 1.933624595403671265e-01 1.238729357719421387e+00 9.977320432662963867e-01 -1.592245101928710938e+00 -1.663957715034484863e+00 -3.830733537673950195e+00 2.487459897994995117e+00 -1.091170072555541992e+00 -9.708192944526672363e-01 -2.160257339477539062e+00 -1.428998708724975586e+00 -1.573383092880249023e+00 3.086229801177978516e+00 -8.226158618927001953e-01 -2.254134267568588257e-01 -2.559075832366943359e+00 -1.973039150238037109e+00 8.616078644990921021e-02 -6.102738156914710999e-02 -1.491121351718902588e-01 -3.218572378158569336e+00 1.160608649253845215e+00
-8.490274846553802490e-02 1.754661202430725098e-01 -2.249200105667114258e+00 -6.461532115936279297e-01 -2.697242975234985352e+00 1.551035493612289429e-01 -1.659191772341728210e-02 2.927520513534545898e+00 2.234184265136718750e+00 -5.157603025436401367e-01 1.723386496305465698e-01 -3.508228063583374023e-01 -1.475167036056518555e+00 9.817757606506347656e-01 -1.835490942001342773e+00 -1.101302385330200195e+00 1.789325952529907227e+00 6.818520426750183105e-01 -1.403504252433776855e+00 -1.938121169805526733e-01 -2.027535438537597656e+00 1.465064525604248047e+00 2.077116012573242188e+00 1.145221590995788574e+00 1.103161215782165527e+00 -1.579120039939880371e+00 -2.277981758117675781e+00 -1.595014810562133789e+00 -3.987954258918762207e-01 9.029829502105712891e-01 1.473351955413818359e+00 9.761492013931274414e-01 -7.173863053321838379e-01 -3.131070852279663086e+00 -5.380920171737670898e-01 7.762566208839416504e-01 -2.550189971923828125e+00 1.278681516647338867e+00
-7.523601055145263672e-01 -9.033514857292175293e-01 5.188028216361999512e-01 2.344339787960052490e-01 2.397741317749023438e+00 -5.125720500946044922e-01 -2.059856653213500977e-01 -2.730008400976657867e-02 9.730370044708251953e-01 1.514204442501068115e-01 -1.561109662055969238e+00 3.370895147323608398e+00 -3.342587128281593323e-02 -5.668985247611999512e-01 -1.217192411422729492e+00 -4.156443774700164795e-01 -2.576711654663085938e+00 3.123099803924560547e-01 6.506251096725463867e-01 -1.736251115798950195e+00 -2.238409280776977539e+00 -8.479143381118774414e-01 2.090131282806396484e+00 -1.447449326515197754e+00 2.278743833303451538e-01 2.905781745910644531e+00 -2.188788175582885742e+00 -5.767156481742858887e-01 -1.553045749664306641e+00 4.860234260559082031e-01 1.079368948936462402e+00 4.963490962982177734e-01 2.408339977264404297e+00 -9.351526498794555664e-01 -1.717062950134277344e+00 -1.393211483955383301e+00 -4.747167825698852539e-01 -1.218711256980895996e+00
6.120751798152923584e-02 7.389962077140808105e-01 -1.478009104728698730e+00 -1.031723737716674805e+00 -1.274379491806030273e+00 -9.408161640167236328e-01 -5.398212075233459473e-01 1.073575377464294434e+00 -1.031610444188117981e-01 -4.911927878856658936e-01 5.285654067993164062e-01 1.194123148918151855e+00 -4.116820991039276123e-01 -3.573223352432250977e-01 -1.636789739131927490e-01 -2.055702686309814453e+00 1.618140786886215210e-01 2.634424865245819092e-01 -1.734199881553649902e+00 -3.082758188247680664e+00 -1.283794164657592773e+00 4.096097946166992188e-01 1.575456500053405762e+00 5.565485358238220215e-01 -4.200831651687622070e-01 1.580601811408996582e+00 -1.459159493446350098e+00 -1.465316265821456909e-01 -1.171108245849609375e+00 -2.238052368164062500e+00 2.030601024627685547e+00 1.164030432701110840e+00 2.848000228404998779e-01 -3.502918779850006104e-02 -1.949984788894653320e+00 4.125793874263763428e-01 1.674196481704711914e+00 1.141993561759591103e-03
-1.504716873168945312e+00 5.026850700378417969e-01 -1.680998951196670532e-01 3.497936427593231201e-01 4.432300478219985962e-02 -1.262379765510559082e+00 -2.542340755462646484e+00 2.607142686843872070e+00 -1.414371013641357422e+00 -2.843630552291870117e+00 2.617669820785522461e+00 -1.259652614593505859e+00 -1.542168617248535156e+00 -9.477064013481140137e-01 1.222102344036102295e-02 7.102535963058471680e-01 1.069881558418273926e+00 1.510891795158386230e+00 -7.580999732017517090e-01 1.310152173042297363e+00 -1.483162641525268555e+00 -1.096472144126892090e+00 1.648366570472717285e+00 4.442087113857269287e-01 -4.017526507377624512e-01 -6.101589798927307129e-01 -1.215566754341125488e+00 2.461898177862167358e-01 -1.002258658409118652e+00 1.377982020378112793e+00 1.524308919906616211e+00 -1.403169035911560059e+00 3.077205419540405273e+00 -3.002460002899169922e+00 6.287804841995239258e-01 -1.310118794441223145e+00 -2.671519994735717773e+00 1.559690237045288086e+00
-6.614837050437927246e-01 -7.509955763816833496e-01 -1.763831734657287598e+00 1.325638651847839355e+00 3.049553632736206055e-01 -1.384243130683898926e+00 -3.684310317039489746e-01 -2.395410388708114624e-01 1.703101158142089844e+00 -9.018030166625976562e-01 1.634931206703186035e+00 1.162414073944091797e+00 -1.816247224807739258e+00 -2.150614976882934570e+00 -1.176281929016113281e+00 1.204013943672180176e+00 -5.257865190505981445e-01 1.964094400405883789e+00 1.626872718334197998e-01 -1.736240148544311523e+00 -2.670809268951416016e+00 -3.071975409984588623e-01 2.775346994400024414e+00 1.158043146133422852e+00 2.523727893829345703e+00 7.023293375968933105e-01 -1.465430378913879395e+00 -2.130207777023315430e+00 -2.314591646194458008e+00 -1.202464699745178223e-01 1.532363414764404297e+00 1.349843382835388184e+00 -6.229650974273681641e-02 -2.560746192932128906e+00 -6.249122023582458496e-01 -5.170065537095069885e-02 -1.436982393264770508e+00 -2.659419775009155273e-01
1.545009464025497437e-01 -1.097063183784484863e+00 1.822461366653442383e+00 -1.636381626129150391e+00 5.979262590408325195e-01 4.361769556999206543e-01 -2.836579978466033936e-01 -7.581130862236022949e-01 1.956137776374816895e+00 -1.199269413948059082e+00 -1.714377641677856445e+00 7.159288525581359863e-01 -1.965767741203308105e+00 1.542015314102172852e+00 7.945199012756347656e-01 -2.104463100433349609e+00 -2.319703578948974609e+00 1.216278195381164551e+00 9.102519750595092773e-01 6.984943151473999023e-01 1.062300205230712891e+00 1.093638539314270020e+00 3.150397777557373047e+00 -1.930252194404602051e+00 -9.574765712022781372e-02 2.142211198806762695e+00 -9.704363942146301270e-01 2.005685567855834961e-01 -1.828252911567687988e+00 -1.436434593051671982e-02 -6.084949150681495667e-02 -7.620629668235778809e-01 1.379607200622558594e+00 -1.233103990554809570e+00 -1.337397694587707520e+00 -4.113038063049316406e+00 -1.413029789924621582e+00 2.860677838325500488e-01
-1.546208739280700684e+00 -3.614049255847930908e-01 5.892297625541687012e-01 -9.711926579475402832e-01 1.013437986373901367e+00 -1.667519092559814453e+00 -4.528340399265289307e-01 8.323210477828979492e-01 9.376252889633178711e-01 2.197675704956054688e+00 -1.792152047157287598e+00 7.602030634880065918e-01 6.504722833633422852e-01 1.898236870765686035e+00 7.971373796463012695e-01 -5.772201418876647949e-01 -7.752888798713684082e-01 -4.634243249893188477e-01 -1.286162853240966797e+00 -2.021256208419799805e+00 -7.075865268707275391e-01 -1.957826018333435059e+00 1.369455814361572266e+00 -6.544798016548156738e-01 -1.722973942756652832e+00 9.499576091766357422e-01 4.322129487991333008e-01 -1.189463257789611816e+00 -7.131085395812988281e-01 -1.127005815505981445e+00 -1.830070018768310547e+00 -1.545213222503662109e+00 1.740056633949279785e+00 1.482320904731750488e+00 1.032165065407752991e-01 1.237421408295631409e-01 -9.791094064712524414e-01 7.032644152641296387e-01
2.014974355697631836e+00 -3.600255250930786133e-01 -1.027885198593139648e+00 3.413479328155517578e-01 1.497015237808227539e+00 -2.302922964096069336e+00 1.890818119049072266e+00 -5.477533340454101562e-01 9.271698594093322754e-01 -7.896478287875652313e-03 -5.033143758773803711e-01 -5.068436861038208008e-01 -1.975183039903640747e-01 -3.314677178859710693e-01 -1.431028127670288086e+00 -9.818816184997558594e-01 -1.111844062805175781e+00 -4.740366637706756592e-01 -1.358999848365783691e+00 -1.002049684524536133e+00 -3.071289360523223877e-01 -1.467552542686462402e+00 1.400548219680786133e+00 1.406016111373901367e+00 -7.806279063224792480e-01 -1.126288294792175293e+00 3.394036889076232910e-01 -1.480493307113647461e+00 -5.768779516220092773e-01 3.448544740676879883e-01 5.041591525077819824e-01 2.402698755264282227e+00 -1.098147273063659668e+00 -2.547905206680297852e+00 2.923426032066345215e-01 5.506194755434989929e-02 5.368963256478309631e-02 7.035672664642333984e-01
1.574217677116394043e+00 -1.485904306173324585e-01 -2.682422101497650146e-01 -2.801097154617309570e+00 -9.355126321315765381e-02 -3.214930593967437744e-01 1.496270895004272461e-01 2.746696174144744873e-01 2.156661450862884521e-01 1.624967336654663086e+00 -1.798213243484497070e+00 1.106469511985778809e+00 3.381045162677764893e-01 -1.166152477264404297e+00 -1.671338200569152832e+00 3.839021325111389160e-01 1.370006561279296875e+00 -1.709475368261337280e-01 -5.954498648643493652e-01 -1.698291897773742676e+00 -4.148973524570465088e-01 4.771951436996459961e-01 -1.793388277292251587e-01 -7.133773760870099068e-04 7.287317514419555664e-01 -4.519217908382415771e-01 -1.903954386711120605e+00 3.712384104728698730e-01 -3.193874657154083252e-01 6.112963706254959106e-02 6.453328132629394531e-01 1.295414686203002930e+00 3.529502749443054199e-01 -1.601811647415161133e+00 -2.510434687137603760e-01 2.430026382207870483e-01 -1.689293146133422852e+00 -4.364562630653381348e-01
-2.391557931900024414e+00 -5.102721452713012695e-01 1.213342308998107910e+00 2.212777376174926758e+00 1.519953310489654541e-01 -6.327708363533020020e-01 1.790712356567382812e+00 -2.142277717590332031e+00 1.770216941833496094e+00 1.819836944341659546e-01 3.128683269023895264e-01 7.833043932914733887e-01 -1.287304043769836426e+00 1.869043111801147461e-01 -4.312064945697784424e-01 -1.911720037460327148e-01 -7.482816576957702637e-01 2.091434717178344727e+00 4.284503757953643799e-01 6.459640860557556152e-01 -2.422904014587402344e+00 -9.199048876762390137e-01 1.521598219871520996e+00 -3.204068541526794434e-01 -6.818041205406188965e-01 -1.496838092803955078e+00 1.444267034530639648e+00 -2.535296916961669922e+00 -2.653028488159179688e+00 -2.332973718643188477e+00 1.025471925735473633e+00 1.879738450050354004e+00 -4.735606610774993896e-01 5.374272465705871582e-01 -1.320227146148681641e+00 -2.224790811538696289e+00 -1.848784834146499634e-01 1.896333694458007812e-01
1.069576859474182129e+00 2.753529250621795654e-01 1.485576510429382324e+00 -1.486444473266601562e+00 -3.182654036208987236e-03 2.593117952346801758e-01 6.533763408660888672e-01 -2.741914056241512299e-02 5.423216223716735840e-01 -6.643008589744567871e-01 -1.240036249160766602e+00 1.828592061996459961e+00 -1.439165592193603516e+00 -5.920128822326660156e-01 -8.624836206436157227e-01 3.170917630195617676e-01 -1.323115110397338867e+00 -5.835235118865966797e-01 -3.047572821378707886e-02 -4.459948539733886719e-01 -1.823332190513610840e+00 1.906035065650939941e+00 9.112536907196044922e-01 -3.357639312744140625e-01 5.942083001136779785e-01 3.824102878570556641e-01 -1.069348454475402832e+00 -1.652890086174011230e+00 -2.266964912414550781e+00 -1.244474574923515320e-01 1.572514533996582031e+00 1.706508994102478027e+00 -6.263965368270874023e-01 -1.199037551879882812e+00 4.307852089405059814e-01 -1.627656519412994385e-01 -2.033283710479736328e+00 -8.251681923866271973e-01
-8.672435879707336426e-01 -5.426297783851623535e-01 -7.862693071365356445e-01 8.768162131309509277e-01 7.540906667709350586e-01 -1.914277076721191406e+00 -9.339968562126159668e-01 -3.995518088340759277e-01 1.000771880149841309e+00 1.491984486579895020e+00 -1.073126196861267090e+00 1.814221978187561035e+00 1.002684354782104492e+00 8.549082875251770020e-01 5.311917662620544434e-01 5.886159539222717285e-01 -1.518329739570617676e+00 -1.282304376363754272e-01 -4.312321543693542480e-01 -3.815061807632446289e+00 -2.323967218399047852e+00 -8.277667760848999023e-01 2.620432376861572266e+00 1.463156580924987793e+00 1.296050548553466797e+00 2.227531373500823975e-01 -2.290322184562683105e-01 -2.026078462600708008e+00 3.320511281490325928e-01 -1.665469169616699219e+00 -1.819069981575012207e-01 6.877313852310180664e-01 -1.327579021453857422e-01 -1.029234409332275391e+00 -2.774779319763183594e+00 7.654712200164794922e-01 -6.472092121839523315e-02 -9.714691340923309326e-02
1.408404707908630371e-01 2.371561378240585327e-01 7.490836381912231445e-01 2.321063131093978882e-01 -1.642292737960815430e+00 5.384616851806640625e-01 -4.889097809791564941e-01 -7.144901156425476074e-01 8.938224911689758301e-01 2.002431392669677734e+00 -1.459854245185852051e+00 -1.332532048225402832e+00 -6.316531300544738770e-01 4.436565041542053223e-01 -9.499272704124450684e-01 2.300380945205688477e+00 -7.845165729522705078e-01 1.388497233390808105e+00 1.019965171813964844e+00 -9.769998192787170410e-01 1.090558171272277832e+00 5.550079345703125000e-01 -1.865607380867004395e+00 9.720556735992431641e-01 -1.336144447326660156e+00 -3.477900505065917969e+00 3.799796104431152344e-01 -4.638451933860778809e-01 9.692285656929016113e-01 -1.659752726554870605e-01 -8.763635158538818359e-01 -4.230643212795257568e-01 7.762469351291656494e-02 -2.140181809663772583e-01 -2.120998382568359375e+00 -1.267144918441772461e+00 -2.848568856716156006e-01 -8.454066701233386993e-03
-1.553986907005310059e+00 -2.927265763282775879e-01 -7.909632921218872070e-01 -1.347560137510299683e-01 -1.454432606697082520e+00 4.724462628364562988e-01 -2.778156995773315430e+00 -3.065641880035400391e+00 -1.614208579063415527e+00 -1.543425619602203369e-01 1.685209870338439941e-01 5.671145319938659668e-01 8.647847771644592285e-01 -1.484047651290893555e+00 -1.037847101688385010e-01 1.923248410224914551e+00 9.419131875038146973e-01 6.780285835266113281e-01 1.485064268112182617e+00 -5.477821230888366699e-01 9.894453734159469604e-02 7.529730200767517090e-01 7.166662216186523438e-01 2.234422683715820312e+00 1.989354729652404785e+00 -4.017229676246643066e-01 -2.186070680618286133e+00 2.380230665206909180e+00 -1.282788634300231934e+00 -6.389250159263610840e-01 -3.022997975349426270e-01 -1.508201837539672852e+00 -1.475008130073547363e+00 -3.330664038658142090e-01 1.029482007026672363e+00 -1.694921493530273438e+00 1.202634453773498535e+00 -8.482269644737243652e-01
4.732853174209594727e-02 2.129512548446655273e+00 -3.886881172657012939e-01 -5.530200600624084473e-01 1.801099628210067749e-01 1.588916927576065063e-01 -2.524682283401489258e-01 -2.905978202819824219e+00 -1.207726240158081055e+00 4.729052782058715820e-01 -1.397283434867858887e+00 -1.686910271644592285e+00 5.783594250679016113e-01 1.121794581413269043e-01 -8.118861913681030273e-01 5.090029835700988770e-01 -6.167910620570182800e-02 4.043270349502563477e-01 3.295599520206451416e-01 -4.841603040695190430e-01 2.208314180374145508e+00 -6.746841669082641602e-01 4.061821103096008301e-01 1.088631629943847656e+00 -1.545917987823486328e-01 -8.254971504211425781e-01 -2.442244529724121094e+00 -1.035928279161453247e-01 4.052167236804962158e-01 -7.407566905021667480e-01 -1.042378783226013184e+00 -2.547628879547119141e+00 5.737015008926391602e-01 3.806958198547363281e-01 -1.390676647424697876e-01 1.227119445800781250e+00 -7.954645752906799316e-01 2.166482210159301758e-01
8.240616321563720703e-01 -8.191850781440734863e-01 -1.307804584503173828e+00 -1.235314249992370605e+00 -5.190246701240539551e-01 2.555716276168823242e+00 2.151923179626464844e-01 -8.963524699211120605e-01 -6.154440045356750488e-01 2.006599120795726776e-02 -1.005142092704772949e+00 -1.778976678848266602e+00 3.924471437931060791e-01 -1.310102701187133789e+00 1.895759105682373047e+00 4.240555763244628906e-01 -7.230219244956970215e-01 1.480311870574951172e+00 1.374430894851684570e+00 1.415110468864440918e+00 1.255702257156372070e+00 1.691669970750808716e-01 -1.220828652381896973e+00 -1.603423357009887695e+00 5.490846633911132812e-01 1.111961364746093750e+00 9.908877313137054443e-02 1.260862797498703003e-01 -7.353613376617431641e-01 3.537991046905517578e-01 -1.197618365287780762e+00 9.902570247650146484e-01 -9.220333099365234375e-01 -3.234941661357879639e-01 6.601242423057556152e-01 -3.301268577575683594e+00 -1.569595098495483398e+00 -2.000068902969360352e+00
-5.774421095848083496e-01 -5.952599048614501953e-01 -2.698787689208984375e+00 -1.915222764015197754e+00 -2.998306155204772949e-01 2.358764886856079102e+00 9.226088523864746094e-01 -1.484904408454895020e+00 -8.816403746604919434e-01 2.385451078414916992e+00 -1.059049367904663086e+00 1.060102581977844238e+00 -1.225218892097473145e+00 -1.361307740211486816e+00 4.881918132305145264e-01 1.686887502670288086e+00 7.150098681449890137e-01 -1.040763378143310547e+00 1.156767487525939941e+00 5.859985351562500000e-01 -9.886962771415710449e-01 -1.735478162765502930e+00 -1.459256887435913086e+00 9.146560430526733398e-01 5.225737690925598145e-01 -4.607654213905334473e-01 -1.510534405708312988e+00 -2.572226226329803467e-01 -8.620764017105102539e-01 -1.299091279506683350e-01 -1.439365148544311523e+00 1.651976704597473145e+00 1.084365248680114746e+00 1.096956729888916016e+00 6.381626725196838379e-01 3.166196867823600769e-02 -2.691835165023803711e-01 -2.437117815017700195e+00
5.845704078674316406e-01 7.932563424110412598e-01 -3.884152770042419434e-01 -4.837520793080329895e-02 -6.613625884056091309e-01 2.511525154113769531e+00 -4.807478189468383789e-01 -2.413195073604583740e-01 1.254425406455993652e+00 -4.324035942554473877e-01 -3.652688503265380859e+00 -2.551113605499267578e+00 6.213903799653053284e-02 4.975750446319580078e-01 -1.926726549863815308e-01 -1.199413537979125977e+00 1.790109992027282715e+00 -1.651633143424987793e+00 7.138254642486572266e-01 1.301164865493774414e+00 6.924751400947570801e-01 4.473690986633300781e-01 -7.632864713668823242e-01 7.075904607772827148e-01 -7.954451255500316620e-03 -6.614747457206249237e-03 -3.533215999603271484e+00 -2.399267673492431641e+00 -5.534976124763488770e-01 -3.416028320789337158e-01 3.243166208267211914e-01 1.385137671604752541e-03 1.814894318580627441e+00 -5.865934491157531738e-01 2.022398710250854492e+00 3.660644888877868652e-01 -2.024151563644409180e+00 -1.259026527404785156e+00
-8.948793411254882812e-01 -1.753451377153396606e-01 2.860314607620239258e+00 4.133937358856201172e-01 9.702735543251037598e-01 1.030634284019470215e+00 1.307347178459167480e+00 -1.427658319473266602e+00 -1.727520108222961426e+00 1.722406864166259766e+00 -1.411305665969848633e-01 -1.030361890792846680e+00 -1.618039965629577637e+00 8.242548108100891113e-01 5.477860569953918457e-01 1.427763938903808594e+00 2.418277114629745483e-01 -2.796368122100830078e+00 1.433238387107849121e+00 -5.971123576164245605e-01 2.621858119964599609e-01 -2.953977882862091064e-01 -1.477814435958862305e+00 -2.170205861330032349e-01 -2.751873806118965149e-02 -1.720952033996582031e+00 6.460813283920288086e-01 -2.884234488010406494e-02 1.898714661598205566e+00 -1.342747211456298828e-01 4.535441398620605469e-01 -3.494706153869628906e-01 -2.356706261634826660e-01 -3.348141908645629883e+00 -5.106449127197265625e-01 -3.686768770217895508e+00 -8.728237748146057129e-01 2.405184507369995117e-01
