1.545119047164916992e+00 -1.978866934776306152e+00 -1.048130631446838379e+00 -9.372409582138061523e-01 -2.498210430145263672e+00 -1.947254061698913574e+00 3.107829093933105469e-01 -2.871790647506713867e+00 8.569172024726867676e-01 -1.085416078567504883e+00 2.141145944595336914e+00 2.660125255584716797e+00 1.060843467712402344e+00 -1.672667741775512695e+00 6.789190173149108887e-01 -1.585963129997253418e+00 1.316825628280639648e+00 3.083067417144775391e+00 1.826272726058959961e+00 -1.465654730796813965e+00 9.232591390609741211e-01 -2.542425155639648438e+00 -1.348446965217590332e+00 -7.639400362968444824e-01 -1.640090107917785645e+00 -1.173681974411010742e+00 1.994394540786743164e+00 -8.775891065597534180e-01 4.735262691974639893e-01 -2.216022253036499023e+00 -2.348008632659912109e+00 1.748299479484558105e+00 -3.544186800718307495e-02 -8.638460040092468262e-01 -2.490860223770141602e+00 5.483269318938255310e-02 1.533118963241577148e+00 -1.245207071304321289e+00 -1.476776003837585449e+00 -1.550819575786590576e-01 9.434638619422912598e-01 5.444933772087097168e-01
7.032032012939453125e-01 -3.135199546813964844e-01 3.323937892913818359e+00 9.979089498519897461e-01 5.653405189514160156e-01 -9.318643212318420410e-01 -2.951353549957275391e+00 -1.365875899791717529e-01 3.521970987319946289e+00 -2.774998664855957031e+00 -2.409552335739135742e+00 -1.209511637687683105e+00 5.699068903923034668e-01 -8.513954281806945801e-01 -4.804706871509552002e-01 -1.936161160469055176e+00 -2.336033880710601807e-01 8.035082221031188965e-01 -1.193483829498291016e+00 -1.884399056434631348e+00 -1.942279458045959473e+00 9.002553820610046387e-01 -4.363980770111083984e+00 -2.132498979568481445e+00 3.085037469863891602e-01 -2.143512487411499023e+00 2.790488004684448242e+00 -3.054981946945190430e+00 -2.635193169116973877e-01 4.002656638622283936e-01 -2.253332376480102539e+00 2.611942768096923828e+00 1.479791104793548584e-02 2.712815701961517334e-01 -8.913763165473937988e-01 3.072878599166870117e+00 7.785713076591491699e-01 1.219004750251770020e+00 -1.011252328753471375e-01 4.961315095424652100e-01 -1.309250116348266602e+00 7.942105531692504883e-01
1.030855625867843628e-01 1.403553605079650879e+00 -1.657297015190124512e+00 -2.067006677389144897e-01 1.514935255050659180e+00 1.078694462776184082e+00 2.772138357162475586e+00 -2.157224416732788086e+00 -3.474590539932250977e+00 -1.491444587707519531e+00 1.684545397758483887e+00 2.616039991378784180e+00 -1.934196472167968750e+00 -1.529789865016937256e-01 -1.359991788864135742e+00 1.301000833511352539e+00 2.625830888748168945e+00 -3.597331523895263672e+00 -2.343508958816528320e+00 8.908108472824096680e-01 1.804056406021118164e+00 3.027781486511230469e+00 -1.774364113807678223e+00 -2.490266859531402588e-01 9.991813302040100098e-01 2.908684313297271729e-01 -5.546233430504798889e-02 8.021470159292221069e-02 -2.925950288772583008e+00 -1.537819504737854004e+00 -2.493625402450561523e+00 5.138476490974426270e-01 1.631675481796264648e+00 -2.354347229003906250e+00 -5.907698869705200195e-01 -2.698001623153686523e+00 -2.655780076980590820e+00 -6.240622997283935547e-01 -1.456562161445617676e+00 -5.423855185508728027e-01 8.495370745658874512e-01 1.489840507507324219e+00
-4.162532329559326172e+00 -1.500858068466186523e+00 -5.290106296539306641e+00 3.681021928787231445e-01 1.145445585250854492e+00 -1.589244842529296875e+00 1.244344949722290039e+00 1.659556031227111816e+00 -2.398174047470092773e+00 -1.188623234629631042e-01 -3.747296929359436035e-01 3.662972688674926758e+00 2.753647089004516602e+00 -9.177108407020568848e-01 7.456663846969604492e-01 2.552848339080810547e+00 3.362899720668792725e-01 1.008131504058837891e+00 1.414559841156005859e+00 -2.331980943679809570e+00 -1.869310140609741211e-01 -2.773156881332397461e+00 -7.367316484451293945e-01 8.072494268417358398e-01 -1.321777105331420898e+00 -7.910382151603698730e-01 2.141084909439086914e+00 -1.469249010086059570e+00 2.138427972793579102e+00 -1.097128033638000488e+00 -4.221316337585449219e+00 -1.404793858528137207e+00 -1.858641803264617920e-01 -6.792718768119812012e-01 1.649653434753417969e+00 9.718400239944458008e-01 -3.656192915514111519e-03 -8.311425447463989258e-01 6.916050314903259277e-01 2.326128184795379639e-01 1.265163779258728027e+00 -2.823180675506591797e+00
-1.431374996900558472e-01 9.269446134567260742e-01 1.337173819541931152e+00 -1.050315618515014648e+00 2.149331718683242798e-01 -9.043845534324645996e-01 2.745125889778137207e-01 -3.623468875885009766e+00 -4.095625579357147217e-01 -2.151976346969604492e+00 1.996370196342468262e+00 1.869905591011047363e+00 4.277697503566741943e-01 -4.005900397896766663e-02 -4.217678010463714600e-01 -1.715988636016845703e+00 -9.017761945724487305e-01 -2.551271438598632812e+00 -2.082857131958007812e+00 4.131286144256591797e+00 1.421874165534973145e+00 -1.206298589706420898e+00 -1.894977450370788574e+00 -1.348527193069458008e+00 -2.610922098159790039e+00 -1.446932196617126465e+00 6.129131913185119629e-01 -3.853890299797058105e-01 6.500470638275146484e-01 -1.394253730773925781e+00 6.813179254531860352e-01 -2.195709228515625000e+00 8.729723095893859863e-01 -2.010142326354980469e+00 4.272324085235595703e+00 3.274139642715454102e+00 -1.175624012947082520e+00 -6.388992667198181152e-01 -3.512407779693603516e+00 2.000216245651245117e+00 1.917659044265747070e+00 -3.607228755950927734e+00
-1.384442329406738281e+00 9.427636265754699707e-01 1.826783776283264160e+00 -5.057924389839172363e-01 -5.877237915992736816e-01 -1.291144967079162598e+00 -3.009318351745605469e+00 -1.426713943481445312e+00 1.735434889793395996e+00 7.820981144905090332e-01 -4.804394841194152832e-01 3.431839704513549805e+00 -1.884947538375854492e+00 -5.681662559509277344e-01 2.477488517761230469e+00 5.348854064941406250e-01 3.910244703292846680e-01 -3.435880184173583984e+00 1.225510954856872559e+00 -8.935680389404296875e-01 -1.391798257827758789e+00 1.182091981172561646e-02 -2.359767675399780273e+00 3.415933370590209961e+00 -7.091575860977172852e-01 -4.464564099907875061e-02 -3.510156869888305664e+00 -3.053834438323974609e+00 -3.063246011734008789e-01 -3.871604204177856445e+00 2.452319860458374023e+00 -3.569562435150146484e-01 -3.848527669906616211e-01 -1.741548776626586914e-01 -4.542048573493957520e-01 1.877804994583129883e+00 -2.585741281509399414e+00 6.899228692054748535e-01 1.886922478675842285e+00 -9.339863061904907227e-02 8.642512559890747070e-01 -1.543811917304992676e+00
2.065321683883666992e+00 -3.215683102607727051e-01 -2.806238174438476562e+00 2.419727563858032227e+00 2.404473870992660522e-01 -3.927103757858276367e+00 -3.697551250457763672e+00 3.023824930191040039e+00 -1.789412975311279297e+00 2.875084400177001953e+00 1.022571682929992676e+00 1.519471526145935059e+00 -9.464988112449645996e-01 -2.725702822208404541e-01 -1.931012034416198730e+00 1.791599392890930176e-01 -5.920671224594116211e-01 -6.879469156265258789e-01 -1.574369072914123535e+00 1.522242903709411621e+00 -6.073094606399536133e-01 2.916609048843383789e-01 -1.341194510459899902e+00 1.289084792137145996e+00 6.226234436035156250e-01 -4.128706157207489014e-01 8.059874176979064941e-01 -6.764876097440719604e-02 6.908120512962341309e-01 2.550204515457153320e+00 -2.424274206161499023e+00 -2.168564081192016602e+00 -3.310292482376098633e+00 -2.076836347579956055e+00 1.371390938758850098e+00 -2.232293844223022461e+00 -1.368403434753417969e+00 -2.470805644989013672e-01 1.437051892280578613e+00 1.152104973793029785e+00 -2.423299789428710938e+00 9.189418554306030273e-01
-2.622426986694335938e+00 1.803606390953063965e+00 -3.071795225143432617e+00 2.666802167892456055e+00 -5.214024186134338379e-01 1.187085032463073730e+00 -1.113642573356628418e+00 -3.631902635097503662e-01 -9.858584403991699219e-01 -1.526305377483367920e-01 -5.935783386230468750e-01 5.259332060813903809e-01 -6.612936258316040039e-01 1.817425251007080078e+00 -1.843555092811584473e+00 2.177167892456054688e+00 -7.473766803741455078e-01 6.262191534042358398e-01 -2.414705276489257812e+00 2.744935750961303711e+00 4.479941353201866150e-02 2.812682628631591797e+00 -2.974235534667968750e+00 2.763317525386810303e-01 -3.213724136352539062e+00 -1.549656391143798828e+00 -5.234649181365966797e-01 -1.566974759101867676e+00 3.709026575088500977e-01 3.094410896301269531e-01 3.474673926830291748e-01 -4.167939186096191406e+00 -5.795242309570312500e+00 7.240021228790283203e-01 2.232613563537597656e+00 6.158356070518493652e-01 9.672337174415588379e-01 -6.489830464124679565e-02 -9.093325138092041016e-01 -2.241134643554687500e+00 8.315915465354919434e-01 2.957649469375610352e+00
2.502206087112426758e+00 1.427783131599426270e+00 -2.229283332824707031e+00 -2.536251068115234375e+00 -8.320554494857788086e-01 -1.409087777137756348e+00 -2.439673990011215210e-01 3.003172576427459717e-01 -4.085937440395355225e-01 2.674903869628906250e+00 1.706931352615356445e+00 -1.322069287300109863e+00 2.833904743194580078e+00 -3.222679615020751953e+00 2.471906989812850952e-01 -2.811950445175170898e+00 -1.233682274818420410e+00 -1.155540823936462402e+00 -5.740334987640380859e-01 -1.727624058723449707e+00 -1.431847333908081055e+00 3.815805435180664062e+00 -1.336893200874328613e+00 -1.126949191093444824e+00 3.244632720947265625e+00 -2.405637264251708984e+00 3.166571259498596191e-01 -1.330955743789672852e+00 -5.946449637413024902e-01 5.054637789726257324e-02 -1.353115797042846680e+00 -9.605233669281005859e-01 -3.355650603771209717e-01 -1.406010508537292480e+00 1.487143874168395996e+00 1.298522710800170898e+00 -1.782473564147949219e+00 5.306910276412963867e-01 -6.719443798065185547e-01 2.933060526847839355e-01 -1.439649105072021484e+00 1.510776519775390625e+00
-3.545483648777008057e-01 1.231150627136230469e+00 2.446125745773315430e+00 1.912157654762268066e+00 1.464122056961059570e+00 -1.579788327217102051e+00 -1.122105598449707031e+00 -3.624600887298583984e+00 4.954688549041748047e-01 -9.799771904945373535e-01 1.340800642967224121e+00 -4.465585649013519287e-01 1.149400323629379272e-01 2.295464873313903809e-01 -1.172250956296920776e-01 -2.245335131883621216e-01 1.661652922630310059e-01 -4.246927261352539062e+00 -3.282606303691864014e-01 3.604171752929687500e+00 -1.432751059532165527e+00 1.747493267059326172e+00 -2.940028429031372070e+00 7.631579041481018066e-01 1.707733154296875000e+00 -1.822731643915176392e-01 -9.270969629287719727e-01 -2.459021329879760742e+00 5.469032526016235352e-01 -2.248639106750488281e+00 1.350665450096130371e+00 1.769280314445495605e+00 -3.542964696884155273e+00 -2.520615577697753906e+00 2.037749290466308594e+00 -1.673380851745605469e+00 -3.733873367309570312e+00 -3.149877071380615234e+00 3.045558691024780273e+00 -9.557027816772460938e-01 3.613008975982666016e+00 -2.107750892639160156e+00
-1.796573758125305176e+00 9.421496987342834473e-01 8.638927936553955078e-01 9.801501035690307617e-02 6.862971782684326172e-01 1.457045435905456543e+00 -1.025882840156555176e+00 2.633781433105468750e+00 -1.109244585037231445e+00 3.292274102568626404e-02 1.723395586013793945e+00 1.121049165725708008e+00 -2.642600297927856445e+00 3.105696141719818115e-01 -4.266174733638763428e-01 1.129845738410949707e+00 -1.618144035339355469e+00 -3.226573467254638672e+00 6.595680713653564453e-01 1.786079764366149902e+00 -3.711169481277465820e+00 -2.684069871902465820e+00 1.732733964920043945e+00 -8.509624004364013672e-01 -2.882687807083129883e+00 1.691894382238388062e-01 1.811867356300354004e+00 -7.771592140197753906e-01 7.078751921653747559e-01 -1.183926105499267578e+00 -2.046955585479736328e+00 -2.021385669708251953e+00 -1.993106961250305176e+00 4.884960353374481201e-01 1.931517720222473145e+00 -5.801959633827209473e-01 -1.400442481040954590e+00 -3.170848608016967773e+00 -1.111876249313354492e+00 -2.435727566480636597e-01 2.594069719314575195e+00 1.281123995780944824e+00
-3.496928930282592773e+00 1.465884566307067871e+00 1.629639983177185059e+00 -3.240208327770233154e-02 3.871408402919769287e-01 -1.803358316421508789e+00 1.717806816101074219e+00 -8.530219793319702148e-01 -6.817439794540405273e-01 -8.553521037101745605e-01 -9.203591942787170410e-01 -4.870036840438842773e-01 -2.706259489059448242e+00 3.111745357513427734e+00 -7.642552852630615234e-01 1.625511050224304199e+00 2.050348520278930664e+00 -1.667080521583557129e+00 4.527839422225952148e-01 -5.202010273933410645e-01 1.589190721511840820e+00 1.895688176155090332e+00 2.032850503921508789e+00 -1.711551427841186523e+00 -3.679841756820678711e-02 6.685768365859985352e-01 -2.382801532745361328e+00 -3.984154224395751953e+00 1.134019970893859863e+00 -9.700469374656677246e-01 7.520347237586975098e-01 -1.147157430648803711e+00 -3.714015007019042969e+00 -4.199398040771484375e+00 2.717342853546142578e+00 -2.007290601730346680e+00 -9.269858002662658691e-01 1.892640739679336548e-01 -1.030935406684875488e+00 6.983572840690612793e-01 7.355761528015136719e-01 -2.665101289749145508e-01
2.307290554046630859e+00 -7.635495662689208984e-01 -3.836687803268432617e+00 -8.461489081382751465e-01 -1.437867522239685059e+00 3.265793249011039734e-02 -1.268436670303344727e+00 -1.153666257858276367e+00 2.039540052413940430e+00 3.372996747493743896e-01 -1.542801141738891602e+00 1.244430899620056152e+00 1.741549372673034668e+00 1.671030879020690918e+00 4.031840562820434570e-01 1.100702285766601562e+00 2.220021039247512817e-01 7.015360519289970398e-03 -2.333142995834350586e+00 9.615857601165771484e-01 1.468842625617980957e-01 3.978600203990936279e-01 2.160564899444580078e+00 -2.032215595245361328e+00 -3.118127107620239258e+00 -2.275718927383422852e+00 -5.891866087913513184e-01 3.977644443511962891e-01 -1.317525506019592285e+00 -2.248184204101562500e+00 7.463201135396957397e-02 -2.344273328781127930e+00 -2.829621315002441406e+00 9.795190393924713135e-02 1.611005783081054688e+00 -3.845962047576904297e+00 3.002824544906616211e+00 3.176743090152740479e-01 -1.496647477149963379e+00 -1.716782003641128540e-01 1.823251843452453613e+00 1.398840665817260742e+00
-2.319604635238647461e+00 2.435262203216552734e+00 -1.559937357902526855e+00 2.383578538894653320e+00 4.040640890598297119e-01 -3.529119729995727539e+00 1.037885248661041260e-01 -3.784444630146026611e-01 -3.095211505889892578e+00 -9.566362500190734863e-01 7.315327525138854980e-01 2.555426597595214844e+00 -1.985140085220336914e+00 2.255630016326904297e+00 2.148733615875244141e+00 2.611032724380493164e-01 -8.216040134429931641e-01 -3.519031763076782227e+00 -1.865095138549804688e+00 1.449888586997985840e+00 -6.562130451202392578e-01 -8.034548908472061157e-02 -1.514407038688659668e+00 2.874318659305572510e-01 1.111178040504455566e+00 -6.220983266830444336e-01 -1.804198324680328369e-02 -3.629567146301269531e+00 1.193167567253112793e+00 -5.207806229591369629e-01 -7.287568449974060059e-01 -2.787146806716918945e+00 -4.919507503509521484e-01 -5.357422828674316406e-01 4.826460182666778564e-01 1.666989475488662720e-01 -1.298531293869018555e+00 1.520475029945373535e+00 3.324411869049072266e+00 -1.879598617553710938e+00 3.524603545665740967e-01 -1.884976506233215332e+00
-3.644737005233764648e-01 1.843979001045227051e+00 -1.260954499244689941e+00 -3.482396125793457031e+00 2.611187458038330078e+00 -2.019563674926757812e+00 6.820911169052124023e-02 -1.605662703514099121e-01 4.485583007335662842e-01 7.117410302162170410e-01 -2.943215370178222656e-01 -1.361944198608398438e+00 -2.143254578113555908e-01 3.625486493110656738e-01 -1.232012033462524414e+00 -4.746091842651367188e+00 -2.451803237199783325e-01 -1.156778097152709961e+00 -3.212688446044921875e+00 1.930829167366027832e+00 2.664186716079711914e+00 1.304530978202819824e+00 2.562665641307830811e-01 5.467340350151062012e-01 -2.637009859085083008e+00 2.779841423034667969e-01 1.946948915719985962e-01 3.867896273732185364e-02 2.042178660631179810e-01 -1.208024859428405762e+00 1.670606136322021484e+00 5.922794714570045471e-02 -2.519824266433715820e+00 -2.372990846633911133e+00 1.492400616407394409e-01 1.123793482780456543e+00 -2.372227907180786133e-01 4.383536279201507568e-01 -2.393994092941284180e+00 1.812951087951660156e+00 9.029517173767089844e-01 -2.342163562774658203e+00
3.251225650310516357e-01 1.209919095039367676e+00 2.653654336929321289e+00 -6.980177164077758789e-01 2.660630464553833008e+00 6.553877592086791992e-01 1.726250201463699341e-01 9.504403918981552124e-02 -4.072369933128356934e-01 -1.849404096603393555e+00 2.022646665573120117e+00 -3.657952070236206055e+00 -6.324782371520996094e-01 5.417061448097229004e-01 2.081624746322631836e+00 -2.290775537490844727e+00 -6.023321151733398438e-01 -2.849197387695312500e+00 -1.114935874938964844e+00 2.762427330017089844e+00 -1.587247610092163086e+00 2.325288504362106323e-01 2.362311124801635742e+00 1.029404759407043457e+00 -1.801974296569824219e+00 -1.140827178955078125e+00 -2.120516449213027954e-01 -1.030698180198669434e+00 2.884332180023193359e+00 7.595933079719543457e-01 9.472663998603820801e-01 -1.413289666175842285e+00 -3.983409404754638672e+00 -1.245315074920654297e+00 1.559160947799682617e+00 -5.151992797851562500e+00 -7.170813083648681641e-01 -5.844430923461914062e-01 8.344191908836364746e-01 -2.625298976898193359e+00 -8.645760267972946167e-02 -1.571851491928100586e+00
2.972457885742187500e+00 3.866973519325256348e-01 6.049371957778930664e-01 1.634384393692016602e+00 1.984217286109924316e+00 -2.314851045608520508e+00 -1.588505864143371582e+00 1.454335331916809082e+00 -1.048693418502807617e+00 1.321518063545227051e+00 2.440669536590576172e+00 1.201001763343811035e+00 -3.764089643955230713e-01 -4.146659374237060547e+00 -1.612123727798461914e+00 -1.855067133903503418e+00 6.259098052978515625e-01 -5.417486190795898438e+00 -3.101012468338012695e+00 -3.053846955299377441e-01 1.609061717987060547e+00 -2.210977077484130859e+00 1.399374246597290039e+00 2.095695734024047852e+00 -1.209834337234497070e+00 -2.468282699584960938e+00 -6.230680942535400391e-01 -2.831298589706420898e+00 -2.409382581710815430e+00 -7.195891141891479492e-01 1.926133751869201660e+00 7.529354095458984375e-01 -2.600117623805999756e-01 -2.692421674728393555e+00 3.357744455337524414e+00 -2.008050918579101562e+00 1.979351162910461426e+00 -1.354761719703674316e+00 3.384959101676940918e-01 1.816567659378051758e+00 1.191508620977401733e-01 -5.611972808837890625e-01
8.315617442131042480e-01 1.523531198501586914e+00 -2.467790842056274414e+00 1.898798704147338867e+00 1.516939640045166016e+00 -3.625181317329406738e-01 -9.818407893180847168e-01 -9.279634952545166016e-01 5.204618573188781738e-01 9.595968574285507202e-02 2.159131765365600586e+00 3.600853681564331055e+00 6.448746323585510254e-01 -8.052567839622497559e-01 -4.549167454242706299e-01 -2.139432907104492188e+00 -1.918408989906311035e+00 1.239775180816650391e+00 -1.045477986335754395e+00 2.181567907333374023e+00 1.379868388175964355e+00 1.480641007423400879e+00 -6.135522723197937012e-01 -2.248134374618530273e+00 -2.450162321329116821e-01 -1.528182268142700195e+00 3.277649402618408203e+00 -2.348088979721069336e+00 -1.951958537101745605e-01 -2.080366134643554688e+00 -2.685842752456665039e+00 9.211317300796508789e-01 -2.063882648944854736e-01 -4.298338890075683594e+00 2.598202466964721680e+00 -8.133087158203125000e-01 -8.988730311393737793e-01 -9.345162510871887207e-01 -5.519795417785644531e+00 -8.819829225540161133e-01 1.041007399559020996e+00 -1.990001678466796875e+00
1.184939861297607422e+00 1.897593498229980469e+00 9.049954414367675781e-01 2.879281044006347656e-01 -1.279510855674743652e+00 -3.458696603775024414e+00 -2.983590364456176758e-01 -6.201721429824829102e-01 6.014419794082641602e-01 1.195059180259704590e+00 -4.372182846069335938e+00 -1.228464603424072266e+00 -2.101224184036254883e+00 5.237100720405578613e-01 4.866715669631958008e-01 1.782567143440246582e+00 -3.412861585617065430e+00 -1.757898777723312378e-01 -6.188166514039039612e-02 9.167761802673339844e-01 -4.862711131572723389e-01 -9.510505199432373047e-01 2.545704841613769531e+00 3.804838418960571289e+00 -2.940772294998168945e+00 1.916367650032043457e+00 -1.165188312530517578e+00 1.867001056671142578e-01 -8.725349903106689453e-01 -1.711338758468627930e+00 -2.064991712570190430e+00 -5.562574386596679688e+00 -1.476769447326660156e+00 -2.717985868453979492e+00 4.743258476257324219e+00 7.631739377975463867e-01 1.599795967340469360e-01 8.089678883552551270e-01 -5.513225197792053223e-01 -1.992721438407897949e+00 2.529862642288208008e+00 7.366892695426940918e-01
-2.251306533813476562e+00 1.083751082420349121e+00 -4.743194282054901123e-01 -3.244485557079315186e-01 5.500437617301940918e-01 2.249815225601196289e+00 1.633196234703063965e+00 -4.473965167999267578e+00 5.908515453338623047e-01 -3.292551279067993164e+00 1.711613178253173828e+00 1.536715984344482422e+00 -2.082622528076171875e+00 -2.431187391281127930e+00 -1.585343837738037109e+00 -2.363563627004623413e-01 -1.515787720680236816e+00 -1.153470754623413086e+00 -1.673336863517761230e+00 1.469893574714660645e+00 -1.291304230690002441e+00 2.783594369888305664e+00 -6.931117773056030273e-01 -5.111585259437561035e-01 -3.955053567886352539e+00 -3.689190745353698730e-02 3.210397437214851379e-02 5.492699742317199707e-01 -3.328174650669097900e-01 -3.350936889648437500e+00 -3.641700446605682373e-01 1.047675490379333496e+00 -3.244312763214111328e+00 -1.766394019126892090e+00 2.152445554733276367e+00 5.056646093726158142e-02 1.118228673934936523e+00 7.008994221687316895e-01 4.314860999584197998e-01 6.108764410018920898e-01 3.730347871780395508e+00 1.102093815803527832e+00
-1.390556454658508301e+00 -9.456782341003417969e-01 -8.577060699462890625e-01 -1.058479189872741699e+00 1.434368371963500977e+00 -1.232987046241760254e+00 -1.531137108802795410e+00 5.502428412437438965e-01 1.175129413604736328e+00 6.819074153900146484e-01 7.245659828186035156e-01 4.190861225128173828e+00 -3.073685169219970703e+00 2.003078460693359375e+00 2.488139718770980835e-01 -2.158036530017852783e-01 -2.898767888545989990e-01 -1.903694391250610352e+00 1.354650408029556274e-01 1.400110721588134766e+00 -8.252845406532287598e-01 5.122864842414855957e-01 -2.310957610607147217e-01 3.906566500663757324e-01 -2.045545279979705811e-01 -1.233092188835144043e+00 1.869236588478088379e+00 -3.308007121086120605e-01 -1.253326296806335449e+00 -3.294751882553100586e+00 -3.592711210250854492e+00 -1.617709994316101074e+00 -2.617702007293701172e+00 4.433563947677612305e-01 2.657766819000244141e+00 -2.830782413482666016e+00 -7.200111150741577148e-01 -3.732409715652465820e+00 1.894637346267700195e+00 -1.816777706146240234e+00 2.236122608184814453e+00 1.184716939926147461e+00
1.353379726409912109e+00 1.283564209938049316e+00 -1.710874795913696289e+00 -1.150535583496093750e+00 1.889217376708984375e+00 -6.835579872131347656e-01 -2.897236824035644531e+00 -1.148662209510803223e+00 -3.550570726394653320e+00 2.641991376876831055e+00 2.648100256919860840e-01 9.687168598175048828e-01 7.193306684494018555e-01 -8.485639467835426331e-03 1.583729624748229980e+00 -2.563821971416473389e-01 -8.132267743349075317e-02 -4.979718685150146484e+00 -4.114833354949951172e+00 2.325363397598266602e+00 -5.784233212471008301e-01 3.872413337230682373e-01 -1.719037055969238281e+00 8.964400738477706909e-03 -1.331515431404113770e+00 5.031293034553527832e-01 3.094832658767700195e+00 1.715819597244262695e+00 4.317234992980957031e+00 9.743883609771728516e-01 -1.517248153686523438e+00 -3.282466888427734375e+00 -2.988957166671752930e+00 -1.965342760086059570e+00 2.090252876281738281e+00 9.124889969825744629e-01 -9.610822796821594238e-01 2.199708968400955200e-01 -2.360478639602661133e+00 2.067730665206909180e+00 -2.701006412506103516e+00 -3.543925583362579346e-01
