1.556787371635437012e+00 -6.055550575256347656e-01 -3.614953279495239258e+00 2.056754350662231445e+00 2.300303936004638672e+00 -1.010726213455200195e+00 1.796534419059753418e+00 -1.358276963233947754e+00 3.496425449848175049e-01 -4.343366920948028564e-01 8.337312936782836914e-02 -2.337397813796997070e+00 -9.169040322303771973e-01 -3.221406042575836182e-01 1.394208431243896484e+00 -1.302099943161010742e+00 9.751450419425964355e-01 1.137221574783325195e+00 1.296509146690368652e+00 -2.943989038467407227e+00 3.628307282924652100e-01 -1.530626416206359863e-01 -2.634223937988281250e+00 9.868885874748229980e-01 -1.472622156143188477e+00 -1.218855738639831543e+00 -6.781007051467895508e-01 2.218725442886352539e+00 8.661724328994750977e-01 -7.584326267242431641e-01 1.069094657897949219e+00 -1.090508475899696350e-01 -9.400385618209838867e-01 -7.200167775154113770e-01 -3.716834068298339844e+00 2.623979449272155762e-01 -2.867244720458984375e+00 1.413767933845520020e+00
8.054475188255310059e-01 -3.305834293365478516e+00 -8.983443975448608398e-01 -6.971054077148437500e-01 1.078936934471130371e+00 2.197548933327198029e-02 8.582531809806823730e-01 -4.385306686162948608e-02 3.571984767913818359e+00 -6.653901189565658569e-02 1.733865022659301758e+00 2.090401887893676758e+00 1.674371004104614258e+00 -5.318192839622497559e-01 6.798278689384460449e-01 9.817863106727600098e-01 8.070526719093322754e-01 -3.401743173599243164e-01 -1.012864470481872559e+00 -3.717926740646362305e-01 2.619805812835693359e+00 -5.578012466430664062e-01 -5.985913276672363281e+00 -3.774530172348022461e+00 -1.600672483444213867e+00 -5.155357122421264648e-01 -2.500025749206542969e+00 1.722835540771484375e+00 -2.416211605072021484e+00 -1.501784682273864746e+00 2.242063283920288086e+00 -4.741054400801658630e-02 1.044671058654785156e+00 1.234564185142517090e+00 2.649913430213928223e-01 -2.853157758712768555e+00 -2.939058065414428711e+00 -1.709383010864257812e+00
2.458562850952148438e-01 -1.170796275138854980e+00 -3.505697250366210938e-01 -3.393907785415649414e+00 1.683136522769927979e-01 -3.269946098327636719e+00 -1.390940099954605103e-01 2.303442478179931641e+00 -3.775408864021301270e-01 7.447411417961120605e-01 2.392165660858154297e+00 -1.479275584220886230e+00 -3.295674800872802734e+00 -1.403504371643066406e+00 1.353796720504760742e+00 1.665907353162765503e-01 -6.577404141426086426e-01 -2.683318138122558594e+00 -1.095372676849365234e+00 -1.318528771400451660e+00 1.764182448387145996e+00 -1.233520746231079102e+00 1.703392863273620605e+00 5.653037428855895996e-01 1.187780857086181641e+00 6.963381767272949219e-01 1.543637514114379883e+00 -1.744519352912902832e+00 2.876088142395019531e+00 1.567120790481567383e+00 -6.533692777156829834e-02 -3.567260742187500000e+00 1.396642923355102539e+00 -3.740210533142089844e+00 1.749611496925354004e+00 5.801288485527038574e-01 7.279454916715621948e-02 -2.280473470687866211e+00
2.776913166046142578e+00 -2.052545070648193359e+00 2.230343818664550781e+00 -5.772577524185180664e-01 1.099579334259033203e+00 -4.279240608215332031e+00 2.202108621597290039e+00 2.476875543594360352e+00 -1.427906155586242676e+00 -3.099326789379119873e-01 -2.170571088790893555e+00 3.201569318771362305e-01 -1.434723377227783203e+00 -1.034655451774597168e+00 3.044721841812133789e+00 1.123742341995239258e+00 -2.082571089267730713e-01 1.724892854690551758e+00 -8.960692286491394043e-01 7.733688354492187500e-01 3.065140843391418457e-01 -4.916882038116455078e+00 -1.010793328285217285e+00 -1.195913553237915039e+00 2.777425944805145264e-01 6.549301147460937500e-01 -6.140066385269165039e-01 -7.330737113952636719e-01 4.580318182706832886e-02 -3.485694646835327148e+00 1.483365654945373535e+00 -1.897775888442993164e+00 -5.689113736152648926e-01 4.513058960437774658e-01 -2.082802772521972656e+00 7.980074286460876465e-01 -2.694583177566528320e+00 1.178811788558959961e+00
5.726189613342285156e-01 -1.562081575393676758e+00 -2.236302852630615234e+00 -4.587434828281402588e-01 4.763907790184020996e-01 -1.820185422897338867e+00 1.336898684501647949e+00 1.267819166183471680e+00 1.468764394521713257e-01 -3.044900417327880859e+00 2.979064941406250000e+00 -2.842329263687133789e+00 -1.990577697753906250e+00 3.263284862041473389e-01 -1.813025593757629395e+00 1.957376599311828613e+00 -1.809910655021667480e+00 -2.462145090103149414e+00 1.403427600860595703e+00 3.549725413322448730e-01 2.028359651565551758e+00 2.191509485244750977e+00 -1.507698416709899902e+00 -8.254927992820739746e-01 -9.796382486820220947e-02 -5.332211852073669434e-01 -3.241075277328491211e+00 -2.086917161941528320e+00 4.366559028625488281e+00 -9.455325603485107422e-01 -2.033521831035614014e-01 2.864090204238891602e+00 5.459223687648773193e-02 1.945149421691894531e+00 -1.938830018043518066e+00 7.640095800161361694e-02 -2.577893733978271484e+00 -1.373444437980651855e+00
5.856024026870727539e-01 -2.606056451797485352e+00 -1.863507270812988281e+00 3.298064231872558594e+00 -2.849672555923461914e+00 -1.244476437568664551e+00 2.757764816284179688e+00 -1.832343459129333496e+00 -5.986604094505310059e-01 -1.029801368713378906e-01 -1.385719060897827148e+00 -6.259647011756896973e-01 1.195775270462036133e+00 -1.667630314826965332e+00 -4.510703682899475098e-01 1.262450337409973145e+00 3.816455900669097900e-01 3.377120494842529297e-01 7.113484144210815430e-01 -3.786590099334716797e+00 2.176215410232543945e+00 1.180124640464782715e+00 -1.509996414184570312e+00 8.690226078033447266e-02 -1.889459609985351562e+00 1.204256415367126465e+00 -1.344502449035644531e+00 -1.686615467071533203e+00 1.597797818249091506e-04 1.043469786643981934e+00 -1.134887218475341797e+00 -7.101725935935974121e-01 2.549666643142700195e+00 -3.691237866878509521e-01 -2.455202639102935791e-01 2.965258955955505371e-01 -2.047247648239135742e+00 -5.962785482406616211e-01
1.855906724929809570e+00 -6.786607503890991211e-01 1.747389316558837891e+00 2.651872396469116211e+00 -2.508512735366821289e+00 -3.616590976715087891e+00 -3.590788125991821289e+00 9.808112978935241699e-01 -9.934560954570770264e-02 -4.715552330017089844e-01 -4.631177186965942383e-01 -1.039324998855590820e+00 -2.025172233581542969e+00 -1.968478560447692871e+00 -1.330395787954330444e-01 -3.885502219200134277e-01 1.682296872138977051e+00 -2.140825510025024414e+00 -1.540076255798339844e+00 2.431091815233230591e-01 -1.222367212176322937e-01 1.997380018234252930e+00 -2.997015416622161865e-01 2.189544737339019775e-01 9.349019527435302734e-01 -8.324688673019409180e-01 -1.293957948684692383e+00 1.337008595466613770e+00 -1.911673307418823242e+00 -2.376234978437423706e-01 -1.916213780641555786e-01 1.482125163078308105e+00 3.625005006790161133e+00 -1.605946063995361328e+00 -1.816195130348205566e+00 3.351384699344635010e-01 -1.360668540000915527e+00 1.447093844413757324e+00
1.300245523452758789e+00 2.055454730987548828e+00 1.002014875411987305e+00 1.014605045318603516e+00 -8.953274041414260864e-02 -3.525305986404418945e+00 1.717998087406158447e-02 -7.201030850410461426e-01 2.773253023624420166e-01 -2.622818946838378906e+00 -2.076475858688354492e+00 8.554306030273437500e-01 -3.203817129135131836e+00 1.348477959632873535e+00 1.502918243408203125e+00 -1.326296210289001465e+00 8.792151212692260742e-01 -9.459529519081115723e-01 6.523345112800598145e-01 -5.892819166183471680e-01 5.573373436927795410e-01 -7.553295493125915527e-01 -3.541061878204345703e+00 1.669796824455261230e+00 -1.371705293655395508e+00 -5.225394964218139648e-01 -2.238813877105712891e+00 -6.164926886558532715e-01 4.454327106475830078e+00 6.817192435264587402e-01 -2.526601850986480713e-01 -2.194149971008300781e+00 3.229188203811645508e+00 -4.604851081967353821e-02 -3.178910970687866211e+00 1.300382018089294434e+00 -2.231944799423217773e+00 -2.957402169704437256e-01
1.612267732620239258e+00 -1.491475105285644531e+00 -6.095288991928100586e-01 -1.550540477037429810e-01 -2.169946193695068359e+00 -2.627537965774536133e+00 -5.516560673713684082e-01 -1.016620993614196777e+00 1.897909402847290039e+00 5.075454115867614746e-01 9.349197149276733398e-01 1.876495361328125000e+00 -2.965677976608276367e+00 -3.031290054321289062e+00 -4.126897454261779785e-01 5.253207087516784668e-01 3.698276519775390625e+00 -1.625591814517974854e-01 -1.662120580673217773e+00 -3.045760631561279297e+00 2.628337860107421875e+00 -9.604978561401367188e-01 -1.408704638481140137e+00 -8.655755519866943359e-01 -2.480441331863403320e-02 2.074394464492797852e+00 1.205366849899291992e-01 1.047025442123413086e+00 7.808870673179626465e-01 -2.404387950897216797e+00 2.384293556213378906e+00 -9.083328843116760254e-01 7.346900701522827148e-01 -3.689748644828796387e-01 -2.127051353454589844e+00 2.246482610702514648e+00 -2.564639091491699219e+00 -2.208941936492919922e+00
1.592895865440368652e+00 -1.213267631828784943e-02 -1.417039632797241211e+00 2.984132766723632812e-01 5.848202109336853027e-02 -2.689663648605346680e+00 -2.877105474472045898e+00 1.044093966484069824e+00 1.554019808769226074e+00 -1.183450937271118164e+00 -2.406510412693023682e-01 -4.944107532501220703e+00 -3.961103200912475586e+00 7.369743287563323975e-02 1.189082488417625427e-01 2.040940046310424805e+00 -1.154430747032165527e+00 -2.154596567153930664e+00 2.954719543457031250e+00 -1.031261324882507324e+00 9.979647397994995117e-01 2.501777172088623047e+00 -1.961518406867980957e+00 2.263350486755371094e+00 -1.082430005073547363e+00 1.525699615478515625e+00 -3.713040351867675781e-01 2.245390176773071289e+00 -1.412634611129760742e+00 1.040503144264221191e+00 8.085429668426513672e-01 -2.322528325021266937e-02 9.540320634841918945e-01 -1.188648223876953125e+00 -6.977651119232177734e-01 -5.969802737236022949e-01 -1.377037525177001953e+00 -2.520364284515380859e+00
2.532716035842895508e+00 -3.218439817428588867e+00 -1.765367746353149414e+00 -1.104677557945251465e+00 9.680080413818359375e-01 -1.575501710176467896e-01 -5.342788696289062500e-01 1.337350845336914062e+00 -1.278250455856323242e+00 3.474314212799072266e-01 -3.648892743512988091e-03 -2.857890129089355469e+00 -2.582638502120971680e+00 2.467472553253173828e+00 1.262614250183105469e+00 1.309351325035095215e+00 -1.309710264205932617e+00 1.829472661018371582e+00 1.038481116294860840e+00 -7.516247034072875977e-01 1.424079656600952148e+00 -9.455151557922363281e-01 -1.622186064720153809e+00 8.333488106727600098e-01 6.017606258392333984e-01 -3.868548870086669922e-01 -2.525546789169311523e+00 -2.296300172805786133e+00 3.024775505065917969e+00 -3.352398633956909180e+00 7.761483788490295410e-01 1.053097963333129883e+00 -3.239395141601562500e+00 -6.722015142440795898e-01 -9.143611788749694824e-01 2.432325631380081177e-01 -1.781655102968215942e-01 -1.088271141052246094e+00
-4.022873878479003906e+00 -7.992162704467773438e-01 -9.993755221366882324e-01 -7.539595961570739746e-01 -2.105172634124755859e+00 1.327004075050354004e+00 8.187400102615356445e-01 -1.228344678878784180e+00 -1.180054903030395508e+00 -7.087210565805435181e-02 -2.677965462207794189e-01 -3.813403248786926270e-01 -2.075745582580566406e+00 3.986497819423675537e-01 8.228791356086730957e-01 1.454154729843139648e+00 2.434530556201934814e-01 1.713173985481262207e+00 5.171622335910797119e-02 1.937242031097412109e+00 -1.398578286170959473e+00 5.713682770729064941e-01 -2.156154066324234009e-01 -3.070748329162597656e+00 -8.630237579345703125e-01 -3.676042079925537109e+00 2.427774429321289062e+00 -9.643604159355163574e-01 -5.049409270286560059e-01 2.104749917984008789e+00 -2.156271934509277344e+00 -5.773083567619323730e-01 -1.025922298431396484e+00 -1.004299163818359375e+00 9.727070331573486328e-01 1.019407153129577637e+00 3.724662065505981445e-01 1.448299884796142578e+00
-1.262056589126586914e+00 6.367083787918090820e-01 -2.119773149490356445e+00 3.538295507431030273e+00 9.818676114082336426e-01 -1.120605826377868652e+00 -5.519229173660278320e-01 1.336245417594909668e+00 1.054970383644104004e+00 -3.059114217758178711e+00 -1.119703412055969238e+00 1.752325534820556641e+00 -3.226132094860076904e-01 2.002397298812866211e+00 -1.518809556961059570e+00 -2.442751646041870117e+00 -2.956773519515991211e+00 -3.264531612396240234e+00 1.260805964469909668e+00 -1.094613552093505859e+00 -2.460085153579711914e+00 1.850352168083190918e+00 -3.319772720336914062e+00 -9.141166210174560547e-01 1.754075765609741211e+00 -1.377412229776382446e-01 6.617838144302368164e-01 -7.652392387390136719e-01 2.662310361862182617e+00 3.372549295425415039e+00 -2.336283683776855469e+00 2.810415625572204590e-01 -6.936265230178833008e-01 9.133260697126388550e-02 1.804924160242080688e-01 -2.088074207305908203e+00 -1.926234513521194458e-01 -6.331974864006042480e-01
5.602725148200988770e-01 2.610354721546173096e-01 -6.109550595283508301e-01 -2.267244815826416016e+00 1.616865873336791992e+00 1.987884193658828735e-02 -2.410305500030517578e+00 -8.572007417678833008e-01 5.599531158804893494e-02 -1.024538397789001465e+00 -1.626476883888244629e+00 -4.682857036590576172e+00 -1.904120683670043945e+00 1.715804219245910645e+00 -1.056995868682861328e+00 -1.615464873611927032e-02 -1.134611010551452637e+00 2.090444087982177734e+00 -2.493965029716491699e-01 1.786309838294982910e+00 -1.792017340660095215e+00 -3.861630439758300781e+00 -1.484089970588684082e+00 -8.394400477409362793e-01 -1.789182066917419434e+00 -2.918156981468200684e-01 1.972583889961242676e+00 2.576509714126586914e+00 1.568854808807373047e+00 3.717750549316406250e+00 3.099299371242523193e-01 2.605693340301513672e+00 -2.001098394393920898e+00 -1.238244652748107910e+00 1.592625677585601807e-01 -1.048344224691390991e-01 5.838235467672348022e-02 2.783543765544891357e-01
-9.756813049316406250e-01 -9.873574376106262207e-01 7.733634207397699356e-03 6.302633881568908691e-01 1.552697896957397461e+00 9.981040954589843750e-01 -2.342263936996459961e+00 -2.548198699951171875e+00 4.026635885238647461e-01 6.559838056564331055e-01 -6.705356240272521973e-01 -1.483811378479003906e+00 -5.603813752532005310e-02 1.828443884849548340e+00 -9.864134788513183594e-01 -3.911803960800170898e+00 -2.647021055221557617e+00 8.046253323554992676e-01 -1.249098420143127441e+00 -1.491533756256103516e+00 -3.104811906814575195e+00 9.853333830833435059e-01 -5.134691596031188965e-01 -3.103807009756565094e-02 -8.461235165596008301e-01 -8.382438421249389648e-01 -6.391636729240417480e-01 -6.401013135910034180e-01 -3.347039222717285156e-02 3.215763807296752930e+00 1.773122787475585938e+00 -9.885407239198684692e-02 1.396625161170959473e+00 -2.180153131484985352e+00 2.785215616226196289e+00 -2.379800558090209961e+00 8.121986389160156250e-01 1.536133527755737305e+00
-1.760756492614746094e+00 -2.995028257369995117e+00 -9.134601950645446777e-01 -1.940869539976119995e-01 -3.790279626846313477e+00 1.103703379631042480e+00 -9.315400123596191406e-01 1.047899365425109863e+00 6.112295389175415039e-01 -4.267086088657379150e-01 1.803718566894531250e+00 -9.117889404296875000e-01 1.633522868156433105e+00 8.712935447692871094e-01 -1.230333089828491211e+00 1.878602385520935059e+00 -6.164242029190063477e-01 1.693035840988159180e+00 -2.115106821060180664e+00 2.739531278610229492e+00 -3.337705135345458984e+00 -4.013957500457763672e+00 -1.527387619018554688e+00 -5.253190517425537109e+00 2.726288437843322754e-01 1.326602935791015625e+00 1.293715834617614746e+00 1.224474668502807617e+00 -1.034989370964467525e-03 1.573929786682128906e+00 4.768048226833343506e-01 7.493051886558532715e-01 -2.920839071273803711e+00 1.582197546958923340e+00 1.937757730484008789e+00 1.518276453018188477e+00 -2.278568267822265625e+00 5.828694701194763184e-01
-1.264575839042663574e+00 9.743088483810424805e-01 4.562053382396697998e-01 2.976894855499267578e+00 -1.811618447303771973e+00 2.124039173126220703e+00 -1.292760610580444336e+00 -2.918649435043334961e+00 -1.759613752365112305e+00 -3.746027231216430664e+00 -2.319589853286743164e-01 -2.490819931030273438e+00 -2.473777532577514648e+00 2.429567813873291016e+00 -7.103323936462402344e-01 -3.361441493034362793e-01 -1.658741354942321777e+00 5.090866610407829285e-02 1.347574114799499512e+00 1.226443409919738770e+00 -7.594548463821411133e-01 4.920575618743896484e-01 -1.540709018707275391e+00 -4.397544384002685547e+00 -7.585674524307250977e-01 -2.948319315910339355e-01 2.389922142028808594e+00 1.818599224090576172e+00 -1.476077884435653687e-01 1.128874421119689941e+00 -6.356479525566101074e-01 5.760604739189147949e-01 -5.802415609359741211e-01 -7.044897675514221191e-01 -1.170735359191894531e+00 2.583274602890014648e+00 -6.924089193344116211e-01 1.167373776435852051e+00
8.653454780578613281e-01 1.308336406946182251e-01 -1.729249954223632812e+00 1.413199186325073242e+00 -8.121178746223449707e-01 -7.387813329696655273e-01 -5.919930934906005859e-01 -2.270262956619262695e+00 -3.122118949890136719e+00 1.440172791481018066e+00 1.579724103212356567e-01 2.067122697830200195e+00 5.160009264945983887e-01 -1.121128439903259277e+00 -2.417625904083251953e+00 -3.728732347488403320e+00 -4.502943456172943115e-01 -2.126606225967407227e+00 -2.126855373382568359e+00 1.916091203689575195e+00 2.548563480377197266e-01 -5.319158434867858887e-01 2.367966651916503906e+00 -8.187184333801269531e-01 -8.203924298286437988e-01 -2.083762884140014648e+00 -3.045914173126220703e-01 3.309208869934082031e+00 1.249252080917358398e+00 2.640629768371582031e+00 -2.846350193023681641e+00 4.397780001163482666e-01 -2.672796964645385742e+00 1.217029809951782227e+00 2.644445657730102539e+00 -7.936056852340698242e-01 1.119627475738525391e+00 -1.338733792304992676e+00
-3.291178941726684570e-01 1.940541982650756836e+00 -1.489093899726867676e-01 1.370831251144409180e+00 -3.471623420715332031e+00 1.423805117607116699e+00 -2.925508022308349609e-01 -4.409654140472412109e+00 -1.743421792984008789e+00 -2.302646636962890625e+00 -9.296375513076782227e-01 2.369827747344970703e+00 -1.081889510154724121e+00 -5.461680889129638672e-01 5.986424684524536133e-01 -1.265976071357727051e+00 -9.846439361572265625e-01 -2.438318490982055664e+00 -7.243400812149047852e-01 1.198313713073730469e+00 8.696808815002441406e-01 -5.341316461563110352e-01 4.514243900775909424e-01 -1.020213961601257324e+00 -1.831696271896362305e+00 5.514420866966247559e-01 3.754387617111206055e+00 1.115149855613708496e+00 -2.456457376480102539e+00 5.450842976570129395e-01 7.833152413368225098e-01 1.013115882873535156e+00 -5.905845761299133301e-01 -3.516177415847778320e+00 1.395800113677978516e+00 -2.033017128705978394e-01 -3.623055815696716309e-01 2.062432527542114258e+00
-1.327629089355468750e+00 2.049823999404907227e-01 -2.569456815719604492e+00 -2.571468591690063477e+00 -3.066316366195678711e+00 3.744748353958129883e+00 -3.198108375072479248e-01 -1.195166826248168945e+00 1.553771615028381348e+00 -4.005364179611206055e-01 5.621886253356933594e-01 -1.219873070716857910e+00 1.219244450330734253e-01 3.753767251968383789e+00 -1.922119021415710449e+00 -3.922289609909057617e+00 -1.766445636749267578e+00 -4.052949547767639160e-01 2.071491256356239319e-02 -2.994760036468505859e+00 1.456201553344726562e+00 4.191254451870918274e-02 1.087014317512512207e+00 1.850497424602508545e-01 -1.784655570983886719e+00 -3.312650442123413086e+00 2.760342836380004883e+00 1.924958676099777222e-01 -6.713280081748962402e-01 2.026078701019287109e+00 -2.658123731613159180e+00 2.158811569213867188e+00 -3.182411909103393555e+00 3.977385461330413818e-01 2.368418931961059570e+00 -2.220309227705001831e-01 1.549868226051330566e+00 2.036907672882080078e+00
-2.265354394912719727e+00 -1.161332368850708008e+00 -4.776041209697723389e-01 -1.150118112564086914e+00 -1.155759811401367188e+00 1.104160904884338379e+00 -1.640301704406738281e+00 -6.873748898506164551e-01 1.618080258369445801e+00 -1.019747734069824219e+00 -1.255588293075561523e+00 9.547185301780700684e-01 -3.625619411468505859e+00 -1.299054861068725586e+00 -9.996535181999206543e-01 -2.855552434921264648e+00 1.109953761100769043e+00 -1.149168014526367188e+00 -6.778977066278457642e-02 -6.821205466985702515e-02 -1.528669476509094238e+00 -2.504342555999755859e+00 -1.298073053359985352e+00 -1.946199774742126465e+00 -6.958941817283630371e-01 4.656189680099487305e-01 -6.825969815254211426e-01 2.333898544311523438e+00 1.495987415313720703e+00 3.170090913772583008e+00 2.358364105224609375e+00 3.972956538200378418e-01 3.876837015151977539e+00 1.080005764961242676e+00 2.195114850997924805e+00 -5.315092086791992188e+00 2.216884613037109375e+00 3.175891041755676270e-01
-1.593719869852066040e-01 2.031105518341064453e+00 1.616222381591796875e+00 5.114019513130187988e-01 5.627618432044982910e-01 1.314366936683654785e+00 3.982899665832519531e+00 -3.578682899475097656e+00 -1.010295748710632324e+00 -2.863987445831298828e+00 2.964903116226196289e-01 -8.785454034805297852e-01 -8.479767441749572754e-01 8.542306423187255859e-01 -7.551041841506958008e-01 1.041080236434936523e+00 -2.948678493499755859e+00 -4.182620525360107422e+00 -1.929345130920410156e+00 1.027802586555480957e+00 -2.243120193481445312e+00 -1.403315544128417969e+00 -2.045205086469650269e-01 -3.271181821823120117e+00 3.222969293594360352e+00 2.458309680223464966e-01 -8.320643901824951172e-01 -1.225484371185302734e+00 1.788123130798339844e+00 2.319738864898681641e+00 2.262646198272705078e+00 -5.565514564514160156e-01 7.030519247055053711e-01 1.219885587692260742e+00 -2.293772220611572266e+00 -2.871060609817504883e+00 -4.121042788028717041e-01 2.037576138973236084e-01
-2.843669056892395020e-01 -5.284292697906494141e-01 1.247339844703674316e+00 -1.795972943305969238e+00 -1.388247013092041016e+00 3.040405988693237305e+00 1.493985533714294434e+00 -9.673992395401000977e-01 -4.016631543636322021e-01 -3.972384929656982422e+00 -2.723996877670288086e+00 1.127931594848632812e+00 -3.416264772415161133e+00 1.975696444511413574e+00 -9.453986883163452148e-01 -2.583780288696289062e+00 3.286645114421844482e-01 -1.699751257896423340e+00 -1.341167330741882324e+00 -1.164927721023559570e+00 3.788819909095764160e-01 -3.566564321517944336e+00 -1.499134421348571777e+00 -2.315199613571166992e+00 7.231341600418090820e-01 -1.671461760997772217e-01 1.315210103988647461e+00 -2.746986746788024902e-01 1.993381530046463013e-01 1.969527959823608398e+00 3.412820696830749512e-01 -1.957826137542724609e+00 -1.708330065011978149e-01 2.785222053527832031e+00 -1.081892848014831543e+00 2.574982643127441406e+00 1.390318632125854492e+00 3.770344972610473633e+00
-1.065459012985229492e+00 1.773123979568481445e+00 -7.856542244553565979e-03 2.836902618408203125e+00 1.881654977798461914e+00 7.248364090919494629e-01 -2.390677213668823242e+00 7.671703696250915527e-01 -2.028425931930541992e+00 8.602495193481445312e-01 -3.335911035537719727e+00 -1.823785901069641113e+00 -1.567695856094360352e+00 3.066329002380371094e+00 3.568444848060607910e-01 4.828945100307464600e-01 2.093236207962036133e+00 -1.267358511686325073e-01 -2.603138208389282227e+00 -1.217976212501525879e+00 -1.833363652229309082e+00 -9.816920161247253418e-01 -2.143866062164306641e+00 -1.689423799514770508e+00 2.520273923873901367e+00 -2.351798057556152344e+00 6.712046861648559570e-01 -9.828920364379882812e-01 -1.842274904251098633e+00 1.694571971893310547e+00 1.237404227256774902e+00 2.066724777221679688e+00 -2.660983085632324219e+00 -4.387534260749816895e-01 1.076036840677261353e-01 -2.732426881790161133e+00 -1.361249923706054688e+00 1.999571681022644043e+00
-2.282393217086791992e+00 -6.593484282493591309e-01 -1.942143082618713379e+00 -2.650488615036010742e-01 -9.014062285423278809e-01 4.550957202911376953e+00 1.489774286746978760e-01 -1.981883645057678223e+00 -1.694016933441162109e+00 -3.100149154663085938e+00 -1.279085993766784668e+00 3.717395067214965820e+00 9.943572878837585449e-01 -2.199883222579956055e+00 -1.227064728736877441e+00 -7.077171802520751953e-01 -3.743229389190673828e+00 1.200132489204406738e+00 -1.127221584320068359e+00 6.890522837638854980e-01 -1.732983231544494629e+00 -1.719523906707763672e+00 2.356434315443038940e-01 -1.902580380439758301e+00 1.804768800735473633e+00 8.837458491325378418e-02 1.598463058471679688e+00 1.540257096290588379e+00 1.711515188217163086e-01 1.757748842239379883e+00 -1.695027232170104980e+00 -1.425202727317810059e+00 -4.434449076652526855e-01 -8.532817959785461426e-01 -2.014820426702499390e-01 3.516784667968750000e+00 5.949541926383972168e-02 1.095003128051757812e+00
-1.321263194084167480e+00 -1.650916457176208496e+00 -2.087165832519531250e+00 3.081765957176685333e-02 -3.061847448348999023e+00 9.482306241989135742e-01 -1.407014966011047363e+00 4.526827335357666016e-01 1.821492165327072144e-01 1.246851444244384766e+00 -8.626139760017395020e-01 -1.352236390113830566e+00 -2.597872972488403320e+00 -9.561097025871276855e-01 -1.278630852699279785e+00 -1.402341872453689575e-01 1.256350159645080566e+00 1.533725410699844360e-01 2.658444166183471680e+00 2.121438026428222656e+00 -1.936315298080444336e-01 5.157776642590761185e-03 -7.962386608123779297e-01 -1.714554786682128906e+00 -1.298729658126831055e+00 -1.495187640190124512e+00 3.766438364982604980e-01 8.503436446189880371e-01 2.235556602478027344e+00 -3.648336231708526611e-01 1.468777507543563843e-01 1.647845268249511719e+00 -5.373958349227905273e-01 -2.692880630493164062e+00 -2.020048946142196655e-01 -2.333522319793701172e+00 1.775309801101684570e+00 -6.839366629719734192e-03
-2.854479312896728516e+00 2.903483867645263672e+00 4.907162785530090332e-01 1.830136477947235107e-01 1.164177775382995605e+00 -8.597545027732849121e-01 -3.400857448577880859e+00 -2.060226678848266602e+00 -3.629684746265411377e-01 2.961112558841705322e-01 -2.942153811454772949e-01 -2.776406519114971161e-02 1.934117972850799561e-01 7.461490631103515625e-01 -1.203253746032714844e+00 4.506678879261016846e-01 -2.304878711700439453e+00 9.222884178161621094e-01 1.380368113517761230e+00 1.349219828844070435e-01 -2.346135377883911133e+00 -8.145061135292053223e-01 -1.789650082588195801e+00 -2.531015634536743164e+00 1.203135371208190918e+00 -2.586209774017333984e+00 -3.367304205894470215e-01 3.019822359085083008e+00 4.620103836059570312e-01 9.809410572052001953e-01 -6.914283037185668945e-01 1.533224344253540039e+00 4.919994771480560303e-01 -1.542796492576599121e+00 1.453387856483459473e+00 -8.135858774185180664e-01 1.315475583076477051e+00 -2.815520763397216797e+00
2.400805950164794922e+00 2.021042823791503906e+00 8.357644677162170410e-01 -2.120267629623413086e+00 -2.845112085342407227e-01 1.712436437606811523e+00 3.502298831939697266e+00 3.722612857818603516e-01 2.081005871295928955e-01 -9.445472359657287598e-01 -1.731620907783508301e+00 -6.963360905647277832e-01 4.104899466037750244e-01 -4.143955707550048828e-01 -2.659138202667236328e+00 -2.833765268325805664e+00 2.625656723976135254e-01 1.367795586585998535e+00 -3.171337544918060303e-01 2.283459663391113281e+00 -1.693830609321594238e+00 2.464143037796020508e+00 -2.137688398361206055e+00 -5.175275802612304688e+00 3.831283748149871826e-01 -3.105008125305175781e+00 3.812631607055664062e+00 -4.419857859611511230e-01 -3.436927556991577148e+00 2.759561061859130859e+00 9.846400618553161621e-01 5.192910507321357727e-02 -1.588669061660766602e+00 -2.494117021560668945e+00 -2.138621807098388672e+00 -1.580041885375976562e+00 3.648009523749351501e-02 1.736970663070678711e+00
1.722237706184387207e+00 1.887806892395019531e+00 7.654929757118225098e-01 3.662783205509185791e-01 3.573254346847534180e-01 9.416411519050598145e-01 -1.472301244735717773e+00 -1.386882185935974121e+00 -5.599868297576904297e-01 -1.682654023170471191e+00 -2.263833045959472656e+00 1.137152791023254395e+00 -1.099436402320861816e+00 -8.845360577106475830e-02 -1.638302803039550781e-01 -1.667316079139709473e+00 -1.486177802085876465e+00 3.287438631057739258e+00 -1.361954510211944580e-01 1.414216995239257812e+00 -1.007470726966857910e+00 -5.598283767700195312e+00 -2.007643461227416992e+00 -3.436611890792846680e+00 4.775299429893493652e-01 1.475211381912231445e+00 -1.041650652885437012e+00 1.392132043838500977e+00 -1.120620727539062500e+00 -1.067274093627929688e+00 9.691802859306335449e-01 1.812569022178649902e+00 -1.349808216094970703e+00 1.253858685493469238e+00 9.304795861244201660e-01 -2.127887248992919922e+00 -1.011000394821166992e+00 1.157073855400085449e+00
