-2.656033754348754883e+00 -1.910482525825500488e+00 2.430132627487182617e+00 -1.181275367736816406e+00 6.294378042221069336e-01 3.059064149856567383e-01 -2.476616859436035156e+00 6.040827035903930664e-01 -9.916020035743713379e-01 -8.370863646268844604e-02 -3.685264348983764648e+00 -2.043846845626831055e+00 -3.834063768386840820e+00 -1.232625722885131836e+00 1.923594027757644653e-01 -6.776537895202636719e-01 7.368077635765075684e-01 -4.162176132202148438e+00 2.751215219497680664e+00 7.167142629623413086e-01 1.830770850181579590e+00 3.905946016311645508e+00 4.150465428829193115e-01 -9.257175326347351074e-01 -2.183973550796508789e+00 3.197540521621704102e+00 6.346368193626403809e-01 3.407653570175170898e-01 -1.015076518058776855e+00 -2.999912500381469727e+00 -3.157167911529541016e+00 -8.102986812591552734e-01 1.972646594047546387e+00 1.641692519187927246e+00
-1.308579802513122559e+00 -3.107745647430419922e+00 2.717794895172119141e+00 4.382350146770477295e-01 -3.961845636367797852e+00 1.861349463462829590e+00 1.891683697700500488e+00 -3.134087920188903809e-01 -2.679197788238525391e-01 -2.282980680465698242e+00 2.452890872955322266e+00 -2.390513896942138672e+00 7.765701413154602051e-01 -2.163159370422363281e+00 8.850213885307312012e-01 8.779001235961914062e-01 1.997657060623168945e+00 -4.373356342315673828e+00 2.821242570877075195e+00 1.830040097236633301e+00 7.479398250579833984e-01 -1.428558111190795898e+00 -3.475769758224487305e+00 -2.244448900222778320e+00 -3.509690284729003906e+00 -2.938669443130493164e+00 -2.730445146560668945e+00 4.673827648162841797e+00 -3.407292127609252930e+00 2.892433166503906250e+00 -1.651797890663146973e-01 7.381043434143066406e-01 -2.625438451766967773e+00 3.493692398071289062e+00
1.525217413902282715e+00 -2.989356517791748047e+00 -3.328773498535156250e+00 -1.320099711418151855e+00 1.905742883682250977e+00 -4.641137421131134033e-01 1.952725648880004883e+00 3.648614883422851562e+00 -3.060836553573608398e+00 -1.375182032585144043e+00 5.705896615982055664e-01 1.935051560401916504e+00 -2.487621545791625977e+00 -2.817121982574462891e+00 -1.770119518041610718e-01 -2.524712383747100830e-01 8.486017584800720215e-03 5.991560593247413635e-02 7.144753932952880859e-01 7.295704483985900879e-01 1.844881772994995117e+00 -2.708424329757690430e-01 -2.990133762359619141e+00 1.840135335922241211e+00 -1.643090963363647461e+00 -1.663791298866271973e+00 -3.494269371032714844e+00 1.503405570983886719e+00 -3.558959484100341797e+00 -3.112654685974121094e-01 3.210006237030029297e+00 -1.307318657636642456e-01 3.013682365417480469e+00 -3.101104736328125000e+00
1.530852317810058594e+00 -1.035738110542297363e+00 6.087325811386108398e-01 4.987538456916809082e-01 -7.077441811561584473e-01 -7.857264876365661621e-01 1.372603297233581543e+00 -3.241848051548004150e-01 4.379971027374267578e-01 -8.982729166746139526e-02 -1.284044384956359863e+00 1.386347532272338867e+00 -1.837581872940063477e+00 1.826020836830139160e+00 3.353223323822021484e+00 -2.607304096221923828e+00 -3.982686042785644531e+00 -4.760541915893554688e+00 -3.899217128753662109e+00 6.530611515045166016e-01 -8.943824768066406250e-01 1.574185132980346680e+00 -6.833940148353576660e-01 3.695134878158569336e+00 1.978139638900756836e+00 -1.724011421203613281e+00 -2.073836803436279297e+00 -3.355738878250122070e+00 -8.196988701820373535e-01 -1.259761095046997070e+00 -2.228538751602172852e+00 4.575899600982666016e+00 -1.092977285385131836e+00 -3.237135708332061768e-01
-5.479711294174194336e-01 -3.635396480560302734e+00 1.106021285057067871e+00 -1.647986531257629395e+00 5.887215733528137207e-01 4.246176242828369141e+00 -2.891664028167724609e+00 -2.148009836673736572e-01 -3.629044294357299805e+00 -2.903243303298950195e+00 -2.379242897033691406e+00 -1.313807487487792969e+00 -1.376255869865417480e+00 2.631222724914550781e+00 -4.593625068664550781e-01 -1.185096859931945801e+00 -1.259679436683654785e+00 -2.593480050563812256e-03 3.501616001129150391e+00 2.716374397277832031e-01 5.017760753631591797e+00 2.642045736312866211e+00 2.988126277923583984e+00 -4.974306106567382812e+00 -2.589969933032989502e-01 -1.476976990699768066e+00 -2.470490694046020508e+00 -1.010284900665283203e+00 -2.269787788391113281e+00 7.467675954103469849e-02 -2.388430595397949219e+00 -8.964334726333618164e-01 2.048723936080932617e+00 2.087967157363891602e+00
-2.338778018951416016e+00 -8.472329974174499512e-01 1.302744626998901367e+00 1.078736305236816406e+00 3.384991407394409180e+00 1.417087167501449585e-01 -2.763988971710205078e+00 3.695338487625122070e+00 3.071862697601318359e+00 -6.908720135688781738e-01 -1.246606230735778809e+00 -1.985659003257751465e+00 -4.632539272308349609e+00 1.097764492034912109e+00 3.167823314666748047e+00 -2.862343788146972656e-01 2.855730354785919189e-01 -4.272169589996337891e+00 -1.397063374519348145e+00 5.383679270744323730e-01 -3.207564115524291992e+00 -5.331492424011230469e+00 -3.259218633174896240e-01 2.552680253982543945e+00 -2.549060106277465820e+00 1.974282145500183105e+00 -8.149105906486511230e-01 -2.840156078338623047e+00 -6.156901121139526367e-01 -1.294105410575866699e+00 2.598492622375488281e+00 -1.243136167526245117e+00 2.940139770507812500e+00 9.914503991603851318e-02
-7.319672703742980957e-01 -6.104089021682739258e-01 2.654156923294067383e+00 -1.655136346817016602e+00 2.527653694152832031e+00 1.380683302879333496e+00 3.100314617156982422e+00 -8.003403544425964355e-01 -4.953930854797363281e+00 2.736282587051391602e+00 -1.012711882591247559e+00 9.488037824630737305e-01 -3.708016395568847656e+00 -2.621400117874145508e+00 -1.081858277320861816e+00 -6.449717998504638672e+00 3.824889063835144043e-01 2.292935699224472046e-01 -2.559156179428100586e+00 1.212871670722961426e+00 1.709795475006103516e+00 3.870483338832855225e-01 2.616467237472534180e+00 2.023810148239135742e+00 -2.442775726318359375e+00 -4.271802902221679688e-01 -2.705224514007568359e+00 -9.965368360280990601e-02 -2.765260219573974609e+00 3.088421583175659180e+00 1.169959604740142822e-01 -2.778004407882690430e+00 1.278269290924072266e-01 7.546536922454833984e-01
1.214071631431579590e+00 4.053232967853546143e-01 -2.081517279148101807e-01 -2.597249031066894531e+00 2.468236684799194336e+00 1.553397059440612793e+00 -7.525209188461303711e-01 1.704852104187011719e+00 9.231775999069213867e-01 3.103802442550659180e+00 -2.416679143905639648e+00 -4.901256561279296875e+00 -1.261458396911621094e+00 -4.706241607666015625e+00 1.618368983268737793e+00 7.217137217521667480e-01 1.155491709709167480e+00 -2.325142383575439453e+00 -3.641224145889282227e+00 3.249372482299804688e+00 1.446130514144897461e+00 -8.255567401647567749e-02 1.089920997619628906e-01 -3.520328044891357422e+00 -1.537940025329589844e+00 1.844682455062866211e+00 1.177065968513488770e+00 -2.634832859039306641e+00 1.266743898391723633e+00 7.685264199972152710e-02 -2.406557500362396240e-01 -4.598946094512939453e+00 2.901093006134033203e+00 -1.976259827613830566e+00
-2.919595003128051758e+00 -3.703518629074096680e+00 7.532413005828857422e-01 7.445430755615234375e-01 -2.226090133190155029e-01 2.259553909301757812e+00 7.519863843917846680e-01 1.607254743576049805e+00 -3.198890447616577148e+00 2.513894736766815186e-01 -7.342348694801330566e-01 -5.840723037719726562e+00 -6.913740634918212891e+00 -4.991991519927978516e-01 1.390296339988708496e+00 -1.192046403884887695e+00 3.409610748291015625e+00 -1.795965880155563354e-01 1.462101936340332031e+00 -2.092439234256744385e-01 -3.206345140933990479e-01 -5.819714069366455078e-01 -1.146245956420898438e+00 -2.595278501510620117e+00 1.833344101905822754e+00 -8.494650125503540039e-01 -1.893123745918273926e+00 4.487080097198486328e+00 3.636403381824493408e-01 1.690830945968627930e+00 1.903717368841171265e-01 1.058891177177429199e+00 2.790454328060150146e-01 -1.949356913566589355e+00
2.358368635177612305e+00 -4.090386867523193359e+00 1.100286126136779785e+00 -2.516845703125000000e+00 -2.157905578613281250e+00 1.034697651863098145e+00 1.433213204145431519e-01 5.431463718414306641e-01 2.289264440536499023e+00 1.453497409820556641e+00 -6.077358722686767578e-01 2.086905002593994141e+00 -3.072265386581420898e+00 -2.676430702209472656e+00 -2.360186576843261719e+00 5.131487369537353516e+00 -4.989557433873414993e-03 -3.758191585540771484e+00 1.255058884620666504e+00 6.740812659263610840e-01 -5.585522651672363281e-01 2.985268592834472656e+00 -2.052262067794799805e+00 -2.581257343292236328e+00 1.099438071250915527e+00 1.227663993835449219e+00 -2.552447319030761719e+00 -6.839215755462646484e-01 6.824827194213867188e-01 -1.645790457725524902e+00 -3.675376176834106445e+00 -1.716352999210357666e-01 -1.989612221717834473e+00 8.574169278144836426e-01
-1.960791468620300293e+00 -1.586248993873596191e+00 1.860605597496032715e+00 1.979887962341308594e+00 -1.725534796714782715e-01 1.646975398063659668e+00 3.977487325668334961e+00 4.639034271240234375e+00 -4.944647312164306641e+00 5.924175977706909180e-01 -1.769705653190612793e+00 -3.750290870666503906e-01 -5.018764019012451172e+00 -4.323726892471313477e-01 -1.193573594093322754e+00 2.160842418670654297e+00 -8.355164527893066406e-01 -1.752450108528137207e+00 8.403993248939514160e-01 2.788819789886474609e+00 -2.750125825405120850e-01 -1.593304425477981567e-01 1.456039786338806152e+00 3.460700750350952148e+00 -3.106671571731567383e+00 -2.015928983688354492e+00 -3.899916172027587891e+00 8.461199998855590820e-01 -1.382050752639770508e+00 -1.508312463760375977e+00 -2.527566909790039062e+00 -1.764600515365600586e+00 -5.209829211235046387e-01 -3.645389080047607422e-01
-2.670601606369018555e+00 -2.222375869750976562e+00 1.368075489997863770e+00 -1.929551601409912109e+00 5.920655727386474609e+00 1.693892717361450195e+00 -2.636025905609130859e+00 -9.064364433288574219e-01 1.037981629371643066e+00 -1.071218967437744141e+00 1.867070049047470093e-01 3.376872837543487549e-01 -3.073864221572875977e+00 1.601163864135742188e+00 -7.396232485771179199e-01 1.398781239986419678e-01 1.836571455001831055e+00 -3.987788200378417969e+00 1.597190380096435547e+00 2.472137451171875000e+00 9.385696053504943848e-01 5.058677196502685547e-01 -5.364895820617675781e+00 -3.178537845611572266e+00 4.875236749649047852e-01 -5.185701251029968262e-01 6.334653496742248535e-01 -3.556287884712219238e-01 -1.568096518516540527e+00 2.432300090789794922e+00 -4.997097015380859375e+00 1.739678263664245605e+00 -2.294971466064453125e+00 1.872000813484191895e+00
2.662779808044433594e+00 -6.267512798309326172e+00 -2.408662796020507812e+00 1.085771799087524414e+00 2.519750297069549561e-01 -6.863460540771484375e-01 -4.839551448822021484e-01 4.978581964969635010e-01 8.900767564773559570e-01 9.685608148574829102e-01 -3.166096210479736328e-01 9.041457772254943848e-01 -2.547492742538452148e+00 -1.229604959487915039e+00 1.078346014022827148e+00 1.015635728836059570e-01 2.067087031900882721e-02 -2.142090797424316406e+00 -7.489854097366333008e-01 -1.973025918006896973e+00 2.832875013351440430e+00 -1.331974625587463379e+00 7.439468801021575928e-02 -3.359298706054687500e-01 2.352430105209350586e+00 1.470754384994506836e+00 -7.231589794158935547e+00 -2.774456739425659180e+00 1.542876839637756348e+00 3.307588577270507812e+00 -4.342479705810546875e+00 9.233258962631225586e-01 1.902788281440734863e+00 5.326936244964599609e-01
-2.773222208023071289e+00 -3.710460424423217773e+00 3.287163972854614258e+00 1.948040910065174103e-02 -1.146878361701965332e+00 -4.416083812713623047e+00 -8.429616689682006836e-01 -6.949191689491271973e-01 -3.490349352359771729e-01 -6.342983990907669067e-02 -4.440234661102294922e+00 2.834338426589965820e+00 -3.344119071960449219e+00 -7.437162399291992188e-01 3.261637449264526367e+00 3.742331981658935547e+00 2.512205600738525391e+00 -1.835205316543579102e+00 1.766962170600891113e+00 6.812064051628112793e-01 1.521765470504760742e+00 -3.053965806961059570e+00 1.691078543663024902e+00 -1.805574774742126465e+00 2.133740663528442383e+00 -1.651746273040771484e+00 -1.063458681106567383e+00 -2.009006030857563019e-02 -2.280529737472534180e+00 -2.664993405342102051e-01 -8.219140172004699707e-01 7.727439999580383301e-01 -2.295808941125869751e-01 1.451202929019927979e-01
-1.552449226379394531e+00 2.883827447891235352e+00 4.811205565929412842e-01 -2.620094537734985352e+00 2.866210229694843292e-02 -1.886701941490173340e+00 1.367635965347290039e+00 -1.161831021308898926e+00 1.341317892074584961e+00 -3.953056812286376953e+00 -4.051150321960449219e+00 1.071576356887817383e+00 -1.566224217414855957e+00 -3.712382078170776367e+00 1.441187977790832520e+00 -1.930021405220031738e+00 -3.416878700256347656e+00 -2.419945716857910156e+00 3.974056839942932129e-01 2.095295906066894531e+00 1.940262436866760254e+00 1.124854564666748047e+00 -2.504196166992187500e+00 -1.075509265065193176e-01 -4.985194683074951172e+00 2.341421127319335938e+00 9.536144733428955078e-01 1.385994553565979004e+00 4.329830408096313477e-01 8.709881305694580078e-01 1.893692255020141602e+00 1.353677153587341309e+00 -2.899314403533935547e+00 3.028899669647216797e+00
-2.418265789747238159e-01 -1.906727075576782227e+00 1.234193682670593262e+00 -5.331427574157714844e+00 1.871274948120117188e+00 4.534338042140007019e-02 1.147052407264709473e+00 1.337871253490447998e-01 2.157387256622314453e+00 6.354175209999084473e-01 -2.759972333908081055e+00 -1.430577516555786133e+00 -1.074777841567993164e+00 -8.102389574050903320e-01 1.065178871154785156e+00 -4.484218597412109375e+00 1.727841138839721680e+00 2.578869819641113281e+00 8.098492622375488281e-01 9.516944885253906250e-01 -5.430108547210693359e+00 -1.571458816528320312e+00 2.358634948730468750e+00 1.650140166282653809e+00 6.773319840431213379e-02 -1.095891952514648438e+00 1.162694454193115234e+00 -2.072162628173828125e+00 -5.771991252899169922e+00 6.741568446159362793e-01 1.029329299926757812e+00 1.673004150390625000e+00 -2.123191595077514648e+00 1.503649473190307617e+00
2.222880721092224121e-01 -1.151324585080146790e-01 1.175256133079528809e+00 -5.315750837326049805e-01 -4.620610773563385010e-01 -8.386605381965637207e-01 -1.169730067253112793e+00 -2.665649414062500000e+00 -2.605164051055908203e+00 -1.520083665847778320e+00 -7.760910689830780029e-02 -1.903144419193267822e-01 8.070727586746215820e-01 -2.782351970672607422e+00 -2.898487567901611328e+00 1.020681262016296387e+00 -2.777525901794433594e+00 3.056368112564086914e+00 2.106943130493164062e+00 -2.764669895172119141e+00 -6.648805141448974609e-01 -7.575992029160261154e-03 1.424358248710632324e+00 -4.192553043365478516e+00 -4.062290668487548828e+00 -3.964261710643768311e-01 -5.632087588310241699e-01 -5.916040539741516113e-01 2.996910095214843750e+00 1.415120124816894531e+00 1.533561229705810547e+00 -6.598315834999084473e-01 2.673361003398895264e-01 2.510808229446411133e+00
-1.863335371017456055e+00 -1.109332561492919922e+00 1.080644249916076660e+00 -1.546893596649169922e+00 7.470262795686721802e-02 -1.615897655487060547e+00 2.735518455505371094e+00 -3.183095932006835938e+00 1.499129682779312134e-01 3.489591479301452637e-01 -2.541747093200683594e+00 2.030476570129394531e+00 1.118914484977722168e+00 -4.690217971801757812e-01 8.319748044013977051e-01 2.431506633758544922e+00 -8.577389717102050781e-01 1.447582960128784180e+00 -8.122505247592926025e-02 2.967389583587646484e+00 -2.296521425247192383e+00 -2.353527069091796875e+00 -3.954269170761108398e+00 -3.440114021301269531e+00 1.906316399574279785e+00 -5.830219388008117676e-01 -4.242189407348632812e+00 -2.890837907791137695e+00 2.001235246658325195e+00 -8.726540207862854004e-01 2.159833431243896484e+00 -2.742055892944335938e+00 5.730009078979492188e-01 2.593372344970703125e+00
2.194374084472656250e+00 9.627817869186401367e-01 -3.108025901019573212e-02 7.335550189018249512e-01 3.385207891464233398e+00 1.851697683334350586e+00 -6.524180173873901367e-01 -2.570045471191406250e+00 -8.234856128692626953e-01 -1.020322203636169434e+00 -2.040140628814697266e+00 -3.417923152446746826e-01 -9.225142002105712891e-02 1.167893886566162109e+00 -5.512633800506591797e+00 3.408414721488952637e-01 -1.347402334213256836e+00 -1.818088442087173462e-01 -1.076275348663330078e+00 1.819797754287719727e+00 2.583133876323699951e-01 -4.034902572631835938e+00 -1.141786336898803711e+00 -1.618707060813903809e+00 -3.939021348953247070e+00 -3.719072341918945312e+00 -9.293017983436584473e-01 2.047641277313232422e-01 -7.010927796363830566e-01 3.427252054214477539e+00 5.957179665565490723e-01 1.156365513801574707e+00 2.195600986480712891e+00 -7.309192419052124023e-01
-9.052530527114868164e-01 -2.612550973892211914e+00 6.220642328262329102e-01 -2.164002656936645508e+00 -1.944808483123779297e+00 -1.158628821372985840e+00 -2.960605025291442871e-01 -1.702085375785827637e+00 -1.751786321401596069e-01 -9.728975892066955566e-01 -3.145497560501098633e+00 -3.772006511688232422e+00 2.404377460479736328e+00 -3.031019449234008789e+00 -1.598293542861938477e+00 1.703161597251892090e+00 -9.913930296897888184e-01 1.919149518013000488e+00 1.503800272941589355e+00 1.545307636260986328e-01 -2.427349090576171875e+00 -1.781628608703613281e+00 2.537516593933105469e+00 -3.184419155120849609e+00 -3.606382012367248535e-01 -3.210806548595428467e-01 -1.653594017028808594e+00 1.367069125175476074e+00 3.307935476303100586e+00 -2.654183506965637207e-01 2.656607151031494141e+00 -1.475801020860671997e-01 1.264444947242736816e+00 1.799600243568420410e+00
5.689895153045654297e-01 -3.787572145462036133e+00 1.735766887664794922e+00 -1.122110128402709961e+00 -2.921141624450683594e+00 -3.860825777053833008e+00 -7.287672758102416992e-01 -7.107298821210861206e-02 5.408090949058532715e-01 1.298830956220626831e-01 3.915067017078399658e-02 -1.491258740425109863e+00 3.835973739624023438e+00 -2.329934120178222656e+00 -7.178669571876525879e-01 -1.457329630851745605e+00 -3.600866079330444336e+00 3.871134281158447266e+00 4.144926548004150391e+00 -4.230158627033233643e-01 1.265690922737121582e+00 -4.401727199554443359e+00 -1.614159464836120605e+00 -1.390831351280212402e+00 1.372408986091613770e+00 1.805333733558654785e+00 -4.941565543413162231e-02 -1.487099170684814453e+00 -5.457276821136474609e+00 2.802727222442626953e+00 2.544945240020751953e+00 1.719712734222412109e+00 1.902199536561965942e-01 1.126199603080749512e+00
-3.933141469955444336e+00 -7.934156805276870728e-02 -4.905272006988525391e+00 -2.976200282573699951e-01 1.918126791715621948e-01 6.854940056800842285e-01 -1.262253761291503906e+00 -1.571133732795715332e+00 -4.903904199600219727e-01 1.904212594032287598e+00 -5.385758280754089355e-01 -4.541510581970214844e+00 3.362362623214721680e+00 -1.798288673162460327e-01 -1.619042269885540009e-02 -1.577287793159484863e+00 -9.021975994110107422e-01 -1.540960550308227539e+00 3.875565052032470703e+00 3.633739948272705078e+00 1.458392441272735596e-01 -2.586982011795043945e+00 1.839501738548278809e+00 -1.956012129783630371e+00 -1.771514534950256348e+00 -2.322830200195312500e+00 -2.161842107772827148e+00 1.802392244338989258e+00 2.904012799263000488e-01 -5.463863611221313477e-01 -1.108530044555664062e+00 -2.966156005859375000e+00 5.094055175781250000e+00 2.853756904602050781e+00
-3.929006338119506836e+00 -2.739532887935638428e-01 2.407539367675781250e+00 -3.522850275039672852e-01 -3.457896709442138672e+00 -1.692772388458251953e+00 -2.888981580734252930e+00 4.325756728649139404e-01 -1.327047705650329590e+00 -2.674154996871948242e+00 1.243133544921875000e+00 1.564230471849441528e-01 4.343453884124755859e+00 3.247953891754150391e+00 -1.809655547142028809e+00 1.152547672390937805e-01 -1.429321050643920898e+00 3.579607009887695312e+00 3.317000865936279297e+00 9.156337380409240723e-01 -1.479140877723693848e+00 -6.719846129417419434e-01 -2.474468469619750977e+00 -2.591546773910522461e+00 -2.705826282501220703e+00 3.565626740455627441e-01 -3.276399612426757812e+00 -2.517596483230590820e+00 -2.228480815887451172e+00 1.978740096092224121e-01 2.568230390548706055e+00 -1.447870969772338867e+00 2.769533157348632812e+00 3.551063299179077148e+00
-4.081537246704101562e+00 -1.658956885337829590e+00 3.423191010951995850e-01 -3.687473237514495850e-01 -2.023494958877563477e+00 -3.323150157928466797e+00 -2.764693975448608398e+00 1.475559115409851074e+00 2.758214235305786133e+00 -3.462155163288116455e-01 -2.110073089599609375e+00 -2.691135406494140625e+00 3.660207033157348633e+00 -8.989846706390380859e-01 -2.784164428710937500e+00 -2.907057702541351318e-01 -2.115043699741363525e-01 -2.716932058334350586e+00 3.289844468235969543e-02 2.559822320938110352e+00 1.520073413848876953e-01 -1.131835341453552246e+00 -6.446629762649536133e-01 8.923963308334350586e-01 1.942644834518432617e+00 1.928132772445678711e+00 6.045355200767517090e-01 1.131075739860534668e+00 1.616798490285873413e-01 1.238623499870300293e+00 -1.427646994590759277e+00 1.967392712831497192e-01 1.688105612993240356e-01 -1.598166227340698242e+00
-2.980780363082885742e+00 -5.617226958274841309e-01 -1.703546285629272461e+00 -9.853572249412536621e-01 1.365945816040039062e+00 2.982468366622924805e+00 1.979969382286071777e+00 -3.456976413726806641e+00 6.386533379554748535e-02 -2.172503709793090820e+00 -1.111762642860412598e+00 -1.000267267227172852e+00 3.134822368621826172e+00 -8.509906530380249023e-01 6.395441293716430664e-02 4.565434932708740234e+00 -2.737895488739013672e+00 2.517359972000122070e+00 -2.854955911636352539e+00 4.263852834701538086e-01 2.089425802230834961e+00 -1.963524818420410156e+00 -4.846447467803955078e+00 -1.309516072273254395e+00 -1.181884050369262695e+00 1.543849468231201172e+00 -1.042294383049011230e+00 -3.817157983779907227e+00 -2.663879990577697754e-01 -3.273033201694488525e-01 2.194071054458618164e+00 4.596127033233642578e+00 1.189438939094543457e+00 -2.993899345397949219e+00
9.870253801345825195e-01 5.922351032495498657e-02 -6.141403913497924805e-01 -1.268937468528747559e+00 -2.002386808395385742e+00 2.506079673767089844e+00 -1.305694818496704102e+00 -3.717974901199340820e+00 -3.189053297042846680e+00 -5.491747856140136719e-01 -1.385128617286682129e+00 7.016766071319580078e-01 2.293476104736328125e+00 -1.712936997413635254e+00 -1.224619746208190918e+00 -3.378095328807830811e-01 -2.536729335784912109e+00 -2.978424549102783203e+00 -5.772359967231750488e-01 2.311348021030426025e-01 2.408493041992187500e+00 -1.184848189353942871e+00 -6.297166943550109863e-01 -3.470129489898681641e+00 -2.867755889892578125e+00 4.552394747734069824e-01 4.573313295841217041e-01 1.788990944623947144e-01 4.460715875029563904e-02 -1.471624672412872314e-01 6.790921092033386230e-01 2.920271158218383789e+00 3.777426242828369141e+00 -1.262915134429931641e-01
4.585405439138412476e-02 -4.234863281250000000e+00 1.050750970840454102e+00 -9.320508241653442383e-01 -4.657577991485595703e+00 -1.265238404273986816e+00 -2.215302437543869019e-01 -9.895216822624206543e-01 -2.008677721023559570e+00 -1.255964040756225586e+00 1.697239875793457031e+00 8.839968591928482056e-02 1.988469600677490234e+00 -3.439883470535278320e+00 3.094768285751342773e+00 -1.844928979873657227e+00 1.213792443275451660e+00 -1.890132665634155273e+00 -2.724375247955322266e+00 4.276376217603683472e-02 -7.232860326766967773e-01 -4.855964183807373047e-01 1.444454073905944824e+00 -8.624394536018371582e-01 -3.215987205505371094e+00 3.335820198059082031e+00 -1.631751537322998047e+00 -7.612799406051635742e-01 -1.271571278572082520e+00 2.502364397048950195e+00 4.873725414276123047e+00 8.547447323799133301e-01 4.948360919952392578e+00 -3.321884870529174805e+00
-3.708998918533325195e+00 -9.210067987442016602e-02 1.609075188636779785e+00 2.086022615432739258e+00 -4.446911334991455078e+00 -3.187217116355895996e-01 2.200874686241149902e-01 -2.206873655319213867e+00 4.471382498741149902e-02 -8.485674858093261719e-02 -4.026807308197021484e+00 3.034640550613403320e-01 5.212627887725830078e+00 2.753863334655761719e-01 -1.106086134910583496e+00 -1.486253380775451660e+00 -4.188044071197509766e-01 -1.766088604927062988e+00 3.211727738380432129e-01 3.251415491104125977e+00 -9.015579223632812500e-01 -1.948772430419921875e+00 -1.860516518354415894e-02 5.116690993309020996e-01 -1.892838925123214722e-01 -1.329620003700256348e+00 -3.428246974945068359e+00 1.659747600555419922e+00 -8.506488800048828125e-01 1.862172007560729980e+00 -1.631258010864257812e+00 3.220119237899780273e+00 1.059776663780212402e+00 -2.122890233993530273e+00
-2.134062767028808594e+00 -7.230243086814880371e-02 1.169443964958190918e+00 -1.368048787117004395e+00 -3.949688971042633057e-01 -5.596295595169067383e-01 -3.896339654922485352e+00 -3.553560733795166016e+00 -2.220840752124786377e-01 -1.228434443473815918e+00 1.914328217506408691e+00 8.686628341674804688e-01 3.167457580566406250e+00 1.830655932426452637e+00 -9.292441606521606445e-01 2.021413594484329224e-01 6.711050271987915039e-01 -6.812548637390136719e-01 -3.342520236968994141e+00 2.575027942657470703e+00 -5.945196151733398438e-01 -3.592471480369567871e-01 -2.566348552703857422e+00 -2.479604482650756836e+00 -9.433040022850036621e-01 1.091984272003173828e+00 -5.081174850463867188e+00 -3.114458918571472168e-01 2.171804428100585938e+00 2.620290219783782959e-01 3.721138536930084229e-01 -1.237378478050231934e+00 1.257310509681701660e+00 1.973876833915710449e+00
-3.480069875717163086e+00 -8.225407600402832031e-01 5.456913709640502930e-01 4.900934100151062012e-01 -8.577249646186828613e-01 3.240025043487548828e+00 4.852972984313964844e+00 -3.293872356414794922e+00 -3.782636165618896484e+00 1.903785020112991333e-01 -2.294659376144409180e+00 -2.846607446670532227e+00 8.885465562343597412e-03 -4.933289587497711182e-01 9.923913478851318359e-01 2.429079294204711914e+00 -2.266474723815917969e+00 1.008486449718475342e-01 1.188238739967346191e+00 1.869662761688232422e+00 -5.035739898681640625e+00 -1.184716001152992249e-01 2.434359312057495117e+00 4.332119822502136230e-01 -2.397620201110839844e+00 8.646369576454162598e-01 -1.708486557006835938e+00 -2.835861444473266602e+00 1.297043114900588989e-01 5.542188882827758789e-01 3.045753955841064453e+00 4.013845622539520264e-01 -1.474489092826843262e+00 -1.805650115013122559e+00
7.660542130470275879e-01 5.339617282152175903e-02 -1.931367874145507812e+00 -1.188973188400268555e+00 -1.133591771125793457e+00 -1.753883957862854004e+00 -2.525745391845703125e+00 1.647608757019042969e+00 -4.869898319244384766e+00 -1.207770824432373047e+00 2.157179594039916992e+00 -2.154610753059387207e-01 1.881722331047058105e+00 -3.758871853351593018e-01 -3.291760385036468506e-01 -2.010840736329555511e-02 8.204407691955566406e-01 6.999573111534118652e-01 1.309176087379455566e+00 1.151566505432128906e+00 2.212660074234008789e+00 -3.604163885116577148e+00 -1.561146020889282227e+00 -2.406764984130859375e+00 -8.438099175691604614e-02 1.189829230308532715e+00 -1.225475311279296875e+00 9.564640522003173828e-01 1.465937495231628418e+00 -3.438296556472778320e+00 1.884218454360961914e+00 -1.386676073074340820e+00 -3.463978052139282227e+00 9.906218051910400391e-01
3.119108438491821289e+00 -1.124308943748474121e+00 -7.343480587005615234e-01 -4.449919223785400391e+00 -2.560034990310668945e+00 -1.947148561477661133e+00 1.848794460296630859e+00 1.415246486663818359e+00 -2.432182788848876953e+00 -2.376849889755249023e+00 -2.290806293487548828e+00 -2.461861848831176758e+00 2.616145133972167969e+00 -1.449892640113830566e+00 -2.109186410903930664e+00 4.180462360382080078e+00 -8.690034747123718262e-01 -1.218415498733520508e+00 5.730719566345214844e-01 2.289927005767822266e+00 -1.817793697118759155e-01 -3.416120529174804688e+00 9.414061903953552246e-01 -4.900187492370605469e+00 1.388540029525756836e+00 1.306937098503112793e+00 -2.782021999359130859e+00 2.230616807937622070e+00 2.475927114486694336e+00 -1.844528675079345703e+00 4.126033484935760498e-01 9.411580562591552734e-01 2.498143434524536133e+00 2.180745750665664673e-01
