4.132584035396575928e-01 -3.999967336654663086e+00 1.609097838401794434e+00 6.510642766952514648e-01 -1.779773712158203125e+00 1.315940260887145996e+00 -3.250450849533081055e+00 -3.513331338763237000e-02 5.410686135292053223e-01 1.673118591308593750e+00 -1.650253415107727051e+00 9.842354059219360352e-01 3.067750692367553711e+00 -8.057054877281188965e-01 -6.309401988983154297e-01 1.134200692176818848e+00 -7.755358219146728516e-01 -9.475883841514587402e-01 -2.086537837982177734e+00 9.659384489059448242e-01 6.342645883560180664e-01 -1.083985939621925354e-01 8.676762580871582031e-01 2.131234645843505859e+00 5.803450942039489746e-01 -1.931734383106231689e-01 -1.111412763595581055e+00 -1.784364938735961914e+00 -1.042572617530822754e+00 -3.747604846954345703e+00 -1.693303942680358887e+00 2.666601240634918213e-01 -3.136286735534667969e-01 -1.777453303337097168e+00 2.200141400098800659e-01 5.671943724155426025e-02 -1.559155225753784180e+00 1.944158077239990234e+00
7.202191650867462158e-02 -2.207866430282592773e+00 -1.566283583641052246e+00 -1.012956798076629639e-01 -1.781285285949707031e+00 -1.938755273818969727e+00 -2.995379209518432617e+00 -1.646945476531982422e+00 1.875128448009490967e-01 1.730724930763244629e+00 -5.523965954780578613e-01 1.247104883193969727e+00 2.999381780624389648e+00 1.136544108390808105e+00 1.909878134727478027e+00 1.836970567703247070e+00 -4.908964633941650391e-01 -2.264880985021591187e-01 -1.540221214294433594e+00 -3.842786252498626709e-01 -2.791445851325988770e-01 4.907796680927276611e-01 -1.300436496734619141e+00 1.806228280067443848e+00 1.950834989547729492e-01 -2.380925893783569336e+00 -2.901769399642944336e+00 1.185095667839050293e+00 -1.709286808967590332e+00 -2.026145935058593750e+00 -6.751438975334167480e-02 -1.791597723960876465e+00 1.058531761169433594e+00 -5.740808248519897461e-01 4.991253018379211426e-01 -1.335525363683700562e-01 1.457236409187316895e+00 2.292122602462768555e+00
6.901144385337829590e-01 -6.552256941795349121e-01 -1.435265779495239258e+00 3.590030074119567871e-01 2.489142268896102905e-01 9.021239280700683594e-01 -2.203380584716796875e+00 7.849013209342956543e-01 -5.238288044929504395e-01 1.738853693008422852e+00 9.467398524284362793e-01 1.701372861862182617e+00 -1.016639947891235352e+00 2.429106980562210083e-01 4.777034521102905273e-01 1.878996372222900391e+00 -4.958547055721282959e-01 -4.944903030991554260e-02 2.595683574676513672e+00 -5.056251585483551025e-02 1.660181641578674316e+00 -3.050079107284545898e+00 7.072806358337402344e-01 -2.341066360473632812e+00 6.021516397595405579e-02 5.897339433431625366e-02 -2.364540576934814453e+00 1.953516483306884766e+00 -2.836385250091552734e+00 -2.377166032791137695e+00 -1.866129875183105469e+00 -1.456394195556640625e+00 -3.301978111267089844e+00 -1.076319336891174316e+00 -2.682230249047279358e-02 1.790990352630615234e+00 -7.419323921203613281e-01 -3.827945888042449951e-01
-3.136352777481079102e+00 -2.722156643867492676e-01 6.900228857994079590e-01 -2.233405590057373047e+00 -1.645642042160034180e+00 -3.326092481613159180e+00 -1.426573693752288818e-01 1.310767233371734619e-01 1.191334247589111328e+00 7.844433188438415527e-03 9.732680320739746094e-01 -3.834978342056274414e+00 -2.864865303039550781e+00 -1.521791577339172363e+00 1.692122697830200195e+00 8.605405092239379883e-01 -2.931607723236083984e+00 2.376283645629882812e+00 7.399415373802185059e-01 -5.911626815795898438e-01 1.140934705734252930e+00 4.873811304569244385e-01 -2.375088483095169067e-01 1.263961553573608398e+00 -7.151499986648559570e-01 1.352582216262817383e+00 -4.153914749622344971e-02 4.379535615444183350e-01 6.706652641296386719e-01 2.654257416725158691e-01 1.097499608993530273e+00 1.556518673896789551e-02 -3.051265142858028412e-02 -5.637545138597488403e-02 -1.931694626808166504e+00 6.773778796195983887e-01 2.510913610458374023e+00 -5.864431858062744141e-01
7.133534550666809082e-01 1.581717014312744141e+00 -3.533359050750732422e+00 -2.462334632873535156e+00 3.476535901427268982e-02 -4.562952816486358643e-01 1.687066197395324707e+00 1.185524165630340576e-01 -8.322169780731201172e-01 2.204364061355590820e+00 -4.042727947235107422e-01 -9.336161017417907715e-01 -2.793502569198608398e+00 -9.195242524147033691e-01 -1.005289793014526367e+00 2.378429412841796875e+00 -3.270988464355468750e+00 -1.906738877296447754e+00 1.648242712020874023e+00 -7.740570902824401855e-01 1.431622385978698730e+00 -8.682109713554382324e-01 -1.278542280197143555e+00 -1.543221920728683472e-01 1.164656996726989746e+00 -6.415202021598815918e-01 -5.263906121253967285e-01 2.158435821533203125e+00 -1.345302462577819824e+00 7.940104007720947266e-01 9.419096708297729492e-01 4.935165345668792725e-01 -7.268124260008335114e-03 -1.935217738151550293e+00 -1.920541405677795410e+00 2.443789005279541016e+00 1.616082310676574707e+00 -1.872946977615356445e+00
-1.031393766403198242e+00 1.833045005798339844e+00 -4.108766615390777588e-01 8.745626211166381836e-01 -7.243453860282897949e-01 -1.076367020606994629e+00 8.926537036895751953e-01 -1.292839646339416504e-01 -1.763808727264404297e+00 -1.835240960121154785e+00 1.056515216827392578e+00 5.220601558685302734e-01 -2.517971992492675781e+00 -1.947345614433288574e+00 2.409670829772949219e+00 -1.223625659942626953e+00 1.418946683406829834e-01 1.322979480028152466e-01 2.215293496847152710e-01 -2.878601551055908203e+00 1.737071990966796875e+00 -1.589734196662902832e+00 -2.458866357803344727e+00 7.918650507926940918e-01 1.163552045822143555e+00 -1.671876192092895508e+00 1.538291931152343750e+00 1.325335144996643066e+00 8.106183409690856934e-01 -4.311478614807128906e+00 2.012631416320800781e+00 2.327061444520950317e-01 -3.281970500946044922e+00 -1.977734446525573730e+00 8.340933322906494141e-01 -5.158661007881164551e-01 9.799947142601013184e-01 3.216893196105957031e+00
6.496780514717102051e-01 2.354594469070434570e+00 1.270102858543395996e+00 -1.788806170225143433e-01 1.616023540496826172e+00 4.441654384136199951e-01 1.793413400650024414e+00 2.934717200696468353e-02 1.991256594657897949e+00 -1.302915453910827637e+00 -3.951015949249267578e+00 -1.588496714830398560e-01 -1.240973234176635742e+00 -1.869152426719665527e+00 -1.138701677322387695e+00 -4.220377206802368164e-01 -1.987184643745422363e+00 -1.082796096801757812e+00 -5.881319642066955566e-01 -2.514946222305297852e+00 2.459159135818481445e+00 7.251349091529846191e-01 -5.463253855705261230e-01 -1.726944446563720703e+00 -1.634380340576171875e+00 -2.091625481843948364e-01 1.286414861679077148e+00 5.312530398368835449e-01 -2.526328086853027344e+00 -1.119435906410217285e+00 2.031823635101318359e+00 -3.402956724166870117e-01 -1.484374642372131348e+00 -2.492297887802124023e-01 2.423766106367111206e-01 3.565908968448638916e-02 1.255352497100830078e+00 -1.471341967582702637e+00
-9.948719739913940430e-01 1.815475672483444214e-01 1.913952469825744629e+00 -5.086344480514526367e-01 9.059648513793945312e-01 -4.993247091770172119e-01 -9.439888596534729004e-01 1.844907879829406738e+00 -6.967691183090209961e-01 4.020807743072509766e-01 -3.628377199172973633e+00 -6.309992074966430664e-01 -4.570024013519287109e+00 -1.499691843986511230e+00 -1.409857273101806641e+00 1.261792927980422974e-01 5.070297718048095703e-01 -2.558757305145263672e+00 1.193464517593383789e+00 -3.343200683593750000e+00 -3.569984674453735352e+00 -1.046901941299438477e+00 -1.211811304092407227e+00 1.551418423652648926e+00 3.703583240509033203e+00 2.226235866546630859e+00 9.861429929733276367e-01 8.862734436988830566e-01 -2.048997133970260620e-01 1.120817422866821289e+00 1.263261079788208008e+00 -1.442564129829406738e+00 1.077322125434875488e+00 3.770139440894126892e-02 -1.379477381706237793e+00 1.633180618286132812e+00 -4.438121318817138672e-01 6.901660561561584473e-01
1.583282351493835449e+00 1.415737271308898926e+00 -5.706613659858703613e-01 2.704866826534271240e-01 4.159323573112487793e-01 -1.217474222183227539e+00 6.606786847114562988e-01 -9.057763814926147461e-01 -2.914371252059936523e+00 -6.156461238861083984e-01 3.572103679180145264e-01 -1.797825932502746582e+00 -2.908609628677368164e+00 7.192366123199462891e-01 3.045133650302886963e-01 -1.166927456855773926e+00 -1.762109994888305664e+00 4.619092047214508057e-01 1.634800910949707031e+00 -2.372458457946777344e+00 1.960658282041549683e-01 6.811775267124176025e-02 -1.605335950851440430e+00 -8.235645890235900879e-01 9.690302610397338867e-01 1.269887447357177734e+00 1.210082650184631348e+00 -1.165763378143310547e+00 1.713701128959655762e+00 9.348068237304687500e-01 -1.494759202003479004e+00 2.638965368270874023e+00 -1.360097885131835938e+00 -1.963656783103942871e+00 -4.462825059890747070e-01 4.717261791229248047e-01 -2.336535692214965820e+00 1.312286853790283203e+00
-1.236786022782325745e-01 1.033909797668457031e+00 2.887026071548461914e+00 -1.471039175987243652e+00 -2.179045915603637695e+00 -1.828983187675476074e+00 4.639012515544891357e-01 1.237933158874511719e+00 -1.139597177505493164e+00 7.644493579864501953e-01 8.585945367813110352e-01 -3.342900276184082031e+00 6.178680807352066040e-02 -1.766887426376342773e+00 -2.017400026321411133e+00 -2.475744485855102539e+00 -1.839749217033386230e+00 1.863418519496917725e-01 -5.308005213737487793e-01 -1.714714020490646362e-01 1.598986506462097168e+00 -1.606310904026031494e-01 -8.061782121658325195e-01 -1.339586079120635986e-01 1.365216135978698730e+00 -1.136132478713989258e+00 -8.381817936897277832e-01 2.798563539981842041e-01 1.961724281311035156e+00 1.538067936897277832e+00 1.358698010444641113e+00 5.398379564285278320e-01 -9.586008191108703613e-01 -2.505337238311767578e+00 -8.106048107147216797e-01 -4.287838041782379150e-01 1.595020771026611328e+00 -2.847594916820526123e-01
7.720801234245300293e-01 4.190756678581237793e-01 -1.505844473838806152e+00 2.436737060546875000e+00 1.992829442024230957e+00 1.897119879722595215e+00 -1.187229990959167480e+00 -1.379244923591613770e-01 2.195557594299316406e+00 -1.311657309532165527e+00 -3.246618747711181641e+00 -1.301094174385070801e+00 -1.694416761398315430e+00 -2.053028583526611328e+00 1.341194272041320801e+00 -2.558884620666503906e+00 1.716255784034729004e+00 6.391431689262390137e-01 1.541391491889953613e+00 -3.057283401489257812e+00 -5.685281157493591309e-01 2.566766023635864258e+00 -1.054361701011657715e+00 4.490216672420501709e-01 -2.668557882308959961e+00 1.871070563793182373e-01 -1.560800313949584961e+00 -7.509856224060058594e-01 -1.996333479881286621e+00 -1.104488611221313477e+00 1.260353207588195801e+00 1.075141072273254395e+00 -1.546836376190185547e+00 -9.794052839279174805e-01 -1.875749081373214722e-01 5.851652622222900391e-01 -9.646193683147430420e-02 2.134835481643676758e+00
-2.970076560974121094e+00 2.586857318878173828e+00 1.690966606140136719e+00 1.909654736518859863e+00 1.613125324249267578e+00 -3.217762947082519531e+00 -1.337399929761886597e-01 -1.908534169197082520e+00 -6.355180144309997559e-01 -2.292277663946151733e-02 -3.604528307914733887e-01 -1.769365072250366211e+00 -9.349494427442550659e-02 -1.669135689735412598e+00 -3.445820569992065430e+00 5.336623191833496094e-01 6.542848944664001465e-01 -5.974179878830909729e-02 1.492698788642883301e+00 7.044880390167236328e-01 2.318496465682983398e+00 -2.123329162597656250e+00 -5.742672085762023926e-01 -2.402576208114624023e+00 5.886186361312866211e-01 -1.182556629180908203e+00 3.248537778854370117e+00 -3.737734258174896240e-01 1.833993673324584961e+00 -1.643520116806030273e+00 1.684710621833801270e+00 3.856098651885986328e-01 -1.085748076438903809e+00 -8.397663235664367676e-01 -1.429922103881835938e+00 1.506311774253845215e+00 5.182648301124572754e-01 -3.696784734725952148e+00
4.434643268585205078e+00 1.903469324111938477e+00 -1.033390879631042480e+00 4.317874312400817871e-01 2.493394851684570312e+00 -1.058809906244277954e-01 -1.040261030197143555e+00 1.482945919036865234e+00 -2.812113285064697266e+00 1.994442701339721680e+00 1.337542533874511719e+00 -1.916934728622436523e+00 -7.680266499519348145e-01 -9.284074306488037109e-01 3.466470241546630859e-01 -1.206572890281677246e+00 -1.926998972892761230e+00 1.939805030822753906e+00 2.671891748905181885e-01 -1.323003888130187988e+00 -9.381146430969238281e-01 2.200736850500106812e-01 -2.358548164367675781e+00 -1.232526659965515137e+00 4.116579145193099976e-02 1.207212090492248535e+00 1.340040326118469238e+00 2.216640233993530273e+00 -8.348244428634643555e-01 -2.698592662811279297e+00 -2.009737491607666016e+00 9.261878132820129395e-01 -7.117493152618408203e-01 -3.281491041183471680e+00 1.288559567183256149e-02 -1.845673680305480957e+00 -9.342285990715026855e-02 -8.168692588806152344e-01
1.398574471473693848e+00 9.285399317741394043e-01 -1.907692313194274902e+00 3.457970619201660156e-01 2.605379104614257812e+00 1.189126074314117432e-01 -2.092913866043090820e+00 -1.085326194763183594e+00 9.494664072990417480e-01 -2.060675024986267090e-01 -8.028959631919860840e-01 -2.718451246619224548e-02 -1.848356842994689941e+00 -2.976455688476562500e+00 -1.617704868316650391e+00 5.124211788177490234e+00 -1.347143411636352539e+00 6.239060759544372559e-01 -2.076956927776336670e-01 2.597834110260009766e+00 3.151182889938354492e+00 -2.899765491485595703e+00 -1.111245512962341309e+00 -1.367169618606567383e+00 -1.106129288673400879e+00 -1.461974620819091797e+00 -5.368471741676330566e-01 9.317620992660522461e-01 -2.777847051620483398e-01 -1.931375145912170410e+00 -3.184292316436767578e-01 2.004507064819335938e+00 -5.529267191886901855e-01 2.153084874153137207e-01 -1.762798190116882324e+00 8.428791761398315430e-01 -1.603935003280639648e+00 -9.068564772605895996e-01
-2.167370319366455078e+00 1.364879608154296875e+00 -6.496236324310302734e-01 8.345244824886322021e-02 2.329332590103149414e+00 -7.158107161521911621e-01 -1.004844307899475098e+00 -1.224363967776298523e-01 -1.114188909530639648e+00 -1.293876767158508301e-01 -1.474307298660278320e+00 -5.909269452095031738e-01 -3.156195878982543945e+00 2.017202079296112061e-01 3.403455317020416260e-01 2.813175439834594727e+00 -1.600577533245086670e-01 -2.589427530765533447e-01 1.481067299842834473e+00 -8.866688609123229980e-01 -2.977861404418945312e+00 5.485343746840953827e-03 -6.637170910835266113e-01 -2.231732845306396484e+00 1.798396944999694824e+00 1.249791264533996582e+00 -4.040335714817047119e-01 3.034633398056030273e+00 -2.107137680053710938e+00 -1.080863356590270996e+00 1.366354942321777344e+00 -1.442951411008834839e-01 -2.963512420654296875e+00 -2.427226543426513672e+00 2.186343431472778320e+00 8.867207169532775879e-01 -1.247336040250957012e-03 1.653553992509841919e-01
-1.082938790321350098e+00 1.520069003105163574e+00 -1.096169352531433105e+00 -2.995304584503173828e+00 -9.155593067407608032e-02 -2.377836555242538452e-01 8.689287304878234863e-01 -8.767881393432617188e-01 -1.342553734779357910e+00 -2.390271186828613281e+00 -1.209030270576477051e+00 -6.212635040283203125e-01 -1.435774803161621094e+00 -3.228769779205322266e+00 9.622701406478881836e-01 2.351579189300537109e+00 -2.863277435302734375e+00 9.033874273300170898e-01 -7.767150402069091797e-01 -2.648478746414184570e+00 2.521315336227416992e+00 9.357142448425292969e-01 -6.486861109733581543e-01 9.363347291946411133e-01 -1.918832421302795410e+00 -8.573999404907226562e-01 -1.669936180114746094e+00 -1.991658359766006470e-01 -2.435499057173728943e-02 1.312218785285949707e+00 1.234012484550476074e+00 2.517115354537963867e+00 2.376857846975326538e-01 4.865240752696990967e-01 -1.215139180421829224e-01 1.441966891288757324e+00 9.522237181663513184e-01 1.092604622244834900e-01
-2.088673040270805359e-02 -2.039168119430541992e+00 1.502386480569839478e-01 -2.540807723999023438e-01 1.815865397453308105e+00 -1.137744784355163574e+00 1.991810202598571777e+00 4.653706252574920654e-01 -2.315503120422363281e+00 2.349230766296386719e+00 -1.408404111862182617e+00 -1.049094438552856445e+00 -2.324652910232543945e+00 -3.315898656845092773e+00 -1.645636111497879028e-01 9.170207381248474121e-01 -2.892875194549560547e+00 3.144188880920410156e+00 6.935795545578002930e-01 -2.113666534423828125e+00 -1.129445910453796387e+00 -1.034438610076904297e-01 -2.273076772689819336e+00 -1.512713313102722168e+00 -1.295487642288208008e+00 2.734692335128784180e+00 2.420546531677246094e+00 -6.022071838378906250e-01 9.391115307807922363e-01 -1.128158092498779297e+00 -5.338328480720520020e-01 6.349523067474365234e-01 -8.211975693702697754e-01 -1.835789322853088379e+00 1.272443175315856934e+00 1.862764596939086914e+00 1.849332332611083984e+00 -7.264216542243957520e-01
-8.257120847702026367e-01 2.239017724990844727e+00 -1.040022850036621094e+00 1.574967056512832642e-02 3.092871427536010742e+00 -1.052543401718139648e+00 3.051234245300292969e+00 -7.428110837936401367e-01 5.713670700788497925e-02 5.766360834240913391e-02 -1.970665693283081055e+00 -2.350486516952514648e+00 -1.411326169967651367e+00 -5.306416749954223633e-01 1.975696325302124023e+00 -1.730956315994262695e+00 9.211602210998535156e-01 -3.787889957427978516e+00 -2.659057378768920898e-01 2.167953997850418091e-01 1.183843016624450684e+00 -1.073313474655151367e+00 -1.503860473632812500e+00 1.257488727569580078e+00 3.888352513313293457e-01 3.642337769269943237e-02 -2.585287094116210938e+00 -7.243301272392272949e-01 -2.298596382141113281e+00 6.525641679763793945e-01 1.830731630325317383e+00 3.596765175461769104e-02 -2.459271430969238281e+00 -1.095863461494445801e+00 -2.137265682220458984e+00 1.171065926551818848e+00 2.412674665451049805e+00 8.445493578910827637e-01
7.748392224311828613e-01 -3.839233517646789551e-01 1.006581068038940430e+00 -1.020354866981506348e+00 -8.506874740123748779e-02 -2.202746391296386719e+00 -3.537561655044555664e+00 1.490187793970108032e-01 -5.998565554618835449e-01 -2.742696046829223633e+00 2.011291503906250000e+00 -2.215366363525390625e+00 -9.317768812179565430e-01 6.587595939636230469e-01 -2.667148411273956299e-01 8.095114827156066895e-01 -2.566320419311523438e+00 1.189021587371826172e+00 2.850748538970947266e+00 -1.192298054695129395e+00 1.151639103889465332e+00 1.364633321762084961e+00 -1.176627993583679199e+00 2.489731311798095703e+00 -2.068907022476196289e+00 -1.008578777313232422e+00 2.061671167612075806e-01 1.502146124839782715e-01 -1.626287460327148438e+00 5.241486430168151855e-01 2.249462842941284180e+00 2.483281850814819336e+00 -3.036295890808105469e+00 -1.900160670280456543e+00 -7.017357945442199707e-01 -2.466121874749660492e-02 8.198301196098327637e-01 2.100713402032852173e-01
-2.143008232116699219e+00 6.592348217964172363e-01 -1.741464138031005859e+00 -3.030606508255004883e+00 2.419597148895263672e+00 -9.402981996536254883e-01 -4.511455595493316650e-01 -1.731200218200683594e+00 1.257369369268417358e-01 -2.174281120300292969e+00 6.046709045767784119e-02 1.888630688190460205e-01 -2.829747915267944336e+00 -3.515980839729309082e-01 -1.955929398536682129e+00 -1.975799202919006348e+00 1.254670977592468262e+00 1.005683064460754395e+00 2.669720649719238281e+00 -2.017786204814910889e-01 1.253183960914611816e+00 3.368716314435005188e-02 -1.709173321723937988e+00 -1.141388058662414551e+00 -4.867198765277862549e-01 1.385142058134078979e-01 1.722888708114624023e+00 5.259203314781188965e-01 -1.998968720436096191e+00 2.082215994596481323e-01 2.142409384250640869e-01 -1.590049862861633301e+00 -1.692243456840515137e+00 1.338163375854492188e+00 -7.483642101287841797e-01 4.225797653198242188e+00 1.248294830322265625e+00 7.146641612052917480e-01
3.544875383377075195e-01 -1.152154564857482910e+00 2.230721473693847656e+00 -6.816080808639526367e-01 -8.591945767402648926e-01 2.240712642669677734e+00 4.816052615642547607e-01 2.511343002319335938e+00 -9.143397212028503418e-02 5.442081689834594727e-01 -5.417231321334838867e-01 -1.126189827919006348e+00 -1.699996709823608398e+00 -4.518061280250549316e-01 -2.188285589218139648e+00 1.637287996709346771e-02 -1.501870155334472656e+00 -6.540017724037170410e-01 -4.678440392017364502e-01 -3.681319355964660645e-01 1.742543339729309082e+00 -3.508453607559204102e+00 -8.473137021064758301e-01 -6.214673519134521484e-01 -1.135897159576416016e+00 2.391570568084716797e+00 -7.015684843063354492e-01 -2.713765859603881836e+00 1.529290080070495605e-01 -1.377499103546142578e-01 -6.914433091878890991e-02 -8.439322113990783691e-01 1.990115046501159668e+00 -3.715370548889040947e-03 -3.122689962387084961e+00 -1.653695225715637207e+00 2.820471763610839844e+00 1.362897276878356934e+00
-1.918143153190612793e+00 1.101582646369934082e+00 1.018173933029174805e+00 -9.256077408790588379e-01 1.693865656852722168e+00 8.425042033195495605e-01 1.429263472557067871e+00 1.290907502174377441e+00 -3.795185089111328125e+00 4.471258819103240967e-01 1.019276022911071777e+00 -9.187383651733398438e-01 1.113641381263732910e+00 -1.573275208473205566e+00 -2.918196201324462891e+00 -2.521013021469116211e-01 7.615109086036682129e-01 3.631283521652221680e+00 -1.469399809837341309e+00 -2.122902154922485352e+00 -8.884719610214233398e-01 -3.624321520328521729e-02 -8.337741345167160034e-02 -4.893299043178558350e-01 9.260963648557662964e-02 -4.084007740020751953e-01 1.505389213562011719e+00 -1.545196771621704102e+00 -2.633890151977539062e+00 -3.691218376159667969e+00 7.541354298591613770e-01 -1.283288151025772095e-01 -2.153304368257522583e-01 9.142870903015136719e-01 8.617879748344421387e-01 -8.519095778465270996e-01 -2.396459341049194336e+00 2.052556991577148438e+00
1.548328101634979248e-01 -8.011457324028015137e-01 5.528361797332763672e-01 -8.129727244377136230e-01 -4.458816945552825928e-01 -6.089653819799423218e-02 -2.125368356704711914e+00 -8.565081954002380371e-01 -6.006262302398681641e-01 1.294525563716888428e-01 -2.842083215713500977e+00 1.199123501777648926e+00 7.097906470298767090e-01 -3.307654261589050293e-01 1.427919387817382812e+00 -1.234158053994178772e-01 1.230331063270568848e+00 -2.622647285461425781e-01 8.650237321853637695e-01 -1.839703679084777832e+00 -1.940174221992492676e+00 -7.102272510528564453e-01 -1.034211397171020508e+00 1.155010223388671875e+00 -2.595795869827270508e+00 -1.235730171203613281e+00 -1.081194758415222168e+00 2.099248617887496948e-01 2.841261148452758789e+00 -1.128333926200866699e+00 2.932287454605102539e-01 -6.541230082511901855e-01 2.052468538284301758e+00 8.843201398849487305e-01 -1.693862080574035645e+00 -1.211835145950317383e+00 -5.959291458129882812e-01 2.054621458053588867e+00
-7.533692717552185059e-01 4.804170429706573486e-01 5.122850537300109863e-01 -6.577360033988952637e-01 -1.520916938781738281e+00 -1.133413672447204590e+00 -5.458114147186279297e-01 -2.651387214660644531e+00 6.062099337577819824e-01 -1.014522075653076172e+00 8.155051469802856445e-01 1.913304090499877930e+00 -4.831606894731521606e-02 -2.290314584970474243e-01 -3.910548985004425049e-01 -1.964031159877777100e-01 1.811137557029724121e+00 1.069029808044433594e+00 5.123984217643737793e-01 1.924858689308166504e+00 -2.774077653884887695e+00 -3.349173545837402344e+00 -1.077998638153076172e+00 6.752137839794158936e-02 -2.327597379684448242e+00 9.672249555587768555e-01 -1.307584643363952637e+00 6.212464570999145508e-01 -7.967624664306640625e-01 -1.082579016685485840e+00 4.936599433422088623e-01 -5.544747710227966309e-01 -2.060078620910644531e+00 3.036167621612548828e+00 -3.591096162796020508e+00 2.067340612411499023e+00 1.220023512840270996e+00 4.818089008331298828e-01
1.838779211044311523e+00 -1.051479220390319824e+00 -1.641646772623062134e-01 2.561135530471801758e+00 2.713366985321044922e+00 -2.363023996353149414e+00 -8.278872370719909668e-01 -2.158283948898315430e+00 -2.114489078521728516e+00 -1.749608635902404785e+00 -6.362059712409973145e-02 1.091728881001472473e-01 -2.597987279295921326e-02 -1.688007473945617676e+00 3.175421476364135742e+00 -1.029938936233520508e+00 8.429087400436401367e-01 -5.228922963142395020e-01 -4.762900769710540771e-01 4.327648282051086426e-01 -1.457787275314331055e+00 -9.994073957204818726e-02 1.060565412044525146e-01 -5.535213351249694824e-01 -7.716360688209533691e-01 -4.943572580814361572e-01 -1.789340496063232422e+00 -1.478236794471740723e+00 1.226148247718811035e+00 -3.048925399780273438e+00 4.135269820690155029e-01 1.429425477981567383e+00 1.547263622283935547e+00 -4.869860708713531494e-01 -1.519310951232910156e+00 3.990705907344818115e-01 3.897984921932220459e-01 -2.627480328083038330e-01
1.223465919494628906e+00 -2.223451286554336548e-01 -6.585021615028381348e-01 -1.122244119644165039e+00 -8.266087174415588379e-01 -4.962401688098907471e-01 -1.016950607299804688e+00 6.662956476211547852e-01 -3.717778623104095459e-01 -9.832880496978759766e-01 -1.556334257125854492e+00 9.988169670104980469e-01 7.068126797676086426e-01 -1.526967883110046387e+00 -1.390642523765563965e+00 5.805632472038269043e-01 1.217212080955505371e+00 7.087385058403015137e-01 1.099832057952880859e+00 -1.023890972137451172e-01 -3.026066064834594727e+00 9.003782868385314941e-01 -2.468884944915771484e+00 8.798164874315261841e-02 -1.840252280235290527e+00 -2.749019861221313477e+00 -2.621187455952167511e-02 -7.982673645019531250e-01 7.549081444740295410e-01 -1.154615759849548340e+00 4.931717813014984131e-01 -9.120941162109375000e-01 1.158669471740722656e+00 2.251413583755493164e+00 -2.377292156219482422e+00 1.350840330123901367e+00 -8.865504860877990723e-01 2.815906763076782227e+00
-1.474788427352905273e+00 1.558417439460754395e+00 8.545598946511745453e-03 -1.195169448852539062e+00 -1.920454740524291992e+00 -7.276051044464111328e-01 -3.093325853347778320e+00 7.712574303150177002e-02 -1.156424880027770996e+00 -1.938426136970520020e+00 8.023689389228820801e-01 2.530161380767822266e+00 -1.935348987579345703e+00 2.029890775680541992e+00 -1.719830751419067383e+00 -2.242754936218261719e+00 2.791621208190917969e+00 -8.826541900634765625e-01 -6.442375779151916504e-01 -4.791521430015563965e-01 2.983062267303466797e-01 -1.619083732366561890e-01 -9.895478487014770508e-01 1.310413718223571777e+00 -4.127180203795433044e-02 1.509003996849060059e+00 1.058765172958374023e+00 -4.096652507781982422e+00 9.088785946369171143e-02 7.261790037155151367e-01 1.041518807411193848e+00 9.433444738388061523e-01 1.525727272033691406e+00 1.645251035690307617e+00 -2.840631961822509766e+00 5.801749229431152344e-01 -3.186989784240722656e+00 2.404052734375000000e+00
2.713020801544189453e+00 -1.856076598167419434e+00 -1.550910830497741699e+00 2.837073326110839844e+00 3.307110071182250977e-01 -3.983016014099121094e-01 -1.133828878402709961e+00 1.207289457321166992e+00 2.376718044281005859e+00 -9.395115971565246582e-01 -1.421349883079528809e+00 -4.616397321224212646e-01 -1.173087239265441895e+00 -1.054495573043823242e+00 -2.411686420440673828e+00 -6.992908567190170288e-02 4.666040837764739990e-01 -2.537079811096191406e+00 -3.006688356399536133e-01 1.202879428863525391e+00 -3.105097293853759766e+00 8.681483268737792969e-01 1.156234025955200195e+00 -1.697266101837158203e+00 -2.287357807159423828e+00 -9.331373870372772217e-02 1.860647916793823242e+00 8.863803148269653320e-01 5.191354081034660339e-02 -2.151841163635253906e+00 1.555504202842712402e+00 1.727205991744995117e+00 -3.507423102855682373e-01 7.300319075584411621e-01 -3.404680728912353516e+00 1.541444420814514160e+00 -1.023394107818603516e+00 -2.734194397926330566e-01
-1.319146513938903809e+00 2.637403726577758789e+00 -6.118560433387756348e-01 2.393096923828125000e+00 -3.280813694000244141e+00 7.166197896003723145e-01 -1.422989368438720703e+00 -3.124943256378173828e+00 1.872206926345825195e+00 -1.397027492523193359e+00 -2.723173797130584717e-01 1.977642655372619629e+00 -5.826933383941650391e-01 1.713487058877944946e-01 1.299767017364501953e+00 -2.893826246261596680e+00 2.674119472503662109e+00 -1.068669915199279785e+00 1.011078476905822754e+00 -3.175391435623168945e+00 -2.486290216445922852e+00 -6.316621899604797363e-01 4.392368495464324951e-01 -1.358857154846191406e+00 -6.092785000801086426e-01 -1.234277129173278809e+00 3.593218028545379639e-01 -5.820528864860534668e-01 1.402068495750427246e+00 1.246124744415283203e+00 1.602731227874755859e+00 -6.268354654312133789e-01 8.438837528228759766e-01 1.239632248878479004e+00 -3.882066488265991211e+00 -1.501758210361003876e-02 -1.320633292198181152e+00 1.635674118995666504e+00
