-1.161357760429382324e+00 1.525265693664550781e+00 -3.518121719360351562e+00 1.148793101310729980e+00 3.575409173965454102e+00 -2.114724636077880859e+00 3.618583679199218750e+00 -4.404448568820953369e-01 -1.177512526512145996e+00 -4.317965507507324219e+00 -2.254893302917480469e+00 -1.903672337532043457e+00 1.128615260124206543e+00 1.671995639801025391e+00 -1.802057266235351562e+00 -2.293817043304443359e+00 -1.651500701904296875e+00 -2.850820541381835938e+00 -7.935873270034790039e-01 2.078148126602172852e+00 -2.857142925262451172e+00 1.191504478454589844e+00 2.440207958221435547e+00 1.500832319259643555e+00 1.554337739944458008e+00 -3.575246095657348633e+00 -7.785445451736450195e-02 2.961720705032348633e+00 -2.122497081756591797e+00 -5.490781068801879883e-01 -1.217318415641784668e+00 -1.539890170097351074e+00 2.073628425598144531e+00 2.257415533065795898e+00 -2.887655258178710938e+00 -4.928629100322723389e-01 2.025104522705078125e+00 1.751827478408813477e+00
1.209916472434997559e+00 3.466703891754150391e+00 -8.697617650032043457e-01 -7.821051776409149170e-02 -1.515563607215881348e+00 -1.171576976776123047e+00 2.572754323482513428e-01 1.708178520202636719e+00 9.876483678817749023e-01 -3.162046194076538086e+00 -3.149390697479248047e+00 -1.716909050941467285e+00 8.998067378997802734e-01 -7.570802569389343262e-01 9.557784795761108398e-01 -1.393923401832580566e+00 -6.588113307952880859e-01 1.366125583648681641e+00 1.775024771690368652e+00 -4.514703154563903809e-02 -2.850082397460937500e+00 1.196472287178039551e+00 4.907060861587524414e-01 3.223978281021118164e+00 1.372953057289123535e+00 -1.679516553878784180e+00 9.577584266662597656e-01 -6.735996603965759277e-01 -2.113203048706054688e+00 -2.322368860244750977e+00 -2.548721790313720703e+00 -3.085733175277709961e+00 8.153867721557617188e-01 -3.122119188308715820e+00 -1.961206912994384766e+00 2.722815036773681641e+00 2.342222929000854492e+00 -3.468365430831909180e+00
3.553467988967895508e+00 2.658283710479736328e-01 1.518107652664184570e-01 -2.255537033081054688e+00 -7.698795944452285767e-02 4.907644689083099365e-01 -8.976836800575256348e-01 -2.995646476745605469e+00 1.277292609214782715e+00 9.216610193252563477e-01 2.325534105300903320e+00 7.083019018173217773e-01 -6.153404116630554199e-01 3.463973522186279297e+00 -2.198682069778442383e+00 1.195206522941589355e+00 3.451953411102294922e+00 3.243854939937591553e-01 -2.654907464981079102e+00 -1.066217273473739624e-01 -3.312613248825073242e+00 -1.255490183830261230e-01 -4.523496150970458984e+00 -2.280658245086669922e+00 3.345762014389038086e+00 -1.608215093612670898e+00 4.062948822975158691e-01 -3.071213699877262115e-02 -1.473143577575683594e+00 -8.398739695549011230e-01 1.042530775070190430e+00 -1.083172202110290527e+00 -2.627640247344970703e+00 1.192559972405433655e-01 -2.964287996292114258e+00 -1.760068893432617188e+00 -2.074142932891845703e+00 -6.878164410591125488e-01
7.611815929412841797e-01 1.457506179809570312e+00 -1.786061882972717285e+00 -6.617966294288635254e-01 1.510322213172912598e+00 -3.242537379264831543e-01 -5.704550147056579590e-01 -3.576497077941894531e+00 -2.796387858688831329e-02 -2.701513767242431641e+00 -1.651781052350997925e-01 1.044710755348205566e+00 1.741891264915466309e+00 1.916853547096252441e+00 2.387112379074096680e+00 -3.543673992156982422e+00 9.722704887390136719e-01 3.394127607345581055e+00 -1.325328111648559570e+00 4.073668718338012695e-01 8.260692954063415527e-01 1.715215206146240234e+00 -2.990983247756958008e+00 2.261342287063598633e+00 1.424917429685592651e-01 -2.304640769958496094e+00 -1.311137676239013672e+00 2.956604063510894775e-01 -3.177027225494384766e+00 -1.139510989189147949e+00 -2.599940776824951172e+00 1.533652901649475098e+00 -1.516382575035095215e+00 -2.655859947204589844e+00 -3.409976959228515625e+00 -1.801602363586425781e+00 7.733781933784484863e-01 3.024832248687744141e+00
1.071988463401794434e+00 -7.466624379158020020e-01 -9.701830148696899414e-01 -4.967950880527496338e-01 3.828971385955810547e-01 1.877659797668457031e+00 1.972167491912841797e+00 -3.762787878513336182e-01 -8.832082748413085938e-01 -1.311421394348144531e+00 -4.301436841487884521e-01 2.429852008819580078e+00 -4.729311540722846985e-02 -1.323815137147903442e-01 1.313422322273254395e+00 -1.814341187477111816e+00 -3.035614252090454102e+00 -1.221821427345275879e+00 1.990553140640258789e+00 1.640965640544891357e-01 -7.757527828216552734e-01 -1.420963644981384277e+00 9.683488607406616211e-01 3.114998817443847656e+00 3.602036535739898682e-01 -1.304111182689666748e-01 -2.542269527912139893e-01 1.644026517868041992e+00 1.072013735771179199e+00 -1.359307646751403809e+00 -1.044129729270935059e+00 1.862446427345275879e+00 6.386008262634277344e-01 4.177809953689575195e-01 -2.468456029891967773e+00 -4.264059543609619141e+00 -6.711779117584228516e+00 -3.302971363067626953e+00
2.344852685928344727e+00 1.109095931053161621e+00 3.580696105957031250e+00 1.283089220523834229e-01 1.163537383079528809e+00 -3.438113451004028320e+00 -6.391844153404235840e-01 -4.681549668312072754e-01 -4.124754905700683594e+00 -3.040768384933471680e+00 2.067170143127441406e+00 -2.848277807235717773e+00 1.977110952138900757e-01 5.023210048675537109e-01 3.145785257220268250e-02 -2.692491531372070312e+00 1.870174765586853027e+00 -4.488836824893951416e-01 -1.997112751007080078e+00 -3.004374265670776367e+00 1.164211034774780273e+00 -4.596300125122070312e-01 -2.516148567199707031e+00 1.207062363624572754e+00 2.586113929748535156e+00 -8.484074473381042480e-01 1.164568185806274414e+00 2.734066009521484375e+00 1.745263099670410156e+00 -2.483927965164184570e+00 6.582360267639160156e-01 2.256556510925292969e+00 -1.273845553398132324e+00 -2.434095382690429688e+00 -3.335486888885498047e+00 -5.948994159698486328e-01 -2.751600503921508789e+00 1.417576432228088379e+00
1.194907426834106445e+00 -2.496880769729614258e+00 -3.415491282939910889e-01 -1.351195335388183594e+00 -7.637245059013366699e-01 3.808446407318115234e+00 1.910687923431396484e+00 -5.608071327209472656e+00 -6.027308702468872070e-01 -1.499315857887268066e+00 1.418061375617980957e+00 1.651877909898757935e-01 -1.104745745658874512e+00 -9.499732851982116699e-01 1.472065567970275879e+00 -1.821485877037048340e+00 1.136607408523559570e+00 1.653143644332885742e+00 -2.876785755157470703e+00 -8.839849829673767090e-01 -1.647773146629333496e+00 4.383625030517578125e+00 -2.950086355209350586e+00 -1.299733757972717285e+00 -1.332120060920715332e+00 -3.504185199737548828e+00 1.956539988517761230e+00 2.516617536544799805e+00 1.182604193687438965e+00 2.385410308837890625e+00 -1.323235511779785156e+00 2.376476049423217773e+00 -4.089352607727050781e+00 6.474592089653015137e-01 -2.275543212890625000e+00 1.337376952171325684e+00 -1.557173252105712891e+00 5.756419301033020020e-01
1.105147242546081543e+00 2.076110839843750000e+00 -8.286191225051879883e-01 2.140576094388961792e-01 3.584801405668258667e-02 -3.831167221069335938e-01 -3.610409498214721680e+00 -2.507081508636474609e+00 2.456406593322753906e+00 9.958912432193756104e-02 1.235662400722503662e-01 -2.292202562093734741e-01 -6.637079715728759766e-01 -4.229114532470703125e+00 -4.599558830261230469e+00 -3.849437236785888672e+00 3.155775070190429688e+00 2.100340127944946289e-01 1.313770174980163574e+00 3.190278291702270508e+00 -2.319525718688964844e+00 1.193127989768981934e+00 5.415606498718261719e-01 -3.568046391010284424e-01 2.619822740554809570e+00 -3.031630992889404297e+00 1.460238099098205566e+00 -6.732718348503112793e-01 -1.607045292854309082e+00 -1.381533145904541016e+00 2.574565887451171875e+00 -1.356197714805603027e+00 -9.191821217536926270e-01 9.851296544075012207e-01 1.618048191070556641e+00 -7.223550230264663696e-02 -3.910102844238281250e+00 1.389420747756958008e+00
1.600894570350646973e+00 1.291369318962097168e+00 2.807562351226806641e-01 -4.875722825527191162e-01 -1.884425997734069824e+00 -2.053849697113037109e+00 3.447166457772254944e-02 -1.688335418701171875e+00 3.227664232254028320e+00 3.240743875503540039e+00 -1.983627200126647949e+00 2.053049802780151367e+00 -2.431218147277832031e+00 -1.634952902793884277e+00 2.121088504791259766e+00 -3.276278257369995117e+00 3.761810064315795898e+00 -9.206923842430114746e-02 9.575402736663818359e-01 -2.973867177963256836e+00 -1.824357956647872925e-01 1.400433301925659180e+00 -4.292708396911621094e+00 3.082554042339324951e-01 -8.359970450401306152e-01 -2.592737436294555664e+00 4.160515069961547852e-01 2.285521663725376129e-02 -5.871635079383850098e-01 7.639803886413574219e-01 -3.738332509994506836e+00 8.206719160079956055e-01 4.231210052967071533e-01 -8.288100361824035645e-02 -3.946033716201782227e+00 -7.750626802444458008e-01 6.331754475831985474e-02 1.559168457984924316e+00
2.011461734771728516e+00 9.682674705982208252e-02 -6.554049849510192871e-01 -2.466803789138793945e+00 -3.153857707977294922e+00 -2.423427581787109375e+00 -5.703983306884765625e-01 -2.173080295324325562e-01 6.334871649742126465e-01 1.916219949722290039e+00 -8.412066698074340820e-01 3.326212465763092041e-01 -2.202750682830810547e+00 1.101278066635131836e+00 -1.329429149627685547e+00 -3.036837339401245117e+00 -1.170933246612548828e+00 2.359246253967285156e+00 6.035355091094970703e+00 -5.807840824127197266e-01 7.500179409980773926e-01 1.296878337860107422e+00 -1.699748873710632324e+00 2.650098562240600586e+00 7.076362967491149902e-01 -2.234984397888183594e+00 1.449041843414306641e+00 2.799625873565673828e+00 1.282223343849182129e+00 -1.685375332832336426e+00 -1.038324475288391113e+00 3.290884792804718018e-01 -1.523611307144165039e+00 -1.468652129173278809e+00 -3.101553678512573242e+00 -2.540110588073730469e+00 -1.669792771339416504e+00 -2.634803056716918945e+00
-2.709018707275390625e+00 -9.194933176040649414e-01 2.297727346420288086e+00 2.551323652267456055e+00 -3.239976406097412109e+00 9.433678537607192993e-02 -1.256763458251953125e+00 -2.013574123382568359e+00 -5.017718076705932617e-01 1.429167866706848145e+00 -1.362833499908447266e+00 1.887065768241882324e+00 -1.158460974693298340e+00 -4.458231329917907715e-01 -8.059092164039611816e-01 -6.046903133392333984e+00 -2.329438477754592896e-01 1.607867002487182617e+00 -5.601928830146789551e-01 -2.125745058059692383e+00 -2.480106592178344727e+00 -5.060991644859313965e-01 -1.129789233207702637e+00 2.675520658493041992e+00 1.286507725715637207e+00 -5.085082054138183594e-01 1.508442312479019165e-01 2.349711894989013672e+00 5.014986395835876465e-01 -2.093784332275390625e+00 2.162051677703857422e+00 -5.752118676900863647e-02 -7.241420149803161621e-01 3.489612579345703125e+00 2.678681910037994385e-01 2.677393853664398193e-01 -1.349576354026794434e+00 -3.221250295639038086e+00
1.925907373428344727e+00 -3.617051362991333008e+00 6.475288271903991699e-01 -1.176795959472656250e+00 1.783820390701293945e+00 -2.757990658283233643e-01 -1.591098189353942871e+00 -6.686441302299499512e-01 4.170132875442504883e-01 1.057577610015869141e+00 4.261949285864830017e-02 2.385232925415039062e+00 -2.618771553039550781e+00 -1.969396829605102539e+00 1.674421429634094238e+00 -1.185082435607910156e+00 -1.018023848533630371e+00 1.855115771293640137e+00 4.389332771301269531e+00 -1.860698223114013672e+00 -9.407731294631958008e-01 4.981989562511444092e-01 -2.628158807754516602e+00 -9.156832098960876465e-01 -2.967346429824829102e+00 -3.160946846008300781e+00 2.171394348144531250e+00 -4.521562159061431885e-01 3.000580787658691406e+00 2.445060968399047852e+00 -2.640383720397949219e+00 2.160778343677520752e-01 -3.146700382232666016e+00 -1.010857105255126953e+00 -4.452273845672607422e-01 -2.277654409408569336e+00 -2.059962511062622070e+00 1.976736426353454590e+00
1.391749739646911621e+00 5.195307135581970215e-01 -5.670087337493896484e-01 1.155435070395469666e-01 -1.007107868790626526e-01 9.327824115753173828e-01 5.225471973419189453e+00 -2.900564670562744141e+00 4.948334693908691406e-01 -2.185404539108276367e+00 -6.238353252410888672e-01 4.263853549957275391e+00 -1.702959775924682617e+00 1.189382076263427734e+00 -3.098578929901123047e+00 1.019901752471923828e+00 2.574873685836791992e+00 1.167025923728942871e+00 -1.463027834892272949e+00 8.701041340827941895e-01 -2.359353780746459961e+00 -1.534485220909118652e+00 -4.672071635723114014e-01 -7.592312693595886230e-01 5.427305698394775391e+00 -2.726363420486450195e+00 -1.442070722579956055e+00 -6.957687735557556152e-01 -1.520679354667663574e+00 -3.000420570373535156e+00 9.404596686363220215e-01 -2.966796755790710449e-01 -1.158805847167968750e+00 -5.239634990692138672e+00 -6.239393353462219238e-01 9.434990882873535156e-01 -1.627483129501342773e+00 -2.305193424224853516e+00
-4.354684650897979736e-01 2.288464546203613281e+00 -1.399255514144897461e+00 6.425015628337860107e-02 -5.128509998321533203e-01 2.845224142074584961e+00 -1.321590095758438110e-01 6.350010633468627930e-01 5.309686064720153809e-01 -1.683356404304504395e+00 -8.470329046249389648e-01 3.205438852310180664e+00 -1.520622134208679199e+00 9.622505903244018555e-01 -8.092492222785949707e-01 -1.469788312911987305e+00 -3.022836923599243164e+00 3.168628931045532227e+00 2.101394891738891602e+00 -8.201550245285034180e-01 1.844217300415039062e+00 -4.593927264213562012e-01 -2.316463232040405273e+00 3.588386774063110352e-01 3.786720037460327148e+00 -3.599044322967529297e+00 -2.424900293350219727e+00 -7.000561952590942383e-01 1.422343373298645020e+00 5.041532516479492188e-01 1.114328578114509583e-01 -2.323593378067016602e+00 -2.398858547210693359e+00 -3.329113006591796875e+00 1.472470283508300781e+00 -3.940161943435668945e+00 -2.960049629211425781e+00 1.170827373862266541e-01
2.128775417804718018e-01 -1.183934569358825684e+00 -4.285854816436767578e+00 -3.326494395732879639e-01 -3.451739072799682617e+00 2.084490060806274414e-01 3.791649103164672852e+00 -1.411828041076660156e+00 2.073430299758911133e+00 -6.118560433387756348e-01 2.307420015335083008e+00 1.709215879440307617e+00 -2.471633434295654297e+00 -1.947319746017456055e+00 -1.053472399711608887e+00 5.759930014610290527e-01 -2.322311639785766602e+00 3.921420574188232422e+00 1.432850956916809082e+00 4.210830211639404297e+00 -2.835878372192382812e+00 1.034540057182312012e+00 -1.019772410392761230e+00 -3.065925359725952148e+00 -2.750274240970611572e-01 -8.958066701889038086e-01 -5.445942878723144531e-01 -8.576487898826599121e-01 -1.021659135818481445e+00 4.219485759735107422e+00 -3.311260461807250977e+00 2.269457817077636719e+00 -1.932966947555541992e+00 -3.461339473724365234e+00 1.525712370872497559e+00 -2.185452222824096680e+00 4.340638816356658936e-01 -6.422405242919921875e-01
1.182200074195861816e+00 -1.308050870895385742e+00 -3.170817375183105469e+00 -1.580274224281311035e+00 -2.152709245681762695e+00 -2.562196969985961914e+00 1.300894379615783691e+00 -9.899002909660339355e-01 -4.264434576034545898e-01 1.075608611106872559e+00 -5.473837256431579590e-01 9.349946975708007812e-01 -3.229790449142456055e+00 1.790597558021545410e+00 1.420791506767272949e+00 -2.458622455596923828e+00 1.073907136917114258e+00 7.423617839813232422e-01 2.976840734481811523e+00 -1.214817643165588379e+00 -8.952168226242065430e-01 1.457680463790893555e+00 -4.289053380489349365e-01 -2.367261886596679688e+00 1.352784633636474609e+00 -2.982139110565185547e+00 -1.231561660766601562e+00 3.409749746322631836e+00 1.084014296531677246e+00 -2.861700654029846191e-01 -1.652782917022705078e+00 4.000121116638183594e+00 1.340934038162231445e+00 9.572747349739074707e-01 -3.184531927108764648e+00 -9.540318697690963745e-02 -9.275597333908081055e-01 -4.627581119537353516e+00
-3.061711490154266357e-01 7.267677783966064453e-01 -1.294248700141906738e-01 -3.229596138000488281e+00 6.951051950454711914e-01 1.266060829162597656e+00 1.332267880439758301e+00 -9.203408956527709961e-01 -1.843946576118469238e+00 3.993795871734619141e+00 -6.617189049720764160e-01 4.766721725463867188e+00 -2.225523233413696289e+00 1.193205714225769043e+00 2.314211368560791016e+00 -2.311771154403686523e+00 1.536104321479797363e+00 -4.834749698638916016e-01 -5.388093590736389160e-01 -3.419256448745727539e+00 -6.202863454818725586e-01 -2.482615947723388672e+00 -1.873753786087036133e+00 -2.394885063171386719e+00 9.121764302253723145e-01 -1.923727750778198242e+00 -1.622759819030761719e+00 -2.042972326278686523e+00 -2.254122257232666016e+00 1.735401630401611328e+00 -1.333928823471069336e+00 2.837913036346435547e+00 3.051067888736724854e-01 -2.502760171890258789e+00 2.181805521249771118e-01 3.249631822109222412e-01 9.314047694206237793e-01 -2.953454732894897461e+00
-4.110231399536132812e-01 4.736935138702392578e+00 -1.280853271484375000e+00 3.204801082611083984e-01 5.153070092201232910e-01 1.754596948623657227e+00 -2.099841088056564331e-01 -1.657774090766906738e+00 -1.449774205684661865e-01 1.179885745048522949e+00 -1.124637842178344727e+00 2.220416069030761719e+00 -4.574465155601501465e-01 -3.034985065460205078e+00 -1.420025110244750977e+00 -3.127097845077514648e+00 3.474662065505981445e+00 2.741922616958618164e+00 -2.112392663955688477e+00 -3.488444328308105469e+00 -3.546672344207763672e+00 2.915339171886444092e-01 -1.173364877700805664e+00 -2.780121803283691406e+00 1.800751984119415283e-01 -3.126601934432983398e+00 -1.820907950401306152e+00 2.457459211349487305e+00 -2.617688775062561035e-01 1.698305010795593262e+00 2.361088842153549194e-01 8.075702190399169922e-01 8.555266857147216797e-01 -7.640950083732604980e-01 -1.165774106979370117e+00 6.582228541374206543e-01 -6.474019289016723633e-01 -2.573498487472534180e+00
-1.389682292938232422e-01 4.550390541553497314e-01 5.261147022247314453e-01 1.939276337623596191e+00 6.626041531562805176e-01 -3.555564284324645996e-01 1.711358428001403809e+00 -1.604920268058776855e+00 6.842195391654968262e-01 3.901745378971099854e-01 -1.003259718418121338e-01 1.101997494697570801e+00 -1.361110568046569824e+00 1.956019878387451172e+00 -1.099513173103332520e+00 -1.830213189125061035e+00 1.764051675796508789e+00 -1.419997960329055786e-01 -3.648103177547454834e-01 -2.814910173416137695e+00 -7.372182607650756836e-01 -2.392342329025268555e+00 -6.886787414550781250e-01 -1.273345470428466797e+00 2.102409124374389648e+00 -1.069199323654174805e+00 -2.909673452377319336e+00 1.084603592753410339e-01 1.498764455318450928e-01 -1.753337025642395020e+00 -2.445693254470825195e+00 1.673176646232604980e+00 1.399255156517028809e+00 -2.071945428848266602e+00 -1.326382398605346680e+00 -1.537468075752258301e+00 -1.896051287651062012e+00 -1.217099785804748535e+00
-1.494954466819763184e+00 -1.664745569229125977e+00 1.518106460571289062e+00 8.757054805755615234e-01 -2.474194049835205078e+00 2.331824064254760742e+00 1.398834943771362305e+00 -1.269119739532470703e+00 -1.430816173553466797e+00 2.696862518787384033e-01 -2.987483978271484375e+00 1.338841319084167480e-01 -3.165814399719238281e+00 8.353978991508483887e-01 1.349162220954895020e+00 -1.124297022819519043e+00 9.613318443298339844e-01 -1.558445334434509277e+00 -1.304759621620178223e+00 1.258504152297973633e+00 1.482765316963195801e+00 1.442325949668884277e+00 4.534996300935745239e-02 -3.175485849380493164e+00 -1.816926121711730957e+00 -3.976448297500610352e+00 1.407250285148620605e+00 -2.955432653427124023e+00 7.336340844631195068e-02 -7.776115536689758301e-01 7.598094940185546875e-01 -6.220662500709295273e-03 1.404743313789367676e+00 1.944017857313156128e-01 -7.732434868812561035e-01 2.280922174453735352e+00 2.004994869232177734e+00 -2.231598854064941406e+00
1.892334938049316406e+00 5.242490768432617188e-01 -1.240068197250366211e+00 7.994030117988586426e-01 1.827150583267211914e+00 1.723003387451171875e-01 -1.173617601394653320e+00 -1.527426719665527344e+00 2.347681045532226562e+00 -1.062642574310302734e+00 1.160321712493896484e+00 1.618010878562927246e+00 -4.253381729125976562e+00 3.489841938018798828e+00 -3.435276269912719727e+00 -1.296702980995178223e+00 -2.746331691741943359e-01 -1.843371987342834473e+00 4.403732120990753174e-01 -1.981777667999267578e+00 -2.295648336410522461e+00 1.444691181182861328e+00 -6.081414818763732910e-01 -1.247477531433105469e+00 -3.728810250759124756e-01 -2.606589794158935547e+00 2.941200733184814453e+00 -2.183113813400268555e+00 5.513605475425720215e-01 2.204791784286499023e+00 -6.795310378074645996e-01 -8.030363917350769043e-01 -3.587002515792846680e+00 -1.080378174781799316e+00 -1.223102062940597534e-01 -2.634876072406768799e-01 -3.592660650610923767e-02 4.205234944820404053e-01
1.547756671905517578e+00 -7.573450803756713867e-01 2.498963594436645508e+00 8.045406341552734375e-01 -1.863291025161743164e+00 1.685905933380126953e+00 -2.566391527652740479e-01 -2.130771279335021973e-01 -6.266851425170898438e-01 -2.324640750885009766e+00 -2.929891109466552734e+00 2.327757120132446289e+00 -1.273750662803649902e+00 3.686062395572662354e-01 1.248844265937805176e+00 -1.477039337158203125e+00 -1.529130458831787109e+00 -1.680834054946899414e+00 2.929728031158447266e+00 3.592516660690307617e+00 3.887376189231872559e-01 7.120726257562637329e-02 -1.017730474472045898e+00 1.731275081634521484e+00 -3.621806800365447998e-01 -4.039678573608398438e+00 1.734178543090820312e+00 2.734977006912231445e+00 -1.617938518524169922e+00 3.515928685665130615e-01 -1.252356529235839844e+00 -1.451992869377136230e+00 -5.038355827331542969e+00 -1.047048330307006836e+00 -2.326969861984252930e+00 -1.892682164907455444e-01 -9.754986763000488281e-01 -9.220309257507324219e-01
-2.263930082321166992e+00 1.716125726699829102e+00 1.354779124259948730e+00 -2.657630205154418945e+00 -3.321893215179443359e+00 1.601927042007446289e+00 1.697752714157104492e+00 -1.091023460030555725e-01 -1.237475633621215820e+00 2.516372129321098328e-02 1.125418663024902344e+00 -5.282403230667114258e-01 8.622707724571228027e-01 -5.188120007514953613e-01 -8.130223155021667480e-01 -2.251264333724975586e+00 6.482881307601928711e-01 4.801584243774414062e+00 -3.434420824050903320e+00 1.692892909049987793e+00 -3.253642797470092773e+00 -2.634963989257812500e+00 2.152408361434936523e+00 -1.056526526808738708e-01 -1.665546059608459473e+00 -5.800529196858406067e-02 -1.075932979583740234e+00 3.098366260528564453e+00 -1.411746382713317871e+00 5.108595639467239380e-02 4.020399093627929688e+00 -3.609801769256591797e+00 3.844443857669830322e-01 -1.647225856781005859e+00 -2.166655540466308594e+00 -3.418020725250244141e+00 -9.433853030204772949e-01 1.097234129905700684e+00
-1.305899739265441895e+00 3.607059955596923828e+00 -4.022858440876007080e-01 -1.803315758705139160e+00 -2.908374071121215820e+00 -1.320180296897888184e+00 4.075164794921875000e+00 1.799982905387878418e+00 3.058323621749877930e+00 1.532388329505920410e+00 -6.018077731132507324e-01 -5.592418462038040161e-02 -1.810081005096435547e+00 -2.175641775131225586e+00 -1.212734818458557129e+00 1.910633683204650879e+00 -1.941461116075515747e-02 -4.744186401367187500e-01 -1.525032997131347656e+00 2.844458520412445068e-01 -9.134646654129028320e-01 2.034233957529067993e-01 -4.606030285358428955e-01 -5.112141370773315430e-01 -4.582781791687011719e+00 8.215280771255493164e-01 1.623284101486206055e+00 -3.977557897567749023e+00 -1.125442028045654297e+00 -4.779443740844726562e-01 1.824648022651672363e+00 1.350714802742004395e+00 -3.600456938147544861e-02 -3.127579689025878906e+00 -1.897880196571350098e+00 1.067553639411926270e+00 -6.856313347816467285e-01 -1.042282819747924805e+00
-1.136279821395874023e+00 -7.877934575080871582e-01 -1.034551143646240234e+00 1.898815631866455078e-01 -1.787353277206420898e+00 -7.799139618873596191e-01 -1.895112156867980957e+00 -7.568301260471343994e-02 -2.824759483337402344e+00 1.305839061737060547e+00 1.678014039993286133e+00 1.447119355201721191e+00 2.543586254119873047e+00 -1.795926094055175781e+00 2.089256763458251953e+00 6.881985664367675781e-01 3.665999174118041992e+00 -3.111521244049072266e+00 3.154666662216186523e+00 1.557983875274658203e+00 -4.685547828674316406e+00 -1.288446903228759766e+00 -6.042104959487915039e-01 -8.480935692787170410e-01 -2.784397363662719727e+00 -1.212848536670207977e-02 3.657070696353912354e-01 1.957604527473449707e+00 -3.840722799301147461e+00 6.497777700424194336e-01 1.424162626266479492e+00 -1.026627659797668457e+00 4.742316007614135742e-01 -2.093103170394897461e+00 -2.482943832874298096e-01 -2.005169630050659180e+00 -1.307630419731140137e+00 1.287650346755981445e+00
9.040061235427856445e-01 2.099908113479614258e+00 8.010927438735961914e-01 1.601076722145080566e+00 -6.022794723510742188e+00 -8.138604164123535156e-01 -3.126972198486328125e+00 1.651482582092285156e+00 -4.245525002479553223e-01 4.352585226297378540e-02 9.049879908561706543e-01 3.293121337890625000e+00 -3.813867807388305664e+00 1.022478938102722168e-01 -6.657773852348327637e-01 6.589751243591308594e-01 -5.021347045898437500e+00 -2.860702991485595703e+00 -9.629842638969421387e-01 -1.149599432945251465e+00 1.168272137641906738e+00 -3.078480243682861328e+00 6.449849009513854980e-01 1.328783202916383743e-02 -5.212679386138916016e+00 -1.778756737709045410e+00 1.452356934547424316e+00 -3.858820796012878418e-01 -5.933000892400741577e-02 3.187066316604614258e+00 2.075048923492431641e+00 1.754983067512512207e+00 2.240086793899536133e+00 -7.803969979286193848e-01 1.556361913681030273e+00 -1.619178414344787598e+00 -2.379994094371795654e-01 6.681311875581741333e-02
-5.474064350128173828e-01 2.520862519741058350e-01 6.385761499404907227e-02 -1.967534065246582031e+00 -3.209522962570190430e+00 -1.440246224403381348e+00 -1.351726889610290527e+00 -1.912391066551208496e+00 2.359654903411865234e+00 -2.147026538848876953e+00 2.757253944873809814e-01 1.532684803009033203e+00 1.237050518393516541e-01 -2.208570241928100586e+00 -3.288598537445068359e+00 2.111291885375976562e+00 2.908122777938842773e+00 3.483504056930541992e+00 -1.434937119483947754e+00 -1.087211012840270996e+00 2.189668416976928711e+00 -2.367702245712280273e+00 1.406151503324508667e-01 4.100199341773986816e-01 -2.812718152999877930e+00 -4.683294892311096191e-01 -2.035441637039184570e+00 -1.543841361999511719e+00 3.655384182929992676e-01 -7.016022801399230957e-01 5.193266272544860840e-01 2.157115936279296875e+00 5.293671131134033203e+00 -4.166311740875244141e+00 -6.067784428596496582e-01 -2.304242134094238281e+00 -2.878667831420898438e+00 3.914964675903320312e+00
1.353937685489654541e-01 7.991619706153869629e-01 2.624769508838653564e-01 1.587509632110595703e+00 -2.327331066131591797e+00 9.771893620491027832e-01 -2.124876499176025391e+00 -1.415535688400268555e+00 -3.514194488525390625e+00 -2.438591241836547852e+00 -1.794853806495666504e+00 3.358652830123901367e+00 -4.963395297527313232e-01 -1.475015133619308472e-01 2.176339387893676758e+00 2.429084777832031250e+00 -1.156429648399353027e-01 1.004840135574340820e+00 7.062708735466003418e-01 -8.350520730018615723e-01 -5.116764903068542480e-01 -3.856033325195312500e+00 1.249511837959289551e+00 -5.350006222724914551e-01 -7.796586155891418457e-01 9.343774616718292236e-02 -8.909520506858825684e-01 3.243527412414550781e+00 -1.174529075622558594e+00 8.682898283004760742e-01 5.040317177772521973e-01 -4.718961238861083984e+00 1.107976436614990234e+00 -2.038071632385253906e+00 -2.144382238388061523e+00 -4.080873012542724609e+00 -6.082336902618408203e-01 2.577622413635253906e+00
-9.244650602340698242e-01 5.932431221008300781e-01 -1.734864950180053711e+00 -1.981596112251281738e+00 -2.958357572555541992e+00 1.653338670730590820e+00 7.413961887359619141e-01 -3.452896118164062500e+00 2.428714513778686523e+00 6.941153407096862793e-01 1.539352893829345703e+00 -2.264530658721923828e+00 1.010228276252746582e+00 -2.835423052310943604e-01 -3.849116086959838867e+00 1.068058013916015625e+00 -1.562147855758666992e+00 -8.598092198371887207e-01 4.169818401336669922e+00 -1.126187324523925781e+00 3.096490167081356049e-02 -3.014294147491455078e+00 -1.718375205993652344e+00 -2.431745767593383789e+00 3.600785732269287109e-01 4.622181415557861328e+00 -1.696529150009155273e+00 -3.140428304672241211e+00 -1.482893347740173340e+00 1.830152511596679688e+00 2.265177249908447266e+00 -1.066731691360473633e+00 1.111592054367065430e+00 -3.682160973548889160e-01 6.036679148674011230e-01 4.254664778709411621e-01 -2.223431587219238281e+00 4.730696380138397217e-01
