-7.152470350265502930e-01 -1.463301897048950195e+00 -2.274579286575317383e+00 3.103623628616333008e+00 1.997081160545349121e+00 -4.532491207122802734e+00 -2.092189788818359375e-01 1.890596747398376465e+00 2.060740739107131958e-01 -1.546419262886047363e+00 -3.776078820228576660e-01 6.042944267392158508e-02 2.177995204925537109e+00 4.348505437374114990e-01 2.857305109500885010e-01 4.314367771148681641e+00 -7.820329070091247559e-01 -3.070739984512329102e+00 -1.812193036079406738e+00 -5.099973082542419434e-01 -6.287615895271301270e-01 1.560232192277908325e-01 -9.044396281242370605e-01 -2.361537933349609375e+00 4.460080146789550781e+00 -2.674162983894348145e-01 -1.701031684875488281e+00 -3.874332666397094727e+00 4.572202861309051514e-01 1.560585618019104004e+00 -3.198759555816650391e-01 1.439668416976928711e+00 -1.055835604667663574e+00 3.054729938507080078e+00 -2.708959579467773438e+00 -2.500068426132202148e+00 -2.455312967300415039e+00 -2.721127122640609741e-02
8.012636899948120117e-01 7.282178103923797607e-02 -3.536675691604614258e+00 -5.490975975990295410e-01 -3.052505016326904297e+00 1.421787619590759277e+00 1.982899069786071777e+00 2.149481773376464844e+00 3.783022761344909668e-01 -3.640274286270141602e+00 2.206422090530395508e+00 -1.031288623809814453e+00 4.081864833831787109e+00 1.834921240806579590e+00 1.517090559005737305e+00 -5.037348866462707520e-01 1.099244594573974609e+00 6.983664631843566895e-01 1.305277109146118164e+00 -1.981359124183654785e+00 6.448912620544433594e-01 2.076008319854736328e+00 -1.821268320083618164e+00 -3.389123201370239258e+00 1.355972528457641602e+00 -2.921858310699462891e+00 -2.942994594573974609e+00 -2.299966335296630859e+00 -4.133759811520576477e-02 2.609106779098510742e+00 -7.445662617683410645e-01 -5.244976997375488281e+00 -9.955994486808776855e-01 -1.948790669441223145e+00 -2.653248310089111328e+00 3.525340259075164795e-01 2.243804216384887695e+00 -9.365888237953186035e-01
-3.436492919921875000e+00 1.293709516525268555e+00 5.599743723869323730e-01 4.236125051975250244e-01 2.561767101287841797e-01 1.766234159469604492e+00 1.291911721229553223e+00 -4.662186801433563232e-01 -1.252479404211044312e-01 3.932712078094482422e-01 -2.750077962875366211e+00 6.059541106224060059e-01 -4.121075153350830078e+00 -1.648871898651123047e+00 -1.789401292800903320e+00 -6.217063665390014648e-01 -4.915055632591247559e-01 -3.162590563297271729e-01 -8.529271483421325684e-01 9.526379704475402832e-01 3.045188188552856445e+00 2.657022774219512939e-01 2.384335756301879883e+00 -2.311121940612792969e+00 -3.393108606338500977e+00 1.587198615074157715e+00 -1.602847337722778320e+00 -1.296481251716613770e+00 -1.500679612159729004e+00 1.368069291114807129e+00 2.187141180038452148e+00 1.672444865107536316e-02 -9.304150342941284180e-01 -1.104664206504821777e+00 4.258330464363098145e-01 2.006756365299224854e-01 -1.062765717506408691e+00 -1.558693647384643555e+00
5.303035974502563477e-01 -1.622732520103454590e+00 -1.960695385932922363e+00 2.849055528640747070e+00 1.195263504981994629e+00 -1.577060818672180176e+00 3.331801295280456543e-01 -3.386828899383544922e-01 1.998260974884033203e+00 1.207219839096069336e+00 -2.006227731704711914e+00 -6.345519423484802246e-01 -2.222828865051269531e+00 -2.349142551422119141e+00 -1.309666991233825684e+00 2.615626156330108643e-01 -9.169859886169433594e-01 1.366838574409484863e+00 -1.265113353729248047e+00 -2.578922510147094727e+00 -2.565824091434478760e-01 1.703091740608215332e+00 1.794310212135314941e+00 -5.991274714469909668e-01 -2.985460996627807617e+00 2.593683719635009766e+00 -1.701642632484436035e+00 1.800908088684082031e+00 1.163461565971374512e+00 -2.589383125305175781e+00 1.886879324913024902e+00 -2.170167684555053711e+00 -1.613770127296447754e+00 -2.253502607345581055e+00 -3.536174893379211426e-01 -8.097091913223266602e-01 2.480860203504562378e-01 1.525265812873840332e+00
-1.869078516960144043e+00 2.503411769866943359e+00 -2.564987421035766602e+00 -3.757860660552978516e-01 -4.442678451538085938e+00 5.510441064834594727e-01 -4.152453839778900146e-01 9.932438135147094727e-01 4.495542049407958984e-01 2.234882354736328125e+00 -1.478407263755798340e+00 8.648531436920166016e-01 2.697206974029541016e+00 -8.263084888458251953e-01 2.153852939605712891e+00 -3.305059194564819336e+00 2.910824120044708252e-01 2.724829196929931641e+00 -4.645843505859375000e+00 -3.514110445976257324e-01 -2.920362472534179688e+00 -9.064568877220153809e-01 -2.204902172088623047e+00 -2.066214323043823242e+00 -1.367266654968261719e+00 -3.005455434322357178e-01 1.856234908103942871e+00 -3.137342691421508789e+00 2.456776380538940430e+00 -6.521862149238586426e-01 -1.551080644130706787e-01 1.581463217735290527e+00 -2.098436832427978516e+00 2.531818389892578125e+00 3.647777140140533447e-01 -5.376681685447692871e-01 -9.011787772178649902e-01 1.955707669258117676e+00
-2.386206626892089844e+00 1.947380006313323975e-01 -3.213515579700469971e-01 1.506052494049072266e+00 3.180929183959960938e+00 -2.302898406982421875e+00 1.779375195503234863e+00 2.283190488815307617e+00 3.164836883544921875e+00 -1.681987643241882324e+00 -1.833021402359008789e+00 1.912313699722290039e+00 7.660740017890930176e-01 4.018230736255645752e-02 -8.632783889770507812e-01 -1.698153376579284668e+00 -2.987507820129394531e+00 -2.619771003723144531e+00 5.044947624206542969e+00 9.628226757049560547e-01 -3.466415643692016602e+00 -2.413239330053329468e-01 2.012250661849975586e+00 7.551912665367126465e-01 -1.522501111030578613e+00 -2.139035701751708984e+00 -1.403882861137390137e+00 -2.996284484863281250e+00 6.925805006176233292e-03 6.626455783843994141e-01 -9.347096681594848633e-01 1.258830189704895020e+00 -2.965760946273803711e+00 -3.397992849349975586e+00 -6.539278626441955566e-01 -3.077885210514068604e-01 -9.398613572120666504e-01 1.637105226516723633e+00
-7.628406286239624023e-01 4.289667308330535889e-01 -3.172768831253051758e+00 -5.738651752471923828e-01 -1.732710480690002441e+00 -2.884263753890991211e+00 8.235312253236770630e-02 1.860759139060974121e+00 2.049103021621704102e+00 -1.238158345222473145e+00 -1.087313652038574219e+00 -4.348988533020019531e+00 -2.360216140747070312e+00 1.061266422271728516e+00 -2.379959583282470703e+00 -2.396382331848144531e+00 4.115221023559570312e+00 8.984122276306152344e-01 4.000987410545349121e-01 8.264266848564147949e-01 -8.953438997268676758e-01 -1.087217211723327637e+00 -1.649363636970520020e+00 -2.355900764465332031e+00 2.175660133361816406e+00 -8.886760473251342773e-01 -1.911900401115417480e+00 2.603343874216079712e-02 8.941097259521484375e-01 -1.854147791862487793e+00 2.935487508773803711e+00 3.295258283615112305e+00 -3.512165307998657227e+00 1.882268667221069336e+00 -5.741224884986877441e-01 -2.392666041851043701e-01 -7.266916334629058838e-02 2.582489013671875000e+00
-2.273888349533081055e+00 7.759413719177246094e-01 -2.848122835159301758e+00 -7.898744344711303711e-01 3.802736759185791016e+00 -4.118907451629638672e+00 -2.153834342956542969e+00 5.286708474159240723e-01 -5.159329175949096680e-01 -1.707279562950134277e+00 8.403179794549942017e-02 1.861903429031372070e+00 8.049842715263366699e-02 2.356472015380859375e+00 -6.053934097290039062e-01 -1.644749164581298828e+00 -5.816668272018432617e-02 5.365177392959594727e-01 1.287467956542968750e+00 3.190697908401489258e+00 -3.040023088455200195e+00 1.037241339683532715e+00 3.612650334835052490e-01 -1.244308471679687500e+00 1.047007292509078979e-01 2.586256265640258789e+00 -1.879917979240417480e+00 2.620986700057983398e-01 1.719078779220581055e+00 -2.361368656158447266e+00 2.414596796035766602e+00 -2.304034233093261719e+00 -4.154364764690399170e-01 -1.071456789970397949e+00 -3.124502658843994141e+00 -2.613982677459716797e+00 -1.396773695945739746e+00 6.343222260475158691e-01
-1.636030316352844238e+00 4.432637095451354980e-01 -3.263446569442749023e+00 -3.704676628112792969e-01 -1.657841056585311890e-01 -1.741038680076599121e+00 -3.422994613647460938e-01 2.364511638879776001e-01 3.020451366901397705e-01 -3.389029204845428467e-01 -6.135690212249755859e-02 1.163206458091735840e+00 -1.464473009109497070e+00 -1.317334651947021484e+00 -5.201613426208496094e+00 2.830047011375427246e-01 2.537479400634765625e+00 -1.906510710716247559e+00 3.762348592281341553e-01 3.204593658447265625e+00 1.300598029047250748e-02 -5.002327561378479004e-01 6.807843446731567383e-01 5.548711866140365601e-02 -2.941198825836181641e+00 5.193799495697021484e+00 -2.163954019546508789e+00 -3.620362520217895508e+00 2.024245262145996094e+00 2.825442254543304443e-01 2.319943904876708984e+00 -1.201751589775085449e+00 -1.878759413957595825e-01 -1.239922165870666504e+00 2.290145874023437500e+00 -3.552890062332153320e+00 -1.134838342666625977e+00 2.201716661453247070e+00
1.424151539802551270e+00 1.902216315269470215e+00 -1.079227209091186523e+00 1.117916226387023926e+00 2.364701032638549805e+00 -4.122242927551269531e+00 -6.786183118820190430e-01 3.773655176162719727e+00 1.829329729080200195e+00 1.896968483924865723e+00 4.201714992523193359e-01 6.115161180496215820e-01 -1.834913611412048340e+00 -7.623801827430725098e-01 -1.431484699249267578e+00 -5.161829471588134766e+00 3.625944852828979492e-01 -1.126785159111022949e+00 -4.145418643951416016e+00 3.543653488159179688e+00 -1.320214152336120605e+00 9.515531659126281738e-01 -1.951288700103759766e+00 -2.299244165420532227e+00 -1.295287847518920898e+00 2.728180646896362305e+00 -2.042277097702026367e+00 2.468706816434860229e-01 -1.910901628434658051e-02 -1.340395450592041016e+00 1.379068136215209961e+00 2.948740243911743164e+00 -4.214138507843017578e+00 3.426126837730407715e-01 -8.367723226547241211e-01 -2.179583311080932617e+00 -2.119307279586791992e+00 -1.701967567205429077e-01
-1.095333456993103027e+00 2.752910375595092773e+00 -2.259274721145629883e+00 2.515617609024047852e+00 6.439881920814514160e-01 -3.547343909740447998e-01 -3.042846202850341797e+00 4.641524851322174072e-01 -9.676294326782226562e-01 9.149427413940429688e-01 -1.992490887641906738e+00 -2.414186447858810425e-01 -1.437400579452514648e+00 -2.739844322204589844e+00 2.114405870437622070e+00 -3.098037242889404297e+00 1.136352658271789551e+00 2.394833087921142578e+00 2.747376680374145508e+00 -2.286208391189575195e+00 -8.486749529838562012e-01 2.699391841888427734e+00 -2.423294544219970703e+00 -1.793531417846679688e+00 9.111277759075164795e-02 -1.254001617431640625e+00 6.230621337890625000e-01 1.508396863937377930e+00 7.616918087005615234e-01 -5.329474925994873047e+00 2.212083101272583008e+00 -3.741731166839599609e+00 -1.116892814636230469e+00 -3.486276268959045410e-01 -3.321878671646118164e+00 1.158787980675697327e-01 1.758693575859069824e+00 3.410076141357421875e+00
-2.694730281829833984e+00 9.860458374023437500e-01 -2.403118610382080078e+00 3.024152517318725586e-01 4.322066307067871094e+00 6.130304336547851562e-01 -7.781230211257934570e-01 1.781291961669921875e+00 -2.798171043395996094e+00 6.726164370775222778e-02 -2.812722682952880859e+00 -1.157718420028686523e+00 -5.611326098442077637e-01 -1.589751005172729492e+00 -1.504189133644104004e+00 -3.687120676040649414e+00 -1.224892735481262207e+00 2.159902304410934448e-01 -4.685537219047546387e-01 9.529576897621154785e-01 4.595959186553955078e+00 2.212736606597900391e+00 2.077714920043945312e+00 1.501184821128845215e+00 -1.598807334899902344e+00 -2.879664897918701172e-01 -3.252268314361572266e+00 2.710419416427612305e+00 3.869322061538696289e+00 6.526628881692886353e-02 -1.530105471611022949e+00 -1.396001338958740234e+00 -3.347354173660278320e+00 -1.079459428787231445e+00 1.049236893653869629e+00 -1.931332468986511230e+00 -1.812819242477416992e+00 5.909988880157470703e-01
-6.003921031951904297e-01 1.358252406120300293e+00 -2.595813274383544922e+00 1.711748480796813965e+00 9.790083169937133789e-01 -9.894214272499084473e-01 -3.467000246047973633e+00 3.859410583972930908e-01 -1.905913472175598145e+00 -1.626572310924530029e-01 -9.360443353652954102e-01 -7.717905640602111816e-01 -3.854844570159912109e+00 -2.476500749588012695e+00 -2.935322821140289307e-01 -6.823039054870605469e-01 2.261068344116210938e+00 -7.457913160324096680e-01 -3.767596483230590820e-01 -1.586004495620727539e+00 2.185886383056640625e+00 1.077335715293884277e+00 -1.447408080101013184e+00 2.696453332901000977e+00 1.933533251285552979e-01 -1.019941091537475586e+00 -2.558099269866943359e+00 -2.240433454513549805e+00 3.628697395324707031e+00 -3.257891178131103516e+00 5.686257481575012207e-01 -1.229303240776062012e+00 -1.398549824953079224e-01 3.000021219253540039e+00 2.627379655838012695e+00 -1.566283345222473145e+00 -1.143370151519775391e+00 2.445806741714477539e+00
1.379566311836242676e+00 2.553250789642333984e+00 -4.913507461547851562e+00 2.045287340879440308e-01 1.207054615020751953e+00 -9.667760729789733887e-01 -4.426456451416015625e+00 1.422126650810241699e+00 5.620687007904052734e-01 -5.509834885597229004e-01 1.255937457084655762e+00 -2.747342586517333984e-01 -2.434317588806152344e+00 -3.070777282118797302e-02 -1.040610909461975098e+00 -7.834801077842712402e-01 -7.029383182525634766e-01 3.707772493362426758e-01 -3.950920820236206055e+00 -8.095502853393554688e-01 4.870972156524658203e+00 -2.090947389602661133e+00 -1.353052854537963867e+00 -4.901425242424011230e-01 -1.390699982643127441e+00 2.988159179687500000e+00 1.877687692642211914e+00 -9.430688805878162384e-03 2.625578641891479492e+00 -2.801939964294433594e+00 1.446710586547851562e+00 -3.274175643920898438e+00 -5.656593441963195801e-01 -3.117597103118896484e+00 -5.380080342292785645e-01 1.263203471899032593e-01 -3.149526715278625488e-01 2.414616584777832031e+00
2.373891174793243408e-01 1.523152589797973633e+00 2.250329732894897461e+00 -3.513613224029541016e+00 8.660188913345336914e-01 -1.981561541557312012e+00 3.042258262634277344e+00 2.781565189361572266e-01 -1.465820908546447754e+00 3.239752650260925293e-01 -6.606765985488891602e-01 -6.208110451698303223e-01 -3.361324310302734375e+00 -1.665226183831691742e-02 -1.394609957933425903e-01 -2.842028141021728516e+00 -2.216332107782363892e-01 -3.897370576858520508e+00 -2.613861799240112305e+00 3.135752201080322266e+00 3.800162315368652344e+00 -1.054360866546630859e+00 8.156455755233764648e-01 1.302581071853637695e+00 -7.804460823535919189e-02 -3.587984323501586914e+00 -8.631005287170410156e-01 -3.532280325889587402e-01 -3.376529216766357422e+00 -7.637655138969421387e-01 1.517728805541992188e+00 -2.512558102607727051e-01 9.389531016349792480e-01 2.305435895919799805e+00 -4.119524061679840088e-01 -1.035688638687133789e+00 -9.206450581550598145e-01 5.955421924591064453e-01
-2.127187967300415039e+00 2.513068437576293945e+00 -2.183518886566162109e+00 2.327971458435058594e+00 5.458142757415771484e-01 -2.016191720962524414e+00 -5.219161510467529297e-01 1.146412491798400879e+00 2.718413829803466797e+00 1.550687193870544434e+00 -1.603122353553771973e+00 -2.041404962539672852e+00 -3.017036199569702148e+00 -3.884847462177276611e-01 1.730862259864807129e+00 -1.605610132217407227e+00 -8.305785655975341797e-01 -3.990877151489257812e+00 6.305044889450073242e-01 4.736525118350982666e-01 6.343799233436584473e-01 -4.315927326679229736e-01 -5.907107591629028320e-01 -1.819484233856201172e+00 -2.162635803222656250e+00 1.749009132385253906e+00 2.367817878723144531e+00 -4.132008075714111328e+00 -1.852423310279846191e+00 1.602495908737182617e+00 2.520964622497558594e+00 -3.476425409317016602e+00 -1.584630966186523438e+00 6.611560583114624023e-01 -7.307888269424438477e-01 1.298280477523803711e+00 -2.699432134628295898e+00 3.512521743774414062e+00
2.219957590103149414e+00 2.954661607742309570e+00 -4.175363540649414062e+00 6.946630477905273438e-01 -1.828122973442077637e+00 -1.944954037666320801e+00 -3.618270635604858398e+00 1.338605284690856934e+00 -1.474903821945190430e-01 -2.454118967056274414e+00 1.227123379707336426e+00 -7.073602676391601562e-01 2.607244968414306641e+00 -4.704908728599548340e-01 1.717337965965270996e+00 4.942318797111511230e-01 1.101694345474243164e+00 7.998961210250854492e-01 -2.022324800491333008e+00 5.732622146606445312e-01 1.385159254074096680e+00 -2.662456750869750977e+00 8.797526359558105469e-02 -6.332974433898925781e-01 -4.293839454650878906e+00 -8.747716546058654785e-01 5.591978430747985840e-01 -3.365814924240112305e+00 6.661577224731445312e-01 -2.443131685256958008e+00 3.415311336517333984e+00 -1.396501779556274414e+00 1.473710656166076660e+00 -4.924555495381355286e-02 -8.373164534568786621e-01 -4.566254615783691406e+00 2.654420852661132812e+00 1.096716046333312988e+00
-3.043227910995483398e+00 2.762692868709564209e-01 -1.559453129768371582e+00 -2.154806137084960938e+00 -4.096835553646087646e-01 1.485878586769104004e+00 -1.812927603721618652e+00 3.157711267471313477e+00 2.488792657852172852e+00 -1.283681094646453857e-01 -1.845675587654113770e+00 2.405355215072631836e+00 -2.092499732971191406e-01 1.478926241397857666e-01 -1.053446769714355469e+00 -4.685894012451171875e+00 1.320756912231445312e+00 1.252793312072753906e+00 1.365886569023132324e+00 1.796852827072143555e+00 -3.025245666503906250e-01 -1.798798203468322754e+00 -6.559404730796813965e-02 -1.503781914710998535e+00 -1.639598488807678223e+00 7.770149111747741699e-01 1.131529211997985840e+00 -1.470838427543640137e+00 1.653775930404663086e+00 -7.414789795875549316e-01 -2.265849351882934570e+00 1.022037506103515625e+00 -4.205483913421630859e+00 -2.080852270126342773e+00 1.187153011560440063e-01 -5.185509920120239258e-01 -1.593945264816284180e+00 1.083872675895690918e+00
-4.092440128326416016e+00 1.269657164812088013e-01 -4.367418289184570312e+00 3.018224716186523438e+00 2.386779785156250000e+00 3.498600006103515625e+00 -2.833458423614501953e+00 -1.412876129150390625e+00 -1.440867781639099121e+00 -8.981960415840148926e-01 -2.331437110900878906e+00 -6.068546772003173828e-01 1.285439610481262207e+00 1.189992308616638184e+00 -1.572293043136596680e+00 -3.171581029891967773e+00 -7.560809850692749023e-01 1.395228862762451172e+00 7.671547532081604004e-01 -4.703657925128936768e-01 1.412764072418212891e+00 1.665916442871093750e+00 -5.797603130340576172e-01 -1.185629248619079590e+00 -2.061259746551513672e+00 -1.782075405120849609e+00 1.264143586158752441e+00 -1.182768583297729492e+00 2.220374345779418945e+00 2.201421976089477539e+00 1.286703348159790039e+00 -9.283137917518615723e-01 -3.802566289901733398e+00 -2.330673694610595703e+00 2.247347593307495117e+00 1.813540816307067871e+00 -9.542136788368225098e-01 -2.104470878839492798e-01
-1.431820511817932129e+00 -2.498817920684814453e+00 -1.488889813423156738e+00 -2.812224388122558594e+00 1.955532550811767578e+00 -1.419625282287597656e+00 3.252602517604827881e-01 6.340791583061218262e-01 8.544706106185913086e-01 -3.736387968063354492e+00 -2.515121459960937500e+00 -3.125775337219238281e+00 -3.394289255142211914e+00 1.393870711326599121e+00 1.438492894172668457e+00 -2.160148382186889648e+00 -1.628159403800964355e+00 -6.193275749683380127e-02 2.751548767089843750e+00 3.610401153564453125e+00 3.719984292984008789e+00 -1.256632208824157715e+00 5.379462718963623047e+00 -2.347841739654541016e+00 -2.871470689773559570e+00 2.882474362850189209e-01 9.840520471334457397e-02 1.359005689620971680e+00 -2.217428445816040039e+00 1.467727184295654297e+00 2.426963806152343750e+00 -1.851708889007568359e+00 -1.058195590972900391e+00 -2.563215196132659912e-01 -1.100689291954040527e+00 7.764680385589599609e-01 4.292374551296234131e-01 -1.214599967002868652e+00
-3.907464265823364258e+00 -6.722828745841979980e-01 -8.661373853683471680e-01 4.746929645538330078e+00 -9.345654249191284180e-01 -1.142022371292114258e+00 6.288145780563354492e-01 2.059855014085769653e-01 3.675594091415405273e+00 -4.335679054260253906e+00 -2.647307395935058594e+00 5.572565793991088867e-01 -1.018739581108093262e+00 -1.321517705917358398e+00 1.189115419983863831e-01 -2.980854511260986328e+00 -1.769368350505828857e-01 -3.414614677429199219e+00 7.557863593101501465e-01 2.104256391525268555e+00 -9.052389264106750488e-01 -2.947457730770111084e-01 -3.152694463729858398e+00 3.300824880599975586e+00 3.404061496257781982e-02 -3.968415498733520508e+00 9.459246993064880371e-01 1.125236749649047852e+00 1.492972970008850098e+00 -3.364822566509246826e-01 1.249086499214172363e+00 1.231832355260848999e-01 7.947725653648376465e-01 -1.410685539245605469e+00 -1.221165135502815247e-01 -3.180148601531982422e+00 5.072956085205078125e-01 3.487765550613403320e+00
-2.831065654754638672e+00 9.170668721199035645e-01 -1.681862711906433105e+00 1.386558055877685547e+00 2.337873697280883789e+00 5.954035520553588867e-01 -1.913994103670120239e-01 1.528003960847854614e-01 1.459966897964477539e+00 -1.060760319232940674e-01 -9.719740748405456543e-01 -1.810666203498840332e+00 -2.038429260253906250e+00 -9.721499681472778320e-01 2.279375076293945312e+00 -1.530159235000610352e+00 1.114681124687194824e+00 -2.839031517505645752e-01 9.459581971168518066e-01 -8.461995720863342285e-01 -2.090410470962524414e+00 1.349969983100891113e+00 -1.388071060180664062e+00 3.857620060443878174e-01 2.094460725784301758e-01 -1.480458617210388184e+00 -2.214163303375244141e+00 -2.896498203277587891e+00 3.853622436523437500e+00 -2.450057864189147949e-01 1.819105625152587891e+00 2.865662097930908203e+00 -2.118679761886596680e+00 2.503920793533325195e-01 5.323120951652526855e-01 -2.418760538101196289e+00 -2.247873306274414062e+00 -4.251453876495361328e+00
3.658447265625000000e+00 -1.079654097557067871e+00 8.556371331214904785e-01 -2.983201503753662109e+00 -8.134598731994628906e-01 2.231060266494750977e+00 -2.005797922611236572e-01 5.304403305053710938e-01 -7.783574461936950684e-01 4.524794593453407288e-02 -2.349572420120239258e+00 3.655704021453857422e+00 -1.705840349197387695e+00 -2.484889030456542969e+00 -2.274885654449462891e+00 1.520893871784210205e-01 -8.153269886970520020e-01 -6.366849541664123535e-01 1.481145173311233521e-01 -6.237429976463317871e-01 -1.254841208457946777e+00 -1.084282636642456055e+00 -2.395678043365478516e+00 8.389253020286560059e-01 1.356719017028808594e+00 -7.121150493621826172e-01 1.572472333908081055e+00 1.230750918388366699e+00 -2.652046382427215576e-01 8.722325563430786133e-01 -4.030133724212646484e+00 1.580682516098022461e+00 2.500329494476318359e+00 -5.325140476226806641e+00 1.660286784172058105e+00 2.153064489364624023e+00 -5.394363999366760254e-01 -4.260791301727294922e+00
-2.279932737350463867e+00 -2.573043346405029297e+00 6.020813584327697754e-01 6.507951617240905762e-01 -9.003481268882751465e-01 2.885923385620117188e+00 1.650618195533752441e+00 -6.249805092811584473e-01 -3.665675163269042969e+00 -1.900244474411010742e+00 -9.198266863822937012e-01 -9.387304782867431641e-01 -3.112898349761962891e+00 -2.595305204391479492e+00 3.668185949325561523e+00 -1.540916711091995239e-01 -2.741368532180786133e+00 7.958774566650390625e-01 4.958109855651855469e-01 -1.544644951820373535e+00 4.425397515296936035e-01 2.009421288967132568e-01 2.726153612136840820e+00 2.680832147598266602e+00 -3.208163976669311523e+00 -1.451112508773803711e+00 -4.953632652759552002e-01 5.716928839683532715e-02 1.615363836288452148e+00 -1.359572768211364746e+00 -1.533586740493774414e+00 2.740636110305786133e+00 1.984866023063659668e+00 -2.874217271804809570e+00 -2.393442153930664062e+00 1.199294924736022949e+00 9.130693674087524414e-01 -1.151487007737159729e-01
-1.218221783638000488e+00 -1.962590575218200684e+00 1.190908670425415039e+00 -3.956768810749053955e-01 -2.044973373413085938e+00 -1.077053844928741455e-01 -8.865205049514770508e-01 -2.882287263870239258e+00 1.601474046707153320e+00 -1.149029493331909180e+00 3.838169947266578674e-02 6.312548637390136719e+00 -1.606563806533813477e+00 1.082061529159545898e+00 -2.447747945785522461e+00 -9.473395943641662598e-01 1.102031469345092773e+00 3.459942102432250977e+00 -3.330318033695220947e-01 -9.547442197799682617e-01 1.114008069038391113e+00 5.870220065116882324e-01 -2.492646455764770508e+00 -3.054193854331970215e-01 3.478601694107055664e+00 9.466645866632461548e-02 -7.615332007408142090e-01 -2.852743625640869141e+00 -1.288469552993774414e+00 -1.528097510337829590e+00 -2.825327634811401367e+00 -1.295110702514648438e+00 7.683315873146057129e-01 3.692932128906250000e+00 -1.733628869056701660e+00 1.647160649299621582e+00 -1.627053141593933105e+00 -2.649765968322753906e+00
-3.471812248229980469e+00 -1.543283104896545410e+00 7.238615155220031738e-01 2.153090238571166992e+00 -4.051900386810302734e+00 1.951352834701538086e+00 -6.238537430763244629e-01 -3.975815773010253906e+00 -1.099567174911499023e+00 1.614138007164001465e+00 1.863031029701232910e+00 2.093995094299316406e+00 -2.722573518753051758e+00 -9.815932512283325195e-01 -1.777909755706787109e+00 -2.421166747808456421e-01 -1.601579070091247559e+00 4.564684927463531494e-01 -3.027536273002624512e-01 -1.015245079994201660e+00 -2.495517432689666748e-01 -1.151560902595520020e+00 1.641119956970214844e+00 -8.975861072540283203e-01 -3.374923706054687500e+00 -2.426654100418090820e+00 -1.863855481147766113e+00 8.825542330741882324e-01 -1.026936650276184082e+00 2.706717491149902344e+00 -8.812760114669799805e-01 8.211681246757507324e-01 4.678265571594238281e+00 -3.047833442687988281e+00 9.113381505012512207e-01 4.704417705535888672e+00 2.115386486053466797e+00 -1.442628502845764160e+00
-1.649544000625610352e+00 -3.186463713645935059e-01 9.422536492347717285e-01 -2.057356595993041992e+00 -1.978577613830566406e+00 2.717185258865356445e+00 2.638129889965057373e-01 -1.452945828437805176e+00 -3.201270580291748047e+00 -3.128677606582641602e+00 1.098139524459838867e+00 1.436576008796691895e+00 1.858980298042297363e+00 4.026145458221435547e+00 -3.667756319046020508e+00 -2.610326528549194336e+00 -9.256841540336608887e-01 -5.317550301551818848e-01 -1.053282380104064941e+00 -1.299097061157226562e+00 1.053757905960083008e+00 -1.128528833389282227e+00 -3.056617259979248047e+00 1.772877424955368042e-01 2.528465509414672852e+00 6.640530824661254883e-01 -3.269337177276611328e+00 1.860736012458801270e+00 -2.056264430284500122e-01 1.512273550033569336e+00 -2.136416435241699219e+00 -1.211074829101562500e+00 3.626200914382934570e+00 -2.429604291915893555e+00 1.356854319572448730e+00 1.810195922851562500e+00 -1.938787579536437988e+00 1.129844188690185547e+00
-2.983514368534088135e-01 -1.801577508449554443e-01 6.300138235092163086e-01 2.232666015625000000e+00 -3.055755138397216797e+00 6.644262671470642090e-01 -3.637295961380004883e+00 2.814372479915618896e-01 5.427219346165657043e-02 -1.617106914520263672e+00 1.431463718414306641e+00 -3.473935127258300781e-01 -3.610404491424560547e+00 2.976410388946533203e+00 -7.831948995590209961e-01 -1.790660858154296875e+00 -2.414939165115356445e+00 1.206392765045166016e+00 1.284657001495361328e+00 -6.098577976226806641e-01 4.011703968048095703e+00 2.333487987518310547e+00 -1.675973773002624512e+00 -2.588833332061767578e+00 1.826079964637756348e+00 -6.928252577781677246e-01 -7.894806265830993652e-01 -1.364109396934509277e+00 -7.101010084152221680e-01 -2.282217979431152344e+00 -2.147997140884399414e+00 1.696904659271240234e+00 1.443187355995178223e+00 -1.939835667610168457e+00 -1.677142143249511719e+00 -8.544431924819946289e-01 8.431174159049987793e-01 -9.217590689659118652e-01
-1.134696304798126221e-01 -6.645104885101318359e-01 -8.015634417533874512e-01 -3.617339372634887695e+00 1.351574301719665527e+00 2.639392614364624023e-01 1.724459230899810791e-01 -1.061147689819335938e+00 1.482426166534423828e+00 -1.498970627784729004e+00 -5.733749270439147949e-01 -2.519975006580352783e-01 -1.566598892211914062e+00 1.186600208282470703e+00 -6.150587081909179688e+00 -3.167987585067749023e+00 1.734608650207519531e+00 -1.008102774620056152e+00 8.747823834419250488e-01 1.936693489551544189e-01 -2.499811887741088867e+00 1.791498303413391113e+00 -1.216332390904426575e-01 2.692078113555908203e+00 -2.074120998382568359e+00 6.884647160768508911e-02 1.731620192527770996e+00 1.178110361099243164e+00 3.054469227790832520e-01 3.512621641159057617e+00 -9.500750303268432617e-01 -1.225108951330184937e-01 1.328590035438537598e+00 -2.302609920501708984e+00 -5.403514385223388672e+00 1.730305790901184082e+00 -1.954088330268859863e+00 2.086075305938720703e+00
