-2.679050922393798828e+00 8.480183482170104980e-01 -9.855613112449645996e-01 -3.893404245376586914e+00 -6.015057563781738281e-01 2.701204299926757812e+00 -4.718744009733200073e-02 -2.624926567077636719e+00 -1.242821693420410156e+00 -1.809665679931640625e+00 -1.312902808189392090e+00 -1.825647234916687012e+00 -4.737285375595092773e-01 -1.097118496894836426e+00 -3.214521169662475586e+00 2.321061849594116211e+00 -2.459111452102661133e+00 1.833860874176025391e+00 -7.687812447547912598e-01 3.130926370620727539e+00 1.207400321960449219e+00 -1.600795149803161621e+00 3.553930282592773438e+00 5.318238735198974609e-01 4.421464920043945312e+00 -1.471374273300170898e+00 -4.030763626098632812e+00 2.297115474939346313e-01 2.122435808181762695e+00 -2.269164323806762695e+00 1.385526418685913086e+00 2.006203651428222656e+00 -1.570632755756378174e-01 -1.135729789733886719e+00 -1.672091007232666016e+00 -1.528819203376770020e-01
5.682722926139831543e-01 1.509165644645690918e+00 5.863827466964721680e-01 1.311653256416320801e+00 -3.758103549480438232e-01 -4.804330766201019287e-01 -2.898974180221557617e+00 2.656568884849548340e-01 -2.556641817092895508e+00 4.365895748138427734e+00 -1.897895216941833496e+00 -4.903446674346923828e+00 -3.608715832233428955e-01 -3.750926971435546875e+00 -8.833106160163879395e-01 -2.573396861553192139e-01 -4.866982102394104004e-01 -1.465561509132385254e+00 2.724419116973876953e+00 -2.610637545585632324e-01 -1.972613811492919922e+00 -9.528234601020812988e-01 9.043588638305664062e-01 3.228094875812530518e-01 6.181969866156578064e-02 1.002254724502563477e+00 2.342219114303588867e+00 -2.282783031463623047e+00 2.574960947036743164e+00 1.498500227928161621e+00 -3.274198770523071289e+00 2.467201948165893555e+00 -3.222544431686401367e+00 7.194638252258300781e-01 6.790528297424316406e-01 -3.280988454818725586e+00
-5.549213886260986328e+00 -5.943153798580169678e-02 -1.838773041963577271e-01 1.001122951507568359e+00 2.399200201034545898e+00 1.463194012641906738e+00 2.328162908554077148e+00 -1.461471438407897949e+00 -3.254909515380859375e+00 4.693233370780944824e-01 4.898700714111328125e-01 -3.872422218322753906e+00 1.912570357322692871e+00 -7.084540128707885742e-01 1.013894751667976379e-01 2.419744580984115601e-01 6.346384882926940918e-01 -2.311241149902343750e+00 -2.706248760223388672e+00 1.343285679817199707e+00 -4.055799007415771484e+00 -2.230657100677490234e+00 2.769834041595458984e+00 7.325191497802734375e-01 6.413659453392028809e-01 -6.695798635482788086e-01 2.386034131050109863e-01 -2.436200380325317383e+00 1.424899101257324219e+00 -4.315808117389678955e-01 4.472370445728302002e-01 3.556432247161865234e+00 -2.704989910125732422e+00 3.443822860717773438e-01 1.490757703781127930e+00 -2.633044004440307617e+00
-7.499638199806213379e-01 2.493492364883422852e+00 2.376156330108642578e+00 -4.980684280395507812e+00 -1.018796682357788086e+00 2.233166843652725220e-01 3.770132541656494141e+00 -3.517318964004516602e+00 -8.475077748298645020e-01 5.233427524566650391e+00 1.508496403694152832e+00 -1.509547233581542969e+00 -4.750231266021728516e+00 -2.316098213195800781e+00 -8.262269496917724609e-01 -2.173815488815307617e+00 1.584255099296569824e+00 1.849683523178100586e-01 -6.389355659484863281e-01 -1.706490755081176758e+00 -6.150310039520263672e-01 -2.628582000732421875e+00 4.786890029907226562e+00 -4.884957075119018555e-01 2.882145047187805176e-01 2.312697172164916992e+00 -2.245540618896484375e+00 9.643872380256652832e-01 1.189384937286376953e+00 -5.542926788330078125e-01 -2.214984655380249023e+00 -1.279924988746643066e+00 6.443919539451599121e-01 -2.324873685836791992e+00 -4.504405856132507324e-01 -2.353421688079833984e+00
-1.759696483612060547e+00 -3.111481189727783203e+00 -3.212466001510620117e+00 2.084544420242309570e+00 1.833204269409179688e+00 -1.980754435062408447e-01 5.020533561706542969e+00 -8.157142996788024902e-01 -2.730282783508300781e+00 5.282454490661621094e-01 -2.715139687061309814e-01 -2.939795494079589844e+00 -2.384202480316162109e+00 -1.868031144142150879e+00 1.805019378662109375e+00 -1.257349252700805664e+00 6.231381297111511230e-01 -5.903719067573547363e-01 3.394739866256713867e+00 -2.447805881500244141e+00 1.285717487335205078e+00 -1.493380308151245117e+00 4.235345721244812012e-01 -2.235693186521530151e-01 -4.931730926036834717e-01 -3.301843166351318359e+00 -2.813679456710815430e+00 -9.322205185890197754e-01 2.954671859741210938e+00 1.939996600151062012e+00 -1.903400778770446777e+00 -2.471330612897872925e-01 -6.754384636878967285e-01 -2.060295343399047852e+00 2.210648536682128906e+00 7.416781187057495117e-01
-3.000068664550781250e+00 3.693772077560424805e+00 -2.928505420684814453e+00 -2.591337203979492188e+00 1.040480375289916992e+00 1.376571536064147949e+00 -3.298990726470947266e-01 1.362161517143249512e+00 -3.851759433746337891e-01 -2.845876455307006836e+00 2.766690492630004883e+00 -4.049257755279541016e+00 4.142129421234130859e+00 8.195189237594604492e-01 1.746052503585815430e+00 -2.321371555328369141e+00 3.815194129943847656e+00 -3.361723423004150391e+00 3.260652303695678711e+00 -5.340584754943847656e+00 -1.357649683952331543e+00 1.897770613431930542e-01 1.392012953758239746e+00 -4.889669120311737061e-01 4.696902930736541748e-01 1.689132928848266602e+00 -2.348450660705566406e+00 -5.691878795623779297e-01 -1.783836722373962402e+00 9.262815117835998535e-01 -1.697766184806823730e+00 -2.303430080413818359e+00 -6.152374148368835449e-01 -1.659364461898803711e+00 -6.898913532495498657e-02 -9.717499017715454102e-01
-1.551145792007446289e+00 2.403089761734008789e+00 -2.552094459533691406e+00 -1.781378388404846191e+00 -7.589192986488342285e-01 3.359965324401855469e+00 -7.190694212913513184e-01 -5.886403322219848633e-01 -6.306532621383666992e-01 8.390374779701232910e-01 1.558299303054809570e+00 -3.234559774398803711e+00 2.926080822944641113e-01 1.147268533706665039e+00 -2.842050552368164062e+00 -7.229732871055603027e-01 7.751473784446716309e-01 4.789105892181396484e+00 -1.714596152305603027e+00 -2.711081266403198242e+00 -1.478882551193237305e+00 1.361656934022903442e-01 1.269222378730773926e+00 -6.868382692337036133e-01 -1.983507990837097168e+00 1.026142388582229614e-01 3.121002197265625000e+00 -1.345583051443099976e-01 -4.535890743136405945e-02 -2.776294469833374023e+00 -3.710076570510864258e+00 -1.710227847099304199e+00 1.136191606521606445e+00 -8.175069093704223633e-01 1.482245802879333496e+00 -1.548879623413085938e+00
1.689217448234558105e+00 1.238843332976102829e-02 -1.932887077331542969e+00 3.576297760009765625e+00 -2.409391164779663086e+00 -1.640933990478515625e+00 -2.073316574096679688e+00 -1.721345901489257812e+00 -1.336436253041028976e-02 2.392649888992309570e+00 7.850646972656250000e-02 -3.056187391281127930e+00 -7.595010995864868164e-01 -3.400890588760375977e+00 3.924970328807830811e-01 1.292248845100402832e+00 8.468220233917236328e-01 -2.003115415573120117e+00 -6.565344333648681641e-01 1.792088449001312256e-01 -3.953971385955810547e+00 -7.486786842346191406e-01 2.833400964736938477e+00 -2.049265384674072266e+00 -1.283630967140197754e+00 -2.689736783504486084e-01 3.537615537643432617e+00 1.110293388366699219e+00 -6.045570373535156250e-01 1.024099588394165039e+00 -9.701354429125785828e-03 -3.804802417755126953e+00 -2.462083339691162109e+00 8.350825905799865723e-01 2.615679979324340820e+00 2.067804038524627686e-01
-1.799881458282470703e+00 1.226484179496765137e+00 9.281427264213562012e-01 -3.402393460273742676e-01 -3.326346576213836670e-01 -3.070123672485351562e+00 4.240750968456268311e-01 2.357720136642456055e+00 7.785028815269470215e-01 1.392367839813232422e+00 1.904767304658889771e-01 -3.666986703872680664e+00 -8.348873853683471680e-01 -6.557510495185852051e-01 4.149889051914215088e-01 -1.112587451934814453e+00 -5.602986216545104980e-01 -1.325724005699157715e+00 -9.305429458618164062e-01 -4.864887237548828125e+00 5.922254562377929688e+00 1.293333172798156738e+00 3.067603349685668945e+00 2.374885529279708862e-01 -3.304549455642700195e+00 -2.595686674118041992e+00 -2.560608625411987305e+00 -3.504171371459960938e+00 2.708760738372802734e+00 -1.379598855972290039e+00 -1.908572196960449219e+00 6.666113138198852539e-01 9.554942250251770020e-01 -2.620971918106079102e+00 1.210900187492370605e+00 3.380777597427368164e+00
-2.670681238174438477e+00 -2.438637018203735352e+00 2.482143491506576538e-01 2.398779392242431641e+00 4.979591816663742065e-02 9.727638363838195801e-01 9.547719359397888184e-01 -2.762505054473876953e+00 2.475988626480102539e+00 -8.313903808593750000e-01 -9.087635874748229980e-01 5.183014869689941406e-01 -1.380354642868041992e+00 -1.685288906097412109e+00 1.007653355598449707e+00 -3.027221679687500000e+00 -2.045619010925292969e+00 2.122592687606811523e+00 6.631625294685363770e-01 -1.832990765571594238e+00 -3.357905626296997070e+00 1.442421555519104004e+00 3.981313467025756836e+00 -3.131364345550537109e+00 1.181675553321838379e+00 -1.789190530776977539e+00 1.967175841331481934e+00 9.728986024856567383e-01 1.889012813568115234e+00 4.479755163192749023e-01 -4.135138034820556641e+00 7.397490143775939941e-01 -7.836605310440063477e-01 4.114394187927246094e+00 -3.754983544349670410e-01 -4.408658981323242188e+00
-4.600425720214843750e+00 1.913153648376464844e+00 -1.903633713722229004e+00 -1.466978073120117188e+00 1.206695914268493652e+00 1.994242191314697266e+00 -4.674784541130065918e-01 1.451299071311950684e+00 -1.320944428443908691e+00 -4.883237183094024658e-02 1.888370037078857422e+00 -4.033837318420410156e+00 -2.773284435272216797e+00 -1.900280475616455078e+00 -1.970516443252563477e+00 2.059379100799560547e+00 -2.328594446182250977e+00 2.286854028701782227e+00 -1.480039358139038086e+00 -2.939964294433593750e+00 -3.656572699546813965e-01 -1.059479117393493652e-01 4.104083061218261719e+00 -2.724883794784545898e+00 -4.271619319915771484e+00 5.739210918545722961e-02 4.610002338886260986e-01 2.805848360061645508e+00 -4.603119492530822754e-01 -3.030851364135742188e+00 3.553882360458374023e+00 1.982874393463134766e+00 2.796701192855834961e-01 9.378457069396972656e-01 5.368881225585937500e-01 3.061359226703643799e-01
-2.711443901062011719e+00 7.148063927888870239e-02 -1.988183021545410156e+00 2.646003723144531250e+00 2.993956327438354492e+00 7.540186047554016113e-01 1.787923336029052734e+00 -1.987008929252624512e+00 -1.277506828308105469e+00 3.159091949462890625e+00 -1.460870385169982910e+00 -7.227852940559387207e-01 5.783514380455017090e-01 -2.604711532592773438e+00 -2.558962583541870117e+00 -3.872693777084350586e+00 -1.579193592071533203e+00 1.934620290994644165e-01 1.143560886383056641e+00 2.676577329635620117e+00 1.358262062072753906e+00 -5.530608892440795898e-01 6.600627899169921875e-01 2.046709537506103516e+00 6.411014199256896973e-01 -6.480369567871093750e+00 -7.386294007301330566e-01 1.349950432777404785e+00 -1.967291593551635742e+00 -3.608726739883422852e+00 -2.075804710388183594e+00 4.561498641967773438e+00 -2.065935134887695312e-01 2.614952325820922852e+00 -1.202214360237121582e+00 -1.477618932723999023e+00
-2.934817314147949219e+00 2.767290115356445312e+00 -1.605961799621582031e+00 -1.081718206405639648e+00 6.445008516311645508e-01 1.240817755460739136e-01 1.262330889701843262e+00 4.112774133682250977e-01 -4.708098769187927246e-01 -3.733970880508422852e+00 5.454935431480407715e-01 -1.208124041557312012e+00 -1.839716583490371704e-01 -4.256692409515380859e+00 -2.110512018203735352e+00 -1.614243090152740479e-01 9.248598217964172363e-01 1.114430557936429977e-02 -6.817932724952697754e-01 -2.610247135162353516e+00 -2.565477609634399414e+00 2.071641683578491211e+00 3.871495723724365234e+00 3.433317184448242188e+00 2.275411605834960938e+00 -1.188213467597961426e+00 -2.626132965087890625e+00 3.246400505304336548e-02 1.753584623336791992e+00 -1.645956635475158691e-01 -2.664000749588012695e+00 1.276636123657226562e+00 3.492091417312622070e+00 -3.875846862792968750e+00 -6.385837197303771973e-01 -1.787534713745117188e+00
-7.804085016250610352e-01 -2.286540985107421875e+00 1.907057464122772217e-01 1.014109849929809570e+00 1.210508570075035095e-01 3.338456749916076660e-01 -1.731014013290405273e+00 -1.873197793960571289e+00 -2.383121967315673828e+00 2.048412799835205078e+00 2.405159473419189453e+00 -2.387750148773193359e+00 1.450497031211853027e+00 6.323204040527343750e-01 3.536545932292938232e-01 -4.079572200775146484e+00 1.726998925209045410e+00 -1.157682418823242188e+00 1.379403114318847656e+00 1.727369546890258789e+00 4.454514384269714355e-01 -3.275429725646972656e+00 8.351820707321166992e-01 2.393423795700073242e+00 -2.327663898468017578e+00 -1.524380445480346680e+00 1.876470595598220825e-01 1.869026422500610352e-01 2.172920942306518555e+00 2.128413200378417969e+00 -2.864266872406005859e+00 2.238728523254394531e+00 -3.185244321823120117e+00 -5.321650505065917969e+00 -6.108301281929016113e-01 -1.716538071632385254e+00
-1.957795619964599609e+00 2.541285276412963867e+00 -3.942918479442596436e-01 -1.484737873077392578e+00 2.111817598342895508e+00 5.656688809394836426e-01 -1.786423027515411377e-01 -2.448379546403884888e-01 -4.504051208496093750e+00 -1.543068170547485352e+00 2.057386159896850586e+00 -3.307935953140258789e+00 -6.161289215087890625e-01 -2.826094865798950195e+00 -8.348137736320495605e-01 -1.351171374320983887e+00 -3.032571792602539062e+00 2.443447351455688477e+00 -3.729346692562103271e-01 -2.297977209091186523e+00 -6.143594384193420410e-01 -1.838140726089477539e+00 3.924140691757202148e+00 9.555923938751220703e-01 -4.740931034088134766e+00 1.932367563247680664e+00 -9.105869531631469727e-01 8.794832825660705566e-01 1.093251228332519531e+00 3.822339534759521484e+00 -4.171767234802246094e+00 5.891535878181457520e-01 -4.684069454669952393e-01 1.960829496383666992e+00 2.295990705490112305e+00 -1.717871069908142090e+00
-3.186590909957885742e+00 -8.837469816207885742e-01 1.667261838912963867e+00 -5.004725456237792969e-01 -2.383421957492828369e-01 -1.499826431274414062e+00 3.814174175262451172e+00 3.105946779251098633e+00 4.001805186271667480e-01 2.231981515884399414e+00 3.108438014984130859e+00 -1.841893911361694336e+00 1.044298410415649414e+00 1.539872288703918457e+00 -1.137515783309936523e+00 9.280413389205932617e-01 2.329762458801269531e+00 -4.429865360260009766e+00 -8.509404659271240234e-01 -3.000426292419433594e+00 -3.104358673095703125e+00 -3.402913331985473633e+00 1.294993400573730469e+00 -2.486304998397827148e+00 1.681760549545288086e+00 -3.278428792953491211e+00 -1.214601993560791016e+00 -2.270408719778060913e-01 3.459407091140747070e+00 -2.465444087982177734e+00 -2.335159540176391602e+00 -4.456119537353515625e-01 -2.623974800109863281e+00 -1.651830673217773438e+00 1.088687419891357422e+00 1.511357069015502930e+00
1.639168977737426758e+00 5.726653933525085449e-01 9.408580064773559570e-01 1.972121715545654297e+00 -3.785330533981323242e+00 6.291150450706481934e-01 -9.329140931367874146e-02 1.022885963320732117e-01 -6.211227774620056152e-01 1.790672183036804199e+00 6.645165681838989258e-01 -5.394506454467773438e+00 2.503685355186462402e-01 -1.969668984413146973e+00 -2.652336597442626953e+00 -1.534909963607788086e+00 -1.157639503479003906e+00 -5.685765743255615234e-01 -1.490510344505310059e+00 3.433087766170501709e-01 2.481302499771118164e+00 4.511565268039703369e-01 2.728716611862182617e+00 -2.009027719497680664e+00 -4.409450888633728027e-01 -1.485133051872253418e+00 3.037043333053588867e+00 8.897238373756408691e-01 2.275228261947631836e+00 -7.133520245552062988e-01 -1.059179067611694336e+00 2.180224657058715820e+00 -1.580103635787963867e+00 -4.422804832458496094e+00 9.200648665428161621e-01 -4.651158809661865234e+00
-3.640124797821044922e-01 1.723534107208251953e+00 2.742472589015960693e-01 -1.037466973066329956e-01 -1.203853487968444824e+00 -1.089571833610534668e+00 -6.231769919395446777e-01 -1.209115147590637207e+00 -5.290028572082519531e+00 1.120377406477928162e-01 3.310029506683349609e+00 -2.828511893749237061e-01 3.702007234096527100e-01 8.700251579284667969e-01 3.608997821807861328e+00 -2.278947591781616211e+00 -2.517934799194335938e+00 -1.548270583152770996e+00 1.102005004882812500e+00 -1.678117275238037109e+00 4.642701745033264160e-01 -1.926053166389465332e-01 3.706982135772705078e+00 -4.485566914081573486e-01 2.972651958465576172e+00 -1.270600318908691406e+00 -1.326396584510803223e+00 -1.804710507392883301e+00 5.651410102844238281e+00 -2.237805366516113281e+00 -2.595698118209838867e+00 -2.151906967163085938e+00 -3.917288780212402344e-01 -1.106080055236816406e+00 -1.935759544372558594e+00 -3.099452018737792969e+00
-8.860310912132263184e-01 4.693301022052764893e-01 -5.599106788635253906e+00 1.632442831993103027e+00 -2.720569074153900146e-01 -2.190175771713256836e+00 1.474373340606689453e+00 -1.282745003700256348e+00 3.375061988830566406e+00 2.233331680297851562e+00 1.118202447891235352e+00 -1.948917031288146973e+00 -1.891822926700115204e-02 1.855455279350280762e+00 -3.146761417388916016e+00 6.714712828397750854e-02 2.737619400024414062e+00 7.775791883468627930e-01 8.495602011680603027e-01 6.471988558769226074e-01 -2.716249465942382812e+00 -2.542050600051879883e+00 9.663214087486267090e-01 -2.316297531127929688e+00 -2.102770507335662842e-01 -1.071797683835029602e-01 -2.785331964492797852e+00 -3.229079723358154297e+00 -2.915086746215820312e+00 2.593086242675781250e+00 5.235769748687744141e-01 -7.456443309783935547e-01 -2.500913619995117188e+00 3.331220626831054688e+00 -1.537188053131103516e+00 5.494908094406127930e-01
-5.342541217803955078e+00 1.499464511871337891e-01 4.058403074741363525e-01 -3.817008733749389648e+00 -7.075180411338806152e-01 -4.832133769989013672e+00 -8.056405782699584961e-01 -1.923722863197326660e+00 -6.707183718681335449e-01 -5.501818656921386719e-01 2.664925098419189453e+00 9.284265637397766113e-01 -1.765664339065551758e+00 -1.023018956184387207e+00 -1.141099259257316589e-01 -1.381433963775634766e+00 2.760692596435546875e+00 1.373885512351989746e+00 8.300992846488952637e-02 -1.383849620819091797e+00 5.275760293006896973e-01 4.145945549011230469e+00 2.817356348037719727e+00 -1.534214854240417480e+00 -1.327807307243347168e+00 -3.024879932403564453e+00 6.141970157623291016e-01 5.460835456848144531e+00 -9.542463421821594238e-01 1.308683633804321289e+00 7.984410524368286133e-01 -1.270262479782104492e+00 -7.279923558235168457e-01 5.984777212142944336e-01 -1.159229755401611328e+00 -1.930706501007080078e+00
-6.300337314605712891e-01 5.129449963569641113e-01 3.894605636596679688e-01 3.819006979465484619e-01 -2.447461128234863281e+00 5.749940872192382812e-01 -3.579347372055053711e+00 -1.044528365135192871e+00 2.853681325912475586e+00 8.332098722457885742e-01 2.621882595121860504e-02 -1.493260860443115234e+00 1.297301650047302246e-01 7.246267199516296387e-01 7.689897418022155762e-01 -9.993414878845214844e-01 1.351907968521118164e+00 1.947420537471771240e-01 -1.404896259307861328e+00 5.011500120162963867e-01 2.050743103027343750e+00 1.516887068748474121e+00 -1.856666803359985352e+00 4.530986249446868896e-01 -3.491857290267944336e+00 8.847187757492065430e-01 -5.635002136230468750e+00 -3.562315225601196289e+00 -3.622422739863395691e-02 -7.671166956424713135e-02 7.596387062221765518e-03 -3.467481210827827454e-02 1.841708898544311523e+00 -4.552001059055328369e-01 -3.686747550964355469e+00 7.170798778533935547e-01
8.998612761497497559e-01 4.386198520660400391e-01 6.411311626434326172e-01 -2.525537252426147461e+00 -2.838550567626953125e+00 1.666903853416442871e+00 -7.808718085289001465e-01 -2.907714843750000000e-01 -5.110788345336914062e-01 1.472567319869995117e+00 2.837336301803588867e+00 1.509172797203063965e+00 2.888881444931030273e+00 -6.629269123077392578e-01 3.023927927017211914e+00 -2.825444698333740234e+00 -2.412638425827026367e+00 -1.901677250862121582e+00 7.042765021324157715e-01 5.256850719451904297e+00 1.287195682525634766e+00 -2.677546024322509766e+00 -8.487290889024734497e-02 -7.191096544265747070e-01 -1.159234404563903809e+00 8.252993226051330566e-01 -3.160050392150878906e+00 -2.376838207244873047e+00 -1.371474862098693848e-01 -3.983978509902954102e+00 -2.989112615585327148e+00 -1.692522883415222168e+00 -2.030007123947143555e+00 1.382215857505798340e+00 -6.388403177261352539e-01 -2.610164642333984375e+00
-5.636861547827720642e-02 -2.328942865133285522e-01 5.183974266052246094e+00 2.326061010360717773e+00 -8.736294507980346680e-01 1.812509298324584961e+00 8.931938409805297852e-01 2.084343433380126953e-01 -6.719936728477478027e-01 -3.739039599895477295e-01 3.691335916519165039e-01 1.132282972335815430e+00 -1.980831325054168701e-01 -7.588179111480712891e-01 -3.154500007629394531e+00 9.722128510475158691e-02 1.475761175155639648e+00 1.050145626068115234e+00 9.646789431571960449e-01 -1.236646175384521484e+00 3.995288610458374023e-01 -6.794881820678710938e-01 3.082928359508514404e-01 -2.369357585906982422e+00 -3.656264305114746094e+00 5.778511762619018555e-01 -4.493301868438720703e+00 -2.773551940917968750e+00 -2.017182350158691406e+00 -3.778318881988525391e+00 -3.461998939514160156e+00 5.596791859716176987e-03 1.090930700302124023e+00 8.837064504623413086e-01 -7.328740954399108887e-01 2.412105202674865723e-01
-3.954134583473205566e-01 2.053825855255126953e+00 -1.798787474632263184e+00 -1.633077740669250488e+00 -2.846186399459838867e+00 -3.098567008972167969e+00 -4.737023264169692993e-02 -2.259381294250488281e+00 1.231376528739929199e+00 -1.325303435325622559e+00 -6.603868305683135986e-02 -5.914124846458435059e-01 -1.767037868499755859e+00 -2.135231494903564453e-01 1.766486525535583496e+00 -1.289443612098693848e+00 1.016241073608398438e+00 -1.226957082748413086e+00 1.386039495468139648e+00 3.515254735946655273e+00 4.138504505157470703e+00 1.732733488082885742e+00 -4.975184500217437744e-01 1.225412607192993164e+00 -1.497454762458801270e+00 1.808773517608642578e+00 -2.347423791885375977e+00 -4.153463840484619141e+00 -7.150625586509704590e-01 -1.103628754615783691e+00 -1.664848685264587402e+00 -3.364655077457427979e-01 1.858143448829650879e+00 -7.852636575698852539e-01 -1.886231541633605957e+00 -1.272538781166076660e+00
-6.495538949966430664e-01 1.354466080665588379e+00 -4.751877307891845703e+00 -3.416344225406646729e-01 -4.170263290405273438e+00 -1.883300542831420898e+00 -2.868751287460327148e+00 -9.301604032516479492e-01 9.531930088996887207e-01 1.942587852478027344e+00 1.126747012138366699e+00 4.943382740020751953e+00 1.719782352447509766e+00 3.174257278442382812e+00 4.592791497707366943e-01 4.388155639171600342e-01 1.735594511032104492e+00 -6.889488101005554199e-01 1.091759681701660156e+00 -2.663305997848510742e+00 3.468590259552001953e+00 2.337106227874755859e+00 -8.432346582412719727e-01 -2.754168272018432617e+00 -1.683595299720764160e+00 -3.914937078952789307e-01 1.562896728515625000e+00 1.540814995765686035e+00 -1.492415547370910645e+00 -1.606666564941406250e+00 -3.589230298995971680e+00 -2.737420558929443359e+00 -1.003306150436401367e+00 7.974652647972106934e-01 -3.582353115081787109e+00 -8.098079562187194824e-01
3.041790723800659180e-01 1.290581583976745605e+00 -2.217808961868286133e-01 -2.351521968841552734e+00 -2.051460504531860352e+00 -1.087950587272644043e+00 3.248583078384399414e+00 -6.449964046478271484e-01 1.264877080917358398e+00 -5.157151222229003906e+00 -2.172593116760253906e+00 -1.914356112480163574e+00 1.332616806030273438e+00 -8.406135439872741699e-01 4.067379534244537354e-01 -3.172385454177856445e+00 3.730703294277191162e-01 -2.238690853118896484e+00 3.389471530914306641e+00 7.989401221275329590e-01 1.278829097747802734e+00 8.989071249961853027e-01 1.088318109512329102e+00 -3.970824480056762695e+00 -2.329799413681030273e+00 -1.206340312957763672e+00 2.723736464977264404e-01 -1.033674120903015137e+00 -2.365242719650268555e+00 -3.691056251525878906e+00 -9.447767734527587891e-01 3.569638013839721680e+00 1.920335173606872559e+00 1.343360662460327148e+00 1.230904459953308105e+00 2.379228115081787109e+00
-7.595602869987487793e-01 -5.866531655192375183e-02 -9.755232930183410645e-01 -2.892852067947387695e+00 -1.591596722602844238e+00 3.691829442977905273e+00 -2.832224845886230469e+00 -2.517605543136596680e+00 3.762167930603027344e+00 -2.323532849550247192e-01 -9.213015437126159668e-01 3.856526613235473633e+00 1.562971353530883789e+00 2.096264362335205078e+00 2.719857692718505859e+00 -3.506928205490112305e+00 6.879810690879821777e-01 -2.068922042846679688e+00 -2.379003524780273438e+00 -2.973351955413818359e+00 4.730735778808593750e+00 1.126863479614257812e+00 -7.812033295631408691e-01 -3.400911569595336914e+00 -2.615956544876098633e+00 2.495893478393554688e+00 -8.865256905555725098e-01 -1.943382382392883301e+00 -1.140681266784667969e+00 -3.631076574325561523e+00 -1.053826212882995605e+00 4.974655508995056152e-01 -2.387492805719375610e-01 4.085229039192199707e-01 1.023283839225769043e+00 -2.976033985614776611e-01
-1.618242412805557251e-01 -2.666265726089477539e+00 -3.671635389328002930e+00 -7.302213460206985474e-02 -1.094051122665405273e+00 -1.431936502456665039e+00 2.154893875122070312e+00 -2.839177370071411133e+00 -2.063052415847778320e+00 -3.085242509841918945e+00 3.659755706787109375e+00 -1.059260487556457520e+00 -1.554234027862548828e+00 2.426727294921875000e+00 -2.081342458724975586e+00 -8.121815919876098633e-01 -1.603132963180541992e+00 -2.752847909927368164e+00 2.312423475086688995e-02 1.108258739113807678e-01 2.929729461669921875e+00 3.176819980144500732e-01 -1.761093854904174805e+00 -1.723583936691284180e+00 7.878487110137939453e-01 8.988935947418212891e-01 2.377031326293945312e+00 5.098730921745300293e-01 -2.257426381111145020e-01 1.728388428688049316e+00 -3.415983438491821289e+00 2.930097103118896484e+00 6.718276143074035645e-01 -9.998017549514770508e-02 6.627736091613769531e-01 -4.498421549797058105e-01
2.449238538742065430e+00 -1.827439904212951660e+00 -1.105995059013366699e+00 1.198598146438598633e+00 -4.924098014831542969e+00 2.160545587539672852e+00 1.706968992948532104e-01 3.335727453231811523e+00 -4.475918710231781006e-01 2.702253818511962891e+00 1.931900143623352051e+00 8.379653096199035645e-01 6.132504940032958984e-01 -3.501912355422973633e+00 -4.238374829292297363e-01 -7.275860011577606201e-02 -1.046671867370605469e+00 -1.923860788345336914e+00 -9.102954268455505371e-01 -7.821717113256454468e-02 2.275972127914428711e+00 -5.664031505584716797e-01 -2.195468902587890625e+00 1.140044808387756348e+00 3.307253599166870117e+00 6.196323633193969727e-01 -2.613341331481933594e+00 -1.433145046234130859e+00 -3.474091768264770508e+00 -4.874686717987060547e+00 -2.238518714904785156e+00 -3.524131536483764648e+00 -1.314503788948059082e+00 4.069383621215820312e+00 3.836003541946411133e-01 1.200266838073730469e+00
-2.848669588565826416e-01 3.882557153701782227e-01 -4.180557653307914734e-02 3.256821155548095703e+00 -1.668228983879089355e+00 -4.683210551738739014e-01 -1.309152603149414062e+00 -6.424419283866882324e-01 -5.123611092567443848e-01 -3.529958659783005714e-03 1.300135254859924316e-01 -1.812047481536865234e+00 1.049437165260314941e+00 -2.290998935699462891e+00 -1.551820755004882812e+00 -2.437914848327636719e+00 3.734805583953857422e+00 8.766017556190490723e-01 2.336916476488113403e-01 -2.497075557708740234e+00 2.748257160186767578e+00 -1.720506548881530762e+00 -2.189727544784545898e+00 -5.560467243194580078e-01 3.629581332206726074e-01 -2.097177505493164062e-01 -1.296512037515640259e-01 -3.695688009262084961e+00 -1.952855825424194336e+00 -2.208744525909423828e+00 -1.114325642585754395e+00 -1.775134913623332977e-02 7.622613906860351562e-01 -3.101035654544830322e-01 -1.677551746368408203e+00 4.031898021697998047e+00
