-4.074691772460937500e+00 2.613164186477661133e+00 1.787962555885314941e+00 -3.662599086761474609e+00 -1.468144178390502930e+00 -4.150367081165313721e-01 2.503054141998291016e+00 -7.104348540306091309e-01 -3.486939191818237305e+00 3.461540222167968750e+00 -2.545024394989013672e+00 1.798874616622924805e+00 -2.768433094024658203e+00 -2.410136699676513672e+00 1.001960635185241699e+00 4.910415112972259521e-01 1.083834290504455566e+00 1.386247754096984863e+00 1.532379984855651855e+00 -1.985637098550796509e-01 -2.955561876296997070e+00 -1.571127653121948242e+00 1.484041690826416016e+00 -1.632608294486999512e+00 -6.437830924987792969e-01 -2.307447433471679688e+00 3.534230470657348633e+00 4.289597272872924805e-01 -6.764286756515502930e-01 -1.495326042175292969e+00 -2.418638944625854492e+00 1.249683856964111328e+00 -3.030370950698852539e+00 1.632945179939270020e+00
4.150367975234985352e-01 3.324057102203369141e+00 -1.356064915657043457e+00 -3.705146789550781250e+00 -2.781247138977050781e+00 -1.431352615356445312e+00 -1.050322532653808594e+00 -1.358560323715209961e+00 -5.030855655670166016e+00 1.139883324503898621e-01 2.545836448669433594e+00 3.077818393707275391e+00 1.021212100982666016e+00 9.314492344856262207e-01 7.995406985282897949e-01 -4.189027309417724609e+00 2.092449665069580078e+00 3.997594714164733887e-01 -7.515683025121688843e-02 -4.712845683097839355e-01 -2.026859112083911896e-02 8.046027421951293945e-01 9.547644257545471191e-01 -2.507245779037475586e+00 -1.800012707710266113e+00 -1.889590620994567871e-01 1.767382979393005371e+00 -8.693509697914123535e-01 -4.362805843353271484e+00 1.736245512962341309e+00 6.046752333641052246e-01 -5.180066227912902832e-01 -2.863750457763671875e+00 -9.727368950843811035e-01
2.386204004287719727e+00 5.764810085296630859e+00 5.373439788818359375e-01 -3.437295675277709961e+00 -1.987246036529541016e+00 1.377887248992919922e+00 -1.406652331352233887e+00 -2.298666089773178101e-01 -4.775087833404541016e+00 -4.809575676918029785e-01 -5.079162716865539551e-01 -6.086200475692749023e-01 1.388839721679687500e+00 -7.670231461524963379e-01 -3.561003923416137695e+00 -1.994528889656066895e+00 2.393964767456054688e+00 1.093225479125976562e+00 1.130512118339538574e+00 -1.810721635818481445e+00 2.352267265319824219e+00 2.149911880493164062e+00 -9.460908174514770508e-02 -1.028128027915954590e+00 -1.974057316780090332e+00 -3.838553190231323242e+00 2.842239856719970703e+00 6.852092146873474121e-01 -9.628441333770751953e-01 -1.272492647171020508e+00 -4.281768798828125000e+00 -1.682736277580261230e+00 1.844158768653869629e+00 -6.264299154281616211e-01
6.471213698387145996e-01 6.481525897979736328e+00 -1.130891919136047363e+00 -1.682742714881896973e+00 -3.055243492126464844e+00 -1.489378094673156738e+00 2.049825429916381836e+00 -2.769785165786743164e+00 -1.746512293815612793e+00 -1.001212000846862793e+00 -1.429008960723876953e+00 5.101572036743164062e+00 -1.968789219856262207e+00 -8.832902908325195312e-01 -4.418497085571289062e+00 1.742485642433166504e+00 1.103544235229492188e+00 2.124404430389404297e+00 -1.935022592544555664e+00 -1.340110540390014648e+00 -2.754800558090209961e+00 1.341060161590576172e+00 1.803579777479171753e-01 -1.034500598907470703e+00 1.995477825403213501e-01 1.459935307502746582e+00 3.193314075469970703e+00 -1.408677935600280762e+00 -2.898512840270996094e+00 -5.302662253379821777e-01 -9.121192693710327148e-01 1.164015293121337891e+00 -8.999275565147399902e-01 -2.564254522323608398e+00
-1.662588834762573242e+00 2.050599098205566406e+00 1.547775983810424805e+00 -6.238479137420654297e+00 2.150024771690368652e-01 3.509066402912139893e-01 1.022467273287475109e-03 -2.380177497863769531e+00 -2.189172744750976562e+00 2.104069739580154419e-01 -2.313619375228881836e+00 3.855212450027465820e+00 3.504855871200561523e+00 2.423447370529174805e+00 3.832627534866333008e+00 -1.851799011230468750e+00 -1.093580007553100586e+00 -3.755638301372528076e-01 -6.124191880226135254e-01 5.813235640525817871e-01 -2.343778133392333984e+00 -3.530796766281127930e+00 -2.996051549911499023e+00 1.207128047943115234e+00 -1.339300990104675293e+00 -1.627195954322814941e+00 -3.437635421752929688e+00 -1.863201558589935303e-01 -1.182885646820068359e+00 -4.548034369945526123e-01 2.483628988265991211e+00 3.679703235626220703e+00 -1.004533529281616211e+00 2.426295131444931030e-01
2.137585639953613281e+00 4.920065402984619141e+00 -1.206961750984191895e+00 -1.370904803276062012e+00 -2.555150270462036133e+00 -2.566676855087280273e+00 -1.125866889953613281e+00 -8.346281647682189941e-01 7.683987021446228027e-01 -1.852641224861145020e+00 -8.989567160606384277e-01 -2.027360439300537109e+00 2.439665794372558594e+00 -1.809926748275756836e+00 -1.137080788612365723e+00 -3.054067134857177734e+00 -1.854271054267883301e+00 2.136478900909423828e+00 -9.341335296630859375e-01 2.768910169601440430e+00 -2.915710926055908203e+00 6.491194963455200195e-01 -1.778424859046936035e+00 2.309861421585083008e+00 -1.795679092407226562e+00 8.015045523643493652e-01 2.337077856063842773e+00 1.291106224060058594e+00 -1.640652179718017578e+00 1.091529726982116699e+00 -2.492420196533203125e+00 2.513420104980468750e+00 -3.609420776367187500e+00 1.842777490615844727e+00
-3.920916020870208740e-01 3.312526702880859375e+00 1.385332822799682617e+00 -5.086461067199707031e+00 -1.237043976783752441e+00 1.818812966346740723e+00 2.304629564285278320e+00 -3.267250776290893555e+00 -2.658124208450317383e+00 -3.124731302261352539e+00 -6.954650282859802246e-01 -1.547639369964599609e+00 1.831277832388877869e-02 -7.145333290100097656e-01 -1.037612110376358032e-01 -3.596062898635864258e+00 -1.837188243865966797e+00 4.288447380065917969e+00 -5.723518133163452148e-01 1.250314235687255859e+00 -9.542609006166458130e-02 -1.603711128234863281e+00 -6.342373043298721313e-02 1.542100071907043457e+00 1.284061908721923828e+00 -2.079819679260253906e+00 -1.503777503967285156e+00 2.052364200353622437e-01 2.583144903182983398e+00 -2.003438711166381836e+00 -3.082824945449829102e+00 2.214608907699584961e+00 -5.189536809921264648e-01 2.188777923583984375e+00
1.610769987106323242e+00 3.979089975357055664e+00 5.178841948509216309e-01 -3.172616958618164062e+00 -4.176431179046630859e+00 2.009701013565063477e+00 1.921102643013000488e+00 -4.747155666351318359e+00 2.155272066593170166e-01 -2.959035634994506836e+00 -7.114330530166625977e-01 -4.129469096660614014e-01 1.574372529983520508e+00 -1.800185918807983398e+00 -2.414202213287353516e+00 -1.856235027313232422e+00 1.777794718742370605e+00 7.046952247619628906e-01 2.321298599243164062e+00 9.193285703659057617e-01 -2.449652194976806641e+00 3.747069537639617920e-01 -6.286540627479553223e-01 -8.457353711128234863e-02 -2.197438240051269531e+00 -2.966629028320312500e+00 -1.618018984794616699e+00 3.530436754226684570e+00 -4.079920291900634766e+00 -1.390927195549011230e+00 3.104740619659423828e+00 6.857954263687133789e-01 2.343720912933349609e+00 -1.058658361434936523e+00
1.546201109886169434e+00 -1.228899002075195312e+00 -1.195072174072265625e+00 2.936085224151611328e+00 -1.758316159248352051e+00 -3.723256349563598633e+00 -8.133088350296020508e-01 -8.610188364982604980e-01 1.079891085624694824e+00 2.275402784347534180e+00 -2.707165956497192383e+00 1.899554252624511719e+00 1.698694974184036255e-01 -2.550434589385986328e+00 -1.159413695335388184e+00 3.760724544525146484e+00 3.938974857330322266e+00 1.851694822311401367e+00 1.468107849359512329e-01 -3.061254024505615234e-01 -1.542210578918457031e+00 -4.149749755859375000e+00 -7.673527598381042480e-01 2.310677051544189453e+00 -8.945821523666381836e-01 -1.432356476783752441e+00 -1.048870205879211426e+00 -1.207508802413940430e+00 3.135102987289428711e-01 -1.265408992767333984e+00 -2.085262060165405273e+00 -2.651937007904052734e+00 -1.351730346679687500e+00 1.874110102653503418e-01
-3.764191627502441406e+00 5.634061336517333984e+00 -1.402192562818527222e-01 -1.403964877128601074e+00 -4.130180358886718750e+00 3.710047602653503418e-01 2.738561630249023438e-01 -1.169766783714294434e+00 1.830072700977325439e-01 6.984649598598480225e-02 -2.846271514892578125e+00 2.255197525024414062e+00 -2.220512479543685913e-01 -2.598179876804351807e-01 -2.802422523498535156e+00 -1.489727258682250977e+00 2.116136074066162109e+00 2.202270269393920898e+00 1.446515440940856934e+00 -5.176997780799865723e-01 4.204612731933593750e+00 -2.930839538574218750e+00 -4.133472442626953125e+00 2.214769124984741211e+00 -5.794413089752197266e-01 -4.512231349945068359e+00 -5.106897354125976562e-01 -1.551716685295104980e+00 -1.564734935760498047e+00 1.298713445663452148e+00 1.404030442237854004e+00 -2.741139829158782959e-01 9.367087483406066895e-01 -1.173996105790138245e-01
-2.092105895280838013e-01 3.991480827331542969e+00 -1.545389771461486816e+00 -3.410071611404418945e+00 -3.728322267532348633e+00 -3.466660678386688232e-01 4.440813660621643066e-01 -3.921137094497680664e+00 -1.597752809524536133e+00 -1.887366890907287598e+00 -2.419971525669097900e-01 -1.795631647109985352e+00 2.237164497375488281e+00 -7.651451230049133301e-01 1.062362551689147949e+00 2.462193012237548828e+00 -4.823996424674987793e-01 -9.995932132005691528e-02 2.745609283447265625e+00 2.738673090934753418e-01 -1.278560638427734375e+00 -2.342491388320922852e+00 1.659862756729125977e+00 -6.004105567932128906e+00 -6.693781018257141113e-01 -3.684957981109619141e+00 -1.847672760486602783e-01 8.782258033752441406e-01 5.771567225456237793e-01 -2.190386056900024414e+00 1.915171384811401367e+00 8.180525898933410645e-01 3.262048721313476562e+00 2.668351888656616211e+00
-1.390343070030212402e+00 4.173120498657226562e+00 -1.761472344398498535e+00 -8.205036520957946777e-01 -1.949895501136779785e+00 3.220244348049163818e-01 1.961741596460342407e-02 -2.603007555007934570e+00 7.865100502967834473e-01 1.742488384246826172e+00 -2.712683975696563721e-01 2.321924448013305664e+00 1.907956480979919434e+00 -1.775087237358093262e+00 5.858325958251953125e-01 1.545591205358505249e-01 -2.440013647079467773e+00 3.685552775859832764e-01 -1.663914680480957031e+00 -7.379559278488159180e-01 -8.599660992622375488e-01 9.811571240425109863e-01 -7.503092885017395020e-01 1.255786776542663574e+00 -4.532178878784179688e+00 -3.779814839363098145e-01 3.124669790267944336e+00 2.180447578430175781e+00 -1.067367911338806152e+00 -3.683796644210815430e+00 -2.969459295272827148e-01 -2.876679658889770508e+00 -1.053175091743469238e+00 -5.992485880851745605e-01
1.113400340080261230e+00 2.819636106491088867e+00 -1.805094599723815918e+00 -1.153754711151123047e+00 -1.498317599296569824e+00 1.110100865364074707e+00 -2.156659841537475586e+00 -1.760413765907287598e+00 1.919579505920410156e+00 -1.340648531913757324e-01 -2.493760347366333008e+00 -1.025879740715026855e+00 1.035433053970336914e+00 -2.477708578109741211e+00 -2.631471455097198486e-01 -4.254531860351562500e+00 -4.407310009002685547e+00 -2.272535562515258789e+00 4.262481689453125000e+00 -2.065006494522094727e+00 4.422862827777862549e-01 -4.070007055997848511e-02 -1.971786141395568848e+00 2.924934625625610352e+00 -2.284785032272338867e+00 1.135397076606750488e+00 2.260205745697021484e+00 1.455749034881591797e+00 -1.619478821754455566e+00 7.849217653274536133e-01 5.892079472541809082e-01 3.038751125335693359e+00 -3.200553655624389648e+00 2.180268049240112305e+00
-1.717489719390869141e+00 9.889580011367797852e-01 -3.876616954803466797e+00 1.502054810523986816e+00 -1.062406301498413086e+00 -4.486346721649169922e+00 -7.656573653221130371e-01 2.246296852827072144e-01 1.768043875694274902e+00 2.725793361663818359e+00 2.574094533920288086e-01 -1.862876653671264648e+00 3.210311889648437500e+00 -4.111363887786865234e+00 -6.127026081085205078e-01 -2.548819065093994141e+00 1.143142700195312500e+00 1.959092497825622559e+00 3.510451316833496094e+00 2.458204984664916992e+00 -9.027006030082702637e-01 -3.433465242385864258e+00 1.625470638275146484e+00 3.696143031120300293e-01 -2.106049299240112305e+00 -2.873612642288208008e+00 3.004263639450073242e+00 -1.736743927001953125e+00 -1.676495075225830078e+00 7.772493362426757812e-01 2.429097890853881836e+00 -3.054953813552856445e+00 -7.079213261604309082e-01 -1.173867657780647278e-01
3.748362958431243896e-01 2.411941528320312500e+00 -3.569959163665771484e+00 -8.935522437095642090e-01 -2.712694883346557617e+00 -1.994302153587341309e+00 1.046702861785888672e+00 3.512535989284515381e-01 2.415574193000793457e-01 -4.972851574420928955e-01 -2.602573633193969727e+00 -1.880783557891845703e+00 -7.910844087600708008e-01 3.120039939880371094e+00 4.362744808197021484e+00 -2.640001773834228516e+00 -1.198866724967956543e+00 4.933240413665771484e+00 -1.435624003410339355e+00 -5.725078105926513672e+00 -1.052656248211860657e-01 -1.201009869575500488e+00 -2.168401718139648438e+00 -9.956331849098205566e-01 1.329993724822998047e+00 3.654383718967437744e-01 8.436872959136962891e-01 5.181236267089843750e-01 -1.371382594108581543e+00 -2.295400857925415039e+00 -6.327656507492065430e-01 4.510601162910461426e-01 3.083175897598266602e+00 1.354089021682739258e+00
-6.305541396141052246e-01 1.712702870368957520e+00 -5.621838569641113281e-01 1.235054880380630493e-01 3.876468241214752197e-01 7.727134227752685547e-01 2.016864538192749023e+00 -4.045839309692382812e+00 -4.120409965515136719e+00 -7.380778193473815918e-01 -1.660500645637512207e+00 -5.153986215591430664e-01 9.651347398757934570e-01 1.729053020477294922e+00 8.317679911851882935e-02 -1.348295807838439941e+00 -2.412596940994262695e+00 1.602579116821289062e+00 -1.271894931793212891e+00 -1.168954014778137207e+00 1.008534908294677734e+00 -2.724045991897583008e+00 8.739033937454223633e-01 1.395617485046386719e+00 -1.802927017211914062e+00 2.391208887100219727e+00 2.107602834701538086e+00 -2.574955701828002930e+00 4.357871413230895996e-01 5.519323945045471191e-01 -2.620619058609008789e+00 -9.510675817728042603e-02 -3.176383256912231445e+00 1.529356479644775391e+00
5.503565073013305664e-01 -3.985029220581054688e+00 1.747837185859680176e+00 4.105536937713623047e+00 9.050527215003967285e-01 -9.800981879234313965e-01 -4.215138554573059082e-01 -3.387501835823059082e-01 -1.620896697044372559e+00 -1.035911083221435547e+00 1.884385228157043457e+00 -5.313084125518798828e+00 7.393611669540405273e-01 6.830090880393981934e-01 -2.608655929565429688e+00 2.524554014205932617e+00 -5.162910223007202148e-01 7.578397393226623535e-01 1.661034822463989258e+00 -3.238840341567993164e+00 1.947709679603576660e+00 2.773296117782592773e+00 -4.282772064208984375e+00 -1.823512077331542969e+00 -2.830090761184692383e+00 6.788620948791503906e-01 -3.750356137752532959e-01 3.745460510253906250e+00 -3.253932952880859375e+00 7.169517278671264648e-01 -3.720462620258331299e-01 -2.826494932174682617e+00 -1.801097750663757324e+00 3.433774411678314209e-01
-9.838464260101318359e-01 -3.229351043701171875e+00 -7.885188460350036621e-01 -2.187493562698364258e+00 4.072517395019531250e+00 -3.149142265319824219e+00 -4.015254020690917969e+00 -1.106553435325622559e+00 -1.325111150741577148e+00 -4.560496509075164795e-01 -3.794506311416625977e+00 -1.338671565055847168e+00 1.925997018814086914e+00 -6.130701303482055664e-01 -6.069361567497253418e-01 -5.938009023666381836e-01 -3.102746486663818359e+00 2.550226449966430664e+00 -8.575353026390075684e-01 -9.306857585906982422e-01 2.714931011199951172e+00 -2.053644657135009766e+00 -2.549835443496704102e-01 1.384503364562988281e+00 -8.232176899909973145e-01 3.062887430191040039e+00 9.137897491455078125e-01 1.725954532623291016e+00 -1.208202838897705078e+00 2.512773990631103516e+00 -1.884851306676864624e-01 -2.031850099563598633e+00 2.727553844451904297e+00 1.254569411277770996e+00
7.772506475448608398e-01 -2.512567043304443359e-01 2.404706716537475586e+00 1.601853594183921814e-02 4.261542320251464844e+00 3.382600069046020508e+00 1.837821006774902344e+00 -3.652211427688598633e+00 4.533963203430175781e+00 -8.149856925010681152e-01 1.002549409866333008e+00 -2.199166297912597656e+00 -8.067697286605834961e-01 -1.509022116661071777e+00 3.796809911727905273e-02 -6.547268629074096680e-01 1.455104947090148926e+00 -2.995204210281372070e+00 6.747480034828186035e-01 -2.379167318344116211e+00 2.438794262707233429e-02 3.753498792648315430e-01 -1.615981578826904297e+00 2.200705528259277344e+00 7.046573162078857422e-01 -1.882070899009704590e+00 -4.325849533081054688e+00 -1.634875774383544922e+00 -2.035817146301269531e+00 -2.401334285736083984e+00 -6.856268644332885742e-01 -3.543820381164550781e+00 -3.741387724876403809e-01 -1.248662829399108887e+00
-3.854914307594299316e-01 -4.335945606231689453e+00 1.087424755096435547e+00 -3.767888993024826050e-02 4.011479854583740234e+00 5.538830757141113281e-01 -7.780901193618774414e-01 2.652783393859863281e+00 2.115587949752807617e+00 -3.915403485298156738e-01 -2.639581441879272461e+00 -5.803044438362121582e-01 -1.807199954986572266e+00 -1.190723776817321777e+00 -3.711847782135009766e+00 -1.592877864837646484e+00 -5.557487010955810547e+00 6.847198009490966797e-01 4.140807151794433594e+00 -3.740165948867797852e+00 -1.347727894783020020e+00 1.579072594642639160e+00 -6.142478585243225098e-01 -7.571203261613845825e-02 8.444973826408386230e-02 2.475777864456176758e+00 5.795028805732727051e-02 -1.303735494613647461e+00 1.663530349731445312e+00 2.143866419792175293e-01 -1.153841093182563782e-01 -2.663116931915283203e+00 4.193030357360839844e+00 -3.770746707916259766e+00
9.969606399536132812e-01 -2.878458976745605469e+00 4.019928872585296631e-01 -4.555446207523345947e-01 4.309782981872558594e+00 -1.771326422691345215e+00 -1.298618793487548828e+00 1.132982969284057617e+00 -8.918533921241760254e-01 1.918693184852600098e+00 8.368702530860900879e-01 1.097866415977478027e+00 -1.814767241477966309e+00 -3.531832933425903320e+00 -5.696747303009033203e-01 1.669427603483200073e-01 -2.459151893854141235e-01 -9.027720689773559570e-01 2.178317070007324219e+00 -3.145545244216918945e+00 -3.732400655746459961e+00 3.179476737976074219e+00 -3.346390724182128906e+00 -4.430145323276519775e-01 3.017829895019531250e+00 -5.635318756103515625e-01 -3.306867837905883789e+00 3.550185918807983398e+00 -4.171845912933349609e+00 -7.582515478134155273e-01 2.589548826217651367e+00 -2.082921504974365234e+00 2.295854687690734863e-01 -5.210193991661071777e-01
-1.617310196161270142e-01 3.709765672683715820e-01 -6.576520800590515137e-01 -3.314665555953979492e+00 3.799362421035766602e+00 -2.002777099609375000e+00 2.239686965942382812e+00 -3.541408061981201172e+00 3.104571819305419922e+00 -3.390396833419799805e-01 1.551833003759384155e-01 -2.378106117248535156e+00 -2.679888725280761719e+00 1.466815471649169922e-01 -3.254844427108764648e+00 1.992636322975158691e+00 -2.410114288330078125e+00 2.800047636032104492e+00 -1.148921489715576172e+00 1.297543406486511230e+00 -1.750179886817932129e+00 1.118120312690734863e+00 -2.494307279586791992e+00 -3.145149052143096924e-01 1.909875750541687012e+00 -6.459079384803771973e-01 -1.533339619636535645e+00 1.975767873227596283e-02 -5.102134123444557190e-02 -1.522358298301696777e+00 1.498818635940551758e+00 -3.361763477325439453e+00 -8.627315051853656769e-03 8.473872542381286621e-01
2.780744731426239014e-01 8.934727907180786133e-01 -1.744235038757324219e+00 -8.252947330474853516e-01 -7.941336035728454590e-01 -4.000165939331054688e+00 2.062564373016357422e+00 2.113224029541015625e+00 -1.378315985202789307e-01 4.502092838287353516e+00 2.647290945053100586e+00 -6.887676715850830078e-01 1.156187877058982849e-01 -2.516342401504516602e+00 1.995262026786804199e+00 -2.321995496749877930e+00 3.695400357246398926e-01 -2.041075706481933594e+00 -1.735511124134063721e-01 -2.303269624710083008e+00 1.802385926246643066e+00 -4.584310650825500488e-01 -1.976658821105957031e+00 -5.003001093864440918e-01 -2.326767683029174805e+00 2.393419742584228516e+00 -4.933931529521942139e-01 2.868110656738281250e+00 -2.107699394226074219e+00 -8.579816818237304688e-01 -4.551393032073974609e+00 -3.261430740356445312e+00 2.146007299423217773e+00 -2.376068115234375000e+00
-2.085201740264892578e+00 -1.391047358512878418e+00 2.896529912948608398e+00 -4.712904989719390869e-01 -2.014077425003051758e+00 -1.422065138816833496e+00 -6.492669135332107544e-02 5.632608532905578613e-01 7.698473334312438965e-01 -1.879409074783325195e+00 -7.131893634796142578e-01 3.492531478404998779e-01 -5.153768539428710938e+00 -2.834736347198486328e+00 -1.666843593120574951e-01 9.414769411087036133e-01 -9.310358762741088867e-02 -1.107813954353332520e+00 -1.037288606166839600e-01 -2.215290307998657227e+00 3.746854305267333984e+00 6.343075633049011230e-01 1.122960329055786133e+00 4.315912723541259766e+00 -1.085148334503173828e+00 -2.063459753990173340e-01 1.299624681472778320e+00 -2.419383287429809570e+00 -3.474350929260253906e+00 1.714026212692260742e+00 -1.213105797767639160e+00 -1.668045997619628906e+00 2.562744140625000000e+00 -2.585980892181396484e+00
3.167191267013549805e+00 -3.543010056018829346e-01 -3.610687494277954102e+00 -1.495590358972549438e-01 1.650802731513977051e+00 -1.420244097709655762e+00 4.781035482883453369e-01 -3.695199728012084961e+00 1.182668685913085938e+00 -2.298898220062255859e+00 1.248494148254394531e+00 -2.132779121398925781e+00 -3.266808986663818359e+00 -2.786998271942138672e+00 1.686345815658569336e+00 9.020486474037170410e-01 -7.768656611442565918e-01 -1.330312490463256836e+00 1.118055701255798340e+00 -1.918695569038391113e+00 3.374070167541503906e+00 2.446526527404785156e+00 -2.432307720184326172e+00 5.637596845626831055e-01 -1.883494704961776733e-01 -1.578239798545837402e+00 2.680937767028808594e+00 -1.230416059494018555e+00 -1.759364247322082520e+00 -2.049650907516479492e+00 1.997656464576721191e+00 -1.707895159721374512e+00 2.451030492782592773e+00 -1.437931180000305176e+00
4.750654697418212891e+00 -2.812236547470092773e+00 2.560827493667602539e+00 -3.820777416229248047e+00 2.542216539382934570e+00 -3.567606210708618164e-01 -6.031070351600646973e-01 -1.431147217750549316e+00 8.895960450172424316e-01 -4.858566761016845703e+00 -4.364213347434997559e-01 -2.987055778503417969e-01 7.851710319519042969e-01 1.124199032783508301e+00 2.197198152542114258e+00 -1.533146977424621582e+00 -1.235383391380310059e+00 1.423952698707580566e+00 -4.435331821441650391e+00 -1.769715785980224609e+00 -3.177228927612304688e+00 1.193141460418701172e+00 -1.369969010353088379e+00 -1.008143544197082520e+00 -1.980273365974426270e+00 1.237865686416625977e+00 2.021216630935668945e+00 -1.434800744056701660e+00 -1.068673849105834961e+00 1.668912321329116821e-01 -1.541641473770141602e+00 -3.181606531143188477e+00 2.758661985397338867e+00 4.503247737884521484e+00
-3.350567519664764404e-01 8.126171827316284180e-01 -2.018850445747375488e-01 7.899844050407409668e-01 4.501926898956298828e+00 -2.113476514816284180e+00 -1.516255497932434082e+00 -1.129047155380249023e+00 -1.657665967941284180e+00 2.428646564483642578e+00 3.159967899322509766e+00 1.530230522155761719e+00 -2.072993516921997070e+00 1.466935515403747559e+00 1.156699180603027344e+00 3.056794703006744385e-01 5.380425453186035156e-01 7.745877653360366821e-02 3.013608932495117188e+00 -1.459189772605895996e+00 -6.596696376800537109e-02 -2.575578987598419189e-01 -4.995262145996093750e+00 -2.790279150009155273e+00 1.043682456016540527e+00 -2.933437347412109375e+00 -1.904743909835815430e-01 -1.082944631576538086e+00 -4.213292524218559265e-02 -4.168364524841308594e+00 -1.077341437339782715e+00 -2.692641735076904297e+00 -1.687320590019226074e+00 1.554185390472412109e+00
2.738958358764648438e+00 -2.392384529113769531e+00 8.465026617050170898e-01 4.771427810192108154e-01 3.766779661178588867e+00 -5.490719795227050781e+00 1.738492250442504883e+00 -1.724991083145141602e+00 -1.973521828651428223e+00 1.298425912857055664e+00 4.165986537933349609e+00 1.132160782814025879e+00 -5.289680004119873047e+00 -1.407668709754943848e+00 2.563720464706420898e+00 -1.349252820014953613e+00 -1.136655569076538086e+00 -2.614018201828002930e+00 1.681845903396606445e+00 -4.712611138820648193e-01 -2.628612890839576721e-02 -1.331594109535217285e+00 -1.322775840759277344e+00 -1.181134819984436035e+00 -7.098065018653869629e-01 2.291995286941528320e-01 1.287725806236267090e+00 -2.779858589172363281e+00 7.763417363166809082e-01 -2.449747562408447266e+00 2.172343492507934570e+00 -2.251326560974121094e+00 -1.237027883529663086e+00 1.623065471649169922e+00
3.553598523139953613e-01 -1.079522132873535156e+00 2.736444711685180664e+00 1.821224927902221680e+00 5.935931801795959473e-01 -1.814047336578369141e+00 4.394310116767883301e-01 1.605491638183593750e+00 8.635108470916748047e-01 -2.048693180084228516e+00 -1.583802342414855957e+00 -1.987304925918579102e+00 -1.909973144531250000e+00 1.276410579681396484e+00 -2.192903518676757812e+00 2.543743610382080078e+00 -4.428441047668457031e+00 -1.562889665365219116e-01 -1.137647986412048340e+00 -2.057225704193115234e+00 -3.778366327285766602e+00 2.352841377258300781e+00 -2.297090291976928711e+00 -1.487929821014404297e+00 2.353975027799606323e-01 -2.405319362878799438e-01 2.333514928817749023e+00 1.571218967437744141e+00 -5.375865697860717773e-01 -8.061001300811767578e-01 -6.773784756660461426e-02 -1.237618178129196167e-01 -1.046049833297729492e+00 3.880998790264129639e-01
-1.807590425014495850e-01 -3.191768169403076172e+00 9.506741166114807129e-01 -1.844909548759460449e+00 3.957452535629272461e+00 1.862357258796691895e+00 6.160435676574707031e-01 -1.236135244369506836e+00 2.532461643218994141e+00 2.108555555343627930e+00 -4.829435050487518311e-01 -1.700800061225891113e+00 -4.948186397552490234e+00 4.430977404117584229e-01 -3.326419830322265625e+00 1.998663425445556641e+00 -9.772182106971740723e-01 -2.268685102462768555e+00 7.574616670608520508e-01 -1.634507656097412109e+00 4.710274696350097656e+00 -5.276695728302001953e+00 -5.481016635894775391e-01 1.299571037292480469e+00 -1.785599470138549805e+00 -4.582169950008392334e-01 -2.262059211730957031e+00 3.683901786804199219e+00 -2.253127813339233398e+00 -5.944129824638366699e-01 3.690591454505920410e-01 -3.003288984298706055e+00 1.215452313423156738e+00 -2.017954885959625244e-01
1.671412825584411621e+00 -2.824382066726684570e+00 2.560466051101684570e+00 8.750368952751159668e-01 2.727160692214965820e+00 1.049860835075378418e+00 -1.416454076766967773e+00 -2.250083386898040771e-01 -1.437801957130432129e+00 1.489101886749267578e+00 -7.987951040267944336e-01 1.469143390655517578e+00 -8.384236097335815430e-01 -7.871012091636657715e-01 -1.128384351730346680e+00 2.958704233169555664e+00 5.410465002059936523e-01 2.406668186187744141e+00 1.883840680122375488e+00 -3.014458656311035156e+00 -2.517415523529052734e+00 -7.119221985340118408e-02 -4.910629749298095703e+00 -4.228232383728027344e+00 -1.752977252006530762e+00 7.562303543090820312e-01 4.790814220905303955e-01 -1.602456450462341309e+00 -6.991932392120361328e-01 -2.684751749038696289e+00 -8.175102472305297852e-01 -2.369229078292846680e+00 2.497352659702301025e-01 -2.135975658893585205e-01
1.761486887931823730e+00 -5.095861911773681641e+00 2.914828300476074219e+00 -1.096025109291076660e+00 -7.097107768058776855e-01 -5.292436599731445312e+00 3.392266854643821716e-02 -3.598397731781005859e+00 3.471964359283447266e+00 -1.180373191833496094e+00 -1.095512628555297852e+00 -2.573625557124614716e-02 -1.546617150306701660e+00 -2.293944358825683594e+00 -2.609568238258361816e-01 -4.503411054611206055e-01 -2.162954807281494141e+00 9.608392715454101562e-01 2.666747093200683594e+00 -4.902215003967285156e+00 3.446909040212631226e-02 1.573962450027465820e+00 1.893621087074279785e+00 3.242426395416259766e+00 -7.019730210304260254e-01 1.093259572982788086e+00 -3.102852106094360352e+00 1.517200827598571777e+00 -2.577556967735290527e-01 2.619793653488159180e+00 1.466686010360717773e+00 -2.913210391998291016e+00 1.194823026657104492e+00 -1.008337140083312988e+00
