-1.868613481521606445e+00 2.061731815338134766e-01 -2.585443735122680664e+00 1.720981746912002563e-01 8.535779714584350586e-01 9.485540390014648438e-01 -1.250934720039367676e+00 2.794319093227386475e-01 -1.660727620124816895e+00 2.393636226654052734e+00 -1.162372708320617676e+00 -2.786820650100708008e+00 -2.922810077667236328e+00 1.925067663192749023e+00 6.434076428413391113e-01 -6.048285365104675293e-01 1.076765894889831543e+00 -1.838263720273971558e-01 -2.195469617843627930e+00 -9.195010662078857422e-01 1.349874258041381836e+00 -1.711266040802001953e+00 -1.011078119277954102e+00 -1.225481033325195312e+00 -1.488091588020324707e+00 5.420732498168945312e-01 -4.274006366729736328e+00 4.338238537311553955e-01 2.284940719604492188e+00 -1.252603054046630859e+00 1.081466197967529297e+00 5.199595689773559570e-01 5.276304855942726135e-02 2.145938396453857422e+00 3.508177995681762695e-01 2.069988250732421875e+00 3.642924726009368896e-01 -2.449545621871948242e+00
-1.621655344963073730e+00 9.833053350448608398e-01 4.120804071426391602e-01 3.985362291336059570e+00 -1.083795785903930664e+00 -1.898901939392089844e+00 -1.728394534438848495e-03 -1.771383136510848999e-01 2.322736978530883789e+00 -3.938497066497802734e+00 -2.553144693374633789e+00 1.625652909278869629e+00 -8.100528717041015625e-01 -3.147304296493530273e+00 1.393704652786254883e+00 -2.733168378472328186e-02 1.472209215164184570e+00 -1.905789822340011597e-01 -1.171196699142456055e+00 -5.040048956871032715e-01 -9.661281108856201172e-01 -2.209732770919799805e+00 8.591394424438476562e-01 -1.643889307975769043e+00 -9.119801521301269531e-01 1.579570174217224121e+00 -7.021313905715942383e-01 1.410904407501220703e+00 1.409592151641845703e+00 -3.856674194335937500e+00 4.906848967075347900e-01 -7.801613807678222656e-01 -1.622644782066345215e+00 -2.355904728174209595e-01 2.562055110931396484e+00 -3.078992962837219238e-01 9.246349334716796875e-01 -3.004526138305664062e+00
3.444236814975738525e-01 1.972297787666320801e+00 -7.171706110239028931e-02 -8.427646756172180176e-02 2.208827972412109375e+00 -1.886256635189056396e-01 1.083413600921630859e+00 -8.425189852714538574e-01 6.628289818763732910e-01 -7.335840910673141479e-02 -1.538744807243347168e+00 6.451011896133422852e-01 6.850117444992065430e-01 1.401766657829284668e+00 -2.745724320411682129e-01 3.126136213541030884e-02 -1.170364618301391602e+00 -2.311183691024780273e+00 3.966381072998046875e+00 -1.710120439529418945e+00 -2.842958211898803711e+00 -4.360116004943847656e+00 6.087378263473510742e-01 1.858121871948242188e+00 8.521109223365783691e-01 3.401858508586883545e-01 -4.447472989559173584e-01 -2.482403993606567383e+00 -3.562656164169311523e+00 1.010611772537231445e+00 -2.872286796569824219e+00 -1.889410316944122314e-01 -2.480580329895019531e+00 1.941901683807373047e+00 -3.709015250205993652e-01 -4.683908462524414062e+00 2.676175117492675781e+00 -5.991548299789428711e-01
2.259468585252761841e-01 1.520184516906738281e+00 -1.670312881469726562e+00 -3.088757514953613281e+00 -5.772492885589599609e-01 9.286406636238098145e-01 -1.223830461502075195e+00 5.053446888923645020e-01 -1.585024476051330566e+00 -8.252139091491699219e-01 -4.093278646469116211e-01 -1.433867692947387695e+00 1.040581464767456055e+00 9.924053549766540527e-01 2.376166105270385742e+00 2.403011083602905273e+00 2.328746318817138672e+00 -1.231391072273254395e+00 -5.761728882789611816e-01 1.303653597831726074e+00 -4.622038826346397400e-02 4.643244743347167969e+00 -1.563405275344848633e+00 -1.708796143531799316e+00 1.831825494766235352e+00 1.820982694625854492e+00 -4.263762533664703369e-01 -3.199324846267700195e+00 -2.884726524353027344e+00 -1.288282036781311035e+00 -1.762427210807800293e+00 -3.243556737899780273e+00 -3.286774396896362305e+00 -2.334804773330688477e+00 3.002213537693023682e-01 -2.651573181152343750e+00 -2.278413057327270508e+00 3.496569156646728516e+00
6.741004437208175659e-02 1.667776107788085938e+00 5.606134414672851562e+00 -4.652462899684906006e-01 1.810664176940917969e+00 3.622391939163208008e+00 1.171062231063842773e+00 -4.042578220367431641e+00 2.389730364084243774e-01 1.956637978553771973e+00 1.626452803611755371e+00 -3.854137063026428223e-01 3.062536001205444336e+00 -3.059456586837768555e+00 -1.780984520912170410e+00 1.083514809608459473e+00 -1.795136332511901855e+00 -2.093608617782592773e+00 -3.756977558135986328e+00 -2.964839220046997070e+00 -4.708379209041595459e-01 -1.930060505867004395e+00 4.291017949581146240e-01 -2.269534349441528320e+00 -4.189624190330505371e-01 2.254878044128417969e+00 -2.432496309280395508e+00 -1.383231282234191895e-01 -3.792852461338043213e-01 1.323276638984680176e+00 -1.567970514297485352e+00 -1.101131290197372437e-01 -3.967157602310180664e+00 -1.694846391677856445e+00 4.323846399784088135e-01 -2.134623080492019653e-01 9.508326649665832520e-01 -1.865961074829101562e+00
-1.045750141143798828e+00 -1.152332872152328491e-01 -1.236196994781494141e+00 -2.272525787353515625e+00 -1.657443523406982422e+00 -1.577823758125305176e+00 8.880329728126525879e-01 2.111203670501708984e+00 -2.952176332473754883e+00 1.774862855672836304e-01 -1.571049094200134277e+00 -3.095633506774902344e+00 -4.274744987487792969e-01 1.695162653923034668e+00 -1.772409677505493164e+00 4.577312469482421875e+00 5.619554221630096436e-02 -8.541945219039916992e-01 -2.211241245269775391e+00 9.185364842414855957e-01 1.358796477317810059e+00 9.944797754287719727e-01 2.827389478683471680e+00 -5.485825538635253906e+00 -3.771901130676269531e-01 3.497156620025634766e+00 -1.186501979827880859e+00 2.594404935836791992e+00 -1.266659498214721680e+00 2.805651128292083740e-01 -2.364962339401245117e+00 1.759297251701354980e-01 -2.249085426330566406e+00 -5.086956024169921875e-01 -2.083448320627212524e-01 -2.634128570556640625e+00 1.694296240806579590e+00 7.213872671127319336e-01
-5.687496662139892578e-01 7.203913927078247070e-01 1.609749346971511841e-01 -1.107014656066894531e+00 5.453255772590637207e-01 3.200285434722900391e+00 -6.248775124549865723e-01 -1.176581501960754395e+00 -2.270539283752441406e+00 -1.105185389518737793e+00 4.490368068218231201e-01 3.782832384109497070e+00 -3.152197360992431641e+00 -1.641739368438720703e+00 -7.319602370262145996e-01 2.968218564987182617e+00 -9.823381900787353516e-01 -3.917269468307495117e+00 -2.522649288177490234e+00 1.932108759880065918e+00 2.115799635648727417e-01 -1.107418417930603027e+00 1.940405249595642090e+00 -2.314246259629726410e-02 1.679327249526977539e+00 9.225694537162780762e-01 5.716458559036254883e-01 -4.388255596160888672e+00 -1.426772713661193848e+00 1.425732254981994629e+00 1.148070931434631348e+00 -2.419100284576416016e+00 -3.163191556930541992e+00 -7.193574905395507812e-01 7.587448358535766602e-01 -1.388066172599792480e+00 1.741765141487121582e+00 -2.362555265426635742e+00
7.806469202041625977e-01 -1.664737462997436523e+00 -7.168931365013122559e-01 3.246574699878692627e-01 1.324494600296020508e+00 2.933086633682250977e+00 -2.866374969482421875e+00 2.902941405773162842e-01 -7.400553226470947266e-01 -4.740266799926757812e+00 1.314904928207397461e+00 -8.561368584632873535e-01 -2.353001594543457031e+00 -1.555135846138000488e+00 -7.224701642990112305e-01 1.559343338012695312e+00 7.057074904441833496e-01 -4.082908153533935547e+00 -2.423674583435058594e+00 -2.372315645217895508e+00 3.370300829410552979e-01 3.494686365127563477e+00 6.937337517738342285e-01 -2.705981016159057617e+00 2.100966453552246094e+00 1.363749146461486816e+00 -9.483107328414916992e-01 9.426760077476501465e-01 2.322189092636108398e+00 -2.372152805328369141e+00 -3.373194456100463867e+00 -1.081718206405639648e+00 -5.907566547393798828e-01 1.804546475410461426e+00 1.778195858001708984e+00 3.239399790763854980e-01 -6.239336729049682617e-01 7.119502425193786621e-01
-4.803775310516357422e+00 2.981640994548797607e-01 9.326546192169189453e-01 -2.020220041275024414e+00 3.208342552185058594e+00 2.234292030334472656e+00 4.074261188507080078e+00 7.271247506141662598e-01 1.032314419746398926e+00 -3.366327524185180664e+00 -8.330308198928833008e-01 -8.017796277999877930e-01 -4.852518439292907715e-01 -5.023218393325805664e-01 3.377635002136230469e+00 8.262014985084533691e-01 3.659960508346557617e+00 -2.720367670059204102e+00 -1.302347779273986816e+00 -7.175671458244323730e-01 5.867149233818054199e-01 4.526912048459053040e-02 1.696246266365051270e+00 -3.316616639494895935e-02 -3.116098880767822266e+00 1.530042476952075958e-02 1.855687424540519714e-02 -4.023178815841674805e-01 -3.050885915756225586e+00 5.491573810577392578e-01 -2.395297050476074219e+00 -2.882539749145507812e+00 -2.313602447509765625e+00 -5.972094535827636719e-01 -1.316738843917846680e+00 -2.345655202865600586e+00 7.178969681262969971e-02 7.438355684280395508e-01
-2.141575336456298828e+00 6.512806415557861328e-01 -1.630857139825820923e-01 5.035628080368041992e-01 -8.381675481796264648e-01 -3.926168680191040039e-01 3.923983126878738403e-02 2.736846804618835449e-01 -1.601018786430358887e+00 2.822872102260589600e-01 -3.408649206161499023e+00 1.846740841865539551e+00 -3.298704385757446289e+00 2.142516851425170898e+00 4.788895249366760254e-01 2.157105207443237305e+00 -2.219495773315429688e+00 2.499288320541381836e+00 2.766090154647827148e+00 -8.708094358444213867e-01 -1.742648005485534668e+00 2.020193576812744141e+00 -9.852409362792968750e-01 -5.455294609069824219e+00 2.666285037994384766e+00 1.013529896736145020e-01 -1.212987899780273438e+00 1.813331007957458496e+00 -1.815557360649108887e+00 -2.496635437011718750e+00 1.180673956871032715e+00 5.603727884590625763e-03 -2.362224817276000977e+00 -1.155619740486145020e+00 2.322604417800903320e+00 -1.174201607704162598e+00 9.846073985099792480e-01 -2.514065504074096680e+00
-1.318499565124511719e+00 -6.899126172065734863e-01 2.785609006881713867e+00 3.953194320201873779e-01 -1.959367156028747559e+00 1.134947776794433594e+00 4.972535651177167892e-03 3.067845106124877930e+00 -2.256168365478515625e+00 2.227405548095703125e+00 -3.183858633041381836e+00 -8.806290626525878906e-01 -3.770320415496826172e-01 -1.748203516006469727e+00 1.063599139451980591e-01 1.564409255981445312e+00 -2.390886783599853516e+00 -2.987988233566284180e+00 3.566598653793334961e+00 -2.674925804138183594e+00 -2.051955699920654297e+00 -3.941570997238159180e+00 2.778765439987182617e+00 -6.300921440124511719e-01 -1.631350874900817871e+00 5.041617870330810547e+00 3.488660573959350586e+00 -4.016243517398834229e-01 6.775896549224853516e-01 2.030786424875259399e-01 -1.122161626815795898e+00 -2.709152936935424805e+00 -2.554503917694091797e+00 -1.424156188964843750e+00 1.192390203475952148e+00 -2.119504928588867188e+00 9.543911218643188477e-01 -1.294281601905822754e+00
4.630834102630615234e+00 -2.890821695327758789e+00 3.808552026748657227e-01 -2.818266630172729492e+00 4.373868405818939209e-01 -1.707037568092346191e+00 -2.656278610229492188e+00 -2.704669237136840820e-01 -8.998051881790161133e-01 1.081513538956642151e-01 -1.400898218154907227e+00 4.033461213111877441e-01 1.617829084396362305e+00 2.826765298843383789e+00 2.049624919891357422e+00 -8.667495250701904297e-01 8.024810552597045898e-01 -5.861936807632446289e-01 -4.227875471115112305e-01 -2.533281803131103516e+00 1.962355673313140869e-01 2.940641880035400391e+00 2.282608270645141602e+00 4.377878084778785706e-02 -3.568100214004516602e+00 1.345010519027709961e+00 7.010417580604553223e-01 -1.004802584648132324e+00 -1.251135945320129395e+00 2.838591814041137695e+00 -1.794820189476013184e+00 -4.403748035430908203e+00 -3.360913276672363281e+00 -2.436824321746826172e+00 -1.802884936332702637e+00 6.988754868507385254e-01 1.496337652206420898e+00 -1.138048648834228516e+00
2.530021965503692627e-02 -1.456879138946533203e+00 1.581788659095764160e+00 -2.945905923843383789e+00 -1.559558749198913574e+00 -3.014805078506469727e+00 -2.402511119842529297e+00 -2.011476516723632812e+00 -2.370808839797973633e+00 -1.440237402915954590e+00 1.595888376235961914e+00 -1.590362906455993652e+00 3.962850809097290039e+00 4.825936317443847656e+00 1.006323695182800293e+00 -2.251639842987060547e+00 -3.037121295928955078e+00 -2.789088249206542969e+00 -1.989359259605407715e+00 1.779637098312377930e+00 -3.224658727645874023e+00 2.759709358215332031e+00 3.512931823730468750e+00 1.163674712181091309e+00 2.139411449432373047e+00 -1.507182717323303223e-01 1.192357659339904785e+00 -9.418724179267883301e-01 -1.020259141921997070e+00 2.146604776382446289e+00 -1.838186502456665039e+00 9.405779838562011719e-01 -3.263970136642456055e+00 -3.565663993358612061e-01 1.759941428899765015e-01 -7.641827464103698730e-01 -4.219210445880889893e-01 -4.943845272064208984e-01
1.027634739875793457e+00 5.841665863990783691e-01 -1.558703303337097168e+00 -2.814913511276245117e+00 -1.544968485832214355e+00 1.360479831695556641e+00 1.140774846076965332e+00 -2.340673685073852539e+00 -1.314461350440979004e+00 -2.701216697692871094e+00 -7.762407660484313965e-01 -3.474767684936523438e+00 2.038433849811553955e-01 1.286187648773193359e+00 -1.282681465148925781e+00 2.466401576995849609e+00 -2.385537385940551758e+00 -1.459812283515930176e+00 -5.150748491287231445e-01 2.860725879669189453e+00 -4.837522804737091064e-01 -5.888757705688476562e-01 4.039829254150390625e+00 -1.205444455146789551e+00 3.490447044372558594e+00 2.001170873641967773e+00 -2.331989109516143799e-01 1.304150819778442383e+00 -3.804824113845825195e+00 6.159300804138183594e-01 -2.424551725387573242e+00 2.240742743015289307e-02 -3.889718532562255859e+00 7.832065224647521973e-01 4.987335950136184692e-02 -3.152581930160522461e+00 9.886016845703125000e-01 6.275658011436462402e-01
-4.546401500701904297e+00 -4.692239165306091309e-01 1.347590208053588867e+00 -2.406319856643676758e+00 2.217191457748413086e+00 2.103600353002548218e-01 1.855986714363098145e+00 -2.117289781570434570e+00 -1.258443892002105713e-01 3.879860639572143555e-01 1.817869305610656738e+00 -4.052014827728271484e+00 -9.396136999130249023e-01 2.149114161729812622e-01 -2.010737180709838867e+00 1.440990209579467773e+00 1.146016597747802734e+00 1.914336830377578735e-01 3.298824071884155273e+00 3.490657210350036621e-01 3.994900941848754883e+00 1.576536446809768677e-01 2.255677938461303711e+00 -3.005823135375976562e+00 -5.398518085479736328e+00 2.801387071609497070e+00 2.450259208679199219e+00 -2.540793657302856445e+00 -2.382374048233032227e+00 -1.228114724159240723e+00 -9.601874351501464844e-01 1.248556137084960938e+00 -1.551993489265441895e+00 9.409443736076354980e-01 -6.731221675872802734e-01 -1.455666422843933105e+00 4.134572744369506836e-01 -4.116973876953125000e+00
-2.151058316230773926e-01 4.993356466293334961e-01 5.506938695907592773e-02 8.417360782623291016e-01 1.930381774902343750e+00 -2.642160415649414062e+00 -6.220113635063171387e-01 1.017987132072448730e+00 -1.417499899864196777e+00 8.743393421173095703e-01 6.140756011009216309e-01 -3.557045936584472656e+00 2.935905158519744873e-01 -1.610978603363037109e+00 -6.664177179336547852e-01 6.654223799705505371e-01 -1.248595714569091797e+00 -2.708890438079833984e+00 -1.152772068977355957e+00 -6.926774978637695312e-02 8.157584816217422485e-03 -7.260419726371765137e-01 3.151139020919799805e+00 -4.141867160797119141e+00 -1.364972472190856934e+00 1.204179644584655762e+00 2.144262790679931641e+00 -1.455983221530914307e-01 -1.866113305091857910e+00 -1.797321557998657227e+00 -1.102148532867431641e+00 5.322223663330078125e+00 -1.526900053024291992e+00 -8.944837450981140137e-01 3.553187131881713867e+00 -1.159568428993225098e+00 -1.936846296302974224e-03 -2.478916406631469727e+00
-2.755722999572753906e-01 1.440640211105346680e+00 1.373981237411499023e+00 -2.538826763629913330e-01 1.374295353889465332e+00 1.939790964126586914e+00 5.874964594841003418e-01 2.444532513618469238e-01 -7.896630167961120605e-01 3.445316076278686523e+00 -2.867536306381225586e+00 1.528796792030334473e+00 -2.555962085723876953e+00 1.232476711273193359e+00 2.903597831726074219e+00 2.786684989929199219e+00 -2.613649845123291016e+00 -2.260342121124267578e+00 9.846921563148498535e-01 2.117940969765186310e-02 1.117372512817382812e+00 1.318303465843200684e+00 -1.531203269958496094e+00 -3.600109815597534180e+00 -2.775808572769165039e+00 2.134357392787933350e-01 8.220590949058532715e-01 -2.669717073440551758e+00 -1.796653509140014648e+00 -3.242192029953002930e+00 6.222736239433288574e-01 -1.734337329864501953e+00 -9.937102198600769043e-01 -4.211507439613342285e-01 -5.054494142532348633e-01 -9.900070428848266602e-01 -1.712929248809814453e+00 -3.247582197189331055e+00
-9.038171172142028809e-01 1.875360161066055298e-01 -3.287950754165649414e-01 -1.885989546775817871e+00 -7.950319051742553711e-01 2.380920410156250000e+00 -7.202167809009552002e-02 -5.183252692222595215e-01 2.038772583007812500e+00 -8.751701116561889648e-01 5.749796032905578613e-01 -3.359706640243530273e+00 6.240146756172180176e-01 3.541035652160644531e-01 2.535036325454711914e+00 2.589591741561889648e+00 -2.697278022766113281e+00 1.460017114877700806e-01 3.136025190353393555e+00 -1.796788573265075684e+00 -6.890740990638732910e-02 1.400498270988464355e+00 -9.189804196357727051e-01 -7.189095020294189453e-02 1.125594258308410645e+00 -2.167829424142837524e-01 4.049365043640136719e+00 -4.852796196937561035e-01 -2.874871492385864258e-01 -3.491021156311035156e+00 -2.255732774734497070e+00 -2.868818283081054688e+00 -1.973167777061462402e+00 -3.984266757965087891e+00 -1.595506072044372559e+00 -3.981930494308471680e+00 3.900447130203247070e+00 -1.196677684783935547e+00
1.014560103416442871e+00 1.258114576339721680e+00 2.929072678089141846e-01 -1.054667353630065918e+00 -2.496231794357299805e+00 -1.304156780242919922e-01 -2.088615417480468750e+00 -1.210049152374267578e+00 -1.633908629417419434e+00 4.444177150726318359e-01 -6.502066850662231445e-01 -3.157667815685272217e-01 -1.587419152259826660e+00 2.480435609817504883e+00 -1.096042871475219727e+00 9.071243405342102051e-01 -1.407860517501831055e+00 -4.219815731048583984e+00 -1.097428202629089355e+00 -1.716337561607360840e+00 2.461638450622558594e+00 1.921152323484420776e-01 2.902612209320068359e+00 -2.763484477996826172e+00 -2.550879478454589844e+00 -1.716715812683105469e+00 7.975084185600280762e-01 -1.907267123460769653e-01 2.572537422180175781e+00 -1.385570287704467773e+00 -4.227853417396545410e-01 4.711163520812988281e+00 -2.648656606674194336e+00 -1.034500122070312500e+00 2.275973081588745117e+00 -1.006159663200378418e+00 -1.781403124332427979e-01 9.732685983180999756e-02
-1.026225686073303223e+00 1.234648466110229492e+00 -2.646572828292846680e+00 1.539880752563476562e+00 1.957277178764343262e+00 2.490363359451293945e+00 7.206182479858398438e-01 -1.951664209365844727e+00 1.769232869148254395e+00 3.191549062728881836e+00 -2.249411582946777344e+00 -7.979901432991027832e-01 3.206905603408813477e+00 9.297144412994384766e-01 2.762615084648132324e-01 -6.616771221160888672e-01 2.853659868240356445e+00 -3.631154060363769531e+00 -3.698377311229705811e-02 1.686054915189743042e-01 -8.979463577270507812e-01 -1.056813478469848633e+00 5.070405602455139160e-01 -1.468452453613281250e+00 -1.122727751731872559e+00 4.111526966094970703e+00 -3.940712690353393555e+00 5.165117606520652771e-02 -6.585602164268493652e-01 -2.111568450927734375e+00 -3.724377870559692383e+00 -2.138029575347900391e+00 -4.876247346401214600e-01 -7.136824727058410645e-02 1.305310606956481934e+00 -3.203826427459716797e+00 -2.504194021224975586e+00 -1.321233034133911133e+00
-1.493217825889587402e+00 2.621857881546020508e+00 -7.317678332328796387e-01 -1.671460390090942383e+00 8.392874002456665039e-01 -9.666643738746643066e-01 1.907678961753845215e+00 1.239382147789001465e+00 7.647739648818969727e-01 -1.138373017311096191e+00 -1.315431714057922363e+00 4.167254865169525146e-01 1.775635361671447754e+00 1.216224551200866699e+00 1.328399300575256348e+00 -5.063238739967346191e-01 -6.039443984627723694e-02 -1.172663569450378418e+00 -2.271265834569931030e-01 1.177618622779846191e+00 -1.209116458892822266e+00 2.145652532577514648e+00 -1.174815297126770020e+00 -3.120751619338989258e+00 -1.214587569236755371e+00 2.019227981567382812e+00 -1.582458913326263428e-01 4.437433779239654541e-01 -4.651657044887542725e-01 6.578875780105590820e-01 -1.223320245742797852e+00 -2.298836708068847656e+00 -9.168977737426757812e-01 -3.628746986389160156e+00 -3.300112009048461914e+00 -2.456242084503173828e+00 -6.014631390571594238e-01 -1.012861847877502441e+00
-6.598879694938659668e-01 5.447205901145935059e-01 2.356853485107421875e+00 -1.793987631797790527e+00 2.805268287658691406e+00 -5.848819017410278320e-01 -9.216449260711669922e-01 -1.269991636276245117e+00 3.437148571014404297e+00 -3.045753002166748047e+00 1.688788533210754395e+00 -1.648266911506652832e+00 5.133466124534606934e-01 1.690641760826110840e+00 1.972595334053039551e+00 1.003024935722351074e+00 1.227970838546752930e+00 -3.591939687728881836e+00 -2.240287303924560547e+00 -2.491263151168823242e+00 -2.439877748489379883e+00 2.364824533462524414e+00 9.669631719589233398e-01 -1.096117496490478516e+00 -1.771694183349609375e+00 8.323575854301452637e-01 1.305163055658340454e-01 1.131879806518554688e+00 -1.169529318809509277e+00 -2.244550704956054688e+00 -2.734299898147583008e+00 1.857138723134994507e-01 -2.582970619201660156e+00 -2.357373714447021484e+00 4.332886040210723877e-01 -2.719523668289184570e+00 2.329276561737060547e+00 2.940716743469238281e-01
-1.375540971755981445e+00 -3.812292814254760742e+00 -1.919885039329528809e+00 1.117372512817382812e+00 -3.079884529113769531e+00 5.846455097198486328e-01 3.626642704010009766e+00 -1.434882640838623047e+00 4.210548102855682373e-01 1.598303437232971191e+00 7.107496857643127441e-01 1.181565999984741211e+00 8.380253612995147705e-02 -3.436485528945922852e+00 -1.819972276687622070e+00 -1.518915742635726929e-01 9.358836412429809570e-01 -4.201889932155609131e-01 -1.591956019401550293e+00 -1.461517572402954102e+00 2.959173619747161865e-01 -2.272272855043411255e-01 -8.713138103485107422e-01 -2.016567468643188477e+00 -2.893389761447906494e-01 -1.831203222274780273e+00 8.470028042793273926e-01 -2.638348579406738281e+00 -7.362652420997619629e-01 3.159515857696533203e+00 1.906488656997680664e+00 4.761085033416748047e+00 -3.798421621322631836e+00 -2.654760360717773438e+00 1.083808541297912598e+00 8.249857425689697266e-01 1.595472335815429688e+00 -2.619690597057342529e-01
-1.115600824356079102e+00 4.386525630950927734e+00 -2.801697492599487305e+00 1.676168441772460938e+00 -1.409292578697204590e+00 5.435246825218200684e-01 7.727946043014526367e-01 -5.500540733337402344e-01 -3.541991233825683594e+00 6.934839487075805664e-01 -4.303680896759033203e+00 -1.632793843746185303e-01 2.874642133712768555e+00 2.473835051059722900e-01 8.114048242568969727e-01 -1.010757803916931152e+00 -6.666207313537597656e-01 -8.468345999717712402e-01 -2.852851390838623047e+00 3.901204764842987061e-01 4.262653827667236328e+00 -3.090096950531005859e+00 2.255179166793823242e+00 -1.081807136535644531e+00 2.671974897384643555e+00 6.998674869537353516e-01 -3.675405979156494141e-01 2.626673698425292969e+00 -3.400209903717041016e+00 2.017091274261474609e+00 1.360803395509719849e-01 2.280170321464538574e-01 -2.033801078796386719e+00 -2.444340705871582031e+00 -2.131666183471679688e+00 -7.001778483390808105e-01 -2.784923315048217773e+00 -1.482443571090698242e+00
-1.996694803237915039e+00 2.519048154354095459e-01 -2.870157957077026367e+00 -1.782770454883575439e-01 3.639872074127197266e+00 -2.264755725860595703e+00 -3.845321247354149818e-03 -2.786899566650390625e+00 -2.703600168228149414e+00 1.043947219848632812e+00 3.911733865737915039e+00 3.536996841430664062e+00 2.790826797485351562e+00 -2.370507240295410156e+00 4.079912304878234863e-01 -2.731342315673828125e+00 -5.177949368953704834e-02 -3.157315552234649658e-01 5.938969850540161133e-01 -2.543207883834838867e+00 -4.621961414813995361e-01 2.890626192092895508e+00 -8.212257623672485352e-01 3.024496793746948242e+00 -5.266876220703125000e-01 -2.563722610473632812e+00 -2.137228727340698242e+00 1.786255598068237305e+00 -5.614649057388305664e-01 -4.925314784049987793e-01 -2.690611124038696289e+00 2.117503404617309570e+00 -1.396947383880615234e+00 -2.893125295639038086e+00 -8.838702440261840820e-01 -4.179283678531646729e-01 -5.439939349889755249e-02 -1.921110033988952637e+00
2.621284127235412598e-01 -1.495061993598937988e+00 1.469588875770568848e-01 1.958449482917785645e-01 2.243371486663818359e+00 -2.108793258666992188e+00 2.986063241958618164e+00 -3.223053216934204102e+00 -2.533456802368164062e+00 -1.082819700241088867e+00 -1.039473533630371094e+00 -2.923472881317138672e+00 -9.788323044776916504e-01 5.855400562286376953e-01 -2.203623056411743164e+00 -1.563561558723449707e+00 7.728612422943115234e-01 -5.288423299789428711e-01 1.081993937492370605e+00 -4.033080577850341797e+00 -2.154775619506835938e+00 -2.382292032241821289e+00 -4.135698378086090088e-01 1.554211497306823730e+00 -1.952809095382690430e+00 -3.348070383071899414e-01 2.890675961971282959e-01 4.252756118774414062e+00 -1.261946916580200195e+00 -1.065767481923103333e-01 7.280347943305969238e-01 1.439301133155822754e+00 3.056279659271240234e+00 -2.656860589981079102e+00 -2.758706733584403992e-02 1.859554499387741089e-01 2.453917264938354492e+00 2.160196781158447266e+00
-3.756321191787719727e+00 8.779259324073791504e-01 -1.697978019714355469e+00 3.722708225250244141e-01 -2.533860921859741211e+00 -1.117747783660888672e+00 7.865945100784301758e-01 2.658870935440063477e+00 -2.488294124603271484e+00 9.521130919456481934e-01 -1.801954150199890137e+00 -1.243875265121459961e+00 -2.406215667724609375e-01 -4.806300640106201172e+00 -7.522193789482116699e-01 -1.013241648674011230e+00 3.602722883224487305e+00 -2.438501417636871338e-01 -2.337679386138916016e+00 4.554246068000793457e-01 -1.354730248451232910e+00 3.171516060829162598e-01 -2.815456867218017578e+00 1.553901553153991699e+00 4.191612720489501953e+00 1.003441691398620605e+00 9.247831702232360840e-01 7.276490330696105957e-01 -1.604635596275329590e+00 -2.165283679962158203e+00 1.431848645210266113e+00 4.406284987926483154e-01 6.708944439888000488e-01 1.432028293609619141e+00 -3.385398685932159424e-01 -4.634665325284004211e-02 -2.067470788955688477e+00 3.272434324026107788e-02
-6.722957491874694824e-01 -1.436027288436889648e+00 9.539014101028442383e-01 -1.700142860412597656e+00 -3.277035713195800781e+00 -1.445328950881958008e+00 4.653353989124298096e-01 1.871533036231994629e+00 -1.900614142417907715e+00 4.341996192932128906e+00 2.804393291473388672e+00 3.970221579074859619e-01 4.977156519889831543e-01 -2.655450344085693359e+00 -4.085029125213623047e+00 -1.253496527671813965e+00 8.547371029853820801e-01 -1.215292096138000488e+00 -1.667872667312622070e-01 3.198184669017791748e-01 2.333450317382812500e+00 -9.669190645217895508e-01 -3.157467842102050781e+00 1.918079495429992676e+00 2.416530609130859375e+00 -9.518015980720520020e-01 1.187765002250671387e+00 1.529824376106262207e+00 -4.797243595123291016e+00 1.631027460098266602e+00 -3.073489427566528320e+00 -3.235280275344848633e+00 -8.181730508804321289e-01 2.706912457942962646e-01 -6.929210573434829712e-02 1.449655175209045410e+00 -8.100806921720504761e-02 -5.016275048255920410e-01
-6.987411975860595703e-01 -2.590710401535034180e+00 9.327028989791870117e-01 1.781101703643798828e+00 6.976305842399597168e-01 -3.520338237285614014e-01 -4.111667871475219727e-01 -5.230847597122192383e-01 2.576721906661987305e+00 1.667363405227661133e+00 -8.159776926040649414e-01 -1.701723575592041016e+00 8.878570199012756348e-01 -1.218394160270690918e+00 2.016782283782958984e+00 1.614194869995117188e+00 1.796915650367736816e+00 -4.772206544876098633e-01 -2.255056619644165039e+00 -3.290285587310791016e+00 -1.082139253616333008e+00 2.031680643558502197e-01 -4.133469581604003906e+00 1.717434883117675781e+00 2.225157976150512695e+00 5.668390542268753052e-03 -5.817441940307617188e-01 -7.389438748359680176e-01 -1.819594025611877441e+00 1.055812597274780273e+00 7.423899173736572266e-01 -1.260601282119750977e+00 2.186805963516235352e+00 -4.464335918426513672e+00 -8.357473015785217285e-01 -3.416315078735351562e+00 -2.140417098999023438e+00 1.678434610366821289e+00
