-7.318741679191589355e-01 2.249534726142883301e-01 1.276328682899475098e+00 9.439696073532104492e-01 -1.291609525680541992e+00 -2.100479364395141602e+00 4.812421202659606934e-01 -1.337304592132568359e+00 -2.648396968841552734e+00 1.615284085273742676e+00 -4.179115593433380127e-01 -3.568424701690673828e+00 -2.729830980300903320e+00 8.215736150741577148e-01 -2.031953781843185425e-01 -2.407732486724853516e+00 1.217161178588867188e+00 1.261089324951171875e+00 -2.216240644454956055e+00 2.884031772613525391e+00 6.027652621269226074e-01 1.656730890274047852e+00 2.839273810386657715e-01 -1.846553564071655273e+00 2.213273286819458008e+00 1.534235477447509766e+00 -8.687348365783691406e-01 1.112342178821563721e-01 -4.035397529602050781e+00 -5.029246211051940918e-01 1.588900685310363770e+00 2.170895814895629883e+00 -7.743558287620544434e-01 -1.662720799446105957e+00 -1.751984953880310059e+00 -2.022206783294677734e+00 -9.255095124244689941e-01
4.381215274333953857e-01 -2.729235172271728516e+00 -2.515001893043518066e-01 -3.039329349994659424e-01 -3.790669918060302734e+00 -6.467439532279968262e-01 -8.379502296447753906e-01 -5.593753457069396973e-01 -7.198658585548400879e-01 1.625535935163497925e-01 7.867290973663330078e-01 1.475560784339904785e+00 -2.266946792602539062e+00 4.680857181549072266e+00 -7.069225311279296875e-01 -2.422769308090209961e+00 4.149358272552490234e+00 -5.517045021057128906e+00 2.384909868240356445e+00 -3.476014137268066406e-01 -2.671214938163757324e-01 -1.203733325004577637e+00 -1.366945862770080566e+00 9.456060826778411865e-02 1.360421299934387207e+00 1.250886797904968262e+00 -2.163571596145629883e+00 -4.874335825443267822e-01 -8.425853252410888672e-01 1.857254266738891602e+00 1.163826704025268555e+00 3.844434916973114014e-01 4.253009796142578125e+00 1.597234159708023071e-01 -1.387621045112609863e+00 -5.802254199981689453e+00 4.186529815196990967e-01
2.232731580734252930e+00 -3.868701457977294922e+00 2.582518815994262695e+00 2.601907730102539062e+00 -7.972099781036376953e-01 -2.441923379898071289e+00 1.724946141242980957e+00 2.976218223571777344e+00 -2.062435388565063477e+00 -1.640367388725280762e+00 -2.308682948350906372e-01 -1.267894059419631958e-01 -1.803613066673278809e+00 8.141977190971374512e-01 2.187501907348632812e+00 -1.251714944839477539e+00 -3.337388515472412109e+00 -3.013509988784790039e+00 1.575762987136840820e+00 4.451381862163543701e-01 1.910566926002502441e+00 -1.028286218643188477e+00 -9.148340225219726562e-01 -3.872113943099975586e+00 1.473987340927124023e+00 4.092869460582733154e-01 6.268178820610046387e-01 3.548496589064598083e-02 1.512618899345397949e+00 -1.474297404289245605e+00 -2.767413854598999023e+00 1.740927547216415405e-01 5.211647033691406250e+00 -7.910585999488830566e-01 -2.363130569458007812e+00 -3.615917682647705078e+00 -1.808518767356872559e+00
-2.070752829313278198e-01 -1.702549576759338379e+00 6.344018578529357910e-01 2.682586312294006348e-01 -7.273445129394531250e-01 -2.788688182830810547e+00 1.099980354309082031e+00 2.716969728469848633e+00 1.314476847648620605e+00 4.085949420928955078e+00 -2.643876552581787109e+00 1.810720562934875488e+00 -1.904808163642883301e+00 4.756205976009368896e-01 1.673753023147583008e+00 -1.339655756950378418e+00 -1.870723366737365723e+00 3.186031058430671692e-02 -4.067863941192626953e+00 -2.846948206424713135e-01 -1.655733823776245117e+00 1.007798194885253906e+00 1.272079944610595703e+00 6.133720874786376953e-01 3.515421628952026367e+00 -3.022118091583251953e+00 -3.442299604415893555e+00 3.398579835891723633e+00 -1.426180720329284668e+00 1.406561493873596191e+00 2.020586967468261719e+00 3.706502169370651245e-02 -3.649180412292480469e+00 -4.393682003021240234e+00 -9.654551744461059570e-01 -1.485085606575012207e+00 -1.108412146568298340e+00
-8.992462158203125000e-01 -1.254424571990966797e+00 4.529664039611816406e+00 2.443534612655639648e+00 -4.486066102981567383e-01 7.764447331428527832e-01 7.743818163871765137e-01 7.369566708803176880e-02 -3.347234964370727539e+00 6.460217833518981934e-01 -1.001638174057006836e+00 -1.395919919013977051e+00 -7.256643772125244141e-01 -1.639901638031005859e+00 1.580210208892822266e+00 -1.008743286132812500e+00 -2.227506637573242188e+00 -2.728385686874389648e+00 -9.876543283462524414e-02 4.630077362060546875e+00 -1.335704207420349121e+00 7.446279525756835938e-01 -3.428055942058563232e-01 3.593486309051513672e+00 1.926066637039184570e+00 -4.897394776344299316e-01 -1.880523681640625000e+00 -2.922117710113525391e-01 -1.839668273925781250e+00 -3.238466739654541016e+00 -8.246447443962097168e-01 9.141376018524169922e-01 -1.280266880989074707e+00 -9.850159287452697754e-02 -3.674169063568115234e+00 -5.851625204086303711e-01 -1.146683573722839355e+00
3.685424089431762695e+00 -3.221460580825805664e+00 1.863712549209594727e+00 -3.078951835632324219e+00 -1.511170864105224609e+00 1.389400243759155273e+00 1.174550414085388184e+00 -1.188973426818847656e+00 -6.861442923545837402e-01 1.837801337242126465e+00 1.960751891136169434e+00 -2.716814994812011719e+00 -2.153269290924072266e+00 1.167950868606567383e+00 2.982433736324310303e-01 -1.590389490127563477e+00 -2.680016517639160156e+00 1.102838277816772461e+00 -4.220845401287078857e-01 -6.301872432231903076e-02 3.457881808280944824e-01 -3.840101718902587891e+00 -2.495878696441650391e+00 -1.649795621633529663e-01 1.996594429016113281e+00 -2.168833494186401367e+00 -5.194729566574096680e-01 2.570206642150878906e+00 2.723529338836669922e-01 -4.753594696521759033e-01 7.115623354911804199e-01 3.225892782211303711e+00 2.201816588640213013e-01 -3.973136901855468750e+00 -1.929872632026672363e+00 -7.240626215934753418e-01 -8.443316221237182617e-01
-2.227555274963378906e+00 -3.198995590209960938e+00 -3.824101090431213379e-01 -1.216751933097839355e+00 -1.401113271713256836e+00 -3.592794418334960938e+00 -1.330423951148986816e+00 1.672768831253051758e+00 -2.974933385848999023e+00 -1.048433542251586914e+00 -1.266424894332885742e+00 2.562502145767211914e+00 -7.229311466217041016e-01 1.099384307861328125e+00 3.653380155563354492e+00 1.782892465591430664e+00 1.110202431678771973e+00 -3.042005062103271484e+00 3.154357433319091797e+00 2.170682430267333984e+00 -1.997510194778442383e+00 -6.883450150489807129e-01 -9.362748861312866211e-01 -8.782199025154113770e-01 -1.082824230194091797e+00 -1.448987007141113281e+00 2.045135736465454102e+00 1.730352163314819336e+00 1.735951542854309082e+00 2.981569766998291016e+00 1.550038576126098633e+00 3.706217527389526367e+00 -2.220780849456787109e+00 -2.163910150527954102e+00 -2.814265727996826172e+00 -2.298286199569702148e+00 -6.095763444900512695e-01
3.810784578323364258e+00 -3.611098527908325195e+00 -3.394570112228393555e+00 -3.325480699539184570e+00 1.154035210609436035e+00 -9.200105071067810059e-01 4.064370155334472656e+00 1.039417505264282227e+00 2.773387908935546875e+00 -2.894968509674072266e+00 -1.918272137641906738e+00 8.830377459526062012e-01 2.116531133651733398e+00 2.884486615657806396e-01 -6.957547068595886230e-01 1.301430225372314453e+00 -5.525045394897460938e-01 -1.046969771385192871e+00 1.967793405055999756e-01 -1.776856184005737305e+00 -2.970839977264404297e+00 -2.883422136306762695e+00 -4.693886935710906982e-01 -5.113242268562316895e-01 4.640564024448394775e-01 -5.108195543289184570e-01 -1.634067058563232422e+00 -8.947723507881164551e-01 2.186651468276977539e+00 2.815467834472656250e+00 1.325359702110290527e+00 -1.471717834472656250e+00 -3.857086896896362305e+00 7.269346117973327637e-01 -1.315403580665588379e+00 -2.115587711334228516e+00 1.725325822830200195e+00
2.202633857727050781e+00 -2.331975221633911133e+00 -1.373988866806030273e+00 -5.855267643928527832e-01 -1.740589737892150879e-01 -1.410502552986145020e+00 -4.450032114982604980e-01 -1.743245363235473633e+00 2.378805875778198242e+00 1.097583055496215820e+00 1.213535308837890625e+00 1.758886694908142090e+00 -2.161142110824584961e+00 -1.429309010505676270e+00 2.570751428604125977e+00 -1.002798318862915039e+00 -8.173604607582092285e-01 -1.573832631111145020e+00 1.070855259895324707e+00 5.017318129539489746e-01 -4.613610744476318359e+00 -5.247142910957336426e-01 1.527009010314941406e+00 -1.175160288810729980e+00 3.251819133758544922e+00 -3.051179409027099609e+00 3.359352588653564453e+00 -2.432257890701293945e+00 8.491783738136291504e-01 -1.055923849344253540e-01 1.151484370231628418e+00 1.270257472991943359e+00 2.179438829421997070e+00 -3.290239334106445312e+00 -3.157894849777221680e+00 -4.991137027740478516e+00 1.741255760192871094e+00
-4.336718022823333740e-01 -1.746658444404602051e+00 -3.063213586807250977e+00 2.859967947006225586e+00 -2.071636676788330078e+00 -2.590859174728393555e+00 -2.620084285736083984e+00 3.871439456939697266e+00 7.831441760063171387e-01 1.113299652934074402e-01 -1.837915420532226562e+00 2.275930881500244141e+00 1.770336031913757324e+00 -3.496200740337371826e-01 1.193274259567260742e+00 3.141985535621643066e-01 -9.110969305038452148e-01 -1.658647537231445312e+00 -6.955471634864807129e-01 1.063404679298400879e+00 -2.457327604293823242e+00 2.014132738113403320e+00 -2.979162931442260742e+00 2.034162282943725586e-01 1.354598760604858398e+00 -3.247605562210083008e+00 -4.214569091796875000e+00 3.381471395492553711e+00 -6.033914685249328613e-01 2.514489889144897461e-01 -1.016241908073425293e+00 1.472387015819549561e-01 3.292685747146606445e-01 1.527572274208068848e+00 1.983149647712707520e+00 -4.008318901062011719e+00 9.545555114746093750e-01
