1.201320216059684753e-01 -7.866445928812026978e-02 -2.727353334426879883e+00 -4.541783809661865234e+00 4.405011534690856934e-01 1.050582170486450195e+00 -1.111714363098144531e+00 -1.401179194450378418e+00 1.678004503250122070e+00 -2.525603771209716797e-01 -3.083159208297729492e+00 3.967597484588623047e-01 3.514260053634643555e+00 -1.647818684577941895e+00 2.401100397109985352e+00 3.594353199005126953e+00 1.504597425460815430e+00 -9.366098642349243164e-01 -5.262454971671104431e-02 -1.428993821144104004e+00 -1.109499335289001465e+00 -2.727403402328491211e+00 1.535417139530181885e-01 -4.774754345417022705e-01 -1.876401066780090332e+00 7.389188408851623535e-01 1.768551945686340332e+00 -2.638659954071044922e+00 -7.314450144767761230e-01 -6.266196370124816895e-01 -1.691659092903137207e+00 -2.475344091653823853e-01 -1.620284795761108398e+00 2.412423640489578247e-01
-4.641717433929443359e+00 -5.006594657897949219e+00 -1.944840192794799805e+00 -8.548470139503479004e-01 1.524051189422607422e+00 1.256373405456542969e+00 1.379711389541625977e+00 3.916862964630126953e+00 -2.755082845687866211e+00 1.923095464706420898e+00 -1.772821694612503052e-01 3.556803762912750244e-01 1.563765287399291992e+00 -1.147740364074707031e+00 7.768524289131164551e-01 -2.798971891403198242e+00 -2.156714677810668945e+00 -5.581107735633850098e-01 -3.738248944282531738e-01 3.048243761062622070e+00 -1.157074332237243652e+00 1.292748689651489258e+00 -9.812953472137451172e-01 -5.536509752273559570e-01 -1.403547883033752441e+00 2.424651145935058594e+00 -3.110194683074951172e+00 -5.050324797630310059e-01 -4.562395215034484863e-01 -6.110967397689819336e-01 -2.011084109544754028e-01 2.378829568624496460e-01 2.591890096664428711e+00 -3.717667818069458008e+00
-3.250033855438232422e+00 4.311327263712882996e-02 1.614508628845214844e+00 2.547493934631347656e+00 1.926409900188446045e-01 1.047574996948242188e+00 1.840259194374084473e+00 -7.067024111747741699e-01 -3.079804420471191406e+00 9.034185409545898438e-01 1.305031299591064453e+00 -4.757285594940185547e+00 -6.109763622283935547e+00 2.902082443237304688e+00 2.924639940261840820e+00 9.496900439262390137e-01 9.304488301277160645e-01 1.555963993072509766e+00 -1.886263638734817505e-01 -7.800424695014953613e-01 -6.731632947921752930e-01 -1.760917425155639648e+00 -1.613963127136230469e+00 -2.788952589035034180e+00 1.543994307518005371e+00 -7.437113523483276367e-01 -2.841283559799194336e+00 7.470020055770874023e-01 -5.899392962455749512e-01 -2.745102405548095703e+00 2.712979316711425781e-01 9.100599288940429688e-01 -8.492515683174133301e-01 -1.260157972574234009e-01
-3.703514337539672852e+00 1.391247034072875977e+00 -8.948200345039367676e-01 -1.995654463768005371e+00 -2.402348041534423828e+00 -3.952693223953247070e+00 2.074668645858764648e+00 -8.853128552436828613e-01 1.207239627838134766e+00 2.364576339721679688e+00 6.752827167510986328e+00 -1.163471460342407227e+00 1.984300464391708374e-01 3.640370070934295654e-01 -1.202170610427856445e+00 -5.354194641113281250e+00 -1.460908412933349609e+00 -7.669424414634704590e-01 4.047501564025878906e+00 -4.919282197952270508e-01 2.628905057907104492e+00 -2.375066041946411133e+00 1.289971828460693359e+00 2.650934457778930664e+00 6.670130491256713867e-01 -5.985121130943298340e-01 -2.675968408584594727e+00 -1.739194869995117188e+00 -2.420896053314208984e+00 -4.298388666938990355e-04 2.011470556259155273e+00 -2.363111972808837891e+00 7.090681791305541992e-01 -2.813510417938232422e+00
-2.443104028701782227e+00 3.101005077362060547e+00 -2.866841316223144531e+00 3.073082923889160156e+00 2.026462793350219727e+00 -3.478325843811035156e+00 2.268952131271362305e+00 2.144512176513671875e+00 -3.676687180995941162e-01 8.486376404762268066e-01 5.161659121513366699e-01 -1.255467176437377930e+00 -1.314201712608337402e+00 5.227676033973693848e-01 5.293601751327514648e-02 3.142652750015258789e+00 -3.132841110229492188e+00 3.350307464599609375e+00 -2.673387765884399414e+00 7.465399056673049927e-02 -8.093852996826171875e-01 -3.169600009918212891e+00 -4.138090133666992188e+00 2.200166940689086914e+00 1.915611267089843750e+00 -5.275329947471618652e-01 -2.495198011398315430e+00 -2.651319742202758789e+00 -1.511893033981323242e+00 -1.518430829048156738e+00 -7.987725138664245605e-01 -2.170101404190063477e+00 6.440144777297973633e-01 -1.384045243263244629e+00
-2.979082822799682617e+00 8.989277482032775879e-01 -1.603678703308105469e+00 2.089208364486694336e+00 -1.205032348632812500e+00 1.032207235693931580e-01 1.222080469131469727e+00 -9.089581966400146484e-01 -1.781231880187988281e+00 6.396871566772460938e+00 -1.534071862697601318e-01 3.183770477771759033e-01 -7.216792702674865723e-01 -1.023654460906982422e+00 -2.033383607864379883e+00 -2.031400680541992188e+00 2.740851402282714844e+00 2.691675424575805664e+00 3.264433622360229492e+00 -4.310092031955718994e-01 -9.490950703620910645e-01 -2.276537179946899414e+00 -1.007534265518188477e+00 -4.042369365692138672e+00 -7.647196203470230103e-02 -8.199602961540222168e-01 -1.214982628822326660e+00 -1.488693833351135254e+00 -3.770718097686767578e+00 6.029767990112304688e-01 -1.536075115203857422e+00 -1.992359161376953125e+00 9.996979236602783203e-01 -1.408998370170593262e+00
1.085116267204284668e+00 2.832584619522094727e+00 -5.483334064483642578e+00 1.464484095573425293e+00 -2.788527250289916992e+00 -2.572019100189208984e+00 2.437828779220581055e+00 1.232847571372985840e+00 -6.882535219192504883e-01 1.590081930160522461e+00 1.628448963165283203e+00 -5.742574930191040039e-01 -3.853617906570434570e+00 1.894130468368530273e+00 -1.457617521286010742e+00 4.355465888977050781e+00 1.580737113952636719e+00 -9.331357479095458984e-01 6.700401306152343750e-01 -9.348816871643066406e-01 7.749840617179870605e-01 -9.548587203025817871e-01 -2.449216246604919434e-01 -2.451278448104858398e+00 -2.615170001983642578e+00 -2.312306165695190430e+00 -1.659163475036621094e+00 9.314024448394775391e-01 1.267154812812805176e+00 -3.190094709396362305e+00 2.710757732391357422e+00 -1.382702469825744629e+00 -2.103071212768554688e+00 -6.779892444610595703e-01
3.005862832069396973e-01 -1.308292865753173828e+00 -6.906272768974304199e-01 -2.823202371597290039e+00 -4.790680408477783203e-01 -2.875556230545043945e+00 3.947510719299316406e+00 2.366139739751815796e-01 -3.061686754226684570e-01 2.426341772079467773e+00 1.397148013114929199e+00 -5.168335914611816406e+00 -2.215749621391296387e-01 3.905634164810180664e+00 1.544088959693908691e+00 -7.625821828842163086e-01 2.142885513603687286e-02 8.177808672189712524e-02 -1.411591053009033203e+00 1.427735924720764160e+00 1.956775188446044922e-01 1.981581449508666992e-01 -7.531490325927734375e-01 -4.551032066345214844e+00 2.538673639297485352e+00 2.493606358766555786e-01 -1.668307304382324219e+00 -3.824628353118896484e+00 1.154395103454589844e+00 9.926951490342617035e-03 -2.753246307373046875e+00 1.485152482986450195e+00 8.039824962615966797e-01 -4.074987888336181641e+00
-4.642942905426025391e+00 -8.727095723152160645e-01 6.470259428024291992e-01 3.853670060634613037e-01 -1.802363038063049316e+00 8.592010140419006348e-01 -5.468301773071289062e-01 2.129613161087036133e+00 4.048835933208465576e-01 -1.987137645483016968e-01 -9.486708641052246094e-01 -3.722923278808593750e+00 2.578028202056884766e+00 -1.682240605354309082e+00 1.384536147117614746e+00 5.118444919586181641e+00 -1.125554323196411133e+00 2.669386148452758789e+00 1.357782721519470215e+00 -1.519704341888427734e+00 -1.326617360115051270e+00 -1.713478088378906250e+00 -3.622326850891113281e+00 5.390826463699340820e-01 -1.922692060470581055e+00 1.490656733512878418e+00 1.944584548473358154e-01 -2.958206176757812500e+00 -7.722464203834533691e-01 8.702382445335388184e-01 1.994633197784423828e+00 -2.682808160781860352e+00 -2.968232870101928711e+00 1.314507365226745605e+00
-2.966382265090942383e+00 2.614674091339111328e+00 -5.250717639923095703e+00 -8.577872514724731445e-01 2.926870584487915039e+00 5.343531966209411621e-01 1.224050045013427734e+00 -1.725946664810180664e-01 -3.076918840408325195e+00 4.731763899326324463e-01 1.491542458534240723e+00 -2.077825784683227539e+00 1.928308010101318359e+00 -3.524064779281616211e+00 7.958011031150817871e-01 8.796841502189636230e-01 -1.944249868392944336e+00 -1.447086691856384277e+00 1.414342403411865234e+00 -1.873991042375564575e-01 9.144946932792663574e-01 -2.620290994644165039e+00 1.243084311485290527e+00 7.697967886924743652e-01 2.351795583963394165e-01 2.316156148910522461e+00 -2.058341264724731445e+00 -6.191207885742187500e+00 -3.956223726272583008e+00 1.183507323265075684e+00 1.777060151100158691e+00 1.168094396591186523e+00 3.568825244903564453e+00 -2.059983015060424805e+00
-4.943760633468627930e-01 4.920660972595214844e+00 6.835339069366455078e-01 2.686716556549072266e+00 -5.878195762634277344e-01 1.723480582237243652e+00 1.380596309900283813e-01 1.554015040397644043e+00 -4.287825584411621094e+00 1.243951082229614258e+00 3.026339113712310791e-01 -5.054905414581298828e+00 7.082468867301940918e-01 -5.859470963478088379e-01 1.606857299804687500e+00 -1.438293099403381348e+00 3.239942789077758789e-01 -1.870903134346008301e+00 -1.145278096199035645e+00 2.834527015686035156e+00 -1.367543697357177734e+00 -2.263332605361938477e+00 3.400688171386718750e+00 -1.254983186721801758e+00 -2.232745170593261719e+00 -1.082150101661682129e+00 -1.298120379447937012e+00 7.870242595672607422e-01 -3.596375703811645508e+00 -4.227749824523925781e+00 -3.150853872299194336e+00 7.580739259719848633e-01 1.653123736381530762e+00 -6.199791431427001953e-01
-2.018172979354858398e+00 3.822322607040405273e+00 4.092857837677001953e+00 1.218718409538269043e+00 1.679461002349853516e+00 -1.161281824111938477e+00 1.392544388771057129e+00 1.173265933990478516e+00 -2.166539669036865234e+00 -1.589583307504653931e-01 -1.103799641132354736e-01 -1.201280206441879272e-02 -2.538478374481201172e-01 8.270078897476196289e-02 1.757492780685424805e+00 -1.238235473632812500e+00 -1.619352698326110840e+00 1.935017853975296021e-01 2.308554172515869141e+00 4.465109705924987793e-01 -5.358794689178466797e+00 -4.328406810760498047e+00 -1.091447845101356506e-02 -2.097817420959472656e+00 -4.531314373016357422e+00 -4.411214828491210938e+00 8.561696410179138184e-01 -8.948323130607604980e-02 8.242871761322021484e-01 -3.154009580612182617e+00 -2.005341202020645142e-01 -1.768065690994262695e+00 4.093763828277587891e+00 -8.595791459083557129e-02
-3.415503501892089844e+00 5.927796363830566406e-01 -1.338400959968566895e+00 5.490264892578125000e-01 3.346125125885009766e+00 -3.649682044982910156e+00 2.235316276550292969e+00 1.995099902153015137e+00 -2.661553144454956055e+00 1.169073581695556641e+00 5.164057612419128418e-01 -1.085207581520080566e+00 -4.522870779037475586e-01 -3.564721345901489258e-01 1.795455694198608398e+00 -7.505908608436584473e-01 -1.642266631126403809e+00 4.265357494354248047e+00 -1.362768650054931641e+00 2.996271133422851562e+00 -1.662106394767761230e+00 -2.601444005966186523e+00 -3.172998905181884766e+00 -1.716174244880676270e+00 -2.554762549698352814e-02 -4.360714852809906006e-01 1.498947620391845703e+00 -9.784375429153442383e-01 1.519313603639602661e-01 -3.409135103225708008e+00 2.476560831069946289e+00 -3.634996175765991211e+00 -4.992190003395080566e-02 -2.099424362182617188e+00
-3.869796395301818848e-01 1.582183718681335449e+00 3.197994232177734375e-01 -1.907239198684692383e+00 1.304490715265274048e-01 1.107491016387939453e+00 2.673921108245849609e+00 9.363191723823547363e-01 -3.388916015625000000e+00 -9.857471585273742676e-01 1.745946764945983887e+00 -3.519291877746582031e+00 -1.139553934335708618e-01 -2.656767129898071289e+00 -3.903251409530639648e+00 2.760256767272949219e+00 -5.039863586425781250e-01 1.914315223693847656e+00 -3.061883449554443359e+00 3.746733427047729492e+00 1.737870812416076660e+00 1.664769649505615234e+00 1.171807527542114258e+00 -1.307073473930358887e+00 4.640768527984619141e+00 -1.657227993011474609e+00 -2.939283132553100586e+00 -4.448962211608886719e+00 -5.760661959648132324e-01 3.042687654495239258e+00 -3.341902256011962891e+00 -3.377599954605102539e+00 -1.306253764778375626e-02 -1.180255770683288574e+00
-1.988228082656860352e+00 2.914220571517944336e+00 -1.477750420570373535e+00 -2.516580104827880859e+00 -1.240819811820983887e+00 2.879023253917694092e-01 1.235260009765625000e+00 4.459572315216064453e+00 5.106613636016845703e-01 -2.750337421894073486e-01 2.890264272689819336e+00 2.061479806900024414e+00 4.166801869869232178e-01 -9.785004258155822754e-01 -2.340502977371215820e+00 7.540169358253479004e-01 -3.603229999542236328e+00 2.622993946075439453e+00 -4.588055610656738281e-01 -1.210399866104125977e-01 -2.060591936111450195e+00 -5.744200348854064941e-01 3.766194283962249756e-01 7.377281785011291504e-01 1.936020255088806152e+00 -3.623238325119018555e+00 -2.041949748992919922e+00 -4.807034492492675781e+00 6.742364764213562012e-01 -1.136296868324279785e+00 -2.356389760971069336e+00 -3.778001785278320312e+00 1.244490623474121094e+00 6.395982578396797180e-03
-4.074330627918243408e-01 -1.773995876312255859e+00 -4.980136752128601074e-01 9.186192601919174194e-02 -3.457952022552490234e+00 2.398440837860107422e+00 3.371482133865356445e+00 1.107531070709228516e+00 -2.074544906616210938e+00 -1.697940230369567871e+00 -4.336171448230743408e-01 -4.883889675140380859e+00 1.180771946907043457e+00 5.928746461868286133e-01 -1.925916314125061035e+00 4.799875319004058838e-01 1.649831831455230713e-01 1.168684482574462891e+00 2.437651634216308594e+00 -8.877852559089660645e-01 -2.255367487668991089e-01 -3.559623479843139648e+00 -6.453580856323242188e-01 -1.015276670455932617e+00 -1.599972397089004517e-01 2.191830873489379883e+00 -2.793905973434448242e+00 -2.028617858886718750e+00 -2.495791196823120117e+00 4.210412502288818359e+00 -1.891124367713928223e+00 5.582752823829650879e-01 -8.302655220031738281e-01 -1.319577246904373169e-01
-1.952757477760314941e+00 1.360237240791320801e+00 -9.670420885086059570e-01 -4.025883197784423828e+00 3.580655574798583984e+00 1.613456249237060547e+00 2.005143165588378906e+00 1.800105720758438110e-01 -5.460682392120361328e+00 4.729260802268981934e-01 6.972666829824447632e-02 -6.171141147613525391e+00 -8.452156782150268555e-01 -1.678722023963928223e+00 4.768747389316558838e-01 1.672290444374084473e+00 9.513366818428039551e-01 2.555614709854125977e+00 1.526143550872802734e-01 -4.843604564666748047e-01 5.788632035255432129e-01 -1.658763766288757324e+00 7.230462431907653809e-01 2.815819263458251953e+00 -1.849706530570983887e+00 4.417802095413208008e-01 -3.723308324813842773e+00 -1.390732169151306152e+00 2.260050535202026367e+00 1.327367592602968216e-02 1.431545019149780273e+00 5.227175951004028320e-01 -1.498497843742370605e+00 -2.792175292968750000e+00
-1.593813061714172363e+00 2.642026424407958984e+00 -3.246186971664428711e+00 3.967044651508331299e-01 -1.862052679061889648e-01 8.348721861839294434e-01 9.396226406097412109e-01 -1.107522368431091309e+00 -1.203404426574707031e+00 -2.479955673217773438e+00 2.881689548492431641e+00 4.746702313423156738e-01 1.196754574775695801e+00 3.071782827377319336e+00 -3.106836795806884766e+00 1.589640498161315918e+00 -2.949528217315673828e+00 -2.169586718082427979e-01 1.167697072029113770e+00 3.143020868301391602e-01 -2.773774147033691406e+00 -3.040900707244873047e+00 1.829510033130645752e-01 1.089720606803894043e+00 -2.218164652585983276e-01 -1.454046607017517090e+00 -1.805466294288635254e+00 -1.761632204055786133e+00 3.374644517898559570e-01 -4.073623120784759521e-01 -2.081286430358886719e+00 -2.845419406890869141e+00 -7.280830144882202148e-01 3.833893060684204102e+00
-1.340554952621459961e+00 -3.528662443161010742e+00 -3.109477758407592773e+00 1.278963923454284668e+00 -2.715095281600952148e-01 -5.639557838439941406e-01 1.587894111871719360e-01 4.552600860595703125e+00 1.368961930274963379e+00 4.673590064048767090e-01 3.840662240982055664e-01 -5.033459663391113281e+00 -4.257668972015380859e+00 3.029424548149108887e-01 1.831437230110168457e+00 -3.594622761011123657e-02 -5.947423934936523438e+00 1.086415171623229980e+00 2.706311702728271484e+00 4.290722012519836426e-01 2.567236900329589844e+00 1.002352237701416016e+00 2.264397382736206055e+00 -8.986946344375610352e-01 5.186060070991516113e-01 1.175211191177368164e+00 -4.031096458435058594e+00 7.726696133613586426e-01 -2.032985448837280273e+00 -1.115543246269226074e+00 -2.143355846405029297e+00 -1.085329130291938782e-01 4.296341836452484131e-01 -1.870761513710021973e-01
-9.022550582885742188e-01 -8.132293820381164551e-01 2.693116426467895508e+00 7.183894515037536621e-01 -2.109107732772827148e+00 6.448965072631835938e-01 3.067066967487335205e-01 -2.036474198102951050e-01 -5.962470173835754395e-01 2.957414984703063965e-01 -2.039795160293579102e+00 -2.459866523742675781e+00 -1.185127615928649902e+00 2.278871774673461914e+00 1.299826502799987793e+00 -1.106752753257751465e-01 -1.989458650350570679e-01 7.072469592094421387e-01 8.567733168601989746e-01 1.583222985267639160e+00 7.457910776138305664e-01 -3.230649471282958984e+00 1.597210913896560669e-01 6.249018311500549316e-01 3.967787027359008789e-01 7.790516018867492676e-01 -3.112935781478881836e+00 -4.717933177947998047e+00 2.535978555679321289e+00 -3.748721599578857422e+00 -1.946994066238403320e+00 2.741296768188476562e+00 -1.059659123420715332e+00 -3.763408422470092773e+00
-1.889452576637268066e+00 1.991354465484619141e+00 -6.528102159500122070e-01 -4.139533519744873047e+00 -5.817686319351196289e-01 -1.909253835678100586e+00 2.151310920715332031e+00 1.979187130928039551e+00 8.848419785499572754e-01 1.859841227531433105e+00 4.565836906433105469e+00 -3.902287483215332031e+00 -4.825028777122497559e-01 2.327845573425292969e+00 4.591862857341766357e-01 1.497941166162490845e-01 -3.311115503311157227e-01 1.511474609375000000e+00 -1.256151914596557617e+00 1.079907894134521484e+00 4.049901366233825684e-01 -1.341754674911499023e+00 7.871997952461242676e-01 -1.431515097618103027e+00 -3.779482364654541016e+00 -2.192085742950439453e+00 -4.324092388153076172e+00 3.788883686065673828e-01 1.483892560005187988e+00 -2.579697370529174805e+00 -2.435976028442382812e+00 1.195794418454170227e-01 1.076321125030517578e+00 -7.276598811149597168e-01
-9.539047479629516602e-01 1.828977346420288086e+00 -1.273578763008117676e+00 2.602270364761352539e+00 -2.775101184844970703e+00 6.105401366949081421e-02 -4.537271559238433838e-01 -3.147871494293212891e+00 -4.324308633804321289e-01 1.344394207000732422e+00 4.025354385375976562e-01 1.344969749450683594e+00 3.232277929782867432e-01 -1.219766736030578613e-01 1.468281745910644531e+00 -1.945867300033569336e+00 -1.116798400878906250e+00 2.197619676589965820e-01 7.652144432067871094e-01 -6.060736656188964844e+00 -3.149940013885498047e+00 5.266154289245605469e+00 -8.216336965560913086e-01 2.026244878768920898e+00 1.488557308912277222e-01 1.697829008102416992e+00 -6.829453706741333008e-01 -1.598728179931640625e+00 -4.751140594482421875e+00 8.378737419843673706e-02 -2.070760130882263184e-01 -3.308187246322631836e+00 2.589192688465118408e-01 1.928485631942749023e+00
-3.100472211837768555e+00 -1.243380755186080933e-01 5.077660083770751953e-01 1.688682675361633301e+00 2.479454994201660156e+00 -2.870354950428009033e-01 1.304000258445739746e+00 1.745939254760742188e+00 2.353860288858413696e-01 -2.214792013168334961e+00 -2.340404540300369263e-01 -7.327782511711120605e-01 -2.229255437850952148e+00 1.922395944595336914e+00 3.871723413467407227e+00 -4.509370326995849609e+00 -2.329913377761840820e+00 8.631283640861511230e-01 1.462267994880676270e+00 -2.010117769241333008e+00 -9.214416742324829102e-01 -3.727624654769897461e+00 5.497254133224487305e-01 8.076961040496826172e-01 4.427229404449462891e+00 1.930089145898818970e-01 2.337175130844116211e+00 -4.487755775451660156e+00 -1.578725688159465790e-02 -1.051815390586853027e+00 -2.587202787399291992e-01 -3.201957941055297852e+00 -3.519291162490844727e+00 -6.436086297035217285e-01
1.041175007820129395e+00 -8.892631530761718750e-01 3.639754533767700195e+00 1.885112822055816650e-01 -1.216024234890937805e-01 -1.067428827285766602e+00 -7.021359205245971680e-01 1.339195132255554199e+00 -1.807713747024536133e+00 3.177898645401000977e+00 3.159836530685424805e+00 1.077291607856750488e+00 -3.687719583511352539e+00 -6.172223687171936035e-01 -2.676809787750244141e+00 1.298067808151245117e+00 -1.752655208110809326e-02 -3.620244503021240234e+00 -2.476976156234741211e+00 -6.510851383209228516e+00 -4.813051223754882812e-02 2.774485349655151367e+00 1.535133361816406250e+00 2.794290542602539062e+00 -1.312778234481811523e+00 -1.764762163162231445e+00 -1.666909694671630859e+00 -1.065227746963500977e+00 1.166692614555358887e+00 5.078694224357604980e-01 -5.162829160690307617e-01 -1.522603780031204224e-01 -5.255642414093017578e+00 1.349386096000671387e+00
-3.655938804149627686e-01 1.398339509963989258e+00 2.711748361587524414e+00 -3.859778881072998047e+00 2.324784249067306519e-01 -2.378290653228759766e+00 6.308302879333496094e-01 -5.276792049407958984e-01 -1.529266953468322754e+00 -1.718007683753967285e+00 2.861896276473999023e+00 8.005081415176391602e-01 1.491960644721984863e+00 -2.189341783523559570e+00 1.449636220932006836e+00 -1.277794599533081055e+00 -7.521967887878417969e-01 -5.363260507583618164e-01 -2.564082384109497070e+00 -2.467005252838134766e+00 4.157628417015075684e-01 4.646110534667968750e+00 -2.863469123840332031e+00 6.035308837890625000e-01 1.954180717468261719e+00 8.619273304939270020e-01 -3.224035799503326416e-01 9.568942189216613770e-01 2.001199245452880859e+00 -1.097090840339660645e+00 -5.577390193939208984e+00 2.905020117759704590e-01 -9.013234972953796387e-01 -3.878263235092163086e+00
1.360273838043212891e+00 1.222247719764709473e+00 -4.781429767608642578e-01 -4.669969379901885986e-01 2.950356721878051758e+00 1.035670399665832520e+00 -1.959194421768188477e+00 3.134415447711944580e-01 3.275581121444702148e+00 -2.060851156711578369e-01 -4.169670343399047852e-01 -2.165891170501708984e+00 -3.847151041030883789e+00 -1.727202415466308594e+00 1.955252289772033691e+00 -1.917897224426269531e+00 -3.589877858757972717e-02 -1.317133784294128418e+00 1.328482866287231445e+00 -1.269678026437759399e-01 -1.307723760604858398e+00 1.765074849128723145e+00 -2.991306304931640625e+00 -1.274222016334533691e+00 4.962455928325653076e-01 -1.876578092575073242e+00 1.754051685333251953e+00 -7.013128757476806641e+00 -2.648789644241333008e+00 -2.679934024810791016e+00 3.091520369052886963e-01 2.969347000122070312e+00 7.332656383514404297e-01 2.067176103591918945e+00
2.050694704055786133e+00 1.120963692665100098e+00 1.891535401344299316e+00 4.484302043914794922e+00 6.364363431930541992e-01 -2.844157695770263672e+00 -2.893734455108642578e+00 4.013387203216552734e+00 8.693651556968688965e-01 -9.024375677108764648e-01 -1.015070080757141113e+00 -1.077873229980468750e+00 -9.754052162170410156e-01 -2.294225692749023438e+00 1.153972983360290527e+00 -4.424357414245605469e+00 -9.887260794639587402e-01 -4.172738075256347656e+00 2.473421335220336914e+00 -2.675543308258056641e+00 -8.210578560829162598e-01 7.799822092056274414e-01 7.689048647880554199e-01 -3.208673954010009766e+00 -3.451623201370239258e+00 7.375500798225402832e-01 5.824213027954101562e-01 -2.944017171859741211e+00 -1.744234412908554077e-01 6.313835382461547852e-01 -8.614721149206161499e-02 1.282080531120300293e+00 8.132528662681579590e-01 -1.825367093086242676e+00
-4.595140457153320312e+00 -9.714046716690063477e-01 3.860372006893157959e-01 -1.543758988380432129e+00 1.570321917533874512e+00 5.901491641998291016e-01 9.598428606986999512e-01 9.483481943607330322e-02 2.804158926010131836e+00 5.201221704483032227e-01 -4.058510661125183105e-01 -2.646346807479858398e+00 -2.268002271652221680e+00 -5.212531685829162598e-01 -1.547323912382125854e-01 -2.815708160400390625e+00 1.167514681816101074e+00 -1.633914232254028320e+00 -4.651727676391601562e+00 -2.924152374267578125e+00 6.706811785697937012e-01 2.884676456451416016e+00 -1.889095067977905273e+00 1.462459206581115723e+00 -1.087352871894836426e+00 -1.540152311325073242e+00 -8.164938092231750488e-01 -2.884797155857086182e-01 -1.712268352508544922e+00 8.266967535018920898e-01 1.469024419784545898e+00 2.750756740570068359e+00 3.191847085952758789e+00 -4.982445836067199707e-01
1.046055674552917480e+00 5.673385858535766602e-01 2.215411424636840820e+00 -1.147721767425537109e+00 4.204616546630859375e+00 1.194562315940856934e+00 1.103596329689025879e+00 -4.652529060840606689e-01 -3.694108247756958008e+00 8.406369090080261230e-01 2.720860004425048828e+00 1.193796843290328979e-01 1.835022568702697754e+00 -4.202166080474853516e+00 1.710684597492218018e-01 -9.105337858200073242e-01 -3.238590002059936523e+00 8.020712733268737793e-01 -9.854032397270202637e-01 -3.875595331192016602e+00 -5.765622258186340332e-01 6.078671455383300781e+00 -3.557231664657592773e+00 -2.453980445861816406e+00 -4.113868176937103271e-01 -4.400841891765594482e-01 -3.359275579452514648e+00 -1.028488516807556152e+00 2.582713067531585693e-01 -2.492002725601196289e+00 7.073771357536315918e-01 -1.842703297734260559e-02 -2.149204254150390625e+00 8.397647738456726074e-01
4.163850247859954834e-01 -2.421727776527404785e-01 -2.138110101222991943e-01 -1.790772557258605957e+00 -1.839239835739135742e+00 -3.752229213714599609e+00 -1.906870484352111816e+00 2.266251325607299805e+00 -4.468676090240478516e+00 -4.262411594390869141e+00 1.623149514198303223e+00 -5.781630277633666992e-01 -5.196920409798622131e-02 -2.323463201522827148e+00 1.622231841087341309e+00 -1.280870199203491211e+00 1.374191522598266602e+00 2.281551837921142578e+00 2.143112421035766602e+00 -1.460172057151794434e+00 1.575354814529418945e+00 1.903192281723022461e+00 -5.720024704933166504e-01 -3.627989768981933594e+00 -1.563390016555786133e+00 -8.914920501410961151e-03 4.743208289146423340e-01 -2.585813760757446289e+00 1.625141739845275879e+00 -2.923133969306945801e-01 1.855026006698608398e+00 3.650788366794586182e-01 -1.608277797698974609e+00 3.575204849243164062e+00
9.058564901351928711e-01 -1.664431214332580566e+00 2.914309129118919373e-02 1.801131844520568848e+00 7.891691476106643677e-02 -2.588108062744140625e+00 -2.555743455886840820e+00 9.456080794334411621e-01 -3.251307606697082520e-01 1.995421886444091797e+00 2.463279247283935547e+00 1.406071066856384277e+00 1.592645764350891113e+00 -4.436932563781738281e+00 2.768246173858642578e+00 -4.308930933475494385e-01 -7.499854564666748047e-01 1.731319665908813477e+00 -4.627494812011718750e+00 -1.817191600799560547e+00 -8.065146803855895996e-01 3.853758096694946289e+00 1.515680193901062012e+00 -2.513437509536743164e+00 -2.785405814647674561e-01 -1.063819885253906250e+00 1.606006145477294922e+00 -1.242054581642150879e+00 -1.991687297821044922e+00 -1.614353179931640625e+00 2.229743957519531250e+00 -2.749423742294311523e+00 -8.285359144210815430e-01 -4.230581283569335938e+00
-2.918830633163452148e+00 -1.831418275833129883e+00 1.680692672729492188e+00 3.101040363311767578e+00 -2.248193264007568359e+00 -1.059778571128845215e+00 -1.085429430007934570e+00 -1.838152855634689331e-01 4.264445304870605469e+00 -1.322360992431640625e+00 1.077421307563781738e+00 3.708315491676330566e-01 1.311871886253356934e+00 -2.264187335968017578e+00 -9.148809909820556641e-01 1.853427052497863770e+00 1.950019448995590210e-01 -3.791361570358276367e+00 6.160101890563964844e-01 8.054617047309875488e-01 -1.106586933135986328e+00 1.115422487258911133e+00 7.292875647544860840e-01 -5.114981651306152344e+00 -1.797628521919250488e+00 1.650744080543518066e+00 -4.656162485480308533e-02 -3.175925970077514648e+00 -1.601733207702636719e+00 1.182827949523925781e+00 3.877163887023925781e+00 -5.571911334991455078e-01 -2.987916231155395508e+00 -1.687117934226989746e+00
