-1.111537218093872070e+00 4.402054309844970703e+00 -4.854712188243865967e-01 1.060779809951782227e+00 2.703311681747436523e+00 -2.644884824752807617e+00 2.044857025146484375e+00 2.656354665756225586e+00 1.547371029853820801e+00 4.097828388214111328e+00 -3.924743175506591797e+00 2.134609460830688477e+00 2.530043601989746094e+00 -1.534355163574218750e+00 -3.404701709747314453e+00 1.759460940957069397e-02 -3.968220949172973633e+00 -2.840148508548736572e-01 -1.320302367210388184e+00 -2.090080261230468750e+00 -2.323277711868286133e+00 1.426385164260864258e+00 -3.336270332336425781e+00 1.966790437698364258e+00 -7.294956445693969727e-01 -2.395226955413818359e+00 -1.746759414672851562e+00 -2.486641883850097656e+00 -3.782096624374389648e+00 -1.712319552898406982e-01 -1.931891679763793945e+00 2.638449907302856445e+00 -1.043771114200353622e-02 -9.387550354003906250e-01
2.905528783798217773e+00 1.343068480491638184e+00 -3.830270767211914062e+00 1.292630910873413086e+00 -4.531064033508300781e-01 -2.078906059265136719e+00 -9.779074192047119141e-01 -3.213262796401977539e+00 -6.384170055389404297e-02 3.246544599533081055e+00 -5.389224529266357422e+00 -4.743532657623291016e+00 6.821007132530212402e-01 -1.219226837158203125e+00 1.888039946556091309e+00 1.815116763114929199e+00 -3.781914114952087402e-01 1.250195145606994629e+00 -1.604661703109741211e+00 -3.796588182449340820e-01 9.894235730171203613e-01 -2.398196697235107422e+00 -2.510499715805053711e+00 3.308640956878662109e+00 -1.481083154678344727e+00 -7.796159386634826660e-01 -8.864981532096862793e-01 -1.181354522705078125e-01 -3.860599517822265625e+00 1.365099668502807617e+00 1.402959823608398438e+00 1.143567681312561035e+00 4.304571449756622314e-01 1.128536105155944824e+00
-2.864871025085449219e+00 -1.876323342323303223e+00 -2.084363400936126709e-01 -4.736446380615234375e+00 6.962040066719055176e-01 -1.036004185676574707e+00 -1.535677790641784668e+00 2.122966766357421875e+00 -2.570750474929809570e+00 1.352566003799438477e+00 -1.481092214584350586e+00 -1.446744322776794434e+00 -1.885383248329162598e+00 -4.416848182678222656e+00 -1.913832306861877441e+00 -2.748618602752685547e+00 -3.982984423637390137e-01 5.130941867828369141e-01 2.504862785339355469e+00 1.651114940643310547e+00 -8.880105614662170410e-01 -2.995185613632202148e+00 -2.782655954360961914e+00 1.060391068458557129e-01 1.863035082817077637e+00 -3.210579872131347656e+00 4.052760601043701172e+00 4.759212493896484375e+00 1.902093291282653809e+00 1.750960826873779297e+00 1.108397319912910461e-01 6.776012182235717773e-01 6.354611515998840332e-01 1.438005328178405762e+00
-1.891384422779083252e-01 -5.106480598449707031e+00 -2.792534351348876953e+00 -2.479604482650756836e+00 1.259571790695190430e+00 -9.782586693763732910e-01 1.839323043823242188e+00 -1.948132634162902832e+00 -2.355075597763061523e+00 1.080690026283264160e+00 -3.687578916549682617e+00 -1.808461546897888184e+00 -1.567980051040649414e+00 1.760433763265609741e-01 -1.495014309883117676e+00 6.719622611999511719e-01 6.530905514955520630e-02 1.096472978591918945e+00 1.480695046484470367e-02 -1.146114110946655273e+00 -1.843992233276367188e+00 1.692061901092529297e+00 -1.867213964462280273e+00 -4.018411159515380859e+00 1.773833870887756348e+00 1.147607684135437012e+00 1.838240027427673340e+00 -1.013364195823669434e+00 1.610182404518127441e+00 8.920261859893798828e-01 4.079874515533447266e+00 3.464954137802124023e+00 -1.597997784614562988e+00 -2.028128385543823242e+00
-2.638966798782348633e+00 -2.291864395141601562e+00 -3.832873582839965820e+00 -4.039257526397705078e+00 -6.820993423461914062e-01 1.104594469070434570e+00 4.238131344318389893e-01 -3.783302068710327148e+00 -8.632395863533020020e-01 2.114281177520751953e+00 -2.587677717208862305e+00 -3.550375699996948242e+00 -2.199980974197387695e+00 -3.439185917377471924e-01 1.146704912185668945e+00 -3.522519469261169434e-01 5.037187099456787109e+00 1.540004849433898926e+00 -1.457557916641235352e+00 1.580947041511535645e+00 2.740947723388671875e+00 -1.146064400672912598e+00 -7.206128835678100586e-01 4.347030639648437500e+00 -2.279886722564697266e+00 -1.536702275276184082e+00 -6.387116014957427979e-02 2.686211824417114258e+00 7.396154850721359253e-02 6.059382557868957520e-01 -1.278802514076232910e+00 -2.738274335861206055e-01 -1.683174967765808105e+00 3.025098800659179688e+00
-1.190562486648559570e+00 -6.310728192329406738e-01 -3.707715034484863281e+00 9.564475417137145996e-01 2.960591316223144531e+00 -3.693311691284179688e+00 5.757626891136169434e-01 -3.759402751922607422e+00 4.305969238281250000e+00 -9.029955416917800903e-02 1.580147147178649902e+00 -8.726040124893188477e-01 -2.611298263072967529e-01 1.043990254402160645e+00 -1.823723077774047852e+00 2.261004209518432617e+00 2.383302450180053711e-01 2.528918981552124023e+00 -1.471751332283020020e+00 6.022032499313354492e-01 -2.047619342803955078e+00 4.895476102828979492e-01 -4.407120704650878906e+00 9.214452505111694336e-01 1.150870472192764282e-01 -1.150840163230895996e+00 -1.191876530647277832e+00 1.196527957916259766e+00 -3.537432670593261719e+00 -1.319901227951049805e+00 2.111623585224151611e-01 1.644033908843994141e+00 -1.013679981231689453e+00 -3.043286085128784180e+00
4.143462181091308594e+00 -1.364080786705017090e+00 -2.803956270217895508e+00 -2.753478586673736572e-01 2.054048776626586914e+00 -2.310322284698486328e+00 2.303141832351684570e+00 -1.037336945533752441e+00 -9.088886380195617676e-01 -1.294739246368408203e+00 -4.972071647644042969e+00 1.577439069747924805e+00 1.783118695020675659e-01 -4.325165450572967529e-01 -3.867375850677490234e+00 2.146781206130981445e+00 -1.397310614585876465e+00 2.292915582656860352e-01 2.499555587768554688e+00 -9.753836989402770996e-01 -2.296726703643798828e+00 1.526848316192626953e+00 -2.596512079238891602e+00 9.826906323432922363e-01 6.013920903205871582e-01 -1.285625338554382324e+00 -2.765848875045776367e+00 2.622306108474731445e+00 -2.612266242504119873e-01 -1.029052734375000000e-01 1.136685967445373535e+00 -4.977245807647705078e+00 1.668289750814437866e-01 1.712232232093811035e+00
5.708565235137939453e+00 -2.803090572357177734e+00 7.731403112411499023e-01 -2.323940515518188477e+00 -1.655497431755065918e+00 3.635652363300323486e-01 1.965983271598815918e+00 -2.708102464675903320e+00 1.170934081077575684e+00 2.466206073760986328e+00 -5.715309381484985352e-01 1.523680925369262695e+00 -1.016333580017089844e+00 -8.161420822143554688e-01 8.053605556488037109e-01 1.552592754364013672e+00 -2.181596994400024414e+00 4.384113848209381104e-01 1.821321964263916016e+00 1.760810613632202148e+00 1.919973611831665039e+00 -3.119207859039306641e+00 -3.240686178207397461e+00 2.975245714187622070e+00 -2.301713675260543823e-01 -4.074089050292968750e+00 9.468569755554199219e-01 -1.095800280570983887e+00 -3.201980352401733398e+00 -6.364738941192626953e-01 -4.458398818969726562e+00 -4.937862396240234375e+00 2.351543903350830078e+00 -4.171862304210662842e-01
1.804712533950805664e+00 -1.187879443168640137e+00 -3.470675468444824219e+00 -2.258885622024536133e+00 3.294404506683349609e+00 -3.854417800903320312e+00 1.953510403633117676e+00 -4.176491260528564453e+00 5.140770077705383301e-01 -3.814190030097961426e-01 -3.268199443817138672e+00 1.454881429672241211e+00 -9.005272760987281799e-03 5.088606834411621094e+00 -2.885935306549072266e-01 1.090371727943420410e+00 1.295128345489501953e+00 -3.016979455947875977e+00 -3.410325765609741211e+00 -2.779675960540771484e+00 7.873628139495849609e-01 -3.732319116592407227e+00 -2.061900615692138672e+00 -2.249919250607490540e-02 1.310708642005920410e+00 -2.102018445730209351e-01 2.218153953552246094e+00 -4.025053977966308594e-01 1.984693288803100586e+00 -1.703491091728210449e+00 7.106453925371170044e-02 1.443178772926330566e+00 2.386500358581542969e+00 -2.908311128616333008e+00
-8.555563688278198242e-01 -1.246169447898864746e+00 -2.480276584625244141e+00 5.934687256813049316e-01 5.639869213104248047e+00 -9.870255589485168457e-01 -2.076079607009887695e+00 2.481195926666259766e-01 -1.052771329879760742e+00 1.337165951728820801e+00 -3.894499540328979492e+00 2.397230416536331177e-01 -5.724300861358642578e+00 1.932150125503540039e-01 3.803602457046508789e-01 -6.557014584541320801e-01 7.813665084540843964e-03 -6.282887607812881470e-02 -6.658702492713928223e-01 -2.588124990463256836e+00 -1.297001361846923828e+00 -2.345182746648788452e-02 -4.546139717102050781e+00 4.081289768218994141e+00 4.741900265216827393e-01 -1.637201309204101562e+00 -4.785793125629425049e-01 1.236197471618652344e+00 2.725686430931091309e-01 4.887904167175292969e+00 -2.237891912460327148e+00 5.514147281646728516e-01 -1.172745466232299805e+00 3.403921127319335938e+00
7.510976195335388184e-01 -5.967224836349487305e-01 -9.725486040115356445e-01 -2.982074260711669922e+00 2.274073600769042969e+00 -2.467756271362304688e+00 -4.207051992416381836e-01 2.453114986419677734e+00 -8.668504953384399414e-01 2.108973503112792969e+00 -1.428482651710510254e+00 3.078028202056884766e+00 1.796938061714172363e+00 -8.380250334739685059e-01 -3.016089200973510742e+00 -7.151061892509460449e-01 6.549484133720397949e-01 4.654054641723632812e-01 -4.262468814849853516e+00 -9.729114770889282227e-01 -1.691357731819152832e+00 -3.756337761878967285e-01 -1.797892332077026367e+00 -9.173996448516845703e-01 -1.460538983345031738e+00 -3.368136882781982422e+00 -1.700150489807128906e+00 2.697657108306884766e+00 2.422538518905639648e+00 1.482745766639709473e+00 4.460016250610351562e+00 -8.341342210769653320e-01 -3.213772058486938477e+00 -2.604027271270751953e+00
2.328751608729362488e-02 2.232889652252197266e+00 -2.534775018692016602e+00 -5.061205387115478516e+00 3.505181789398193359e+00 -1.090025663375854492e+00 2.247253894805908203e+00 1.037644863128662109e+00 -1.757144331932067871e+00 2.652584552764892578e+00 9.678781628608703613e-01 -2.486172199249267578e+00 -3.630123436450958252e-01 2.649033546447753906e+00 4.233691692352294922e-01 -2.150905609130859375e+00 1.952965259552001953e+00 -2.781982898712158203e+00 2.311119556427001953e+00 1.733000636100769043e+00 -5.590743422508239746e-01 -2.888618707656860352e-01 -3.102763175964355469e+00 -3.120102733373641968e-02 -4.943856224417686462e-02 1.663655042648315430e+00 -2.208952426910400391e+00 -2.883728504180908203e+00 -3.383006334304809570e+00 -4.296520709991455078e+00 -2.209493815898895264e-01 2.491452932357788086e+00 8.670054674148559570e-01 -2.076358079910278320e+00
-1.838686347007751465e+00 -3.980870485305786133e+00 -2.610896587371826172e+00 -1.107773423194885254e+00 1.418896913528442383e+00 -2.680657148361206055e+00 2.479807615280151367e+00 -2.660969495773315430e-01 6.349445134401321411e-02 2.133643150329589844e+00 -1.062967538833618164e+00 4.517691731452941895e-01 1.335098028182983398e+00 -1.731394290924072266e+00 -1.124180078506469727e+00 -1.262587785720825195e+00 -2.550763785839080811e-01 3.617763817310333252e-01 2.370517015457153320e+00 2.236701399087905884e-01 -3.275042772293090820e+00 -2.870818413794040680e-02 -3.654373407363891602e+00 1.743677854537963867e+00 1.033196091651916504e+00 -3.958010911941528320e+00 2.764453649520874023e+00 3.308912992477416992e+00 -2.575602531433105469e+00 2.023478984832763672e+00 -3.570938110351562500e+00 6.761963367462158203e-01 4.314965605735778809e-01 -1.224668145179748535e+00
-5.888400673866271973e-01 4.326687157154083252e-01 -4.238300919532775879e-01 6.949918866157531738e-01 2.695760726928710938e+00 -4.112257480621337891e+00 3.606921195983886719e+00 1.506884813308715820e+00 4.286563873291015625e+00 2.819827556610107422e+00 -5.821561813354492188e-01 -1.070878505706787109e+00 -4.887604236602783203e+00 -2.211660146713256836e+00 -1.067980289459228516e+00 1.026830196380615234e+00 -2.768371820449829102e+00 1.564551472663879395e+00 -2.489792346954345703e+00 1.880704522132873535e+00 2.322610378265380859e+00 -2.581616640090942383e+00 -2.420782566070556641e+00 -1.582449555397033691e+00 -4.031026363372802734e-02 -8.791213631629943848e-01 -3.308291196823120117e+00 4.600847959518432617e-01 3.968572616577148438e-01 5.227711200714111328e-01 -2.837342977523803711e+00 -3.806052505970001221e-01 -2.742548584938049316e-01 -1.327614903450012207e+00
2.162629127502441406e+00 -4.774037837982177734e+00 -1.035554885864257812e+00 -4.754162788391113281e+00 1.033776164054870605e+00 -1.175599694252014160e+00 3.908550143241882324e-01 1.554282546043395996e+00 9.005889892578125000e-01 -2.575563192367553711e+00 -2.064083337783813477e+00 1.572605133056640625e+00 -3.395253419876098633e+00 1.637719571590423584e-01 1.334206461906433105e-01 -2.494180202484130859e-01 1.605072855949401855e+00 1.693710207939147949e+00 7.729421854019165039e-01 2.038675785064697266e+00 2.699317216873168945e+00 -5.521274089813232422e+00 -1.524963259696960449e+00 -1.136214613914489746e+00 1.373044133186340332e+00 1.890416145324707031e+00 -1.181883931159973145e+00 7.661443948745727539e-01 -1.476632058620452881e-01 7.605809569358825684e-01 -1.202307820320129395e+00 -5.434981584548950195e-01 -1.535417914390563965e+00 2.838789820671081543e-01
-4.187006950378417969e-01 -7.924885153770446777e-01 -1.695529371500015259e-01 -2.285699129104614258e+00 5.010776519775390625e+00 3.311287164688110352e-01 7.448216080665588379e-01 -4.063731670379638672e+00 -1.753641813993453979e-01 -6.218602657318115234e-01 -3.181707382202148438e+00 -3.823784828186035156e+00 -3.142879962921142578e+00 -1.958062648773193359e+00 -1.501384139060974121e+00 2.392496109008789062e+00 -2.600491523742675781e+00 1.824420690536499023e+00 -1.623587965965270996e+00 -3.776709437370300293e-01 9.310371875762939453e-01 1.106100440025329590e+00 -5.210955739021301270e-01 2.172488212585449219e+00 1.088789105415344238e+00 -2.285250902175903320e+00 -1.728081226348876953e+00 2.761425495147705078e+00 3.746028184890747070e+00 1.287745475769042969e+00 9.154512286186218262e-01 -9.541765451431274414e-01 -2.130156517028808594e+00 -3.316428899765014648e+00
8.531516194343566895e-01 -3.800025701522827148e+00 -1.369785308837890625e+00 -9.128944873809814453e-01 1.968281507492065430e+00 7.356004714965820312e-01 -3.975716590881347656e+00 -1.580098986625671387e+00 2.454916715621948242e+00 -1.129043817520141602e+00 9.339342117309570312e-01 1.436017632484436035e+00 9.696128964424133301e-01 6.262043714523315430e-01 -1.538194537162780762e+00 2.238445281982421875e+00 -1.034282326698303223e+00 -6.375367045402526855e-01 -7.306940555572509766e-01 -2.704717397689819336e+00 -5.560916066169738770e-01 4.156411647796630859e+00 1.688464045524597168e+00 -2.609507322311401367e+00 -1.366614341735839844e+00 1.535259127616882324e+00 1.296646118164062500e+00 -3.347958564758300781e+00 -1.537228941917419434e+00 6.708570122718811035e-01 -3.273445129394531250e+00 4.721110686659812927e-02 -1.521875977516174316e+00 -5.259051918983459473e-01
-6.541417241096496582e-01 9.184812307357788086e-01 1.256318688392639160e+00 1.865411996841430664e+00 -1.538378596305847168e+00 1.192171335220336914e+00 -9.817275404930114746e-01 -1.328036546707153320e+00 2.595566272735595703e+00 2.236954689025878906e+00 -2.489362657070159912e-02 4.657436370849609375e+00 -2.405501604080200195e+00 -4.834939241409301758e-01 -2.300554990768432617e+00 -4.072397232055664062e+00 -1.430762529373168945e+00 -5.480715259909629822e-02 1.830354452133178711e+00 5.409721732139587402e-01 -1.154869318008422852e+00 -2.322431087493896484e+00 5.835499167442321777e-01 1.243415832519531250e+00 -4.864144325256347656e+00 2.162686824798583984e+00 -1.580501079559326172e+00 9.806993603706359863e-01 -5.756696701049804688e+00 9.595084786415100098e-01 3.590179979801177979e-01 -1.526205539703369141e+00 -2.832353353500366211e+00 1.372235417366027832e+00
-1.332449316978454590e+00 1.843319237232208252e-01 -1.965215206146240234e+00 1.454515218734741211e+00 6.299777030944824219e-01 -7.311272025108337402e-01 -1.066933989524841309e+00 -3.202786743640899658e-01 -2.413510322570800781e+00 2.285758703947067261e-01 1.742777943611145020e+00 -1.092253088951110840e+00 -6.281232833862304688e-01 5.037574768066406250e-01 -4.336656570434570312e+00 1.088915705680847168e+00 -1.191276907920837402e+00 4.175255596637725830e-01 -1.186020255088806152e+00 -2.341982364654541016e+00 -5.786560177803039551e-01 4.773385524749755859e+00 6.555757522583007812e-01 1.322716951370239258e+00 -1.218657255172729492e+00 -3.215403318405151367e+00 6.722673177719116211e-01 -6.318204879760742188e+00 -1.074563860893249512e-01 3.352421522140502930e+00 -1.075308203697204590e+00 -3.070141315460205078e+00 5.504782795906066895e-01 6.209167003631591797e+00
-2.813190937042236328e+00 -2.656820774078369141e+00 -1.988654136657714844e+00 -1.502859950065612793e+00 -2.015033960342407227e+00 4.950395226478576660e-01 1.286741018295288086e+00 -4.395219326019287109e+00 3.450935602188110352e+00 -1.354326248168945312e+00 -4.456231117248535156e+00 4.659059524536132812e+00 -7.740756273269653320e-01 -2.559826672077178955e-01 -1.575551778078079224e-01 5.531953573226928711e-01 1.872552990913391113e+00 -8.618503212928771973e-01 -2.177921310067176819e-02 -1.053455829620361328e+00 -2.135942459106445312e+00 1.293426632881164551e+00 1.630818367004394531e+00 -1.488721251487731934e+00 -1.582780331373214722e-01 -8.806496113538742065e-02 6.375561356544494629e-01 2.409247398376464844e+00 -1.838144063949584961e+00 -7.882234454154968262e-02 2.515027046203613281e+00 -2.649506807327270508e+00 -2.270555734634399414e+00 1.582355856895446777e+00
-5.458426475524902344e-01 -2.467845439910888672e+00 3.639122843742370605e-01 -4.172666072845458984e+00 -3.823817968368530273e-01 -2.674616098403930664e+00 -2.500040292739868164e+00 -4.124215543270111084e-01 6.305025219917297363e-01 -2.262165784835815430e+00 1.757971167564392090e+00 1.004148125648498535e+00 1.252382099628448486e-01 2.782214403152465820e+00 8.695412874221801758e-01 1.666628956794738770e+00 -1.095490574836730957e+00 -1.302081108093261719e+00 -1.212881565093994141e+00 -4.649166107177734375e+00 1.388550877571105957e+00 7.201780676841735840e-01 5.589698314666748047e+00 5.882044434547424316e-01 -3.807906210422515869e-01 -1.932649493217468262e+00 -5.909131765365600586e-01 1.361829161643981934e+00 2.273529052734375000e+00 -7.196330428123474121e-01 3.185480594635009766e+00 -3.471256017684936523e+00 -2.161856174468994141e+00 -2.291105270385742188e+00
7.603453397750854492e-01 5.498975515365600586e-01 -1.209991693496704102e+00 8.727694302797317505e-02 -2.125821352005004883e+00 -9.405322670936584473e-01 2.198509454727172852e+00 6.359428167343139648e-02 -4.449449181556701660e-01 -5.178255438804626465e-01 6.669272184371948242e-01 3.062892675399780273e+00 -4.707230329513549805e-01 2.596039772033691406e+00 -4.896836757659912109e+00 1.100189983844757080e-01 -7.476615905761718750e-01 3.289570808410644531e-01 -3.287678003311157227e+00 -3.964160203933715820e+00 -1.120271086692810059e-01 -3.943180322647094727e+00 5.566427707672119141e-01 1.068170070648193359e+00 -2.170902967453002930e+00 1.987670421600341797e+00 -2.895752191543579102e-01 1.341734640300273895e-02 -2.198671102523803711e+00 1.781482100486755371e+00 6.885741353034973145e-01 -3.153588294982910156e+00 -1.949109911918640137e+00 3.734886884689331055e+00
6.793816685676574707e-01 -1.140208244323730469e+00 2.874047517776489258e+00 3.929293155670166016e-02 -9.140787124633789062e-01 -2.260306358337402344e+00 -1.941247344017028809e+00 -3.727014064788818359e+00 1.286793828010559082e+00 -1.476842910051345825e-01 -5.257066249847412109e+00 -2.929287433624267578e+00 -4.963977336883544922e+00 2.777241230010986328e+00 -2.172300338745117188e+00 -1.607437491416931152e+00 1.395359873771667480e+00 -1.582973822951316833e-02 3.154028654098510742e+00 -1.121110439300537109e+00 3.287719964981079102e+00 1.722006797790527344e+00 -1.170563101768493652e+00 -2.803128480911254883e+00 -2.274206638336181641e+00 1.311015963554382324e+00 -3.053720474243164062e+00 -8.080606460571289062e-01 8.810243606567382812e-01 9.233945012092590332e-01 2.423187494277954102e+00 1.733663916587829590e+00 -1.344434022903442383e-01 3.296885490417480469e+00
-1.865451574325561523e+00 1.400289893150329590e+00 1.545766830444335938e+00 -5.054871439933776855e-01 -8.064373731613159180e-01 1.288887500762939453e+00 -3.548704624176025391e+00 4.427669048309326172e+00 -3.161360621452331543e-01 -2.978370904922485352e+00 1.210344076156616211e+00 -1.035382270812988281e+00 -2.453544139862060547e+00 -5.673408508300781250e-01 -1.420492529869079590e+00 -8.144792914390563965e-01 1.297503113746643066e+00 -1.815266489982604980e+00 -2.542436122894287109e-01 -1.302720069885253906e+00 -2.709001541137695312e+00 2.711538076400756836e-01 -4.014278948307037354e-01 4.476676940917968750e+00 -1.678209900856018066e+00 3.680627107620239258e+00 -5.656458139419555664e-01 -7.532611489295959473e-01 -1.752535700798034668e+00 -5.295217037200927734e-01 3.445896863937377930e+00 -1.719572424888610840e+00 -5.032516002655029297e+00 4.143736958503723145e-01
8.063263297080993652e-01 -9.090168476104736328e-01 1.570403099060058594e+00 -3.593216538429260254e-01 -1.803979635238647461e+00 1.034161329269409180e+00 -3.147238016128540039e+00 -1.478150010108947754e+00 6.153234243392944336e-01 -1.212180495262145996e+00 3.225305378437042236e-01 1.348472237586975098e-01 4.201496124267578125e+00 3.614839076995849609e+00 -1.389300823211669922e+00 4.583729803562164307e-01 -1.142720818519592285e+00 -2.536879301071166992e+00 -3.745416700839996338e-01 -4.136221885681152344e+00 3.534641504287719727e+00 1.564396023750305176e+00 -4.950920641422271729e-01 3.804968297481536865e-02 -3.830970525741577148e+00 2.672361850738525391e+00 -1.939411640167236328e+00 9.375898838043212891e-01 -1.876002907752990723e+00 -4.429293155670166016e+00 -1.268683910369873047e+00 -1.105443835258483887e+00 -1.415185093879699707e+00 1.088727355003356934e+00
-2.388206243515014648e+00 -1.919031739234924316e+00 -1.670722812414169312e-01 6.243192195892333984e+00 -2.470712423324584961e+00 3.681757450103759766e-01 -2.418205976486206055e+00 -1.538806036114692688e-02 1.506395936012268066e+00 -1.200213313102722168e+00 -3.695016503334045410e-01 7.550955414772033691e-01 -6.158813834190368652e-01 -1.759291172027587891e+00 2.104974746704101562e+00 -4.091526865959167480e-01 2.023729801177978516e+00 -3.915219068527221680e+00 -3.524225950241088867e-01 -4.068558692932128906e+00 -8.929320573806762695e-01 -1.474775433540344238e+00 -2.574968814849853516e+00 -1.724701285362243652e+00 -2.583183050155639648e+00 3.473392486572265625e+00 2.320628881454467773e+00 -4.623845100402832031e+00 -4.197927564382553101e-02 6.437429785728454590e-01 6.531132757663726807e-02 6.966465711593627930e-01 2.582128345966339111e-01 4.408154964447021484e+00
-1.294934391975402832e+00 2.680372476577758789e+00 3.194262027740478516e+00 1.427968889474868774e-01 -1.219603538513183594e+00 4.622665047645568848e-01 -3.986840486526489258e+00 -6.733707785606384277e-01 1.092194199562072754e+00 4.705216884613037109e+00 2.737201750278472900e-01 -2.705533981323242188e+00 -8.769537210464477539e-01 -6.656811237335205078e-01 -4.182859420776367188e+00 -5.854007005691528320e-01 7.313845306634902954e-02 -3.228034973144531250e+00 1.796885490417480469e+00 8.046606183052062988e-01 2.666549682617187500e-01 3.452635049819946289e+00 -2.270686864852905273e+00 6.637175083160400391e-01 -5.424451828002929688e-01 3.978871107101440430e+00 3.185058593750000000e+00 -3.417064666748046875e+00 -2.141626596450805664e+00 -3.224646806716918945e+00 -3.733645379543304443e-01 -3.344291210174560547e+00 -4.198245525360107422e+00 2.645503759384155273e+00
-6.302298069000244141e+00 -4.420140266418457031e+00 -2.583251714706420898e+00 5.689318180084228516e-01 3.391682624816894531e+00 -2.269793033599853516e+00 -3.672096252441406250e+00 -3.187330663204193115e-01 4.115360230207443237e-02 8.107702136039733887e-01 -9.697892665863037109e-01 1.305377721786499023e+00 2.027929201722145081e-02 -1.185566425323486328e+00 2.616570234298706055e+00 1.656070590019226074e+00 -1.524696230888366699e+00 3.741667985916137695e+00 -1.568889975547790527e+00 -2.019550561904907227e+00 -7.497466206550598145e-01 6.408367305994033813e-03 1.141155481338500977e+00 -2.046391069889068604e-01 -3.014690637588500977e+00 2.254227399826049805e+00 -6.228279471397399902e-01 2.594556331634521484e+00 5.001162886619567871e-01 4.178294181823730469e+00 -1.242733240127563477e+00 -8.962913751602172852e-01 -3.433537006378173828e+00 9.089514017105102539e-01
1.798428773880004883e+00 2.646195173263549805e+00 3.116799831390380859e+00 -1.301524281501770020e+00 1.966671824455261230e+00 -7.030737400054931641e-01 -2.402218818664550781e+00 8.376805782318115234e-01 1.335546016693115234e+00 -4.321252822875976562e+00 4.230702519416809082e-01 1.511860966682434082e+00 -3.952807664871215820e+00 1.555064082145690918e+00 -3.892947196960449219e+00 2.666877985000610352e+00 -1.377938151359558105e+00 -4.222840070724487305e-01 3.030109167098999023e+00 -2.102571249008178711e+00 -4.895070493221282959e-01 6.305183172225952148e-01 2.291446924209594727e-01 1.499677658081054688e+00 -2.774614095687866211e+00 -8.240448236465454102e-01 -6.889306008815765381e-02 -1.168480157852172852e+00 -4.448331892490386963e-01 -2.298267841339111328e+00 -3.510256290435791016e+00 -6.409971714019775391e-01 -5.801129341125488281e-01 -1.246442914009094238e+00
1.312810331583023071e-01 -1.497932553291320801e+00 4.457228660583496094e+00 -1.868357777595520020e+00 -2.620294570922851562e+00 -2.695483207702636719e+00 -4.076139450073242188e+00 -7.516145706176757812e-01 -2.339553534984588623e-01 2.309909105300903320e+00 -1.407875299453735352e+00 1.650696635246276855e+00 -1.702923893928527832e+00 8.910530209541320801e-01 -1.886340022087097168e+00 1.514046639204025269e-01 6.792857646942138672e-01 1.234987258911132812e+00 -2.295187234878540039e+00 5.783624053001403809e-01 -1.696984887123107910e+00 -7.545078992843627930e-01 1.335602521896362305e+00 2.955740928649902344e+00 -4.412405967712402344e+00 1.185218095779418945e+00 3.549886703491210938e+00 -2.005490511655807495e-01 -2.277585744857788086e+00 -2.584564924240112305e+00 2.943209409713745117e+00 4.104650020599365234e-01 -4.312307238578796387e-01 -2.828991651535034180e+00
-3.154527902603149414e+00 9.003108143806457520e-01 -1.096459507942199707e+00 1.892724752426147461e+00 -1.788915276527404785e+00 3.127729415893554688e+00 -2.505822658538818359e+00 -1.197605609893798828e+00 1.792588829994201660e+00 -2.749405145645141602e+00 2.261492967605590820e+00 7.946709990501403809e-01 -4.914382696151733398e-01 -3.013536214828491211e+00 9.206588864326477051e-01 3.255121469497680664e+00 -6.208825707435607910e-01 4.598339080810546875e+00 6.825256943702697754e-01 -1.135994553565979004e+00 -2.471456676721572876e-01 1.419890046119689941e+00 -1.464294195175170898e-01 -1.601973026990890503e-01 -3.030416965484619141e+00 3.765666484832763672e-01 -2.561081647872924805e+00 4.287194311618804932e-01 -5.070295810699462891e+00 -3.159580945968627930e+00 2.043117284774780273e+00 -2.809945583343505859e+00 -3.748248577117919922e+00 2.794642448425292969e+00
-9.167193770408630371e-01 1.027673840522766113e+00 -3.961593806743621826e-01 1.242684721946716309e+00 -2.491491079330444336e+00 6.136406064033508301e-01 -3.008566141128540039e+00 -5.484304428100585938e+00 4.213599205017089844e+00 -1.818883657455444336e+00 -1.558534145355224609e+00 3.818980157375335693e-01 -5.764660358428955078e+00 -8.108214139938354492e-01 2.054841279983520508e+00 -2.696109294891357422e+00 4.521400332450866699e-01 -2.040543794631958008e+00 2.367432832717895508e+00 -1.884862303733825684e+00 -2.137615919113159180e+00 5.550240874290466309e-01 5.230364948511123657e-02 3.614097833633422852e+00 1.114260911941528320e+00 -3.261819183826446533e-01 2.371145963668823242e+00 3.955658376216888428e-01 -2.005677223205566406e+00 -3.686869144439697266e+00 1.360916972160339355e+00 2.517781734466552734e+00 4.653047919273376465e-01 1.135006904602050781e+00
