2.435480117797851562e+00 1.875360846519470215e+00 1.330843567848205566e-01 2.626981496810913086e+00 -3.912944078445434570e+00 -4.780833423137664795e-01 -7.575299739837646484e-01 1.013895571231842041e-01 5.453116893768310547e-01 -3.379402682185173035e-02 1.076387643814086914e+00 -2.454134702682495117e+00 -2.979939937591552734e+00 -2.643320083618164062e+00 -4.868619441986083984e+00 -1.259997129440307617e+00 -6.086575984954833984e-01 -5.476327538490295410e-01 2.525533437728881836e+00 3.072897195816040039e+00 -2.916011571884155273e+00 1.195824742317199707e-01 4.272079467773437500e+00 2.096861833706498146e-03 6.811580061912536621e-01 -2.365904569625854492e+00 -3.697535991668701172e-01 -3.441766977310180664e+00 -7.394886612892150879e-01 3.993997871875762939e-01 1.164467930793762207e-01 3.980198800563812256e-01 -9.451427459716796875e-01 -2.297097921371459961e+00 3.403037309646606445e+00 -3.242376089096069336e+00 5.794435143470764160e-01 1.581607818603515625e+00
-1.266347646713256836e+00 1.573443412780761719e+00 1.072820186614990234e+00 -1.267581462860107422e+00 -3.215554952621459961e+00 1.290879607200622559e+00 1.516139805316925049e-01 2.079508304595947266e+00 2.728260040283203125e+00 -1.451029181480407715e+00 -3.453191742300987244e-02 -2.097536772489547729e-01 -1.192303895950317383e+00 -3.655876398086547852e+00 -2.072634220123291016e+00 1.544874429702758789e+00 2.238554477691650391e+00 -2.302823781967163086e+00 -2.487834930419921875e+00 4.287874698638916016e-01 3.802436888217926025e-01 -4.419105648994445801e-01 -1.694988965988159180e+00 2.896019697189331055e+00 1.346347332000732422e-01 -3.194553613662719727e+00 1.721381902694702148e+00 4.232492148876190186e-01 3.994772136211395264e-01 1.507581830024719238e+00 -4.892577171325683594e+00 -2.123477697372436523e+00 1.256045699119567871e+00 -2.649768292903900146e-01 -1.502665877342224121e+00 2.206535488367080688e-01 3.306091308593750000e+00 -3.077817678451538086e+00
-6.931245326995849609e-01 6.158934235572814941e-01 1.368743538856506348e+00 1.881013393402099609e+00 8.083113431930541992e-01 1.042974829673767090e+00 -9.007362723350524902e-01 -3.564325869083404541e-01 -1.939701080322265625e+00 5.871096253395080566e-01 1.505806684494018555e+00 1.899433970451354980e+00 4.184023439884185791e-01 2.979779481887817383e+00 -4.118696212768554688e+00 -1.787591695785522461e+00 1.953604668378829956e-01 2.427206516265869141e+00 -3.476916313171386719e+00 -1.486703634262084961e+00 -2.557682275772094727e+00 -3.081548690795898438e+00 -7.529906928539276123e-02 3.598779916763305664e+00 -2.768978834152221680e+00 8.394621610641479492e-01 1.003326773643493652e+00 1.118392229080200195e+00 -5.825150012969970703e-01 5.761585235595703125e-01 1.818692922592163086e+00 -5.216369628906250000e+00 -2.243663072586059570e+00 -1.097116589546203613e+00 -1.608465075492858887e+00 -1.063179731369018555e+00 1.304576873779296875e+00 -1.243487477302551270e+00
-1.603918433189392090e+00 -1.222161054611206055e+00 -2.177746742963790894e-01 2.647093772888183594e+00 8.248622417449951172e-01 -1.210636973381042480e+00 -1.370186209678649902e+00 -1.909647136926651001e-01 2.415896415710449219e+00 -2.306401729583740234e+00 3.708846569061279297e+00 -3.375078439712524414e+00 2.078451871871948242e+00 -1.665397435426712036e-01 2.192560195922851562e+00 -9.038460254669189453e-01 8.656417727470397949e-01 4.064470767974853516e+00 1.168664693832397461e-01 -1.714956045150756836e+00 -1.310286521911621094e-01 9.882279038429260254e-01 -3.849587678909301758e+00 1.623260259628295898e+00 -1.779057741165161133e+00 -1.519023299217224121e+00 3.416382312774658203e+00 -3.675423383712768555e+00 -1.499233692884445190e-01 1.752155900001525879e+00 -2.066068172454833984e+00 -1.174673587083816528e-01 -1.916605830192565918e+00 3.429828882217407227e-01 -2.482910156250000000e+00 -2.899790525436401367e+00 -2.805382013320922852e+00 2.203100621700286865e-01
-4.595012068748474121e-01 -4.103667259216308594e+00 1.799763321876525879e+00 -3.177936315536499023e+00 -8.672386407852172852e-01 -7.019495964050292969e-01 3.566299438476562500e+00 -2.533643841743469238e-01 -2.274508953094482422e+00 -1.039036512374877930e+00 -1.226040124893188477e+00 -1.517734527587890625e-01 2.647701501846313477e-01 -3.091612339019775391e+00 2.151046246290206909e-01 9.242994785308837891e-01 -2.025776386260986328e+00 1.877348899841308594e+00 3.096565485000610352e+00 -5.227282047271728516e-01 -1.933134675025939941e+00 -2.071662425994873047e+00 -3.343957185745239258e+00 1.939532876014709473e+00 4.759657084941864014e-01 -6.147443056106567383e-01 3.427541255950927734e+00 1.362318992614746094e+00 -2.032130241394042969e+00 3.391910076141357422e+00 2.086037635803222656e+00 -1.001604318618774414e+00 -2.459812536835670471e-02 -1.594477176666259766e+00 -4.039556980133056641e+00 2.308988422155380249e-01 -8.588595390319824219e-01 9.863604903221130371e-01
3.383629918098449707e-01 -1.862322688102722168e+00 4.180875301361083984e+00 -8.801245689392089844e-01 -1.342558503150939941e+00 -1.312842369079589844e+00 -2.658399105072021484e+00 -5.187627673149108887e-02 -6.081050038337707520e-01 -2.021527528762817383e+00 -1.812918484210968018e-01 -2.507716119289398193e-01 2.187659025192260742e+00 9.448297023773193359e-01 -6.368913501501083374e-02 -3.184954226016998291e-01 -1.593927741050720215e+00 -1.124746084213256836e+00 1.642662644386291504e+00 3.434780359268188477e+00 -2.399918079376220703e+00 -9.575882554054260254e-01 6.050884127616882324e-01 -8.070636987686157227e-01 1.850661635398864746e+00 -3.675183296203613281e+00 1.442968726158142090e+00 -1.044989109039306641e+00 -8.715631365776062012e-01 1.295382142066955566e+00 1.693359255790710449e+00 -9.408443570137023926e-01 3.772910833358764648e+00 -2.678932666778564453e+00 -3.250633776187896729e-01 -3.876219391822814941e-01 -9.990938305854797363e-01 -5.685032844543457031e+00
-3.593247413635253906e+00 3.450996577739715576e-01 1.739756584167480469e+00 -1.226344704627990723e+00 -3.323342084884643555e+00 -3.150438308715820312e+00 -6.732078194618225098e-01 -2.731140553951263428e-01 -7.327619791030883789e-01 -2.565755605697631836e+00 3.942361474037170410e-01 1.577140539884567261e-01 5.987101197242736816e-01 8.397368788719177246e-01 -4.011071681976318359e+00 -5.110813975334167480e-01 1.569208264350891113e+00 4.071164131164550781e+00 1.080024003982543945e+00 2.512688934803009033e-01 8.031343221664428711e-01 -2.302008152008056641e+00 -3.058082580566406250e+00 3.930778264999389648e+00 -3.866873025894165039e+00 3.565808236598968506e-01 2.471408605575561523e+00 1.972051382064819336e+00 1.124234318733215332e+00 9.236413240432739258e-01 2.962925910949707031e+00 3.796972036361694336e-01 5.920589566230773926e-01 -2.979002237319946289e+00 -1.580693423748016357e-01 -1.949113368988037109e+00 4.231829345226287842e-01 -3.681588411331176758e+00
1.348458886146545410e+00 -3.189712285995483398e+00 6.830493807792663574e-01 2.699278116226196289e+00 -3.376132249832153320e+00 -1.225245475769042969e+00 -7.941374182701110840e-01 8.121279478073120117e-01 6.297467350959777832e-01 -2.565611600875854492e+00 -2.235609665513038635e-02 2.083111763000488281e+00 -2.387641072273254395e-01 -2.382239818572998047e+00 6.142885610461235046e-02 1.025155305862426758e+00 -2.390794277191162109e+00 1.781815290451049805e+00 -5.262762069702148438e+00 1.350961685180664062e+00 -1.645910441875457764e-01 -4.920879006385803223e-02 -5.079392790794372559e-01 2.522758841514587402e-01 -1.070061445236206055e+00 -1.284207701683044434e+00 3.100675106048583984e+00 -1.417236208915710449e+00 -4.594376564025878906e+00 1.997978568077087402e+00 -1.399078369140625000e+00 -3.486831486225128174e-01 -1.340204000473022461e+00 7.408007979393005371e-01 -2.799904108047485352e+00 2.377221107482910156e+00 1.547364950180053711e+00 2.966160058975219727e+00
-3.268339395523071289e+00 -1.154623746871948242e+00 2.199830055236816406e+00 -6.519442051649093628e-02 -6.308904886245727539e-01 -2.736308097839355469e+00 -2.568132400512695312e+00 2.075977802276611328e+00 1.395423054695129395e+00 1.678027153015136719e+00 8.089919686317443848e-01 -1.469267606735229492e+00 -1.401479601860046387e+00 3.024571418762207031e+00 -2.984112024307250977e+00 1.711455941200256348e+00 -3.297978401184082031e+00 3.015804767608642578e+00 2.561289370059967041e-01 -1.403200864791870117e+00 1.248190283775329590e+00 1.195479750633239746e+00 3.837874531745910645e-01 2.958951294422149658e-01 1.313446402549743652e+00 -2.110060930252075195e+00 1.014864563941955566e+00 5.379462838172912598e-01 -4.056586265563964844e+00 -3.934276998043060303e-01 1.688696026802062988e+00 -1.731600999832153320e+00 -2.390153408050537109e+00 -6.095209717750549316e-01 -1.206439137458801270e+00 -1.752935528755187988e+00 1.651773452758789062e+00 -2.780373334884643555e+00
3.362760841846466064e-01 -1.603374242782592773e+00 5.828951597213745117e-01 -8.979539871215820312e-01 -2.204861164093017578e+00 -3.184087991714477539e+00 -1.857871651649475098e+00 1.421599984169006348e+00 -7.539728656411170959e-03 -4.555276393890380859e+00 1.046833515167236328e+00 2.851000785827636719e+00 -1.087568759918212891e+00 6.556853652000427246e-01 -1.656452417373657227e-01 6.897649168968200684e-01 -2.515884637832641602e+00 3.042133808135986328e+00 -1.016921401023864746e+00 -1.570200085639953613e+00 6.831378340721130371e-01 -3.998747169971466064e-01 -1.683631420135498047e+00 5.394255161285400391e+00 3.936859369277954102e+00 -6.135201454162597656e-01 -1.130256578326225281e-01 -3.543198823928833008e+00 -1.960837602615356445e+00 3.730586469173431396e-01 2.494324445724487305e+00 -2.385516643524169922e+00 -2.171360701322555542e-01 -1.602822899818420410e+00 -6.188910007476806641e-01 1.104255765676498413e-01 -3.146926641464233398e+00 8.266073465347290039e-01
3.780254721641540527e-02 5.219619870185852051e-01 -4.396075904369354248e-01 2.129349708557128906e+00 -3.835512638092041016e+00 -8.260555863380432129e-01 3.335436582565307617e+00 -1.952428340911865234e+00 -1.290047287940979004e+00 9.330481886863708496e-01 -2.390999078750610352e+00 -3.157882928848266602e+00 -1.035343632102012634e-01 1.542492657899856567e-01 -1.545473694801330566e+00 1.567399352788925171e-01 2.709585428237915039e-01 2.016271829605102539e+00 1.682102799415588379e+00 2.063846111297607422e+00 1.294544458389282227e+00 1.662651300430297852e+00 -7.395550012588500977e-01 2.498175382614135742e+00 8.113542199134826660e-01 3.089097499847412109e+00 6.159687042236328125e-01 -9.011691212654113770e-01 -3.027192831039428711e+00 1.016333103179931641e+00 -2.089733630418777466e-01 2.708242177963256836e+00 -3.896840810775756836e+00 -4.275270938873291016e+00 -8.965407609939575195e-01 -1.947683691978454590e+00 -3.521962642669677734e+00 -3.480143308639526367e+00
1.600009560585021973e+00 -2.253034591674804688e+00 -2.573661319911479950e-02 -2.094062805175781250e+00 1.803146600723266602e+00 -1.231458187103271484e+00 1.806287527084350586e+00 2.912667274475097656e+00 1.104170322418212891e+00 -2.478092193603515625e+00 -6.737712621688842773e-01 -8.644345402717590332e-02 -2.990312278270721436e-01 1.792884767055511475e-01 -9.415600299835205078e-01 1.384858727455139160e+00 -1.022857904434204102e+00 1.403853774070739746e+00 -2.625610828399658203e+00 -1.262606739997863770e+00 -1.720311284065246582e+00 2.689652204513549805e+00 -3.713632345199584961e+00 9.917505979537963867e-01 -1.934457868337631226e-01 8.856227248907089233e-02 -3.186341822147369385e-01 -4.909532070159912109e+00 2.320111274719238281e+00 2.043700695037841797e+00 4.423175334930419922e+00 -3.489351868629455566e-01 -3.867271900177001953e+00 -3.828787803649902344e+00 1.923158645629882812e+00 -9.894012808799743652e-01 1.261024475097656250e+00 -2.730245590209960938e+00
-8.792405128479003906e-01 -1.427989244461059570e+00 3.841435194015502930e+00 1.474512457847595215e+00 -6.503541022539138794e-02 -1.414755702018737793e+00 -1.447981476783752441e+00 2.077550411224365234e+00 -7.375854849815368652e-01 -5.578345656394958496e-01 -2.271588087081909180e+00 -2.357225656509399414e+00 -1.313629627227783203e+00 -1.309661746025085449e+00 2.147479057312011719e+00 -3.158624649047851562e+00 -3.399142742156982422e+00 2.953492879867553711e+00 1.449232459068298340e+00 -9.527355432510375977e-01 2.424943208694458008e+00 -2.251983165740966797e+00 1.416154265403747559e+00 -3.211262524127960205e-01 -1.553613394498825073e-01 -8.456282019615173340e-01 9.779161214828491211e-01 -4.242660403251647949e-01 -1.227128028869628906e+00 -2.615109682083129883e+00 2.791497230529785156e+00 -1.862619400024414062e+00 2.036833763122558594e+00 -2.275171041488647461e+00 4.322800319641828537e-03 -1.655795812606811523e+00 6.376846432685852051e-01 -1.277639508247375488e+00
-2.717571020126342773e+00 -2.429268836975097656e+00 1.384344696998596191e+00 1.736515045166015625e+00 -3.878401517868041992e+00 2.237693548202514648e+00 -1.092844128608703613e+00 1.878253579139709473e+00 2.739758968353271484e+00 7.209517359733581543e-01 -2.459828138351440430e+00 -2.512481689453125000e+00 1.665526866912841797e+00 -4.109959900379180908e-01 -2.300254106521606445e+00 -1.364500999450683594e+00 9.761610627174377441e-01 1.419654726982116699e+00 -1.421134352684020996e+00 -9.818302392959594727e-01 1.279975771903991699e+00 -8.654013276100158691e-03 -2.529017329216003418e-01 -6.124433279037475586e-01 -1.277344107627868652e+00 1.877576828002929688e+00 -1.728179305791854858e-01 3.395018577575683594e-01 -1.625475287437438965e+00 -3.043956041336059570e+00 2.873594045639038086e+00 -3.911379814147949219e+00 -2.985548377037048340e-01 -2.948895454406738281e+00 -1.240944266319274902e+00 1.902444839477539062e+00 6.860784292221069336e-01 2.535884380340576172e+00
-1.069555044174194336e+00 7.447361350059509277e-01 1.247355461120605469e+00 -1.827564358711242676e+00 -7.136757969856262207e-01 -3.748991489410400391e-01 2.864617824554443359e+00 2.622897386550903320e+00 7.893699407577514648e-01 -2.183560848236083984e+00 3.529377980157732964e-03 -2.573897123336791992e+00 1.596987396478652954e-01 -3.207501649856567383e+00 -1.084297537803649902e+00 7.850370407104492188e-01 8.403114676475524902e-01 3.342587232589721680e+00 1.245057821273803711e+00 -3.925143480300903320e+00 -5.903179645538330078e-01 -1.926259994506835938e-01 2.038710117340087891e+00 6.855788230895996094e-01 -1.929161429405212402e+00 -1.035266041755676270e+00 1.093351602554321289e+00 1.311865925788879395e+00 -6.820557117462158203e-01 1.456028223037719727e+00 3.480048418045043945e+00 -4.308964252471923828e+00 -1.516464233398437500e+00 -4.216856479644775391e+00 1.213836431503295898e+00 -1.592983007431030273e+00 -5.382110476493835449e-01 -4.133442401885986328e+00
1.833408474922180176e-01 -2.385480850934982300e-01 -1.798736572265625000e+00 -4.802683353424072266e+00 -7.427089214324951172e-01 -8.373957276344299316e-01 3.042384050786495209e-02 -6.115437150001525879e-01 3.069362163543701172e+00 -2.745861053466796875e+00 -8.918372541666030884e-02 -1.307064175605773926e+00 -2.723362207412719727e+00 1.242674350738525391e+00 -1.295199152082204819e-03 -1.415836811065673828e+00 -2.059670686721801758e+00 2.355961322784423828e+00 -6.922432780265808105e-01 -2.612571477890014648e+00 1.707891345024108887e+00 2.628974914550781250e-01 -2.950357913970947266e+00 4.770967960357666016e-01 3.915767431259155273e+00 -2.815246105194091797e+00 3.015880346298217773e+00 -2.676285028457641602e+00 2.858351230621337891e+00 -1.144174098968505859e+00 1.965299367904663086e+00 1.219374537467956543e+00 -1.558511137962341309e+00 -2.782936096191406250e+00 -1.111945629119873047e+00 5.473338365554809570e-01 -1.103684186935424805e+00 2.485432386398315430e+00
2.100549638271331787e-01 -2.111504554748535156e+00 -2.690833091735839844e+00 -9.720127284526824951e-02 -2.130220413208007812e+00 -4.020417213439941406e+00 -2.618404388427734375e+00 -2.903982400894165039e-01 -1.584319114685058594e+00 -9.750748872756958008e-01 -3.224681854248046875e+00 -1.295349955558776855e+00 -4.120475649833679199e-01 1.791491270065307617e+00 2.150041341781616211e+00 1.284625828266143799e-01 8.965405821800231934e-01 3.111709594726562500e+00 4.274950921535491943e-01 -7.800584435462951660e-01 1.882698774337768555e+00 -1.391803503036499023e+00 4.750053882598876953e-01 -6.495376229286193848e-01 3.683820962905883789e+00 -2.295841217041015625e+00 1.443440556526184082e+00 -1.699054241180419922e+00 -4.761901199817657471e-01 -1.876877248287200928e-01 3.659649848937988281e+00 5.633900761604309082e-01 -9.088481664657592773e-01 -3.990453720092773438e+00 3.095527887344360352e+00 2.269910812377929688e+00 -1.120619654655456543e+00 -2.991798162460327148e+00
1.001280903816223145e+00 9.979286193847656250e-01 1.853914856910705566e+00 -6.544506549835205078e-01 -2.294154882431030273e+00 3.492770195007324219e-01 1.855384230613708496e+00 -2.154624938964843750e+00 -3.173323869705200195e+00 -2.357738018035888672e+00 -4.019176959991455078e-01 4.690080285072326660e-01 -8.213327080011367798e-02 -1.285300612449645996e+00 3.737917840480804443e-01 1.054822683334350586e+00 7.516555786132812500e-01 3.313251972198486328e+00 -4.413897514343261719e+00 -1.236414909362792969e+00 -9.571650624275207520e-01 1.162237301468849182e-01 3.164837360382080078e-01 -2.111803293228149414e+00 -1.089594721794128418e+00 -1.920144796371459961e+00 2.854429006576538086e+00 -7.249014973640441895e-01 -3.011251211166381836e+00 3.399133920669555664e+00 -4.116053283214569092e-01 2.449793666601181030e-01 -8.411245346069335938e-01 -3.636841773986816406e+00 -1.545258879661560059e+00 4.129746437072753906e+00 3.143033981323242188e-01 -2.316885292530059814e-01
-1.268680095672607422e+00 -2.111194372177124023e+00 -4.200200438499450684e-01 -2.528035938739776611e-01 -1.260232090950012207e+00 -2.231624126434326172e+00 -9.147397279739379883e-01 -8.803138136863708496e-02 6.181586980819702148e-01 2.639184236526489258e+00 3.220938146114349365e-01 -1.964109778404235840e+00 2.752681493759155273e+00 2.404903411865234375e+00 1.031373620033264160e+00 4.035776257514953613e-01 -3.838630914688110352e+00 2.526606798171997070e+00 -1.307580351829528809e+00 -2.174619674682617188e+00 6.351332068443298340e-01 -9.558717608451843262e-01 -2.714567482471466064e-01 3.995366860181093216e-03 -1.229478597640991211e+00 -3.420230150222778320e-01 1.490222334861755371e+00 -8.147762417793273926e-01 -4.977390289306640625e+00 -9.240010976791381836e-01 -2.170767784118652344e+00 1.519903540611267090e-01 -7.918298244476318359e-01 5.105267763137817383e-01 9.481848478317260742e-01 1.002000689506530762e+00 -9.847284555435180664e-01 1.005086898803710938e+00
-6.369893550872802734e-01 -6.770743131637573242e-01 2.532352209091186523e+00 1.118248462677001953e+00 4.962793588638305664e-01 -2.228597879409790039e+00 -1.781903147697448730e+00 -1.442738056182861328e+00 3.173286676406860352e+00 1.841236501932144165e-01 -7.496411800384521484e-01 1.263387799263000488e+00 -1.833480119705200195e+00 3.273355722427368164e+00 -1.465201735496520996e+00 -2.075296163558959961e+00 -2.889561891555786133e+00 1.845888972282409668e+00 -1.941908359527587891e+00 -8.448697924613952637e-01 -1.115127056837081909e-01 -3.610742568969726562e+00 -3.271078586578369141e+00 1.849301934242248535e+00 4.122197628021240234e+00 1.241764545440673828e+00 -4.157281517982482910e-01 -3.436350226402282715e-01 -1.457031607627868652e+00 -9.230710864067077637e-01 8.816369771957397461e-01 2.889201879501342773e+00 -5.609670877456665039e-01 1.661130428314208984e+00 -1.631065964698791504e+00 -2.431503534317016602e+00 -1.306861877441406250e+00 -3.219024896621704102e+00
1.133020639419555664e+00 -1.070457696914672852e+00 1.742579936981201172e+00 -2.789946317672729492e+00 -6.739245653152465820e-01 -2.420087575912475586e+00 2.098008871078491211e+00 -2.386289238929748535e-01 -1.137559652328491211e+00 2.413729667663574219e+00 -4.538727283477783203e+00 -2.046474695205688477e+00 -4.969250559806823730e-01 -1.388329982757568359e+00 -8.518666028976440430e-02 -1.840827465057373047e+00 -2.323961019515991211e+00 2.988622188568115234e+00 6.372381448745727539e-01 -6.216892004013061523e-01 7.533276081085205078e-01 -2.429802894592285156e+00 -1.679253458976745605e+00 1.199538633227348328e-01 1.860749572515487671e-01 6.019917726516723633e-01 2.704607725143432617e+00 -8.065504431724548340e-01 -3.119270563125610352e+00 2.547493457794189453e+00 1.977778792381286621e+00 1.839006900787353516e+00 -2.858210802078247070e+00 -1.227975726127624512e+00 -6.514561176300048828e-01 1.311617851257324219e+00 7.657930850982666016e-01 -1.568168163299560547e+00
-1.166095495223999023e+00 1.423968076705932617e+00 1.855971217155456543e+00 -2.397824078798294067e-01 -3.040729284286499023e+00 -3.610049247741699219e+00 -1.773829102516174316e+00 2.819347858428955078e+00 2.722679853439331055e+00 -1.605136990547180176e+00 -4.075189232826232910e-01 -1.781122535467147827e-01 -1.892382621765136719e+00 -4.366710186004638672e+00 1.241721987724304199e+00 2.159063577651977539e+00 -1.266217708587646484e+00 9.114331603050231934e-01 1.512500047683715820e+00 -1.311091661453247070e+00 3.625808477401733398e+00 -7.985043525695800781e-01 -4.755420684814453125e+00 5.611613392829895020e-01 -1.423213005065917969e+00 2.363968044519424438e-01 -1.513975977897644043e+00 -7.190851122140884399e-02 -3.757246732711791992e+00 1.911022067070007324e+00 2.106907606124877930e+00 2.608314275741577148e+00 -6.338117122650146484e-01 -7.663278579711914062e-01 -1.637577772140502930e+00 -5.528494715690612793e-01 6.769389510154724121e-01 -1.509325861930847168e+00
-1.400390863418579102e+00 -3.754245042800903320e+00 -3.517529487609863281e+00 1.078939437866210938e+00 2.423339843750000000e+00 1.393089652061462402e+00 -7.814826965332031250e-01 -7.191181182861328125e-01 2.119971036911010742e+00 2.424635171890258789e+00 8.547074198722839355e-01 -1.548692226409912109e+00 -1.344145536422729492e+00 -2.022641420364379883e+00 -2.170368432998657227e+00 2.116718530654907227e+00 3.008978366851806641e+00 1.778687238693237305e+00 -3.039972066879272461e+00 -2.227558612823486328e+00 2.596684217453002930e+00 1.023724794387817383e+00 1.647860288619995117e+00 2.978664040565490723e-01 1.140476942062377930e+00 -1.042799115180969238e+00 1.695795178413391113e+00 -1.988278269767761230e+00 -2.283699624240398407e-02 -3.517928123474121094e-01 2.384674072265625000e+00 -2.722372770309448242e+00 -9.385684728622436523e-01 -2.241049557924270630e-01 -2.290474176406860352e+00 9.306757897138595581e-02 -5.116294384002685547e+00 -1.246879816055297852e+00
6.056041121482849121e-01 8.929151892662048340e-01 -2.783401012420654297e+00 -2.441692352294921875e+00 2.888832092285156250e+00 -2.558033466339111328e+00 3.857886195182800293e-01 -8.493824005126953125e-01 2.429659843444824219e+00 2.429841518402099609e+00 2.544982910156250000e+00 2.006877809762954712e-01 -2.959061861038208008e+00 -1.083862110972404480e-01 1.409189343452453613e+00 -4.653964191675186157e-02 1.278503894805908203e+00 -2.245244026184082031e+00 5.432376265525817871e-01 -1.557052969932556152e+00 2.441469430923461914e+00 -2.106584310531616211e+00 -2.192413061857223511e-01 -3.843582391738891602e+00 1.736539959907531738e+00 -1.922654032707214355e+00 -2.301175594329833984e+00 -4.824798107147216797e+00 3.205940961837768555e+00 -8.693908452987670898e-01 -4.148511290550231934e-01 2.516945838928222656e+00 -9.134038537740707397e-02 -5.013526976108551025e-02 -1.667990565299987793e+00 -2.932932853698730469e+00 -1.124541521072387695e+00 -1.431664466857910156e+00
-1.487412691116333008e+00 -4.776868343353271484e+00 -3.635338783264160156e+00 7.208167314529418945e-01 -7.270455360412597656e-01 6.282459497451782227e-01 -1.515349149703979492e+00 -4.901100695133209229e-01 2.113538026809692383e+00 3.362892866134643555e+00 1.198745727539062500e+00 -2.676390171051025391e+00 1.561847448348999023e+00 -2.315625905990600586e+00 -4.847691535949707031e+00 -6.258142590522766113e-01 1.543298959732055664e+00 -7.217779159545898438e-01 -1.446810007095336914e+00 1.515185594558715820e+00 2.351966857910156250e+00 3.061407566070556641e+00 9.583693146705627441e-01 -1.970643736422061920e-02 -1.225897073745727539e-01 -2.351973533630371094e+00 -3.890132308006286621e-01 -6.829555630683898926e-01 1.387256264686584473e+00 -1.001528382301330566e+00 2.698352098464965820e+00 -1.395889520645141602e+00 9.847736954689025879e-01 -1.850365638732910156e+00 3.865426182746887207e-01 -6.714654564857482910e-01 2.027391642332077026e-01 -1.994020104408264160e+00
1.428623557090759277e+00 -2.261655569076538086e+00 4.659871459007263184e-01 -1.564010500907897949e+00 2.850033998489379883e+00 1.254223942756652832e+00 -2.717183351516723633e+00 -6.634601354598999023e-01 2.241371870040893555e+00 2.840026140213012695e+00 2.851444296538829803e-02 8.319573402404785156e-01 -2.156888246536254883e+00 -2.308779716491699219e+00 -1.389797925949096680e+00 -2.978543281555175781e+00 -2.548104047775268555e+00 -2.417468309402465820e+00 1.194519758224487305e+00 -4.645184874534606934e-01 2.292020320892333984e+00 -1.801786780357360840e+00 -7.140705585479736328e-01 3.557703018188476562e+00 2.209680229425430298e-01 -3.292570114135742188e+00 3.914474546909332275e-01 7.467163801193237305e-01 -2.420108318328857422e+00 1.212505817413330078e+00 -7.796133756637573242e-01 -1.347107172012329102e+00 5.527182221412658691e-01 -1.199238896369934082e+00 -1.203039884567260742e+00 -2.257667064666748047e+00 1.760313749313354492e+00 6.846836209297180176e-01
8.864560723304748535e-01 -2.490014553070068359e+00 -1.502431780099868774e-01 -1.716722249984741211e+00 3.124264717102050781e+00 2.043790817260742188e+00 1.493703126907348633e+00 -5.551098585128784180e-01 3.706416606903076172e+00 1.391264081001281738e+00 2.612231016159057617e+00 1.830276250839233398e-01 1.996109843254089355e+00 1.277909874916076660e-01 1.047221899032592773e+00 -1.916981697082519531e+00 -2.629098176956176758e+00 -4.561985015869140625e+00 -2.882157087326049805e+00 -1.238710641860961914e+00 2.257354021072387695e+00 -1.859682679176330566e+00 4.574393928050994873e-01 -3.276277184486389160e-01 2.288383245468139648e-01 -8.982383608818054199e-01 -1.279789090156555176e+00 -2.950358390808105469e+00 -2.421480655670166016e+00 -2.345590591430664062e+00 6.420911550521850586e-01 -7.780882716178894043e-01 -5.117589235305786133e-01 -1.708200097084045410e+00 3.891180515289306641e+00 -1.100620150566101074e+00 -2.421560764312744141e+00 -1.015243411064147949e+00
-3.849905431270599365e-01 -1.794708818197250366e-01 3.889459967613220215e-01 -2.244434118270874023e+00 -1.255800247192382812e+00 -1.651202678680419922e+00 1.250463485717773438e+00 -1.838552713394165039e+00 3.196895360946655273e+00 1.633017420768737793e+00 2.619025707244873047e-01 -3.663157224655151367e-01 -1.809933423995971680e+00 8.583019487559795380e-03 -1.590549111366271973e+00 1.103347420692443848e+00 2.758368253707885742e+00 3.324017822742462158e-01 -9.679275751113891602e-02 -1.173401117324829102e+00 1.683906793594360352e+00 1.062348008155822754e+00 -1.461219787597656250e+00 -2.132281303405761719e+00 -1.438380122184753418e+00 -1.969157099723815918e+00 -1.221760153770446777e+00 -1.281392455101013184e+00 9.311100840568542480e-01 -3.349703550338745117e+00 3.790802955627441406e-01 1.863554567098617554e-01 -2.063382416963577271e-01 8.515086770057678223e-01 -2.749403953552246094e+00 3.765449821949005127e-01 -3.445176124572753906e+00 1.550502538681030273e+00
-1.806453108787536621e+00 -2.185343980789184570e+00 -2.234829664230346680e+00 -3.263649702072143555e+00 -3.510460853576660156e-01 -9.117201566696166992e-01 4.631953835487365723e-01 8.360707759857177734e-01 -1.272553578019142151e-02 -7.372640967369079590e-01 8.248705267906188965e-01 1.410983800888061523e+00 -2.029401995241641998e-02 9.885030984878540039e-01 -5.233393669128417969e+00 7.698352336883544922e-01 -3.012241601943969727e+00 -7.367201447486877441e-01 -4.565442562103271484e+00 2.182985067367553711e+00 2.563151359558105469e+00 6.220558881759643555e-01 1.805498957633972168e+00 -3.715832233428955078e+00 2.656319856643676758e+00 2.828348159790039062e+00 -2.267511785030364990e-01 -1.789631843566894531e+00 -2.381688594818115234e+00 9.962758421897888184e-01 1.409329473972320557e-01 1.500448107719421387e+00 8.680703639984130859e-01 3.688266277313232422e-01 2.448365211486816406e+00 -3.805343806743621826e-01 -1.029125094413757324e+00 7.056275010108947754e-01
